	fc	log2fc	pvalue	padj
CRTC3;CRTC3-AS1	1.25235323353865	0.324641540224794	0.00010327817176173	0.000483152058046955
DLGAP4	1.25234733080484	0.324634740334281	0.00016701598390371	0.000729870968174548
C10orf25;ZNF22	1.25234229066596	0.324628934119173	0.000149535156336436	0.000664366526603604
C2CD4D	1.25218708505878	0.324450126585709	0.000119801571978646	0.000549651879483911
KLHL34	1.25217311003814	0.324434025313202	0.000179551749110092	0.000776895227052272
HSF4	1.25215284225357	0.324410673534845	0.000201637434291359	0.000860805216813916
ACSF3;CTD-2555A7.3	1.25207030917846	0.324315578129187	0.000199272058721761	0.000851498332055173
AF131215.8;XKR6	1.25202103607526	0.32425880219585	0.000203040427648456	0.00086568883794768
RPL12;SNORA65	1.25194340911837	0.324169350425881	0.000119280380661156	0.000547697486071039
SNAI3;SNAI3-AS1	1.25184860343351	0.324060095591001	0.000202847191591052	0.000865165983301854
AC098820.3;RPL37A	1.25171783471048	0.323909383083024	3.40364191855792e-05	0.00018644710409646
CNR1	1.25170187339474	0.323890986398682	0.000206476355784363	0.000878097792108858
UCK1	1.25158937758666	0.32376131938971	0.000197293364733983	0.000843729802348295
TRIM71	1.25150984475216	0.323669639743194	0.000208570253283457	0.000885568385418476
RNF212;RP11-20I20.2	1.25147904889877	0.323634138966434	0.000208907931095555	0.000886797281178257
NIPAL3	1.25132872182005	0.323460832703144	0.00020977015453228	0.000889943525765855
RP11-479O17.7;SFTPD	1.25130471070413	0.323433149289809	0.000119738217559029	0.000549593783953986
RP11-630C16.2	1.25119643823394	0.323308310860892	0.000172446146665033	0.000751066030175375
HPDL	1.25109860979736	0.323195505138398	0.000213122666196004	0.000902603955303145
CERS5	1.25089854862681	0.32296478764276	0.000176464568497271	0.000765790816022686
MIR4500HG;SLITRK5	1.25088809635586	0.322952732706346	0.000107114236147615	0.00049907931350214
RP5-994D16.3;YBX1	1.2508078078594	0.322860130071848	0.000195882906807759	0.00083853405849315
AC007036.4;MTURN	1.25078481020127	0.322833604084281	0.00017912559125111	0.000775233795618323
AL021918.2	1.25077402609727	0.322821165301612	0.000216782533271843	0.000915467283814614
SLC43A2	1.25074805329817	0.322791206878476	0.000214863681626388	0.000908721099892733
CHST10	1.25072997854266	0.322770358116424	0.000214397013738461	0.00090726932451244
LINC00925	1.25051957346975	0.322527639147627	0.00021969342011224	0.000926270193456367
AVPR1A;RP11-715H19.2	1.25042129305459	0.322414250886801	0.000220827665526713	0.0009296250781039
NKX2-8	1.25036342092566	0.322347478378989	0.000221498169718263	0.000931955387090885
FLJ44511;PDGFA	1.25034653507312	0.322327995003348	0.000203825799878698	0.000868735099054009
STEAP2;STEAP2-AS1	1.2501661919291	0.322119893555049	0.000207337582379004	0.000881250649304494
SHE;TDRD10	1.25015896824882	0.322111557385109	0.000223882511447054	0.000940158213765723
AC009133.12;CTD-2574D22.6;MVP;PAGR1	1.25014264279827	0.322092717540797	0.000224073950353113	0.000940854653218822
NOP56P3	1.25012239384185	0.322069349562929	0.000202717876083133	0.000864815114621337
ATAD3B	1.2499461659311	0.321865960633987	0.000202469490882538	0.000863956001663725
MIR3665;SLAIN1	1.24986525333383	0.321772567826867	0.000227350661109355	0.000952694831900693
PAPLN	1.24975724000353	0.321647884762535	0.000228638890605033	0.000957040524446012
NUF2;RGS5	1.24955525594482	0.321414699515826	0.000208123409102595	0.000884181745293019
ITGB2	1.24948252857362	0.321330728462299	0.000206535020607977	0.000878144100459151
GPR162;P3H3	1.24945683358652	0.321301059850857	0.000229601475629305	0.000960443769413846
SF1	1.24942481891374	0.321264093386599	0.000212666663562781	0.000900880297214958
BRINP3	1.24929621601309	0.321115589600385	0.000234215900110787	0.000977362098778224
NKX2-5	1.24921986699281	0.321027418582629	0.000235151907115887	0.000980426364691744
FAM135A;RP11-462G2.2	1.24910223036379	0.320891556372049	0.000236601057770005	0.00098523918041268
RP11-554J4.1;SMEK2	1.24909292760254	0.320880811777112	0.000216835711313322	0.000915586673970711
SDR42E1	1.24895179809341	0.320717798808558	0.000235736077786421	0.000982416274289382
BBS10	1.24878262163384	0.320522365669066	0.00021989555631251	0.000926591075837251
AQP12B	1.24874094635621	0.320474218202404	0.00023545464345652	0.000981465942635803
NLGN2	1.24869186265612	0.320417509721224	0.00024172318129101	0.00100317991626415
KIAA0232	1.24866128290407	0.320382178509284	0.000221425509031309	0.000931862980824263
BEGAIN;CTD-2062F14.3	1.24859082385915	0.320300768294886	0.000235978541666514	0.000983203804851265
CTC-573N18.1	1.24858502331237	0.320294065987481	0.000243073947420936	0.00100796857091269
ATP6V0CP3	1.24858280441903	0.32029150213384	0.000110421063812072	0.000512221875149814
RAB11FIP2;RP11-354M20.3	1.24852445342489	0.320224077965639	0.00022357368399343	0.000939075890914359
CALHM3	1.24834931972208	0.320021693265481	0.000238398105696287	0.000991486906154678
CYB561D2;XXcos-LUCA11.5	1.24828771696789	0.319950498304663	0.000219830269897608	0.00092650150478803
NDUFS4	1.24827602570602	0.31993698619181	0.0002470211545157	0.00102306722185124
COX6B2;CTD-2105E13.6	1.24826687108988	0.319926405705232	0.000247139023219	0.00102322236451975
SPARC	1.24808327645776	0.31971419904341	0.000166914169845483	0.00072951275682913
RPL4;SNORD18A;ZWILCH	1.24807493208667	0.319704553514733	0.000241360245390158	0.00100189274366878
CLVS2	1.24806027440995	0.319687610075566	0.000249813303840403	0.00103253731307365
MIR3161;PTPRJ	1.24804005728077	0.319664239899584	0.000137913557690967	0.000619147666832853
AQP3;RP11-311H10.7	1.24801081852864	0.319630440426098	0.00024255559132692	0.00100604604454123
DKFZP434A062;GPSM1	1.24800905834682	0.319628405662185	0.000227372107981069	0.000952694831900693
ACTB;CTB-161C1.1	1.24796126213319	0.319573152312567	0.00015346318533414	0.000679004019343095
DBF4;SLC25A40	1.24793008710265	0.319537112232552	0.000186723874701411	0.000803671274780303
GRAMD3	1.24790565696681	0.319508868999068	0.000248685810634122	0.00102857100413152
VARS2	1.24783491928866	0.31942708734398	0.000252225384255103	0.00104098544410035
C10orf54;CDH23	1.24774170766304	0.319319315898581	0.000253991022385348	0.00104686220135753
ISPD	1.24769139618772	0.319261142336774	0.000254498152698906	0.00104868290621469
CAMTA2;INCA1;RP5-1050D4.5	1.24746154619426	0.318995344243979	0.000257719962906949	0.00106009215132845
LINC01122	1.24745300513288	0.318985466433226	0.00025311030983572	0.00104416879136695
RP11-137N23.1	1.24742422417855	0.318952180514707	0.000230545219474872	0.000963933161248986
TPM1	1.24737627384932	0.31889672301239	0.000134724744716926	0.000606700857141171
HCG17;HLA-L	1.24727851903895	0.318783656963639	0.000252179639673027	0.00104095239095833
TRAC;TRAJ41	1.24720580302281	0.318699545762789	0.000196840289996912	0.000842184113195588
TMEM47	1.24718606270298	0.318676711129698	0.000261437398909065	0.00107363482817019
MPZ	1.24716317747379	0.318650238167433	0.000261748502028154	0.00107449879207783
PCED1B;PCED1B-AS1	1.24713574827471	0.318618508233955	0.000260919358894707	0.0010720528168468
RSPH6A;SYMPK	1.24712719671321	0.318608615696051	0.000155669304570324	0.000687229410989514
DEXI	1.24699555559882	0.318456323285491	0.000264037925698816	0.00108280881153661
PIP5KL1	1.2468035599831	0.318234179391471	0.000265783173411666	0.0010888727557992
ATP5D	1.24680161861182	0.318231932999987	0.000214011833567027	0.000905952212546924
RP11-599B13.9	1.24679264601251	0.31822155061765	0.000266834812528584	0.00109269405629534
ANKDD1B	1.2467385084728	0.318158905352569	0.000267585789254106	0.00109540325153343
SCG5	1.24669192590717	0.318105000149917	0.000153765843372706	0.000680051271441776
LDHAL6A	1.24666994907986	0.318079567933204	0.000229571752717972	0.000960428724441263
AC129492.1	1.24664578624767	0.31805160549132	0.000250104387927005	0.00103362421636702
ADCY8	1.24654971454143	0.317940421130375	0.000270220434989361	0.0011039757068953
ATXN7L3;CTB-175E5.7	1.24651546725519	0.317900784469138	0.000253195145314815	0.00104440156383729
CTD-2145A24.4;PRPSAP2	1.24650303462111	0.317886395085724	0.000220587277148133	0.000929079845926043
NFXL1	1.24634398749307	0.317702303160985	0.000273119475253115	0.00111420985792695
HSD52;RP11-470E16.2	1.24633752750662	0.317694825438405	0.00027046773010729	0.00110486323218959
FBXL21;LECT2	1.2461571767069	0.317486045693051	0.000275777562493822	0.00112355746146907
SLC1A6	1.2461507145966	0.317478564390665	0.000275869949226584	0.00112368478709346
PDE1B	1.24613237075733	0.317457327183617	0.000274575020115937	0.00111927836709713
TRHDE;TRHDE-AS1	1.24606544320186	0.317379840515543	0.000277091807716747	0.00112803676007479
AEBP1	1.24604160883458	0.317352244812175	0.000277434251035618	0.00112896244140521
JSRP1	1.24604145942151	0.317352071818349	0.000277436399016016	0.00112896244140521
SMO	1.24593543208191	0.317229305738413	0.000278964655672786	0.00113362973203387
ZC3HAV1L	1.24588179939609	0.317167201978238	0.000193984457013387	0.000831513832120935
IL12RB1;MAST3	1.24585181475021	0.317132480208886	0.000150050634114369	0.000666426405784502
HSD17B1;RP11-400F19.6;RP11-400F19.8	1.245688872938	0.316943781428305	0.000282549526412097	0.0011470793087173
CA7;NAE1;RP11-61A14.1	1.24562258410656	0.316867006950239	0.000278676063796501	0.00113261947107393
RP11-810P12.5	1.24554565202028	0.316777900531983	0.000284651971861951	0.00115446724819254
KCTD1;RP11-9E17.1	1.2454566646378	0.316674824228448	0.000285965767667053	0.00115890062674551
LINC00605	1.24544445816285	0.316660684589809	0.000286146431245466	0.00115946224326747
FGF22	1.24532369954814	0.316520793725869	0.000287939593183186	0.00116522978698889
RP4-712E4.1;RP4-712E4.2	1.24530925784535	0.316504063060734	0.000288154754032033	0.00116590882362166
XXbac-B444P24.10	1.24526837576766	0.316456700256252	0.000270635620577015	0.00110505787493409
SGK1	1.24513445333273	0.316301537219438	0.000290771246947028	0.00117436187750162
WNT7B	1.24512316484686	0.316288457574619	0.000290940988425314	0.00117491834290926
MIR1258;ZNF385B	1.24505926306606	0.316214414178241	0.000290432453577921	0.00117325136549208
ZNF436-AS1	1.24505513521321	0.316209631078437	0.000287109736267504	0.00116238337168829
C6orf223;RP5-1120P11.1	1.24504871944548	0.316202196853338	0.000292062762626563	0.00117867155746131
CTD-2140B24.4;ZNF268	1.24496340314781	0.316103333559875	0.000291099772224417	0.00117543044010784
EREG	1.24477859937159	0.315889162379316	0.000296167673203766	0.00119314189968697
CYB561D2;TMEM115;XXcos-LUCA11.5	1.24475853316447	0.315865905511915	0.000293930053311352	0.00118555658215697
KRT7	1.24469249526196	0.315789364496729	0.000288194659518511	0.00116590882362166
RP11-973N13.2	1.24465956658062	0.315751197098868	0.000297993926756492	0.00119957892482429
CDHR5;SCT	1.24465074201414	0.315740968435732	0.000101288917921389	0.000475427490558052
HOXA11;HOXA11-AS;HOXA11-AS1_3;HOXA11-AS1_4	1.24456917314714	0.315646417529046	0.000296696647713327	0.00119501100762459
CTC-281F24.1;MIR4520-1	1.24437677891262	0.315423378367936	0.000302375602951188	0.00121389423829733
AP000662.4;CLP1;YPEL4	1.24435574310886	0.315398989849292	0.000286849593605381	0.00116171399256664
LRRC73;POLR1C;YIPF3	1.24409845953149	0.315100666703855	0.000232522953305359	0.000970896897598624
RNU2-37P;RUVBL1;RUVBL1-AS1	1.24396307296621	0.314943659713499	0.000197560866426248	0.000844677251767306
NUBPL	1.24390340242779	0.314874454721399	0.000298554040365065	0.00120143897951397
ADM5;CTB-33G10.6	1.2438529523291	0.314815940866489	0.000307984712803934	0.00123371755774059
SLC25A48	1.24383264253957	0.314792384165673	0.00031097963448214	0.00124408775091936
TRIM3	1.24370418665816	0.314643383225414	0.000312830818660297	0.00125040488472014
H2AFY2	1.2435088154615	0.31441673512017	0.000183008488746841	0.000790085150302129
HOXA-AS3;HOXA3;RP1-170O19.22;RP1-170O19.23	1.24349081392978	0.314395849937692	0.000316503178618605	0.00126274944098096
CNPPD1	1.24339458794637	0.31428420446417	0.000286408846675258	0.0011601846405101
HOXB7;HOXB8	1.2432932234986	0.314166587781029	0.000319738393106456	0.00127427396671579
HBM;HBZ	1.24329265974217	0.314165933608075	0.000312609962885051	0.00124979389294371
ERICH3	1.24321421293188	0.314074902430598	0.000321040833738808	0.00127891006600263
GDF15	1.2431304178689	0.313977658693452	0.000222231139602348	0.000934290819181371
SMARCD3	1.24311871777275	0.313964080270886	0.000322621741411428	0.00128425345317818
TPTEP1	1.24310010751217	0.313942482066919	0.000322930691378296	0.00128504602140697
FGF12;FGF12-AS2	1.24289372171811	0.313702938622537	0.000326375811068974	0.00129679001196569
AC125421.1;LINC00469	1.24284700617322	0.313648712303439	0.00029178414331219	0.00117767642647117
CDK10	1.24276669850757	0.313555488267216	0.000296626590574038	0.0011948597519277
CTD-2562J17.4;TPBGL	1.24270449677474	0.313483278111105	0.000237131763350316	0.000986939267243757
FAM160B2	1.24269760187885	0.313475273585706	0.000327161912029483	0.00129977294370646
NPTX2	1.24260238748063	0.313364731324588	0.000331298422130448	0.00131436016576057
RP11-561N12.5	1.2425256007445	0.313275577088686	0.000332607568003903	0.00131912685374814
SCN3B	1.24250266023194	0.313248940640131	0.000332999635821493	0.00132025448796742
MIR1225;PKD1;RP11-304L19.1	1.24237348954163	0.31309895013495	0.000320791753751266	0.00127805631945923
RP11-354P11.2	1.24228137961165	0.312991984341906	0.000319136403097408	0.00127228861449559
AC022182.1	1.24226198175299	0.312969456906948	0.000336821278474664	0.00133454268355326
AKAP13;RP11-815J21.4	1.24217342316525	0.312866606146437	0.000226928252581324	0.000951318222504508
RP11-506B6.7	1.24216890889046	0.312861363131603	0.000338753544062829	0.0013412489795396
HOXA7;RP1-170O19.24	1.24216800468146	0.312860312953721	0.000338769260222114	0.0013412489795396
CFD	1.2421425993638	0.312830806075036	0.000337173286567221	0.00133564948141138
ASS1	1.24196709507542	0.312626951013811	0.00028105164746454	0.00114137644856871
SLC25A39	1.24185526255458	0.312497038161675	0.000342542356505308	0.00135356332016464
C4BPB;PFKFB2;YOD1	1.24185204862687	0.312493304454771	0.000344303532567188	0.00136008404907612
C1orf195;TMEM51	1.24184442466642	0.312484447454694	0.000338523069228343	0.00134062188376796
NEUROD2	1.24181956116564	0.312455562348273	0.000344877424586058	0.00136205833747401
C17orf49;MIR497HG;RNASEK-C17orf49;RP11-589P10.7	1.2416039336986	0.312205033448305	0.000234011297179328	0.000976667722026486
LINC00846	1.24133598170866	0.311893650151283	0.000324205632612417	0.00128957960156827
DNPEP	1.24124840846039	0.311791867918588	0.000288644679040416	0.00116731210629315
CCDC13;RP11-70C1.1;RP4-613B23.5	1.24113431278286	0.311659249151244	0.000353895923693747	0.00139244012104312
ST6GALNAC5	1.24080110642643	0.311271877943135	0.00036333604604419	0.00142485559938452
C12orf71	1.24054364279536	0.310972490681283	0.000268540113264421	0.00109808710831072
PLCG2	1.24035355920902	0.310751415299618	0.000248053394814181	0.00102630172726664
CLU;MIR6843	1.24031328373141	0.310704568838161	0.000355819971256129	0.00139926165632719
CITED4	1.24028930692989	0.310676679475489	0.000372962360116971	0.00145732029339498
DBX1	1.24019222565461	0.310563750858487	0.000374815443412713	0.00146341882725877
MTX1;THBS3	1.2400936271951	0.310449048346687	0.000358432102631334	0.00140817083701359
PTPRO;RERG	1.24005501340483	0.310404125294234	0.000376274272967296	0.00146854427737029
NNMT;RP11-64D24.2	1.23994614081193	0.3102774560387	0.000379551928252469	0.00147929478737161
EMBP1;RP11-344P13.6	1.23993296921313	0.310262130614016	0.000379807041660413	0.00148013215927896
ZNF391	1.23986380114176	0.310181649475578	0.000277549487362697	0.00112914483789879
PTP4A1	1.23976341567821	0.310064837069639	0.000383105593974421	0.00149030103069774
RP11-330H6.5;TWF2	1.23965012883335	0.309933000757171	0.000339936945855211	0.00134543734567005
PTPN5	1.23961431311727	0.309891318107182	0.000386028733006919	0.00149983609467519
LMNA	1.23958021682161	0.30985163541503	0.000376383959788191	0.00146881642736451
MYNN	1.23948172888184	0.309737004909229	0.000374175993721052	0.00146128584990753
AC078942.1;PTPRN2	1.23939194084888	0.309632492322305	0.000390427663809429	0.0015149368111989
MAP3K6	1.2391512657337	0.309352310967953	0.000395242236003753	0.00153071005454424
NFATC3;RP11-67A1.2	1.23902001723683	0.30919949541639	0.000397891468896264	0.00154015881732079
MIR219A1;RING1	1.23901831762678	0.309197516416341	0.000378789224006344	0.00147710519398507
AL121928.1;PSD	1.23898553984781	0.309159349938895	0.000398590179029053	0.00154221382710104
OTX2-AS1	1.23896106483117	0.309130850547446	0.000398416275358478	0.00154186553305116
SUMO2P12	1.2389364764689	0.309102218606275	0.000302227997055197	0.00121356672853589
LGI4	1.2388899085478	0.309047990990291	0.000400534315881444	0.00154869441496768
CMC2	1.23870514127146	0.308832812296092	0.000343829693786767	0.00135835823463679
LRGUK	1.23870368899096	0.308831120853124	0.000350750527496884	0.00138198715340975
HMGXB3;TIGD6	1.23866446394589	0.308785435452724	0.000315082023675717	0.00125789859604073
ALOX12;ALOX12-AS1;RP11-589P10.5;RP11-589P10.7	1.23863564051345	0.30875186388586	0.000402078493508406	0.00155374829179675
PNPLA5	1.23854494062802	0.308646217752526	0.000407622355916774	0.00157133262993846
CCDC177	1.23850750314439	0.308602608767089	0.000404766990622265	0.00156281096631537
RP11-169K17.3;RP11-169K17.4;VGLL4	1.23840944544923	0.308488380188948	0.000330192327019001	0.00131053769526512
CTD-2196E14.7;UBFD1	1.23809430235262	0.308121204984379	0.00027441109440254	0.00111885827876351
KCNA1	1.23802916071615	0.308045296397989	0.000418442356040694	0.00160669062710355
CTD-3252C9.2;ZSWIM4	1.23792553712542	0.307924537128297	0.000400589259974869	0.00154869441496768
ITGB4	1.23785354357803	0.307840632441778	0.000422188194338259	0.00161869630914359
CSF1	1.2378521147982	0.307838967224781	0.000139243969673312	0.000624248905911968
EMILIN3	1.23774211788517	0.307710762045634	0.000424581320363216	0.00162668409774593
RTEL1	1.23774024052402	0.307708573817866	0.000375124878639828	0.00146436929634477
SLC8A2	1.23769087817823	0.307651036517836	0.000425686124563601	0.00163074693883728
TRIP12	1.23768422898041	0.307643285963435	0.000205093545610921	0.000873227221473601
POLQ	1.23758748710203	0.30753051529074	0.000427923694360057	0.00163829441036972
PCDH20	1.23740226255882	0.307314576998082	0.000419710207806351	0.00161104384976185
ACADSB;IKZF5	1.23735584805538	0.307260461023148	0.000432977328869688	0.00165557307952763
C12orf4	1.23728725833585	0.307180486623618	0.000393923054050975	0.00152640512174216
BCL6B	1.2372738274743	0.3071648259576	0.000434780285386469	0.00166143015292016
LINC00888	1.23700349986918	0.306849582154843	0.000228972845398607	0.000958032184122263
RP11-394O4.5	1.2368965031244	0.306724788369326	0.000410941681982621	0.00158270689429347
SORCS3	1.23688318752888	0.306709257201608	0.000443465344157008	0.00169180030600061
ARID4B;RBM34	1.2368355348762	0.306653674289059	0.000290201253431098	0.00117257510193236
BFSP2	1.23662763483373	0.306411150879254	0.000405658015492286	0.00156544135077807
KIT	1.2364986864393	0.306260707120886	0.00045217432934051	0.00172092147436448
DCAF12	1.23649172855879	0.306252588933572	0.000416191668851544	0.00159970952934459
IFT57	1.23645503201832	0.306209772066011	4.31601986405778e-05	0.000228717321929693
NMNAT2	1.23644677421192	0.306200136829946	0.000452987405094912	0.00172312396509665
AC010184.1;RASA2	1.23628930434585	0.306016388149971	0.000452477305696272	0.00172188229771133
LRRC20	1.23620843625066	0.30592201556631	0.000458855624596506	0.00174328148158249
NKAIN2	1.23611896129908	0.305817591638388	0.000452520466749793	0.00172188229771133
MTNR1A;RP11-215A19.2	1.23610282688246	0.30579876076896	0.000461309786753025	0.00175151921822226
CACYBPP3	1.23600954961385	0.30568988978543	0.000412173748857975	0.00158675454830537
KL	1.2359995528309	0.30567822129345	0.000463721705292919	0.00175976810243347
C18orf32;RPL17;RPL17-C18orf32;SNORD58B	1.23597669556335	0.305651541371616	0.0003861584854927	0.00150011329231714
KCNT2	1.23596954043839	0.305643189520636	0.000464424868852794	0.00176170907067357
CSNK1G2;CSNK1G2-AS1	1.2358689785142	0.305525803058452	0.000466788316130443	0.00176957876552245
RILPL1	1.23577418264566	0.305415138597134	0.000406613122815651	0.00156813942591546
ZNF583	1.23571139174616	0.305341831983264	0.00022573802721349	0.000947084640309874
CELSR3;SLC26A6	1.2356336547967	0.305251071114662	0.000288832338708794	0.00116794253693477
RP13-43E11.1;RP5-972B16.2;SRPX	1.23556318654363	0.30516879179351	0.000473493124079974	0.00179038065565768
CRISPLD2;RP11-254F19.2	1.23555976685384	0.305164798815748	0.000277683140155639	0.00112944345156688
DUOXA2	1.23548174845675	0.305073698157244	0.000475996013249578	0.00179854963953826
RASL10B;TAF15	1.23529025679114	0.304850072443245	0.000480612704241574	0.00181208242262815
LMF1;RP11-161M6.2;SOX8	1.23520674990455	0.30475254148419	0.000482639233630812	0.00181879045284493
SLC6A3	1.23505312164045	0.30457309580109	0.000486388615968995	0.0018312302244609
GPR25	1.23503545485291	0.304552458657128	0.000485019660275748	0.00182701175647062
CFAP44	1.23492882955838	0.304427899946119	0.000439781192931441	0.00167862074897235
CTD-3051D23.1	1.23488624502731	0.304378150074214	0.000301433213344756	0.0012109044209121
ANXA6	1.2348351420994	0.304318446221731	0.000478587290734399	0.00180591244173105
RNF175	1.23474463860873	0.304212704396133	0.000494000791293953	0.00185476080980053
MAFG;SIRT7	1.2346521301525	0.304104612012771	0.000441403638455129	0.00168446373437652
DAND5	1.23460106271765	0.304044938314481	0.000475432507523491	0.00179660509961668
PKDREJ	1.23458989182527	0.304031884491318	0.000497504545418041	0.00186562935775911
CEP68	1.23456510719705	0.304002921821707	0.000403788924749259	0.00155970207656904
SNX17	1.23451070161322	0.303939342837442	0.000424329118204596	0.0016260567824788
SLC38A1	1.23438075075827	0.303787469449906	0.00049463467844456	0.00185657192304477
VWA2	1.23423397939967	0.303615918734543	0.000291325596001821	0.00117621309551048
FEZF1;FEZF1-AS1	1.23420708212171	0.303584478186804	0.00050753593284747	0.00189896807785142
MFN2	1.23413115450282	0.303495721793819	0.000509475782507691	0.00190445646821782
ZNF805	1.23412158391287	0.303484533763964	0.000509591239184921	0.0019045428572262
RP4-758J18.2	1.23410250921581	0.303462235163986	0.0004630165724905	0.00175727361359935
CFAP74	1.23410070696951	0.303460128293866	0.000510255646772535	0.00190683214709822
CTD-3137H5.1;ELL	1.2340074724755	0.303351130687255	0.000443384859688424	0.00169173225738851
AC011551.3;CALM3;PPP5D1	1.23396705574388	0.303303878158819	0.000499139733111847	0.00187040551485367
CLEC10A	1.23390577636284	0.303232231469414	0.000510888311630583	0.00190880833660452
CYP2E1;RP11-108K14.12	1.23385356173656	0.303171180311593	0.00051662782604149	0.0019282927721709
EEF1B2;NDUFS1;SNORA41;SNORD51;snoZ196;uc_338	1.23371549934095	0.303009740506866	0.000393225444786702	0.00152386259496141
FGFR1OP;MIR3939;RP1-167A14.2	1.23370672677011	0.302999481910414	4.58366544055134e-05	0.000240937597278194
CTD-2192J16.20;ZNF564;ZNF709	1.23365252157145	0.302936093029065	0.000424020609170175	0.00162521338897975
DRD2	1.23351144251144	0.302771098676502	0.000525573154591061	0.00195711429811784
RP11-89K21.1;Six3os1_4	1.23348413884485	0.302739164396045	0.000526293340811965	0.00195899853195511
SORBS3	1.23347341038357	0.302726616228857	0.000526576579980715	0.00195980803746186
HCG4B;HLA-K	1.23346006861933	0.302711011351571	0.000526929013541564	0.00196072711460316
MIR6875;SLC12A9;TRIP6	1.23344011196071	0.302687669205299	0.000461584581750394	0.00175238157696233
RRAD	1.23338705778911	0.302625612980833	0.000486552928090596	0.00183166125852928
IGHG1;IGHG3;IGHJ6;IGHM	1.23334869731475	0.302580741967787	0.000528922437535472	0.00196699218272549
AC017104.6	1.23334347908376	0.302574637990935	0.0005151044834472	0.00192338810726283
P3H2;P3H2-AS1	1.23330774331263	0.302532835713153	0.000515895562759346	0.00192595072434207
ERG	1.23317181827021	0.30237382496124	0.0005202403756242	0.00193902022187177
MUC3A	1.23310964618299	0.30230108763322	0.000483502784776278	0.00182167119720824
AP5Z1;MIR4656	1.23308043782763	0.302266914477063	0.000391550218521972	0.0015186513592621
LHFPL4	1.23307834295682	0.302264463491541	0.000537107706369994	0.0019943972846839
ZFP36L1	1.23305284778809	0.302234633972628	0.000503483255219741	0.00188497280223372
KCNA2	1.23305224849023	0.302233932782684	0.000536067354941774	0.0019913472145326
TRMT61A	1.23300305060261	0.302176369151793	0.000498261313672578	0.0018678955896306
SATB1;SATB1-AS1;TBC1D5	1.23287813629382	0.302030203752628	0.000542520324165449	0.0020122681502014
RP11-454P7.3	1.23284802313521	0.301994965367032	0.000543338890335096	0.00201428811492623
DNAJB14	1.23279704448284	0.301935308241243	0.000527363128100699	0.00196178870189332
FGF20	1.23273934313295	0.301867780986911	0.00054630287118545	0.00202405158714456
SGIP1	1.23265698787935	0.301771396065336	0.000542326975902719	0.00201195700486021
FOXK2;RP13-638C3.4	1.23262626313644	0.30173543554501	0.000387474473186249	0.0015049074599894
NFKBIA	1.23258418636211	0.301686187048866	0.000476901968106534	0.00180123222537391
CTD-3065J16.6	1.23254492730834	0.301640235019919	0.000551643291506847	0.00204075264557544
PRDM8	1.2324773090957	0.301561085664884	0.000474483662620415	0.00179394157375183
AC009299.2;PSMD14	1.23245057817332	0.301529795038204	0.000406928655364341	0.00156919168151144
CNBP	1.23241554651988	0.301488786731766	0.000472526170369715	0.00178727590790833
HCRTR2	1.23222792392686	0.301269134527875	0.000560457154536055	0.00206857082910642
APOBR	1.23222321653626	0.301263623094554	0.000430143233092808	0.001645420956475
INSIG1	1.23219716859467	0.301233125670988	0.000256801071899714	0.00105702208085381
HNRNPA2B1	1.23213827666566	0.301164171508025	0.000562973744032223	0.00207591930724134
TMEM178B	1.23209805716514	0.301117078237667	0.000526971080554916	0.00196072711460316
RP11-826F13.1;SHANK2	1.23205638204213	0.301068278947857	0.000554118408695211	0.00204846609232147
PLA2G3	1.23190937492941	0.300896128476903	0.000567145583065613	0.00208906200191132
AC009495.4	1.23185948763874	0.300837704045971	0.000322862008960021	0.00128504602140697
ABHD12B;PYGL	1.23175748232785	0.300718235347677	0.000573783087622821	0.00210949495790604
CBX6	1.23172774809047	0.300683408723768	0.000571083518165175	0.00210062049342305
IL12RB2	1.23160410605758	0.300538582319196	0.000568911741201979	0.00209382576231201
PIGL	1.23157066707128	0.300499411522033	0.000579157585707354	0.00212691428653227
AC097468.7	1.23151344235443	0.300432375390458	0.000575409057184273	0.00211526123511511
MAL	1.2314903177127	0.300405285049392	0.0004566926711043	0.00173649971891448
RP11-109P14.2	1.23132955230158	0.300216935536282	0.000434757736050659	0.00166143015292016
MAGEE1	1.23132298439534	0.300209240186958	0.000586356624889689	0.00215077388620733
SCAMP2	1.23125968707746	0.300135075183139	0.000588209929678856	0.00215649598333743
NAT10	1.23119226189032	0.300056069391219	0.000522217047971313	0.00194540138837388
FBXL19;FBXL19-AS1	1.23112094019875	0.299972493142123	0.000556168804637824	0.00205439323023423
CTD-3194G12.2	1.23110306251719	0.299951542942218	0.000592819638505623	0.0021710144183209
PROK2	1.23095375314615	0.299776560880026	0.000597245839592641	0.00218504720434565
ABCB9;OGFOD2;RP11-197N18.2	1.23084581139869	0.29965004609295	0.000586822763480228	0.00215205423067604
MIR6751;SYVN1	1.23079746115246	0.299593372844431	0.000598384950022289	0.00218877901967854
SYNE3	1.23072459592295	0.29950796040217	0.00060409992356534	0.00220639019276557
RASGEF1C	1.23070812674139	0.299488654567526	0.00060459537008554	0.00220732251462057
GJC2	1.23070145459264	0.29948083313383	0.000592051355349167	0.00216863290892693
C7orf31	1.23070065142833	0.299479891620724	0.000554533901352295	0.0020493838089486
SLC6A2	1.23068981791378	0.299467191922802	0.00060514661009851	0.00220889628972608
