Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CEREBELLAR_GRANULAR_LAYER_FORMATION	7	0.552025965784029	1.13283564389474	0.324285486188727	0.504641451813261	0.374490526543571	4468	tags=29%, list=8%, signal=26%	PROX1/WNT7A
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	80	0.305143651230666	1.08068623739021	0.324303700877528	0.504641451813261	0.374490526543571	10394	tags=31%, list=18%, signal=26%	FOXC1/NOTCH1/NKX2-5/MIR17HG/SOX11/RYR1/ROBO1/FOLR1/FGF8/EDN1/NRP2/HIF1A/DVL2/DVL1/WNT11/TBX20/ENG/BMP7/FOXC2/HEY2/ISL1/HAND2/JAG1/PRICKLE1/GATA6
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	8	0.528320465830038	1.12521882177209	0.324593271205181	0.504912502114324	0.37469167088001	1969	tags=25%, list=3%, signal=24%	PTPN2/C1QC
GOBP_ARTERY_DEVELOPMENT	111	-0.239912527769167	-1.04700893605171	0.324616259238204	0.504912502114324	0.37469167088001	6045	tags=25%, list=11%, signal=23%	HES1/FKBP10/ADGRF5/DLL4/ADAMTS6/ROBO2/NAGLU/CITED2/MYOCD/ACVR2B/NDST1/PDGFRB/LRP2/NPRL3/SIX1/BMPR2/ZMIZ1/LOXL1/COMP/SEC24B/EDNRA/HECTD1/BMP4/NF1/GLI3/AP2B1/ARID2/SLC2A10
GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	12	0.467177377086972	1.11778174344069	0.32487387249656	0.505205523434881	0.374909119740443	4643	tags=25%, list=8%, signal=23%	PTPN2/SNCA/HGS
GOBP_RESPONSE_TO_NEMATODE	7	0.551750847355198	1.13227106182471	0.325083825642663	0.505209062934446	0.374911746375751	7732	tags=43%, list=14%, signal=37%	PTGS2/PTGER4/ITLN1
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	15	-0.385138325575587	-1.09158257020804	0.325037037037037	0.505209062934446	0.374911746375751	6480	tags=40%, list=11%, signal=35%	DNAJB9/UFL1/PTPN1/PPP1R15B/BFAR/WFS1
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	45	-0.287681075318254	-1.06745033543397	0.325	0.505209062934446	0.374911746375751	3725	tags=16%, list=7%, signal=15%	DAG1/GPC4/ERBB2/IQSEC2/CPLX1/RAB11A/ERBB4
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	20	0.40715967289584	1.10323752150648	0.325320749152042	0.505469624720376	0.375105107266062	17889	tags=50%, list=32%, signal=34%	PTGS2/ASS1/PTK2B/HAS2/MAPK7/MEF2C/SRC/HDAC3/SOCS5/MIR126
GOBP_DETECTION_OF_VISIBLE_LIGHT	49	0.331376980465702	1.08511242307722	0.325559576464281	0.505733033000494	0.37530058051774	5582	tags=20%, list=10%, signal=18%	GRM6/RGR/CNGB1/NMT2/TULP1/ELOVL4/RPE65/SEMA5B/AIPL1/OPN3
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	15	-0.384797719346963	-1.09061720322745	0.32562962962963	0.505734206647592	0.375301451472193	7129	tags=47%, list=13%, signal=41%	FGFR1/FGF16/SEMA5A/FGF18/SMOC2/HSPB1/P2RX4
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	6	-0.518285685305989	-1.11374943211846	0.325886990801577	0.50602622529147	0.375518156254001	12605	tags=67%, list=22%, signal=52%	SASH1/LRRK2/TAF1/MARCHF7
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	22	0.397816388994715	1.10432287660351	0.326102675343456	0.506174863746052	0.375628459703947	12895	tags=45%, list=23%, signal=35%	PIM1/SFRP1/FES/FGF23/RXRB/CYP24A1/CASR/TNC/CYP27B1/SNAI2
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	197	0.270532941996923	1.06517576052964	0.326121431807884	0.506174863746052	0.375628459703947	11368	tags=27%, list=20%, signal=22%	GSTP1/EGFR/FOSL1/SOD2/SIRPA/FYN/BAK1/PPARGC1B/IL18BP/IL18RAP/TNFAIP3/TACR1/MET/NCF1/SPHK1/EZH2/CRYAB/IL6/ADPRS/HDAC2/UCP3/AGAP3/MPO/MAP3K5/BTK/RPS3/STK25/PTK2B/MMP9/CYP1B1/PTPRK/IL1A/SOD3/ANKZF1/EDN1/APOE/PEX5/PLK3/FANCC/HIF1A/HSF1/MAPK7/NUDT15/PPIF/S100A7/BMP7/TRPM2/FBLN5/MT3/PDGFRA/STAT1/NOS3/GPX1
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	39	0.347393518549293	1.0888178138271	0.326212789415656	0.506209002159357	0.375653793556979	12121	tags=38%, list=21%, signal=30%	GDF5/BMP2/NUP93/BMP5/BMP6/GDF7/ATOH8/BMP10/NODAL/ACVRL1/ENG/BMP7/BMPER/CSNK2B/GDF2
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	13	0.457837581013542	1.11987101800976	0.326437480985701	0.506342345639457	0.37575274672441	12376	tags=38%, list=22%, signal=30%	TLX3/GLS/PHOX2B/NLGN2/GSX2
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	10	-0.440649167308409	-1.10161050663699	0.326404494382022	0.506342345639457	0.37575274672441	9000	tags=60%, list=16%, signal=50%	BMPR1A/HES1/ADGRF5/BMPR2/EDNRA/BMP4
GOBP_MULTINUCLEAR_OSTEOCLAST_DIFFERENTIATION	8	0.527702508794728	1.12390269466336	0.326962565155584	0.506403395693007	0.375798051497962	14620	tags=75%, list=26%, signal=56%	TNFRSF11A/SBNO2/CD81/CD109/OCSTAMP/DCSTAMP
GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	15	0.43838769821777	1.11142687345587	0.326844726120416	0.506403395693007	0.375798051497962	3958	tags=33%, list=7%, signal=31%	FXYD2/ATP1B3/ATP4A/ATP12A/ATP4B
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	7	-0.488959762966516	-1.10582263710261	0.326825354372827	0.506403395693007	0.375798051497962	4627	tags=57%, list=8%, signal=52%	CHMP4B/VPS13B/STK39/APBB2
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	25	0.385872610354255	1.09957245199824	0.326917510853835	0.506403395693007	0.375798051497962	14637	tags=36%, list=26%, signal=27%	NOTCH1/PROX1/ASPM/FANCC/FANCD2/JAG1/SRRT/CDH2/IGF2BP1
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	26	0.382040593517399	1.09816692288626	0.326889786497403	0.506403395693007	0.375798051497962	3195	tags=23%, list=6%, signal=22%	TTLL4/TTLL2/CFAP20/AGTPBP1/FOLH1/AGBL5
GOBP_STRIATUM_DEVELOPMENT	22	-0.345911995742119	-1.07883287689567	0.326854551344347	0.506403395693007	0.375798051497962	4870	tags=32%, list=9%, signal=29%	ZSWIM6/INHBA/BBS2/CNTNAP2/SECISBP2/FOXP1/BBS4
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	97	0.296262006203013	1.07686749720351	0.326904055390702	0.506403395693007	0.375798051497962	13199	tags=33%, list=23%, signal=25%	GSTP1/SOD2/GPX7/LPO/CP/NXN/IPCEF1/PRDX4/S100A9/PTGS2/MPO/DUOX2/SOD3/CLIC2/TXNRD3/APOE/FANCC/GSTO1/GPX3/GSTA1/BMP7/ALOX5AP/FBLN5/DUOX1/MT3/NOS3/HBQ1/GPX1/SELENOF/TXNRD1/PRDX5/HP
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	17	-0.372216990112684	-1.08814024944108	0.327063106796116	0.506451634499906	0.375833849144253	8102	tags=47%, list=14%, signal=40%	CENPS/TOP2B/FANCM/RMI1/EME2/MLH1/SLX4/ERCC4
GOBP_DETOXIFICATION	159	0.27642437463614	1.06610368312976	0.327245230339693	0.506626154225515	0.375963358885675	12868	tags=33%, list=23%, signal=25%	GSTP1/PIM1/SOD2/SLC30A10/GPX7/LPO/CP/NXN/IPCEF1/PRDX4/MT1X/S100A9/MT1H/PTGS2/MPO/SLC15A2/SLC22A1/RAB40B/MT1M/SLC29A4/DUOX2/SOD3/CLIC2/TXNRD3/RAB29/APOE/SLC22A2/SLC22A3/ADH4/FANCC/MT1F/RALBP1/SLC39A8/GSTO1/GPX3/ABCB6/GSTA1/BMP7/ALOX5AP/FBLN5/SLC11A1/MT1G/DUOX1/MT3/NOS3/HBQ1/GPX1/MT2A/SELENOF/MT1HL1/TXNRD1/PRDX5
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	11	0.479111105457392	1.11803778410985	0.327990135635018	0.507626198370473	0.37670548392726	4801	tags=36%, list=8%, signal=33%	IL4I1/PDCD1/HLA-DRB1/CD274
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	85	0.300957943110599	1.07425613785436	0.328030303030303	0.507626198370473	0.37670548392726	13898	tags=38%, list=25%, signal=28%	RUNX3/POU4F1/UGT8/ISL2/SOX8/GFRA3/ADGRG6/SOX10/NCMAP/SH3TC2/NDRG1/MAP2K2/CLDN1/SOS1/ITGB4/PPP3R1/SIRT2/POU3F2/ONECUT2/SKI/ISL1/HAND2/EGR2/NFASC/POU3F1/MAP2K1/HRAS/ADGRB1/NAB1/CDK1/LGI4/PARD3
GOBP_POST_ANAL_TAIL_MORPHOGENESIS	19	0.414600889812594	1.10808256316893	0.328215829482784	0.507697991429708	0.376758761002415	10347	tags=32%, list=18%, signal=26%	EPHA2/CHST11/RIPPLY2/TCF15/SCRIB/PRICKLE1
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	13	-0.404999668362767	-1.10060570838489	0.328179696616103	0.507697991429708	0.376758761002415	562	tags=38%, list=1%, signal=38%	SCNN1D/GPER1/AIFM1/IGF1R/SCNN1A
GOBP_VERY_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	7	-0.488290452615867	-1.10430893680854	0.328430061513774	0.507921718357177	0.376924787028556	8450	tags=71%, list=15%, signal=61%	ABCD4/ACOX1/SLC27A4/SLC27A2/ABCD3
GOBP_OPTIC_CUP_MORPHOGENESIS_INVOLVED_IN_CAMERA_TYPE_EYE_DEVELOPMENT	7	0.550703272913331	1.13012129036297	0.328596519239981	0.507963863040326	0.376956062272645	2140	tags=43%, list=4%, signal=41%	SOX11/ALDH1A3/WNT16
GOBP_MELANOCYTE_DIFFERENTIATION	25	-0.333159839349168	-1.08048565660408	0.328589909443726	0.507963863040326	0.376956062272645	8839	tags=40%, list=16%, signal=34%	MITF/CITED1/ADAMTS20/OR51E2/BLOC1S6/KITLG/BCL2/GLI3/ENPP1/MREG
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION	13	0.457025318757854	1.11788422400924	0.328871311226042	0.508280988845331	0.377191398884947	9963	tags=46%, list=18%, signal=38%	EPHB1/KLF5/MCUB/AKIRIN1/SIRT2/MYLK2
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	31	-0.317163493995481	-1.07890431106421	0.329318651066758	0.508864602050646	0.377624493740257	4069	tags=19%, list=7%, signal=18%	WASHC3/WASHC5/GMFB/ARFIP2/AP1AR/ARFIP1
GOBP_POSITIVE_REGULATION_OF_NECROPTOTIC_PROCESS	8	-0.467527623173712	-1.10270248841641	0.329610460365023	0.509207692579157	0.377879098573476	8242	tags=50%, list=15%, signal=43%	AIFM1/RIPK1/CASP6/RIPK3
GOBP_STORE_OPERATED_CALCIUM_ENTRY	23	-0.340367993820916	-1.07633869599219	0.329763063940279	0.509335627647864	0.377974038200554	5255	tags=35%, list=9%, signal=32%	EFHB/HOMER2/CASQ1/CRACR2A/SARAF/ORAI3/SPG11/STC2
GOBP_REGULATION_OF_GONAD_DEVELOPMENT	12	0.465257751814941	1.11318879397746	0.330071854456505	0.509596867743511	0.37816790245927	7161	tags=42%, list=13%, signal=36%	DMRT1/NR5A1/DHX37/RETN/SOX9
GOBP_TERPENOID_BIOSYNTHETIC_PROCESS	16	0.431897916496361	1.11146267297627	0.330019581262238	0.509596867743511	0.37816790245927	13998	tags=50%, list=25%, signal=38%	RDH10/ALDH1A3/RPE65/FDPS/DHRS9/BCO1/ALDH1A2/RBP1
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	9	0.508619008892067	1.12038119522207	0.330875431440226	0.510583490811841	0.378900067823473	6827	tags=56%, list=12%, signal=49%	DKC1/PUS1/RPUSD4/PUS7/PUS3
GOBP_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	12	-0.411753998917819	-1.08887895656034	0.330829240104016	0.510583490811841	0.378900067823473	7716	tags=42%, list=14%, signal=36%	TMEM97/ABCA12/SCP2/ARV1/ABCA2
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	49	0.329925221827722	1.08035855836649	0.33092078809811	0.510583490811841	0.378900067823473	13847	tags=47%, list=24%, signal=36%	PTX3/PPIB/PSMC3/CSF1R/ZNF502/CCL8/CAV2/PIK3C2G/APOBEC3H/SMC6/ZDHHC8/RAB29/APOE/IGF2R/MIR221/EEF1A1/LTF/ZBED1/CFL1/ROCK2/PC/ZC3H12A/MIR222
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	90	0.299350548445861	1.07597298400991	0.331031885513432	0.510646945778277	0.378947157264317	7015	tags=26%, list=12%, signal=22%	EN1/SFRP1/PAX6/GPR161/SMO/RNF220/LHX2/SOSTDC1/FOXG1/SP8/SIX3/DMRT3/TULP3/CER1/MDFI/PTCH1/WNT7A/FGF8/EDN1/VAX2/FKBP8/BMP1/HOXD11
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	58	0.321573318027197	1.0818452799202	0.331111703545721	0.510662132814174	0.378958427446442	12227	tags=38%, list=22%, signal=30%	CYP39A1/NTSR1/LCT/HAO1/TPI1/MIOX/MOXD1/FGF23/NUDT3/MOXD2P/SULT1E1/CYP24A1/APOE/SCARF1/CYP27A1/ADH4/CYP7A1/SCARB1/PDXP/SULT1B1/CYP27B1/DBH
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	8	0.525860998995996	1.11998064049353	0.331385247196335	0.510868089150582	0.379111266054109	5510	tags=38%, list=10%, signal=34%	TLR2/DKK1/EPHA7
GOBP_CELLULAR_RESPONSE_TO_UV_A	11	0.478069740871226	1.11560769025248	0.331381011097411	0.510868089150582	0.379111266054109	14151	tags=55%, list=25%, signal=41%	MMP9/OPN3/MME/MMP1/CERS1/OPN5
GOBP_LIPOPROTEIN_LOCALIZATION	25	-0.332847119076594	-1.07947145942561	0.33150064683053	0.510938061366254	0.37916319189531	2698	tags=32%, list=5%, signal=30%	ZDHHC3/UNC119/SAR1A/TMEM97/ZDHHC17/VMP1/MIA3/SAR1B
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	106	0.291166328400775	1.06950889125819	0.331577012621002	0.510947854330252	0.379170459178311	7906	tags=28%, list=14%, signal=24%	PML/TIFAB/RPS7/BOP1/SNAI1/CHEK1/NOP2/PAK1IP1/CHEK2/AURKB/RPF2/MYC/RPL5/KDM1A/PYHIN1/SGK1/RPS20/SMYD2/RPL11/EIF5A/KMT5A/ING4/ANKRD1/CHD5/RPL26/URB2/PLK3/CD74/DYRK2/RPL37
GOBP_REGULATION_OF_GLUTAMATE_SECRETION_NEUROTRANSMISSION	5	-0.552643555392874	-1.11249114871086	0.332038332038332	0.511550717166086	0.379617839035858	7487	tags=60%, list=13%, signal=52%	STXBP1/RAB3GAP1/SLC38A2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	37	0.350080594130746	1.08444584419418	0.332129963898917	0.511583891206057	0.379642457234882	7837	tags=30%, list=14%, signal=26%	FERMT1/MFHAS1/TRIM29/ILRUN/ANGPT1/LILRB4/MDFIC/POLR1A/SIRT6/CLDN18/DCLK2
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	22	0.39592989785136	1.09908605030939	0.332465654374548	0.511884883043344	0.379865820954264	6826	tags=32%, list=12%, signal=28%	GAL/POMC/TSPO/GHRL/C1QTNF1/RETN/BMP6
GOBP_R_LOOP_PROCESSING	9	-0.448292927497328	-1.09200123393195	0.332414553472988	0.511884883043344	0.379865820954264	2710	tags=67%, list=5%, signal=63%	NFAT5/DDX23/NBN/SRPK2/PRIMPOL/RAD50
GOBP_MALATE_METABOLIC_PROCESS	9	0.50798421119845	1.11898286880039	0.332758079698776	0.512148053522297	0.380061117735532	16730	tags=67%, list=29%, signal=47%	ME2/ME1/MDH1/LIPF/MDH2/FH
GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	14	0.446489383779654	1.11078295622014	0.332776934749621	0.512148053522297	0.380061117735532	8386	tags=29%, list=15%, signal=24%	MLIP/LMNA/MIR25/BMP10
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	133	0.282594937081107	1.06914507026641	0.33325395880462	0.512774065223722	0.380525676187571	11452	tags=32%, list=20%, signal=26%	LPIN1/LIPG/DGKZ/PLA2G4A/CETP/PNPLA1/MTTP/DGAT2/C3/CDK8/DGKG/PLB1/FGF21/NKX2-3/GNB3/SNCA/MFSD2A/RGN/NR1H3/CTDNEP1/GPAT3/PGS1/MOGAT1/PCSK9/MOGAT2/APOE/APOA2/AGPAT5/LPL/AWAT2/PIK3CG/SCARB1/AADAC/APOC2/MIR548P/AGMO/LYPLA2/GPLD1/DGKA/FBXW7/SIK1/GPX1/LIPF
GOBP_POSITIVE_REGULATION_OF_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	5	-0.551691912713521	-1.11057545812298	0.333592333592334	0.513186519931882	0.380831755643152	59	tags=40%, list=0%, signal=40%	PXYLP1/SLC2A10
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	12	0.463813450732412	1.10973311855039	0.333741018192937	0.513208528157439	0.380848087777477	6482	tags=33%, list=11%, signal=30%	NOTCH1/ANKLE1/PCID2/SOS1
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	20	-0.351945956358115	-1.07796810495696	0.333747283452344	0.513208528157439	0.380848087777477	6173	tags=35%, list=11%, signal=31%	PTPA/GSK3B/STYXL1/CHP1/PPP1R14D/IKBKB/CRY2
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	12	0.463574915043975	1.10916239134747	0.333893900015288	0.51332582311177	0.380935131457798	7457	tags=25%, list=13%, signal=22%	NOTCH1/CXCL8/MIR221
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	17	-0.370170173097182	-1.08215657852607	0.334041262135922	0.513336098350803	0.380942756633379	8837	tags=41%, list=16%, signal=35%	HSPA1B/BAG5/SORL1/HSPA1A/PSMC6/HSPA2/DNAJA4
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	59	0.319411412025949	1.07819702862899	0.334040859644468	0.513336098350803	0.380942756633379	3569	tags=20%, list=6%, signal=19%	FSD1/KATNA1/SLAIN1/TUBGCP3/CLIP2/CCDC88A/CLIP4/CCDC88B/KIF19/TRPV4/KATNB1/LIMK2
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	8	-0.465792266508643	-1.09860950648761	0.334241351130482	0.513427358566672	0.381010480135225	7034	tags=50%, list=12%, signal=44%	EIF2AK4/METTL3/IMPACT/SH3BGRL
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	71	-0.261300052081733	-1.05491690001404	0.33423667570009	0.513427358566672	0.381010480135225	7400	tags=28%, list=13%, signal=25%	RHOA/WNT9B/WNT7B/SFRP2/MLLT3/CCDC88C/ZNRF3/LBX2/DACT1/FZD4/CDC42/MAGI2/TMEM67/CELSR2/DAAM1/PRICKLE2/MKS1/SPEF1/NLK/CELSR1
GOBP_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	40	0.342459468044576	1.08023828194263	0.33474982864976	0.514005856990555	0.38143977935071	13811	tags=35%, list=24%, signal=26%	PLCG2/TLR6/GBP5/MEFV/PTPN22/BTK/IRGM/NLRC3/SIRT2/GBP2/CPTP/ATAT1/ABHD17A/MYD88
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	62	0.315950063025027	1.07649476952983	0.334823189167872	0.514005856990555	0.38143977935071	12573	tags=35%, list=22%, signal=28%	NOTCH1/CDK6/SFRP1/SEMA4D/ERFE/FGF23/TNF/PTCH1/UCMA/ID3/SOX9/HOXA2/MIR320A/OSTN/TWIST2/SKI/HAND2/LRP5/MIR138-1/MEN1/TWIST1/TMEM64
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	263	0.262550229285874	1.05898960788562	0.334829246935201	0.514005856990555	0.38143977935071	10792	tags=27%, list=19%, signal=22%	ENO1/ADA/CTPS1/SLC2A6/PPARA/TBPL1/PGM1/PFKP/CAD/FOXK1/HK3/HKDC1/AK2/BEND3/GAPDH/PRKAG3/TPI1/IFNG/MYH6/UCK2/TYMS/NDUFV1/HDAC4/TSPO/OGDHL/ADPGK/SAMHD1/UCHL1/DDIT4/NUDT5/GTPBP1/NDUFA9/STOML2/NDUFS5/GALK1/HTR2A/SLC25A13/NDUFA11/GIMAP7/PFKL/RHOQ/NADK/DGUOK/SIRT6/ARL2/MYH7/FKRP/TMSB4X/ATP6V1B2/RAN/HIF1A/ATP5F1C/VPS9D1/MYH3/CMPK2/ATP5MF/GUK1/FOXK2/APP/GPI/NUDT15/ALDOC/PGAM1/DTYMK/NDUFA13/ATP5MC3/PKM/FIGNL1/ATP5MGL/TIGAR/NDUFB7/PRXL2C
GOBP_GLANDULAR_EPITHELIAL_CELL_MATURATION	9	-0.44666553539541	-1.08803705320462	0.335170893054024	0.514313956582899	0.381668417680261	1222	tags=22%, list=2%, signal=22%	GATA2/PGR
GOBP_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	12	-0.410064782625959	-1.08441184251137	0.335163247616296	0.514313956582899	0.381668417680261	10017	tags=58%, list=18%, signal=48%	AGPS/GNPAT/CHPT1/DHRS7B/FAR1/FASN/PEX7
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	7	-0.485121143634825	-1.09714128441533	0.335918694838192	0.515353087014741	0.382439548353672	4620	tags=43%, list=8%, signal=39%	ATP2A2/PLN/SLC9A1
GOBP_NUCLEOTIDE_TRANSPORT	49	0.328743551229176	1.07648911201972	0.336416030022785	0.51589947237173	0.382845016710065	11885	tags=37%, list=21%, signal=29%	LRRC8C/CR1/ABCC4/LRRC8D/SLC25A19/SLC25A47/SLC25A53/SLC25A6/ABCD1/CD47/SLC25A5/SLC25A33/ANKH/SLC35B2/PANX1/LRRC8B/CALHM3/SLC19A1
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	21	-0.34600024745812	-1.07163820181204	0.336486912645853	0.51589947237173	0.382845016710065	7798	tags=48%, list=14%, signal=41%	TERF1/DCP2/POT1/HNRNPC/TEN1/TENT4B/HNRNPU/STN1/CTC1/TINF2
GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	33	-0.307787322385074	-1.0654303240678	0.336455081512314	0.51589947237173	0.382845016710065	2333	tags=30%, list=4%, signal=29%	GDPD3/PLA2G6/PNPLA8/ABHD12B/PNPLA7/PNLIPRP2/GDPD1/PLA2G4F/GDE1/PLA2G10
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	6	-0.513198078995078	-1.10281662266556	0.336925098554534	0.51614072839969	0.383024050946389	4496	tags=33%, list=8%, signal=31%	DPY19L4/DPY19L3
GOBP_DENSE_CORE_GRANULE_TRANSPORT	11	-0.422317548347563	-1.08816518938253	0.33693796243597	0.51614072839969	0.383024050946389	8086	tags=36%, list=14%, signal=31%	PPFIA2/KIF5B/TANC2/SYBU
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	42	0.338398943289203	1.07816050195719	0.33679180887372	0.51614072839969	0.383024050946389	7340	tags=29%, list=13%, signal=25%	KCNN4/GAL/OPRK1/FXYD2/ATP1B3/KCNE5/FLNA/KCNMB1/LRRC55/EDN3/KCNJ2/KCNE1
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	206	0.268651629354216	1.06215148033864	0.336941813261164	0.51614072839969	0.383024050946389	10105	tags=29%, list=18%, signal=24%	BCL11A/NOTCH1/WNT6/PML/SFRP1/PLXNA1/EPHA2/SOX8/BMP2/SMO/MET/RDH10/IL10/FOXD1/SRF/MYC/HOXD13/SOX10/ST14/RBM15/PHB2/RSPO3/LAMA1/PROX1/TNF/CTNNBIP1/RSPO2/PTCH1/SOCS3/WNT1/EXT1/SPRY2/EPHA7/ADM/CTSZ/FGF8/DRD2/EDN1/PPP3R1/HOXD11/SIRT6/SOX9/CSF1/CASR/GDF7/PRDM1/HOXA5/HS3ST3B1/MDK/COL13A1/TBX20/ENG/FKBPL/CTSH/BMP7/FOXC2/TNC/TGM2/SHOX2/LRP5
GOBP_SECRETORY_GRANULE_ORGANIZATION	65	-0.264870029436772	-1.05496068620392	0.336997885835095	0.51614072839969	0.383024050946389	5007	tags=28%, list=9%, signal=25%	PFN4/OSBP/CREB1/SNX19/AP1G1/PLN/SLC9A8/SPPL2C/F2R/VPS13B/TMF1/AP3M1/TBC1D20/AP3B1/ZNF385A/AP3S2/BAIAP3/NECTIN2
GOBP_ECTODERMAL_CELL_DIFFERENTIATION	7	0.547015725159685	1.12255391891159	0.337378253233275	0.516506501383772	0.383295488254822	8600	tags=57%, list=15%, signal=48%	FZD7/ETS2/ITGA6/ITGAM
GOBP_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	10	-0.436935389439759	-1.09232616657024	0.337359550561798	0.516506501383772	0.383295488254822	7129	tags=40%, list=13%, signal=35%	FGF16/FGF1/FGF18/MIR149
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	19	0.411512642738665	1.09982876338832	0.337755254136235	0.516877040507117	0.383570462478417	3108	tags=26%, list=5%, signal=25%	CTPS1/TBPL1/CAD/UCK2/TYMS
