Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TEMPERATURE_HOMEOSTASIS	183	0.322724955022837	1.23806656763911	0.063069685386651	0.253824736282692	0.208021253343852	8510	tags=30%, list=15%, signal=26%	LPIN1/IGF2BP2/TRPM8/CEBPB/NOTCH1/FABP5/RHEB/PPARGC1B/NMU/KDM1A/LCN2/GPR3/FGF21/TNFRSF11A/VEGFA/ADAM17/PTGS2/NRDC/QKI/DOCK7/TNF/NPR3/FOXC2/NTSR1/PHOX2B/ALPL/GRB10/IL1A/PGAM5/IL18R1/GNAS/TSHR/ATF4/TRPM2/ACOT11/ELOVL3/ACHE/PTH2R/IL18/CXCR4/SMARCA4/FH/IRF4/HSF1/EDN2/DDIT3/PRKAB2/KDM3A/IL15/WNT10B/PLAC8/NOD2/DECR1/ACSL1/MFAP2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	39	0.452565263787027	1.37219847933384	0.0633122292569144	0.254574462323395	0.208635688930136	7353	tags=28%, list=13%, signal=25%	CTSV/TAP2/HLA-DOB/HLA-F/LGMN/HLA-A/CTSS/CTSL/HLA-E/IFI30/DNM2
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	65	-0.370112774262251	-1.30639495815805	0.0635002581311306	0.255189914009356	0.209140080397104	10194	tags=42%, list=18%, signal=34%	SIX4/SULF1/BTBD7/LBX2/ABL1/WNT5A/SIX1/ADAMTS12/PAX8/STOX1/TGFB1/FGFR1/FGF1/TBX2/WNT4/GJA1/HGF/EGF/MMRN2/NTN4/PAX2/FGF10/BMP4/FOXP1/AR/GATA3/ESR1
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	10	0.658897558759572	1.44633805187634	0.0639350052984811	0.25581589176894	0.209653098474148	11766	tags=60%, list=21%, signal=48%	GATA6/LAPTM4B/CD24/IL13/FURIN/LILRB1
GOBP_REGULATION_OF_CHROMATIN_BINDING	11	0.640066424201595	1.44514017665793	0.0638859556494192	0.25581589176894	0.209653098474148	8016	tags=45%, list=14%, signal=39%	CDT1/GMNN/DDX11/KDM4D/ZNF618
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	11	0.640065242479706	1.44513750856956	0.0638859556494192	0.25581589176894	0.209653098474148	12077	tags=64%, list=21%, signal=50%	MALT1/OPA1/BRD4/NFKBID/IL23A/IL12RB1/IL12B
GOBP_PEPTIDE_CATABOLIC_PROCESS	20	-0.526699163617675	-1.44332772891584	0.0638045540796964	0.25581589176894	0.209653098474148	7803	tags=40%, list=14%, signal=35%	LTA4H/IDE/NAALADL1/TPP1/ERAP1/NPEPPS/ECE1/LNPEP
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	30	-0.456433763980302	-1.37556517892026	0.0639079333986288	0.25581589176894	0.209653098474148	8249	tags=43%, list=15%, signal=37%	TGFBR2/NAGLU/TBX5/DCHS1/APLNR/MDM4/MDM2/HEYL/ZFPM1/ADAMTS19/SLIT3/OLFM1/AXIN2
GOBP_LYMPHOCYTE_HOMEOSTASIS	77	0.384119891739968	1.31332260300423	0.0637991685321394	0.25581589176894	0.209653098474148	8607	tags=36%, list=15%, signal=31%	LYN/CHST3/IL20RB/CCNB2/BAK1/SH2B2/LMO1/AIM2/SOS1/IL2RA/ADA/HIF1A/MIR17HG/TNFSF13B/JAK3/WDR37/SPNS2/FAS/LGALS2/TNFAIP3/PPP2R3C/FOXP3/TRAF3IP2/TNFSF14/RC3H2/BAX/RPS6/CASP3
GOBP_LYMPHOCYTE_MIGRATION	102	0.361320981581989	1.28730770542199	0.0639714993804213	0.25581589176894	0.209653098474148	9013	tags=33%, list=16%, signal=28%	MSN/PADI2/CXCL16/CCL20/CCL7/EXT1/CX3CL1/ICAM1/IL27RA/F11R/ADAM17/FUT4/CXCL10/CCL26/APP/PIK3CD/OXSR1/CRK/CXCL11/SPNS2/S100A7/ABL2/ADTRP/CYP7B1/CCL4/CCL5/CCL2/ITGB7/TNFSF14/CXCL13/SAA1/TBX21/GPR183/FUT7
GOBP_PROTEIN_DEPOLYMERIZATION	118	0.35145437104762	1.27698186319765	0.0639409775591761	0.25581589176894	0.209653098474148	7416	tags=31%, list=13%, signal=27%	MID1/STMN1/KIF2C/SH3GL3/TPX2/KIF18B/TRPV4/DIAPH3/ADD2/KIF18A/KIF14/CCSAP/SH3BP1/RDX/TMOD1/CKAP2/MICAL3/CARMIL2/KIF19/NES/SPAST/SVIL/ARHGEF2/SPTBN2/CKAP5/CFL2/ACTN2/CAPG/MTPN/CARMIL1/SPTB/CLASP1/PIK3CA/DNAJC6/TMOD2/ADD3
GOBP_PROTEIN_HOMOOLIGOMERIZATION	199	0.317879927715571	1.22836645142325	0.0637490882567469	0.25581589176894	0.209653098474148	10417	tags=35%, list=18%, signal=28%	KCNS1/ATL2/RIPK2/KCNG1/RYR1/GLS/BEND3/SOD2/VSTM5/POLQ/PRNP/KCNV1/BLM/JMJD6/MLKL/AQP5/SSBP1/PNPT1/RNF112/SHMT2/KCNA7/ELAVL1/TK1/SIGMAR1/KCTD5/RYR3/GBP5/CARD9/KCNA2/HPRT1/CEP57/KCTD9/KCNC4/CRTC2/SPAST/ITLN1/ECT2/ME1/PRMT1/TRPM2/TIFA/KIF25/KCNJ2/KCNA10/KCNV2/ALDH1A3/SAMD1/PRF1/KCNB2/TDO2/HLA-G/SHKBP1/HSD17B10/KCND1/EHD1/AQP4/TMEM70/MAT1A/KCNB1/VASP/AQP2/KCTD14/SGTB/VPS35/C9/SAMHD1/USP16/KCTD8/KCNG2
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	156	0.331010546111616	1.24798594860572	0.0640930093903711	0.256161436216281	0.209936288324257	9686	tags=36%, list=17%, signal=30%	KCNN4/PITPNM3/SLC25A33/LRRC8D/ATP11C/ATP11A/ATP10B/SLC25A19/PITPNM2/PLSCR2/PITPNB/PLSCR1/MTTP/PLEKHA8P1/LRRC8B/ATP11B/CD47/SLC25A5/PLSCR5/PRELID3A/SLC37A3/CLPTM1L/PLTP/NPC2/ATG9B/LRRC8C/SLC25A47/SCARB1/DBI/APOA2/SLC25A53/ABCC1/ABCC4/SLC25A51/PITPNA/SLC66A2/PRAP1/ANKH/ABCD1/PLSCR3/MFSD2A/PANX1/PRELID3B/CPTP/XKR9/CALHM3/SLC35B2/CR1/SLC19A1/ANO4/CETP/SLC33A1/SLC25A36/PRELID1/ANO7/GLTP
GOBP_DNA_MODIFICATION	42	0.441870238765559	1.36490488501104	0.0641428335262027	0.256220251272155	0.209984490015777	12982	tags=55%, list=23%, signal=42%	TET1/TET3/PAX6/STPG4/NEIL3/MBD4/APOBEC3A/UNG/APOBEC3B/EXOSC4/APOBEC3C/EXOSC5/HNRNPAB/MUTYH/EXOSC6/APOBEC3F/CYP1B1/TDG/PARP2/DPPA3/AICDA/EXOSC3/EOMES
GOBP_PROTEIN_ACETYLATION	56	0.413763272526241	1.34564084457274	0.0642007495518983	0.256311307565511	0.21005911491068	12128	tags=45%, list=21%, signal=35%	HDAC2/DSCC1/NAA50/AANAT/PML/BAG6/SPHK1/SOX4/NAA15/NAT10/PRKAA1/ESCO2/NAA10/NAA11/GSK3B/ATAT1/MAGEA2/DIP2A/MAGEA2B/GTF2B/NAA25/FAM161A/ESCO1/KLF15/NAT8B
GOBP_SPERMIDINE_TRANSPORT	5	0.777847412631511	1.4047134477241	0.0643295988435128	0.256609100220652	0.210303169931739	6118	tags=60%, list=11%, signal=54%	SLC22A16/SLC18B1/SLC22A1
GOBP_CHEMOKINE_PRODUCTION	99	0.364693998708836	1.29272773724665	0.0643456636617967	0.256609100220652	0.210303169931739	11938	tags=44%, list=21%, signal=35%	RIPK2/GSTP1/TRPV4/CLEC7A/ADORA2B/SIRPA/ARG2/CHIA/EPHA2/ADAM17/CXCL6/TLR2/TNF/HIF1A/CARD9/APP/MCOLN2/TREM1/NR1H4/IFNG/IL7/MIR140/IL18/IL6R/SOCS5/MYD88/EIF2AK2/LBP/MEFV/IL17F/IL17A/NOD2/IL6/IL17RA/MBP/TLR9/DEFB124/HMGB1/AGER/LILRB4/IL1B/LGALS9/SYK/IL10
GOBP_AMINO_ACID_SALVAGE	7	0.72132218411237	1.42446434161886	0.0644869942196532	0.256635432846677	0.210324750751441	1692	tags=29%, list=3%, signal=28%	ADI1/MTAP
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	6	0.747740033121004	1.41980916854073	0.0644577222523991	0.256635432846677	0.210324750751441	7052	tags=50%, list=12%, signal=44%	CPSF3/ZNF473/SLBP
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	23	-0.498576423801263	-1.41616954998385	0.0644929273555502	0.256635432846677	0.210324750751441	11215	tags=52%, list=20%, signal=42%	NEU3/NAGA/GLA/ENPP7/PNLIPRP2/HEXB/SMPD1/SCARB2/GALC/PRKCD/SUMF1/FUCA1
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	476	0.280980227008625	1.17076269473082	0.0644366653701543	0.256635432846677	0.210324750751441	7002	tags=23%, list=12%, signal=20%	KCNS1/OPRK1/STAC/GAL/PIM1/KCNG1/LYN/UBASH3B/TMEM38A/KCNN4/FABP5/CHRM3/SLC7A5/PPP3R1/YWHAQ/DAPK1/YES1/WNK3/ATP1B3/GRM6/TMC1/BAK1/PRNP/EPHB2/KCNE5/ERFE/FGF21/ACTN4/FXYD5/CX3CL1/ACE2/FXYD6/KCNJ9/CTTNBP2NL/RGS2/ATP4A/PML/DMD/CHD7/RHOQ/CLTRN/STAC2/KCNJ4/CXCL10/ATG5/TNF/PRKCI/ACTB/NTSR1/JPH2/CLTCL1/GRIN2B/GRB10/FLNA/CACNG5/ITLN1/FGF11/OSR1/AFG3L2/SUMO1/SLC25A27/BIN1/EDN1/FMR1/P2RY6/SLC6A9/GRIN2D/STRIT1/YWHAE/OXSR1/WWP2/PPIF/P2RX5/CXCL11/IFNG/FYN/CTSS/TERT/PRKAG2/DIAPH1/KCNJ1/FKBP1A/DLG1/TMEM38B/KCNJ14/ACTN2/JPH1/YWHAH/STIM1/KCNJ2/SCN5A/SLC43A2/CACNB1/OSTN/GALR2/HOMER1/CYBA/GOPC/KCNMB1/MAPK14/FXYD2/FXYD7/HECW1/CALM2/PCSK9/COA8/CCL2/OPN3/CNIH2
GOBP_NEURON_PROJECTION_GUIDANCE	233	0.309693810786981	1.21609757253475	0.0648571428571429	0.257944102763721	0.211397267009486	7029	tags=26%, list=12%, signal=23%	GFRA3/LMO4/NOTCH1/PLXNA1/EPHB6/EPHB3/ATOH7/DRAXIN/FOXG1/EPHB1/DLX5/NFIB/VAX1/EPHB2/PAX6/EXT1/PLEKHG4B/PTK7/RYK/L1CAM/NECTIN1/PTCH1/KALRN/ISL2/VEGFA/SMO/SOS1/ADAM17/TBR1/EFNA4/DPYSL5/EFNA5/FOXD1/EFNB1/BCL11B/KIAA1755/BOC/SEMA5B/TUBB2B/TUBB3/VANGL2/GBX2/NKX2-1/APP/SEMA7A/EDN1/PRKCQ/LHX2/FYN/CDK5R1/SEMA4D/EFNA1/OTX2/EFNA3/FGF8/LHX9/BMP7/NIBAN2/CHN1/LHX3/LGR6
GOBP_PEXOPHAGY	7	-0.715952582726572	-1.48570496029232	0.0649350649350649	0.25811334634864	0.211535970049902	10277	tags=57%, list=18%, signal=47%	PJVK/PEX2/SQSTM1/USP30
GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	15	0.590499678956958	1.44043211515584	0.0650220264317181	0.258318317310113	0.211703953347862	9795	tags=60%, list=17%, signal=50%	SEC61A1/BAG6/SEC61G/HSPA5/SEC63/SEC61B/GLP1R/UBL4A/SGTB
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	61	0.40522341375817	1.33411119506339	0.0651109660574413	0.258530919633953	0.211878190904519	8119	tags=39%, list=14%, signal=34%	MID1/TTK/STIL/FAM83D/AURKA/CCDC14/CRIPT/KLHL21/CEP72/MAPRE2/KIF20B/SPAG5/NUP62/ABHD17B/MAPRE1/BICD1/DIAPH1/DISC1/CEP192/TRIM69/GSK3B/HOOK3/STK3/DVL1
GOBP_SEQUESTERING_OF_CALCIUM_ION	135	0.339385455643504	1.25619501079893	0.0652567975830816	0.258828319978983	0.212121924409079	10982	tags=34%, list=19%, signal=28%	LYN/UBASH3B/RYR1/TMEM38A/PLCG2/PLCH1/CALR/CX3CL1/DMD/CHD7/CXCL10/HSP90B1/ATG5/RYR3/NTSR1/JPH2/FLNA/ERO1A/HTR2C/P2RY6/TRPM2/CXCL11/DIAPH1/FKBP1A/TMEM38B/JPH1/PLCB4/LCK/CYBA/CALM2/DDIT3/FKBP1C/PLCD1/BAX/PLCB3/IL13/CXCL9/PLCE1/CORO1A/CD19/XCL1/FGF2/PLCG1/DRD2/ITPR3/METTL21C
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	281	-0.273196329723225	-1.17436048986607	0.0652327221438646	0.258828319978983	0.212121924409079	10815	tags=32%, list=19%, signal=26%	CHRNB2/TOR1A/APOA1/CLU/TMF1/VPS4B/OSBP/ABCB11/AQP7P3/MAOB/STARD3NL/SLC51B/GALR1/VIP/RELCH/SIRT1/MIR27B/CAV1/MIR26A1/APOM/DRD1/SLC10A7/NFKB1/VPS51/LIPA/SNCA/CD36/OXTR/APOA5/MIR145/LRP1/LAMTOR1/CARTPT/SYT7/PINK1/ARV1/REN/ADORA2A/MECP2/SNCG/CES1/SLC44A1/OSBPL5/VPS52/STARD5/ABCC3/ARL8B/TREM2/SCP2/EMB/AQP1/PRKN/ADRA2C/SLC22A24/ADIPOQ/AQP7/AQP10/SLCO1C1/ABCA12/FGF20/SLC6A4/RXRA/CXCL12/GRAMD1C/OSBPL6/ABCA8/ABCB4/EGF/NPC1L1/ACACB/CHRNA6/SLC18A2/ABCD3/AQP11/PLA2G10/SYT1/SLC29A3/ADORA3/ABCA2/ABCA3/WNK4/ADRA2A/AGTR1/SLC19A2/SPG11/ABCC11/ABCG1/ATP8B1/ABAT/MYB
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	267	0.302088915639734	1.20152614466819	0.0654035087719298	0.259269313969334	0.212483339627837	8922	tags=26%, list=16%, signal=22%	PTPN2/IFRD1/BCL11A/SOX11/DNAJB11/NR2E1/MAP2/RGMA/LYN/UBASH3B/NOTCH1/PGLYRP3/SFRP1/RUNX3/DRAXIN/DLL3/VAX1/CBFB/EPHB2/PAX6/CDK6/ERFE/RYK/GPR55/ANXA1/VEGFA/RFLNA/RTN4R/SOX10/DPYSL5/NF2/TSPO/MT3/ID4/TNF/TMEM131L/IL1A/PROX1/MCF2/MYC/SOCS1/LAG3/JAK3/FBXW7/SKI/CTLA4/PAEP/LILRB3/LHX2/CDKN2B/IFNL1/YWHAH/SIRT2/SOCS5/IFNB1/BMP7/FOXP3/HLA-G/CEACAM1/GSK3B/HOOK3/CR1/RC3H2/TRIM46/IL6/SPP1/TBX21/KDM4A/DCC/NODAL
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	63	-0.372732485807763	-1.3054482325741	0.0654423176409726	0.259282320382094	0.212493998991946	10687	tags=43%, list=19%, signal=35%	AMIGO3/STAU2/SLITRK4/NTRK2/FLRT2/LRRTM2/THBS2/OXTR/EEF2K/ADGRB3/LINGO4/AMIGO1/ASIC2/LRRN3/CBLN2/SRPX2/IQSEC2/IL1RAPL1/LRTM2/CBLN1/SYNDIG1/DLG5/AMIGO2/SLITRK6/FLRT3/TPBG/CLSTN2
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	59	-0.380585663699464	-1.31748510491679	0.0655021834061135	0.259378694789917	0.212572982330603	8223	tags=41%, list=14%, signal=35%	ISYNA1/SNCA/ASAH2/CYP3A4/IPPK/ADCYAP1R1/ITPKA/PTH1R/GPER1/PCK1/CYP2R1/SPHK2/PCK2/PPIP5K2/SPTSSB/PRKG1/SPR/SPTLC2/QDPR/ABCA2/ACER2/PPIP5K1/ASAH1/PCBD2
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	16	0.57850383319098	1.4302220312026	0.0655940594059406	0.259460946094609	0.21264039112512	6682	tags=38%, list=12%, signal=33%	LRP8/EZH2/VLDLR/ALK/BMP7/DAB2IP
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	182	-0.295639869666195	-1.21310235759316	0.0655890581286913	0.259460946094609	0.21264039112512	7180	tags=29%, list=13%, signal=26%	PMP22/THY1/GDI1/CCP110/ULK2/MGARP/AKT1/WNT3/LRRK2/PTPRG/WDR44/NEO1/FAT3/LPAR1/GORASP1/PSEN1/MAK/DAB1/STMN2/ZNF365/CDKL3/STX1B/RAB3IP/PTEN/FKBP4/SPOCK1/SLIT2/TRIM32/TBX6/ULK1/CIB1/RAP1GAP/MDM2/SYNGAP1/UBE3A/GLCE/GAK/NR2F1/SEMA5A/PRKCD/ITGA3/MYLIP/CERS2/NFATC4/SEMA3G/FSTL4/TBC1D30/ADCY6/RTN4RL1/MAG/EVL/SEMA3F/INPP5J
GOBP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	6	-0.74682185066961	-1.47662839056493	0.0658629158294262	0.259572357553924	0.212731698031385	12329	tags=83%, list=22%, signal=65%	BDNF/SLC2A4/NTRK2/NFATC4/FSTL4
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	6	-0.746227772487921	-1.47545376945749	0.0658629158294262	0.259572357553924	0.212731698031385	4393	tags=50%, list=8%, signal=46%	ATP8A2/ABCB4/PRKCD
GOBP_DNA_DEMETHYLATION	22	0.533622574385115	1.42735431259408	0.0658119658119658	0.259572357553924	0.212731698031385	12982	tags=59%, list=23%, signal=46%	TET1/TET3/PAX6/STPG4/APOBEC3A/APOBEC3B/APOBEC3C/HNRNPAB/APOBEC3F/TDG/DPPA3/AICDA/EOMES
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	5	0.775733706013976	1.40089630819008	0.0657752078062884	0.259572357553924	0.212731698031385	10378	tags=80%, list=18%, signal=65%	CCL7/CCL4/CCL5/XCL1
GOBP_CYTOKINETIC_PROCESS	47	0.429889771081058	1.3549410528437	0.065843621399177	0.259572357553924	0.212731698031385	9397	tags=40%, list=17%, signal=34%	AURKB/CEP55/ANLN/KIF20A/IQGAP3/RTKN/KIF20B/CHMP4C/SPAST/ECT2/RACGAP1/NUP62/CHMP1B/CHMP4BP1/MITD1/CHMP1A/MYH9/VPS4A/ALKBH4
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	76	0.385323027100018	1.31517074509903	0.0658778381835625	0.259572357553924	0.212731698031385	13367	tags=47%, list=24%, signal=36%	PLCG2/IRAK1/MFHAS1/S100A8/TYRO3/FOSL1/S100A9/TNIP3/TLR6/HSPD1/TLR2/MAP3K7/TLR1/RPS6KA3/BIRC2/ARRB2/YWHAE/CTSS/IRF4/GFI1/MYD88/SMPDL3B/CD274/IRF3/LGR4/TRAF3/TIFAB/TLR9/TLR8/CD300A/BIRC3/LY96/IRF1/NFKBIL1/OTUD4/BCL10
GOBP_PLATELET_ACTIVATION	137	0.340436739512973	1.26194170137029	0.0657397612210972	0.259572357553924	0.212731698031385	9748	tags=35%, list=17%, signal=29%	RAP2B/LYN/UBASH3B/PLCG2/PLA2G4A/MFSD2B/DGKG/TYRO3/SRF/PLSCR1/PRKCA/F11R/PDIA2/MYL12A/DGKZ/ADRA2B/ACTN1/SRC/ACTB/SERPINE2/EMILIN2/FLNA/TLN1/GNAS/CLIC1/PRKCQ/P2RY1/METAP1/LCK/PF4/MAPK14/VCL/PIK3CA/CEACAM1/ACTG1/FZD6/HRG/CD40/SAA1/PPIA/C1QTNF1/IL6/TEC/MYH9/DGKH/ALOX12/PIK3CB/TUBB1
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	193	0.3191869998189	1.23079269188657	0.0659067660382873	0.259572357553924	0.212731698031385	8345	tags=30%, list=15%, signal=26%	POU4F1/RIPK2/PPARGC1B/IL34/IL1RL2/RUNX3/CBFB/ACTL6A/TNFRSF11A/ANXA1/PNP/CTNNBIP1/PRKCA/IL2RA/ADA/IL15RA/CD83/TNF/IL4I1/ACTB/PRKDC/SMARCB1/SOCS1/XRCC6/MALT1/TNFSF9/TOX/OPA1/IFNG/BRD4/IL7/BRD7/CD80/CCR1/IL18/SLC9B2/SMARCA4/NFKBID/HAX1/SOX4/HSF1/SOCS5/PF4/PPP2R3C/VNN1/FOXP3/LILRB2/LIF/HLA-G/FES/IL23A/IL15/CR1/BTN2A2/WNT10B/IL17A/VSIR/IL12RB1
GOBP_OBSERVATIONAL_LEARNING	7	-0.714799594391017	-1.48331234305673	0.0660546350201523	0.259594359923032	0.212749730002837	7667	tags=71%, list=14%, signal=62%	STRA6/NRXN2/NF1/CNTNAP2/HTT
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	42	0.440943705909671	1.36204289271064	0.0659613159199868	0.259594359923032	0.212749730002837	6993	tags=36%, list=12%, signal=31%	CENPA/NDC80/GPSM2/PLK1/SPDL1/PAX6/NDEL1/ZW10/MAD2L1/SPAG5/SAPCD2/MAPRE1/KIF25/LLGL1/CLASP1
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	114	-0.320588379389986	-1.2422250973077	0.0660216277746158	0.259594359923032	0.212749730002837	5621	tags=27%, list=10%, signal=25%	PHLDB1/ADIPOR1/KAT8/COL1A1/SPRY1/PTEN/OVOL2/MIR573/DACT3/EPHA3/TNXB/EMP2/CLASP2/SFRP2/MIR149/LEF1/FUZ/PPP2CA/OLFM1/SMAD3/LDLRAD4/HPN/AXIN2/BMP4/TRIM62/LRG1/SPRED2/TGFB3/ZNF703/GATA3/FOXA1
GOBP_DEPHOSPHORYLATION	282	-0.272407433191013	-1.17220823809068	0.065988065988066	0.259594359923032	0.212749730002837	7859	tags=27%, list=14%, signal=24%	PPP1R15B/TSC1/PPM1H/PTPN9/STK11/ACP3/PPM1M/TGFB1/SMG6/PINK1/ACP6/FBXW11/LRRC18/DUSP15/PPP6R3/PPEF1/DUSP10/AMBRA1/PLPP1/PTPRG/PHPT1/PIP4P1/FRA10AC1/MTMR9/DUSP1/PTPRQ/PTPN5/PTPN1/CTDSP2/PTPRM/DUSP6/PTEN/DLC1/SMPD1/PTPN13/PPP3CB/CDH5/PLPP5/SACM1L/PTPA/PLPP6/PPP2R5A/EPHX2/NUAK1/MAGI2/PLPPR5/PPP6C/PDGFRB/ARPP19/PPM1A/PPP1R14D/HTT/PPP2CA/DUSP28/PTPRB/PRKCD/PPM1J/MTMR10/DUSP16/PLPPR2/CTDSP1/PTPRN2/PTPRA/RIPK3/IKBKB/DUSP4/PLPPR3/THTPA/BTRC/DUSP5/IGBP1/CRY2/TNS2/PTPRT/INPP4B/INPP5J/FBP1
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	21	-0.512230695245934	-1.42283277288913	0.0661747203046894	0.259691511999887	0.212829350677671	7796	tags=48%, list=14%, signal=41%	CORIN/GAS6/OR51E2/PDGFB/CORO2B/STC1/ADIPOQ/EMP2/F2R/AGTR1
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	49	0.423415516062528	1.34491165671112	0.0661861074705111	0.259691511999887	0.212829350677671	13425	tags=47%, list=24%, signal=36%	PTPN2/KCNN4/GBP1/PRNP/ADA/DGKZ/DUSP22/RAB29/MALT1/PTPN22/LCK/CEACAM1/BTN2A2/CBLB/UBASH3A/LILRB4/CD300A/SLA2/LGALS3/SH2D1A/RPS3/BCL10/CD226
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	69	0.391897749014202	1.31615486375913	0.0661384217335058	0.259691511999887	0.212829350677671	11414	tags=35%, list=20%, signal=28%	TAF5/MED30/TAF4B/TAF11/MED8/NKX2-5/SRF/FOSL1/MED26/MED20/MED27/TAF13/DHX36/TAF2/MDC1/TAF8/MED15/WNT10B/MED6/TBP/TAF12/MED9/MED10/ZNHIT1
GOBP_REGULATION_OF_RELAXATION_OF_MUSCLE	14	-0.57924101848833	-1.44622030678621	0.0664813527912902	0.260429904815264	0.213434498155274	4810	tags=21%, list=8%, signal=20%	PLN/HRC/ABCC8
GOBP_POST_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	8	0.699306749643114	1.43519802177675	0.0664755420175596	0.260429904815264	0.213434498155274	8947	tags=75%, list=16%, signal=63%	BAK1/VEGFA/BCL11B/FZD5/BAX/HMGN1
GOBP_MONOCYTE_DIFFERENTIATION	35	0.466681702701034	1.3811146481139	0.0664312142616885	0.260429904815264	0.213434498155274	5316	tags=31%, list=9%, signal=29%	IL34/THOC5/CDK6/VEGFA/CTNNBIP1/CSF2/PIR/IFI16/MYC/IL31RA/MT1G
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	8	-0.684772612699378	-1.47579613293136	0.0667269848450577	0.260448849326522	0.213450024069074	12583	tags=75%, list=22%, signal=58%	MME/ABCA7/CD36/LRP1/IDE/TREM2
GOBP_ORGANELLE_INHERITANCE	15	0.588313165876379	1.43509845660578	0.0666079295154185	0.260448849326522	0.213450024069074	6311	tags=47%, list=11%, signal=41%	PLK1/VRK1/CDK1/PDCD10/STK25/YWHAZ/MAP2K1
GOBP_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	19	0.550789110578063	1.42378661318079	0.0667360027734443	0.260448849326522	0.213450024069074	7088	tags=37%, list=12%, signal=32%	SFRP1/XRCC2/BID/CFDP1/STK17A/STK17B/PIK3CA
GOBP_REGULATION_OF_OOCYTE_MATURATION	7	0.720167857027586	1.42218478082472	0.0666546242774567	0.260448849326522	0.213450024069074	15190	tags=86%, list=27%, signal=63%	AURKA/BNC1/SIRT2/NPPC/NPR2/SHB
GOBP_URONIC_ACID_METABOLIC_PROCESS	26	-0.47828566855045	-1.3954517131653	0.0665862484921592	0.260448849326522	0.213450024069074	7478	tags=35%, list=13%, signal=30%	UGT2B10/UGT2B17/UGT2B28/UGT2B4/DCXR/UGT2B11/CRYL1/SORD/UGT2B15
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	41	0.442834480284217	1.360672988596	0.0666776968894772	0.260448849326522	0.213450024069074	5604	tags=37%, list=10%, signal=33%	SOX11/LYN/NOTCH1/SLC7A5/EGFR/CHRM1/SOX10/NF2/TSPO/TNF/PRKCI/ETV5/SKI/CDKN2B/PLAG1
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	35	-0.435146479086713	-1.35981316951421	0.0665680473372781	0.260448849326522	0.213450024069074	8246	tags=43%, list=15%, signal=37%	SIX1/STOX1/TGFB1/FGFR1/MSX1/FGF1/WNT4/SPRY1/CD34/ROBO2/FGF10/FRS2/BMP4/AR/GATA3
GOBP_TRANSPORT_OF_VIRUS	23	0.523404973813226	1.41243874692699	0.0668838964157091	0.260747156005259	0.213694500356534	6565	tags=39%, list=12%, signal=35%	NMT2/TRIM15/ACE2/KPNA2/KPNA3/FMR1/CTSL/CAV2/NUP153
