	fc	log2fc	pvalue	padj
MMP26;OR51F1	1.34301785988008	0.425478490311963	0.00115726882622414	0.00270281825418206
MTERF1	1.3429888398839	0.425447316149535	0.00113064791094977	0.00264535055081622
GJA8	1.34295023550071	0.425405845103003	0.00113183797712517	0.0026478225352133
XAGE5	1.34245406069287	0.424872719462406	0.00115412244236767	0.00269615500151742
MAGOHB	1.34239167694418	0.424805675964432	0.00117847048652886	0.00274866782280866
RFPL3S	1.34198483492545	0.42436836848186	0.00119030159527111	0.00277309569324807
GULOP	1.34191448090318	0.424292732709338	0.00105337670374479	0.00248225519271552
RP11-857B24.1	1.34168100556764	0.424041701053269	0.0012029789096868	0.00279943708925723
KIAA0753	1.34150776910896	0.423855409740078	0.00116888665539874	0.00272769899949934
LARP1B	1.34145149842449	0.423794893400212	0.00120372666850272	0.0028004680754907
ACAP3;PUSL1	1.34142096693542	0.423762057230432	0.0003755431748509	0.000964329606782197
C20orf202	1.34137476610187	0.423712367488768	0.00116047155356937	0.00270995393093405
SPO11	1.34100279348428	0.423312242568054	0.00122681792808966	0.00285040158352321
NTN4	1.34099246619305	0.4233011320847	0.00122511948419855	0.00284681525655013
UBQLN1	1.34089040295153	0.423191324058281	0.000964860150826789	0.00229025789401069
RP5-1052M9.4;STAG2	1.34074624188758	0.423036209492226	0.00123595185239642	0.0028692659328036
TPTE2	1.34072993943872	0.423018667317292	0.00123653443590602	0.00287007465578616
HYPK;MIR1282;RP11-296A16.1;SERF2;SERINC4	1.34066802437564	0.42295204195568	0.00115668010140891	0.00270161491885716
NAA11	1.34064938475044	0.422931983685262	0.000969200752035893	0.0022990765209777
AC005176.2	1.34060047667592	0.422879351934977	0.00123246858425865	0.00286208323600331
MMP10;WTAPP1	1.34049154282238	0.422762117368438	0.00124508355277497	0.00288772974659688
RFWD2;RP11-195C7.1	1.34026427452829	0.422517500652889	0.000876483623953922	0.00209577302589893
RP11-1069G10.2	1.33993689087425	0.422165053394373	0.0012651911522091	0.00292919082670101
TMEM125	1.33989278511205	0.422117564432694	0.000614721678852657	0.00151568184245709
OPCML;RP11-654C20.1	1.33987166593473	0.422094824723323	0.00124307373731087	0.00288343220957124
TMEM86A	1.33976933563064	0.421984637259986	0.00116809951216251	0.00272603518071395
NT5C3B	1.33955513893307	0.421753966792898	0.000946985421925734	0.00225088135881365
FAM83F;RP3-496C20.1;TNRC6B	1.33944080983903	0.421630829602508	0.00111214774542672	0.00260588076165669
RP11-47I22.2;RP11-47I22.4	1.33936201410004	0.421545957195401	0.0012559891737139	0.00291008559277049
SNHG14;SNORD116-11	1.33924849350536	0.421423673198808	0.00124865736525929	0.00289419252233902
RP11-439C8.2	1.33918757474458	0.42135804744419	0.00129284489217932	0.00298700716997072
ZNF302	1.33910025030368	0.421263970521841	0.000620909168904737	0.00152953440716391
LPAR4	1.33906126717901	0.421221970993227	0.00129370177947698	0.00298879908970294
PANK3	1.33898084227422	0.421135319173275	0.0012778460856723	0.00295588346057131
RALGAPB	1.33870159345767	0.420834409043762	0.00123326115444963	0.00286374286518368
C6orf99	1.33868555907633	0.420817128970967	0.0011280384967096	0.0026397493906386
KCNK15-AS1;WISP2	1.33860793205867	0.420733468278691	0.00130466632809375	0.0030128047545106
AC079150.3	1.33840180484552	0.420511295975995	0.00128836467339554	0.00297871533073545
OR2L13	1.33814831944247	0.420238032171452	0.00129100325416162	0.00298368984196123
RLIM	1.33782204660266	0.419886225427795	0.00123998823906917	0.0028775460928238
SNHG14;SNORD115-30	1.33764730666998	0.419697775177469	0.00132268163785218	0.00305114832386321
RP13-582O9.7;ZNF696	1.33729207561505	0.419314596337813	0.00134466038440769	0.00309765666667543
KCNQ3	1.33718381495114	0.419197798034566	0.0013566042391569	0.00312254263575522
USP37;VIL1	1.33707414830517	0.419079473229294	0.00079611596912095	0.00192059450983431
PSMG2;SPIRE1	1.33704082011641	0.419043511863967	0.00109921401855524	0.00257919234927614
KB-1125A3.11;SLC2A11	1.3370076804585	0.419007753036027	0.00127895199768641	0.0029582554827251
OR52M1	1.33689139473807	0.418882269741722	0.00138119551560313	0.00317298639851811
TSIX	1.33684742293123	0.418834817157907	0.00137163261652433	0.0031539742675956
PAPD7	1.33677060419336	0.418751913758036	0.00138221271842162	0.00317512477297363
RP5-1070A16.1	1.33644542192345	0.418400921660191	0.00126489540362565	0.00292901967358672
TXNDC9	1.33639995996073	0.418351844561594	0.00125795437276928	0.00291372066645904
RP11-708B6.2	1.33617565729073	0.418109680898687	0.00138644675113484	0.00318385613558645
AQP6	1.33607307977028	0.417998921688236	0.00139248870863247	0.00319709413960314
CTD-2296D1.2	1.33581265273703	0.417717684518547	0.00142464858875238	0.00326566731752361
ALLC;DCDC2C	1.33578934361278	0.417692510141518	0.00142560163929854	0.0032676482019113
OR4D11	1.33571697409284	0.417614346637375	0.00137968011774821	0.00317011922153795
AC073834.3	1.33552974208985	0.417412104979191	0.00143625694790507	0.00328981504529492
BTNL8;Y_RNA	1.33547357865347	0.417351433612346	0.00143857206441539	0.00329450209693335
RP11-666E17.1	1.33545703281295	0.417333559241547	0.00121265312174997	0.00282034299687781
TMPRSS11A;UBA6-AS1	1.33511973605731	0.4169691313285	0.00127703065097652	0.0029543690220609
RNU105C	1.33510835739495	0.4169568357948	0.00145371324495072	0.00332648319935471
C5orf52	1.33508718591027	0.41693395807258	0.0012173693808561	0.00283059556038275
MLH3	1.33504126069461	0.416884330436889	0.000888989320523959	0.00212346565378696
MAMDC4;RABL6	1.33500851121889	0.416848939706196	0.00145787879890684	0.00333580745217318
ME2	1.33499841725744	0.416838031488709	0.000967977238425871	0.0022966187725425
CMA1;RP11-80A15.1	1.33465710633522	0.416469139267812	0.00146451210178208	0.00334890080701736
USP46;USP46-AS1	1.33446885754398	0.416265637745818	0.00147729214736976	0.00337644470464186
MEST;MESTIT1;MESTIT1_1;MESTIT1_2	1.33423495378028	0.416012742089603	0.00087213895146595	0.00208701340937637
RDH8	1.33408026190279	0.415845465597338	0.00145928559622431	0.00333819525841954
C4orf50	1.33406624554187	0.415830308008103	0.00149774999044069	0.00342043780819968
AC195454.1	1.33401204227443	0.415771689949172	0.00119544406002105	0.00278366498324153
SNHG14;SNRPN;SNURF	1.33394887474472	0.415703374494253	0.00122505706551108	0.00284681525655013
AL136419.6;CHMP4A;MDP1;NEDD8-MDP1;RP11-468E2.1	1.33352398586745	0.415243774630727	0.00129853100080473	0.00299939039400457
ASIC2;RP11-31I22.3	1.33341581116158	0.415126739284098	0.00152587201224814	0.00347947280207517
BGLT3;HBBP1	1.33316049111828	0.414850468201122	0.00152826679807321	0.00348428527437169
RP11-306G20.1	1.33283025170754	0.414493051534241	0.00135043913797265	0.0031090514868352
C8orf22	1.33266770340817	0.414317093698482	0.00155883443891554	0.00354825466309437
HLA-F;HLA-F-AS1;RPL23AP1	1.33242881153381	0.414058455317893	0.00101214272255076	0.00239260360257787
RFPL4B;RP11-506B6.7	1.331981169702	0.413573687086678	0.00150713412075843	0.00344101344097886
GOLGA7B	1.33177341847224	0.413348650087504	0.00156581415859381	0.00356193652747939
AP000797.3	1.33104434827898	0.412558640352942	0.00163269144899173	0.00370055924264043
TMEM143	1.33083423139739	0.412330880464855	0.00144526768091785	0.00330880520758679
AC104024.1	1.33080027972881	0.41229407458208	0.000525625177436096	0.00131115607978071
AC009945.4	1.33079940568429	0.412293127046878	0.00161587861798243	0.00366606886845966
RP11-152L20.3	1.33064825633623	0.41212925952604	0.0016346011617253	0.00370431878014727
AC138028.1;SNAI3;SNAI3-AS1	1.33058410416744	0.412059703768964	0.00157471911955111	0.00357953558952624
AC004870.4;AC004901.1	1.33046430480549	0.411929804632281	0.00148266597169187	0.00338809497018493
AC098617.1;TMEFF2	1.33024741750107	0.411694602722513	0.00167014790808491	0.00377753690082504
C22orf46	1.33021040356357	0.411654459388039	0.0016304654377692	0.00369642552931443
EIF1B-AS1;MYRIP	1.33013519168474	0.4115728851709	0.00106775026641068	0.0025124219127903
SLC25A26	1.32993813535173	0.41135913753316	0.00165703124385717	0.0037499461681503
OR51D1	1.32985437771512	0.411268275763745	0.00144033465530591	0.0032979222836313
PAK1;RP11-739B23.1	1.32913657707908	0.410489358151213	0.00115885447589561	0.00270634962126919
OR4D5	1.32913239916925	0.410484823282963	0.00172391951030044	0.0038883915276816
CFAP36	1.32909393789569	0.410443075228734	0.00113469460539862	0.00265380508900996
TRAV1-1	1.32908529848222	0.410433697351732	0.00133501053732518	0.00307688541458375
AC007349.4	1.32903205771528	0.410375904425269	0.00147869810662935	0.00337944800110671
DNM2	1.32897296842774	0.410311760210878	0.0014309121037751	0.00327838951990504
CEBPA;CEBPA-AS1	1.32878783606115	0.410110771809542	0.00122799066284507	0.00285276572022545
LINC00384;LINC00385	1.32877002116105	0.410091429639472	0.00174174441677345	0.00392498415404945
SNHG14;SNORD116-6	1.32858450854942	0.409889997634619	0.00166804438989322	0.00377301131041501
RNU6-210P	1.32857161084577	0.409875992094671	0.00151966355860904	0.00346703606268397
OR8D2	1.3281588681433	0.409427725430417	0.00157057910737766	0.00357211276163524
CTD-2206N4.2;LRRC37A11P	1.3280856386294	0.40934817864449	0.00177588414711511	0.00399554912369782
TMEM35	1.32807149866869	0.409332818370128	0.00166469980288428	0.00376614126739056
GINM1	1.32807004407908	0.409331238236553	0.00167750151441535	0.00379300240936293
GALNT11;Metazoa_SRP	1.32802562589045	0.4092829855315	0.00135936114463782	0.00312830067847946
ZNF789	1.32796745063559	0.409219785704331	0.00178184345182471	0.00400748529412837
OPRK1;RP11-162D9.3	1.32791594055914	0.409163824413181	0.00157881506342873	0.00358795873805041
KIF26B;RP11-522M21.3	1.32779605765198	0.409033573485459	0.00177693961533927	0.00399767914317545
ZNF385B	1.32775520854583	0.408989188876038	0.00176741308282063	0.00397843808325083
CLSTN3;RBP5;RP11-273B20.1	1.32767778267215	0.408905058020997	0.00178465510280593	0.00401282685389008
LINC01094	1.3275069665052	0.4087194320397	0.00160452528571936	0.00364255876170749
CYP2E1;SYCE1	1.32735200225459	0.408551011676311	0.00181318214654474	0.00407149159422951
AP002954.6	1.32729308654323	0.408486974939369	0.00159601765061415	0.00362436402608269
OR5K3;RP11-325B23.2	1.32719300129985	0.408378183648261	0.00142665374973171	0.00326944819486862
AC004471.9;DGCR2	1.32712693567683	0.408306366724166	0.00173931595643982	0.00391999226746884
MOCOS;RP11-49I11.1	1.32708946427551	0.408265631684723	0.00160978150851865	0.00365358881488264
LINC00384	1.32700400064416	0.408172720143514	0.00151938794920245	0.00346683758926392
MAP2K3	1.32689139969849	0.408050297213062	0.00183697576286937	0.0041203896527452
MIRLET7BHG;PRR34;PRR34-AS1	1.32662205850608	0.407757419705519	0.00184549541597087	0.00413798456764288
APOBEC2;OARD1	1.32648009479232	0.407603026595728	0.00163755650149529	0.00371044221840904
ARHGEF17;RP11-800A3.7	1.32627223078589	0.407376933591137	0.00150164896817552	0.00342912894266992
RP11-611E13.2	1.32609123984022	0.407180041466005	0.0013440561047474	0.00309656846744918
RP11-27I1.4	1.3260548695356	0.407140472561463	0.00127724494831387	0.00295467884620014
CTD-2009A10.1	1.3260138713334	0.407095867455961	0.00170435425922215	0.00384898432997085
PAWR;RP11-530C5.1	1.32594518132065	0.407021131203396	0.00188678285365706	0.00422180439973749
PILRA	1.32583950081035	0.406906140910827	0.0017503081715841	0.00394234904084328
CTD-2192J16.24;WDR83;WDR83OS	1.32562441388463	0.406672077878663	0.00174467134842158	0.00393061613282624
RP11-143J24.1	1.325562959793	0.406605195006377	0.00171081194617683	0.00386238149931869
RP11-240G22.1	1.32542761010388	0.406457877752467	0.00103152589832523	0.0024351350853027
ACD;PARD6A	1.32541837819534	0.406447829014277	0.00171019000662566	0.00386145168193391
ARMCX6	1.32539205931668	0.406419181084424	0.00189917617612935	0.00424746702017953
RP11-27G24.1	1.32535367678062	0.40637740092145	0.00112195537058137	0.00262618283208798
RP11-244B22.12	1.32535201393967	0.406375590858258	0.00191564174446507	0.00427882526238184
RP11-415I12.3	1.32531528271395	0.406335606996637	0.00106929060670723	0.00251556329151188
MYL1	1.32493980316951	0.405926814285906	0.00161499836665707	0.00366430799442845
RP11-285M22.2	1.3248180234734	0.405794205213476	0.00194777750014813	0.00434426942621923
C1orf105	1.32455415958233	0.405506835148364	0.00187807483324494	0.00420436690487287
RP11-1033H12.1	1.32455367331676	0.405506305511237	0.00193610372359441	0.00432032954856466
RPL39	1.32454087772915	0.405492368575104	0.00195370241545083	0.00435669120378453
EXD3;NOXA1	1.32449207760223	0.405439214309148	0.00196575943818219	0.00438087229974304
FNDC8;RAD51D;RAD51L3-RFFL	1.32422776798481	0.405151287916174	0.00189257343190719	0.00423373041625633
NABP2	1.32391570416378	0.404811266362309	0.00157164341899405	0.00357409116768576
SNHG14;SNORD116-11;SNORD116-12	1.3237670050075	0.404649217084402	0.00195018527640701	0.00434937577783158
RP5-912I13.1	1.32368950369229	0.404564750531107	0.00185062543238327	0.00414746336157053
DEFB134	1.32357454454242	0.404439450604463	0.00198172827987016	0.00441222901679528
SLC4A9	1.32345561575825	0.404309812514325	0.00191437330776661	0.00427755149324145
FABP4;RP11-157I4.4	1.32335480136655	0.404199910859042	0.0019804360246137	0.00440988604402594
AC006372.5	1.32324823111705	0.404083725417817	0.00201573494694718	0.00448088724585628
ELMOD3;RETSAT	1.32317822637681	0.404007399479247	0.00200186835600746	0.00445349701243778
ATXN3	1.32296663197001	0.403776674240565	0.00205201694388418	0.00455575521645888
RP13-554M15.5	1.32273860029671	0.403527984279913	0.00205075725977163	0.00455323353424322
FPR1	1.32269409985168	0.403479447364676	0.00206779842421857	0.00458719074725115
SLC25A5-AS1	1.32264655002736	0.403427582667592	0.00204606889669117	0.0045430984966939
BTN3A1	1.32257966657444	0.403354626770467	0.00102906848429658	0.00242980194946538
IGFN1	1.32256336647419	0.403336846201699	0.00198745655581574	0.00442444682664218
SMIM21	1.32253273544848	0.403303432497859	0.00207719638928384	0.00460720504805498
LINC01044	1.32160013940149	0.402285744044502	0.00213230500746715	0.00471748100502527
STARD4	1.32157153798327	0.402254521612313	0.000930347249231516	0.00221405420010357
FCRL5	1.32152976969923	0.402208924497983	0.00177809147904314	0.00399953624555496
U91319.1	1.32117128539651	0.401817519251482	0.00215810657095311	0.00476882397540317
GLTSCR2	1.32114994539145	0.401794216165465	0.00215939812348665	0.00477081762230258
RP11-472N13.2	1.32114820925984	0.401792320309423	0.000648446177215733	0.00159139661663847
AC004381.7;ACSM3	1.32111913092358	0.40176056639044	0.00211744096504808	0.00468741703698257
SOAT2	1.32096190991164	0.401588866907329	0.00212307637410319	0.00469904332520967
MS4A4A	1.32088247534518	0.401502109446691	0.00216407881216918	0.00477943533878949
CAPZB	1.32087777520606	0.401496975848817	0.00217593458118149	0.00480331058300683
KRTAP10-4;TSPEAR	1.32065866104984	0.401257634151343	0.00218933409078443	0.00483172903351902
RHBG	1.32054189955756	0.401130077593539	0.00196156164547151	0.00437262553205859
RP11-713C19.2	1.32054134514959	0.401129471901439	0.00206894510820492	0.00458945758645432
CHMP6	1.3204678873528	0.401049216824813	0.00220106376477666	0.00485644949624602
RP11-384K6.8	1.32045837137997	0.401038819982595	0.00218703871395689	0.00482695305978441
IFNG;IFNG-AS1	1.32032111596166	0.400888850844721	0.00204425055167116	0.004539335217758
ELFN1	1.32026821381039	0.400831044300982	0.00221340403975643	0.00488104054621992
SIGLEC14;SIGLEC5	1.32015182927598	0.400703861967864	0.00222062690181346	0.00489520661654862
OR6M1	1.3201314239624	0.400681562356884	0.00222189554759493	0.00489770955358501
LINC01024	1.32011777323902	0.40066664419617	0.00191820920714814	0.00428325874166147
CTD-2571L23.8;CTD-3001H11.2;GLTSCR1	1.32011749257262	0.400666337468943	0.0022227620866297	0.00489932588239563
OR2T11	1.32011116997776	0.400659427782383	0.00222315546003454	0.00489960538766964
LINC00390;SMIM2-AS1	1.3200688771375	0.400613206941513	0.00221858149740863	0.00489128430048211
KIAA1161	1.32001964776979	0.400559403469404	0.00222885705495901	0.00490922793273507
PRDM9	1.3199654556162	0.400500173778179	0.00223223957430982	0.00491579458402943
SEC24B;SEC24B-AS1	1.31986768503625	0.400393308591334	0.00194005578721498	0.00432836018655155
S100PBP;YARS	1.31970230604551	0.400212528046835	0.00169130946146115	0.00382187282473403
KLK5	1.3194181753973	0.399901883738165	0.00226667129051523	0.00498475133468716
DCAF15	1.31917953303386	0.399640920762176	0.00225576397527414	0.00496284274912038
ZNF20;ZNF625-ZNF20	1.31917259961333	0.399633338141724	0.00203839605902973	0.00452715548127065
AC004692.5;HECW1	1.31915998362655	0.399619540774648	0.00216101153496532	0.00477352151405241
LEUTX	1.31914683608748	0.399605161939497	0.00197003473160407	0.00438991615254273
FAM122C	1.31895170067076	0.399391734810377	0.00229641342701061	0.00504563110336124
TFF2	1.31880865692562	0.399235262292811	0.00224036621001562	0.00493191821344896
LAD1	1.31869870001214	0.399114971220666	0.00204190446599295	0.00453439954538885
RP11-94B19.7	1.31838686174822	0.398773770672954	0.00233291910470745	0.00512092646222678
CRIPT;PIGF	1.31837619098655	0.398762093738296	0.00172147580143943	0.00388407119233505
RP11-189E14.4	1.31830816070492	0.398687646487981	0.00233481513498933	0.0051241874135727
RP11-779O18.3	1.31823658886362	0.398609319472639	0.00221830483582321	0.00489096767646476
CNTN4-AS1;IL5RA	1.31813538995344	0.398498561835167	0.00232967993581652	0.0051147494099708
MGST2	1.31812829930067	0.398490801117129	0.00190065538980645	0.00424999956111161
LINC00474	1.31779566226609	0.398126683024378	0.00237171324228946	0.00519679027834553
FPGT-TNNI3K;LRRC53;TNNI3K	1.31762796218916	0.39794307681593	0.00235910064607526	0.0051725455594878
FAM228B;PFN4;RP11-507M3.1	1.31762290566619	0.397937540325492	0.00215356161161938	0.00475935303623543
FAM58DP;PARP4P2	1.317568501833	0.397877971111553	0.00237838953392181	0.00520862490506969
ARL5AP4	1.31746915422675	0.397769184583516	0.00189666711293299	0.00424211363704853
CTB-77H17.1;TENM2	1.31733284753998	0.39761991417831	0.00240250574183086	0.00525698469046798
ASCL3	1.31718639662174	0.397459517541113	0.00236528241046189	0.00518427976896881
RP11-466I1.1	1.31717778957388	0.397450090336381	0.00227897464382254	0.00501030960358592
MFSD9	1.31716650398528	0.397437729262134	0.00191330607012996	0.00427542668798538
SHMT1	1.31710441869524	0.397369725520145	0.0023779575285761	0.00520829937488001
AGBL1;RP11-553E24.1	1.3169528965725	0.397203745672989	0.00242114434450672	0.00529122449607108
BEND3	1.31693417522206	0.397183236669602	0.00242406467624079	0.00529729173482866
DHX57	1.31692883465752	0.397177386095022	0.00242746164195548	0.00530397708578508
MDH2;STYXL1	1.31670219229749	0.396929078107816	0.00243346656349398	0.00531530982415937
IGHV3OR16-12	1.31666989190013	0.396893686509814	0.00235723690855406	0.00516938411951058
SIAH1P1	1.31654843843822	0.39676060198333	0.00221111062747663	0.00487686072938551
RP11-676F20.1	1.31649375507811	0.396700677829699	0.00229149383875988	0.0050360258866893
APOOP5	1.31640675526307	0.396605334916985	0.00246525461007869	0.00537643715716081
RP1-292B18.4;RP11-613F7.1	1.3162686779234	0.396454003316539	0.000818404780389779	0.00197035681000122
AC093323.3	1.31619303641704	0.39637109413268	0.00172214138627155	0.00388509601109104
LDLR	1.31592673366982	0.396079166950283	0.00190191035331516	0.00425202983021461
LILRB1;LILRB4	1.31589738673998	0.396046992558525	0.00250042174380866	0.00544860721542088
SFI1	1.31583552159841	0.395979164601764	0.00250472494850011	0.00545669040131638
ROPN1B	1.31582762746822	0.395970509373618	0.00110458258838114	0.00259063165315039
CTC-457E21.9	1.31569870297744	0.395829147517199	0.00100727146679294	0.00238262057723283
RASAL2;RASAL2-AS1	1.31527763543617	0.395367363007778	0.00237621402752171	0.00520530245464207
CHD2;LINC01578;RP11-437B10.1	1.31515662893488	0.395234627906341	0.00240315705996217	0.00525785362940538
LCE3C	1.31505711019689	0.395125454124987	0.00255946821000077	0.00556671464133465
ZIM3	1.31500998008483	0.395073748691913	0.00252965626088595	0.00550708834575556
RP13-147D17.2	1.31500850020472	0.395072125117246	0.00256292385923992	0.00557324128893929
MALT1	1.31484980926199	0.394898014872925	0.00252910515791969	0.00550621467043445
POLG;RP11-217B1.2	1.31480293639785	0.394846583558456	0.0024544108259682	0.00535501195165392
PXDNL	1.31443841067025	0.394446544616857	0.00260377992740674	0.00565606298595988
SNED1	1.31441051947474	0.394415931606739	0.00260579440862092	0.00565977005939814
CTD-2561B21.11	1.31382319609971	0.393771142271875	0.00132860513097465	0.00306365909043779
SSU72P1	1.31366781236218	0.393600506979801	0.00261406058789172	0.00567504170976718
LRRC37A11P	1.31349235381056	0.393407802183231	0.00215413641929399	0.00476033717521288
LINC00113	1.31347930200575	0.393393466456371	0.00225066212941961	0.00495280398321426
OR3A3	1.31345063544811	0.39336197943423	0.00267602308713722	0.00579818794977155
PTRF	1.31344216374638	0.393352674081472	0.00267665075503807	0.00579893672830944
LHFPL3;LHFPL3-AS1	1.3134086677667	0.393315881368926	0.00266728582746979	0.00578001027491257
A2ML1-AS1;RIMKLB	1.31337325910499	0.393276986704597	0.00242997406137085	0.00530831212681566
OR3A1;RP11-64J4.2	1.31337130884121	0.393274844405782	0.00256147441763821	0.00557041889888773
AC008753.4;CTD-3022G6.1;MIR372;MIR373	1.31322052805735	0.39310920718243	0.00163562837951641	0.00370630184672396
MBTPS2;YY2	1.3129745204003	0.392838919544738	0.00197925846090637	0.00440806496312729
ESRRAP2	1.31285446952943	0.392707001741369	0.00177742586664508	0.00399828370356993
ARFGEF2	1.31282245657811	0.392671822298193	0.00234615187579349	0.00514753142978482
AC004448.5	1.31280620914591	0.39265396745819	0.00242942327078086	0.00530742430957242
GIPR;MIR642A	1.31276932094053	0.392613428970256	0.00272694591309873	0.0058981677283727
RP11-107P7.6	1.31268562446412	0.392521446061383	0.00262559373974822	0.00569705179240258
LINC01250	1.31267865959141	0.392513791361893	0.00273379037031462	0.00591158045900798
NOX5;RP11-809H16.2	1.3125535749593	0.392376310969726	0.00258203740467023	0.00561281278653435
PLEKHM3	1.31236221206706	0.392165958852905	0.00275780721691909	0.00595790732846514
SNHG14;SNORD115-39	1.31235340448823	0.392156276546588	0.00275847849692318	0.00595865718800054
ZNF124	1.31233608483289	0.392137236594643	0.0021325093210133	0.00471764910331406
MPND;STAP2	1.31214421979076	0.391926297503351	0.00248946797252579	0.00542602467318989
AC113607.3	1.31181011025529	0.391558899209091	0.00275812421185916	0.00595824200224214
AK4P3	1.31179195910143	0.39153893689852	0.002616742279762	0.00568052810596024
CHMP3;RNF103;RNF103-CHMP3	1.31178248924558	0.391528522012761	0.00188504738969284	0.00421817793355846
ZNF263	1.31176805910583	0.39151265169452	0.002485611356742	0.00541826133095307
PPP1R27	1.31173979497259	0.391481566195926	0.00242065416260397	0.00529046775692535
RP11-66N11.8	1.31145481258506	0.391168099038233	0.0027525325507469	0.00594721106723915
CTD-2544N14.3;HTRA4	1.31124884701199	0.390941504233766	0.00266322881074196	0.00577257985328333
CTC-523E23.15;CTC-523E23.6	1.31120746521562	0.390895973399072	0.0028471389482557	0.00613108048016097
OR2W5	1.31098000725179	0.390645684294506	0.00286505258956545	0.0061656830725334
MED8;SZT2	1.31085539753678	0.390508548440977	0.00152082307198972	0.00346925081907626
TUBB8P4	1.31082136644019	0.390471094171273	0.00279041701677104	0.00601951293665396
CAPZA2	1.3107815426403	0.390427263278032	0.00239009248572933	0.0052314492329798
KRTAP10-11;KRTAP12-1;TSPEAR	1.31072587049142	0.390365987133846	0.00287435323773348	0.00618316457208265
SNHG14;SNORD116-16;SNORD116-17	1.31054867202947	0.390170934430633	0.00210625554748353	0.00466490301126894
WDSUB1	1.31031209551876	0.389910479725102	0.00238870750952166	0.00522904047862357
SMC3	1.31029795927248	0.389894915187092	0.00212345584102268	0.00469960025116405
RP5-1142J19.1	1.31025655426976	0.389849325757986	0.00292273496007982	0.00627732296491553
FLJ31356;FOSL2;RP11-373D23.2	1.30997197271356	0.389535945152256	0.00268885515129719	0.00582297521159564
C18orf54	1.30989480924162	0.389450961168263	0.00171952273050766	0.00388061729364553
ZNF534	1.30988811593317	0.38944358925755	0.00279610067187856	0.0060303582750911
TRAF4	1.30984594667276	0.389397143792915	0.0029326523005107	0.00629486267622232
LOXL1;LOXL1-AS1	1.30975959918881	0.389302035514389	0.00291737981391683	0.00626691984686477
ACTRT2	1.30962555874182	0.389154382934366	0.00297393398997574	0.0063779702120937
PRSS42	1.30961263999745	0.389140151461692	0.00281272029461132	0.00606335605173322
SMIM17	1.30951037338406	0.389027488150109	0.00298337053775333	0.0063967153303208
IGHV3-49;IGHV5-51	1.30949947606314	0.389015482459596	0.00298426475334915	0.00639788631235015
RP11-1079K10.3;ZNF652	1.30949672364296	0.389012450074181	0.00290383054053484	0.00624000201675344
RP11-317N12.1;VENTXP5	1.30931229348081	0.388809245885533	0.00299206064961071	0.00641272980062613
AL513523.2;SLC27A3	1.30930845200593	0.388805013064294	0.00131918973454357	0.00304347519967091
HDHD1P2;RPTN	1.30929494743272	0.388790132627802	0.00300109476702038	0.00642909351575967
RP11-321N4.5;SYNCRIP	1.30927934053717	0.388772935490474	0.00129077896244634	0.00298354661962336
KRT222;RP11-458J1.1;SMARCE1	1.30920376203717	0.388689653129725	0.00294047238181316	0.00631062556061846
FER1L5	1.30914343373796	0.388623172001289	0.00260397093006276	0.00565614366343873
RGS5	1.30886569921086	0.388317072055799	0.00225529945523153	0.00496211774441981
RP13-467H17.1	1.30879774572604	0.388242168495704	0.00293434584474033	0.00629784490883345
DPF3	1.30862669228363	0.388053603011359	0.00305670646138311	0.00653717995386029
SLC22A4	1.30846438777002	0.387874659359771	0.00307035852052792	0.00656278028249493
GTPBP4	1.30837230831005	0.387773130226894	0.00299528494419508	0.00641851762364066
FAM81B	1.30824208609882	0.387629531736489	0.00286548567990736	0.0061662541169042
ACSL4;KCNE5	1.30820917012772	0.387593232410704	0.00292668081549658	0.00628405038211898
GGACT;PCCA	1.30810391355423	0.387477150633156	0.0012455524582394	0.00288827060602653
AC108004.3	1.30801798468677	0.387382377410949	0.00309647422269442	0.00661568574337264
CTC-273B12.10;LMTK3	1.30794469924194	0.387301544034767	0.00244608236209363	0.00533905912082435
RP11-184E9.1;RP11-549K20.1	1.30769804818614	0.387029456222745	0.00209765217132825	0.00464836888722633
OR10A7	1.30750761181113	0.386819345317496	0.00299419576967962	0.00641655769436822
ATP2A3	1.30744032459074	0.386745099143923	0.0031331977836575	0.00668753897259672
LINC01033	1.30738194458518	0.386680678287855	0.00292312722840931	0.0062777986822197
HMGN2P36	1.30719857122814	0.386478311727196	0.00215991234022325	0.00477166691940786
OR10AD1	1.30697167145164	0.386227871126343	0.00278601869571362	0.00601073028189027
GPR19;RP11-180M15.3	1.30680733091053	0.386046453122924	0.00233902574993984	0.00513250913827604
RPL5P6;ZNF644	1.30679011498813	0.386027446886209	0.00319672317151373	0.00681481909696221
COX5B	1.3067282140424	0.385959106682546	0.000874408267580477	0.00209149081427067
HSPB1P1	1.30665491687735	0.385878180579277	0.00280801008889718	0.00605391231469997
LINC01500;RP11-112J1.3	1.30650109905708	0.385708338284825	0.00276746281818389	0.00597595751052972
LINC00572	1.30649043857661	0.385696566473024	0.00324103904451477	0.0068992898439636
DDX52;RP11-697E22.1;SYNRG	1.30646743793337	0.385671167736794	0.00182869327789983	0.00410431611141557
NOV;RP11-775B15.2	1.30638603535168	0.38558127436761	0.00215877305793534	0.00477001000076702
ZNF706	1.30633980286441	0.385530217054856	0.00325442286196725	0.00692737920259283
RAVER2	1.30631487133277	0.385502682916951	0.00301078057008572	0.00644721293976357
CT55	1.30630056837958	0.38548688663914	0.00322502477276418	0.00686758591621295
