id	fc	log2fc	pvalue	padj
hsa-mir-6758	1.1590065792881	0.212888756059111	0.0515067377203872	0.131749697790485
hsa-mir-548t	0.846285855271478	-0.240783041087136	0.0517954821154108	0.132272501558573
hsa-mir-3199-1	1.18114270928336	0.240183286104251	0.0521036976329078	0.132843248599023
hsa-mir-4800	0.850487593429828	-0.233637904298892	0.0523877625745923	0.133350668371689
hsa-mir-939	1.18149491720619	0.240613422847779	0.0529704275876643	0.134615284371892
hsa-mir-518d	1.05960774426202	0.0835302929571925	0.0540213758681104	0.137063943950157
hsa-mir-219a-1	1.17818295097455	0.236563581587602	0.0542569243248979	0.13743918795063
hsa-mir-3681	1.14183571347048	0.191355091671499	0.0543749504353399	0.137516003681634
hsa-mir-133a-2	0.857090819255093	-0.222480011265023	0.0556960529751945	0.140630291570217
hsa-mir-3154	1.16619607567654	0.221810373121929	0.0558978850977016	0.140912996516393
hsa-mir-3138	1.16979934141106	0.226261081964111	0.0564683294360273	0.142122537007529
hsa-mir-3657	1.09245214165102	0.127570079254398	0.0581710178399201	0.146173326879799
hsa-mir-509-3	1.17365056545637	0.231002934407535	0.0587480510742205	0.147384900077489
hsa-mir-550a-2	1.17524475657331	0.232961243873441	0.0588411654646097	0.147384900077489
hsa-mir-494	0.850418383771661	-0.233755310471853	0.0600518518670227	0.150177517906685
hsa-mir-5093	0.907996912628232	-0.139240702815569	0.0607098661136731	0.151581321761528
hsa-mir-96	0.854789556745156	-0.226358812678137	0.0609136913350983	0.151848438813091
hsa-mir-4752	1.12294206978616	0.167283504062706	0.0621074138059351	0.154578452139216
hsa-mir-4796	1.16033696313238	0.214543826427105	0.0622529105405273	0.154692399413897
hsa-mir-3622b	0.865173018790797	-0.208939420645809	0.0623505079270298	0.154692399413897
hsa-mir-656	0.851909109713612	-0.231228577535034	0.0629605959712385	0.155959264585943
hsa-mir-744	1.17261967455584	0.229735168009412	0.0632797233714522	0.15650253351173
hsa-mir-765	1.1728217886051	0.229983811125738	0.063837470450609	0.157633312860716
hsa-mir-6810	1.16478148798498	0.220059331902251	0.0645221635648575	0.159073510172479
hsa-mir-4690	0.853973614307714	-0.227736600094859	0.0656102479027246	0.16150214868363
hsa-mir-7976	1.16165900248914	0.216186637059157	0.0668790094944812	0.164367220826562
hsa-mir-6837	0.854057343835819	-0.227595155146811	0.0672242708644898	0.164957209257465
hsa-mir-125b-2	0.856768534322219	-0.223022598238593	0.0673963291938531	0.16512100652494
hsa-mir-6842	1.17027725700008	0.226850367340741	0.0675231940669746	0.165142058452717
hsa-mir-485	0.857865706418342	-0.221176274491512	0.0676155621981152	0.165142058452717
hsa-mir-4747	1.12546804486677	0.170525095293436	0.0682361799913313	0.166398647319452
hsa-mir-6752	1.06341920189947	0.0887104221587696	0.0688143648632111	0.167483202122086
hsa-mir-3913-2	0.856108540440298	-0.224134376732935	0.0688945569953733	0.167483202122086
hsa-mir-3196	1.08068292921137	0.111943300543979	0.069514395694627	0.167887436533851
hsa-mir-6833	1.16745057246586	0.223361470390694	0.0695382566595443	0.167887436533851
hsa-mir-647	1.06337612336029	0.0886519781758307	0.0695945945377706	0.167887436533851
hsa-mir-4776-2	1.06335375338483	0.0886216282446932	0.0695952136568353	0.167887436533851
hsa-mir-3171	1.06331834386081	0.0885735859115295	0.0695961949917111	0.167887436533851
hsa-mir-4482	1.15561482822179	0.208660621013077	0.0697759752173102	0.167934394625823
hsa-mir-6825	1.14980504215545	0.201389262422333	0.0698298630714521	0.167934394625823
hsa-mir-3065	0.856209677037588	-0.223963953658482	0.0701600901241489	0.168470170466563
hsa-mir-6733	0.855762877105228	-0.224716998512805	0.0707675112858457	0.169668895559948
hsa-mir-6817	1.1199563692739	0.163442529552281	0.071372669179421	0.170858542402034
hsa-mir-6739	1.15956929927758	0.213589042266413	0.0720171772634855	0.172138618824917
hsa-mir-4433b	1.12502989073727	0.16996333268281	0.0721318370850873	0.172150259588154
hsa-mir-211	1.14089295099814	0.190163431145144	0.0724601054311413	0.172670889538039
hsa-mir-585	0.859505201337579	-0.218421724618319	0.0730273847497507	0.173758633213367
hsa-mir-6132	1.15076508132347	0.202593349890074	0.0733181042728213	0.174186041666339
hsa-mir-3155a	1.15511163445761	0.208032286009876	0.0748418205941069	0.177537026764841
hsa-mir-373	1.1377702193671	0.1862092247341	0.0754049238999134	0.17842945319835
hsa-mir-541	0.860661680153899	-0.216481858757014	0.0754456170092515	0.17842945319835
hsa-mir-29b-1	0.860531802278336	-0.216699584619056	0.076497548852236	0.180644814157087
hsa-mir-520c	1.11794371471718	0.160847554422142	0.076915124992282	0.181357768402854
hsa-mir-3116-1	1.11382500097372	0.15552258091869	0.0773394744218737	0.182084528368616
hsa-mir-320e	0.866362473214953	-0.206957341413895	0.0776306861569871	0.182496125778344
hsa-mir-6787	1.11150925530575	0.152519961435631	0.0780087046052653	0.183110252726132
hsa-mir-6735	1.14394752173484	0.19402087041222	0.0784752177722643	0.183929957349642
hsa-mir-940	1.16345175759869	0.218411390789618	0.0787015857180997	0.184185203591015
hsa-mir-4668	0.859625924949354	-0.218219102079933	0.0792369527887577	0.185161761509347
hsa-mir-1252	0.876924947890715	-0.18947472079116	0.0799742399028698	0.186606559773363
hsa-mir-489	0.871655674341556	-0.198169747755157	0.0800948170432673	0.186610212665443
hsa-mir-380	0.862896009589312	-0.212741388889302	0.0804647693354697	0.187194003439194
hsa-mir-4721	1.06156489587911	0.0861925691718397	0.0807456069325907	0.187569054326374
hsa-mir-4782	1.14832711159776	0.199533665583117	0.0809071828572398	0.187666364970639
hsa-mir-6516	1.16205565584791	0.216679167273352	0.0814781013365697	0.188711466611139
hsa-mir-219a-2	1.14120453864283	0.190557389733363	0.0831611766037776	0.192325552971568
hsa-mir-7157	0.905118837319497	-0.143820872021861	0.0835957398275184	0.193045832179012
hsa-mir-320b-2	1.15881265183689	0.212647341052246	0.08382395199911	0.193288171668536
hsa-mir-6755	1.16043264263104	0.214662783809147	0.0843614223194395	0.194241865193658
hsa-mir-6503	0.862511569215565	-0.213384286528924	0.0860918534263541	0.197935522247101
hsa-mir-6808	1.15746741260569	0.210971576350329	0.0873835117162405	0.200611048859539
hsa-mir-6860	1.15318998369617	0.205630211131533	0.0882723771359045	0.202355390861255
hsa-mir-6845	1.12816036957764	0.17397216343636	0.0889136772423425	0.203527950242326
hsa-mir-484	1.15756710717155	0.211095832688306	0.0895734913092894	0.204739408706947
hsa-mir-3157	1.15610198651717	0.209268672018979	0.0904065383241883	0.206342725025221
hsa-mir-760	0.864304255378691	-0.210388830580813	0.0907453039978872	0.206814878878906
hsa-mir-1911	1.12391732430892	0.168535914387666	0.0909346299885258	0.206945573036297
hsa-mir-4505	0.880386131755225	-0.183791675470645	0.092759686541151	0.210793026806558
hsa-mir-5681a	0.905431559122076	-0.143322501803467	0.0936969758434242	0.212614845329217
hsa-mir-5189	0.909241611516734	-0.137264384164165	0.0940467437544327	0.212795060759874
hsa-mir-4700	0.871351325723941	-0.19867356930697	0.094512296638515	0.212795060759874
hsa-mir-3609	1.14588365650799	0.196460572280133	0.0951089498072101	0.212795060759874
hsa-mir-3919	0.882304851346887	-0.180650877271101	0.0951373440475014	0.212795060759874
hsa-mir-6784	0.88780404170259	-0.171686818381361	0.0959139463638744	0.212795060759874
hsa-mir-3187	1.15359323665749	0.20613461141354	0.0960662447213654	0.212795060759874
hsa-mir-4258	1.0254983743729	0.0363252048494406	0.0961174527971356	0.212795060759874
hsa-mir-8076	1.02549568581053	0.0363214225122104	0.096118576190819	0.212795060759874
hsa-mir-4279	1.02548925498915	0.0363123754305578	0.0961212646892376	0.212795060759874
hsa-mir-3689b	1.02548727510441	0.0363095900550453	0.0961220928158625	0.212795060759874
hsa-mir-7855	1.02548658482882	0.0363086189484055	0.0961223815825905	0.212795060759874
hsa-mir-661	1.02548426405288	0.036305353985439	0.096123352616269	0.212795060759874
hsa-mir-6081	1.0254835843433	0.0363043977406638	0.0961236370628161	0.212795060759874
hsa-mir-6088	1.02546579330041	0.0362793683083141	0.0961310903504632	0.212795060759874
hsa-mir-3683	1.02546298137085	0.0362754122890955	0.0961322697861545	0.212795060759874
hsa-mir-3668	1.02545794592623	0.0362683280462177	0.0961343828231037	0.212795060759874
hsa-mir-3665	1.02542573775983	0.0362230143482145	0.0961479279326979	0.212795060759874
hsa-mir-6872	0.901206838480472	-0.15006983390564	0.096219195203285	0.212795060759874
hsa-mir-30c-1	0.866951304654325	-0.205977133166518	0.0973945174258683	0.215090990596847
hsa-mir-1910	1.15156341979131	0.203593866535807	0.0979269322641371	0.215858448739548
hsa-mir-548at	1.11955952041329	0.162931229863083	0.098189057538602	0.215858448739548
hsa-mir-3142	1.04417057844869	0.0623574136125344	0.098558121476054	0.215858448739548
hsa-mir-4693	1.04416318875745	0.0623472034908752	0.0985587198954014	0.215858448739548
hsa-mir-5692c-2	1.04412740411847	0.0622977598728565	0.098561621965309	0.215858448739548
hsa-mir-4476	1.0440488628533	0.0621892335040656	0.0985680161336203	0.215858448739548
hsa-mir-4778	1.08206380795465	0.113785575602331	0.101566602345204	0.221784580896103
hsa-mir-4708	0.928303339792221	-0.107331785973157	0.101672216393963	0.221784580896103
hsa-mir-4420	1.09034575368644	0.124785692829562	0.101698414326721	0.221784580896103
hsa-mir-1288	1.15085296553719	0.202703524659977	0.102157082703181	0.222475424553593
hsa-mir-340	1.14537143208015	0.19581552524206	0.102864061159886	0.223408814960773
hsa-mir-491	0.873477630233193	-0.195157338699977	0.102870640562295	0.223408814960773
hsa-mir-4710	0.886794039698716	-0.173329021260855	0.103998336804134	0.225471906051824
hsa-mir-3127	0.869484279234239	-0.201768151859051	0.104108201518827	0.225471906051824
hsa-mir-6718	1.14230684605717	0.191950238986825	0.104451904318151	0.225599707555451
hsa-mir-6781	1.14774455145998	0.198801583346014	0.104454966636006	0.225599707555451
hsa-mir-4785	1.14283214711846	0.192613524022616	0.104904430032514	0.226258798199424
hsa-mir-4672	1.08704597885976	0.120412963428781	0.105766216462352	0.227764482385839
hsa-mir-627	0.869865162588422	-0.201136308111258	0.105893053354131	0.227764482385839
hsa-mir-4768	0.877854113152305	-0.187946890570134	0.106305110197506	0.228062332248006
hsa-mir-3942	1.14715933032449	0.198065782901386	0.106322426577355	0.228062332248006
hsa-mir-1914	1.14519270536731	0.195590385820217	0.108009581335887	0.23136478624955
hsa-mir-5004	0.929157515757842	-0.106004904157226	0.108541502713314	0.232187007168453
hsa-mir-622	1.07901340583885	0.109712789216185	0.109110310814459	0.232647630715114
hsa-mir-4711	0.929290347566165	-0.105798672069421	0.109136611324221	0.232647630715114
hsa-mir-6830	1.09017863012098	0.124564545713429	0.109419493753016	0.232647630715114
hsa-mir-2117	0.88773736227493	-0.171795177532485	0.109439217497329	0.232647630715114
hsa-mir-5006	1.11638139198468	0.15882998265604	0.109498693538108	0.232647630715114
hsa-mir-4720	1.08459333352006	0.117154207932008	0.110382830348403	0.234208765881321
hsa-mir-639	0.872183741295031	-0.197295998037734	0.111365434981843	0.235974327096662
hsa-mir-6796	1.12033876352351	0.163935034566337	0.111904787185175	0.236640224963469
hsa-mir-1185-1	0.874063715564363	-0.194189644934619	0.111981535027356	0.236640224963469
hsa-mir-4755	1.14328722801587	0.193187897320624	0.112138563054358	0.236653118262764
hsa-mir-4743	1.13248788201285	0.179495613049877	0.11254269980039	0.237186765170715
hsa-mir-7703	0.888619772504985	-0.170361852056747	0.116174544641386	0.244512330198246
hsa-mir-323a	0.877180681560221	-0.189054055475225	0.116604654591427	0.244997093160754
hsa-mir-6880	0.887594309614126	-0.172027676471182	0.116717365172885	0.244997093160754
hsa-mir-3192	1.13533579788529	0.183119066056626	0.118118606687697	0.247378084269021
hsa-mir-6513	1.13757253684746	0.185958541103521	0.118167209896363	0.247378084269021
hsa-mir-3195	0.914677959101886	-0.128664207869625	0.118364361508737	0.2474604251276
hsa-mir-4452	0.93457303316978	-0.0976206856254978	0.119973559516627	0.250490734117272
hsa-mir-6748	1.13971812665106	0.188677063367685	0.120489964418194	0.251234393893255
hsa-mir-4684	1.12057709508913	0.164241908889881	0.121670225505902	0.253358450987058
hsa-mir-378d-1	1.13907910574633	0.18786794151925	0.123407463860147	0.256635150308635
hsa-mir-6857	1.07841023533052	0.108906094501945	0.123620928994182	0.256738565116393
hsa-mir-503	1.14002503100694	0.189065501331356	0.12427101769852	0.257747295967301
hsa-mir-4705	0.887526341756624	-0.172138155599381	0.124600398015478	0.257793732727626
hsa-mir-1913	1.10600450042865	0.145357256036345	0.124622225387462	0.257793732727626
hsa-mir-7844	1.13063866205526	0.177137935735657	0.124903872558011	0.257880258785028
hsa-mir-2110	1.14144241653634	0.190858080348501	0.124993985538753	0.257880258785028
hsa-mir-5003	1.1403869659103	0.189523455153112	0.125157447025131	0.257880258785028
hsa-mir-3166	0.89342538160291	-0.162580853686424	0.128472913257311	0.264364209957301
hsa-mir-4771-2	1.09900015975472	0.136191596002631	0.128650790287631	0.264383275453481
hsa-mir-3155b	0.93554033339712	-0.0961282420224148	0.129059823818112	0.264876706474869
hsa-mir-4635	0.935566931143828	-0.0960872262687972	0.129300245203256	0.265023247684582
hsa-mir-1267	0.93616520802834	-0.0951649456649705	0.129637790330737	0.265368218327147
hsa-mir-4679-1	0.917380378780165	-0.124408043952418	0.131477535786563	0.268783280460667
hsa-mir-5087	1.1127323598557	0.154106629929322	0.131793344826834	0.269078079021453
hsa-mir-454	1.13569735911444	0.183578436361341	0.134744949642468	0.27474652931
hsa-mir-1285-1	1.11673816158111	0.159290960870182	0.138041263810005	0.281102209940373
hsa-mir-1185-2	0.88282402629049	-0.179802201406605	0.138997090647627	0.282681502121244
hsa-mir-3188	1.13324192289264	0.180455878546412	0.139233012098443	0.282794511619637
hsa-mir-6853	1.11962870342022	0.163020378224958	0.140851438709996	0.285711585895568
hsa-mir-200c	0.896458640431138	-0.157691071326716	0.141320542001527	0.286292777594825
hsa-mir-3914-2	1.06801282020142	0.0949289649374491	0.142394019766413	0.287964641171003
hsa-mir-3920	1.12545555911533	0.170509090190776	0.142674873920029	0.287964641171003
hsa-mir-4689	1.07669197450924	0.106605575408449	0.142696764151703	0.287964641171003
hsa-mir-3143	1.13195658449016	0.178818625535605	0.143009543024997	0.288224888770175
hsa-mir-3158-1	0.881875289584382	-0.181353443434715	0.143196838246414	0.288231890077505
hsa-mir-4754	1.12986691749683	0.176152853371245	0.1464116684051	0.294080425695938
hsa-mir-429	1.11731980877956	0.160042185376291	0.146477558972275	0.294080425695938
hsa-mir-4686	1.05178373042897	0.0728380857009942	0.146673459021342	0.294097165914917
hsa-mir-4513	1.05528508197278	0.0776327911500121	0.147705107262881	0.295413874923898
hsa-mir-6745	1.05523741488243	0.077567623330216	0.147706937461949	0.295413874923898
hsa-mir-4759	0.901381152750096	-0.149790810263688	0.148557155325563	0.296735821083418
hsa-mir-6087	1.11193480623627	0.153072203999522	0.149156902385806	0.297554736566085
hsa-mir-548y	1.09031458363508	0.124744449470612	0.149838369392416	0.298534387811065
hsa-mir-3074	1.13181604956641	0.178639500622822	0.151069939274218	0.300606173581185
hsa-mir-6826	1.12164144565713	0.16561156432145	0.152548572992262	0.302855176336481
hsa-mir-4725	1.12494340274199	0.169852419542359	0.152646944155426	0.302855176336481
hsa-mir-7151	0.911430077434317	-0.1337961142216	0.152779620205457	0.302855176336481
hsa-mir-643	1.13105742370964	0.177672176717718	0.153299007703171	0.303237217295593
hsa-mir-2278	1.10974676223142	0.150230499499248	0.153495330754375	0.303237217295593
hsa-mir-4453	1.12670236947101	0.172106462451399	0.153552519472386	0.303237217295593
hsa-mir-3652	1.13075956404783	0.177292198442042	0.154181411111557	0.304096166821285
hsa-mir-548l	1.11447667054994	0.156366416836168	0.155043117420899	0.305272135017421
hsa-mir-632	0.884885666437364	-0.176437034177178	0.155167022709748	0.305272135017421
hsa-mir-3591	1.04033347396183	0.0570460515542481	0.156189335203266	0.30689834285554
hsa-mir-5687	1.12926166039499	0.175379810660247	0.157504048839176	0.30909430360429
hsa-mir-3193	1.12528479821644	0.170290179198507	0.159257119287395	0.312143953803293
hsa-mir-4804	0.909522439798672	-0.136818862302634	0.15994106072266	0.313093112625632
hsa-mir-4728	0.888992123040842	-0.169757458847233	0.161525920348143	0.315801300630783
hsa-mir-133b	0.902857043078976	-0.147430523092936	0.162135422501058	0.316598184908665
hsa-mir-4437	1.04024623863009	0.0569250718294199	0.163422801780924	0.317946464733988
hsa-mir-1290	1.04017554831248	0.0568270296234207	0.163429538595541	0.317946464733988
hsa-mir-510	1.04012668480759	0.0567592556864674	0.163434215928313	0.317946464733988
hsa-mir-151b	0.886847560889556	-0.173241952084529	0.163827685352129	0.318098845519452
hsa-mir-346	1.1227865566958	0.167083695446506	0.164080903708404	0.318098845519452
hsa-mir-3910-2	1.11924810108073	0.162529870563341	0.164121151801809	0.318098845519452
hsa-mir-181a-1	0.889088046028291	-0.169601799253429	0.166191389503717	0.321570950276283
hsa-mir-555	1.08974689006381	0.12399308651282	0.166322730021725	0.321570950276283
hsa-mir-7848	1.07556301086089	0.105092046186982	0.166621206429494	0.321751295174196
hsa-mir-4460	0.946234079983324	-0.0797309723621177	0.169496757119758	0.326901494666397
hsa-mir-718	0.94719929825364	-0.078260082761683	0.169860935103948	0.32707542677032
hsa-mir-28	1.12246803926613	0.166674366793862	0.170143222408978	0.32707542677032
hsa-mir-7849	0.947466290419283	-0.077853479846444	0.170212722094758	0.32707542677032
hsa-mir-6849	1.10064399606223	0.138347903807332	0.171243413485769	0.328653209725442
hsa-mir-4642	1.05885779449696	0.0825088471679021	0.171540589299354	0.328821080710741
hsa-mir-6893	1.06439997514822	0.0900403817885032	0.172588672393519	0.330426176206396
hsa-mir-2277	1.12458807866934	0.169396658610789	0.173399150549772	0.331573009831758
hsa-mir-6757	0.906531746997603	-0.141570550445772	0.174651678110717	0.333500298960231
hsa-mir-34a	0.890368460651087	-0.167525605608387	0.174832427133489	0.333500298960231
hsa-mir-141	0.90632571093986	-0.141898482681955	0.176070120749815	0.335453158366598
hsa-mir-3130-1	0.890855082368077	-0.166737330876552	0.179117679008905	0.340845292094615
hsa-mir-6500	1.05220629991631	0.0734175931161579	0.179373226121768	0.340917840677494
hsa-mir-3164	1.088623679957	0.122505323304036	0.182437018640732	0.346321120131559
hsa-mir-4478	1.06706016616684	0.0936415247877658	0.18270722747809	0.346414670720247
hsa-mir-6862-1	1.07724046052093	0.107340322750838	0.183170990530108	0.346505840459038
hsa-mir-5094	1.09486961125931	0.13075906855679	0.183386272653665	0.346505840459038
hsa-mir-6750	1.11863054356069	0.161733627928489	0.183418270140945	0.346505840459038
hsa-mir-6715b	1.08691970231217	0.120245363221685	0.184211797104641	0.347364885238473
hsa-mir-676	1.12085350530775	0.164597731330778	0.184413816264886	0.347364885238473
hsa-mir-3909	1.12125631581047	0.165116111577335	0.184537595282939	0.347364885238473
hsa-mir-6851	1.11523003389889	0.157341319595096	0.185003180269531	0.347823725015137
hsa-mir-5707	0.950060374884201	-0.0739088974665608	0.186016901613139	0.349310780514254
hsa-mir-4528	0.950709552720767	-0.0729234381868423	0.186514107109752	0.349825502330252
hsa-mir-107	0.893620626580317	-0.162265608348034	0.187872591521735	0.351952477307146
hsa-mir-3149	1.09064062137515	0.125175795362693	0.188627633527256	0.352945261778923
hsa-mir-4286	1.11723613981474	0.159934147087305	0.190073116796015	0.355226039494817
hsa-mir-450b	0.893690620682671	-0.162152611639079	0.190598200074341	0.355579841827111
hsa-mir-4683	1.11215175999561	0.153353666167801	0.190715973837118	0.355579841827111
hsa-mir-140	1.1150452023746	0.157102196172332	0.191759316270431	0.357100484456099
hsa-mir-6882	1.11703461900676	0.159673898350701	0.192284944916161	0.35715005121786
hsa-mir-451a	0.896558385685078	-0.157530557532073	0.192449145974194	0.35715005121786
hsa-mir-3684	1.11686027585806	0.159448709603347	0.192621398721616	0.35715005121786
hsa-mir-4789	1.11028592829462	0.150931256946825	0.192697030185146	0.35715005121786
hsa-mir-3174	1.11752387177605	0.160305649596582	0.19314189354792	0.357214546349642
hsa-mir-128-2	1.11183488406761	0.152942552787957	0.193339403795866	0.357214546349642
hsa-mir-1179	1.11236934157826	0.153635887695002	0.19341527413957	0.357214546349642
hsa-mir-4722	1.06177499296536	0.0864780684713381	0.195300026724448	0.360271108122275
hsa-mir-556	0.894600475775755	-0.160684569275524	0.196392168334212	0.361572838296008
hsa-mir-578	0.904096040309528	-0.145452059504962	0.196731803215752	0.361572838296008
hsa-mir-6715a	1.11052537975498	0.151242364364633	0.196782058309352	0.361572838296008
hsa-mir-3184	1.05120243174153	0.0720405181562458	0.19692806371479	0.361572838296008
hsa-mir-3180-4	0.917036656781059	-0.124948690947888	0.197458269108184	0.36212229937033
hsa-mir-944	0.896422156354447	-0.157749787329046	0.197951359224253	0.362329771378042
hsa-mir-383	0.907659855660792	-0.139776344165301	0.198033554892208	0.362329771378042
hsa-mir-330	1.11632545354806	0.158757691835328	0.200266514796701	0.365988222845253
hsa-mir-215	0.897115288807912	-0.156634696249377	0.201446311071808	0.367715734296385
hsa-mir-624	0.896105860585749	-0.158258921175076	0.203467776762007	0.37097380693352
hsa-mir-708	0.903550756809652	-0.146322448373257	0.20395538425913	0.371430943691424
hsa-mir-6080	1.05656231172779	0.0793778540402411	0.205221932130376	0.372958190652796
hsa-mir-6788	0.901170397357566	-0.150128171778827	0.2052697184524	0.372958190652796
hsa-mir-1269b	1.10728717840245	0.147029438132115	0.205946097389372	0.373754028595528
hsa-mir-550b-1	0.923804652201014	-0.114340283393601	0.206430533261327	0.37420008803903
hsa-mir-3615	1.11443378415144	0.156310899133062	0.208923642883343	0.378282069331503
hsa-mir-4666a	0.905723647441961	-0.142857169652222	0.209320107403468	0.378562777864633
hsa-mir-628	0.897456864775146	-0.156085495751662	0.209752494325911	0.378907731685516
hsa-mir-7152	1.1058954845924	0.145215046526398	0.210748308767776	0.380268524911245
hsa-mir-424	1.11366952046724	0.155321178891562	0.211097688385647	0.380461121136431
hsa-mir-4457	0.925632715323275	-0.111488239300474	0.211647941415805	0.381014893386891
hsa-mir-3128	1.07751249026421	0.107704592783321	0.21215034258127	0.381481349962651
hsa-mir-204	0.899946289193369	-0.15208919414134	0.216828039061451	0.389446008302812
hsa-mir-6754	1.10230707201974	0.140526174516186	0.217628039978973	0.390435659824977
hsa-mir-6764	1.1087823980065	0.14897625989089	0.220044157782664	0.394319130746535
hsa-mir-183	0.902911145391386	-0.147344074413268	0.221366282786239	0.396235538137926
hsa-mir-6819	1.07377131720757	0.102686772969673	0.223672435243527	0.399906930971323
hsa-mir-492	0.909071388818065	-0.137534502063435	0.224375459789038	0.400706971468351
hsa-mir-617	0.957821507700836	-0.062171263505389	0.224831032131979	0.400970755845121
hsa-mir-3614	1.10979179933141	0.150289047525342	0.225034607872262	0.400970755845121
hsa-mir-4748	0.917836728125884	-0.123690556142312	0.226895710167966	0.403402157906783
hsa-mir-4657	0.903987672146406	-0.145624996422248	0.226974900660825	0.403402157906783
hsa-mir-1539	1.08926684832299	0.123357428427783	0.227170985606944	0.403402157906783
hsa-mir-524	1.0618092099159	0.086524560270247	0.22838946320466	0.405107102154873
hsa-mir-5692c-1	0.959608177699863	-0.0594826426783076	0.229595676611447	0.406786464324011
hsa-let-7c	0.902904323142793	-0.147354975221668	0.2332330684765	0.412193301686426
hsa-mir-5698	1.10667338825983	0.146229503362804	0.23340934192871	0.412193301686426
hsa-mir-5696	1.10816963054864	0.148178735556754	0.23343600248568	0.412193301686426
hsa-mir-6076	1.03631440794353	0.0514617694007353	0.236587571274737	0.4172883146893
hsa-mir-1293	1.09613749367035	0.132428773658968	0.237768110055769	0.418899321985895
hsa-mir-4429	1.03622155778561	0.0513325031639355	0.239501981513595	0.420080344732895
hsa-mir-6073	1.03621076143688	0.0513174717068028	0.239503098871964	0.420080344732895
hsa-mir-4656	1.03620101198819	0.0513038976850248	0.239504108732653	0.420080344732895
hsa-mir-4776-1	1.03614338338081	0.0512236595679581	0.239510094509699	0.420080344732895
hsa-mir-3656	0.943379934941184	-0.0840891788499313	0.241128475321845	0.422446312072237
hsa-mir-3921	1.06293895859881	0.0880587495921019	0.241401838349169	0.422453217111045
hsa-mir-4779	0.927904417642985	-0.107951892222533	0.243997266279338	0.423082608846264
hsa-mir-6515	1.09962904402307	0.137016917742581	0.244752392288376	0.423082608846264
hsa-mir-513a-1	1.05497944560704	0.0772148908664318	0.245103967414696	0.423082608846264
hsa-mir-4506	1.02166206267939	0.0309180718918819	0.246786393245525	0.423082608846264
hsa-mir-892c	1.02166195779714	0.0309179237870387	0.246786442349886	0.423082608846264
hsa-mir-5589	1.02165814332765	0.0309125373415048	0.246788228706644	0.423082608846264
hsa-mir-3689e	1.02165627856019	0.0309099040798306	0.246789102335394	0.423082608846264
hsa-mir-3180-1	1.02165551638407	0.0309088277999391	0.24678945947281	0.423082608846264
hsa-mir-548an	1.02165405699476	0.0309067669729773	0.246790143411219	0.423082608846264
hsa-mir-644a	1.02165166647036	0.0309033912689451	0.246791264017484	0.423082608846264
hsa-mir-657	1.02165019981954	0.0309013201800857	0.246791951720374	0.423082608846264
hsa-mir-4432	1.02163941071208	0.0308860845602808	0.246797014893742	0.423082608846264
hsa-mir-1272	1.02163705207004	0.0308827538302097	0.246798122764042	0.423082608846264
hsa-mir-6759	1.02163670064901	0.0308822575742574	0.246798287859446	0.423082608846264
hsa-mir-548a-2	1.02163458710894	0.0308792729546468	0.246799280954357	0.423082608846264
hsa-mir-593	1.02162360159676	0.0308637597473254	0.246804447366039	0.423082608846264
hsa-mir-302d	1.02159515897687	0.0308235936843943	0.246817859821334	0.423082608846264
hsa-mir-6818	1.10296902280162	0.141392272998148	0.24754941121792	0.423082608846264
hsa-mir-4707	1.1045339697164	0.143437789166494	0.247661925719367	0.423082608846264
hsa-mir-3177	1.10085951359399	0.138630370834003	0.247689346036886	0.423082608846264
hsa-mir-6835	0.961594184655951	-0.0564999236649996	0.24769713805936	0.423082608846264
hsa-mir-1264	0.961599853932137	-0.0564914179848916	0.247697598801575	0.423082608846264
hsa-mir-6779	1.09884965041844	0.135994003726407	0.248021657509733	0.423175145783745
hsa-mir-3943	1.08381265356736	0.11611539587223	0.248472951174659	0.42348433417594
hsa-mir-1302-3	1.06315707802096	0.0883547661448155	0.250398418545804	0.426302627882542
hsa-mir-4636	0.907506815504686	-0.140019616894247	0.254513985300189	0.432839402332642
hsa-mir-6809	0.923047044282247	-0.115523916330381	0.255106622900814	0.433377231536811
hsa-mir-196b	1.10120751522995	0.139086360803446	0.255408125456808	0.433419849260038
hsa-mir-6889	1.07287231599588	0.101478389197325	0.256038248588662	0.433926113139573
hsa-mir-29a	0.909618782407076	-0.136666050633256	0.256259936713804	0.433926113139573
hsa-mir-6789	0.935019911576721	-0.09693100686343	0.25753659538275	0.435617455836194
hsa-mir-4649	0.907573639164491	-0.139913388916959	0.260188625301879	0.439629056544555
hsa-mir-4651	1.07726494920439	0.107373118864533	0.260749025120732	0.440101691484723
hsa-mir-548o	1.10165940033977	0.13967825531286	0.261750693581149	0.44131729842499
hsa-mir-6877	1.10149475617614	0.13946262689837	0.262488563634913	0.442086001911433
hsa-mir-4669	1.07946077101369	0.110310814928397	0.264680515976317	0.44446765423407
hsa-mir-4713	0.932063319400677	-0.101500127687696	0.264717751916066	0.44446765423407
hsa-mir-607	0.910614217634414	-0.135088110216683	0.264993215554006	0.44446765423407
hsa-mir-6873	1.07198424075715	0.100283696888386	0.265036515758199	0.44446765423407
hsa-mir-329-2	0.910392616641072	-0.135439237570751	0.265455076513981	0.444693974331113
hsa-mir-4709	0.908567950458781	-0.138333679355883	0.266375152749477	0.445759060310757
