	fc	log2fc	pvalue	padj
AC133561.1	0.827453455629445	-0.27324993247944	2.23745864450842e-05	0.000121751839144761
DDX41	0.827474834862099	-0.273212657495254	0.00056936390482785	0.00226297215067422
LAPTM5	0.82750637992448	-0.27315766000687	0.000580012315735653	0.00230007565352101
AL161891.1	0.827519664572118	-0.273134499410297	0.000377195939521066	0.00156441843523337
BHLHA15	0.827525512174288	-0.273124304756072	0.000569129502054222	0.00226219903062649
LLGL1	0.827529095158766	-0.27311805825047	0.000389744626282636	0.00161116224262918
OTOF	0.827534715216874	-0.273108260404718	0.000599924197273721	0.00237064729999119
AC096577.1	0.827537117121583	-0.273104073014244	0.00020408188605117	0.000900350990289686
ICOSLG	0.827540793381617	-0.273097663984086	0.000568195358712193	0.00225880256256252
SNAP23P1	0.827586805186873	-0.273017451433297	0.000552013992052482	0.00220188322577119
CKMT1B	0.827594425506194	-0.273004167332812	0.000559078128125475	0.00222692844953245
SLC25A6	0.827645367672646	-0.272915365684569	0.000517985589156815	0.00208004734212738
IGLCOR22-1	0.827655201436219	-0.272898224239439	2.96895248183528e-05	0.000157801591146332
AK4P3	0.827656615840062	-0.272895758778384	0.000418378913184621	0.00171913329124771
TMEM44-AS1	0.827658602085584	-0.272892296541663	0.000555889587198684	0.00221578394245188
OR6J1	0.827663737931586	-0.272883344255601	0.000325607832009585	0.0013715187083615
RNF216	0.827685131166534	-0.272846054334973	0.000571186647171477	0.00226942158091942
AC005229.4	0.827689375171959	-0.272838656848112	0.000475787818325467	0.00192820705194466
PHTF2	0.827711177959501	-0.2728006542349	0.000489297647517081	0.00197730635370333
WT1	0.827713004208298	-0.272797471098986	0.000608702710719492	0.00240132097404726
AC087045.3	0.827742488408403	-0.272746081364294	3.81467852772965e-05	0.000198092951892733
AC002091.2	0.827833510641889	-0.272587444944016	0.000614702446775576	0.00242330427982
AC022165.1	0.827838811778563	-0.272578206493283	0.000560173069849728	0.00223081982886301
TUBAP13	0.827860270885489	-0.272540809664995	0.000152747315830188	0.000695071366490757
AC011448.1	0.82786188268118	-0.27253800082458	0.000566217187254479	0.00225188557671357
PTBP1	0.827900085628638	-0.272471427000673	0.000382311924383443	0.00158332131546227
GLYATL1P2	0.827924767716751	-0.27242841674382	0.000612702185103258	0.00241609051188914
COL4A2	0.827937545757002	-0.272406150622836	0.000475117548587206	0.00192604116955332
KCTD15	0.827956392559464	-0.272373310127656	0.000282387664554501	0.0012056745837502
BBOX1-AS1	0.827999349635663	-0.272298460348476	0.000462707676687232	0.00188124668807668
AL590640.2	0.82803052125011	-0.272244148364888	0.000622543397969437	0.00244978796243895
C4orf48	0.828034502024559	-0.272237212594281	0.000496581767454137	0.00200374417364089
AC090673.1	0.828085836275118	-0.27214777504917	4.50966796696211e-05	0.000231093998990052
FMNL1	0.828088657311106	-0.272142860235368	0.000606204296210228	0.0023931293288895
EIF5AP2	0.828091771853227	-0.272137434094117	0.000627743013265479	0.00246699698471301
AC084125.3	0.828096942011836	-0.27212842671214	0.000299706755128097	0.00127329348543822
RPL27A	0.828109506635751	-0.272106537024864	0.000549148015234914	0.0021918387037353
AC011453.1	0.828133505007201	-0.272064728750064	0.000296851767650182	0.00126258280508552
AC008507.4	0.828154608260142	-0.272027965148223	0.000368869147364839	0.00153380875594513
EPHB4	0.828154802888579	-0.272027626093841	0.000486856331116469	0.00196800160586792
SERPINB2	0.828175680746066	-0.271991256079813	0.000577688355294286	0.00229252382082466
DPP3	0.828178788806036	-0.271985841800698	0.000372944297376865	0.00154882343957851
HLA-DRB9	0.828201501022856	-0.271946277453335	0.000579430170112118	0.00229814971736007
AC011593.1	0.828212178687295	-0.271927677494009	3.87091041159046e-05	0.000200829149116517
FEZF1	0.828234003122321	-0.271889661161781	0.00020304449486626	0.000896122839882472
PRICKLE3	0.828259523088597	-0.271845208795127	0.000259010467584151	0.00111653847305391
OR7E109P	0.828308279347158	-0.271760285724239	4.01915881157156e-05	0.000207930885994622
IFNL3P1	0.828318528684037	-0.271742434187108	0.00061681477485352	0.00243044904719794
AC005197.1	0.828340004087466	-0.27170503063361	0.000605783297312847	0.00239163380716224
AL159158.1	0.828341192889969	-0.271702960133288	0.000292812021698581	0.001246896871738
MIR3143	0.828359641803535	-0.271670828615568	0.000237601335087444	0.00103359678801615
AC025048.2	0.828361757310266	-0.271667144192742	0.000432369359893835	0.00176905879274987
SYTL3	0.828387445821636	-0.27162240514848	0.000616369991400779	0.00242886519851858
CD101	0.82839000695643	-0.271617944758873	0.000550398001884788	0.00219590063821747
PAXBP1	0.828401025586582	-0.271598755225895	0.000620437015269984	0.00244302459004913
STAM-AS1	0.828418424933786	-0.271568453853082	0.000574074949547792	0.00227961975169797
GRASLND	0.828423577228297	-0.271559481133016	0.000498407115591234	0.00201053743776586
AL732372.1	0.828427276292338	-0.271553039247994	3.26480577518908e-05	0.000172091067984572
MIR5188	0.828456271238501	-0.271502545820008	0.000481371563226877	0.00194833018993355
POLR2I	0.828536255719532	-0.271363265512651	0.000441093909594602	0.00180163641584884
UCMA	0.828537372135761	-0.271361321545733	2.55555162957548e-05	0.000137525693004029
CCL26	0.828542538103896	-0.271352326304691	0.00054162730884426	0.00216517310936847
AL390066.2	0.828568641130492	-0.271306875272197	0.000652487846675548	0.00255521322929621
GOLGA7	0.828573978962726	-0.271297581124549	0.000412855885914081	0.00169766891041753
IPO9-AS1	0.828591041740708	-0.271267872091506	0.000648832288478158	0.00254212634053714
AC107391.1	0.828593412248923	-0.271263744704916	4.65809783004183e-06	2.92211082958352e-05
TUBAP6	0.82859877337005	-0.271254410286216	0.000310691221501023	0.00131503537387116
POLR3C	0.82861568830696	-0.271224959546844	0.000514101730856578	0.00206620662336965
AL355578.1	0.828619104342161	-0.271219011932099	0.000146851964931771	0.000670720155825031
AL139288.2	0.828637374262545	-0.271187202826052	0.00057805566198021	0.00229382095994764
AJ003147.1	0.828644429338552	-0.271174919672823	0.000285692666754343	0.00121886798407598
LINC02444	0.828658125560405	-0.271151074332951	3.65168461998428e-05	0.000190483396111146
RLN3	0.828669593702607	-0.271131108418316	3.15186190245904e-05	0.000166679861558759
DST-AS1	0.828681265685823	-0.271110787902345	0.000580552711050187	0.00230167495193505
AC010969.3	0.828692661877481	-0.271090947806014	0.000514614183919986	0.00206782661490541
SRD5A1P1	0.828744853925008	-0.271000088021016	0.000126439463397595	0.000586632519545241
PRPH	0.828821746970838	-0.270866237331798	0.00062703286930888	0.00246523105840786
HNRNPA1P2	0.828837933049833	-0.270838063182206	0.000582899325092539	0.00231000732481253
AC111149.2	0.828860337483355	-0.270799066018835	5.88245470907678e-05	0.000294470594646697
CARD18	0.828880596471983	-0.270763804124978	3.54050446689213e-05	0.000185194864750273
H4C5	0.828888447123397	-0.270750139862267	0.000519665095218111	0.00208590553471236
LHFPL2	0.828895031535336	-0.270738679622044	0.000550524924838771	0.00219625252599568
BAZ1B	0.828917184130394	-0.270700123459008	0.000552113214992294	0.00220212413605611
AC040169.3	0.828958571404289	-0.270628092470417	0.000539950512258426	0.00215964609600632
JRKL-AS1	0.828976366533383	-0.270597122685162	1.87254982686142e-05	0.000103483784984994
SLFN11	0.828986275442341	-0.270579877985609	0.000538410283016493	0.00215398293163902
CD96	0.829024248084807	-0.27051379524101	0.000622367851547306	0.00244926709937612
GTSF1	0.829048712339588	-0.270471222374923	0.000211900627347913	0.000931788574118244
AL133304.3	0.829052539657478	-0.270464562163391	5.29502724922695e-05	0.000267854138864079
AC074132.1	0.829101027434335	-0.270380187499157	0.000361541927712198	0.00150654422996493
AL583824.1	0.829103402161395	-0.270376055310276	0.000394118569068322	0.00162758285145246
TNFRSF12A	0.829109357146393	-0.270365693277689	0.000637163864145001	0.00250038212708172
COG8	0.829113815064134	-0.270357936281012	0.000646228717280086	0.00253315047052144
NUSAP1	0.829118645463445	-0.270349531195119	0.000624037779661305	0.00245464669873433
PGAM1P4	0.829142686678028	-0.270307699258999	7.68582001810869e-05	0.000373920615857841
LINC01169	0.829151396264948	-0.270292544796365	0.000157983350513268	0.000716368859214982
PLEKHG6	0.829177359113659	-0.270247371035777	0.000396938353056352	0.00163839258935282
PITPNM1	0.829191665324189	-0.270222479713421	0.000557261465450491	0.00222000411153723
AL451069.1	0.829192911815275	-0.270220310968568	0.000566608808077777	0.00225312709582467
AC068831.6	0.829200157043186	-0.27020770520631	0.000394022371266516	0.00162730407275344
ZNF114	0.829218317939906	-0.270176108072014	0.000637992263719133	0.00250345974964426
DEGS1	0.829252634738242	-0.270116404072126	0.000408932721067636	0.00168336748009821
TMEM89	0.829276486281292	-0.270074908867198	0.000650760398475331	0.00254932846528011
AC007218.3	0.829297121070994	-0.270039010902052	0.000181364288312926	0.000810210959376516
FBXW10	0.829315054926418	-0.27000781242822	0.000505883441578731	0.00203664048523715
AC091806.1	0.829343927628104	-0.269957585704124	0.000620989528942478	0.00244473430470823
RAI14	0.829360401045981	-0.269928929459768	0.000641542275814845	0.00251669340554645
ATP6V0B	0.829370198609292	-0.269911886431799	0.000647183427681637	0.00253619169956605
KLK15	0.829370643290739	-0.269911112905637	9.80898699023632e-05	0.00046758809474301
AC074050.4	0.829389100923947	-0.269879006102961	0.00065710662868799	0.00257205774046216
TRBV24-1	0.829409075499954	-0.269844261403864	0.00067627832153144	0.00264254065189794
ZNF879	0.829447133718926	-0.269778063497764	0.000421528726411289	0.00172956990348471
AL590326.1	0.829447751791226	-0.269776988456965	0.000652144380952609	0.00255404452799952
GTPBP3	0.829467583142962	-0.269742495324975	0.000603765762003598	0.00238449848364028
SOX4	0.829478394818886	-0.269723690672566	0.000524394625806155	0.00210329449009827
TRMT112	0.829479240457597	-0.269722219870963	0.000608069898418422	0.00239955332458646
PDCL3P3	0.829483526501811	-0.269714765267574	0.000321628350717663	0.00135576329748448
SPRR2D	0.829530165191069	-0.269633650318299	0.000108837664929595	0.000513001399635324
RBM14	0.829556843551445	-0.269587252826168	0.000626469463970238	0.00246335750055463
NDUFAF2	0.829560977798087	-0.269580062912285	0.00057722716889732	0.00229101422941563
IGKJ3	0.829565632909188	-0.269571967200172	0.000677270539318352	0.00264568862721393
VAMP5	0.829583815643082	-0.269540346010118	0.000662342920038606	0.00259094443725978
PDE2A-AS2	0.829701472404555	-0.26933574849116	0.000588404238757374	0.00232967003208391
AL023495.1	0.829729355835028	-0.269287265256807	0.000125194821912671	0.000581784081476521
FJX1	0.829735865358464	-0.269275946842825	0.000711924604507408	0.00276790703275615
ZNF750	0.829740371900406	-0.269268111158813	0.000592138810231624	0.00234291412329562
EIF2AK2	0.829767380116852	-0.269221151908535	0.000692301161644142	0.00269919880284394
AC125611.4	0.829783689068828	-0.269192796235032	0.000679442091378006	0.00265380601175445
PABPC1P10	0.829786401768886	-0.269188079834148	0.000692222064711896	0.00269907595519487
AL353637.2	0.829817331527067	-0.269134305300079	4.63630819400331e-05	0.000236962685265644
ALDH18A1	0.829829712766947	-0.269112779815565	0.000597386785380412	0.00236193700288747
MKRN4P	0.829871366743874	-0.26904036438281	0.000283702544381268	0.00121083280981807
TBC1D26-AS1	0.82987366505955	-0.269036368867157	1.32044429237615e-05	7.55717849956589e-05
USP15	0.829951719441134	-0.268900681498636	0.000514189217738799	0.00206641180914699
BIRC2	0.829981676465087	-0.268848608505817	0.000671243323728211	0.00262377033713942
PRR19	0.829986510343416	-0.268840206161304	0.000562259342091007	0.00223818522637392
EIF2S3	0.830005641212467	-0.268806952980098	0.000561326734988517	0.00223478649644418
PPIAP42	0.830022293844246	-0.268778008082509	0.000731797072025021	0.00283700167696809
AC079250.1	0.830046801077284	-0.268735411706635	0.000651102826317294	0.00255049374958478
AC093001.2	0.830056100834284	-0.268719247993783	0.000374729873167395	0.00155544161420046
AC090114.1	0.830060832817014	-0.268711023503231	0.000607475584365537	0.00239748053151904
DNAJA1P3	0.830078335911704	-0.268680602405548	0.000720370658077511	0.00279710156871241
TAPBP	0.830079327203201	-0.268678879519393	0.000699785338985	0.00272631715010388
NCF1B	0.830084550465961	-0.268669801409233	0.000707658665372106	0.00275320870653792
LINC02526	0.83012558776792	-0.268598479941335	0.000197271693798513	0.000873022679242375
AL158829.1	0.83016396211095	-0.268531789797558	0.000175893177313755	0.000788253266253494
IGLON5	0.830219868263933	-0.268434636924567	0.000484112474289027	0.0019583059128629
SMARCC1	0.83027231552747	-0.268343500805075	0.000564614571785131	0.00224629942956911
RPL7AP33	0.830274883549292	-0.268339038574373	0.000507764616271568	0.00204348866395193
AC068631.1	0.830277817357548	-0.268333940764928	0.000653966695278284	0.00256082774482867
RBM34	0.830287468058984	-0.268317171753525	0.000529328924536822	0.00212178110610706
RPS3AP43	0.830295946774768	-0.268302439339476	0.000738505397062173	0.00286066183616823
VMO1	0.830315097494058	-0.268269164060661	0.000401400209565045	0.0016553636069149
AC234771.4	0.830326006898809	-0.268250208798032	0.000742985595465951	0.00287546325609296
WDR75	0.830412710891268	-0.268099568099746	0.000465337719421608	0.00189085538275078
AL118511.4	0.830416323142742	-0.268093292466093	0.000432049950453618	0.00176813457247116
VSX2	0.830441045896131	-0.268050341886015	0.000411911561279491	0.00169403147132832
OR8G3P	0.830454975260728	-0.268026143110208	6.39187103759059e-05	0.000317116645940365
AC022031.2	0.830465031680466	-0.268008672856583	0.00023424209466094	0.00102007899899298
AL442063.1	0.830521450104914	-0.267910665338654	5.98394191121722e-05	0.000298944097047923
LINC01251	0.830521664130624	-0.267910293555614	0.000373296941414391	0.00154983402578142
TMEM236	0.830523314064008	-0.267907427467407	0.000763498720006963	0.00294600700065548
AC104451.1	0.830526242484682	-0.267902340541532	0.000211732607751288	0.000931134241593377
IGHD3-3	0.83053907138061	-0.267880055825356	0.000512512573542416	0.00206084194495606
AC011506.1	0.830567932650427	-0.267829922979317	0.000736569147814533	0.00285355139047793
AC093802.1	0.830576389875454	-0.267815232869082	0.000218328621054184	0.000956950881014697
CABP7	0.830622586071576	-0.267734993206001	0.000240165652523743	0.00104363126832586
AL138701.2	0.830636532991023	-0.267710769228789	9.09020385292891e-05	0.000435741287970393
CD274	0.830658911365216	-0.267671901765951	0.000646512450240461	0.00253391242072339
TBC1D23	0.830728497821426	-0.267551048514276	0.0005655760776439	0.00224949357613808
TOMM20P2	0.83074761329102	-0.267517851776744	0.000769104750573054	0.00296521746572306
AL139095.2	0.830798991458666	-0.267428630051051	0.000684636820477425	0.00267213698469084
AL390728.5	0.830815990319156	-0.267399111574149	0.00071066160955524	0.00276318602242713
DUSP14	0.830826225907737	-0.267381337792594	0.000600680440145101	0.00237313519129261
AC012213.3	0.830839681695068	-0.267357972569096	0.000661534453772383	0.00258831744030134
EIPR1-IT1	0.830882649208063	-0.26728336441492	0.000785687667066602	0.00302114219749264
AL353807.2	0.830932589519209	-0.267196653645188	0.000775286118847166	0.00298544310999215
CSAG4	0.830937848982581	-0.267187522004659	1.13060767577957e-05	6.54400199481477e-05
AC005837.4	0.830962557145608	-0.267144623712872	0.000594899115038451	0.002353249623911
AC009121.2	0.830964079675019	-0.267141980340317	0.000767899188216776	0.00296137473707016
AL365226.1	0.830966467212281	-0.267137835175316	1.1857479462533e-05	6.83525421970205e-05
LINC00896	0.830981467672959	-0.267111792132959	0.000676907298313842	0.00264445180041784
SCNN1B	0.830987259157646	-0.267101737375487	0.000786783593361713	0.00302494611338776
TBL2	0.830992643025095	-0.267092390356478	0.000586137802491957	0.002321831103781
STK38L	0.830999572582654	-0.267080359929101	0.000409509486083625	0.00168537475670887
KIR3DL1	0.831020963514432	-0.26704322369579	0.000587475178949377	0.0023264788244988
AL136456.1	0.831026721257366	-0.267033227993195	0.000558222002994791	0.00222367448685599
PSME2	0.831070616572167	-0.266957026014459	0.000754123052259202	0.00291339807608372
MUC21	0.831075127791082	-0.266949194796073	0.000312088313236122	0.00132016056546936
S1PR5	0.831097356271196	-0.266910608044896	0.000641265598903247	0.0025157820414329
RELA-DT	0.831103307216578	-0.26690027788491	0.000732035705036001	0.00283773283319847
PSME2P4	0.83112211504566	-0.266867630132824	0.000462817293855272	0.00188155748373518
AL450352.1	0.831151162117281	-0.266817209944086	0.000197092251201106	0.000872364695752545
POLDIP3	0.831157545239618	-0.266806130294559	0.000713532931770422	0.00277358969852807
EIF5A2	0.831168763759583	-0.266786657700001	0.000619986042780196	0.00244158786198891
AP5B1	0.831196510539501	-0.266738497235618	0.000749063367095239	0.00289681078627715
TCEA1P1	0.831200407276838	-0.266731733744215	1.38759220171649e-05	7.90081988803876e-05
AC011352.2	0.831200800909945	-0.266731050524629	6.69704636788462e-06	4.05851457257519e-05
CCR5	0.831210039094662	-0.266715016120911	0.000724489178456878	0.00281059184230771
AC023632.2	0.831265030578999	-0.266619572955212	0.000577324905159942	0.00229124180574882
TRAV2	0.831295678229148	-0.26656638366395	0.00081191677126904	0.00310809149001526
AP001160.1	0.831299694464723	-0.266559413593851	0.000812175687465809	0.00310866300890797
AC007128.1	0.831317201127494	-0.266529031639198	0.000692834009897196	0.00270090497899095
PROSER1	0.831369328990603	-0.26643857007803	0.000739418941835346	0.00286302731595271
LINC02140	0.831397156930371	-0.266390280398095	8.14351327568337e-05	0.000394428388093026
SPTSSA	0.831400173540396	-0.266385045787427	0.000693702798806203	0.00270392011819747
OR11M1P	0.83143178172806	-0.266330198422417	4.61108418823948e-05	0.000235800975479559
LINC02810	0.831438843367645	-0.266317945163197	8.05163298889749e-05	0.000390344874118556
HRAS	0.831450412566865	-0.266297870673832	0.000702831201786292	0.00273630404116647
APLP1	0.831458153546459	-0.266284438939701	0.00077195741183605	0.00297480014452407
AL080243.1	0.831467217730797	-0.266268711410347	0.000788508555373706	0.00303096168994446
CNPY3	0.831469199309676	-0.266265273138153	0.000739213937526083	0.0028625574249489
AC103563.3	0.831480908948665	-0.266244955705878	0.000532074711879654	0.00213119219164395
AL162595.2	0.831491862061471	-0.266225951183611	0.0007662767607577	0.00295542994071043
TEN1-CDK3	0.831503828142863	-0.266205189366386	0.000784684993255248	0.00301769587486153
DXO	0.831554284273497	-0.26611764845735	0.000822063188438014	0.00314396209431145
PPP1R14BP4	0.831563214618916	-0.266102154945848	0.000675158813202693	0.00263834796805961
RPS27AP11	0.83158002969722	-0.266072982437507	0.000750769621727025	0.0029022219626153
AC002059.3	0.83158579615691	-0.266062978332483	0.000776067083214266	0.00298738949088255
APOBEC3H	0.831601810193859	-0.266035196293218	0.000831869199345286	0.00317803619690601
MORC4	0.831617885455052	-0.266007308576803	0.00070452339788461	0.00274197429188418
LINC01357	0.831647115572285	-0.265956600908266	0.000420435987127815	0.00172596032729649
CLIC3	0.831653732343257	-0.265945122548616	0.000759836278134744	0.00293367857322797
GLTP	0.831655728819776	-0.265941659204194	0.000763203778261072	0.00294506930818024
SPATA8	0.831657238020029	-0.265939041157242	0.000628906238741823	0.00247122593478731
LINC00452	0.83169066046852	-0.265881063628016	0.000500537745616034	0.00201798402886726
TCL6	0.831719687783838	-0.265830712175162	0.00070661621666899	0.00274934156279173
SLC33A1	0.831742212946707	-0.265791640717313	0.00077015130339445	0.00296844522423534
FAU	0.831743510847274	-0.26578938945097	0.000702405947962188	0.00273521168215389
RCN3	0.831783867082122	-0.265719391516859	0.000753771126543448	0.0029124352465539
AL671883.2	0.831802993602958	-0.265686217731453	0.000845223460455195	0.00322232567094423
AC068228.1	0.831811757225182	-0.265671018017317	0.000449662961472399	0.00183307224795731
TMPOP1	0.831821061333597	-0.265654881053774	0.000130008202493849	0.00060149075951086
AL390728.1	0.831825785858964	-0.26564668694776	0.000844999297112081	0.00322212082387427
ATP5PDP3	0.831829837117674	-0.265639660576715	0.000275632150010369	0.0011801184156517
OR7E66P	0.831839310770045	-0.265623229916433	5.96299632875265e-05	0.000298028959092231
DUS3L	0.831842914445758	-0.265616979918686	0.000714159784481337	0.00277564589162119
DSCR9	0.831855028372041	-0.265595970454258	0.000838538457011175	0.0032011432769942
RNU7-48P	0.831892610734422	-0.265530792434987	0.000226478831427114	0.000989309910817285
MAGEA2	0.831979735685892	-0.265379705441074	5.0922365864689e-06	3.16816218086671e-05
SLC41A1	0.831988274149708	-0.265364899387914	0.00057616852507261	0.00228745276750267
LCP2	0.831990826767036	-0.265360473072273	0.000823672912975667	0.00314948133251809
AC092755.2	0.83200120530436	-0.265342476514548	0.000741204258298911	0.0028689607532887
AC022509.4	0.832013902186489	-0.265320460213374	0.000853679567420717	0.00325150386309857
ASB18	0.832041991573582	-0.265271754614462	1.94024401719319e-05	0.000106839630993346
CLEC4C	0.83207425893872	-0.265215806638882	0.000804345135116001	0.00308160247422144
TBCD	0.832107039007163	-0.265158971915109	0.000599237665444337	0.00236826441857755
MYD88	0.832136680771892	-0.265107580371341	0.000578585358770342	0.00229528053391463
RAD21L1	0.832142441675929	-0.265097592590358	0.000353075486839009	0.00147451457087461
LINC00691	0.832152326973704	-0.265080454436292	0.000149362601959146	0.000681199637770738
EIF1AXP1	0.832157390115294	-0.265071676539741	0.000708153070406698	0.00275456537235146
DDX43P3	0.832168390837875	-0.265052604927565	2.86562558955913e-05	0.000152810912526349
HSP90AA4P	0.832185014488461	-0.265023785497525	0.000751287160113032	0.0029038267589022
LINC02443	0.832189274978812	-0.265016399432576	0.000366383144437639	0.00152470121087898
ASS1P7	0.832247205095657	-0.264915974461934	0.000287453176950369	0.00122557055939389
PLCB2	0.832265464675033	-0.264884321948746	0.000785652114003042	0.00302114219749264
ALPK2	0.832267740683779	-0.264880376594552	0.000790629705640408	0.00303829155192134
LINC01633	0.832280932496465	-0.264857509419745	7.87874694431151e-05	0.000382584666473044
IDH2-DT	0.832281417325127	-0.264856669006761	0.000873374983986403	0.00331849728456869
SNORD3A	0.832286463990723	-0.264847921031371	0.000476549233393873	0.00193074097224089
AC097526.1	0.832308533756812	-0.264809665549246	0.000232181885664082	0.00101211743979784
ACTBP1	0.832313252615388	-0.264801486064967	0.00078862324183602	0.00303119709997381
HMGB1	0.832320943174483	-0.264788155650998	0.000595631780966539	0.00235575823680188
POLR1B	0.83234062183354	-0.264754046250708	0.000869429274190198	0.00330439054776154
AC022296.2	0.832355032231603	-0.264729068940565	0.000647550061993864	0.002537453148135
AC087379.1	0.832358750250345	-0.264722624628926	0.000162211008659481	0.000733439771362677
MAGED4	0.832387323062075	-0.264673101335912	0.000860674823008832	0.00327506836206588
AC080079.1	0.832404568091055	-0.264643212533687	0.000173178101306073	0.000777375731838271
SNORA3B	0.832434347015703	-0.264591601646258	0.000348289993200678	0.00145656713938673
KRT75	0.832455292146312	-0.264555302019723	0.000753193917592309	0.00291060158234537
HSPA8P1	0.832461016217395	-0.2645453818947	0.000842978039721457	0.00321571061870338
AC125616.1	0.832464856993208	-0.264538725660562	0.000283222208409357	0.00120914670638716
DRAP1	0.832479662971573	-0.264513066533416	0.000866527735985207	0.00329535024821463
NDUFB7	0.832489329170056	-0.264496315018305	0.000773293729306323	0.00297954486719203
AL049634.1	0.832526009949826	-0.264432749022443	0.000876912423273566	0.00333019824485683
Z99943.2	0.832548178217648	-0.264394333857184	0.000877018511894713	0.00333033335157555
TANGO6	0.832563716526656	-0.264367408289694	0.000868446903970335	0.00330154186289198
TRIM69	0.832563952628466	-0.264366999164416	0.000800787841395354	0.00307004758688795
IGHV1OR16-1	0.832574463574502	-0.264348785555776	0.000622968962706052	0.00245095245961426
AL583856.1	0.832582760686008	-0.264334408292837	0.000898847081937271	0.00340456190371552
SPRR2A	0.832611883354091	-0.264283945568885	0.000141105195571223	0.000646869008827439
RPL22P1	0.832613417469753	-0.264281287356743	0.000754577509923313	0.00291475670028745
AL133516.1	0.832636936392701	-0.264240535966505	2.43943299139251e-05	0.000131819093914642
HPF1	0.832665556869212	-0.264190946633994	0.000862725142566927	0.00328154932003007
ARHGAP4	0.832668147000638	-0.264186458921105	0.000896076167765022	0.00339610771848505
AC069431.1	0.832679643488656	-0.264166540047287	0.000126094756983161	0.00058538799529823
AC026356.1	0.832686500738056	-0.264154659272914	0.000710387729031495	0.00276231049139444
MED17	0.832692168865824	-0.264144838827905	0.000563628854911551	0.00224269242065515
TRBV12-3	0.832695765181194	-0.264138607983736	0.000906869860808761	0.00343174125270153
BTBD17	0.832716281587046	-0.264103062525734	0.000446547920200886	0.00182207614316789
AC013268.4	0.832720468322245	-0.26409580895443	0.000677524720562209	0.0026464992821024
GOLGA6L7	0.832721014013299	-0.264094863540514	0.000343204882114212	0.0014366780794798
AC100771.1	0.83274787984161	-0.264048319053949	0.000721280683916619	0.00280005999655708
AL359237.1	0.832751634736535	-0.264041813896498	0.000201539097018506	0.000890240885171229
ZHX1	0.832778546716797	-0.263995191168313	0.000882510685110949	0.0033484986973132
NRP2	0.832785672887013	-0.263982845933815	0.000736162472176735	0.00285217070390381
PPIAP44	0.832802813337425	-0.263953152593578	0.000200466603487332	0.000886124569401528
OGDH	0.832815209346514	-0.263931678689481	0.000729994039702016	0.00283039868401553
H3C1	0.832817706054415	-0.263927353621125	0.000211615224891368	0.000930762366046041
RANP6	0.832856196291439	-0.263860678296491	0.000895123358738303	0.00339272330510294
AC011447.3	0.832867318174271	-0.263841412812073	0.000738735788159579	0.00286135885385828
AL031073.2	0.832893315904235	-0.263796380176134	6.04301317759105e-06	3.70051369459546e-05
UQCC3	0.832953801895702	-0.263691613251201	0.000835881455309773	0.00319207436714277
QTRT2	0.832958711052846	-0.263683110503773	0.000695733358180918	0.00271108958268273
PPP2R5B	0.833018335083543	-0.263579844623082	0.000907687389393973	0.00343460575517099
LINC00665	0.833032209667385	-0.263555815588227	0.000362689050250058	0.00151065835815764
GSK3A	0.833070835122282	-0.263488923264351	0.000391975048586536	0.00162002833423323
PHEX	0.833086300406338	-0.263462141050192	0.000708436824338318	0.00275548013756662
FAM24B	0.833106582802911	-0.263427017490068	0.00060889243076858	0.00240173530815088
LCA10	0.833177414828062	-0.263304362514532	9.60623438439416e-05	0.00045850104820305
ARHGAP27P2	0.833237463889776	-0.263200387826488	0.000626527557897156	0.00246341514740055
LINC02475	0.833249600075975	-0.263179374983338	0.000915046670151348	0.00345991346606493
CRYM-AS1	0.833259910549375	-0.26316152345744	0.000821810907135335	0.00314320919954109
AC007106.1	0.833264390967163	-0.263153766142988	5.96653368397809e-06	3.66000314681144e-05
ADGRF2	0.833265363448013	-0.263152082412716	0.000585208067598548	0.00231876563237257
SLC4A3	0.83334732157906	-0.263010189109754	0.000748265163931767	0.00289392126169233
AL110292.1	0.833357486108994	-0.262992592332135	0.000218533613555786	0.000957701356826111
AP000526.1	0.833359017619572	-0.262989941008157	6.85164015490081e-05	0.000337166648385611
RPL18AP8	0.833410093950357	-0.262901521360058	0.000515126137915364	0.00206973711845747
AC106745.1	0.83343563059198	-0.262857316205746	6.98669739905548e-05	0.000343156607624646
FCGR1CP	0.833486690001587	-0.26276893397444	0.000761229035465716	0.00293804880602307
RAB7A	0.833499581549002	-0.26274661996761	0.000264182211399429	0.00113701794535904
SLCO6A1	0.833527648574008	-0.26269803988798	0.000128034775588424	0.000593134719190445
TMED2	0.83355348754835	-0.262653317697391	0.000929021044664684	0.00350480820741299
MFSD1	0.833575914011609	-0.262614503017139	0.000899708244805908	0.00340736862450966
IGHV1-18	0.83359190769031	-0.262586822539327	0.00097283391653031	0.00365187777111983
Z94160.1	0.833610450683862	-0.262554730592352	0.00010524241958126	0.000498000526563519
AF274853.1	0.833678773602036	-0.262436491796288	0.000774873795327135	0.0029844164776293
AL078602.1	0.833685930298207	-0.262424107067199	0.000587781092456129	0.00232752776798396
FRG1CP	0.833687739018913	-0.262420977076076	0.000891580006908418	0.00338042270551673
CLCP1	0.833697979452872	-0.262403256133494	2.37108468906142e-05	0.000128382635140331
AL133396.1	0.833763465010315	-0.262289939343669	0.000562755114947842	0.00223984434066644
AC092811.1	0.833779078510323	-0.262262922918665	0.000105524573978434	0.000499127450782655
