	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_EMBRYONIC_CLEAVAGE	8	0.809572703559662	1.8983253146541	0.00253022209727298	0.0211986010898486	0.0147590035425278	7653	tags=75%, list=13%, signal=65%	TOP1/AATF/TOP2A/CUL3/PADI6/ERCC2
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	8	0.809220837663143	1.89750024244528	0.00253022209727298	0.0211986010898486	0.0147590035425278	6551	tags=75%, list=12%, signal=66%	SNRPE/SNRPB/SNRPF/SNRPD2/TGS1/SNRPD1
GOBP_R_LOOP_PROCESSING	9	0.778431297027361	1.89645893412193	0.00428326670474015	0.0289706027907262	0.0201700681759726	6384	tags=56%, list=11%, signal=49%	DDX23/NBN/RAD50/PRIMPOL/SRPK2
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	96	0.446062217688498	1.89645778272501	0.000636942675159236	0.0129833394116758	0.00903933007459273	6566	tags=41%, list=12%, signal=36%	GOT2/ACOT8/PCK2/MRPS36/L2HGDH/ACOT4/SLC46A1/ATIC/QPRT/SUCLG2/ALDH4A1/GLUD1/AASDHPPT/MTRR/ACLY/KMO/MTHFD1/SLC19A1/DLST/IDH2/GGT1/DHFR/OGDH/FH/SDHA/MDH2/GLUL/NIT2/ALDH18A1/GOT1/ADSS1/ACSF3/ALDH5A1/DHFR2/SLC25A32/MTHFD2/DGLUCY/PHYH/GLS2
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	87	0.451910869475519	1.89634181990907	0.000592417061611374	0.0129833394116758	0.00903933007459273	4903	tags=28%, list=9%, signal=25%	MBTPS2/PPP1R10/CRADD/EME1/NAE1/CDC6/BRCC3/RAD17/BRCA1/CDK1/EME2/CDK2/CCND1/MBTPS1/FANCD2/TRIAP1/NBN/TAOK1/DTL/TAOK2/PLK1/RFWD3/ZNF830/MDM2
GOBP_GTP_BIOSYNTHETIC_PROCESS	11	0.730432804129437	1.89555403357776	0.00477184610796302	0.0313173856977645	0.0218039579355713	5849	tags=55%, list=10%, signal=49%	NME1/NME4/NME2/NME6/NME3/IMPDH1
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	14	0.685727977872189	1.89522275851723	0.00254452926208651	0.0211986010898486	0.0147590035425278	4890	tags=57%, list=9%, signal=52%	UQCRQ/CYC1/UQCRB/CYCS/UQCR10/UQCC3/MT-CYB/UQCRC2
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	63	0.477911661150547	1.89497692534868	0.000498753117206983	0.0129833394116758	0.00903933007459273	7122	tags=40%, list=13%, signal=35%	BLVRA/EIF2AK1/AMBP/HPX/BLVRB/MMAB/SLC46A1/HMOX2/RSAD1/FLVCR1/SLC25A38/SLC48A1/COX15/SLC25A39/FECH/TMEM14B/UROS/HMOX1/ABCB6/HMBS/ABCB10/PPOX/NFE2L1/TMEM14DP/SRRD
GOBP_TETRAPYRROLE_CATABOLIC_PROCESS	13	0.699985333007282	1.89193028642268	0.00407651301348385	0.0281994236705262	0.0196331537202161	4707	tags=38%, list=8%, signal=35%	BLVRA/AMBP/BLVRB/HMOX2/HMOX1
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	21	0.610742048094207	1.89189182057271	0.00171821305841924	0.0171304903010159	0.0119266816695279	6034	tags=48%, list=11%, signal=43%	VPS35/AURKA/RALA/PGAM5/BNIP3/DDHD1/DNM1L/MCU/MIEF2/MARCHF5
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	165	0.412991173766304	1.89083856606056	0.00101112234580384	0.0136794751640112	0.00952399743501208	5473	tags=30%, list=10%, signal=27%	TRIB3/RNF139/USP7/CSNK2A1/PTK2/PSMD10/CCDC22/BCAP31/AURKA/HSP90AB1/PDCL3/HERPUD1/TLK2/DDRGK1/PHF20L1/USP38/UBE2K/EIF3H/MAPK9/TTC36/CAMLG/ELOB/PSEN1/STYX/ARAF/TAF9/CDC20B/HSPA1A/MAP1A/USP5/TRAF7/HSPA1B/CDK2/FBXW8/RAD23B/STUB1/RPL23/GSK3A/HECTD1/VCP/HSPBP1/PLK1/CSNK1D/CSNK1A1/USP9X/AKT1/MDM2/SOCS4/CBFA2T3/RYBP
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	10	0.752778693508782	1.89065148192298	0.0056047197640118	0.0349528094234545	0.0243350321049768	4209	tags=50%, list=7%, signal=46%	VPS35/ERBB4/BNIP3/DNM1L/BAX
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	21	0.609688827020548	1.88862926424353	0.00171821305841924	0.0171304903010159	0.0119266816695279	6559	tags=48%, list=12%, signal=42%	TENT4B/TINF2/TERF2/TERF1/HNRNPC/ACD/NAT10/SRC/GNL3L/HNRNPU
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	22	0.601238101155341	1.8866438841167	0.00173010380622837	0.0172255082917526	0.01199283560374	10811	tags=59%, list=19%, signal=48%	SMARCD2/SUPT16H/GRWD1/ATAD2/ARID2/RPL23/SMARCD1/SMARCE1/SMARCC1/SMARCA4/TNP1/SMARCC2/SET
GOBP_PROTEIN_DEPALMITOYLATION	8	0.804090013204092	1.8854692365667	0.00281135788585887	0.0226460152880773	0.0157667300046947	4268	tags=50%, list=8%, signal=46%	LYPLA1/PPT1/LYPLAL1/ABHD17C
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	0.412226093538737	1.88519841827249	0.000964320154291225	0.0136794751640112	0.00952399743501208	8970	tags=40%, list=16%, signal=33%	ORMDL3/VDAC1/PIP4K2C/EIF2AK1/MTDH/MAPK3/DHRSX/CSNK2A1/TP53INP1/NPRL3/TBK1/SCOC/LARP1/UBE2A/SLC25A4/DDRGK1/TSC2/SLC25A5/ATG16L1/WDR24/HSPB8/SQSTM1/MOAP1/DEPTOR/PIP4K2B/SPTLC2/STUB1/NPRL2/CALCOCO2/TPCN1/TRIM23/BNIP3/ATG101/GSK3A/ULK1/HTT/MID2/SLC35D3/NOD2/ELAPOR1/SH3BP4/HMOX1/BAG3/KAT5/RB1CC1/WDR45/BECN1/SESN2/RALB/WIPI1/RNF152/LRSAM1/ATF6/RAB3GAP2/TRIM32/RFPL2/SNX4/SPTLC1/TRIM58/CDK16/ULK2/SMCR8/GSK3B
GOBP_ACYL_COA_METABOLIC_PROCESS	95	0.443611193364285	1.88514483564444	0.000626174076393237	0.0129833394116758	0.00903933007459273	7098	tags=45%, list=13%, signal=40%	ACOT8/FITM2/ACOT4/MPC2/OXSM/MVK/SLC25A1/SUCLG2/DGAT1/ACLY/PDHB/PPT1/MLYCD/HSD17B4/ELOVL6/ACOT2/ACACA/PPCS/ACSS1/MMUT/PDHX/DLST/OGDH/FAR2/ACAT1/PDHA1/PDK2/FAR1/ACOT7/ACOT6/GPAT4/ACSF3/HMGCS1/ACOT1/PMVK/ELOVL5/MVD/HMGCS2/DLD/ACSL3/ABCD1/TDO2/DLAT
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	61	0.477281307157049	1.88180096469343	0.000491400491400491	0.0129833394116758	0.00903933007459273	8281	tags=39%, list=15%, signal=34%	POLR2K/GTF3C1/POLR3K/CRCP/AR/POLR3F/MAF1/BRF2/POLR3E/POLR2H/SMARCA5/CHD8/GTF3A/PRDX5/POLR3A/INHBA/POLR3B/RPTOR/SNAPC5/POLR2E/BRF1/SETD5/TBP/BDP1
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	10	0.748763104680744	1.8805660756356	0.0056047197640118	0.0349528094234545	0.0243350321049768	5128	tags=70%, list=9%, signal=64%	PPP2R1A/CTNNA1/PPP1CA/WWOX/RET/NF1/INHBA
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	45	0.507337601377818	1.87918620217492	0.00130718954248366	0.0149527731677833	0.010410499788102	3466	tags=33%, list=6%, signal=31%	BCL2L1/GRINA/TMBIM6/BFAR/XBP1/PTPN1/WFS1/HERPUD1/DDRGK1/CREB3L1/SYVN1/HSPA1A/AQP11/SELENOS/PPP1R15B
GOBP_UV_DAMAGE_EXCISION_REPAIR	12	0.705355694575997	1.87778352474748	0.00547278808148373	0.0343130647926704	0.0238896256731072	3644	tags=25%, list=6%, signal=23%	ACTR5/POLA1/DDB1
GOBP_GLUTAMINE_TRANSPORT	10	0.747278404411436	1.87683715664708	0.0056047197640118	0.0349528094234545	0.0243350321049768	6311	tags=70%, list=11%, signal=62%	SLC38A7/SLC1A5/SLC38A6/SLC38A2/SLC38A1/SLC1A4/SLC38A9
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	0.422459010916407	1.87647923345176	0.000760456273764259	0.0130176839296353	0.00906324159875807	8793	tags=41%, list=16%, signal=35%	PIP4K2C/NSFL1C/GABARAPL2/TP53INP1/VMP1/RAB1B/ATG12/ARFIP2/UBXN2B/SCFD1/LRBA/ATG16L1/IFT20/PSEN1/MAP1LC3B/TMEM41B/ATG7/TP53INP2/IFT88/MOAP1/ATP2A2/WDR45B/PIP4K2B/RAB7A/ATG101/RAB5A/ULK1/RAB1A/UBQLN2/RAB19/ELAPOR1/CLN3/EMC6/BAG3/RB1CC1/WDR45/BECN1/ATG4D/ATG2B/RALB/WIPI1/LRSAM1/UBQLN1/RAB3GAP2/TRIM32/SNX4/ATG4A/NUPR1/ULK2/SMCR8/RAB1C
GOBP_NON_LYTIC_VIRAL_RELEASE	15	0.664943734129822	1.87515645233446	0.00359359686377001	0.0260264166970447	0.0181202511714291	7060	tags=60%, list=12%, signal=53%	CHMP4B/ARL8B/CHMP5/CHMP1A/VPS4A/CHMP2A/CHMP2B/CHMP4C/CHMP6
GOBP_ADP_TRANSPORT	12	0.704194990577909	1.87469352226861	0.00547278808148373	0.0343130647926704	0.0238896256731072	4390	tags=50%, list=8%, signal=46%	SLC35B1/SLC25A4/SLC25A17/SLC25A5/SLC17A9/SLC25A23
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	8	0.799046061161042	1.8736419333398	0.00365476525161653	0.0262524378014739	0.0182776127948125	6076	tags=50%, list=11%, signal=45%	GPAA1/KDELR1/KDELR2/OS9
GOBP_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	6	0.877079032651067	1.87309835694655	0.000819672131147541	0.0131379029761005	0.00914694114690931	2189	tags=50%, list=4%, signal=48%	F7/TOMM70/PPP1R9B
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	8	0.798721558544452	1.87288102387604	0.00365476525161653	0.0262524378014739	0.0182776127948125	9708	tags=88%, list=17%, signal=73%	RPUSD1/NHP2/TSR3/DKC1/NOP10/NAF1/GAR1
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	31	0.547677530495677	1.87262097143126	0.00224047796863331	0.0199974571608324	0.0139227366856584	9504	tags=45%, list=17%, signal=38%	NSMCE2/MACROH2A1/SLF1/RAD21/DSCC1/SMC1A/CDCA5/PDS5A/SGO1/BOD1/ESCO2/HASPIN/NIPBL/RB1
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	6	0.876393788702967	1.87163494342791	0.000819672131147541	0.0131379029761005	0.00914694114690931	1949	tags=50%, list=3%, signal=48%	PSMC6/CAND1/THRA
GOBP_PROTEIN_TARGETING_TO_VACUOLE	48	0.497460484293625	1.87070626110085	0.000447427293064877	0.0129833394116758	0.00903933007459273	8682	tags=44%, list=15%, signal=37%	VPS41/VPS37C/SCARB2/MON1B/SQSTM1/VPS4A/AP3M1/AP3B1/HSPA8/VPS37D/RAB7A/GNPTG/LAMP2/BECN1/NAGPA/ZFYVE16/VPS8/NCOA4/AP3D1/PIK3R4/M6PR
GOBP_POLY_A_DEPENDENT_SNORNA_3_END_PROCESSING	8	0.797177100203543	1.8692595030996	0.00365476525161653	0.0262524378014739	0.0182776127948125	6858	tags=88%, list=12%, signal=77%	PARN/TENT4B/EXOSC4/EXOSC6/EXOSC2/EXOSC3/EXOSC5
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	8	0.796644510763365	1.86801066156608	0.00393590104020242	0.0275664163065233	0.0191924379442944	4930	tags=50%, list=9%, signal=46%	ABCC8/SLC38A2/KMO/NF1
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	37	0.525483707306435	1.86555139424002	0.0020259319286872	0.0186682464842919	0.0129973065121918	5691	tags=41%, list=10%, signal=36%	MAPRE1/RAB11FIP3/NSFL1C/DCTN2/AURKA/STK3/SPAG5/UBXN2B/PARD6A/NUDCD3/CEP250/CSNK1D/BBS4/APC/SNX10
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX_RECEPTOR_RECYCLING	7	0.831749813111736	1.86487058880293	0.00279095729835334	0.0225563747102798	0.0157043199617084	7763	tags=86%, list=14%, signal=74%	PEX2/PEX12/PEX1/USP9X/PEX10/PEX5
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	9	0.765371806390215	1.8646426546526	0.00628212450028555	0.0378709732732286	0.0263667317635508	4017	tags=56%, list=7%, signal=52%	PCNA/TERF2/TERF1/FEN1/RTEL1
GOBP_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS	9	0.765312799310532	1.86449889822365	0.00628212450028555	0.0378709732732286	0.0263667317635508	7715	tags=78%, list=14%, signal=67%	GNPNAT1/UAP1L1/GNPDA1/AMDHD2/PGM3/UAP1/GFPT1
GOBP_PEROXISOME_ORGANIZATION	37	0.524977318408025	1.86375363247819	0.0020259319286872	0.0186682464842919	0.0129973065121918	7763	tags=54%, list=14%, signal=47%	ACOT8/PEX2/LONP2/TMEM135/TRIM37/PEX19/PEX7/PEX12/PEX11A/DNM1L/PEX1/PLAAT3/USP9X/MAVS/PEX26/ABCD1/PEX11G/ZFAND6/PEX10/PEX5
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	130	0.41635860652573	1.8636998902429	0.000789889415481833	0.0130176839296353	0.00906324159875807	5244	tags=32%, list=9%, signal=29%	TRIB3/PSMC6/RNF139/PTK2/PSMD10/CCDC22/BCAP31/WFS1/PSMC5/AURKA/PSMC1/HERPUD1/DDRGK1/MAPK9/TMTC3/ELOB/PSEN1/TMX1/RNFT1/PSMC4/CDC20B/HSPA1A/USP5/TRAF7/HSPA1B/FBXW8/FMR1/STUB1/GSK3A/HECTD1/VCP/HSPBP1/PLK1/CSNK1D/PSMC2/CSNK1A1/UBQLN2/AKT1/MDM2/SOCS4/CBFA2T3
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	0.498952122753505	1.86303545827075	0.000448833034111311	0.0129833394116758	0.00903933007459273	7572	tags=45%, list=13%, signal=39%	RAE1/CLTC/CHMP4B/SPAG5/CHMP5/CHMP1A/CHMP2A/HSPA1A/RNF4/PDCD6IP/HSPA1B/DRG1/CHMP2B/TPX2/PLK1/MAPK15/CHMP4C/MAP9/HNRNPU/CHMP6/NUP62
GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION	11	0.717734607163029	1.86260080592593	0.00656128839844915	0.0389437689969605	0.0271136393457946	5773	tags=55%, list=10%, signal=49%	LAPTM4B/SCARB2/FNIP1/PPP3CB/TMEM106B/BECN1
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	91	0.440681567272209	1.86216762366918	0.00060459492140266	0.0129833394116758	0.00903933007459273	8332	tags=43%, list=15%, signal=37%	KIF3B/HSBP1/BLOC1S3/AP3S1/ACTR10/BLOC1S4/KIF3A/KIFBP/UBB/BICDL1/AP3M1/RHOT1/AP3B1/FBXW11/COPG1/KIF28P/AP3M2/UXT/HTT/BLOC1S2/RAB1A/MREG/CLN3/BLOC1S1/RHOT2/LRPPRC/NDE1/SNAPIN/BLOC1S5/MAPT/RAB6A/BICDL2/CDR2L/OPA1/AP3S2/AP3D1/BORCS6/AGBL4/TRIM58
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	28	0.559910020624635	1.86115519422601	0.00257542310522443	0.0213407516829942	0.0148579723895246	7038	tags=46%, list=12%, signal=41%	PPP1R3D/ATG12/PPP1CA/AGL/PHKA1/WDR45B/PHKG2/ADCY10/RB1CC1/WDR45/ATG2B/WIPI1/PFKM
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	30	0.549370393961424	1.86045004285824	0.00333827893175074	0.0249061497508702	0.0173402929205479	7478	tags=50%, list=13%, signal=43%	DNAJA3/RRM2B/CHCHD4/SLC25A4/POLG2/MGME1/LIG3/TEFM/TOP3A/RRM1/PARP1/SESN2/PRIMPOL/OPA1/SSBP1
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	9	0.763230949958129	1.85942697753015	0.00628212450028555	0.0378709732732286	0.0263667317635508	7598	tags=78%, list=13%, signal=67%	GCH1/PCBD2/DHFR/SPR/PCBD1/PRKG2/DHFRP1
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	7	0.829200702742542	1.85915521516511	0.00307005302818867	0.023886190831259	0.0166301716609434	4249	tags=57%, list=7%, signal=53%	UTP23/TBL3/NOP14/NOP9
GOBP_DIOL_METABOLIC_PROCESS	30	0.548892479746101	1.85883158010132	0.00333827893175074	0.0249061497508702	0.0173402929205479	8521	tags=60%, list=15%, signal=51%	GCH1/DEGS2/SPTSSA/SPTLC2/PCBD2/SPTSSB/DHFR/ABCA2/SPR/PCBD1/PRKG2/SPHK2/ASAH2/PLPP2/ASAH1/DHFRP1/SPTLC1/ACER3
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	12	0.697964518905946	1.85810688782732	0.00608087564609304	0.0369818587209892	0.0257477076699045	4758	tags=58%, list=8%, signal=53%	CCNF/TRIM37/NUBP1/TMEM67/BRCA1/NPM1/RBM14
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	23	0.586993388929775	1.85760181895812	0.00245872848612575	0.0209992633856636	0.0146202195789183	5361	tags=48%, list=9%, signal=43%	DCTN2/SHROOM2/MLPH/BLOC1S3/MKKS/GPR143/BBS2/RAB17/RAB1A/MREG/BLOC1S5
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	10	0.738452313604451	1.85466986922555	0.00737463126843658	0.0420908102747955	0.0293046892726829	10752	tags=80%, list=19%, signal=65%	UBE2I/BANF1/VPS4A/BROX/ANKLE2/REEP3/REEP4/RCC1
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	20	0.609089724107667	1.85426113329444	0.00344827586206897	0.0253940638157208	0.0176799910629422	7258	tags=55%, list=13%, signal=48%	AP3S1/AP1G1/VTI1B/VPS52/AP1G2/CLN3/GAK/RBSN/CCDC91/AP3S2/AP3D1
GOBP_MULTI_PASS_TRANSMEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	9	0.7610394737121	1.85408797751619	0.00656767561393489	0.0389437689969605	0.0271136393457946	7985	tags=78%, list=14%, signal=67%	CCDC47/NOMO1/TMCO1/TMEM147/NOMO3/NOMO2/RAB5IF
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	53	0.484188677383867	1.85402267830505	0.000941619585687382	0.0136794751640112	0.00952399743501208	6929	tags=42%, list=12%, signal=36%	USP7/CSNK2A1/HSP90AB1/PDCL3/TLK2/DDRGK1/PHF20L1/USP38/EIF3H/TTC36/CAMLG/PSEN1/STYX/TAF9/MAP1A/USP5/RPL23/USP9X/RYBP/PBK/PRMT6/UCHL5
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	34	0.529926983147911	1.85317163263156	0.00308166409861325	0.023950995305303	0.0166752901788085	6845	tags=53%, list=12%, signal=47%	TMED2/TRAPPC4/SEC16A/SAR1B/TRAPPC2L/KLHL12/TMED9/TRAPPC2B/TRAPPC6A/TMED10/CSNK1D/MAPK15/CUL3/SAR1A/AP1AR/TRAPPC11/TRAPPC1/WIPI1
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	17	0.636798869236006	1.85283393238712	0.00334336342360415	0.0249061497508702	0.0173402929205479	7060	tags=53%, list=12%, signal=46%	CHMP4B/CHMP5/CHMP1A/VPS4A/CHMP2A/CHMP2B/VCP/CHMP4C/CHMP6
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	99	0.43256109527184	1.85243779147815	0.000632911392405063	0.0129833394116758	0.00903933007459273	7553	tags=39%, list=13%, signal=34%	SKP1/BFAR/RNF187/UBE2D2/UBE2A/UBE2B/MARCHF6/UBE2T/UBE2K/AMFR/ZNRF1/RNF34/PPIA/ANAPC7/CDC23/SYVN1/UBE2C/ZNRF2/IFI27/RNF4/ITCH/ANAPC10/UBR5/FBXO38/ANAPC11/UBE2G1/FBXO45/TCF25/DTX3L/CUL3/ANAPC13/ANAPC5/ANAPC15/RNF170/RNF152/UBE2D3/CDC27/TTC3/TRIM32
GOBP_L_GLUTAMINE_IMPORT_ACROSS_PLASMA_MEMBRANE	5	0.915024539132332	1.85039513112864	0.00105207785376118	0.0138478615846337	0.00964123233027462	3181	tags=60%, list=6%, signal=57%	SLC1A5/SLC38A2/SLC38A1
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY_INVOLVED_IN_CILIARY_MOTILITY	9	0.759339783810572	1.84994709557671	0.00656767561393489	0.0389437689969605	0.0271136393457946	10502	tags=89%, list=19%, signal=72%	CFAP45/MKKS/BBS2/TTLL6/BBS4/CFAP20/CATSPER1/BBS1
GOBP_PEROXISOMAL_TRANSPORT	22	0.589526393772292	1.84989335040247	0.00311418685121107	0.0240500906244851	0.0167442828524599	7763	tags=55%, list=14%, signal=47%	PEX2/LONP2/TRIM37/PEX19/PEX7/PEX12/PEX1/USP9X/PEX26/ABCD1/PEX10/PEX5
GOBP_RESCUE_OF_STALLED_RIBOSOME	29	0.55185496852779	1.84919876715422	0.00333209922251018	0.0249061497508702	0.0173402929205479	8197	tags=48%, list=14%, signal=41%	USP10/MRPL58/RNF14/PELO/DDRGK1/TRNT1/SAYSD1/TCF25/GCN1/ABCE1/ZNF598/ASCC2/MTRES1/NEMF
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	104	0.428128584781258	1.84868708499596	0.000658761528326746	0.0129833394116758	0.00903933007459273	4922	tags=28%, list=9%, signal=26%	BCL2L1/VPS35/BIK/GHITM/GGCT/PSMD10/NOL3/HSPD1/ERBB4/SLC25A4/SLC25A5/NAIF1/RHOT1/MOAP1/HSPA1A/TRIAP1/PRELID1/BNIP3/HK2/DNM1L/GSK3A/VDAC2/BLOC1S2/MPV17L/BAX/AKT1/RHOT2/IFI6/SLC35F6
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	22	0.587916807732599	1.84484257991418	0.00311418685121107	0.0240500906244851	0.0167442828524599	5495	tags=45%, list=10%, signal=41%	RRN3/RRM2B/TAF9B/ZNF385A/TAF9/ING2/TRIAP1/BDKRB2/MDM2/ELL3
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	455	0.364484287563968	1.84459879005939	0.00440528634361234	0.0296858538648964	0.0206680441080981	8790	tags=38%, list=15%, signal=32%	TRIB3/ORMDL3/ATP6V1C1/VDAC1/PIP4K2C/PRKCD/POLDIP2/CPT1A/ATP6V1H/EIF2AK1/VPS35/MTDH/MAPK3/HSPB1/DHRSX/PTPN1/CSNK2A1/VPS29/TP53INP1/LONP2/USP10/ATP6V0D1/NPRL3/MLST8/CTSA/TBK1/LYPLA1/SCOC/CHMP4B/LARP1/EEF1A2/GPR137B/USP30/UBE2A/ATP6V1E1/SREBF1/ATG12/SLC25A4/TIMP3/TLK2/SCARB2/DDRGK1/SNX5/CTTN/TSC2/SCFD1/SLC25A5/ATG16L1/DDIT3/WDR24/TAB3/PHKA1/ERCC4/HSPB8/PSEN1/SQSTM1/ETFBKMT/CASP3/GATA4/ATP6V0E1/TSPAN15/ATP6V1D/MLYCD/CISD2/ATP6V0B/RNF41/MOAP1/ITCH/ATP6V1G1/ADAM9/ATP6V0A1/DEPTOR/APOC1/EIF4E/PIP4K2B/SPTLC2/STUB1/NPRL2/CALCOCO2/TPCN1/TRIM23/DRAM1/BNIP3/HAX1/ATG101/GPR137/DNM1L/CISD1/GSK3A/KAT8/ABCA2/ULK1/HTT/MID2/GAPDH/SNX9/MAPK15/UBQLN2/SLC35D3/NOD2/ELAPOR1/AKT1/PHKG2/CLN3/SH3BP4/HMOX1/BAG3/VHL/DTX3L/ATP6V0E2/ADCY10/SLC7A5/ERFE/SNX6/MFSD8/KAT5/TWIST1/RB1CC1/ZMPSTE24/ATP6V1G2/ATP6V0D2/KLHL22/RPTOR/TPCN2/WDR45/BECN1/TSPAN17/CDK5/SESN2/MYLIP/MAPT/MTMR4/VPS26B/ADAM8/CAPNS1/TAB2/RALB/ABCD1/WIPI1/RNF152/DAP/TYSND1/LRSAM1/ATF6/UBQLN1/RAB3GAP2/TRIM32/ATP6V1A/EXOC1/RAB8A/EIF4G2/CDK5R1/RFPL2/SNX4/ENPP7/SPTLC1/TREM2/ABHD5/PIK3R4/APOA5/TRIM58/NUPR1/CDK16/APOE/WDR41/AKT2/ULK2/WASHC1/PLIN5/CSNK2A2/SMCR8
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	11	0.710596376921787	1.84407630777922	0.00685952878019684	0.0402418336317335	0.028017384855314	10095	tags=82%, list=18%, signal=67%	EMC3/EMC2/EMC9/EMC8/EMC7/EMC6/WNK1/EMC4/EMC10
GOBP_XYLULOSE_5_PHOSPHATE_METABOLIC_PROCESS	6	0.863312911951949	1.84369929813527	0.00300546448087432	0.0236102042857059	0.0164380228306389	3848	tags=67%, list=7%, signal=62%	SORD/DCXR/CRYL1/TKT
GOBP_L_AMINO_ACID_BIOSYNTHETIC_PROCESS	59	0.468780384289254	1.8428358120029	0.000477099236641221	0.0129833394116758	0.00903933007459273	6566	tags=41%, list=12%, signal=36%	SEPHS2/GOT2/PYCR3/ENOPH1/SERINC3/PYCR1/GLUD1/AASDHPPT/MTRR/BCAT2/SERINC5/SHMT2/MTHFD1/PCBD2/GGT1/PYCR2/CLN3/GLUL/ALDH18A1/PCBD1/AGXT/GOT1/APIP/GLS2
