id	fc	log2fc	pvalue	padj
RP11-371I20.2	0.736497627693364	-0.44124721663307	0.000243156795114303	0.000558179526988691
LRRC23	0.732351878301531	-0.449391097876351	0.000243282177230939	0.000558432476877087
MCM2	0.732697813037588	-0.448709785371518	0.000243642178778375	0.00055922390947002
GCSAML;OR2C3	0.732015153932514	-0.450054579879422	0.000243770168013376	0.000559482746228365
IFT20;TMEM97	0.75986750441452	-0.39618021236838	0.000244071940797394	0.000560140380550195
MIR518A2	1.36602801880586	0.449987075266148	0.000244299477176811	0.000560627572288954
LINC01560;ZNF41	0.733172356723072	-0.44777570285893	0.000244347191011738	0.000560702065467072
SRSF3	0.73309478219632	-0.447928357695389	0.00024441779800173	0.000560829078855352
RP11-613M10.9;SHB	0.732157179439058	-0.449774695483381	0.000245072973691548	0.000562297315308639
RP11-871F6.3	1.36302969899661	0.446816997306975	0.000245365472686559	0.000562933292231829
LINC01449	0.732138834317527	-0.449810844480045	0.000245686393922217	0.000563634393845146
REEP5	0.732143396624875	-0.449801854385039	0.000245757342243424	0.000563761975551358
AC084219.2;ZNF223	0.732172234918069	-0.449745029392274	0.000246206239614931	0.000564756494102364
AC046143.6	0.746586291505987	-0.421619076144449	0.000247021109833235	0.000566590317500441
LINC00368	0.732690204437886	-0.448724766917603	0.000248447897141224	0.000569827373771434
MIR4635;SLC12A7	0.738657005907925	-0.437023487953014	0.000248567018914456	0.000570065018548525
NWD1	1.36206316262268	0.445793606646336	0.000248826293573593	0.000570624041051706
TRAV27	0.732349649359031	-0.449395488783618	0.00024898441733542	0.000570951042708962
TMEM244	0.732617802627222	-0.448867335896653	0.000249055331769089	0.00057107803462846
AC004112.4	1.36245826213812	0.446212034712563	0.000249211981166634	0.000571401586706581
LAIR1	1.36368535074364	0.44751080324193	0.000249638453730035	0.000572343719444295
AC018685.2	1.36535135736631	0.449272259791087	0.000249970829773854	0.000573070013926825
DIS3L;RP11-653J6.1	0.733626443495654	-0.446882453211101	0.00025012832304597	0.000573395315757851
BAALC-AS1;FZD6	0.732439227878568	-0.449219034022013	0.000250398017098782	0.000573977770566086
ZNF214	0.735717186558036	-0.44277680137874	0.000250531171897631	0.00057424718856022
CTA-109P11.4	0.733100156214534	-0.447917781926474	0.000250591625588199	0.00057434994377753
AHRR;CTD-2228K2.1	1.33944436898479	0.421634663109048	0.000250643422235621	0.000574432845686014
ARL5C	0.734039510409369	-0.446070375228204	0.000251017587109711	0.000575254505313888
FIGLA	0.732514056441546	-0.44907165076007	0.00025158447705756	0.000576517701104162
C14orf39;RP11-1042B17.3	0.737583995864281	-0.439120742452172	0.000251767402481987	0.000576900921438654
RP11-179A16.1;RPS28P7	0.756553914720068	-0.402485197207176	0.000251858588029968	0.000577073893952234
FBXW7;RP11-461L13.3	1.34833737340076	0.431181524734967	0.0002520127530123	0.000577391138266448
CCDC178;RP11-746B8.1	1.36408259228925	0.447930999111897	0.000252108591196232	0.000577574717746771
RASSF5	0.73285972587479	-0.448391011332238	0.000252451213055508	0.000578323614578024
FLRT2	1.36500807345465	0.448909484111097	0.000252896026291225	0.000579306506885078
LINC00487	1.36494890730018	0.448846949266583	0.000253403494980579	0.000580432792010783
ZHX2	1.35587715543515	0.439226473995791	0.000253444905118127	0.000580491473959344
RBP5	0.73290085635443	-0.448310044850069	0.000253725148180862	0.000581097138637885
AKNA	0.732956686989984	-0.448200147975783	0.000253820260571841	0.000581278756471557
PDPN	0.732659796999275	-0.448784641569874	0.000253910068348011	0.000581448204232307
ABCG5	0.732677846597901	-0.448749100182478	0.000254199451005832	0.000582074624294592
AC018766.4;PNKP	0.732724834460535	-0.44865658068964	0.000254954205508273	0.000583737001121162
CRY1	1.3645281206271	0.448402126434128	0.000254957190772868	0.000583737001121162
DEPDC1;DEPDC1-AS1	0.742705576959938	-0.42913768337089	0.000255167711497028	0.000584182614581942
CTC-573N18.1	0.732805322169145	-0.448498113506067	0.000256251823084102	0.00058662805258405
C19orf24;CIRBP	0.732809059196782	-0.44849075633039	0.000256312217651664	0.000586729773528414
GALNT11	1.35845966960495	0.441971734993362	0.000256567588530371	0.000587277778453609
ANKRD20A19P	1.3623827480916	0.446132071338519	0.000257081437613109	0.000588417329437489
C16orf92;DOC2A;FAM57B	0.739952329434869	-0.434495765096056	0.000257103774814215	0.000588431818325572
UNC93B1	0.748750468865721	-0.417443093573533	0.000257510514219838	0.000589326029585723
MFSD2B	0.732900154141776	-0.448311427136897	0.00025778844608908	0.000589925365206715
FENDRR;FOXF1	0.740791198379059	-0.432861137393854	0.000258952986012145	0.00059255342164908
GPR108;TRIP10	0.742762209625146	-0.429027679416545	0.000258975826422342	0.000592568800890806
RP11-667K14.9;SMG6	0.734966332395621	-0.444249930922529	0.000259247226078984	0.000593143269031641
ZCCHC10	1.36021104664978	0.443830513485155	0.00025925916179648	0.000593143269031641
CCL24	1.36422293444716	0.448079421591298	0.000259710113197844	0.000594137996842736
ACHE	0.733043950334376	-0.448028395807129	0.000260134546930642	0.000595071940243768
KLF10	0.733048457010337	-0.448019526299275	0.000260208389915898	0.000595203821896479
COLCA2	1.3641205578694	0.447971152099922	0.000260611474168322	0.000596088750740523
SETDB2;SNRPGP14	0.755836188669665	-0.403854499861358	0.000261404099725717	0.000597864500094387
ACTA1	1.36395863975479	0.447799897202731	0.000262043179281515	0.00059928887106929
ZNF365	1.36370808439723	0.44753485384561	0.000262131721592993	0.000599454072627063
CLIC4	1.36377550565758	0.447606178430912	0.000263291634570018	0.000602069157652926
DNAL4;SUN2	1.35714121894808	0.440570849920889	0.000263481511178579	0.000602465872515752
AC105247.1;CABLES1	1.36359913954997	0.447419594230138	0.000264019714576575	0.000603658958051343
SPRR1B	1.36372674075615	0.447554590659306	0.000264106790382405	0.000603820493889395
BBIP1	1.36241824783855	0.446169663301346	0.000264675086643913	0.000605064476028966
NYAP2	0.733319435369519	-0.447486318853229	0.000264683818150263	0.000605064476028966
EFCAB14P1	0.735116546241081	-0.443955100238052	0.000264905172616826	0.000605532834881677
RP11-69M1.3	0.733337291730708	-0.447451189591881	0.0002649811873332	0.000605668931639356
ZNFX1	0.733354939530997	-0.447416471477994	0.000265275383312574	0.000606303678559657
CYB561D2;XXcos-LUCA11.5	0.735403728556718	-0.443391603746411	0.000265969639441484	0.000607852652502853
RP1-80N2.2	0.73580844571291	-0.44259785902469	0.000266053995202675	0.000608007641280961
NEK5	0.736796800309998	-0.440661298641233	0.000266134107838745	0.000608152914667751
IFITM10	0.734232475833395	-0.445691167200649	0.000266199511212931	0.000608264559404436
VPS18	0.733497291909974	-0.447136455444408	0.0002662896749988	0.00060843276416377
KCNK15	0.734973914393466	-0.44423504799009	0.000266329826311925	0.000608486683968469
SNORD116;USH2A	0.737216236095704	-0.439840250347361	0.000266375726974813	0.000608547836092059
OAZ3;RP11-98D18.16;RP11-98D18.3	1.36232241890503	0.446068184339398	0.000266389700454107	0.000608547836092059
DGCR8;MIR1306	0.735705951482076	-0.442798832822927	0.000266535360157378	0.000608842749937575
DAO	1.36222483854294	0.44596484335007	0.000266698044082342	0.000609176512893686
MAGEC3	1.35901025589763	0.442556343579054	0.000266747356376726	0.000609251293430557
DLGAP4-AS1	1.36181742636682	0.445533299729735	0.000266812128329034	0.000609361372359817
CCDC174	0.738677170066752	-0.436984105215622	0.000266945585551324	0.000609628295362628
MICALL1	0.733640177907134	-0.446855444394784	0.000267103436817294	0.000609950890846102
ZNF32;ZNF32-AS3	0.742822518945714	-0.428910543105062	0.000267272198146735	0.000610298358660297
CABP1	0.733506936828655	-0.447117485251848	0.000267821627560264	0.00061151495967347
RP11-278H7.4	0.733525040673254	-0.447081878220475	0.000268126385633786	0.000612172788167418
PSMD9;RP11-87C12.2	1.36053437367912	0.444173406503027	0.000268230249303774	0.000612371891358592
SHE;TDRD10	0.733534872106414	-0.447062541914246	0.000268292019644711	0.000612451665459801
RCN3	0.733535257389826	-0.447061784150242	0.000268298512569425	0.000612451665459801
ARPC4-TTLL3;TTLL3	1.36320535469974	0.447002907624446	0.000268803447709011	0.000613566193184163
OR5AR1	1.36316025799779	0.446955180505262	0.000269213416047859	0.000614460493911874
MIR3911;RP11-56D16.8;STXBP1	1.36240658581342	0.446157314070227	0.000269228671021968	0.000614460493911874
RP11-637O19.3;SYCP2L	0.733599838631702	-0.446934773300726	0.00026938888918063	0.000614787990760438
CTAGE13P	0.747470793596779	-0.419910885819135	0.000269778575498318	0.000615639097019907
C11orf94;RP11-618K13.2	0.733660091878691	-0.446816284328364	0.000269959682184851	0.000616001908880288
RPS19BP1	0.734950555750511	-0.44428089986757	0.000269971076792533	0.000616001908880288
RP11-89K21.1;Six3os1_5;Six3os1_6	0.733642648777565	-0.44685058546445	0.000270113917692279	0.000616289580951208
CTD-2287O16.3	1.35225039514693	0.435362319067625	0.000270277704883259	0.000616625005226431
RAD51L3-RFFL	0.738366619487462	-0.437590762635609	0.000270560208962722	0.000617231217678951
MPND	0.735416815402564	-0.443365930556462	0.000270753234122258	0.000617633238570792
PTPRS	0.733685933838859	-0.446765468682794	0.000270848802160292	0.000617812907434506
RAB5B;SUOX	1.35718624544199	0.440618714079021	0.000271131680019008	0.000618419785889356
LA16c-OS12.2	0.733974094607	-0.446198950404092	0.000271221811896571	0.000618586985179914
ALDH1A2;AQP9	0.734566797333734	-0.445034407645083	0.00027158243760927	0.000619371052109582
CTD-2587H24.5;SYT5	0.735165588543346	-0.443858856007609	0.00027164668664197	0.000619479146876269
ZNF667;ZNF667-AS1	0.733770224685629	-0.446599731551837	0.000271909346973986	0.00062003966901003
TMPOP1	0.740245393475451	-0.43392448730392	0.000272127208581623	0.000620497972625546
XRCC6BP1	0.75501356439091	-0.405425531106984	0.00027288751759342	0.000622193018312454
BGN	1.35797394556766	0.441455799935425	0.000272932596935075	0.000622257206396074
LIME1;RP4-583P15.15;ZGPAT	0.734847420191429	-0.444483367366243	0.000272976602214558	0.000622318937923062
CDK18	1.35826022494572	0.441759907618816	0.000273167913363496	0.000622716461810459
MTRR	0.737157257117928	-0.439955673853267	0.000273258243104959	0.000622860477900018
MIR4690;PCNXL3;SIPA1	0.744984252115457	-0.424718165467006	0.000273264976131538	0.000622860477900018
DEFB135	1.36178659403615	0.445500635913535	0.000273455607698644	0.000623256345378502
AC037459.4;PDLIM2	0.735737784053904	-0.442736411552698	0.000273605975511242	0.000623560400853612
RP11-547D24.1	0.738045761400664	-0.438217823724953	0.000273633211709859	0.000623583813506052
PEX16	0.734470970341968	-0.445222624897276	0.00027367197851314	0.000623633498767762
SUV39H2	1.35394424699461	0.437168332531488	0.000273899587949188	0.000624113478745435
ANKRD34A;CH17-270A2.1;CH17-270A2.2;POLR3GL	1.36161085899374	0.445314447831245	0.000273927036424827	0.00062413733643319
CTD-2341M24.1	1.36263680303299	0.446401077705803	0.000274016092586428	0.000624301554358207
GPR87;MED12L	0.733897430949792	-0.446349647895318	0.000274217140694639	0.000624720891737458
HOXC6;MIR196A2;RP11-834C11.12	1.36158796835101	0.445290193842573	0.000274373754639684	0.000625038953604103
PNCK	0.734493255031879	-0.445178852542484	0.0002745920353399	0.000625480844999764
BRDTP1	1.36257357144929	0.446334129558906	0.000274601761580239	0.000625480844999764
GPR128	0.733907471885831	-0.446329909565514	0.00027463871770719	0.00062552626404176
LINC01122	0.734242858905842	-0.44567076562253	0.000274835355944884	0.000625935352201839
GOLPH3	0.733929974109376	-0.446285675993999	0.000275026368437884	0.000626331577880379
PPP1R2	0.734343232193594	-0.445473558192091	0.000275069714520338	0.000626391487052106
ZNF833P	1.36252036332928	0.446277791617739	0.0002750955186513	0.000626411444570147
SLC36A2	1.3619377604403	0.445660774748053	0.00027609515921143	0.00062864875489448
SC5D	1.34841690848336	0.431266623232853	0.000276404379316347	0.000629313847891009
NME1-NME2;NME2	0.735271150993295	-0.443651714252766	0.000276805000644433	0.000630186946720135
TULP2	1.36043839013252	0.444071623061028	0.000277482438915016	0.000631690112518882
SULT2B1	0.734081372022149	-0.445988101974142	0.000277647559616846	0.000632026870956398
NRXN3	0.734310370640452	-0.445538119637581	0.000278336705411545	0.000633556385611999
AC007365.3;SERTAD2	0.73484982041175	-0.444478655122307	0.000280323783120719	0.000638039910302814
NNT-AS1	1.35438922579019	0.43764240170643	0.000280388772656075	0.000638148320431523
AC025165.8;ARHGEF25;SLC26A10	1.35726883023752	0.440706499414691	0.000280532925860592	0.000638436877828343
CHAC2;GPR75-ASB3	0.757608770323344	-0.400475062881543	0.00028078096854019	0.000638961816547352
HPSE	0.743592891796731	-0.427415115671685	0.000280813812634781	0.00063899700193545
AC104134.2;EIF2AK3	1.36189652833889	0.445617097092279	0.000280948302702368	0.000639263465934745
CTC-250P20.2;FCHO2	0.743744770469933	-0.427120475638066	0.000281507574370324	0.000640496375653122
IQCF5;IQCF5-AS1	1.36156886473022	0.445269952115294	0.000281537679968302	0.000640525229193883
RP5-1074L1.1	1.36125387281528	0.444936153466293	0.000282356329311253	0.000642347980803947
DDX24;IFI27L1	1.35982549772734	0.443421526684378	0.000282471693138995	0.00064257066283927
C19orf57;CC2D1A	0.734457562463326	-0.445248961753828	0.000282679886207319	0.000643004473539216
NUMBL	0.73504468805103	-0.44409613164617	0.00028278096405053	0.000643194593457589
GADL1	0.73638007352112	-0.441477507065944	0.00028296062059549	0.000643563408631491
PP2672	0.734408984753506	-0.445344386108359	0.00028339791513038	0.000644518111736444
CRIM1	0.734424427024234	-0.445314051167417	0.000283671628402739	0.00064510069481677
ESYT1;ZC3H10	0.736932586065979	-0.440395445983149	0.000283831142434147	0.00064542352016712
STARD9	0.735710065280149	-0.442790765823505	0.000283870184476302	0.000645472372829426
GPR126	0.740763429305462	-0.432915218835097	0.000283927818102556	0.000645563490924546
MOB1A	0.734444242606587	-0.445275126186598	0.000284023212120422	0.000645740447817357
SETP14	1.34390198241425	0.426427918889282	0.000284167198769731	0.000646027853678051
RP11-540N6.1	1.36151286745102	0.44521061713753	0.000284606777427689	0.000646984165057403
C17orf58;RP11-855A2.5	1.36140914383225	0.445100704661252	0.000284623049354161	0.000646984165057403
CASR	0.734563300672657	-0.445041275131634	0.00028518622041031	0.000648224240926445
GET4;SUN1	0.734511143700761	-0.445143715964395	0.000285213166941625	0.00064824540805868
TMEM128	1.3564988449461	0.439887819170649	0.000285434395567463	0.000648708118420743
RP11-420L9.4	1.35654243634443	0.439934179758402	0.000285533757815103	0.000648893822393733
TMCC2	1.35368561746191	0.436892723556796	0.000285638372781447	0.000649091439810767
HMGB3P1	1.36117225617807	0.444849651271409	0.000285724792764829	0.000649247688640615
AP002856.7	1.36134403982813	0.445031711831143	0.000286231073525463	0.000650357901840012
MIR4722;PIEZO1	0.769550489514284	-0.377912111306838	0.00028633507860975	0.000650554006475465
GRIN3A;PPP3R2	1.36118936437346	0.444867783990042	0.000287039673348135	0.000652114543721079
DOK1;LOXL3	1.36119018887382	0.444868657859803	0.000287719001772668	0.000653617490060872
GS1-39E22.2;IL9	0.749767795751487	-0.415484234995438	0.000288081693670031	0.000654400985046284
IQCC;RP4-622L5.7	1.36088455830175	0.444544690479421	0.00028831656021038	0.000654894035460564
GNAQP1	0.748750860713673	-0.417442338559717	0.000288335473812385	0.000654896530912393
LGI1	0.734701573453079	-0.444769730553517	0.000288625272774664	0.000655514250121674
IFT20;TNFAIP1	0.734776919634069	-0.444621784785994	0.000288794859387034	0.000655858888362683
SNHG24;SNORD114-15;SNORD114-16	0.746127904171799	-0.422505130764339	0.000289262926402665	0.000656881297102075
TIGD7;ZNF75A	0.734759984619967	-0.444655036160345	0.000289679327243865	0.000657786259114938
AC010884.1;MRPS9	0.74244866151864	-0.429636824304785	0.000290026210723838	0.0006585332632748
KRBOX1;RP11-136C24.3;RP11-141M3.6	0.757709084000176	-0.4002840507531	0.000290124365287976	0.000658715446380786
HTR5BP	1.36093188471741	0.444594861081744	0.000290233781740895	0.00065892317506034
ART4;C12orf60;RP11-233G1.4	1.35528019197949	0.438591146627711	0.000290362203981923	0.000659174024614307
KB-1107E3.1;NCALD	0.735683916232367	-0.442842043866009	0.000290675031270795	0.000659825629565167
RP11-541F9.2	1.34906359908768	0.431958363056811	0.000290685130187097	0.000659825629565167
FAM208B;RP11-336A10.2	0.743302382469131	-0.42797886266698	0.000291302466751777	0.000661186094113489
TMEM132E	0.735989796575526	-0.442242329327802	0.000291793997065378	0.000662260858561485
WFIKKN2	0.741709245574313	-0.431074342238956	0.000291960442102094	0.000662597716515316
LRR1;RP11-649E7.8	0.753457898021578	-0.408401196219517	0.000292360212856522	0.000663464027706562
IRX3	0.736116280055143	-0.441994416365354	0.000292717089890024	0.000664232897620197
CTD-3006G17.2;LINC00645	0.739546761714677	-0.435286722734114	0.000293054723770177	0.000664958008796708
FAR2	0.734952605385176	-0.444276876476308	0.000293180213870411	0.000665201693747078
ALCAM	1.3535638575315	0.436762951661363	0.000293287786817396	0.000665404698586328
LINC00629	0.736133036935476	-0.441961575367733	0.000293694041911232	0.000666285279850579
ATP1A3	0.743092297732926	-0.428386679262591	0.000294073014306929	0.000667103861705462
NDUFS6	0.738472856458075	-0.437383201078075	0.000294654216410479	0.000668381071792276
RP11-646J21.6	1.35896505608602	0.442508359667072	0.000294886963660554	0.000668867752892308
BLOC1S6;RP11-96O20.4;RP11-96O20.5	1.30886506991594	0.388316378416352	0.000295187849517744	0.000669508917579083
LCE1B	0.735826702455186	-0.442562063587786	0.000295395661954149	0.000669938918446324
EPHA3	0.739427531492745	-0.435519333741712	0.000295649875294842	0.000670474094121758
CTD-3074O7.5;DPP3	0.73522963913175	-0.443733168077487	0.000295785294208092	0.000670739818665331
VAT1L	0.735112935717171	-0.44396218605017	0.000296123639759123	0.000671462806964621
CCDC92;DNAH10	1.36033348977755	0.44396037579102	0.000296140651487103	0.000671462806964621
COX6CP4	0.736932522175651	-0.440395571061433	0.000296700172042697	0.000672689960803108
DUSP6;RP11-823E8.3	0.735372718218462	-0.443452440267587	0.000296841650021058	0.000672969219637626
TRA2A	0.73810232440112	-0.438107261429637	0.000296908192635882	0.000673078568665988
KLRF1	1.35371200710536	0.436920848134733	0.000297066875740992	0.000673396770001518
KIR3DX1	1.36020539215045	0.443824516081219	0.000297200830189906	0.000673658880170867
MTDH	0.742753500958728	-0.429044594686798	0.00029731752590071	0.000673840413982681
MCUR1	1.35971919462016	0.443308740918381	0.00029731757881448	0.000673840413982681
PHBP1;RP11-472G23.10	1.35578619619677	0.439129687319002	0.000298085744567926	0.000675526966153671
ABCA6	1.35994277847686	0.443545949310609	0.000298098486029892	0.000675526966153671
ARFIP2	1.36013230484885	0.443746994317863	0.000298152296489861	0.000675607259524366
OR4D6	1.35993542205591	0.443538145231712	0.000298227754589401	0.000675736593100405
ACADVL	0.740803351252591	-0.432837469798179	0.000298281850499351	0.000675817510397945
PAX9	0.735252068769341	-0.44368915647673	0.000298699757024624	0.00067672265302491
PPP1R42	0.739815177022441	-0.434763197790664	0.000298750740281293	0.000676796448109978
ZNF704	1.3565061286352	0.439895565667425	0.000298950091116853	0.00067720632853997
RP11-215H18.5	0.743720106822246	-0.427168318276577	0.000299044954095706	0.00067737947855766
ENTPD6	0.741851989796362	-0.430796717861894	0.000299362565074561	0.000678057132144544
PIK3C2G;RERGL	1.35943674232531	0.443009021052384	0.000299633485878249	0.000678628955355205
OR10X1	0.735327985854461	-0.44354020137296	0.00030011401241577	0.000679675407245941
CMIP;MIR6504	0.737985293489282	-0.4383360282243	0.00030049645690748	0.000680499615128189
AL121656.5;LINC00486	0.738933974349669	-0.436482633268049	0.000301467076909018	0.000682655612557127
TNIP3	0.735419158968537	-0.44336133310159	0.00030182055032849	0.000683413935979405
NRXN2	0.735436354100909	-0.443327601260522	0.000302143392451376	0.000684102811647268
KCNMB2;RP11-33A14.1	0.737463382496924	-0.439356678341272	0.000302650285653459	0.000685208299002699
TRPM8	1.35954218179512	0.443120913791922	0.00030296792293541	0.000685844240075622
ST7;ST7-AS1;ST7-AS1_2;ST7-OT4	1.3587367397259	0.442265955675743	0.000302968488740459	0.000685844240075622
PHF14	0.735503514643434	-0.443195859394288	0.000303407368078634	0.000686795459232676
CKS1B	0.746017212694057	-0.422719177031681	0.000303602476704777	0.000687194793802371
EPHA5	1.35926283458812	0.442824450581638	0.00030369557414677	0.00068736319426237
VARS2	0.735565841831457	-0.443073609379725	0.000303885464397059	0.000687750634531816
RP11-358M11.4	0.747181857190197	-0.420468670433349	0.000304002538964282	0.000687973241496304
FER1L5;KANSL3	0.736502526924479	-0.441237619761797	0.000304059389734504	0.000688059539921829
RP11-327P2.5	0.744183750468535	-0.42626920586738	0.000304104365317212	0.00068811895687714
CLRN3	0.736316054865881	-0.441602936059361	0.000304201442849702	0.000688296254114476
PLCB3;RP11-783K16.13	1.35939153969511	0.442961049202993	0.000304231929582811	0.000688322868254168
HIST3H2A;HIST3H2BB	0.735572624982245	-0.443060305373034	0.000304713077104799	0.000689369033629731
CCDC163P;MMACHC	0.735630342016059	-0.442947108104718	0.000305807459794218	0.000691782044766406
HRCT1	1.35819536839386	0.441691017682986	0.000305817306642879	0.000691782044766406
CCDC28B;IQCC;RP4-622L5.7	1.35864137103801	0.442164690465291	0.000305876007374702	0.000691838901356138
FAM181B	0.735634165345699	-0.442939609930617	0.000305880081165945	0.000691838901356138
CTB-179K24.3;MARK4;PPP1R37	1.35381749431643	0.43703326491636	0.000306063065360239	0.000692210184921111
OR2B3	1.35930670739685	0.442871015572982	0.000306545180427615	0.00069322302482888
AC012354.6	0.735669322865093	-0.442870662117613	0.000306548611072013	0.00069322302482888
MICAL3;XXbac-B461K10.4	1.35169720995006	0.434772013582522	0.00030693175549646	0.000694046765319885
RAB10	1.35728263731265	0.440721175429538	0.000306990564732809	0.00069413704946136
AC009303.1;RN7SL111P	1.35510548994316	0.438405164416045	0.00030707322352398	0.000694281245461899
RP1-178F15.5;S100A1;S100A13	0.737459937782692	-0.439363417230095	0.00030726253859253	0.000694666554809349
PUS7	0.735738897708348	-0.442734227809302	0.000307334914256816	0.000694787453600321
RASL10B;TAF15	0.735730117111477	-0.442751445601092	0.000307707778395699	0.000695587605559236
RP11-714M23.2	1.35542195214957	0.438742042361494	0.0003079161145084	0.000696015758804852
CCNH	0.736839345221647	-0.440577995400803	0.000307969695190474	0.000696094070640495
BSG	0.736007197882338	-0.44220821950402	0.000308008703895976	0.000696139438298185
ABHD16A;MIR4646;XXbac-BPG32J3.20	0.73590753822769	-0.442403582029076	0.000308253601034345	0.000696650106210719
MIR518E	1.35907815441464	0.442628421332973	0.000308625627126569	0.000697448003860565
GRTP1;GRTP1-AS1	0.743093895411317	-0.428383577413441	0.000308700447125624	0.000697574203146365
BANF1P2;PRAP1	1.35798753101957	0.441470232882488	0.000309130584183208	0.000698503251899865
POU2F3	0.736993089085276	-0.440277003910501	0.000309165115266106	0.000698538340645194
CYP2C9	0.735808313674837	-0.442598117910942	0.00030920463928187	0.000698584705589136
STAMBPL1	0.736232330646791	-0.441766989773319	0.000309281891131677	0.000698716297928439
COL18A1;LL21NC02-21A1.1	0.735853973179952	-0.442508596364852	0.000310081736947977	0.000700480226875475
C12orf57;RNU7-1	1.34894508394236	0.431831616828297	0.000310400603903523	0.000701157465902508
C16orf72;RP11-473I1.9	1.35892232104346	0.442462990874749	0.00031052945552879	0.000701405426402079
C12orf29	1.35292466582216	0.436081508737495	0.000310577958109073	0.000701471879948859
F11R	0.737959730540737	-0.438386002360869	0.000310779908938155	0.000701884882501414
IL7;PRKRIRP7	0.73593022864667	-0.442359099742132	0.000311551633243653	0.00070358456749416
ST7;ST7-OT3_1	0.75130442512222	-0.412530495240082	0.000311985474145781	0.000704521040301804
AC079586.1	0.737629761135615	-0.439031229553168	0.000312063937425194	0.000704654938801447
DNASE1L1;RPL10	0.736213050912412	-0.441804770158966	0.000312194063905131	0.000704905471605953
RP4-555D20.2	1.35590183927242	0.439252738119595	0.000312233526490822	0.000704951275477774
RP3-513G18.2	0.736926139790711	-0.440408065929958	0.000312417408898514	0.000705323120341355
CLVS2	0.736017817967946	-0.442187402541432	0.000313247846014175	0.000707154511626572
POLR3F	0.741815305505685	-0.430868060331216	0.000314040442503961	0.000708871164228566
IGHEP2;JAK2	0.744494925229513	-0.425666080023798	0.000314046837154224	0.000708871164228566
OSR2;STK3	0.752328599905827	-0.410565159170414	0.000314600319060573	0.000710076891323493
DIS3L;RP11-352G18.2	0.743139702616691	-0.428294646806382	0.000314660344911305	0.000710168770830335
ATG4A;PSMD10	0.73614890446406	-0.441930478056605	0.000315802153628642	0.000712702005619897
CBX1;SNX11	0.739178130462297	-0.436006021494221	0.000316229231319858	0.000713622024097563
ZFAS1	0.738323737735365	-0.43767455175336	0.000316397850150751	0.000713958711521194
TELO2	0.739828861464014	-0.434736512350812	0.000317180323944937	0.000715680449824443
ASH1L;MIR555	1.32663810683208	0.407774872076485	0.000317523778127831	0.000716411440972024
RP11-23F23.3	0.736270214667125	-0.441692755486321	0.000318182882590105	0.000717854483054797
SELT;SERP1	0.737868899325009	-0.438563586318793	0.000318248555953832	0.00071795858640189
RNF111;RP11-30K9.5	0.743304649992382	-0.427974461578492	0.000318475093395416	0.000718425558929116
PRF1	1.35816444758168	0.441658172768894	0.000318530613465903	0.000718506711764131
DEFB128	1.35773086889858	0.441197535116581	0.000318609723435898	0.000718641062905082
RBFOX3	0.736304450378586	-0.441625673398971	0.000318857719812537	0.000719117708594844
ADAMTS8	0.739275277250194	-0.435816427167329	0.000318860168387583	0.000719117708594844
AC010504.2;GPI	0.738840335018337	-0.436665466327562	0.000319960656823919	0.000721555346635427
SREK1IP1	0.756449127414535	-0.402685033059546	0.000320018567777155	0.000721641674031161
CLDN15	1.35710474023169	0.440532071074737	0.000320479056199651	0.000722635747099023
STARD6	1.34665992948972	0.42938557464496	0.000321263884837133	0.000724360995491773
ABCA10;RP11-293K20.3	0.73959050459323	-0.435201392406201	0.000321513086926637	0.000724878416958607
AC074391.1;RN7SL635P	0.748337681283753	-0.418238673463039	0.000321704472389984	0.00072526543048744
HSD17B12;MIR670HG	1.3578524243977	0.441326691542254	0.000321881734777583	0.000725620558788172
ATG16L1;SCARNA5	0.737101083585347	-0.44006561561135	0.000322298604818103	0.00072651575985518
RFPL4B	1.34353520446714	0.426034124584981	0.000322468567708777	0.00072685431464482
RP5-1096D14.3	0.736559325413603	-0.441126364557544	0.00032311522789425	0.000728267252766433
PHAX	0.739685727292721	-0.435015656552998	0.000323262557391517	0.000728554648535929
ALAS2	1.35681457561726	0.440223573287478	0.000323378274998485	0.000728770767975682
KIAA0430;NDE1	1.35682204517678	0.440231515615786	0.000324077784817274	0.000730302424303794
CTD-2269F5.1	1.35674624863616	0.440150919676079	0.000324149533176059	0.000730419332419094
RP11-507K2.6;ZC3H14	0.736878828024399	-0.440500692094407	0.000324429746781793	0.000731005940634109
CTD-2576F9.1;RP11-255M2.3	0.736604241459934	-0.441038390406166	0.000324823080347511	0.000731847343506672
ATG9B;NOS3	1.35637910202341	0.439760461785443	0.000324986682015026	0.000732130284594424
BTNL3	1.35756591657586	0.44102224974849	0.000324988492805196	0.000732130284594424
ZNF540	0.73922130482792	-0.435921758146025	0.000325085720657286	0.000732304441269839
ABCG4	0.736618693867576	-0.441010084551928	0.000325113216005114	0.000732321503282107
ZKSCAN4	0.745279149759686	-0.424147196101568	0.000325406884988596	0.000732938085844358
AC005624.2	1.35451642664913	0.437777889665093	0.000325530158767985	0.000733170822599552
ZIM2-AS1	1.3569431267026	0.440360254622956	0.00032559533764188	0.000733272695402387
KRT18;KRT8	1.35589136487244	0.439241593195353	0.000326321837891037	0.000734863825209044
CTB-113P19.1;SPARC	0.741762833265473	-0.430970112847078	0.000327334565229421	0.000737099292643109
