	fc	log2fc	pvalue	padj
ESR2;RP11-544I20.2	0.798491238176095	-0.324651517819733	0.000158353521009806	0.000697153746807362
GCSH;RP11-303E16.8	0.798495438211701	-0.324643929314919	0.000127037896746417	0.000577689277869251
OR10T2	0.798593464434171	-0.324466829661947	0.00019371926374518	0.000830473918896393
RP11-171I2.5;TTN;TTN-AS1	0.79861543723843	-0.324427135348064	0.000185081228945431	0.000797534996748681
OR10A2	0.798691541027028	-0.324289660761173	0.00010589324591291	0.000494190886505585
CTD-2619J13.8;CTD-2619J13.9;ZNF497	0.798803974087107	-0.324086584612362	0.000160686252022917	0.000705752476702533
CSMD1	0.798844280903359	-0.324013789560322	0.000205323179902963	0.000874002479899587
NALCN	0.798857180488586	-0.3239904933838	0.000205541475995622	0.000874703744998002
TRIM56	0.798858233551726	-0.323988591607105	0.000205559306140685	0.000874703744998002
PTGDR2	0.798892687049039	-0.323926371784126	0.00020150372243197	0.000860334302011804
PHKG1P1;RP5-905H7.3	0.798912200868098	-0.323891132825728	0.000206474977160149	0.000878097792108858
AC003002.4;AC003002.6;ZNF548	0.798941741973774	-0.323837787766429	0.000187095579609279	0.000805082594172622
SFXN1	0.79895989489734	-0.323805008360985	0.000178319136965306	0.000772471104640773
RP11-513O17.3	0.798991769300259	-0.323747453374736	0.000207831891849833	0.000883147402183758
ATOH7;RP11-153K11.3	0.799009155718102	-0.3237160600277	7.07864106398032e-05	0.000350178877880474
RP11-1017G21.6	0.799035405716256	-0.323668663674584	0.000184536409413773	0.000795467043440396
AC005062.2	0.799117272396916	-0.323520857202872	0.000206510538171688	0.000878141572438337
C1orf110;RP11-331H2.4	0.799150787346967	-0.323460351892831	0.000195476063712972	0.0008372242314054
AC004837.5;RALA	0.799154215797226	-0.323454162575803	0.000184103916509446	0.000793975137823058
AC083949.1	0.799246977046548	-0.323286712507405	7.71305916625186e-05	0.000376496837087484
SNHG14;SNORD115-3	0.799309047454365	-0.323174675558789	0.000195391563344264	0.000837003949893718
CCL7	0.799351521277018	-0.323098015416515	0.000214070189773195	0.000906094904577134
RP11-98D18.9;TDRKH	0.79940686780285	-0.322998127704995	0.000209877279975032	0.000890295256076869
GNG2;RP11-463J10.3	0.799429059106304	-0.322958079463762	0.000183343345467669	0.000791252021922633
HTR1F	0.799480014456967	-0.322866125477198	0.000122031183685114	0.000558097579428771
GALK2;RN7SL307P	0.799481271684078	-0.322863856760208	0.000132795126637999	0.000599689931422886
AC195454.1	0.799500401566948	-0.322829336555741	0.000161336650231547	0.000708251325431322
RP11-655G22.2	0.799501353369921	-0.322827619032385	0.000215907023732683	0.000912608727082576
CTB-140J7.2;SYNPO	0.7995116229483	-0.322809087763385	7.50627105211249e-05	0.000367958217490209
RP11-556E13.1	0.799540145656578	-0.322757620299231	0.000217409623105246	0.000917799168003209
SNX27	0.799553424923791	-0.322733659308697	0.000216659775822745	0.000915159142711699
FPGT-TNNI3K;LRRC53;TNNI3K	0.799575365886405	-0.322694070104701	0.000214981512415554	0.000909114848488229
RP11-50C13.1	0.799614811711506	-0.322622898711746	0.000212253684782533	0.000899441810523425
DNAJB7;XPNPEP3	0.799623861091088	-0.322606571574006	3.26078709615995e-05	0.000179849654076423
TMPRSS11D;UBA6-AS1	0.799655083125337	-0.322550241345754	0.0001237126420861	0.000564808198444501
PAPOLB;RADIL	0.799671321146775	-0.322520945871183	0.000217958231646233	0.000919778003804109
CERS6;CERS6-AS1	0.799742995794222	-0.322391642716393	0.000154052100947744	0.00068115338981718
KARS	0.799757423281621	-0.322365616509366	0.000213112886711975	0.000902603955303145
CTD-2034I4.1	0.799794999271815	-0.322297834179815	0.00022199791416741	0.000933444167466233
CES4A;RP11-361L15.5	0.799828496847887	-0.322237411477842	0.000216358887442438	0.000913993226990515
HNRNPA3P14;LPHN2	0.799851230581636	-0.322196405963574	0.000174201958026887	0.000757133858953225
AFF4;ATP6V0E1P1	0.799859608163046	-0.322181295363756	0.000143495922615497	0.000641717588548584
RP11-384K6.8	0.799884709037717	-0.322136021994727	0.000221579726132405	0.000932085171341496
TOM1L2	0.799885336224964	-0.322134890782233	0.00022364562431041	0.000939270740920252
PRKRA	0.799902448485688	-0.322104026971518	0.000178470990376827	0.000772872069399969
ARFGAP1;MIR4326	0.799984591650509	-0.321955882091708	0.000208387890508503	0.000884998526222628
NDUFB6;TOPORS-AS1	0.800003285275994	-0.321922170335296	0.000146903303673374	0.000654424666303553
AP002954.4;DDX6	0.80003303127033	-0.3218685285547	0.000178837494390011	0.00077421174492896
LMNB2;TIMM13	0.800048565139152	-0.321840516688847	0.000226651477832847	0.000950266306639291
AL136419.6;MDP1;NEDD8-MDP1	0.800054506062278	-0.321829803703557	0.000204830020177601	0.000872408338749714
MYO5B;RP11-886H22.1;SNHG22	0.800095207481195	-0.321756410901941	0.000174745284142239	0.000759315767181186
SNHG14;SNORD115-2	0.800109069032878	-0.321731416603192	0.000199017395971446	0.000850607893652636
OR2M5	0.800109264902711	-0.32173106342584	0.000227778728786056	0.000954013199145974
DCAF4L1	0.800156631515145	-0.321645658147835	0.000157681202351122	0.000694609787852557
PLD1	0.800164066945065	-0.321632252012574	0.000225937442127222	0.000947596840848696
KRT17P8	0.800266920704874	-0.321446818700469	0.000223210198980815	0.000937870628041347
GRIN3A;PPP3R2	0.800285406186967	-0.321413494062596	0.000230566749731028	0.000963933161248986
RNA5SP482	0.800300802733235	-0.321385738580481	0.000129767357479463	0.000588209349975654
PVRL4;RP11-544M22.8	0.800301318456819	-0.321384808890525	0.000228220397004271	0.000955645291522269
PPL;SEC14L5	0.800315538259293	-0.321359175225072	0.000190268788125189	0.000817588652281713
AP001626.2	0.800322087627865	-0.321347369003093	0.000227056368330932	0.000951638257463617
RP11-666A8.8;SNHG16;SNORD1C	0.800340672282622	-0.321313867893519	0.000225805932635736	0.000947156715960648
RP11-430L16.1	0.800405852192734	-0.32119637929467	7.43986660281069e-05	0.000365198205616135
FREM3	0.800432392150298	-0.321148543024763	0.000227041005809465	0.000951638257463617
LINC00474	0.80046612016522	-0.321087753112724	0.00023451102933482	0.000978198110674836
AC006070.12;KRTAP9-1;KRTAP9-2	0.800478605542248	-0.321065250659973	0.000166457197131499	0.000727861665725114
PACRG-AS1	0.800488321541066	-0.321047739713215	0.000192134956469118	0.000824547412416676
AF131215.2;AF131215.9;XKR6	0.800493372182855	-0.321038637128356	0.000233533007820312	0.000974782207389861
PCYOX1L	0.800522625074164	-0.320985916854104	0.000158951619027262	0.000699284402472618
LA16c-306E5.2;LA16c-306E5.3;MIR6126;NAA60	0.800529180894499	-0.320974102059041	0.000202798612624378	0.000865059155103823
OR52K1	0.800538110704085	-0.320958009053989	0.000229960046435474	0.000961615432489416
LINC01562	0.800541690318605	-0.320951558042475	4.83967015125056e-05	0.000252320400553286
REST	0.80055167456218	-0.320933565064665	0.000178847314761207	0.00077421174492896
FGF14;RP11-397O8.7	0.800670497174173	-0.320719447628111	0.000221462371906861	0.000931911430136001
RP11-1069G10.2	0.800681013068749	-0.320700499597204	0.000238653091268459	0.000992210618425677
HIST1H2AA;HIST1H2BA	0.800781021629768	-0.320520311928573	0.000134726520404438	0.000606700857141171
GPR133;RP11-76C10.3	0.800791298439921	-0.32050179724415	0.000240804919357609	0.00100002594221702
RP11-138B4.1	0.800805546053135	-0.320476129160449	0.000111530174771482	0.000516302827701101
AC026904.1;RP11-770E5.1	0.800825227407153	-0.3204406725592	0.000240325239311192	0.000998259448849576
RP11-107C10.1	0.800829589501587	-0.320432814221759	0.000239049561775694	0.000993521870032366
AC007750.5;FAP	0.800852894863766	-0.32039083020711	0.000242014521277481	0.00100414174003177
ANKRD13D	0.800856008496363	-0.32038522117004	6.75210801512824e-05	0.00033619699680906
THRA	0.800875969554916	-0.320349262944093	0.000224459413876554	0.000942150321250971
RYR2	0.800889324875036	-0.320325204919894	0.000238474152380977	0.000991690985936324
ISCA2;NPC2	0.80093518935429	-0.320242588558111	0.000234269723799444	0.000977362098778224
AP000593.6	0.800939237951488	-0.320235295987606	0.000195401863333094	0.000837003949893718
AC079150.3	0.800974669736691	-0.320171475752866	0.000236552836381717	0.000985149973742867
CMIP;RP11-274A11.4	0.800977534447434	-0.320166315918545	0.000125563477182559	0.000572210922105284
AMZ2P1	0.80106477640676	-0.320009187057031	0.000127419724373871	0.000579067435740868
LBR	0.801080164045872	-0.319981474619686	0.00024195014415506	0.00100398795002643
RP13-188A5.1	0.801094590962518	-0.319955492883255	0.00021915994734906	0.000924339011530381
RP11-89N17.2	0.801099389436051	-0.319946851315436	0.000238529569928944	0.000991809243316131
MFSD4;RNU6-418P	0.80110570517618	-0.319935477382106	0.000231604266750844	0.000967610461419226
KATNBL1	0.801110049619146	-0.319927653583964	0.000224966227595927	0.000944169824483829
MRAS	0.801111885392952	-0.319924347597811	0.000157499327615308	0.000693891752452819
AC079145.4;WDR35	0.801175303290503	-0.319810144991694	0.000247360500064759	0.001023879664341
FASTK;RP11-148K1.12	0.80118717946074	-0.319788759453663	0.000197222230928965	0.000843523726722475
C5orf52	0.801269488602374	-0.319640553273832	0.000199729404466648	0.000853254228657579
RP11-269G24.3	0.801344648473578	-0.319505233397349	0.000251873971811626	0.00103988534116882
RP1-239B22.5	0.801364898235154	-0.3194687773462	0.000252287791673749	0.00104112612367745
EIF1B-AS1	0.801368499598116	-0.319462293836848	0.000247940091200184	0.00102604655305474
CCDC85C	0.801474461433204	-0.319271544502143	0.000252189058890532	0.00104095239095833
C11orf39;NTM	0.80149934115379	-0.319226760427128	0.000255051156332318	0.00105040729979076
PCDH9;PCDH9-AS2	0.801503439550336	-0.319219383351501	0.000215747621192724	0.000912144715660231
AC093388.3	0.801612153661852	-0.319023712733032	0.000200368943806463	0.000855787468719576
SNORA47;ZBED3	0.80163406643561	-0.318984275933321	0.000241119404927329	0.00100110576513819
LINC00158	0.801639552686632	-0.31897440240076	0.000257962760272593	0.00106073479087033
LILRB2;MIR4752	0.801640123781958	-0.318973374612024	0.00025709474027407	0.00105775710657136
N4BP2L1	0.801709987704596	-0.318847647443556	0.00014830627403104	0.000659953086321121
CTC-254B4.1	0.801727219486878	-0.31881663879946	0.000218091844275602	0.000920150842122735
LINC00616	0.801764302237326	-0.318749910538712	0.00024299167819268	0.00100774109680067
SLC10A2	0.801791503033376	-0.318700966244482	0.000261152663215042	0.00107277160045236
RP13-977J11.2	0.80181441413657	-0.318659741982826	0.000217978454588869	0.000919778003804109
RP11-445O3.2	0.801869740608537	-0.318560197160946	0.000262809235399035	0.00107873272694327
MIR6880;NCOR2	0.80189355684354	-0.318517348488466	0.000220371154529375	0.000928275926624769
HILPDA;RP11-155G14.6;RP11-212P7.3	0.801929840050182	-0.318452072470669	0.000264088321542832	0.00108289467799621
TSSC2;ZNF195	0.801944357409912	-0.31842595555586	0.000236243387174791	0.000984084210303963
OSMR-AS1;RP11-122C5.3	0.801954987440427	-0.318406832295591	0.000235850193718435	0.000982780432020332
RP11-399B17.1	0.801964465409062	-0.318389781790563	0.000122988009058998	0.000562123859383043
TMSB15A	0.802017153394778	-0.31829500178206	0.000170655592092701	0.000743919153435289
PSMD9;RP11-87C12.2	0.802046579338684	-0.318242070389765	0.000245075632553197	0.00101558170761899
RP11-1220K2.2	0.802066965420486	-0.318205401041493	0.000266086350544104	0.00108999335105324
CTD-2234N14.2	0.802083488503081	-0.318175680924828	0.000266720509089217	0.00109234766428573
MIR888	0.802084158496404	-0.318174475818806	0.000267398949655454	0.00109476030607909
FAM199X	0.802112556158551	-0.318123398334378	0.000268012316902596	0.00109659541047829
PRPF38AP1	0.802134825606411	-0.318083344633985	5.61940920440414e-05	0.000287388844968142
GLIS3;RP11-252M18.3	0.802144903489685	-0.31806521897677	0.000111082420596971	0.000514618886397636
FAM13B;PKD2L2	0.802164673321253	-0.318029662450305	0.000121917630277207	0.000557717024218568
SAR1A;TYSND1	0.802203922846048	-0.317959073815092	0.000247360981487264	0.001023879664341
C2orf42;TIA1	0.802212204400711	-0.317944180225282	9.79420259596626e-05	0.000461654932209662
FKTN	0.802219368303644	-0.317931296750023	8.33900184015872e-05	0.000402666552799257
SRP68;ZACN	0.80226987638717	-0.317840466896357	0.000271433833746884	0.00110794794163549
ZFP1	0.802288005990176	-0.317807865407015	0.000251115374531436	0.00103721935765732
HDLBP	0.802291771145978	-0.317801094822365	0.000254415057191662	0.00104849236742407
RP1-121G13.2;SIM1	0.802295793982167	-0.317793860906379	0.000272001350486895	0.00110989473251735
THSD7A	0.802323367927618	-0.317744278057925	0.000215897396288378	0.000912608727082576
RP11-473E2.4	0.802389019190814	-0.317626232291403	0.000258112566913917	0.00106111340553819
ABCC9;RP11-729I10.2	0.802405208735098	-0.317597123792821	0.000152291939253472	0.000674750389164383
ZNF124	0.802509443725757	-0.317409725286499	0.000192665052191653	0.000826532849062594
AC009948.5;PRKRA	0.802584831277896	-0.317274205212209	0.000205611328260906	0.000874823847013791
RP11-340I6.3;RP11-73B2.7;SLC25A1P2	0.802591925807298	-0.317261452420543	0.000278563717489791	0.00113239863083514
OR1B1;RP11-64P14.7	0.80260899193721	-0.317230775611528	0.000267059849245338	0.00109349377568588
AC079610.1;IKZF2	0.80263229260093	-0.317188893120311	0.000215618399676443	0.000911703242524238
ADAM9	0.802650657588203	-0.317155883268604	0.000168044805937408	0.000733407943851959
OR10G8	0.802656009731571	-0.317146263286513	0.000280002873629107	0.00113736857872703
AE000661.37;TRAC;TRAJ58;TRAJ59	0.802667311431067	-0.317125949738954	0.000249764903946354	0.00103245334914786
PI4K2B	0.802691741880867	-0.317082039700631	0.000228895609124899	0.000957818040642049
TRBC2;TRBV25-1;TRBVB	0.802752566137831	-0.316972723103983	0.00028050606666034	0.00113928665523155
CTB-147C22.8;KLK5	0.802780983095519	-0.316921653471764	0.000282741738125409	0.00114747946955488
DCPS	0.802807362218973	-0.316874247758208	0.000165157992743972	0.000723184956358912
ACYP2;TSPYL6	0.802811097188207	-0.316867535800506	0.000268061841114984	0.00109659541047829
PATE3	0.802841010010209	-0.316813781840016	0.000270611785951619	0.00110505787493409
PSG9	0.802921850947192	-0.316668519022174	0.000275738683483905	0.00112352358053113
RD3	0.80294839922013	-0.316620817706689	0.000261634314198891	0.00107414999154182
CTNND1	0.80308825699297	-0.316369550570245	0.000260985955784394	0.00107220660712898
SNX12	0.803109246130872	-0.316331845462241	0.000290378276739592	0.00117316142776395
ARR3;RAB41	0.803153399456695	-0.31625253118024	0.000291407701272987	0.00117641538617354
ORC4	0.803154212983134	-0.31625106985297	0.000227386209708568	0.000952694831900693
KCNMB3;LRRFIP1P1	0.803201192114549	-0.316166684343109	0.000271523718803403	0.00110819178715798
RP11-787P24.1	0.803205454085831	-0.316159029089881	0.000277579007646456	0.00112914483789879
KRBOX1;KRBOX1-AS1;RP11-136C24.3	0.803365682304782	-0.315871260372491	0.000279081261337226	0.00113387558001965
OR4D5	0.803382034249017	-0.315841895627031	0.000296792163745365	0.001195264760237
THAP1	0.803443772837063	-0.315731031145696	0.000294452159241704	0.00118714145929856
ARL15;MIR581	0.803471416231568	-0.315681394439986	0.000221311439298114	0.000931489560343252
SRPK3	0.803498967711939	-0.315631924475261	0.000288418215385471	0.0011666529506806
RP11-152C17.1	0.803500960058389	-0.315628347190293	0.000210871131567703	0.000894098462233025
MMP10;WTAPP1	0.803504009923323	-0.31562287113378	0.00029970203166614	0.00120547730371454
DIS3L	0.803550020387402	-0.315540261505079	0.000177246007088363	0.000768546882115514
NCOR2;RP11-408I18.9	0.803646713895287	-0.315366668264742	0.0002394873345563	0.000995228793310439
C14orf28;RP11-857B24.1	0.803666766754893	-0.315330670108242	0.00029972151345042	0.00120547730371454
C3orf30;IGSF11	0.803703252790035	-0.315265174022923	0.000294406623719193	0.00118708806565112
NT5C3B	0.803707038808641	-0.315258377910821	0.00021178464879428	0.00089755769821611
RP11-89C3.4	0.80370816193135	-0.315256361849804	0.00030463106529824	0.00122201468697388
AP000432.1	0.803714801823141	-0.315244442971978	9.81702526096744e-05	0.000462434220423404
ZHX2	0.803787861063982	-0.315113305143148	0.000232098396045666	0.000969454509377881
TRBC2;TRBV25-1;TRBV27	0.803801658599096	-0.315088540568309	0.000306913230917923	0.00123009564781659
AC010148.1	0.803828669938469	-0.315040060361543	0.00030757547244936	0.00123234680574506
RP11-124B13.1	0.803855604557969	-0.314991719474465	0.000308237140786539	0.00123459419617062
CXCL13	0.803870418932751	-0.314965132077458	0.000278088024882049	0.00113069920200712
MSMB	0.803886585468614	-0.314936118512529	0.000235542736780279	0.000981721830700662
BCL9L;MIR4492	0.80391588382142	-0.314883539182529	0.000309722687903578	0.00123946393751616
CYYR1;CYYR1-AS1	0.803936507113415	-0.31484652941564	0.000253351867200698	0.00104481355061306
RP5-1052I5.2	0.803936550315048	-0.314846451888648	0.000276863350659889	0.0011273564060266
CTC-338M12.4;TRIM52	0.804007776092568	-0.314718640154882	0.000295643028214058	0.00119128941797402
SOX2-OT;SOX2OT_exon1	0.804023064403683	-0.314691207384223	0.000242110451919649	0.00100442639916693
MYCBPAP	0.804035738656397	-0.314668465577141	0.000274522362123213	0.00111918781790079
NPBWR2	0.804060072017448	-0.314624804473012	0.000294282540601141	0.00118671791082038
CS;RP11-977G19.10;RP11-977G19.11	0.804074752351745	-0.314598464336392	0.000289381955543604	0.00116990762869663
RP11-159D12.5	0.804085538139185	-0.314579112282813	0.000224364836464196	0.000941860883094703
TPD52L1	0.804091617897255	-0.314568203986069	0.000314091192330887	0.00125448786628376
OR51E2	0.804106710575501	-0.314541125072139	0.000314469003605441	0.00125572398887026
BEND2	0.804127379521404	-0.314504042179865	0.000301668811527587	0.00121145370117606
AL161784.1;STOM	0.804139367179964	-0.314482535131248	0.000183323614551039	0.000791252021922633
FAM73A;RP11-181C21.4	0.804164320456572	-0.314437767505958	0.000226261800448229	0.000948740737570133
CTD-2306A12.1	0.804232215517488	-0.314315966860966	0.000261556707124659	0.00107395131359428
ERCC8	0.804254101259336	-0.314276707029033	0.000236963646844063	0.000986525551714
AP000857.3;DLG2	0.804269956135376	-0.314248266358926	0.000294889308856076	0.00118877353688543
RCN1;U3	0.804306343583412	-0.314182996230489	0.000291472971805952	0.00117654967789158
RP11-449J10.1	0.804308964007615	-0.314178295948221	0.000318261142619258	0.00126934988215543
RGS9;RP11-169I9.2	0.804334457359218	-0.314132569056298	0.00023685951937222	0.000986203736736005
RP11-119D18.1	0.804334828588354	-0.314131903201063	0.000310466583866885	0.00124230565903239
TMEM225	0.804346914132761	-0.31411022612906	0.000320538455229436	0.00127718557909054
AP000255.6	0.804378107465905	-0.314054278137405	7.6107572312862e-05	0.00037208934215211
MLIP;RP11-411K7.1	0.804474059488282	-0.313882193330792	0.000305192728465611	0.00122413419433981
TAF1B	0.804557463540299	-0.313732629309675	0.000325946942037515	0.00129536600391796
WDR7	0.804580406949897	-0.313691488840786	0.000147699009126805	0.000657570942777095
RP11-275N1.1	0.804606114954806	-0.313645392492486	0.000250352187054467	0.00103453156891649
NLRP14	0.8046218824252	-0.313617120984181	0.000327618375801773	0.00130138487822877
RP11-115D19.1;SNCA	0.804632585088813	-0.313597931129464	0.000255941372157521	0.00105379457751866
DUXA	0.804644267871397	-0.313576984214745	0.00032820103712231	0.00130319705396989
RP11-617F23.2;ZNF710	0.804652722116546	-0.313561826170422	0.000253809179497218	0.0010464646980145
RP11-798M19.3	0.804676225054921	-0.313519687398605	0.000219849096223334	0.00092650150478803
ERAL1;FAM222B	0.804685160607232	-0.313503667035346	0.000269884077328328	0.00110272408210144
LINC00917;RP11-158I3.3	0.804724216088712	-0.313433647374373	0.000329244766441624	0.00130705905606485
SUV39H2	0.804797829808139	-0.313301680063576	0.000254661915985681	0.00104903929779803
RP11-583F24.4	0.804799807220193	-0.313298135323575	0.000332275865636961	0.0013179535063315
RP11-474D1.2	0.804827001059387	-0.31324938810248	0.000332993045959375	0.00132025448796742
AC004448.5	0.804835687410765	-0.313233817441439	0.000284968225020858	0.00115549491727242
OR10G4	0.804901505712386	-0.313115840745856	0.000334965240173028	0.00132761802630735
CTD-3187F8.14;SIGLEC17P	0.804940037731515	-0.313046778106555	0.0003343001856736	0.00132526788801329
RP5-945I17.2	0.804966899092251	-0.312998635259234	0.000311782777061481	0.00124675804063495
TTC21A	0.804968514013494	-0.312995740933352	0.000336748158215584	0.00133439679251515
CAGE1	0.804969265987448	-0.312994393217797	0.00019933902883198	0.000851685499638822
NXPE1	0.8049910888711	-0.312955281986356	0.000305978958784828	0.00122675237254761
HMGN2P46	0.805005868995981	-0.312928793473112	0.000289482218052271	0.00117018427730587
SDCCAG3P2	0.805019429299052	-0.312904491517094	0.000287343937291937	0.00116307536652598
TRAV1-1	0.805023395545852	-0.312897383526548	0.000245025945092659	0.00101549027819067
SIGLEC11	0.805044058422739	-0.312860353736343	0.000295166220825632	0.00118962892706623
RP11-82H13.2	0.805053536905347	-0.31284336773513	8.83942956237414e-05	0.000422611874291112
RP11-344L21.1	0.805055621579512	-0.312839631902607	0.000311355739620342	0.00124532133001669
NANS	0.805097927788865	-0.312763819308871	0.000236283608155735	0.000984140235600835
DCAF6	0.805192249312074	-0.312594809777703	0.000186016069103088	0.000800812356985433
MIR1204;PVT1	0.805275411691918	-0.312445812121926	0.000257016476265187	0.00105755346809766
DPF3	0.80536490072069	-0.312285496529225	0.000347474480310422	0.00137098952137935
CACNA1C;DCP1B;RP5-1096D14.6	0.805421332499149	-0.312184410680233	0.000324246464979422	0.00128958393369128
RP11-259P20.1;TRAPPC3L	0.805510376139074	-0.312024921836374	0.000158831528809378	0.000698923369710504
ATG5	0.805556535630769	-0.311942251067966	0.000297747086189012	0.00119880239504418
ZNF839	0.805573853142582	-0.311911236956894	0.000353254212865344	0.00139036168299175
OR7E104P;RP11-394A14.2;RP11-394A14.4	0.805574156742467	-0.311910693242667	0.000274078834020548	0.00111775149960388
CYP4F24P;LLNLR-249E10.1	0.805588706831447	-0.311884635863005	0.000348176082519258	0.00137316821902054
RP11-341G23.3;STAB2	0.805600851572655	-0.311862886519083	0.000275866109731953	0.00112368478709346
AC025165.8;ARHGEF25	0.805654439148589	-0.311766923414382	0.000300785486460855	0.00120883079346097
RP11-44N11.2;RP11-44N11.3;ZHX2	0.805672348028334	-0.311734854125642	0.000300661036401233	0.00120846275520946
MMP26;OR51A7	0.805706225847396	-0.311674191333723	0.000356961238642331	0.00140284605273196
MIR597;TNKS	0.805771211415702	-0.311557833071415	0.000237539475161855	0.000988363174468019
DNAJC27-AS1	0.805776380653428	-0.311548577826743	0.000340741890347442	0.00134804268521979
ALDH3B1;RP5-901A4.1	0.805786608464997	-0.311530265650142	0.000356179618348524	0.00140037635830055
ANGPTL3;DOCK7	0.805795386666752	-0.311514549083217	0.000112876808535261	0.000521934133041869
RP11-114J13.1	0.805839003974023	-0.311436458824933	0.000310802449343842	0.00124351424034926
CDC37L1	0.805895916410206	-0.31133457198431	0.00017010355871787	0.000741600678608586
OR10Z1	0.80592339100256	-0.311285388483454	0.000352858016402868	0.00138895101627432
CD177	0.805938792143218	-0.311257818943719	0.000363092776476713	0.00142422779550468
RP11-244B22.11;RP11-244B22.12	0.805938839853105	-0.311257733539199	0.000363562091681731	0.00142558997891329
PEX11A	0.805967257571099	-0.311206864445903	0.00025451834523673	0.00104868290621469
AC073055.2	0.805972538885851	-0.311197410834027	0.00036452760022051	0.00142861397779384
RP11-331H2.3	0.805996215829331	-0.311155029604435	0.000353390102237915	0.00139074762320608
FLJ36000	0.806040208884569	-0.311076286268779	0.000366473519265004	0.0014351691745713
SPNS3	0.806044517978203	-0.311068573636913	0.000342436616189228	0.00135329095331458
SNHG14;SNORD115-32	0.806074782870891	-0.311014405176086	0.000367357751144336	0.00143817234183354
MYH13	0.806085155802769	-0.310995840048617	0.000367771277001784	0.00143902500413652
HCP5	0.806090567550066	-0.310986154378656	0.00034863161467364	0.00137481729103386
CES1	0.806167019995782	-0.310849330628861	0.000360866944100819	0.00141653280641646
SMR3B	0.806185830433018	-0.310815668363792	0.000367563492838895	0.00143836507986487
RP1-59M18.2	0.806231139967899	-0.310734587796551	0.000165555279479292	0.000724673929557223
GOT2	0.806280308202133	-0.310646607313929	0.000188693132585491	0.000811387091703735
AC093323.3	0.806336068953015	-0.310546836829212	0.000231841593440808	0.000968491910963355
SNHG14;SNORD115-47	0.806374149914386	-0.310478704050628	0.000188771288055641	0.000811628224586363
RP4-541C22.5	0.806416695890521	-0.310402586469785	0.000341423112595153	0.00135030177967837
PYCR1	0.806419801194535	-0.310397031031636	0.000345457399078154	0.00136390929518978
DNAJC12;RNU6-1250P	0.806479290964534	-0.310290607019597	0.000350003508052857	0.00137978326643765
OR6K6	0.806514011839474	-0.310228496862028	0.000380367484162942	0.00148137398933297
FAM83H;FAM83H-AS1;MIR4664	0.80654378687342	-0.310175236161938	0.000249356970620441	0.00103111491529562
ALDOA;CTD-2515O10.5	0.806578032291467	-0.310113981402119	0.000173969353878797	0.000756480650335753
CTD-2210P24.1	0.806581220113853	-0.310108279478343	0.000263880401305405	0.00108240431068824
CTD-2203A3.1	0.806599091524465	-0.310076314055409	0.000374362777713108	0.00146186000334731
ELL3;RP11-296A16.1	0.806624809557498	-0.31003031513524	0.000381776044121809	0.00148575790365888
LINC01072	0.806652697862062	-0.309980436154701	0.000379029043784013	0.00147772687226048
ENTHD1	0.806699172762009	-0.309897318381179	0.000356574695021498	0.00140162985069347
MUC12	0.806719229803434	-0.309861448957408	0.000379878898123356	0.00148025526541369
PRKCA;RNU6-928P	0.806756901216736	-0.309794080918775	0.00038767589757604	0.00150537167748947
TOMM22	0.806870909048086	-0.309590219120981	0.000235371655297292	0.000981231279245154
P2RX5-TAX1BP3;TAX1BP3	0.806915607625489	-0.30951029973226	0.000366686310385569	0.00143584953729057
RP11-421L21.3	0.806940334223931	-0.309466091398631	0.000364261871113241	0.00142787701471464
ATP13A5	0.806967909013072	-0.309416792423031	0.000392146301034542	0.00152048203484135
RNF217-AS1	0.807007294588362	-0.309346380716534	0.000392139953178036	0.00152048203484135
C12orf75;RP11-474B16.1	0.807038460593321	-0.309290666012462	0.000374120606650581	0.00146122477912048
OR2A14	0.807051605323432	-0.309267168145342	0.000374841589659383	0.00146341882725877
TIFA	0.807108372076864	-0.309165694790973	0.000398479674245598	0.00154194855841499
SLCO1A2	0.80716331046226	-0.309067496529733	0.000364405906690725	0.00142828932038146
ARHGAP35	0.80719615118559	-0.309008799381026	0.000401220635999597	0.00155075931027034
CSRNP3	0.807235708298564	-0.308938101010704	0.000392820078721102	0.00152261270707153
PAXBP1	0.807285059563767	-0.308849902918726	0.000340988551845328	0.00134887336214205
ARHGAP15	0.807289783517082	-0.308841460790385	0.000404163414088467	0.00156098458345305
TRY2P	0.807343584931153	-0.30874531632215	0.000247963808855534	0.00102604655305474
CDC20B;MIR449A;MIR449B	0.807359944091259	-0.308716083365469	0.000381411963432016	0.00148481257944767
CTA-342B11.1;CTA-342B11.2	0.807437441720532	-0.308577607236512	0.000345597392777105	0.00136431548065713
AC007319.1;CALCRL	0.80746297395481	-0.308531988042385	0.000392623788272702	0.00152201234637697
HORMAD2-AS1	0.807465748390909	-0.308527030962675	8.5784690953144e-05	0.000412280170496604
SPICE1	0.807512244581136	-0.308443958842347	0.000411234690834705	0.00158347108722893
ACAD10	0.807591021906269	-0.308303222755991	0.000255959625218686	0.00105379457751866
RP11-729L2.2;SMAD4	0.807640971580915	-0.30821399452349	0.000213852455227467	0.000905381792769425
FITM1;RP11-468E2.6	0.807705768779721	-0.308098251451002	0.000417362145814425	0.00160339126178365
RP11-29G8.3;UCHL3	0.807708569441099	-0.308093249018888	0.000209122221258891	0.000887604430862267
