	fc	log2fc	pvalue	padj
CYB5R3	1.26571564759972	0.339953329035341	0.00714542204631085	0.0212821532857833
CT55	1.26571455188347	0.33995208010942	0.00742734966927536	0.0219393256180559
AC087343.1	1.26559469672952	0.339815459555098	0.00865052042292246	0.0249287200035301
OR5H8	1.26555972763415	0.339775596526595	0.000900991139809733	0.00368086947220693
RPL23AP96	1.26544708664101	0.339647183911198	0.00923066483324267	0.0263560016787668
C17orf49	1.26538418369468	0.33957546852676	0.0100313055437899	0.0281044040963808
RNVU1-23	1.26529187386347	0.33947022002182	1.13898383842719e-06	1.07738069319672e-05
AKT3	1.2652809379753	0.339457750788327	0.00902584775444205	0.0258453580597107
AC104129.1	1.26524622629774	0.339418171394925	0.00402631953657044	0.0131589699870731
AL513523.2	1.2652352687693	0.339405677036064	0.0091337100413923	0.0261133497538889
HSPE1P7	1.26522768144705	0.339397025502809	0.00861760475252578	0.0248513746461682
RNU6-892P	1.26515454016205	0.339313622633242	0.0102764499908522	0.0285486586075218
AC064799.1	1.2651500894892	0.339308547383751	0.00882453557104588	0.0253521013059978
IFNWP9	1.26511867795249	0.339272727261535	0.000524131270439633	0.00230211052935218
RHEBP3	1.2650193408983	0.339159442472753	0.00408110568691439	0.0133188371738721
AC079612.1	1.26495498422146	0.339086044843673	0.000844397197292088	0.00347948821845505
C5orf52	1.2649379817232	0.339066653177503	0.00593765556386986	0.0182734480398136
AC013553.3	1.26486513586741	0.338983568170456	0.0102851237200173	0.0285699560205811
LINC02047	1.26484726088335	0.338963179962774	0.000444182071225686	0.00199246081411794
AC024651.3	1.26484551154978	0.338961184657343	0.00150559616755027	0.00569513791082759
PDHA2	1.26461850738313	0.338702238268765	0.000693229491370764	0.00292652750741166
DLK1	1.26452506438781	0.338595633212802	0.00596777370635063	0.0183534443825555
BX284613.2	1.26452044141476	0.338590358859073	0.0105754254338497	0.0292531410618248
RCN1P2	1.2644948868502	0.338561203287605	0.00730745456648131	0.0216528342639946
RPL13AP6	1.2644202978157	0.338476100211899	0.0097970548876511	0.0275406206415002
RPL21P28	1.26441129176705	0.338465824334479	0.0097541307980474	0.0274403569501937
RNU6ATAC34P	1.26439543174428	0.338447727912954	0.000467416127262285	0.00208399029085253
AC000067.1	1.26434856498966	0.338394251218948	0.0104867417725099	0.0290474962449426
TMEM121B	1.26433402953463	0.338377665326406	0.0089455359594925	0.025658135077098
AC145676.1	1.26427651202015	0.338312032259104	0.0094911954929177	0.0267976968723523
AC090625.2	1.26420403578417	0.338229325586637	0.00316282514024371	0.0107047082569535
MARK2	1.26420289725859	0.338228026313816	0.00822386992283281	0.0239221063910816
SLC25A5P2	1.26417551822124	0.338196781306209	0.0104915842058952	0.0290566522489262
NCOA7-AS1	1.26415513831293	0.33817352327816	0.00217545661845334	0.00775959832896158
CEACAM20	1.26415125805487	0.338169094994421	0.0093516841328438	0.0265408206576578
AC092924.2	1.26414034722985	0.338156643113378	0.00128204084714431	0.00496880625444062
TRAJ3	1.26408607245699	0.338094700919399	0.0100131746426668	0.0280577652392735
IGLV7-43	1.26405881595499	0.338063592876143	0.0102904128403587	0.0285790493128304
AC116563.1	1.26402127624725	0.338020747437534	0.00850416627044105	0.0245834447164336
AC010395.2	1.2639653339793	0.337956896124212	0.000518870356156985	0.00228271563684112
EDNRB-AS1	1.2638986259419	0.337880753296677	0.00887708192091047	0.0254875698748749
LYPLA2P1	1.26377594782755	0.337740713823897	0.0107730551524797	0.0297186463561863
AC012668.3	1.26375247590602	0.337713918615992	0.00694840952253016	0.0207833004371555
RPS11P7	1.26375112741318	0.337712379180852	0.0100634675747974	0.0281791997254891
AL160287.1	1.26369434386761	0.337647553774691	0.00844792683344951	0.0244597001486934
AL137026.1	1.26364276070068	0.337588662715802	0.00907805032487618	0.0259725474311946
AC040160.1	1.26363460305648	0.337579349141432	0.00952328928086893	0.0268682484277492
AC092368.3	1.26362144874998	0.337564330755988	0.00447427203041254	0.0142935274726207
CHCHD6	1.26355189130045	0.33748491381539	0.00980261204051183	0.0275507803320966
MRS2P1	1.2635383205329	0.337469418935979	0.000527682252713221	0.0023155554605134
FTH1P11	1.26352036874405	0.337448921622746	0.00743150564844003	0.0219462633776867
KLHL17	1.26339297207859	0.337303452021823	0.0100343908806963	0.0281088826779498
GGNBP1	1.26333441701535	0.337236585212419	0.0103056810393229	0.0286158480126936
NPM1P2	1.26333135347788	0.337233086728072	0.0055088941682685	0.017111996853151
DYRK3	1.2633296900491	0.337231187129817	0.00980787343542137	0.0275642018550515
OTC	1.26327292191157	0.337166357694338	0.00783589169643655	0.0229488933877307
SNRPFP2	1.26326511305314	0.337157439719492	0.00966557903090367	0.027225002279289
KRT73	1.26317105137184	0.337050013833869	0.00666231058865609	0.0201646976709967
UBE2FP2	1.26315167770764	0.33702788658231	0.000485178787898927	0.00215269383660044
SLC22A14	1.26312802744672	0.337000874439457	0.0109478044234612	0.0301084528674513
AL391988.1	1.26311314885439	0.336983880597717	0.01068391603378	0.0295086274988021
LINC00525	1.26305707078519	0.336919828261326	0.0107843117185109	0.0297439120666593
AL009031.1	1.26305326158153	0.336915477288078	0.00900570231076659	0.0257993947853192
RBM19	1.26304753865027	0.336908940379853	0.00968780828322542	0.0272754242938544
AC079052.1	1.26301276064295	0.336869215232598	0.00032022150795604	0.00149706757140333
NFATC2	1.26299647114568	0.33685060819297	0.0100479299078312	0.0281440288696953
AL359962.2	1.26286570395516	0.336701227772053	0.0104666179458561	0.0290002525664445
EEPD1	1.26284794922624	0.33668094466567	0.0108026078548868	0.0297856835053775
AL031985.2	1.2628015367477	0.336627921431047	0.0109503622457242	0.0301125670540965
AL606753.2	1.26275444320712	0.336574118135459	0.00500466354610451	0.0157720454711568
AC055840.1	1.26273795467094	0.336555279884831	0.000358980691217401	0.00165584806959803
AC007314.1	1.26270332859163	0.336515718582617	0.00967017750703256	0.0272352496606597
CDC37P1	1.26266792834362	0.336475271648634	0.0105741691158373	0.029251092510508
YJEFN3	1.26263150133258	0.336433650391713	0.00995855525685181	0.0279225730707955
PSMB3P2	1.26261505839323	0.336414862406857	0.00715596579600334	0.0213086004122393
EEF1A1P37	1.26256171752044	0.336353912525336	8.55632534575814e-05	0.000474517556111631
RNF113A	1.26250905159699	0.336293731347428	0.0107949630542002	0.0297674990054975
AC106806.2	1.2624612584544	0.336239116107365	5.47811287134248e-05	0.000320212437105979
GPX1	1.26244809563584	0.33622407403623	0.0100095665951226	0.0280490409375282
BX284668.5	1.26241963073106	0.336191544667232	0.0108924693788664	0.029988262014522
HOXA10-AS	1.26238193190768	0.33614846175225	0.010643751119788	0.0294134492428872
AC093798.1	1.26235616175655	0.336119010404932	0.00826261522816488	0.024012080544359
ARHGAP17	1.26219759522573	0.335937779843028	0.00984866898066048	0.0276665160265538
SNORA3B	1.26219741989724	0.335937579442104	0.00636427398084552	0.0193982441622751
IL16	1.26210572951785	0.335832773285414	0.0104536269587336	0.0289685034552447
AP002387.1	1.26209531306661	0.335820866339584	0.0105687464387468	0.0292403703300683
AC022506.2	1.2620730752715	0.33579544619973	0.0112379116096355	0.0307556730142223
AL627309.6	1.26202983642099	0.335746018361483	0.0112499512916933	0.0307811996435415
NXPE1	1.2620006236941	0.335712623315834	0.00606438141288587	0.0186031435228865
EIF2AP4	1.26197319087773	0.335681262302578	0.00516377295599183	0.0161853390851058
NECTIN3	1.26190439101635	0.33560260775961	0.00881774498092014	0.0253364426811311
RGSL1	1.26189494923167	0.335591813227952	0.00555246478714924	0.0172275243617475
FGFR3P1	1.26185207152357	0.335542791312257	4.79715359241453e-06	3.83481550811804e-05
AC108105.1	1.26184740643275	0.335537457631721	0.00668029581441609	0.0202072713443327
FAM224B	1.26180655787948	0.335490753918715	0.00469295516637828	0.0149104024530632
AC139530.1	1.2618023050704	0.335485891432566	0.0113135017679713	0.0309431393053011
IFNA8	1.26170712454208	0.335377061661889	0.00035594679739836	0.0016431901764645
KLRC3	1.26168693621843	0.335353977202067	0.00959856030608363	0.0270590757433344
AL157829.1	1.2616365622035	0.335296375121645	0.00876919500084089	0.0252161038766322
STK19	1.26162847015654	0.335287121748834	0.0108463279650996	0.0298829876224888
AC008750.6	1.26139643433932	0.335021760179747	0.00921965886083178	0.0263298787316111
AC122688.5	1.26135907029394	0.334979025223562	5.73291879790196e-06	4.48673872582593e-05
RPL29P3	1.26131008200911	0.334922993178667	0.0103574369581898	0.0287342375248312
MIR6832	1.2612289050295	0.334830139409856	0.0104596843372861	0.0289824572064027
ANAPC1P2	1.26122324929983	0.334823669916962	0.0112552109650753	0.0307926197629721
HNRNPA1P19	1.26121996489497	0.334819912928835	0.00733919393645214	0.021736661226828
AC055731.1	1.26116359238486	0.334755427620442	3.03867180338306e-05	0.000192014089242162
AC068987.2	1.26113148899792	0.334718702815732	0.0110398117150593	0.0303188553671808
RN7SL610P	1.26110225678349	0.334685261687717	0.00026726127007787	0.00127637735390759
AC079416.4	1.2610930582479	0.334674738567953	0.000207353082202394	0.0010267543882725
RPL34P8	1.26107988409705	0.334659667212792	0.00582691650447961	0.0179816760098248
STATH	1.26107413822712	0.33465309383307	3.76652595951787e-05	0.00023172367159776
KRTAP4-12	1.26107182466925	0.334650447072323	5.41725207133019e-06	4.27033058693029e-05
AC016766.1	1.26101577852114	0.334586327570796	0.000625885386755141	0.00267689778150904
AP001825.1	1.26100322297707	0.334571963030993	4.42286019802973e-05	0.000266240035928308
AC090124.1	1.26099935392846	0.334567536503205	1.2232692940947e-06	1.14621977200739e-05
MICE	1.26098678781401	0.334553159682732	0.0115439954271923	0.0314673325632751
MIR3907	1.26098165459624	0.334547286756101	0.00779819872431227	0.0228587730117132
AP001360.1	1.26089679192376	0.334450191706211	0.00972238546847335	0.0273646239201729
EMC1-AS1	1.26086500491626	0.334413821135331	0.0102651434940492	0.0285256317271921
LIPF	1.26074676627831	0.334278524894496	0.00206296852001973	0.00740306140777976
AL034417.3	1.26074486294284	0.33427634687208	0.0111564569004149	0.030580117315368
AC021713.1	1.26072447857583	0.334253020453069	3.72910015649781e-05	0.000229520752659888
MAGEB3	1.2606522121118	0.334170320815449	8.9786580945381e-05	0.000493499904203816
AP006621.3	1.26062355978355	0.334137530612698	0.0112048567060663	0.0306814975038845
NMNAT2	1.26062265231565	0.334136492079107	0.0106470847174651	0.0294212279620203
RPL34P31	1.26056212964742	0.334067226427531	0.0111664387054828	0.03059981579764
MRPS15P1	1.26038922846976	0.333869329969789	0.00911572144731905	0.0260658620281116
AL583859.3	1.26038237748014	0.33386148801479	0.00083758417721108	0.00345573303198672
GRN	1.26035149342085	0.333826136183565	0.011234048987692	0.0307480724078238
RN7SL842P	1.26034489632111	0.333818584617158	0.000641121230082173	0.0027338149617751
TMEM89	1.26031088745511	0.333779654730236	0.0113412487322425	0.0310010894186031
AL731532.2	1.26022045612541	0.333676133041216	0.00957329569933405	0.0269985884430973
GPR151	1.26018896021458	0.333640076205308	0.00259726026765816	0.00902959486335466
ARL5C	1.26017751736946	0.333626976097803	0.00721462366344	0.0214173327011225
EML5	1.26010177043511	0.333540255767149	0.011723697784281	0.031859181027793
EEF1A1P24	1.26008905143523	0.333525693665038	0.0108932146942303	0.0299888582570945
AC144522.1	1.26007575530808	0.333510470647363	0.0055977585346793	0.0173411264717429
AC104260.1	1.25997376946816	0.333393699556851	0.0104068713413139	0.0288572661516233
SERPING1	1.25995914248478	0.333376951272569	0.0106288963912297	0.0293781245916848
AC100803.4	1.25992218852885	0.333334637145858	0.0115240140331564	0.0314222539023342
AC119396.1	1.25988298215969	0.333289742536531	0.0111698361878913	0.0306053786532761
AC013553.4	1.25984956878719	0.333251480295729	0.0117576374434068	0.0319406994385334
MIR6776	1.2598343571298	0.333234060823029	0.00324835136279369	0.0109527818942732
PCBP2P1	1.25981223380235	0.333208726147192	0.00861007726949675	0.0248370434452112
AC007956.1	1.2598032202952	0.333198404141866	0.00698669327305398	0.0208779916948263
RNA5SP324	1.25974818491199	0.333135377625105	0.000687027025704147	0.00290401787277255
RNU6-943P	1.25973835587452	0.333124121122334	0.000571396808176659	0.0024818435265244
LACC1	1.25966740604537	0.3330428646862	0.0102523256936237	0.0285093363045257
TMSB4XP4	1.25965301185927	0.333026378953975	0.0110347832322006	0.0303109163396321
AC128688.1	1.25963548626225	0.333006306547077	0.0112256423834547	0.0307291541141341
NHP2P2	1.25955194465578	0.332910620882783	0.0106644466449998	0.0294648977184553
RPSAP1	1.25954575047215	0.332903526026532	0.0106812582361592	0.0295034031620395
PRR16	1.25949938185902	0.332850414022023	0.0101566045852148	0.028404937981244
POU3F1	1.25948449801293	0.332833365202359	0.00916855439896184	0.0261998464058037
AC009229.3	1.25942936982992	0.332770216432357	0.0087473022214785	0.0251608043460592
AC026956.2	1.25942674090691	0.33276720495887	0.0111700431638277	0.0306053786532761
TRAJ22	1.25938008580998	0.332713759751189	0.00515106085239582	0.016150515888183
RAB11B-AS1	1.25935625689413	0.332686462047855	0.0108733362619252	0.0299413998527751
GRK7	1.25935262273916	0.3326822988217	0.0111374760027576	0.0305367991128495
RPL7L1P4	1.25931824161582	0.332642911796698	0.00079701175500518	0.00330729555960117
STIM2	1.2593134040094	0.332637369747074	0.0111540162517097	0.0305762368172171
RNU4-72P	1.25927127196656	0.332589101614686	0.000692746158515031	0.00292492249478873
NPPB	1.25922649151709	0.332537797592651	0.00192376816538839	0.00697815036047157
DUX4L33	1.25913866993079	0.332437176944758	9.08258348644877e-05	0.000498535650441222
AC005052.1	1.25909605558087	0.332388349477887	0.0118805676266526	0.0322113086092078
LINC02051	1.25909281970487	0.332384641747859	0.00316016555664551	0.010697410317891
NUP210L	1.25909110500826	0.332382677011069	0.0092288571805479	0.0263547017997215
DMTN	1.25907770926533	0.332367327784462	0.0116990008570279	0.0317983933466216
ST6GALNAC3	1.25902780509454	0.332310144716222	0.0106810965458819	0.0295034031620395
LINC01288	1.25897760595315	0.332252621366966	5.91222932530609e-05	0.000342411835641158
RPS6P4	1.25891579231841	0.33218178578323	6.345921128929e-06	4.90423230234999e-05
IL4R	1.25882404721173	0.332076643696337	0.0120149220593565	0.0325243573138853
AC011374.3	1.25882386445152	0.332076434241118	0.00681952610408688	0.0205680968915446
CLUHP10	1.2588152702303	0.332066584664056	0.00736037931127924	0.0217855253969534
AC024085.1	1.25880270275381	0.332052181338217	0.00194774707780894	0.00704935045702826
MAGEA7P	1.25874599246324	0.331987185054211	0.00294412989455158	0.0100634132001014
SPG7	1.25874079083951	0.331981223269776	0.0117910188066223	0.0320145154701132
AC127496.3	1.25871238469493	0.331948665441636	0.0102926222633657	0.0285837857763949
RNY4P23	1.25868116152169	0.33191287801598	0.00244142692617533	0.00857030457212888
LILRP1	1.25866190527316	0.331890806416267	0.00587555085817807	0.0181110661969177
AL596448.1	1.25865568061431	0.331883671611735	0.00698861066365593	0.0208815209677891
RPL12P41	1.25864848068264	0.331875418889741	0.011525241954445	0.0314222539023342
AL358472.5	1.25858848498997	0.331806648655164	0.0116030302394031	0.0315751399140306
TRBV7-1	1.25856280486792	0.331777211739802	0.00706354081763149	0.0210776474221921
RNF121	1.25841749214512	0.331610629629456	0.00999356985568662	0.0280111342478368
AC007349.3	1.2584093460426	0.331601290614518	0.000223010128575703	0.00109535968188128
PRRG3	1.25839822777145	0.331588544090059	0.011604329429632	0.031577160306119
AC026726.1	1.25839774011077	0.331587985009661	0.00783427728445615	0.0229453501028918
AC139700.1	1.25834850238025	0.33153153511539	0.00500304581704965	0.0157695759478495
HSPA8P16	1.25831707643833	0.331495504860953	0.0119672670060662	0.0324108243139652
AL365205.4	1.25826109051216	0.331431314033006	0.00898957826275731	0.0257649153736321
FCHSD1	1.25819340990882	0.331353710825152	0.0107923581898318	0.0297632101260667
PLAC8L1	1.25815925498171	0.331314546883908	0.0109768720068911	0.0301796136320153
LINC01840	1.2581130588891	0.331261574180305	0.00779826857914979	0.0228587730117132
AC005828.5	1.25789093203345	0.331006835861066	0.0102509217133628	0.0285093363045257
ALDOB	1.25788611044302	0.331001305892008	0.00958567097072766	0.0270308009967066
HAUS1P3	1.25784327322141	0.330952174178884	4.30252250419467e-06	3.5000884806427e-05
RPL10	1.25783130273849	0.330938444456834	0.0115176155631264	0.0314090105728358
AP001264.1	1.25780521166448	0.330908518461663	0.0117852827791907	0.0320008678631377
UBTFL8	1.25779133570197	0.330892602728023	0.00125870562383765	0.00492243031560369
AC007546.2	1.25776518797549	0.33086261079982	0.0077080609922166	0.0226399842203806
MOB2	1.2577218116538	0.330812855977621	0.0122214835223442	0.0329969001255199
AC013643.3	1.25764533740057	0.330725131983966	0.0123293575231596	0.0332596513979093
MIR6891	1.25761133843977	0.330686129895141	0.00581539032658076	0.017950013232799
AL162493.1	1.25760721450052	0.330681399024572	0.00847337972392567	0.024512122707431
RPL31P11	1.25759079540966	0.330662563337784	0.012265814715053	0.0331071674575793
HNRNPH1P2	1.25756334294307	0.330631069810768	0.000354344100289245	0.00163619102304853
AC007362.1	1.2575492398609	0.330614890458116	0.0107961661560427	0.0297693692387706
RAC1P4	1.25749461832268	0.330552225767749	0.0124248571783269	0.0334822361658748
HOXC-AS1	1.25744412880913	0.330494299131628	0.0110896706781111	0.0304233748597478
RPL10P8	1.25743909807531	0.33048852724158	0.0119563335131829	0.0323873993632246
AC142086.6	1.25737242795402	0.330412032719124	0.00938068491128278	0.0265408206576578
AC119403.2	1.25734925214243	0.330385440807414	0.0112260534450845	0.0307291541141341
AL022170.1	1.2572419700406	0.330262339004602	0.00624031195620174	0.0190665179776919
CSF2RBP1	1.25717012622405	0.330179895304916	0.00401755227177384	0.0131356149304316
PHKA2-AS1	1.25713094905125	0.33013493592159	0.0108892554601257	0.0299808690258227
CFL1P7	1.25712035060215	0.330122772992644	0.00732706184822034	0.0217063968057202
MIAT	1.25709355213513	0.330092018238299	0.0123739985825556	0.0333594485030329
FTH1P13	1.25696070246522	0.329939546142839	0.0116770983921109	0.0317447150220657
CA10	1.25695402253105	0.329931879130275	0.00247901058711978	0.00868610882002056
AC079140.2	1.25688390333111	0.329851396119805	0.0114623065939159	0.0312822463231224
AC090337.2	1.2568260690262	0.329785010366613	0.0120245089500146	0.0325472021627363
TUBB8P6	1.25681325421955	0.32977030033417	0.00306296303593366	0.0104137438262228
AC023669.2	1.25678840019106	0.329741770130444	0.00289745659754351	0.00992421316763543
WDR82	1.25677053305443	0.329721259905622	0.0115968762055587	0.0315644508950319
AC005324.2	1.25675719829826	0.329705952346954	0.0126738459494018	0.0340170795612814
MRPS10P1	1.25675693759422	0.329705653071596	0.000275711627695916	0.00131154377153646
FLT3LG	1.25674223302815	0.329688772855518	0.0128147215839168	0.0342916991778727
LINC01284	1.25672465483487	0.329668593578532	0.0120645892697491	0.0326323291340722
AC004009.2	1.2566900298864	0.329628844275113	0.000120967697633134	0.000640934289778743
AC084375.1	1.25659738216182	0.32952247966897	0.00896125751933088	0.0256980302722161
CIRBP-AS1	1.25655269022109	0.329471168096316	0.0122356377746147	0.0330319704727888
AC025475.1	1.2565520575065	0.329470441652888	1.27391190358591e-05	9.07124437359475e-05
ARSB	1.25647892103277	0.3293864684517	0.0110363152791714	0.0303121885563565
PRKAR1B-AS2	1.25643215846466	0.329332774450608	0.00997094912911791	0.0279504928461514
CCDC198	1.25639568920836	0.329290898111759	0.00468287813023835	0.0148825429664317
ZP3P2	1.2563915460811	0.32928614063045	1.19021901928457e-05	8.55476519031337e-05
LINC00298	1.25637909816011	0.329271846803888	0.0116025911172904	0.0315751399140306
AC096708.1	1.25632970702453	0.329215130047676	0.00155710412463698	0.00585432206939285
RPSAP54	1.25632519250516	0.329209945830212	0.0126505658111192	0.0339981283611628
ELOCP18	1.25630890049027	0.329191236851328	0.000457110224454657	0.00204430851603807
PWRN1	1.25629440403399	0.329174589603001	0.00346764620312065	0.0115854435498583
RPSAP7	1.25628827996467	0.329167556867721	0.0129579459724329	0.0346096454776773
AC023296.1	1.25628016674478	0.329158239786538	0.0118268747969348	0.0321011130291802
RPS23P4	1.25623577684739	0.329107262132043	0.00279957733256866	0.00963434424921406
AC116348.2	1.25621444407292	0.329082762790583	0.0128599301019556	0.0343867170615538
RPL26P13	1.25617419754289	0.329036541064901	0.00865079371457374	0.0249287200035301
MYO1A	1.25614719596652	0.329005529873085	0.0118588257466096	0.0321666660693862
MAFB	1.25613047454002	0.32898632505399	0.011884817801892	0.0322182970686314
AL772337.1	1.2561057848425	0.328957968083944	0.00299112809420624	0.0102019250778216
RASIP1	1.25609665515864	0.328947482185663	0.0128698801394983	0.0344054741479249
AL133335.2	1.25606481545463	0.328910912097619	0.00388152136880225	0.0127444857864049
OGFOD1P1	1.2560587411414	0.328903935226151	0.0127035341052169	0.0340391337386304
PRELID3BP10	1.2559922420769	0.328827553121456	0.0110821687564725	0.0304072064902931
C2CD4D-AS1	1.25595355756112	0.328783117481891	0.00878883839849477	0.0252636231031082
NOL8P1	1.25591594349379	0.3287399101191	0.00717613055164063	0.021341068199188
AC112504.3	1.25587563312751	0.328693604075178	0.000124028376768205	0.000655532331111945
AC068898.1	1.25581026847034	0.328618514059573	0.00143278364553379	0.00546027499731163
OR10V2P	1.25574467866605	0.32854316146934	0.0115413395655748	0.0314616051206722
MT2A	1.25572854872923	0.328524630051518	0.0107090472825536	0.0295665206992451
AC012409.5	1.25572622577741	0.328521961230951	0.0110614743520985	0.0303621759099826
FABP2	1.25568568774586	0.328475386619456	0.00824982163862332	0.0239828361803075
PHETA1	1.25566240297085	0.328448633793309	0.0109337075017494	0.0300828120877425
AC015849.2	1.2556601990075	0.328446101544372	0.00426235897839406	0.013726335122506
AC010198.2	1.25561603057476	0.328395353181335	0.0104368270637654	0.028930429625902
AL512785.1	1.25553433482928	0.32830148222201	0.0100697805423101	0.0281927013040873
SIGLEC10-AS1	1.25545277561255	0.328207762045544	0.00866908603731107	0.024964943019963
AC009154.2	1.2554316035	0.328183432050867	0.00611361350292559	0.0187318792634342
AC026782.2	1.25539401804919	0.328140239610077	0.00913836693156793	0.0261213968983841
AL353135.1	1.25533581563265	0.328073352016995	0.0119134255378031	0.0322865900338101
AC015908.1	1.2553176749282	0.328052503656643	0.00508491422749284	0.0159778991823109
AL031731.1	1.25530155468983	0.328033977081458	0.0128555092062555	0.0343804933880371
NKX2-4	1.25527861566081	0.328007613435477	5.16430759118396e-05	0.000305108368384563
AL031119.1	1.25527029549567	0.327998051015934	0.00657909593861882	0.0199586320256014
AC103843.2	1.25526481493727	0.327991752140133	0.00391236226666013	0.0128330986712173
AC024257.2	1.25526074029015	0.327987069078315	0.0102554865118279	0.0285093363045257
BAAT	1.25517194111903	0.327885006892132	0.0113444138246988	0.0310080538671369
SLC38A10	1.25514672593365	0.327856024258663	0.0129680749143594	0.0346337125881328
MEN1	1.25506445041684	0.327761451753175	0.0107048295800849	0.0295563148327173
CYLC2	1.25503235621471	0.327724559035623	0.000313879006624464	0.00147085580431698
LINC02743	1.25499503504082	0.327681656657198	9.47515073044789e-06	6.99651248507763e-05
AC009831.1	1.2549914926657	0.327677584470385	0.0104479471825627	0.0289570084222737
LINC02132	1.25498919632509	0.327674944673807	0.000442125526364281	0.00198433437356991
AL117353.1	1.25489464820021	0.32756625110917	0.000247362998502252	0.00119448069109527
ACTN3	1.25482356915304	0.327484532461885	0.00743261077740473	0.0219480077816454
LZTS2	1.25481299658871	0.327472376928023	0.0132040075078779	0.0351840119250323
MIRLET7I	1.25473835907657	0.327386561454742	0.0092471674775701	0.0263951483555784
MEF2C	1.25473554711301	0.32738332826242	0.0125880611832622	0.0338560824227563
ADGRD2	1.25472878981998	0.327375558705377	0.0124998004980716	0.0336426320338409
BX640514.1	1.25469214777397	0.327333426835607	0.000500470463830234	0.00221102845435888
AC209007.1	1.25468901636298	0.327329826209953	0.0134742686481301	0.0358065920871478
AC006159.1	1.25465931568804	0.327295674700647	0.00767446029947208	0.022561155072055
TMEM240	1.25463449164402	0.327267129996081	0.0123219613769327	0.033241280603857
AP005264.3	1.25459627640515	0.327223185902694	0.000849555907730108	0.00349769616860689
RN7SL63P	1.25459271459944	0.327219090077745	0.000121149500296596	0.000641691838655403
MIR503HG	1.25458684367777	0.327212338907186	0.0131303049756688	0.0350090027879375
TMSB4XP2	1.25454421400725	0.327163316665739	0.0135219347431057	0.0359147500620364
AC026726.2	1.25443921893697	0.327042569860235	0.00850421957069675	0.0245834447164336
AL713866.1	1.25441450141565	0.327014142658488	0.00108074677052555	0.0043087807243004
RPL36AP40	1.25437707160313	0.326971094200021	0.00829993516552856	0.024102925408627
AC113367.1	1.25430731641915	0.326890864531831	0.0132476151292977	0.0352886054522064
CYP2AC1P	1.25426013508751	0.326836595890861	0.00378924102997517	0.0124848602008308
RPL31P50	1.25420411766759	0.326772161204301	0.00982728384044938	0.0276085137647175
AC123567.1	1.25409166167516	0.326642798707228	0.00104515372182338	0.00418777701452892
AL162574.1	1.2540115167639	0.326550597822467	0.0123094482312939	0.0332138427846952
AC104306.2	1.25375228953119	0.32625233540757	0.000446980142104215	0.00200374428704748
AC100757.2	1.25372674031396	0.326222935577254	0.00527305114725249	0.016480500463918
AC010601.1	1.25369977564605	0.32619190631883	0.00249925151070357	0.00874676341679466
AC078880.3	1.2536266945565	0.32610780580239	0.0120530115749648	0.0326103447739959
HNRNPA1P46	1.25354737925959	0.326016525514556	0.00904415165858352	0.0258873151460954
AC093775.1	1.25350668256282	0.32596968733623	0.00196389241438599	0.00709917693223263
BX322557.2	1.25344756210942	0.325901642388753	0.0113992238101026	0.0311355539050127
AC021220.2	1.25336916649063	0.325811407654632	0.00159028049404202	0.00592303249150125
WASH9P	1.2533379340992	0.325775457051369	0.0137915673631935	0.0365589982304285
TRAJ45	1.25326613865069	0.325692812218324	0.00816963712122953	0.0237875306024321
AL133268.3	1.25321754116295	0.325636868223847	2.19276030093746e-05	0.000145493891642878
MIR6829	1.25320915693776	0.32562721633168	0.0033475412813559	0.0112457797106357
OR6C70	1.25309471611655	0.325495465982392	2.31926906629701e-05	0.000152018934049656
AC035139.2	1.25303862168051	0.325430882695071	0.000960291155028716	0.00388840104517482
AC246817.2	1.25298218596379	0.325365903562892	0.0128841911826482	0.0344321100365763
AC024619.3	1.25297129098869	0.325353358935313	0.00951463460011012	0.0268518450820742
HNRNPA1P13	1.25296666654338	0.325348034250962	0.0114483657567796	0.0312517187576295
WASH6P	1.25295466621454	0.3253342167263	0.0124046297773801	0.0334356709002787
AL139246.3	1.2528955637415	0.325266162503625	0.0139477748167344	0.036921307956722
PAXX	1.25282686192199	0.325187050968105	0.0131364194596646	0.0350220129027826
AL161665.2	1.25281356734465	0.325171741492273	0.013308296477875	0.035428615411201
IGLJ6	1.25279557465956	0.325151021614534	0.000291061816031002	0.00137613813102954
AC092265.1	1.25256263903157	0.324882752530713	0.000609481514735514	0.0026171989000041
AC023968.1	1.25251506551968	0.324827956570041	0.00172558861352134	0.00634203015766523
AL355480.3	1.25250030879264	0.324810959103961	0.0142113926708246	0.0375225590737856
NUS1P3	1.25243084289964	0.324730942454163	0.00546594833529624	0.0169944190183641
AL512430.2	1.25240548392817	0.324701730755186	0.00323776174663859	0.0109229201156377
AP003174.3	1.25238110739593	0.324673650197505	0.00453930765153982	0.014472759124874
ETV5-AS1	1.25235518299496	0.324643785971993	0.0110175708061577	0.0302738996857153
AL024474.1	1.25232545362506	0.32460953776174	0.00634855080627752	0.0193586427999807
ANKRD26P1	1.25231939459556	0.324602557664885	0.0059246775127454	0.0182377169329922
TRAJ49	1.25223897609749	0.324509911097124	0.0108963033553168	0.0299915382608706
IGKV2OR2-2	1.25220863491308	0.324474954824857	0.00609125973859404	0.0186744853293966
AC132938.2	1.2521587126433	0.324417437215774	0.0137432431567973	0.0364428221106209
