	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	33	-0.499235487727818	-1.72814339250313	0.00416233090530697	0.0311236587571007	0.0230966269497459	5146	tags=48%, list=9%, signal=44%	PIK3C3/SORT1/RAB7A/PXK/SORL1/NCOA4/GCC2/GNPTG/AP3M1/PIK3R4/AP3B1/ZFYVE16/BECN1/NEDD4/SCARB2/ATG14
GOBP_POSITIVE_REGULATION_OF_THYROID_HORMONE_GENERATION	5	-0.856452627200493	-1.72406962454011	0.00699300699300699	0.0451911660577604	0.033536015543866	429	tags=60%, list=1%, signal=60%	SLCO1C1/HPN/GATA3
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	50	-0.457013823701644	-1.72393788377955	0.00313602508820071	0.0249254252315797	0.0184969656887218	4927	tags=32%, list=9%, signal=29%	GLA/SGPL1/ALDH3B2/ASAH2/ASAH2B/PPT1/FUCA1/SMPD3/PRKCD/MGST2/PNLIPRP2/ASAH1/SCARB2/GALC/ACER2/SUMF1
GOBP_INTRACELLULAR_PH_REDUCTION	57	-0.444956444097917	-1.72313920903843	0.0032232070910556	0.0253207377293044	0.0187903240422424	8435	tags=44%, list=15%, signal=37%	RAB7A/ATP6V0E1/GPR89A/CLN5/ATP6V1A/ATP6V0E2/CCDC115/CLN3/SLC9A8/SLC4A7/SNAPIN/ATP6V1H/TMEM9/ATP6AP2/PPT1/AQP11/BCL2/DMXL1/TMEM106B/UBE3A/ATP6V1D/CLCN3/ATP6V0A1/TMEM199/ATP6AP1
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	24	-0.536301727529738	-1.72155007798654	0.00710823909531502	0.0456654303852192	0.0338879634408782	9040	tags=46%, list=16%, signal=39%	MTM1/IGF2/CREB1/MYOG/FLOT1/GJA1/CDON/RPS6KB1/BCL2/ERBB3/MRTFB
GOBP_MICROTUBULE_ANCHORING	25	-0.530586807381355	-1.72076993457206	0.00808538163001294	0.0499652787965924	0.037078847760521	9236	tags=60%, list=16%, signal=50%	CCDC120/CEP19/CEP350/BCCIP/CAMSAP3/CEP43/PCM1/GSK3B/CCDC187/DAG1/GCC2/CLASP2/CEP20/KIF3A/BBS4
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	250	-0.356790050296618	-1.72022780817911	0.00108813928182807	0.0121240312653149	0.00899715002813249	9040	tags=40%, list=16%, signal=33%	MTM1/SGMS1/MPPE1/ACP6/SELENOI/PGAP2/ADGRF5/PCYT1A/PIGF/SRD5A3/PMVK/PLA2G6/CHPT1/FABP3/OSBP/PIP5K1A/SOCS6/AGPAT3/BPNT1/ITPKA/SLC27A1/SYNJ1/MTMR4/CDIPT/DGKE/PIGK/SMG1/FIG4/HTR2B/BPNT2/SERINC5/SLC44A5/LPGAT1/PIGN/PIGU/VAPA/PIK3C2B/TMEM150A/SYNJ2/ABHD5/CLN3/PIP4K2B/ABHD3/SPTLC1/PIK3C2A/PIGG/CHP1/PTEN/PI4KA/DHRS7B/DOLPP1/PGAP3/ORMDL3/OCRL/PDGFB/DGKD/DOLK/SOCS4/PISD/MBOAT7/PIGS/HMGCS2/FAR1/MBOAT2/MBOAT1/SACM1L/EFR3A/PIGP/LIPH/SAMD8/PIK3R4/EFR3B/ACSL3/PIGB/PIGO/CDS2/PLAAT3/SLC44A1/BECN1/GGPS1/PIGX/SERINC1/SLC30A5/ABHD4/PIP4K2C/PIGV/PIGQ/ETNK2/PIGT/ATG14/FITM2/SPTLC2/PIGM/CDS1/CISH/INPP5J/PIGH/INPP4B/SLC44A4
GOBP_VACUOLAR_ACIDIFICATION	36	-0.484670984966281	-1.71784917159696	0.00630472854640981	0.0421354477396509	0.0312683905641782	8126	tags=47%, list=14%, signal=40%	ATP6V0E1/CLN5/ATP6V1A/ATP6V0E2/CCDC115/CLN3/SNAPIN/ATP6V1H/TMEM9/ATP6AP2/PPT1/DMXL1/TMEM106B/ATP6V1D/ATP6V0A1/TMEM199/ATP6AP1
GOBP_CERAMIDE_METABOLIC_PROCESS	107	-0.392403844543123	-1.70693466697055	0.00109349371241115	0.0121466013899187	0.00901389914340365	4927	tags=28%, list=9%, signal=26%	SGPL1/CYP4F22/ABCA12/ALOXE3/SPTLC1/ORMDL3/SPTSSB/ASAH2/ASAH2B/SIRT3/SAMD8/ABCA2/SMPD3/PRKCD/FA2H/CERS5/ORMDL2/ASAH1/ST8SIA6/SCARB2/GALC/TLCD3B/CERT1/ACER2/CERS2/CERS4/SPTLC2/UGCG/CERS6/DEGS2
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	49	-0.455220866456847	-1.7050203315105	0.00354191263282172	0.0274404229239203	0.0203633260653344	7749	tags=41%, list=14%, signal=35%	VPS36/SNF8/SORT1/PTPN23/VPS37A/LEPROT/TMEM50A/CHMP2B/CHMP4B/CHMP2A/VPS37D/PDCD6IP/CHMP5/VPS25/TMEM50B/VPS37C/TSG101/RAB27B/SYTL4/STAM2
GOBP_RECEPTOR_METABOLIC_PROCESS	72	-0.418370069795303	-1.69692942326785	0.00267976775346137	0.0223952963126626	0.0166193765456505	5843	tags=35%, list=10%, signal=31%	ITCH/ZNRF3/ALS2/SORL1/PTPN1/ECE1/PEX1/PEX2/PIK3R4/ABCA2/MYLIP/PLEKHA3/ARFGEF2/BECN1/CAMLG/NEDD4/RNF43/CHMP5/PSEN1/AP1AR/SNX25/NSF/FUT8/PEX12/KIF16B
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	31	-0.498519738376597	-1.69582913881247	0.00791465932553338	0.0494686425202572	0.0367102978129153	7395	tags=48%, list=13%, signal=42%	CLN5/ATP6V1A/CCDC115/TMEM175/CLN3/SNAPIN/ATP6V1H/TMEM9/ATP6AP2/PPT1/TMEM106B/ATP6V1D/ATP6V0A1/TMEM199/ATP6AP1
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	70	-0.418381931806168	-1.68419875217547	0.00268696820420958	0.0223952963126626	0.0166193765456505	7579	tags=41%, list=13%, signal=36%	RNF6/RHOA/EP300/MED1/KMT2D/VPS11/DDX5/UBA5/HEYL/UFM1/BRCA1/UFL1/LATS1/NCOR1/SIRT1/KANK2/ZBTB7A/CNOT2/CRY2/PAGR1/CLOCK/FOXP1/UFSP2/DNAAF4/RNF14/STRN3/SRARP/AR/FOXA1
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	267	-0.345054651042941	-1.67738128435889	0.00117096018735363	0.012643164852764	0.00938239505668036	7995	tags=33%, list=14%, signal=29%	SELENOK/ATXN3/STUB1/SYVN1/TBL2/RNF185/SERP1/EIF2AK4/ERN1/RASGRF2/GRINA/CREB3/DNAJB9/DERL2/ATP2A3/EIF2B5/CTH/TMUB2/MAN1A1/UBA5/ATF6/UFM1/EIF2AK3/BCL2L11/EDEM1/VAPB/MBTPS1/DNAJC10/UFL1/DNAJB12/GSK3B/RNFT1/PTPN1/FLOT1/MAN1C1/THBS4/TRIB3/TMX1/RHBDD2/THBS1/QRICH1/SIRT1/TMEM33/TMEM67/ERLEC1/HSPA1A/CCDC47/UBXN4/PPP1R15B/BFAR/MBTPS2/SERP2/FICD/UBXN8/FAM8A1/CREB3L1/AQP11/ERLIN2/TMTC3/RHBDD1/PSMC6/SVIP/UMOD/BCL2/TMCO1/FAF2/EDEM3/ERMP1/MARCHF6/ITPR1/SERINC3/STC2/TTC23L/AFF4/SEL1L/AMFR/CCND1/CERT1/BCL2L1/CLGN/RNF139/SEC16A/WFS1/JKAMP/AGR2/UBXN10/RNF103/TMBIM6/XBP1
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	45	-0.451500687154268	-1.67530853191618	0.00492424242424242	0.0349923283467587	0.0259675367936527	5726	tags=36%, list=10%, signal=32%	USF3/MIR573/PTEN/MIR149/FUZ/SPRED3/KAT8/TRIM62/OVOL2/LDLRAD4/SPRED2/ADIPOR1/HPN/PPP2CA/GATA3/FOXA1
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	87	-0.39685838799708	-1.66371924443595	0.00146842878120411	0.0149464340937624	0.0110916333836822	4010	tags=38%, list=7%, signal=35%	PTPN23/KPTN/RAB7A/LMBRD1/VPS13C/VPS37A/PXK/VPS13D/GPR137B/SORL1/NCOA4/VPS41/CACNG8/GCC2/GNPTG/AP3M1/PIK3R4/RTN4/AP3B1/VPS37D/ZFYVE16/VPS8/UMOD/BECN1/NEDD4/VPS25/SCARB2/VPS37C/SH3BP4/TSG101/ATG14/STAM2/CACNG4
GOBP_STRESS_GRANULE_ASSEMBLY	34	-0.475924018097715	-1.66035379766904	0.00798888502952414	0.0497320734535126	0.0369057878753115	8188	tags=38%, list=14%, signal=33%	YTHDF3/CAPRIN1/YTHDF1/GRB7/PUM2/PRKAA2/STYXL1/G3BP2/CIRBP/BECN1/ATXN2/DAZAP2/MAPT
GOBP_REGULATION_OF_AUTOPHAGY	364	-0.333797078474219	-1.65903278712558	0.00188323917137476	0.017441471412047	0.012943181320763	9077	tags=36%, list=16%, signal=31%	SESN1/MTM1/UBQLN1/SLC35D3/CTTN/PLK2/MLST8/RB1CC1/STAT3/SEC22B/TRIM13/SNX6/GPR137/VPS29/RALB/VDAC1/ATP6V0E1/VPS13C/RFPL1/PYCARD/SETD2/STUB1/SNX18/SNX30/CISD2/RAB3GAP1/VPS13D/EP300/ERN1/TLK2/USP33/ATP6V1A/MTMR4/ATP6V0E2/LARP1/SNX4/ZKSCAN3/IL4/ULK1/CAPNS1/SMCR8/WIPI1/DHRSX/TRIM6/ATF6/GPR137B/HTT/EIF2AK1/PRKAA2/MTMR9/EXOC8/UFL1/NPRL3/TSC1/RNF41/GSK3B/CHMP4B/CLN3/EIF4E/ZMPSTE24/PIP4K2B/RAB3GAP2/ATP6V1C1/SPTLC1/PIK3C2A/TRIB3/CLEC16A/POLDIP2/HSPB8/SIRT1/ULK2/MTCL1/ORMDL3/RNF152/ATP6V1H/TRIM32/EXOC1/TSC2/LRSAM1/WDR24/SLC25A4/EIF4G3/TBK1/GOLGA2/TMEM59/LYPLA1/TAB3/BAG3/KAT8/PIK3R4/TRIM8/RRAGB/NPRL2/ATP6V1G2/BNIP3L/MFSD8/ATG16L1/MID2/DELE1/SVIP/CALCOCO2/ATP6V1G1/BCL2/FBXL2/ATG12/MAPK3/BECN1/ATP6V1D/SCFD1/ERCC4/TRIM58/DEPTOR/NEDD4/ATP6V0A1/ITPR1/TPCN1/PIP4K2C/HSPB1/SCOC/SH3BP4/ATG14/SREBF1/ACER2/FYCO1/TRIM23/SPTLC2/EEF1A2/USP30/TP53INP1/ELAPOR1/MOAP1/MAPT
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	165	-0.360703311779957	-1.65894095814853	0.000733675715333822	0.00957847114580722	0.00710810951020152	7082	tags=30%, list=12%, signal=27%	LEMD3/EP300/SKIL/TSC22D1/MTMR4/DKK3/FBN1/ITGA8/HTRA3/IL4/SNW1/CITED2/MYOCD/HTRA1/SMAD3/MIR342/RNF111/WFIKKN1/LATS1/ZEB1/THBS1/SIRT1/CILP/ITGA3/ADAMTSL2/ARID4B/SPRED3/HSPA1A/ZBTB7A/SAP30L/SIN3A/SUDS3/CREBBP/BCL9/OVOL2/ARID4A/ASPN/ING2/LRG1/TGFB3/GDF15/LDLRAD4/SPRED2/SNX25/PDPK1/PBLD/ZNF703/PPM1A/SLC2A10/NPNT
GOBP_L_AMINO_ACID_CATABOLIC_PROCESS	65	-0.416214848422871	-1.65775759165409	0.00380549682875264	0.0289297040169133	0.0214685100701013	8232	tags=37%, list=15%, signal=32%	GLUD2/KYAT3/KYAT1/DDO/TAT/SDSL/PAH/GLS2/THNSL2/AGXT2/ALDH4A1/AUH/GOT2/HGD/DDAH1/GSTZ1/CSAD/QDPR/HMGCL/FAH/GLUD1/GLUL/IVD/MCCC2
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	49	-0.441235343574965	-1.65263784507921	0.00590318772136954	0.0398533431920027	0.0295748583927614	7579	tags=43%, list=13%, signal=37%	MAPK1/RNF6/SCGB2A1/RHOA/EP300/ARID1A/CST11/DDX17/DDX5/HEYL/NCOR1/SIRT1/ZBTB7A/TMF1/ZMIZ1/SCGB2A2/FKBP4/FOXP1/UBE3A/RNF14/AR
GOBP_BODY_MORPHOGENESIS	51	-0.435726176816961	-1.65115765658741	0.00552704303197789	0.0380173044744342	0.0282123482310891	8699	tags=43%, list=15%, signal=37%	LEF1/GREM2/PHLDB2/COL1A1/RAB3GAP1/MAB21L2/EP300/BRAF/WNT3/NIPBL/FLVCR1/SGPL1/TIPARP/DAG1/FUZ/CDON/ATP6AP2/CLASP2/IFT122/PAX9/TGFB3/ZNF281
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	45	-0.444626237795829	-1.64980065564913	0.00681818181818182	0.0444674628320741	0.0329989609656606	7392	tags=38%, list=13%, signal=33%	CREB1/WNT7B/KLF2/RBBP9/THRA/GRHL2/CDC42/ASCL1/THRB/ADAMTSL2/FGF10/BMP4/FOXJ1/SRSF6/AGR2/SPDEF/FOXA1
GOBP_AUTOPHAGOSOME_MATURATION	68	-0.410098422531667	-1.64758950067258	0.002615518744551	0.021990847693241	0.0163192383467316	7565	tags=37%, list=13%, signal=32%	VPS16/STX17/CALM1/GABARAPL2/SMCR8/CHMP2B/CHMP4B/CLN3/CLEC16A/EPG5/SNAPIN/CHMP2A/SNX14/PIK3R4/MFSD8/VMP1/CALCOCO2/ATG12/BECN1/VTI1B/CHMP5/TSG101/ATG14/SNAP29/FYCO1
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	249	-0.341807114185828	-1.64528375379554	0.001085776330076	0.0121162013102365	0.00899133947890076	6136	tags=29%, list=11%, signal=26%	HNRNPU/SNX4/VPS11/TBC1D2/MAK/ULK1/CEP97/SMCR8/ARF4/WIPI1/CNOT6L/RABGAP1/HTT/BRCA1/NBDY/CHMP2B/PRKAA2/GSK3B/STYXL1/CHMP4B/PIP4K2B/CNOT6/RAB3GAP2/G3BP2/TBC1D17/TRIM32/MARCHF7/TRIM37/LRSAM1/FUZ/PAN3/WDR44/HSPA1A/PAN2/NUMA1/CHMP2A/STX18/RAB3IP/EZR/CNOT2/MDM1/TBC1D20/TBC1D15/TBC1D8/KIF9/INTU/RAB5A/TBC1D19/CCP110/PDCD6IP/ARHGAP35/BECN1/SCFD1/RP1/MAPK9/CEP120/CHMP5/SPICE1/PIP4K2C/TBC1D12/SDC4/RAB11A/TSG101/DYNC2LI1/RAB11FIP3/TAPT1/TBC1D30/IFT88/IFT140/ELAPOR1/BBS4/MOAP1/ZMYND10
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	-0.408459887418792	-1.64356938369604	0.0030891438658429	0.0247417627549439	0.0183606711823263	7751	tags=36%, list=14%, signal=31%	IFT20/TSKU/GABRB2/IFT27/NAGLU/TECTA/CLRN1/SLITRK6/FGF20/USH2A/SLC4A7/ANKRD24/PLS1/ADGRV1/SEC24B/BMP4/TRIP11/TPRN/MKS1/SDC4/MYO6/IFT88/ATP8B1/SLC44A4/TTC8
GOBP_LYTIC_VACUOLE_ORGANIZATION	107	-0.377754976580089	-1.64321291473571	0.00164024056861673	0.0158512958184551	0.0117631242858103	6421	tags=32%, list=11%, signal=28%	ATP6V1A/NAGLU/ZKSCAN3/CCDC115/MBTPS1/TMEM175/CHMP2B/AKTIP/CHMP4B/CLN3/SNAPIN/ATP6V1H/WASHC5/TMEM9/ATP6AP2/PPT1/CHMP2A/SYT7/RAB14/MFSD8/AP3B1/PPP3CB/ARL8B/BECN1/TMEM106B/ATP6V1D/ATP6V0A1/TMEM199/CHMP5/SPG11/SCARB2/ATP6AP1/HOOK1/FNIP1
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	46	-0.439923592312181	-1.63529690674248	0.00809248554913295	0.0499652787965924	0.037078847760521	5439	tags=37%, list=10%, signal=33%	DMAC2/FBXW4/FBXL3/FBXO3/STYX/FBXW11/FBXO4/FBXL20/AMN1/FBXL2/FBXO38/FBXL7/FBXL17/BTRC/FBXL16/FBXL5/SKP1
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	129	-0.361567363643153	-1.61102629668445	0.00185299567634342	0.0173373877512235	0.0128659416393885	7146	tags=35%, list=13%, signal=31%	IGF2/FER/TRIM72/SLC2A8/RBM4/APPL1/GRB7/INSR/C2CD5/GRB2/SLC27A4/ZBTB7B/VWA2/GPR21/SORL1/SERPINA12/GSK3B/PTPN1/PIP4K2B/BAIAP2/PIK3C2A/SIRT1/SOS2/IDE/TSC2/APC/BCAR3/GKAP1/PRKCD/RPS6KB1/PDK2/PTPRA/GAB1/TNS2/MAPK3/BLVRB/DNAI1/IRS1/PIP4K2C/ADIPOR1/STXBP4/SREBF1/PDPK1/IGF1R/ENPP1
GOBP_TOR_SIGNALING	164	-0.349699100442162	-1.6079796628479	0.000724112961622013	0.00948756982749991	0.00704065234346642	9323	tags=39%, list=16%, signal=33%	USP4/UBR2/TTI1/SESN1/MTM1/PDCD6/MLST8/FBXO9/KPTN/GPR137/CASTOR1/LAMTOR2/SLC38A9/ATXN3/SAR1A/ARMH4/FNIP2/EP300/LARP1/UBE2N/MIOS/SMCR8/RFFL/GPR137B/MAT2A/PRKAA2/RICTOR/NPRL3/TSC1/GSK3B/UBE2W/GOLPH3/ZMPSTE24/CLEC16A/SIRT1/PIP4P1/RNF152/TSC2/WDR24/GPR137C/TBK1/RRAGB/NPRL2/MFSD8/RPS6KB1/SYAP1/CSNK1A1/USP32/MAPK3/CUL3/UBE3A/DEPTOR/UBR1/SH3BP4/USP7/TMEM127/SRMS/NLK/LAMTOR3/TBCK/F7/FNIP1/SAR1B/GATA3
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	61	-0.408441572547888	-1.60648295870297	0.00536524969046636	0.0371143054417285	0.0275422396183082	5627	tags=34%, list=10%, signal=31%	PUM2/SORL1/PAXIP1/EBF2/NCOA2/ZNF516/ATF2/SIRT1/DHRS7B/CD2AP/HMGCS2/VPS13B/DYRK1B/PLAAT3/TRPM4/RORC/ABHD15/PGRMC2/SPTLC2/BBS4/XBP1
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	58	-0.411049086113555	-1.60430142742557	0.0068	0.0443885509838998	0.0329404010921759	10249	tags=45%, list=18%, signal=37%	MED23/CCNK/MED31/MED21/NCBP2/ELL2/MED24/MED28/MED16/MED18/MED1/MED25/CDK12/CCNT1/SUPT16H/SCAF8/CDC73/CCNT2/KAT7/SUPT6H/PWWP2A/MED29/LEO1/ZMYND8/MED7/EAPP
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	-0.41559519020027	-1.60415921967439	0.00713153724247227	0.0457345859363468	0.0339392832416241	5915	tags=33%, list=10%, signal=29%	RSPH4A/TAC4/CFAP298/CYB5D1/BBS2/CCDC65/CCDC39/TACR3/APC/IGBP1/KIF9/CFAP45/TRIM58/CFAP69/CFAP43/CCDC40/DNAAF1/BBS4
GOBP_ORGANELLE_FUSION	164	-0.348726834554809	-1.60350900858608	0.000724112961622013	0.00948756982749991	0.00704065234346642	8792	tags=36%, list=16%, signal=30%	VIPAS39/SEC22B/ANKFY1/RAB7A/STX16/VAMP3/VAMP2/GRIK5/VPS16/CPLANE2/STX17/STXBP1/BNIP1/GOSR2/USO1/PCDHGA3/C2CD5/VPS11/VAT1/VCPIP1/TMEM175/CHMP2B/PLD6/CHMP4B/CLN3/PIP4K2B/PNPLA2/GDAP1/SNAPIN/VPS41/YIPF5/EEA1/CHMP2A/SYT7/SEPTIN8/RAB14/VAMP4/MIEF2/VPS39/NME3/OMA1/SNAP23/DOC2A/VPS8/ARL8B/VTI1B/RAB3A/MIGA1/CPLX1/CHMP5/SYT1/SPG11/ZNRF2/PRRT2/GOSR1/SNAP29/VAV3/SYT9/USP30
GOBP_TRANSLATIONAL_ELONGATION	69	-0.397963202583359	-1.60133260511088	0.00441306266548985	0.0325370297715797	0.0241454786711251	5893	tags=30%, list=10%, signal=27%	TRNT1/TRIP4/SECISBP2L/EFL1/NEMF/UFL1/KLHDC10/GFM1/RCHY1/GIGYF2/SECISBP2/GFM2/EEF2K/SRP9/ALKBH1/SELENOT/SEPSECS/EEF1A2/CPEB3/RNF14/CPEB2
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	161	-0.348469354796863	-1.59686119631035	0.000711237553342817	0.00935245344918176	0.00694038352195124	7424	tags=35%, list=13%, signal=31%	PIP5K1A/SOCS6/BPNT1/ITPKA/SLC27A1/SYNJ1/INPP5A/MTMR4/CDIPT/DGKE/PIGK/SMG1/FIG4/HTR2B/BPNT2/LPGAT1/PIGN/PIGU/PDGFRB/MTMR9/PIK3C2B/TMEM150A/SYNJ2/PIP4K2B/PIK3C2A/PIGG/PTEN/MTMR10/PI4KA/PGAP3/OCRL/PIP4P1/PDGFB/SOCS4/MBOAT7/PIGS/SACM1L/EFR3A/PIGP/PIK3R4/EFR3B/PIGB/PIGO/BECN1/PIGX/SLC30A5/PIP4K2C/PIGV/PIGQ/PIGT/ATG14/PIGM/CDS1/CISH/INPP5J/PIGH/INPP4B
GOBP_PROTEIN_AUTOUBIQUITINATION	73	-0.391904892440891	-1.59380230598697	0.00449236298292902	0.0328863480058761	0.0244047050367415	8529	tags=47%, list=15%, signal=40%	TRIM13/RNF13/STUB1/NFX1/LTN1/RNF4/RNF185/TAF1/RNF11/ERCC8/ITCH/CNOT4/BRCA1/UBE2D3/MARCHF5/UBE2D2/RNF41/RNFT1/TRIM52/RNF10/RNF115/MARCHF7/TRIM37/LRSAM1/BFAR/MDM2/RNF208/SH3RF1/CUL3/UBE3A/TRIM58/RNF141/UBE2B/AMFR
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS	76	-0.388035748054048	-1.58704393100656	0.0036680421824851	0.0280895822117274	0.0208450621625734	6045	tags=29%, list=11%, signal=26%	NAGLU/MYO5B/AKAP11/SLC11A2/EIF2AK1/HFE/FECH/ABCA12/CYP4F2/TMEM63B/NKIRAS1/BTBD9/CYP4A11/SLC40A1/UMOD/CYBRD1/ADCY6/TMPRSS6/FBXL5/ABCA3/SCNN1A/WFS1
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	92	-0.372802743002975	-1.58140010758174	0.00251889168765743	0.0214502585023616	0.0159180712804735	8924	tags=33%, list=16%, signal=28%	ADAM10/DLG4/LPAR1/SNX6/DLG1/PPFIA1/GRID2IP/HSP90AA1/OPHN1/CTNND1/GPHN/ATAD1/DAG1/GPC4/CACNG8/NUMB/ERBB2/IQSEC2/SNX27/DLG3/ERBIN/CPLX1/SHISA6/RAB11A/AP2B1/STXBP4/HIP1/CACNG4/SYT17/ERBB4
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	53	-0.413850161663572	-1.5811588133222	0.00792079207920792	0.0494686425202572	0.0367102978129153	5861	tags=34%, list=10%, signal=30%	CACNB4/ALS2/CACNB3/MESD/GPHN/DNAJA3/SIX1/LAMB2/F2R/COL4A5/LARGE1/ERBB2/SIX4/DOK7/NEDD4/SPG11/SPTBN4/CACNA2D2
GOBP_PROTEIN_POLYUBIQUITINATION	273	-0.323199143606097	-1.57181395970482	0.00120336943441637	0.0128786614097917	0.00955715523407684	6137	tags=27%, list=11%, signal=25%	RC3H1/UBE2N/ERCC8/ITCH/RFFL/KLHL42/TRIM6/CDC27/BRCA1/UBE2D3/MARCHF5/RNF123/RNF20/UBE2D2/RNF41/PPIL2/UBE2W/RNF111/CEP63/MARCHF8/RNF170/FBXO28/KBTBD7/FBXW11/RNF152/RNF115/TRIM32/MKRN1/MARCHF7/LRSAM1/WDR24/FBXO4/BFAR/MGRN1/TTC3/NHLRC3/TRIM8/MDM2/TRIM45/HECTD1/CDC23/ANAPC13/UBE2Q2/UBE2K/TRIM62/UBE2H/TRAF5/DZIP3/LNPEP/BCL2/NEDD4L/CUL3/XIAP/UBE3A/TRIM58/NQO1/NEDD4/MARCHF6/ZNRF2/UBE2B/RNF135/HECTD2/FBXO38/AMFR/SPOP/FBXL7/FBXL17/NPEPPS/BTRC/UBE3B/RNF14/TTC36/SKP1/PEX12/TRIM3
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	158	-0.343275120772145	-1.5710372033317	0.0020979020979021	0.0188039473345186	0.0139542641871743	4992	tags=25%, list=9%, signal=23%	VAPA/CYP4F22/ALOXE3/NAGS/SLC1A1/SPTLC1/ORMDL3/SPTSSB/ASAH2/MMUT/GSS/PPT1/ACLY/ACACA/MPC2/SIRT3/SAMD8/PPCS/PRKCD/ACSL3/FA2H/MGST2/CERS5/PDK2/ORMDL2/ASAH1/ELOVL2/ST8SIA6/HAGH/TLCD3B/PDHB/SLC1A2/SLC27A2/CERS2/CERS4/SPTLC2/UGCG/ELOVL5/CERS6/DEGS2
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	84	-0.376547402466134	-1.5704781640756	0.00430416068866571	0.0319549997007959	0.0237135586477326	8331	tags=48%, list=15%, signal=41%	DDRGK1/PIGBOS1/UBQLN2/LRRK2/PARK7/USP14/NUPR1/UBQLN1/PMAIP1/ATXN3/STUB1/SYVN1/RNF185/ERN1/GRINA/CREB3/DNAJB9/ATF6/EIF2AK3/BCL2L11/UFL1/RNFT1/PTPN1/TMX1/SIRT1/TMEM33/HSPA1A/PPP1R15B/BFAR/MBTPS2/FICD/CREB3L1/AQP11/SVIP/SERINC3/BCL2L1/WFS1/AGR2/TMBIM6/XBP1
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	55	-0.406510538597072	-1.56909329983115	0.00792393026941363	0.0494686425202572	0.0367102978129153	5073	tags=36%, list=9%, signal=33%	PGP/STAT3/TRIM63/EP300/MST1/SERPINA12/GSK3B/NCOR1/IER3/CBFA2T3/PFKFB1/PRKG1/MIDN/CLTC/SMPD3/C1QTNF3/USP7/PPP2CA/ENPP1/FBP1
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	66	-0.393143307343438	-1.56760480509026	0.00690548122572292	0.0448764042611984	0.0333024332439841	7587	tags=36%, list=13%, signal=32%	SLC1A7/STXBP1/RAB3GAP1/ARL6IP5/GRM1/TRPV1/SLC1A1/GJA1/ATP1A2/SLC38A2/SLC12A2/TRH/SLC38A6/PRKG1/ARL6IP1/SLC6A1/NF1/PER2/SLC1A4/PSEN1/SLC1A2/SLC7A13/ABCC8/ABAT
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	105	-0.358834156284553	-1.55451325053772	0.00271444082519001	0.0225883570607032	0.0167626454367192	8772	tags=37%, list=15%, signal=31%	MAGEL2/SNX6/ANKFY1/RAB7A/STX16/VPS29/TBC1D5/VAMP3/CLN5/RHOBTB3/SNX2/SGSM2/RAB6D/GOLT1A/RBSN/SNX1/VPS52/HEATR5B/ASB15/VPS50/TBC1D17/GBF1/GCC2/RAB14/ATP9A/TMEM87A/CLTC/HEATR5A/PLEKHA3/ARL8B/VTI1B/PREPL/GOSR1/USP7/BAIAP3/ARL1/TMEM87B/ARFIP1/RAB6C
