id	fc	log2fc	pvalue	padj
SAP30L-AS1	1.37197784835149	0.456257188266232	6.28702970442132e-07	1.47424570366927e-06
WDR33	1.38740144399826	0.4723852912429	6.29450903550955e-07	1.4759053875135e-06
GLT8D1	1.36775392197847	0.451808692595486	6.31273951559236e-07	1.48008557518139e-06
AC145123.2	0.719284779906707	-0.475365017941502	6.33615747179696e-07	1.48548140829546e-06
AC144525.1	1.36204923942024	0.445778859138053	6.34928834942351e-07	1.48846495129875e-06
EXOC7;ZACN	1.34772640955505	0.430527657025285	6.35869821865562e-07	1.49057585267185e-06
MED20	1.38881237495112	0.473851708022524	6.37356062699632e-07	1.4939645616847e-06
H3F3A	1.38418786881364	0.469039765959951	6.38090063127639e-07	1.49558969718408e-06
MIR890	0.719572177896635	-0.474788688712809	6.38648866478548e-07	1.49680401534064e-06
TRAC;TRAJ19;TRAJ20	1.37681493382068	0.461334650974333	6.42253789542297e-07	1.5051569270282e-06
RHOF;TMEM120B	0.719176787386028	-0.475581638639436	6.43876977209532e-07	1.50886476440362e-06
ONECUT3	1.39036342032343	0.475462031272288	6.48192586582159e-07	1.51888116237549e-06
LINC01465;RP11-631N16.2;RP11-631N16.4	1.38851154592704	0.473539173687136	6.48278226668102e-07	1.51898501437607e-06
SOCS5P3	0.721715916118807	-0.470497023783875	6.4954124931063e-07	1.52184741019172e-06
DAP3P2	0.719256684424784	-0.475421371148487	6.49642549696413e-07	1.52198774898922e-06
PPIL6	0.719842341433569	-0.474247130191195	6.49695550531463e-07	1.52201492053831e-06
SST	0.719261567410511	-0.475411576821185	6.49992286905824e-07	1.52261304141624e-06
PRKAR1A	1.37613734658425	0.460624466658774	6.50380333781086e-07	1.52342496814875e-06
RP11-244H3.1;RP11-244H3.4;ZMYM6NB	1.38976023342959	0.47483600533783	6.50461997068076e-07	1.5235191764396e-06
ADCY5	0.719276367973643	-0.475381890153203	6.51053449188416e-07	1.52480732961362e-06
RP3-453C12.15	0.746101756512462	-0.422555690137945	6.51893603180344e-07	1.52667775667405e-06
CYP2D7	1.38191283248846	0.466666617099015	6.52943400182077e-07	1.52903887973585e-06
PRRX2;PRRX2-AS1	1.39017987342942	0.475271563319684	6.55011748990509e-07	1.53378475728646e-06
LRP1;MIR1228	1.37205567283283	0.456339021809774	6.55238185886359e-07	1.53421725804895e-06
CTD-2554C21.1;ZNF573	0.719505600148422	-0.474922178908704	6.56647457895251e-07	1.53741909430529e-06
ARRDC3;ARRDC3-AS1	0.738342496407265	-0.437637897508414	6.57102850845214e-07	1.53838733281881e-06
OR10H4	1.38303186836377	0.467834400017448	6.57580630484805e-07	1.53940785564872e-06
RP11-10A14.4	0.738081835979074	-0.438147308661786	6.57848498682522e-07	1.53993687341239e-06
RP5-856G1.1	0.720804542089681	-0.47231999268484	6.57915632802337e-07	1.53999596163303e-06
ADAMTS18;RP11-449J10.1	1.39009529181881	0.475183783900047	6.58177617178645e-07	1.54051110308826e-06
KRTAP15-1	1.38979469367265	0.474871777699284	6.58373814443409e-07	1.54087220938143e-06
ZNF474	0.723906536575795	-0.466124651615846	6.61094577416439e-07	1.54714144132962e-06
RP4-753D10.5	1.38381651971378	0.468652668663257	6.64601700682977e-07	1.55525005530632e-06
NCOA7	0.719735135063908	-0.474462007265436	6.65220118402516e-07	1.55659813956683e-06
ATP6V1G2;NFKBIL1	1.38990537586275	0.474986668257885	6.65340541128479e-07	1.55678083078251e-06
ZC3H3	1.38987121759183	0.474951212194126	6.6663689830009e-07	1.55971480514318e-06
MAP2K5;RP11-502I4.3	0.720346753324753	-0.47323655100214	6.67779869363928e-07	1.56228955499824e-06
CCL7	0.719507567553401	-0.474918234031104	6.67844837727843e-07	1.56234212038394e-06
RP11-313J2.1	1.38982395600811	0.474902153539698	6.68434604578563e-07	1.56362230346246e-06
STRADB	0.719551266159582	-0.474830615983845	6.7106438634461e-07	1.56967408414445e-06
KIAA1671	0.71964349397936	-0.47464571172753	6.72121948872001e-07	1.57204778026873e-06
LRR1;RP11-649E7.8	1.34772902827773	0.430530460275659	6.72630939167607e-07	1.57313818264031e-06
OR9Q1;RNU6-899P	0.71957481286082	-0.474783405792042	6.72805320089814e-07	1.57344591715896e-06
RP4-591B8.3	0.723581327262433	-0.466772916631746	6.76855416556329e-07	1.5828169190857e-06
RP11-168L7.3	1.3890667609572	0.474115939410945	6.77462289640407e-07	1.58413531133331e-06
ATG4A	0.719656123001854	-0.474620394096775	6.78850029003557e-07	1.58727934844166e-06
TAF1	0.719661279712226	-0.474610056473584	6.79235118848483e-07	1.58807875112823e-06
RP1-66N13.1	1.38326920408054	0.468081953015833	6.79865682029405e-07	1.58945194206836e-06
JAM2	1.38858016692929	0.473610470705677	6.80171091217624e-07	1.59006483206684e-06
EPHA8	1.38881988906553	0.473859513645857	6.84191224081636e-07	1.59936115912915e-06
AL122127.25;IGHD3-16;IGHD4-17;IGHG1;IGHG3;IGHM	1.38850658698421	0.473534021223671	6.87094671475378e-07	1.60604611293358e-06
RP11-234O6.2	1.3787809839981	0.463393306457199	6.9011713893918e-07	1.61300840186567e-06
ZFP1	0.721473739512284	-0.470981211002328	6.90671373486071e-07	1.61420118003188e-06
FCN2	1.38924264581466	0.474298603164199	6.90936163377857e-07	1.61471737456665e-06
ELP5;RP1-4G17.5	1.36844608713289	0.452538597758655	6.92789242253967e-07	1.61894509786397e-06
ETNK2;RP11-74C13.4	0.724034673064505	-0.465869307163917	6.93057363891026e-07	1.61946871052619e-06
TUBB4B	0.748800715469379	-0.417346281488972	6.94127056378754e-07	1.62186516999551e-06
SLFNL1;SLFNL1-AS1	1.38914790648787	0.474200215299416	6.94672630898641e-07	1.62303677287816e-06
CETN3	1.36279023179718	0.44656351163974	6.95000667680187e-07	1.6237000028339e-06
CRNDE;IRX5	0.735771687041521	-0.442669933323266	6.95308475350776e-07	1.62431589110129e-06
RP11-69C17.3	1.38912354046145	0.474174909819972	6.9563679182991e-07	1.62497960884917e-06
FMR1;FMR1-AS1;FMR1-AS1_2	1.38065509532707	0.465352961588445	6.97670538676566e-07	1.62962680596577e-06
MIR124-3;RP5-963E22.4	1.38903148835301	0.474079304557473	6.99291063632972e-07	1.63330826546869e-06
RNASEH2B;RNASEH2B-AS1	1.33890508170327	0.421053688063407	6.99565237232409e-07	1.63384483391999e-06
GFM2	1.38521198872888	0.470106778934851	7.0075267565017e-07	1.63651414202248e-06
IFFO1;RP5-940J5.9	1.38875194157079	0.473788928602736	7.01212688026201e-07	1.63748441268779e-06
AC066694.1;COL3A1	1.38861424708848	0.473645878580912	7.0569747860055e-07	1.64785269712474e-06
HCG9P5;HLA-F-AS1;MICE	1.38864890647982	0.473681887363112	7.08458141948344e-07	1.65419396317093e-06
CTD-2301A4.3;NSD1	0.728356968672497	-0.457282404473532	7.0868217134742e-07	1.6546119594095e-06
CYP4F12	1.38498894636534	0.469874462131832	7.09679903234918e-07	1.65683620746976e-06
RP11-754N21.1	1.36922762830051	0.45336230848142	7.13161976326352e-07	1.66485980896254e-06
BST2	1.38777501342763	0.472773696646801	7.135778377103e-07	1.66572484709603e-06
TSPYL4	1.38283021355484	0.467624030602988	7.14596640947151e-07	1.66799715015926e-06
RP11-66B24.5	0.720130973316676	-0.473668775317931	7.1519339748362e-07	1.66928409427907e-06
ZNF487	1.38819869357874	0.47321407636375	7.17539393234619e-07	1.67465339563823e-06
ERP29	0.720165650920433	-0.47359930461844	7.17918598994204e-07	1.67543204784319e-06
CTC-498M16.4	0.721705404188455	-0.470518037066104	7.21746286967106e-07	1.68425793532646e-06
RP11-247A12.2	0.721046780484132	-0.471835232393394	7.27116037396225e-07	1.69668101121764e-06
GJD4;RP11-425A6.5	1.38834037094004	0.473361308023017	7.27330644611769e-07	1.69707406071553e-06
PADI4	1.3826046681319	0.467388701782881	7.28219308311554e-07	1.6990397304418e-06
CACNA1B;RP11-188C12.3	1.38388223265534	0.468721175927526	7.29345122249895e-07	1.70155842095757e-06
C1orf147	1.37729594246685	0.461838587690524	7.29585400211367e-07	1.70201097202501e-06
MIR1193;MIR494	1.38828308927089	0.473301782501309	7.29703181488407e-07	1.70217771779271e-06
ABCB1	1.38827915313252	0.473297692085308	7.29866488074567e-07	1.70245063249424e-06
AF127577.12;NRIP1	0.721764344192416	-0.470400220324096	7.30051915399229e-07	1.70277510703579e-06
AC004911.2	0.720341833364637	-0.473246404626478	7.31917083664946e-07	1.70701712426133e-06
ASTE1	1.35177890330365	0.434859203993086	7.3255712943988e-07	1.70840148673092e-06
TNXB	1.38821218423432	0.473228096552233	7.32650425080928e-07	1.70851067472723e-06
ZC4H2	1.3846160658049	0.469485993064021	7.3387674788807e-07	1.71126185405096e-06
ADAD1	0.72072125193549	-0.472486708109619	7.34396638006924e-07	1.71236552136068e-06
RP5-1198O20.4;SLC6A9	1.3880905060111	0.473101637308471	7.37735156313698e-07	1.72004072310825e-06
RP11-420L9.4	0.723615580447884	-0.466704623366978	7.41750246591685e-07	1.72929228912715e-06
MNX1;MNX1-AS1	1.3879827683908	0.472989657173049	7.42266014178268e-07	1.73038499253011e-06
KIF15	1.36621107891817	0.450180396499884	7.4470287932768e-07	1.73595577342833e-06
AGBL3;C7orf49	0.735914897376472	-0.442389155006908	7.44762132432213e-07	1.73598381525208e-06
RP11-233E12.2	0.720697257224108	-0.472534740032202	7.44879864942167e-07	1.73614815591802e-06
KCNG3;VDAC1P13	1.37271454158614	0.457031645692283	7.45354397129912e-07	1.73714404316824e-06
C16orf72;RP11-473I1.9	0.720520920957832	-0.472887773961424	7.46411571900666e-07	1.73949764134908e-06
PMM1	1.33745468463763	0.419490011247554	7.49656210583445e-07	1.74694846004805e-06
RNF111;RP11-30K9.5;ZNF444P1	1.3661239948417	0.450088434304969	7.50899357550071e-07	1.74973448801332e-06
MAP7	1.38777227043588	0.47277084510065	7.51196760764903e-07	1.7503165444938e-06
LBHD1;METTL12	1.38097146971959	0.465683514440831	7.52371237008199e-07	1.75294201062609e-06
KCNMA1;KCNMA1-AS3	1.34773327451981	0.430535005716629	7.56293226800739e-07	1.76196814186082e-06
LCMT2	1.36405841648987	0.447905429828072	7.56543821074003e-07	1.7624402665717e-06
LINC00665	0.727166244869847	-0.459642863849774	7.5728535214672e-07	1.76405594260602e-06
EPB42;TMEM62	1.38762902615231	0.47262192406499	7.57333908903578e-07	1.76405726937045e-06
CDC7	1.36471412562983	0.448598773320862	7.59593023109306e-07	1.76920731942731e-06
FAM208B;RP11-336A10.2	1.36834607749874	0.452433157963004	7.59679545622016e-07	1.76929674205594e-06
SPP1	1.38751231108846	0.472500572232096	7.62370525057029e-07	1.7754515598113e-06
RAD9A;RNU6-1238P	1.35196475275825	0.435057539427981	7.62552877160749e-07	1.77576373478439e-06
SORD	1.38572145210569	0.470637286297238	7.63469163682774e-07	1.77778488162048e-06
ITGA7;METTL7B	0.721908950528093	-0.470111203626448	7.64141283088706e-07	1.77923725029288e-06
KRBOX1;RP11-136C24.3;RP11-141M3.6	1.3361797211623	0.418114068733793	7.64431716618951e-07	1.77980076854958e-06
CLCN5;MIR188;MIR532	0.720809419418101	-0.472310230712894	7.65548630372154e-07	1.78228835979169e-06
CBX5	1.38743088353305	0.472415903738235	7.65903681782116e-07	1.78300204204878e-06
SLC5A7	1.38742892986754	0.472413872252878	7.65988647309654e-07	1.78308692146341e-06
C15orf48;RP11-519G16.5	0.747368244482039	-0.42010882967228	7.66130017983532e-07	1.78330308308065e-06
STRA6	1.36642861001445	0.450410087253316	7.68791401988307e-07	1.78938462254604e-06
KRT7;KRT86;KRT87P	1.38629877133337	0.471238216688569	7.68955773479449e-07	1.78965388976752e-06
AE000661.37;TRAC;TRDC;TRDJ2	1.37229496468624	0.45659061150563	7.71049516009536e-07	1.79441322220983e-06
PRSS30P	1.37088960229797	0.455112395602856	7.73213813492433e-07	1.79933613963381e-06
SMNDC1	0.72813605496082	-0.45772004627967	7.75070999968431e-07	1.80354380490185e-06
TRGC1;TRGC2;TRGV10	0.721287384244111	-0.471353904469465	7.78158580816507e-07	1.81061381032949e-06
LRRC73	1.384994144255	0.46987987658339	7.7846745122111e-07	1.81121784647717e-06
PDGFC	0.725246956001954	-0.463455759714144	7.78760719191196e-07	1.81178550713167e-06
RP11-110L15.1	0.724553452506384	-0.46483596918896	7.7951228478209e-07	1.8134192571114e-06
ITPKC	1.33765647597757	0.419707664532596	7.80079531245127e-07	1.81462403645524e-06
PNRC1;RP11-63L7.5	0.72094398064595	-0.472040932486625	7.81741084440535e-07	1.81837408283463e-06
CTC-558O2.1;SLIT3	1.38419850337696	0.469050849984873	7.83100532273395e-07	1.82142098493529e-06
CEP85L;RP3-509L4.3	0.721445065687983	-0.471038549757605	7.83327697171488e-07	1.82183408045812e-06
PCDH9	0.721571277851354	-0.47078618163513	7.84870735662163e-07	1.82530733938614e-06
TMEM189-UBE2V1;UBE2V1	1.38390735533961	0.468747366048467	7.85048026547132e-07	1.82560415637014e-06
THEG	0.721962278595645	-0.470004634374177	7.87843802452503e-07	1.83198975406139e-06
RP11-656D10.3	1.36388146437581	0.447718264458649	7.89830993385474e-07	1.83649444325385e-06
CNGA2	0.721263148488642	-0.471402380836064	7.91050607539355e-07	1.83921392598534e-06
CCNDBP1;EPB42;RP11-473C18.3;TMEM62	0.722742374620231	-0.468446612431127	7.91229729153834e-07	1.83951404461321e-06
RP4-800J21.3	0.730610093416736	-0.452826410142147	7.91429907039949e-07	1.83986307548824e-06
AATK-AS1	0.721091718536615	-0.471745321603925	7.94448044621573e-07	1.84676265134271e-06
NPRL3	1.37880208652703	0.463415387035058	7.94686124754231e-07	1.84719928119445e-06
AKAP1;RP11-166P13.4	0.721390101974997	-0.471148466507583	7.9661480744425e-07	1.8515653095889e-06
AC073342.12	0.727933769842424	-0.458120900323976	7.96863158640843e-07	1.85202545203237e-06
ADAMTS9	0.721579575734511	-0.470769591110513	8.0134025337886e-07	1.86231312773172e-06
ARRB1;MIR326	0.72184577429435	-0.470237463354108	8.01526184729205e-07	1.86262747814845e-06
REXO2;RP11-212D19.4	1.38622062713176	0.471156891196506	8.0253568371998e-07	1.86485551638623e-06
RP5-902P8.12	1.37820903170265	0.462794716874062	8.04525052346816e-07	1.86936005621145e-06
MIB2	1.38643337488735	0.471378289273817	8.08014084203591e-07	1.87734835984125e-06
FAM26D;TRAPPC3L	0.721262575551652	-0.471403526844541	8.09387769918154e-07	1.88042114706195e-06
RP11-1094M14.1	0.736085791378676	-0.442054171562282	8.10841757269302e-07	1.88368009599196e-06
RBM11	1.3803030675096	0.4649850684446	8.12433257661322e-07	1.88725807171487e-06
ANKRD11	1.3771437118989	0.461679119839898	8.13149509060236e-07	1.88880254660453e-06
PI4KA;SERPIND1	1.38630067205203	0.471240194729356	8.16621958902818e-07	1.89674858351087e-06
GFI1B	0.722595891646419	-0.468739042605501	8.16763598596063e-07	1.89695771089145e-06
PI4K2B	0.725598139332842	-0.462757338550591	8.17802821145683e-07	1.8992513429867e-06
AC020571.3;HECW2	1.36949355636791	0.453642478005374	8.20932939989922e-07	1.90630099902424e-06
NLRP1	0.722180180792512	-0.469569266770155	8.20942061302816e-07	1.90630099902424e-06
ANK2	0.721737136625664	-0.470454605057542	8.22207648643659e-07	1.90911921246776e-06
RINL;SIRT2	1.38545346402534	0.470358252972067	8.22740962823497e-07	1.91023688084094e-06
KRT36	1.38296449909231	0.467764122764012	8.2410439087856e-07	1.91328164159952e-06
POR;SNORA14A	1.34222786564233	0.424629613956865	8.24759266331048e-07	1.9146811108049e-06
LINC00499	1.37446745593705	0.458872747728227	8.25680051821886e-07	1.91669767523518e-06
OSBPL2	1.34900513467092	0.431895839576159	8.26117862719228e-07	1.91759289962882e-06
APIP	1.38538643916955	0.47028845722026	8.27408282716515e-07	1.92046697063656e-06
TMEM52	1.38553574446148	0.470443930373366	8.29634536704021e-07	1.925504155219e-06
INMT	0.72148995269121	-0.470948790681622	8.29683246339027e-07	1.925504155219e-06
MIR499A;MYH7B	1.38244608966687	0.467223221735405	8.30478573514172e-07	1.92722177317096e-06
RP11-478K15.6;SMIM2-AS1	1.35722908817782	0.44066425537976	8.30528204634648e-07	1.92722177317096e-06
AVPR1B;RP11-38J22.3	1.3859957120148	0.470922794080788	8.30858169787269e-07	1.9278657564571e-06
HTR2C;MIR764	0.721898110031605	-0.470132867920732	8.31382939918165e-07	1.9289616419043e-06
MTX3	1.34954467779709	0.432472739212581	8.32199880450715e-07	1.93073523542119e-06
EIF4E1B;SNCB	0.723387972037955	-0.46715848476409	8.3494427810625e-07	1.93698009639428e-06
MIR331	1.37788503890058	0.462455524670156	8.35651934364642e-07	1.93849944842422e-06
SHANK2;SHANK2-AS3	0.721563369340741	-0.470801993838191	8.36338781964132e-07	1.93997034097574e-06
MRPL12;SLC25A10	1.38063807770405	0.465335179166369	8.3756343452993e-07	1.94268846089689e-06
DENND6A;RP11-755B10.3	1.36400660233201	0.447850627594198	8.38800939165781e-07	1.94543604572071e-06
ZNF418	0.731100185900188	-0.45185897626424	8.43770937755358e-07	1.95683953333069e-06
FGF14;FGF14-AS2;FGF14-IT1	1.38569605266553	0.470610842323132	8.45082232829138e-07	1.95975699981276e-06
AC018730.4;LINC01159;RP11-13J10.1	0.724200272021758	-0.465539376172737	8.47129093181816e-07	1.96433244597123e-06
ISY1-RAB43	0.723500362656404	-0.466934354975609	8.47162117418674e-07	1.96433244597123e-06
C7orf43;LAMTOR4	1.38499686119878	0.469882706716278	8.47968806954211e-07	1.96607892226072e-06
RP5-1120P11.1	1.38558954767308	0.47049995211067	8.50194649968052e-07	1.97111538392253e-06
SLC4A1	0.721910554295663	-0.470107998589376	8.50783984695908e-07	1.9723573224069e-06
EDAR	1.38401484624321	0.468859418759736	8.51479855056534e-07	1.97384606833984e-06
RRM1;RRM1-AS1	1.35821512225802	0.441712000374638	8.5435526296719e-07	1.98038677230197e-06
C9orf106	0.726280056593343	-0.461402130207186	8.57735985350428e-07	1.98809789139137e-06
ZC3H8	1.38322223160656	0.468032961752451	8.57949742284396e-07	1.98835832233395e-06
RP11-10A14.4;RP11-10A14.9	0.737665560091307	-0.438961213773801	8.57956522098451e-07	1.98835832233395e-06
HAS1	0.721824925090333	-0.470279133581614	8.60463808193754e-07	1.99404337470911e-06
MIR381HG;MIR487B;MIR539	1.3838004045259	0.468635867709749	8.6052395682462e-07	1.99405705854954e-06
MEX3D	1.38498324433449	0.469868522511458	8.63768986409075e-07	2.00145047017863e-06
SGOL1	0.721866067678379	-0.470196905171162	8.6431821249717e-07	2.00259686181826e-06
RGS1	0.723226470042325	-0.467480613622172	8.66429399186092e-07	2.00736189219638e-06
PDPN	1.38523796017997	0.470133827886744	8.67286160463535e-07	2.00922022591379e-06
TFAP2A;TFAP2A-AS1	0.721919812418026	-0.470089496904512	8.69377904796483e-07	2.01393919958558e-06
OAZ2	0.72341498169144	-0.467104618834325	8.69566374305947e-07	2.01424886489357e-06
FAM26D	0.722398699652769	-0.469132798976385	8.7077786821206e-07	2.01692805830405e-06
RP11-154D17.1;TLE1	0.722971534698324	-0.467989249312641	8.72762396209011e-07	2.02139733159271e-06
OR6A2	0.72195903718036	-0.470011111699092	8.73088358422746e-07	2.02202489409554e-06
PFDN4	0.722092612085932	-0.469744212859978	8.74480711155268e-07	2.02512192407577e-06
CTD-2547G23.4;ZKSCAN2	1.38507256239714	0.469961559428459	8.75441818054918e-07	2.02721994793807e-06
CES5AP1	1.38454913167296	0.469416249633533	8.76045069621289e-07	2.02848909072488e-06
RP11-463C8.4;RP11-463C8.7;TMEM63C;ZDHHC22	1.38504130717814	0.469929003546945	8.76991360073369e-07	2.03055233278687e-06
TRBC2;TRBV25-1;TRBV28;TRBV29-1	0.723602368558148	-0.466730964565713	8.78328995641556e-07	2.03352136344497e-06
PGK2	1.38423120609836	0.46908493432794	8.79707467297401e-07	2.03658455855657e-06
ZMAT3	1.38093041730998	0.46564062652505	8.79871351618654e-07	2.03683568997817e-06
RP11-489D6.2;RYR3	1.38494815432355	0.469831969848243	8.81625463446101e-07	2.04076781447907e-06
SLC8A2	1.38493722297319	0.469820582658663	8.82170829347246e-07	2.04190164070231e-06
APOL1	0.722055184309192	-0.46981899311175	8.82246983191025e-07	2.04194933885823e-06
CCDC105;SLC1A6	0.722058991845282	-0.469811385522925	8.82611543795708e-07	2.04254360058357e-06
ALG12;CITF22-1A6.3	1.3626941548465	0.446461797800523	8.82614866169853e-07	2.04254360058357e-06
C1orf123	1.37719188802966	0.46172958824683	8.82776467675855e-07	2.0427889794934e-06
LINC01265	1.31585159696703	0.395996789686761	8.85851505626379e-07	2.04977574106699e-06
RP5-1067M6.3	1.38108144194352	0.465798397382803	8.86148455892497e-07	2.05033379827946e-06
RP4-613B23.1;ZBTB47	0.725047067769852	-0.463853441505952	8.86550008927879e-07	2.0511337955943e-06
EPN2;EPN2-AS1	1.37648012072778	0.460983774528787	8.87529864374512e-07	2.05327157610267e-06
EYA4;RP1-283K11.3	0.725968880717756	-0.462020387708212	8.88285507965754e-07	2.05489041333642e-06
PRSS33	1.38302224272559	0.46782435910002	8.90447700939579e-07	2.0597626437352e-06
AC053503.6;DES	0.730461018838774	-0.45312080944043	8.9269094343366e-07	2.06482173104919e-06
AC012363.4;EPB41L5	1.38335364977306	0.468170023843185	8.93939969770256e-07	2.06750347296987e-06
MOB2	0.725317377270088	-0.463315681246668	8.93962832971247e-07	2.06750347296987e-06
AC026904.1;RP11-770E5.1	0.72228782078375	-0.469354251025012	8.95231115711833e-07	2.07030643210133e-06
DRG1;EIF4ENIF1	1.37752971631538	0.462083441205447	8.958177659416e-07	2.07153279824993e-06
C20orf141;TMEM239	1.3834074275081	0.468226107378766	8.97977570823799e-07	2.07639662102489e-06
DRC1	1.38462093766716	0.469491069272029	8.98093358297376e-07	2.07653374076167e-06
FAM117A;KAT7	1.38460709320044	0.469476644065247	8.98796675566408e-07	2.0780292195281e-06
AKNA	1.38387758640184	0.468716332207463	9.01111002123111e-07	2.0832489496917e-06
RP1-317E23.6;SEPN1	0.722713541480804	-0.468504168565226	9.01396192223063e-07	2.08377722439391e-06
EPHB4;RN7SL750P	1.35450048460229	0.437760909695849	9.01733638753266e-07	2.08442622739161e-06
AC004754.3;ARHGDIG;ITFG3;RGS11	0.738739213253335	-0.436862935044956	9.02990565061225e-07	2.08720046291598e-06
CRLF1	1.38451860135812	0.469384436808372	9.03304864484643e-07	2.08779566949512e-06
TRBC2;TRBV25-1;TRBVB	0.722401821102909	-0.469126565173763	9.03666491709902e-07	2.08850018243101e-06
RP11-81K2.1	0.722282931194826	-0.469364017505031	9.04306137790175e-07	2.08984710701607e-06
CTD-2128F4.1	1.34679702147414	0.429532435671398	9.06753170497492e-07	2.09537046144445e-06
OR1S2	0.722348470965903	-0.469233113659748	9.10750468849673e-07	2.10447532751165e-06
AQP10	1.38309287433136	0.46789803634271	9.12232591679654e-07	2.10776758659558e-06
RP13-554M15.8	0.736840700394568	-0.440575342041604	9.12302574493422e-07	2.10779680352917e-06
DLGAP1;RP11-874J12.3	1.38431970701765	0.469177170188082	9.12547468904616e-07	2.10823010962812e-06
LAP3	0.722377225603369	-0.469175685217825	9.13591547650609e-07	2.1105095760186e-06
C1R;C1RL	0.723603799187908	-0.466728112225104	9.15914409527112e-07	2.11574271764649e-06
CTD-2544M6.1;LINC01582	0.722408404452308	-0.469113417750851	9.16681643125698e-07	2.117381959343e-06
CPNE9	1.38422357434339	0.469076980219294	9.18494553319345e-07	2.12143618211689e-06
SOHLH1	0.723041185315501	-0.467850267685878	9.20251983616717e-07	2.12536176225006e-06
ZFPM1	0.722955193590341	-0.468021858482924	9.23885721663387e-07	2.13361999083225e-06
RP11-80B9.1	0.722494653176081	-0.468941183903659	9.25281344917498e-07	2.1367088083744e-06
C17orf77;CD300LD	0.722504695444693	-0.468921131394792	9.26287597699167e-07	2.13889813938562e-06
OR5A2	0.723019062896507	-0.467894409559242	9.30757408109775e-07	2.14908442180287e-06
GAR1	1.352071597638	0.435171550157324	9.33132163097115e-07	2.15443232305069e-06
DCAF5;RP11-817G13.3	0.722787991214798	-0.468355558190633	9.34101692598558e-07	2.15653534645579e-06
RP11-245G13.2	1.35729314953192	0.440732349128711	9.35162732113178e-07	2.15884935915678e-06
G3BP2	1.38384885551155	0.468686379888255	9.36243053660659e-07	2.16120759156166e-06
AP000797.3;AP000997.3	1.38379502541841	0.468630259656194	9.41002574034529e-07	2.17205799473084e-06
IFT88;RP11-476H16.1	0.72270059309502	-0.468530016620136	9.46125634050903e-07	2.18374611875088e-06
GS1-259H13.10	1.38367276607344	0.468502790818898	9.47521667403721e-07	2.18683099042116e-06
KCTD11	0.722766936612757	-0.468397584085838	9.48876265196072e-07	2.18981984963732e-06
AC007277.3	1.37560678898335	0.460068141076529	9.53102069094321e-07	2.19943409679701e-06
ZNF709	0.72278975063726	-0.468352046362819	9.55287144107086e-07	2.20433812720611e-06
IREB2	1.38154952937335	0.4662872845539	9.5864909265249e-07	2.21195702328635e-06
CNST;TFB2M	0.723837768277035	-0.466261708530293	9.61576034720741e-07	2.21857130561534e-06
CTA-292E10.6;CTA-292E10.9;XBP1	0.727176650505979	-0.459622219255308	9.61773305869525e-07	2.2188871907286e-06
NAA25	0.72858447254966	-0.456831845914694	9.63897045222614e-07	2.22364727200681e-06
BTBD11	1.38331596396657	0.468130720902301	9.66799428754399e-07	2.23020292422443e-06
RP5-826L7.1	0.727487245618605	-0.459006140122919	9.67229795619973e-07	2.23105568907485e-06
KRT8	1.38327513983429	0.468088143758817	9.69029321032965e-07	2.23506631136233e-06
AOC1	0.723370110146003	-0.467194108222162	9.7350219981994e-07	2.24524213360818e-06
CTB-91J4.1	0.730192405630559	-0.453651430792881	9.74590331827769e-07	2.24761073954333e-06
BAALC-AS1;FZD6	1.38317002719618	0.467978511741798	9.74793842478507e-07	2.24793905296734e-06
OR4S2	0.723001951166309	-0.467928554302727	9.7743154962142e-07	2.25388039114496e-06
PBLD	0.723709335054008	-0.466517713981178	9.82055200341727e-07	2.26440012668646e-06
AP1B1;MIR3653;SNORD125	0.723047010390392	-0.467838644872436	9.82195969969352e-07	2.26458266758927e-06
A4GALT	1.38299450016829	0.467795419253625	9.84494486965595e-07	2.26973984542755e-06
SYT8;TNNI2	1.37754372093337	0.462098108250354	9.85173052580985e-07	2.27116183280632e-06
B3GAT3	1.36317235582964	0.446967984138921	9.86692335626704e-07	2.27452166237996e-06
GS1-24F4.2;XKR5	1.38213540314918	0.466898958622601	9.8855279598551e-07	2.27855625984067e-06
RP11-426C22.5;RRN3P2	0.723106936848247	-0.467719078620477	9.8856651854408e-07	2.27855625984067e-06
HMGN2P46	0.726423409259376	-0.461117400135403	9.92937292180033e-07	2.28848700926835e-06
AE000661.37;TRAC;TRDC	1.38234965106439	0.467122576692037	9.93606403691111e-07	2.28988558749225e-06
PON1	1.38011876524	0.464792422547071	9.97712718595514e-07	2.29920494284664e-06
ANKRD60;PPP4R1L	1.38187694394185	0.466629149540043	9.99823657821244e-07	2.30392512287136e-06
LINC01449	1.38270290675043	0.467491206378844	1.00081774635151e-06	2.30607127827679e-06
RAD54L2;TEX264	1.33326667519069	0.414965371947001	1.00287313232231e-06	2.31066243919151e-06
LHX5	1.38265240470858	0.467438512213263	1.00367146643516e-06	2.31235690509043e-06
LMAN1;RP11-27G24.1	1.38056612349634	0.465259988799348	1.00964465142311e-06	2.32597274117723e-06
ZNF81	0.725047061586165	-0.463853453810222	1.00980263347135e-06	2.32619091421484e-06
LALBA	0.723475348950062	-0.466984234389352	1.01163916535303e-06	2.33027554092002e-06
RALY;RALY-AS1	1.38194009775288	0.466695081321067	1.01359105939686e-06	2.33462537183509e-06
