	fc	log2fc	pvalue	padj
RP11-161H23.9;TROAP	1.44421906962942	0.530289597277948	1.74788901361024e-08	4.66014998762157e-08
PGM3	1.44421620448776	0.530286735156923	9.97579792278429e-09	2.71343179755437e-08
BBS10	1.44421343375793	0.530283967342793	2.0671326106233e-08	5.47714155248113e-08
MIR1909;REXO1	1.44412830955856	0.530198930133732	4.7824281492559e-09	1.33035823832612e-08
RTP4	1.44411524829559	0.530185881774797	2.69011384357383e-08	7.05912449165662e-08
NR1H2	1.44403479324881	0.530105503612051	2.65457310029615e-08	6.9693445036414e-08
SLC7A10	1.44401856934749	0.530089294671959	2.70610537733491e-08	7.10058099758805e-08
SNX31	1.44390477526357	0.529975600407225	2.72504725079357e-08	7.14824189998733e-08
ACSF3;CTD-2555A7.3	1.44386239041332	0.529933250446325	2.61195173932321e-08	6.85891548605331e-08
AC090505.6	1.44366342533518	0.529734432530703	6.8594099147585e-09	1.88783984335133e-08
TMEM60	1.44348613162943	0.529557246870357	7.18026317577545e-09	1.97245295624482e-08
RNF166;RP5-1142A6.5	1.44346475200199	0.529535878801607	1.61002556004156e-08	4.30225700462947e-08
CCDC97;TGFB1	1.44345965221185	0.529530781721862	2.80039706911841e-08	7.33908866171398e-08
GPR155	1.44342792474226	0.529499070710038	2.80584510484777e-08	7.35231819084103e-08
AC010319.1;CTD-2521M24.10;NXNL1	1.4433764079081	0.52944757911407	2.57477998471804e-08	6.76516953886213e-08
CALCB	1.44331286951547	0.529384069317789	2.82568888079221e-08	7.40009609936615e-08
RP11-308D16.2	1.44331014869322	0.52938134965766	1.00447158135464e-08	2.73157122371488e-08
SETD6	1.44318691257755	0.529258160803299	9.98237148605497e-10	2.93781088943132e-09
TBPL1	1.44313209985533	0.529203365721953	2.5674738794261e-08	6.74693739949838e-08
AC116609.3	1.44299995062756	0.529071250467104	1.77619234054947e-09	5.12154730809783e-09
C18orf32;RPL17;RPL17-C18orf32;SNORD58B	1.44294207978136	0.529013390688942	1.62270687817546e-08	4.33456819856185e-08
PYGO1	1.44291844963442	0.52898976439414	2.67665029023262e-08	7.02580087963165e-08
SBSPON	1.44288974311358	0.52896106203245	2.87111179799305e-08	7.51423471493824e-08
ERLIN2;RP11-863K10.7	1.44277118330019	0.528842513346875	2.02177742188217e-08	5.35967114774721e-08
AC004538.3;THSD7A	1.44263862980562	0.528709960758659	2.94476980225327e-08	7.70085769938299e-08
RP11-259K5.1	1.44243323309891	0.528504541396669	2.42606480674488e-08	6.38857939546909e-08
XXbac-BPG154L12.4;XXbac-BPG154L12.5	1.4423308848247	0.528402170913903	3.00074301990306e-08	7.83955043384667e-08
ANO1	1.44232892002864	0.528400205620434	3.00110370740452e-08	7.83993557332983e-08
WSB2	1.44223888081332	0.528310140738323	3.01767830308553e-08	7.88043419050416e-08
HOXB7;HOXB8	1.44221237222726	0.528283623524268	3.02257511805559e-08	7.89266116741311e-08
ZNF20;ZNF625-ZNF20;ZNF788	1.4422009517156	0.528272199145241	5.0978587421752e-09	1.41542587025002e-08
RNU6-1137P	1.44210292902241	0.528174139537609	8.1407623143428e-09	2.22847988262384e-08
S100A9	1.44204650532538	0.528117691569322	2.85683797404335e-08	7.47847473928703e-08
DNALI1;RP3-423B22.5;SNIP1	1.44195043788766	0.528021577725401	5.07227427292214e-10	1.52800028310162e-09
PARP12	1.44194542048428	0.528016557722367	2.07399917641793e-08	5.49414741833966e-08
ISL2;RP11-685G9.2	1.4418768812673	0.527947981244267	3.08522555997171e-08	8.04768160151281e-08
RP11-114B7.6	1.44176770183711	0.527838735726628	2.55633585832817e-08	6.71910928700142e-08
PAFAH1B3	1.4417624280945	0.527833458582322	2.07775033105804e-08	5.5028948069182e-08
SH3GL3	1.44169138376422	0.527762366545004	2.99067164856873e-08	7.81546033077666e-08
CCKBR	1.44164315570996	0.527714104108737	3.12962200663906e-08	8.16117149649276e-08
RP11-68I18.10	1.44157684611684	0.527647744607129	3.14233113760323e-08	8.19373208607123e-08
PARP16;RP11-349G13.2	1.44157607096403	0.527646968852844	1.52165846508202e-08	4.07056373416387e-08
ARL5C	1.44154304706401	0.527613918940688	2.43935737623909e-08	6.421282957961e-08
MYH16	1.44141138732799	0.527482147972614	3.04619512262857e-08	7.95094993630707e-08
TRAC;TRAJ29	1.44138222838684	0.52745296276867	1.30984414797959e-08	3.52600913326579e-08
SART1	1.44137352147802	0.527444247903267	7.8986184822551e-09	2.16332226215303e-08
CDC42BPG	1.44129646419723	0.527367117910979	2.89028172232763e-08	7.56225241241893e-08
ECEL1P3	1.44112569911948	0.527196177002841	3.23015158413681e-08	8.41616006693977e-08
AC023115.4	1.44106146764424	0.52713187414848	1.47682695521724e-08	3.95524083496584e-08
RP11-150O12.5	1.44106024102879	0.527130646142026	6.32664802046117e-10	1.89207539765842e-09
KCNA7	1.44103651203318	0.527106890031648	3.16871550351382e-08	8.26077232995329e-08
CD99L2	1.44098646830146	0.527056787833247	2.7954626280011e-08	7.32720154495177e-08
NAV2;NAV2-AS2	1.44096272328588	0.527033014467411	1.85422099306962e-08	4.93184414486883e-08
GIT2;RP11-837J7.3	1.44091613914758	0.526986373571992	9.38231652849289e-09	2.55616495889667e-08
ACBD4;PLCD3	1.44079792419613	0.526868007821212	3.29545961191331e-08	8.58145433119963e-08
FKBP1C	1.440721785846	0.5267917672043	1.0776593153639e-08	2.92195265467563e-08
DLL3	1.44067500878116	0.526744925311783	3.32028202993699e-08	8.64364334696648e-08
MRPL11	1.44054375350378	0.526613480007881	3.32238389702621e-08	8.64850265108204e-08
PIEZO2;RP11-21G15.1	1.44044181840175	0.526511389065341	3.34120519817433e-08	8.69688056999835e-08
CCDC78;MSLN	1.44041360906995	0.526483135330209	6.90827705942736e-09	1.90071980376925e-08
LRRC52;RP11-280O1.2	1.44040316164201	0.526472671316921	3.3688515399594e-08	8.76635884904422e-08
MIR3665;SLAIN1	1.4403976107163	0.526467111548216	3.37697668476547e-08	8.78687994823495e-08
ABTB1;PODXL2	1.44035689383466	0.526426329146842	2.70839958978017e-08	7.10609359217106e-08
SLC16A8	1.44033317486251	0.526402571475809	3.39028118014881e-08	8.81962539547453e-08
ZFP90	1.44027561624751	0.526344917323894	3.40220908720785e-08	8.84940269262349e-08
RP4-761J14.8;ZNF384	1.44020969337896	0.526278882204579	1.92655763097575e-08	5.11720990406787e-08
EIF2S1	1.44016136154828	0.526230466156009	6.82147906247447e-09	1.87754111871536e-08
CTD-2263F21.1;EGFLAM	1.44013903654104	0.526208101698984	3.42584697544664e-08	8.90584546102778e-08
ARL5AP3;DIRAS3;GNG12-AS1	1.44006412757938	0.52613305783481	2.42786549679188e-08	6.39286322810446e-08
LMX1A	1.44003137546893	0.526100245515026	3.45328211353226e-08	8.9752618619598e-08
NDRG2	1.44002440716563	0.52609326430537	2.8881752020549e-09	8.19040411962819e-09
FBXO27	1.44001017357031	0.526079004242298	3.02530812522869e-08	7.8992365929066e-08
RD3;RP11-359E8.3	1.43996605016866	0.526034797896268	3.18918214222695e-08	8.31294935335779e-08
NOD2	1.43993744541026	0.52600613864213	2.96866776063172e-08	7.75961288030309e-08
LGI3	1.43985945057353	0.525927992322611	1.91359332517491e-08	5.08424430664607e-08
SERPINA1	1.43985221724682	0.52592074473273	1.63609691306916e-08	4.37001806447253e-08
DAND5	1.43971260348216	0.52578084853409	3.05649123367894e-08	7.97612509698811e-08
PA2G4;RP11-603J24.17	1.43968438392333	0.525752570239875	1.68047383660123e-09	4.85392462538679e-09
WDR48	1.43963534325608	0.525703426182144	1.84263299890827e-08	4.90244131670166e-08
RPS16;SUPT5H	1.43963395500146	0.525702034976361	1.21518869600069e-08	3.28057220046128e-08
TSPYL2	1.43960643168503	0.525674452873589	3.52290731825666e-08	9.15104550073721e-08
AC004448.2;AC004448.5	1.43950579027144	0.525573592012908	1.92863623957303e-08	5.12236087009204e-08
CTD-2517O10.6;TTC23L	1.43938962795755	0.5254571676418	2.14860458026732e-08	5.6823635233962e-08
ZPBP2	1.43935517350489	0.525422633654652	2.40104182050626e-08	6.32585812109444e-08
VDAC3	1.43923189018229	0.525299058974218	1.36224226152954e-08	3.65929030150438e-08
KLHL23;PTCHD3P2	1.43917857005687	0.525245609557192	2.24887002105246e-08	5.94026807817126e-08
NPY1R;NPY5R	1.43916883046479	0.525235846134469	3.63972783902171e-08	9.44515283709425e-08
CEP85L	1.43913830870217	0.525205249263857	2.81837287759662e-08	7.38251427628112e-08
XKR7	1.43906039051723	0.525127136394807	3.66385453653183e-08	9.5044073542761e-08
PANK4	1.43894869371325	0.525015153131	3.30500003919872e-08	8.60507871952576e-08
MTDH	1.43894823312416	0.525014691342675	1.01149450076876e-08	2.74985574195831e-08
ATP1A1	1.43894207912051	0.525008521301721	3.01755897384916e-08	7.88043419050416e-08
COL15A1;RP11-92C4.6	1.43868391474964	0.52474966037999	3.73781193595414e-08	9.69215663240531e-08
AC012501.2;RPRM	1.43863230518346	0.524697905995344	3.75991794421334e-08	9.74878992433534e-08
APOPT1;KLC1;RP11-73M18.2	1.43858831534257	0.524653791251511	3.52764867121243e-08	9.16271411025507e-08
TBC1D3P6	1.43858672315481	0.524652194517661	3.51227284895127e-08	9.12471110956166e-08
ITGAX	1.43857574447989	0.524641184447822	3.77361089524988e-08	9.78336390082437e-08
FKBP7	1.43856382778591	0.524629233581429	1.7034072679434e-08	4.5448508184691e-08
WRNIP1	1.43844968532146	0.524514758785426	3.80268277216438e-08	9.85480587857135e-08
PHF14	1.43827422506969	0.52433876995695	3.84351294572913e-08	9.9543031842996e-08
RP1-281E18.1	1.43811262546757	0.524176664540018	3.88149727305584e-08	1.00470160016058e-07
MCU	1.43810983471816	0.524173864895423	3.38095376420405e-08	8.79598310869815e-08
GNB5;RP11-430B1.2	1.43798125871768	0.524044873182454	3.41428114726594e-08	8.87829024932044e-08
NDUFA6;NDUFA6-AS1;RP1-257I20.14	1.4379447585392	0.524008252889609	2.35095342248985e-08	6.20144939467203e-08
PPP1R11P1	1.43792244443434	0.523985864895897	1.10820883819738e-08	3.00146357481573e-08
COX6CP4	1.43789677389726	0.523960108926039	2.93918351385023e-08	7.68691840869723e-08
GPR62	1.4378935675539	0.523956891879514	3.93357469204876e-08	1.01796648542347e-07
LINC00639	1.43789031724754	0.523953630715917	2.47328011784311e-09	7.05081430104928e-09
TCEANC2	1.43781676623671	0.523879832046216	1.34325924736722e-08	3.61146443300421e-08
AC008592.3	1.43772248147939	0.523785224294316	2.07149539982171e-08	5.48830575804294e-08
EIF2B5;EIF4G1;SNORD66	1.43770328767085	0.523765963972801	2.95081326769011e-08	7.71513844477639e-08
HRAS;LRRC56	1.43768017268712	0.523742768546628	3.93911266914723e-08	1.01925614718464e-07
TRIL	1.43759758425641	0.52365988965316	3.40901954882144e-08	8.86523540140245e-08
PXMP2;RP13-672B3.2	1.43758081546598	0.523643061305531	3.04955569597732e-08	7.95915633225575e-08
GUSB	1.43757301955104	0.523635237635245	4.01101486367228e-08	1.03727694269052e-07
CHTOP;RP1-178F15.4;RP1-178F15.5;S100A13	1.43756387814771	0.523626063632249	3.99909917014863e-08	1.03426821861428e-07
PTPRA	1.43755449762873	0.52361664960024	3.98759308549741e-08	1.0313650138322e-07
PIK3CD;PIK3CD-AS2	1.43754799751548	0.523610126228519	3.78452493286934e-08	9.8098237947546e-08
RXRB	1.43752687429093	0.523588927217944	3.78598919617366e-08	9.81292736660368e-08
POLRMTP1	1.43749471453541	0.523556651481313	4.03015803562488e-08	1.04200759282323e-07
POGLUT1;TMEM39A	1.43745770944419	0.52351951204126	3.58800177979049e-08	9.31618402506555e-08
MVB12A	1.43743498058804	0.523496700192901	4.04482127369087e-08	1.0456517218154e-07
HAS2;HAS2-AS1	1.43740607885685	0.523467692408885	3.87945703052033e-08	1.00424420744284e-07
DLEU1;DLEU2	1.43736092051125	0.52342236719034	1.72392682674237e-08	4.59826397314442e-08
RGSL1	1.43732525233919	0.523386566207658	3.45136767752099e-08	8.97092039831359e-08
RP11-597M12.1	1.43728532316092	0.5233464872989	1.51848683025651e-08	4.06255317990287e-08
RP11-642M2.1	1.43726091299128	0.523321985045125	3.66141215356516e-08	9.49941225049112e-08
RP11-486O12.2	1.43724781042572	0.523308832880235	9.14675947137476e-09	2.49494713161095e-08
KCNQ2;RP11-358D14.3	1.43721702473049	0.523277930174939	4.09876852516651e-08	1.05944895059518e-07
STAU2-AS1	1.437130801796	0.523191376001574	3.8179577561198e-08	9.89020823569305e-08
INSL4	1.43711746013554	0.523177982623119	1.92517342032583e-08	5.11390274619539e-08
AC027601.1;ENTHD2	1.43708976873701	0.523150183483974	3.46708094416636e-08	9.00985173112537e-08
AC007362.3;NRP2	1.43708716258396	0.523147567163424	3.85690773011242e-08	9.98758700103288e-08
TIMM10B	1.43705646503943	0.523116749500148	3.57728633341783e-08	9.28967384167652e-08
PCYOX1	1.43705025734091	0.523110517431039	2.53754184657401e-08	6.67209611772458e-08
AP000487.6;PPFIA1	1.43701299290932	0.523073106138394	3.36489214375605e-08	8.75667564042306e-08
RNU6-1231P;WBP1L	1.43688519206063	0.522944794250584	1.57957418683478e-08	4.22272756033987e-08
IGF2;IGF2-AS;INS-IGF2	1.43687438361165	0.522933942058297	4.18500454783271e-08	1.08097914687239e-07
MAFG	1.43685411723745	0.522913593443222	2.8956582829993e-08	7.57578066623994e-08
GPC6;GPC6-AS1	1.43683033730472	0.522889716645634	4.27040210341501e-09	1.19243639744504e-08
PM20D2	1.43679784213137	0.522857088467929	4.10644276813942e-08	1.06135795963983e-07
SZT2;SZT2-AS1	1.4366869718527	0.522745758837432	3.82114555761821e-08	9.89776859100922e-08
BCRP3	1.43667598965595	0.522734730672169	2.99313020190863e-08	7.82077328540501e-08
DKFZp779M0652	1.43666369890244	0.522722388372929	2.23005355444562e-08	5.89183546895036e-08
MYBPC3	1.4366576051988	0.522716269073975	1.77479818786819e-08	4.72880743525567e-08
TAF11	1.43659245497033	0.522650843573525	1.02752267670742e-08	2.79157202855971e-08
CTC-359D24.3;ZNF625;ZNF625-ZNF20	1.43647869366154	0.5225365944877	5.73885844663848e-09	1.58728594806167e-08
RP11-66N24.4;RP11-66N24.7;ZFHX2	1.43621562054954	0.522272358732954	2.34226322873631e-08	6.17941284280003e-08
ANAPC10;RN7SKP235	1.43610161706824	0.522157836384903	2.60499469845879e-10	8.03778832550307e-10
BTF3	1.43595870247764	0.52201425850118	9.01296797318125e-09	2.45918292631274e-08
AC074286.1;AGPS;NFE2L2	1.43586254470191	0.521917646397363	4.37802538236506e-08	1.12940765670963e-07
MT1L	1.43585946311037	0.521914550138871	4.45099704209931e-08	1.14782954938346e-07
RP5-921G16.1;RP5-921G16.2	1.43585075185931	0.521905797390324	4.33044679607532e-08	1.11744738642794e-07
MRPS22	1.43579257927086	0.521847346325751	4.45266408902064e-08	1.14817890415606e-07
NR2E3	1.43574379585517	0.521798327554819	4.33452854746337e-08	1.11842215156384e-07
FOXO6	1.43573797910579	0.521792482631434	4.48392431356076e-08	1.1560775823454e-07
EIF2B5;EIF4G1	1.43571967832273	0.521774093052265	4.48890521833459e-08	1.15728062789254e-07
ANKRD11;RNU6-430P	1.4357087550331	0.521763116650702	3.48424250764862e-08	9.05380920503789e-08
TLX1	1.43570378876099	0.521758126203632	4.49323425646033e-08	1.15831545933898e-07
RBFA;RP11-795F19.1;RP11-795F19.5	1.43567127038492	0.521725449107168	3.01323273373222e-08	7.8699430568192e-08
ZNF316	1.43551070682061	0.521564090990511	2.9939570346396e-08	7.82237772213123e-08
NFYC	1.43551000174641	0.521563382387435	4.54636064912919e-08	1.17160016700062e-07
RAET1L	1.43543780515163	0.521490822608373	4.56631004420015e-08	1.17665865368598e-07
AC007040.6	1.43536767366108	0.521420334827585	2.07252509956477e-08	5.49063816554487e-08
TST	1.43530801171138	0.521360367064996	2.42147885185048e-08	6.37695995937212e-08
LHX4	1.43530107420388	0.521353393835721	4.60432670668121e-08	1.18603919882495e-07
ZNF805	1.43530014507384	0.52135245991895	4.60100688086823e-08	1.18526709143376e-07
SSB	1.43526838863932	0.521320539517079	4.19112215219344e-08	1.08248325326202e-07
TRAV8-5	1.43508960927611	0.521140823884927	4.66373333525778e-08	1.20075291453573e-07
CTB-138E5.1;TIFAB	1.4350700459905	0.521121156787262	3.45111853281674e-08	8.97090711249302e-08
TMEM43	1.43506039980054	0.521111459311359	2.59611808556489e-08	6.81977254133565e-08
RP11-1069G10.1	1.43501044146432	0.521061234318376	4.22121587939621e-08	1.08987299439868e-07
ONECUT1	1.43498918426564	0.521039863127349	4.69220777719942e-08	1.20766120631259e-07
MIR4710	1.43473670631072	0.520786007039126	4.76454911276085e-08	1.22550790606074e-07
CTD-2130O13.1	1.43461670574116	0.520665335792437	1.78712757533271e-08	4.76062295629026e-08
MBNL2	1.43460989940858	0.520658491117124	4.8012932472137e-08	1.23469983253461e-07
HBE1;HBG2	1.43448927026257	0.520537177031731	4.52904103462169e-08	1.16738239709527e-07
RNU6-958P;THADA	1.43428559897276	0.520332326129395	6.95077797521063e-10	2.07350116973722e-09
PYDC1;TRIM72	1.43427439327932	0.520321054691179	4.89985405919112e-08	1.25934094294851e-07
PTGER3;RP3-333A15.2	1.4341830011811	0.520229123099534	1.37697567068449e-09	4.00561863021545e-09
CFH	1.4341668722049	0.520212898304785	4.69093393557919e-08	1.20741788549101e-07
ATP6V0B	1.43411457369741	0.520160287848781	4.91948836020664e-08	1.26429887870216e-07
C3AR1	1.43400043788134	0.520045464576174	4.98179969359944e-08	1.27968652460631e-07
CAMTA1;RP3-453P22.2	1.43398354078304	0.520028464927573	4.58908315656056e-08	1.18227826700065e-07
KDM2A	1.43396635422362	0.520011173855587	4.99208817184484e-08	1.28215016617892e-07
ABCA12;AC072062.3	1.43393646990437	0.519981107314403	7.14353576099891e-09	1.9629505016451e-08
SYT4	1.43391545736433	0.519959966273591	4.20823498414464e-08	1.08675044785487e-07
LYZ	1.43384212713769	0.519886185173748	2.77621279941371e-08	7.27778354982866e-08
C19orf60;CRLF1	1.43373109012187	0.519774458260411	2.82537159914696e-08	7.39979234512976e-08
TMIGD2	1.43362696872295	0.519669682070722	3.65486965840423e-08	9.48310724961872e-08
BUD13	1.4334466720967	0.519488233610376	1.1171731635429e-08	3.02485104699128e-08
CCPG1;DYX1C1-CCPG1	1.43339429032925	0.519435512920855	2.12150952000821e-08	5.61272482655789e-08
MIR6745;PACSIN3	1.43339175935012	0.51943296551691	3.63370975982454e-08	9.43086730308599e-08
SMAD6	1.43338142720287	0.519422566272446	5.17192975914559e-08	1.32722729407296e-07
PCDH12;RNF14	1.43330346015101	0.519344090483493	5.19637542092631e-08	1.33340748882223e-07
FAM135A;RP11-462G2.2	1.43319692156875	0.519236849831903	5.22996228786853e-08	1.34155776752728e-07
MIR219A1;RING1	1.43316950379834	0.519209250093744	4.53331664214586e-08	1.16840253159871e-07
IRF9;RP11-468E2.4	1.43307382823429	0.519112935408744	5.26903274900822e-08	1.35129700632267e-07
IGFBP2	1.43302702564204	0.519065817829011	3.67137874528484e-08	9.52258195550808e-08
KDELR3	1.4330181205354	0.519056852615601	4.97561378595119e-08	1.27827617852646e-07
MGAT4B;MIR1229	1.43280665022458	0.518843938572584	2.6789716970608e-08	7.0313921573363e-08
CTD-2034I21.1	1.43279934083667	0.518836578720794	5.2732689203469e-08	1.35228907416025e-07
STXBP5;STXBP5-AS1	1.43271741763921	0.518754087358358	1.504701516703e-09	4.36198505287587e-09
CD69	1.43269192919439	0.518728421180518	5.06379691543695e-08	1.30020422161331e-07
FAM195B	1.43268945880872	0.518725933544366	5.39288137645193e-08	1.38209503820238e-07
CXCL16	1.4326012639474	0.518637120016242	3.64522372537019e-09	1.02346344892946e-08
DPY19L1P1;LINC00997	1.43258021384023	0.51861592143915	1.95848137902985e-08	5.19931717902662e-08
NASP	1.43257005742206	0.518605693274655	8.51372064677457e-09	2.32710896494966e-08
KCNIP4;RP11-17E2.2	1.43254686870443	0.518582340476991	5.43954646838667e-08	1.39337445282114e-07
AC087651.1;OTOP3	1.43252368890916	0.518558996287025	5.44716971113291e-08	1.39522997318114e-07
ABO	1.4323645671529	0.518398735817247	5.49978377976332e-08	1.40831395603148e-07
IFT88	1.43231980466519	0.518353649789849	4.96105159735203e-08	1.27471320172124e-07
FER1L5;KANSL3	1.43230613937852	0.518339885450843	4.73657205974218e-08	1.21865289395424e-07
AEBP2	1.43228190910138	0.518315479218544	5.52731086287434e-08	1.41516558455303e-07
AC234917.1	1.43227274948984	0.518306252984297	5.33812527674036e-08	1.36825284687109e-07
NUSAP1	1.43225470986066	0.518288081970809	2.40825192780997e-08	6.34349019190472e-08
FLI1;SENCR	1.43223430737991	0.518267530621074	5.54322449826876e-08	1.41904231045166e-07
DEDD;NIT1	1.43219257939285	0.518225497249385	3.86154695178638e-08	9.99889606921316e-08
CTD-2281M20.1	1.43218997829513	0.518222877075084	5.11361158835571e-08	1.3126281376967e-07
RP11-580J4.1	1.43218895048525	0.518221841725887	1.39244970568849e-08	3.73797602094454e-08
AC013480.2	1.43214711017012	0.518179693867623	2.68427586402458e-08	7.0448108115519e-08
CMTM8;RP11-384L8.1	1.43214496863972	0.518177536562985	4.30818255887762e-08	1.1118583196216e-07
ESRRB	1.43202269384553	0.518054355757884	5.61451302076281e-08	1.43659158596966e-07
PTPN4	1.431896890437	0.517927609214628	5.20305541019031e-08	1.33502840744054e-07
POLR3H	1.43183222744999	0.51786245712317	5.67944418384063e-08	1.45249789649482e-07
CHFR;GOLGA3	1.43174862720961	0.517778220177627	4.84128538217324e-08	1.24481004360405e-07
NUP214	1.43163191015261	0.517660605967984	5.64311180819076e-08	1.44360774656159e-07
GSX1	1.43162469223226	0.517653332251826	5.75103090562979e-08	1.47019226093085e-07
RPL30	1.43154882235494	0.517576873668215	5.77742108384285e-08	1.47659972696548e-07
RP11-267L5.1	1.43152945398609	0.51755735436277	4.84947277339632e-08	1.24674081140515e-07
RASGRF2-AS1	1.43142651333998	0.51745360707402	2.84164170735726e-08	7.44080815269929e-08
WDR44	1.43140444108652	0.517431360891054	4.79037322422993e-08	1.23197782353377e-07
RP11-620J15.2;RP11-620J15.4	1.43138494941408	0.517411715338879	1.47868202167092e-08	3.95992057978034e-08
BOC	1.43136336984838	0.517389965098235	5.84242778853633e-08	1.49272649384476e-07
LINC00240	1.43134375253919	0.517370192349242	1.06879828928969e-08	2.89856834471253e-08
IGKV1OR2-108	1.4313139805209	0.517340183911527	2.49545207640477e-08	6.56612366907993e-08
RP11-617F23.1;ZNF710	1.43128706868679	0.517313057833571	5.54561968533765e-08	1.41955661341618e-07
ATP11A;RP11-88E10.5	1.43126756540264	0.51729339896593	4.18115615820671e-08	1.08006100436959e-07
GIPC1	1.43117510552385	0.517200197861848	5.90915214191673e-08	1.50904023542203e-07
EFCAB13;RP11-290H9.2;RP11-290H9.4	1.43115695555781	0.517181901685548	5.91562409828487e-08	1.51058806249688e-07
FAM150A	1.43111998521078	0.51714463279968	5.928828531369e-08	1.51364445893226e-07
CLCN2;EIF2B5	1.43108704472603	0.517111425506494	2.92877694624888e-08	7.6607918970439e-08
GCSAM;RP11-757F18.5	1.4310076765782	0.517031411359895	5.86448855900841e-08	1.49815471798268e-07
ENOPH1	1.4309689419016	0.516992359799875	4.8965051167786e-08	1.25856820443223e-07
TWIST1	1.43088282503091	0.516905534630412	6.01422190165379e-08	1.53469950941757e-07
PRKX	1.4307649901444	0.516786722101771	6.0570966581202e-08	1.5454256680258e-07
RP11-21K12.2;SLC15A4	1.43054723689611	0.516567136466138	2.52967480996415e-08	6.65331442291566e-08
SOCS2;SOCS2-AS1	1.43036899510202	0.516387369893552	6.20338416419984e-08	1.5818715681198e-07
DAD1	1.4303341090463	0.516352182782027	6.21643614847324e-08	1.58508988870101e-07
FBN2;SLC27A6	1.43024217557436	0.516259451841889	6.25096023416522e-08	1.59300900636497e-07
FAM171A1	1.43003411743869	0.516049566914464	2.74377497672545e-08	7.19582734675068e-08
DYNC1LI2;RP11-61A14.4	1.4298794631698	0.515893534964051	5.42009048624577e-08	1.38868097550098e-07
DLG5;DLG5-AS1	1.42980118624283	0.515814554302763	6.41919214077481e-08	1.63452186941208e-07
MIR600;MIR600HG;STRBP	1.42976875400877	0.515781829225761	7.64777494367788e-11	2.45087485576273e-10
ACTN4;CAPN12	1.42975052497065	0.515763435264868	2.38824415304369e-08	6.29394532296502e-08
COMMD10;CTD-2287O16.5	1.42963376871303	0.515645617121764	6.48421324031387e-08	1.65039232103565e-07
MARCH11	1.42962266723736	0.515634414178441	6.48854750608804e-08	1.65138116083704e-07
C2orf81;WDR54	1.42962253398715	0.515634279709791	6.28462985107637e-08	1.6012564316289e-07
ZNF540	1.42957067644776	0.515581947034513	4.29883305802903e-08	1.10960119397701e-07
TERF2IP	1.42956699609156	0.515578232885534	2.96713774018777e-08	7.75616514734e-08
AL021917.1	1.42952512722246	0.515535978906142	4.58745297306223e-09	1.27766769257323e-08
CYGB;PRCD	1.42952376728167	0.515534606435857	6.5272855985273e-08	1.66089531312703e-07
GS1-25M2.1	1.42949481887094	0.51550539100591	1.90844773597225e-10	5.9419367512557e-10
INSM1	1.42940707489103	0.515416834063819	6.54993709361964e-08	1.66631306227371e-07
GPR110	1.42936168239347	0.51537101886386	6.55815461076191e-08	1.66828815754078e-07
SUN5	1.42933589372325	0.515344989397194	2.813516903768e-08	7.37084484744978e-08
PVRL3-AS1;RP11-553A10.1	1.42926610394836	0.515274545619259	3.06843286733901e-08	8.00615094302287e-08
SBK2	1.42906764411484	0.515074207210018	6.70889255707229e-08	1.70545328324828e-07
ZNF32;ZNF32-AS3	1.42903825076511	0.515044533264086	1.42922233430892e-08	3.83193364681863e-08
ARMC10	1.4288793477611	0.514884102763061	2.01396533223089e-08	5.33973166809519e-08
ZNF341;ZNF341-AS1	1.42876309304847	0.514766719219843	6.5992239204589e-08	1.67815488752068e-07
CDC6	1.4286197067567	0.514621927494866	6.69107346472345e-08	1.70115880515042e-07
HOMER2;RP11-382A20.5	1.4285882307995	0.514590141073751	3.40268774805952e-08	8.85002153009876e-08
RP11-169K16.4;TMEM82	1.42858021651216	0.514582047625425	3.8128975014466e-08	9.87918840221866e-08
RNF207	1.4285643344883	0.514566008592981	6.25601755629387e-08	1.59408871290523e-07
RP11-395I6.2	1.42856265217862	0.514564309641664	4.31779237864869e-08	1.11426020099336e-07
IRX3	1.42855540165495	0.514556987371917	5.74608055802028e-08	1.46909397461194e-07
P3H2;P3H2-AS1	1.42852881512057	0.51453013743793	6.35614722212997e-08	1.61880509929832e-07
RP11-65M17.3	1.42844628133153	0.514446782781929	6.56444096108592e-08	1.66965622480094e-07
C1QL3	1.4283539392983	0.514353516621781	7.00301955423458e-08	1.77841143958182e-07
ACE2;GS1-594A7.3	1.42832972287304	0.514329056849001	5.96622058227914e-08	1.52276772078847e-07
CALCR;MIR489;MIR653	1.42827723479378	0.514276039900727	7.03537139080404e-08	1.78610005315848e-07
LDOC1L	1.42816336349871	0.514161014541627	7.57289571314268e-14	3.01807479738549e-13
EIF4G2;SNORD97	1.42804023030003	0.51403662309026	1.18695193128602e-08	3.20669801910822e-08
LLfos-48D6.2;SPPL2B	1.42796951982284	0.513965185200531	3.8565898386471e-08	9.98746735177921e-08
LRRC2;LRRC2-AS1	1.42791432817037	0.513909423322545	7.1904284499574e-08	1.82433114948502e-07
AC073254.1;EFHD1	1.42787983300501	0.513874570667774	4.5775140397708e-08	1.17938038699197e-07
ST3GAL6;ST3GAL6-AS1	1.42782235623637	0.513816496370392	5.54894993526983e-08	1.42031018361269e-07
NR2F1	1.42782042615047	0.513814546178736	7.23109081724268e-08	1.83414151336961e-07
