	fc	log2fc	pvalue	padj
RASSF8	1.42840084335345	0.514400890829866	5.85821219071624e-08	1.49665535021836e-07
SIDT2	1.4283905674013	0.51439051200756	6.98762222344324e-08	1.77471314464555e-07
RP3-453C12.14;SDC4	1.42830708355079	0.51430618965226	5.96227363149755e-08	1.52186599755229e-07
RP11-587D21.4	1.42820632115545	0.514204408643361	7.06541084778535e-08	1.793478581518e-07
CPE;MIR578	1.42812846780162	0.51412576334734	1.13665544698497e-08	3.07624169083519e-08
RARA;RARA-AS1	1.42807103425868	0.514067742829141	7.12306765677721e-08	1.80773966262193e-07
RP11-897M7.1	1.4278422618174	0.513836609154542	7.22161529782471e-08	1.83199089064477e-07
RPL3;SNORD83A	1.42780100435969	0.513794921923959	3.49166471315487e-08	9.07181330979477e-08
CH17-140K24.2;CH17-140K24.8;PCDHB15	1.42779161617873	0.513785435779459	7.24361142689801e-08	1.83719055929486e-07
MIR518A2	1.42770823240206	0.513701179174664	7.27996906719828e-08	1.84602981913e-07
BRCC3;MTCP1	1.42770076737873	0.513693635770449	7.28323271762198e-08	1.84673001746794e-07
EPHA1-AS1	1.42764973593569	0.513642067453552	6.15497275436855e-08	1.57007114997809e-07
NR2C2	1.42761968050775	0.513611694966391	7.00732637672886e-08	1.7793487941903e-07
WDR86-AS1	1.42760626818381	0.513598140947489	7.22343906286694e-08	1.83232710040058e-07
AOC2;AOC3	1.42758491155808	0.513576558436137	7.33406784918991e-08	1.85949146978461e-07
RP11-399K21.11	1.42746039309018	0.513450716526754	7.38909097964061e-08	1.87305456835311e-07
PPAPDC2;SPATA6L	1.42731401301546	0.51330276661686	6.34484908767895e-08	1.61603961277743e-07
RP5-1031D4.2	1.42724045746772	0.513228416503689	7.2720838456571e-08	1.84415752104167e-07
RP11-219J21.1	1.42698967982959	0.512974901097833	7.60076560894359e-08	1.92498814354784e-07
B4GALNT4	1.42698086473052	0.512965988952792	5.80841538768384e-08	1.48434590244453e-07
FHL1	1.4269454787024	0.512930212803628	7.40520534132362e-08	1.87675114479419e-07
TMLHE;TMLHE-AS1	1.42694301231302	0.512927719189923	6.31696862169817e-08	1.60927292794349e-07
PIGK	1.42676097578983	0.512743661424492	4.64900886737281e-08	1.19704570269309e-07
GOT2	1.42661484810794	0.512595894221576	1.06321180966682e-08	2.88469476235604e-08
MAPK6	1.42655560879324	0.512535985942809	5.95209623939444e-08	1.51937372304964e-07
C12orf80	1.4265239222612	0.512503940567178	7.60077334773179e-08	1.92498814354784e-07
RP11-331F4.4	1.42649085887715	0.512470501988078	4.21459763249379e-08	1.08831710851436e-07
FGD5-AS1	1.42633488873575	0.512312751484081	6.87067529316622e-08	1.74573468656403e-07
ACRV1	1.42628784437848	0.512265166740295	6.67016859772285e-08	1.69596118288069e-07
PPP1R2P2;RUNX1	1.42623274573018	0.512209433192254	3.93548262232429e-08	1.01838854483502e-07
C14orf180;TMEM179	1.42620199781393	0.512178330032823	7.9683184148012e-08	2.01543520879666e-07
RP11-1152H15.1	1.42602843604333	0.512002750456174	2.36779532100934e-08	6.24318776327817e-08
HTR5A	1.4259501000685	0.511923496758436	7.5682325127604e-08	1.91714302233727e-07
ABHD15-AS1;RP11-68I3.4;TP53I13	1.42564151598776	0.511611255186249	8.17881931501329e-08	2.06626057892381e-07
RP11-508M8.1	1.42562859607447	0.511598180665698	8.09306214339321e-08	2.04586066189849e-07
ASAH2	1.42537253594352	0.511339031921114	7.93850497155098e-08	2.00858545845678e-07
RNU6-276P	1.42534116820205	0.511307282619173	4.78906382081401e-08	1.2317272449237e-07
TRBV19	1.4252172437239	0.511181843877461	8.23625593910606e-08	2.08034220542447e-07
MIR450A1;MIR450A2;MIR450B	1.42521140653463	0.511175935093178	4.81548635472482e-08	1.23826310776468e-07
FAM186A	1.42503384654286	0.5109961857052	6.86586434475872e-08	1.74463288295898e-07
OR4B1	1.42499940837566	0.510961320306377	8.50749309473438e-08	2.14619787026853e-07
TRBV20-1	1.42494970566157	0.510910999506762	8.55505483453729e-08	2.15730807224877e-07
RP11-408H1.3	1.42481518581297	0.510774798012238	8.65813771624787e-08	2.18285303193874e-07
ZNF833P	1.42478106012067	0.510740243666436	8.67582826231843e-08	2.18716309663344e-07
PVRL3	1.42467847323247	0.510636363198441	8.72922179889026e-08	2.19971841615715e-07
TMEM39B	1.4245628698654	0.510519293154599	3.19896841033075e-08	8.33668493776895e-08
STAT5B	1.4245577106627	0.510514068274895	1.07821371295941e-08	2.92302465354727e-08
GMCL1P1	1.4243627259253	0.510316587495489	8.89558391334725e-08	2.24102631742433e-07
KLF3	1.4241482536226	0.510099338462349	8.29294838832543e-08	2.09408624607248e-07
RP11-66D17.3	1.42413106687001	0.510081927780365	1.18748321721537e-08	3.20789760053308e-08
RP11-255E6.6;ZDHHC23	1.42400365936715	0.509952853708847	7.02525328500077e-08	1.78365450659516e-07
RP11-239H6.2	1.42382749744994	0.509774368461174	5.66588221690337e-08	1.44933196141942e-07
KIR3DL1;KIR3DL2	1.42381769414131	0.509764435211915	9.19007684371247e-08	2.31315587026165e-07
RP11-266K4.1;RP11-266K4.14	1.42376369409576	0.509709718182046	9.0185434972697e-08	2.27091360711783e-07
RP11-10J21.3;RP11-10J21.4;SLC45A4	1.42369471352074	0.509639818700281	1.75423838051963e-08	4.67673922012343e-08
FBLN7	1.42361546099024	0.509559506246952	9.30175545999255e-08	2.34062449493316e-07
KIAA0430;NDE1	1.42346630734198	0.509408345692818	8.76155470619262e-08	2.20771480262079e-07
STMN4	1.42336154624593	0.50930216553611	9.1929388368928e-08	2.31371781858836e-07
LINC00111	1.42332100045556	0.509261068427639	9.46674104224827e-08	2.38083647433871e-07
SYMPK	1.42328320770198	0.509222760735953	9.48812235154372e-08	2.38605052514091e-07
CTD-2234N14.2	1.42327315092632	0.509212566762222	9.43111219621983e-08	2.37252525453526e-07
TBPL2	1.42317099656114	0.509109014689193	8.84204780830386e-08	2.2276918612916e-07
POTEC	1.42305734715083	0.508993801557334	3.51996461018113e-08	9.14404770227324e-08
MRRF;RBM18	1.4229944521904	0.508930037259339	8.96195320522884e-08	2.25681848045909e-07
AACS;RP11-158L12.4	1.42288927731582	0.5088234023547	9.65282279792121e-08	2.42597538028565e-07
HOXA9	1.42287702440937	0.508810978841664	9.72092312162559e-08	2.44275654435763e-07
CTA-31J9.2;RP11-557H15.4	1.42284845807891	0.508782014344885	2.55410682630877e-09	7.27446509970842e-09
RSG1	1.42242801088618	0.50835563955077	9.98477328655094e-08	2.50700260082576e-07
PRL;RP3-404K8.2	1.42233627961298	0.508262598272492	7.86110854512031e-08	1.98968749123635e-07
AC002116.8;SYNE4	1.42219443598581	0.508118717177073	7.71698139809819e-08	1.95388079878426e-07
CLEC17A;RN7SL337P	1.42208919552362	0.50801195574773	9.44536220330787e-08	2.37594744735049e-07
ABCA3	1.42205878844393	0.50798110774451	1.02069717976071e-07	2.56104354823448e-07
RP11-567J20.1;RP11-770E5.1	1.42200285891502	0.507924365476578	9.0720696468114e-08	2.28392242354769e-07
FSHR	1.42194874241967	0.507869460463819	1.02741277941871e-07	2.57666265412819e-07
SLC12A1	1.42187927260257	0.507798975357041	7.01333094951936e-08	1.78075051136401e-07
RP11-494O16.4;ZBED4	1.42185500303134	0.507774350278426	1.03316731798846e-07	2.59074104887953e-07
FAM114A1;MIR574	1.42172310623324	0.507640514069708	6.17027586111173e-08	1.57364722443686e-07
RSU1	1.42163575141703	0.50755186795327	7.20281184453169e-08	1.82734690280766e-07
ANAPC16	1.42163132001871	0.507547370903769	9.14079859960824e-08	2.300910006301e-07
CTD-2287O16.3	1.42150367990558	0.507417833784813	4.21801047824307e-08	1.08912188797284e-07
PHACTR4	1.42139799279026	0.507310567129267	1.02559665991967e-07	2.57263451486231e-07
CCDC85C	1.42134001727282	0.507251721754695	1.03970786473818e-07	2.60660852592514e-07
BHLHE41	1.42132858157835	0.507240114197124	1.06607380810078e-07	2.67034200460566e-07
CTC-260F20.3;YJEFN3	1.421299975588	0.507211077888243	1.06428201205234e-07	2.66639889900199e-07
CATSPER3;PCBD2	1.42129221459088	0.507203200042032	1.06838456207861e-07	2.67577617252234e-07
CLIC1	1.42128095182724	0.507191767630408	2.86349811760156e-08	7.49537555547927e-08
EXOG	1.42123785472912	0.507148020535689	1.06196244681574e-07	2.6607689140808e-07
ATPAF1;NENFP1;TEX38	1.42113934666563	0.507048021777833	1.01561583205312e-07	2.54881578386843e-07
RIN2	1.42113497885716	0.507043587712085	9.23898131617625e-08	2.32514679375611e-07
AC006262.10;IGFL1	1.42109964639857	0.507007718778297	1.04142073357467e-07	2.61072473997126e-07
GPATCH2;SPATA17	1.42102984120039	0.506936851061888	1.08520145637144e-07	2.7160328661268e-07
MIR4733;NF1;RP11-848P1.5	1.42101265975828	0.506919407563901	5.22507929279587e-08	1.34058584507586e-07
RP11-624C23.1	1.42100219838645	0.506908786529158	1.07809744155025e-07	2.69862045817982e-07
AC025470.1;ACTBL2;CTD-2023N9.1	1.42092743255517	0.506832877335027	6.23297848493765e-08	1.58919768403935e-07
CFAP99;RP11-503N18.1;ZFYVE28	1.42088094965711	0.50678568157971	8.69445886790234e-08	2.19140899858044e-07
CTD-3022L24.1;MAP2K6	1.42086228992956	0.506766735254079	4.84807200678126e-08	1.24646786292689e-07
AC018866.1	1.42080190587301	0.506705422042558	6.2454976214851e-08	1.59172724669588e-07
GRIN3A;PPP3R2	1.42078907893162	0.506692397392053	1.09455395312155e-07	2.73813527531141e-07
CTU1	1.42068676494851	0.506588502174056	1.10758191585757e-07	2.76997202590924e-07
ABCG1;RNA5SP492	1.42063634276849	0.506537297980582	7.13205667838651e-11	2.29039517388107e-10
TNPO2	1.420503316935	0.506402200284995	1.07484650626698e-07	2.69121593903286e-07
TRDMT1	1.42027771977401	0.506173060550625	1.13485601860104e-07	2.835096303078e-07
CTD-2006C1.13;ZNF763	1.42025493904486	0.506149920070357	8.44087118431093e-09	2.30765729806613e-08
CLDN16	1.42020910124843	0.506103357282959	1.12979649222496e-07	2.82303214047591e-07
PRF1	1.42020155597039	0.506095692521399	1.14000644005927e-07	2.8475760510307e-07
MAPK14	1.42019136935948	0.506085344535448	1.14069701889339e-07	2.84910742706481e-07
RP11-71E19.2	1.41986937253792	0.505758208419815	5.38528415031148e-08	1.38024423516419e-07
ZNF704	1.41981827991614	0.505706293504445	8.71106881119625e-08	2.19529444415154e-07
AKT2	1.41979923547776	0.505686942083586	1.1558629237338e-07	2.88561473272516e-07
TMEM246;TMEM246-AS1	1.41979754273381	0.505685222041274	9.34907750559909e-08	2.35204926213611e-07
AP4S1;STRN3	1.419785679515	0.505673167450434	1.14637290568495e-07	2.86270052210341e-07
EPB41L4A;EPB41L4A-AS1	1.4195590938421	0.505442907264785	7.17525714363244e-08	1.82073326331934e-07
Metazoa_SRP;TNK1	1.41954266497284	0.505426210541509	1.15185885982727e-07	2.87600920641924e-07
RP11-348F1.3	1.41953027646012	0.505413619920392	1.18639965966633e-07	2.96004057886481e-07
RP11-15A1.7	1.41951193594495	0.505394979993045	3.08498744753562e-08	8.04763153270345e-08
RGS18	1.41918388541303	0.505061533292551	9.24778796976235e-08	2.32720381678829e-07
AC083949.1	1.41914533324791	0.505022341913995	8.30922659604836e-09	2.27290333281743e-08
COX10	1.4191137391249	0.504990223151455	1.17904553474963e-07	2.94229128388644e-07
PRKAR1B	1.41908879391806	0.504964863209176	1.21791193508956e-07	3.03619019705868e-07
NSDHL	1.41871340196273	0.504583176200633	1.13315141707055e-07	2.83103025981586e-07
EPHA5	1.41849293722246	0.504358967348612	1.2293977468909e-07	3.06420032364609e-07
NR1I3	1.41845295871133	0.504318306157414	1.00261807294327e-07	2.51705545171532e-07
AC017081.2	1.41833010031878	0.504193342640577	1.25075410692784e-07	3.11573976585854e-07
RP11-380D23.2	1.41831729787399	0.504180320208798	1.27495526134968e-07	3.17409117990488e-07
RP11-17E2.2	1.41813191587727	0.5039917395803	1.26394558331546e-07	3.14796094771406e-07
KDM4D	1.41812891660385	0.503988688353955	1.28323183509503e-07	3.19383110967693e-07
CNTFR;CNTFR-AS1	1.41798156883083	0.503838780300154	1.30058644458305e-07	3.23505367679258e-07
NRL	1.4179009336351	0.503756737410914	1.30681713570831e-07	3.24945243004418e-07
AC004485.3	1.41787928216656	0.503734707166028	1.28721461438011e-07	3.2033100757668e-07
SPRR2B	1.41777456656199	0.503628154891638	1.31664026138111e-07	3.27299247015357e-07
HPCAL4;PPIE	1.41760818867589	0.503458842617293	2.27086509098699e-08	5.99535130779754e-08
FLRT2	1.41758635459904	0.503436621980289	1.33140480814211e-07	3.3083528560303e-07
AC019181.2;COBLL1	1.41757079672353	0.503420788452439	1.04430380684019e-07	2.61777376360396e-07
APOH	1.41721443019605	0.503058060285409	1.07572867044235e-07	2.69305786258044e-07
PIGG;ZNF721	1.41719486502733	0.503038143209965	1.1931813535412e-07	2.97655671400163e-07
BHLHE40-AS1	1.41717976609731	0.503022772516751	1.3638546876809e-07	3.38509635904649e-07
OR5AN1	1.41711755222318	0.502959437137562	1.36888768730918e-07	3.39712956681108e-07
DLX6-AS1	1.41705168301993	0.50289237750561	1.37423617865034e-07	3.40948209241851e-07
RP11-616M22.7	1.4170210283233	0.502861167735565	1.34492109915422e-07	3.34035838970395e-07
CDH9	1.41702016192882	0.502860285643224	1.37680286866688e-07	3.41561953401695e-07
CTD-2337A12.1;RP11-254I22.2	1.41695957098322	0.502798595536024	7.4581098073273e-08	1.8898984947071e-07
DEFA6	1.41669647344489	0.502530694627129	1.32718100602478e-07	3.29830320189813e-07
RP11-489D6.2	1.41658033843692	0.502412423514708	9.91726714718342e-08	2.49056331191153e-07
LECT1	1.41652557189049	0.502356646267084	1.32950677003881e-07	3.30385982379481e-07
DKC1;SNORA56	1.41651025188538	0.502341043149596	1.4189804158011e-07	3.5164580736999e-07
C22orf34	1.41650574647349	0.502336454445977	1.4193586540332e-07	3.51715830676876e-07
OSGIN1;RP11-505K9.4	1.41649909521994	0.502329680203745	1.35255721056712e-08	3.63486772553973e-08
AC068580.5;CTSD	1.41649849846289	0.502329072410474	1.41996734559814e-07	3.51819232941521e-07
CCT3	1.4164509131636	0.50228060626065	3.5627574652609e-08	9.25325188501172e-08
C12orf54	1.41638350600623	0.502211948543834	1.33539733307939e-07	3.3176009570407e-07
ABCB8;RP11-148K1.10	1.41625169433562	0.502077682017992	1.39027516835846e-07	3.44741352202531e-07
BET1P1;GIMAP5	1.41620786357722	0.502033032188757	1.40939545324035e-07	3.49364708405722e-07
LDLRAD4	1.4162028196814	0.502027893948374	1.05953928754923e-07	2.65505956029974e-07
LINC00658;RP5-828H9.1	1.41616812007449	0.501992544799637	1.4479851496033e-07	3.5832636879547e-07
AC005017.2	1.41615543913584	0.501979626270433	1.4490712554205e-07	3.58571004446104e-07
OR12D3;OR5V1	1.41615412119292	0.50197828362785	1.41582338431132e-07	3.50887099242691e-07
TMEM100	1.41612061519403	0.50194414927088	1.41989337534319e-07	3.51819232941521e-07
EXOC3;EXOC3-AS1	1.41607688338711	0.501899596120181	1.32266195440991e-07	3.28773927284216e-07
NOL4L	1.41599621335245	0.501817407380689	1.41161583604811e-07	3.49891509331566e-07
AC093326.2	1.41597042839405	0.501791136003716	9.73673453876452e-08	2.44624811313475e-07
ABCA6	1.41594807704558	0.501768362622685	1.44433489978869e-07	3.5747118596332e-07
KRTAP24-1	1.41594637429117	0.501766627702555	1.46110637135501e-07	3.61524744681843e-07
PARP9	1.41590682262508	0.501726328302428	1.47052644557453e-07	3.63708690478136e-07
APLF;PROKR1	1.4157874170467	0.501604658502445	1.43717262266343e-07	3.5586624533026e-07
LIN28A	1.41578129039746	0.5015984154002	1.48147729027828e-07	3.66244698506523e-07
AC105247.1;CABLES1	1.41576750142728	0.501584364235728	1.466737390186e-07	3.62844772547966e-07
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4	1.41574495151393	0.501561385245731	1.48466216944573e-07	3.66946443141755e-07
LINC01579	1.41571707044424	0.501532973152849	1.48711030817723e-07	3.6751369437918e-07
LRRC3C	1.41567961019716	0.501494798556498	1.46612686077344e-07	3.62718147445267e-07
KCNJ10	1.41552844985704	0.501340745397101	1.46478776604025e-07	3.62411246920215e-07
RP11-446F17.3	1.41548783811716	0.50129935364957	1.50464529158224e-07	3.71672258862079e-07
NKRF;UBE2A	1.41543088586243	0.501241305543293	1.51246831280597e-07	3.73529376197919e-07
UGT1A10;UGT1A8;UGT1A9	1.41540173275257	0.501211590577635	1.5008504148106e-07	3.7080961152532e-07
RP11-92F20.1	1.41522013052057	0.501026474618995	1.47552979681636e-07	3.64847991260956e-07
DALRD3	1.41512048882536	0.500924894916101	1.41383354164097e-07	3.50417575675995e-07
CTD-2330K9.3	1.41510312207421	0.500907189653754	1.02360564095209e-07	2.56801828968285e-07
M1AP	1.41488660361032	0.50068643258747	1.08878901877289e-07	2.72426988286892e-07
CCDC39;CCDC39-AS1	1.41476216256346	0.500559540173512	6.11863999488484e-09	1.68978532681212e-08
RP11-468E2.1;TSSK4	1.41475307321262	0.500550271333947	1.36970965096519e-07	3.39893995403883e-07
CTD-2593A12.4	1.41472332993393	0.50051994029417	1.48471515880701e-07	3.66946443141755e-07
DHRS12	1.41455502054557	0.500348292905592	1.59272982395111e-07	3.92797135772621e-07
C2orf16	1.41454016740212	0.500333144206109	1.0266017010028e-07	2.57480419803261e-07
ARAP2	1.41431925642536	0.500107818643015	1.61503592135861e-07	3.98084588340244e-07
NPBWR2	1.41429902377614	0.500087179914275	1.37118886975009e-07	3.40215132565354e-07
PCDH17;RP11-95F22.1	1.41417223037613	0.499957834983326	1.62910054495501e-07	4.01443659559533e-07
AC092573.2	1.41410057918168	0.49988473678532	7.02738567280079e-09	1.93204490851716e-08
FAM101B	1.41406970314395	0.499853236060765	1.61495023552201e-07	3.98084588340244e-07
CRTC3-AS1	1.41405704483857	0.499840321452602	7.46904411643357e-08	1.89240837248752e-07
SEPT10;SOWAHC	1.41402932400278	0.499812038927175	1.64288572522828e-07	4.0470496646195e-07
LINC00698	1.41390870890406	0.49968897342654	1.65460925010799e-07	4.0748369158719e-07
AC007750.5;FAP	1.41389344590104	0.499673399593891	1.65609859386174e-07	4.07823153864895e-07
LRRC38	1.41384621365548	0.499625204402928	1.66071575641345e-07	4.08932761213174e-07
RP11-867G2.8	1.41383839338995	0.499617224546707	1.66148143471369e-07	4.09093898335633e-07
LCMT1-AS1	1.41383766544638	0.499616481745513	1.61368198933951e-07	3.97804208758783e-07
RNU6-1061P;TAT-AS1;ZNF19	1.41374626296599	0.499523210664212	1.03006002081003e-07	2.58312548093304e-07
NAALADL1	1.41373096700441	0.499507601408239	1.62704896449147e-07	4.00964986147824e-07
TMCO5A	1.41367533864229	0.499450832232892	1.66968805658519e-07	4.11004437177771e-07
RP11-21C4.5	1.41360487925978	0.499378924679398	1.15573403632334e-07	2.88548892347746e-07
UBE3C	1.41357267985335	0.499346062276523	1.68770324032125e-07	4.15355552101825e-07
HLA-DOA	1.41355453443502	0.499327542908236	1.03703397437439e-07	2.60008224880488e-07
OR8Q1P	1.41347911250322	0.499250564095387	1.34960486200941e-07	3.35108573673272e-07
MIR2113;RP11-436D23.1	1.41335284635881	0.499121682334358	1.70970262363825e-07	4.20600804039121e-07
SZT2	1.41334420341018	0.49911285992509	1.34674844866612e-07	3.34444502610384e-07
LINC00476;RP11-180I4.4	1.41330820359439	0.499076112035191	1.42687201253155e-07	3.53387064964443e-07
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2	1.4132215738742	0.498987678317813	1.54558159045584e-07	3.81450989236301e-07
RP11-53O19.1	1.41317745316046	0.49894263674067	1.7274554235478e-07	4.24825988928556e-07
DCPS	1.4131371563009	0.498901497598366	4.16876698541019e-08	1.07708773651015e-07
IGFBP7-AS1	1.41312366531645	0.498887724363976	1.67291259591769e-07	4.11770605547573e-07
GUSBP6	1.41298114728757	0.498742216629967	1.74753853785181e-07	4.29506346125361e-07
RP11-166B2.8;RSL1D1	1.41297366570508	0.498734577695398	8.95198262509093e-08	2.25477103995182e-07
TRBC2;TRBJ2-2;TRBJ2-2P;TRBJ2-3;TRBJ2-4;TRBJ2-5;TRBJ2-6;TRBJ2-7	1.41297017235008	0.498731010854573	1.54506895835593e-07	3.81350073708355e-07
MPV17;UCN	1.41278855580677	0.498545561697766	1.63808462406262e-07	4.03576361270465e-07
CASP3	1.4127599584735	0.498516358708901	1.29261223009353e-07	3.21608921762897e-07
SLC48A1	1.41246336453951	0.498213448425096	1.7391583864938e-07	4.27618229188006e-07
BFSP1;DSTN	1.41242413153765	0.498173375142673	1.8057740055466e-07	4.43315468264315e-07
SLC9A1	1.41231097645077	0.498057790299109	1.81783382164162e-07	4.46216540580712e-07
DYNLRB2;RP11-525K10.3	1.41223373232195	0.497978882203746	1.82611147332778e-07	4.48158647913763e-07
RFWD3	1.41219044529561	0.497934660816083	1.50096917264186e-07	3.70814030614835e-07
GINS3	1.41197856420683	0.497718186663454	1.46730884200702e-07	3.62961714157998e-07
LINC01420;UQCRBP1	1.41191508297567	0.497653322990212	1.86064957405714e-07	4.56330235452095e-07
RP11-6N17.6;RP11-6N17.9	1.41191112685304	0.497649280617854	1.86108235908731e-07	4.56405927968037e-07
CTD-2517M22.16;CYHR1;KIFC2	1.41165676876902	0.497389353347837	1.88911553754886e-07	4.6303357964951e-07
RP11-386G11.8	1.41164136336295	0.497373609135288	8.38886140999987e-08	2.11714220989294e-07
TNKS	1.41147824952621	0.497206897443333	1.56477523958392e-07	3.86058406592917e-07
SCAMP1-AS1	1.41144691258713	0.497174867088986	1.11177285230621e-07	2.7802640696346e-07
RP11-626K17.2	1.41133974290403	0.497065320609367	1.88937052076478e-07	4.63065202439057e-07
DCP2	1.41131741762494	0.49704249915597	1.6696846664579e-07	4.11004437177771e-07
MCHR2	1.4111999141818	0.496922378274585	1.94050535576525e-07	4.75059385876974e-07
RP5-1077H22.1	1.41102049177552	0.496738939861644	1.96105913036754e-07	4.79707843302111e-07
GLYAT	1.41094244189812	0.496659135715566	1.97006637351734e-07	4.8187910011891e-07
TMEM30C	1.41085892725126	0.496573739083316	1.71505863719778e-07	4.21890193803718e-07
OR1Q1;RP11-64P14.7	1.41083727670821	0.496551599824632	1.6484023785329e-07	4.05982311652471e-07
ASB9	1.41077199709564	0.496484844605045	1.83981154392647e-07	4.51400334821336e-07
RP11-90C4.1	1.41072759252864	0.496439434533855	6.80070829830516e-08	1.72843499553371e-07
PYROXD1	1.41065988152419	0.496370187518868	1.60469202216396e-07	3.95641069260694e-07
MARCH4;Y_RNA	1.41035864571222	0.496062077941053	1.38252073207073e-08	3.71213531748244e-08
RP5-942I16.1	1.41031475385315	0.496017179040358	1.34001285167587e-07	3.32884257605464e-07
Y_RNA;ZNF436;ZNF436-AS1	1.41030768177882	0.496009944575773	2.03318685567272e-07	4.96756493429382e-07
AC104654.2	1.41021295738814	0.495913041609104	9.08900422741777e-09	2.47937729596397e-08
FBXO40	1.41017002066706	0.495869115238075	1.91679293398643e-07	4.69484798329186e-07
MIR519B;MIR526B	1.41011924966928	0.495817172292005	2.06756040459157e-07	5.04852793312458e-07
CTC-429P9.1;CTC-429P9.2;CTC-429P9.4;CTD-3222D19.2;MED26	1.41003280984456	0.495728732871818	2.07286835698157e-07	5.06048038723599e-07
CTD-2341M24.1	1.40985770587394	0.495549561638766	2.09951095051707e-07	5.12212118741427e-07
MIR2276;RP11-307N16.6;SPATA13	1.40983341886749	0.495524708743749	2.09808118617439e-07	5.11897275402912e-07
BZRAP1;BZRAP1-AS1	1.40981312319168	0.495503939849196	2.10500511906509e-07	5.13450289841098e-07
LCAT;SLC12A4	1.40969954811728	0.495387711113384	2.0009290005866e-07	4.89200259314737e-07
GPC1;PP14571	1.40954468398395	0.495229213516874	2.09258988483548e-07	5.10625268877777e-07
CTD-3184A7.4;GMEB2	1.40952526776808	0.495209340524129	3.89974896767516e-08	1.00935486728654e-07
APOC2;APOC4-APOC2	1.40952279745045	0.495206812071326	2.02817494610318e-07	4.95630786370397e-07
RP11-983C2.1	1.40948556558995	0.495168703478805	2.14580461800587e-07	5.2298563656112e-07
RP11-444A22.1	1.40939787075184	0.495078939633679	1.98754450190344e-07	4.86024901446632e-07
RP11-11N5.1	1.40936938902757	0.495049784731146	1.52919418763626e-07	3.77482591537043e-07
DLGAP2	1.40930781508915	0.494986753451451	2.16826680170313e-07	5.28250088789243e-07
ARTN	1.40926067530312	0.494938496092603	2.15619608918943e-07	5.25413790499091e-07
CEND1P1	1.40897167809411	0.494642612155827	2.21137349365428e-07	5.38609295701484e-07
IL16	1.40881031376436	0.494477376151597	2.21593795254129e-07	5.39685272779716e-07
DYRK1B	1.40874565032624	0.494411155907739	6.8744576761815e-09	1.89169802106526e-08
RP5-1091N2.9	1.40867275997705	0.494336507041279	2.03058204580153e-07	4.9615305141715e-07
GPBP1L1	1.40839910618246	0.494056216731078	1.74463748504997e-07	4.28879353938224e-07
NIPSNAP1;THOC5	1.40826747525132	0.49392137415299	2.24346278470848e-07	5.46280290313762e-07
CTD-2228K2.7;PP7080	1.40818322699714	0.493835063720897	4.42356387380724e-08	1.14107523377326e-07
PPT1	1.40815136347906	0.493802418921035	1.33172878104633e-07	3.30893421561636e-07
RP11-124B13.1	1.40807796564858	0.493727218592024	2.33009533750377e-07	5.66324857533725e-07
FAAHP1	1.40804081314311	0.493689152203762	1.81709104983698e-07	4.46064000554639e-07
C1QTNF1	1.40799281526949	0.493639972184358	2.34172624608506e-07	5.69076476051648e-07
STARD6	1.4077760285394	0.493417825297737	9.44611911269447e-08	2.37597526309792e-07
C2orf78	1.40776415371851	0.49340565587794	2.13799416124381e-07	5.21151139589442e-07
RP11-205M3.3	1.40765162502636	0.493290330399241	2.29161426721042e-07	5.57451244553483e-07
PAPOLB;RADIL	1.40756995219542	0.493206621898886	2.35267000277366e-07	5.71547065635491e-07
ZNF354A	1.40746544109777	0.49309949881068	1.36153491287725e-07	3.37979505248704e-07
POLR2G	1.40739144842203	0.493023652065662	1.73994367922148e-07	4.27782701925233e-07
HBD	1.40721039273906	0.492838042767411	8.40084380186509e-08	2.12002072492869e-07
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5	1.40716283597764	0.492789285976259	1.76150304961167e-07	4.32822763229562e-07
ARHGAP36	1.40716265030989	0.492789095620207	1.77104835655167e-07	4.35080918438894e-07
NCOR2;RP11-408I18.9	1.40707689017819	0.492701167272269	1.35064262819865e-07	3.35343601615632e-07
RP11-481C4.1;SPAG9	1.40705528793678	0.492679018030812	2.26050845191368e-07	5.50248650515155e-07
HOXB-AS1;HOXB2	1.40704861090208	0.492672171855118	2.47455747338063e-07	6.00205907092541e-07
ANKLE2	1.4070388707658	0.492662184925859	2.10183684929648e-07	5.12711509070922e-07
MTMR11	1.4069071599065	0.492527130023163	2.12399389880262e-07	5.17944542048977e-07
CHST1;RP11-495O11.1	1.40686387823702	0.492482746703354	1.44423120914001e-07	3.57469589814138e-07
RP11-158I9.8	1.40683542155573	0.492453564968846	2.03913397966813e-07	4.98110201518906e-07
RP11-157J24.1	1.40658973571891	0.492201594705204	2.02875883006278e-07	4.95740516830217e-07
FAM229A;TSSK3	1.40650656183828	0.492116283338327	2.42223538351734e-07	5.87825422058892e-07
CTC-260E6.6;ZNF486	1.40631495634519	0.491919734575228	2.58281984639747e-07	6.256394331406e-07
IFITM3;RP11-326C3.10;RP11-326C3.11	1.40628229910231	0.491886232130282	1.42573957693492e-07	3.53130390700072e-07
SIGLEC7	1.40624781067488	0.491850850263223	2.59295611747256e-07	6.27970616209295e-07
