	fc	log2fc	pvalue	padj
FAM122B	0.742940128814392	-0.428682141650884	5.48690521661963e-06	1.91413952005791e-05
CTNND1	0.742967955988321	-0.428628105837709	4.34659458345748e-06	1.53934314698694e-05
TDGF1	0.742974920608255	-0.428614582003381	8.00605816916194e-06	2.71757496666681e-05
GPX4	0.74299665803038	-0.428572373294206	6.62725298248807e-06	2.27777183012832e-05
HSPA4	0.743010898187219	-0.428544723093414	2.68139132399492e-06	9.77757951157386e-06
SMPD4BP	0.743014762074721	-0.428537220650506	8.17048675559311e-06	2.7700665607764e-05
BTF3P5	0.743024375779363	-0.428518554057335	8.63038296800115e-06	2.91675265639448e-05
CCDC200	0.743076357778937	-0.428417626615018	7.20005001848845e-06	2.4623727120451e-05
LRRK2	0.743081907598132	-0.42840685158948	7.48499084122356e-06	2.55292696819819e-05
DCHS1	0.743088296259147	-0.428394448044395	5.52635479116895e-06	1.92707202392087e-05
USP38	0.743135895624412	-0.428302037533765	7.58106225397258e-06	2.58289846734284e-05
PFN1P6	0.743168376684616	-0.428238981448467	8.87062016476309e-06	2.9931284662078e-05
SMCR8	0.743169969529521	-0.428235889299965	7.51944362386148e-06	2.56329056385715e-05
FAM221A	0.743178480992723	-0.42821936632953	5.54818037208499e-06	1.93396930836178e-05
DLL4	0.743232820937614	-0.428113882781405	7.62290845106905e-06	2.59653173154335e-05
AC022432.1	0.743259921185716	-0.428061279236914	8.94819339968585e-06	3.01750808639029e-05
ZNF236	0.743275105592105	-0.42803180604267	6.82873677729807e-06	2.34347107035768e-05
LINC01665	0.743295234819364	-0.427992735794117	1.31873232070626e-06	5.00130665553306e-06
C8orf37-AS1	0.743315752341369	-0.427952912965541	8.99581602967183e-06	3.03248557358037e-05
FUBP3	0.743324986505743	-0.427934990568017	4.83424026988768e-06	1.70015257262491e-05
LINC02656	0.743363621526653	-0.427860007074119	7.90512034740502e-06	2.685884566847e-05
AC093158.1	0.743550518136481	-0.427497330028573	9.19868227081743e-06	3.09590352690453e-05
RNU6-1053P	0.743591623526064	-0.427417576331787	9.23464128132212e-06	3.10763705679807e-05
AP5M1	0.743649282964084	-0.427305711488682	5.27653031580607e-06	1.8452889993931e-05
LINC01963	0.743656137192301	-0.427292414204984	7.6971683869161e-06	2.6200954231228e-05
AC034243.1	0.743662202901021	-0.427280646760646	9.10939253802643e-06	3.06821911383838e-05
TP53INP2	0.743716972822406	-0.427174397735116	7.53151467977953e-06	2.5672511454598e-05
AL360181.3	0.743728401101718	-0.427152228824339	7.54530895751483e-06	2.57133502459514e-05
MECP2	0.743743159592521	-0.427123600375828	7.48116473936139e-06	2.55192891394936e-05
RNU6-531P	0.743753593890203	-0.427103360318853	9.37762171819307e-06	3.15313357239007e-05
NOL4L	0.743770244474447	-0.427071062731818	7.16839617343645e-06	2.45202295258908e-05
AC069404.1	0.743772550536882	-0.427066589657363	8.86298916397646e-07	3.434559691263e-06
SLC35A4	0.743810869072423	-0.426992265138168	9.42751021203463e-07	3.63939624759031e-06
AC008050.1	0.743835783919833	-0.426943941126907	8.71824875137904e-06	2.94434270830038e-05
MIR550A3	0.743870785238785	-0.426876056464256	1.46437504893372e-06	5.51970224299688e-06
FGFR1	0.743934338812049	-0.426752803191966	5.73284871364555e-06	1.99099679343105e-05
CHN2	0.743970356394851	-0.426682956798886	7.2955040133518e-06	2.49294554238628e-05
NEO1	0.743976074594514	-0.426671868203054	2.14013906990279e-06	7.90146254574123e-06
MYOG	0.744013854843536	-0.42659860779068	3.48302919887853e-06	1.25061387106099e-05
KCND3-AS1	0.744019803754817	-0.426587072480635	6.26187525583626e-07	2.47546371286865e-06
ZDHHC3	0.744048237693267	-0.426531938574312	7.66864110830981e-06	2.61116838410283e-05
AL359396.2	0.744115412162062	-0.42640169446698	2.44063348130286e-06	8.94856869604073e-06
AL121977.2	0.744121250871064	-0.426390374390365	4.06630909602825e-06	1.44567700745587e-05
SHE	0.744167728739275	-0.426300266365756	7.00639707649651e-06	2.3993589118926e-05
PTH1R	0.744189835559603	-0.426257409191076	6.44534187813683e-06	2.22036233784188e-05
RIMS1	0.744261803596077	-0.426117897867129	9.83985675131461e-06	3.29916738806048e-05
TCF4	0.744282083818704	-0.426078586729767	5.89957844121284e-06	2.04389707684484e-05
RNU2-13P	0.744341438501148	-0.425963539903249	3.10168607647409e-06	1.12285906171814e-05
PLVAP	0.744384794907274	-0.425879508238162	6.58657588387449e-06	2.26488919853104e-05
LEKR1	0.744427006123295	-0.425797700837123	8.7543279218051e-06	2.95534943915185e-05
SLC28A2	0.74447445905592	-0.425705740271299	3.59478508578942e-06	1.28739929096873e-05
RNA5SP82	0.744477075599302	-0.425700669758158	1.00420313879319e-05	3.36206597826382e-05
SHLD3	0.744479573366584	-0.42569582943393	7.78970247628003e-06	2.64936768617879e-05
ADAMTSL1	0.744584019415909	-0.425493442110274	6.43662387147408e-06	2.21762845412705e-05
L3MBTL1	0.744600912848663	-0.425460710014843	9.24323777929535e-06	3.10997637259474e-05
PPP1R9B	0.744610980414322	-0.425441203822182	3.72094220063347e-06	1.33006036927792e-05
AL136304.1	0.744681956877358	-0.425303692404845	8.21670021372636e-06	2.78474207362963e-05
EBF1	0.744693140112247	-0.42528202694589	7.33112681671106e-06	2.50417013263321e-05
PHLDB2	0.744743648603413	-0.425184180094909	6.97626611069028e-06	2.39019502839205e-05
ZNF415	0.744748057191415	-0.425175639935843	3.66562962700525e-06	1.31152861187772e-05
SDR42E2	0.744760022297751	-0.425152461814403	1.02959148327355e-05	3.44149812333957e-05
KRT18P14	0.744771614106001	-0.425130007179848	9.23616268558137e-06	3.10796463386602e-05
AC093458.2	0.74491382599672	-0.424854555215834	1.00222111723432e-05	3.35574562289268e-05
FAM215B	0.745010291112766	-0.424667740675236	1.05597210416432e-05	3.52448477796079e-05
DDI2	0.745126107831034	-0.424443481734173	1.06754277188156e-05	3.56079883514505e-05
LOXHD1	0.745140321203974	-0.424415962409766	7.311258759719e-06	2.49802809081315e-05
SERINC5	0.74517014238612	-0.424358225619142	5.46929502289013e-06	1.90811346382026e-05
FITM1	0.745275346977097	-0.424154557463525	9.07819109664937e-06	3.05843637914263e-05
AC004923.1	0.745336148966099	-0.424036862506392	1.08883101427393e-05	3.62647416974422e-05
MORF4L2-AS1	0.745359256295764	-0.42399213595823	7.68756394027331e-06	2.61714024009893e-05
LINC01614	0.745375573997694	-0.423960552249075	5.81815221816024e-06	2.01802922796841e-05
ABI3BP	0.74538914887144	-0.423934277944707	9.6951977821663e-06	3.25374279651554e-05
ECT2L	0.745405330399291	-0.423902959060301	8.5051495464914e-06	2.87699986180207e-05
RASSF8-AS1	0.74541179100478	-0.423890454933045	8.49910636038739e-06	2.87547014699411e-05
AC099684.3	0.745434077189666	-0.423847322146345	6.18997924922446e-06	2.13966999682023e-05
PGGHG	0.745471426180734	-0.423775039625306	9.79307356947012e-06	3.28484093464804e-05
AL355075.2	0.745480718569633	-0.423757056374227	8.73724574652105e-06	2.95005576262313e-05
ETFRF1	0.745481565339578	-0.423755417659668	3.80707411747033e-06	1.35870766876771e-05
AC008543.4	0.745491665857346	-0.423735870740127	1.10484899800761e-05	3.67723259315753e-05
AC093525.10	0.745529655464101	-0.423662354129064	1.05593515877143e-05	3.52448477796079e-05
CCDC113	0.745540843911587	-0.423640703217574	3.94685059610161e-06	1.40620343777307e-05
CD300LG	0.745569416055581	-0.423585414361264	1.11293977794007e-05	3.70263992171673e-05
PTCHD4	0.745618991584765	-0.423489487689943	5.85946011353178e-06	2.03111477361681e-05
AL139246.5	0.745809731388077	-0.423120473246812	1.01783600062121e-05	3.40421066441994e-05
MKNK2P1	0.745830733177141	-0.423079847938429	4.35289623055524e-06	1.54128615000875e-05
AC010615.1	0.74588576943187	-0.422973392681464	1.01134434849232e-05	3.38429508604865e-05
AC011411.1	0.745889205629311	-0.422966746390849	7.06895026100057e-06	2.41873583465957e-05
TMEM131	0.74591778336265	-0.422911472545804	1.01596175066935e-05	3.39814251416604e-05
AC117509.1	0.745920882720633	-0.422905478025762	1.15021223745611e-05	3.81857805383973e-05
GJD3	0.745936629682975	-0.422875021947629	1.14974899815336e-05	3.81726359118796e-05
SP2	0.74597928103659	-0.422792533523286	2.02043764467181e-07	8.47958871487725e-07
COMMD3	0.745985691805818	-0.422780135397133	7.8360737126051e-06	2.66386114096034e-05
ZNF304	0.746042562476042	-0.422670154860627	5.17804370288721e-06	1.81330640094254e-05
PPP1R13B	0.746044401912135	-0.422666597768591	9.75830091652916e-06	3.27395180764735e-05
COQ10A	0.746089151618076	-0.422580063719801	8.12383821489553e-06	2.75590485097332e-05
AC016590.2	0.746158708733858	-0.422445569030633	1.03936007050649e-05	3.4723087187911e-05
LINC00641	0.746223485627351	-0.422320328588313	9.27559049473251e-06	3.12030644181343e-05
EDNRB	0.746229095761989	-0.422309482396586	8.95726668873926e-06	3.02020863673518e-05
AL358075.1	0.746259374791946	-0.422250944716424	1.17685865839904e-05	3.90178830469506e-05
PHLDA3	0.746271416386802	-0.422227665666791	1.01951047197594e-05	3.40940892918984e-05
LINC00841	0.74631187711556	-0.422149448936107	1.18397003455402e-05	3.92353073034181e-05
NDUFAF3	0.746342182845356	-0.422090866137499	8.56082000562566e-06	2.89479537506153e-05
FOS	0.746362001035507	-0.422052557670276	1.19864962196822e-05	3.9696257508567e-05
BEX1	0.746399674252386	-0.421979738325999	1.20007094608019e-05	3.97410076772523e-05
AC018362.1	0.746421838552738	-0.421936898206225	1.17532764073947e-05	3.89762368004564e-05
PLCXD3	0.746507425805282	-0.421771483396707	1.21503291781711e-05	4.021300227568e-05
AC092437.1	0.746550075848844	-0.421689060574694	1.2198774728016e-05	4.03568540742465e-05
AC104350.1	0.74659650716517	-0.421599335653391	4.05098084194313e-06	1.44067895919544e-05
AC027237.4	0.74664085120261	-0.421513649446081	1.21619172851427e-05	4.02490058735814e-05
AC093510.1	0.746646214633641	-0.421503286006221	1.08923399012031e-05	3.62760330109535e-05
ZNF541	0.746668055746498	-0.421461084487313	1.21184912531241e-05	4.01193362364836e-05
TRARG1	0.746687028695499	-0.421424425852375	1.23555648491536e-05	4.08445865564751e-05
EPS15L1	0.74670656465025	-0.421386680377684	7.53813487207097e-06	2.56919893960248e-05
FLJ46284	0.746746851166481	-0.421308845801018	9.24248027436102e-06	3.10990599027607e-05
RNF185	0.746764299998335	-0.421275135516143	1.12173889438613e-05	3.72950729074965e-05
FBXL20	0.746781782988646	-0.421241360028784	1.0033964118032e-06	3.85749571532856e-06
AC005740.3	0.746898375883037	-0.421016133778192	9.89670712090285e-06	3.31626809509776e-05
WDR72	0.7469126460861	-0.420988569982117	1.2187050507629e-05	4.03251236007931e-05
PCF11	0.746945830813684	-0.420924473626717	9.36230060978717e-06	3.14816863511768e-05
CA8	0.746957628495074	-0.420901687072032	1.12275080731621e-05	3.73243406239689e-05
AC005291.1	0.746970258802201	-0.420877292746693	1.26858336736916e-05	4.18631773125483e-05
AC046134.2	0.746979067485257	-0.420860279795667	1.1886057205418e-05	3.93820251501165e-05
ANXA10	0.746989271129097	-0.420840572890256	1.18113472883224e-05	3.91504987523687e-05
MGMT	0.747015153276031	-0.420790586364886	1.17286960816784e-05	3.88992723036404e-05
AC091182.2	0.74709213374045	-0.420641923232959	8.26612600105174e-06	2.80082363583041e-05
RPL21P10	0.747096941665818	-0.420632638771976	1.28362190064743e-05	4.23348161534107e-05
AC025283.1	0.747146074965396	-0.420537762146313	1.09120144229644e-05	3.63372899264486e-05
AL352979.4	0.747170190334084	-0.420491197541984	8.91011201414463e-06	3.00573855413217e-05
DHRS7B	0.7472730610703	-0.420292580296281	4.6134486881376e-06	1.62694129978922e-05
AC016705.3	0.747308624305608	-0.420223923087741	2.97881008589632e-06	1.08058312530721e-05
MYHAS	0.747321351443829	-0.420199353288534	1.31067262183871e-05	4.31642196567334e-05
CCDC97	0.747347262844185	-0.420149332503402	3.01641324782129e-06	1.09352451375315e-05
SMIM34B	0.747351147149272	-0.420141834177789	3.04409697841859e-06	1.10299653948104e-05
AL359715.1	0.747406403407891	-0.42003517081918	9.06224450661252e-06	3.05378956497857e-05
AC245060.5	0.747411628328051	-0.420025085355606	5.82046148760948e-06	2.0184598850061e-05
PGBD4	0.747450897090899	-0.419949288620492	9.6692899365405e-06	3.24524005758191e-05
ZC3H14	0.747468145198241	-0.419915997508099	1.16013131465829e-05	3.84902999552349e-05
ARFGEF2	0.747470097505627	-0.419912229346842	8.7360102456348e-06	2.94981421147627e-05
RNY4P19	0.747477017768464	-0.419898872581542	1.32974978550452e-05	4.37442251519399e-05
ABCB8	0.747525650797325	-0.419805009699473	9.53779957555327e-06	3.2033835407512e-05
ERVFRD-1	0.747526094345522	-0.419804153669191	1.22004816417725e-05	4.0360146822771e-05
FCMR	0.747550928985287	-0.419756224617944	8.422194438865e-06	2.85097942100332e-05
AASDH	0.747566555191571	-0.419726067990718	1.06241939427239e-05	3.54475209041399e-05
PRR34	0.747570533345898	-0.419718390750199	4.75001154557419e-06	1.67177415346157e-05
SLC2A3P2	0.747596650971135	-0.41966798866967	1.25357796784112e-05	4.13993138477028e-05
AC090004.2	0.747630126315424	-0.419603390156671	9.38497801688785e-06	3.15467195035754e-05
ULK2	0.747674829527046	-0.419517129355506	1.18154498916584e-05	3.91618087602379e-05
LDC1P	0.747688528097951	-0.419490697170697	9.46836752138074e-06	3.18138270562886e-05
KCNH6	0.747690413666608	-0.419487058894839	7.64886293912383e-06	2.60474667858473e-05
OR7E13P	0.747694233469487	-0.419479688469201	8.01049498798875e-06	2.71875557557153e-05
ELFN1	0.747714733539684	-0.419440133604592	9.42592547342755e-06	3.16787280798999e-05
LINC00628	0.747727324323092	-0.419415840238375	1.29602478970925e-05	4.27140670567375e-05
Z94721.2	0.747760233491793	-0.419352345367763	1.16985247545199e-05	3.88037445758294e-05
MAOB	0.747799390575777	-0.419276799424983	1.32058093861609e-05	4.34652907935752e-05
AL365295.1	0.747838673638575	-0.41920101440552	8.13786363030731e-06	2.76016751297775e-05
PEX11B	0.747930895712842	-0.419023114905356	1.08843441928983e-05	3.62536615920021e-05
EGFL8	0.748013695319902	-0.418863410350346	1.08098352362295e-05	3.6014154838611e-05
SPNS1	0.748103640472017	-0.418689943441088	1.02682104671667e-05	3.43304699991921e-05
AMIGO1	0.748104876880989	-0.418687559066087	5.74624766373299e-06	1.99504118966665e-05
PCDHB12	0.748125769845347	-0.418647268251116	1.16619061143751e-05	3.86868064039896e-05
FAT3	0.748128741077098	-0.418641538502223	9.16509904744432e-06	3.08569941038763e-05
LINC02266	0.748146246182119	-0.41860778196894	6.27196547737831e-06	2.16444822622735e-05
NFS1	0.748187766216597	-0.418527718630997	4.09197652067188e-06	1.45425548169025e-05
F8	0.748217759919447	-0.41846988435331	1.12060866903286e-05	3.7264048945554e-05
RHOXF1P3	0.748321081784996	-0.4182706754332	1.40210298285361e-05	4.59777259935871e-05
BSPRY	0.748336955962593	-0.418240071785979	6.43703552341452e-07	2.54151997063349e-06
LINC01786	0.748351609617211	-0.418211821747415	1.34784810440838e-05	4.43087584406944e-05
AC005740.5	0.748382900600194	-0.418151499297878	1.44603244127708e-05	4.73306913503649e-05
DNM3OS	0.748384067272911	-0.418149250246451	1.02926644608067e-05	3.440614429325e-05
RTL3	0.748388308309752	-0.418141074624134	1.39426910990239e-05	4.57472874617227e-05
SALRNA1	0.748434761387487	-0.418051528135626	1.45296968172847e-05	4.75467813516002e-05
AL049536.1	0.748465659243696	-0.417991970153921	6.02853488238724e-06	2.08551639478108e-05
RORB	0.748511666300046	-0.417903292588898	1.06662145029813e-05	3.55793499950355e-05
AC069547.1	0.748525494123363	-0.41787664083615	1.40103261023707e-05	4.59559114885293e-05
RPL29P24	0.748541527400411	-0.417845738907306	1.46734968854587e-05	4.80007338131595e-05
AC143336.1	0.748603650876007	-0.417726010731953	9.21979430221506e-07	3.56333269804928e-06
EIF2AK4	0.748654032289334	-0.417628919875776	1.32214374237328e-05	4.3511678447363e-05
NEK4	0.748712663172112	-0.417515939556224	4.26649764640442e-06	1.51277161172243e-05
AC078882.1	0.748718958873128	-0.41750380841581	1.00827113580434e-05	3.37460840371857e-05
SUCLG2P2	0.748731186950807	-0.417480246513495	6.93266525040331e-06	2.37652228862579e-05
AL451064.2	0.748753832413286	-0.417436612692794	1.47711942926453e-05	4.8306396050047e-05
TUBAP12	0.748763156109234	-0.417418647955152	1.26108418219183e-05	4.16350844411048e-05
AC008537.3	0.748793884706811	-0.417359442203203	3.32802898441109e-06	1.19928724765769e-05
AL353743.2	0.748900154664705	-0.417154707274069	1.51663421442369e-05	4.95244071273351e-05
ARHGEF6	0.748906331232893	-0.417142808668504	1.3579107108941e-05	4.46188643704191e-05
VPS41	0.748927191412287	-0.417102624126083	1.11819061661623e-05	3.71901819050154e-05
GNRHR	0.748928820601154	-0.417099485743381	6.3065653505798e-06	2.17585903636982e-05
SOWAHB	0.748935666298671	-0.417086298630733	7.98837200796743e-06	2.71238323261428e-05
LINC01352	0.748942166622031	-0.41707377693628	1.49170717492024e-05	4.87665893365331e-05
AC140481.3	0.749140747206373	-0.416691299807304	1.57422861567558e-06	5.90942646073677e-06
WBP1LP2	0.749168122533827	-0.41663858137259	6.73794270141497e-06	2.31371251556671e-05
LDLRAD3	0.749180340114737	-0.416615053810304	1.38200237845036e-05	4.53631743148152e-05
AL445183.2	0.749236084389259	-0.416507711168921	1.25754398431571e-05	4.15254553786877e-05
MANBA	0.749294974623041	-0.416394319260537	1.22670032263672e-05	4.05683744600508e-05
PKD1P4	0.749308327044375	-0.416368610693071	8.62795032217326e-06	2.91619771367834e-05
AC068473.4	0.749367404133471	-0.416254869979533	1.58317403841842e-05	5.15576951865971e-05
AP003390.1	0.749377653243391	-0.416235138351418	1.49855766187398e-05	4.89764290126232e-05
PRDX3P4	0.749408140606077	-0.41617644555203	6.95823981886588e-06	2.38445101689696e-05
AC092354.1	0.749408960689056	-0.416174866800831	1.58922252396371e-05	5.17368464537079e-05
AC008115.3	0.749488145114111	-0.416022436087601	9.93569172518887e-06	3.32822784778242e-05
SCAF11	0.749568489413521	-0.41586778906525	1.52428638384584e-05	4.97485043345521e-05
CTPS2	0.749582832799334	-0.415840182603811	7.99901331667622e-06	2.71565398460342e-05
TCEAL3-AS1	0.749595288131822	-0.415816210473799	1.43018305271162e-05	4.68416539820091e-05
LYPD3	0.749595944584241	-0.415814947045053	9.70683639809821e-06	3.25745600846658e-05
MAN1B1-DT	0.749697024140247	-0.415620419387753	1.51337324146267e-05	4.94293061537795e-05
AC090498.1	0.749794943608706	-0.415431998329432	1.24680364004258e-05	4.11971815043956e-05
SLC16A9	0.749831849032459	-0.415360989632999	1.35452204143829e-05	4.45152547365023e-05
TAS2R4	0.749843390428186	-0.415338783872789	1.37708611541386e-05	4.52122681377294e-05
POLR2L	0.749884483725916	-0.415259722733918	1.1480527007412e-05	3.81185487811371e-05
AC005332.3	0.749924732639273	-0.415182290341743	8.45708900666962e-06	2.862108223589e-05
NAALADL2	0.749938252960571	-0.415156280365262	1.31780409604097e-05	4.33864833779274e-05
RNU6-403P	0.749959979161371	-0.415114485153451	1.65695215435838e-05	5.37812494785076e-05
RIMBP3	0.749980053774598	-0.415075868216353	1.57428369860397e-05	5.12828950282703e-05
LINC02361	0.750010446733808	-0.415017404150719	1.37481013396264e-05	4.51427698535049e-05
UGT2B28	0.750078133154937	-0.414887210686848	6.71721175399423e-06	2.307178043798e-05
AC025430.1	0.750116454118049	-0.414813506296863	1.62127741311466e-05	5.2704757860735e-05
PTGES	0.750144689921664	-0.414759201545964	1.50795044245988e-05	4.92606987933402e-05
TM6SF1	0.750234646307208	-0.414586205786367	7.23824112921583e-06	2.47427267433543e-05
MKLN1-AS	0.750249254015683	-0.414558115556848	1.68069344199953e-05	5.45019382217765e-05
RNU6-1209P	0.750264022786011	-0.414529716165728	1.4364741678065e-05	4.70422688235355e-05
PHLDB1	0.750267541073647	-0.414522950808375	1.69535229593557e-05	5.49427439395337e-05
ANKK1	0.750273066781873	-0.414512325422013	1.57970370731543e-05	5.14535434260662e-05
ENTPD3	0.750290745900961	-0.414478330763178	1.72278006236967e-05	5.57487971686088e-05
BCL2L2-PABPN1	0.750388379096627	-0.414290609184241	1.73819712586987e-05	5.6218822073427e-05
AL121955.1	0.750388975804027	-0.414289461956366	5.83523167849468e-06	2.02333456690825e-05
ATXN7L3B	0.750396276093994	-0.414275426514427	6.5788592486311e-06	2.26239833601754e-05
AC019077.1	0.750489303311766	-0.414096585558447	1.73123968671856e-05	5.60065715900162e-05
AC138956.2	0.750634896606427	-0.413816732998792	9.06816602523557e-06	3.055421923919e-05
AP001363.1	0.750650367419472	-0.413786998922539	1.74276762262288e-05	5.63441550774108e-05
IQCJ	0.750728737623539	-0.41363638499101	1.42376857408396e-05	4.66423394075666e-05
N4BP2L1	0.750735931787008	-0.413622559845242	1.66389796015435e-05	5.39912469855678e-05
LIPH	0.750735951182419	-0.41362252257293	1.19043899543505e-05	3.94381591729497e-05
SNX19P3	0.750753796011231	-0.413588230435962	7.53897481629507e-06	2.56933081754481e-05
AC108449.2	0.750758899246377	-0.413578423776238	1.6076572677766e-05	5.22949628679085e-05
FAM86HP	0.75103940980605	-0.413039481635173	1.07058602746433e-05	3.56948020220411e-05
AC096887.2	0.751078964729579	-0.412963501348933	1.76755996149415e-05	5.7080623091763e-05
HERC2P9	0.751150322363604	-0.412826441972315	1.33939538657487e-05	4.40487580542541e-05
BDH2	0.751199540035709	-0.412731915266821	1.56506268970644e-05	5.10059533253349e-05
AP003064.2	0.7512209536027	-0.412690790632222	1.61620298235781e-05	5.25565183826882e-05
PTOV1	0.751239511720562	-0.412655150819758	1.86664847493445e-05	6.00821188087265e-05
AL135786.2	0.751257289626667	-0.412621010185378	1.7904473871039e-05	5.77638250593698e-05
ZNF331	0.751274489868784	-0.412587979664034	1.29492381365347e-05	4.26802614708181e-05
AC087301.1	0.751282532382886	-0.412572535464527	1.88552247571756e-05	6.06173779930125e-05
GZF1	0.751326761765973	-0.412487603856679	1.417307462298e-05	4.6452139462095e-05
TSPYL2	0.75137094097157	-0.412402773593444	1.6054553108557e-05	5.22293270998066e-05
AC090607.2	0.751398824209054	-0.412349236439079	7.87918058420785e-06	2.67755233789405e-05
AC100830.2	0.751450936241824	-0.412249184160726	1.9145450502827e-05	6.1473761105573e-05
SLC38A4	0.751459390726753	-0.412232952662064	1.74427248339008e-05	5.6386379276395e-05
ACTG1P17	0.75152753538124	-0.412102130559155	1.38589810335484e-05	4.54831516768757e-05
GLB1L	0.751581584353347	-0.411998377367808	1.44284146709416e-05	4.72371504786306e-05
ADAM12	0.751628692986651	-0.411907953037031	1.55367466819694e-05	5.06493655340416e-05
LINC00997	0.751729234265998	-0.411714984479503	9.85629463732444e-06	3.30428811292783e-05
SRFBP1	0.75173565522959	-0.411702661621289	9.75018481668507e-06	3.27142233937486e-05
AC013267.1	0.751763174573605	-0.411649848781854	1.88119816449816e-05	6.04989318983001e-05
LINC02849	0.751839932649338	-0.411502551273926	1.74938082388215e-05	5.65418464714632e-05
DENND4A	0.751857190467495	-0.411469435870179	1.53487366052753e-05	5.00738736865918e-05
APOBR	0.751903334013951	-0.411380896419144	1.76846255206791e-05	5.71032681842504e-05
C3orf80	0.751927695029968	-0.411334155108021	5.13734699705314e-06	1.80016625251367e-05
AC089999.2	0.751978186013256	-0.411237283233067	1.8671240866701e-05	6.00940170376054e-05
LINC00484	0.751984821624071	-0.411224552650242	1.89589107860213e-05	6.09196387202294e-05
IGFL4	0.751997271135608	-0.411200668258742	1.75168473204393e-05	5.66066337800328e-05
AC006942.1	0.752016033866649	-0.411164672700807	1.98725327823425e-05	6.36785560348091e-05
WLS	0.752040398289468	-0.411117931858874	1.97864580614458e-05	6.34242422217147e-05
FAM8A1	0.752077999706671	-0.411045800066306	1.59139787394791e-05	5.18011442118552e-05
Z97832.2	0.752095286600159	-0.411012639371677	1.87878119793824e-05	6.04280555764224e-05
AC008632.1	0.752127965575215	-0.410949954799831	1.17751653872243e-05	3.90374126296003e-05
LIMD1-AS1	0.752183239467239	-0.410843935021898	9.38264051136004e-06	3.15426010244092e-05
SNPH	0.752185876378385	-0.410838877408585	1.34265958649678e-05	4.41535477284964e-05
RFPL4AP6	0.752243391941054	-0.410728566583313	1.51507713267275e-05	4.94764104869876e-05
CALHM1	0.752264722594435	-0.41068765802648	1.7690149038676e-05	5.71146002747532e-05
RGPD4	0.752303358222428	-0.410613564431608	1.66162853226121e-05	5.39268628200153e-05
TMEM9	0.752350348611455	-0.410523453596226	1.3993658632025e-05	4.59065496345979e-05
AL132780.1	0.752355269120923	-0.410514018136528	6.55351225622002e-06	2.25433985101911e-05
AL731556.1	0.752403095289571	-0.410422310952186	1.61625402195258e-05	5.25565183826882e-05
SAP18	0.752468116273197	-0.410297641877559	1.72430275241818e-05	5.57948877275797e-05
AC025043.1	0.752469425376157	-0.410295131957651	2.06048911325933e-05	6.58022303134739e-05
MSTN	0.752549921213245	-0.41014080710415	1.86767476278621e-05	6.01049191562332e-05
PABPC1P7	0.752626180420352	-0.409994619850856	2.02671358478068e-05	6.48477459031963e-05
TMCO1	0.752633712360474	-0.409980182088029	1.50701002519328e-05	4.92328135469657e-05
TRMT10B	0.752643347180797	-0.409961713584292	1.31988339881659e-05	4.34448533054845e-05
AC015971.1	0.75266514543322	-0.409919930480261	2.13650306156041e-05	6.80649576714722e-05
TRAFD1	0.752732277344814	-0.409791258975261	1.98271274002759e-05	6.35438314268773e-05
TAF10	0.75276561745717	-0.409727360360812	2.04186354523141e-05	6.52772530831913e-05
TMED4	0.7528253790668	-0.409612830215384	1.66247818394425e-05	5.3951350437012e-05
ZNF554	0.75282748684306	-0.409608790933253	1.88344392778643e-05	6.05574202110335e-05
AL683842.1	0.75283253964854	-0.409599107927422	1.9482206358514e-05	6.24948983675042e-05
CTBS	0.752852104828156	-0.409561614568223	1.62162787019454e-05	5.27131292490967e-05
RPL28P2	0.75291105202379	-0.409448658122885	2.18428936024752e-05	6.9524855292193e-05
RNU6-1140P	0.752930380903194	-0.409411621449762	7.44374158163483e-06	2.54007996682259e-05
AL136295.2	0.752931674028377	-0.409409143685902	1.5628551546415e-05	5.09398631146497e-05
MIOS	0.752931761714626	-0.40940897566998	2.05235225903117e-05	6.5575608740618e-05
PABPN1	0.752959886170417	-0.409355087313591	2.17697146062941e-05	6.92958190215055e-05
APOBEC4	0.75298322949128	-0.409310361463193	1.03828348280553e-05	3.46932510276195e-05
CDKL2	0.753013517599085	-0.409252331453477	2.20449456862276e-05	7.0132554660409e-05
CALCR	0.753018577376562	-0.409242637482281	9.60647717231212e-06	3.22511285534525e-05
GOLGA8H	0.753122076314023	-0.409044359315257	2.22609180164432e-05	7.07521707558762e-05
AL139339.1	0.75318051513999	-0.408932417126564	1.56732993131458e-05	5.10739739812519e-05
TBCA	0.753192183516996	-0.408910066868017	1.68409374652361e-05	5.46028382905045e-05
AC093525.8	0.753195390454904	-0.408903924181371	6.25963169875007e-06	2.16111231469447e-05
AL136419.1	0.753226360014051	-0.408844605296216	1.96250485608457e-05	6.29353092403872e-05
OPRL1	0.753256561341384	-0.408786760226006	1.65012472823379e-05	5.35719085353384e-05
C8orf34	0.753313986329814	-0.408676779652977	7.0293453438587e-06	2.40634584661778e-05
PCYOX1	0.753336587386454	-0.408633496315877	2.26935047205954e-05	7.20261615689988e-05
IGFN1	0.753352710199365	-0.408602620272263	2.25051678319411e-05	7.1472362096164e-05
AC092681.1	0.753367112072633	-0.408575040478282	2.15199243757465e-05	6.8550718945196e-05
TBX15	0.753390098406676	-0.408531022410998	1.20977189818966e-05	4.00552438701828e-05
