Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	43	0.404119775996612	1.29816732270562	0.107351584127961	0.240683440852718	0.168322892880654	7281	tags=28%, list=13%, signal=24%	NCK1/EIF3B/EIF3E/EIF2B3/EIF4G1/EIF2S2/EIF3K/EIF3M/EIF3D/SLBP/YTHDF2/NCBP1
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	45	0.399369861684151	1.29180344089035	0.10740626920713	0.240703487465041	0.168336912556319	9963	tags=38%, list=18%, signal=31%	RUNX3/CBFB/ANXA1/ARG2/SOCS1/JAK3/FOXP3/TBX21/CD274/VSIR/CD300A/LILRB1/XCL1/SOCS5/CBLB/HMGB1/RC3H2
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	12	0.571978130224789	1.36098541913228	0.10760544669545	0.240739736612014	0.168362263537099	3645	tags=33%, list=6%, signal=31%	NOTCH1/TBXT/SRF/PRICKLE1
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	27	0.460423293751769	1.33099609287453	0.107487146529563	0.240739736612014	0.168362263537099	12199	tags=59%, list=22%, signal=47%	NFIB/PAX6/KIF14/SIX3/DOCK7/LHX5/NUMBL/IGF2BP1/FGF8/DISC1/POU3F2/DCT/HOOK3/WNT7A/POU3F3/AKNA
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_WATER_HOMEOSTASIS	33	-0.393660146710601	-1.28658863940671	0.107577433628319	0.240739736612014	0.168362263537099	6956	tags=27%, list=12%, signal=24%	AKAP11/AQP1/CYP4F2/CYP4F12/CYP4A11/UMOD/ADCY6/SCNN1A/WFS1
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	38	-0.380852161444487	-1.28471961476356	0.107545045045045	0.240739736612014	0.168362263537099	4894	tags=37%, list=9%, signal=34%	CLU/SIRT1/USP47/ING2/TRIM32/CXCL12/ACKR3/SFRP2/TAF9/BCL2L1/MUC1/TAF9B/ZNF385A/BCL2
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	74	0.357418642945949	1.25894420161753	0.107972193462506	0.241457578410414	0.168864288968134	12052	tags=39%, list=21%, signal=31%	HDAC2/WDR43/TET1/KDM2B/ACTL6A/TEAD4/ELAVL1/SMO/SAP30/SINHCAF/SMARCA4/SMARCB1/MYC/TAF5L/ACTB/BRMS1L/BRD9/NODAL/ZNF706/SMARCC1/BMP7/LBH/KDM3A/TAF6L/PRDM14/CNOT1/SAV1/HDAC1/SAP130
GOBP_B_CELL_APOPTOTIC_PROCESS	26	0.464737200022024	1.33312704072695	0.108116778954123	0.241678203422512	0.169018583921483	8868	tags=42%, list=16%, signal=36%	AURKB/LYN/BAK1/TNFRSF21/MIR17HG/ADA/NOC2L/PDCD1/TRAF3IP2/IL10/BAX
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	15	-0.505664282035098	-1.36382664938621	0.108464267612772	0.242304648455935	0.169456690672337	848	tags=20%, list=1%, signal=20%	STK39/PTGER3/WNK4
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	40	0.41119333971378	1.30362811750148	0.108489120441312	0.242304648455935	0.169456690672337	10539	tags=40%, list=19%, signal=33%	PGLYRP3/IL12A/IL15RA/DCAF15/TOX/PTPN22/IL23A/HLA-E/IL15/KLRD1/IL18/KLRC1/CLNK/FGR/IL23R/IL12B
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	16	-0.49481912726046	-1.35953130147457	0.108558444837162	0.242356612954242	0.1694930322447	4672	tags=50%, list=8%, signal=46%	ENG/HES1/CDC42/CITED2/EDNRA/MAPK3/BMP4/SEMA3C
GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	15	0.537551649637152	1.35632936320118	0.109313077939234	0.243563054991574	0.170336762137779	6542	tags=33%, list=12%, signal=29%	PRNP/HOMER3/RCAN1/DYRK2/MAPK7
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	15	0.537505601879783	1.35621317729519	0.109313077939234	0.243563054991574	0.170336762137779	1407	tags=20%, list=2%, signal=20%	EXO1/BLM/DNA2
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	45	-0.361164482869917	-1.26395480577895	0.109330280480824	0.243563054991574	0.170336762137779	4620	tags=18%, list=8%, signal=16%	STX1B/ERBB2/GPC4/DLG4/IQSEC2/RAB11A/CPLX1/ERBB4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	144	0.312957485006869	1.21192968771465	0.109222968343155	0.243563054991574	0.170336762137779	9928	tags=31%, list=18%, signal=26%	STMN1/LMO4/TMSB15A/MAP2/TMSB15B/CRYAB/KIF14/ADD2/ANKRD27/SOX9/RDX/TMSB10/CTNNBIP1/JMJD6/TMOD1/TUBB4A/PFN1/KANK1/DKK1/RIOK3/CARMIL2/SPTBN2/BIRC2/CYRIB/PFN2/SRC/TMOD2/HSF1/SIRT2/SVIL/VDAC2/SOST/CARMIL1/MTPN/CAPG/SPTB/MEFV/HSPA5/SPTBN1/MAPRE1/ADD3/TWF2/PEX5/HMGB1/VPS35
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	162	0.306327306159277	1.2025460954474	0.109260763606824	0.243563054991574	0.170336762137779	8449	tags=28%, list=15%, signal=24%	ATP6V1C2/SLC15A1/UQCRH/SLC9A6/SLC16A1/SLC25A13/ATP5F1C/ATP6V1E2/ATP12A/SLC15A2/SLC4A11/OTOP1/ATP4A/SLC18B1/SLC9C2/ATP5MC3/SLC25A5/ACTN4/SLC9B2/UQCRFS1/SLC9A4/ATP5MF/PPIF/PHB2/SLC25A27/ATP6V0A4/SLC11A1/COX4I1/ATP4B/COX5A/COX7B/SLC36A2/CYC1/ATP6V0A2/FXYD2/IL13/ATP5MGL/SLC18A3/SLC36A1/ATP5PO/SLC32A1/SLC17A6/COA8/OTOP2/COX6B1/SLC15A4
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	10	0.602253968069351	1.36178954126535	0.109479305740988	0.243565171178276	0.170338242101113	13752	tags=90%, list=24%, signal=68%	HLA-G/KLRD1/KLRC1/LILRB1/CEACAM1/IL7R/FCGR2B/NCKAP1L/PTPRC
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	10	0.602163974721422	1.36158605236118	0.109479305740988	0.243565171178276	0.170338242101113	7894	tags=60%, list=14%, signal=52%	SLC15A1/SLC15A2/ABCC4/SLC13A3/ABCC1/SLC7A11
GOBP_RESPONSE_TO_COLD	43	-0.368859268403386	-1.27779766102004	0.109428571428571	0.243565171178276	0.170338242101113	9999	tags=40%, list=18%, signal=33%	CDH8/LIPA/CIDEA/SAXO1/UCP1/ADRB2/EIF2AK4/UCP2/PLIN1/THRA/SLC27A1/HSPA2/SLC9A1/TMEM135/ZNF516/APPL2/CIRBP
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	77	-0.314889807055361	-1.21991192875948	0.109516380655226	0.243565171178276	0.170338242101113	6092	tags=26%, list=11%, signal=23%	ST3GAL5/FA2H/PIGN/PIGO/MPPE1/PIGX/PIGS/PGAP3/PIGM/SLC30A5/LARGE1/PIGB/PIGG/PIGT/PIGV/PIGQ/PIGH/ST8SIA6/SCCPDH/UGCG
GOBP_DENDRITIC_SPINE_DEVELOPMENT	98	-0.298582966892184	-1.20607001622216	0.10981308411215	0.244019429642922	0.170655929510824	8984	tags=33%, list=16%, signal=28%	CDC42/STAU2/ARC/CAMK1/NDP/FOXO6/ARF6/MECP2/LRRK2/ITPKA/PPFIA2/EEF2K/BAIAP2/SLC30A1/IQSEC1/LPAR1/WASL/PTEN/SHANK1/PSEN1/ZNF365/DLG4/TANC2/DLG5/UBE3A/CTNND2/ZMYND8/CAMK2B/NEURL1/SRCIN1/CPEB3/FSTL4
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	261	0.28369948753683	1.16954104617372	0.109813380728704	0.244019429642922	0.170655929510824	7614	tags=24%, list=13%, signal=21%	LPO/LYN/GSTP1/PIM1/SRD5A1/SOD2/ABTB2/PRDX4/NXN/KDM1A/SLC30A10/BAK1/DNMT3A/SLC6A14/DDC/MT1H/ASS1/GPX7/CDK1/TRPM6/S100A9/SLC15A2/FANCC/SLC29A4/CP/CLDN1/TYMS/DUOX2/TLR2/SRF/GATA6/GSTA1/TNF/PTGS2/TXNRD3/ATF4/MT1X/HBQ1/MT3/RAB29/PRDX1/RAB40B/PRDX6/BRIP1/HTRA2/SLC22A1/CNP/MBP/MPO/SLC11A1/CCL4/MPST/EHMT2/CCL5/RALBP1/TXN/IPCEF1/SOD3/DUOX1/TXNRD1/MT1G/MGST3
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	22	0.485608006607834	1.34229758155384	0.109987154784843	0.244137827893562	0.170738731784171	8278	tags=41%, list=15%, signal=35%	HMGA1/SSRP1/ATAD2/SMARCA4/SMARCB1/MYC/SET/ATAD2B/SMARCC1
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	49	-0.353805120853828	-1.25309529809314	0.110005851375073	0.244137827893562	0.170738731784171	9468	tags=37%, list=17%, signal=31%	MIEN1/ARAP1/PIK3R1/CDC42/STAU2/GPM6A/ARF6/RAB3IP/TENM2/WASL/PLPPR5/CLN3/PRKCD/ZMYND8/NEURL1/PALM/TGFB3/RAB17
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	99	0.335173250546388	1.23280088846768	0.110002849814762	0.244137827893562	0.170738731784171	6679	tags=25%, list=12%, signal=22%	SKP2/KCMF1/RNF8/PELI1/UBE2E3/UBE2C/TRIM65/NMI/CUL1/UBE2D1/DTX4/UBE2T/FBXO45/UBE2E2/BIRC2/NT5C2/ZNRF1/TNFAIP3/ANAPC1/RNF216/UBE2G2/HACE1/PPIA/CDC34/TRIM38
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	44	0.400072060073186	1.28993001414828	0.11007061713233	0.244178578140945	0.170767230626887	8702	tags=36%, list=15%, signal=31%	DPF3/ACTL6A/BOC/AKIRIN1/SMARCA4/SMARCB1/ACTB/BRD7/MAP3K5/IGFBP3/MYOD1/SOX4/MAPK14/TNFSF14/SMARCC1/CXCL9
GOBP_BONE_RESORPTION	66	0.36547428043135	1.26333272225845	0.110295219541436	0.244573723230946	0.171043576869989	9233	tags=32%, list=16%, signal=27%	UBASH3B/PPARGC1B/EGFR/EXT1/GPR55/PRKCA/CD38/TNFRSF11A/LRRK1/CSK/TF/DEF8/CALCA/TFRC/SRC/TNFAIP3/IL7/IL6/TMEM64/SYK/SPP1
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	17	-0.486310855346898	-1.35236784501639	0.110567010309278	0.244603851697177	0.171064647329079	2935	tags=47%, list=5%, signal=45%	PYCR2/ASL/CLN3/GLS2/NAGS/GLUD1/NOXRED1/GLUL
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	18	0.511359505170148	1.348357019886	0.11064037803487	0.244603851697177	0.171064647329079	4494	tags=33%, list=8%, signal=31%	PAX6/WDR62/ARHGEF2/PLAA/KIF20B/FLNA
GOBP_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	18	-0.475084968418173	-1.34141717752014	0.110478654592497	0.244603851697177	0.171064647329079	6335	tags=50%, list=11%, signal=44%	BDH2/AASDH/GGT5/GGT7/GSS/SLC1A1/HAGH/MGST2/SLC1A2
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	20	0.495258334392002	1.34024587350075	0.110571474825967	0.244603851697177	0.171064647329079	8300	tags=40%, list=15%, signal=34%	MORC2/CXCL8/SMARCB1/APOBEC3B/APOBEC3A/TOP2A/AICDA/APOBEC3C
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	23	0.477611440910573	1.33412620611788	0.110647851186658	0.244603851697177	0.171064647329079	13752	tags=61%, list=24%, signal=46%	ACOD1/KLK7/TNF/KLK5/ZP4/CR1/IL17F/LTA/IL17A/IL1B/NOD2/C3/FCGR2B/PTPRC
GOBP_CGMP_MEDIATED_SIGNALING	34	-0.389349537358772	-1.28144652215732	0.110680686220255	0.244603851697177	0.171064647329079	6195	tags=32%, list=11%, signal=29%	EDNRB/AQP1/GUCY2D/HTR2B/THBS1/IRAG1/GUCY1A2/PDE2A/PRKG1/KCNC2/PDE11A
GOBP_NEURON_PROJECTION_REGENERATION	60	-0.338114689364293	-1.24995537287857	0.11061684460261	0.244603851697177	0.171064647329079	7698	tags=27%, list=14%, signal=23%	NEFL/KLF4/MMP2/RTN4RL2/NEO1/FKBP1B/THY1/APOD/ULK1/CTNNA1/LAMB2/CERS2/IGF1R/BCL2/RTN4RL1/MAG
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	140	-0.279000383046404	-1.1828444403981	0.110413589364845	0.244603851697177	0.171064647329079	8979	tags=32%, list=16%, signal=27%	LMBR1L/MLLT3/ZNRF3/JADE1/APC2/PFDN5/NKD2/WNT5A/LATS1/EGR1/TMEM88/TLE2/IGFBP6/TLE5/CTNND1/PRKN/DACT1/GPC3/GLI1/CCDC88C/APC/FRZB/RBMS3/CHD8/MCC/SOX17/TNN/DACT3/DKK2/SFRP4/CSNK1A1/FUZ/SFRP2/DKK3/IGFBP2/SIAH2/AXIN2/SOX13/TLE6/SHISA6/AMFR/TPBG/GLI3/IGFBP4/TLE3
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	76	0.354618971549461	1.2550013041099	0.1107347960536	0.244620695564251	0.171076427152498	8841	tags=32%, list=16%, signal=27%	PDCD5/HSPA14/CCT4/CCT5/CCT6A/TCP1/CHORDC1/PFDN2/CCT3/CCT8/PDIA4/CCT7/DFFA/PPIB/PFDN4/DNAJB6/ERO1A/HSP90AB1/HSPE1/PFDN6/FKBP11/VBP1/P3H1/HSPA5
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	39	0.41348973541295	1.30026301180231	0.110871241326137	0.24481933355356	0.171215345396637	6161	tags=33%, list=11%, signal=30%	FOXC1/EZH2/NOTCH1/TRIM16/KRT84/ROCK2/ETV4/ZBED2/ERRFI1/MACROH2A2/EXTL3/GRHL1/CYP27B1
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	10	0.601414150976687	1.35989058468888	0.110981308411215	0.244959582575425	0.171313429091137	15094	tags=50%, list=27%, signal=37%	RDH10/ALDH1A3/RBP1/BCO1/PRMT3
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	16	-0.492711816532626	-1.35374139817741	0.111335521332997	0.24555907616176	0.171732687243496	5351	tags=31%, list=9%, signal=28%	ZBTB7B/ERLIN2/NPC1L1/SREBF1/AMFR
GOBP_LYMPH_NODE_DEVELOPMENT	19	0.50319632260812	1.34434245031547	0.11134624776168	0.24555907616176	0.171732687243496	9963	tags=53%, list=18%, signal=43%	NKX2-3/TNFRSF11A/TOX/SPNS2/LTA/IL15/TRAF3IP2/LTB/CXCR5/RC3H2
GOBP_REGULATION_OF_PROTEIN_MATURATION	69	0.362043038702358	1.26044383823743	0.111459734050501	0.245652494783665	0.17179801991712	10343	tags=39%, list=18%, signal=32%	ENO1/MELTF/IL1R2/BAG2/CHAC1/PRNP/NLRP7/RFX4/S100A10/PLAUR/GLG1/BCL2L12/SERPINE2/RASAL2/MAGEA3/SRC/ACP4/NLRC4/CARD16/SOX4/TFR2/SNX12/SIRT4/CARD18/ANXA2/CTSZ/TNP2
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	98	-0.298017893893977	-1.20378750959693	0.111481975967957	0.245652494783665	0.17179801991712	10786	tags=32%, list=19%, signal=26%	ABCB11/KAT2B/INSIG2/PANK2/CAV1/LPGAT1/APOA5/NCOR1/MLXIPL/PLA2G3/SIRT1/AKT1/MID1IP1/TRIB3/ADIPOQ/WDTC1/PDK4/CPT1A/ERLIN2/MIR342/LONP2/ACACB/PDK2/DCAF5/SREBF1/GDF15/IRS1/PLIN5/ELOVL5/APPL2/ETFBKMT
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	20	0.494458726261235	1.33808200986987	0.111542820139226	0.245683683370702	0.171819831775786	8454	tags=40%, list=15%, signal=34%	GSTP1/TLR2/MAP2K3/IFNG/NAMPT/EDN1/CCL2/STAT1
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	93	0.339782351482179	1.23848118076145	0.111637931034483	0.245790290001443	0.171894387534266	7895	tags=26%, list=14%, signal=22%	RRAGD/SLC7A5/TMEM39A/ERFE/RRAGC/FOXK1/MET/FOXK2/EIF4G1/TSPO/NPC1/TRIM27/KIF25/UBQLN4/STK38L/MAGEA3/PTPN22/MAGEA6/MCL1/EHMT2/SIRT2/KDM4A/PIK3CA/IL10
GOBP_INTERLEUKIN_17_MEDIATED_SIGNALING_PATHWAY	11	0.58203750998314	1.35219740027049	0.111869485600133	0.24603767301537	0.172067395799423	7475	tags=64%, list=13%, signal=55%	NOTCH1/IKBKE/IL17F/IL17RA/IL17A/USP25/TRAF3IP2
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	28	0.454632846067009	1.32712027082131	0.111854684512428	0.24603767301537	0.172067395799423	7267	tags=32%, list=13%, signal=28%	EZH2/MLIP/GATA6/HDAC4/MYH6/MIR25/LMNA/MYH7/KDM4A
GOBP_STEROL_TRANSPORT	124	-0.28320195896265	-1.18701263633518	0.111890564714135	0.24603767301537	0.172067395799423	10563	tags=34%, list=19%, signal=28%	VAPA/MIR26A1/LAMTOR1/LIPA/MIR27B/CAV1/STARD3/LDLRAP1/APOA1/CD36/APOA5/TSKU/RELCH/CLU/APOM/SIRT1/ARV1/LRP1/MIR145/SYT7/ADIPOQ/OSBPL5/TREM2/SLC22A24/VPS52/ARL8B/STARD5/CES1/SCP2/ABCA12/ABCA8/EGF/NPC1L1/ABCB4/OSBPL6/RXRA/GRAMD1C/ABCA2/SPG11/PLA2G10/ABCA3/ABCG1
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	66	-0.325628609095952	-1.22823509646057	0.112045659357164	0.246172968491607	0.172162015212678	7217	tags=27%, list=13%, signal=24%	KLF4/EGR1/DNM3OS/FOS/TGFB1/MALAT1/PDGFB/MYOCD/XIST/NEAT1/SMAD3/SREBF1/GATA2/MRTFB/MYB/AR/GATA3/FOXA1
GOBP_STRIATED_MUSCLE_CONTRACTION	189	-0.262407193640601	-1.15912035023032	0.112003211561622	0.246172968491607	0.172162015212678	5468	tags=31%, list=10%, signal=28%	PRKD1/CAV1/TNNI3/GATA4/CHRNA1/SCN3B/KCNJ8/C12orf57/VEGFB/KCNA5/ADCY10/EHD3/ALDOA/JUP/ATP1B1/CACNA1C/ABCC9/KCNN2/DMPK/MYH8/RPS6KB1/FKBP1B/ATP8A2/CACNA1G/CACNA2D1/TNNT1/STC1/PLN/SCN4A/PDE5A/UCN/MYL3/AKAP9/GJA1/SMAD5/NOS1AP/SGCD/CCDC78/CASQ1/LARGE1/CASQ2/KLHL41/SCN4B/SCN1B/SLC9A1/NEDD4L/SCN2B/GSTM2/ATP1A2/P2RX4/TRPM4/KCNJ3/KCNE4/HRC/CACNA1D/KCND3/SCN7A/GPD1L
GOBP_SPERM_DNA_CONDENSATION	17	0.519500897774201	1.35279266798926	0.112544919960797	0.246852236820223	0.17263706413881	4007	tags=24%, list=7%, signal=22%	SRPK1/RNF8/PSME4/CHD5
GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	14	0.547753682702091	1.35241595058377	0.112589389655746	0.246852236820223	0.17263706413881	14497	tags=50%, list=26%, signal=37%	FABP5/PTGS2/ABCD1/ABCD2/IL1B/AVP/MIR766
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	30	0.44299226029974	1.31451763715109	0.112494091696865	0.246852236820223	0.17263706413881	9804	tags=47%, list=17%, signal=39%	IL1R2/CHAC1/PRNP/NLRP7/GLG1/BCL2L12/SERPINE2/MAGEA3/ACP4/CARD16/SNX12/SIRT4/CARD18/CTSZ
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	60	0.37160586145087	1.26517460381931	0.112518853695324	0.246852236820223	0.17263706413881	9257	tags=28%, list=16%, signal=24%	FOXC1/POU4F1/NOTCH1/NKX2-5/BMP2/CHD7/TNNT2/ANKRD1/PROX1/MYH6/MYLK2/MYH7/EGLN1/FKBP1A/FOXC2/HAND1/MYBPC3
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	163	0.305121020948413	1.19915279015947	0.112535420321144	0.246852236820223	0.17263706413881	4251	tags=17%, list=7%, signal=16%	C1QL4/STK38/PTPN2/LYN/GSTP1/DUSP9/FOXM1/DUSP7/UCHL1/GBP1/ACE2/CNKSR3/SIRPA/ITGB1BP1/SERPINB3/EPHB2/NF2/BMP2/SPRY3/CSK/DUSP2/MYC/PBK/RGS2/PRDM15/PRMT1/PAQR3/DNAJA1
GOBP_PEROXISOME_FISSION	10	-0.572819756979757	-1.36831320936915	0.112718204488778	0.247017551095666	0.172752677315099	1351	tags=50%, list=2%, signal=49%	FIS1/PEX11B/PEX19/PEX11G/PEX11A
GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	18	0.509758614322334	1.34413577750975	0.112758676877953	0.247017551095666	0.172752677315099	3870	tags=33%, list=7%, signal=31%	CHST2/CHST4/CHST3/MGAT3/CHST6/NANP
GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT	17	-0.483126608085354	-1.34351286355804	0.112886597938144	0.247186222634943	0.172870638406802	9199	tags=47%, list=16%, signal=39%	PLXNA3/DLL1/DAB1/TFAP2A/HOXB1/HOXB2/PAX2/SEMA3F
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	154	0.307994455043404	1.20140345779246	0.112929623567921	0.247186222634943	0.172870638406802	10108	tags=33%, list=18%, signal=27%	NCK2/NCK1/TMSB15A/COTL1/TMSB15B/CYRIA/ARPC5/ADD2/CDC42EP1/BAIAP2L2/RDX/TMSB10/TMOD1/SH3BP1/CCL24/PFN1/KANK1/BAIAP2L1/CDC42EP3/PLEKHG2/CARMIL2/BIN1/PAK3/ARPC2/ARPC5L/SPTBN2/CYRIB/PFN2/TMOD2/SVIL/ACTN2/HCK/CARMIL1/MTPN/CCL26/CORO1A/PIK3CA/PLEK/CAPG/SPTB/HAX1/ARHGAP28/SPTBN1/CFL2/MYO3B/ADD3/NEB/DLG1/TWF2/WAS/NCKAP1
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	13	0.557617767070998	1.35296235581988	0.113128957014329	0.24751957247792	0.173103767905501	10359	tags=54%, list=18%, signal=44%	MAGOH/MAGOHB/PABPC1/RBM8A/HNRNPAB/EIF4A3/DHX34
GOBP_OSTEOCLAST_PROLIFERATION	11	0.580782278062244	1.34928122852716	0.113201265190611	0.247574836838319	0.173142417249147	5289	tags=27%, list=9%, signal=25%	NMB/NPR3/TNFAIP3
GOBP_BIOGENIC_AMINE_METABOLIC_PROCESS	99	-0.296568689005656	-1.19872263627871	0.113270777479893	0.247623943123887	0.173176759919404	7726	tags=30%, list=14%, signal=26%	DRD1/EPAS1/GDPD3/INSM1/AFMID/PAOX/TACR3/ASMT/MAOB/MECP2/PRKN/PAH/PNMT/SLC1A1/AZIN2/ATP7A/GDPD1/KL/EDNRA/MAOA/ACMSD/NR4A2/GDE1/TRH/SULT1A2/HDC/SULT1A1/HNMT/ABAT/GATA3
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	13	0.556916805103276	1.35126159373662	0.113628790403199	0.247678954072816	0.173215232038761	7089	tags=38%, list=12%, signal=34%	CHST2/CHST4/FUT4/ST3GAL4/FUT7
GOBP_REGULATION_OF_HAIR_CYCLE	28	0.453222997759761	1.32300477788339	0.113607393244105	0.247678954072816	0.173215232038761	4065	tags=32%, list=7%, signal=30%	GAL/FERMT1/CDH3/TRPV3/SMO/TERT/HPSE/TNF/KRT17
GOBP_STRIATUM_DEVELOPMENT	22	-0.443888903710454	-1.31855082828976	0.113672496025437	0.247678954072816	0.173215232038761	6126	tags=45%, list=11%, signal=41%	DRD1/MECP2/LRRK2/ZSWIM6/BBS1/BBS2/CNTNAP2/SECISBP2/FOXP1/BBS4
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	23	-0.438546731536418	-1.31765966760226	0.113382899628253	0.247678954072816	0.173215232038761	7718	tags=43%, list=14%, signal=38%	NKX3-1/TRIM72/IGFBP6/IGF1/IGFBP5/CILP/GHRH/IGFBP2/IGFBP4/AR
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	29	0.446620464776266	1.31580120886287	0.113456045699778	0.247678954072816	0.173215232038761	6632	tags=31%, list=12%, signal=27%	NOTCH1/NKX2-5/SMO/SOS1/BMP2/PROX1/MYH6/SOX4/MESP1
GOBP_BRAIN_MORPHOGENESIS	37	-0.380658943117731	-1.27774378569508	0.113465291329802	0.247678954072816	0.173215232038761	8284	tags=38%, list=15%, signal=32%	SLC4A10/WNT5A/PROP1/FBXW11/NF1/BBS1/PTEN/PSEN1/BBS2/SLC6A4/PAX2/EMX1/SPEF2/BBS4
GOBP_POSITIVE_CHEMOTAXIS	68	-0.324141106162313	-1.23058437612424	0.1136638452237	0.247678954072816	0.173215232038761	5949	tags=32%, list=10%, signal=29%	VEGFB/SCG2/KDR/CDH13/WNT5A/COLEC10/WNT7B/S1PR1/CCL16/VEGFC/ITGA2/PDGFB/HGF/TSC2/CXCL12/SEMA5A/ALKBH1/SMAD3/BMP4/FGF10/AZU1/F7
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	68	-0.324006659364513	-1.23007395604593	0.1136638452237	0.247678954072816	0.173215232038761	9170	tags=35%, list=16%, signal=30%	SCG2/MIR106B/HIPK1/KDR/ABL1/CD248/SERPINE1/ANO6/BMPR2/GAS6/TGFB1/GPER1/ECSCR/THBS1/CDH5/IL4/TEK/SEMA5A/NDNF/PDPK1/PDCD4/RAMP2/GATA2/GATA3
GOBP_CELLULAR_RESPONSE_TO_CAMP	50	-0.350019567469327	-1.24579933167167	0.114035087719298	0.248366155454862	0.173695828976415	9727	tags=42%, list=17%, signal=35%	PKD2/RAP1B/GPD1/HCN2/AQP8/INHBB/PCK1/HCN1/ADIPOQ/AQP1/EZR/EEF2K/IGFBP5/STC1/CRHBP/AKAP9/PDE2A/GATA1/SLC26A3/RAPGEF3/FBP1
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	29	-0.405554062802437	-1.28686915781117	0.114324324324324	0.248893088371781	0.174064341544689	4480	tags=21%, list=8%, signal=19%	GNB5/PLN/CASQ2/GSTM2/ATP1A2/ADRA2A
