	fc	log2fc	pvalue	padj
IDH3G	1.27592699859112	0.351545788520187	0.000240847151948336	0.0006406731069197
LINC02508	1.2759089098547	0.351525335378796	6.36775516592707e-07	2.51486644207148e-06
RN7SKP56	1.27584768986359	0.351456111082401	3.56729520412705e-07	1.4543292272317e-06
H3C13	1.27582985987034	0.351435949253689	9.49385975313485e-05	0.000271543218665175
SOCS3	1.27581770969367	0.351422209895764	0.000253539855819926	0.000670522242028293
LINC00920	1.27580624598608	0.35140924667361	0.000230694821779387	0.000615645706811344
LINC00500	1.27578464424184	0.351384818988591	1.07967064189634e-05	3.5976546499286e-05
NELFCD	1.27577925751099	0.351378727501027	0.00018860917236705	0.000510613194708448
ARSL	1.27576130107998	0.351358421608665	0.000242869162199525	0.000645643790600912
TMSB4XP1	1.27573869192241	0.35133285380965	0.000271926803633476	0.000713262383650736
ENHO	1.27566340486879	0.351247711401814	0.000274897885360528	0.000720322631739111
LINC01890	1.27564405640867	0.351225829344957	0.00023164064143935	0.000617995308364252
SUCNR1	1.27560769943477	0.351184710685596	0.000163899037589637	0.000450380897043191
IQCM	1.27558448686083	0.351158457339808	3.4983365054014e-05	0.000107478008546044
AC006548.3	1.27558281279296	0.351156563956011	7.26286076838808e-07	2.84893612421791e-06
AC139491.8	1.2755690698115	0.351141020443035	5.19639018597966e-07	2.07362036289459e-06
ZDHHC8P1	1.27554995093376	0.351119396434217	0.000249242237711388	0.000660110763309681
CCR8	1.27548250555518	0.351043111153738	0.000280524957181767	0.000734151624053077
FAM53C	1.27547323837642	0.351032629033161	0.000154705516299416	0.000427187573902335
TUBB7P	1.27540768045951	0.350958474194383	0.000212909356254263	0.000571679210276619
NKX2-6	1.27540396953906	0.350954276529283	1.04661593870873e-08	5.11908556362045e-08
C9orf16	1.27540114078713	0.35095107673454	0.000252533129897017	0.000668140202844106
LRRC59	1.2753525544955	0.350896116349985	0.000132364407203811	0.00036943615389885
AL606970.3	1.27533933783289	0.350881165415566	3.68681383580423e-05	0.000112773713906433
SARS2	1.27526723463633	0.350799598210916	0.000225174158210547	0.000602216378140595
ARHGEF7	1.27525790455048	0.350789043154328	0.000214359210373669	0.000575354282086196
HMGA1P6	1.27523784048546	0.350766344565509	1.02792804204437e-05	3.43634296596902e-05
AC092143.2	1.27522178673287	0.350748182608346	4.25100244942329e-05	0.000128369772081749
ACTBP6	1.27521931895986	0.350745390743146	4.95361517233417e-05	0.00014819822329849
CTCFL	1.27515712845628	0.35067503098805	3.97144621735073e-05	0.000120589172391178
TMPRSS2	1.27512401980138	0.350637571830046	0.000175863221738761	0.000480718798368948
DDX39AP1	1.27511288853898	0.35062497769261	2.664575286175e-09	1.38788425480749e-08
SNHG10	1.2751083170861	0.350619805425682	0.000269701315271857	0.000707850508943727
AL732372.1	1.27509376095229	0.3506033360939	9.93209658046979e-06	3.32734035295041e-05
HNRNPA3P6	1.27508004819317	0.350587820814506	0.000160928724397646	0.000442733530348336
AC018553.2	1.27508000200956	0.350587768559851	0.000198715508987116	0.000535901646294625
RNU6-1189P	1.275020712529	0.350520683648966	0.000190552061403841	0.000515577772475986
AL050309.1	1.27499729436236	0.350494185582836	0.000174282599209549	0.000476742846501783
AP001412.1	1.27498946331355	0.350485324505228	0.000286350476417921	0.000748258003731639
XCL2	1.27498022831295	0.350474874742149	0.000287057566158385	0.000749898391589753
RN7SL684P	1.27496828896785	0.350461364795693	0.000248814508564399	0.000659070263508642
B4GALT6	1.27496687777985	0.350459767959854	0.00021710079905827	0.000582216937925571
AC022523.1	1.27489621243409	0.350379804024296	5.90552300587386e-08	2.64631072390098e-07
HOXA11	1.27486499990039	0.350344482938252	0.000226827292898335	0.000606180255916451
RN7SKP39	1.2748458677418	0.350322831957606	2.22077264948414e-06	8.17946375484071e-06
AP001056.1	1.2748390866992	0.350315158086756	0.000264047289462861	0.000694167521853391
NIBAN2	1.27483698609646	0.350312780899167	0.000273039510668572	0.000716015439550092
AL023775.1	1.27482363173508	0.350297668087058	7.30185715543598e-06	2.49496615630377e-05
AC009951.4	1.27476242917236	0.350228404581812	3.33487400335771e-05	0.000102907534737997
AC113367.3	1.27474348686608	0.350206966725046	1.34723033161106e-06	5.10256178417258e-06
PTMAP1	1.27474155352692	0.350204778660574	0.000290212272484948	0.000757685944509703
AC140479.5	1.27469871300865	0.350156292877972	8.80777058876772e-05	0.000252988111254501
RNU6-1035P	1.27466781801328	0.350121325715679	0.000274757675418544	0.000720121583951644
GSTT4	1.27461108439122	0.350057112015774	0.000111477423576906	0.000315329162286738
AC078925.1	1.27459314006467	0.350036801213926	1.46710630471573e-05	4.79955403383295e-05
RBM7P1	1.27457205882547	0.350012939442037	0.000194612598330943	0.000525761776676007
AC099548.2	1.27455183704565	0.349990050117976	0.000292743376157775	0.000764012795211693
AL161636.2	1.27447289678919	0.349900693027748	0.000233819172292228	0.000623455502557392
IFITM3P2	1.27445574591687	0.34988127822105	0.000279635804064366	0.000731959751666913
PPL	1.27444370169286	0.349867643989807	0.000182883626700115	0.000497129674361392
SLC1A5	1.27444349349753	0.349867408308619	0.000271633251693217	0.000712591264397973
CIITA	1.27443187726656	0.349854258447312	0.00027026877247313	0.000709175756111892
MXD3	1.27437278864277	0.349787366805383	0.000281660633456653	0.000736953736576141
WDR76	1.27431989454808	0.349727485087497	0.000254545059828943	0.000673117873849224
AC004223.2	1.27428200005109	0.349684582974774	0.000277287155569415	0.000726281315342686
RNU6-3P	1.2742292222439	0.349624828652292	2.64873469701565e-06	9.66595584935251e-06
AC105389.1	1.27422812782279	0.349623589537257	4.35555497339383e-12	2.96595043133603e-11
EEF1A1P25	1.27420881015457	0.349601717695953	0.000265987957453898	0.000698913087000823
GMNC	1.27419658212203	0.349587872707269	6.02029616581326e-05	0.000177525807235328
RPL22P11	1.27417116283265	0.349559091709855	0.000160245221049864	0.000441109891394152
AC027811.1	1.27417054716143	0.34955839460883	0.000201911827013861	0.000543823396939174
UNC5D	1.27408149183967	0.349457557117755	2.91929726035219e-05	9.08498121895172e-05
NOP10	1.27403637263059	0.349406465871074	0.000267118770379438	0.000701559402621467
AL110115.1	1.27400746701597	0.349373733320539	0.000276031171954679	0.000723158574518617
AC091938.1	1.27400383430618	0.349369619608493	8.06480594339346e-07	3.14437065162196e-06
Z99289.2	1.27399880994822	0.349363929962659	0.000254642082450835	0.000673343045846613
SLC9A3P1	1.27399204191213	0.349356265718415	3.61482667018582e-05	0.000110738967404628
IRGC	1.27399005607695	0.349354016915672	0.000106264916499644	0.000301456873361191
RPL10AP2	1.27398169143844	0.349344544579481	0.000265851585079421	0.000698587117816417
AP005209.1	1.27397788206833	0.349340230728176	1.89696024092925e-05	6.09470877385059e-05
AL355516.1	1.27397734221054	0.349339619375079	2.7946569761749e-07	1.15410339098377e-06
MPV17L2	1.27397050490067	0.349331876553304	0.000272025023736032	0.000713487017722741
FRMD5	1.27391916202738	0.349273732662973	0.00026293981032254	0.000692042043667008
PID1	1.27391724915174	0.349271566357327	0.000250082254790615	0.000662180395897509
HLA-U	1.27391613011276	0.349270299059387	0.000300290869634086	0.000782198826721615
ERFL	1.27390414925723	0.349256730817552	0.000300829257859181	0.000783457297180604
DOCK4-AS1	1.27389846512194	0.349250293526252	1.13672650046847e-05	3.77601715632365e-05
AL845311.1	1.27388456289376	0.349234549112051	1.72720526467663e-09	9.16559702438849e-09
AL161938.1	1.27384091796886	0.349185119676115	8.59804896569091e-07	3.33736342175672e-06
LINC02217	1.27378246410857	0.349118915938956	3.40376785570965e-05	0.000104902190660373
IGKV2D-29	1.27376828086718	0.349102851809864	0.000299160580796163	0.000779469434997058
LINC01967	1.2737602795128	0.349093789289845	1.61801767427691e-05	5.26108515920218e-05
PLAGL2	1.27375217245551	0.349084606990204	0.000273110469087378	0.000716168407010441
AC004938.2	1.27371259324026	0.349039777528113	0.00025012328045218	0.000662227714378035
AP000357.1	1.27370421544993	0.349030288231726	0.000304310740944339	0.000792087760171642
SDC1	1.27368770900089	0.349011591640952	0.000216876290043343	0.000581724877861826
LINC02866	1.2736709301828	0.348992586293784	1.17556570146668e-05	3.89818521340538e-05
AC005234.2	1.27364014777442	0.348957718445641	1.11804679041371e-07	4.84543897087908e-07
TMEM238L	1.27361810022397	0.348932744227402	2.63453728977744e-05	8.25587333357132e-05
ZNF114	1.27359356739641	0.348904954319624	0.000281141668643867	0.000735684490266969
LINC01535	1.2735718715985	0.348880377651319	0.000277559353302506	0.000726875686120418
GGCX	1.27355759685779	0.348864207214852	0.000239239355019143	0.000636770308255702
DR1	1.27351844247194	0.348819852168182	0.000218371539570957	0.000585320350181756
AC073359.1	1.27351168919944	0.348812201757897	3.80824864691211e-05	0.000116243710514458
LINC01030	1.27350765009617	0.348807626060992	9.83975184336678e-06	3.29916738806048e-05
STX7	1.27345410767106	0.348746969169733	0.000265525140996642	0.000697826301927925
IGHV3-35	1.27345382920241	0.348746653692804	0.000285526619661339	0.000746353945752617
TRAJ3	1.27341536845305	0.348703080876095	0.00027215669294095	0.000713733349680116
SPSB4	1.27339231410329	0.348676961592493	0.000286821353686878	0.000749384868115841
LACC1	1.27337669626339	0.348659267188266	0.000229589793638225	0.000612927480620343
UBE2L3	1.27336403521898	0.348644922558858	0.000265834708782742	0.000698575136822072
HDAC9-AS1	1.27335034137683	0.348629407636309	3.02034148179675e-06	1.09487861321147e-05
SLC10A5	1.27334883113104	0.348627696539735	0.000277159339509264	0.000725980060912895
TRBJ2-1	1.27334221338585	0.348620198662685	0.000292670431044561	0.000763857569258403
RPS8P3	1.27333324196385	0.348610034017633	0.000217043316395688	0.000582090305277767
AC011448.1	1.27328597865543	0.348556483380681	0.000282568654323469	0.000739159042858785
SRSF1	1.27325854964032	0.348525404635621	0.00022239562938296	0.000595318713975522
API5	1.27325758998334	0.348524317273682	0.000285906922222061	0.00074723666686644
IGKV1D-43	1.27322404785217	0.348486311057119	0.00020109653075281	0.000541756136166205
HOTTIP	1.27318662285333	0.348443904024466	4.50322291062979e-05	0.000135502835069335
RPS2P44	1.27316812077562	0.348422938480821	4.70441092455246e-05	0.000141204527099832
AL139010.1	1.27313635222532	0.348386939384509	2.05837077260386e-06	7.61593157477808e-06
OR7E85P	1.27311423513233	0.348361876477864	1.13882658843618e-06	4.34925780192141e-06
LINC01095	1.27309149256755	0.348336104337721	0.000133950110344372	0.000373641292893411
RPS27AP7	1.27308068815767	0.348323860492892	1.24230429559146e-05	4.10556885753764e-05
AC099670.3	1.27307853609317	0.348321421703712	1.62113984024831e-05	5.27033063850529e-05
AL161787.1	1.27306469225775	0.348305733322565	0.000274489341183749	0.000719484793600086
RSAD2	1.27306399313336	0.348304941042669	0.000303581128157168	0.000790297463886267
LINC00640	1.27305048349421	0.348289631213046	0.000249631871264111	0.000661111824919993
Z94160.1	1.27299830206978	0.348230494968148	2.24824608908792e-05	7.14082843897629e-05
HGH1	1.27297147515326	0.348200091575481	0.000262084946303644	0.000691122926329912
ACTG1P22	1.27293429959339	0.348157958833254	4.91081689323335e-05	0.000146995356625246
ATP5MDP1	1.27289193089071	0.348109938967236	0.00025706531608477	0.000679151070477354
B4GALT3	1.27286584001156	0.348080367275536	0.000243453227549426	0.000647105478813423
AC087516.2	1.27284065693238	0.348051823919509	2.43957261893623e-06	8.94583566484812e-06
UGT1A9	1.27278209761992	0.34798544862525	3.54920964721519e-06	1.27220200695888e-05
SNORD1B	1.27275590688311	0.347955761190968	0.00029779872871722	0.00077627771379054
RN7SKP116	1.27271759714237	0.347912335657052	1.82021721587468e-05	5.86775377019236e-05
KDM7A	1.27271681671224	0.347911450996523	0.000304850407947206	0.000793347882325273
AL445222.1	1.27269965501394	0.347891997129303	0.000278367615392027	0.000728842029461251
AC106772.2	1.27266197143631	0.347849279497349	1.54709444164879e-10	9.12600680675971e-10
RPS24P6	1.27249658535854	0.34766178495094	0.000264063652600744	0.000694178363131235
LCN15	1.27249520933002	0.347660224875563	8.11578006924421e-05	0.000234465514561595
PPIHP2	1.2724936308573	0.347658435276541	0.000179029895133387	0.000488762385669329
LEXM	1.27249206941065	0.347656664978708	0.000298430600489697	0.00077774609970933
NUCKS1P1	1.27244830447457	0.347607045382982	0.000137003600543979	0.000381408394053544
NPPC	1.27244788378427	0.347606568406505	0.000299663467757635	0.000780650302392589
SIRPG-AS1	1.27241761908988	0.347572254039428	0.000308312892840929	0.000801805784000135
TSEN15P1	1.27235743283867	0.347504011932048	0.000323588888976689	0.000838418959163584
AC079793.1	1.272346290738	0.347491378120707	0.000164674435690336	0.000452358210347691
AL450992.1	1.27221948758432	0.347347590695215	0.000317065975692323	0.000823172706369198
MAP2K7	1.27217520883826	0.347297377788029	0.000295576477909195	0.000770874653863788
LINC01854	1.27216948781298	0.347290889913326	1.35449254339995e-07	5.80363780191999e-07
KCNMB1	1.27214150758616	0.347259158780964	0.000293718596241954	0.000766311128527297
AC009163.6	1.27210234954554	0.347214750214662	0.000275679084397056	0.000722302888610332
RPL5P9	1.27208834795456	0.347198870881481	0.000314124380635607	0.000815909163606418
NUP210L	1.27207057877427	0.347178718438947	0.000193180283705975	0.000522100790719865
IL10RA	1.27206274730137	0.347169836493186	0.000314517917289697	0.000816857760944254
AL731567.1	1.27205253561584	0.347158254983355	0.000328111703803794	0.0008491677620187
STAT2	1.27203033263638	0.347133073312779	0.000327734987149924	0.000848231507994079
LINC00408	1.27201178206599	0.347112033711462	7.93568645700808e-07	3.09786171644385e-06
TRAV2	1.27198809900156	0.347085172515548	0.000329075213882351	0.000851389421848614
AC098484.2	1.27194572844144	0.347037114821344	0.000318206057432385	0.00082567906301549
AL035425.1	1.27190953935715	0.346996067036042	0.000112529935276983	0.000318052540943072
CLEC5A	1.27184562571264	0.346923569573023	0.000309854317809735	0.00080537130943654
SLA	1.27183247040583	0.346908647011933	0.000305997036848009	0.000796075131365925
DBIP1	1.27181386357379	0.346887540316431	0.000191096397500008	0.000516927284638144
TRBV12-3	1.27181286121284	0.346886403277604	0.000331709141113085	0.000857421718918551
IFNL3P1	1.27180175163638	0.34687380095115	0.00031901023913545	0.000827539132709938
HNRNPCP4	1.27171096680668	0.346770813596138	0.000331157908051961	0.000856074889288197
LINC02754	1.27169399216352	0.346751556549854	0.000224932452923016	0.000601598318043699
LINC02860	1.27166174033682	0.346714967448417	0.000106198946303559	0.000301284795793266
SS18L2	1.27163226106309	0.346681522945345	0.000327109548718084	0.000846883291853909
AC010451.1	1.27161226142432	0.346658832732574	9.62437330459851e-12	6.3524447889784e-11
DISC1-IT1	1.27158562219227	0.346628609140294	2.97170258347843e-05	9.2394504674458e-05
AC207130.1	1.27158553996875	0.346628515852458	8.20083965697613e-07	3.19455372819172e-06
AC087763.1	1.27150463311398	0.346536718935916	0.000247223503608736	0.000655100703334735
DTX1	1.27149981604233	0.346531253302229	0.000271172942170622	0.00071144952174536
AC046143.2	1.271476549576	0.346504853988386	0.000233653959804672	0.000623044270721277
AC010327.6	1.27147545704005	0.34650361432975	0.00025720923002177	0.000679497689652277
HOXA-AS3	1.27146927269721	0.346496597173118	0.000294561920736568	0.000768440663190099
IGLV8-61	1.27146525244369	0.346492035514328	0.000322871060863126	0.000836788428028419
IGHV3-38	1.27145901425612	0.346484957205006	0.000305693025823167	0.00079535718820187
AC016598.1	1.27144873197449	0.346473290091445	0.000131732545224142	0.000367817396124534
AVP	1.27139986299702	0.346417838082545	8.11379784511733e-05	0.000234432130606989
AP4M1	1.2713972965506	0.34641492585692	0.000287600445728558	0.000751212788080806
AP000870.1	1.2713939136827	0.346411087203781	0.000159499874468691	0.000439271359630997
LINC01309	1.27137231440397	0.346386577540271	8.95685949199877e-09	4.40748047724878e-08
NUS1P3	1.27137105541866	0.346385148900725	4.80024973127089e-05	0.000143890790131859
LGR4	1.27131002575463	0.346315893503881	0.000259951245632806	0.000685974726588
ZNF7	1.27129043455398	0.346293661046634	0.000297214307216261	0.000774896748293862
RPL12P49	1.27127106137942	0.346271675672507	4.26163048247539e-05	0.000128663311015946
LINC01299	1.2712222595979	0.346216292173475	1.06880852120695e-05	3.56439189141498e-05
AC027779.1	1.27121898170517	0.346212572127153	3.27895891506329e-06	1.18355955441765e-05
AL162718.1	1.2712070206986	0.346198997624029	0.000195177785523671	0.000527188230381276
AC020584.1	1.27114928745265	0.346133474575687	9.25590143120873e-09	4.54831884832668e-08
TFB2M	1.27114818700526	0.346132225618776	0.000315638140830514	0.000819578282904559
MIR4645	1.27114498964085	0.346128596751882	0.000320496757544348	0.000831014656562255
AC009303.2	1.27113996030796	0.346122888663477	3.924067298011e-05	0.000119265486812759
AC027271.1	1.27110692600129	0.346085395506798	0.000331885309061896	0.000857837992711278
PDCL3P6	1.27106300474418	0.346035544409859	0.000170959628691146	0.000468262773964154
ENKUR	1.27106073715306	0.346032970622901	0.0002862261571792	0.000748036538417322
FMC1	1.27105106789131	0.346021995656376	0.000279335615469565	0.00073124148908831
PDCD5P2	1.27104574014692	0.346015948435529	0.000222465337462022	0.000595477207269502
LINC01492	1.27104182846434	0.346011508490089	4.3567086591064e-05	0.000131352033286486
RPL23AP97	1.27103147482371	0.345999756550458	0.000252731653106994	0.000668571882895028
AC007362.1	1.27099048246111	0.345953227071775	0.000255856464932241	0.000676301958408067
AC245008.1	1.27098897879308	0.345951520264584	0.000176694594751999	0.000482828451076754
RNA5SP305	1.27097577373839	0.345936531176402	1.63643388464695e-06	6.13474554628685e-06
AP002373.1	1.27092797260441	0.345882270696201	0.000251973051360034	0.000666751682093267
DGKH	1.27090103374846	0.345851690705346	0.000294710718699868	0.000768758121349418
MEF2C-AS1	1.2708544720864	0.345798834103827	0.000322534581123789	0.000835954569190601
SLC6A12	1.27084030249101	0.345782748454829	0.000158280681032161	0.000436294974052347
FCRL3	1.27075703647255	0.345688219341102	0.000348007975896661	0.000896772756425757
RN7SKP251	1.2707173139125	0.345643121470742	2.10021136831006e-06	7.76516872075892e-06
AC008750.6	1.27069957731065	0.345622984272765	0.000231578573273997	0.000617858779771442
AC011370.1	1.27069016732747	0.345612300562334	0.000198657604061185	0.000535796439656579
AC097375.1	1.27068885631918	0.345610812090803	0.000268959123326169	0.000706065938333272
SLC16A7	1.27067016039526	0.345589585245996	0.000285772719707588	0.000746920338417293
TRAV12-3	1.27066961032846	0.345588960710346	0.000349391175050976	0.000900173493021088
C1QTNF1	1.27066228862349	0.345580647756455	0.000248788907186299	0.000659033228195101
GAL3ST4	1.27064856836739	0.345565069854688	0.000311671064574162	0.000809870700025324
AL355615.1	1.27057931473789	0.345486437105122	7.6336549849591e-05	0.000221427918877883
AL158151.4	1.27055656164055	0.345460601587227	0.000345537623343044	0.000890811699233975
NIFKP1	1.27055415646449	0.345457870548747	0.000125035194881665	0.000350535162788043
ARGFX	1.27047952853087	0.345373129169354	1.37467406243082e-05	4.51409152378931e-05
PTCD1	1.27045940213681	0.345350274429681	0.000335368315175388	0.000866209059237783
AC019118.2	1.27045221121751	0.345342108617414	0.000102781740709895	0.000292365313598631
SNORD53B	1.27040387504578	0.345287218176636	0.000241076165188728	0.000641233669328913
RRN3P3	1.27036600799373	0.345244214984117	0.000330668520869366	0.000854965649988504
AP001328.1	1.27032315345809	0.345195546278798	2.05248230574494e-09	1.08047743581711e-08
AL512658.2	1.270316763734	0.34518828950605	6.60222873416516e-06	2.26958365425568e-05
LYPLAL1-DT	1.27029687732094	0.345165704387997	0.000266777909368663	0.000700761517490851
CLN6	1.27027350390497	0.345139158607921	0.000291419576691037	0.000760697907363104
ATMIN	1.27025359766823	0.345116550205893	0.000356044949636263	0.000916067928167299
MAGEA9B	1.27024916111812	0.34511151136954	2.55144475499574e-07	1.059295016244e-06
SNRPB	1.27023165267097	0.34509162588192	0.000304850816287833	0.000793347882325273
FAM83A-AS1	1.27022083651619	0.345079341131125	0.000274855408241282	0.000720244603087267
AC100802.1	1.2701406516665	0.34498826567941	5.79536834524623e-05	0.000171445809741983
RPL35AP10	1.27008352789447	0.344923379923803	4.0842285771364e-05	0.00012360343215914
NMNAT1P3	1.27004079143291	0.344874834519402	7.48049582368139e-08	3.3141015593793e-07
AL121985.3	1.26998594789456	0.344812533993517	0.000297236203487272	0.000774918214350153
KRTAP1-5	1.26997571882479	0.344800913795908	0.000203543871034314	0.000547984892649792
TREML4	1.26997209616767	0.344796798444067	0.000360615452463525	0.000926692339149733
AC245517.4	1.26995208194405	0.34477406200067	9.26256361106884e-08	4.05389937749048e-07
AC073320.1	1.26990987147758	0.344726109134109	0.000361633239152469	0.00092901315449817
KLHL6	1.26988706048831	0.344700194226758	0.000349212609042074	0.000899795182038856
MRPS31P2	1.26988694326806	0.344700061055012	0.000198980449771155	0.000536590631878595
AF067845.2	1.26988193347959	0.344694369515866	4.70924265170533e-07	1.88946035283511e-06
VPS53	1.26985606632181	0.344664981901674	0.00030300228647448	0.000788899223373719
CNOT7	1.26979066754047	0.344590679837306	0.000329228441177304	0.00085174700078699
TARBP1	1.26978393756802	0.344583033440266	0.000350218163626415	0.000902099259112556
GAPDHP21	1.26975927087569	0.344555007522383	0.000343854167605232	0.000886794144419151
GAPDHP27	1.26973239671518	0.344524472893271	0.000167316706412772	0.00045886086928162
AL807761.3	1.26970068421416	0.344488440072954	1.33720287934345e-05	4.39792030778326e-05
KIRREL3-AS2	1.26970042557275	0.344488146192108	1.39272851205414e-08	6.71181774306862e-08
NPM1P51	1.2696970202488	0.344484276893123	0.000260642188896953	0.000687638060641384
ABCF2P1	1.26963452064789	0.344413259885024	0.000283499320777736	0.000741490937355353
LINC01868	1.26963346435006	0.344412059605532	7.02444948016075e-10	3.89296170770253e-09
ANAPC10P1	1.26963145371988	0.344409774907964	0.000113310367564022	0.000320098825378725
RBBP8P1	1.26960630691522	0.344381200056931	4.22279961675211e-05	0.000127579249913881
CSPG4	1.26960443653143	0.344379074677279	0.000194295264830386	0.000524929478177727
IGHV7-81	1.26958544466651	0.344357493408754	0.000308945328098328	0.000803272506590849
LINC02177	1.26956065216676	0.34432932014492	0.000269914385539116	0.000708311396132976
PHF2P2	1.26952850074136	0.344292783655504	5.69988089313716e-06	1.98076186885645e-05
RPS17P5	1.26951240309918	0.344274490142772	0.000310854063186033	0.000807858774822317
KCNA3	1.26949058005543	0.344249689859193	0.000360331361370698	0.000926046210651224
AC079584.2	1.26945140352144	0.344205167541102	0.000339872507684174	0.000877123766588858
IGHV4-55	1.26944982284301	0.344203371144364	0.000369243223511929	0.000946718860265181
NPHP3-ACAD11	1.26944801030769	0.34420131124603	4.07991972215049e-05	0.00012348620891254
SUMO2P3	1.26936113188943	0.344102572777551	0.000358963127959206	0.000922738928954962
STAT4	1.26934435058082	0.344083499820188	0.00035882924195898	0.00092252019927417
HMGB1P39	1.26934016015079	0.344078737107371	0.000213715097381874	0.000573706890297604
NCOA7-AS1	1.26932142948793	0.344057448224657	1.88599056574941e-05	6.06258674487926e-05
ADAMTS7	1.26931688856477	0.344052287058306	0.00028453790898474	0.000743967203756568
AC133552.1	1.26928719782827	0.344018540418937	0.000342407010117458	0.00088326276403474
TMSB4XP8	1.26921400870212	0.343935349921245	0.000333957545152937	0.000862800987948759
CYB5R4	1.26913312661372	0.343843409629675	0.000257847809809144	0.000681057804170131
CSNK1G2	1.26908768281321	0.343791750179555	0.000334315549183008	0.000863647233113764
AL513188.1	1.26908599685081	0.343789833581323	2.04828272659489e-05	6.54640208521821e-05
AC008013.1	1.26903637474794	0.343733422146998	0.000359596381584894	0.000924199201302812
TRAV8-6	1.26902054245151	0.343715423200331	0.000376481270174323	0.000963751949831968
RPL7P22	1.2690137467304	0.343707697415705	0.000360819163676824	0.000927131812905288
AC094103.1	1.26900026518241	0.343692370658384	0.000219874589361657	0.000589070717280355
GPX6	1.26894338080856	0.343627698770018	1.40651730925154e-08	6.77308899888095e-08
PRAC1	1.26893224091717	0.343615033479465	1.81388061624302e-06	6.76205251159823e-06
ZSWIM3	1.26882014947239	0.343487587025486	0.000360632846261808	0.000926695049901728
AC013474.1	1.26880075576657	0.343465535502224	0.00032838911561102	0.000849808161249726
EIF2AP4	1.26878191695719	0.343444114598659	8.74253717422003e-05	0.000251190719812683
VASP	1.26877147019318	0.343432235838034	0.00032013800294639	0.000830160347161229
AC217774.1	1.26875334352679	0.343411624215576	3.14556506931707e-08	1.45519587305429e-07
AC022968.1	1.26869030076595	0.343339936729121	0.000325830173139351	0.000843956246515256
AC018616.1	1.26868079444258	0.34332912654403	2.255876324632e-07	9.42515930049008e-07
PLG	1.26866531830505	0.343311527567885	0.000153012495378338	0.000422903839986999
AC243960.1	1.2686476408777	0.343291425091614	0.000363962288029595	0.000934319231020844
KCNAB1	1.268512053027	0.343137227529299	0.000245111732463431	0.000649717349634454
LINC02387	1.2685055113636	0.343129787592361	0.000253024050974094	0.000669282953973402
AC087683.3	1.26847065980673	0.343090149720437	0.000195150263461273	0.000527138995700959
AP5Z1	1.26843647228503	0.343051266020364	0.000386545891288438	0.000986488630138875
BMP10	1.2684340980743	0.343048565636604	7.4190066717868e-05	0.000215631752282327
CD1B	1.26842802526683	0.343041658513712	0.000386693306835069	0.000986820440214381
ARMH2	1.26841373899934	0.34302540939046	0.000285529698590198	0.000746353945752617
HBEGF	1.26834656180384	0.342948999958467	0.000304865994022968	0.000793350978802509
MRPS33P2	1.26829928386838	0.342895222137535	8.36899657791067e-06	2.83415559415667e-05
PRKAR1B-AS2	1.26825500173042	0.342844850165438	0.000236003712827577	0.00062880737447464
SIRPD	1.26824169667846	0.342829715012701	0.000363437762975378	0.000933226168176138
GRIP2	1.26823648210131	0.342823783130716	0.000332694256827097	0.000859733012778498
LINC02409	1.26818539283838	0.342765664860246	3.76656468608928e-07	1.53127553079296e-06
AC025171.5	1.2681670476853	0.342744795157012	0.000350089447260261	0.000901890587766181
IFNLR1	1.26812815078588	0.342700544500431	0.000298603028416041	0.000778159711572899
AL669983.1	1.26811491757663	0.342685489566936	0.000278690028120319	0.000729652510035551
LINC01181	1.26808963872162	0.342656730310374	8.33104336133702e-05	0.000240280593096848
HLA-S	1.26805891150222	0.342621771784744	0.000376874299489983	0.000964583918960891
ZBTB8OSP2	1.26803960644335	0.342599807880341	0.000376241444857621	0.000963224971923342
AC011124.1	1.26802689559399	0.342585346209621	2.00374863190248e-08	9.48556974840272e-08
GTF2IRD2P1	1.2680185849494	0.342575890759534	0.000182160433570458	0.000495282517297013
ATP1B4	1.26799146785278	0.342545037805476	4.40969078252836e-05	0.00013283643090751
AC006363.1	1.26797877334158	0.34253059417514	9.20134280579139e-12	6.08952812037421e-11
AC087855.2	1.2679597123884	0.342508906628078	5.09320947710995e-06	1.78525160319662e-05
LINC01282	1.26795492981926	0.342503464971124	0.00016522505662767	0.000453752213274145
IGKV1OR2-9	1.26793792380861	0.3424841151889	0.000128023003660401	0.000358359525150872
RNU6-9	1.26790633961743	0.342448177369966	6.19395361294994e-06	2.14091332235774e-05
AC243972.1	1.26790395978868	0.342445469464611	0.000308977466755931	0.000803276264301252
RNU4-52P	1.26789820686501	0.342438923437837	0.000370194661271148	0.000948943803819747
SIN3B	1.26786525441766	0.342401427564808	0.000286295424861196	0.000748183090441527
LINC01915	1.26786098529985	0.342396569757218	0.000336930361851037	0.00086984748204767
AL935212.2	1.26783838288304	0.342370850308718	4.04532781114644e-10	2.29737516235899e-09
AC008281.1	1.26783592729045	0.342368056045094	1.84201015098341e-08	8.75572324281983e-08
C9	1.26782916713934	0.342360363517794	0.000218868266003682	0.00058659632562758
RN7SL168P	1.26781245785329	0.342341349471106	1.75625668959548e-06	6.56060137415445e-06
OR8S1	1.26775734658077	0.342278634763398	1.73106898435971e-05	5.60042436745933e-05
AC091057.6	1.26773820016403	0.342256846170226	7.87475119908488e-05	0.000227989925348901
FKBP9P1	1.26773121566448	0.342248897738423	0.000371814580639869	0.000952794811826297
