id	fc	log2fc	pvalue	padj
hsa-mir-376c	1.17881288418516	0.237334734024208	0.012549916518424	0.0330727211779644
hsa-mir-454	0.848397667229202	-0.237187440875907	0.0131453572721209	0.0345837587293381
hsa-mir-125b-1	1.17771687484444	0.235992754489617	0.0133455632107826	0.035051663508387
hsa-mir-6830	0.901486011142936	-0.149622990152982	0.0136197052022225	0.0357118691590048
hsa-mir-320c-1	0.847673027392248	-0.238420213031135	0.0139279950284355	0.0364592591061551
hsa-mir-8077	0.924366917366895	-0.113462467497216	0.0140621388439339	0.036740270603849
hsa-mir-219a-2	0.864242534830275	-0.210491858083063	0.0140822083118069	0.036740270603849
hsa-mir-424	0.848488885421074	-0.237032333237185	0.0143031255493532	0.0372546525936643
hsa-mir-1257	0.901081723405299	-0.150270138010766	0.0145738401228873	0.0378968180973254
hsa-mir-6860	0.852963295212521	-0.229444434181092	0.0146903505166023	0.0381365390894576
hsa-mir-96	1.17165714950167	0.228550469866116	0.0152327066176721	0.0394791470686113
hsa-mir-320b-1	0.849632148664116	-0.235089738537203	0.0153076094304174	0.0396078078991657
hsa-mir-6505	0.886794181532834	-0.173328790515773	0.0155227679069846	0.0400983526822929
hsa-mir-6892	1.17565305986568	0.233462377641904	0.0157775405220049	0.040689446609381
hsa-mir-1275	1.16727947499211	0.223150018554887	0.0158482204462165	0.0408046135626723
hsa-mir-2117	1.14973680055239	0.201303635085168	0.0161137806296927	0.0414203410284561
hsa-mir-2277	0.851439849655415	-0.232023481212581	0.0167189670356217	0.0429056306249669
hsa-mir-5088	0.880897647059604	-0.182953695103607	0.0176318753931683	0.0451744781315161
hsa-mir-4784	1.15648460891928	0.209746065988293	0.0179993430503461	0.045998875796132
hsa-mir-6819	0.897798341197342	-0.155536664203719	0.0180123148844547	0.045998875796132
hsa-mir-3619	0.855048572153464	-0.225921718380587	0.0184297184839098	0.0469882903784887
hsa-mir-7111	0.885241777286093	-0.175856556919204	0.0188419733132505	0.0478881740674913
hsa-mir-1185-1	1.16772178784141	0.223696590046721	0.0188437521681391	0.0478881740674913
hsa-mir-1288	0.854889892539115	-0.226189478066793	0.0193112337871573	0.048996787343467
hsa-mir-5093	1.0983794678739	0.13537656239539	0.0193730027268497	0.0490741006069471
hsa-mir-6826	0.864313760173272	-0.210372965282772	0.0197254867706793	0.0498643735668655
hsa-mir-331	1.16963886712726	0.226063157989927	0.0197485816231017	0.0498643735668655
hsa-mir-6889	0.893711396441006	-0.162119073483438	0.0198729072250924	0.0500976182137376
hsa-mir-6510	0.856259573432328	-0.223879881747409	0.0202524705994577	0.0509725102727925
hsa-mir-5683	1.16842774018197	0.224568515374804	0.0205794743663887	0.0517125253309255
hsa-mir-1293	0.869179411370369	-0.202274093706477	0.0206624776143107	0.0518380238387827
hsa-mir-3192	0.864143489039892	-0.210657206412417	0.0211099087711857	0.0528759376249508
hsa-mir-6888	0.862169607393631	-0.213956388361813	0.0214472297907757	0.0535780970080199
hsa-mir-7977	0.951972138202283	-0.0710087447423883	0.0214585745669876	0.0535780970080199
hsa-mir-491	1.15980808665348	0.213886102474343	0.0218595828916827	0.0542909576145615
hsa-mir-4754	0.860526933104824	-0.216707747887787	0.0219001035823936	0.0542909576145615
hsa-mir-194-2	1.16557775809261	0.221045252834513	0.0219072822192476	0.0542909576145615
hsa-mir-1290	0.950764199984218	-0.0728405137332298	0.0219161448992579	0.0542909576145615
hsa-mir-631	0.95080540547467	-0.0727779896409526	0.0219172041900621	0.0542909576145615
hsa-mir-6806	1.1659908950047	0.221556522858429	0.0220315962107172	0.0544236021452003
hsa-mir-29b-1	1.16346830226511	0.218431906241442	0.0220401705116085	0.0544236021452003
hsa-mir-1537	0.858000457360069	-0.220949678128827	0.0221881900567234	0.0547029591335571
hsa-mir-3154	0.866461242898243	-0.20679287629133	0.0223042824651983	0.0549028491451035
hsa-mir-326	1.16501313626528	0.220346222276921	0.0224256063191913	0.0551149697625265
hsa-mir-4533	0.89074041813575	-0.16692303579052	0.0226765858902314	0.0556445800874535
hsa-mir-4775	0.865981371269728	-0.207592104422485	0.0230274810129939	0.056417328481835
hsa-mir-125b-2	1.16138715184664	0.215848979045034	0.0232245679253038	0.0568114235676699
hsa-mir-3174	0.860057915925648	-0.217494281345443	0.0234942860226904	0.0573816829962282
hsa-mir-3180-4	1.12566618808078	0.170779065251157	0.0238127089648484	0.0580689388131918
hsa-mir-3127	1.16368644447545	0.21870237616737	0.0238599057117183	0.0580936834720098
hsa-mir-3065	1.16249199707044	0.217220784326882	0.0243244583579945	0.0591329468299774
hsa-mir-329-1	1.15832029838699	0.212034242100664	0.0243817322382645	0.0591804274761589
hsa-mir-4799	0.915306761121355	-0.127672757415568	0.0248341382192601	0.0601853612485315
hsa-mir-4645	0.860718679690519	-0.216386315725664	0.025391111506599	0.0614402204357209
hsa-mir-3692	0.901398087600572	-0.149763705641831	0.0257975980086021	0.0623276327850357
hsa-mir-6876	0.953349248454562	-0.0689232693033454	0.0264765727143884	0.0638696400248631
hsa-mir-548n	0.885793629197745	-0.17495747377372	0.0269254798765738	0.0648527687349734
hsa-mir-2110	0.861812035067076	-0.214554849293149	0.0269706653886205	0.0648619682965598
hsa-mir-3116-2	0.904793730932829	-0.144339161562559	0.027018026766962	0.0648763644266408
hsa-mir-3150b	0.862845955799639	-0.212825077361401	0.0277249579847233	0.0664720705199481
hsa-mir-6843	1.15674132066231	0.210066274019333	0.0279091487385835	0.0668115194230519
hsa-mir-760	1.1589771804677	0.212852160865361	0.0282123959830729	0.0673671354214992
hsa-mir-4789	0.871656764980979	-0.198167942616788	0.0282271734514828	0.0673671354214992
hsa-mir-3155b	1.07795085638245	0.108291407339535	0.028307824795416	0.0674569441933318
hsa-mir-4654	1.14554828875411	0.19603827442411	0.028377822381838	0.0675211312514749
hsa-mir-6734	0.864644706520614	-0.209820662067699	0.0284775943082823	0.0676558604172524
hsa-mir-4685	0.865496751272351	-0.208399690583796	0.0286818307745583	0.0680379888873033
hsa-mir-3196	0.929790461606866	-0.105022469055283	0.0290297163704519	0.0687592073547863
hsa-mir-1254-1	0.864735016979034	-0.209669983244708	0.0294557639780445	0.0696631039480751
hsa-mir-3184	0.936567257378082	-0.0945454929426072	0.02982455208016	0.0704290627435104
hsa-mir-148b	1.15661927884292	0.209914054665541	0.0301745149472846	0.0710789849698105
hsa-mir-4804	0.892217936613422	-0.164531943409899	0.0301904362180445	0.0710789849698105
hsa-mir-4793	0.876324654675805	-0.190462646385788	0.0311604477728879	0.0732527467884382
hsa-mir-548t	1.15515289875505	0.208083822789704	0.0312261845165444	0.0732973912005114
hsa-mir-6715a	0.872678191149651	-0.19647835125542	0.0314746690459487	0.0737209258120549
hsa-mir-3656	1.08693119010015	0.120260611162386	0.0315006506977531	0.0737209258120549
hsa-mir-6872	1.11037495572876	0.151046933715612	0.031809424610736	0.074332604753553
hsa-mir-1256	0.874849213611236	-0.192893715109701	0.0327953824686641	0.0765225590935495
hsa-mir-6730	0.870423858536555	-0.200209993123756	0.0329533152729805	0.0767768177533929
hsa-mir-211	0.885234695877614	-0.175868097668883	0.0332100696838238	0.0772602214602904
hsa-mir-4649	1.15350074256811	0.206018932758638	0.0334192972539612	0.0776317897692018
hsa-mir-492	1.13889458707734	0.187634221375658	0.0334738409526107	0.0776434654048723
hsa-mir-509-1	0.86859273043003	-0.20324821648703	0.0336572558735291	0.0779535852432698
hsa-mir-320a	1.15323339614182	0.205684521125615	0.0338598369631907	0.0783071155726888
hsa-mir-933	0.920449993367776	-0.119588750585435	0.0343650454686742	0.079358455515289
hsa-mir-3157	0.868320517214668	-0.203700421753601	0.0345893929860538	0.0797590708854887
hsa-mir-4254	1.13231300141416	0.179272812560153	0.0348802303913466	0.08031160242824
hsa-mir-548k	0.869529488607466	-0.201693139987635	0.0350496094459377	0.0805832662921264
hsa-mir-6715b	0.902022896038433	-0.148764041027688	0.0351034912089374	0.0805889812820114
hsa-mir-7850	0.894765086567781	-0.160419130866515	0.0355085960615633	0.0813596314608361
hsa-mir-192	0.869846598101556	-0.201167098146418	0.0355429512440515	0.0813596314608361
hsa-mir-6509	0.868651953650315	-0.203149852627262	0.0355985341985209	0.0813680781680477
hsa-mir-3657	0.926494671316298	-0.110145416193006	0.0360485433016407	0.0822767334744871
hsa-mir-4469	0.873631566591695	-0.194903109345566	0.0363803035752819	0.0829132500087819
hsa-mir-4689	0.921103169487163	-0.118565338384484	0.036558306963499	0.0831980048167873
hsa-mir-3909	0.869171295034227	-0.202287565554084	0.0370676096773979	0.0840995665170349
hsa-mir-548f-4	0.962015381337063	-0.0558681339468239	0.037112820457225	0.0840995665170349
hsa-mir-4436b-2	0.962053600974509	-0.0558108186614332	0.0371153699169567	0.0840995665170349
hsa-mir-1262	1.15007086301467	0.201722757317611	0.0373226872348443	0.0844472923293446
hsa-mir-16-2	0.870647941059421	-0.199838632509738	0.0391726174204798	0.088505279705061
hsa-mir-4479	0.880027777683958	-0.184379032393773	0.0399761526797059	0.090190802016948
hsa-mir-605	1.14565208794085	0.196168992429908	0.0404139174872853	0.0910474462931944
hsa-mir-363	1.14656102021677	0.197313137493066	0.0408932695952356	0.0919951889889949
hsa-mir-3605	0.871599938841491	-0.198261999664704	0.0410142504648556	0.0921351643680425
hsa-mir-6729	0.889628481939583	-0.168725117420353	0.0412824214297237	0.0926049167407822
hsa-mir-4662b	0.911525717494129	-0.133644734313748	0.0419365508082178	0.0939378738104079
hsa-mir-200a	1.11566882259746	0.157908838185858	0.0438298192947082	0.0980387398774643
hsa-mir-3129	1.14421663453823	0.194360223432516	0.0445916225674807	0.0994612092239599
hsa-mir-1294	1.14442676241404	0.19462514058444	0.0445926212273239	0.0994612092239599
hsa-mir-643	0.873680292326091	-0.194822647034232	0.0446621449554615	0.0994747774008005
hsa-mir-6813	0.882254733615821	-0.180732829280776	0.046487399856126	0.103393252445965
hsa-mir-6825	0.887512221341112	-0.172161108851054	0.0469960529295775	0.104376502823764
hsa-mir-4460	1.06423693646453	0.0898193811099769	0.0471909444602135	0.104661104545424
hsa-mir-7849	1.06267786259467	0.0877043283168097	0.0475630474713075	0.105337370670918
hsa-mir-4512	0.923089213943276	-0.115458007911561	0.0477378691809481	0.10557542859764
hsa-mir-3925	0.915232949623338	-0.12778910286449	0.0479474029161246	0.105889475735892
hsa-mir-3929	0.906728016327383	-0.141258232491572	0.0491621285563661	0.10841943400335
hsa-mir-124-1	0.922420901499626	-0.116502890930403	0.0492973365586095	0.108564920960533
hsa-mir-1269a	0.876429382713636	-0.190290242708171	0.049873025004917	0.10967868612582
hsa-mir-378b	0.954802331439207	-0.0667260056862788	0.050073637887291	0.109816387238102
hsa-mir-6073	0.954851486712343	-0.0666517345611897	0.0500757122928845	0.109816387238102
hsa-mir-548ab	0.94759766132058	-0.0776534568889619	0.0504321813234455	0.110394533073221
hsa-mir-4445	0.954937674647017	-0.0665215181911949	0.0504801531973849	0.110394533073221
hsa-mir-4767	1.11975452803152	0.163182500134583	0.0509800872849486	0.111332558304734
hsa-mir-6817	0.908950632454707	-0.137726154974996	0.0515145155848268	0.112343199495144
hsa-mir-7853	0.95550233789646	-0.0656686917343405	0.052201011213546	0.113682202198389
hsa-mir-548ah	0.947738925348949	-0.0774384017742187	0.0527934193424099	0.114812873133008
hsa-mir-4435-1	0.903146914141183	-0.146967406114854	0.0530237592676907	0.115097258742583
hsa-mir-3681	0.901149733986154	-0.150161252409672	0.053071741426665	0.115097258742583
hsa-mir-1245b	1.12289928915921	0.167228540787486	0.0531443975316518	0.115097258742583
hsa-mir-3919	1.11962735991744	0.163018647056449	0.0535671101100709	0.115852729175988
hsa-mir-1278	0.892415569757915	-0.164212410735404	0.05393237011956	0.116366912275743
hsa-mir-4747	0.907114620621703	-0.14064323745806	0.0539532813931537	0.116366912275743
hsa-mir-548az	0.905706602799019	-0.142884319714273	0.0540910689769157	0.116503840873357
hsa-mir-3654	0.883655615074008	-0.178443873719635	0.054399984993525	0.116933070518248
hsa-mir-3916	0.92438812065962	-0.113429375081361	0.0544395034938271	0.116933070518248
hsa-mir-523	0.91525214453218	-0.127758845967139	0.0558692332346591	0.119839887430842
hsa-mir-4647	0.885463196431091	-0.175495751128457	0.0586806217034391	0.125698380916656
hsa-mir-4506	0.973195115049902	-0.0391990161964791	0.0596902247507725	0.126664676464641
hsa-mir-3689e	0.973202100516823	-0.0391886607578213	0.0596916891283274	0.126664676464641
hsa-mir-3180-1	0.973203021001779	-0.0391872962124167	0.0596918821775782	0.126664676464641
hsa-mir-548an	0.973204783519917	-0.0391846834236978	0.0596922518787323	0.126664676464641
hsa-mir-4432	0.973222472288786	-0.0391584615353111	0.059695966306486	0.126664676464641
hsa-mir-6759	0.973225745378886	-0.0391536095481764	0.0596966544300277	0.126664676464641
hsa-mir-548a-2	0.97322829802948	-0.0391498255427269	0.0596971912674553	0.126664676464641
hsa-mir-200b	1.11166279989751	0.152719242477266	0.0599519797458787	0.127033384110186
hsa-mir-7108	0.929773297530172	-0.105049101676194	0.0603276439712408	0.127557713279997
hsa-mir-6877	0.881311572587427	-0.182275945480448	0.0603621321771414	0.127557713279997
hsa-mir-6842	0.881592848808299	-0.181815573599263	0.0604495929785987	0.127570608062507
hsa-mir-4768	1.12533871838315	0.170359307026023	0.0606111026850629	0.127739528239487
hsa-mir-200c	1.1147486326173	0.156718430001716	0.0609323002619639	0.128244089678872
hsa-mir-944	1.13188002169977	0.178721041851563	0.0614595817470787	0.129109468341057
hsa-mir-1236	0.902197226525171	-0.148485243860613	0.0615081459507459	0.129109468341057
hsa-mir-4769	0.936402497931361	-0.0947993119235749	0.0617674573717323	0.129480445399567
hsa-mir-16-1	0.882216485036526	-0.18079537610511	0.0620569798300042	0.129624822425143
hsa-mir-3166	1.11385290382085	0.155558721959629	0.062257196048486	0.129624822425143
hsa-mir-4742	0.882390958033939	-0.180510087351575	0.0629006177906464	0.129624822425143
hsa-mir-892a	0.90802980570956	-0.139188440715196	0.0629242109809223	0.129624822425143
hsa-mir-181a-1	1.13103100868189	0.177638483225458	0.0630024873509937	0.129624822425143
hsa-mir-3615	0.882991875209269	-0.179527931814554	0.0642501351440888	0.129624822425143
hsa-let-7g	0.884650276281342	-0.176820859342377	0.0644591456302912	0.129624822425143
hsa-mir-6764	0.885724588143873	-0.175069925551087	0.0646029135102257	0.129624822425143
hsa-mir-626	0.984512535995408	-0.022518518518519	0.0646470734288645	0.129624822425143
hsa-mir-1206	0.984512535995408	-0.022518518518519	0.0646470734288645	0.129624822425143
hsa-mir-554	0.984512535995408	-0.022518518518519	0.0646470734288645	0.129624822425143
hsa-mir-1182	0.984512535995408	-0.022518518518519	0.0646470734288644	0.129624822425143
hsa-mir-4696	0.984512535995408	-0.0225185185185189	0.0646470734288659	0.129624822425143
hsa-mir-325	0.984512535995408	-0.022518518518519	0.0646470734288646	0.129624822425143
hsa-mir-4296	0.984512535995408	-0.022518518518519	0.0646470734288644	0.129624822425143
hsa-mir-4417	0.984512535995408	-0.022518518518519	0.0646470734288644	0.129624822425143
hsa-mir-3135b	0.984512535995408	-0.022518518518519	0.0646470734288644	0.129624822425143
hsa-mir-1207	0.984512535995408	-0.0225185185185188	0.0646470734288662	0.129624822425143
hsa-mir-3180-5	0.984512535995408	-0.0225185185185189	0.0646470734288656	0.129624822425143
hsa-mir-548a-1	0.984512535995408	-0.0225185185185189	0.0646470734288656	0.129624822425143
hsa-mir-591	0.984512535995408	-0.022518518518519	0.0646470734288646	0.129624822425143
hsa-mir-4312	0.984512535995408	-0.022518518518519	0.0646470734288644	0.129624822425143
hsa-mir-548aj-1	0.984512535995408	-0.022518518518519	0.0646470734288647	0.129624822425143
hsa-mir-4531	0.984512535995408	-0.022518518518519	0.0646470734288644	0.129624822425143
hsa-mir-3689a	0.984512535995408	-0.022518518518519	0.0646470734288644	0.129624822425143
hsa-mir-3689f	0.984512535995408	-0.022518518518519	0.0646470734288644	0.129624822425143
hsa-mir-3141	0.984512535995408	-0.022518518518519	0.0646470734288636	0.129624822425143
hsa-mir-6070	0.984512535995408	-0.022518518518519	0.0646470734288644	0.129624822425143
hsa-mir-5583-2	0.984512535995408	-0.0225185185185189	0.0646470734288654	0.129624822425143
hsa-mir-562	0.984512535995408	-0.0225185185185191	0.0646470734288629	0.129624822425143
hsa-mir-548am	0.984512535995408	-0.0225185185185188	0.064647073428866	0.129624822425143
hsa-mir-4497	0.984512535995408	-0.0225185185185189	0.0646470734288655	0.129624822425143
hsa-mir-4295	0.984512535995408	-0.022518518518519	0.0646470734288644	0.129624822425143
hsa-mir-563	0.984512535995408	-0.022518518518519	0.0646470734288644	0.129624822425143
hsa-mir-6816	0.928112542830937	-0.107628337875569	0.0662990379493416	0.132767422100342
hsa-mir-107	1.12989112134141	0.176183758243312	0.0667708956058035	0.133541791211607
hsa-mir-4679-1	1.08471847590576	0.117320659152777	0.0682725907260521	0.136371238545796
hsa-mir-6837	1.13031479533231	0.176724622567461	0.068639568256268	0.136929825732606
hsa-mir-3198-2	0.892640287474284	-0.163849173769565	0.0698515722923054	0.139170604008049
hsa-mir-676	0.885600977164578	-0.175271280909594	0.0699884595664204	0.139266376396126
hsa-mir-330	0.886047927487349	-0.174543356741129	0.0710161277408248	0.141064445521521
hsa-mir-151b	1.12911952528775	0.175198213668623	0.0710720101798478	0.141064445521521
hsa-mir-2278	0.902657803525842	-0.147748927471567	0.0719560369243289	0.142638515673006
hsa-mir-6750	0.888575625205316	-0.17043352801359	0.0723029654485223	0.143145264928388
hsa-mir-6851	0.891103343868169	-0.166335339862541	0.0724212748544186	0.143198687227905
hsa-mir-4452	1.06287119566327	0.0879667740684088	0.0725287308410327	0.143230541509747
hsa-mir-513b	0.928392038457643	-0.107193944164172	0.0730311214817924	0.144041255954026
hsa-mir-6829	0.91233666087498	-0.132361804104792	0.0737898807529159	0.145354940980618
hsa-mir-891a	0.889170779524475	-0.169467556472759	0.0739177057310236	0.145365707139921
hsa-mir-4423	1.12529924762574	0.170308704248639	0.0739807616694241	0.145365707139921
hsa-mir-4753	0.889004794399202	-0.169736895362911	0.0760879979212953	0.149319124831779
hsa-mir-6757	1.10516737099761	0.144264873709989	0.0761920856196308	0.149336487814476
hsa-mir-5581	0.887994669281914	-0.171377078924177	0.0767509565435524	0.15024406973819
hsa-mir-6763	0.901720655156072	-0.149247525973126	0.0781085009352368	0.152604680942735
hsa-mir-5680	0.892271867483082	-0.164444741120421	0.0781515043348318	0.152604680942735
hsa-mir-122	0.921920429982897	-0.117285856405055	0.0783523522956339	0.152806577611385
hsa-mir-6762	1.12389974755386	0.168513352144786	0.0786939287161996	0.15328208723851
hsa-mir-3945	0.915435319160791	-0.127470140074477	0.0790789144038766	0.153840865738559
hsa-mir-617	1.04974421052174	0.0700378315407662	0.0795887578488248	0.15464085787727
hsa-mir-4491	0.89006501243239	-0.168017377136094	0.0805672767622321	0.156178008238578
hsa-mir-4435-2	0.913403193031228	-0.130676261857906	0.080579087158807	0.156178008238578
hsa-mir-3173	0.889143638975136	-0.169511593157762	0.0807616486556438	0.156338598879073
hsa-mir-4752	0.918801048118374	-0.122175592422376	0.080914081670544	0.156440542613333
hsa-mir-3126	0.892613974283627	-0.163891702064259	0.0813331470404419	0.157057111526371
hsa-mir-219a-1	0.890620550740839	-0.167117193066316	0.0815587922641057	0.157299122103466
hsa-mir-6893	0.939799364418576	-0.0895753028351594	0.0819743097649002	0.157843671280449
hsa-mir-6515	0.895170522125099	-0.159765565592875	0.0820424694474272	0.157843671280449
hsa-mir-6822	1.11243091994508	0.153715749969382	0.0825340522024547	0.158594845408638
hsa-mir-1185-2	1.12081769243432	0.1645516344233	0.082659526245603	0.158641538743091
hsa-mir-5189	1.07994491914942	0.110957731929083	0.0828535043747195	0.158819431368656
hsa-mir-4711	1.0638645720907	0.0893145102296714	0.083064404897439	0.159029288008772
hsa-mir-3159	0.931726650664348	-0.102021334829497	0.0834305297020225	0.159535451918014
hsa-mir-4487	0.902866310892814	-0.147415713926254	0.0837162575862664	0.159811081638947
hsa-mir-600	1.11760606018645	0.160411748853238	0.0837785134612336	0.159811081638947
hsa-mir-548ai	0.907138010667773	-0.140606037894019	0.08441047426731	0.160820927887171
hsa-mir-598	0.890951129720182	-0.166581795400508	0.0852399208230453	0.16209463747993
hsa-mir-6879	0.891194293042997	-0.166188100792148	0.0852857627046824	0.16209463747993
hsa-mir-4710	1.10400463817929	0.142746233224964	0.0862152285818836	0.163662806799508
hsa-mir-4529	1.11557863820667	0.157792214121772	0.0863551441915579	0.1637301887453
hsa-mir-3176	0.893994621325807	-0.161661943355647	0.0883979829954742	0.167201239858373
hsa-mir-4761	0.951771951371741	-0.071312155847191	0.0886093146287723	0.167201239858373
hsa-mir-4513	0.951816915340974	-0.0712440011142256	0.0886109515433298	0.167201239858373
hsa-mir-6745	0.951856372351174	-0.07118419627973	0.0886123917871862	0.167201239858373
hsa-mir-6508	1.11851620353333	0.161586156341467	0.0897416715060602	0.169128534761421
hsa-mir-3614	0.892785161318278	-0.163615046069767	0.0904035581138003	0.170153072658929
hsa-mir-3142	0.966056081820576	-0.0498211515655416	0.0908184027784224	0.170153072658929
hsa-mir-208a	0.966075198793308	-0.049792602820397	0.0908204107462698	0.170153072658929
hsa-mir-5692c-2	0.966087997075392	-0.0497734905444419	0.0908217569330056	0.170153072658929
hsa-mir-4476	0.966146062303746	-0.0496867821908523	0.0908278838109207	0.170153072658929
hsa-mir-3189	1.09962358261277	0.137009752445191	0.0920875104207473	0.172306940739537
hsa-mir-4648	1.09884862349673	0.135992655465936	0.0930457945408407	0.1738924980215
hsa-mir-1295b	0.915648086192533	-0.127134865403706	0.0932191160621908	0.174009016649423
hsa-mir-3907	0.958911740156357	-0.0605300616027475	0.0943097289351316	0.17542566210415
hsa-mir-3935	0.958913951956887	-0.060526733924252	0.0943098591043979	0.17542566210415
hsa-mir-4637	0.95897853158036	-0.0604295765461807	0.0943136691031877	0.17542566210415
hsa-mir-6857	0.938040272808943	-0.0922782317048178	0.0945439082540262	0.175645554670987
hsa-mir-611	0.916347515233078	-0.126033265753042	0.0956857724635671	0.177556557660205
hsa-mir-6808	0.894848330971271	-0.160284916083583	0.0961415062518464	0.178191349648812
hsa-mir-5702	1.08570110438961	0.118626981073579	0.096823133913728	0.179242826418802
hsa-mir-5006	0.914871039871421	-0.128359699305066	0.0974524530349889	0.180195101838281
hsa-mir-6881	0.94298054921945	-0.0847000820294622	0.0975929412257388	0.180242322546476
hsa-mir-183	1.11342164795672	0.155000038519539	0.0991306320160598	0.182805280624081
hsa-mir-526a-2	0.959900361404455	-0.0590434344369152	0.0992138353387074	0.182805280624081
hsa-mir-302a	0.961219100173778	-0.0570627786582318	0.0995707429256988	0.183084691364745
hsa-mir-3684	0.896742296345414	-0.157234648428572	0.0995990062079893	0.183084691364745
hsa-mir-518d	0.962143490209875	-0.0556760271114626	0.100024831672789	0.183652149956597
hsa-mir-4712	0.923255757257684	-0.115197741040321	0.102212279984125	0.187448953234045
hsa-mir-6781	0.897511528487499	-0.155997624492148	0.102593595631788	0.187928455549817
hsa-mir-4785	0.900562510893185	-0.151101673252709	0.103131012994984	0.188692448513577
hsa-mir-891b	0.948208978624241	-0.0767230408281807	0.10396084979809	0.189813241329349
hsa-mir-4669	0.91673429132609	-0.125424454997726	0.103985697896627	0.189813241329349
hsa-mir-4443	0.896999697784622	-0.156820595812726	0.105358526217121	0.192095545474938
hsa-mir-1913	0.920804288267475	-0.119033542642443	0.107089267759215	0.195024357545237
hsa-mir-6880	1.10013732543486	0.1376836204392	0.10767367556632	0.19586116390718
hsa-mir-320d-2	0.900610942472414	-0.151024088277134	0.110588294160776	0.200929832264307
hsa-mir-572	0.913505855244646	-0.13051411884758	0.112321467668456	0.203842663546456
hsa-mir-3193	0.901456791918263	-0.1496697519587	0.112868741393121	0.204599059542674
hsa-mir-6799	0.911936721982861	-0.132994373620947	0.113162764745874	0.204895167576825
hsa-mir-615	1.11215233553877	0.153354412768292	0.113351646733409	0.204942970288226
hsa-mir-4522	0.901649472718805	-0.149361417789022	0.113450572838125	0.204942970288226
hsa-mir-6794	0.920855776656509	-0.118952874070693	0.113937265108023	0.205585306892267
hsa-mir-6812	1.10670866810363	0.146275494569376	0.115129836972178	0.207498372841811
hsa-mir-196a-2	1.11098952980498	0.151845220534737	0.11783875032162	0.21213680884535
hsa-mir-185	0.901304806521909	-0.149913010499726	0.118794276212458	0.213611726033412
hsa-mir-7641-1	0.910289516009904	-0.135602629924407	0.119382940028302	0.214424341310856
hsa-mir-624	1.11031301151909	0.150966448203505	0.119983840724713	0.215247194525961
hsa-mir-4728	1.10731922298686	0.147071188723102	0.120115621945291	0.215247194525961
hsa-mir-4713	1.07933730476945	0.110145793344874	0.120793973861048	0.216154680264887
hsa-mir-4771-2	0.92755250038777	-0.108499152878446	0.120897738898154	0.216154680264887
hsa-mir-4773-1	0.904950371790491	-0.144089419083749	0.121101405678595	0.2162722142415
hsa-mir-124-2	0.939678892261244	-0.0897602526568107	0.122063010334404	0.217640712664506
hsa-mir-5094	0.921112357931649	-0.118550946883494	0.122145297923957	0.217640712664506
hsa-mir-4652	0.903826336730423	-0.145882498359984	0.123125804525716	0.219138775818754
hsa-mir-7152	0.907828479299139	-0.139508347414416	0.123317159795447	0.219230506303017
hsa-mir-7-1	1.10849496273344	0.148602214268376	0.123805602542935	0.219849586395609
hsa-mir-7155	1.10656729773448	0.146091193710445	0.124498140146945	0.220829280260645
hsa-mir-6845	0.918564298202264	-0.122547383402844	0.124779079066184	0.221077509577148
hsa-mir-5010	0.901892277875735	-0.148972966789419	0.124962980641353	0.221153446552642
hsa-mir-4521	0.903624688011346	-0.146204407616986	0.125488324790868	0.221832799630305
hsa-mir-4420	0.938786586920179	-0.0911308656402329	0.125709375750782	0.221973312136515
hsa-mir-3679	0.909820912244961	-0.136345499513272	0.126900079405627	0.223823762101263
hsa-mir-4419b	1.07734089279865	0.107474820479499	0.127980479238661	0.22547572072609
hsa-mir-4733	1.10423264787077	0.143044161762277	0.129849937352703	0.228512572131356
hsa-mir-6733	1.10721556452586	0.146936128710869	0.130214916243557	0.228897969360872
hsa-mir-329-2	1.10457343835366	0.14348934049174	0.130472519226726	0.229093964330914
hsa-mir-4422	0.915035214584141	-0.128100829164655	0.130786584530984	0.229388550944723
hsa-mir-6782	0.916797985926205	-0.125324220183325	0.133517521019333	0.233916729562361
hsa-mir-5682	0.939975186030615	-0.0893054226322927	0.136319610310815	0.238486378075722
hsa-mir-609	1.0357590984744	0.0506884935164862	0.136430026233369	0.238486378075722
hsa-mir-7151	1.07814649544787	0.108553220666309	0.137172603804994	0.239517419561504
hsa-mir-5692a-1	1.03471810003103	0.0492377715095366	0.13758073731457	0.239962843280584
hsa-mir-3622b	1.0941683698295	0.129834756071939	0.138033546775449	0.240485112604337
hsa-mir-6511b-2	0.90576386975266	-0.142793102384149	0.140718122773048	0.24489014040859
hsa-mir-4792	1.06109030385696	0.0855474417217571	0.142529765579912	0.247767929522507
hsa-mir-6778	0.936442100905029	-0.0947382977702817	0.143070575973681	0.248432628047321
hsa-mir-582	0.907043337289319	-0.140756612492173	0.143401332667187	0.24873151506875
hsa-mir-4466	1.08361948238215	0.115858237083205	0.14389588682278	0.249051107775525
hsa-mir-3143	0.907988859536804	-0.139253498240781	0.143903254875399	0.249051107775525
hsa-mir-4424	1.1019372095307	0.140042018755214	0.144829894148486	0.250378471912709
hsa-mir-181b-1	0.908233478607268	-0.138864877624694	0.145728828015575	0.251655068643636
hsa-mir-5696	0.906970871835323	-0.140871876805589	0.146553759127473	0.252801203863451
hsa-mir-548y	0.934294156197175	-0.0980512506551263	0.146964163122148	0.253230557995086
