	fc	log2fc	pvalue	padj
AL356489.2	1.34692751762791	0.429672216967748	7.64630921884162e-06	2.60403338516297e-05
RPL7P39	1.34686639531884	0.429606747332689	5.68074484119748e-06	1.97435385230834e-05
AC087752.3	1.34686175416418	0.429601775954409	6.73393917250819e-06	2.31247776729927e-05
AC073283.2	1.34682528378579	0.429562710069395	5.93017161944259e-06	2.0536179248988e-05
PFDN1	1.34665894813305	0.42938452330387	5.97279409802369e-06	2.06749443306445e-05
SGSM1	1.34661345867758	0.429335788974838	5.91659098219624e-06	2.04916518525418e-05
SLC25A24	1.34660262840929	0.429324185914515	3.71956016990249e-06	1.32965015855515e-05
ST3GAL5	1.34643779623476	0.429147580647925	5.63364288788245e-06	1.96062664092796e-05
ZFAND3	1.34643632030745	0.429145999205256	6.41917515816195e-06	2.21188552518512e-05
ZDHHC11B	1.3463864698216	0.429092583845738	7.80087513592527e-06	2.6528494728641e-05
AF233439.2	1.3462217113753	0.428916029235699	8.58089879584411e-06	2.90123896872662e-05
BZW1-AS1	1.34603837428513	0.428719540410104	3.6292142488287e-06	1.29915516631417e-05
RPL41	1.34600702512629	0.428685939731593	7.20591777021552e-06	2.46411454343008e-05
FAM122B	1.34600348159391	0.428682141650884	5.48690521661968e-06	1.91413952005793e-05
CTNND1	1.34595306828511	0.428628105837709	4.34659458345755e-06	1.53934314698696e-05
TDGF1	1.34594045136991	0.428614582003381	8.00605816916184e-06	2.71757496666678e-05
GPX4	1.34590107397106	0.428572373294206	6.62725298248809e-06	2.27777183012833e-05
HSPA4	1.3458752791376	0.428544723093414	2.68139132399489e-06	9.77757951157377e-06
SMPD4BP	1.34586828020442	0.428537220650506	8.17048675559314e-06	2.7700665607764e-05
BTF3P5	1.34585086653597	0.428518554057335	8.63038296800122e-06	2.9167526563945e-05
CCDC200	1.34575671737022	0.428417626615018	7.20005001848848e-06	2.46237271204497e-05
LRRK2	1.34574666638339	0.42840685158948	7.4849908412236e-06	2.5529269681982e-05
DCHS1	1.34573509639998	0.428394448044395	5.52635479116895e-06	1.92707202392087e-05
USP38	1.34564889933053	0.428302037533765	7.58106225397267e-06	2.58289846734287e-05
PFN1P6	1.34559008614057	0.428238981448468	8.87062016476302e-06	2.99312846620777e-05
SMCR8	1.34558720212157	0.428235889299966	7.51944362386144e-06	2.56329056385713e-05
FAM221A	1.34557179140093	0.42821936632953	5.54818037208503e-06	1.93396930836179e-05
DLL4	1.34547341267635	0.428113882781405	7.62290845106907e-06	2.59653173154336e-05
AC022432.1	1.3454243549211	0.428061279236914	8.94819339968585e-06	3.01750808639029e-05
ZNF236	1.34539686917589	0.42803180604267	6.82873677729808e-06	2.34347107035769e-05
LINC01665	1.34536043439458	0.427992735794118	1.31873232070619e-06	5.00130665553279e-06
C8orf37-AS1	1.34532329881359	0.427952912965542	8.99581602967183e-06	3.03248557358037e-05
FUBP3	1.34530658615533	0.427934990568017	4.8342402698877e-06	1.70015257262492e-05
LINC02656	1.34523666620421	0.427860007074119	7.90512034740514e-06	2.68588456684705e-05
AC093158.1	1.34489853158363	0.427497330028573	9.19868227081745e-06	3.09590352690454e-05
RNU6-1053P	1.34482418623554	0.427417576331788	9.23464128132196e-06	3.10763705679802e-05
AP5M1	1.34471991422373	0.427305711488682	5.27653031580602e-06	1.84528899939308e-05
LINC01963	1.34470752003141	0.427292414204984	7.69716838691606e-06	2.62009542312278e-05
AC034243.1	1.34469655187397	0.427280646760646	9.10939253802636e-06	3.06821911383836e-05
TP53INP2	1.34459752371255	0.427174397735116	7.53151467977957e-06	2.56725114545981e-05
AL360181.3	1.34457686235816	0.427152228824339	7.54530895751486e-06	2.57133502459515e-05
MECP2	1.34455018120486	0.427123600375828	7.48116473936133e-06	2.55192891394934e-05
RNU6-531P	1.34453131818766	0.427103360318853	9.37762171819298e-06	3.15313357239003e-05
NOL4L	1.34450121852698	0.427071062731818	7.16839617343648e-06	2.45202295258909e-05
AC069404.1	1.34449704990883	0.427066589657364	8.86298916397604e-07	3.43455969126284e-06
SLC35A4	1.3444277861213	0.426992265138168	9.42751021203463e-07	3.63939624759031e-06
AC008050.1	1.34438275439001	0.426943941126907	8.71824875137901e-06	2.94434270830037e-05
MIR550A3	1.3443194972081	0.426876056464256	1.46437504893371e-06	5.51970224299681e-06
FGFR1	1.34420465332579	0.426752803191966	5.73284871364558e-06	1.99099679343105e-05
CHN2	1.34413957680495	0.426682956798886	7.2955040133518e-06	2.49294554238628e-05
NEO1	1.34412924574897	0.426671868203054	2.14013906990279e-06	7.90146254574121e-06
MYOG	1.34406099226512	0.42659860779068	3.48302919887849e-06	1.25061387106097e-05
KCND3-AS1	1.34405024564311	0.426587072480635	6.2618752558363e-07	2.47546371286866e-06
ZDHHC3	1.34399888251902	0.426531938574312	7.66864110830981e-06	2.61116838410283e-05
AL359396.2	1.34387755401337	0.42640169446698	2.44063348130289e-06	8.94856869604087e-06
AL121977.2	1.34386700934748	0.426390374390364	4.06630909602848e-06	1.44567700745595e-05
SHE	1.34378307655741	0.426300266365756	7.00639707649657e-06	2.39935891189262e-05
PTH1R	1.34374315828708	0.426257409191076	6.44534187813691e-06	2.2203623378419e-05
RIMS1	1.34361322207893	0.426117897867129	9.83985675131467e-06	3.2991673880605e-05
TCF4	1.34357661126179	0.426078586729767	5.89957844121289e-06	2.04389707684486e-05
RNU2-13P	1.34346947284523	0.425963539903247	3.10168607647444e-06	1.12285906171827e-05
PLVAP	1.34339122298242	0.425879508238162	6.58657588387454e-06	2.26488919853105e-05
LEKR1	1.34331504872135	0.425797700837123	8.75432792180517e-06	2.95534943915196e-05
SLC28A2	1.34322942558448	0.425705740271299	3.59478508578942e-06	1.28739929096874e-05
RNA5SP82	1.34322470466267	0.425700669758159	1.00420313879319e-05	3.3620659782638e-05
SHLD3	1.34322019807466	0.42569582943393	7.78970247627998e-06	2.64936768617877e-05
ADAMTSL1	1.34303177871646	0.425493442110275	6.43662387147392e-06	2.217628454127e-05
L3MBTL1	1.3430013081427	0.425460710014843	9.24323777929531e-06	3.10997637259472e-05
PPP1R9B	1.3429831499981	0.425441203822182	3.72094220063354e-06	1.33006036927795e-05
AL136304.1	1.34285514878493	0.425303692404845	8.21670021372629e-06	2.7847420736296e-05
EBF1	1.34283498280818	0.42528202694589	7.33112681671106e-06	2.50417013263323e-05
PHLDB2	1.34274391178127	0.425184180094909	6.97626611069025e-06	2.39019502839205e-05
ZNF415	1.34273596331515	0.425175639935844	3.66562962700523e-06	1.31152861187771e-05
SDR42E2	1.3427143912945	0.425152461814403	1.02959148327355e-05	3.44149812333959e-05
KRT18P14	1.34269349295806	0.425130007179848	9.23616268558129e-06	3.107964633866e-05
AC093458.2	1.34243715863639	0.424854555215835	1.00222111723433e-05	3.35574562289269e-05
FAM215B	1.34226333774044	0.424667740675236	1.05597210416433e-05	3.52448477796081e-05
DDI2	1.34205470656621	0.424443481734173	1.06754277188154e-05	3.56079883514497e-05
LOXHD1	1.34202910719451	0.424415962409766	7.31125875971893e-06	2.49802809081312e-05
SERINC5	1.34197540013867	0.424358225619142	5.46929502289013e-06	1.90811346382026e-05
FITM1	1.34178596414881	0.424154557463525	9.07819109664932e-06	3.05843637914262e-05
AC004923.1	1.34167650581172	0.424036862506392	1.08883101427393e-05	3.62647416974422e-05
MORF4L2-AS1	1.3416349116931	0.423992135958231	7.6875639402733e-06	2.61714024009892e-05
LINC01614	1.34160554072985	0.423960552249075	5.81815221816039e-06	2.01802922796846e-05
ABI3BP	1.3415811076859	0.423934277944708	9.6951977821662e-06	3.25374279651551e-05
ECT2L	1.34155198415918	0.423902959060301	8.50514954649139e-06	2.87699986180206e-05
RASSF8-AS1	1.34154035670947	0.423890454933045	8.49910636038739e-06	2.87547014699411e-05
AC099684.3	1.34150024878131	0.423847322146347	6.18997924922403e-06	2.13966999682008e-05
PGGHG	1.34143303804854	0.423775039625306	9.79307356947002e-06	3.28484093464801e-05
AL355075.2	1.34141631713657	0.423757056374227	8.737245746521e-06	2.95005576262312e-05
ETFRF1	1.34141479346238	0.423755417659668	3.80707411747037e-06	1.35870766876772e-05
AC008543.4	1.34139661890111	0.423735870740127	1.10484899800763e-05	3.67723259315762e-05
AC093525.10	1.34132826597956	0.423662354129064	1.05593515877143e-05	3.52448477796081e-05
CCDC113	1.3413081364575	0.423640703217574	3.94685059610164e-06	1.40620343777308e-05
CD300LG	1.34125673406841	0.423585414361264	1.11293977794006e-05	3.7026399217167e-05
PTCHD4	1.341167555127	0.423489487689943	5.85946011353174e-06	2.03111477361679e-05
AL139246.5	1.34082455338687	0.423120473246813	1.0178360006212e-05	3.4042106644199e-05
MKNK2P1	1.34078679721353	0.423079847938429	4.35289623055521e-06	1.54128615000874e-05
AC010615.1	1.34068786533049	0.422973392681465	1.0113443484923e-05	3.38429508604862e-05
AC011411.1	1.34068168898663	0.422966746390849	7.06895026100071e-06	2.41873583465961e-05
TMEM131	1.34063032455391	0.422911472545804	1.01596175066936e-05	3.39814251416607e-05
AC117509.1	1.34062475413297	0.422905478025762	1.15021223745607e-05	3.81857805383962e-05
GJD3	1.34059645311292	0.422875021947629	1.14974899815336e-05	3.81726359118798e-05
SP2	1.34051980453188	0.422792533523286	2.02043764467177e-07	8.47958871487706e-07
COMMD3	1.34050828452123	0.422780135397133	7.83607371260502e-06	2.66386114096031e-05
ZNF304	1.34040609785197	0.422670154860627	5.17804370288729e-06	1.81330640094257e-05
PPP1R13B	1.34040279296644	0.42266659776859	9.75830091652931e-06	3.2739518076474e-05
COQ10A	1.34032239690291	0.422580063719801	8.12383821489553e-06	2.75590485097332e-05
AC016590.2	1.3401974516881	0.422445569030633	1.03936007050648e-05	3.47230871879107e-05
LINC00641	1.34008111411731	0.422320328588313	9.27559049473249e-06	3.12030644181342e-05
EDNRB	1.34007103941569	0.422309482396586	8.95726668873925e-06	3.02020863673518e-05
AL358075.1	1.34001666683088	0.422250944716424	1.17685865839906e-05	3.90178830469514e-05
PHLDA3	1.33999504475418	0.422227665666791	1.01951047197593e-05	3.40940892918978e-05
LINC00841	1.33992239794565	0.422149448936107	1.18397003455402e-05	3.92353073034181e-05
NDUFAF3	1.33986798948922	0.422090866137499	8.56082000562559e-06	2.89479537506151e-05
FOS	1.3398324119028	0.422052557670276	1.19864962196823e-05	3.96962575085671e-05
BEX1	1.33976478620737	0.421979738325999	1.20007094608019e-05	3.97410076772525e-05
AC018362.1	1.33972500314157	0.421936898206227	1.17532764073941e-05	3.89762368004545e-05
PLCXD3	1.33957140335378	0.421771483396708	1.2150329178171e-05	4.02130022756797e-05
AC092437.1	1.33949487428955	0.421689060574694	1.21987747280159e-05	4.03568540742462e-05
AC104350.1	1.33941157024295	0.42159933565339	4.05098084194335e-06	1.44067895919552e-05
AC027237.4	1.33933202072898	0.421513649446081	1.21619172851427e-05	4.02490058735814e-05
AC093510.1	1.33932239982047	0.421503286006222	1.0892339901203e-05	3.62760330109532e-05
ZNF541	1.33928322271699	0.421461084487313	1.21184912531243e-05	4.01193362364844e-05
TRARG1	1.33924919219107	0.421424425852376	1.23555648491534e-05	4.08445865564744e-05
EPS15L1	1.339214153646	0.421386680377685	7.53813487207088e-06	2.56919893960245e-05
FLJ46284	1.33914190389677	0.421308845801018	9.24248027436108e-06	3.10990599027609e-05
RNF185	1.33911061361963	0.421275135516143	1.12173889438613e-05	3.72950729074965e-05
FBXL20	1.33907926355403	0.421241360028784	1.00339641180322e-06	3.85749571532864e-06
AC005740.3	1.33887022959145	0.421016133778192	9.89670712090285e-06	3.31626809509776e-05
WDR72	1.33884464969244	0.420988569982118	1.21870505076288e-05	4.03251236007925e-05
PCF11	1.33878516854516	0.420924473626717	9.36230060978701e-06	3.14816863511763e-05
CA8	1.3387640233553	0.420901687072032	1.12275080731621e-05	3.73243406239689e-05
AC005291.1	1.33874138657614	0.420877292746693	1.26858336736915e-05	4.1863177312548e-05
AC046134.2	1.33872559958949	0.420860279795667	1.18860572054181e-05	3.93820251501167e-05
ANXA10	1.33870731300929	0.420840572890256	1.18113472883224e-05	3.91504987523687e-05
MGMT	1.33866093025624	0.420790586364886	1.17286960816785e-05	3.88992723036408e-05
AC091182.2	1.33852299447101	0.420641923232959	8.26612600105174e-06	2.80082363583041e-05
RPL21P10	1.33851438043673	0.420632638771975	1.28362190064744e-05	4.23348161534111e-05
AC025283.1	1.33842635798671	0.420537762146313	1.09120144229644e-05	3.63372899264487e-05
AL352979.4	1.33838315946848	0.420491197541985	8.91011201414461e-06	3.00573855413216e-05
DHRS7B	1.33819891562493	0.420292580296281	4.61344868813767e-06	1.62694129978924e-05
AC016705.3	1.33813523285535	0.420223923087741	2.97881008589643e-06	1.08058312530724e-05
MYHAS	1.33811244395466	0.420199353288534	1.31067262183872e-05	4.31642196567337e-05
CCDC97	1.33806605003716	0.420149332503403	3.01641324782117e-06	1.0935245137531e-05
SMIM34B	1.33805909553286	0.420141834177789	3.0440969784186e-06	1.10299653948104e-05
AL359715.1	1.33796017192304	0.42003517081918	9.06224450661261e-06	3.0537895649786e-05
AC245060.5	1.33795081866332	0.420025085355606	5.82046148760948e-06	2.0184598850061e-05
PGBD4	1.33788052685739	0.419949288620493	9.6692899365405e-06	3.24524005758191e-05
ZC3H14	1.33784965476326	0.4199159975081	1.16013131465827e-05	3.84902999552344e-05
ARFGEF2	1.33784616045122	0.419912229346842	8.73601024563468e-06	2.94981421147623e-05
RNY4P19	1.3378337744556	0.419898872581542	1.32974978550452e-05	4.37442251519399e-05
ABCB8	1.33774673676198	0.419805009699473	9.53779957555336e-06	3.20338354075123e-05
ERVFRD-1	1.33774594300354	0.419804153669191	1.22004816417726e-05	4.03601468227714e-05
FCMR	1.33770150129755	0.419756224617944	8.42219443886502e-06	2.85097942100333e-05
AASDH	1.33767353964055	0.419726067990718	1.0624193942724e-05	3.54475209041401e-05
PRR34	1.33766642128644	0.419718390750199	4.7500115455742e-06	1.67177415346157e-05
SLC2A3P2	1.33761968930839	0.41966798866967	1.25357796784111e-05	4.13993138477025e-05
AC090004.2	1.33755979701934	0.419603390156671	9.38497801688789e-06	3.15467195035755e-05
ULK2	1.33747982479572	0.419517129355506	1.18154498916584e-05	3.91618087602379e-05
LDC1P	1.33745532052485	0.419490697170697	9.46836752138118e-06	3.18138270562901e-05
KCNH6	1.33745194765316	0.41948705889484	7.64886293912378e-06	2.60474667858471e-05
OR7E13P	1.33744511490981	0.419479688469202	8.01049498798875e-06	2.71875557557153e-05
ELFN1	1.33740844622119	0.419440133604592	9.42592547342755e-06	3.16787280798999e-05
LINC00628	1.33738592595274	0.419415840238375	1.29602478970923e-05	4.27140670567367e-05
Z94721.2	1.33732706716741	0.419352345367764	1.16985247545196e-05	3.88037445758284e-05
MAOB	1.33725704059486	0.419276799424983	1.32058093861609e-05	4.34652907935753e-05
AL365295.1	1.33718679609674	0.419201014405521	8.13786363030714e-06	2.76016751297769e-05
PEX11B	1.33702191704076	0.419023114905356	1.08843441928981e-05	3.62536615920015e-05
EGFL8	1.33687391856152	0.418863410350346	1.08098352362295e-05	3.60141548386091e-05
SPNS1	1.33671318504619	0.418689943441088	1.02682104671667e-05	3.43304699991919e-05
AMIGO1	1.33671097583165	0.418687559066087	5.74624766373289e-06	1.99504118966661e-05
PCDHB12	1.3366736454042	0.418647268251116	1.16619061143749e-05	3.86868064039892e-05
FAT3	1.3366683367361	0.418641538502223	9.16509904744439e-06	3.08569941038765e-05
LINC02266	1.33663706140761	0.418607781968941	6.27196547737814e-06	2.16444822622729e-05
NFS1	1.33656288588726	0.418527718630997	4.09197652067186e-06	1.45425548169024e-05
F8	1.33650930727394	0.41846988435331	1.12060866903286e-05	3.72640489455538e-05
RHOXF1P3	1.33632477333749	0.4182706754332	1.40210298285361e-05	4.59777259935871e-05
BSPRY	1.33629642640552	0.418240071785979	6.43703552341457e-07	2.54151997063351e-06
LINC01786	1.33627026006066	0.418211821747415	1.34784810440836e-05	4.43087584406939e-05
AC005740.5	1.33621438864786	0.418151499297879	1.44603244127707e-05	4.73306913503645e-05
DNM3OS	1.33621230559326	0.418149250246451	1.02926644608068e-05	3.44061442932503e-05
RTL3	1.33620473342043	0.418141074624134	1.39426910990238e-05	4.57472874617224e-05
SALRNA1	1.33612179924159	0.418051528135626	1.45296968172847e-05	4.75467813516004e-05
AL049536.1	1.33606664200262	0.417991970153921	6.0285348823871e-06	2.08551639478103e-05
RORB	1.33598452104706	0.417903292588898	1.06662145029813e-05	3.55793499950357e-05
AC069547.1	1.33595984084838	0.41787664083615	1.40103261023708e-05	4.59559114885297e-05
RPL29P24	1.33593122544967	0.417845738907305	1.46734968854588e-05	4.80007338131599e-05
AC143336.1	1.33582036212328	0.417726010731953	9.21979430221499e-07	3.56333269804925e-06
EIF2AK4	1.33573046677124	0.417628919875777	1.32214374237327e-05	4.35116784473628e-05
NEK4	1.33562586715609	0.417515939556225	4.26649764640435e-06	1.5127716117224e-05
AC078882.1	1.33561463637179	0.417503808415811	1.0082711358043e-05	3.37460840371841e-05
SUCLG2P2	1.33559282347044	0.417480246513495	6.93266525040331e-06	2.37652228862576e-05
AL451064.2	1.33555242953072	0.417436612692794	1.47711942926454e-05	4.83063960500472e-05
TUBAP12	1.33553579905862	0.417418647955151	1.26108418219187e-05	4.16350844411063e-05
AC008537.3	1.33548099206439	0.417359442203203	3.32802898441107e-06	1.19928724765768e-05
AL353743.2	1.33529148548209	0.417154707274069	1.51663421442369e-05	4.95244071273351e-05
ARHGEF6	1.33528047273114	0.417142808668504	1.35791071089408e-05	4.46188643704186e-05
VPS41	1.33524328061083	0.417102624126083	1.11819061661622e-05	3.71901819050151e-05
GNRHR	1.33524037597767	0.417099485743381	6.30656535057978e-06	2.17585903636981e-05
SOWAHB	1.33522817112198	0.417086298630733	7.98837200796743e-06	2.71238323261428e-05
LINC01352	1.33521658222332	0.41707377693628	1.49170717492024e-05	4.87665893365331e-05
AC140481.3	1.33486264594351	0.416691299807304	1.57422861567558e-06	5.90942646073677e-06
WBP1LP2	1.33481386877196	0.416638581372591	6.7379427014149e-06	2.31371251556668e-05
LDLRAD3	1.33479210072017	0.416615053810304	1.38200237845035e-05	4.53631743148149e-05
AL445183.2	1.33469279021065	0.416507711168922	1.2575439843157e-05	4.15254553786875e-05
MANBA	1.33458789110802	0.416394319260536	1.22670032263674e-05	4.05683744600512e-05
PKD1P4	1.33456410920251	0.416368610693071	8.62795032217324e-06	2.91619771367833e-05
AC068473.4	1.33445889757688	0.416254869979533	1.58317403841842e-05	5.15576951865971e-05
AP003390.1	1.33444064641091	0.416235138351419	1.49855766187398e-05	4.89764290126232e-05
PRDX3P4	1.33438635880211	0.41617644555203	6.95823981886572e-06	2.38445101689691e-05
AC092354.1	1.33438489857465	0.416174866800831	1.58922252396373e-05	5.17368464537083e-05
AC008115.3	1.33424391902523	0.416022436087601	9.93569172518887e-06	3.32822784778242e-05
SCAF11	1.33410090488519	0.415867789065249	1.52428638384586e-05	4.97485043345528e-05
CTPS2	1.33407537665381	0.415840182603811	7.99901331667621e-06	2.71565398460344e-05
TCEAL3-AS1	1.33405320955558	0.415816210473799	1.43018305271165e-05	4.68416539820099e-05
LYPD3	1.33405204126957	0.415814947045053	9.70683639809813e-06	3.25745600846655e-05
MAN1B1-DT	1.3338721747586	0.415620419387753	1.51337324146269e-05	4.94293061537803e-05
AC090498.1	1.33369797772585	0.415431998329432	1.24680364004258e-05	4.11971815043955e-05
SLC16A9	1.33363233542339	0.415360989633	1.35452204143827e-05	4.45152547365015e-05
TAS2R4	1.33361180849906	0.415338783872789	1.37708611541386e-05	4.52122681377297e-05
POLR2L	1.33353872723349	0.415259722733918	1.14805270074122e-05	3.81185487811378e-05
AC005332.3	1.33346715540454	0.415182290341742	8.45708900666992e-06	2.8621082235891e-05
NAALADL2	1.33344311488612	0.415156280365262	1.31780409604099e-05	4.33864833779281e-05
RNU6-403P	1.33340448528764	0.415114485153451	1.65695215435841e-05	5.37812494785085e-05
RIMBP3	1.33336879423269	0.415075868216353	1.57428369860395e-05	5.12828950282697e-05
LINC02361	1.3333147616208	0.415017404150719	1.37481013396265e-05	4.51427698535051e-05
UGT2B28	1.33319444441589	0.414887210686848	6.71721175399411e-06	2.30717804379803e-05
AC025430.1	1.33312633593107	0.414813506296863	1.62127741311466e-05	5.27047578607348e-05
PTGES	1.33307615642047	0.414759201545964	1.5079504424599e-05	4.92606987933408e-05
TM6SF1	1.33291631481188	0.414586205786368	7.23824112921577e-06	2.47427267433541e-05
MKLN1-AS	1.33289036229964	0.414558115556848	1.68069344199952e-05	5.45019382217763e-05
RNU6-1209P	1.33286412466724	0.414529716165728	1.4364741678065e-05	4.70422688235355e-05
PHLDB1	1.33285787436436	0.414522950808375	1.69535229593557e-05	5.49427439395336e-05
ANKK1	1.33284805796012	0.414512325422013	1.57970370731543e-05	5.14535434260664e-05
ENTPD3	1.33281665202892	0.414478330763178	1.7227800623697e-05	5.57487971686096e-05
BCL2L2-PABPN1	1.33264323896363	0.41429060918424	1.73819712586989e-05	5.62188220734274e-05
AL121955.1	1.33264217924913	0.414289461956366	5.83523167849489e-06	2.02333456690832e-05
ATXN7L3B	1.3326292145335	0.414275426514428	6.57885924863108e-06	2.26239833601754e-05
AC019077.1	1.33246402791777	0.414096585558447	1.73123968671856e-05	5.60065715900164e-05
AC138956.2	1.33220558292845	0.413816732998793	9.06816602523557e-06	3.055421923919e-05
AP001363.1	1.33217812633293	0.41378699892254	1.74276762262286e-05	5.63441550774102e-05
IQCJ	1.33203905736383	0.41363638499101	1.42376857408396e-05	4.66423394075666e-05
N4BP2L1	1.33202629268012	0.413622559845242	1.66389796015435e-05	5.39912469855678e-05
LIPH	1.33202625826695	0.413622522572931	1.19043899543504e-05	3.94381591729491e-05
SNX19P3	1.33199459704769	0.413588230435962	7.53897481629498e-06	2.56933081754478e-05
AC108449.2	1.33198554290041	0.413578423776238	1.60765726777659e-05	5.22949628679082e-05
FAM86HP	1.33148805101751	0.413039481635172	1.07058602746435e-05	3.56948020220418e-05
AC096887.2	1.33141792935187	0.412963501348934	1.76755996149414e-05	5.70806230917628e-05
HERC2P9	1.33129144756719	0.412826441972315	1.33939538657487e-05	4.40487580542541e-05
BDH2	1.3312042229851	0.412731915266821	1.56506268970644e-05	5.10059533253348e-05
AP003064.2	1.33116627698443	0.412690790632222	1.61620298235783e-05	5.25565183826879e-05
PTOV1	1.33113339274408	0.412655150819758	1.86664847493445e-05	6.00821188087265e-05
AL135786.2	1.33110189253131	0.412621010185378	1.79044738710393e-05	5.77638250593706e-05
ZNF331	1.33107141728539	0.412587979664034	1.29492381365346e-05	4.26802614708179e-05
AC087301.1	1.33105716810458	0.412572535464527	1.88552247571754e-05	6.0617377993012e-05
GZF1	1.33097881093644	0.412487603856679	1.417307462298e-05	4.6452139462095e-05
TSPYL2	1.33090055187247	0.412402773593445	1.60545531085569e-05	5.22293270998062e-05
AC090607.2	1.33085116423044	0.412349236439079	7.87918058420788e-06	2.67755233789406e-05
AC100830.2	1.33075887163203	0.412249184160726	1.9145450502827e-05	6.14737611055728e-05
SLC38A4	1.33074389959101	0.412232952662064	1.7442724833901e-05	5.63863792763958e-05
ACTG1P17	1.33062323457345	0.412102130559155	1.38589810335487e-05	4.54831516768766e-05
GLB1L	1.33052754460501	0.411998377367808	1.44284146709416e-05	4.72371504786306e-05
ADAM12	1.33044415325129	0.411907953037031	1.55367466819694e-05	5.06493655340416e-05
LINC00997	1.33026621078056	0.411714984479503	9.85629463732434e-06	3.3042881129278e-05
SRFBP1	1.33025484828784	0.411702661621289	9.75018481668505e-06	3.27142233937486e-05
AC013267.1	1.33020615244581	0.411649848781854	1.88119816449818e-05	6.04989318983007e-05
LINC02849	1.3300703468572	0.411502551273926	1.74938082388216e-05	5.65418464714637e-05
DENND4A	1.33003981697404	0.411469435870179	1.53487366052752e-05	5.00738736865915e-05
APOBR	1.32995819377687	0.411380896419145	1.7684625520679e-05	5.71032681842501e-05
C3orf80	1.32991510568067	0.411334155108022	5.13734699705311e-06	1.80016625251366e-05
AC089999.2	1.3298258095779	0.411237283233067	1.86712408667012e-05	6.00940170376061e-05
LINC00484	1.32981407502386	0.411224552650242	1.89589107860218e-05	6.09196387202312e-05
IGFL4	1.32979205960399	0.411200668258743	1.75168473204391e-05	5.66066337800322e-05
AC006942.1	1.32975888141412	0.411164672700807	1.98725327823426e-05	6.36785560348094e-05
WLS	1.3297158002077	0.411117931858874	1.97864580614455e-05	6.34242422217137e-05
FAM8A1	1.32964931880739	0.411045800066307	1.5913978739479e-05	5.18011442118553e-05
Z97832.2	1.32961875684728	0.411012639371677	1.87878119793823e-05	6.04280555764219e-05
AC008632.1	1.32956098665367	0.41094995479983	1.17751653872246e-05	3.90374126296014e-05
LIMD1-AS1	1.32946328438305	0.410843935021898	9.38264051136004e-06	3.15426010244092e-05
SNPH	1.32945862373113	0.410838877408586	1.34265958649677e-05	4.41535477284962e-05
RFPL4AP6	1.3293569750339	0.410728566583313	1.51507713267275e-05	4.94764104869879e-05
CALHM1	1.32931928078611	0.41068765802648	1.76901490386761e-05	5.71146002747534e-05
RGPD4	1.32925101167013	0.410613564431608	1.66162853226122e-05	5.39268628200157e-05
TMEM9	1.32916798914975	0.410523453596226	1.39936586320251e-05	4.59065496345983e-05
AL132780.1	1.32915929620382	0.410514018136528	6.55351225622006e-06	2.25433985101912e-05
AL731556.1	1.32907480878337	0.410422310952186	1.61625402195257e-05	5.25565183826879e-05
SAP18	1.32895996305169	0.41029764187756	1.72430275241816e-05	5.57948877275791e-05
AC025043.1	1.3289576510037	0.410295131957653	2.06048911325916e-05	6.58022303134683e-05
MSTN	1.32881550022332	0.41014080710415	1.86767476278622e-05	6.01049191562335e-05
PABPC1P7	1.32868085912383	0.409994619850856	2.0267135847807e-05	6.4847745903197e-05
TMCO1	1.32866756242384	0.409980182088029	1.50701002519327e-05	4.92328135469655e-05
TRMT10B	1.32865055373934	0.409961713584292	1.3198833988166e-05	4.34448533054849e-05
AC015971.1	1.32861207413081	0.409919930480262	2.13650306156037e-05	6.80649576714707e-05
TRAFD1	1.32849358277474	0.409791258975261	1.98271274002759e-05	6.35438314268774e-05
TAF10	1.3284347435766	0.409727360360812	2.04186354523143e-05	6.5277253083192e-05
TMED4	1.32832928831331	0.409612830215384	1.66247818394424e-05	5.39513504370117e-05
ZNF554	1.32832556923957	0.409608790933253	1.88344392778646e-05	6.05574202110343e-05
AL683842.1	1.32831665388275	0.409599107927422	1.9482206358514e-05	6.24948983675039e-05
CTBS	1.32828213348525	0.409561614568224	1.62162787019453e-05	5.27131292490964e-05
RPL28P2	1.32817813912021	0.409448658122885	2.18428936024752e-05	6.9524855292193e-05
RNU6-1140P	1.32814404274726	0.409411621449763	7.44374158163473e-06	2.54007996682256e-05
AL136295.2	1.32814176172154	0.409409143685902	1.56285515464151e-05	5.09398631146499e-05
MIOS	1.32814160704648	0.40940897566998	2.05235225903117e-05	6.5575608740618e-05
PABPN1	1.32809199848087	0.409355087313591	2.17697146062942e-05	6.92958190215056e-05
APOBEC4	1.32805082614603	0.409310361463192	1.03828348280558e-05	3.4693251027621e-05
CDKL2	1.32799740858359	0.409252331453477	2.20449456862274e-05	7.01325546604084e-05
CALCR	1.32798848533577	0.409242637482281	9.60647717231212e-06	3.22511285534525e-05
GOLGA8H	1.32780598451484	0.409044359315256	2.22609180164435e-05	7.0752170755877e-05
AL139339.1	1.32770296084218	0.408932417126564	1.56732993131457e-05	5.10739739812515e-05
TBCA	1.32768239220241	0.408910066868017	1.68409374652363e-05	5.46028382905051e-05
AC093525.8	1.32767673922703	0.408903924181371	6.25963169875007e-06	2.16111231469447e-05
AL136419.1	1.32762215063921	0.408844605296216	1.96250485608457e-05	6.29353092403872e-05
