	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESPONSE_TO_CHEMOKINE	98	-0.472927724044523	-1.73324643201414	0.000428755180791768	0.00700595812668508	0.00489543934395787	8865	tags=43%, list=16%, signal=36%	CXCR5/XCL1/CXCL9/CXCL13/OXSR1/CCL26/GPR75/PF4/CCL2/CCR9/ROBO1/CXCR6/CCL5/CCL4/CXCR4/EDN1/CCL1/PPBP/CXCL2/CCR1/HIF1A/CXCL11/MPL/CCL8/CCL24/CXCL8/CX3CL1/CXCL6/PF4V1/CXCL10/CCL13/CCL25/CCL18/RBM15/CCL7/CCL20/CXCL3/CXCL1/PADI2/LYN/CXCL5/FOXC1
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	11	-0.749772919958635	-1.73286922686414	0.00250417362270451	0.0200562581471402	0.0140143851063155	8296	tags=73%, list=15%, signal=62%	NT5C1A/XDH/HPRT1/GDA/NT5C2/PNP/ADA/PRTFDC1
GOBP_RESPIRATORY_BURST	40	-0.548098410391897	-1.73211415049184	0.00183879865154766	0.016306646771442	0.0113943301871705	9741	tags=48%, list=17%, signal=39%	NCF1B/NCF1C/CYBB/NCF4/NCF1/LBP/HCK/CD24/SLC11A1/NCF2/MPO/CAMK1D/CYBA/BCR/SLAMF8/PIK3CD/RPS19/S100A9/CLEC7A
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	52	-0.522320658585874	-1.73144249883092	0.00164892819667216	0.0153446152123401	0.010722107050892	7403	tags=42%, list=13%, signal=37%	KLHL15/FOXP3/RMI2/H1-5/SMCHD1/RIF1/UBQLN4/C1QBP/KMT5A/MAD2L2/H1-1/FBH1/SENP3/PARPBP/MSH6/BLM/POLQ/CGAS/PLK1/MSH2/FANCB/ANKLE1
GOBP_RNA_SPLICING	464	-0.400994147191745	-1.73105614119142	0.000116781501810113	0.00406560599317609	0.00284085733544661	10219	tags=37%, list=18%, signal=31%	EIF4A3/SNRPF/TSEN34/SRSF10/RBM10/GEMIN6/TCERG1/SMU1/NCBP2/SF3B4/SART1/HNRNPR/EFTUD2/WT1/GEMIN2/CWF19L1/RBM42/RNVU1-7/HABP4/HNRNPA3/RBFOX2/PRPF40A/PDCD7/DHX9/CELF2/LSM5/TARDBP/BCAS2/RNVU1-8/RBM8A/THOC1/KHDC4/SNRPD3/FMR1/ZRANB2/CCNL1/HNRNPL/SNU13/HNRNPUL1/SRRM1/LSM7/TXNL4A/RNU6ATAC/RPUSD4/SNRPD2/AFF2/NCBP1/ZBTB8OS/THOC7/KHDRBS1/HTATSF1/HNRNPH3/PRPF8/SNRNP40/PQBP1/RALY/SRSF2/SF3B5/RSRC1/STRAP/ESRP1/THOC3/RNU4ATAC/MYOD1/PPARGC1A/MBNL1/RBM48/DBR1/LSM4/DDX1/MBNL3/U2AF1L4/TRRAP/ESS2/SRSF7/NONO/PTBP2/SFPQ/HNRNPUL2/TIA1/PRDX6/PUS1/C1QBP/SRSF4/DHX16/SUPT7L/PRMT1/TAF5L/IWS1/TTF2/PUF60/WTAP/PPIE/HNRNPLL/GCFC2/CWC15/PPIH/PPIL1/PAXBP1/TSEN15/DHX38/CRIPT/NCL/BUD31/CWC22/METTL4/TGS1/PLRG1/SNRPA/DAZAP1/CDC5L/SNRPC/GEMIN4/RNVU1-4/KHSRP/USP49/SMNDC1/SRSF3/PSIP1/QKI/PPP1R8/RBM7/PRPF3/CLP1/TRA2B/RP9/JMJD6/ENY2/PABPC1/MAGOHB/RBFOX3/SNRPA1/ISY1/BUD13/PCBP4/UPF3B/SNRPD1/DCPS/WDR77/RRAGC/USP39/PRPF38A/LSM2/TXNL4B/SF3B6/IVNS1ABP/PRPF18/DDX39A/ALYREF/KHDRBS3/RBM15/SCNM1/SNRPG/MPHOSPH10/PUS7/FAM98A/SYNCRIP/SF3B3/LSM6/PHF5A/THOC5/SF3A3/RBM38/CELF4/USB1/MAGOH/ZPR1/RBM28/RBM17/RRP1B/SRPK1/YBX1/SRSF12
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	-0.420792391282578	-1.72976793961159	0.000126694539465349	0.00406560599317609	0.00284085733544661	7925	tags=32%, list=14%, signal=28%	SLFN11/RPS6/CCND3/CCNE2/CCL2/KHDRBS1/BTN2A2/MLF1/FAM107A/WAC/CDC34/PRAP1/FBXW7/RPA2/CDKN2B/CDK2/CDKN2D/BRD7/PHB2/TRIM71/CDK4/E2F7/SPDYA/ACTB/BCAT1/SASS6/MYC/SMARCB1/HINFP/SMARCA4/PRKDC/CRLF3/CDC6/PIM2/EIF4EBP1/CUL2/PLRG1/UBE2E2/ADAM17/CASP2/ID4/TERT/CENPJ/PML/EIF4G1/CDKN3/ANXA1/KLF11/CDKN2C/E2F1/RRM2/RBL1/RDX/ACTL6A/CUL1/CDK1/PRMT2/IQGAP3/CDC7/TFDP1/RCC1/BID/KIF14/MTBP/DPF3/RFWD3/CPSF3/CCNA2/GTSE1/FAM83D/EGFR/CDK6/CHEK2/STIL/DBF4/PLCG2/EZH2/CDC25A/E2F3/CDKN2A/SKP2/CCNE1
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	69	-0.498588562698997	-1.72947018443295	0.000590144585423429	0.0077055603188538	0.00538428898232738	12013	tags=54%, list=21%, signal=42%	TRAF2/CD1B/RSAD2/STX7/IL12B/IL23R/SLAMF1/HLA-C/IL1B/CD1A/XCL1/IL6/IL18/RAET1G/HLA-H/TBX21/HLA-G/FOXP3/IL12RB1/HLA-E/FZD5/MAP3K7/IL23A/HLA-B/CYRIB/HLA-A/IL18R1/MALT1/HSPD1/HLA-F/IL12A/ULBP2/TAP2/ULBP1/PVR/RAET1L/ULBP3
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	132	-0.452032877161667	-1.72912373515211	0.000410228360453986	0.00697187577288627	0.00487162417225624	12013	tags=51%, list=21%, signal=40%	TRAF2/CD1B/RSAD2/STX7/NOD2/CCR2/IL12B/IL23R/FCGR1A/SLAMF1/HLA-C/CD226/NSD2/IL1B/CD1A/XCL1/IL6/IL18/EXOSC6/RAET1G/NFKBID/HLA-H/TBX21/HLA-G/FOXP3/OPA1/LTA/IL12RB1/HLA-E/CD40/FZD5/BRD4/RIF1/SLC11A1/MAP3K7/IL23A/HMCES/TFRC/HLA-B/CYRIB/TNFSF13B/HLA-A/IL18R1/PRKCQ/MALT1/TNF/NLRP10/HSPD1/ATAD5/MAD2L2/CARD9/HLA-F/AKIRIN2/IL12A/ADA/IL27RA/CLEC6A/CLEC7A/PLA2G4A/ULBP2/TAP2/MSH2/ULBP1/PVR/RAET1L/RIPK2/ULBP3
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	250	-0.42132987849405	-1.72907244371842	0.000127291242362525	0.00406560599317609	0.00284085733544661	13753	tags=53%, list=24%, signal=40%	PTPRC/RAC2/NCKAP1L/B2M/SH2D1A/KLRC4/HSPA8/PTAFR/AGER/SPI1/FCGR2B/IL7R/TLR9/CLEC12B/C3/LAMP1/TRAF2/CD1B/RSAD2/STX7/CADM1/SLAMF6/NCR3/C4BPA/NOD2/CCR2/VAV1/IL12B/IL23R/CEACAM1/FCGR1A/KLRK1/WAS/SLAMF1/HLA-C/CD226/HMGB1/NSD2/CD96/FGR/CLNK/IL1B/TNFRSF1B/CRK/RABGEF1/LILRB4/CD1A/XCL1/SH2D1B/SYK/LILRB1/SLC15A4/CD300A/NOS2/KLRC1/IL10/FES/IL6/IL18/EXOSC6/PDCD1/RAET1G/CD274/FUT7/KLRD1/IL13/KIT/HLA-H/TBX21/ITGB2/SERPINB9/HLA-G/FOXP3/LTA/IL12RB1/HLA-E/CD40/IL18RAP/DDX1/FZD5/RIF1/CD80/CR1/MAP3K7/IL23A/HMCES/TFRC/ARRB2/BCR/DHX36/IFNB1/HLA-B/NCR1/CYRIB/CR2/HLA-A/IL18R1/DUSP22/JAK3/KIR2DL4/MALT1/DDX21/TNF/LAG3/HSPD1/ATAD5/IL21/MAD2L2/HLA-F/CXCL6/IL4I1/CR1L/IL12A/ADGRE2/ICAM1/IL27RA/C12orf4/SERPINB4/APLF/UNC13D/IL20RB/CLEC7A/ADORA2B/ULBP2/TAP2/MSH2/ULBP1/PLCG2/PVR/LYN/RAET1L/ULBP3
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	10	-0.769682607593349	-1.72746124601877	0.0030241935483871	0.0232311043089239	0.0162328206907662	6312	tags=70%, list=11%, signal=62%	NCAPH2/ZWINT/CHFR/KNL1/ESPL1/NCAPH/TTK
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	118	-0.458539948893148	-1.72742501685115	0.000278396436525612	0.00616162858096359	0.00430546092806534	12214	tags=47%, list=22%, signal=37%	CDC42EP4/IRF1/FASLG/GBP4/CIITA/ZYX/RAB43/IL12B/IL23R/WAS/TXK/CDC37/GBP6/STAT1/MEFV/NOS2/NUB1/MRC1/CCL2/HCK/AQP4/CCL5/CYP27B1/IL12RB1/CASP1/CD40/IFNGR1/IFNGR2/SLC11A1/EDN1/ACTR2/KYNU/VIM/EPRS1/IFNG/NLRC5/TNF/GBP5/TLR2/CD47/OTOP1/UBD/CD58/CLDN1/SIRPA/ASS1/CXCL16/RAB7B/GBP1/ACTR3/ACOD1/GAPDH/SYNCRIP/DAPK1/PIM1/PTPN2
GOBP_TRNA_PROCESSING	134	-0.450453979771338	-1.72612763948538	0.000410116199589884	0.00697187577288627	0.00487162417225624	7678	tags=39%, list=14%, signal=34%	PUS10/TPRKB/TRMT61A/HSD17B10/RPUSD4/METTL2B/ZBTB8OS/NAT10/QTRT2/METTL8/ELAC2/PUSL1/DDX1/DUS1L/CTU1/DUS2/THUMPD2/POP4/MTO1/PUS1/TRMT1/TRMT10C/TRMT6/SSB/TSEN15/PUS3/POP7/ELAC1/FTSJ1/YRDC/AARS1/CTU2/CLP1/RPP38/KTI12/PNPT1/RPP25/NSUN2/TRMU/GTDC1/CDKAL1/ADAT2/PUS7/RPP40/FAM98A/TRIT1/LSM6/TRDMT1/TRMT11/WDR4/KARS1/POP1
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	23	-0.61563978781725	-1.72387856855806	0.00482082596818255	0.0316299080356316	0.0221015160872314	6171	tags=48%, list=11%, signal=43%	PKM/GALK1/PGAM1/PFKL/PGK1/FOXK2/HK3/FOXK1/TPI1/PFKP/ENO1
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	22	-0.619730173440774	-1.71951721729297	0.0051513200257566	0.0329359003347889	0.0230140830721594	2908	tags=41%, list=5%, signal=39%	CSK/TLR2/CD47/PLSCR1/DYSF/ATG5/SIRPA/SNX3/ATG3
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	102	-0.465931744981522	-1.71888054791414	0.000567134552672622	0.0075935420258609	0.00530601578273863	10864	tags=46%, list=19%, signal=37%	CCR2/IL12B/IL23R/SLAMF1/HMGB1/IL1B/TMIGD2/XCL1/SYK/RPS3/CORO1A/CD209/IL6/IL18/CD86/CD274/IL15/HHLA2/FOXP3/VCAM1/CCL5/CD24/IL12RB1/CD6/HLA-E/CD80/IL23A/LILRB2/TFRC/EFNB1/CD70/IL1A/ZP4/TNFSF9/PDCD1LG2/TNFSF13B/HLA-A/PRKCQ/SLC7A1/IL21/PNP/TNFRSF13C/ANXA1/IL2RA/NCK1/RIPK2/NCK2
GOBP_NEURON_FATE_COMMITMENT	73	-0.489410718313108	-1.71559492548921	0.000877706260971328	0.0100620704689131	0.00703090922961323	8753	tags=40%, list=15%, signal=34%	MYT1L/ZNF521/ATOH1/OLIG3/GBX1/LHX3/ESRP1/POU3F2/EHMT2/BHLHA15/OLIG1/NKX2-1/DMRT3/PROX1/TBR1/BCL11B/OLIG2/EPOP/SOX9/FOXG1/PAX6/ISL2/NFIB/ATOH7/NOTCH1/DMRTA2/LMO4/TLX3/POU4F1
GOBP_POLYAMINE_METABOLIC_PROCESS	19	-0.642016663157257	-1.71439433615146	0.00579150579150579	0.0357267332648341	0.0249641879801687	9695	tags=47%, list=17%, signal=39%	AOC1/SMS/AGMAT/SAT1/SRM/SATL1/SMOX/ODC1/AMD1
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	16	-0.6696958982355	-1.71428095421853	0.0059725585149314	0.036516899417756	0.0255163195235395	10540	tags=50%, list=19%, signal=41%	IL12B/IL18/TMBIM1/IL15/HRG/IL23A/ROCK2/IL21
GOBP_NUCLEOBASE_METABOLIC_PROCESS	40	-0.542069800975379	-1.71306238993177	0.00245173153539687	0.0197565257875319	0.0138049460032905	13758	tags=62%, list=24%, signal=47%	DHODH/RRM1/DPYSL4/MTOR/GMPR/PAICS/TYMP/ADK/XDH/PPAT/HPRT1/DPYSL2/GDA/DPYS/UMPS/TYMS/ADA/DPYSL5/CMPK1/KDM1A/PRTFDC1/CAD/GMPS/GART/CTPS1
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	19	-0.640912265581807	-1.71144523364857	0.00611325611325611	0.0371025993863364	0.0259255795587976	2949	tags=37%, list=5%, signal=35%	ESPL1/DCAF13/AURKA/FBXO5/ASPM/CCNB2/NDC80
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	14	-0.69340673268187	-1.71044977772383	0.00475176142880551	0.0313723571372328	0.0219215514373871	7401	tags=64%, list=13%, signal=56%	HSD17B10/RPUSD4/METTL8/ELAC2/MTO1/PUS1/TRMT10C/PNPT1/TRIT1
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	35	-0.558269974067629	-1.70889131267991	0.0020369790034472	0.0175714483871133	0.0122781150285437	13422	tags=69%, list=24%, signal=52%	SH2D1A/KLRC4/LAMP1/CADM1/SLAMF6/NCR3/VAV1/IL12B/KLRK1/CD226/CLNK/SH2D1B/KLRC1/RAET1G/KLRD1/HLA-G/HLA-E/IL18RAP/KIR2DL4/LAG3/IL21/HLA-F/IL12A/PVR
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	11	-0.739361139169525	-1.70880560167039	0.00400667779632721	0.0279246868400977	0.0195124789718661	12264	tags=82%, list=22%, signal=64%	NT5C1A/GUK1/ADK/XDH/GDA/NT5C2/DGUOK/PNP/ADA
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	53	-0.513758068151703	-1.7082562087592	0.00239377618192699	0.0194985298286375	0.0136246703657666	7648	tags=42%, list=13%, signal=36%	CCNE2/SIRT7/MAJIN/MRE11/TEX12/AGO4/EHMT2/MEIOC/PRDM9/SUN1/BRIP1/STAG3/SYCE1L/BAG6/FANCD2/MND1/NDC1/CCNB1IP1/TEX15/TRIP13/HORMAD1/CCNE1
GOBP_ACUTE_PHASE_RESPONSE	47	-0.52435487083872	-1.70748818797657	0.00226894569656633	0.0189510988179873	0.0132421509074456	9646	tags=47%, list=17%, signal=39%	UGT1A1/IL1B/ORM1/IL6/SAA1/TFR2/LBP/IL22/CD163/IL6R/TFRC/SAA2/IL1A/ORM2/PTGS2/SAA4/TNF/PLSCR1/TNFRSF11A/AHSG/ASS1/CEBPB
GOBP_T_CELL_PROLIFERATION	214	-0.422683858673379	-1.70658904039613	0.000129684865776164	0.00406560599317609	0.00284085733544661	11208	tags=43%, list=20%, signal=35%	VSIG4/TNFRSF4/CCR2/GPNMB/IL12B/IL23R/SLAMF1/RC3H2/PLA2G2D/HMGB1/DLG1/IL1B/BTN3A1/TNFRSF1B/CBLB/IL27/TMIGD2/BAX/LILRB4/XCL1/CASP3/SYK/LILRB1/SCRIB/RPS3/IL10/VSIR/RPS6/CORO1A/CCND3/CD209/IL6/IL18/CD86/TNFSF14/CD274/BTN2A2/IL15/HHLA2/HLA-G/FOXP3/VCAM1/CCL5/CD24/GLMN/IL12RB1/CD6/HLA-E/SLC11A1/CD80/CR1/IL23A/LILRB2/TFRC/EFNB1/ELF4/CD70/IL1A/ZP4/TNFSF9/TNFRSF9/CTLA4/PDCD1LG2/FYN/TNFSF13B/HLA-A/PRKCQ/MALT1/MAD1L1/TMEM131L/SLC7A1/IL21/ARG2/IL4I1/PNP/SOS1/LMO1/TNFRSF13C/ANXA1/IL2RA/PRNP/IL20RB/BID/IDO1/TNFRSF21/SH2D2A/CEBPB/MSN/PELI1/NCK1/RIPK2/NCK2/CTPS1
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	191	-0.427851296612071	-1.70619751254532	0.000131388779398239	0.00406560599317609	0.00284085733544661	13753	tags=55%, list=24%, signal=42%	PTPRC/NCKAP1L/B2M/SH2D1A/KLRC4/HSPA8/AGER/FCGR2B/IL7R/CLEC12B/C3/LAMP1/TRAF2/CD1B/RSAD2/STX7/CADM1/SLAMF6/NCR3/C4BPA/NOD2/CCR2/VAV1/IL12B/IL23R/CEACAM1/FCGR1A/KLRK1/WAS/SLAMF1/HLA-C/CD226/HMGB1/NSD2/CD96/CLNK/IL1B/TNFRSF1B/CRK/LILRB4/CD1A/XCL1/SH2D1B/LILRB1/SLC15A4/KLRC1/IL10/IL6/IL18/EXOSC6/PDCD1/RAET1G/CD274/FUT7/KLRD1/HLA-H/TBX21/SERPINB9/HLA-G/FOXP3/LTA/IL12RB1/HLA-E/CD40/IL18RAP/FZD5/RIF1/CD80/CR1/MAP3K7/IL23A/HMCES/TFRC/ARRB2/IFNB1/HLA-B/NCR1/CYRIB/CR2/HLA-A/IL18R1/DUSP22/KIR2DL4/MALT1/TNF/LAG3/HSPD1/ATAD5/IL21/MAD2L2/HLA-F/IL4I1/CR1L/IL12A/IL27RA/SERPINB4/APLF/IL20RB/ULBP2/TAP2/MSH2/ULBP1/PVR/RAET1L/ULBP3
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	29	-0.580269400625066	-1.70408514405669	0.00318066157760814	0.0238753797737148	0.016683010572243	2481	tags=41%, list=4%, signal=40%	SLC19A1/ALDH1L2/FOLR1/TYMS/MTHFD2/FOLH1/FTCD/GGH/SHMT2/GART/PM20D2/MTHFD1L
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	165	-0.432847572853736	-1.70038252005755	0.000400053340445393	0.0069580778673531	0.00486198283435643	9964	tags=39%, list=18%, signal=32%	RC3H2/RASSF5/PLA2G2D/HMGB1/FGR/DLG1/CLNK/LAX1/CBLB/SOCS5/LILRB4/XCL1/CASP3/ZC3H8/LILRB1/CD300A/SCRIB/IL10/VSIR/CD86/PDCD1/CD274/BTN2A2/TBX21/HLA-G/FOXP3/TIGIT/GLMN/HLA-E/PAG1/TNFAIP3/CD80/CR1/IFNL1/LILRB2/PTPN22/IFNB1/CTLA4/PDCD1LG2/DUSP22/JAK3/SOCS1/MAD1L1/TMEM131L/LAG3/ARG2/IL4I1/ANXA1/IL2RA/PRNP/IL20RB/PGLYRP3/IDO1/TYRO3/TNFRSF21/SFRP1/CBFB/RUNX3/CEBPB/PELI1/LYN/GAL/PTPN2/SOX11
GOBP_GLYCINE_METABOLIC_PROCESS	14	-0.689225135445227	-1.70013489076523	0.00524332295592332	0.0334834531481414	0.0233966876405725	7004	tags=50%, list=12%, signal=44%	RIDA/GLDC/GCSH/SHMT2/HAO1/GART/PHGDH
GOBP_MATURATION_OF_5_8S_RRNA	35	-0.555209703690815	-1.69952367747774	0.0020369790034472	0.0175714483871133	0.0122781150285437	16247	tags=80%, list=29%, signal=57%	EXOSC3/FTSJ3/RRP15/EXOSC7/EXOSC10/KRI1/EIF6/LAS1L/UTP20/MAK16/RPS21/EXOSC9/RRS1/EXOSC2/EXOSC8/EXOSC4/MPHOSPH6/URB1/RCL1/ERI1/PRKDC/PES1/WDR12/ABT1/NOL9/ERI3/BOP1/RPP40
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	11	-0.735154588525146	-1.6990834551793	0.00484140233722871	0.0316938310866973	0.0221461825573293	10540	tags=73%, list=19%, signal=59%	IL12B/IL23R/NFKBID/OPA1/IL12RB1/BRD4/IL23A/MALT1
GOBP_LYMPHOCYTE_CHEMOTAXIS	41	-0.534089133638373	-1.69806160695732	0.00213903743315508	0.0181540924333798	0.012685239726699	10864	tags=54%, list=19%, signal=43%	CCR2/KLRK1/XCL1/GPR183/CXCL13/OXSR1/CCL26/SAA1/TNFSF14/CCL2/CCL5/S100A7/CCL4/CXCL11/CYP7B1/PIK3CD/ADAM17/CX3CL1/CXCL10/CXCL16/CCL7/PADI2
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	298	-0.406527886069117	-1.697073066503	0.00012386968908708	0.00406560599317609	0.00284085733544661	6795	tags=33%, list=12%, signal=29%	HNRNPAB/BAZ1A/WIZ/BAX/HNRNPD/DHX9/SMARCC1/CYP1B1/RPS3/IL6/EXOSC6/ATR/TBX21/WRAP53/MRE11/BABAM1/MAS1/TMEM161A/CD40/OOEP/HSF1/PRDM7/SMCHD1/RIF1/GNL3/UBE2V2/ACTR2/CDK2/TRRAP/BRD7/PRDM9/ANXA3/HMCES/PCNA/TFRC/DHX36/E2F7/ACTB/PRMT1/ING3/KDM4D/H2AX/PRKCQ/MYC/NEK2/RUVBL1/SMARCB1/SMARCA4/PRKDC/DDX11/MRGBP/TNF/SSBP1/RFC3/ATAD5/CCT7/E2F8/MAD2L2/PML/UCHL5/CCT8/CCT3/RNF168/RAD51/ACTL6A/CDK1/VPS72/DNA2/APLF/STPG4/TCP1/CDC7/CDT1/RFC2/DPF3/CCT6A/CCT5/CCNA2/CCT4/USP1/RAD51AP1/FOXM1/EGFR/CEBPG/MSH2/DKC1/DSCC1/NPM2/DBF4/PELI1/PRIM2/RNF8/RFC4/FAF1/AURKB/CDC25A/FANCB/SKP2/LPIN1
GOBP_GRANULOCYTE_MIGRATION	152	-0.435952095920121	-1.69609689624643	0.000538213132400431	0.00744252621573991	0.00520049292275891	9626	tags=43%, list=17%, signal=36%	MYD88/IL1B/MPP1/ITGA9/XCL1/JAGN1/CXCL9/SYK/CD300A/MCU/CXCL13/CCL26/PF4/SAA1/LBP/CCL2/FUT7/PDE4B/ITGB2/DNM1L/IL17A/CCL5/IL17RA/S100A12/PPIA/S100A7/CCL4/TREM1/EDN1/CCL1/PPBP/CXCL2/CAMK1D/IL23A/CD300H/SLAMF8/C1QBP/IL1A/PPIB/CXCL11/PIK3CD/PERP/AKIRIN1/CCL8/CCL24/CXCL8/CX3CL1/CXCL6/MCOLN2/PF4V1/CXADR/CXCL10/ANXA1/S100A9/CCL13/CCL25/ADGRE2/S100A8/TRPV4/CCL18/FUT4/CCL7/CXCL3/IL34/CXCL1/CXCL5
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	90	-0.468260006763843	-1.69406950807809	0.000720772668300418	0.00886146210419813	0.00619197966151835	10190	tags=41%, list=18%, signal=34%	SNRPF/SRSF10/GEMIN6/SF3B4/GEMIN2/RNVU1-7/CELF2/RNVU1-8/KHDC4/SNRPD3/TXNL4A/RNU6ATAC/SNRPD2/NCBP1/HTATSF1/SF3B5/RNU4ATAC/DDX1/PTBP2/PUF60/GCFC2/SNRPC/RNVU1-4/PSIP1/SNRPA1/ISY1/BUD13/SNRPD1/USP39/SF3B6/SNRPG/SF3B3/PHF5A/SF3A3/CELF4/SRPK1/SRSF12
GOBP_RNA_CATABOLIC_PROCESS	371	-0.398670648162524	-1.69264079057665	0.000120860526951898	0.00406560599317609	0.00284085733544661	9964	tags=33%, list=18%, signal=28%	RC3H2/RBM10/PAIP1/NCBP2/MYD88/TENT5A/RNASEH2B/PNLDC1/TNFRSF1B/EXOSC9/HNRNPAB/HNRNPD/DHX9/LSM5/TARDBP/RBM8A/AGO3/GTPBP1/FMR1/LSM7/EXOSC6/TRAF3IP2/SAMD4A/NCBP1/EXOSC5/MIR140/RIDA/EXOSC2/XRN1/ELOC/MAPK14/YTHDF2/RBM33/CSDE1/RBM46/SLFN13/TRIR/ELAC2/EXOSC8/ZC3H12D/AGO4/EXOSC4/PATL2/DBR1/LSM4/HBS1L/BOLL/ERN2/ISG20/PCID2/ZCCHC7/FXR1/DXO/SLC11A1/MEIOC/VIM/FASTKD1/TRIM71/NANOS2/DHX36/MIR320A/IKBKE/ZAR1/LRPPRC/IGF2BP1/SAMD4B/NANOS1/SSB/ERI1/ROCK2/AGO1/SND1/MIR135B/MRTO4/DAZL/DDX49/KHSRP/RNASEH2A/ZC3H18/QKI/PPP1R8/LARP4B/PRKCA/PATL1/RBM7/E2F1/PABPC1/MAGOHB/ELAVL1/EIF3E/RNASEH1/FEN1/TUT4/PNPT1/PCBP4/UPF3B/NSUN2/TBRG4/DNA2/UPF2/DCPS/LSM2/CNOT9/MTPAP/PKP1/SUPV3L1/SMG5/PABPC4/YBX3/SYNCRIP/LSM6/PNRC1/TRDMT1/MAGOH/ZPR1/AGO2/DKC1/POP1/SERBP1/LIN28B/TENT4A/IGF2BP2/IGF2BP3/YBX1
GOBP_NUCLEAR_MRNA_SURVEILLANCE	11	-0.732127111769478	-1.69208637490967	0.00550918196994992	0.0346493724657552	0.0242113781077603	15202	tags=100%, list=27%, signal=73%	EXOSC10/DIS3/EXOSC9/EXOSC6/EXOSC5/XRN1/EXOSC8/EXOSC4/ZCCHC7/DXO
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	146	-0.436664704838826	-1.69020807030411	0.00040595399188092	0.0069580778673531	0.00486198283435643	9964	tags=40%, list=18%, signal=33%	RC3H2/PLA2G2D/HMGB1/DLG1/LAX1/CBLB/SOCS5/LILRB4/XCL1/CASP3/ZC3H8/LILRB1/CD300A/SCRIB/IL10/VSIR/CD86/PDCD1/CD274/BTN2A2/TBX21/HLA-G/FOXP3/TIGIT/GLMN/HLA-E/PAG1/CD80/CR1/ADTRP/IFNL1/LILRB2/PTPN22/IFNB1/CTLA4/PDCD1LG2/DUSP22/JAK3/SOCS1/MAD1L1/TMEM131L/LAG3/ARG2/IL4I1/ANXA1/CCL25/IL2RA/ASS1/PRNP/IL20RB/IDO1/TNFRSF21/CBFB/RUNX3/CEBPB/PPARA/PELI1/PTPN2
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	81	-0.473681813693482	-1.68943496833299	0.000866425992779783	0.00998306613530613	0.00697570465714944	12178	tags=49%, list=21%, signal=39%	IRF5/TRAF2/RSAD2/LACC1/NOD2/NOD1/SLAMF1/CD226/MYD88/CLNK/IL1B/XCL1/SYK/LILRB1/IL6/IL18/RAET1G/KIT/TBX21/HLA-G/HLA-E/DDX1/FZD5/PANX1/MAP3K7/DHX36/SEMA7A/HLA-A/IL18R1/KIR2DL4/MALT1/DDX21/CARD9/HLA-F/GPRC5B/CLEC7A/INAVA/SLC7A5/PLCG2/RIPK2
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	31	-0.566734093309514	-1.68881812266578	0.00380408939610081	0.0270110883822824	0.0188740986455645	6680	tags=39%, list=12%, signal=34%	TRIM38/CCL5/RAD23A/ADARB1/PPIA/TOP2A/PPIE/PPIH/PABPC1/TMEM39A/NOTCH1/SRPK1
