id	fc	log2fc	pvalue	padj
AC007342.4	1.2581345708306	0.331286241999928	0.000612049185874688	0.00150718972191971
AL451074.3	0.799541280711964	-0.322755572199931	0.00061220402642272	0.00150750556881941
AL607033.1	0.891817511060179	-0.16517956727899	0.000612520424978695	0.00150821919525556
LINC02522	0.835480964350307	-0.259321136679014	0.000612764416543856	0.00150875447853778
AC026412.3	1.24729245185962	0.318799772609587	0.000612905442800907	0.00150903620417343
ASB3	0.801762083356751	-0.318753903198927	0.000613414370790716	0.0015102236779154
MANEAL	1.25282943218158	0.325190010752161	0.000613474111543523	0.00151030519942764
AC023095.1	0.81548361157179	-0.294272210889114	0.00061355879836434	0.00151044812564913
AC073848.1	1.23316961417227	0.302371246371656	0.000613899909224482	0.00151122227219987
PRAMEF4	0.909780084573987	-0.136410241045682	0.000614081398691364	0.0015116034325584
MYCBP2-AS1	0.803012176923821	-0.316506229866552	0.000614398885637614	0.00151231931241683
PPP1R12B	1.25662154637809	0.329550222254055	0.000614654970644395	0.00151288399817898
AL049781.1	0.825742749919553	-0.276235697286675	0.00061492105214311	0.00151347323877802
AL160153.1	1.25417203103221	0.326735251883693	0.000615187854037341	0.00151405237578758
RNA5SP165	0.876107115541575	-0.190820825958993	0.000615209744034426	0.00151405237578758
UBR4	0.798856717379317	-0.323991329735598	0.000615845777825429	0.00151555191482296
AC006449.3	1.25017363999638	0.322128488618475	0.000616296043089336	0.001516594180662
SETDB2	1.2559823698708	0.328816213370873	0.000616481177881595	0.00151698394576383
AL512662.1	0.796620778499857	-0.328034984444933	0.000616524983306705	0.00151698967597518
ZFP36	1.25589792689785	0.328719213956916	0.000616536999857256	0.00151698967597518
RNU6-1086P	0.83398131638583	-0.261913031432579	0.000617259010193827	0.00151870029850613
CYP1A2	0.802813258106628	-0.316863652518244	0.00061849693944448	0.00152168008131144
PYROXD1	0.801143600636102	-0.319867233829853	0.000618904838191073	0.00152261758079653
NPY6R	1.23359243084467	0.302865818212248	0.000619455348930417	0.0015239058349723
AC011294.1	0.813259551778511	-0.29821223298823	0.000619482903452233	0.00152390752234127
AC099340.1	0.818131663011039	-0.289595058214401	0.000620223599788881	0.00152566343883532
PANTR1	0.804760434439078	-0.313368717231107	0.000620536970125552	0.0015263190012012
DNAAF5	0.796453964528716	-0.328337119283049	0.000620543925960444	0.0015263190012012
RN7SKP208	0.888409581832147	-0.170703141908847	0.000620646009303988	0.00152650389027295
KRT8P42	1.25781334819709	0.330917850985627	0.000620772982686932	0.00152674997871102
ATP2B1	1.25239110246495	0.32468516408803	0.000620853597403016	0.00152687274223475
AIMP1	1.21035603230881	0.275431485923946	0.000620900579254833	0.00152687274223475
AL031597.1	1.23779225438624	0.307769199272177	0.000620903660752547	0.00152687274223475
DCSTAMP	0.797717636476779	-0.326049920548013	0.000621146465871639	0.0015274036030714
RN7SL143P	0.904670540537168	-0.144535602217378	0.000621356223458727	0.00152785315728382
AC091167.4	1.25778140003732	0.330881206409473	0.000621647038105614	0.0015285019751262
NBPF8	0.801576681520047	-0.319087554848143	0.000621983297989136	0.0015292624723448
AC211476.2	0.795532890542517	-0.330006516258557	0.000622291813769825	0.00152995469251303
AC096720.2	1.25700033883075	0.329985038644161	0.000623109418140243	0.00153189843383876
AC112219.2	1.23966498681215	0.30995029225207	0.000623586054380249	0.00153300378164295
AC106820.1	0.796728286684167	-0.327840298260991	0.000624003627803541	0.00153396384180537
TRAJ18	0.799934385192176	-0.322046427437479	0.000624503485311079	0.00153512608574474
RPS29P15	0.824132260907256	-0.279052207912202	0.000624538577953296	0.00153514581458685
RPH3A	0.805078818588679	-0.312798062442002	0.000624688015471533	0.00153544659473451
RPL31P17	0.795848304389405	-0.329434628140059	0.000625107955087242	0.00153641219833087
TIMM10	0.798436556695947	-0.32475031840486	0.000625403114405651	0.00153707104215216
AL080317.1	0.797271041084101	-0.326857827192369	0.000626387263827668	0.00153942310609732
AC023830.2	0.798157350005822	-0.325254905212615	0.000626425607142015	0.00153945063305488
AC241377.3	0.79735231347678	-0.326710768919774	0.000626473603225959	0.0015395018784301
PCYT1A	0.800595800852966	-0.320854046117306	0.000626687634214176	0.00153996111735737
EEF1B2P5	0.83874691070182	-0.253692547343092	0.000626963400694159	0.00154057201270127
KRT8P43	1.25705632502133	0.330049294156527	0.000627170262624028	0.00154101355045908
AC026770.1	0.811567145809858	-0.30121763237606	0.000627580249707259	0.00154195412504967
TRBVA	0.892044984795056	-0.164811629467886	0.000628293106080753	0.00154363873067282
CHRFAM7A	0.795478550495097	-0.330105065036955	0.000628352389434359	0.00154371751154589
LINC02038	1.24517705147506	0.316350893397237	0.000629278756691741	0.00154587291827773
AL357673.1	0.795296343262337	-0.330435557394229	0.000629284234659735	0.00154587291827773
AL590128.1	0.821228343277667	-0.284144674454379	0.00062957417506885	0.00154651818993373
AL353604.1	0.822312674316277	-0.28224102955314	0.000629845992809862	0.00154711889017743
AC116562.3	0.795290459021709	-0.330446231649494	0.000629892829231772	0.00154715808484999
RNU7-79P	0.859677381953647	-0.218132745281064	0.000629916506432923	0.00154715808484999
AC002306.1	0.798540009010657	-0.324563402522918	0.000630066692106272	0.00154740254152847
RPL35	0.798117671737753	-0.325326626739052	0.000630070601302227	0.00154740254152847
AC009974.1	0.795246285997083	-0.33052636586052	0.000630170065772331	0.00154757980603634
CELF3	1.24844814052448	0.320135894183975	0.000630451428533778	0.00154820374403145
LRP3	0.797074070128131	-0.327214298348865	0.000631334455364438	0.00155030507446443
RN7SL261P	0.900867840571743	-0.150612620076768	0.000631609924603589	0.00155091436893851
DPRXP6	0.808140251455275	-0.307322402751769	0.000631750330757891	0.0015511919784231
TRAV20	0.795289548343941	-0.330447883663595	0.000632069742034985	0.00155190907181811
AL034379.1	0.797356991999011	-0.326702303827361	0.000632108577006483	0.00155193723917046
ZNF862	1.25475200953428	0.327402256631645	0.000632261150532333	0.0015522446400633
AC093155.3	0.86779093931467	-0.204580571966211	0.000632712716384733	0.0015532860293119
AC013286.1	0.878414212662592	-0.187026697680001	0.000632759755530193	0.00155333427347671
MIR5195	0.80856245284367	-0.306568884047901	0.000632864843020713	0.00155352500764362
PYROXD2	1.25591981161336	0.328744353496355	0.00063328076394701	0.0015544787106718
RNVU1-2	0.851152957432389	-0.232509678487259	0.000633517748915293	0.00155499312611887
OR1D4	0.869288056445076	-0.202093771999454	0.000633843834838961	0.00155572618922284
INTS7	0.795640108665557	-0.329812089813772	0.000634064602185194	0.001556200702849
ASH1L-AS1	0.798139863273894	-0.325286513388366	0.000634281835471136	0.00155666650205177
UQCRHP3	0.834711117593309	-0.260651108469958	0.000634451609243007	0.00155701578994572
NT5C3A	0.799103027522773	-0.323546574570228	0.000634724165480943	0.00155756807607325
UTS2	0.797222725308343	-0.32694525924331	0.00063473157857928	0.00155756807607325
RN7SKP36	0.898429315606526	-0.154523091469716	0.000635224206272367	0.00155870949671843
FTLP15	0.798667943416238	-0.324332286302134	0.000637053285849787	0.00156313005466331
AC022023.2	0.805918580980291	-0.311293998999118	0.000637222790368623	0.00156347832675797
RN7SL681P	0.910151925769414	-0.135820709730165	0.000637372983223532	0.00156377918802133
SRRT	0.796146158352337	-0.328894786513342	0.00063766443998734	0.00156442659584575
PRPF4BP1	0.804955729863383	-0.313018653353035	0.00063804204216508	0.00156528528506756
LINC00523	0.846721744048195	-0.240040156541673	0.000638838418384225	0.00156717121866341
INAFM1	1.25015095766935	0.322102313072509	0.000639364212263604	0.00156839323675251
AC104078.2	0.867463068305499	-0.205125757722918	0.000639867931940012	0.00156956100232859
MFSD4BP1	0.874765011165435	-0.193032578236625	0.000640175803084282	0.00157024828195006
YBX2P1	0.800728815442233	-0.320614370180535	0.000640253769923737	0.00157037160823234
PRELID3BP10	0.799616661372201	-0.32261956148839	0.000640860798339223	0.00157179251456889
AL592309.1	0.854320856004778	-0.227150092452355	0.000640944918190229	0.00157193085380071
AL157373.1	0.8918074112164	-0.165195905909777	0.000641255355253368	0.00157262420477819
FP565260.4	0.825397710707126	-0.276838657943017	0.000641346139895174	0.0015727788402125
RTCB	0.797449580505176	-0.326534788868318	0.000641585292420402	0.00157329729042362
MTAPP2	0.811378851157397	-0.301552396148925	0.000641636688174575	0.00157335529801977
ITGA2B	0.795625504738837	-0.329838570638191	0.000641856247265257	0.00157382563556023
LINC02143	0.862657405287588	-0.213140371896212	0.000642162758073916	0.00157450912803382
AC026726.2	0.806785767084261	-0.309742462024832	0.000642286152330723	0.00157474360012716
AC092723.1	0.802382548151171	-0.317637867264244	0.000642364879675495	0.00157486854329364
EP400P1	1.25639418388443	0.329289169576165	0.000643316867530666	0.00157713433221253
ECE1-AS1	0.798844053194787	-0.324014200797008	0.000643564632851391	0.00157767355123757
NPM1P14	0.800108505670508	-0.32173243241518	0.000644370931487576	0.00157958188707183
AL355480.2	0.806135108900066	-0.310906439006652	0.000644729329875631	0.00158039214290588
TRIM64B	0.868574645187268	-0.203278255607511	0.000644977859987423	0.00158093302583978
CGB3	0.828954538187936	-0.270635111778241	0.000645659857383619	0.00158248420526494
AC011481.3	0.798004428046751	-0.325531343047054	0.000645666502001797	0.00158248420526494
AC009413.1	0.81825282815033	-0.289381411181143	0.000645846187707664	0.00158285620206618
VPS33A	1.25383909781295	0.326352222397357	0.000646221816089943	0.00158369159212626
CYCSP23	0.892246641437994	-0.164485529142479	0.000646242893809089	0.00158369159212626
AC010886.1	0.834133887250875	-0.261649124922383	0.000646431013524973	0.00158408415615018
AC244034.2	0.795761518748886	-0.329591959681371	0.000647225095967372	0.00158596153840756
POLR2J	0.798238384973722	-0.325108439340943	0.000647420282792832	0.00158637128695559
AC106822.1	0.850480704498997	-0.233649590144372	0.00064748444686527	0.00158645996945125
SAMD14	1.25015556151713	0.322107625979793	0.000647528985192282	0.00158650055955552
RN7SL744P	1.25430268427618	0.326885536665245	0.000648469654295336	0.00158873664719951
PITX1	0.80717342364048	-0.309049420707313	0.000648745533846091	0.00158934389197653
AL162739.1	0.84694711376772	-0.239656209258066	0.000648889864650167	0.00158962882054957
AC080129.2	1.25640647117164	0.329303278779997	0.000649007915388815	0.00158984934725985
DOCK2	0.796934149534965	-0.327467575269156	0.000649205720518309	0.00159026521770048
MYH4	1.25678138299905	0.329733714918936	0.000649602182970292	0.00159116765327256
AC007846.2	0.878453140396452	-0.186962764738786	0.000650169396194211	0.00159248823820811
MIR4671	0.813327656015306	-0.298091423425393	0.000650463386375451	0.00159313952088165
AC073236.1	0.809855817361852	-0.304263014164921	0.000650630993616191	0.00159337007382687
SRSF3P1	0.801598016922122	-0.319049155441266	0.000650730721127061	0.00159337007382687
AC122138.1	0.891711045751229	-0.165351806711709	0.000650746193447976	0.00159337007382687
DUXAP3	0.855690459305573	-0.224839089835162	0.000650778782853899	0.00159337007382687
AL357835.1	0.823389183949878	-0.280353597362941	0.00065079964003629	0.00159337007382687
AL160004.2	0.891762382642619	-0.16526875139116	0.000650802445730288	0.00159337007382687
FAM90A10P	0.89176396570359	-0.165266190314095	0.000650804181715629	0.00159337007382687
RNMTL1P2	0.89176779848516	-0.165259989656417	0.000650808385080423	0.00159337007382687
AC096531.1	0.891792717061002	-0.165219677140545	0.000650835724535921	0.00159337007382687
AC079466.2	0.891819685804022	-0.165176049195646	0.000650865335925965	0.00159337007382687
AC027627.1	0.803143925896113	-0.316269548526475	0.000650893799131163	0.00159337007382687
RNU6-497P	0.891897467591822	-0.165050227229547	0.000650950871249821	0.00159337007382687
RNU6-61P	0.891898887610959	-0.165047930269403	0.000650952434642292	0.00159337007382687
CYCSP22	0.891912849715796	-0.165025345980952	0.000650967809923375	0.00159337007382687
LINC02441	0.891922934189756	-0.165009034142493	0.000650978919031615	0.00159337007382687
SQSTM1P1	0.892093855965291	-0.164732592799497	0.000651167710391109	0.00159376338973169
RN7SL808P	0.892141360553492	-0.164655770379225	0.000651220350729096	0.0015938234500864
GRTP1-AS1	1.25632899089152	0.329214307682472	0.000652414862959269	0.00159667804886562
AC000111.2	0.871110538643986	-0.199072295196444	0.000653663631216958	0.00159961968997538
POU5F1P5	0.839973143510134	-0.251584893596141	0.000653673247078641	0.00159961968997538
FO393408.1	0.909880181157969	-0.136251520378768	0.000653829897733669	0.00159993400249204
OR2W5	0.858089108141988	-0.220800622920835	0.000653994882237912	0.00160026868009352
IGHEP2	0.797704695056869	-0.32607332566396	0.000654599702004588	0.00160167952107827
RPL23AP64	1.25184556253349	0.324056591096368	0.000656032601024691	0.00160511630353813
PRDM2	1.25415570779119	0.326716474864631	0.000656536707862165	0.00160628040979287
AC124856.1	0.804347293706489	-0.314109545317091	0.000656836103792898	0.00160694359223663
RN7SKP38	0.826064205479907	-0.275674176042163	0.000657088142650963	0.00160749086381706
VTI1A	0.797828293913153	-0.32584980730538	0.000657157928324521	0.00160759224588233
AC005746.2	1.25563766967764	0.328420216162254	0.000657485853872633	0.00160832507435928
PHLDA2	0.797545973489281	-0.32636041135364	0.000658080640545329	0.00160971060032818
Z83840.1	0.799742380178088	-0.322392753256516	0.00065835685151225	0.00161031678226757
RNU4-76P	0.909759850743817	-0.136442327449371	0.000658426846508462	0.00161041853695375
AC084116.3	0.827289329441028	-0.273536120811575	0.000658672969721871	0.00161095104888811
AC073367.1	0.797757628016762	-0.325977596523056	0.000659160931046721	0.00161206156797287
MOGAT3	0.809630992250939	-0.304663578186485	0.000659183875811956	0.00161206156797287
PALLD	1.25425292369186	0.326828301060813	0.000659644735520907	0.00161311906456859
LINC01876	1.25640881337011	0.329305968255937	0.000660318074997336	0.00161469605327343
HTR4	0.797599497104663	-0.326263594786206	0.00066039974762792	0.00161482614728229
AC010761.6	1.25426463353732	0.326841770160066	0.000660739621572408	0.00161558756323169
MATN1-AS1	1.25639020654717	0.329284602463467	0.00066085760592753	0.00161580639028287
CD27	0.797035119465977	-0.327284800328913	0.000661038022468366	0.0016161778394835
SMG1P2	0.799820226719121	-0.322252328845113	0.000661196756036719	0.00161649624605089
RN7SL163P	0.821137240067199	-0.28430472913577	0.000661373477319702	0.00161685859970438
MZF1-AS1	1.25332799170541	0.325764012493033	0.000661518508404868	0.00161714345248907
AL583856.1	0.795949356196963	-0.32925145543483	0.00066169544709171	0.00161742224884336
RN7SKP284	0.909525060432042	-0.136814705429583	0.000662019131845771	0.00161742224884336
CENPVL1	0.909547593328532	-0.136778964033595	0.000662062358941132	0.00161742224884336
SNORD32B	0.90955432326069	-0.136768289271876	0.000662075276381687	0.00161742224884336
RPL9P13	0.909595018420994	-0.136703741843446	0.000662153452875339	0.00161742224884336
POLR2KP2	0.909612798679154	-0.136675541117797	0.000662187644901162	0.00161742224884336
RN7SKP188	0.909624713222538	-0.136656644132063	0.000662210569116071	0.00161742224884336
MIR9500	0.909635689515581	-0.136639235471359	0.00066223169672333	0.00161742224884336
MIR3663	0.909638457041465	-0.136634846142928	0.000662237025075731	0.00161742224884336
AP003123.1	0.909657353770698	-0.136604876066164	0.000662273421269882	0.00161742224884336
AP003973.3	0.909668790763648	-0.136586737379967	0.000662295461522042	0.00161742224884336
RNA5SP72	0.909673152123778	-0.136579820469536	0.000662303868681076	0.00161742224884336
MTCO2P6	0.909680068536993	-0.13656885143402	0.000662317203765718	0.00161742224884336
OR1S2	0.909700315650249	-0.136536741150607	0.000662356259860796	0.00161742224884336
LELP1	0.909709717126915	-0.136521831412263	0.000662374404650988	0.00161742224884336
RNA5SP215	0.909716803113797	-0.136510593895364	0.000662388084592577	0.00161742224884336
AC010967.3	0.909719829821145	-0.136505793930801	0.000662393928897344	0.00161742224884336
MRPS33P4	0.909730253900522	-0.136489262817628	0.000662414061716665	0.00161742224884336
OR5AM1P	0.909735441581285	-0.136481035961437	0.000662424083877718	0.00161742224884336
AC148477.10	0.909739895122482	-0.136473973374032	0.000662432689226885	0.00161742224884336
RN7SKP210	0.909750514939524	-0.136457132221919	0.000662453214887491	0.00161742224884336
RN7SKP260	0.90975094065773	-0.136456457112214	0.000662454037865317	0.00161742224884336
AL355376.2	0.909765619369733	-0.136433179604905	0.000662482421709561	0.00161742224884336
MTCYBP9	0.909774409231646	-0.136419240818186	0.000662499425575156	0.00161742224884336
AL121878.1	0.909779835139151	-0.136410636590118	0.000662509924587923	0.00161742224884336
RN7SKP104	0.909790835618457	-0.136393192544445	0.000662531216533466	0.00161742224884336
MRPS11P1	0.909797589152754	-0.136382483210064	0.000662544292470966	0.00161742224884336
AC098680.1	0.909804321617339	-0.136371807365846	0.000662557330760741	0.00161742224884336
FTH1P6	0.909804960204399	-0.136370794745836	0.000662558567630567	0.00161742224884336
TRMT112P1	0.909813680679989	-0.136356966587995	0.000662575461019521	0.00161742224884336
AC099654.10	0.909821361356738	-0.136344787360841	0.000662590344469414	0.00161742224884336
MIR4765	0.909825730524462	-0.136337859229957	0.00066259881277522	0.00161742224884336
OR4D7P	0.909833268732238	-0.136325906072821	0.000662613426418645	0.00161742224884336
OR4C48P	0.909845667008218	-0.136306246636291	0.000662637470419829	0.00161742224884336
OR5W1P	0.909850062677545	-0.13629927666847	0.000662645997514151	0.00161742224884336
IDI1P2	0.909864454753773	-0.136276456191077	0.000662673925887637	0.00161742224884336
AL161631.1	0.909871549545585	-0.136265206624174	0.000662687698901951	0.00161742224884336
AC040926.1	0.909901499941351	-0.13621771796897	0.000662745879765839	0.00161749464532377
AC068535.2	0.909946838459142	-0.136145833237246	0.000662834072122517	0.00161757863131795
AL162388.1	0.909948513010529	-0.136143178285707	0.00066283733220129	0.00161757863131795
AL161912.3	0.909992043546243	-0.136074163627193	0.000662922147805176	0.00161771600796257
LINC00446	0.910012106906817	-0.136042355665878	0.000662961284201487	0.00161774190750143
ALPK2	0.797522726903052	-0.326402463128168	0.000663121194220285	0.00161806250097195
RN7SKP178	0.907549528211248	-0.13995171662199	0.00066324181371449	0.00161828719933081
NOX3	0.833940176236966	-0.261984201075781	0.000664112674641467	0.00162034236288566
AC016866.3	1.25627433748222	0.329151545525242	0.000664226785427416	0.00162055106418406
RN7SL868P	0.894832976985866	-0.160309670344025	0.000664436254633203	0.00162099238876597
GXYLT2	1.24397463768085	0.314957071911386	0.000664465909203783	0.00162099500934711
SCGN	1.25451258008849	0.327126937977283	0.000664541687941417	0.00162111014688057
PSPC1	0.803460168126715	-0.315701591423168	0.000664628605693083	0.00162125244630745
TMEM263	1.2537688454145	0.326271386166832	0.00066520369231334	0.00162258549014862
DEFB126	0.832238750413151	-0.264930630672739	0.000665548066162377	0.00162335568178435
MB21D2	0.797897130683904	-0.32572533668365	0.000665968588157953	0.00162431153412551
RPL12P44	1.25581594047615	0.328625030136391	0.00066622031595176	0.00162485562931997
AC005336.2	1.24787037086613	0.319468074407013	0.00066651511962763	0.00162550473167872
AP000343.1	0.798098044023988	-0.325362106662016	0.000666633415881073	0.0016257233283969
Z68871.1	1.23727383577217	0.30716483563314	0.000666986241653877	0.00162651383041891
AC124066.1	0.796227173625288	-0.328747986349993	0.000667189348452099	0.00162693917520778
CHEK2P2	0.851495522566559	-0.231929151111559	0.000667292034606095	0.00162711961851908
MED6	0.797634444881797	-0.326200382760129	0.000667493583582334	0.00162754110227588
AC079209.2	0.835175856049063	-0.259848088992209	0.000667742874475169	0.00162807895329757
RPL37P2	0.79732406111625	-0.326761888433531	0.000667911816039092	0.00162842086017664
SLAIN2	1.25436220845882	0.326953999570261	0.000668304355335301	0.00162930786285902
SNED1-AS1	0.796098278772659	-0.328981551623739	0.00066855444003917	0.00162984750379117
AC046195.1	0.811765350936661	-0.300865332948171	0.000668666152797826	0.00162997995076264
AC026780.2	1.24651683343805	0.317902365664248	0.000668666246705475	0.00162997995076264
AP001330.4	1.24865893815367	0.320379469397534	0.000668697394028922	0.00162998582160643
IGLV3-30	0.823821482627101	-0.279596347322267	0.000669104851460345	0.00163090892862935
AL157831.1	0.840554225444104	-0.250587201950786	0.000669350258329458	0.00163143698331207
APOM	1.25414194916227	0.32670064779112	0.00066972994493006	0.00163229226447502
LINC01901	0.812877531123344	-0.298890083977129	0.000670248527684186	0.00163348598077793
MIR567	1.2485705774513	0.320277374218557	0.00067032790793447	0.00163360924480382
AC105020.6	1.24682416151179	0.318258017531404	0.00067043045365664	0.00163366583734345
CFTR	0.803239509533193	-0.316097860950112	0.000670433084901708	0.00163366583734345
ZC3H12B	0.798770452814797	-0.324147127611197	0.000670437541301658	0.00163366583734345
HES3	0.842594396364154	-0.247089773533277	0.000670518857412541	0.00163379378940014
HIPK1-AS1	0.796748089199924	-0.327804440821604	0.000670574378008175	0.00163385887952099
MIR210	0.797174096971186	-0.327033262254736	0.000670667645821458	0.00163401593144274
ASS1P6	0.821711050913421	-0.283296925675815	0.000671037267212805	0.00163484624933456
TWSG1	1.24988322333442	0.321793310098317	0.000671280830024027	0.0016353693929158
REG1B	0.887206514759879	-0.172658135635189	0.000671372863759389	0.00163552335339925
GAPDHP15	0.807492684688908	-0.308478904815585	0.000671653024584852	0.00163613557511399
OR7E28P	0.807288194086358	-0.308844301240155	0.000671875660490816	0.00163653732128323
RN7SL612P	0.871782866459437	-0.197959244850996	0.000671882340314966	0.00163653732128323
SPAG5-AS1	1.25046284464122	0.322462190946935	0.000671904509466322	0.00163653732128323
AC006970.2	0.838950255914267	-0.253342823761435	0.000672838893319737	0.00163874279694317
AL391903.3	0.847115935718207	-0.239368665542806	0.000673049357683456	0.0016391850060002
RN7SL173P	0.882492417284798	-0.180344212642487	0.000673246414451719	0.00163959452481679
AC073335.1	0.796432711807536	-0.32837561693126	0.000674000819621411	0.00164136129181913
LINC01335	0.807583343497495	-0.308316939667919	0.000674241935870506	0.00164187797332736
LINC02611	0.80726642715541	-0.308883201185593	0.00067482047564321	0.00164321625094693
AC006480.2	1.24739166113618	0.318914519587485	0.000675701652215112	0.00164529131536017
AC005487.1	0.801989478813438	-0.318344784595249	0.000676837538819355	0.00164798637800366
GOLT1A	1.23252912618425	0.301621739670187	0.000677216922004131	0.00164883932883916
FOXO6	1.25089043318634	0.322955427855982	0.000677394370819824	0.00164920057219213
HVCN1	0.801498278194758	-0.319228673749651	0.000677915646943876	0.00165029472223402
TRBV12-4	0.796299610084489	-0.328616743696356	0.000677930038385734	0.00165029472223402
RPL7P26	1.25478580601396	0.327441114793759	0.000677931074163485	0.00165029472223402
HIVEP1	0.801043787302835	-0.320046988335712	0.000678043088962352	0.0016504965612308
AL049844.1	0.801088585920041	-0.319966307433209	0.000678098510783614	0.00165056062984912
AC051619.7	1.24545615118875	0.316674229466237	0.00067815287242987	0.00165062211250558
GADD45GIP1	0.797771420952089	-0.325952653073222	0.000678379565416414	0.0016511030258646
AL353804.2	1.2513097723592	0.323438985126463	0.000679501231660325	0.00165376207329551
AC090151.1	1.23952746105791	0.30979023390403	0.000679668794584466	0.00165409890677739
AP003392.2	1.25166803627719	0.323851985656918	0.000680175206554017	0.00165526032738883
ATP5MFP1	0.821538711488071	-0.283599537294453	0.000680354341978387	0.0016556252290723
AC096536.1	0.79700508004462	-0.327339175023155	0.000680851385401628	0.00165674290236519
AL035423.1	0.865339589710317	-0.208661686708351	0.000680872054432184	0.00165674290236519
SNX18P26	1.24290129117896	0.313711724884935	0.000681157475116817	0.0016573663027113
PMP2	0.812200327376061	-0.300092486113521	0.000681661116578085	0.0016585205932375
CLEC12B	0.799662589155648	-0.322536699429855	0.000681791169162257	0.00165876586056004
TIMM9P2	1.25214702601332	0.324403972211987	0.000682032294094238	0.00165928132905001
RPL29P7	1.24638314203072	0.317747625456088	0.000682334088472858	0.00165994434656923
HNRNPA1P25	0.797805130713857	-0.325891693408092	0.000683222699470898	0.00166203482075449
CDSN	1.24996656285747	0.321889502691432	0.000683374212901112	0.0016623320995502
SEPTIN14P24	0.87069748094232	-0.199756545472323	0.000683557711582057	0.00166270715477118
AC115621.1	0.836422689444519	-0.25769589677491	0.00068375222748882	0.00166310897531878
Z74696.1	0.878211129557	-0.187360277053574	0.000684220204053789	0.00166417587861052
ANO6	1.25232735685987	0.324611730311071	0.000684623861210512	0.00166508625798785
XAGE5	0.85838995707672	-0.220294897824113	0.000685201292453475	0.00166641918031318
MIR660	0.910178662454804	-0.135778329644179	0.000685891560316193	0.00166802639681217
MAP3K7CL	1.25324070252842	0.325663531175193	0.000686572547148939	0.00166955004890363
CHSY3	1.24907119519155	0.320855710750905	0.000686580712680453	0.00166955004890363
TSPYL6	0.813701899397752	-0.297427736549312	0.000686606394743676	0.00166955004890363
RBMXL1	0.798008838690308	-0.325523369161473	0.000686967741870874	0.00167035708718556
AC130650.1	1.25104377915021	0.323132276200598	0.000687007370430457	0.00167038183344212
SEC61A2	0.798912485436135	-0.323890618945951	0.000687185103675897	0.00167074234933067
RPSAP52	1.24591094904543	0.317200956033085	0.000687234099166032	0.00167078984964636
CTAGE12P	0.797991587111334	-0.325554558084775	0.000688547596502418	0.00167391144581344
PPP2R2A	1.25513528535262	0.327842874126975	0.000688851603575175	0.00167457873215778
LINC02484	0.852121487985294	-0.230868963005402	0.000689196338484848	0.00167534496527709
RPSAP40	0.841951661148054	-0.248190688464908	0.00068943992773276	0.00167586527155612
BX004807.1	0.809810032663714	-0.304344578343074	0.000689583267093634	0.00167614185993613
AC011933.1	0.796852995310859	-0.32761449676635	0.000689918108246873	0.00167688388024161
AC006063.2	0.877752040963	-0.188114649199987	0.000690201960959825	0.00167750191205684
MIR103A1	0.886459710879925	-0.173873031991923	0.000690681346860323	0.00167859510433547
AL132780.5	1.25265186636937	0.324985520447416	0.000692743997400573	0.00168353591998322
AL356295.1	0.852712580935143	-0.229868552564093	0.000692870673928383	0.00168377162745602
AL049543.1	0.80255639397959	-0.317325323890866	0.000693058876790288	0.00168415682583182
AL161782.1	0.821191399778424	-0.284209576503181	0.000693771237140103	0.00168576865582809
AL606469.1	0.801900311742178	-0.318505195731236	0.000693781616875705	0.00168576865582809
ZNF362	0.798745904734889	-0.324191465677573	0.000693875788368989	0.00168592524906499
MIR6814	0.80709312921153	-0.309192941459011	0.000694925178806145	0.00168840264591964
USP48	0.798145449413765	-0.325276416075279	0.00069535458179971	0.00168937356247308
GCNT1P3	0.827495506854399	-0.273176616510075	0.000695515062888322	0.00168969107435265
RN7SKP139	0.897025669632017	-0.156778824435216	0.000696027824562625	0.00169086435626498
TMEM92-AS1	0.798716207167249	-0.32424510642842	0.000696193628504759	0.00169119470737984
AC097658.2	1.25117062595952	0.323278547649221	0.000696472490309298	0.00169179965878078
AC006330.1	1.24908480714514	0.320871432665723	0.000696965658151161	0.00169292510635372
AL669831.1	1.2443755584972	0.315421963452328	0.000697158510868634	0.00169332102526386
AP003071.4	1.25446317597919	0.32707012191333	0.000697578558387894	0.00169426871771524
ASRGL1	0.796763456092389	-0.327776615808827	0.00069803453537024	0.00169530359022797
AC064875.1	1.24731279838889	0.318823306462799	0.000699026220209365	0.00169763938218783
AC099506.1	0.816301033187046	-0.292826811567486	0.000699073547294052	0.00169767383782724
VN1R96P	0.835630397793386	-0.259063120495614	0.000699100272516053	0.00169767383782724
AC130814.1	0.799731450373516	-0.322412470209121	0.000699944829118694	0.00169965196185833
AC004593.2	0.814341613812451	-0.296293967268968	0.000701253560086844	0.00170275700691179
ARID3A	1.24556446000785	0.31679968535014	0.00070191660867398	0.00170429403202886
AL589787.2	0.806833327992044	-0.309657416073124	0.000702438724281187	0.00170548874679178
RNU1-8P	0.889996824112652	-0.168127906948891	0.000702700808687088	0.00170605204256263
IGKV3D-11	0.796824488208164	-0.32766610953759	0.00070293733178012	0.0017065532337374
WDR7-OT1	0.798519651844225	-0.324600181591076	0.000703264945424123	0.00170727551725463
AC112484.5	1.24874380520656	0.320477521084806	0.000703701742532241	0.00170826278596136
RPL37AP1	0.798324011622876	-0.324953690434812	0.000703941730847698	0.00170877222976627
AC018802.2	0.893136237062869	-0.163047837185119	0.000704131097561053	0.00170915875461655
