	fc	log2fc	pvalue	padj
LINC00662	0.737446473420799	-0.439389757841248	7.98717429829991e-07	3.11688843179219e-06
KLK13	0.737459718355356	-0.4393638464965	3.47562301263095e-06	1.24819166977388e-05
AL353729.2	0.737467292590871	-0.439349029069016	7.57064240802889e-11	4.59676828451102e-10
RPL21P132	0.737514430458788	-0.439256816986325	5.13440884267138e-06	1.79924786116647e-05
UBE2V1P13	0.73752257671474	-0.439240881707405	6.14664020955491e-09	3.08185106758598e-08
EIF4A1P2	0.737536735580883	-0.439213185294388	3.98266567764292e-06	1.41780598317144e-05
KRT33B	0.737537639610836	-0.439211416923176	6.64384179280571e-09	3.31473236244336e-08
AC093607.1	0.737540816129426	-0.439205203358603	8.51427235084407e-08	3.74518368948986e-07
XCL1	0.737544899221468	-0.439197216491698	5.04373400128082e-06	1.76987849626087e-05
AP002982.2	0.737555730656126	-0.439176029520789	5.15529180410786e-06	1.80578486446137e-05
AL137857.1	0.73758838526354	-0.439112156927356	8.97561686613527e-08	3.93590584348689e-07
AC092153.1	0.737594144367365	-0.439100892381631	2.17773054587592e-06	8.03293076030467e-06
ZNF684	0.737609903466712	-0.439070068748099	3.75854774737698e-06	1.3424872636059e-05
GAPDHP47	0.737630433091634	-0.43902991530688	8.2835664894213e-07	3.22434315133147e-06
AP005242.1	0.737670415350135	-0.438951718095597	2.98367372701277e-10	1.71506053283656e-09
GFOD1-AS1	0.737680032119541	-0.438932910271928	1.9503413655611e-06	7.24031360325495e-06
TPM3P8	0.737708989036114	-0.438876279784178	5.23348613437372e-06	1.83102605072651e-05
RPL7AP34	0.737730206591847	-0.43883478642745	5.2163755419998e-06	1.825715344743e-05
RN7SL279P	0.737738689668737	-0.43881819713439	1.08253914905449e-06	4.14517775566591e-06
AC079466.1	0.737763397372046	-0.438769880454458	4.15047777569985e-08	1.89306512267285e-07
AC015818.10	0.737782862826321	-0.438731816294614	3.20866358704291e-06	1.15995775808728e-05
KIR2DS4	0.737801441700221	-0.438695486754973	3.44079821831982e-06	1.23717352953243e-05
AC079942.1	0.737835891655998	-0.438628124972719	2.56356814831334e-09	1.33723806371643e-08
RPL5P29	0.737835928427246	-0.438628053073674	5.29909617967788e-06	1.85249530339491e-05
HNRNPD	0.737878137528216	-0.438545523724567	1.03310650604904e-06	3.96606888476941e-06
OR2H5P	0.737894454336648	-0.438513621548393	1.27463465406758e-08	6.16627888730391e-08
RPSAP6	0.73789491692131	-0.438512717125837	7.40180059968732e-07	2.90042783344249e-06
TRABD	0.737925618352796	-0.438452692479343	4.89153789318282e-06	1.71913096224842e-05
AC091588.1	0.737927530405316	-0.438448954290769	2.71458340926147e-06	9.88971140949915e-06
AC010880.1	0.737932303567414	-0.438439622486855	3.21556040385504e-14	2.65778110500505e-13
C22orf42	0.737952988356796	-0.438399183242383	4.71472618285798e-07	1.89139287673756e-06
PGM2	0.737985221077308	-0.43833616978322	2.29994109578814e-06	8.45567894793646e-06
AL391097.2	0.7379867767485	-0.438333128588513	4.06664039193567e-07	1.64583732773951e-06
PPP1R35-AS1	0.737995938508358	-0.438315218317104	5.38290255647719e-06	1.87982319004813e-05
AC067751.1	0.738047925091456	-0.438213594256315	4.3842915162796e-06	1.55133733812983e-05
FAM181B	0.738054768317414	-0.438200217560782	3.54099295991078e-06	1.26949745706232e-05
AC087280.2	0.738056625199929	-0.438196587868324	2.90877638167989e-07	1.19861283086122e-06
MDFIC	0.738068886906756	-0.438172619847329	3.84108268684314e-06	1.37032763083207e-05
LINC00954	0.738080665231006	-0.438149597071674	4.54105178940842e-06	1.60240673390081e-05
IGLV3-9	0.738100191175564	-0.438111431039022	4.44693938360797e-06	1.57134795975387e-05
RRN3P2	0.738110371063983	-0.438091533505546	5.44265632756287e-06	1.89940400523248e-05
LINC00838	0.738110398433446	-0.438091480009769	4.21139267098542e-10	2.38785922343577e-09
EFNA3	0.738116746646187	-0.438079071980191	5.44700149813342e-06	1.90080344533091e-05
MROH9	0.73813148807975	-0.438050259220118	2.00446419017731e-06	7.42859353595704e-06
AP002954.2	0.738141043236376	-0.438031583566692	2.40804032078639e-07	1.0027666877683e-06
RPS6P25	0.738148957812412	-0.438016114628218	4.72815376625093e-06	1.66428782449236e-05
KLK15	0.738189756202611	-0.437936377323123	1.72053766968163e-07	7.27531014771735e-07
CHD1L	0.738210066178855	-0.437896684684901	1.63785878929065e-06	6.13934551266919e-06
PSMB8	0.738221685740156	-0.437873976580115	4.67213530927637e-06	1.64599974120273e-05
MFF	0.738248601744609	-0.437821376014457	3.29225647753648e-06	1.18790578685945e-05
RPS18P13	0.738250706222436	-0.437817263422317	5.286082448033e-06	1.84851555709407e-05
DOT1L	0.738264058674701	-0.437791170196397	5.42144281499181e-06	1.89269956997347e-05
AL109917.1	0.738282601250741	-0.437754935266306	5.14139664989118e-06	1.80147398401111e-05
ANGPTL6	0.738303818361274	-0.437713475017527	4.46063975180951e-06	1.57560007973706e-05
AC010883.1	0.73833621196485	-0.437650177138175	4.18775148668406e-06	1.48624429679156e-05
IGLL5	0.738366605442723	-0.437590790077635	5.29404224860096e-06	1.85095668976637e-05
AC007106.1	0.738424232345616	-0.437478197224347	4.35393614086445e-10	2.46449297506396e-09
FERMT3	0.738428887849175	-0.437469101571157	5.53271571077827e-06	1.92917150478428e-05
USP5	0.738454933518437	-0.437418216109021	4.44965607335253e-06	1.57220996456725e-05
HMGB1P15	0.738518862814153	-0.437293324959045	1.70977177231393e-10	1.00459054812316e-09
WDFY2	0.738522724804352	-0.437285780589063	2.78989043339682e-06	1.01503762724336e-05
HSPA5	0.738557632314764	-0.437217590809234	5.0189992243143e-06	1.76152586018214e-05
RPL4P3	0.7386038523007	-0.437127307728859	5.14342531153106e-06	1.80190868975155e-05
CD1A	0.738627844026544	-0.437080446097083	5.72621520285373e-06	1.98930385679441e-05
LINC00635	0.738647265753272	-0.437042511891527	4.42177601307482e-07	1.78206402425612e-06
HNRNPABP1	0.738678978466904	-0.436980573271164	4.43359187449822e-06	1.56702206235381e-05
AC006115.2	0.738691952300623	-0.436955234630504	4.68347640241093e-06	1.64948293042437e-05
AC026785.3	0.738756718371573	-0.436828749438441	7.5645784051152e-07	2.96073558348574e-06
EXPH5	0.738796187772553	-0.436751672930604	4.53952198942009e-06	1.6019665796039e-05
LINC00602	0.738802667044331	-0.436739020493533	3.70761343613653e-07	1.50903990855655e-06
AP001993.1	0.738833978154003	-0.436677879098858	5.49531892672294e-07	2.18614016670369e-06
EWSR1	0.738836113527061	-0.436673709437257	4.92646668160105e-06	1.73054880949069e-05
RPL7P16	0.738851648534904	-0.436643375182144	3.24473526064484e-06	1.17225077889033e-05
LILRB4	0.738857516257371	-0.436631917807029	4.99387673095638e-06	1.7529255263625e-05
AC090503.2	0.738865502851614	-0.436616323247348	4.17386673274896e-08	1.90342686726158e-07
CHCHD10	0.738905094681065	-0.436539019048553	3.10238194969572e-06	1.12303929691659e-05
TRBD1	0.738929561356225	-0.436491249224263	5.89730944104705e-06	2.04323579455019e-05
AC134981.1	0.738944441905576	-0.436462196551698	2.75849364134058e-08	1.28440590966188e-07
AL161669.4	0.738949393327235	-0.436452529563038	3.9936337868646e-06	1.42144290862629e-05
AL049649.1	0.738992389113807	-0.436368588762634	2.0856063256645e-07	8.73822368122282e-07
EDNRB-AS1	0.739010135040947	-0.436333944760795	3.37783484850869e-06	1.21584476171141e-05
TAF8	0.739010147540734	-0.43633392035872	3.22584689169635e-06	1.16587241544856e-05
GTSF1	0.739063158712579	-0.436230435701442	7.86972930668505e-07	3.07359480159245e-06
AL354979.1	0.739068950073483	-0.436219130666383	5.97442988869298e-07	2.36677893411329e-06
CXCR5	0.739074766314158	-0.436207777153885	4.76420672835596e-06	1.67645807800077e-05
UBASH3A	0.739091007298585	-0.436176074637006	5.59318666033894e-06	1.9484599706065e-05
OBP2B	0.739164662945986	-0.43603230703379	6.03395008066916e-06	2.08726242208656e-05
KIRREL3-AS3	0.739170596114031	-0.436020726775438	3.22812829606653e-10	1.84845787549728e-09
BAX	0.739190318255176	-0.435982234097566	5.18561663996122e-06	1.81573415834474e-05
TNFRSF17	0.739192969096558	-0.435977060397689	6.05060100782413e-06	2.09276702866667e-05
AC093772.2	0.73919385651856	-0.435975328402654	2.54073269753283e-07	1.05523386354693e-06
KCTD19	0.739217621442761	-0.435928946811593	6.01551491104155e-06	2.08126614536414e-05
AL008729.1	0.739245244627249	-0.435875036994588	4.89768301706421e-06	1.72107737099647e-05
AC013562.1	0.739297664148417	-0.435772739816986	9.04203214845402e-13	6.56389270912411e-12
IGHV3-22	0.739299815898341	-0.435768540812203	3.30457973196408e-06	1.19227639095297e-05
AL445669.1	0.739324993088992	-0.435719410014616	5.22210762809904e-06	1.82749601001353e-05
TOE1	0.739341710784132	-0.435686788010196	4.36261707094642e-06	1.54431318572761e-05
LINC02140	0.73934215716973	-0.435685916967639	9.74629708194672e-08	4.25674365930057e-07
Z97192.1	0.739347516396196	-0.43567545942596	5.7237600857435e-07	2.27223700415142e-06
AARD	0.739348857363005	-0.435672842788496	4.18397279740632e-06	1.48499615238107e-05
LINC02178	0.739359298787872	-0.435652468528959	8.39714066585115e-08	3.69652768662744e-07
GTSF1L	0.739374486633767	-0.435622833133907	5.73724237153778e-06	1.99228050931555e-05
AL121906.1	0.739388685102361	-0.435595128819082	5.90847668729594e-06	2.04672981294426e-05
AC016168.1	0.739391325941903	-0.435589976022747	5.31138100055912e-08	2.39444874182268e-07
AC073046.1	0.73940835855196	-0.435556742499207	4.16236162120093e-06	1.4779732302614e-05
MGAT1	0.73941385699089	-0.43554601427171	4.29464511813401e-06	1.52199067211451e-05
RPL13AP12	0.739420478203408	-0.435533095460946	4.45761422456051e-06	1.5747275364335e-05
TUBB8P2	0.739436440285592	-0.435501951924986	5.91557215785507e-06	2.04893744169201e-05
AC107081.1	0.739442613713664	-0.435489907161702	5.70258197951254e-06	1.98157910876126e-05
E2F3-IT1	0.739452245358502	-0.435471115391404	1.98285333787485e-08	9.39214070187472e-08
RCC2P8	0.739539014012269	-0.435301836897236	8.97709986129276e-08	3.93625181935015e-07
SMILR	0.73954492005259	-0.435290315421157	1.48640640464846e-06	5.5990245103571e-06
RPS2P41	0.739545593668692	-0.435289001339832	3.52919381381749e-06	1.26606758721244e-05
AC116666.1	0.739577245030394	-0.435227257634202	1.89925928363752e-09	1.00363634389331e-08
KLHL23	0.739581842107635	-0.435218290132876	4.11130193788108e-06	1.4607574516745e-05
RBFOX2	0.739618530759357	-0.43514672371513	5.6039841676766e-06	1.95162206826792e-05
RALA	0.739640795099899	-0.435103295692566	5.50972292534914e-06	1.92186319284764e-05
HNRNPA3P1	0.739689004454361	-0.435009264737938	6.34950031383508e-06	2.18973981089495e-05
GBP6	0.73970299997354	-0.434981968029486	4.49660798460644e-06	1.58761276807099e-05
MED14OS	0.739729774588882	-0.434929748549907	4.00608329295616e-06	1.42566953937921e-05
AP000757.1	0.739756787553044	-0.434877066125561	6.39140719438166e-06	2.20312046823717e-05
ATP5MC1P3	0.739757512441001	-0.434875652428835	2.49291089971593e-06	9.13433862001345e-06
AC011008.2	0.739763961285892	-0.434863075772519	6.39585754355689e-06	2.20438655990469e-05
AC018529.3	0.73977166322683	-0.434848055448828	1.535986704183e-06	5.77427970445728e-06
GRHL3-AS1	0.739788315842095	-0.434815580056412	6.4109880671568e-06	2.20933290925345e-05
AC245052.3	0.739806650949051	-0.434779824368571	5.80883717601963e-06	2.01504475909667e-05
CFL1	0.739810694423568	-0.434771939220899	5.24993790905664e-06	1.83644213881809e-05
UBE3C	0.739821667909739	-0.434750540129499	4.51265410912552e-06	1.59317897981495e-05
IZUMO1R	0.73985447796852	-0.43468656003597	3.58823566587587e-06	1.28537840119675e-05
BNIP2	0.73989141142599	-0.434614542649299	6.37311036573305e-06	2.19748130958284e-05
PRKAA1	0.739912325008499	-0.434573764374407	5.23800564977712e-06	1.83249424153966e-05
IGHJ3	0.739920874749366	-0.434557094024327	5.84949165384885e-06	2.0277832536602e-05
AC012020.1	0.73993457693794	-0.434530377794059	4.60734717260491e-06	1.62499166462678e-05
PTPRK-AS1	0.739953217050543	-0.434494034500838	3.49745375846063e-07	1.42718961665308e-06
BNIP3P17	0.739979669742287	-0.434442460314547	6.53104548748487e-06	2.24715667868041e-05
ZNF114-AS1	0.739986883751918	-0.434428395650863	6.70562821078486e-07	2.64186659649267e-06
AC092851.1	0.739989023432765	-0.434424224087078	6.03941358749195e-06	2.08902494628152e-05
RPS19P3	0.740028245596078	-0.434347757924553	4.96737530530886e-06	1.7440548792324e-05
AC006450.3	0.740044963942921	-0.434315165650161	5.60866194817477e-08	2.52085331416617e-07
AC105910.1	0.74004716127634	-0.43431088202217	9.24918712867622e-07	3.57371855287914e-06
CIART	0.740067536602488	-0.434271161611267	5.74379300126771e-06	1.99443313121648e-05
AC068946.1	0.740077600207415	-0.434251543652784	6.59330297182932e-06	2.26703431113051e-05
RPL7P6	0.740079867924776	-0.434247123008817	5.54770732548459e-06	1.93396930836179e-05
NCF4	0.740092611290917	-0.434222281591489	5.72665558776379e-06	1.98933499706743e-05
FABP6	0.740120666125965	-0.434167594105546	6.4561989348779e-06	2.22369730363436e-05
TMEM104	0.740121273434793	-0.434166410297128	4.78083587735196e-06	1.68199657872199e-05
RPL7P4	0.740127969006993	-0.434153358888579	6.62554094162341e-06	2.27732140831498e-05
PPIAP16	0.740149620769785	-0.434111154789801	6.63944440878385e-06	2.28140899389915e-05
AKR1C1	0.740159619611094	-0.434091665242106	5.78774312222146e-06	2.00858732584614e-05
AC012629.2	0.740174832232423	-0.434062013600446	6.33297577464848e-06	2.18430665902906e-05
NRIR	0.740220589729294	-0.43397282916653	6.68520902769922e-06	2.29643874037924e-05
IGKV1-37	0.740226637835231	-0.433961041414452	1.573041370616e-06	5.90536056507993e-06
LINC00851	0.740227022775173	-0.433960291170171	1.80892448171037e-11	1.16349251337227e-10
COX11P1	0.740234571466427	-0.433945578921668	1.36687364556055e-07	5.85182461920727e-07
AL356580.1	0.740236079894005	-0.433942639044427	2.08073553121688e-10	1.21362687293324e-09
SLC13A5	0.740248563937242	-0.433918308272279	2.26381243827319e-06	8.33095315737999e-06
HMGB4	0.74026256856005	-0.433891014455391	6.93944517507793e-11	4.23118159530096e-10
NECTIN3-AS1	0.740300235530413	-0.433817607300748	9.68136705108058e-07	3.73003257276093e-06
CEP57L1P1	0.740322650015804	-0.433773926675201	6.20899256519349e-06	2.14558844403874e-05
AC074194.1	0.740322972772867	-0.433773297706314	6.18383449414517e-06	2.137676241875e-05
PLPP2	0.740346436521608	-0.433727573746948	1.8735631499666e-06	6.96942881725295e-06
TOX2	0.740368660519615	-0.433684267034159	4.42826132376778e-06	1.56543067501955e-05
AL137800.1	0.740373730424709	-0.433674387764162	2.43768496297053e-08	1.14206325825871e-07
AC018552.2	0.740390532261656	-0.433641648012869	3.754707548471e-06	1.34136903518915e-05
AC096734.2	0.740399453694299	-0.433624264174845	4.47760488626816e-06	1.58149406111889e-05
CYBB	0.740461483467982	-0.433503401986255	6.84277241899161e-06	2.34780507021862e-05
WIZ	0.740484748430329	-0.433458073877665	3.53123426304127e-06	1.2665592468027e-05
BAZ1A	0.740487310373822	-0.43345308242202	5.56823044924935e-06	1.94036204466746e-05
AL158196.1	0.740499184848227	-0.433429947511075	6.2709783742568e-06	2.16423926282538e-05
AC092809.3	0.740517568861026	-0.433394130868176	6.82211149814762e-06	2.3413390889534e-05
GNL1	0.740526312491105	-0.433377096407667	5.32141558546764e-06	1.8598393379404e-05
LINC00336	0.740537038601768	-0.433356199925893	5.43038950495623e-06	1.8955896205847e-05
HNRNPAB	0.740541325816626	-0.43334784770934	4.0573815685581e-06	1.44268390962265e-05
LINC02453	0.740542059711481	-0.433346417963415	5.62620296748582e-06	1.95868650761916e-05
PGDP1	0.740546462065856	-0.433337841494511	6.64773639390499e-06	2.2839814941429e-05
RPL7P41	0.740558806318416	-0.433313793248472	2.12530286343112e-06	7.85230945900741e-06
ATP6V0CP4	0.740575002883423	-0.433282240793359	8.93075039011204e-07	3.45963643109067e-06
RABGEF1	0.740584907935783	-0.43326294514565	5.55302235524768e-06	1.93553815709552e-05
RNU6-62P	0.740601292573737	-0.433231027435485	3.26979937034479e-07	1.33833593770546e-06
PRSS53	0.740601309563917	-0.433230994338529	4.68109762800352e-06	1.64874752634587e-05
HECW1	0.740605070361051	-0.433223668305576	5.79663580930199e-06	2.01105819180439e-05
AC060809.1	0.740656703398524	-0.433123090908038	2.32769943794066e-07	9.71379067189174e-07
NXT1-AS1	0.740675515707082	-0.433086447643393	6.98568941731141e-06	2.39298995398714e-05
TUBAP13	0.740699568752383	-0.433039597646332	6.60641465536958e-07	2.60458793277212e-06
LINC00479	0.740723154334965	-0.43299365964025	3.46226483952603e-06	1.24386694687653e-05
AC010907.2	0.740740554480498	-0.432959770043734	7.3587443043946e-08	3.26220025568507e-07
MIR4797	0.740750414742649	-0.432940565942458	6.69672019993518e-08	2.98106804473529e-07
AL445220.1	0.740780337440289	-0.43288228928848	1.98562116288925e-06	7.36501703587665e-06
AC006557.1	0.74079111440093	-0.432861300941744	7.06404130536186e-06	2.41749369888499e-05
HNRNPA3	0.740837789914246	-0.43277040296936	8.15223777951132e-07	3.1764940240488e-06
PRAL	0.740878615070051	-0.432690902938665	6.73274246446059e-06	2.31220680809453e-05
TFAP2C	0.74089079362128	-0.432667188134782	2.14780498723652e-06	7.92770112333032e-06
AL391095.3	0.740897690876112	-0.432653757560248	6.20484434483982e-06	2.14428562458128e-05
EPHA7	0.740908022052058	-0.432633640568966	5.43703958645043e-06	1.89767737984436e-05
AL359852.2	0.74091102211152	-0.432627798869301	2.92486219567154e-06	1.0622360834469e-05
AC108860.2	0.740941563670375	-0.432568329856079	2.0358235465362e-06	7.53644044702654e-06
RBAKDN	0.740990938252448	-0.432472195295785	3.73164737933789e-06	1.33355078075677e-05
PCDH11Y	0.74101757087648	-0.432420343023164	4.41715911098633e-08	2.00727516463274e-07
AC093802.1	0.741033936854507	-0.432388480277211	8.07624027938806e-07	3.14839590299026e-06
MUC5B	0.741036553718836	-0.432383385597554	7.23314568620362e-06	2.47267991009831e-05
PLCB2-AS1	0.741058379049609	-0.432340895341662	3.50245123749256e-06	1.25711002934353e-05
TRBV12-5	0.74106944926331	-0.432319343971932	5.6602273794144e-06	1.96746409436935e-05
SOCS5	0.741075673607546	-0.432307226628732	4.67469944150814e-06	1.64669851701147e-05
AC113143.1	0.741107295149442	-0.432245668450495	3.13517002163225e-06	1.13461867098594e-05
EXOSC9	0.74110962091128	-0.432241140955181	5.39781559190927e-06	1.88479903297616e-05
HAND1	0.741130357428472	-0.432200774387073	2.01929056040279e-07	8.47540166612633e-07
SPTBN1	0.74114489132887	-0.432172482764384	6.52571028143332e-06	2.24572968892697e-05
AC011447.6	0.741192960043923	-0.432078916379651	7.25924959361023e-06	2.48115499096536e-05
AC111000.5	0.741201390758239	-0.432062506509054	9.79494208110533e-09	4.80196845029001e-08
IGHV4-28	0.741229847225395	-0.432007119111647	7.36899309134497e-06	2.51638979566387e-05
CRK	0.741242072340758	-0.431983324916189	4.61154674487191e-06	1.6263716995952e-05
LINC01952	0.741271123041889	-0.431926784033325	6.05939403612631e-06	2.09568053873392e-05
DUXAP2	0.741303154949435	-0.431864443447954	8.69577639506076e-08	3.8193940199695e-07
NKX2-1-AS1	0.741308292128546	-0.431854445706681	5.34278567473598e-12	3.61047033377815e-11
MAP7D1	0.741320072950212	-0.431831518676015	6.31638179164096e-06	2.1789807558938e-05
RNU6-45P	0.741334217398927	-0.431803992197119	7.31769088922243e-06	2.50007514103987e-05
AC010424.2	0.741338934101896	-0.431794813149159	8.26920818247735e-07	3.21941708186139e-06
AC007319.1	0.741344202026057	-0.431784561453597	4.53922879509842e-06	1.60196278745316e-05
RBP1	0.741346106919031	-0.431780854435847	7.32286437311704e-06	2.5015412795885e-05
OR9I1	0.741353779192297	-0.431765923901763	8.20779465783784e-14	6.53455207199029e-13
RRP12	0.741368185167699	-0.431737889745971	5.61761248772977e-06	1.95612799279573e-05
AL589935.1	0.741377368908581	-0.43172001838916	6.19611252938715e-06	2.14152903308501e-05
AGAP2	0.741425591137838	-0.431626182629577	6.93300735010699e-06	2.37652228862576e-05
HSPA8P5	0.741431127203209	-0.43161541037632	7.5129999894815e-06	2.56155587858985e-05
SPATA31D5P	0.741460485515031	-0.431558285377411	8.32733793419304e-08	3.66807724148514e-07
LRP11	0.741464793416447	-0.431549903312451	4.0048595346786e-06	1.42534900996716e-05
H4C1	0.74146509144171	-0.431549323433964	2.21945049301666e-09	1.1651293373975e-08
ABCC2	0.741468026975435	-0.431543611672732	1.49117117341453e-06	5.61585361504329e-06
LINC02404	0.741469852550749	-0.431540059604248	4.14968053367861e-07	1.67776896798296e-06
EIF4E2P2	0.741471019782211	-0.431537788496784	2.84670276286162e-08	1.32352193295534e-07
SETP8	0.741485896396161	-0.431508843060896	7.0362174670675e-06	2.40840764079461e-05
LRCH3	0.741538184396943	-0.431407110876726	4.43483240344473e-06	1.56736284537746e-05
CFL2	0.741547823837231	-0.431388357045022	3.20163538616285e-06	1.15756457064447e-05
SLA2	0.741556090507327	-0.431372274174716	7.38122605477156e-06	2.52026366954716e-05
LPAL2	0.741560533901923	-0.431363629590409	6.37740868659554e-06	2.19869605785447e-05
AC006065.4	0.74156928654186	-0.431346601559474	2.91997600772521e-08	1.35592172286025e-07
SEC61B	0.741589585410987	-0.431307111416671	7.47970604459989e-06	2.55158479328505e-05
SRMP1	0.741601758217797	-0.431283430523312	5.30734587029459e-07	2.11462406551105e-06
AL590807.1	0.741689924976483	-0.431111923129158	2.7158128444654e-07	1.12276956847835e-06
EHBP1L1	0.741691208738418	-0.431109426027186	4.63693363265355e-06	1.6348167143856e-05
GNAT1	0.741700982507317	-0.431090414779852	3.98325790665658e-06	1.41792781454743e-05
POLR2H	0.741757976099877	-0.430979559844618	6.23686644840644e-06	2.15495799180182e-05
AP000769.1	0.741761044160556	-0.430973592579128	4.82325359833135e-06	1.6963938629329e-05
AC093772.1	0.741775797950782	-0.430944897343	1.52040319001206e-06	5.71910782119073e-06
LINC00588	0.741808152007698	-0.430881972643019	5.46860546864287e-09	2.7570035232446e-08
RPSAP50	0.741856862174167	-0.430787242478248	2.02933788367717e-06	7.51390238598498e-06
DSE	0.741870711335744	-0.430760310153087	6.34675441277186e-06	2.18892593511208e-05
AL358473.1	0.741881871982798	-0.430738606520907	5.79657090976424e-06	2.01105819180439e-05
TMX2P1	0.741891381280191	-0.430720114455275	1.00663247929499e-06	3.86836332598238e-06
AL359853.1	0.741923682739725	-0.430657301835803	2.33032051520185e-06	8.56181827173048e-06
RPL35AP4	0.741928778243227	-0.430647393495418	7.36841619595464e-06	2.51634430025265e-05
AL354714.1	0.741945310524083	-0.43061524650965	2.04634209029315e-06	7.57389613254743e-06
AL589743.4	0.741969219750686	-0.430568756335249	8.74395663660286e-10	4.79067801930259e-09
ZACN	0.742070205848878	-0.43037241095416	6.89699741085e-06	2.36502626060994e-05
GPBP1L1	0.742070870907108	-0.430371117982453	5.72272168986178e-06	1.98833377899958e-05
GAPDHP52	0.742079913648561	-0.430353537668664	7.98025154230136e-06	2.70995046536167e-05
AC091133.6	0.742104237784491	-0.430306249318025	7.80921202955965e-06	2.65536617913989e-05
AP003117.2	0.742131241979788	-0.430253752501755	1.08253718630411e-06	4.14517775566591e-06
TMIGD2	0.742154583103909	-0.430208378324555	8.05273745988938e-06	2.73211168578421e-05
AP000813.1	0.742157046782332	-0.430203589119146	7.26981932057897e-06	2.4846179114509e-05
AL353803.2	0.742160663713465	-0.430196558106078	1.13494400912845e-06	4.33530572236923e-06
LINC01391	0.742168930155834	-0.43018048895882	2.2704074556076e-07	9.4837751995652e-07
AC022447.2	0.742190607530936	-0.430138351133359	1.31954791750415e-08	6.3694297223049e-08
AC025062.2	0.742193782488234	-0.430132179557883	1.33207557391025e-07	5.71406219372771e-07
IGKV3D-15	0.742207572300596	-0.430105374820948	7.90738459218677e-06	2.68649294306372e-05
LCNL1	0.742224465729758	-0.430072537930001	6.52454119242514e-06	2.24546360928869e-05
SOX5P1	0.742234233328266	-0.430053552334863	1.78788390941811e-11	1.15035067147438e-10
A2ML1-AS1	0.742238340657674	-0.430045568861308	1.50736064875026e-06	5.67343379886978e-06
AC007218.3	0.742257242459078	-0.43000882973529	8.35823243249414e-07	3.25139827759787e-06
PHACTR2	0.742262832700788	-0.429997964252058	5.88122148890465e-06	2.03828438243938e-05
CDC37	0.742263205678644	-0.429997239315898	7.06754318941476e-06	2.4185461993124e-05
QRSL1P1	0.742291964523331	-0.429941343457731	1.18554719205551e-08	5.75937302713595e-08
AL157703.1	0.742347424939712	-0.429833556383936	2.22685189268636e-08	1.04752723560995e-07
PIK3CD-AS1	0.742352500394048	-0.42982369266309	7.83103404945183e-06	2.66230748775855e-05
AL133467.4	0.742352724755368	-0.429823256637195	4.87616467527313e-08	2.20684193973401e-07
THADA	0.742390766131963	-0.429749328573915	6.17396499751579e-06	2.13439456762223e-05
AC106799.2	0.742403890031739	-0.429723825000009	7.37049605816117e-09	3.65796661647468e-08
ABCB6	0.742407153869339	-0.429717482479403	5.84512091500469e-06	2.02639194948852e-05
RS1	0.742427566855713	-0.429677815149697	3.55764898180204e-08	1.63317828653069e-07
RPL8	0.742460909604555	-0.429613024535218	6.55908059919649e-06	2.25611846894674e-05
MYO3B	0.742469249199644	-0.429596819742814	5.64587444287323e-06	1.96295629728708e-05
C22orf15	0.742509445271639	-0.429518716704757	3.78584761156218e-06	1.35181263526172e-05
AC008735.3	0.742552759598721	-0.429434559469198	1.91171747385354e-06	7.10436901877548e-06
TPM3	0.742597604562099	-0.429347433467877	7.11887147670276e-06	2.43537628050033e-05
AC015911.7	0.74261006579737	-0.429323224378889	8.41102089245448e-06	2.84753699013514e-05
AP000526.1	0.742621041268507	-0.42930190209752	7.56336120436419e-08	3.34898241414571e-07
NPM1P46	0.742658711864764	-0.429228721025329	8.01947319465457e-06	2.72163990654155e-05
BX255923.1	0.742677948327181	-0.429191352596099	2.56550783281644e-07	1.06451026230046e-06
TRAV38-2DV8	0.742683149505979	-0.429181249039638	8.46988422489343e-06	2.86626744381432e-05
AC105460.1	0.742685256015295	-0.429177157057429	4.51220236644241e-10	2.54975173475654e-09
FCRL2	0.742692444550173	-0.42916319311598	8.1793576288345e-06	2.77274894886502e-05
PSMC1P1	0.742703022225388	-0.429142645915024	8.25717313021487e-06	2.79795727342811e-05
IGHV6-1	0.742707500809412	-0.429133946325436	7.33144296284619e-06	2.50417013263323e-05
AC048344.3	0.742709688581385	-0.429129696626699	5.94770146625112e-13	4.38839318409477e-12
AL035456.1	0.742712987318611	-0.429123288926164	4.66989192539706e-06	1.64551603089429e-05
AL096701.1	0.742721316619788	-0.429107109629011	7.25464167759559e-06	2.47972947645507e-05
RPSAP61	0.742745650010411	-0.429059844139072	8.15115994027502e-06	2.76385088977449e-05
AC021755.2	0.742768691170845	-0.429015090120918	7.56087399183436e-06	2.57648456017105e-05
H2AC14	0.742822431963217	-0.428910712040738	2.94121100356881e-07	1.21074658505888e-06
IL27	0.742825776392885	-0.428904216570182	7.50470225034454e-06	2.55903443475495e-05
IGHD1-26	0.742833075358851	-0.428890040796262	9.72108501371498e-08	4.24671323055436e-07
AL138694.1	0.742843987869056	-0.428868847194037	2.68523103307251e-06	9.78843425045142e-06
ASB6	0.742845266472333	-0.428866363990229	6.96226223581581e-06	2.38568527808582e-05
KCTD14	0.742874819009597	-0.428808970542595	8.55362502197695e-06	2.89253488177597e-05
SMIM5	0.742882422328826	-0.428794204643239	6.89259320719246e-06	2.3641463898889e-05
