id	fc	log2fc	pvalue	padj
STXBP2	0.76916198150425	-0.378640640647945	6.04249038170828e-05	0.000178152480625538
SLC33A1	1.30525019575184	0.384326375050667	6.05892890309212e-05	0.000178627856636176
FBXL22	0.766355707245247	-0.38391391427285	6.06179544015433e-05	0.000178703078111769
LINC01637	0.770049856626861	-0.376976239235924	6.06598923279775e-05	0.000178817417524215
FAM24A	1.22398906295951	0.291590666784993	6.06672804494487e-05	0.000178821201848965
AC120498.3	0.783566731044039	-0.351871950442535	6.06674818128211e-05	0.000178821201848965
TIMM17A	1.30666959873088	0.385894390917605	6.07620131350814e-05	0.000179090531569008
MAMDC2-AS1	1.30273555905344	0.381544262447476	6.07748862380214e-05	0.000179119165597685
AC019206.1	1.29881904271598	0.377200442054559	6.08104582860315e-05	0.000179214692783001
AC010653.3	1.29895277956858	0.377348985889355	6.08675240425478e-05	0.000179373550925968
AC025048.2	1.29722323281383	0.375426767300705	6.0930996470382e-05	0.000179551271720822
PTPRF	1.2948854293243	0.372824454778356	6.09974399896648e-05	0.000179737728797476
TAX1BP3	1.30762931051222	0.38695362059094	6.10193227532991e-05	0.000179792868647663
AL121832.2	1.30581978849854	0.384955809457998	6.10260249623112e-05	0.000179803275729216
CEACAM1	1.30443238227078	0.383422161256963	6.10683613682558e-05	0.000179913485116966
AC010149.2	1.28259564807358	0.359066417143078	6.10697747672097e-05	0.000179913485116966
RN7SKP114	1.22338384542047	0.290877130766813	6.11458920376894e-05	0.000180128372653697
NPAP1	1.23747330568916	0.307397404250629	6.12054512961927e-05	0.000180294462509928
AC016383.1	1.15150698616519	0.203523163953424	6.12159713349724e-05	0.00018031608653366
ZNF385C	1.29661091599215	0.37474562393701	6.12598831298692e-05	0.000180436061044702
GABARAPL1	1.29186953364432	0.369460379112034	6.13189054381053e-05	0.000180600527586489
CSNK1D	0.774986400103824	-0.367757101500389	6.13399084472399e-05	0.000180653005888571
TRAJ42	1.262566415196	0.336359280421837	6.14144883992639e-05	0.000180863260737372
SPATC1	1.30534704137513	0.384433414695483	6.14400329587792e-05	0.000180929093942008
LINC02272	1.18405455764611	0.243735557514243	6.14826943315324e-05	0.000181045323420462
REM1	1.29438258269314	0.372264100000978	6.15824777167086e-05	0.000181329736717815
HMGB1P31	1.30230260844786	0.381064718074456	6.16135589346667e-05	0.000181411837309738
PRR32	1.26769498151434	0.342207662202736	6.16289892770186e-05	0.000181447850125865
AC000124.1	0.767264933660617	-0.382203274028192	6.16351000942976e-05	0.000181456422115145
IL23R	1.30391066840688	0.382845033172479	6.16649922539548e-05	0.000181535002889419
AC005008.1	0.78733014529999	-0.344959377691258	6.16997480864391e-05	0.00018162789288517
TRBJ1-5	1.30687825929737	0.38612475483784	6.1752567958953e-05	0.000181773946280254
HACL1	0.765603144015112	-0.385331340500078	6.18007566872612e-05	0.000181906353055758
AC007938.3	0.769760416342634	-0.377518610039569	6.18462057312989e-05	0.000182030682431867
CD200R1L	1.2665775132894	0.340935371259864	6.19803319677477e-05	0.000182415987142066
HMGN1P28	1.30470775741504	0.383726692508801	6.20610965743498e-05	0.000182644209963024
AL049734.1	0.78450749372283	-0.350140866807909	6.20850258660922e-05	0.00018270515291066
AC026826.1	1.27979401796257	0.355911628055565	6.22069039954767e-05	0.000183054320530842
AC010323.2	1.30610367929394	0.385269423428194	6.22266515853942e-05	0.000183102931152726
NRP2	1.30109463260616	0.379725897510375	6.22299952305821e-05	0.000183103270361741
ZNF195	1.30463222728129	0.383643171810032	6.22569536922017e-05	0.000183173089306459
IGLC6	1.30030133986776	0.378846001064582	6.22678568739693e-05	0.000183195665438371
RNU6-1127P	1.18116147230543	0.240206203829337	6.23312564291419e-05	0.000183372678608415
TBK1	0.776956361286939	-0.364094524726616	6.23741616374162e-05	0.000183489384107331
RNU6-1145P	1.16292991576351	0.217764155085346	6.24190530171722e-05	0.000183608956802562
DHX34	1.30700464216044	0.386264265241954	6.24212829498562e-05	0.000183608956802562
AC100771.1	1.30055069725488	0.379122638613943	6.2434149352948e-05	0.000183637278890793
CSPG4P12	1.30399019525513	0.38293302193864	6.24716290687732e-05	0.000183737989312052
AC021979.2	1.17520025064271	0.232906608699955	6.24775250171033e-05	0.000183745801731659
GRM8	0.766203129435359	-0.384201176654083	6.2521993214899e-05	0.00018386704807474
ZNF852	0.766683575410408	-0.383296821431842	6.25985541951887e-05	0.000184082656623037
LINC01426	0.765555664511732	-0.38542081318405	6.26252700530826e-05	0.000184151671588588
RNU1-101P	1.09232962602578	0.127408275739048	6.27267762507962e-05	0.000184440591457121
MRPS18C	1.30652730646984	0.385737277353636	6.27539035454192e-05	0.000184510790429525
RNU6-123P	1.26763474795865	0.342139112024749	6.29423375661497e-05	0.000185055236106957
ZNFX1	0.770052289522082	-0.376971681192966	6.29542441911032e-05	0.000185080648340597
MIR6133	1.18760866926405	0.248059529810226	6.2976186242898e-05	0.0001851355597957
TRPC7	1.28594419403534	0.362828035562128	6.29919737464683e-05	0.000185172373534697
SUPT3H	1.29486440308655	0.372801028230699	6.30770424610551e-05	0.000185412833234707
AL732509.1	0.769083423555021	-0.378787997062598	6.31046845167217e-05	0.000185484473037671
TSC1	0.765657771025829	-0.385228405570154	6.31549185330511e-05	0.000185622506837283
AC234775.2	0.76798571609634	-0.380848616634437	6.31845021226746e-05	0.000185699834536829
AC092596.1	1.13102936618171	0.17763638812058	6.31961177074941e-05	0.00018572434882719
AHCTF1P1	1.30632396706555	0.385512728215506	6.32108405572444e-05	0.000185757991911152
RPS4XP17	1.30528423618842	0.384363999506748	6.32915716356142e-05	0.00018598560014803
TMEM177	1.30093831506518	0.379552557244521	6.33564774122951e-05	0.0001861666837319
TOLLIP-AS1	0.767315100318865	-0.382108948300637	6.33662067828669e-05	0.000186185626591922
AL353622.1	0.766236636688183	-0.384138086738826	6.34026381119027e-05	0.000186283020399543
ARMC2-AS1	0.766115774728625	-0.384365667481674	6.35102066570999e-05	0.000186589401241685
RNA5SP61	0.769219532808135	-0.378532697358223	6.35215942311886e-05	0.000186613190718446
Z98884.1	0.765227573968963	-0.386039234648781	6.35465362246851e-05	0.000186676795724632
ZMYND19P1	0.767107649598251	-0.382499046958518	6.35591711712401e-05	0.000186704242351317
PDE6D	1.3053992544229	0.384491120421406	6.36605969166248e-05	0.000186992494449231
AC008474.1	1.24792480169396	0.319531001915046	6.37126564166261e-05	0.000187135719004753
RNF19A	1.29895545050035	0.377351952383679	6.37636805974178e-05	0.000187275887962495
AC108471.1	1.28090324754347	0.357161506467375	6.3798839525794e-05	0.000187369448083288
PPIAP8	1.30402288606526	0.382969189602054	6.38265024020474e-05	0.000187440984659914
TRIM51HP	1.13841219405878	0.187023020432682	6.38338779626961e-05	0.000187452938615006
DPM3	1.30227088598245	0.381029575396679	6.38418567426521e-05	0.000187466662639037
AC026462.5	0.777459939118057	-0.36315975678204	6.39195839198842e-05	0.000187685185399879
LINC00686	1.14211749789985	0.191711078824731	6.39301459830555e-05	0.000187706480805558
XRCC6P4	1.29775165257857	0.376014324882802	6.4133731142133e-05	0.000188294483341358
TMEM18	1.28950231239629	0.366814360238149	6.41390765204904e-05	0.000188300429784805
AL137798.1	0.770941227701011	-0.375307213652618	6.4247598409362e-05	0.000188609267028146
RPLP2	1.30432910829869	0.383307936290048	6.42888360961356e-05	0.000188720558814995
PIEZO1P2	1.21857839814542	0.28519907090303	6.4310812301975e-05	0.000188775299727312
LINC02584	0.769153720511281	-0.378656135638439	6.43204579578675e-05	0.000188793842260331
LINC00645	1.25102008977588	0.323104957519172	6.43453032020416e-05	0.000188856994499596
AC020763.3	1.30333323586138	0.382205998917119	6.43890578359193e-05	0.000188975637427158
NBPF20	1.29972373990948	0.37820500677909	6.44304912753434e-05	0.000189087455948652
AL353763.1	0.765397475976557	-0.385718951396119	6.44548859998266e-05	0.000189149261098575
AL353593.2	1.30647979743418	0.385684815919418	6.45524167385607e-05	0.000189425673642433
ALG2	0.767407522455004	-0.381935187966804	6.45765797699571e-05	0.000189486775043337
AL445523.1	1.17765209652508	0.235913399313197	6.46617942900018e-05	0.000189727003970307
RN7SL607P	1.12231917207861	0.166483016849934	6.46721566223976e-05	0.000189747592320755
OPRM1	1.26584088123959	0.340096066477141	6.47384336143223e-05	0.000189932223220749
CNN2P8	0.786992402244054	-0.34557838710598	6.47471991614126e-05	0.000189948114355653
AC073488.9	1.12664851796857	0.172037506217399	6.48438275064888e-05	0.000190220315028415
AC115989.1	0.767189224859168	-0.382345636981017	6.48466913107957e-05	0.000190220315028415
AL390955.1	1.29814216174599	0.37644838396519	6.49467978682479e-05	0.000190504113296101
AC036164.1	1.28993299786585	0.36729613064303	6.50615791896062e-05	0.000190830924491746
PPP2R2B	1.30190205314088	0.380620913355063	6.51037152281029e-05	0.000190944638359309
RNU6-781P	1.18764452930052	0.248103091563402	6.52069480333334e-05	0.000191237523739933
KIAA1143	0.76753914583929	-0.381687762556968	6.52267517981564e-05	0.000191285712602691
AC138625.1	1.30401208703015	0.382957242128524	6.53042236287058e-05	0.000191497445982278
APOLD1	0.766613354257202	-0.383428965059872	6.53057037605872e-05	0.000191497445982278
PRKAB2	1.30185570602361	0.380569553157662	6.53835523119725e-05	0.000191715811222569
CPTP	1.30408385647532	0.38303664213904	6.54170763646409e-05	0.000191804193557348
RN7SL98P	1.19413177790065	0.255962053381058	6.55047790579933e-05	0.000192051411415467
NPTX2	1.29333384703579	0.371094724718962	6.55115953951406e-05	0.000192061467798314
AC012506.2	1.20180803890489	0.265206477216925	6.55788593519442e-05	0.00019224872930502
AL356805.1	1.23818457156436	0.308226387761296	6.55868560606321e-05	0.000192262234607756
RN7SL654P	1.10234656898156	0.140577867054095	6.56780735966007e-05	0.000192519680612869
FAM117A	0.771760210343865	-0.373775430147036	6.56911027603991e-05	0.000192547921202148
ELAVL2	1.30347087261915	0.382358344747342	6.57727305543706e-05	0.000192777218689072
AL034548.2	0.768771737851101	-0.379372795211089	6.5802748346649e-05	0.000192855233463047
AC009269.5	1.30434473613248	0.383325221853253	6.58107662435439e-05	0.000192868766032919
AL109933.2	1.16250561902102	0.217237689566194	6.58838336102478e-05	0.000193072925021826
TAS2R13	1.25822027782704	0.331384518329159	6.59521745187396e-05	0.000193260095777122
RNVU1-24	1.25777527659424	0.330874182706884	6.59545182901418e-05	0.000193260095777122
HCN1	0.767892916915277	-0.381022954522346	6.59587320946172e-05	0.000193262458449677
AC068733.1	1.24889381782313	0.320650822813013	6.59663952001766e-05	0.000193271081426534
AC006144.1	1.29269561647137	0.370382612113958	6.59684903174758e-05	0.000193271081426534
RN7SL105P	1.16080510270917	0.215125766382412	6.60755593598327e-05	0.000193574767572915
PPIAP60	1.30510577527263	0.38416673804201	6.611372325941e-05	0.000193676568467742
KRT18P29	0.782949397379618	-0.353009026845615	6.61485752894588e-05	0.000193768657405859
SEC24D	0.769172585739377	-0.378620750725745	6.61556741078286e-05	0.000193779443700548
AC022440.1	1.29244138347657	0.370098850996455	6.61760756659122e-05	0.000193829192498634
SETP7	1.2838544350346	0.360481637227649	6.61897196225602e-05	0.000193859144220643
Z82244.2	1.25680562561607	0.329761543439087	6.621390708298e-05	0.000193919971497748
NCLP2	1.23581147071053	0.305458669604205	6.62972687602759e-05	0.00019415408644997
AC008067.1	1.19367713040332	0.255412664612632	6.63661305097826e-05	0.000194345715826277
AC087430.1	1.22681977312724	0.294923324377114	6.64084254592493e-05	0.000194459531559308
AC053503.5	1.25820332136584	0.331365075654645	6.64367926989258e-05	0.000194532554027102
AL451064.1	0.765773800487639	-0.385009792956199	6.650993166801e-05	0.000194736657602319
AC005229.4	1.29938180069962	0.377825403875331	6.65156941239631e-05	0.000194743476338469
EP400	0.766765374249456	-0.383142905933601	6.65523435904272e-05	0.000194840720147538
AL031320.2	0.765783173668058	-0.384992134271427	6.65618850033258e-05	0.000194858595629897
AC121161.2	1.16417863844063	0.219312450873602	6.66496740944524e-05	0.000195105525967229
LDHAL6A	0.766388564648661	-0.383852060232566	6.66556769633032e-05	0.000195113027989661
AK4	1.30017245648721	0.378702996805597	6.67299252459116e-05	0.000195320285398791
OR56A1	1.25201493841053	0.324251775882529	6.67557788136542e-05	0.000195385876095264
MSH2-OT1	1.29898378266101	0.377383419376562	6.67864250752036e-05	0.00019546548691833
AL020997.3	1.30455874019103	0.383561905653551	6.68809894800832e-05	0.000195732150688435
MIR151A	1.18555847999817	0.245566828338678	6.68921098832856e-05	0.000195754594512683
AL603650.1	0.765877606284803	-0.384814239178948	6.70874088037428e-05	0.000196315992421932
SLC38A7	1.30411275749857	0.383068614700232	6.71128765386352e-05	0.000196380385835101
PRKAR1B-AS1	1.3025558301584	0.381345210635421	6.71461721584971e-05	0.000196467676759878
GNB5	0.769590316086604	-0.377837449393924	6.71998574562081e-05	0.000196614615184099
AC233280.1	1.30481008992879	0.383839843380971	6.722982491482e-05	0.000196692147926021
AL355877.1	1.30561735348884	0.38473213799336	6.73312644881093e-05	0.000196978765563114
TMEM208	1.30249640444728	0.381279389936999	6.73887444607267e-05	0.000197136755703478
AP3M1	0.769158317140749	-0.378647513805708	6.74791098065336e-05	0.000197390926344689
MED28	0.771334066171373	-0.37457226558262	6.74999558564332e-05	0.000197441722347051
LYST	0.767638729044537	-0.38150059441324	6.75715909531573e-05	0.000197641066685071
RN7SKP189	1.12098626546783	0.164768602083715	6.78346066968656e-05	0.000198400133458443
LINC02430	1.22302130147687	0.290449531639148	6.78636152559904e-05	0.000198474741735369
EEF1A1P3	1.29582753515241	0.373873719196874	6.79249260341387e-05	0.000198643808903694
GOLGA6L22	1.20165657019663	0.2650246370902	6.7933406580161e-05	0.000198658366641247
TMEM269	1.29694680927089	0.375119312608363	6.79381623374328e-05	0.000198662031000834
AL353697.1	1.28727613324323	0.364321558865386	6.8040226383699e-05	0.000198947029459106
CNOT1	1.29445520453226	0.372345040697767	6.80426411384194e-05	0.000198947029459106
AC024559.1	1.29917968112774	0.377600974392592	6.80585973004615e-05	0.000198983425078111
AC005730.3	1.30283201232633	0.381651074230121	6.81202120431376e-05	0.000199153302394363
HADHA	1.2975889008792	0.375833384412721	6.8136567980019e-05	0.000199190852333526
AC243964.1	1.19774859672016	0.260325123212694	6.81524297291942e-05	0.000199226953765112
AL445187.1	0.766067852498499	-0.384455914058579	6.81578582780099e-05	0.000199232554138736
AC007099.3	1.14064277337772	0.189847038980073	6.82278469616986e-05	0.000199426860241531
LINC02395	1.28917731816569	0.366450710902481	6.82746623972878e-05	0.000199553415469568
CEP20	0.77187791984862	-0.373555405886449	6.8293320555677e-05	0.000199597663710004
OR10J1	1.17266093491952	0.229785930482639	6.83107559032632e-05	0.000199638333723161
TMEM230P1	1.23088091977761	0.299691196626452	6.84400097508889e-05	0.000200005772518609
RIC8A	0.788149091479148	-0.343459529682783	6.84673158166711e-05	0.000200075261537129
KLHL11	0.768945259907965	-0.37904719640149	6.85207121162221e-05	0.000200220980375877
SHLD2	0.769116625541548	-0.378725716033098	6.86245151036831e-05	0.000200513967499644
USP21P1	1.24140910241531	0.311978629379774	6.87350579036699e-05	0.000200826616480654
C5orf58	1.29514431766662	0.373112866082731	6.89591087199655e-05	0.000201470858150223
ARHGAP36	0.770800434277086	-0.375570710423912	6.90111949495516e-05	0.000201612647777569
RB1CC1	1.30271642128961	0.381523068461037	6.90213729127816e-05	0.000201631996265477
RPL12P33	1.30508670835414	0.38414566086175	6.90977026391437e-05	0.00020184458181831
AL078622.1	0.766234332712583	-0.384142424744881	6.91075699026072e-05	0.000201855572488858
AL135999.2	0.767510400835357	-0.381741793744063	6.91085830807103e-05	0.000201855572488858
AC016954.1	1.25569017571435	0.328480542972176	6.92160283356333e-05	0.000202158992693348
AC007649.1	1.22975482436543	0.298370714808698	6.92662355306907e-05	0.000202295215272615
AC016240.1	0.78645484832828	-0.346564154373855	6.93351121880715e-05	0.000202485946036293
TRAV39	1.30498413436305	0.384032267013634	6.94442467666752e-05	0.000202794220155778
AL355602.1	1.18980612092352	0.250726505322977	6.95796248842689e-05	0.00020317909615204
RNU2-29P	1.16383860252264	0.218891003706064	6.96799393968144e-05	0.000203461548742232
CYTL1	0.770050917774507	-0.376974251168035	6.97180120934545e-05	0.000203562238965481
AL358176.4	1.22957173694575	0.298155908595426	6.97423950825294e-05	0.000203622949752693
VPS13A-AS1	1.26422489981838	0.338253135184977	6.97684636693059e-05	0.000203688575381275
EGR4	1.29738932026426	0.375611468127144	6.97872889318926e-05	0.000203733048504743
AC107067.2	1.29882171739396	0.37720341301553	6.99149609066684e-05	0.000204095261606028
RTN4RL2	0.771066748136541	-0.375072341053894	6.99512063749397e-05	0.000204189194141992
HSPD1P5	1.30483404171648	0.383866326015065	6.9954338758627e-05	0.000204189194141992
TUBB8P7	1.30314372649988	0.381996210593288	7.00556430595793e-05	0.000204474367404804
TAF6L	1.30364665352601	0.382552887755432	7.01431427140499e-05	0.000204719221186269
DPH1	0.766989373064872	-0.382721506119806	7.02235113662201e-05	0.00020493816233525
C1DP4	0.778047996428896	-0.362068939580616	7.02253854221061e-05	0.00020493816233525
RN7SKP65	1.19454404909086	0.256460054491799	7.0370456475335e-05	0.000205350955953467
IGKV2-26	1.29890041794159	0.377290828746617	7.0400140292056e-05	0.000205427008125973
RNU6-1290P	1.13589899034473	0.183834549096211	7.04358120280906e-05	0.000205520524271901
PSMD10P1	0.769931831910106	-0.377197376506796	7.04492008736444e-05	0.000205546810903602
LINC01106	1.29601796637483	0.374085718083812	7.04520691144812e-05	0.000205546810903602
AC024937.2	1.30289383974974	0.381719537393341	7.04650213358801e-05	0.000205574024747035
TRBV5-4	1.30468024337261	0.383696268231112	7.04807530598221e-05	0.000205609344269825
PKNOX2-AS1	1.23404398629702	0.30339381886464	7.04891828196728e-05	0.000205623359665863
SRSF6P2	0.77277935656973	-0.371871539238861	7.05099202781216e-05	0.000205673274450433
CTD-2297D10.2	1.30178389530383	0.380489971506433	7.05270100528161e-05	0.000205712544570099
TENM1	1.29786886578525	0.376144623523095	7.05341842734579e-05	0.000205722890539839
AC005703.3	1.3021522389259	0.380898128614018	7.05944280032362e-05	0.000205888012190032
NDUFC1	0.76664972385343	-0.383360522485501	7.07057094937536e-05	0.000206201960374189
TINCR	1.30457344253719	0.383578164700938	7.08093375540831e-05	0.000206493557409375
AC119800.1	1.3036584249968	0.382565914725438	7.08217484935389e-05	0.000206519131583961
WHAMMP2	0.768825919184185	-0.379271120835841	7.08274215358955e-05	0.000206525056153996
TTC33	1.29797840694777	0.376266382991531	7.10306884575379e-05	0.000207107112751706
RNU4-7P	1.10893028780071	0.149168674241395	7.10812694954785e-05	0.000207243939853753
RN7SKP170	1.17153070044572	0.228394761115646	7.13012110678753e-05	0.000207874513628903
FAT1P1	1.13113650507441	0.177773043660539	7.14048356857141e-05	0.000208165924728175
RN7SKP217	1.13797473185116	0.186468523692165	7.14492673593542e-05	0.000208284750042172
TM4SF1-AS1	1.29793457577194	0.376217664085744	7.15667954970006e-05	0.000208616638752294
RN7SKP207	1.11749981647627	0.160274594479026	7.1590005188849e-05	0.000208673569960733
RPS10P14	1.28701135135159	0.364024778085748	7.16053803900867e-05	0.000208707660187294
SNRPEP4	1.3031785688782	0.382034783663476	7.16447064323368e-05	0.000208811552657906
AC091951.3	1.21119238158546	0.276428035895788	7.16667108098668e-05	0.000208864952315051
AC011824.2	0.776178211738875	-0.36554015939021	7.17004939019883e-05	0.000208952672522817
IGLV4-69	1.3032373189255	0.382099821942514	7.18305819323334e-05	0.000209321025302171
NOL12	1.30307863981296	0.381924152090775	7.18685766621431e-05	0.000209420985539805
AC007998.3	0.769398792793931	-0.378196528875885	7.18878199121909e-05	0.000209466297557654
IGKV1OR22-1	1.29852093622342	0.376869274965268	7.18944669413683e-05	0.000209474904012822
RNU6-2	1.25054271591084	0.32255433779095	7.19532442870839e-05	0.000209635390981175
AC006213.5	0.767708349159687	-0.381369756772204	7.19695094194123e-05	0.000209672008718965
DPT	0.772754821622138	-0.371917344045668	7.1987491430708e-05	0.000209713624298909
RNU6-645P	1.20235683710749	0.265865124605877	7.2011675980283e-05	0.000209773303881547
AL591888.1	1.18573592384181	0.24578274193702	7.20778418585351e-05	0.00020995526458274
RN7SL610P	1.20276238355222	0.26635165337765	7.20821055687998e-05	0.000209956901270831
RNA5SP311	0.766747664688018	-0.383176227458512	7.21138329808341e-05	0.000210038528484259
RPL7P20	1.29877528924598	0.377151840998248	7.22515321298773e-05	0.000210428784420779
AC090826.2	1.21156144547104	0.276867574272059	7.22914477618445e-05	0.000210534225556279
AC005034.4	1.3041554043049	0.383115792622281	7.23059150991034e-05	0.00021056242121602
UNC93B5	1.29135890015507	0.368890016535802	7.23085543668464e-05	0.00021056242121602
GLULP4	0.768533594820921	-0.379819769229991	7.23657081630604e-05	0.000210709818543614
HECTD1	0.769805273810897	-0.377434540035357	7.23666018197551e-05	0.000210709818543614
MGAT4EP	1.30413529312789	0.383093544875605	7.23767473738315e-05	0.000210728541108912
AVPI1	1.28915821827905	0.366429336406141	7.23986275913099e-05	0.000210781426061102
AC018545.1	1.29919561287443	0.377618665949312	7.24111066119255e-05	0.000210806936336545
AL353608.3	1.28953825778819	0.366854575378028	7.24274767092372e-05	0.000210843771314367
MYL7	0.767642601037126	-0.381493317434881	7.24346580374375e-05	0.00021085385444002
AC004054.1	1.1877228526656	0.248198231987821	7.24914682725726e-05	0.000211008396510931
NSUN4	1.29862053658741	0.376979929662193	7.25007579590243e-05	0.000211024606854253
PCDHGA9	0.776499486368888	-0.364943124573953	7.25440025047713e-05	0.000211139641302566
AC112187.1	1.30310129344384	0.381949232692851	7.26754704314381e-05	0.000211511425310954
IRS4	1.2362176131593	0.305932725274366	7.27599308222473e-05	0.000211745635781707
IFIT6P	1.25796102500408	0.331087224359981	7.27655252790473e-05	0.000211745635781707
AC079355.2	1.20159349976128	0.264948913464543	7.27671454241455e-05	0.000211745635781707
HMGN1	1.30064281028073	0.379224815561003	7.28358713601142e-05	0.000211934748406095
UBTFL9	1.25494148459878	0.327620095771831	7.28523577270701e-05	0.000211971844929269
ELF3-AS1	1.3009249207868	0.379537703382313	7.28782000015476e-05	0.000212036158278844
AL513185.2	1.1845906455499	0.244388598647155	7.28908818439466e-05	0.000212062177252789
RNU2-51P	0.767222171286762	-0.382283682738717	7.2911425196333e-05	0.000212111063954679
AL096865.1	1.30163565591171	0.380325676638165	7.29546232528845e-05	0.000212225848439958
GIT1	1.28067100861207	0.356899909556998	7.30318789286322e-05	0.000212439690080789
MTRF1LP1	1.28744731952047	0.364513400512168	7.30473190395448e-05	0.000212473706034456
AL034417.3	1.30201693365905	0.380748211903756	7.31215806360326e-05	0.000212678804560711
RNU6-697P	1.19329231968644	0.254947501962382	7.31700951457698e-05	0.000212808998840194
RPL24P2	1.29883583930548	0.377219099156806	7.32208807860241e-05	0.000212945784819041
RNA5SP195	0.769919999379931	-0.377219548422635	7.34208081777513e-05	0.000213516278388839
PRKXP1	0.766979885085216	-0.382739352971853	7.35132782415644e-05	0.000213766324265102
ARFGEF1	0.76714283254708	-0.382432880101933	7.35143282400483e-05	0.000213766324265102
RBBP4P4	1.29223892873949	0.369872842043309	7.36083394951077e-05	0.000214028718914386
AC134879.2	1.3010990952666	0.379730845841481	7.3668452281449e-05	0.000214192526172499
YBX1P4	1.30095852055309	0.379574964249146	7.37123418412853e-05	0.000214309149693058
AC114752.2	1.17305386967783	0.230269267187854	7.38692745871983e-05	0.000214754402930039
AP002884.3	1.29958086437239	0.378046406029721	7.38793192621929e-05	0.000214772596134997
RNU1-4	1.10434258549935	0.143187789626338	7.39700228559355e-05	0.000215025256845887
CRYBB1	0.773046403351405	-0.371373078052057	7.41052885636929e-05	0.000215407423711919
MFSD1	1.30142634200661	0.380093660548062	7.41195809205625e-05	0.000215437927077925
BMP10	1.2684340980743	0.343048565636604	7.4190066717868e-05	0.000215631752282327
RPA2P2	1.2884862822841	0.365677177798194	7.42792672943238e-05	0.000215879948917866
NAMPTP3	1.26074166471966	0.334272687078013	7.44969998678177e-05	0.00021650165717888
BFSP1	1.30200850107464	0.380738868179579	7.45464859933387e-05	0.000216634372397612
IDI2-AS1	1.28877165826196	0.365996672795766	7.45966972395044e-05	0.000216769181131928
AC034102.8	0.767161342132684	-0.382398071244861	7.46242955855867e-05	0.00021683826900598
AC007114.2	0.767555423703235	-0.381657166404708	7.4708132470117e-05	0.000217070755599776
HMGB1P26	1.30010079903621	0.378623482201506	7.47981549203273e-05	0.000217321190134532
AL031282.2	0.773809689279946	-0.369949301246308	7.48529483143262e-05	0.000217469248516732
RN7SL616P	1.11149920148677	0.152506911917315	7.4898541313529e-05	0.000217590563319133
AP003327.2	1.24876201403877	0.320498557906208	7.49644570391067e-05	0.000217770902985403
POLG	1.29641745585481	0.374530351335827	7.49859938003316e-05	0.000217822310390443
NSMF	1.30260074284582	0.381394954525736	7.50683793568174e-05	0.000218050459488918
AC018766.1	0.767235446271205	-0.382258720492768	7.50824804968506e-05	0.000218080250235053
RPL4P5	1.29965297393326	0.378126454315002	7.51974427784346e-05	0.000218402978393306
MT1F	1.30221623817114	0.380969033629621	7.52243591333286e-05	0.000218469966560756
LARP7	0.768597187900276	-0.37970039692764	7.52389238511773e-05	0.000218501077525204
ADGRG5	1.30114324474541	0.379779799186954	7.53399415675795e-05	0.000218783240278962
AP005121.2	1.25525039799453	0.327975182432305	7.53544057328411e-05	0.000218814040034279
VTI1BP4	1.25076819475352	0.322814439170313	7.54064547012005e-05	0.000218953969758255
GRINA	0.770191325228766	-0.376711220934389	7.54463546261095e-05	0.000219058610388505
AL590666.4	0.76731029258752	-0.382117987757695	7.55479020599291e-05	0.000219342224782851
AL118511.2	1.2868522285852	0.363846395961664	7.56494116147301e-05	0.000219625700171614
ASAH2B	0.777895889288927	-0.362351011728886	7.57146446056108e-05	0.000219803833653909
RNU1-27P	1.13070828040231	0.177226766018341	7.57639681309434e-05	0.000219935765200262
BDKRB1	0.768161887213664	-0.38051770937282	7.57964922706642e-05	0.000220018918681369
FAM241B	1.2864134668297	0.363354414573146	7.58621310914209e-05	0.00022019818265671
TRAV22	1.30310804935496	0.381956712306487	7.59113952794178e-05	0.000220329901543562
HIGD1AP4	0.787444899250836	-0.344749119144588	7.59238650003328e-05	0.000220354817890895
ST6GALNAC2P1	1.13108997187234	0.177713692202537	7.59564005031786e-05	0.000220437965887468
AC009549.1	0.767377641235081	-0.381991364542945	7.59689863894596e-05	0.000220461039736363
ADH1C	0.767393995407108	-0.381960618492759	7.59721251414428e-05	0.000220461039736363
SOS2	0.774528115616585	-0.368610484633785	7.59813844314665e-05	0.000220476628507085
AC084017.1	1.21316759200705	0.278778864107364	7.6017739272984e-05	0.00022057083533769
GPD2	0.770181413732335	-0.376729786917008	7.60518355952206e-05	0.000220658479611936
KYAT3	0.767934866717511	-0.380944142597846	7.61235853109901e-05	0.000220855357720775
DDX43	1.30116635488532	0.379805423258937	7.62110929016876e-05	0.000221096431707535
AC099518.1	0.768744219141216	-0.379424438390604	7.62144742548796e-05	0.000221096431707535
RPSAP66	1.28632694537727	0.363257378688912	7.62766102030548e-05	0.000221265369317034
AL355615.1	1.27057931473789	0.345486437105122	7.6336549849591e-05	0.000221427918877883
TRBV8-2	0.767680859844427	-0.381421416245351	7.6352497730088e-05	0.000221462852294027
XPC-AS1	0.770962741146726	-0.375266955190257	7.64302351408164e-05	0.000221676995473367
HS6ST2	1.30236824830851	0.381137432291854	7.64713393127686e-05	0.000221784871742805
RNU6-14P	1.20518187879862	0.269250885741731	7.66220229151009e-05	0.000222210526853596
RN7SL554P	1.10870448391166	0.148874878205873	7.66342628568074e-05	0.000222234660315449
OR4N1P	1.13096237820546	0.177550938453141	7.67246332571775e-05	0.000222485353261789
