	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	68	0.408714958452682	1.55651309236958	0.00709219858156028	0.0410551693467219	0.0286874525451799	8734	tags=38%, list=15%, signal=32%	ERBB4/GPD1L/ASTN2/ABCA2/FGF10/GPIHBP1/MAP1A/NEDD4L/EMP2/RAB11A/SNX33/AP3B1/JAM3/EGF/ABCA12/PRRT1/HFE/GBF1/UNC50/RAB11FIP5/ARF6/LEPROT/AKT1/TMEM35A/MESD/USP4
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	225	0.345204666060866	1.55628654759941	0.000456412596987677	0.00706102107034452	0.0049339147809945	7501	tags=30%, list=13%, signal=26%	XBP1/GAMT/ACOT4/PRKAB1/PLA2G4F/ACOX2/ELOVL5/HACD3/PER2/ELOVL2/HPGDS/HSD17B8/PLA2G10/SLC27A2/DCAF5/PRKAG1/CBR4/GSTM2/LTC4S/ACSM1/PRXL2B/ABCD3/HOGA1/LIAS/MALRD1/PLA2G2C/ABHD2/ACACB/ACSM5/ABHD1/OSBPL6/AMACR/ACMSD/MIR342/HSD3B7/FASN/ERLIN2/GSTM4/OSBPL7/GATM/DECR2/NR1D1/CYP2E1/MGLL/PDK4/SCP2/CES1/CHST14/ACSS1/FA2H/DSEL/WDTC1/ALOXE3/CYP2C8/TRIB3/PECR/GPX4/PTGES/ALOX15B/MID1IP1/SRR/PRKAA2/FGF19/THNSL2/CYP46A1/ASAH2/SIRT1
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	158	0.35984834101754	1.55625062277201	0.00118811881188119	0.0124045261669024	0.00866770887615077	7717	tags=32%, list=14%, signal=28%	ESR1/FOXA1/AR/PGR/CELSR1/NPNT/GLI3/BCL2/TBX3/MSX2/NFATC4/GREB1L/PBX1/BTRC/PAX2/FGF10/BMP4/WNT9B/SFRP2/MKS1/AREG/DLG5/LEF1/EDNRA/NOTCH4/CITED1/TIE1/LAMA5/FGF1/EGF/SLIT2/SEMA3E/SPRY1/WNT4/DDR1/ILK/TBX2/ADAMTS16/TGFB1/ESRP2/GPC3/DCHS1/DLL4/GZF1/SALL1/SIX1/TMEM59L/SIX4/PAX8/TGFBR2/NKX3-1
GOBP_ORGANELLE_FUSION	164	0.357277617015143	1.55357859474844	0.00159616919393456	0.0151061911843231	0.0105555073729902	7250	tags=33%, list=13%, signal=29%	SYT9/VAV3/CPLX1/VPS39/USP30/SYT1/SPG11/PRRT2/SNAP23/PNPLA2/NME3/TMEM175/SEPTIN8/SNAP29/RAB3A/VAMP2/CPLANE2/MIGA1/ZNRF2/DOC2A/MIEF2/CLN3/CHMP2A/GDAP1/RAB14/VPS18/VTI1B/VAMP4/VPS11/GRIK5/CHMP5/STXBP1/STX1B/CHMP4A/MUL1/GOSR1/ARL8B/OMA1/THG1L/DOC2B/VPS16/RUFY1/PIP4K2B/C2CD5/CHMP4B/PRKN/YIPF5/TRARG1/VPS41/SYT7/EEA1/GOSR2/PLEKHM1/VAMP1
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	0.320779459930467	1.55296216339857	0.000728332119446468	0.00889207334693112	0.00621336938142999	8283	tags=31%, list=15%, signal=26%	MAPT/RARA/CLSTN2/SLC4A8/CPLX1/CACNA2D2/SYBU/TMEM25/BAIAP3/GRIK3/LRFN2/ADRA2A/CPEB3/NFATC4/RIMS4/SLC24A1/SYT1/GRIK4/PLAT/CACNG4/SHISA6/MPP2/ADCY1/PRRT2/PTPRA/SLC24A2/ATP1A2/NEURL1/MAP1A/CAMK2B/MAPK3/CX3CR1/MYOF/MAPK9/HIP1/ZMYND8/ADORA3/LARGE1/SLC12A2/PAIP2/FER1L5/NPTN/RAB3A/VAMP2/GRIN1/CACNG8/GRM4/SYNGAP1/AKAP5/UBE3A/CHRNA6/LRRC4C/F2R/CLN3/IQSEC2/MIR342/SLC6A4/FLOT1/PPP3CB/VPS18/TSHZ3/DLG4/AKAP12/SLC6A1/GRIA1/PSEN1/PLCL1/BTBD9/SYAP1/UCN/SORCS2/SLC38A1/LAMA2/BSN/SHANK1/CALHM2/PTEN/SHISA9/USP8/GRIK5/PREPL/STXBP1/ANAPC2/PRRT1/NCDN/SLC1A1/PXK/ROR2/SLC30A1/STX1B/GRM3/BAIAP2/CDH11/RASGRF2/SNCG/PPFIA2/GRID2IP/NF1/MAPK8IP2/GPER1/RTN4/SYP/P2RY4/CBLN1/SYNGR1/SNX14/PLK2/TSPOAP1/PRKN/ITPKA/CBLN2/ABR/ADIPOQ/LRRK2/MECP2/ZDHHC3/RIMS1/FBXL20/EIF2AK4/GRIA2/SYT7/PINK1/C22orf39/PRKAR2B/GRM8/ADRB2/OXTR/CNTN4/ATAD1/CYP46A1/CACNB4/LGI1/DGKE/BEST1/RPS6KB1/DMPK/RGS4/SHANK2/SEPTIN5/NEFL/EIF4E/DRD1/NLGN3/SCGN/SYT12/GRIA4/HMGCR/WNT5A/GRM7/SYNE1/SLC4A10
GOBP_MESONEPHROS_DEVELOPMENT	105	0.380039939591376	1.55025967105811	0.00307587149692413	0.0235206507469438	0.0164351423431304	7368	tags=37%, list=13%, signal=32%	GATA3/RARA/NPNT/GLI3/BCL2/RET/GREB1L/PBX1/PAX2/FGF10/BMP4/FMN1/ZBTB16/SMAD3/WNT9B/SMAD5/SDC4/FOXJ1/ROBO2/CITED1/LAMA5/FGF1/SLIT2/SPRY1/WNT4/ILK/ADAMTS16/TGFB1/GPC3/OSR2/DCHS1/FGFR1/GZF1/SALL1/REN/SIX1/TMEM59L/SIX4/PAX8
GOBP_REGULATION_OF_HEART_RATE	102	0.381460397407955	1.54909859821486	0.00406917599186165	0.028189925740661	0.019697815641867	8033	tags=32%, list=14%, signal=28%	GPD1L/KCND3/CACNA1D/HRC/KCNE4/SPTBN4/KCNJ3/TRPM4/SREBF1/TMEM161B/SCN2B/SCN1B/SCN4B/CASQ2/NOS1AP/EDNRA/AKAP9/MDM2/SLC1A1/PLN/CACNA2D1/CACNA1G/FKBP1B/GJD3/EDNRB/KCNH6/TACR3/TRPV1/EPAS1/POPDC2/RGS4/CACNA1C/JUP
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	233	0.341888707130401	1.54753613512419	0.000458926112895824	0.00706102107034452	0.0049339147809945	8267	tags=33%, list=15%, signal=28%	ZNF703/NPNT/TGFB3/SLC2A10/FUT8/APPL2/GDF15/ZBTB7A/LRG1/SPRED2/ITGB5/ITGA3/LDLRAD4/PPM1A/LRRC32/PBLD/ASPN/SMAD3/SNX25/HTRA1/CILP/DKK3/SAP30L/AMHR2/FMOD/SIN3A/ARID4A/ZEB1/PDPK1/MYOCD/SMAD5/MIR342/CLDN5/LTBP2/OVOL2/CREBBP/CITED1/GDF9/HTRA3/ADAMTSL2/NLK/SPRED3/CDH5/THBS1/LTBP3/SPRY1/COL1A2/CITED2/ZMIZ1/RNF111/PXN/ING2/RASL11B/COL3A1/TGFB1I1/FBN1/STUB1/TGFB1/WFIKKN1/ITGA8/FOS/MSTN/BCL9/MIR145/TGFBR3/ARID4B/LTBP4/SIRT1/TGFBR2/LATS1/TWSG1/NDP/HPGD/HSPA1A/PRDM16/SUDS3
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	68	0.40618518968944	1.54687894974959	0.00770891150169596	0.0434307198307539	0.03034737729677	7844	tags=34%, list=14%, signal=29%	KCNJ11/ABCC8/SYTL4/CRY2/RAB11FIP3/IRS1/ADRA2A/SREBF1/MIDN/FFAR2/RAB11FIP1/GJA1/UCN/CRHBP/RAB11FIP5/PRKN/FKBP1B/UCP2/ADIPOQ/CARTPT/BMP8A/PDE8B/INHBB
GOBP_REGULATED_EXOCYTOSIS	223	0.342671822955183	1.543283974009	0.000455996352029184	0.00706102107034452	0.0049339147809945	6481	tags=27%, list=11%, signal=24%	SLC4A8/SYT9/CPLX1/RPH3AL/SYT17/RAB26/BAIAP3/ADRA2A/GATA2/RIMS4/SYT1/NAPA/PRRT2/SNAP23/GRP/RAB44/SLC18A2/STEAP2/SNAP29/RAB3A/VAMP2/GATA1/PDPK1/RAPGEF4/RAB31/DOC2A/RAB11FIP1/NLRP5/FCER1A/CADPS2/PPP3CB/VPS18/PCLO/RAB3D/PSEN1/CRHBP/GRIK5/PREPL/STXBP1/ABCA12/SYNGR2/STX1B/ARL8B/BLOC1S6/PPFIA2/DOC2B/SYT13/SYP/RAB11FIP5/P2RY4/TMED10/SYNGR1/SPHK2/PIP5K1C/NAPB/LRRK2/RIMS1/FBXL20/SNPH/SYT7/SYT6
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	0.331064736415732	1.54316782897861	0.000516528925619835	0.00742616176669828	0.00518905820302008	8267	tags=31%, list=15%, signal=27%	ZNF703/NPNT/TMPRSS6/CHRD/TGFB3/SLC2A10/ACVR1B/MSX2/GDF15/ZBTB7A/LRG1/FSTL4/SPRED2/NUMA1/TOB1/ITGA3/LDLRAD4/ELAPOR2/FGF10/BMP4/PPM1A/PCSK6/PBLD/ASPN/SMAD3/ZNF423/SNX25/HTRA1/CILP/DKK3/SAP30L/SIN3A/SFRP2/ARID4A/ZEB1/PDPK1/GLCE/FSTL3/GDF3/LRP2/SFRP4/MYOCD/MIR342/XIAP/MAGI2/SORL1/OVOL2/CREBBP/CITED1/HTRA3/ADAMTSL2/SPRED3/CDH5/THBS1/TFAP2B/SPRY1/CITED2/GREM2/RNF111/HFE/ING2/NBL1/FST/ILK/RASL11B/TGFB1I1/FBN1/STUB1/TGFB1/WFIKKN1/GPC3/MSX1/DACT1/ITGA8/TMEM53/NEO1/BCL9/MIR145/TGFBR3/ARID4B/UBE2D3/LRP1/LTBP4/SIRT1/BMPR2/TGFBR2/SKOR1/LATS1/TWSG1/WNT5A/HSPA1A/GDF6/PRDM16/SUDS3
GOBP_RESPONSE_TO_CARBOHYDRATE	239	0.339485959727767	1.54100145162271	0.000927213722763097	0.0104230011191554	0.00728311086623252	7516	tags=30%, list=13%, signal=26%	XBP1/FBP1/KCNJ11/ABCC8/SYBU/BAIAP3/IGF1R/GLUL/GIPR/ADRA2A/PRLH/PAX2/TRPM4/SREBF1/HMGCS2/PTPRN2/ADCY5/ANO1/SMAD3/SIDT2/VAMP2/SIN3A/NQO1/SLC30A8/SELENOT/STXBP4/C2CD2L/PCK2/PPP3CB/GPR68/SARM1/GPR27/UBTF/SLC6A1/CMA1/ITGA2/THBS1/COL1A1/NR1D1/TXNIP/ABCA12/COL6A3/COLEC12/CALCRL/RBM4/RFX6/NAGLU/TREM2/MAP2K4/NOX4/GPER1/TGFB1/KAT7/ZBED6/PLA2G6/RAB11FIP5/GAS6/FKBP1B/UCP2/ADIPOQ/ZNF236/GJD3/CDKN1B/SERPINF1/KAT5/PRKAA2/EGR1/UNC13B/PDE8B/PCK1/RPS6KB1/ILDR2
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	0.376904347356331	1.53944582710864	0.00311095748358106	0.0235876920440973	0.0164819876993002	8507	tags=40%, list=15%, signal=34%	ABAT/NPNT/APBB2/TBX3/PTGER3/ADRA2A/ATP1A2/KCNMA1/PRKG1/MYH11/F2R/MYOCD/EDNRA/COMP/ORMDL3/ADRA2C/BBS2/BDKRB2/ITGA2/SULF2/HTR2B/CNN1/TBX2/APBB1/SSTR2/HTR7/GPER1/RAP1GDS1/FKBP1B/EDNRB/MIR145/TACR3/ADRB2/OXTR/TRPV1/ACTA2/PIK3C2A/DRD1/SETD3/ATP2B1/NMUR2/CTTN/RHOA
GOBP_L_AMINO_ACID_CATABOLIC_PROCESS	65	0.407925343040802	1.53924004442025	0.00859159251304081	0.0468972612070755	0.0327696359991827	7857	tags=38%, list=14%, signal=33%	IVD/MCCC2/GLUL/CSAD/FAH/QDPR/GLUD1/HMGCL/HGD/ALDH4A1/GLS2/DDO/SDSL/DDAH1/GSTZ1/TAT/AUH/AGXT2/AASS/PAH/CDO1/KYAT3/THNSL2/ADHFE1/GOT2
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	0.33227520025714	1.53639910533561	0.000495294700346706	0.00723955753673436	0.00505866780207908	7670	tags=31%, list=14%, signal=27%	GATA3/RHOB/EVL/MACIR/PATZ1/SYNJ2BP/GLUL/FOXP1/EPB41L5/GATA2/SMOC2/CARD10/ITGA3/P2RX4/FGF10/HDAC7/EMP2/MMRN2/STARD13/CIB1/RAB11A/FGF18/PDPK1/SEMA5A/BCAS3/DOCK1/TEK/DNAJA4/NR2F2/MIR149/HSPB1/MIR342/FGF16/ZNF580/IL4/SP1/CLASP2/SPARC/MCC/GAB1/RREB1/PDGFB/ITGA2/THBS1/FGF1/EGF/DCN/PTEN/SLIT2/ANGPT4/PTPRG/SRPX2/IQSEC1/JCAD/VEGFC/ADIPOR1/STC1/MIR10B/MAP2K5/NF1/MEOX2/RHOJ/TGFB1/RTN4/ADGRA2/PLK2/DLL4/MECP2/FGFR1/PTPRM/MIR200A/TGFBR3/ARF6/SERPINF1/PRCP/KLF4/FLT4/AKT1/RIN2/PIK3C2A/DUSP10/CAPN7/SIRT1/BMPR2/TGFBR2
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	64	0.408091620095642	1.53538049119662	0.00828220858895706	0.0454336885731202	0.0317469591681988	7360	tags=36%, list=13%, signal=31%	BBS4/GAMT/CACNA2D2/BCL2/GDF15/SPTBN4/PRLH/STC2/GHRH/NPY1R/IGF2/FOXS1/GHR/BBS2/SOCS2/MBD5/EZR/ATP8A2/RAI1/PLS1/STAT5B/ADRB2/SGPL1
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	0.330763344174915	1.53500809012176	0.00050251256281407	0.0073044781920653	0.00510403135187423	7670	tags=32%, list=14%, signal=28%	FOXA1/XBP1/GATA3/BBS4/RARA/GLI3/TAPT1/MATN3/MSX2/RORC/SMPD3/TRPM4/CRIP1/PDGFD/HMGCS2/OGN/AXIN2/BMP4/BMPR1B/ZNF516/SPTLC2/MEF2D/ABHD15/ZBTB16/MAPK3/SMAD3/OTOR/PLAAT3/FGF18/LARGE1/HOXB3/SFRP2/ZEB1/ECM1/PDGFRB/CD34/NFIA/RB1/GHR/EBF2/HOXC4/SMAD5/FGFR3/SORL1/COMP/THRA/BBS2/DYRK1B/PGRMC2/PDGFB/TRIP11/ZNF219/SULF2/COL1A1/ATP7A/LTBP3/STC1/CTSK/BBS1/FRZB/COL3A1/VPS13B/SNX19/TRPS1/WNT9A/DDRGK1/TGFB1/RUNX1/DLX2/CCN4/MSX1/WNT7B/OSR2/CHADL/EVC/FGFR1/PTH1R/DHRS7B/HOXD3/SATB2/COL5A1/CYTL1/ADAMTS12/SOX5/EGR1/SLC25A25/ACTA2/BMP8A/PRKG2/SIRT1/PAXIP1/BMPR2/TGFBR2
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	0.340658837305697	1.53343928108113	0.000895656068069861	0.0102080935321581	0.00713294338911128	8818	tags=32%, list=16%, signal=27%	MAPT/RARA/CPEB3/NFATC4/RIMS4/SLC24A1/SHISA6/MPP2/ADCY1/PRRT2/SLC24A2/NEURL1/MAP1A/CAMK2B/CX3CR1/LARGE1/PAIP2/NPTN/RAB3A/VAMP2/GRIN1/SYNGAP1/AKAP5/UBE3A/F2R/CLN3/IQSEC2/MIR342/PPP3CB/TSHZ3/DLG4/GRIA1/PSEN1/SYAP1/SORCS2/SLC38A1/CALHM2/SHISA9/STXBP1/ANAPC2/PRRT1/NCDN/SLC1A1/BAIAP2/RASGRF2/GRID2IP/NF1/SYP/CBLN1/SYNGR1/PLK2/ITPKA/MECP2/RIMS1/EIF2AK4/SYT7/C22orf39/CNTN4/CYP46A1/BEST1/SHANK2/DRD1/SCGN/SYT12/HMGCR/SLC4A10/ARC/ABL1/STAU2/MCTP1
GOBP_KIDNEY_MORPHOGENESIS	100	0.378607764073028	1.53315744293195	0.00473452823807913	0.0313296339517493	0.0218916984523516	7368	tags=35%, list=13%, signal=31%	GATA3/ERBB4/NPNT/GLI3/BCL2/WNK4/GREB1L/PBX1/PAX2/FGF10/BMP4/FMN1/WNT9B/GCNT4/KLHL3/FOXJ1/CITED1/LAMA5/FGF1/WNT4/ILK/HNF1A/ADAMTS16/TGFB1/GPC3/WNT7B/LRRK2/DCHS1/GZF1/SALL1/SIX1/TMEM59L/IRX3/SIX4/PAX8
GOBP_NEPHRON_MORPHOGENESIS	82	0.390741769978886	1.53230043506477	0.00684261974584555	0.0401403178401776	0.0280481966464103	7368	tags=35%, list=13%, signal=31%	GATA3/ERBB4/NPNT/GLI3/BCL2/WNK4/GREB1L/PBX1/PAX2/BMP4/FMN1/WNT9B/KLHL3/CITED1/LAMA5/FGF1/WNT4/ILK/ADAMTS16/TGFB1/GPC3/DCHS1/GZF1/SALL1/SIX1/TMEM59L/IRX3/SIX4/PAX8
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	121	0.367087287981968	1.53182136805622	0.00359841669665347	0.025973756732223	0.0181492592901748	6132	tags=31%, list=11%, signal=27%	GATA3/KIF16B/SMOC2/CREB3L1/FRS2/FGF10/CHURC1/FGF18/EGR3/SHISA2/NPTN/FUZ/NDNF/FLRT3/LRIT3/FGF20/MIR149/SHOC2/FGFR3/FGF16/RAB14/POSTN/KL/SULF2/THBS1/COL1A1/FGF1/NDST1/MIR573/SPRY1/WNT4/KCNC1/TBX2/GPC1/GRB2/DLL4/FGFR1
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	0.33396678918024	1.53115496641511	0.000974658869395711	0.0108199471956967	0.00756047841616527	8650	tags=31%, list=15%, signal=27%	GPD1L/FAAH/KCND3/CACNA1D/HRC/KCNE4/SPTBN4/CACNA1H/ADRA2A/PER2/KCNJ3/AGTR1/TRPM4/P2RX4/SREBF1/TMEM161B/ATP1A2/GSTM2/SCN2B/ECE1/SLC9A1/SCN1B/THRB/SCN4B/CASQ2/ADORA3/GJC3/F2R/NOS1AP/SVEP1/EDNRA/GJA1/THRA/ADRA2C/AKAP9/ATP2A3/CYSLTR1/MYL3/UCN/BDKRB2/MDM2/PDE5A/KCND2/ATP1B2/AVPR2/SLC1A1/PLN/STC1/TBX2/CACNA2D1/ASIC2/CORIN/CACNA1G/APELA/FKBP1B/GJD3/EDNRB/KCNH6/TACR3/OXTR/HSPB7/TBX5/IRX3/MMP2/TRPV1/EPAS1/DMPK/KCNN2/POPDC2/RGS4/ABCC9/BMPR2/CACNA1C/ATP2B1/ATP1B1/JUP/EHD3/KCNJ12/RHOA/ABL1/ADCY10
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	0.328823751055847	1.53096015169238	0.000518403317781234	0.00743280179336472	0.0051936979463928	6640	tags=27%, list=12%, signal=24%	GATA3/ERBB4/VAV3/THPO/RAPGEF3/RET/FAM110C/IGF1R/MEIS3/IRS1/ERBB3/GDF15/TPBG/SMPD3/PDGFD/P2RX4/PPP2CA/BECN1/RGL2/CX3CR1/NEDD4/HIP1/CIB1/FBXL2/PDPK1/ATG14/UBE3A/SEMA5A/PDGFRB/TEK/PIK3IP1/LRP2/FLT3/IGF2/F2R/PREX2/PEAR1/FGFR3/RAMP3/MAGI2/TSC2/HGF/PTPN13/PDGFB/THBS1/EGF/DCN/PTEN/HTR2B/ERBB2/SEMA3E/SERPINA12/COL6A3/ROR2/MUL1/RNF41/DDR1/UNC5B/ILK/IGFBP5/PLXNB1/TREM2/NF1/SELP/NOX4/GPER1/TGFB1/RTN4/IGF1/GAS6/AXL/P2RY12/PIP5K1C/FGFR1/PHLDA3/MSTN/CALCR/MIR145/PINK1/PIK3C2B
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	66	0.403853357265909	1.52996191539724	0.00923929781336618	0.049009259167271	0.034245402442793	10496	tags=44%, list=19%, signal=36%	ABCC8/ABAT/SLC7A13/PER2/SLC1A4/SLC1A2/ATP1A2/TRH/SLC12A2/PRKG1/SLC1A7/GJA1/SLC6A1/PSEN1/STXBP1/SLC1A1/NF1/SLC38A6/TRPV1/BEST1/GRM7/SLC6A6/SLC25A18/ADORA2A/KCNJ8/SLC25A12/NTRK2/ARL6IP5/SLC38A2
GOBP_PEPTIDE_METABOLIC_PROCESS	77	0.394425432856105	1.52874736578921	0.00770712909441233	0.0434307198307539	0.03034737729677	7539	tags=36%, list=13%, signal=32%	PGLYRP2/SLC1A2/MGST2/ECE1/LNPEP/NPEPPS/HAGH/CPE/MIPEP/SPCS1/CPD/LANCL1/CMA1/AEBP1/SLC1A1/GSS/DNPEP/BLOC1S6/ELANE/CLN5/GGT7/TPP1/GGT5/AASDH/BDH2/ERAP1/NAALADL1/ADAMTS13
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	71	0.398895468647706	1.52800552104268	0.00940438871473354	0.0493817787995945	0.0345057019238199	8726	tags=39%, list=15%, signal=33%	RARA/GLI3/TAPT1/SMPD3/AXIN2/BMP4/BMPR1B/ZBTB16/SMAD3/FGF18/ZNF219/LTBP3/CTSK/FRZB/TRPS1/WNT9A/TGFB1/CCN4/CHADL/ADAMTS12/SOX5/PRKG2/BMPR2/WNT5A/GDF6/SCIN/SMAD1/PTHLH
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	83	0.387678157969695	1.52699893100712	0.0074313408723748	0.0422320794385108	0.0295098228567721	9921	tags=36%, list=17%, signal=30%	GPD1L/SCN7A/KCND3/CACNA1D/KCNE4/KCNJ3/TRPM4/TMEM161B/ATP1A2/SCN2B/NEDD4L/SCN1B/SCN4B/NOS1AP/GJA1/AKAP9/SCN4A/CACNA2D1/CACNA1G/KCNH6/SLMAP/KCNN2/CACNA1C/ATP1B1/JUP/HCN2/KCNA5/KCNJ8/SCN3B/CAV1
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	74	0.395866309859643	1.52679478494952	0.00760215394361736	0.0430597783114258	0.0300881805280782	8153	tags=42%, list=14%, signal=36%	GATA3/TBX3/FRS2/BMP4/AP2B1/ZFPM1/ADAMTS19/SLIT3/LRP2/HEYL/PDE2A/MATR3/ROBO2/TRIP11/MDM2/SLIT2/ZFPM2/CITED2/MDM4/APLNR/TGFBR3/NPRL3/SALL1/HECTD1/TBX5/HEG1/PAX8/BMPR2/TGFBR2/WNT5A/FZD2
GOBP_REGULATION_OF_EXOCYTOSIS	174	0.348047413219028	1.52678442329571	0.00122299225438239	0.0127398096049739	0.00890198942770886	6588	tags=28%, list=12%, signal=24%	SLC4A8/SYT9/CPLX1/RAB27B/SYTL4/RPH3AL/RAB26/BAIAP3/ADRA2A/GATA2/RIMS4/SMPD3/SYT1/TSG101/RAB3A/VAMP2/GATA1/PDPK1/RAPGEF4/CPLANE2/DOC2A/NSF/PDCD6IP/CADPS2/CHMP2A/VPS18/SDC4/CLASP2/PCLO/RAB3D/RAB21/PREPL/STXBP1/RAB2B/PPFIA2/RAB33B/DOC2B/SYP/P2RY4/RAB3C/SPHK2/PRKN/LRRK2/SMCR8/RIMS1/FBXL20/SYT7/ATP9A
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	110	0.371434947876368	1.52639677492268	0.00312717164697707	0.0236424959861973	0.0165202821580322	6091	tags=29%, list=11%, signal=26%	DEGS2/UGCG/ELOVL5/ST8SIA6/HACD3/SIRT3/ELOVL2/ACER2/CYP4F22/ABCA2/ASAH1/TLCD3B/CERS4/CERKL/CERS6/CERS2/SPTLC2/ABCG2/CERS5/LARGE1/PRKCD/SPTSSB/ORMDL3/ORMDL2/ABCA8/SMPD1/SAMD8/FA2H/PLA2G6/SPHK2/ALOXE3/ST3GAL5
GOBP_MESENCHYME_DEVELOPMENT	326	0.324902486528844	1.52585378242989	0.000541711809317443	0.00744252621573991	0.00520049292275891	6702	tags=29%, list=12%, signal=26%	FOXA1/GATA3/ERBB4/ZNF703/SLC39A6/SEMA3F/BCL2/TGFB3/TBX3/TAPT1/RET/SEMA3B/FBXL17/ERBB3/MSX2/EPB41L5/LRG1/SEMA3C/HPN/SPRED2/PAX2/TRIM62/SEMA4B/KITLG/PPP2CA/LDLRAD4/SEMA3G/FGF10/AXIN2/RBM24/BMP4/OLFM1/MAPK3/SMAD3/EMP2/PDCD4/RANBP3L/SFRP2/FUZ/CPLANE2/SEMA5A/SEMA6B/DLG5/MIR149/KLHL12/HEYL/MIR342/LEF1/EDNRA/NOTCH4/EPHA3/DACT3/HGF/KAT8/OVOL2/CLASP2/ROBO2/LAMA5/MDM2/SPRED3/COL1A1/PTEN/HTR2B/SEMA3E/SEMA6D/MIR573/BNC2/TNXB/SPRY1/ZFPM2/WNT4/CITED2/ADIPOR1/CRELD1/GSC/MDM4/TBX2/FRZB/APC/DDX17/TGFB1I1/TGFB1/RTN4/TASOR/MSX1/IGF1/DCHS1/FGFR1/PHLDB2/EDNRB/PHLDB1/TAF10/APLNR/MIR145/TGFBR3
GOBP_SPROUTING_ANGIOGENESIS	175	0.347439183756277	1.52422297860742	0.00122749590834697	0.0127398096049739	0.00890198942770886	7301	tags=30%, list=13%, signal=26%	SYNJ2BP/GLUL/JMJD8/GATA2/AGTR1/CARD10/CREB3L1/RAMP2/BMP4/KLF2/HDAC7/MMRN2/STARD13/CIB1/FGF18/CLEC14A/EGR3/PDPK1/SEMA5A/TEK/VSTM4/MIR149/TMEM215/MIR342/LEF1/FGF16/TNN/MIA3/THBS1/FGF1/SLIT2/SEMA3E/SRPX2/JCAD/VEGFC/MIR10B/MAP2K5/MEOX2/RHOJ/TGFB1/ADGRA2/PLK2/APELA/EPN2/DLL4/APLNR/TGFBR3/TJP1/KLF4/FLT4/AKT1/PIK3C2A
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	0.332604656088042	1.52398832364472	0.000962000962000962	0.0107474502378961	0.00750982089679151	7548	tags=28%, list=13%, signal=25%	FOXA1/XBP1/KCNJ11/ABCC8/WFS1/SYBU/RPH3AL/BAIAP3/CRY2/APPL2/IGF1R/IRS1/ADRA2A/PAX2/TRPM4/PTPRN2/PDK2/ADCY5/ANO1/HECTD4/SMAD3/SIDT2/FFAR2/SIN3A/SLC30A8/SELENOT/STXBP4/C2CD2L/PCK2/PPP3CB/GPR68/G6PC2/GPR27/UBTF/CMA1/COL1A1/NR1D1/FFAR1/ABCA12/PDK4/MBD5/ADIPOR1/RBM4/RFX6/IGFBP5/HNF1A/TREM2/NOX4/GPER1/TGFB1/ZBED6/PLA2G6/RAB11FIP5/CCN4/ADIPOR2/GAS6/FKBP1B/UCP2/ADIPOQ/ZNF236/ADGRF5/SERPINF1/KAT5/CARTPT/PRKAA2/PRCP/UNC13B/LEPR/AKT1/PDE8B/PCK1/SIRT1/HK1
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	111	0.369197688891164	1.51830885277103	0.00384615384615385	0.0270929873339512	0.0189313258431838	7501	tags=27%, list=13%, signal=23%	FBP1/ETFBKMT/APPL2/PLIN5/PPP2CA/DCAF5/RD3/C1QTNF3/MALRD1/CBFA2T3/PFKFB1/DKK3/ACACB/IER3/PRKG1/MST1/ACMSD/MIR342/TRIM63/ERLIN2/SERPINA12/WNT4/USP7/WDTC1/ADIPOQ/TRIB3/FGF19/LEPR/AKT1/SIRT1
