	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	19	0.640912265581807	1.71226522698674	0.00602311574149438	0.0367233506117987	0.0256826169234928	2948	tags=37%, list=5%, signal=35%	NDC80/CCNB2/ASPM/FBXO5/AURKA/DCAF13/ESPL1
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	14	0.693406732681871	1.71203655061717	0.00565441543322801	0.0351281393266184	0.0245669997571181	7400	tags=64%, list=13%, signal=56%	TRIT1/PNPT1/TRMT10C/PUS1/MTO1/ELAC2/METTL8/RPUSD4/HSD17B10
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	191	0.427851296612072	1.71129856111277	0.000132327643244674	0.00385162673037734	0.00269365001288267	13752	tags=55%, list=24%, signal=42%	ULBP3/RAET1L/PVR/ULBP1/MSH2/TAP2/ULBP2/IL20RB/APLF/SERPINB4/IL27RA/IL12A/CR1L/IL4I1/HLA-F/MAD2L2/IL21/ATAD5/HSPD1/LAG3/TNF/MALT1/KIR2DL4/DUSP22/IL18R1/HLA-A/CR2/CYRIB/NCR1/HLA-B/IFNB1/ARRB2/TFRC/HMCES/IL23A/MAP3K7/CR1/CD80/RIF1/FZD5/IL18RAP/CD40/HLA-E/IL12RB1/LTA/FOXP3/HLA-G/SERPINB9/TBX21/HLA-H/KLRD1/FUT7/CD274/RAET1G/PDCD1/EXOSC6/IL18/IL6/IL10/KLRC1/SLC15A4/LILRB1/SH2D1B/XCL1/CD1A/LILRB4/CRK/TNFRSF1B/IL1B/CLNK/CD96/NSD2/HMGB1/CD226/HLA-C/SLAMF1/WAS/KLRK1/FCGR1A/CEACAM1/IL23R/IL12B/VAV1/CCR2/NOD2/C4BPA/NCR3/SLAMF6/CADM1/STX7/RSAD2/CD1B/TRAF2/LAMP1/C3/CLEC12B/IL7R/FCGR2B/AGER/HSPA8/KLRC4/SH2D1A/B2M/NCKAP1L/PTPRC
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	29	0.580269400625066	1.70954812648605	0.00396699460488734	0.0279816697197281	0.0195690886675408	2480	tags=34%, list=4%, signal=33%	MTHFD1L/PM20D2/GART/SHMT2/GGH/FTCD/FOLH1/MTHFD2/TYMS/FOLR1
GOBP_T_CELL_PROLIFERATION	214	0.422683858673379	1.70953754612908	0.000130667712008363	0.00385162673037734	0.00269365001288267	11207	tags=43%, list=20%, signal=35%	CTPS1/NCK2/RIPK2/NCK1/PELI1/MSN/CEBPB/SH2D2A/TNFRSF21/IDO1/BID/IL20RB/PRNP/IL2RA/ANXA1/TNFRSF13C/LMO1/SOS1/PNP/IL4I1/ARG2/IL21/SLC7A1/TMEM131L/MAD1L1/MALT1/PRKCQ/HLA-A/TNFSF13B/FYN/PDCD1LG2/CTLA4/TNFRSF9/TNFSF9/ZP4/IL1A/CD70/ELF4/EFNB1/TFRC/LILRB2/IL23A/CR1/CD80/SLC11A1/HLA-E/CD6/IL12RB1/GLMN/CD24/CCL5/VCAM1/FOXP3/HLA-G/HHLA2/IL15/BTN2A2/CD274/TNFSF14/CD86/IL18/IL6/CD209/CCND3/CORO1A/RPS6/VSIR/IL10/RPS3/SCRIB/LILRB1/SYK/CASP3/XCL1/LILRB4/BAX/TMIGD2/IL27/CBLB/TNFRSF1B/BTN3A1/IL1B/DLG1/HMGB1/PLA2G2D/RC3H2/SLAMF1/IL23R/IL12B/GPNMB/CCR2/TNFRSF4/VSIG4
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	11	0.735154588525146	1.70792106410706	0.00432828366905277	0.0295784787877347	0.020685823249499	10539	tags=73%, list=19%, signal=59%	MALT1/IL23A/BRD4/IL12RB1/OPA1/NFKBID/IL23R/IL12B
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	165	0.432847572853736	1.70427479046897	0.000134426670251378	0.00385162673037734	0.00269365001288267	9963	tags=39%, list=18%, signal=32%	SOX11/PTPN2/GAL/LYN/PELI1/CEBPB/RUNX3/CBFB/SFRP1/TNFRSF21/TYRO3/IDO1/PGLYRP3/IL20RB/PRNP/IL2RA/ANXA1/IL4I1/ARG2/LAG3/TMEM131L/MAD1L1/SOCS1/JAK3/DUSP22/PDCD1LG2/CTLA4/IFNB1/PTPN22/LILRB2/IFNL1/CR1/CD80/TNFAIP3/PAG1/HLA-E/GLMN/TIGIT/FOXP3/HLA-G/TBX21/BTN2A2/CD274/PDCD1/CD86/VSIR/IL10/SCRIB/CD300A/LILRB1/ZC3H8/CASP3/XCL1/LILRB4/SOCS5/CBLB/LAX1/CLNK/DLG1/FGR/HMGB1/PLA2G2D/RASSF5/RC3H2
GOBP_MATURATION_OF_5_8S_RRNA	35	0.555209703690815	1.70316107679366	0.00343803719331146	0.0254443765277143	0.0177946228852126	16246	tags=80%, list=29%, signal=57%	RPP40/BOP1/ERI3/NOL9/ABT1/WDR12/PES1/PRKDC/ERI1/RCL1/URB1/MPHOSPH6/EXOSC4/EXOSC8/EXOSC2/RRS1/EXOSC9/RPS21/MAK16/UTP20/LAS1L/EIF6/KRI1/EXOSC10/EXOSC7/RRP15/FTSJ3/EXOSC3
GOBP_GLYCINE_METABOLIC_PROCESS	14	0.689225135445227	1.70171209460647	0.00631964077831365	0.0380045140291274	0.0265786035019363	7003	tags=50%, list=12%, signal=44%	PHGDH/GART/HAO1/SHMT2/GCSH/GLDC/RIDA
GOBP_LYMPHOCYTE_CHEMOTAXIS	41	0.534089133638373	1.70136856792236	0.00229885057471264	0.0190117296808074	0.0132959264966498	10863	tags=54%, list=19%, signal=43%	PADI2/CCL7/CXCL16/CXCL10/CX3CL1/ADAM17/PIK3CD/CYP7B1/CXCL11/CCL4/S100A7/CCL5/CCL2/TNFSF14/SAA1/CCL26/OXSR1/CXCL13/GPR183/XCL1/KLRK1/CCR2
GOBP_NUCLEAR_MRNA_SURVEILLANCE	11	0.732127111769478	1.70088758923958	0.00449475611786249	0.0301357022930127	0.0210755196575992	15201	tags=100%, list=27%, signal=73%	DXO/ZCCHC7/EXOSC4/EXOSC8/XRN1/EXOSC5/EXOSC6/EXOSC9/DIS3/EXOSC10/EXOSC7
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	90	0.468260006763843	1.69856153986362	0.000289142691918462	0.00559344518806391	0.0039117974709379	10189	tags=41%, list=18%, signal=34%	SRSF12/SRPK1/CELF4/SF3A3/PHF5A/SF3B3/SNRPG/SF3B6/USP39/SNRPD1/BUD13/ISY1/SNRPA1/PSIP1/RNVU1-4/SNRPC/GCFC2/PUF60/PTBP2/DDX1/RNU4ATAC/SF3B5/HTATSF1/NCBP1/SNRPD2/RNU6ATAC/TXNL4A/SNRPD3/KHDC4/RNVU1-8/CELF2/RNVU1-7/GEMIN2/SF3B4/GEMIN6/SRSF10/SNRPF
GOBP_GRANULOCYTE_MIGRATION	152	0.435952095920121	1.69826595924602	0.00027311211252219	0.00559344518806391	0.0039117974709379	9625	tags=43%, list=17%, signal=36%	CXCL5/CXCL1/IL34/CXCL3/CCL7/FUT4/CCL18/TRPV4/S100A8/ADGRE2/CCL25/CCL13/S100A9/ANXA1/CXCL10/CXADR/PF4V1/MCOLN2/CXCL6/CX3CL1/CXCL8/CCL24/CCL8/AKIRIN1/PERP/PIK3CD/CXCL11/PPIB/IL1A/C1QBP/SLAMF8/CD300H/IL23A/CAMK1D/CXCL2/PPBP/CCL1/EDN1/TREM1/CCL4/S100A7/PPIA/S100A12/IL17RA/CCL5/IL17A/DNM1L/ITGB2/PDE4B/FUT7/CCL2/LBP/SAA1/PF4/CCL26/CXCL13/MCU/CD300A/SYK/CXCL9/JAGN1/XCL1/ITGA9/MPP1/IL1B/MYD88
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	298	0.406527886069117	1.69606821758222	0.000124626121635095	0.00385162673037734	0.00269365001288267	6794	tags=29%, list=12%, signal=26%	LPIN1/SKP2/FANCB/CDC25A/AURKB/FAF1/RFC4/RNF8/PRIM2/PELI1/DBF4/NPM2/DSCC1/DKC1/MSH2/CEBPG/EGFR/FOXM1/RAD51AP1/USP1/CCT4/CCNA2/CCT5/CCT6A/DPF3/RFC2/CDT1/CDC7/TCP1/STPG4/APLF/DNA2/VPS72/CDK1/ACTL6A/RAD51/RNF168/CCT3/CCT8/UCHL5/PML/MAD2L2/E2F8/CCT7/ATAD5/RFC3/SSBP1/TNF/MRGBP/DDX11/PRKDC/SMARCA4/SMARCB1/RUVBL1/NEK2/MYC/PRKCQ/H2AX/KDM4D/ING3/PRMT1/ACTB/E2F7/DHX36/TFRC/PCNA/HMCES/ANXA3/PRDM9/BRD7/TRRAP/CDK2/ACTR2/UBE2V2/GNL3/RIF1/SMCHD1/PRDM7/HSF1/OOEP/CD40/TMEM161A/MAS1/BABAM1/MRE11/WRAP53/TBX21
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	81	0.473681813693482	1.69396269843596	0.000729607471180505	0.00851262641541423	0.00595333812404492	12177	tags=49%, list=21%, signal=39%	RIPK2/PLCG2/SLC7A5/INAVA/CLEC7A/GPRC5B/HLA-F/CARD9/DDX21/MALT1/KIR2DL4/IL18R1/HLA-A/SEMA7A/DHX36/MAP3K7/PANX1/FZD5/DDX1/HLA-E/HLA-G/TBX21/KIT/RAET1G/IL18/IL6/LILRB1/SYK/XCL1/IL1B/CLNK/MYD88/CD226/SLAMF1/NOD1/NOD2/LACC1/RSAD2/TRAF2/IRF5
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	60	0.497382278666253	1.69339478365984	0.00105580693815988	0.0109445587412064	0.00765411937811469	12263	tags=47%, list=22%, signal=37%	GART/GMPS/UCK2/CAD/PRTFDC1/UPP1/CMPK1/AK2/ADA/PNP/ADSL/UMPS/AMPD2/DPYS/NT5C2/GDA/PRPS2/IMPDH1/HPRT1/PPAT/XDH/MPP1/DLG1/ADK/AK4/PAICS/GUK1/NT5C1A
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	31	0.566734093309514	1.69284039327406	0.00488573680063042	0.0317000580085293	0.0221695578622934	6679	tags=39%, list=12%, signal=34%	SRPK1/NOTCH1/TMEM39A/PABPC1/PPIH/PPIE/TOP2A/PPIA/ADARB1/RAD23A/CCL5/TRIM38
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	146	0.436664704838826	1.69191547730942	0.000137174211248285	0.00385162673037734	0.00269365001288267	9963	tags=40%, list=18%, signal=33%	PTPN2/PELI1/PPARA/CEBPB/RUNX3/CBFB/TNFRSF21/IDO1/IL20RB/PRNP/ASS1/IL2RA/CCL25/ANXA1/IL4I1/ARG2/LAG3/TMEM131L/MAD1L1/SOCS1/JAK3/DUSP22/PDCD1LG2/CTLA4/IFNB1/PTPN22/LILRB2/IFNL1/ADTRP/CR1/CD80/PAG1/HLA-E/GLMN/TIGIT/FOXP3/HLA-G/TBX21/BTN2A2/CD274/PDCD1/CD86/VSIR/IL10/SCRIB/CD300A/LILRB1/ZC3H8/CASP3/XCL1/LILRB4/SOCS5/CBLB/LAX1/DLG1/HMGB1/PLA2G2D/RC3H2
GOBP_RNA_CATABOLIC_PROCESS	371	0.398670648162524	1.69138794971617	0.000121285627653123	0.00385162673037734	0.00269365001288267	9963	tags=33%, list=18%, signal=28%	YBX1/IGF2BP3/IGF2BP2/TENT4A/LIN28B/SERBP1/POP1/DKC1/AGO2/ZPR1/MAGOH/TRDMT1/PNRC1/LSM6/SYNCRIP/YBX3/PABPC4/SMG5/SUPV3L1/PKP1/MTPAP/CNOT9/LSM2/DCPS/UPF2/DNA2/TBRG4/NSUN2/UPF3B/PCBP4/PNPT1/TUT4/FEN1/RNASEH1/EIF3E/ELAVL1/MAGOHB/PABPC1/E2F1/RBM7/PATL1/PRKCA/LARP4B/PPP1R8/QKI/ZC3H18/RNASEH2A/KHSRP/DDX49/DAZL/MRTO4/MIR135B/SND1/AGO1/ROCK2/ERI1/SSB/NANOS1/SAMD4B/IGF2BP1/LRPPRC/ZAR1/IKBKE/MIR320A/DHX36/NANOS2/TRIM71/FASTKD1/VIM/MEIOC/SLC11A1/DXO/FXR1/ZCCHC7/PCID2/ISG20/ERN2/BOLL/HBS1L/LSM4/DBR1/PATL2/EXOSC4/AGO4/ZC3H12D/EXOSC8/ELAC2/TRIR/SLFN13/RBM46/CSDE1/RBM33/YTHDF2/MAPK14/ELOC/XRN1/EXOSC2/RIDA/MIR140/EXOSC5/NCBP1/SAMD4A/TRAF3IP2/EXOSC6/LSM7/FMR1/GTPBP1/AGO3/RBM8A/TARDBP/LSM5/DHX9/HNRNPD/HNRNPAB/EXOSC9/TNFRSF1B/PNLDC1/RNASEH2B/TENT5A/MYD88/NCBP2/PAIP1/RBM10/RC3H2
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	99	0.45962415177223	1.69054380605349	0.000284981476204047	0.00559344518806391	0.0039117974709379	9912	tags=41%, list=17%, signal=34%	SOX11/GAL/LYN/PELI1/GSTP1/CEBPB/TNFRSF21/IDO1/IL20RB/PRNP/IL2RA/IL4I1/ARG2/CCL8/TMEM131L/MAD1L1/PDCD1LG2/CTLA4/LILRB2/CR1/CD80/TNFAIP3/HLA-E/GLMN/FOXP3/HLA-G/BTN2A2/CD274/CD86/VSIR/IL10/SCRIB/CD300A/LILRB1/CASP3/XCL1/LILRB4/CBLB/DLG1/PLA2G2D/RASSF5
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	0.47394597249658	1.68958478676677	0.00131655939145699	0.0128441710603398	0.0089826205819176	8006	tags=43%, list=14%, signal=37%	CCNE1/CDKN2A/GTPBP4/CDC25A/EGFR/CCNY/PLK1/CCNB2/CCNA2/PSRC1/BLM/CCNJ/CCNB1/CCNA1/CDKN2C/IPO5/CDKN3/ADAM17/HERC5/CDC6/PROX1/ACTB/SPDYA/CDC25C/CDKN2D/TFAP4/PKMYT1/CCNJL/CDKN2B/CCNF/CCNE2/CCND3/CDK5R1/CDK5R2
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	11	0.726820089273295	1.68855824293555	0.0053271183619111	0.0337225658452579	0.0235840065204388	7959	tags=73%, list=14%, signal=63%	NUP93/NUP205/NDC1/TMEM170A/FXR1/NUP153/NUP107/AHCTF1
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	52	0.507934663819437	1.68850364659669	0.0016656571774682	0.0150121192479219	0.0104987835105193	11956	tags=50%, list=21%, signal=39%	SRSF12/SNRPG/LSM2/WDR77/SNRPD1/PRPF3/GEMIN4/SNRPC/TGS1/LSM4/RNU4ATAC/STRAP/PRPF8/SNRPD2/RNU6ATAC/SNRPD3/GEMIN2/SART1/GEMIN6/SRSF10/SNRPF/RNU5A-1/RNU6-1/SNRPB/RNU6-9/RNU5D-1
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	211	0.417631506757036	1.68622888052564	0.00013051422605064	0.00385162673037734	0.00269365001288267	11061	tags=45%, list=20%, signal=36%	ULBP3/RIPK2/RAET1L/PVR/ULBP1/MSH2/TAP2/ULBP2/PLA2G4A/CLEC7A/IL20RB/CLEC6A/APLF/IL27RA/ADA/IL12A/AKIRIN2/ANXA1/CR1L/EPHB2/IL4I1/HLA-F/CARD9/MAD2L2/ATAD5/HSPD1/NLRP10/ADCY7/TNF/MALT1/JAK3/DUSP22/TRIM27/PRKCQ/IL18R1/HLA-A/TNFSF13B/CR2/CYRIB/HLA-B/IFNB1/TFRC/HMCES/IL23A/MAP3K7/CR1/CD80/TNFAIP3/SLC11A1/RIF1/BRD4/FZD5/CD40/HLA-E/IL12RB1/LTA/OPA1/FOXP3/HLA-G/TBX21/HLA-H/KLRD1/FUT7/CD274/NFKBID/RAET1G/PDCD1/EXOSC6/IL18/IL6/IL10/KLRC1/SLC15A4/LILRB1/XCL1/CD1A/LILRB4/SOCS5/IL27/TNFRSF1B/IL1B/NSD2/HMGB1/CD226/HLA-C/RC3H2/SLAMF1/WAS/FCGR1A/CEACAM1/IL23R/IL12B/CCR2/NOD2/C4BPA
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	38	0.539545903945088	1.6861614128004	0.00387596899224806	0.0274869930420611	0.0192231346246265	10245	tags=50%, list=18%, signal=41%	CDH3/NUS1/FTMT/TERT/POR/TNF/NPR3/HIF1A/IFNG/SCARB1/S100A1/FGF23/EDN1/FXN/CYP27B1/COA8/IL1B/ABL2/TERF2
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	180	0.423792451950137	1.68453328009732	0.000133832976445396	0.00385162673037734	0.00269365001288267	10863	tags=43%, list=19%, signal=35%	NCK2/RIPK2/NCK1/PELI1/CEBPB/TNFRSF21/IDO1/BID/IL20RB/PRNP/IL2RA/ANXA1/TNFRSF13C/LMO1/SOS1/PNP/IL4I1/ARG2/IL21/SLC7A1/TMEM131L/MAD1L1/PRKCQ/HLA-A/TNFSF13B/PDCD1LG2/CTLA4/TNFRSF9/TNFSF9/ZP4/IL1A/CD70/EFNB1/TFRC/LILRB2/IL23A/CR1/CD80/HLA-E/CD6/IL12RB1/GLMN/CD24/CCL5/VCAM1/FOXP3/HLA-G/HHLA2/IL15/BTN2A2/CD274/CD86/IL18/IL6/CD209/CORO1A/VSIR/IL10/RPS3/SCRIB/LILRB1/SYK/CASP3/XCL1/LILRB4/TMIGD2/IL27/CBLB/TNFRSF1B/IL1B/DLG1/HMGB1/PLA2G2D/SLAMF1/IL23R/IL12B/GPNMB/CCR2
GOBP_TRNA_5_LEADER_REMOVAL	13	0.694021422958323	1.68392206067495	0.00766411196267911	0.0435984401595864	0.0304907373217936	4571	tags=54%, list=8%, signal=50%	POP1/RPP40/RPP25/RPP38/POP7/SSB/POP4
GOBP_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	12	0.70745771656744	1.68335043950457	0.00714048488874128	0.0415633091643325	0.0290674606090353	10910	tags=75%, list=19%, signal=61%	ACOD1/KLK7/GATA6/KLK5/PPP2R3C/IL17F/IL17A/SPINK5/NOD2
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	11	0.724182824876309	1.68243131468735	0.00599300815714999	0.0367062463036259	0.0256706549595863	7933	tags=64%, list=14%, signal=55%	TRIM15/NMT2/KPNA2/KPNA3/NUP153/CD209/FMR1
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	103	0.454421241645032	1.68196144930855	0.00056777856635912	0.00735713566658837	0.00514524121114504	11736	tags=45%, list=21%, signal=35%	UBXN2A/MRAS/INA/PFKP/PADI2/MYBL2/PAX6/KLF5/MRPL15/EXT1/ICAM1/TLE4/SRSF3/CACYBP/PML/MCF2/PCOLCE2/SRM/NCL/SLC25A5/HELLS/SPOCK2/PIGA/MTF2/PTP4A3/PDCD10/TFRC/SRSF7/LRAT/RIF1/GLDC/RPS16/RNMT/TRIM25/EEF1E1/ABCG4/KDM3A/POLR1F/NRP2/GCLM/SPRY2/CHCHD4/GFPT2/NUP35/SOCS3/DTX1
GOBP_INTERLEUKIN_1_PRODUCTION	126	0.442130685986132	1.68170480230458	0.000279212620410443	0.00559344518806391	0.0039117974709379	10462	tags=42%, list=18%, signal=34%	RIPK2/HDAC2/GSTP1/INAVA/IL1R2/CLEC7A/AIM2/SIRPA/TRIM16/TLR6/NLRP7/ANXA1/ARG2/PML/CX3CL1/NLRP10/GBP5/TNF/MALT1/ORM2/LILRA5/IFI16/APP/IFNG/SPHK1/ELF4/ARRB2/PANX1/STMP1/RAD21/TNFAIP3/FZD5/CASP1/NLRC4/IL17A/CARD16/NR1H4/TLR8/SAA1/IL6/IL10/GHRL/MEFV/CARD18/PANX2/LILRB4/ORM1/MYD88/PANX3/HMGB1/NOD1/CEACAM1/CPTP
GOBP_ANIMAL_ORGAN_REGENERATION	67	0.485358742083525	1.68162799852533	0.00134831460674157	0.0130659879570426	0.00913774908436278	5464	tags=36%, list=10%, signal=32%	LPIN1/EZH2/NOTCH1/CEBPB/SLC7A5/EGFR/CSNK2A2/CCNA2/CAD/BAK1/AURKA/UPF2/PDX1/PNPT1/CDK1/ADM/CLDN1/TYMS/PTCH1/TNF/APOA2/PCNA/ANXA3/IGF2R
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_OUTER_MEMBRANE	14	0.680554692736959	1.68030457990125	0.0069848661233993	0.0410663302137733	0.0287198964626921	11097	tags=57%, list=20%, signal=46%	PDCD5/MTCH1/TOMM40/TOMM22/MTCH2/TOMM5/TOMM70/SAMM50
GOBP_TOLERANCE_INDUCTION	30	0.566058955435106	1.6797008599728	0.00614463526075311	0.0373361094019433	0.0261111521473111	9823	tags=50%, list=17%, signal=41%	LYN/ACOD1/IDO1/IL2RA/HLA-B/LILRB2/TNFAIP3/ICOS/HLA-E/FOXP3/HLA-G/PDCD1/LILRB4/CBLB/HMGB1
GOBP_INTERLEUKIN_6_PRODUCTION	166	0.426101281405955	1.67944933071804	0.000268456375838926	0.00559344518806391	0.0039117974709379	10513	tags=40%, list=19%, signal=33%	RIPK2/PLCG2/CEBPB/INAVA/BPI/ADORA2B/CLEC7A/RAB7B/IL1RL2/NMB/TRPV4/SIRPA/IL27RA/TLR6/AKIRIN2/IL36RN/CX3CL1/CARD9/TLR1/CD47/HSPD1/TLR2/NLRP10/CSK/TNF/LILRA5/ARHGEF2/APP/IFNG/IL1A/HLA-B/IFIH1/ELF4/ARRB2/PTPN22/LILRB2/CYBA/POU2AF1/MBP/TNFAIP3/IL1RAP/IL6R/IL17F/IL17RA/IL17A/FOXP3/NR1H4/MIR140/TLR8/LBP/POU2F2/IL6/IL10/NOS2/GHRL/DHX9/SYK/LILRB4/RABGEF1/SOCS5/ORM1/IL1B/MYD88/HMGB1/SLAMF1/NOD1/IL37
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	72	0.478939199328425	1.67791227976824	0.0014883167137967	0.0139644245977687	0.00976607421508717	7009	tags=36%, list=12%, signal=32%	AURKB/DKC1/PIF1/CCT4/CCT5/SMG5/CCT6A/POLQ/TCP1/CCT3/CCT8/RPA1/GNL3L/TERT/CCT7/PINX1/NEK2/PRKCQ/SRC/HSP90AB1/GAR1/MRE11/WRAP53/NAT10/XRN1/ATR
GOBP_PROTEASOME_ASSEMBLY	13	0.691369751533654	1.67748824197433	0.0084971676107964	0.0466723339958358	0.032640476834792	6774	tags=54%, list=12%, signal=47%	PSMG1/OTUD6B/PSMG4/PSMG3/ADRM1/PSMG2/PSMD11
GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	13	0.691365198628222	1.67747719514257	0.0084971676107964	0.0466723339958358	0.032640476834792	6878	tags=54%, list=12%, signal=47%	SOX11/HDAC2/EGFR/SOS1/SRF/PRICKLE1/GRHL3
GOBP_REGULATION_OF_CELL_CELL_ADHESION	495	0.386946737172576	1.67580231542495	0.000116441546343735	0.00385162673037734	0.00269365001288267	9154	tags=35%, list=16%, signal=30%	CHST2/PTPN2/UBASH3B/NCK2/GTPBP4/RIPK2/NCK1/MYO10/LYN/PELI1/NOTCH1/PPARA/CHST4/CEBPB/IRAK1/RUNX3/PCDH8/CBFB/YES1/HLA-DOB/TNFRSF21/MFSD2B/IDO1/GCNT2/FUT4/EPHB3/IL20RB/IL1RL2/PRNP/TRPV4/ASS1/EFNA5/ACTL6A/IL2RA/RDX/SIRPA/ADA/CCL25/FUT3/IL12A/ANXA1/TNFRSF13C/PRKCA/CD83/NF2/PLAUR/BMP2/PNP/EMILIN2/IL4I1/ARG2/CX3CL1/FXYD5/MAD2L2/IL21/CD47/HSPD1/SLC7A1/CSK/LAG3/TNF/TMEM131L/HTN1/MAD1L1/SOCS1/MALT1/VEGFA/JAK3/SMARCA4/SMARCB1/DUSP22/PRKCQ/SERPINE2/VNN1/F11R/HLA-A/TNFSF13B/FYN/PDCD1LG2/CTLA4/IFNG/TNFSF9/ZP4/CYRIB/IL1A/CD70/ACTB/PPM1F/IFNB1/EFNB1/TFRC/FOXA2/PTPN22/LILRB2/IFNL1/IL23A/BRD7/ADTRP/FCHO1/LCK/CR1/ST3GAL4/CD80/SRC/MBP/BMP6/PAG1/BRD4/RNASE10/ICOS/PODXL/HLA-E/CD6/ETS1/IL7/IL12RB1/OPA1/NODAL/GLMN/WNT10B/EPCAM/CD24/CCL5/TIGIT/SOX4/VCAM1/MAPK7/YTHDF2/FOXP3/MAPK14/HLA-G/HHLA2/ITGB2/TBX21/IL15/ADAM19/BTN2A2/FUT7/CD274/NFKBID/CCL2/PDCD1/TNFSF14/CD86/IL18/IL6/SIRPB1/CD209/CORO1A/VSIR/PIK3CA/IL10/RPS3/CXCL13/SMARCC1/SCRIB/CD300A/LILRB1/BMP7/ZC3H8/SYK/FUT9/IL2RG/CASP3/SIRPG/XCL1/FERMT3/LILRB4/EPHA7/SOCS5/TMIGD2/CBLB/LAX1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	109	0.449724218266153	1.67530186780319	0.000710025560920193	0.00833963058384387	0.00583235282184444	6463	tags=32%, list=11%, signal=29%	NCAPD2/AURKB/DKC1/BUB1/CCT4/CCT5/CCT6A/NCAPH/NCAPG/TCP1/MORC2/NCAPG2/CDK1/ACTL6A/FEN1/CCT3/CCT8/UCHL5/PML/CCT7/DDX11/RUVBL1/NEK2/NCAPD3/PRKCQ/SMC4/DHX36/SMC2/CDK2/RAD21/GNL3/SMC5/PRAP1/NCAPH2/MRE11
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	0.425808529145524	1.67346544728848	0.000269869113479962	0.00559344518806391	0.0039117974709379	12361	tags=46%, list=22%, signal=36%	NCK2/RIPK2/NCK1/LYN/PELI1/IL34/CSF2/NMB/IL2RA/ADA/IL12A/ANXA1/TNFRSF13C/EPHB2/CD38/PNP/IL21/ATAD5/SLC7A1/MPL/PRKCQ/HLA-A/TNFSF13B/PDCD1LG2/TNFSF9/ZP4/IL1A/CD70/EFNB1/TFRC/LILRB2/IL23A/CD80/CSF2RA/ST6GAL1/CD40/HLA-E/CD6/IL7/IL12RB1/CD24/CCL5/VCAM1/FOXP3/HHLA2/TACR1/IL15/KIT/IL13/CD274/CD86/IL18/IL6/CD209/CORO1A/RPS3/GPR183/SYK/XCL1/TMIGD2/CSF2RB/IL1B/MYD88/HMGB1/SLAMF1/IL23R/IL12B/CD320/CCR2/TNFRSF4/PTK2/FCRL3/ZAP70/ICOSLG/VTCN1
GOBP_PEPTIDE_CROSS_LINKING	27	0.578659686711813	1.6727949966247	0.00690874035989717	0.0408011131018843	0.028534415852325	7458	tags=41%, list=13%, signal=35%	PI3/TGM1/TGM5/ANXA1/IVL/KRT2/TGM7/SPRR1B/CSTA/SPRR2E/LORICRIN
