	fc	log2fc	pvalue	padj
RP11-70P17.1	0.633235268953047	-0.659186484190143	3.55395194394407e-12	1.2603398361116e-11
RP11-1430O6.1	0.633308088723712	-0.659020589005433	3.59982202242271e-12	1.27599129656042e-11
KLKB1	0.633346834887461	-0.658932326768782	3.39606335581652e-12	1.20653944411645e-11
OR2W1;XXbac-BPG258E24.10	0.63339644492445	-0.658819324938783	3.65624979602098e-12	1.29524331455649e-11
RP11-84C10.4;SLC39A2	0.633418169378932	-0.65876984372441	3.22602654080752e-12	1.14803447886375e-11
C6orf183	0.633428179167059	-0.658747045266321	3.67672509732702e-12	1.30224579731033e-11
SNHG11;SNORA60;SNORA71E	0.633436941696596	-0.658727087880644	3.68239834039152e-12	1.30412953170648e-11
RP11-514D23.1	0.633505957665286	-0.658569907954193	3.7273799207642e-12	1.31917024422078e-11
SDR39U1	0.633518900392308	-0.658540433539429	1.31113691534052e-12	4.79159997463296e-12
MKNK1;MOB3C	0.633579872792125	-0.658401589463851	3.77614525580949e-12	1.33591450051788e-11
FAM50A	0.633674969010622	-0.658185066569537	3.83979524728016e-12	1.35764848596005e-11
KCNB2;RP11-313C15.1	0.63367816465605	-0.65817779102543	3.78805274789129e-12	1.33986921067287e-11
PCDHB3	0.633702083303508	-0.658123336469851	3.85813318771748e-12	1.36373878955464e-11
ANKFY1;RYKP1	0.63373825277922	-0.658040994884578	1.82265718549511e-12	6.58567926046646e-12
AC114765.1	0.633842783223246	-0.657803052616153	3.38169210686635e-12	1.20180185170644e-11
ATAT1	0.633853447914812	-0.65777877882365	3.96207451946548e-12	1.39967154920306e-11
RP11-177H2.2	0.633884922520739	-0.657707142184809	3.7931748536292e-12	1.34142280706362e-11
HSF2	0.633958405340889	-0.657539908114147	2.8308424859989e-12	1.01043402881644e-11
RP11-342I1.2;SETD7	0.633995407935609	-0.657455704006144	1.95494409325865e-12	7.04842093098091e-12
GZMA	0.633996198538796	-0.657453904941716	3.90714695445e-12	1.38079820411975e-11
MYOC	0.634047984564485	-0.657336067655784	3.78954632903853e-12	1.34026854533178e-11
AHSA2	0.634128644976599	-0.657152546884309	4.15804744137597e-12	1.46650659111985e-11
RP11-297A16.2	0.634288585922533	-0.656788713903903	2.26726897436248e-12	8.13936277016984e-12
ME3;RP11-317J19.1	0.63429065857468	-0.656783999645827	4.27778060596056e-12	1.50728930178967e-11
RP11-278J20.2	0.634343750855115	-0.656663246229133	4.31773956086143e-12	1.52107737419096e-11
RP11-66N24.4;THTPA	0.634365519780943	-0.656613737768735	3.03307072398907e-12	1.08093759461524e-11
TUBGCP4;ZSCAN29	0.634396760848807	-0.656542690048643	1.71277438044713e-12	6.20694982251745e-12
ABHD10	0.634488382525913	-0.656334346306708	1.80570257350624e-12	6.52762634523189e-12
PDE9A	0.634528237793552	-0.656243726536922	2.86982987530197e-12	1.02415120906685e-11
MIR296;MIR298;RP4-806M20.4	0.634553472932868	-0.656186351806761	4.23634615559375e-12	1.4934054567106e-11
C4orf51;ZNF827	0.634569888409282	-0.656149030728072	5.87290115508422e-13	2.20344681937182e-12
FAM171B	0.634601421111007	-0.656077342891964	1.93169994356734e-12	6.96666551804954e-12
MRPL9;OAZ3;RP11-98D18.3	0.634618448157635	-0.656038634333538	1.87905769110383e-12	6.78346654057427e-12
COPS7B;RP11-690I21.2	0.63497621377255	-0.655225545388574	4.44410302512618e-12	1.56379507329055e-11
AC051649.12;LSP1	0.634991545849905	-0.655190710627139	4.83539494038292e-12	1.69806986438113e-11
MPPE1	0.63515535780959	-0.65481857933665	1.3966187728065e-12	5.09235297630825e-12
DRD4	0.635230306040024	-0.65464835159625	4.6065834803802e-12	1.61972850619088e-11
HSD17B12;MIR670HG	0.635280196695529	-0.65453504753278	5.08497759640096e-12	1.78350216030241e-11
KB-1732A1.1	0.635327024674012	-0.654428707050487	1.96511186819024e-12	7.08268674276195e-12
RP11-451G4.2;RP11-451G4.3	0.63533653981882	-0.654407100304827	4.4111503988836e-12	1.55264553632095e-11
GAB1	0.635349987291683	-0.654376564681763	5.14717120922515e-12	1.804627189531e-11
PTPRF	0.635393551811196	-0.654277645719203	4.91741790925958e-12	1.72588504642249e-11
TRIM48	0.635436525593647	-0.654180074747351	5.22531385688514e-12	1.83062768219722e-11
GIMAP1;GIMAP1-GIMAP5;GIMAP5	0.635487443261517	-0.654064475909391	5.27182763651174e-12	1.84657127914062e-11
RP11-47L3.1	0.635500793822127	-0.65403416754457	1.31300846804721e-12	4.79748576621443e-12
AC116609.2;AC116609.3;RP13-539J13.1	0.635561040575115	-0.653897403636666	8.87550230763946e-13	3.28539261233646e-12
LRRC8C;RP11-302M6.4	0.635568283121549	-0.653880963474946	5.34650103014761e-12	1.8716572171151e-11
DCDC2B	0.635579974210334	-0.653854425774537	3.41737207388764e-12	1.21354341970811e-11
KLHDC8B	0.635614625920853	-0.653775772433923	3.41722340436362e-12	1.21354341970811e-11
KRT13	0.635624576470884	-0.653753187212892	5.39910469420392e-12	1.88935257176231e-11
RP11-73G16.1	0.63567710386423	-0.653633969231658	3.7015072149245e-12	1.31077070347596e-11
CLCN5;MIR362;MIR500A;MIR501	0.635750295874079	-0.653467866550877	3.0879321749747e-12	1.10006274526839e-11
JADE1	0.635753254596049	-0.653461152399726	5.1689432286811e-12	1.81139677816536e-11
CTD-2342J14.6	0.635753475808571	-0.653460650409132	4.26734029647256e-12	1.50375476072304e-11
SPECC1	0.635782723666156	-0.653394280707477	5.54958434618343e-12	1.9409025796789e-11
LPA	0.635797426151228	-0.653360918748647	5.31798129299927e-12	1.86185057439949e-11
RP11-342M21.2;SMAD3	0.635800130282801	-0.653354782786541	4.02870208058428e-12	1.42225215772936e-11
SOGA1	0.635841810631634	-0.653260208943621	5.60684301960574e-12	1.96074159288172e-11
AC103563.7	0.635893279482281	-0.653143433278301	1.79104460420934e-12	6.47846016878278e-12
PFN2;RP11-167H9.4	0.635924165069435	-0.653073362713345	3.42511826818782e-12	1.21617668943159e-11
ACSL3	0.635981597361491	-0.652943074313937	5.74064601058234e-12	2.00638798245881e-11
CTD-2284J15.1;WWP1	0.636079316734483	-0.652721419433217	5.16557357274814e-12	1.81038850326813e-11
EIF3J	0.636098268984798	-0.652678434369099	5.86207076670324e-12	2.04590889067481e-11
RP11-216B9.6	0.636127728489845	-0.652611620639574	5.74302046483779e-12	2.00683952347059e-11
PRMT7	0.636200395115813	-0.652446827015834	4.96382203930976e-12	1.74183907967799e-11
C5orf64	0.636268351726089	-0.652292731813139	6.03750873583301e-12	2.10593850116669e-11
FAS	0.636324193321385	-0.652166120364765	6.03884148527295e-12	2.10620352789487e-11
KLC1;RP11-73M18.7	0.636341598236071	-0.652126659912109	8.2433486911317e-13	3.05971063443752e-12
PLD2;RP11-81A22.5	0.636439887869029	-0.651903837742132	6.21959470885715e-12	2.16801176836998e-11
KRTAP11-1	0.636454807018462	-0.651870019103419	6.23568058506182e-12	2.17320680685872e-11
PRKD1	0.636469774820027	-0.651836090976963	6.14504967811863e-12	2.14263654763653e-11
CATIP-AS1	0.63650259007395	-0.651761710094208	6.28747221666385e-12	2.19001104942941e-11
CA1;CA3	0.636510073155395	-0.651744749061842	5.74302978344185e-12	2.00683952347059e-11
ADAMTS9-AS2	0.636513715653683	-0.651736493105807	6.29959082415e-12	2.19402423767483e-11
AC005754.7;CH17-140K24.2;PCDHB3	0.636517707436792	-0.651727445527575	5.06763687311371e-12	1.77758968599745e-11
AP002856.7	0.636535938845988	-0.651686123838244	6.32386536948168e-12	2.20185276423107e-11
RP11-353N14.5	0.636593033078327	-0.65155672678935	6.3866460737498e-12	2.22223848856712e-11
TOP3B	0.636641381329523	-0.651447160504491	4.60650541793403e-12	1.61972850619088e-11
DNAJB11;RP11-573D15.8	0.636715737319096	-0.651278672001198	6.18246943720182e-12	2.15547950475129e-11
OTUD6A	0.6367743469629	-0.651145878124642	6.26260750512778e-12	2.18197056673303e-11
KCNIP4;KCNIP4-IT1	0.636927954605452	-0.650797902016013	6.76726844723914e-12	2.35111572997787e-11
LINC01497	0.636950613449766	-0.650746578753109	6.7937981022245e-12	2.36010973384875e-11
POFUT1	0.637009243711803	-0.650613787146103	4.00947229296584e-12	1.41573538528208e-11
CX3CR1	0.637098382978425	-0.650411919147797	6.46585699970146e-12	2.24852302682835e-11
NNT	0.637120095745967	-0.650362751909081	6.24644525872384e-12	2.17654572659666e-11
MRPL48	0.637147504108122	-0.650300689736	2.3208480685214e-12	8.32520451277471e-12
NFU1	0.637162118777408	-0.650267598075191	1.60395080628109e-12	5.82579148203727e-12
DNAH9	0.63721779059843	-0.650141548598788	7.11431679518431e-12	2.46818988021678e-11
RP4-553F4.2	0.637263636124889	-0.650037755617092	6.40456396264895e-12	2.22805125230376e-11
CSNK2A3;GALNT18;RP11-567I13.1	0.637266445712061	-0.650031395033631	7.04432806124886e-12	2.44506225908384e-11
NFKB1	0.63729069109487	-0.649976507429871	3.27874793811332e-12	1.1662317653893e-11
GRIN2B	0.637324075605775	-0.649900933743462	7.24585341948895e-12	2.51263859592334e-11
C6orf52	0.637343438553078	-0.64985710297545	3.55966257816684e-12	1.26224323368372e-11
FCRL4	0.637398406783653	-0.649732681871683	7.33924140332943e-12	2.54358304164979e-11
TRIM58	0.637407020193213	-0.649713186311036	7.35013818946598e-12	2.546879347563e-11
ECM1	0.637453602865998	-0.649607755819525	7.4093418740606e-12	2.56666807983737e-11
KIRREL3;KIRREL3-AS2;RP11-688I9.4	0.637520742457348	-0.649455812439751	7.49548563473163e-12	2.59528630892314e-11
TDRD6	0.63755436217532	-0.649379733783319	5.15983704271885e-12	1.80872289050622e-11
LRRC36	0.637555581271567	-0.649376975144161	1.80127026781309e-12	6.51288446100885e-12
CTB-164N12.1	0.637557355441319	-0.649372960463061	5.68966937911937e-12	1.98913871655547e-11
DGKD;RP11-400N9.1	0.637622593478101	-0.649225344289667	5.52218093984539e-12	1.93150231712328e-11
RP11-161H23.9	0.637622854731331	-0.649224753174067	9.18043533593974e-13	3.39349920466139e-12
PALB2	0.637681083426935	-0.649093010068866	1.25726560557734e-12	4.6006710060351e-12
MIR5691;SCUBE2	0.637775402713548	-0.648879637101958	7.83113512583821e-12	2.70589677940538e-11
COL18A1;MIR6815	0.637778795406207	-0.648871962601131	4.19798925119982e-12	1.48045167750726e-11
SNRPN;SNURF	0.637828069879677	-0.648760505003201	7.69229873294826e-12	2.65992468932284e-11
OSCP1	0.637912254066805	-0.648570102446839	5.36629068166054e-12	1.87822728504735e-11
RP11-235G24.1;RP11-235G24.2	0.637932873366993	-0.648523470827546	8.04592336182362e-12	2.77698045914936e-11
UBE2D1	0.63794465374462	-0.648496829567672	7.63263439212627e-12	2.64003832225211e-11
AC079610.1;AC108066.1	0.637944937999066	-0.648496186733869	4.25314255840093e-12	1.49903905646574e-11
CTD-2622I13.3;ZBTB7A	0.638110491978685	-0.648121839505489	6.89051611275442e-12	2.39325645144525e-11
AC022154.7;SPHK2	0.638145578235825	-0.648042515660732	8.34513037667199e-12	2.8767379761519e-11
LINC01377	0.638215088883943	-0.647885377212313	8.44522545516362e-12	2.90960574467919e-11
SPRR2D	0.638225633232962	-0.647861541745807	8.46051051070716e-12	2.91459869631811e-11
WT1	0.638238471131756	-0.647832522249115	8.4791564669936e-12	2.9199275960951e-11
PPIG	0.638240257017044	-0.647828485381454	8.47081761273185e-12	2.91732926982982e-11
LDHA	0.638263767789361	-0.64777534199299	8.51601427898267e-12	2.93234545625405e-11
NFKBIZ	0.63828764606791	-0.647721369902753	8.55094783934314e-12	2.94382275259499e-11
MTMR9LP	0.638361815836184	-0.647553736797212	7.07412822765456e-12	2.4544787897764e-11
DDX26B	0.638373244583198	-0.647527908107841	7.80189819976523e-12	2.69680846000536e-11
RP11-540N6.1	0.638398992190111	-0.647469720838815	8.71568674148778e-12	2.99866993007989e-11
ZNF765	0.638446998074361	-0.647361238137375	1.57664195497481e-12	5.7277334624794e-12
OR10AG1	0.638460383082922	-0.647330992426905	8.80782632720363e-12	3.02913746481741e-11
TSSC2	0.638503701946524	-0.647233110410563	7.13493081487153e-12	2.475107970987e-11
AC011453.1;MIR1283-2	0.638621978415172	-0.646965890233435	9.05489280129805e-12	3.11206913115667e-11
AC133633.2	0.638688543546787	-0.646815522435294	9.15860612704283e-12	3.14683166498011e-11
PGC	0.638703786904944	-0.646781090543548	9.18251780389024e-12	3.1541631189386e-11
C22orf23;RP5-1039K5.12	0.638745146119464	-0.646687671961934	9.24770145025778e-12	3.17595994967233e-11
RP11-181C3.1	0.638755650410402	-0.646663946750198	9.09364010564904e-12	3.1248018687957e-11
INPP5D;RN7SL32P	0.638815081666204	-0.646529721417811	8.35537506273752e-12	2.87999946255316e-11
IL18BP	0.63881971355158	-0.646519260841616	9.33428192521436e-12	3.2046789314071e-11
CTD-2135J3.4;PINX1	0.638848902838962	-0.646453341964654	9.4132045133836e-12	3.23098796560686e-11
IGFBP4	0.638869154129509	-0.646407609752785	9.44584043075078e-12	3.24158457874187e-11
INSRR;NTRK1	0.638898876597523	-0.646340492003423	8.96948376493935e-12	3.08329149694161e-11
CTC-490E21.12;CYP2T1P	0.638948319374283	-0.646228849783445	9.57447377400457e-12	3.28419548760084e-11
C10orf82;RP11-498B4.5	0.63895204053962	-0.646220447709315	9.58056175362698e-12	3.28597714708977e-11
KRT85	0.639110833423087	-0.645861952503246	3.33581845474627e-12	1.18607236884542e-11
RP11-400N13.3	0.639113710618128	-0.645855457689738	9.84871128993842e-12	3.37605814742098e-11
OR2AT4	0.639117658650243	-0.645846545678202	9.74391549525661e-12	3.34075804440523e-11
SFXN3	0.639126080299208	-0.645827535420881	7.55502451874437e-12	2.61467008410433e-11
CTNNA3;LRRTM3	0.63928852067903	-0.645460906423541	1.00572134240641e-11	3.44464010697865e-11
MIDN	0.639360762305199	-0.645297886528535	9.33415816628513e-12	3.2046789314071e-11
MOG	0.639585490807391	-0.644790883676452	1.02702806535323e-11	3.51434224243229e-11
TBX5;TBX5-AS1	0.639593080453346	-0.644773764026657	7.46496501449235e-12	2.58496212224711e-11
RP11-626I20.3	0.639698982831615	-0.644534905613194	1.08815949508419e-11	3.7169514215564e-11
MIR527	0.639733302980654	-0.644457506427037	1.09453133672524e-11	3.73802178273474e-11
CTA-833B7.2	0.639753125202322	-0.644412805021424	1.00024890102973e-11	3.4278129813325e-11
RP11-89K21.1;Six3os1_2	0.639803161321075	-0.644299973938981	7.3251283966929e-12	2.53893121809191e-11
GPR144	0.639896737366995	-0.644088984319033	1.1253734440523e-11	3.84121199413244e-11
WDR82P2	0.639939022501627	-0.643993652471037	3.13464435385997e-12	1.11590817985861e-11
CTD-2369P2.10;ZGLP1	0.639950311281452	-0.643968202979052	1.06711727495913e-11	3.64812593181182e-11
SLC29A4	0.63996347614773	-0.64393852459371	1.1382084354809e-11	3.8835790139886e-11
CRCP;RP5-1132H15.1	0.639981657052267	-0.643897539241862	9.84772949134632e-12	3.37603640614923e-11
RP11-734C14.2	0.640080062753454	-0.64367572272289	1.08914753331094e-11	3.7199807183911e-11
DHRS7C;RP11-477N12.4	0.640084290499139	-0.64366619371559	8.46653567396692e-12	2.91640102989784e-11
PAX4	0.640182446574625	-0.643444975309279	1.1813234323088e-11	4.02695017573292e-11
AC092570.2	0.640283054552399	-0.643218266146432	1.20165929547747e-11	4.09513278585773e-11
GRIA3	0.640355596246545	-0.643054823410342	1.21653202810881e-11	4.14543324854541e-11
LINC01219	0.640369223424442	-0.643024122261006	1.21934573345396e-11	4.15463606520538e-11
MAFF	0.640373257144284	-0.643015034676734	1.22017981378439e-11	4.15709269087376e-11
TMEM63C	0.640376126865111	-0.643008569505548	1.05402371106727e-11	3.60436889698082e-11
C6orf47;C6orf47-AS1	0.640378691461479	-0.643002791771342	1.63332208285188e-12	5.9283721453118e-12
SHANK1;SYT3	0.640395935542382	-0.642963943484562	1.19241981287467e-11	4.06402231977431e-11
FGD5P1;TPRXL	0.640427883317704	-0.642891972778903	1.22211403865198e-11	4.16329665229223e-11
PSMB11	0.640461680947755	-0.642815838700462	1.06865653432369e-11	3.65270877343312e-11
RP11-405A12.2	0.640503382945619	-0.642721904420396	1.24738519107244e-11	4.24741821128327e-11
RNF181	0.640667316401429	-0.642352701495063	3.90046897134736e-12	1.37857071296703e-11
TGM2	0.64070640944549	-0.642264672000344	1.29100871673555e-11	4.39311038007179e-11
NAT2	0.640721016363454	-0.642231781603766	7.60148023794442e-12	2.62997447447971e-11
GAS2	0.640753474877095	-0.642158697454226	1.30133042622765e-11	4.42659459596139e-11
PIEZO1P2;RP4-806M20.5	0.640873529868781	-0.6418884117299	1.32802231467848e-11	4.51446535138668e-11
STPG2	0.640892491067076	-0.6418457280789	1.04540804981694e-11	3.5762372342565e-11
ADAMTS9;ADAMTS9-AS1	0.640909808515202	-0.6418067457857	1.30163131152596e-11	4.4272084236682e-11
CANT1	0.640972216181703	-0.641666272279852	2.04297010836734e-12	7.35425226730238e-12
CCT6P4	0.64099143553167	-0.641623014172102	1.31529769264246e-11	4.4728638741193e-11
PID1	0.641010526687287	-0.6415800458829	1.34048450884248e-11	4.55472326735911e-11
MIR22HG;WDR81	0.641012065357057	-0.641576582868657	1.07267572514433e-13	4.2297864408329e-13
RGMB;RGMB-AS1	0.641035881000025	-0.641522983141585	1.08724622536131e-11	3.71417698081101e-11
IVD	0.641055543836412	-0.641478731263758	2.32536829484069e-19	1.29264878098652e-18
AMOTL1;RP11-856F16.2	0.641127745668447	-0.641316250242546	8.86580641169346e-12	3.04879241815026e-11
PPP1R3B	0.641131160287231	-0.641308566531302	1.16133746368885e-11	3.96029002807661e-11
CLDN7;RP1-4G17.5	0.641345083087409	-0.640827270495752	1.13044693746088e-11	3.85817100250668e-11
RP11-739G5.1	0.641368842949084	-0.640773824074194	1.44385977718626e-11	4.89692123527487e-11
PNPLA2	0.641418924368449	-0.640661175330206	1.45610248811793e-11	4.93753192193556e-11
C2orf15;LYG1	0.641440522288091	-0.640612597582043	9.42394101568175e-12	3.23437116681427e-11
MGME1;OVOL2	0.641472568434816	-0.640540522836992	1.46932757884321e-11	4.98099881278635e-11
ADAMTS6	0.641544787305807	-0.640378109122662	1.14131765138023e-11	3.8937011737239e-11
ZNF667	0.641554955068668	-0.640355244211117	1.48986541127871e-11	5.04875943805462e-11
MIR221;MIR222;MIR222HG	0.641561287577216	-0.640341004069225	1.15148697680541e-11	3.92742742200258e-11
OR4A15	0.641610118717082	-0.640231200432682	1.50377198461715e-11	5.09494579967845e-11
EXOC2	0.641785870123633	-0.639836068008318	1.51871348767892e-11	5.14319912672178e-11
CXCL9;RP11-630D6.5	0.641797114275556	-0.639810792069923	9.58524883405559e-12	3.28727803329338e-11
STC2	0.641827602300993	-0.639742259698204	1.55983337598549e-11	5.27710608637978e-11
AC067945.4;STAT4	0.641874207635605	-0.639637504396571	1.42883552191695e-11	4.8477547412265e-11
RP11-635N19.1	0.642030162766824	-0.639287017708146	1.5237406999149e-11	5.15879829338476e-11
RP11-297K8.2;UFC1;USP21	0.642099467494087	-0.63913129264103	7.75901526240969e-12	2.68223772861992e-11
LBX1-AS1;RP11-107I14.4	0.64210418197712	-0.639120699988852	1.34486871871245e-11	4.56919768656086e-11
TMEM215	0.642167464798987	-0.638978521636501	1.65151353433641e-11	5.57444578420171e-11
COL6A1	0.642229565061489	-0.638839013776024	1.66881987034531e-11	5.62975931483563e-11
GCG	0.642244392670771	-0.63880570563731	1.0870235089647e-11	3.71376126515347e-11
MRPS27	0.642303400643933	-0.638673160144248	1.51098954724805e-11	5.11845620589619e-11
MYRF	0.642363680396738	-0.638537770514068	1.66088546586429e-11	5.60402116664865e-11
LAMB2	0.642448643974856	-0.638346962050202	1.7312868024779e-11	5.82872370600696e-11
HCG22	0.64250938951764	-0.63821055713874	1.74900443547896e-11	5.88675627656491e-11
OR6C2;RP11-110A12.2	0.642512150490689	-0.63820435764402	1.74981388339116e-11	5.88840243201598e-11
ITGA1	0.642619918012865	-0.637962397033142	1.78169346597208e-11	5.99239098834397e-11
RP11-810P8.1	0.642654597764778	-0.637884542371742	1.79207140111706e-11	6.02564134057115e-11
FAM73B	0.642676206502019	-0.637836033741968	1.0216075100938e-11	3.49742165007993e-11
RAB43P1	0.642829013378337	-0.637493049955817	7.82960983734301e-12	2.70587841713421e-11
CNOT6L	0.642831867847695	-0.637486643711608	1.6230006253502e-11	5.48072074118122e-11
KANSL1L	0.642919428264326	-0.637290146956086	5.10322886868999e-12	1.78973284146072e-11
NDUFAB1	0.643000531682677	-0.637108164401567	1.2918554438283e-11	4.39558478068974e-11
SYCN	0.643071557197879	-0.636948813833976	1.92151936610611e-11	6.44145298353335e-11
MIR219A2	0.643078530984553	-0.636933168618782	1.3833519571103e-11	4.69733985731866e-11
AC018641.7	0.643142377705241	-0.636789940738148	1.94438690672017e-11	6.51514055946951e-11
PRRX1;RP1-79C4.4	0.64330732483684	-0.636419979270397	1.99867315261904e-11	6.69276951752858e-11
LINC00371	0.643312239574816	-0.636408957413894	1.8489469056328e-11	6.20892821759088e-11
AC010148.1	0.643336077700033	-0.636355498913112	2.00828502825649e-11	6.72311865255778e-11
LINC01262	0.643344608272283	-0.636336369047535	2.0111453320749e-11	6.73146804629022e-11
CLCN5;MIR502	0.643377741752492	-0.63626206940147	1.58847442328479e-11	5.37004858142102e-11
C1orf56	0.643407447804212	-0.636195458791002	1.68367135931624e-11	5.67725580992701e-11
AL591704.5	0.643419160128034	-0.636169196804514	1.05091172966914e-11	3.5943958033464e-11
PDC;RP11-295K2.3	0.643430339848694	-0.636144129494692	1.94651807509869e-11	6.52168710888652e-11
AC005355.3;JADE2	0.643443180891489	-0.636115337684988	3.85084938577637e-12	1.3612950694348e-11
AC126323.1;RP11-299H22.3	0.643465801605208	-0.636064619581453	1.90045065345948e-11	6.37547604232743e-11
SLFN5	0.643515404811235	-0.635953410033053	1.41463058082058e-11	4.80044630125962e-11
GMPS	0.643577748756332	-0.635813648120339	7.21779143963317e-12	2.5031436897392e-11
GJD2	0.643603028859706	-0.635756979344035	2.09968702391957e-11	7.01887739258956e-11
C6orf195;RP11-145H9.3	0.643723254812093	-0.635487507046297	1.69389322075484e-11	5.70858165458093e-11
SMPX	0.643744239170348	-0.635440478240157	1.26090749527217e-11	4.29266720075017e-11
C6orf106	0.643918799707588	-0.635049323698402	9.53358743371853e-12	3.27078121932736e-11
RP11-460B17.3	0.643932895947218	-0.635017741529308	1.92492258773925e-11	6.45227311460588e-11
TAAR9	0.643966542294828	-0.634942360769893	2.23064800987139e-11	7.44717568712034e-11
AC114730.3;NEU4	0.64399184231377	-0.634885681590965	2.24005118018905e-11	7.47721069962132e-11
MIR6128;OR9G4	0.643998416425802	-0.634870954090096	2.2425008291089e-11	7.48470791527804e-11
CTD-2561J22.3	0.644019243978876	-0.634824296643603	1.79383667241673e-11	6.03102523456296e-11
ZNF157	0.644023687008306	-0.634814343657764	1.85998048684153e-11	6.24426873760561e-11
MIR206	0.644028853107429	-0.634802770984519	2.13480214485461e-11	7.13366618007458e-11
CTD-2023N9.1;SALL4P1	0.644069135148361	-0.634712537630786	1.79531047082461e-11	6.035428277822e-11
MAP7;RP3-406A7.3	0.644152892105545	-0.634524936822255	1.41142771264151e-11	4.79001976960993e-11
FBXL2	0.644179642060915	-0.634465026780495	9.43121222834394e-13	3.48372983044766e-12
C1QTNF4	0.644215538200262	-0.634384636566328	8.4330132180556e-12	2.90567062432226e-11
MIR934;VGLL1	0.644243120501328	-0.634322868423902	1.71168669000752e-11	5.76484786178345e-11
RP11-468N14.13	0.644427638701103	-0.633909724117357	1.52927110460064e-11	5.17656860738711e-11
AC087884.1;LETMD1	0.644496595607265	-0.633755356957516	6.38920892596469e-12	2.22291983084789e-11
RP11-798K23.3	0.644519176751569	-0.633704810322469	2.25072097330158e-11	7.50941674528401e-11
IFT43;TGFB3	0.644553481892611	-0.633628023561787	2.4589496083545e-11	8.17744224287316e-11
LINC01338	0.644615584161244	-0.633489027618721	2.02149579828051e-11	6.76549590682719e-11
MSI2;RP11-118E18.4	0.64464196507512	-0.633429986485083	2.49527106842053e-11	8.29223103834815e-11
ZNRF2	0.644708341197475	-0.633281445778691	2.52285801249652e-11	8.38087686583992e-11
S1PR3	0.644837096767619	-0.632993351978068	2.42345239767826e-11	8.06450018928673e-11
C6orf118	0.644918321391668	-0.632811639444329	2.6120862050349e-11	8.66163638672993e-11
RNU7-155P	0.64494284697286	-0.632756776277295	2.62270502137504e-11	8.69527951756565e-11
C9orf57	0.644945329532059	-0.63275122296514	2.24766298108356e-11	7.49996936055062e-11
RP1-34M23.5;SMIM12	0.644947068541144	-0.632747332935573	4.72980501397519e-13	1.78403819124504e-12
TDGF1	0.644957450248601	-0.632724110072723	2.61010449856139e-11	8.65584587024044e-11
FTX;RP3-368A4.5	0.644964284525297	-0.632708822669107	2.63202101556973e-11	8.72459193447782e-11
C8orf4	0.644994058112005	-0.63264222485043	2.60179486171401e-11	8.63029082598629e-11
RN7SL667P	0.645046162503774	-0.632525684689196	2.66789779910803e-11	8.83849183179254e-11
FAP	0.645051542491655	-0.632513651985308	2.44998351685391e-11	8.15057412335443e-11
KCNJ3	0.645059040565651	-0.632496882207101	2.67358351643463e-11	8.85597437805493e-11
EDN1	0.645114837015235	-0.632372097071448	2.4518589309826e-11	8.15533714819501e-11
DEFB116	0.64513791814189	-0.632320480786447	2.70866494463711e-11	8.96894541792514e-11
SEC31A	0.645147813918736	-0.632298351442804	2.52768298403422e-11	8.39538798121447e-11
CTD-3224K15.3	0.645211291491161	-0.632156408353264	2.06427149850401e-11	6.90300050545856e-11
RP11-7G12.2	0.645261701282111	-0.632043696261093	2.76461800514863e-11	9.15009655958124e-11
CTD-2619J13.27;SLC27A5	0.645359221107984	-0.631825675048197	2.62303174727032e-11	8.69557850675482e-11
C15orf57;RP11-111A22.1	0.645362703836287	-0.631817889459754	1.33002242016173e-11	4.52042845669059e-11
GLYATL2	0.645439470364604	-0.631646289671571	2.84693427953968e-11	9.41914778599209e-11
OR5D18	0.645537849062548	-0.631426409031079	2.88646942315091e-11	9.54479647966633e-11
OR5M3	0.645548027638584	-0.631403661386736	2.89836270245321e-11	9.58240051307512e-11
TOM1L1	0.645565571404799	-0.631364454450123	2.52560329895511e-11	8.38923853554612e-11
CXCR5;RP11-158I9.5	0.645665787071373	-0.631140512172812	2.94313495204001e-11	9.72779931414698e-11
SLFN14	0.645669358798513	-0.631132531420413	2.46911504735635e-11	8.208278011925e-11
CPOX;GPR15	0.645787321224821	-0.630868978162216	2.3437250641007e-11	7.81262940527799e-11
CTA-38K21.2	0.645789572752269	-0.630863948237171	1.8426052873045e-11	6.18876317648247e-11
RP5-968J1.1	0.645815964504915	-0.630804990220085	2.78548282119807e-11	9.21749338284833e-11
RFX4;RP11-144F15.1;RP11-482D24.3	0.645972647224412	-0.63045501750556	2.85821463904738e-11	9.45391653284334e-11
RP11-284H19.1	0.645984206629242	-0.630429201324507	3.09321579535696e-11	1.02064182616567e-10
RP11-105N13.4	0.646020769775579	-0.630347546112837	1.64576586332694e-11	5.55555545470722e-11
TEX26-AS1	0.646049960254639	-0.630282359341852	7.41745848872017e-12	2.5692376472613e-11
BCL9L;CXCR5	0.646054294858779	-0.63027267976395	6.60144100987329e-12	2.29415364874222e-11
KCTD21	0.646086009300388	-0.630201860414851	2.24567822853614e-11	7.49463253374643e-11
TMPRSS11BNL	0.64616454975676	-0.630026492060374	3.18939025906001e-11	1.05133765524843e-10
MBNL3	0.646169962562762	-0.630014406910126	3.21078151955633e-11	1.0582940862585e-10
LINC01076	0.646182759301328	-0.629985836085834	3.21753995941492e-11	1.0604266312359e-10
