id	fc	log2fc	pvalue	padj
hsa-mir-320c-1	1.17970015287187	0.238420213031135	0.0139279950284355	0.0364592591061551
hsa-mir-8077	1.08182149448679	0.113462467497216	0.0140621388439341	0.0367402706038476
hsa-mir-219a-2	1.15708260088863	0.210491858083064	0.0140822083118064	0.0367402706038476
hsa-mir-424	1.17856582117011	0.237032333237185	0.0143031255493532	0.0372546525936642
hsa-mir-1257	1.10977725330048	0.150270138010766	0.0145738401228874	0.0378968180973259
hsa-mir-6860	1.1723833904844	0.229444434181092	0.0146903505166021	0.0381365390894571
hsa-mir-96	0.853491996720477	-0.228550469866116	0.0152327066176721	0.0394791470686113
hsa-mir-320b-1	1.176979945465	0.235089738537203	0.0153076094304174	0.0396078078991658
hsa-mir-6505	1.12765737622623	0.173328790515773	0.0155227679069845	0.0400983526822926
hsa-mir-6892	0.850591074984526	-0.233462377641904	0.0157775405220048	0.0406894466093808
hsa-mir-1275	0.856692866981797	-0.223150018554886	0.0158482204462168	0.040804613562673
hsa-mir-2117	0.869764279546026	-0.201303635085168	0.0161137806296929	0.0414203410284564
hsa-mir-2277	1.17448108683744	0.232023481212581	0.0167189670356217	0.0429056306249669
hsa-mir-5088	1.13520566587725	0.182953695103607	0.0176318753931683	0.045174478131516
hsa-mir-4784	0.864689415049364	-0.209746065988292	0.0179993430503462	0.0459988757961321
hsa-mir-6819	1.11383587395178	0.155536664203719	0.0180123148844548	0.0459988757961321
hsa-mir-3619	1.16952420314728	0.225921718380587	0.0184297184839099	0.0469882903784889
hsa-mir-7111	1.12963489258915	0.175856556919204	0.0188419733132503	0.0478881740674911
hsa-mir-1185-1	0.856368366516951	-0.223696590046721	0.018843752168139	0.0478881740674911
hsa-mir-1288	1.16974128332468	0.226189478066794	0.0193112337871571	0.0489967873434666
hsa-mir-5093	0.910432167796865	-0.13537656239539	0.0193730027268494	0.0490741006069466
hsa-mir-6826	1.15698724939833	0.210372965282771	0.0197254867706798	0.0498643735668658
hsa-mir-331	0.854964748611757	-0.226063157989927	0.0197485816231018	0.0498643735668658
hsa-mir-6889	1.11892944856949	0.162119073483437	0.0198729072250925	0.0500976182137379
hsa-mir-6510	1.16787015413035	0.223879881747409	0.0202524705994578	0.0509725102727926
hsa-mir-5683	0.855850957325149	-0.224568515374804	0.0205794743663886	0.0517125253309253
hsa-mir-1293	1.15051045493976	0.202274093706478	0.02066247761431	0.051838023838781
hsa-mir-3192	1.15721522256802	0.210657206412417	0.0211099087711857	0.0528759376249508
hsa-mir-6888	1.15986459209927	0.213956388361813	0.0214472297907756	0.0535780970080189
hsa-mir-7977	1.05045091118781	0.0710087447423885	0.0214585745669872	0.0535780970080189
hsa-mir-491	0.862211611996434	-0.213886102474343	0.021859582891683	0.0542909576145619
hsa-mir-4754	1.16207867706354	0.216707747887787	0.0219001035823935	0.0542909576145619
hsa-mir-194-2	0.857943618996671	-0.221045252834513	0.0219072822192474	0.0542909576145619
hsa-mir-1290	1.05178550056533	0.0728405137332289	0.0219161448992595	0.0542909576145619
hsa-mir-631	1.05173991885413	0.0727779896409525	0.0219172041900623	0.0542909576145619
hsa-mir-6806	0.857639630192799	-0.221556522858429	0.0220315962107172	0.0544236021452003
hsa-mir-29b-1	0.859499135518466	-0.218431906241441	0.0220401705116085	0.0544236021452003
hsa-mir-1537	1.1655005442268	0.220949678128828	0.0221881900567229	0.0547029591335558
hsa-mir-3154	1.15411971186972	0.20679287629133	0.0223042824651982	0.0549028491451032
hsa-mir-326	0.858359420054036	-0.220346222276921	0.0224256063191914	0.0551149697625269
hsa-mir-4533	1.12266152926228	0.166923035790521	0.022676585890231	0.0556445800874526
hsa-mir-4775	1.15475925138409	0.207592104422485	0.0230274810129936	0.0564173284818343
hsa-mir-125b-2	0.861039317001202	-0.215848979045034	0.0232245679253038	0.0568114235676699
hsa-mir-3174	1.16271239585504	0.217494281345443	0.0234942860226906	0.0573816829962286
hsa-mir-3180-4	0.88836282957469	-0.170779065251157	0.0238127089648484	0.0580689388131917
hsa-mir-3127	0.859338015620493	-0.21870237616737	0.0238599057117183	0.0580936834720097
hsa-mir-3065	0.860220975731504	-0.217220784326882	0.0243244583579945	0.0591329468299773
hsa-mir-329-1	0.863319067612424	-0.212034242100664	0.0243817322382645	0.0591804274761591
hsa-mir-4799	1.09252989541439	0.127672757415567	0.0248341382192603	0.0601853612485318
hsa-mir-4645	1.16181979501079	0.216386315725663	0.0253911115065993	0.0614402204357217
hsa-mir-3692	1.10938775415188	0.149763705641831	0.0257975980086023	0.0623276327850362
hsa-mir-6876	1.0489335378625	0.0689232693033451	0.0264765727143891	0.0638696400248647
hsa-mir-548n	1.12893112688752	0.17495747377372	0.0269254798765733	0.0648527687349724
hsa-mir-2110	1.16034582868429	0.214554849293149	0.0269706653886204	0.0648619682965595
hsa-mir-3116-2	1.10522428020032	0.144339161562559	0.027018026766962	0.0648763644266407
hsa-mir-3150b	1.15895542336205	0.212825077361401	0.0277249579847229	0.0664720705199473
hsa-mir-6843	0.864497517411617	-0.210066274019334	0.0279091487385835	0.0668115194230517
hsa-mir-760	0.862829757870173	-0.212852160865361	0.0282123959830729	0.0673671354214992
hsa-mir-4789	1.14724056552446	0.198167942616788	0.0282271734514828	0.0673671354214992
hsa-mir-3155b	0.927686075927387	-0.108291407339535	0.0283078247954159	0.0674569441933315
hsa-mir-4654	0.872944431777376	-0.19603827442411	0.0283778223818381	0.0675211312514752
hsa-mir-6734	1.15654440773027	0.209820662067699	0.0284775943082823	0.0676558604172524
hsa-mir-4685	1.15540583893575	0.208399690583795	0.0286818307745585	0.0680379888873037
hsa-mir-3196	1.07551114072712	0.105022469055283	0.0290297163704519	0.0687592073547864
hsa-mir-1254-1	1.1564236215315	0.209669983244708	0.0294557639780448	0.0696631039480758
hsa-mir-3184	1.06772897741428	0.0945454929426072	0.02982455208016	0.0704290627435103
hsa-mir-148b	0.864588735716386	-0.209914054665541	0.0301745149472846	0.0710789849698135
hsa-mir-4804	1.12080239475535	0.164531943409897	0.0301904362180458	0.0710789849698135
hsa-mir-4793	1.14112959696421	0.190462646385787	0.0311604477728882	0.0732527467884388
hsa-mir-548t	0.865686266361565	-0.208083822789704	0.0312261845165444	0.0732973912005114
hsa-mir-6715a	1.14589777783104	0.196478351255419	0.0314746690459494	0.0737209258120549
hsa-mir-3656	0.92002144119892	-0.120260611162386	0.0315006506977531	0.0737209258120549
hsa-mir-6872	0.90059668118476	-0.151046933715612	0.0318094246107358	0.0743326047535525
hsa-mir-1256	1.14305412228944	0.192893715109701	0.0327953824686637	0.0765225590935487
hsa-mir-6730	1.14886556726662	0.200209993123756	0.0329533152729805	0.0767768177533928
hsa-mir-211	1.12964392906969	0.175868097668883	0.0332100696838245	0.0772602214602919
hsa-mir-4649	0.866926186604473	-0.206018932758638	0.0334192972539608	0.0776317897692008
hsa-mir-492	0.87804438737937	-0.187634221375658	0.0334738409526107	0.0776434654048721
hsa-mir-509-1	1.15128755395513	0.203248216487029	0.0336572558735294	0.0779535852432704
hsa-mir-320a	0.867127160335049	-0.205684521125615	0.0338598369631906	0.0783071155726887
hsa-mir-933	1.08642512597688	0.119588750585435	0.0343650454686745	0.0793584555152896
hsa-mir-3157	1.15164847562018	0.2037004217536	0.0345893929860548	0.0797590708854911
hsa-mir-4254	0.883148033053657	-0.179272812560153	0.0348802303913465	0.0803116024282398
hsa-mir-548k	1.15004725325817	0.201693139987636	0.0350496094459371	0.0805832662921252
hsa-mir-6715b	1.10861930932338	0.148764041027688	0.0351034912089384	0.0805889812820137
hsa-mir-7850	1.11761177879201	0.160419130866515	0.0355085960615635	0.0813596314608361
hsa-mir-192	1.14962799438718	0.201167098146418	0.0355429512440515	0.0813596314608361
hsa-mir-6509	1.15120906111789	0.203149852627262	0.0355985341985208	0.0813680781680475
hsa-mir-3657	1.07933702260723	0.110145416193007	0.0360485433016402	0.0822767334744859
hsa-mir-4469	1.14464728409633	0.194903109345569	0.0363803035752791	0.0829132500087756
hsa-mir-4689	1.08565471613431	0.118565338384483	0.0365583069634994	0.0831980048167882
hsa-mir-3909	1.1505211984257	0.202287565554083	0.0370676096773984	0.0840995665170367
hsa-mir-548f-4	1.03948441927212	0.055868133946824	0.0371128204572248	0.0840995665170367
hsa-mir-4436b-2	1.03944312352976	0.0558108186614329	0.0371153699169575	0.0840995665170367
hsa-mir-1262	0.869511638073075	-0.201722757317611	0.0373226872348441	0.0844472923293443
hsa-mir-16-2	1.1485698786391	0.199838632509738	0.0391726174204795	0.0885052797050603
hsa-mir-4479	1.13632776755273	0.184379032393772	0.0399761526797064	0.0901908020169492
hsa-mir-605	0.872865340644001	-0.196168992429907	0.0404139174872858	0.0910474462931955
hsa-mir-363	0.872173379669701	-0.197313137493065	0.0408932695952356	0.0919951889889949
hsa-mir-3605	1.14731536274449	0.198261999664704	0.0410142504648555	0.0921351643680422
hsa-mir-6729	1.1240647307287	0.168725117420352	0.0412824214297238	0.0926049167407824
hsa-mir-4662b	1.09706175131196	0.133644734313748	0.0419365508082177	0.0939378738104077
hsa-mir-200a	0.896323335155892	-0.157908838185857	0.0438298192947083	0.0980387398774645
hsa-mir-3129	0.87396037587198	-0.194360223432515	0.0445916225674808	0.0994612092239596
hsa-mir-1294	0.873799908253289	-0.19462514058444	0.0445926212273237	0.0994612092239596
hsa-mir-643	1.14458344635152	0.194822647034232	0.0446621449554613	0.0994747774008003
hsa-mir-6813	1.13345948953044	0.180732829280776	0.0464873998561267	0.103393252445967
hsa-mir-6825	1.12674504750921	0.172161108851055	0.0469960529295769	0.104376502823763
hsa-mir-4460	0.939640380573589	-0.0898193811099772	0.0471909444602128	0.104661104545423
hsa-mir-7849	0.941018943933179	-0.0877043283168099	0.0475630474713069	0.105337370670917
hsa-mir-4512	1.08331890882808	0.115458007911561	0.0477378691809481	0.10557542859764
hsa-mir-3925	1.09261800551603	0.12778910286449	0.0479474029161244	0.105889475735892
hsa-mir-3929	1.10286655093156	0.141258232491573	0.0491621285563656	0.108419434003349
hsa-mir-124-1	1.08410379510509	0.116502890930401	0.0492973365586124	0.10856492096054
hsa-mir-1269a	1.14099323884345	0.190290242708171	0.0498730250049165	0.109678686125819
hsa-mir-378b	1.04733719961981	0.0667260056862811	0.0500736378872823	0.1098163872381
hsa-mir-6073	1.0472832832288	0.0666517345611899	0.0500757122928837	0.1098163872381
hsa-mir-548ab	1.05530019840529	0.077653456888962	0.050432181323445	0.110394533073222
hsa-mir-4445	1.04718876063785	0.0665215181911948	0.0504801531973853	0.110394533073222
hsa-mir-4767	0.893052874506309	-0.163182500134583	0.0509800872849484	0.111332558304734
hsa-mir-6817	1.10016976092464	0.137726154974995	0.0515145155848271	0.112343199495145
hsa-mir-7853	1.04656991441957	0.0656686917343403	0.0522010112135464	0.11368220219839
hsa-mir-548ah	1.05514290196724	0.0774384017742186	0.0527934193424101	0.114812873133008
hsa-mir-4435-1	1.10723956904721	0.146967406114854	0.0530237592676913	0.115097258742583
hsa-mir-3681	1.10969349741312	0.150161252409673	0.0530717414266645	0.115097258742583
hsa-mir-1245b	0.890551814979568	-0.167228540787486	0.053144397531652	0.115097258742583
hsa-mir-3919	0.893154308120638	-0.163018647056449	0.0535671101100708	0.115852729175988
hsa-mir-1278	1.12055418337364	0.164212410735404	0.0539323701195609	0.116366912275743
hsa-mir-4747	1.10239651888163	0.140643237458059	0.0539532813931539	0.116366912275743
hsa-mir-548az	1.10411031222426	0.142884319714273	0.0540910689769156	0.116503840873357
hsa-mir-3654	1.13166258771099	0.178443873719635	0.0543999849935246	0.116933070518247
hsa-mir-3916	1.08179668004217	0.113429375081361	0.0544395034938267	0.116933070518247
hsa-mir-523	1.09259509084367	0.127758845967139	0.0558692332346592	0.119839887430842
hsa-mir-4647	1.12935241580967	0.175495751128457	0.0586806217034385	0.125698380916655
hsa-mir-4506	1.02754317663085	0.039199016196479	0.0596902247507732	0.126664676464644
hsa-mir-3689e	1.02753580111361	0.0391886607578211	0.0596916891283286	0.126664676464644
hsa-mir-3180-1	1.02753482923906	0.0391872962124168	0.0596918821775777	0.126664676464644
hsa-mir-548an	1.02753296832674	0.0391846834236979	0.0596922518787318	0.126664676464644
hsa-mir-4432	1.02751429243947	0.0391584615353111	0.059695966306486	0.126664676464644
hsa-mir-6759	1.02751083676962	0.0391536095481765	0.0596966544300269	0.126664676464644
hsa-mir-548a-2	1.02750814174303	0.0391498255427267	0.0596971912674566	0.126664676464644
hsa-mir-200b	0.899553353851718	-0.152719242477266	0.0599519797458789	0.127033384110187
hsa-mir-7108	1.07553099519676	0.105049101676194	0.0603276439712409	0.127557713279995
hsa-mir-6877	1.13467249393324	0.182275945480449	0.0603621321771405	0.127557713279995
hsa-mir-6842	1.13431047149686	0.181815573599263	0.0604495929785985	0.127570608062507
hsa-mir-4768	0.888621340103511	-0.170359307026022	0.0606111026850655	0.127739528239493
hsa-mir-200c	0.897063221914089	-0.156718430001716	0.060932300261964	0.128244089678872
hsa-mir-944	0.883485864957911	-0.178721041851563	0.0614595817470786	0.129109468341058
hsa-mir-1236	1.10840509214545	0.148485243860613	0.0615081459507462	0.129109468341058
hsa-mir-4769	1.06791684367474	0.0947993119235746	0.0617674573717332	0.129480445399569
hsa-mir-16-1	1.133508630774	0.180795376105111	0.0620569798300039	0.129624822425143
hsa-mir-3166	0.897784614619849	-0.155558721959629	0.0622571960484863	0.129624822425143
hsa-mir-4742	1.13328450489577	0.180510087351575	0.0629006177906462	0.129624822425143
hsa-mir-892a	1.10128543546935	0.139188440715195	0.0629242109809233	0.129624822425143
hsa-mir-181a-1	0.884149057208794	-0.177638483225458	0.0630024873509939	0.129624822425143
hsa-mir-3615	1.1325132519062	0.179527931814554	0.0642501351440889	0.129624822425143
hsa-let-7g	1.13039019690757	0.176820859342377	0.0644591456302913	0.129624822425143
hsa-mir-6764	1.12901912556769	0.175069925551086	0.0646029135102274	0.129624822425143
hsa-mir-626	1.0157310988315	0.022518518518519	0.0646470734288637	0.129624822425143
hsa-mir-1206	1.0157310988315	0.022518518518519	0.0646470734288637	0.129624822425143
hsa-mir-554	1.0157310988315	0.022518518518519	0.0646470734288637	0.129624822425143
hsa-mir-1182	1.0157310988315	0.022518518518519	0.0646470734288637	0.129624822425143
hsa-mir-4696	1.0157310988315	0.0225185185185189	0.0646470734288656	0.129624822425143
hsa-mir-325	1.0157310988315	0.022518518518519	0.0646470734288643	0.129624822425143
hsa-mir-4296	1.0157310988315	0.022518518518519	0.0646470734288637	0.129624822425143
hsa-mir-4417	1.0157310988315	0.022518518518519	0.0646470734288636	0.129624822425143
hsa-mir-3135b	1.0157310988315	0.022518518518519	0.0646470734288637	0.129624822425143
hsa-mir-1207	1.0157310988315	0.0225185185185189	0.0646470734288659	0.129624822425143
hsa-mir-3180-5	1.0157310988315	0.0225185185185189	0.0646470734288653	0.129624822425143
hsa-mir-548a-1	1.0157310988315	0.0225185185185189	0.0646470734288653	0.129624822425143
hsa-mir-591	1.0157310988315	0.022518518518519	0.0646470734288643	0.129624822425143
hsa-mir-4312	1.0157310988315	0.022518518518519	0.0646470734288637	0.129624822425143
hsa-mir-548aj-1	1.0157310988315	0.022518518518519	0.0646470734288644	0.129624822425143
hsa-mir-4531	1.0157310988315	0.022518518518519	0.0646470734288637	0.129624822425143
hsa-mir-3689a	1.0157310988315	0.022518518518519	0.0646470734288638	0.129624822425143
hsa-mir-3689f	1.0157310988315	0.0225185185185191	0.0646470734288635	0.129624822425143
hsa-mir-3141	1.0157310988315	0.0225185185185191	0.0646470734288627	0.129624822425143
hsa-mir-6070	1.0157310988315	0.022518518518519	0.0646470734288637	0.129624822425143
hsa-mir-5583-2	1.0157310988315	0.0225185185185189	0.0646470734288651	0.129624822425143
hsa-mir-562	1.0157310988315	0.0225185185185192	0.064647073428862	0.129624822425143
hsa-mir-548am	1.0157310988315	0.0225185185185189	0.0646470734288657	0.129624822425143
hsa-mir-4497	1.0157310988315	0.0225185185185189	0.0646470734288652	0.129624822425143
hsa-mir-4295	1.0157310988315	0.022518518518519	0.0646470734288637	0.129624822425143
hsa-mir-563	1.0157310988315	0.022518518518519	0.0646470734288637	0.129624822425143
hsa-mir-6816	1.07745553890457	0.107628337875568	0.0662990379493424	0.132767422100343
hsa-mir-107	0.885041028389354	-0.176183758243312	0.0667708956058035	0.133541791211607
hsa-mir-4679-1	0.921898190371452	-0.117320659152777	0.068272590726051	0.136371238545794
hsa-mir-6837	0.884709289951395	-0.176724622567461	0.068639568256268	0.136929825732606
hsa-mir-3198-2	1.12027208947681	0.163849173769564	0.0698515722923057	0.13917060400805
hsa-mir-676	1.12917671252091	0.175271280909594	0.0699884595664209	0.139266376396127
hsa-mir-330	1.12860712042496	0.174543356741129	0.0710161277408248	0.141064445521521
hsa-mir-151b	0.885645830759288	-0.175198213668622	0.0710720101798478	0.141064445521521
hsa-mir-2278	1.10783953353523	0.147748927471567	0.0719560369243288	0.142638515673006
hsa-mir-6750	1.12539661412492	0.170433528013589	0.0723029654485239	0.143145264928391
hsa-mir-6851	1.12220429524944	0.166335339862541	0.0724212748544186	0.143198687227905
hsa-mir-4452	0.94084777542209	-0.0879667740684088	0.0725287308410328	0.143230541509747
hsa-mir-513b	1.07713116719669	0.107193944164172	0.0730311214817929	0.144041255954027
hsa-mir-6829	1.09608661241448	0.132361804104792	0.0737898807529177	0.145354940980622
hsa-mir-891a	1.12464334526917	0.169467556472759	0.0739177057310238	0.145365707139918
hsa-mir-4423	0.888652509196903	-0.17030870424864	0.0739807616694224	0.145365707139918
hsa-mir-4753	1.12485332621385	0.169736895362911	0.0760879979212948	0.149319124831777
hsa-mir-6757	0.904840322147156	-0.144264873709986	0.0761920856196374	0.149336487814489
hsa-mir-5581	1.12613288637043	0.171377078924177	0.0767509565435529	0.150244069738191
hsa-mir-6763	1.10899089899068	0.149247525973126	0.078108500935237	0.152604680942734
hsa-mir-5680	1.12073465099914	0.164444741120422	0.0781515043348315	0.152604680942734
hsa-mir-122	1.084692309095	0.117285856405056	0.0783523522956311	0.15280657761138
hsa-mir-6762	0.889759075199079	-0.168513352144787	0.0786939287161973	0.153282087238506
hsa-mir-3945	1.09237646731473	0.127470140074477	0.0790789144038762	0.153840865738558
hsa-mir-617	0.952613017511178	-0.0700378315407663	0.0795887578488245	0.15464085787727
hsa-mir-4491	1.12351343557161	0.168017377136093	0.0805672767622333	0.156178008238578
hsa-mir-4435-2	1.09480677058002	0.130676261857906	0.0805790871588072	0.156178008238578
hsa-mir-3173	1.12467767429866	0.169511593157762	0.0807616486556432	0.156338598879072
hsa-mir-4752	1.08837490123451	0.122175592422377	0.0809140816705433	0.156440542613332
hsa-mir-3126	1.12030511375598	0.163891702064257	0.0813331470404456	0.157057111526378
hsa-mir-219a-1	1.12281262673332	0.167117193066316	0.0815587922641056	0.157299122103466
hsa-mir-6893	1.06405690178208	0.0895753028351581	0.0819743097649042	0.157843671280448
hsa-mir-6515	1.11710559640195	0.159765565592875	0.0820424694474265	0.157843671280448
hsa-mir-6822	0.898932223179634	-0.153715749969382	0.0825340522024547	0.158594845408638
hsa-mir-1185-2	0.892205759018743	-0.164551634423301	0.0826595262456023	0.15864153874309
hsa-mir-5189	0.925973151285914	-0.110957731929083	0.0828535043747197	0.158819431368656
hsa-mir-4711	0.939969265105616	-0.0893145102296715	0.0830644048974387	0.159029288008772
hsa-mir-3159	1.0732761580738	0.102021334829497	0.0834305297020229	0.159535451918014
hsa-mir-4487	1.10758368978363	0.147415713926252	0.0837162575862695	0.159811081638946
hsa-mir-600	0.894769664932896	-0.160411748853238	0.083778513461233	0.159811081638946
hsa-mir-548ai	1.10236809420418	0.140606037894019	0.0844104742673091	0.16082092788717
hsa-mir-598	1.12239601774125	0.166581795400508	0.0852399208230453	0.162094637479931
hsa-mir-6879	1.12208977077881	0.166188100792148	0.0852857627046831	0.162094637479931
hsa-mir-4710	0.905793295985772	-0.142746233224965	0.0862152285818827	0.163662806799506
hsa-mir-4529	0.896395794748757	-0.15779221412177	0.0863551441915608	0.163730188745305
hsa-mir-3176	1.11857496247235	0.161661943355646	0.0883979829954744	0.167201239858394
hsa-mir-4761	1.05067185322992	0.0713121558471906	0.0886093146287741	0.167201239858394
hsa-mir-4513	1.05062221933907	0.0712440011142256	0.0886109515433295	0.167201239858394
hsa-mir-6745	1.05057866821851	0.0711841962797274	0.0886123917871973	0.167201239858394
hsa-mir-6508	0.894041585487146	-0.161586156341467	0.0897416715060594	0.16912853476142
hsa-mir-3614	1.12009030092235	0.163615046069767	0.0904035581138003	0.17015307265893
hsa-mir-3142	1.03513659177576	0.0498211515655416	0.0908184027784225	0.17015307265893
hsa-mir-208a	1.03511610819641	0.0497926028203967	0.090820410746271	0.17015307265893
hsa-mir-5692c-2	1.03510239546218	0.049773490544442	0.0908217569330046	0.17015307265893
hsa-mir-4476	1.03504018596891	0.0496867821908522	0.0908278838109214	0.17015307265893
hsa-mir-3189	0.90940210433096	-0.137009752445191	0.0920875104207476	0.172306940739537
hsa-mir-4648	0.910043456957541	-0.135992655465936	0.0930457945408409	0.1738924980215
hsa-mir-1295b	1.0921226343171	0.127134865403706	0.0932191160621914	0.174009016649424
hsa-mir-3907	1.04284884429191	0.0605300616027477	0.0943097289351306	0.175425662104152
hsa-mir-3935	1.04284643888982	0.0605267339242521	0.0943098591043972	0.175425662104152
hsa-mir-4637	1.04277621142575	0.0604295765461805	0.0943136691031888	0.175425662104152
hsa-mir-6857	1.06605231031875	0.0922782317048178	0.094543908254026	0.175645554670987
hsa-mir-611	1.09128903977619	0.126033265753042	0.0956857724635671	0.177556557660205
hsa-mir-6808	1.11750781153561	0.160284916083584	0.0961415062518446	0.178191349648809
hsa-mir-5702	0.921063813932668	-0.118626981073579	0.096823133913728	0.179242826418802
hsa-mir-5006	1.09305022939686	0.128359699305066	0.0974524530349884	0.18019510183828
hsa-mir-6881	1.06046726078046	0.0847000820294618	0.0975929412257401	0.180242322546479
hsa-mir-183	0.898132348904061	-0.155000038519539	0.0991306320160598	0.182805280624082
hsa-mir-526a-2	1.0417747926846	0.0590434344369151	0.0992138353387079	0.182805280624082
hsa-mir-302a	1.04034553601693	0.0570627786582316	0.0995707429257	0.183084691364745
hsa-mir-3684	1.1151475781564	0.157234648428572	0.0995990062079895	0.183084691364745
hsa-mir-518d	1.03934601249744	0.0556760271114624	0.100024831672791	0.183652149956599
hsa-mir-4712	1.08312349220574	0.115197741040321	0.102212279984125	0.187448953234044
hsa-mir-6781	1.11419181621568	0.155997624492147	0.10259359563179	0.187928455549821
hsa-mir-4785	1.11041708699176	0.151101673252708	0.103131012994987	0.188692448513581
hsa-mir-891b	1.05461983860446	0.0767230408281807	0.10396084979809	0.18981324132935
hsa-mir-4669	1.09082861791224	0.125424454997726	0.103985697896627	0.18981324132935
hsa-mir-4443	1.11482757738912	0.156820595812726	0.10535852621712	0.192095545474934
hsa-mir-1913	1.08600710568099	0.119033542642443	0.107089267759216	0.195024357545238
hsa-mir-6880	0.908977431162715	-0.1376836204392	0.10767367556632	0.19586116390718
hsa-mir-320d-2	1.11035737280155	0.151024088277133	0.110588294160778	0.200929832264311
hsa-mir-572	1.09468373328838	0.130514118847579	0.112321467668457	0.203842663546459
hsa-mir-3193	1.10931550903515	0.1496697519587	0.112868741393122	0.204599059542676
hsa-mir-6799	1.09656731206707	0.132994373620947	0.113162764745873	0.204895167576824
hsa-mir-615	0.899157397817776	-0.153354412768292	0.113351646733409	0.204942970288216
hsa-mir-4522	1.10907845039229	0.149361417789024	0.11345057283812	0.204942970288216
hsa-mir-6794	1.08594638308167	0.118952874070693	0.113937265108023	0.205585306892267
hsa-mir-6812	0.903580164157857	-0.146275494569377	0.115129836972177	0.207498372841808
hsa-mir-196a-2	0.900098491635234	-0.151845220534737	0.11783875032162	0.21213680884535
hsa-mir-185	1.10950257089935	0.149913010499726	0.118794276212459	0.213611726033412
hsa-mir-7641-1	1.0985515953027	0.135602629924407	0.119382940028303	0.214424341310859
hsa-mir-624	0.900646925349311	-0.150966448203506	0.119983840724713	0.215247194525961
hsa-mir-4728	0.903081947139523	-0.147071188723102	0.120115621945291	0.215247194525961
hsa-mir-4713	0.926494429110468	-0.110145793344874	0.120793973861048	0.21615468026489
hsa-mir-4771-2	1.07810609057918	0.108499152878445	0.120897738898156	0.21615468026489
hsa-mir-4773-1	1.10503297326841	0.144089419083749	0.121101405678594	0.216272214241498
hsa-mir-124-2	1.06419331990484	0.0897602526568088	0.122063010334412	0.217640712664506
hsa-mir-5094	1.08564388631751	0.118550946883494	0.122145297923957	0.217640712664506
hsa-mir-4652	1.10640723705561	0.145882498359984	0.123125804525715	0.219138775818753
hsa-mir-7152	1.10152966425114	0.139508347414416	0.123317159795447	0.219230506303017
hsa-mir-7-1	0.902124081406824	-0.148602214268376	0.123805602542935	0.219849586395609
hsa-mir-7155	0.903695601747261	-0.146091193710444	0.124498140146946	0.220829280260646
hsa-mir-6845	1.08865541797903	0.122547383402844	0.124779079066184	0.221077509577148
hsa-mir-5010	1.10877986709826	0.148972966789419	0.124962980641352	0.221153446552641
hsa-mir-4521	1.10665413779337	0.146204407616986	0.125488324790866	0.221832799630303
hsa-mir-4420	1.0652048228348	0.0911308656402328	0.125709375750782	0.221973312136516
hsa-mir-3679	1.09911740491052	0.136345499513272	0.126900079405627	0.223823762101263
hsa-mir-4419b	0.928211308680822	-0.107474820479499	0.127980479238659	0.225475720726087
hsa-mir-4733	0.905606261441597	-0.143044161762276	0.129849937352706	0.228512572131362
hsa-mir-6733	0.903166494437989	-0.146936128710869	0.130214916243556	0.228897969360869
hsa-mir-329-2	0.905326857660527	-0.14348934049174	0.130472519226726	0.229093964330915
hsa-mir-4422	1.09285411540634	0.128100829164655	0.130786584530984	0.229388550944723
hsa-mir-6782	1.09075283252257	0.125324220183325	0.133517521019333	0.233916729562362
hsa-mir-5682	1.06385787078366	0.0893054226322925	0.136319610310816	0.23848637807572
hsa-mir-609	0.96547546767673	-0.0506884935164863	0.136430026233368	0.23848637807572
hsa-mir-7151	0.927517739214643	-0.108553220666309	0.137172603804994	0.239517419561503
hsa-mir-5692a-1	0.96644680321144	-0.0492377715095367	0.137580737314569	0.239962843280584
hsa-mir-3622b	0.913936124982145	-0.129834756071939	0.138033546775449	0.240485112604339
hsa-mir-6511b-2	1.10404050480957	0.142793102384149	0.140718122773049	0.244890140408591
hsa-mir-4792	0.942426856946193	-0.0855474417217573	0.142529765579911	0.247767929522505
hsa-mir-6778	1.06787168051665	0.0947382977702816	0.143070575973681	0.248432628047322
hsa-mir-582	1.10248315476136	0.140756612492173	0.143401332667187	0.248731515068749
hsa-mir-4466	0.922833168153892	-0.115858237083206	0.14389588682278	0.249051107775526
hsa-mir-3143	1.10133509843957	0.139253498240781	0.1439032548754	0.249051107775526
hsa-mir-4424	0.907492724041769	-0.140042018755215	0.144829894148484	0.250378471912705
hsa-mir-181b-1	1.10103847034295	0.138864877624694	0.145728828015575	0.251655068643637
hsa-mir-5696	1.10257124131939	0.14087187680559	0.146553759127471	0.252801203863449
hsa-mir-548y	1.07032672030216	0.0980512506551266	0.146964163122147	0.253230557995084
hsa-mir-4474	1.07961535752848	0.11051740440035	0.149990477490964	0.25816143655964
hsa-mir-3188	1.09956292674582	0.136930170365094	0.150571765009953	0.25887777142062
hsa-mir-1199	0.956003243211137	-0.0649125823751802	0.151135502859634	0.259562397025089
hsa-mir-6894	1.09894842657082	0.13612368248697	0.153105415195587	0.262657867644071
hsa-mir-5100	1.04226168143657	0.0597175416413011	0.154102839594932	0.263833889319327
hsa-mir-323a	0.91128387720192	-0.134027551908431	0.15412745064828	0.263833889319327
hsa-mir-30e	1.10054477200915	0.138217837679896	0.154618631909791	0.264386057616742
