Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	13	0.551365482375183	1.43329321154502	0.0811987704918033	0.202390781135754	0.141421312390164	3541	tags=23%, list=6%, signal=22%	ABAT/ADRA2A/ADRA2C
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	12	-0.597692864327628	-1.41698388804057	0.0811838624338624	0.202390781135754	0.141421312390164	10911	tags=58%, list=19%, signal=47%	NOD2/SPINK5/IL17A/IL17F/KLK5/KLK7/MMP7
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	25	0.452038548564066	1.38703331875423	0.0812332439678284	0.202390781135754	0.141421312390164	6944	tags=32%, list=12%, signal=28%	WFS1/TMBIM6/BCL2/ITPR1/PSEN1/RAP1GDS1/TMCO1/GRINA
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	35	-0.440731629354652	-1.34910077133432	0.0811657787527421	0.202390781135754	0.141421312390164	6549	tags=29%, list=12%, signal=25%	TCF15/CYTH1/PARD3/FRMD4A/SH3BP1/PTK7/FAT1/FERMT1/MSN/RAP2A
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	35	-0.440664393647348	-1.34889495959188	0.0814791601378878	0.202907402103912	0.1417823032165	14170	tags=54%, list=25%, signal=41%	CYLD/NCKAP1L/SPI1/TLR9/CD27/NFAM1/FCRL3/IL2RG/SYK/IKZF3/IL10/IL7/PCID2/PPP2R3C/CR1/SLAMF8/IL4I1/MIR17HG/SFRP1
GOBP_GENITALIA_MORPHOGENESIS	12	0.563432544437115	1.4360557923473	0.0816894284269095	0.203334802451465	0.14208095080177	7333	tags=33%, list=13%, signal=29%	AR/FGF10/SYCP2/TP63
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	76	0.326379979346648	1.26211710292284	0.0822663252240717	0.20467394956457	0.143016684836473	8150	tags=30%, list=14%, signal=26%	GRIK3/SYT1/CACNG4/ATP1A2/GRIN1/CACNG8/GRM4/CLN3/IQSEC2/TSHZ3/PSEN1/UCN/STXBP1/ROR2/GRM3/MAPK8IP2/LRRK2/GRM8/OXTR/ATAD1/DRD1/NLGN3/GRM7
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	14	0.540089774789353	1.43460213552613	0.082328802256989	0.204705141972559	0.143038480647772	8312	tags=57%, list=15%, signal=49%	APH1B/RHBDD1/SPPL2C/SPPL2A/TGFB1/MBTPS2/MBTPS1/SPPL2B
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	74	0.327390340614326	1.26269362217267	0.0823566677225214	0.204705141972559	0.143038480647772	8734	tags=38%, list=15%, signal=32%	F7/SRMS/FNIP1/LAMTOR3/CSNK1A1/CASTOR1/GPR137/WDR24/F10/PIP4P1/CUL3/MAT2A/TREM2/GAS6/SMCR8/MIOS/CLEC16A/USP32/TBK1/AKT1/GPR137B/RRAGB/RPS6KB1/SIK3/SLC38A9/MLST8/SESN2/USP4
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	15	0.525492355349687	1.42149182850733	0.0826166275736252	0.205254341025692	0.143422235532366	5091	tags=40%, list=9%, signal=36%	AZU1/TUSC2/DNASE1/CTSG/NLRP6/ELANE
GOBP_RECEPTOR_DIFFUSION_TRAPPING	10	0.594162592647991	1.43805087064071	0.0827160493827161	0.205404366140562	0.143527066140348	5662	tags=50%, list=10%, signal=45%	CACNG4/SHISA6/CACNG8/DLG4/GPHN
GOBP_OSTEOBLAST_DEVELOPMENT	17	0.50789443655057	1.41238036880285	0.0827805784027593	0.205467643186472	0.143571281211936	8726	tags=41%, list=15%, signal=35%	MSX2/SMAD3/TNN/PTH1R/SATB2/JUND/PTHLH
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_OF_VIRUS_BY_HOST_CELL	11	-0.608880103529844	-1.40723886682241	0.0829716193656093	0.205747719652138	0.143766985685834	12633	tags=45%, list=22%, signal=35%	SIGLEC1/EPS15/CAV2/CTSL/ACE2
GOBP_RENAL_TUBULAR_SECRETION	19	0.486248798814008	1.39548108979438	0.0829371368198627	0.205747719652138	0.143766985685834	6194	tags=37%, list=11%, signal=33%	UMOD/AGTR1/ABCG2/CLN3/STC1/CORIN/EDNRB
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	16	0.516244844910149	1.41469642353336	0.0832676648279485	0.206293526518881	0.144148370267549	4812	tags=44%, list=8%, signal=40%	FOXA1/TCTN1/GLI3/WDR19/BMP4/PSEN1/GSC
GOBP_DEMETHYLATION	42	-0.421547995837828	-1.34726586529796	0.0832701349916578	0.206293526518881	0.144148370267549	14459	tags=52%, list=25%, signal=39%	CYP2D6/APOBEC3F/EOMES/CYP1A2/FBXL19/KDM7A/ALKBH4/TDG/HNRNPAB/APOBEC3C/DPPA3/AICDA/APOBEC3A/APOBEC3B/MMACHC/JMJD6/KDM2B/STPG4/TET3/TET1/KDM1A/PAX6
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	25	-0.482802572118048	-1.37705088629176	0.0833864795918367	0.206484543817527	0.144281844316674	12203	tags=52%, list=22%, signal=41%	IRF1/CAPN2/PYHIN1/STAT1/CDC34/UBE2G2/HTRA2/IFNB1/IFI16/PNPT1/AIM2/ACOD1/IFNAR2
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	77	0.323389478249284	1.25342022043975	0.0834938985228003	0.20665328975869	0.144399756171779	9095	tags=35%, list=16%, signal=29%	TNS2/ENPP1/APPL2/IRS1/PRKCD/IGF2/TSC2/SORL1/BLVRB/SERPINA12/CUL3/PTPN1/PIP4K2C/ADIPOR1/GKAP1/ZBTB7B/MYO1C/PIP4K2B/MSTN/SLC27A4/RPS6KB1/SIRT1/TRIM72/ATP2B1/NCOA1/GPR21/GNAI2
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	92	-0.350417903850319	-1.27267007744349	0.083549409392106	0.206693461317001	0.144427826197821	10864	tags=35%, list=19%, signal=28%	CCR2/DEFB124/ABL2/SLAMF1/HMGB1/XCL1/CXCL13/CORO1A/OXSR1/TNFSF14/CCL5/S100A7/CCL4/CCL1/CCR1/C1QBP/LGMN/APP/AKIRIN1/TNF/ADAM17/CD47/CX3CL1/CXCL10/IL12A/PLA2G7/FPR2/TRPV4/CALR/CCL7/CCL20/IL34
GOBP_INTRACELLULAR_LIPID_TRANSPORT	50	0.364020478488583	1.30808079313565	0.0836070468796656	0.206738853703384	0.144459544296929	5011	tags=28%, list=9%, signal=26%	ABCG1/CERT1/ABCA2/ABCD3/TMEM41B/GRAMD1C/CPT1A/ABCA12/ABCD4/SCP2/CES1/ARL8B/VPS52/SLC25A20
GOBP_REFLEX	22	0.465834693578719	1.39127897554028	0.0839050131926121	0.207378196063657	0.144906287153244	5348	tags=36%, list=9%, signal=33%	NPNT/HPN/GLRB/GJA1/SLITRK6/SHANK1/SLC1A1/ASCL1
GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	11	-0.608136419923521	-1.40552007116893	0.0839732888146912	0.207449505043617	0.144956114568676	10048	tags=64%, list=18%, signal=52%	SLAMF1/LILRB4/XCL1/TBX21/FOXP3/IFNB1/HLA-F
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	89	0.310688260592275	1.23485124719776	0.0842346771550311	0.20799759323781	0.145339093236446	7935	tags=29%, list=14%, signal=25%	SLC2A10/CHST15/UGDH/CANT1/BMPR1B/XYLT2/IDUA/HS6ST3/CHST8/GLCE/SGSH/SULF2/NDST1/CHST14/NAGLU/IDS/CHST10/DSEL/GPC1/IGF1/CYTL1/ADAMTS12/NDST4/NDST2/BMPR2/CHSY3
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	17	0.506449228266145	1.40836145529867	0.0846378349694879	0.208270869708332	0.145530046188402	7948	tags=41%, list=14%, signal=35%	CROT/SLC22A4/CRAT/CPT1A/CHDH/BHMT2/CPT2
GOBP_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	14	-0.569089357674507	-1.40379191527975	0.0845485826642635	0.208270869708332	0.145530046188402	8588	tags=50%, list=15%, signal=42%	ZC3H8/PRELID1/PDCD1/CD274/CCL5/PERP/IDO1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	13	-0.5785906899204	-1.4020912351742	0.0846179075106592	0.208270869708332	0.145530046188402	5453	tags=46%, list=10%, signal=42%	ABHD17B/ROCK2/NF2/MGAT3/RDX/MSN
GOBP_NADPH_REGENERATION	23	-0.493712568312425	-1.38246509141185	0.084525148642134	0.208270869708332	0.145530046188402	7163	tags=39%, list=13%, signal=34%	RPE/ALDH1L2/RPEL1/PRPS2/PGD/TALDO1/DERA/TKT/RPIA
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	24	0.452638704710954	1.37776742374422	0.0845107971207678	0.208270869708332	0.145530046188402	5518	tags=33%, list=10%, signal=30%	MRTFB/ERBB3/BMP4/SMAD3/LEF1/GJA1/LUC7L/TGFB1
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	27	-0.469695472759335	-1.3591708341911	0.0846619897959184	0.208270869708332	0.145530046188402	7617	tags=44%, list=13%, signal=38%	FCN1/TRIM25/TRIM26/PPIA/CSNK2B/LY6E/FCN3/TRIM59/SNX3/TRIM10/PTX3/TRIM15
GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	213	-0.300407298674997	-1.21196680685122	0.0845143674424652	0.208270869708332	0.145530046188402	7737	tags=28%, list=14%, signal=24%	SLC44A2/TRIM25/TRAF3IP2/ZDHHC13/TLR8/BIRC3/MTDH/TRIM38/FKBP1A/SLC35B2/CARD16/MAS1/S100A12/CASP1/TIFAB/CD40/DDX1/TSPAN6/TIFA/BRD4/EDN1/MAP3K7/S100A4/TFRC/ECT2/FLNA/DHX36/IKBKE/CFLAR/IL1A/BIRC2/LTBR/NUP62/TFG/VEGFA/MALT1/PIM2/DDX21/LIMS1/TNF/ROR1/CARD9/UBD/CX3CL1/EDAR/ATP2C1/TLR6/S100B/CUL1/GOLT1B/GPRC5B/CLEC6A/CLEC7A/CLEC4D/GAPDH/INAVA/IRAK1/PELI1/RIPK2
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	228	-0.296039502017448	-1.2044099617833	0.0844114256436531	0.208270869708332	0.145530046188402	11272	tags=31%, list=20%, signal=25%	PAICS/NDUFB11/TMSB4X/ATP5PF/VPS9D1/ELOVL7/AK4/GUCY2C/ACSBG1/ADK/ATP5PB/ACSL1/LDHC/NDUFB5/ACSL5/PRKAG2/NDUFA6/ATP5PO/SDHA/NDUFV1/GUCY1A1/HSD17B12/ATP5MGL/PPAT/HPRT1/GUCY2F/PRPSAP2/IMPDH1/VCP/PRPS2/ELOVL3/PRPSAP1/SDHB/DLD/HACD2/ACSL6/ADCY3/ATP5MF/ACOT7/DLAT/PANK1/SDHD/NDUFB9/AMPD2/ELOVL1/UMPS/ATP5MC3/ADCY7/NDUFS5/ACSL4/ADSL/NDUFA9/ELOVL4/ADA/STOML2/AK2/CMPK1/HACD1/ATP5F1C/SLC25A13/UPP1/CAD/UCK2/GMPS/PPARA/GART/PAPSS1/PDHA1/PDK1/CTPS1/ENO1
GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	32	-0.448798134032605	-1.34810944815577	0.0847029077117573	0.208274159055732	0.145532344632154	2947	tags=31%, list=5%, signal=30%	CMPK2/DTYMK/UMPS/TYMS/CMPK1/UPP1/CAD/UCK2/TBPL1/CTPS1
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	14	-0.568996284018478	-1.40356232735284	0.0848762903490087	0.208505620829358	0.145694079408859	13096	tags=64%, list=23%, signal=49%	CD84/LGALS9/AGER/NOD2/IL1B/SYK/MCOLN2/TRPV4/CLEC7A
GOBP_MICROVILLUS_ASSEMBLY	21	-0.506964351488303	-1.38870723561252	0.0848387096774194	0.208505620829358	0.145694079408859	5903	tags=43%, list=10%, signal=38%	PODXL/STK26/FXYD5/MAP4K4/PLD1/KLF5/RAP2B/RAP2A/FSCN1
GOBP_REGULATORY_NCRNA_PROCESSING	70	-0.369387960395067	-1.28537644209939	0.0854500073410659	0.209817050223373	0.146610445584077	12417	tags=40%, list=22%, signal=31%	SRRT/FKBP6/DGCR8/TDRKH/TSN/DDX4/NCBP2/PNLDC1/TDRD12/AGO3/IL6/PUS10/NCBP1/AGO4/DROSHA/EXD1/TRIM71/AGO1/NUP155/TERT/SRSF3/TUT4/HENMT1/TDRD6/TEX15/PIWIL4/AGO2/LIN28B
GOBP_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	28	-0.465040948752465	-1.3560482409624	0.0857097339493389	0.210046661381883	0.146770887236576	9793	tags=46%, list=17%, signal=38%	TYMP/TDG/SAMHD1/XDH/UNG/MBD4/GDA/DPYS/NUDT15/PNP/DERA/ADA/UPP1
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	32	0.411546496325814	1.34684740136841	0.0857376156777354	0.210046661381883	0.146770887236576	10632	tags=53%, list=19%, signal=43%	BBS4/TTC8/RP1/CABP4/THRB/SAMD11/NRL/NAGLU/THY1/RORB/RPGRIP1/HCN1/NDP/DSCAM/NTRK2/DIO3/PDE6C
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	67	0.334323435453925	1.27042588920585	0.0855911330049261	0.210046661381883	0.146770887236576	4030	tags=21%, list=7%, signal=19%	GATA3/WFS1/BCL2/IGF1R/GATA2/RAMP2/SRSF6/PDPK1/NDNF/SEMA5A/TEK/RB1/IL4/CDH5
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	99	0.305733047515056	1.23483663893971	0.0857431069266981	0.210046661381883	0.146770887236576	6785	tags=28%, list=12%, signal=25%	TBC1D9/CCDC125/TBC1D30/RALGAPA1/TBCK/TBC1D12/ARHGEF15/TBC1D17/RALGAPB/FOXJ1/TBC1D9B/AGAP11/TBC1D2/TBC1D15/ARHGEF16/ARHGEF26/TBC1D8/SYDE2/SGSM2/GRTP1/TBC1D10A/TBC1D13/ABR/SGSM1/ARHGAP29/RALGAPA2/SLC27A4/TSC1
GOBP_MUSCLE_TISSUE_DEVELOPMENT	432	-0.271667458392365	-1.16699614100901	0.0856536101934875	0.210046661381883	0.146770887236576	6877	tags=22%, list=12%, signal=19%	NLN/ACTN2/FKBP1A/EGLN1/MESP1/LEMD2/MAPK14/MYH7/SVIL/LMNA/CAV2/WNT10B/MYOD1/FOXL2/PAX5/MYLK2/OSR1/MYLK3/MIR25/SIRT2/ASB2/SCN5A/MYH6/MED20/EDN1/SCX/JPH2/CHRND/BVES/ZFAND5/NDRG4/PPIF/GJC1/ARRB2/HDAC9/FGF8/CFLAR/GTF3C5/PROX1/PRMT1/RGS2/PRICKLE1/FGF9/XK/VEGFA/AKIRIN1/PHOX2B/FZD7/DKK1/GATA6/SRF/ANKRD1/CYP26B1/TNNT2/PTCH1/COL19A1/ATG5/CHD7/BMP2/RARB/CXADR/SAP30/SMO/VPS54/MIR17HG/DMD/RCAN1/SOX9/CDK1/NKX2-5/SOX6/CENPF/EPHB1/VAX1/FOXN2/CALR/RYR1/GJB6/KLF5/POPDC3/YBX3/DIPK2A/SOX8/DNER/PPARA/PIM1/NOTCH1/DMRTA2/CSRP2/IFRD1/SOX11/POU4F1/FOXC1
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	68	-0.373096806103482	-1.2899781420528	0.0859594614587957	0.210478681338382	0.147072762790808	8929	tags=32%, list=16%, signal=27%	AKR1C1/SYK/XDH/CYP1B1/SLC5A3/ITGB2/MAPK14/DUOXA2/CYBA/TSPO/DUOXA1/CBR1/ELAVL1/TLR6/FPR2/ACE2/CLEC7A/ACOD1/EGFR/SOD2/GSTP1/PLCG2
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	14	-0.568105184579632	-1.40136422230818	0.0863509749303621	0.211283986194624	0.147635472559527	12800	tags=71%, list=23%, signal=55%	TLR9/PAEP/IL12B/IL23R/IL1B/SYK/IL18/CD80/IL23A/CARD9
GOBP_RELAXATION_OF_MUSCLE	34	0.402977913746527	1.3366068360016	0.0863686534216336	0.211283986194624	0.147635472559527	4479	tags=24%, list=8%, signal=22%	ABCC8/HRC/P2RX4/ATP1A2/GSTM2/PRKG1/PDE5A/PLN
GOBP_PROSTATE_GLAND_GROWTH	11	0.573879212453581	1.42892300251859	0.0864905284147557	0.211483810649835	0.147775100642116	2491	tags=36%, list=4%, signal=35%	ESR1/AR/PRLR/UBE3A
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	15	-0.55533960747847	-1.3985149289805	0.08661800486618	0.211598858684234	0.1478554908848	6799	tags=40%, list=12%, signal=35%	XRN1/EXOSC4/SSB/ERI1/TUT4/MTPAP
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	386	-0.275542144512132	-1.1735825420333	0.0866122840690979	0.211598858684234	0.1478554908848	8605	tags=26%, list=15%, signal=22%	ARHGAP28/HAX1/SPTB/CAPG/CLASP1/WASF2/PLEK/ARHGEF10L/CDK5R1/RPS3/PIK3CA/CORO1A/FES/CCL26/MTPN/VBP1/CARMIL1/WNT11/HCK/CAMSAP1/ACTN2/TACR1/PFDN6/SVIL/ANKRD53/MYLK3/TMOD2/RHPN2P1/EDN1/KATNB1/WASF3/PFDN4/FLNA/CKAP5/PFN2/PPM1F/CYRIB/PROX1/DRG1/APP/SPTBN2/ARPC5L/F11R/ARHGEF2/SLAIN1/TOGARAM2/ARPC2/PAK3/TRIM27/ROCK2/BIN1/CARMIL2/PLEKHG2/CDC42EP3/BAIAP2L1/KANK1/CHRNA7/HAUS7/SPAST/CD47/PFN1/CCL24/HAUS5/CX3CL1/CKAP2/WASF1/NF2/LIMK1/SH3BP1/TUBB4A/S100A10/TMOD1/HAUS6/ITGB1BP1/TMSB10/RDX/PFDN2/MET/BAIAP2L2/TRPV4/CCDC88A/CDC42EP1/ADD2/PSRC1/SFRP1/CRYAB/HAUS8/ARPC5/CYRIA/DIAPH3/TPX2/TMSB15B/COTL1/SLC39A12/MAP2/COLGALT1/TMSB15A/NCK1/STMN1/NCK2/MID1
GOBP_DENDRITIC_CELL_MIGRATION	31	-0.451799699608078	-1.34632366310875	0.0868600412109685	0.211972020792955	0.148116239298604	11995	tags=48%, list=21%, signal=38%	CCR5/CCR2/SLAMF1/HMGB1/GPR183/TRPM2/CCL5/ASB2/CXCR4/CCR1/SLAMF8/C1QBP/IL12A/EXT1/CALR
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	46	-0.409638308802034	-1.32955328793331	0.0868381240544629	0.211972020792955	0.148116239298604	12473	tags=46%, list=22%, signal=36%	DOCK2/IRF1/ZAP70/CCR2/IL12B/CBLB/XCL1/SYK/VSIR/IL18/CD274/IL15/FOXP3/HLA-E/IL23A/ELF4/HLA-A/PRKCQ/ARG2/IL2RA/RIPK2
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	50	0.362426277834083	1.30235215043617	0.0868916094356524	0.211972020792955	0.148116239298604	4851	tags=26%, list=9%, signal=24%	ESR1/PLIN5/AGTR1/GPIHBP1/ANG/PDPK1/PDGFRB/ARHGAP6/FGFR3/RHOC/HTR2B/LPAR1/GNAQ
GOBP_REGULATION_OF_BASEMENT_MEMBRANE_ORGANIZATION	11	0.572157538534288	1.42463614317131	0.0872382851445663	0.212087235632942	0.148196746097315	8488	tags=55%, list=15%, signal=46%	LAMB2/CLASP2/LAMA2/PHLDB2/PHLDB1/NID1
GOBP_SEQUESTERING_OF_METAL_ION	12	-0.592976281888325	-1.40580202236676	0.0871362433862434	0.212087235632942	0.148196746097315	7129	tags=50%, list=13%, signal=44%	FTL/FTHL17/S100A9/FTH1P19/S100A8/FTMT
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	12	-0.592740856457184	-1.40524388613548	0.0873015873015873	0.212087235632942	0.148196746097315	16775	tags=75%, list=30%, signal=53%	FCGR3A/TYK2/IL12B/IL23R/IL18/IL15/HLA-E/IL23A/PTPN22
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	12	-0.592730424286762	-1.40521915400583	0.0873015873015873	0.212087235632942	0.148196746097315	12881	tags=50%, list=23%, signal=39%	PPP1R15A/EIF2S1/EIF2AK2/EIF4G1/NCK1/NCK2
GOBP_REGULATION_OF_REGULATORY_NCRNA_PROCESSING	17	0.505145036707021	1.40473468874502	0.087291058636243	0.212087235632942	0.148196746097315	8208	tags=53%, list=14%, signal=45%	BCDIN3D/BMP4/ZC3H10/HOXB-AS3/TGFB1/TRUB1/MECP2/TARBP2/RIPK1
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	36	-0.434532546596275	-1.33951760127681	0.0872201492537313	0.212087235632942	0.148196746097315	8854	tags=39%, list=16%, signal=33%	LILRB4/MEFV/MIR378A/ABCD2/MIR140/ABCD1/EXTL3/ADCY7/EPHB2/NLRP7/SIRPA/IL1R2/PPARA/EZH2
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	41	-0.421222622311866	-1.33921833993717	0.0870893812070283	0.212087235632942	0.148196746097315	10540	tags=46%, list=19%, signal=38%	IL12B/IL23R/TOMM70/IL1B/IL27/DHX9/LILRB1/STAT1/TRAF3IP2/IL15/PQBP1/IL12RB1/RNF216/TNFAIP3/IL23A/NT5C2/AIM2/MMP12/CGAS
GOBP_CENTRIOLE_ASSEMBLY	49	-0.402945423509916	-1.32369080963457	0.0870609426598619	0.212087235632942	0.148196746097315	5130	tags=31%, list=9%, signal=28%	CEP192/CDK2/CEP76/SASS6/NUP62/CEP295NL/CENPJ/PLK4/WDR62/CEP152/C10orf90/E2F4/CEP72/DEUP1/STIL
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	116	-0.332882675454614	-1.25122417984338	0.0872109222624687	0.212087235632942	0.148196746097315	8869	tags=32%, list=16%, signal=27%	BAX/CASP3/ZC3H8/LILRB1/PRELID1/IL10/SLC7A11/RPS6/IL6/TRAF3IP2/PDCD1/CD274/FAS/CCL5/ST6GAL1/CTSL/HIF1A/NOC2L/PRKCQ/JAK3/PIK3CD/PERP/BCL11B/ADAM17/DFFA/ARG2/ANXA1/ADA/MIR17HG/IL2RA/IDO1/TNFRSF21/BAK1/CHEK2/LYN/AURKB/CDKN2A
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	119	-0.330579454915474	-1.24801284252443	0.0874514158800666	0.212339924946347	0.148373313696531	9639	tags=26%, list=17%, signal=22%	USP18/USP2/USP36/GPS1/USP5/USP44/USP24/USP25/USP10/VCP/STAMBP/TNFAIP3/TANK/USP13/USP28/OTUD6B/COPS7B/UCHL3/PSMD14/UCHL5/SENP3/COPS3/YOD1/SENP5/UCHL1/SHMT2/USP1/DESI1/DESI2/JOSD1/OTULIN
GOBP_SEQUESTERING_OF_CALCIUM_ION	135	-0.324231000152874	-1.24289743443172	0.087486308871851	0.212339924946347	0.148373313696531	12533	tags=36%, list=22%, signal=28%	NPSR1/DRD2/FASLG/CCR5/CALM2/PLCE1/JSRP1/CAMK2D/FKBP1C/PLCG1/METTL21C/CD19/BAX/XCL1/CXCL9/ITPR3/CORO1A/DDIT3/PLCB3/JPH1/HTR2C/IL13/TRPM2/FKBP1A/DIAPH1/TMEM38B/PLCB4/ERO1A/JPH2/LCK/CYBA/FLNA/CXCL11/NTSR1/P2RY6/RYR3/HSP90B1/CX3CL1/ATG5/CHD7/CXCL10/DMD/PLCH1/CALR/RYR1/TMEM38A/PLCG2/LYN/UBASH3B
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	17	-0.534632786514815	-1.39299382908624	0.0875982672870207	0.212417348588938	0.148427413755258	6927	tags=53%, list=12%, signal=46%	TLR9/NOD2/KIT/DDX1/DHX36/JAK3/DDX21/CLEC7A/PLCG2
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	22	0.463419458482892	1.38406554584917	0.087598944591029	0.212417348588938	0.148427413755258	8441	tags=55%, list=15%, signal=46%	ALG1/ALG10B/ALG13/DOLK/MPDU1/DOLPP1/ALG12/ALG2/ALG14/ALG11/ALG8/ALG5
GOBP_THALAMUS_DEVELOPMENT	13	-0.576915000284457	-1.39803055844303	0.0877336831748114	0.21260461891337	0.148558269592191	5642	tags=46%, list=10%, signal=42%	FOXB1/GBX2/OLIG2/SMO/SRD5A1/PTCHD1
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	65	0.336226763043148	1.2686970949732	0.0877569806689169	0.21260461891337	0.148558269592191	2011	tags=14%, list=4%, signal=13%	KCNE4/ADRA2A/STK39/GRP/ATP1A2/GSTM2/NEDD4L/NEDD4/CASQ2
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	165	0.272463173891236	1.18567859884755	0.0878945265681183	0.21283985218658	0.148722639718283	8696	tags=30%, list=15%, signal=25%	GATA2/CARD10/P2RX4/HDAC7/EMP2/MMRN2/STARD13/CIB1/FGF18/CLEC14A/EGR3/PDPK1/MIR149/CLN3/HSPB1/MIR342/SP1/GAB1/PDGFB/MIA3/CDH5/THBS1/SLIT2/ANGPT4/SRPX2/JCAD/VEGFC/MIR10B/MAP2K5/NF1/MEOX2/RHOJ/TGFB1/PLK2/DLL4/MECP2/FGFR1/MIR200A/TGFBR3/PRCP/KLF4/AKT1/PIK3C2A/SIRT1/JUP/SOX18/RHOA/ABL1/KDR
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	14	-0.566893935113538	-1.39837639239192	0.0881533671964608	0.213291399739429	0.149038160253221	13713	tags=64%, list=24%, signal=49%	RRM1/GUK1/ADK/CMPK2/DTYMK/DGUOK/TYMS/RRM2/TBPL1
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	22	-0.497440185068796	-1.38020867702828	0.0882163554410818	0.213291399739429	0.149038160253221	10013	tags=64%, list=18%, signal=52%	PTBP1/RBMX/HNRNPA2B1/DYRK1A/SRSF10/RBM10/RBM42/BARD1/SRSF7/C1QBP/SRSF4/PCBP4/CELF4/SRSF12
GOBP_BLASTODERM_SEGMENTATION	24	0.450731482217441	1.37196211148513	0.0882431351639563	0.213291399739429	0.149038160253221	8089	tags=38%, list=14%, signal=32%	SEMA3F/TBX3/FRS2/PCSK6/HOXD8/LAMA5/TASOR/TDRD7/WNT5A
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	38	0.389693332589904	1.32440067918553	0.0882269503546099	0.213291399739429	0.149038160253221	9902	tags=39%, list=17%, signal=33%	GATA3/GATA2/RAMP2/PDPK1/NDNF/SEMA5A/TEK/IL4/CDH5/GAS6/SERPINE1/ABL1/KDR/SCG2/ITGB3
