	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MESONEPHROS_DEVELOPMENT	105	-0.380039939591376	-1.54946978909266	0.00271554650373388	0.021232103570056	0.0148487535419624	7369	tags=37%, list=13%, signal=32%	PAX8/SIX4/TMEM59L/SIX1/REN/SALL1/GZF1/FGFR1/DCHS1/OSR2/GPC3/TGFB1/ADAMTS16/ILK/WNT4/SPRY1/SLIT2/FGF1/LAMA5/CITED1/ROBO2/FOXJ1/SDC4/SMAD5/WNT9B/SMAD3/ZBTB16/FMN1/BMP4/FGF10/PAX2/PBX1/GREB1L/RET/BCL2/GLI3/NPNT/RARA/GATA3
GOBP_REGULATION_OF_HEART_RATE	102	-0.381460397407955	-1.54839173615264	0.002710027100271	0.0212204800619435	0.0148406245967222	8034	tags=32%, list=14%, signal=28%	JUP/CACNA1C/RGS4/POPDC2/EPAS1/TRPV1/TACR3/KCNH6/EDNRB/GJD3/FKBP1B/CACNA1G/CACNA2D1/PLN/SLC1A1/MDM2/AKAP9/EDNRA/NOS1AP/CASQ2/SCN4B/SCN1B/SCN2B/TMEM161B/SREBF1/TRPM4/KCNJ3/SPTBN4/KCNE4/HRC/CACNA1D/KCND3/GPD1L
GOBP_ORGANELLE_FUSION	164	-0.357277617015143	-1.5478113632906	0.0019387359441644	0.0166966097188103	0.0116768384198445	7251	tags=33%, list=13%, signal=29%	VAMP1/PLEKHM1/GOSR2/EEA1/SYT7/VPS41/TRARG1/YIPF5/PRKN/CHMP4B/C2CD5/PIP4K2B/RUFY1/VPS16/DOC2B/THG1L/OMA1/ARL8B/GOSR1/MUL1/CHMP4A/STX1B/STXBP1/CHMP5/GRIK5/VPS11/VAMP4/VTI1B/VPS18/RAB14/GDAP1/CHMP2A/CLN3/MIEF2/DOC2A/ZNRF2/MIGA1/CPLANE2/VAMP2/RAB3A/SNAP29/SEPTIN8/TMEM175/NME3/PNPLA2/SNAP23/PRRT2/SPG11/SYT1/USP30/VPS39/CPLX1/VAV3/SYT9
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	233	-0.341888707130401	-1.54649178476237	0.000890075656430797	0.00990185645695317	0.00692490151303453	8268	tags=33%, list=15%, signal=28%	SUDS3/PRDM16/HSPA1A/HPGD/NDP/TWSG1/LATS1/TGFBR2/SIRT1/LTBP4/ARID4B/TGFBR3/MIR145/BCL9/MSTN/FOS/ITGA8/WFIKKN1/TGFB1/STUB1/FBN1/TGFB1I1/COL3A1/RASL11B/ING2/PXN/RNF111/ZMIZ1/CITED2/COL1A2/SPRY1/LTBP3/THBS1/CDH5/SPRED3/NLK/ADAMTSL2/HTRA3/GDF9/CITED1/CREBBP/OVOL2/LTBP2/CLDN5/MIR342/SMAD5/MYOCD/PDPK1/ZEB1/ARID4A/SIN3A/FMOD/AMHR2/SAP30L/DKK3/CILP/HTRA1/SNX25/SMAD3/ASPN/PBLD/LRRC32/PPM1A/LDLRAD4/ITGA3/ITGB5/SPRED2/LRG1/ZBTB7A/GDF15/APPL2/FUT8/SLC2A10/TGFB3/NPNT/ZNF703
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	68	-0.40618518968944	-1.54206035193386	0.00785973397823458	0.0441858121725111	0.0309015182050249	7845	tags=34%, list=14%, signal=29%	INHBB/PDE8B/BMP8A/CARTPT/ADIPOQ/UCP2/FKBP1B/PRKN/RAB11FIP5/CRHBP/UCN/GJA1/RAB11FIP1/FFAR2/MIDN/SREBF1/ADRA2A/IRS1/RAB11FIP3/CRY2/SYTL4/ABCC8/KCNJ11
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	-0.376904347356332	-1.54166991658247	0.00307167235494881	0.023357138629683	0.0163349050089763	8508	tags=40%, list=15%, signal=34%	RHOA/CTTN/NMUR2/ATP2B1/SETD3/DRD1/PIK3C2A/ACTA2/TRPV1/OXTR/ADRB2/TACR3/MIR145/EDNRB/FKBP1B/RAP1GDS1/GPER1/HTR7/SSTR2/APBB1/TBX2/CNN1/HTR2B/SULF2/ITGA2/BDKRB2/BBS2/ADRA2C/ORMDL3/COMP/EDNRA/MYOCD/F2R/MYH11/PRKG1/KCNMA1/ATP1A2/ADRA2A/PTGER3/TBX3/APBB2/NPNT/ABAT
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	-0.331064736415732	-1.54005034871288	0.000504795557799091	0.00707516726545189	0.0049480455220188	8268	tags=31%, list=15%, signal=27%	SUDS3/PRDM16/GDF6/HSPA1A/WNT5A/TWSG1/LATS1/SKOR1/TGFBR2/BMPR2/SIRT1/LTBP4/LRP1/UBE2D3/ARID4B/TGFBR3/MIR145/BCL9/NEO1/TMEM53/ITGA8/DACT1/MSX1/GPC3/WFIKKN1/TGFB1/STUB1/FBN1/TGFB1I1/RASL11B/ILK/FST/NBL1/ING2/HFE/RNF111/GREM2/CITED2/SPRY1/TFAP2B/THBS1/CDH5/SPRED3/ADAMTSL2/HTRA3/CITED1/CREBBP/OVOL2/SORL1/MAGI2/XIAP/MIR342/MYOCD/SFRP4/LRP2/GDF3/FSTL3/GLCE/PDPK1/ZEB1/ARID4A/SFRP2/SIN3A/SAP30L/DKK3/CILP/HTRA1/SNX25/ZNF423/SMAD3/ASPN/PBLD/PCSK6/PPM1A/BMP4/FGF10/ELAPOR2/LDLRAD4/ITGA3/TOB1/NUMA1/SPRED2/FSTL4/LRG1/ZBTB7A/GDF15/MSX2/ACVR1B/SLC2A10/TGFB3/CHRD/TMPRSS6/NPNT/ZNF703
GOBP_REGULATED_EXOCYTOSIS	223	-0.342671822955184	-1.53940448711473	0.00131810193321617	0.0128441710603398	0.0089826205819176	6482	tags=27%, list=11%, signal=24%	SYT6/SYT7/SNPH/FBXL20/RIMS1/LRRK2/NAPB/PIP5K1C/SPHK2/SYNGR1/TMED10/P2RY4/RAB11FIP5/SYP/SYT13/DOC2B/PPFIA2/BLOC1S6/ARL8B/STX1B/SYNGR2/ABCA12/STXBP1/PREPL/GRIK5/CRHBP/PSEN1/RAB3D/PCLO/VPS18/PPP3CB/CADPS2/FCER1A/NLRP5/RAB11FIP1/DOC2A/RAB31/RAPGEF4/PDPK1/GATA1/VAMP2/RAB3A/SNAP29/STEAP2/SLC18A2/RAB44/GRP/SNAP23/PRRT2/NAPA/SYT1/RIMS4/GATA2/ADRA2A/BAIAP3/RAB26/SYT17/RPH3AL/CPLX1/SYT9/SLC4A8
GOBP_RESPONSE_TO_CARBOHYDRATE	239	-0.339485959727766	-1.53661304719272	0.000911992704058368	0.0101029591763266	0.0070655434756522	7517	tags=30%, list=13%, signal=26%	ILDR2/RPS6KB1/PCK1/PDE8B/UNC13B/EGR1/PRKAA2/KAT5/SERPINF1/CDKN1B/GJD3/ZNF236/ADIPOQ/UCP2/FKBP1B/GAS6/RAB11FIP5/PLA2G6/ZBED6/KAT7/TGFB1/GPER1/NOX4/MAP2K4/TREM2/NAGLU/RFX6/RBM4/CALCRL/COLEC12/COL6A3/ABCA12/TXNIP/NR1D1/COL1A1/THBS1/ITGA2/CMA1/SLC6A1/UBTF/GPR27/SARM1/GPR68/PPP3CB/PCK2/C2CD2L/STXBP4/SELENOT/SLC30A8/NQO1/SIN3A/VAMP2/SIDT2/SMAD3/ANO1/ADCY5/PTPRN2/HMGCS2/SREBF1/TRPM4/PAX2/PRLH/ADRA2A/GIPR/GLUL/IGF1R/BAIAP3/SYBU/ABCC8/KCNJ11/FBP1/XBP1
GOBP_KIDNEY_MORPHOGENESIS	100	-0.378607764073028	-1.53352295286472	0.00369251426653239	0.0267630992706521	0.018716876722919	7369	tags=35%, list=13%, signal=31%	PAX8/SIX4/IRX3/TMEM59L/SIX1/SALL1/GZF1/DCHS1/LRRK2/WNT7B/GPC3/TGFB1/ADAMTS16/HNF1A/ILK/WNT4/FGF1/LAMA5/CITED1/FOXJ1/KLHL3/GCNT4/WNT9B/FMN1/BMP4/FGF10/PAX2/PBX1/GREB1L/WNK4/BCL2/GLI3/NPNT/ERBB4/GATA3
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	121	-0.367087287981968	-1.53346469943713	0.00278940027894003	0.0217127577925776	0.0151849009267741	6133	tags=31%, list=11%, signal=27%	FGFR1/DLL4/GRB2/GPC1/TBX2/KCNC1/WNT4/SPRY1/MIR573/NDST1/FGF1/COL1A1/THBS1/SULF2/KL/POSTN/RAB14/FGF16/FGFR3/SHOC2/MIR149/FGF20/LRIT3/FLRT3/NDNF/FUZ/NPTN/SHISA2/EGR3/FGF18/CHURC1/FGF10/FRS2/CREB3L1/SMOC2/KIF16B/GATA3
GOBP_L_AMINO_ACID_CATABOLIC_PROCESS	65	-0.407925343040802	-1.53322431108572	0.00900360144057623	0.0481962876707143	0.033706259716501	7858	tags=38%, list=14%, signal=33%	GOT2/ADHFE1/THNSL2/KYAT3/CDO1/PAH/AASS/AGXT2/AUH/TAT/GSTZ1/DDAH1/SDSL/DDO/GLS2/ALDH4A1/HGD/HMGCL/GLUD1/QDPR/FAH/CSAD/GLUL/MCCC2/IVD
GOBP_NEPHRON_MORPHOGENESIS	82	-0.390741769978886	-1.5300052305701	0.0079088895919013	0.0443989560929594	0.0310505812280674	7369	tags=35%, list=13%, signal=31%	PAX8/SIX4/IRX3/TMEM59L/SIX1/SALL1/GZF1/DCHS1/GPC3/TGFB1/ADAMTS16/ILK/WNT4/FGF1/LAMA5/CITED1/KLHL3/WNT9B/FMN1/BMP4/PAX2/PBX1/GREB1L/WNK4/BCL2/GLI3/NPNT/ERBB4/GATA3
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	110	-0.371434947876368	-1.52975313834056	0.00341997264021888	0.0253463324406081	0.0177260553746556	6092	tags=29%, list=11%, signal=26%	ST3GAL5/ALOXE3/SPHK2/PLA2G6/FA2H/SAMD8/SMPD1/ABCA8/ORMDL2/ORMDL3/SPTSSB/PRKCD/LARGE1/CERS5/ABCG2/SPTLC2/CERS2/CERS6/CERKL/CERS4/TLCD3B/ASAH1/ABCA2/CYP4F22/ACER2/ELOVL2/SIRT3/HACD3/ST8SIA6/ELOVL5/UGCG/DEGS2
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	-0.33396678918024	-1.52938117583627	0.000467945718296678	0.00683765792673557	0.00478194244971245	8651	tags=31%, list=15%, signal=27%	ADCY10/ABL1/RHOA/KCNJ12/EHD3/JUP/ATP1B1/ATP2B1/CACNA1C/BMPR2/ABCC9/RGS4/POPDC2/KCNN2/DMPK/EPAS1/TRPV1/MMP2/IRX3/TBX5/HSPB7/OXTR/TACR3/KCNH6/EDNRB/GJD3/FKBP1B/APELA/CACNA1G/CORIN/ASIC2/CACNA2D1/TBX2/STC1/PLN/SLC1A1/AVPR2/ATP1B2/KCND2/PDE5A/MDM2/BDKRB2/UCN/MYL3/CYSLTR1/ATP2A3/AKAP9/ADRA2C/THRA/GJA1/EDNRA/SVEP1/NOS1AP/F2R/GJC3/ADORA3/CASQ2/SCN4B/THRB/SCN1B/SLC9A1/ECE1/SCN2B/GSTM2/ATP1A2/TMEM161B/SREBF1/P2RX4/TRPM4/AGTR1/KCNJ3/PER2/ADRA2A/CACNA1H/SPTBN4/KCNE4/HRC/CACNA1D/KCND3/FAAH/GPD1L
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	-0.33227520025714	-1.52904416026394	0.000485908649173955	0.00700507208754343	0.00489902418893193	7671	tags=31%, list=14%, signal=27%	TGFBR2/BMPR2/SIRT1/CAPN7/DUSP10/PIK3C2A/RIN2/AKT1/FLT4/KLF4/PRCP/SERPINF1/ARF6/TGFBR3/MIR200A/PTPRM/FGFR1/MECP2/DLL4/PLK2/ADGRA2/RTN4/TGFB1/RHOJ/MEOX2/NF1/MAP2K5/MIR10B/STC1/ADIPOR1/VEGFC/JCAD/IQSEC1/SRPX2/PTPRG/ANGPT4/SLIT2/PTEN/DCN/EGF/FGF1/THBS1/ITGA2/PDGFB/RREB1/GAB1/MCC/SPARC/CLASP2/SP1/IL4/ZNF580/FGF16/MIR342/HSPB1/MIR149/NR2F2/DNAJA4/TEK/DOCK1/BCAS3/SEMA5A/PDPK1/FGF18/RAB11A/CIB1/STARD13/MMRN2/EMP2/HDAC7/FGF10/P2RX4/ITGA3/CARD10/SMOC2/GATA2/EPB41L5/FOXP1/GLUL/SYNJ2BP/PATZ1/MACIR/EVL/RHOB/GATA3
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	-0.330763344174915	-1.52848663765833	0.000488997555012225	0.0070111856525186	0.00490329973418253	7671	tags=32%, list=14%, signal=28%	TGFBR2/BMPR2/PAXIP1/SIRT1/PRKG2/BMP8A/ACTA2/SLC25A25/EGR1/SOX5/ADAMTS12/CYTL1/COL5A1/SATB2/HOXD3/DHRS7B/PTH1R/FGFR1/EVC/CHADL/OSR2/WNT7B/MSX1/CCN4/DLX2/RUNX1/TGFB1/DDRGK1/WNT9A/TRPS1/SNX19/VPS13B/COL3A1/FRZB/BBS1/CTSK/STC1/LTBP3/ATP7A/COL1A1/SULF2/ZNF219/TRIP11/PDGFB/PGRMC2/DYRK1B/BBS2/THRA/COMP/SORL1/FGFR3/SMAD5/HOXC4/EBF2/GHR/RB1/NFIA/CD34/PDGFRB/ECM1/ZEB1/SFRP2/HOXB3/LARGE1/FGF18/PLAAT3/OTOR/SMAD3/MAPK3/ZBTB16/ABHD15/MEF2D/SPTLC2/ZNF516/BMPR1B/BMP4/AXIN2/OGN/HMGCS2/PDGFD/CRIP1/TRPM4/SMPD3/RORC/MSX2/MATN3/TAPT1/GLI3/RARA/BBS4/GATA3/XBP1/FOXA1
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	-0.340658837305697	-1.52818932309273	0.00129533678756477	0.0127682961895299	0.0089295571983029	8819	tags=32%, list=16%, signal=27%	MCTP1/STAU2/ABL1/ARC/SLC4A10/HMGCR/SYT12/SCGN/DRD1/SHANK2/BEST1/CYP46A1/CNTN4/C22orf39/SYT7/EIF2AK4/RIMS1/MECP2/ITPKA/PLK2/SYNGR1/CBLN1/SYP/NF1/GRID2IP/RASGRF2/BAIAP2/SLC1A1/NCDN/PRRT1/ANAPC2/STXBP1/SHISA9/CALHM2/SLC38A1/SORCS2/SYAP1/PSEN1/GRIA1/DLG4/TSHZ3/PPP3CB/MIR342/IQSEC2/CLN3/F2R/UBE3A/AKAP5/SYNGAP1/GRIN1/VAMP2/RAB3A/NPTN/PAIP2/LARGE1/CX3CR1/CAMK2B/MAP1A/NEURL1/SLC24A2/PRRT2/ADCY1/MPP2/SHISA6/SLC24A1/RIMS4/NFATC4/CPEB3/RARA/MAPT
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	-0.328823751055847	-1.52816363749593	0.000505561172901921	0.00707516726545189	0.0049480455220188	6641	tags=27%, list=12%, signal=24%	PIK3C2B/PINK1/MIR145/CALCR/MSTN/PHLDA3/FGFR1/PIP5K1C/P2RY12/AXL/GAS6/IGF1/RTN4/TGFB1/GPER1/NOX4/SELP/NF1/TREM2/PLXNB1/IGFBP5/ILK/UNC5B/DDR1/RNF41/MUL1/ROR2/COL6A3/SERPINA12/SEMA3E/ERBB2/HTR2B/PTEN/DCN/EGF/THBS1/PDGFB/PTPN13/HGF/TSC2/MAGI2/RAMP3/FGFR3/PEAR1/PREX2/F2R/IGF2/FLT3/LRP2/PIK3IP1/TEK/PDGFRB/SEMA5A/UBE3A/ATG14/PDPK1/FBXL2/CIB1/HIP1/NEDD4/CX3CR1/RGL2/BECN1/PPP2CA/P2RX4/PDGFD/SMPD3/TPBG/GDF15/ERBB3/IRS1/MEIS3/IGF1R/FAM110C/RET/RAPGEF3/THPO/VAV3/ERBB4/GATA3
GOBP_PEPTIDE_METABOLIC_PROCESS	77	-0.394425432856105	-1.52804022158358	0.00904836193447738	0.048386667174004	0.0338394023565821	7540	tags=36%, list=13%, signal=32%	ADAMTS13/NAALADL1/ERAP1/BDH2/AASDH/GGT5/TPP1/GGT7/CLN5/ELANE/BLOC1S6/DNPEP/GSS/SLC1A1/AEBP1/CMA1/LANCL1/CPD/SPCS1/MIPEP/CPE/HAGH/NPEPPS/LNPEP/ECE1/MGST2/SLC1A2/PGLYRP2
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	64	-0.408091620095641	-1.52792279147911	0.00898472596585804	0.0481962876707143	0.033706259716501	7361	tags=36%, list=13%, signal=31%	SGPL1/ADRB2/STAT5B/PLS1/RAI1/ATP8A2/EZR/MBD5/SOCS2/BBS2/GHR/FOXS1/IGF2/NPY1R/GHRH/STC2/PRLH/SPTBN4/GDF15/BCL2/CACNA2D2/GAMT/BBS4
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	71	-0.398895468647706	-1.52668888173148	0.00884685784014643	0.0479254614260147	0.0335168563374637	8727	tags=39%, list=15%, signal=33%	PTHLH/SMAD1/SCIN/GDF6/WNT5A/BMPR2/PRKG2/SOX5/ADAMTS12/CHADL/CCN4/TGFB1/WNT9A/TRPS1/FRZB/CTSK/LTBP3/ZNF219/FGF18/SMAD3/ZBTB16/BMPR1B/BMP4/AXIN2/SMPD3/TAPT1/GLI3/RARA
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	74	-0.395866309859643	-1.52330424945571	0.00894785560012342	0.0481427568178419	0.0336688227080309	8154	tags=42%, list=14%, signal=36%	FZD2/WNT5A/TGFBR2/BMPR2/PAX8/HEG1/TBX5/HECTD1/SALL1/NPRL3/TGFBR3/APLNR/MDM4/CITED2/ZFPM2/SLIT2/MDM2/TRIP11/ROBO2/MATR3/PDE2A/HEYL/LRP2/SLIT3/ADAMTS19/ZFPM1/AP2B1/BMP4/FRS2/TBX3/GATA3
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	66	-0.403853357265909	-1.52329019429388	0.0093121057374587	0.0491477436213718	0.0343716641061665	10497	tags=45%, list=19%, signal=37%	GRM1/SLC38A2/ARL6IP5/NTRK2/SLC25A12/KCNJ8/ADORA2A/SLC25A18/SLC6A6/GRM7/BEST1/TRPV1/SLC38A6/NF1/SLC1A1/STXBP1/PSEN1/SLC6A1/GJA1/SLC1A7/PRKG1/SLC12A2/TRH/ATP1A2/SLC1A2/SLC1A4/PER2/SLC7A13/ABAT/ABCC8
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	-0.332604656088042	-1.52321233991288	0.000465983224603914	0.00683765792673557	0.00478194244971245	7549	tags=28%, list=13%, signal=25%	HK1/SIRT1/PCK1/PDE8B/AKT1/LEPR/UNC13B/PRCP/PRKAA2/CARTPT/KAT5/SERPINF1/ADGRF5/ZNF236/ADIPOQ/UCP2/FKBP1B/GAS6/ADIPOR2/CCN4/RAB11FIP5/PLA2G6/ZBED6/TGFB1/GPER1/NOX4/TREM2/HNF1A/IGFBP5/RFX6/RBM4/ADIPOR1/MBD5/PDK4/ABCA12/FFAR1/NR1D1/COL1A1/CMA1/UBTF/GPR27/G6PC2/GPR68/PPP3CB/PCK2/C2CD2L/STXBP4/SELENOT/SLC30A8/SIN3A/FFAR2/SIDT2/SMAD3/HECTD4/ANO1/ADCY5/PDK2/PTPRN2/TRPM4/PAX2/ADRA2A/IRS1/IGF1R/APPL2/CRY2/BAIAP3/RPH3AL/SYBU/WFS1/ABCC8/KCNJ11/XBP1/FOXA1
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	111	-0.369197688891164	-1.52302230791831	0.00376970527758739	0.0270616496189152	0.0189256690607389	7502	tags=27%, list=13%, signal=23%	SIRT1/AKT1/LEPR/FGF19/TRIB3/ADIPOQ/WDTC1/USP7/WNT4/SERPINA12/ERLIN2/TRIM63/MIR342/ACMSD/MST1/PRKG1/IER3/ACACB/DKK3/PFKFB1/CBFA2T3/MALRD1/C1QTNF3/RD3/DCAF5/PPP2CA/PLIN5/APPL2/ETFBKMT/FBP1
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	83	-0.387678157969695	-1.52084202983634	0.0091801202912314	0.0488430667062281	0.0341585871301634	9922	tags=43%, list=17%, signal=36%	KCNQ1/CACNB2/SCN3A/ANK2/RANGRF/KCNIP2/CAV1/SCN3B/KCNJ8/KCNA5/HCN2/JUP/ATP1B1/CACNA1C/KCNN2/SLMAP/KCNH6/CACNA1G/CACNA2D1/SCN4A/AKAP9/GJA1/NOS1AP/SCN4B/SCN1B/NEDD4L/SCN2B/ATP1A2/TMEM161B/TRPM4/KCNJ3/KCNE4/CACNA1D/KCND3/SCN7A/GPD1L
GOBP_REGULATION_OF_EXOCYTOSIS	174	-0.348047413219028	-1.52009470804969	0.00198019801980198	0.0169264355195663	0.0118375679802364	6589	tags=28%, list=12%, signal=24%	ATP9A/SYT7/FBXL20/RIMS1/SMCR8/LRRK2/PRKN/SPHK2/RAB3C/P2RY4/SYP/DOC2B/RAB33B/PPFIA2/RAB2B/STXBP1/PREPL/RAB21/RAB3D/PCLO/CLASP2/SDC4/VPS18/CHMP2A/CADPS2/PDCD6IP/NSF/DOC2A/CPLANE2/RAPGEF4/PDPK1/GATA1/VAMP2/RAB3A/TSG101/SYT1/SMPD3/RIMS4/GATA2/ADRA2A/BAIAP3/RAB26/RPH3AL/SYTL4/RAB27B/CPLX1/SYT9/SLC4A8
GOBP_LYTIC_VACUOLE_ORGANIZATION	107	-0.371605572192694	-1.51999608256646	0.0037542662116041	0.0269907055951086	0.0188760540839984	6819	tags=44%, list=12%, signal=39%	HOOK2/CHMP7/CHMP6/HPS4/ATP6V0C/LAMTOR1/ACP3/LIPA/WASHC5/ATP6V1H/SLC45A2/HEXB/VPS33A/ZFYVE26/ATP6AP2/MBTPS1/SYT7/TMEM9/SPNS1/LRRK2/ATP6V1D/CHMP4B/TPP1/CLN5/CCDC115/HOOK1/NAGLU/ARL8B/CHMP4A/MFSD8/CHMP5/SCARB2/VPS18/TMEM199/RAB14/AP3B1/PPP3CB/PPT1/CHMP2A/CLN3/TMEM106B/ATP6V0A1/TMEM175/ATP6AP1/BECN1/FNIP1/SPG11
GOBP_MESENCHYME_DEVELOPMENT	326	-0.324902486528844	-1.51937835665313	0.000530222693531283	0.00720938453065016	0.00504191088422512	6703	tags=29%, list=12%, signal=26%	TGFBR3/MIR145/APLNR/TAF10/PHLDB1/EDNRB/PHLDB2/FGFR1/DCHS1/IGF1/MSX1/TASOR/RTN4/TGFB1/TGFB1I1/DDX17/APC/FRZB/TBX2/MDM4/GSC/CRELD1/ADIPOR1/CITED2/WNT4/ZFPM2/SPRY1/TNXB/BNC2/MIR573/SEMA6D/SEMA3E/HTR2B/PTEN/COL1A1/SPRED3/MDM2/LAMA5/ROBO2/CLASP2/OVOL2/KAT8/HGF/DACT3/EPHA3/NOTCH4/EDNRA/LEF1/MIR342/HEYL/KLHL12/MIR149/DLG5/SEMA6B/SEMA5A/CPLANE2/FUZ/SFRP2/RANBP3L/PDCD4/EMP2/SMAD3/MAPK3/OLFM1/BMP4/RBM24/AXIN2/FGF10/SEMA3G/LDLRAD4/PPP2CA/KITLG/SEMA4B/TRIM62/PAX2/SPRED2/HPN/SEMA3C/LRG1/EPB41L5/MSX2/ERBB3/FBXL17/SEMA3B/RET/TAPT1/TBX3/TGFB3/BCL2/SEMA3F/SLC39A6/ZNF703/ERBB4/GATA3/FOXA1
GOBP_SPROUTING_ANGIOGENESIS	175	-0.347439183756277	-1.51793690267387	0.00239329876346231	0.0195551833747495	0.0136759929340703	7302	tags=30%, list=13%, signal=26%	PIK3C2A/AKT1/FLT4/KLF4/TJP1/TGFBR3/APLNR/DLL4/EPN2/APELA/PLK2/ADGRA2/TGFB1/RHOJ/MEOX2/MAP2K5/MIR10B/VEGFC/JCAD/SRPX2/SEMA3E/SLIT2/FGF1/THBS1/MIA3/TNN/FGF16/LEF1/MIR342/TMEM215/MIR149/VSTM4/TEK/SEMA5A/PDPK1/EGR3/CLEC14A/FGF18/CIB1/STARD13/MMRN2/HDAC7/KLF2/BMP4/RAMP2/CREB3L1/CARD10/AGTR1/GATA2/JMJD8/GLUL/SYNJ2BP
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	101	-0.37330218781003	-1.51582279059369	0.00437268752102254	0.0296891377233814	0.0207632130030489	6376	tags=28%, list=11%, signal=25%	TMCO1/LRRK2/RAB18/RTN4/EMC7/ZFYVE27/RTN1/MIA3/DOP1B/GAK/SPTSSB/POLR2M/EMC3/CASQ1/TRAM1L1/RETREG2/SHTN1/RETREG3/CAMLG/STX18/TLE6/UMOD/CERT1/SEC16A/RETREG1/REEP1/REEP5/REEP6
GOBP_CELLULAR_COMPONENT_MAINTENANCE	72	-0.393691885346445	-1.51184999916751	0.00944258300335059	0.0497366083720028	0.0347834889412715	10219	tags=46%, list=18%, signal=38%	DCTN1/CD177/CLDN3/ITGB3/ADGRB3/INSR/CAMSAP3/CTTN/WHRN/SHANK2/TJP1/ARF6/PLEKHA7/CBLN2/CNTNAP1/ITPKA/CBLN1/TREM2/SHANK1/BSN/PCLO/PARD6A/CBLN3/MYOCD/F2R/SYNGAP1/RAB3A/ZMYND8/PRTN3/MYADM/ITGA3/TPRN/IGF1R
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	91	-0.378623858160081	-1.51046298919093	0.00650618087182824	0.0388242064721767	0.0271518585742323	8000	tags=37%, list=14%, signal=32%	BORCS8/FEZ1/NEFL/COPG2/AP3M1/MECP2/FBXW11/BLOC1S4/RHOT1/BICDL2/MGARP/BLOC1S6/RHOT2/ACTR10/AP3B1/HTT/ARMCX3/KIF13A/BICDL1/CLN3/TRAK2/AGBL4/KIF3B/KIFBP/KIF28P/KIF3A/AP3S2/TRIM58/FYCO1/TRAK1/MREG/BORCS7/SYBU/MAPT
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	333	-0.321785299543273	-1.50867025905518	0.000537345513164965	0.00725003100070268	0.00507033714986429	7502	tags=29%, list=13%, signal=26%	SIRT1/BHMT2/ASAH2/PYCR2/CYP46A1/THNSL2/FGF19/PRKAA2/SRR/MID1IP1/ASL/ALOX15B/PTGES/SERINC5/GPX4/PECR/TRIB3/CYP2C8/CDO1/GGT5/ALOXE3/WDTC1/GGT7/DSEL/FA2H/PAH/AASS/ACSS1/AGXT2/CHST14/CES1/SCP2/PDK4/MGLL/CYP2E1/PYCARD/NR1D1/DECR2/GATM/SLC38A1/OSBPL7/GSTM4/ERLIN2/FASN/SEPHS2/HSD3B7/MIR342/ACMSD/MTHFR/CLN3/AMACR/BCAT2/CYP4A22/SDSL/OSBPL6/GLS2/ABHD1/NAGS/ACSM5/ACACB/SERINC3/ABHD2/CYP4A11/PLA2G2C/MALRD1/LIAS/HOGA1/ABCD3/PRXL2B/ACSM1/LTC4S/GSTM2/MGST2/CBR4/PRKAG1/GLUD1/UGDH/DCAF5/NOXRED1/CYP4F11/SLC27A2/PLA2G10/HSD17B8/HPGDS/ELOVL2/PER2/CSAD/HACD3/GLUL/ELOVL5/ACOX2/PLA2G4F/PRKAB1/PCBD2/ACOT4/GAMT/ABAT/XBP1
