	fc	log2fc	pvalue	padj
KCTD9	0.689712964342203	-0.535932009918987	1.88698350687787e-08	5.01608219656789e-08
GPATCH3;GPN2	0.689722379496022	-0.535912316069927	1.63816320490697e-08	4.3749013858035e-08
RP11-563M4.1	0.689748160801021	-0.535858390219701	5.9526057975618e-09	1.64516759434756e-08
LRFN5	0.689816477795225	-0.535715503708885	1.91250115299096e-08	5.08170978569576e-08
CHMP1A;SPATA33	0.689836512598756	-0.535673603155771	1.81184675090013e-08	4.82402393060329e-08
ANAPC2;SSNA1	0.689847907164524	-0.535649773237433	1.88336038423641e-08	5.00681306659782e-08
UBL4A	0.68986192584343	-0.535620455944689	1.91083173955018e-08	5.07764099881481e-08
RP11-6C14.1	0.689887641149766	-0.535566679019054	1.12884143219589e-09	3.30787882733785e-09
BAI3;RP3-525N10.2	0.689901010579248	-0.53553872110015	1.02167338013954e-08	2.77629620988393e-08
C2orf88;MSTN	0.689919150074757	-0.535500788968178	4.5973093906431e-09	1.28012187933215e-08
NEIL1;RP11-817O13.9	0.689925105622711	-0.535488335331524	1.79713526550505e-08	4.78589463164525e-08
MIR6873;WDR46	0.689943830814147	-0.535449179814486	2.5330220803321e-09	7.21608994847244e-09
FBXO30;RP11-545I5.3	0.689951328108416	-0.53543350281295	1.04956118269642e-08	2.84849897653031e-08
RP11-396C23.2	0.689954800762643	-0.535426241476941	1.82665662636135e-08	4.86169448607512e-08
AGXT2;PRLR	0.689971811315295	-0.535390672860843	1.81922277228378e-08	4.8426103064391e-08
APEX2	0.689977317282071	-0.535379160217661	1.17471581807991e-08	3.17457385785749e-08
CNTLN	0.690015285811354	-0.535299772822687	9.9641067386122e-09	2.71045232957025e-08
ADNP;ADNP-AS1	0.690052010301086	-0.535222990713036	1.87136292495346e-08	4.97671796890793e-08
CRB2	0.690081491695169	-0.535161355137947	1.9793462199891e-08	5.25135294406896e-08
ACSF2	0.690099768814882	-0.535123145214761	1.8762552090016e-08	4.98900670800057e-08
CRYM	0.690104279149415	-0.535113716120167	1.94318822430125e-08	5.15951912701613e-08
OGDHL	0.690142994242186	-0.535032782691151	1.99517601032799e-08	5.29182289434828e-08
MIP;TIMELESS	0.690144991028098	-0.535028608557688	1.51855344645262e-08	4.06255317990283e-08
CCDC163P;MMACHC	0.69015313990879	-0.535011574049708	1.99779896845658e-08	5.29801528491071e-08
AC125421.1;LINC00469	0.690173556615714	-0.534968895628859	1.41423918806541e-08	3.79397553765399e-08
PBDC1	0.69017705764538	-0.534961577316995	1.9144806270417e-08	5.08623417870058e-08
FPR1;FPR3	0.69018544172968	-0.534944051954133	1.98785713573398e-08	5.27317189830546e-08
ATP2B1;LINC00936	0.690193978176687	-0.534926208324206	1.70236046492621e-08	4.54238753365409e-08
RP11-266A24.1	0.690256666470917	-0.534795178516483	1.24678881643309e-08	3.36283111502358e-08
BRINP2	0.690283091314498	-0.534739949406882	2.03168871046267e-08	5.38516898733276e-08
TIGD7;ZNF75A	0.690353272270384	-0.534593278321317	2.05021930011397e-08	5.43389413781469e-08
JSRP1	0.690360405271671	-0.53457837190625	2.05211173424796e-08	5.43851773215264e-08
KCNMA1;RP11-328K22.1	0.690363610651561	-0.534571673412389	3.37718124103736e-10	1.03336573665535e-09
CTC-340A15.1;CTC-340A15.2	0.690412062314453	-0.534470424563392	2.13014473035353e-09	6.10765544283021e-09
BOLA3P1	0.690457633295031	-0.534375201925193	4.88159998280332e-09	1.3574318983951e-08
FOXB2	0.690460179336398	-0.534369882041243	2.07875846131433e-08	5.50516820087717e-08
PSG10P;PSG8	0.690466645204986	-0.534356371873462	1.0860648870687e-08	2.94344082228934e-08
RP11-218E20.3	0.690472935448892	-0.534343228787672	2.08218903969681e-08	5.51385616541525e-08
RP1-80N2.2	0.690509021072174	-0.534267832364827	1.39191444498544e-08	3.73681201432191e-08
AUNIP;MTFR1L;RP1-317E23.7	0.690558589215001	-0.534164272317018	2.0761656210565e-08	5.49909391135227e-08
RFTN1	0.690561449896919	-0.534158295875437	2.10614353556304e-08	5.57488065314176e-08
ADAM20;RP11-486O13.4	0.690616145120377	-0.534044033194127	1.63594371826234e-09	4.73087846342367e-09
FGF17	0.690642007303521	-0.533990008183224	1.92513457694934e-08	5.11390274619527e-08
FAM131B;RP11-563K23.1	0.690656892563163	-0.533958914420287	1.36254244979803e-08	3.65982924134336e-08
BCKDHA;CTC-435M10.3;CTC-435M10.6	0.690682411842829	-0.533905608852122	1.64110102107549e-08	4.38242878365218e-08
NUCKS1	0.690708825098148	-0.533850437990387	1.87535310809041e-08	4.98696872153586e-08
AP001107.1;KLC2	0.690724187408837	-0.533818350832708	1.41286492540763e-08	3.79056543007663e-08
ARHGAP24	0.690736447287286	-0.533792744216933	1.30251489247739e-08	3.50704972990268e-08
ALPK1;TIFA	0.690767835237664	-0.533727187792772	3.31790785678109e-09	9.35062946359472e-09
MEG8	0.690804796893721	-0.533649994025801	2.16266412502647e-08	5.7166675702954e-08
CTD-3006G17.2	0.690826716033244	-0.533604218240294	2.10791687076618e-08	5.57836959803005e-08
UBL7	0.690856588926516	-0.533541834226775	2.62129261827208e-10	8.08332672932638e-10
NTF4	0.690898739875427	-0.533453814352759	1.17940633132008e-08	3.18701530032765e-08
PITPNC1	0.690902269928291	-0.533446443118081	2.18979160891399e-08	5.78712647989125e-08
NLRP13	0.690983580397737	-0.533276666126514	2.22406068182874e-08	5.87642454716498e-08
PPA2	0.691027400425077	-0.533185177799673	2.21004270350621e-08	5.83980591026394e-08
EIF2B1;GTF2H3	0.691029590948106	-0.533180604534271	1.25829157840546e-08	3.39145514434806e-08
METTL7A	0.691032346982645	-0.533174850642565	2.23808344316969e-08	5.9122007368756e-08
CTC-250P20.2;FCHO2	0.691081080123979	-0.533073112160063	4.18601535517881e-09	1.16940580949714e-08
DKFZP434H168;GNAO1	0.691113222420099	-0.533006013733833	2.2552683567602e-08	5.95674091556702e-08
RP11-304F15.4	0.691128690321699	-0.532973724935864	2.26603605809916e-08	5.98389135347915e-08
HAGLR	0.691226579696114	-0.532769400449498	2.29045809570186e-08	6.04490846838222e-08
EXOSC10	0.691229424936731	-0.532763462011653	2.06203239498369e-09	5.91789935763882e-09
AL136221.1;CUL4A	0.69132644867967	-0.532560973742374	2.15240656841089e-08	5.69119023673688e-08
PAPOLA;RP11-872J21.3	0.69134816765743	-0.532515650191713	1.02922185408342e-08	2.79598171578191e-08
RP4-537K23.4;UTP14A	0.691362885902624	-0.53248493670418	2.26366211459402e-08	5.97848142787489e-08
AC087499.10;AC087499.5	0.691364023903316	-0.532482561993826	1.08514593312828e-08	2.94138398818231e-08
RORA;RORA-AS1;RP11-219B17.3	0.69139937606992	-0.532408793198012	1.1495913549871e-08	3.11010654994708e-08
FCGR3A;RP11-25K21.6	0.691420513603105	-0.532364687650309	4.58537173894262e-09	1.27718480447999e-08
FBXL18	0.691437186382176	-0.532329899203622	2.35780814479544e-08	6.21908482534443e-08
CERS3;CERS3-AS1	0.691458216150149	-0.532286020914761	1.95860135184467e-08	5.19931717902673e-08
ADAM19;CTB-109A12.1;NIPAL4	0.691474133358883	-0.532252810789749	2.36903486846257e-08	6.24600809004894e-08
SLC16A1-AS1	0.69150699560787	-0.532184248460643	3.70640997702954e-09	1.04000715338969e-08
AATK;MIR1250;RP11-149I9.2	0.691511263299586	-0.53217534477823	2.38036873587173e-08	6.27454001859893e-08
AVPR1A;RP11-715H19.2	0.691528481202302	-0.532139423637189	2.38564207915288e-08	6.28753860565953e-08
SLC2A9	0.69157071579075	-0.532051314799502	2.23154389883336e-08	5.89534928242997e-08
NPC1;Y_RNA	0.691574433119923	-0.532043560049585	2.15084812849328e-08	5.68747863987494e-08
DYRK3	0.69157589467337	-0.532040511102746	1.93382776945625e-08	5.13577825697017e-08
PDIA2	0.691583369952935	-0.532024917021813	9.19686378078037e-12	3.15879575301567e-11
UNC80	0.691608073086807	-0.531973385342791	2.40037481261773e-08	6.3245540773108e-08
ANKUB1;RNF13	0.691616379821302	-0.531956057591482	1.99677405564123e-08	5.29567932035404e-08
FRMD7	0.691619418555302	-0.531949718879778	1.83228295101308e-08	4.8763160473606e-08
PLEKHG5;TNFRSF25	0.691638305258088	-0.531910322385573	1.25307899905168e-08	3.37864435119104e-08
BFAR;PARN	0.691639154739313	-0.531908550445544	8.99583921152628e-10	2.65875579076152e-09
AC097372.1;LINC01095	0.691683390291919	-0.531816282141776	1.33725547926033e-08	3.59690119800169e-08
EIF1AX;snoU2_19	0.691757651961111	-0.531661397417814	6.94461829267074e-09	1.91000383852214e-08
CTC-265F19.2;GNG7	0.691768163093282	-0.531639476094637	2.36878932930582e-09	6.76184691214562e-09
RAB4B;RAB4B-EGLN2	0.691775153998916	-0.531624896507912	1.43689079762947e-09	4.17297697990654e-09
AC010886.2;DIRC3	0.691787485033448	-0.531599180401004	5.4485467637265e-09	1.50960225792395e-08
RP11-114H24.2	0.691806404601184	-0.531559724941198	1.75772758163247e-09	5.07108959569858e-09
VOPP1	0.691825451724531	-0.531520004562873	2.36345053008382e-08	6.23262589213855e-08
CTD-2207O23.10;PNPLA6	0.691854061126868	-0.53146034531014	2.36315694325136e-08	6.23229875822249e-08
CTB-113P19.1;SPARC	0.691866558512421	-0.5314342852574	1.04517072558232e-08	2.83742124238474e-08
KRT7	0.691903996044794	-0.531356221821042	2.27966517515792e-08	6.01772019991242e-08
IGHG1;IGHG3;IGHJ6;IGHM	0.691939350589432	-0.531282505635814	2.50035468405305e-08	6.57855271546481e-08
CTD-2517M22.14;GPT	0.691950276233193	-0.531259725824812	2.51837414852421e-08	6.6240664048296e-08
LMCD1;LMCD1-AS1	0.691987930647516	-0.531181219665282	2.10952498923074e-08	5.58222344724383e-08
FLJ27354	0.692066892840398	-0.531016604272483	4.19775654487544e-09	1.17250762363169e-08
PPP2R2B;PPP2R2B-IT1	0.692068718945249	-0.531012797546623	1.16538863688012e-08	3.15145297045389e-08
RP11-111A21.1	0.692106225361785	-0.530934613323778	2.17454408718755e-08	5.74765711742173e-08
CALML6	0.692110683872563	-0.530925319590482	1.97636685395917e-08	5.24382691579884e-08
AC008674.1;LINC01484	0.692112023689673	-0.530922526763158	1.75534284595859e-08	4.67934433359564e-08
RP11-557H15.4	0.692138719177314	-0.530866881573388	2.43310794994162e-08	6.40620837614982e-08
AL022328.1	0.692139545887969	-0.53086515837742	2.97719561138972e-09	8.43309353292476e-09
POLR1C;YIPF3	0.69217358211581	-0.530794215039336	2.37378192561446e-08	6.25762620061049e-08
FBXO2	0.692221721195974	-0.530693882407337	2.60750118375337e-08	6.84820683117508e-08
SPHK2	0.692273961374267	-0.530585010061772	1.26172671519135e-08	3.40046449979099e-08
TSLP	0.692294698374992	-0.530541794916173	2.45773055462376e-08	6.46918465691853e-08
PPP1R15B;RP11-739N20.2	0.692296787466447	-0.530537441398313	1.81537405555474e-08	4.83271530568817e-08
PAIP1	0.692309707783921	-0.530510516668418	1.0527683902135e-08	2.85699238097139e-08
ACHE	0.692320952262599	-0.530487084638355	2.64083040644794e-08	6.93375948656758e-08
INO80;RP11-540O11.4;RP11-540O11.8	0.692336608705215	-0.530454459283526	6.44572319582875e-09	1.77757862266962e-08
TRPC7;TRPC7-AS1	0.692340030782762	-0.530447328356108	1.25131353902196e-08	3.37413166639671e-08
ABCC1;RPL17P40	0.692382683323272	-0.530358451921761	1.61391709990383e-08	4.31202896355582e-08
AK5;RP11-375A5.1	0.692402469886614	-0.530317223899139	1.07434722409494e-08	2.91340205849469e-08
AC078883.4;ITGA6	0.69240827034991	-0.530305138060419	2.67049528855469e-08	7.01014548004563e-08
ARMC2	0.692415469683205	-0.530290137678577	2.13970699617309e-08	5.65964663162461e-08
RP11-161H23.9;TROAP	0.692415729046282	-0.530289597277948	1.74788901361023e-08	4.66014998762153e-08
PGM3	0.692417102711211	-0.530286735156924	9.9757979227838e-09	2.71343179755424e-08
BBS10	0.692418431116471	-0.530283967342793	2.0671326106233e-08	5.47714155248113e-08
MIR1909;REXO1	0.692459245747824	-0.530198930133732	4.78242814925585e-09	1.3303582383261e-08
RTP4	0.692465508677543	-0.530185881774797	2.69011384357376e-08	7.05912449165643e-08
NR1H2	0.69250408970423	-0.530105503612051	2.6545731002962e-08	6.96934450364153e-08
SLC7A10	0.692511870156814	-0.530089294671959	2.70610537733487e-08	7.10058099758795e-08
SNX31	0.69256644699264	-0.529975600407225	2.72504725079357e-08	7.14824189998733e-08
ACSF3;CTD-2555A7.3	0.692586777410098	-0.529933250446324	2.61195173932321e-08	6.85891548605331e-08
AC090505.6	0.692682229424651	-0.529734432530702	6.85940991475858e-09	1.88783984335135e-08
TMEM60	0.692767306930191	-0.529557246870357	7.18026317577553e-09	1.97245295624484e-08
RNF166;RP5-1142A6.5	0.69277756773282	-0.529535878801607	1.61002556004154e-08	4.30225700462942e-08
CCDC97;TGFB1	0.692780015338617	-0.529530781721862	2.80039706911836e-08	7.33908866171384e-08
GPR155	0.69279524308674	-0.529499070710038	2.80584510484779e-08	7.3523181908411e-08
AC010319.1;CTD-2521M24.10;NXNL1	0.692819970259394	-0.529447579114069	2.57477998471809e-08	6.76516953886224e-08
CALCB	0.692850469999417	-0.529384069317788	2.82568888079221e-08	7.40009609936615e-08
RP11-308D16.2	0.692851776110217	-0.52938134965766	1.00447158135464e-08	2.73157122371488e-08
SETD6	0.692910939868481	-0.529258160803298	9.98237148605526e-10	2.93781088943141e-09
TBPL1	0.69293725785758	-0.529203365721953	2.56747387942614e-08	6.74693739949848e-08
AC116609.3	0.693000716711807	-0.529071250467104	1.7761923405495e-09	5.12154730809789e-09
C18orf32;RPL17;RPL17-C18orf32;SNORD58B	0.693028510299958	-0.529013390688942	1.62270687817546e-08	4.33456819856185e-08
PYGO1	0.693039859774032	-0.52898976439414	2.67665029023263e-08	7.02580087963169e-08
SBSPON	0.693053647912227	-0.52896106203245	2.87111179799302e-08	7.51423471493816e-08
ERLIN2;RP11-863K10.7	0.693110599639649	-0.528842513346875	2.02177742188216e-08	5.35967114774717e-08
AC004538.3;THSD7A	0.693174284494751	-0.528709960758658	2.94476980225329e-08	7.70085769938287e-08
RP11-259K5.1	0.6932729897325	-0.528504541396669	2.42606480674488e-08	6.38857939546909e-08
XXbac-BPG154L12.4;XXbac-BPG154L12.5	0.693322184611985	-0.528402170913902	3.00074301990309e-08	7.83955043384673e-08
ANO1	0.693323129082196	-0.528400205620434	3.00110370740449e-08	7.83993557332976e-08
WSB2	0.693366413361473	-0.528310140738323	3.01767830308553e-08	7.88043419050416e-08
HOXB7;HOXB8	0.693379157783582	-0.528283623524267	3.02257511805563e-08	7.89266116741319e-08
ZNF20;ZNF625-ZNF20;ZNF788	0.693384648519633	-0.528272199145241	5.09785874217522e-09	1.41542587025003e-08
RNU6-1137P	0.693431779296014	-0.528174139537608	8.14076231434294e-09	2.22847988262388e-08
S100A9	0.693458911558726	-0.528117691569321	2.85683797404338e-08	7.4784747392871e-08
DNALI1;RP3-423B22.5;SNIP1	0.693505112051505	-0.528021577725401	5.07227427292206e-10	1.5280002831016e-09
PARP12	0.69350752517675	-0.528016557722367	2.07399917641789e-08	5.49414741833956e-08
ISL2;RP11-685G9.2	0.693540490864294	-0.527947981244266	3.08522555997172e-08	8.04768160151284e-08
RP11-114B7.6	0.693593009973657	-0.527838735726628	2.55633585832824e-08	6.7191092870016e-08
PAFAH1B3	0.693595547028956	-0.527833458582322	2.07775033105804e-08	5.5028948069182e-08
SH3GL3	0.69362972634894	-0.527762366545004	2.99067164856872e-08	7.81546033077661e-08
CCKBR	0.693652930712619	-0.527714104108737	3.12962200663908e-08	8.16117149649283e-08
RP11-68I18.10	0.693684837331906	-0.527647744607129	3.14233113760329e-08	8.1937320860714e-08
PARP16;RP11-349G13.2	0.693685210334595	-0.527646968852844	1.52165846508202e-08	4.07056373416387e-08
ARL5C	0.693701101771953	-0.527613918940688	2.43935737623905e-08	6.42128295796087e-08
MYH16	0.693764465017683	-0.527482147972614	3.0461951226286e-08	7.95094993630716e-08
TRAC;TRAJ29	0.693778499766282	-0.52745296276867	1.30984414797957e-08	3.52600913326574e-08
SART1	0.693782690675889	-0.527444247903267	7.8986184822551e-09	2.16332226215303e-08
CDC42BPG	0.69381978298058	-0.527367117910978	2.89028172232765e-08	7.56225241241897e-08
ECEL1P3	0.693901996620416	-0.527196177002841	3.23015158413679e-08	8.41616006693972e-08
AC023115.4	0.693932925453027	-0.527131874148479	1.47682695521726e-08	3.95524083496589e-08
RP11-150O12.5	0.693933516121498	-0.527130646142026	6.32664802046117e-10	1.89207539765842e-09
KCNA7	0.693944942858586	-0.527106890031648	3.1687155035138e-08	8.26077232995325e-08
CD99L2	0.693969042734129	-0.527056787833247	2.79546262800116e-08	7.32720154495193e-08
NAV2;NAV2-AS2	0.693980478356624	-0.527033014467411	1.8542209930696e-08	4.9318441448688e-08
GIT2;RP11-837J7.3	0.694002914417755	-0.526986373571992	9.382316528493e-09	2.5561649588967e-08
ACBD4;PLCD3	0.694059856143905	-0.526868007821212	3.29545961191333e-08	8.58145433119968e-08
FKBP1C	0.694096535378475	-0.5267917672043	1.07765931536391e-08	2.92195265467567e-08
DLL3	0.694119071896734	-0.526744925311783	3.32028202993695e-08	8.64364334696638e-08
MRPL11	0.694182316620193	-0.526613480007881	3.32238389702609e-08	8.64850265108173e-08
PIEZO2;RP11-21G15.1	0.694231441509767	-0.526511389065341	3.34120519817431e-08	8.69688056999828e-08
CCDC78;MSLN	0.69424503746926	-0.526483135330209	6.90827705942746e-09	1.90071980376928e-08
LRRC52;RP11-280O1.2	0.69425007291711	-0.526472671316921	3.36885153995942e-08	8.76635884904427e-08
MIR3665;SLAIN1	0.694252748380155	-0.526467111548216	3.37697668476544e-08	8.78687994823486e-08
ABTB1;PODXL2	0.694272373937617	-0.526426329146842	2.70839958978013e-08	7.10609359217098e-08
SLC16A8	0.694283807005598	-0.526402571475809	3.39028118014885e-08	8.81962539547461e-08
ZFP90	0.694311553093843	-0.526344917323894	3.40220908720779e-08	8.84940269262333e-08
RP4-761J14.8;ZNF384	0.694343333888999	-0.526278882204579	1.92655763097577e-08	5.11720990406793e-08
EIF2S1	0.694366636058703	-0.526230466156009	6.82147906247447e-09	1.87754111871536e-08
CTD-2263F21.1;EGFLAM	0.694377400116745	-0.526208101698984	3.42584697544665e-08	8.90584546102782e-08
ARL5AP3;DIRAS3;GNG12-AS1	0.694413520098518	-0.526133057834809	2.42786549679196e-08	6.39286322810465e-08
LMX1A	0.694429313857387	-0.526100245515026	3.45328211353226e-08	8.9752618619598e-08
NDRG2	0.694432674212988	-0.52609326430537	2.88817520205489e-09	8.19040411962816e-09
FBXO27	0.694439538243426	-0.526079004242298	3.02530812522869e-08	7.8992365929066e-08
RD3;RP11-359E8.3	0.694460817241402	-0.526034797896268	3.18918214222686e-08	8.31294935335755e-08
NOD2	0.694474612898954	-0.52600613864213	2.96866776063164e-08	7.75961288030289e-08
LGI3	0.694512231455421	-0.525927992322611	1.91359332517492e-08	5.08424430664608e-08
SERPINA1	0.69451572044812	-0.52592074473273	1.63609691306919e-08	4.37001806447261e-08
DAND5	0.694583069969209	-0.525780848534091	3.05649123367884e-08	7.97612509698786e-08
PA2G4;RP11-603J24.17	0.69459668463922	-0.525752570239876	1.68047383660119e-09	4.85392462538668e-09
WDR48	0.694620345828871	-0.525703426182144	1.84263299890827e-08	4.90244131670168e-08
RPS16;SUPT5H	0.694621015658793	-0.525702034976361	1.21518869600067e-08	3.28057220046124e-08
TSPYL2	0.694634295867601	-0.525674452873589	3.52290731825661e-08	9.15104550073709e-08
AC004448.2;AC004448.5	0.694682860436036	-0.525573592012908	1.92863623957299e-08	5.12236087009196e-08
CTD-2517O10.6;TTC23L	0.694738923066278	-0.5254571676418	2.14860458026727e-08	5.68236352339605e-08
ZPBP2	0.694755553325282	-0.525422633654652	2.40104182050625e-08	6.3258581210944e-08
VDAC3	0.694815065467552	-0.525299058974219	1.36224226152951e-08	3.6592903015043e-08
KLHL23;PTCHD3P2	0.694840807670226	-0.525245609557192	2.24887002105246e-08	5.94026807817126e-08
NPY1R;NPY5R	0.694845510013614	-0.525235846134469	3.63972783902173e-08	9.4451528370943e-08
CEP85L	0.694860246546983	-0.525205249263856	2.81837287759662e-08	7.38251427628112e-08
XKR7	0.694897869880624	-0.525127136394807	3.66385453653183e-08	9.50440735427609e-08
PANK4	0.694951810560715	-0.525015153131	3.30500003919874e-08	8.60507871952581e-08
MTDH	0.694952033005982	-0.525014691342675	1.01149450076874e-08	2.74985574195828e-08
ATP1A1	0.694955005146006	-0.525008521301721	3.01755897384916e-08	7.88043419050416e-08
COL15A1;RP11-92C4.6	0.695079711219276	-0.52474966037999	3.73781193595405e-08	9.69215663240509e-08
AC012501.2;RPRM	0.695104646543075	-0.524697905995343	3.75991794421337e-08	9.74878992433543e-08
APOPT1;KLC1;RP11-73M18.2	0.695125901785092	-0.52465379125151	3.52764867121244e-08	9.1627141102551e-08
TBC1D3P6	0.695126671131101	-0.524652194517661	3.51227284895133e-08	9.12471110956182e-08
ITGAX	0.695131976079259	-0.524641184447821	3.77361089524992e-08	9.78336390082451e-08
FKBP7	0.695137734374356	-0.524629233581429	1.70340726794339e-08	4.54485081846907e-08
WRNIP1	0.695192894269724	-0.524514758785426	3.80268277216441e-08	9.85480587857143e-08
PHF14	0.695277703354204	-0.524338769956949	3.84351294572918e-08	9.95430318429973e-08
RP1-281E18.1	0.69535583117134	-0.524176664540018	3.88149727305588e-08	1.00470160016059e-07
MCU	0.695357180556365	-0.524173864895423	3.38095376420409e-08	8.79598310869827e-08
GNB5;RP11-430B1.2	0.695419355389758	-0.524044873182454	3.41428114726596e-08	8.8782902493205e-08
NDUFA6;NDUFA6-AS1;RP1-257I20.14	0.695437007619049	-0.524008252889609	2.35095342248986e-08	6.20144939467206e-08
PPP1R11P1	0.695447799615776	-0.523985864895897	1.10820883819738e-08	3.00146357481573e-08
COX6CP4	0.695460215332158	-0.523960108926039	2.93918351385024e-08	7.68691840869727e-08
GPR62	0.695461766131391	-0.523956891879515	3.9335746920487e-08	1.01796648542346e-07
LINC00639	0.69546333820109	-0.523953630715917	2.47328011784315e-09	7.05081430104941e-09
TCEANC2	0.695498914383482	-0.523879832046216	1.34325924736722e-08	3.61146443300419e-08
AC008592.3	0.695544524678377	-0.523785224294316	2.07149539982171e-08	5.48830575804294e-08
EIF2B5;EIF4G1;SNORD66	0.695553810424995	-0.523765963972801	2.95081326769009e-08	7.71513844477634e-08
HRAS;LRRC56	0.695564993520729	-0.523742768546627	3.93911266914726e-08	1.01925614718464e-07
TRIL	0.695604952979413	-0.52365988965316	3.40901954882151e-08	8.86523540140261e-08
PXMP2;RP13-672B3.2	0.695613066925813	-0.523643061305531	3.04955569597735e-08	7.95915633225583e-08
GUSB	0.695616839214401	-0.523635237635245	4.01101486367228e-08	1.03727694269052e-07
CHTOP;RP1-178F15.4;RP1-178F15.5;S100A13	0.695621262610251	-0.523626063632249	3.99909917014858e-08	1.03426821861427e-07
PTPRA	0.695625801769264	-0.52361664960024	3.9875930854974e-08	1.0313650138322e-07
PIK3CD;PIK3CD-AS2	0.695628947157454	-0.523610126228519	3.78452493286936e-08	9.80982379475465e-08
RXRB	0.69563916882824	-0.523588927217944	3.78598919617362e-08	9.81292736660357e-08
POLRMTP1	0.695654731727618	-0.523556651481313	4.03015803562485e-08	1.04200759282322e-07
POGLUT1;TMEM39A	0.695672640266172	-0.523519512041259	3.58800177979053e-08	9.31618402506566e-08
MVB12A	0.695683640306923	-0.523496700192902	4.04482127369081e-08	1.04565172181538e-07
HAS2;HAS2-AS1	0.69569762832455	-0.523467692408884	3.87945703052035e-08	1.00424420744285e-07
DLEU1;DLEU2	0.695719485433286	-0.523422367190339	1.72392682674242e-08	4.59826397314455e-08
RGSL1	0.695736750170178	-0.523386566207657	3.45136767752103e-08	8.9709203983137e-08
RP11-597M12.1	0.695756078410911	-0.5233464872989	1.51848683025651e-08	4.06255317990283e-08
RP11-642M2.1	0.695767895001584	-0.523321985045125	3.66141215356519e-08	9.49941225049122e-08
RP11-486O12.2	0.695774237919202	-0.523308832880235	9.14675947137469e-09	2.49494713161093e-08
KCNQ2;RP11-358D14.3	0.695789141648611	-0.523277930174939	4.09876852516657e-08	1.05944895059519e-07
STAU2-AS1	0.695830886618177	-0.523191376001574	3.81795775611985e-08	9.89020823569316e-08
INSL4	0.695837346451614	-0.523177982623119	1.92517342032579e-08	5.11390274619527e-08
AC027601.1;ENTHD2	0.695850754597504	-0.523150183483974	3.46708094416636e-08	9.00985173112537e-08
AC007362.3;NRP2	0.69585201652066	-0.523147567163423	3.85690773011247e-08	9.98758700103299e-08
TIMM10B	0.695866880897101	-0.523116749500148	3.57728633341783e-08	9.28967384167652e-08
PCYOX1	0.695869886868381	-0.523110517431039	2.53754184657406e-08	6.67209611772471e-08
AP000487.6;PPFIA1	0.695887932074602	-0.523073106138394	3.36489214375603e-08	8.75667564042301e-08
RNU6-1231P;WBP1L	0.695949826419955	-0.522944794250584	1.57957418683482e-08	4.22272756033995e-08
IGF2;IGF2-AS;INS-IGF2	0.695955061490105	-0.522933942058297	4.18500454783271e-08	1.08097914687239e-07
MAFG	0.69596487771677	-0.522913593443222	2.89565828299933e-08	7.57578066624e-08
GPC6;GPC6-AS1	0.695976396124716	-0.522889716645634	4.27040210341496e-09	1.19243639744502e-08
PM20D2	0.695992136594933	-0.522857088467929	4.10644276813942e-08	1.06135795963983e-07
SZT2;SZT2-AS1	0.696045846862823	-0.522745758837432	3.82114555761816e-08	9.89776859100909e-08
BCRP3	0.696051167556213	-0.522734730672169	2.99313020190862e-08	7.82077328540498e-08
DKFZp779M0652	0.696057122320249	-0.522722388372929	2.23005355444563e-08	5.89183546895041e-08
MYBPC3	0.696060074704871	-0.522716269073975	1.77479818786819e-08	4.72880743525568e-08
TAF11	0.696091641397807	-0.522650843573525	1.02752267670742e-08	2.79157202855971e-08
CTC-359D24.3;ZNF625;ZNF625-ZNF20	0.69614676807425	-0.5225365944877	5.73885844663848e-09	1.58728594806167e-08
RP11-66N24.4;RP11-66N24.7;ZFHX2	0.696274282003263	-0.522272358732954	2.34226322873631e-08	6.17941284280003e-08
ANAPC10;RN7SKP235	0.696329555036274	-0.522157836384903	2.60499469845875e-10	8.03778832550294e-10
BTF3	0.696398857623536	-0.52201425850118	9.01296797318136e-09	2.45918292631277e-08
AC074286.1;AGPS;NFE2L2	0.696445494514661	-0.521917646397363	4.37802538236503e-08	1.12940765670962e-07
MT1L	0.696446989201708	-0.521914550138871	4.45099704209921e-08	1.14782954938344e-07
RP5-921G16.1;RP5-921G16.2	0.696451214518696	-0.521905797390324	4.33044679607535e-08	1.11744738642795e-07
MRPS22	0.696479431944016	-0.521847346325751	4.45266408902051e-08	1.14817890415603e-07
NR2E3	0.696503096782927	-0.521798327554819	4.33452854746342e-08	1.11842215156386e-07
FOXO6	0.696505918595832	-0.521792482631434	4.48392431356068e-08	1.15607758234538e-07
EIF2B5;EIF4G1	0.696514796793928	-0.521774093052265	4.48890521833459e-08	1.15728062789254e-07
ANKRD11;RNU6-430P	0.696520096081006	-0.521763116650702	3.48424250764868e-08	9.05380920503804e-08
TLX1	0.696522505427809	-0.521758126203632	4.49323425646033e-08	1.15831545933898e-07
RBFA;RP11-795F19.1;RP11-795F19.5	0.696538281867193	-0.521725449107168	3.01323273373227e-08	7.86994305681932e-08
ZNF316	0.696616190494889	-0.521564090990511	2.99395703463951e-08	7.82237772213099e-08
NFYC	0.696616532649317	-0.521563382387435	4.54636064912922e-08	1.17160016700063e-07
RAET1L	0.696651569584631	-0.521490822608373	4.56631004420018e-08	1.17665865368599e-07
AC007040.6	0.696685607701736	-0.521420334827585	2.07252509956475e-08	5.49063816554481e-08
