id	fc	log2fc	pvalue	padj
ATP6V1A;NAA50;RP11-271C24.2	0.804385875888216	-0.314040345124908	0.000388595572292703	0.000699327450582664
ARHGEF18;CTD-2207O23.3	1.26510431864863	0.339256352343994	0.0003888049678083	0.000699670032386965
FBXO36;FBXO36-IT1	0.790520928642274	-0.339124437175649	0.000390093835492652	0.000701955038746163
KB-1507C5.2	1.26511460113598	0.3392680782017	0.000391223119260664	0.000703952671910978
ST8SIA4	0.789939810394983	-0.340185363816357	0.000391293290377982	0.000704044473965297
PSPN	1.263209434974	0.337093851911932	0.000391561282814178	0.000704492184687353
RNF10	1.26285582285237	0.336689939577498	0.000392817675308264	0.000706718081633
PTPN18	0.790004521882061	-0.340067183777174	0.000393142040793798	0.000707267033455066
AC011298.2	1.26168336631094	0.335349895131485	0.000393219503499343	0.000707371772358177
DESI2;RP11-173A6.2	0.790776207814284	-0.338658629718961	0.000394950155119989	0.000710450315735268
KCNF1	0.790069340168101	-0.339948818399291	0.000395001852378286	0.000710508543097233
RP11-444E17.6;TMEM151B	1.25742381263035	0.33047098971654	0.000395092731285246	0.000710637239200359
DIO2;DIO2-AS1	1.25947114415685	0.332818068750433	0.000395565632510896	0.000711453017111064
RP11-189E14.4	1.26562740117823	0.339852740002368	0.000395614402286525	0.000711505921842218
P3H4	0.790434401510809	-0.339282357214515	0.000396941185794815	0.000713857195391772
RP11-15K2.2;TBX4	1.25884294426592	0.332098300799096	0.000397069763627214	0.000714053496756678
SLC43A3	0.799041247895527	-0.323658115390755	0.000397158405375971	0.000714177965074894
LINC01346	1.26557047218803	0.339787844900544	0.000397544309820944	0.000714836938628826
MEGF8;TMEM145	0.790581433537397	-0.339014020400272	0.000398217694116913	0.000716012749006203
RP11-680F20.9	1.26286438180231	0.336699717346724	0.000399387808778635	0.0007180815435054
TEKT1	0.790236898988205	-0.3396428824057	0.000399846934817224	0.000718871872197191
AC006486.9	0.81354927752582	-0.297698360803927	0.000400423340588033	0.000719872966713452
AC138430.4;TM6SF2	0.790269931781516	-0.339582577386859	0.000400808494226938	0.000720530150925545
RNF207;RP1-120G22.11;RPL22	1.26479484370024	0.338903391259858	0.000401577888626888	0.00072187798356054
APITD1-CORT;CORT	1.26531963902511	0.339501877714683	0.00040209861811931	0.000722778705231234
LINC-PINT;MKLN1	0.790328264984025	-0.33947608982767	0.000402511697690183	0.000723485845823823
KCNK10	1.26322837273786	0.337115480323224	0.000403624107338952	0.000725449851361033
RP11-449L23.2;SDK2	1.26193589446015	0.335638624192506	0.000404288790528219	0.000726608987416049
IL1RAPL2	0.790438291275326	-0.33927525766247	0.000405742263259898	0.00072918559470531
SLC25A22	1.26511696520518	0.339270774105862	0.000405814660365618	0.000729280051315042
A2M-AS1;LINC00612	1.26510624136578	0.339258544963488	0.000406012188598492	0.000729599357924875
ARHGDIG;PDIA2	1.26276988327786	0.336591758285074	0.000407152168127577	0.00073161212496519
MORN1;RP4-713A8.1	0.790513762123442	-0.339137516080546	0.000407971916865668	0.000733049300351865
A1BG;A1BG-AS1;CTD-2619J13.8;ZNF497	0.797709688202586	-0.326064295299635	0.000408157464294112	0.000733346849702632
RP4-677H15.4;SRSF11	1.25151438930724	0.323674878531525	0.000408301779535547	0.000733570290675248
PPP1R1B;STARD3	0.792652013253772	-0.335240455866587	0.000408680944799724	0.000734215629546605
CTBP1-AS;SPON2	0.794590870783864	-0.331715876782905	0.000409692027196498	0.000735996120401235
RP5-1166F10.1	1.26486492529585	0.338983327994202	0.000410481339996112	0.000737378056078825
OR5M8	1.26365950400522	0.337607778341793	0.000412749366147936	0.000741416049301944
PSD3;RP11-161I2.1	0.807329667058575	-0.308770187293071	0.000413005119952066	0.000741839207200131
NUP50	0.792373278362635	-0.335747866633392	0.000413196544102484	0.00074214678056146
REC114	1.26471151926248	0.338808343660886	0.000413346650329239	0.000742380115925013
CASR	0.790747749992068	-0.338710549209384	0.000413444903123259	0.000742501004129306
CTC-321K16.1;CXCL14	0.790697743066421	-0.338801788197995	0.000413454355282144	0.000742501004129306
OSCAR	0.79456091560421	-0.331770265784018	0.000413808377244181	0.000743100471685474
EHBP1L1;SIPA1	0.79620642704313	-0.32878557785922	0.000415023616868949	0.000745246345238347
RP11-305F18.1	1.26179413663923	0.335476551939976	0.000415302583120822	0.000745710851272628
MYPOP	0.790761366368507	-0.338685706761672	0.000415365888243839	0.000745788093080578
ADHFE1;RRS1;RRS1-AS1	0.796928234751605	-0.32747828287943	0.000415483054705768	0.000745962030478082
ZIM2;ZIM2-AS1	1.26456829051714	0.338644949005985	0.000416039004748837	0.000746923708418245
HIST3H3	0.791028557207765	-0.338198315994176	0.00041634884881978	0.000747443474701565
TMEM234	0.793193417982966	-0.33425538893272	0.000416665401733192	0.000747975233573292
TMEM241	0.790881387087028	-0.338466753024656	0.000416863464412349	0.000748294243628223
SLC29A1	0.791406208410142	-0.337509711902511	0.000417202976237336	0.000748867119602573
MTND4P31	1.26042359370785	0.333908665344581	0.000417520000585993	0.000749399577244358
HDAC11-AS1	1.25565092754233	0.328435449023717	0.000417793767108916	0.000749854343945457
RP11-348B17.1;TRPM1	0.791329456406814	-0.337649633858056	0.000417836041587074	0.000749893605662374
KCTD14;RP11-7I15.3	0.791577661947816	-0.337197194290495	0.000417997082575447	0.000750146004323179
RP11-715C4.1	1.26446265623	0.338524430067706	0.00041803533398164	0.000750178028435395
RP3-323P24.3	1.26040393294097	0.333886161233858	0.000419312922069894	0.000752433970917278
TAF5L	0.793240960016458	-0.334168919984588	0.000419875591732871	0.00075340687400264
KIF19	0.790916936291815	-0.338401907006419	0.000420074009344033	0.000753726115652869
AC016723.4;B3GALT1	1.26433934235065	0.338383727614562	0.000420377286544157	0.000754233463353495
CSTF2T;PRKG1	1.15010533950477	0.201766005362034	0.000421539505522369	0.000756281784407408
PVRL4;RP11-544M22.8	1.26386538406083	0.337842808380313	0.000422653037327801	0.00075824124439873
SMPD4P1	0.791393106845609	-0.337533595615371	0.000422672930013296	0.00075824124439873
CTSV	0.795402926473178	-0.330242224722395	0.000422881359922491	0.000758578132636056
SPRED3	0.792985564237852	-0.334633491999756	0.000423045880886342	0.000758836226566938
CDON	0.791938825967192	-0.336539102565258	0.000423118110455074	0.000758928756205854
CCDC106;ZNF580;ZNF581	1.25389569408053	0.326417341846867	0.000423171610782644	0.000758987684620452
RP11-713D19.1;SPDYA	0.79102237507116	-0.338209591153073	0.000423292669597916	0.000759167772214909
C1orf94	1.26416353567381	0.338183106588226	0.000423513678695535	0.000759527092522517
AC005702.1;AC005702.2;AC005702.3;AC005702.4;MIR4737	0.797271869005546	-0.326856329034928	0.000423680341868551	0.000759788918846276
ADAT2	1.25383680153469	0.326349580246301	0.000423946495264706	0.000760229127435407
LCE1B	0.79176475990224	-0.33685623798371	0.000424390515504781	0.000760988231816557
STAT6	1.21560092911966	0.281669682667658	0.00042449675331835	0.000761141603196559
LINC01141	0.791062734498533	-0.338135984056482	0.000424530651839702	0.000761154273738656
CCDC37	0.791293074040049	-0.33771596510143	0.00042454523078092	0.000761154273738656
KPNA7	1.26153095126014	0.335175602811824	0.000425362321610843	0.00076258201925073
FIRRE	1.26338297783205	0.337292039336086	0.00042600743432766	0.000763701321238618
LRRC18;RP11-523O18.7;WDFY4	1.26402493232345	0.338024920306672	0.00042640499728648	0.000764376754534954
RP11-264M12.4;VAT1L	1.26398805632451	0.33798283126596	0.000427117317364417	0.000765616330389766
KLF7	0.791162479587288	-0.337954086127151	0.000427604440676813	0.000766452135341573
RP11-57C13.6	0.812714130254143	-0.299180116991038	0.000427813795406383	0.000766790001605756
C17orf96	0.791702169063632	-0.33697029087722	0.000431363631273813	0.000773114838343164
FAM173A;MSLN	0.791375444450375	-0.337565794195505	0.000431476146885105	0.000773278794639398
KCTD14;NDUFC2-KCTD14	1.26317892668018	0.337059008366209	0.000432403770204319	0.000774903475673036
RGS9	0.812368503861424	-0.299793788542043	0.000433910464054633	0.00077756569021704
NANOS3	0.791374956114172	-0.33756668444354	0.000434220162969145	0.000778082739990677
CHPF;TMEM198	0.792245056719713	-0.335981342069951	0.000434517586109102	0.000778577743368916
RP11-455G16.1;USP53	0.79907874799834	-0.323590409320485	0.000436572234373856	0.000782221177941089
COX4I2	1.26198467907481	0.33569439561605	0.000437073106076849	0.000783080439248028
DENND4A	0.799469764648244	-0.322884621803234	0.000437179787726994	0.000783233402048445
EPC1;RP11-135A24.2	1.22932579772813	0.297867311542645	0.000437238154167278	0.000783299794607374
NUDT9	0.79148395948821	-0.337367982429276	0.000437650312212867	0.000783999957470747
TSHB	1.26055821480474	0.334062745940017	0.000437693550940021	0.000784039207977104
LINC01456	0.793332004360259	-0.334003343958278	0.000437889620323275	0.000784352206436871
CCNYL2;LINC00839	0.791497004832009	-0.337344203933856	0.000438062482106621	0.000784623606739499
NUBPL	0.792153371440258	-0.336148312569024	0.000439180915810776	0.000786588533306696
SDK2	1.26336558630388	0.337272179290011	0.00043931314509271	0.000786787027514037
OTX2-AS1;RP11-613G13.1	1.26333304765715	0.337235021440123	0.000439959667897547	0.0007879065305004
AF127936.9;NRIP1	1.2513154827896	0.323445568940484	0.000440159693788906	0.000788226349540821
OPCML	1.26321917631477	0.337104977327433	0.000440712355891162	0.000789177598271469
DHRS2	0.791593843941889	-0.337167701992894	0.000441133241294199	0.000789892795090894
PAX1;RP5-1065O2.4	1.26289790968577	0.336738019059722	0.000441279815604742	0.00079011676496254
MSMP;RGP1	0.799987900081812	-0.321949915667337	0.000441553313279625	0.000790567959744414
KIAA1324	0.794789013388422	-0.331356164976668	0.000442697331040131	0.000792577635336593
RP11-363G15.2	1.26007813280189	0.333513192702191	0.000443050846743949	0.000793171918630286
CPEB1;CPEB1-AS1	0.791677310219748	-0.337015591111643	0.000443795722704987	0.000794466742749355
MIR596	1.26163424933847	0.335293730333071	0.000444125030205085	0.000795017541652179
ATP8A2	0.791694151724557	-0.336984900706955	0.000444334725454319	0.000795354182325861
ARID1A;RP5-968P14.2	0.79703938317231	-0.327277082712237	0.000444499060945089	0.000795609600710995
RP11-556E13.1	1.26309184259675	0.336959544938225	0.00044478049816132	0.000796074584590694
OR4D1	1.26296817787549	0.336818289007028	0.000447271513382718	0.000800494065407113
IMPAD1	1.2629525705296	0.336800460545432	0.000447586836025122	0.000801019408944039
EEF1G;RP11-864I4.1;TUT1	0.79180479882032	-0.336783283880432	0.000447890826511466	0.0008015244218376
MEI1	1.2629301047513	0.336774797226025	0.000447916067628943	0.000801530573047149
CHADL;L3MBTL2	0.799046962677116	-0.323647797203055	0.000449359171610529	0.000804073817541601
HOOK2	0.791855076444199	-0.336691679262803	0.000449515283756992	0.000804314010522794
CAPN14	1.26234362649321	0.336104684295871	0.000450744630779706	0.000806474417019993
CXCL16;ZMYND15	1.23257347961627	0.301673655137139	0.000450925204364834	0.000806758234178015
PHF6	0.794389408952721	-0.332081706352953	0.000451216778167394	0.00080724060649268
SHISA8	1.26271814198964	0.336532643453256	0.000452348562308531	0.000809226020683434
AC004775.5	0.794304015716294	-0.332236797822363	0.000452380082988641	0.000809243028260119
FAM41C	0.804100002005167	-0.314553161362098	0.000452457032115906	0.000809341295197939
OVOL2;SNORD17;SNX5	0.791969480567347	-0.33648325938362	0.000453231735265407	0.000810687612888849
RP11-1029J19.2	0.791980530519266	-0.336463130325602	0.000453592179022651	0.000811292857152322
RP11-91H12.4;THOC3	0.799028996638162	-0.323680235605189	0.000454552563303849	0.000812971041141034
RP11-522I20.3;UBQLN1	0.79211933381308	-0.336210304315493	0.000455391218025253	0.000814431358103932
ASIP;RP4-785G19.5	1.26240727279813	0.33617742193388	0.000456965973151017	0.000817207926590997
AVPR1B	1.24737010863948	0.318889592413683	0.00045721360775003	0.000817611005229307
RP11-80H5.2;RP11-80H5.6	1.25816694153013	0.331323360801036	0.00045733035354613	0.000817779994489214
SERPINB5	1.25959401824519	0.332958811308978	0.000457857355169754	0.000818682534821506
TTC39B	1.25338807427965	0.32583317136833	0.000459398133187631	0.000821397605744674
RSPH6A	1.26237346025837	0.336138780017149	0.000459437135418797	0.00082141833175314
ACOX1;RP11-552F3.13	1.2547051033251	0.327348323567773	0.000459454414665218	0.00082141833175314
AC018731.3;FABP5P10	0.807505974465855	-0.308455161024608	0.00045975201133515	0.000821910406491828
CARD8;CTC-453G23.8;ZNF114	0.797031251547556	-0.327291801576572	0.000459872118124499	0.000822085145612464
LRRC37A17P;RP11-156P1.2	1.26231373865122	0.336070525964506	0.000460676006722221	0.000823482163049626
LRRC14	1.26149513315133	0.335134640406977	0.000460711133208248	0.00082350490945582
EPO	0.792217766289328	-0.336031039378101	0.000461394142771126	0.000824685665503445
DUSP8	0.792252203635215	-0.335968327444037	0.000462536817176478	0.000826687861543393
RP11-661G16.1;TTC7B	1.25748702874284	0.330543518388735	0.000462664396450238	0.000826875680777248
NT5C1B-RDH14;RDH14	0.793175306190046	-0.334288331833612	0.000464138658389539	0.000829470161451524
LINC00327	0.798108737450265	-0.325342776643826	0.000464254515337614	0.000829636879020273
PALM2;PALM2-AKAP2	1.26187654394148	0.335570770735836	0.000465095439604085	0.000831099234653206
FAM71D	0.792388421019084	-0.335720296260668	0.000466042258488789	0.000832750666616749
SLC35A3	1.25142810763388	0.323575413088365	0.000466124771462765	0.000832857622423579
HTR7P1;RP11-377D9.3	0.793820244921583	-0.333115738803675	0.000466717255125926	0.000833875723727055
RP11-278H7.5	0.79284648344731	-0.334886546751179	0.000468409768492479	0.000836820077271371
NEBL;NEBL-AS1	1.23017422355855	0.298862651876909	0.000468425233553497	0.000836820077271371
RP11-244B22.14	1.26136303886778	0.334983564321846	0.000468433490658314	0.000836820077271371
ACSS1	0.792454924520214	-0.335599218967308	0.000469315916188417	0.000838355721609525
RN7SKP114;UBAP2	0.79256996304146	-0.335389802060726	0.000469690144777897	0.00083898345054326
ADM5;CTB-33G10.6	0.792620428617114	-0.335297943775262	0.000470034109985364	0.000839557063173411
RMI2;RP11-485G7.5	0.792478433537818	-0.335556420520365	0.000470107915442691	0.000839648094431483
ADIRF;ADIRF-AS1;MMRN2	1.26124583727222	0.334849507740643	0.000470189894937288	0.000839753715580315
AC127383.1	1.26061340184315	0.334125905517191	0.000471127315853053	0.000841387060730377
FAT1	1.26063590668047	0.334151660699026	0.000471182366530279	0.000841444497256235
RNU6-782P	0.794205213370176	-0.332416263767347	0.000472058476533593	0.000842968116965482
DPH6;RBM17P4	0.842878520004818	-0.24660337738026	0.000472100726944464	0.000843002614426845
LTBP3;SCYL1	0.798896245800736	-0.323919945161284	0.000474255997436558	0.000846810021457417
MED22	0.795735566289426	-0.329639011586042	0.000474379742034368	0.000846989834228249
ADARB2	0.79260871350911	-0.335319267289664	0.000474519110945548	0.000847197524889232
B3GALT6;SDF4	0.824276932392544	-0.278798973659727	0.000474813379385686	0.000847681736661512
ANO10	1.26113464438439	0.334722312474797	0.000475447341099786	0.000848772324503167
AC005943.6;MBD3	0.793274882248633	-0.33410722575521	0.000475489119222603	0.00084880568696849
AL450992.2;Y_RNA	0.813021133368016	-0.298635241223012	0.000475735884904666	0.000849204956054211
TUFM	0.798477070607568	-0.324677115673795	0.000475779756216328	0.000849242030505872
BAP1	0.795913588555865	-0.329316287396169	0.000476013165648139	0.000849617400582212
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.26110793500432	0.334691757530972	0.000477540497692497	0.000852302094269742
ZNF568	1.21742785826094	0.283836284329928	0.000478661575450211	0.000854261490199301
TEX28;TKTL1	1.26078780848754	0.334325489463083	0.00047989482064994	0.000856420870037985
RP11-344N17.9;SSX3	1.2590156932709	0.332296265950499	0.00048011963641399	0.000856780483214305
RP11-429P3.3	1.26076735963975	0.33430209005332	0.00048070296138236	0.000857779795319496
AC098973.2	1.26136157019125	0.334981884509205	0.000480861071469204	0.00085802028192794
AC079135.1;ASB18;RNU1-31P	1.24929862913659	0.321118376287729	0.000481591901084454	0.00085928262271347
AC005358.3;MYOCD	0.793446569805643	-0.333795018735223	0.000482068242068088	0.000860090790461318
AF131215.2;AF131215.9;XKR6	1.2610961445634	0.334678269319783	0.000483068631080599	0.000861833824176359
HLA-F;HLA-F-AS1;RPL23AP1	1.24748515838103	0.319022651588619	0.000483719758093926	0.00086295360707031
PLXDC2	0.792886047269638	-0.334814556640391	0.000484035606131141	0.000863475174309063
CHN1	1.26108909545086	0.334670205106613	0.000484306127862547	0.000863915836876703
RP11-148K1.12;SLC4A2	0.796480568908238	-0.32828892897064	0.000485297292069891	0.000865641892075367
CEP131;RP11-455O6.2	0.794633007426207	-0.331639373622089	0.000485743819389408	0.00086639633889248
ELTD1	1.25734494818394	0.330380502394161	0.000486199725484794	0.000867167440131314
RECQL5;SMIM5	0.792950066693547	-0.334698074861938	0.000486256995742067	0.000867227509240935
CLTB	0.79689441214598	-0.327539513914775	0.000486456049876377	0.000867540428346457
S100A12	1.26088962531416	0.334441991779312	0.000487369432463309	0.000869127180885986
RP11-89K21.1;Six3os1_5	1.26103236711085	0.334605306015876	0.000488032946617727	0.000870268210071029
FAM71F1	1.25317771339539	0.325591018055046	0.000489524627569115	0.000872847167817826
RP11-438N5.2;STIM1	1.25794268525119	0.331066191225488	0.000489526673890811	0.000872847167817826
RP11-661P17.1	0.793492216138681	-0.333712024055264	0.000489925342513576	0.000873515642455212
ATE1-AS1	1.24771771297431	0.319291571894289	0.000490987894152123	0.000875332353867188
RP11-554D14.2	1.16353031139323	0.218508795210022	0.000490991897302615	0.000875332353867188
IL17A	1.25967156698617	0.333047630197096	0.000492414386493136	0.000877825772846814
CTD-3023L14.2	0.796267468265838	-0.328674977780194	0.000492669444364682	0.000878237874323057
KLHDC8A;SNRPGP10	0.799740863638497	-0.322395489020278	0.000493060781313641	0.000878892856610132
EVL;MIR342	1.22383935565043	0.291414198539902	0.000493560294982461	0.000879740593670009
ABLIM2;MIR95	0.817784140852403	-0.290208009689313	0.00049365719406017	0.000879870647798589
TAT-AS1;ZNF19	1.25918537620318	0.332490691032953	0.000494259154428208	0.000880900842428748
CTD-2298J14.2	0.793188467076606	-0.334264393886851	0.00049461129424229	0.000881485712301393
BPHL	1.26053006575502	0.334030529301868	0.000495242760843179	0.000882568311584065
CHEK2	1.22410749642439	0.291730255537685	0.000495508658285378	0.000882999359505007
RPP40	0.824939110026159	-0.277640459050399	0.000495686564440903	0.000883273572244888
CDYL	0.793222326338136	-0.334202810104253	0.00049580839794671	0.000883447846295333
HEATR3	0.805636013504826	-0.311799918812374	0.000496186012789532	0.000884077841031213
ABCA2	0.793412086352121	-0.33385772010715	0.000496627894742178	0.000884822276867989
LMF1;RP11-161M6.2	0.794878470176784	-0.331193792824738	0.000497133002777249	0.000885679282499489
EPHA6	1.26060035376618	0.334110972712782	0.00049759859908062	0.000886465815401148
CHAT	1.25969281611952	0.333071966509462	0.000497711690324225	0.000886624319054508
ABCG4	0.793284368774995	-0.33408997311932	0.000498008791581412	0.000887110587165008
NSF;RPS7P11	0.798586217207568	-0.324479922162435	0.000499959304443125	0.000890541912522227
CTD-2524L6.3;NR2E3	0.801198299004573	-0.319768736667686	0.000500480735602865	0.000891427507219194
HIST1H2BO;HIST1H3J;Z98744.3	0.793361551696011	-0.333949612354462	0.00050075859838728	0.000891879207137345
HUS1	0.793405937529271	-0.33386890081735	0.000502346208442241	0.000894663483772357
RP11-681L8.1;STPG2	0.804032868977477	-0.314673614700166	0.000502791405784719	0.000895412986534834
PPIEL	1.26033777461823	0.333810432503806	0.00050308265355516	0.000895888263689446
DLEU2;DLEU2_6	0.804401204421741	-0.314012853109871	0.000503122445959485	0.000895915725436768
MIR6742;TRIM11	0.809853830273698	-0.304266554011991	0.000503258128755211	0.000896113929337384
GRIA2	0.793433468012308	-0.33381884144623	0.000503333236812891	0.000896204258378315
HSPBP1	0.793446160950915	-0.333795762141098	0.000503788902500398	0.000896972143401807
CDH1;FTLP14;RP11-354M1.2	1.24944330192612	0.321285435329434	0.00050446549195829	0.000898133279246353
MIR568	0.81206847596298	-0.300326710128428	0.000504551277992434	0.000898242507156757
EPB41L1;RP11-234K24.3	0.794226221641341	-0.332378102184843	0.000504679669038092	0.000898427569661467
ADAD2;RP11-486L19.2	0.800998441444773	-0.320128659397052	0.000504960429687559	0.000898883848517957
IL17F	1.25948530787119	0.332834292866116	0.000505167920120173	0.000899209660640019
RP11-34D15.2;SCD	0.81091657308448	-0.302374596953284	0.000505673521962083	0.000900066060177608
RP11-19N8.3;RP11-19N8.4	0.798822176522365	-0.3240537101341	0.000506355334886308	0.000901236005895011
DCTN5	0.800720185394209	-0.320629919258252	0.00050652534113838	0.000901494943867731
PRDM8	0.796271017535606	-0.328668547148924	0.000506656464475022	0.000901684657753983
ATMIN	0.802722997769967	-0.31702586391615	0.000507912556762719	0.000903876337278129
RP11-205K6.3	1.25813722755203	0.331289288442557	0.000508883875679949	0.000905561049175652
SFTPD;ZNRF2P3	0.798962280696491	-0.323800700290596	0.000508972884389551	0.000905675599159896
NOS3	1.25993999101491	0.333355022037192	0.00050962014710699	0.000906783457299131
TRABD2B	0.794770576567954	-0.331389631742719	0.000509809555368778	0.000907076572523675
PABPC1P2	0.79781538165241	-0.325873156446326	0.00051010816161063	0.000907563940033315
RNASE1	0.795418061108751	-0.330214773910696	0.000510303491070366	0.000907867523362422
BEND7;RP11-214D15.2	0.811067778100001	-0.302105614423924	0.000510677696129245	0.000908489294783546
AC147651.1;PDGFA	0.804189734131812	-0.314392175326627	0.000510980578707907	0.000908984130359611
PTPRT;RP1-269M15.3	1.25971448072664	0.333096778235057	0.000511005451426114	0.000908984389812996
RP11-469L4.1;TMEM108	0.793656831818984	-0.333412757610462	0.000511406999063225	0.000909654651984478
SYT6	0.793692677031162	-0.333347600303179	0.000512713618665321	0.000911934649494671
SHISA6	0.793703191922543	-0.333328487513548	0.000513097482014388	0.000912573251552128
TBATA	1.24523434349489	0.316417271918526	0.000513404184829867	0.000913074564031482
PTF1A	0.793716238930565	-0.333304772478433	0.000513574149026899	0.000913332654074686
EMC1;MRTO4	0.809747370142373	-0.304456217373191	0.000513672032466035	0.000913462537997481
COL7A1	1.25721617289029	0.330232736268183	0.000514183489568215	0.000914327831471831
DNM2;TMED1	0.794651278217175	-0.33160620248995	0.00051431540161019	0.000914518161874441
DTNA;RP11-138H11.1	0.798850465865952	-0.324002619698395	0.000515034997645451	0.000915753400166599
RP11-180P8.3	1.25974404072857	0.333130631595084	0.000515359225846158	0.000916285572708968
POU5F1	1.25886246960525	0.33212067761098	0.000516149997868422	0.000917647147634621
RNF175	0.79380002235342	-0.333152491923303	0.000516644783358956	0.000918482390998093
COL18A1;COL18A1-AS2	0.794327908983119	-0.332193401114761	0.000516972112251517	0.000919019866457663
MACC1	1.25536210059253	0.32810355969832	0.000517124291525765	0.000919245942010573
SCGB1D1	1.25876634245292	0.332010508736709	0.000519874848121754	0.000924090677037078
MIR141;U47924.27;U47924.29	1.24496443078084	0.316104524406502	0.000519944005102774	0.000924168918459678
RP11-944L7.4;ZNF35	1.23759962286688	0.307544662267911	0.000520344213516247	0.000924835547699597
GPKOW	0.794397730113519	-0.332066594325516	0.000520696142049953	0.000925416306222119
AP001350.4	1.24990314254909	0.321816301944832	0.000520915575574869	0.000925761540909246
RP11-146F11.5;ZNF785	1.25087487804423	0.322937487463023	0.000521052218495714	0.000925959615397899
RP11-923I11.6;RP11-923I11.8	1.25493561100525	0.327613343405927	0.000521082252124215	0.000925968224988557
ELAVL1;HNRNPM	0.808955175438152	-0.305868330383779	0.000521328471685006	0.000926360979679645
RP11-333O1.1;TRIB2	0.794996485724009	-0.33097961189886	0.000523210014411496	0.000929659400637101
MYEF2;SLC24A5	0.827105885218903	-0.273856061377505	0.000524129058989238	0.000931247382189627
CICP13	1.23497170469498	0.304477987588198	0.00052426415729795	0.000931442399421485
NRIP3;RP11-467K18.2	0.79400874251599	-0.33277320248761	0.000524367294706825	0.000931580616698125
IQCJ-SCHIP1;IQCJ-SCHIP1-AS1	0.807492237412792	-0.308479703935163	0.000524684009252775	0.000932098239218155
SMARCA1	0.797187239078173	-0.327009478370685	0.00052480240895653	0.000932263523516526
FAM160A2	1.25492587202993	0.327602147273007	0.000525103649654877	0.000932753576465955
KBTBD7;RP11-74J13.8	0.794035461812464	-0.332724654976882	0.000525363458542986	0.000933169989345705
JHDM1D-AS1;KDM7A	1.2567819024218	0.329734311178941	0.000525482761406258	0.000933336802051286
RP11-89K21.1;Six3os1_4	0.794044134226792	-0.332708898022162	0.00052568715931478	0.000933654732996939
CTD-3080P12.3	1.25770575234694	0.330794434709847	0.00052572623976397	0.000933679032801744
AP000432.1	1.23271151942447	0.301835218077745	0.000525844435514095	0.000933843830624814
MMRN2;SNCG	1.25934958337497	0.332678816968516	0.000526305640325909	0.000934617730738647
CKLF-CMTM1;CMTM1;RP11-403P17.6	0.799354494613674	-0.323092649053961	0.000526545006833145	0.000934997632895045
TMEM44-AS1	0.794962023874053	-0.331042151820171	0.00052678763235979	0.000935383285184671
CRTAP	0.794087443094941	-0.332630212489789	0.000527306402226582	0.000936259208474274
IST1;ZNF821	1.25732457431109	0.330357124940341	0.000528401336196017	0.000938158006273933
CTD-2033A16.1;NQO1	1.25532521985043	0.328061174759889	0.000528951749720839	0.000939089890441793
NT5E	0.794135043956925	-0.332543734017022	0.000529091363163853	0.000939292393937625
PDSS1	1.24577258154942	0.317040725331177	0.000530265935814995	0.000941332145378357
AC000403.4;KCTD12	0.828909326416718	-0.270713799539685	0.000533081694259123	0.000946285004715806
SMR3B	1.25883005381387	0.332083527640497	0.00053320993690103	0.000946466947871499
CA9	0.806170074959554	-0.310843863557369	0.000534121340430361	0.00094803894527355
CENPK;PPWD1	1.25494703532589	0.327626476936898	0.000535404301197708	0.000950270254747439
PPFIBP1	1.24743908645192	0.318969369214385	0.000536046068033515	0.000951363371166902
TXNDC2	1.25137225583715	0.323511023525892	0.000536073656912901	0.000951366404449897
TEX41	1.25734822002232	0.330384256542035	0.000536805815934987	0.00095261977309129
NR2F2-AS1;RP11-759A24.3	0.80422664982246	-0.314325951077274	0.000536842648635687	0.000952639148797862
C11orf21	1.2521861809644	0.324449084941881	0.000537006434773826	0.000952883793441166
OR6S1	1.24942245621247	0.321261365202729	0.000537424423757857	0.000953579459492353
LINC00957;RASA4CP	0.802837490216882	-0.316820106877534	0.000537543721548716	0.000953745101011263
AC092687.4	0.818048888107916	-0.289741031031723	0.000537696729197943	0.000953970533882509
EGFLAM	0.794552326776565	-0.331785860719258	0.00053790324954776	0.000954290881551334
C12orf43	0.795073137357084	-0.330840517447406	0.000537990321556991	0.000954399295953892
RP11-637O19.2;RP11-637O19.3	1.2571653816671	0.330174450567123	0.000539229951368229	0.000956552248335062
USP32	0.805407320760066	-0.31220950914921	0.000539335935550307	0.000956694090270452
DCPS;ST3GAL4-AS1	0.794422069573625	-0.332022392436288	0.000539971721210448	0.000957775654688409
CNTNAP4	0.79445613562829	-0.331960528754132	0.000541276529434198	0.000960043737263849
RP11-513G11.3;RP11-513G11.4	1.25871351702616	0.33194996328214	0.000541499665734399	0.00096039316891312
ANKMY2	0.794463414562022	-0.331947310612789	0.000541555701917714	0.000960446215659836
MIR379	0.794594955084227	-0.33170846116192	0.000542235897110833	0.000961606146639555
RP11-84A19.2;RP11-84A19.4	1.25763021979263	0.330707789869744	0.000542933035862368	0.000962796012124289
ITGA10;PEX11B	0.799485361992078	-0.322856475659261	0.000543259054487107	0.000963327678452585
