,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0HY-01A,-0.048405837,-0.020946428,-0.11550821,0.04125629,0.01092799,-0.09834895,0.2424703,-0.0005317234,-0.08804423,-0.06071949,0.031962052,-0.18274394,0.1056628,0.24053939,0.0029137016,0.092164874,-0.14668213,0.08095321,-0.24634333,-0.1347383,0.0995262,-0.04638543,0.4276395,-0.08354527,0.14439124,-0.03454929,-0.16786867,-0.07222383,-0.2225932,-0.0021526564,-0.0003176368,-0.15227678,-0.056527358,-0.169965,-0.08548987,-0.11964628,0.2301119,-0.029318335,-0.029495865,-0.043516766,0.22889128,-0.12928332,-0.0057812952,0.22818817,0.23487867,-0.1485588,-0.15976138,0.10784027,0.019438006,0.08335401
TCGA-A2-A0SW-01A,0.18856938,-0.057859406,-0.17343852,0.026878215,0.072094835,-0.214708,0.2012492,0.2210967,-0.2015885,-0.14868128,0.14084461,-0.1695494,0.062378902,0.08411168,-0.18063818,0.11227081,0.0035674935,0.066046,-0.30775732,-0.029094683,0.11447666,0.119582966,0.099637896,-0.09863006,0.10219199,-0.05459356,-0.092096254,-0.17598042,-0.20274936,-0.12701365,0.073088385,-0.013722041,0.0062017157,-0.31167218,-0.14331923,0.016484687,0.11327505,0.080758646,-0.059572186,-0.1423065,0.043307744,0.1201218,0.11482619,0.2580948,0.16341196,-0.079314105,-0.18937658,0.028353538,0.055854585,0.17149614
TCGA-AR-A2LN-01A,0.26652074,0.05969406,-0.09217922,-0.10400799,0.07566078,-0.057962608,0.13293894,0.021367192,-0.26570085,-0.03256351,0.13263722,-0.1356052,0.060849763,0.069215715,-0.09386435,0.13841964,0.05092095,0.14253226,-0.30743024,-0.16509609,0.20240131,0.09967105,0.36305988,-0.017372709,0.1918705,-0.15457526,-0.052997563,-0.024329115,-0.07578451,-0.1761329,-0.037781127,-0.07131963,-0.12815234,-0.22525705,-0.108946145,0.02177039,0.07529409,-0.05486235,0.039644383,0.026986422,0.26019037,0.018738374,0.18966624,0.09100643,0.25353512,-0.07098098,-0.06789607,0.031301472,0.065503195,0.13304256
TCGA-A1-A0SE-01A,0.22471827,-0.10600708,-0.045695834,-0.13982764,-0.060086366,-0.19548756,0.044130266,0.066818655,-0.2506968,-0.16171263,0.09155198,0.081954546,0.0494359,0.13082276,-0.10442977,0.07719649,-0.098171785,0.058551617,-0.2794336,-0.09750939,0.12771633,0.10399672,0.3216946,0.06442708,0.24238051,-0.115004435,-0.04252975,0.080719724,-0.21531585,-0.15815337,-0.062371,0.11341265,0.076118164,-0.113164745,-0.12578133,0.08092219,0.07368269,0.04791172,0.03951691,-0.21805541,0.089781396,-0.016648356,0.051267806,0.08865338,0.22384956,-0.16435592,-0.32143587,-0.05976903,0.1489641,0.03439337
TCGA-E9-A1R7-01A,0.17642656,-0.004448556,-0.16956002,-0.014794579,-0.00085831364,-0.1810246,0.20040776,0.03577037,-0.25744784,-0.108364075,0.053812332,-0.24807027,0.2049849,0.25331643,-0.060617264,-0.032603864,-0.08464514,0.16072433,-0.3304066,-0.12106966,0.16064134,0.1038561,0.23822044,0.07010766,0.12953508,-0.119568065,-0.043199074,-0.05755002,-0.22888763,-0.23056072,-0.030885305,0.0071218167,-0.06422108,-0.15105937,0.091227435,-0.060859807,0.124154516,-0.019250343,0.07414232,-0.050201196,0.2553325,-0.14298874,-0.005595077,0.121851206,0.11010201,0.06561842,-0.1576481,0.07237738,0.0307121,0.060405046
TCGA-E2-A1BD-01A,0.07803327,-0.04842386,0.062586196,0.04782518,-0.13276872,-0.020574123,0.15817486,0.1962569,-0.10368844,-0.15996575,-0.046499852,-0.23034352,0.008942455,0.21947066,0.035139866,0.045054898,0.041353982,0.1155936,-0.28298756,-0.07090716,0.09979009,0.09661132,0.26753736,-0.09992739,0.22973858,-0.23000392,-0.07335115,-0.0061966744,-0.12368458,-0.016538601,-0.038226593,-0.022672301,0.05327619,-0.09062459,-0.10143449,-0.17331716,0.23616806,0.11608585,-0.089726016,0.09357736,0.21599805,-0.32019266,-0.013659013,0.06219597,0.2058794,-0.06193304,-0.06675624,0.004618097,0.15083666,0.25864434
TCGA-LL-A9Q3-01A,-0.020798119,-0.059094165,-0.04943008,0.17846188,-0.109997824,-0.23114681,0.34431657,0.17281859,-0.19738057,-0.18295486,0.020314718,-0.24122664,-0.03701708,0.28207815,-0.02834647,0.03427868,0.051915515,0.13478442,-0.2531504,-0.10767593,0.1942883,-0.07649263,0.21887079,-0.07464972,0.15246637,-0.052538153,-0.010575819,-0.11696292,-0.2634323,-0.019358497,0.014520889,-0.015360631,-0.04974984,-0.040078204,-0.057809822,-0.09172728,0.30927825,0.08872315,-0.020549126,-0.032020736,0.12151709,-0.08431773,-0.047724362,0.15843466,0.14819735,-0.074929915,-0.13102381,-0.055232994,0.076351985,0.080996
TCGA-OL-A6VO-01A,-0.025480265,0.097753964,0.036910772,0.03973914,0.13756204,-0.12237855,0.31203538,0.11501347,-0.17913935,-0.10546308,0.10632367,-0.06488509,0.26531744,0.08264166,-0.09457217,0.03600598,-0.02884973,0.27042568,-0.14298387,-0.18244673,0.28687352,0.05747835,0.47915247,0.022921098,0.09973305,-0.07447205,0.055683404,-0.036841262,-0.077797525,-0.22691835,-0.0035787916,0.07783729,0.03441659,-0.08451208,-0.20588994,0.016446043,0.11263395,0.007982952,0.012248421,-0.09266101,0.23607177,0.0038682828,-0.04701171,0.060141996,0.12869467,-0.048711043,-0.05512366,-0.106986225,-0.034411028,-0.023347704
TCGA-E2-A14N-01A,0.0030770919,-0.042629376,-0.14924134,0.10178088,0.18837495,-0.07403055,0.14692074,0.054002818,-0.3107898,-0.08677508,-0.023094554,-0.20131244,0.24838431,0.08335252,-0.17094396,0.066925734,-0.014746733,0.019445226,-0.22427301,-0.17179215,0.19144203,-0.036316574,0.40670633,-0.14843784,0.20269188,-0.108504176,-0.015854621,0.0064153317,-0.10602057,0.019145597,0.010651315,0.024280544,0.005598691,0.0021119863,-0.24598165,0.021837018,0.06804233,0.09747992,-0.052760005,-0.04052007,0.18868902,0.17182529,-0.0023553898,0.24555717,0.09247516,-0.051472932,-0.18168823,-0.05581752,0.084857985,0.14742504
TCGA-D8-A1Y2-01A,0.119791485,-0.041439846,-0.036234908,-0.03352666,0.22344628,-0.111994244,0.19967228,0.010087873,-0.29567558,-0.06313419,0.057326682,-0.16068919,0.0808291,0.12799087,-0.009509771,0.11699666,-0.009064386,0.024874132,-0.2885644,-0.14335154,0.33470008,0.10086174,0.28367984,-0.10569003,0.19549173,-0.11995729,0.069188476,-0.077373266,0.06268753,-0.09513237,0.046154164,-0.069392726,-0.08471357,-0.046645746,-0.11947456,-0.07103905,0.00071723113,0.20393349,0.06462742,-0.008674238,0.23750518,-0.01927079,0.025170553,-0.009986303,0.1868553,0.022666307,-0.32938182,0.06390973,0.12554076,0.15614581
TCGA-OL-A5RY-01A,0.21682283,-0.12575229,0.1467976,-0.08573513,0.15280993,-0.29514226,0.26250023,0.15358822,-0.15956752,-0.038540374,0.05534171,0.025721582,0.010681289,0.17075676,-0.08284638,-0.029340154,-0.023601392,-0.034282688,-0.12692998,-0.21580161,0.19826788,0.11397758,0.21737391,-0.039393198,0.17843363,-0.15469123,0.035812583,-0.15922265,-0.20400251,-0.101767644,0.049557533,-0.009110167,-0.04892151,-0.057465047,-0.20637068,0.005767298,0.13632427,0.15070839,-0.02487183,0.058510575,0.2606945,-0.13856499,0.08636253,0.20205058,0.2333714,-0.1057713,-0.17404224,-0.036644798,-0.0021055744,0.093958326
TCGA-OL-A66I-01A,0.018210845,0.032559734,0.11735575,0.227738,0.00022057154,-0.11488598,0.1822142,0.14647229,-0.21728677,-0.11146038,0.1683909,-0.2901656,0.09617857,0.20519616,-0.20201515,0.08249209,0.006097942,-0.0014170464,-0.20735964,-0.2546318,0.24843906,-0.04526325,0.21913883,-0.031643663,-0.019196495,-0.12030204,-0.0787948,0.010292899,0.021367786,-0.0942423,0.011300295,-0.14322515,0.106281064,-0.15147012,-0.16597207,-0.048416443,0.16157661,0.14798555,-0.085296825,-0.07410314,0.118843876,-0.052194227,0.1854548,0.13406003,0.05150111,-0.10963887,-0.23136345,-0.026386019,0.04932219,0.23812914
TCGA-D8-A1JS-01A,0.026805602,-0.081850246,-0.041467868,0.011351004,-0.060486056,-0.14862391,0.25186294,-0.0883466,-0.20143498,-0.11889332,-0.06137281,-0.044150736,0.12711236,0.15106785,-0.064187,0.11075224,0.024176238,0.03411231,-0.27549782,-0.2495326,0.19763836,0.17004192,0.33026996,-0.10025523,0.14318351,-0.1503571,0.015642079,-0.0775274,-0.09079015,-0.11503203,-0.13721947,0.0024934732,0.12321447,-0.13106093,0.08714376,0.014529589,0.16968988,0.122972384,-0.10665984,-0.020015046,0.18768346,-0.027954204,0.03269338,0.117487274,0.30609578,-0.0982637,-0.27644587,-0.1464978,-0.08098996,-0.08203909
TCGA-AQ-A04H-01B,0.008046203,-0.036077317,-0.12954211,0.13725032,0.015224287,-0.16787122,0.09518228,0.09568793,-0.22589149,-0.16125163,0.060854536,-0.24545303,0.07286947,0.28152478,-0.17506458,0.04960674,0.07118176,0.17291595,-0.33122614,-0.08788884,0.15298906,-0.048552513,0.2729728,0.109236196,0.12428356,-0.087514035,-0.057417,0.05671047,-0.18660066,-0.043947157,0.013116761,0.08338216,0.07368409,-0.14589548,0.021862129,-0.052444868,0.19012332,0.16143489,0.04698885,0.040501323,0.3061859,-0.16501233,0.025232622,0.17941628,0.12689044,-0.07969791,-0.0012567225,0.035272747,0.121328995,0.17720647
TCGA-AO-A128-01A,0.048874997,0.07179933,-0.15566477,0.00462014,0.0070551173,-0.17025185,0.090228796,0.21935211,-0.24306649,0.1499118,0.052350026,-0.101519056,0.01906253,0.24106307,0.03666417,0.07707681,-0.12504815,0.045071438,-0.15015626,-0.06256537,0.27495804,0.11357766,0.30895165,-0.20119031,0.1758828,-0.13740742,-0.17383106,-0.107779056,-0.24081907,-0.13822548,-0.15429895,-0.042659476,-0.0060609044,-0.050320014,-0.20367974,0.017491871,0.15046701,0.18243904,0.1117772,-0.10826991,0.18877171,-0.061820187,0.014341945,0.17281236,0.13783036,0.028426042,-0.13932136,-0.12903461,-0.04154036,0.08940765
TCGA-E2-A1LH-01A,0.061957743,-0.09230024,0.040957626,0.026166521,0.08907603,-0.1944524,0.38015258,0.043434758,-0.12227952,-0.09196277,0.16816747,-0.21282579,0.20144184,0.11607889,-0.23463127,0.08855431,0.18525767,0.005395388,-0.2724417,-0.09503684,0.21268027,0.16486666,0.26486048,-0.036555838,0.14896174,-0.070195206,-0.101401284,-0.107548736,-0.17844023,-0.0010889295,0.046790663,-0.0450604,-0.122346625,-0.10963823,-0.22952567,-0.021613616,0.037040394,-0.03904673,0.0028366812,-0.15520531,0.1687895,0.021201534,0.06390202,0.19895981,0.03898369,0.08557102,-0.14914095,-0.0775851,0.059646077,0.11073589
TCGA-AR-A1AS-01A,0.2135081,-0.14366876,-0.018912235,-0.26749584,-0.0069495807,-0.093236715,-0.074384205,0.04568272,-0.18415709,-0.24993154,0.028949952,-0.1009469,0.019965502,0.15239379,-0.05563075,0.054756753,0.12156789,0.28649074,-0.24532856,-0.10822108,0.2389234,0.24439186,0.2940331,-0.13099797,0.17323272,0.0019421149,0.034604885,-0.12147339,-0.055294197,-0.13045137,0.023599379,0.016565768,0.08387779,-0.050785687,-0.07405384,-0.09728631,0.08382681,0.13402377,-0.10341917,-0.027449412,0.106755234,-0.15523428,0.013998213,0.17508513,0.22905464,0.026714422,-0.23495264,-0.06655584,0.08362653,0.07190623
TCGA-D8-A1Y1-01A,0.0054175765,-0.17847613,-0.09042525,-0.044358682,0.114537925,-0.14069396,0.18726006,0.12809898,-0.010717983,-0.04346254,-0.024984522,-0.23069887,0.16496143,0.1784193,-0.04575907,0.14899881,-0.037100658,0.20137955,-0.12603237,-0.1250489,0.25191417,0.07113721,0.36520216,0.059728306,0.24454255,-0.16379125,0.22974259,-0.13305426,-0.11273373,-0.014920067,-0.014138714,0.048625935,0.0068535283,-0.13885938,-0.04319547,-0.04216125,0.23887925,0.097950235,-0.07670323,-0.08606373,0.08528654,-0.09855754,0.035800286,0.12499614,0.19441731,-0.05830313,-0.22825184,0.00031235925,0.19200939,0.12606789
TCGA-A2-A1FW-01A,-0.03890152,-0.2055676,-0.08701366,0.23132533,-0.06482959,-0.08699629,0.25935882,0.054006543,-0.23388647,-0.12636362,0.038027704,-0.22743315,0.12960574,0.37976423,-0.0838082,-0.047278732,0.055335306,0.0475373,-0.19540434,-0.12560293,0.11904939,-0.10641671,0.26181963,-0.012504359,0.09867466,-0.21418226,0.06446693,0.046985764,-0.04295363,-0.08551557,-0.012114928,-0.06535152,0.10639519,-0.09429614,-0.06990922,-0.055557124,0.2802427,0.25112668,-0.049461365,-0.09230732,0.16232292,-0.08580206,-0.013586415,-0.009459629,0.19293505,-0.10892299,-0.11412121,-0.08015234,0.00075577473,0.08223299
TCGA-A2-A0YG-01A,0.056132082,-0.09570305,-0.09177052,0.20525399,-0.08360857,-0.11482631,0.1736624,0.15817738,-0.21578887,-0.10707925,0.030408919,-0.13125016,0.20807627,0.24718328,-0.082225055,-0.12481006,-0.07118509,0.089888774,-0.20158385,-0.078594744,0.30089855,0.027997954,0.33932456,0.031093474,0.2453755,-0.12792562,-0.09818498,-0.018362612,-0.15401219,-0.055664428,0.03144548,-0.08701003,0.05445143,-0.025155647,-0.11660329,-0.07886309,0.17549436,0.08498938,-0.11250521,0.013996138,0.27082893,-0.18472916,0.036228966,0.13302778,0.078852706,-0.010242267,-0.16147454,0.038056,0.07867205,0.16953681
TCGA-BH-A0HA-01A,0.11570791,-0.11016508,-0.059539746,-0.07104562,-0.07101296,-0.0971297,0.22727096,0.0012011671,-0.32671812,-0.13601764,-0.047731835,-0.23853756,0.08700874,0.12256659,-0.10173801,0.039861523,0.1613935,0.13027385,-0.32411763,-0.20686668,5.313676e-05,0.07440634,0.3038941,-0.24363671,0.17809607,-0.1668363,-0.13956515,-0.053635605,-0.10815705,-0.08835181,-0.14799757,-0.024700008,0.10312905,-0.050488967,-0.19486,-0.068215124,0.03278949,0.06533705,-0.1468544,-0.11767796,0.23852499,-0.012899379,-0.023819892,-0.03751341,0.12946698,-0.021118069,-0.18742912,-0.025032563,-0.0045470833,-0.013106578
TCGA-AC-A7VB-01A,0.043198496,0.01486975,-0.17466407,-0.061396677,0.11739405,-0.1782298,0.32476395,0.20001791,-0.2600546,0.039033107,-0.043687016,-0.16267984,0.035149135,0.30037615,0.090566136,-0.009413448,-0.0056845285,0.13474162,-0.13503878,-0.2210101,0.22018783,0.09503954,0.25910646,0.1510624,0.12270913,0.0077368715,-0.041671373,-0.0047127516,-0.13812393,-0.06952841,-0.09556376,0.08087707,-0.017969158,-0.18550052,-0.03615681,0.06274263,0.14940573,0.10943234,0.058472186,-0.027212845,0.2907308,-0.052718572,0.11063774,0.23959295,0.14212646,-0.112500265,-0.042092457,-0.107676454,0.007990237,-0.06679006
TCGA-OL-A5D8-01A,-0.007678295,-0.11400012,-0.09357778,-0.07485939,0.160936,-0.0466264,0.17005998,0.082510345,-0.23470546,-0.08503327,-0.039021388,-0.16699755,0.096024476,0.22816752,-0.08283728,0.16650486,0.020893699,0.09773466,-0.14370938,0.011820508,0.11971759,-0.0007937826,0.3347229,-0.13505031,0.13210896,-0.15875076,0.13393284,0.06485956,-0.1423497,-0.104336984,-0.04325641,0.044271275,-0.059452854,-0.13295217,-0.02572482,0.057953123,0.19975093,0.1532716,-0.24250539,-0.031121006,0.2999307,0.068483844,0.15383431,0.30423623,0.08456076,0.031864252,-0.26280582,0.07502207,-0.057805847,0.023186686
TCGA-AR-A1AW-01A,0.12006772,-0.040274654,-0.12306574,-0.17808352,0.2940237,-0.16352665,0.16149738,0.10956984,-0.18503161,-0.12334545,0.013186743,-0.2528646,-0.028964821,0.14579122,-0.22649933,-0.02513541,0.024782518,0.05874404,-0.29684305,-0.113078356,0.18807615,0.100108564,0.35981086,-0.030738227,0.06736955,-0.14701848,0.07646936,-0.17791043,-0.17138354,-0.12956156,-0.06533773,-0.018774813,-0.03597597,-0.09684313,-0.18158524,0.031196,0.01973466,0.16243467,-0.07129335,0.0016331443,0.031009302,0.0011182961,0.07449077,0.2712359,0.17371435,0.04604195,-0.06361252,0.09965756,-0.01004214,-0.009656059
TCGA-BH-A5IZ-01A,0.17069165,-0.04958382,-0.014127683,0.014030952,0.1129228,-0.1357014,0.09498994,-0.04073914,-0.22133267,-0.109855324,0.044370566,-0.25490302,0.16668761,0.16408257,-0.08409301,-0.09068839,-0.07394615,0.05891746,-0.22894064,-0.19818504,0.17328899,0.08900925,0.39896986,-0.016095398,0.20149449,-0.19213378,-0.070429124,-0.058015548,-0.101533994,0.018321935,-0.06095036,0.09774069,-0.11430679,-0.04327178,-0.24546021,-0.056609996,0.018178865,0.018307868,-0.023016306,-0.098104306,0.31544638,0.04112426,0.040045664,0.11892965,0.27434704,-0.0014000325,-0.15869224,-0.107992314,0.029258419,0.035407834
TCGA-UL-AAZ6-01A,0.059311543,-0.14318977,-0.19096401,0.081841335,0.110775955,-0.12402045,0.29065546,0.08465074,-0.055816833,-0.17129862,0.12235041,-0.15607521,0.1325157,0.24644637,-0.07303306,0.09475445,0.060632113,0.067927286,-0.29223603,-0.08790315,0.10509059,-0.030215023,0.24326545,-0.06656818,0.1820367,0.040940937,0.031976826,-0.09787977,-0.11825887,0.01006666,-0.011627407,-0.10985626,0.08636956,-0.1689475,-0.05362519,-0.12213671,0.3080746,0.1227313,0.024593726,-0.1765167,0.2116631,-0.07446763,0.07691694,0.0700143,0.32244667,-0.016314967,-0.14124535,-0.09251584,-0.1041633,0.0114879375
TCGA-A2-A0YK-01A,0.19370417,-0.08417063,-0.03897796,-0.15830792,-0.01375455,-0.17067578,0.19547608,0.19525555,-0.16558191,0.038921643,0.1325593,-0.05367423,0.0103198085,0.22275911,-0.040137317,0.024174133,0.058374938,-0.13080902,-0.17383428,-0.23444691,0.22942546,0.21335433,0.21149623,-0.15606055,0.20525633,-0.24872886,0.06553372,-0.084627494,-0.108306,-0.09769939,-0.16731544,0.026224127,0.016433926,-0.036795598,-0.26989406,0.0741065,0.08307946,0.04318658,0.09662053,-0.11843915,0.15196726,0.0046460754,0.24183518,0.16653296,0.18353362,-0.04410287,-0.14381804,-0.06605979,-0.0065065133,0.036789533
TCGA-C8-A26Y-01A,0.07938501,0.028334806,-0.04591705,0.02952044,0.07074758,-0.23204762,0.17512667,0.08574857,-0.2115014,0.033688296,-1.0469459e-05,-0.15032448,0.01185685,0.20974351,-0.20765512,0.1598748,0.0307622,-0.0002474451,-0.15725188,-0.18180108,0.1339781,-0.07582388,0.2971008,-0.089498974,0.22921793,-0.04045158,-0.107976094,-0.043461874,-0.18106811,-0.08919647,-0.10968367,-0.03753685,0.013784784,-0.047850695,-0.11383462,-0.0051643844,0.38563502,0.051216207,-0.02055025,-0.05814067,0.04841846,0.028066134,0.19543178,0.200919,0.3257979,0.050458472,-0.19085436,0.024056671,-0.10693993,0.041508462
TCGA-LL-A5YP-01A,0.027902916,-0.04963156,0.10356139,0.062030047,0.026543401,-0.14959902,0.31402823,0.16721813,-0.26567566,-0.12003342,0.003677703,-0.19742228,0.26601136,0.11178682,-0.25029963,-0.06378282,-0.067036524,0.01232848,-0.13893312,-0.05507627,0.16529031,-0.06096854,0.20390914,-0.027868578,0.26351744,-0.19712031,-0.08074338,-0.03564291,0.06741541,-0.04279342,0.0060107186,0.043043613,-0.05322479,-0.10286605,-0.14990626,-0.06798849,0.24269637,0.07742914,0.08773941,-0.04280035,0.32510266,-0.14360954,-0.020932192,-0.022036381,0.16219102,-0.038502716,-0.15157917,0.10277428,0.09187527,0.14797708
TCGA-A2-A25C-01A,-0.023401784,-0.13615312,0.028775489,-0.06852918,0.20807464,0.046485014,0.1317774,0.13435525,-0.26147667,-0.111856155,-0.19332634,-0.2592935,0.03685717,0.26377067,-0.12383684,0.027025888,-0.13238753,0.08029711,-0.23917584,-0.097828545,0.19768593,-0.03345178,0.17505874,-0.0052233576,0.21427444,-0.15945244,-0.010929451,0.035292428,0.026549485,0.08000548,-0.010104939,-0.06427422,0.049571652,-0.08822988,-0.16124775,0.012280922,0.120590754,0.16249377,-0.06831935,-0.10558815,0.36628538,-0.05255048,0.044352587,0.06909476,0.23087505,0.0003805106,-0.21717525,-0.10418827,0.12484424,0.112386554
TCGA-C8-A8HR-01A,0.19813462,-0.08785467,-0.048440624,-0.14115258,0.1037867,-0.11019748,0.2611667,0.16424575,-0.23421837,0.07566323,0.064951025,-0.08617809,0.05143323,0.22149917,-0.076615386,0.023177747,-0.0051014186,0.028336743,-0.12648302,-0.029868213,0.25693297,0.051728554,0.35993686,-0.07825257,0.18391198,-0.21038783,0.024812136,0.04967044,-0.19923896,-0.26731881,0.028183486,-0.04579425,0.048882287,-0.0010884712,-0.2850409,0.014533437,0.07056889,0.03099378,0.022819899,-0.10989621,0.25208575,-0.055840615,-0.007172121,0.1348696,0.119548924,-0.006787267,-0.19698595,-0.09461629,0.0076329303,0.12473829
TCGA-A2-A0EU-01A,0.016518673,-0.15435378,-0.014458315,0.17889158,0.054171193,-0.059301406,0.20412491,0.34456182,-0.1275323,-0.2056297,-0.058093447,-0.106392235,0.22332895,0.19580793,-0.11235342,0.107441835,0.053901557,0.08312294,-0.19778031,-0.10808668,0.14327405,-0.07852053,0.3576615,-0.06516897,0.20549574,-0.29505354,-0.17525806,0.027927494,0.0124745425,0.008418957,-0.0016453732,-0.14053667,0.01920455,0.008814121,-0.07656644,0.12137898,0.042591445,0.13666593,0.08252392,-0.031839572,0.12218919,-0.21284877,-0.10238305,0.041263778,0.12239537,-0.06941831,-0.07376325,0.04795299,0.010820997,0.20384626
TCGA-E9-A1NA-01A,0.013730663,-0.068988346,0.03382289,0.10421514,-0.04798171,-0.09771783,0.08580397,0.12801099,-0.21744874,-0.23150332,0.07501743,-0.31712463,0.15104978,0.3468662,-0.08829021,0.0028634104,0.012314166,0.121372074,-0.24769938,-0.011011549,0.119900726,0.08083745,0.3349709,0.021215122,0.17223322,0.004517632,0.14497575,0.054553393,-0.047402672,-0.0020898338,-0.033482242,0.02849212,0.03648128,-0.06310157,0.013762956,-0.08004557,0.31072342,0.12199226,0.10884899,-0.020459082,0.14730182,-0.15062758,-0.013145884,0.11926646,0.21040414,0.049150784,-0.18673404,0.030293593,0.1800622,0.11119043
TCGA-BH-A0DS-01A,0.24782677,-0.14323823,0.068977356,0.039179657,0.11258539,-0.08600872,0.16818811,-0.11698726,-0.20194662,-0.052666456,0.023987731,-0.23286022,0.056144595,0.22283652,-0.123012364,0.004697871,-0.1000622,0.18909277,-0.29023102,-0.15705632,0.11063044,0.09860632,0.36854023,-0.010773572,0.12195558,-0.08748584,0.08063793,0.064706005,-0.06472948,-0.06121517,0.1530301,-0.022945339,0.19020943,-0.14085434,-0.09377243,-0.12162125,0.046431947,0.19176616,-0.041475266,0.10738154,0.23657936,-0.10426088,0.088485,0.11954862,0.24614155,-0.08708356,-0.09150534,0.024821702,0.018591642,-0.08653574
TCGA-D8-A1JP-01A,0.09821694,-0.08230187,-0.077183634,-0.07928341,0.051541697,-0.1589717,0.2584297,0.18621531,-0.24834713,0.10711778,-0.06251052,-0.20354554,0.16953972,-0.012406149,-0.20498475,0.24426527,-0.11219534,0.1611357,-0.25139007,-0.06483574,0.07205766,0.048804678,0.22060174,-0.079687625,0.11516856,-0.27856869,0.07344203,0.013854545,-0.1779431,-0.14898197,-0.025738433,-0.2029457,-0.0011676804,-0.26740006,-0.09793947,0.096401975,0.11721062,0.106578365,-0.16622795,-0.07148486,0.09609944,-0.05747206,-0.08919715,0.102502555,0.1472434,-0.08155649,-0.12278262,-0.05681529,0.07795433,0.015222284
TCGA-B6-A0WV-01A,0.15658854,-0.04074764,-0.07994591,0.08620663,0.06486942,-0.09795177,0.18223909,0.15740022,-0.12518793,-0.013071164,-0.044023048,-0.19580556,0.21100621,0.31407705,-0.028254723,0.07358558,0.009087644,0.02715053,-0.20297427,0.02982658,0.14824295,0.02646196,0.35428694,0.0870141,0.11036578,-0.105281994,-0.11810913,0.14918078,-0.0334175,0.0115887495,-0.011448926,-0.014321326,-0.03951577,-0.12612548,-0.07592053,0.16761598,0.25672078,0.11452788,0.040126085,-0.092435434,0.26119748,-0.26159912,0.20076987,0.03533617,0.23689795,0.036458824,-0.11214347,-0.05946948,0.13734144,0.10876192
TCGA-E2-A1B4-01A,0.08837021,-0.09320667,-0.051534954,-0.13745409,0.11606659,-0.043856505,0.15865411,0.11154309,-0.11680858,-0.10740101,0.06679411,-0.19787778,0.025312407,0.20783144,-0.2527987,0.08362563,-0.17844197,0.097331055,-0.13397239,-0.014922611,0.23570284,0.16372816,0.28568208,0.022887558,0.10159313,-0.08061322,-0.04917454,-0.087849595,-0.09228093,-0.030533958,-0.09476865,-0.025319349,0.14073426,-0.06212666,-0.1395454,-0.043739837,0.045666706,0.14538759,-0.14486547,0.035892624,0.22006118,-0.0925927,0.15256694,0.4173477,0.17522348,-0.14985482,-0.21107963,0.0910949,-0.040936574,0.052040275
TCGA-AC-A5XU-01A,0.12495094,-0.065753095,-0.0024691524,0.029630214,0.09882461,-0.07253393,0.22225931,0.250307,-0.0944567,-0.06920669,0.066162735,-0.2252307,-0.029344123,0.3313299,0.006404649,0.10124693,0.07682828,-0.08800487,-0.031191139,-0.12987435,0.29590523,0.19549854,0.23596734,0.10476976,0.19604778,-0.19436832,0.034289557,0.22415368,-0.14184818,-0.045552343,-0.006625712,0.038365833,0.035519317,0.010138409,-0.039344907,-0.08423636,-0.020943508,0.18183169,-0.049806777,-0.037127543,0.2810186,-0.0075449524,0.16485004,0.1818192,0.18400392,-0.015648386,-0.23502953,-0.094765484,-0.016887037,0.04289907
TCGA-D8-A1XK-01A,0.02171415,-0.06964033,-0.036863703,0.057832763,-0.017322257,-0.078669645,0.051925436,0.18064971,-0.2114687,-0.0056044823,0.021905135,-0.1976454,0.07599513,0.18712856,-0.26257253,0.05018559,-0.012331841,0.091988616,-0.32356498,-0.13690187,0.22768834,0.081117414,0.24070807,-0.14749394,0.20692055,-0.21587425,0.05896477,-0.01284002,0.00030590937,0.04391817,0.06783402,-0.20451577,0.074839264,-0.11921893,-0.033705577,-0.110925734,0.19562633,0.23310916,0.09527644,-0.13459772,0.18582392,-0.035927135,0.036399454,0.20545925,0.0773378,-0.07409178,-0.083033465,-0.22056013,-0.10753156,0.17037998
TCGA-AR-A5QN-01A,0.22190714,-0.016096164,0.058580175,-0.14847928,-0.016378716,-0.10312544,0.1043769,0.039014872,-0.17421278,0.016784618,-0.013649638,-0.28136063,-0.06563774,0.17840062,-0.077485375,0.091927,-0.022345448,0.051696684,-0.24762127,-0.1256292,0.0907573,-0.0036646142,0.2515826,-0.21470724,0.15041097,-0.18738332,0.08536894,0.020527545,0.006703518,-0.037947815,-0.07370436,-0.04845292,0.016215604,-0.034830246,-0.0519277,0.18308863,0.12659219,-0.049917478,-0.096140996,-0.08035002,0.2863888,-0.04590348,0.072836384,0.42955825,0.20023263,0.045831185,-0.22805914,0.020949429,0.1408001,0.090415046
