,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A8-A08O-01A,-0.17981508,-0.20857245,0.060677458,-0.06594968,0.08681947,-0.16328333,-0.045890123,0.009225147,-0.14218125,0.14384368,0.13839516,-0.085908405,-0.06421428,-0.1409722,-0.19636409,-0.08218132,0.112379186,-4.8709855e-05,-0.050567888,-0.005465535,-0.2678325,-0.0904799,-0.0097365,-0.19936936,0.023480974,0.029198255,0.13702886,0.10087349,-0.2191886,0.17887998,0.07373639,0.15587,0.03898124,0.11761118,-0.07568708,0.32166684,0.061863203,0.07336952,0.007194274,-0.10998204,0.3618894,0.15782247,-0.14682007,0.11064806,0.17098217,0.17467983,-0.034571897,-0.20474127,0.11224346,-0.12978251
TCGA-PL-A8LZ-01A,0.08489025,-0.047216725,0.115051135,0.1720481,0.029125841,-0.061723497,0.12349341,0.002145202,-0.09583759,-0.029993214,0.02407144,-0.08608949,0.10453077,0.03653172,0.05220871,0.09847086,0.26836625,-0.029842164,-0.05136356,0.1733751,-0.004774264,0.27279687,0.19493116,-0.15096521,0.042696767,0.011140785,-0.09622866,-0.30844927,-0.23149742,0.107432425,0.13111189,0.020191051,-0.03894174,0.12601934,-0.20665266,-0.0051978137,0.15112154,-0.10685241,0.100479476,-0.3516593,0.2328075,-0.027513292,0.08311757,0.21110992,0.2603837,-0.053334437,0.015144076,-0.12979397,-0.0896784,-0.15747532
TCGA-E9-A1R2-01A,0.051364746,-0.028011544,0.18048859,0.02855844,-0.07319573,-0.02486215,-0.12024017,0.1762134,-0.21594024,0.15613538,-0.047513466,-0.006077193,-0.18954678,-0.22597761,-0.26366982,-0.07811265,0.14586091,-0.16676132,-0.0143416785,0.026253125,-0.091084555,0.0084153,-0.005578881,0.101476215,0.105613336,0.0053604566,0.19233444,-0.10911502,-0.26507026,0.25514174,-0.15063627,0.14218165,-0.03440481,0.04232935,-0.30441225,0.31422675,0.08238613,-0.15790966,0.0033003273,-0.18352416,0.14571631,-0.017547308,-0.080875024,0.049236488,0.22005014,-0.035204843,-0.16519636,-0.006863391,-0.031436175,0.021653868
TCGA-AC-A3YI-01A,-0.10674356,0.052398685,-0.09970592,-0.059518214,0.0037947826,-0.12578629,0.046645656,0.18641737,-0.04864836,0.120972954,-0.03693743,0.1603324,0.160577,0.06388082,-0.2673419,-0.09363935,0.047323488,0.029153036,0.084978536,0.042173922,-0.12553991,0.08071465,-0.073859245,-0.050276462,0.016240442,0.093589894,0.086363286,-0.01861521,-0.23442198,0.27891117,0.017881453,0.25783587,-0.172241,0.20431578,-0.22777796,0.13065657,0.099233076,0.09011778,0.0013469693,-0.22188792,0.104133986,-0.30036536,0.07178119,-0.01292402,0.4171821,0.05884955,-0.064094685,0.09290403,0.047483377,0.016246751
TCGA-AC-A8OS-01A,-0.27239898,-0.07715476,0.011816188,-0.039762363,-0.09656325,-0.26545796,0.0685986,-0.0089361835,-0.2695858,-0.035431065,-0.036853496,-0.06639305,-0.012759805,-0.042743746,-0.04647329,-0.10436594,0.06482719,-0.021556411,-0.11005582,-0.026096776,-0.27162543,0.007234015,0.031476572,-0.13900685,0.020997323,0.06436646,0.03749926,-0.049842242,-0.10857447,0.087009296,-0.035493076,0.25049868,0.008114233,0.16491273,-0.41469717,0.26195163,0.11958916,0.21801056,0.189879,-0.16948943,0.16036752,-0.15965581,0.1355881,0.07100625,0.17037825,0.09359351,0.15850832,0.05073653,-0.025059836,-0.011962132
TCGA-LD-A74U-01A,-0.20883003,-0.09796736,0.030012343,0.0057346686,-0.05825112,-0.09727483,0.015573977,0.1419863,0.11225874,0.12245771,0.15347254,-0.056940813,0.04597846,0.119656205,-0.060460076,-0.101618655,0.15724462,-0.05771884,-0.2680025,-0.0020304276,-0.2255436,0.10581745,-0.17826854,-0.015798768,0.124167345,0.0046974937,0.11630813,-0.10055837,-0.21119873,0.031035941,-0.107366145,0.20311679,-0.042118367,0.26653498,-0.28826538,0.22888497,0.20563763,-0.12480274,-0.039018318,-0.17320083,0.0043406524,0.014487618,0.013843415,0.30572066,0.19195344,-0.13663791,0.04010607,-0.118885875,0.18027988,0.03240877
TCGA-BH-A0HP-01A,-0.16674706,0.024015825,-0.03885197,-0.0538989,0.07683828,0.013946636,-0.011764112,0.091601335,-0.15110144,0.16737485,0.26776445,-0.017867036,0.002110278,0.09465754,-0.25277197,0.1852739,0.22293988,-0.08932578,-0.13984597,0.11116955,-0.23531872,-0.009934894,0.037821885,0.061276533,0.18915315,0.0827852,0.0732226,-0.093089156,-0.16965063,0.20326115,0.100342795,0.17271064,-0.06189344,0.17272162,-0.21411894,-0.03532093,0.19564682,0.1708222,0.20742892,-0.18957512,0.3012539,-0.006791427,0.1280156,0.11169253,0.13330486,0.117542945,0.10751994,0.09786703,-0.075689696,0.017903788
TCGA-E9-A1R6-01A,0.13279483,0.012951695,-0.07936117,-0.15286095,0.14999911,-0.08502644,-0.07802418,0.20349592,-0.010065237,0.120111704,-0.28335643,-0.0974245,-0.14875048,-0.09271977,-0.041302238,-0.13807333,0.18184672,-0.18066685,-0.020712873,-0.06391085,-0.1372575,0.010409107,0.2653445,-0.101519115,0.28052342,-0.043296248,0.10722018,-0.27188066,-0.138829,0.018544415,-0.12604398,0.22348318,-0.051640708,0.103513904,-0.10279727,-0.049099274,0.11535831,0.035215188,-0.015607009,-0.25019875,0.2811298,-0.066310585,0.00047222793,-0.0012273171,0.20460245,0.09144553,0.07404062,-0.20934722,-0.029922526,0.10282595
TCGA-A1-A0SH-01A,-0.21941857,0.037361268,0.06063026,-0.16505806,-0.113149606,-0.043407008,-0.13044424,-0.023009326,-0.0470046,-0.020826152,0.26791233,-0.016705498,-0.061637875,-0.05325561,-0.25950077,-0.017593902,0.3029044,-0.049127433,-0.13437603,-0.015725594,-0.15473117,0.03809646,0.04406142,0.08609711,0.31909004,0.17300136,0.009898292,-0.04355393,-0.12867852,0.13121961,0.08613292,0.044862315,0.21567686,0.0884908,-0.21123566,0.22839828,0.11014306,0.047566824,0.12994084,-0.28010336,0.20811838,-0.058749024,0.046286784,0.19544508,0.21980345,0.034276407,0.030987803,-0.07188576,0.0421987,0.093714
TCGA-D8-A1JF-01A,0.12383774,-0.12850149,0.014225505,0.122480124,0.06946846,0.017728457,-0.18502803,0.10423616,-0.1725844,0.15316641,-0.05384727,-0.07723837,0.048563637,-0.07770415,-0.17047752,-0.014249121,0.102118954,0.03002217,-0.35313243,0.1383777,0.020103097,0.16837841,0.15852316,-0.17854284,0.041417614,0.10992537,0.031202946,-0.041636415,-0.13028915,0.12957735,0.04475567,0.06296121,-0.07130762,-0.020109879,-0.120823614,0.11210252,0.039212722,0.14234278,-0.02124187,-0.43535888,0.2684071,0.1344674,-0.107558236,0.024746694,0.08085217,-0.0598062,-0.08060924,-0.37269312,0.05886421,0.00533069
TCGA-S3-A6ZF-01A,0.08646804,0.10019147,0.08026909,0.054729484,0.04093492,-0.11461685,-0.053937376,-0.06169164,-0.281607,0.037851658,0.13065226,-0.1248539,0.0054914136,-0.09672236,0.19337471,-0.1691262,0.08071221,-0.1024095,-0.21370596,-0.07228472,-0.08688834,0.092913106,0.18374366,-0.18700637,0.13343701,0.25142723,-0.08506391,-0.06762378,-0.109439194,-0.08852641,0.120320745,0.04611251,-0.17621139,-0.07220679,-0.16748752,0.17730184,0.19934821,0.059609704,0.10043496,-0.23280904,0.27757388,-0.3552508,0.08449556,0.07896441,0.1688658,0.009387558,-0.106499255,0.026165998,0.14164749,0.0054350533
TCGA-A2-A0YT-01A,0.16877651,-0.014963709,-0.016609969,0.06197371,0.110154964,-0.19394507,-0.0124814045,0.22871897,-0.17840791,0.1344273,0.021896016,-0.07177665,0.04748734,-0.05395643,0.013570873,0.027236195,-0.060224842,-0.015418243,-0.30794328,0.06289938,0.06643735,0.2579992,0.09590831,-0.16789408,0.19588588,0.09008098,-0.053391036,-0.16979106,-0.03258424,-0.04652594,0.013770146,0.0648244,-0.3099924,-0.014287262,-0.024433501,0.12453812,-0.11493625,0.25858825,0.1266277,-0.2402682,0.2559671,-0.050263915,-0.08129248,-0.024375042,0.27424422,0.070435375,-0.05807842,-0.24608098,0.07903141,0.12121515
TCGA-BH-A0DI-01A,-0.116861634,-0.09701027,0.2473552,-0.05219183,-0.020740293,-0.1816678,0.09223676,0.20968537,-0.110358946,-0.070163235,0.06651325,0.05220216,0.1167753,0.10381039,-0.09556802,-0.021475991,0.25716957,-0.1429373,0.061188933,0.03381916,-0.053454448,0.07026266,0.14046808,0.062167805,-0.10422218,0.082395464,0.06531517,0.05451077,-0.091414995,0.009167027,-0.09285025,0.19317785,-0.010747642,0.123750135,-0.21414548,0.34402966,-0.11080541,0.0041643213,0.08895872,-0.24149501,0.15969881,-0.15134384,0.0128527675,0.25507984,0.3189751,-0.22398867,0.099256866,-0.099196486,0.109684475,-0.106260724
TCGA-D8-A1XW-01A,0.05510315,-0.27805567,0.08161186,-0.16624267,-0.0013528966,-0.04216901,0.012499648,0.16073968,-0.040489618,-0.004086193,0.17289665,-0.10734291,0.06410828,-0.09545305,-0.13959333,0.005881762,0.13683577,-0.16650438,-0.1504362,0.1250587,0.07458246,0.06891867,0.15803857,-0.08496324,0.21860883,0.09861389,-0.10261444,-0.29424337,-0.20885806,0.20160498,0.014584924,0.16386558,-0.04001606,0.16468999,-0.13760184,-0.14848527,0.07986867,-0.092028275,0.19646683,-0.21289097,0.007838638,-0.11431001,0.02772599,0.16768931,0.23491952,0.08463656,-0.14458807,-0.106382325,0.28620037,0.04008947
TCGA-OL-A5S0-01A,-0.03052128,-0.063800685,-0.003245569,0.008055246,0.13991605,-0.036773387,0.01880002,0.11528546,-0.2242923,0.15501457,0.07814532,-0.13378869,0.23970056,0.008887596,-0.005742428,-0.13346052,-0.012673829,-0.12829186,-0.24048656,0.026653793,-0.17152447,0.023877885,0.24461702,-0.11660933,-0.12885727,0.22001192,-0.19964793,-0.115621865,-0.19926588,0.12071656,0.10455027,0.20669393,-0.18985823,0.038687848,-0.10225462,0.15045922,0.22107251,0.043313798,-0.01406631,-0.14610504,-0.119565986,-0.12214243,-0.0526599,0.292261,0.2654394,0.051826645,0.17553183,-0.09630888,-0.040598378,-0.08156874
TCGA-E9-A1RF-01A,0.0631168,-0.022824503,-0.026470646,-0.1392865,0.074136645,-0.101793066,-0.25910908,0.21960874,-0.30293685,-0.08118127,-0.011467485,-0.0838976,0.0557629,-0.08072188,-0.10556908,0.03176344,0.0016979901,-0.06896732,-0.21497633,0.0023381663,0.19778691,0.116703555,0.17376341,-0.064086065,0.1294232,0.019072244,-0.03278246,-0.11096251,-0.17793985,-0.045146763,0.14383306,0.10128088,0.028167486,0.17964442,-0.35014006,-0.050621938,0.08920565,0.054530606,0.056237064,-0.45787463,0.12709641,0.048755944,0.037164673,0.1320533,0.14454852,-0.061033823,-0.1929372,-0.04833867,-0.007186055,-0.011837824
TCGA-BH-A0DK-01A,-0.14041904,-0.034795094,-0.07610229,-0.001703135,-0.16392079,-0.101665705,0.06790075,0.21161914,-0.075249106,0.17154962,-0.030370831,0.032661397,-0.037670553,-0.0638318,-0.14969283,-0.094428144,0.2748056,-0.08730968,-0.22284432,0.08905951,-0.023290645,-0.083195575,0.036241684,-0.04969245,0.13040607,0.18481253,-0.052114602,-0.02558362,-0.21876602,0.2023496,0.06771114,0.23392929,-0.33495075,0.12242018,-0.17425013,0.22482884,-0.07985582,0.011097944,0.01760498,-0.20084533,0.08030267,0.13722853,0.09060297,0.2815191,0.19262582,-0.048172385,-0.034209087,0.12151437,0.17970759,0.050197236
TCGA-EW-A1P6-01A,0.059567798,0.0069816518,0.005972749,0.020928133,-0.025572812,-0.036693722,-0.059964333,0.28356576,0.021199381,0.02414106,0.053860094,0.062377747,-0.15665737,-0.26332003,-0.08277095,-0.007862721,0.15243968,-0.07518891,-0.030616188,-0.03546673,-0.16057077,-0.21908236,0.20460984,-0.20749357,0.14988497,0.018002791,0.057125617,0.09109084,-0.22793943,0.17901562,-0.01805755,0.20350908,-0.07031115,0.1255038,-0.33452675,0.3810945,0.07358082,0.13189684,-0.018782925,-0.11085226,0.117877245,-0.031109827,-0.06306709,0.05477151,0.2124537,-0.07448994,0.102705404,-0.044067204,0.22951494,-0.021120159
TCGA-AR-A24V-01A,0.07276094,-0.002017053,0.04484179,-0.055748582,0.030577647,-0.03585575,-0.113768905,0.38019857,-0.07703806,0.072954044,-0.02126703,-0.11825453,-0.15236606,-0.027104808,-0.020867337,0.052756708,0.026202444,-0.032976028,-0.23251778,-0.037741393,-0.17314027,0.16780788,0.24846691,-0.042183336,0.063629836,0.13037634,-0.102996446,-0.07532854,-0.23031263,-0.06116863,0.0029455612,-0.016940273,-0.15411258,0.04734917,-0.09820745,0.15202156,-0.19511747,0.122809365,0.09727866,-0.23857294,0.298202,0.050839745,-0.007868584,0.018686533,0.31002074,0.07827692,-0.1132178,-0.115994886,0.2620624,0.19049591
TCGA-BH-A8FZ-01A,-0.20117924,-0.16279668,-0.010822952,0.13515599,-0.016187899,-0.048726127,-0.04646172,0.18493019,-0.049243636,0.16936402,-0.035848316,-0.116782255,-0.21130952,0.10820223,-0.17884392,-0.15686221,0.36125457,-0.074205376,-0.1542122,-0.103693075,-0.0457648,0.016608976,0.023290873,-0.056840345,-0.011385339,0.08276387,0.08574143,-0.25381893,-0.11799478,0.1863679,0.25203064,0.06783724,0.0090553835,0.1515458,-0.32555357,0.106409945,0.21306548,0.1277135,0.081311226,-0.041074075,0.1933988,-0.0314035,0.047615584,0.080607004,0.15598495,0.1368511,0.014806997,-0.15539601,0.13481474,-0.036385525
TCGA-E2-A1L9-01A,-0.07687572,-0.15191428,0.01147847,-0.03969888,0.05190221,-0.06565633,-0.18861997,0.05210584,0.06353726,0.13022886,0.1691503,-0.016177904,-0.119984925,-0.09257708,-0.15239853,-0.032578193,0.1035703,-0.14380562,-0.22922195,0.33801872,-0.061853055,-0.080678284,0.023696218,-0.14768243,-0.11929162,0.09332146,0.1126737,-0.10744116,-0.3078344,0.21614154,-0.07106797,0.03582394,-0.010963325,0.14493026,-0.0001336059,0.20551345,0.07369654,0.112599745,0.07815374,-0.19015445,0.20210929,-0.22149797,0.023892296,-0.037970573,0.39063856,-0.031626947,0.04135118,-0.16662377,0.0050960397,0.047138333
TCGA-EW-A1OY-01A,0.11630878,0.026267901,0.16005048,-0.21700968,0.06900914,-0.050164644,0.01592663,0.049076043,-0.044933237,0.14587094,0.04977362,-0.15077268,-0.21756294,-0.01755596,-0.06374825,-0.13218454,-0.0005176762,-0.106588475,-0.31596935,0.00221978,-0.036371525,0.09660886,0.26932287,-0.13259634,-0.0329728,0.039803587,-0.18450937,-0.00517876,-0.4442691,0.047036234,0.14078748,0.006115078,0.09933503,0.28099155,-0.058410723,0.18868898,0.09133527,0.028705528,0.015327746,-0.14893301,0.13915281,0.019639155,-0.16103894,-0.11028472,0.23744738,0.06803911,0.13566686,-0.036192313,0.13022625,0.048283003
TCGA-A8-A0AD-01A,-0.07406819,-0.0841366,0.19185443,0.047263365,-0.08344666,-0.15499602,-0.03913764,0.1399099,-0.087697566,0.11172687,0.22730792,-0.17058457,0.017709885,0.026666855,-0.10408216,0.023442322,-0.013107632,-0.06915923,-0.08977952,0.09100521,-0.06912627,0.017889485,-0.10096023,-0.14617448,-0.05897186,0.25699896,0.0643544,-0.23573261,-0.24238877,0.09945775,0.023442375,0.24434476,-0.17847562,0.20266145,-0.19211116,0.2683406,0.08040856,0.05036942,0.23111215,0.036193065,0.27783963,-0.14654733,-0.025327409,-0.07970626,0.25147656,0.13800645,0.012635805,-0.05749536,0.17188893,-0.018223643
TCGA-E2-A15K-01A,0.16990086,0.18887046,0.08035584,-0.051618785,0.025629498,0.056206673,-0.05565252,0.24623123,-0.12248993,0.14824562,0.06526904,-0.073847696,-0.12606247,-0.23859785,-0.21722601,0.012943195,0.095018744,-0.13504705,-0.08661049,0.08736976,-0.2252359,-0.042826097,-0.045383357,-0.07441847,-0.04271889,0.21847022,-0.008832843,-0.06751344,-0.14689314,0.28997955,-0.105988495,0.06722556,-0.05348293,0.16864407,-0.3790956,-0.0049266857,0.04511638,-0.010180428,0.034555268,-0.18908243,0.12411016,0.037979737,0.1413476,0.07240692,0.2712774,-0.050484724,-0.20773941,-0.09653023,0.019106308,-0.1690671
TCGA-E2-A1IU-01A,0.026755054,-0.08773398,-0.008097167,0.1316232,-0.07606999,0.012147148,-0.12711038,0.3792871,0.030336319,0.10349642,0.11412462,0.0004156848,-0.088356145,-0.050439548,-0.042027064,-0.099961795,0.28175953,0.04560504,0.035041764,-0.032558866,-0.42961934,-0.08013171,0.08810293,0.014027345,0.15041506,0.08803318,-0.13377863,-0.039849546,-0.23424992,0.07098766,0.087517366,0.07201793,-0.10304771,0.13076809,-0.14422421,0.19344577,0.04579649,0.13113727,-0.060962424,-0.13602191,0.05971356,-0.052769363,0.10106057,0.04536284,0.37218815,-0.008461683,0.20281106,0.09129912,0.14835086,0.002825254
TCGA-E9-A54Y-01A,0.2075222,-0.05643722,0.077104144,-0.26666176,-0.10962677,-0.13263603,0.124615386,0.090092696,-0.11229462,0.16752172,-0.10530622,-0.16207567,-0.109544925,0.041253626,-0.073281996,-0.13154571,0.22493078,-0.16622922,-0.13847257,0.28364068,-0.062109258,-0.10341869,0.09492662,-0.12208125,0.050369453,0.1691333,-0.20932849,-0.04231807,-0.15209796,0.090982795,0.022587484,0.09104439,-0.0124869635,0.15173452,-0.22523823,0.30886865,0.15081418,0.07136379,0.23552057,-0.13894717,0.1957684,-0.032695543,-0.0040060203,-0.06545167,0.22563873,0.011489256,0.0112799425,-0.017012458,-0.090130724,0.023308756
TCGA-A2-A1G4-01A,-0.0980583,-0.1863111,-0.036681853,-0.07921347,-0.044439834,0.018752865,-0.14234549,0.101792894,-0.022858543,0.28348964,0.16107209,-0.024874996,-0.17851764,0.11273987,-0.2401022,-0.11862896,0.08287248,-0.086553514,-0.16545644,0.25888798,0.02364889,-0.11485509,0.07681192,0.1528688,0.15773648,-0.00026429413,0.11496599,-0.06679985,-0.14955589,0.16303644,-0.18738022,0.039990246,-0.02953369,0.13284351,-0.28847194,0.24887644,0.2034774,0.13197139,-0.12800735,-0.06512508,0.227495,0.06650188,-0.10681272,-0.1666861,0.17166553,0.09787035,0.037755176,-0.15975003,0.0819027,-0.012641559
TCGA-BH-A8G0-01A,0.044705648,-0.027982295,0.038324296,-0.0056997365,-0.11846474,-0.07428437,0.030633315,0.0870769,-0.12381797,-5.561618e-05,-0.0057554888,0.06655966,0.07417923,0.064609125,-0.037619248,-0.036494274,0.16221058,-0.039580446,-0.06385426,0.028086923,-0.135466,0.06945591,0.017239349,-0.013972832,0.10717587,0.11756312,0.08725453,0.07290459,-0.2915426,0.30325973,0.18035257,0.14063679,0.038466394,0.08484413,-0.23333706,0.4112361,-0.085959084,-0.03979789,-0.088531785,-0.17119347,0.08134949,-0.0691664,0.044263117,0.08510792,0.40147388,-0.30656198,0.062135793,-0.1813783,0.05991942,-0.1305196
TCGA-A1-A0SF-01A,0.13631853,0.06979136,-0.003956549,0.23808908,0.15132476,-0.19882138,-0.24192043,0.07933152,-0.1786989,-0.0135876415,-0.070917815,0.044095986,-0.043639865,0.11779426,0.13510144,-0.027128898,0.08492769,0.029455192,-0.3375421,-0.15685134,-0.19138344,-0.025110798,0.15165836,-0.030860411,0.11315783,0.29100248,0.04885342,-0.106091894,-0.24133551,0.14539585,0.038198255,-0.025212912,-0.14107823,0.07744794,-0.09070983,0.15579951,0.123212054,0.17670524,0.009347374,-0.25518847,0.16944204,-0.09949972,-0.20709753,-0.03241718,0.18789871,0.14171138,-0.022630304,-0.09552853,0.015413931,0.02166267
TCGA-AR-A24M-01A,0.082546555,0.17919041,0.02703307,0.031493794,0.0421081,-0.039312113,0.07738604,0.01695119,0.0046434035,0.12195113,0.07510836,-0.072214596,-0.09845869,0.002132874,-0.19897147,-0.14742732,0.4472883,-0.041573904,-0.11678717,-0.063116916,-0.13964981,-0.040570434,-0.050197884,0.105988614,0.1282703,0.2957363,0.09304152,0.070947126,-0.25648233,0.14144945,0.088903226,0.19404817,-0.16892487,0.30633864,-0.19268276,0.016470442,0.00078092754,0.008317627,-0.0013635198,-0.22534801,0.10277527,0.020503417,-0.24112236,0.08003873,0.20142825,-0.049144115,0.11065043,0.0149433995,-0.08903497,-0.013107442
TCGA-OL-A5RY-01A,0.07382918,-0.22185557,0.015755445,0.036260422,-0.12554297,-0.11756855,-0.025099667,0.022422848,-0.29562455,-0.017226297,-0.06155974,-0.02246661,0.09358625,-0.025065714,-0.2522916,0.034299266,0.14688826,-0.19613416,-0.12145298,-0.05663263,-0.04561452,-0.055642072,0.11095693,0.053961463,0.11047245,0.05728353,0.22611426,0.006601534,-0.30251744,0.12859783,0.035165023,0.14656773,-0.0008518212,0.08442638,-0.2856028,0.2696756,0.31627318,-0.009917564,0.08162548,-0.09897187,-0.06763689,-0.10089483,-0.050503746,0.24655099,0.1623471,0.15592349,-0.004666294,-0.20078081,-0.007329755,-0.0621376
TCGA-BH-A0H0-01A,-0.007928996,0.03337857,0.16250296,0.09728103,-0.12541392,-0.13160123,-0.14481393,-0.011825609,-0.093809076,0.1367001,0.04139407,-0.16416217,-0.17546453,-0.21439224,-0.14385867,-0.110411815,0.36750233,-0.14106108,-0.019350583,0.09792097,-0.12337438,-0.011712785,0.15148973,-0.18346463,0.118308544,0.11031809,-0.06393932,0.024066435,-0.050598115,0.20968887,0.21386115,0.022077968,0.088362515,0.05884998,-0.23273757,0.23915774,0.16707787,0.069050096,-0.055880357,-0.20256479,0.1164057,-0.09501003,0.06746669,-0.030022342,0.16851972,-0.13819432,0.028431866,-0.11135383,0.21368141,0.22060099
TCGA-E2-A1LK-01A,-0.022705553,-0.031106673,-0.050386168,0.105753206,0.13882256,-0.06490834,0.08056344,0.2353232,-0.24914546,0.176942,0.09901841,-0.09577043,0.07895937,0.006750052,-0.0020036974,-0.2104061,0.024317095,-0.12445708,-0.28561956,0.2419852,-0.011178124,0.061088335,0.28193954,-0.22802444,0.090093575,0.02685005,-0.13938315,-0.19954367,-0.045073677,-0.00042482262,-0.07263637,0.09189332,-0.090095475,-0.0152078075,-0.11097018,0.12678339,0.10278008,0.26198122,0.038688887,-0.20438115,0.011752547,0.063999556,-0.18808354,-0.025021179,0.27850178,0.115801714,-0.23364826,-0.0135120265,0.07375257,0.1025159
TCGA-LL-A6FQ-01A,0.070120685,-0.09084714,-0.020964736,-0.10046326,0.10397587,-0.06936411,-0.21243924,0.01802594,-0.22085027,0.22528449,-0.072031125,-0.008638383,-0.07668797,-0.2621591,0.0044546933,-0.115139306,0.08120843,-0.089094326,-0.24309689,-0.028857542,0.074502766,0.22778359,0.24122237,-0.19648017,0.02590284,0.029831693,-0.14892414,-0.031993095,0.0026675707,0.028075341,-0.114876956,0.22973995,-0.016603388,0.075685,-0.04509346,0.039880592,0.055206336,0.17828414,0.12157812,-0.3152445,0.34363055,0.03224496,-0.046255566,0.15120311,0.25919706,-0.008628858,-0.0020509947,0.07239432,-0.00862537,0.1643046
TCGA-A2-A0YC-01A,0.119536065,-0.14139175,0.0730622,-0.31362963,-0.029668257,-0.15138938,-0.048327357,0.10418275,0.07391465,0.07166071,0.19849576,0.22173457,-0.15822837,-0.06261249,-0.09037703,-0.09763816,0.14953676,-0.16538095,-0.21073842,0.030600043,-0.1956823,-0.10310163,-0.031569034,-0.043869775,-0.0658597,0.0838398,-0.07387847,-0.032637205,-0.054410536,0.1486771,0.11102412,0.14114551,-0.031038221,0.17385341,-0.42369574,0.22982703,0.10108566,0.042311195,0.054762356,-0.09888572,0.2458253,-0.0010117753,-0.14874753,0.025949791,0.2612496,-0.10055933,0.017099079,-0.054101575,-0.00010394565,0.06304606
TCGA-A2-A0T5-01A,0.01746941,-0.063436046,0.0944527,0.10482296,-0.22044298,0.0016313492,0.029401565,0.08635257,-0.1274907,0.16552728,-0.021456204,-0.0038532675,-0.027734235,-0.009068916,-0.08220445,-0.13468839,0.10550362,0.070033625,-0.21341005,0.043370698,-0.2914335,0.03847435,-0.2019428,-0.1318736,0.22992848,0.083154924,0.029587338,0.07480856,-0.13956685,0.11653628,-0.039728183,0.25540882,0.0816391,0.12101122,-0.3096529,0.10109861,0.1699977,-0.022652796,0.14387034,-0.17020202,0.22341292,-0.19639482,-0.18762831,0.24977863,0.18936616,-0.10733005,-0.09923131,-0.15255976,0.03961825,0.012269435
TCGA-BH-A0E1-01A,-0.13579665,0.05418666,0.045500588,-0.044427596,-0.025846006,-0.023347832,0.061381016,-0.045320824,0.044595808,0.23249878,0.19014004,-0.0032401094,0.05335127,-0.10107759,-0.08646023,-0.026582105,0.10026241,-0.0027601684,-0.21547282,0.072633065,-0.05662468,0.04953412,0.094739966,-0.088966,0.08829599,-0.039999276,0.13794075,-0.15776768,-0.16023424,0.18942101,0.06814846,0.28815705,-0.127211,-0.036533773,-0.37472194,0.3024842,-0.15170111,0.10065531,0.042425558,-0.05710074,0.3293283,-0.08086067,0.056926288,0.17627108,0.26105615,-0.19587448,-0.12157311,-0.09428955,0.006075725,-0.007723375
TCGA-LD-A66U-01A,0.08986382,-0.15991752,0.032964595,-0.08750868,-0.018165808,-0.04677139,-0.03322101,0.0989492,-0.13832341,0.18164481,-0.11966363,-0.06657961,0.051222634,-0.1190383,-0.26563588,0.022273324,0.3225313,-0.16739811,-0.2036969,-0.098012805,-0.09406973,0.030576905,0.0010971215,0.2252595,-0.034514178,-0.07967181,0.23123577,-0.043246962,-0.23569117,0.28369042,0.017952455,0.1468325,-0.09091023,0.10633773,-0.16972442,0.1709788,0.18362844,-0.019542385,-0.048044905,-0.25939873,0.07795041,-0.29573023,0.089098334,0.13439658,0.071994245,0.05402455,-0.0003284607,0.02360356,-0.061888304,0.087535866
TCGA-E2-A1LL-01A,0.023943532,-0.18918256,-0.0035672206,0.075901404,0.062943846,0.028208902,-0.046684794,0.23277214,-0.10758191,0.037498027,0.063825496,-0.13926639,0.043040767,0.17150511,-0.06016662,0.019138454,0.27432057,0.14829509,-0.23001388,-0.113355,-0.11488039,0.033488307,0.1649198,-0.25085193,0.065303475,-0.059640083,-0.10843027,-0.26280507,-0.24211116,0.12925681,0.035228,-0.15590484,-0.23027177,0.21912324,-0.2307489,0.18856266,0.002112462,0.085245885,0.110490546,-0.24807377,-0.001160023,-0.00386154,0.021973822,0.055256933,0.23609035,0.0025319152,-0.027573057,-0.038905486,0.18783593,-0.01912419
TCGA-AR-A24Z-01A,-0.03108964,0.01965542,0.08274527,-0.16243729,-0.013612233,-0.20774762,-0.17353015,0.074016005,-0.090544045,0.09453877,-0.010082028,-0.12738357,0.08469852,-0.02569783,0.12916535,-0.29856512,-0.07038968,-0.15583342,-0.12123264,-0.12974642,-0.10368846,0.083972044,0.25277725,-0.057933405,0.18235058,0.10541809,0.06902479,-0.17760581,-0.1663262,0.06602015,0.044954013,0.028803894,-0.11440981,0.12393233,-0.16823098,0.2505234,-0.11846547,0.080531105,0.17062616,-0.426418,0.11871937,0.064851984,-0.14452894,-0.09561618,0.21722625,-0.07920445,0.012412236,-0.02854346,0.12603492,0.091440015
