,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0E0-01A,-0.17926784,-0.024781918,0.07322502,0.11369793,0.08980526,-0.16123572,-0.06065154,-0.026469572,-0.16353148,-0.034642294,-0.029010411,-0.008871954,-0.024593016,-0.07612234,-0.22918269,0.20004208,0.04074077,-0.1116889,-0.11966352,-0.15253492,-0.0068823057,-0.09976777,0.12924868,-0.016262563,0.2207575,0.13517006,0.13570936,-0.10058678,-0.1982821,0.0096963765,0.34614146,0.18225685,-0.08598458,0.11145624,-0.1484826,0.30071628,-0.12281982,-0.020839386,0.184539,-0.12993748,0.11231953,0.039841305,0.11271247,-0.15081488,0.25365332,0.1915959,0.053712927,-0.22556303,0.105440594,0.041346166
TCGA-B6-A1KC-01B,0.094111055,-0.065078676,0.1190862,0.19275211,0.13504344,0.023538312,0.005868045,0.0811656,-0.12174329,0.06570346,-0.032305583,0.11179342,0.036377173,-0.21951541,-0.101966575,-0.02761563,-0.053083528,-0.10722263,-0.18604094,-0.105202235,-0.12069861,-0.07670995,0.08784106,-0.058433883,0.22120813,0.0007999314,-0.35506296,0.02565681,-0.2809534,0.0482031,0.11785506,0.066372156,0.063217886,0.15025474,-0.22622111,-0.01642267,0.102812946,0.18173048,0.18332349,-0.27769879,-0.13451095,-0.10852102,0.13837121,0.15113607,0.24713226,0.09703795,-0.13244705,-0.23923995,0.022681996,0.006105727
TCGA-C8-A26X-01A,0.21638443,-0.06597632,0.03486518,0.1550064,0.15138276,0.029522618,-0.04453448,0.09404487,-0.24277093,0.058803402,-0.12398418,0.077210926,-0.04093531,0.067078,-0.18446894,-0.005970759,0.091643564,-0.017324159,-0.119600296,-0.061869375,-0.094509564,0.13948585,0.038487528,-0.029694019,0.2531217,0.3007666,-0.019698896,-0.04011765,-0.22551847,-0.04588857,0.15038514,0.04516308,-0.18692261,0.18075053,-0.0773617,0.032398224,0.020079557,0.04939251,0.25103542,-0.15814155,0.21355279,0.086601414,-0.04894141,0.028425641,0.27787814,-0.046508152,-0.25862148,-0.2495858,0.086382225,0.18821335
TCGA-AC-A6IX-01A,-0.2806514,0.14591242,0.1250559,-0.012749816,0.08573396,0.1033598,0.21169609,0.107281245,-0.22138411,0.06134284,0.04116592,-0.09767773,-0.24170433,-0.2085201,-0.1768615,-0.14123498,0.08537581,0.13808979,-0.15439929,0.0041445713,-0.039284073,-0.0035308746,0.123279035,0.0286499,0.18822338,0.050961368,-0.1188725,-0.08222075,-0.24185605,0.04161133,-0.0074640466,0.11119773,-0.1036441,-0.12169798,-0.11520545,0.011990353,-0.039718762,0.006185693,-0.012245932,-0.35341817,0.27626255,-0.15704313,-0.01952121,-0.08841271,0.28363672,0.059215892,0.1690833,0.016449599,0.052372254,-0.054003984
TCGA-D8-A1XG-01A,-0.096868485,0.18714957,-0.01659055,-0.004162415,0.14317636,-0.10821416,0.27594766,0.13384575,-0.2655486,0.03797192,-0.027065316,-0.03860975,-0.20897028,-0.029367063,-0.1657869,-0.1097554,0.10895516,0.14375322,-0.012335787,-0.20433071,0.06698117,-0.02711589,0.04786082,-0.044084467,0.105210416,0.20489602,-0.15769675,-0.21972978,-0.36397648,0.0758124,-0.10378441,0.13981427,0.12787554,0.048888836,-0.15503307,0.13036601,0.06885395,0.04156961,-0.0150526455,-0.1937427,-0.09899623,0.20242986,0.011241509,0.011300628,0.1540476,0.037368264,0.18806289,-0.24479292,0.07997122,0.10144631
TCGA-GM-A2DH-01A,-0.032508906,-0.08367083,-0.16129911,0.22179687,0.09710342,-0.20671584,0.13701701,0.06691105,-0.18369852,-0.05319241,0.053296767,0.10051058,0.0091068745,-0.2933562,-0.11662615,-0.09712482,-0.0054511568,-0.17746688,-0.1724424,-0.22843525,-0.11865278,0.033897836,0.12778951,-0.11537574,0.11701313,-0.072706714,0.00046192066,-0.12390986,-0.14899597,-0.023985578,0.037671365,-0.0093759615,-0.11099058,0.10428069,-0.22378719,0.10476586,0.122277945,0.021864146,0.078292094,-0.37511376,-0.15265156,-0.14958294,0.09721324,0.06380283,0.15873726,0.06849485,0.05060782,-0.24580176,0.16771558,0.19744334
TCGA-E9-A22G-01A,0.0482575,-0.053055946,0.023867501,0.13060543,-0.10091841,0.09901612,-0.036231134,0.3215912,-0.15379888,-0.09501909,-0.06484616,-0.09356422,-0.14732668,-0.18787718,-0.14896022,-0.047947183,0.29703903,0.019141797,0.026799845,-0.18689713,0.059570316,-0.04265772,0.018470202,0.04573857,0.12577268,0.26611978,-0.016929317,0.07498178,-0.23083009,-0.117934376,0.19937646,0.24831773,-0.10974443,0.13371755,-0.20522507,0.033608116,-0.046449497,-0.030650238,0.10348904,-0.28246173,0.04701518,0.12603855,-0.024298998,-0.19646944,0.21034367,-0.15416561,0.13311478,0.069425136,0.1188496,0.058719408
TCGA-BH-A1EO-01A,-0.07803219,-0.15834965,-0.043063503,0.13876085,0.08188435,0.011436871,0.16828771,0.10505197,-0.0806533,0.02658905,0.009249828,-0.013121541,-0.19793873,-0.13174868,0.046610028,-0.0857323,0.16374421,-0.016304834,-0.10966807,-0.05463503,-0.07523479,0.17302251,0.20521253,-0.0148695,-0.0044400077,0.15327476,0.030252298,0.058368057,-0.22231789,0.0027615044,0.08979898,0.076406166,-0.21270424,-0.050598476,-0.31495973,-0.006605844,0.064472124,0.0976884,0.09396255,-0.086450085,0.2339304,0.020407898,0.033928983,0.25420475,0.46963653,0.06610995,-0.10211047,-0.18368958,0.1980269,0.102679715
TCGA-BH-A0E1-01A,-0.11791042,0.0129118245,0.09453791,0.1335975,-0.22366004,-0.039127827,0.13627423,0.13476403,-0.19856457,0.0039003505,0.11815781,0.091032766,-0.22481224,-0.11536499,-0.23111771,-0.100454725,0.116786465,-0.12712781,-0.09902152,-0.07718898,-0.08646981,-0.00301265,0.123789296,-0.15219527,0.16763657,0.308772,-0.22696912,-0.052159455,-0.16789728,0.1502174,-0.07725677,0.07806832,0.056878544,-0.01496985,-0.15782782,-0.18772405,-0.029226283,-0.068346635,-0.06554296,-0.28876188,0.033937126,0.23464873,-0.046277814,-0.12501603,0.17078744,0.1642353,0.2007567,-0.1406469,0.041722,-0.031842463
TCGA-EW-A1OV-01A,-0.06320366,0.0049580736,-0.01228536,0.07561019,-0.06717193,-0.09790806,0.21955241,0.019857906,-0.10631679,0.04964424,0.025166294,-0.02777817,-0.12776029,-0.09697163,0.08809136,-0.07911973,0.034151983,-0.102801144,-0.07786111,-0.09862988,-0.11554269,0.3077091,0.0009727045,-0.23056756,0.19334856,0.13335118,-0.12874429,-0.0144397635,-0.031204533,-0.10703055,0.39363533,0.09662584,-0.16486569,0.20767665,-0.21910547,0.16824363,0.033149637,0.032645516,0.08481094,-0.35777733,-0.081556134,-0.018325659,-0.052249987,0.1206238,0.14555995,-0.061412826,-0.10793031,-0.28428993,-0.07216988,0.06497411
TCGA-E9-A1NG-01A,-0.15392023,0.06300817,0.16540271,0.16441545,-0.18901516,0.07929576,0.12252657,0.101150066,-0.38828596,0.08075619,0.05015303,-0.06948239,-0.10701583,-0.16277905,-0.09525369,-0.018647535,-0.045992564,-0.060791157,-0.06798051,-0.108796455,-0.21735671,-0.037309237,-0.08218105,-0.1953247,0.14840247,0.22827527,-0.14157414,0.08369348,-0.26423016,0.19113573,-0.03629391,-0.015200378,-0.115465716,0.1032461,-0.060845427,0.013957463,-0.090447806,-0.19040272,0.15412888,-0.15364258,0.24927053,0.09175922,-0.0049950797,0.04741027,0.33037543,-0.029575365,-0.008267742,-0.04034269,0.03805264,-0.090105355
TCGA-B6-A0RV-01A,0.03470347,-0.040984496,0.12923531,-0.08593023,-0.1360869,-0.2011661,0.008334049,0.18097201,-0.27078882,0.03324068,0.11063223,-0.10082039,-0.33020875,-0.034448776,-0.18994485,-0.068243094,0.16351235,0.024860954,-0.007333367,0.063631564,-0.079241134,0.15353778,0.107249856,-0.08814492,-0.039576974,0.2355643,-0.014367185,-0.031698104,-0.24017653,0.14396948,-0.17027122,0.04980187,0.004801512,0.19777542,-0.1834767,0.013959265,-0.13373615,-0.09222563,-0.12916529,-0.27398393,0.1743865,-0.02349284,0.017142361,-0.045277603,0.19826952,0.1251916,-0.04088973,-0.17803296,0.26240566,0.055117514
TCGA-A7-A26J-01A,0.060509894,0.092632905,0.1737956,0.166463,-0.15368058,-0.061769884,0.039769463,-0.008653631,-0.1961747,0.023768686,0.05101053,-0.19257557,0.13400802,-0.1711675,-0.14069128,0.07464498,0.1018454,-0.061738733,-0.15486383,-0.006480917,-0.18866771,-0.01473537,-0.0042179343,0.01582442,0.08600017,0.32873017,-0.19022027,-0.042843,-0.32161632,-0.08155974,-0.013835293,0.004057188,0.11497426,0.11171724,-0.30523098,0.097482346,-0.03314991,0.09608868,0.008331479,-0.14437903,0.18902946,-0.04803101,-0.09236261,-0.06581829,0.10341872,0.067329064,0.23285955,-0.32569218,0.15175147,-0.04748685
TCGA-A7-A5ZW-01A,-0.18190293,0.19241908,-0.094294876,-0.10231706,-0.06498567,-0.14606625,-0.08817705,0.1368301,-0.1995503,-0.17450781,-0.084099814,0.026930453,-0.2882771,-0.05175011,-0.28656983,-0.19631533,-0.076815866,0.28812557,0.016562538,-0.046013143,-0.12382332,0.045382578,-0.13209015,-0.0038321926,0.083036095,0.09180334,-0.016497334,-0.054311857,-0.30310956,0.1628568,-0.056544244,0.054341666,0.042237557,0.08712026,-0.10600089,0.12981927,-0.07709167,0.11770693,-0.011454424,-0.19723204,0.08460708,-0.06929712,-0.20241255,0.054355867,0.26973906,-0.078099914,0.12733243,-0.22501887,-0.0026411763,0.082508035
TCGA-EW-A1J1-01A,-0.035659958,0.018771581,-0.006778906,-0.013209693,0.10485241,-0.095812924,-0.124124534,0.20514798,-0.08402014,-0.04162288,-0.014771247,-0.08451476,-0.054609437,0.057762258,-0.01612044,0.18581913,0.14822601,-0.23088457,-0.22527015,-0.12312097,-0.016221989,0.2651778,0.03349807,-0.16617432,0.27628243,0.27157715,-0.21941994,0.01497359,-0.18937258,0.020389888,0.056022763,0.041051842,-0.031454515,-0.103323,-0.12676354,-0.08766707,-0.0044129994,0.1213507,0.27592552,-0.24949647,-0.009598787,0.06701948,-0.07257863,0.13097002,0.22682127,0.10052155,-0.1255248,-0.20836844,0.2141687,0.03196518
TCGA-E9-A1NE-01A,-0.0855894,0.23150219,0.020602446,0.19907488,-0.09892271,-0.0043892013,-0.0098575195,0.118013285,-0.26386297,0.088815965,-0.020629862,-0.19716187,-0.30132386,-0.122358605,-0.14517626,0.029062808,0.07228198,-0.07499797,-0.22469798,-0.14436325,0.060039002,0.20756684,0.1016074,-0.024778983,0.0894133,0.08805201,-0.15222517,-0.041842707,-0.3376585,0.046741918,-0.023340508,0.091901846,-0.21189928,0.026035013,0.07753102,0.1253444,-0.20993729,-0.2034172,0.05350557,-0.16453071,0.10898357,-0.08446276,-0.100241475,0.10221049,0.18306667,0.041530497,0.21887797,-0.016598463,0.010213383,0.13896991
TCGA-GM-A2D9-01A,-0.012843316,0.27445444,0.0076123653,-0.17969136,0.031851582,-0.054565504,0.0044385456,0.17904367,-0.07943413,-0.12275776,0.00069383264,-0.23764962,-0.11495671,-0.20131554,-0.20108202,-0.12997353,-0.006914061,0.053239647,-0.22279395,-0.058320366,-0.1892378,0.019481849,0.055264063,-0.020338602,0.09631693,0.12757725,0.06315783,-0.10796584,-0.22865127,0.18611398,0.025166154,0.15601864,0.15862453,0.001458747,-0.038378485,0.0032602453,-0.30854142,-0.18316768,0.06641535,-0.2611734,0.03504732,0.071696505,0.054197326,0.03993439,0.28524694,-0.062903315,0.0007185125,-0.27689564,0.050750475,0.12249986
TCGA-D8-A1X6-01A,0.054258376,-0.01344778,0.13024527,0.047975555,0.06965244,0.021213667,0.123940386,0.1373783,-0.11920907,0.01718521,-0.1459976,0.080106154,-0.08911546,-0.005319581,-0.11287761,0.20073743,-0.08094128,-0.12626788,-0.12301204,-0.057198368,-0.36620164,0.17311624,0.083580375,0.0029084447,0.12790515,0.2763207,-0.19061702,-0.10934083,-0.26464728,-0.15060365,0.0015951773,0.0071483077,-0.047891844,0.17027095,-0.0047741537,-0.044120762,0.16598254,0.2494502,0.11379006,-0.17623517,-0.07857121,0.030402308,0.08990495,0.25325355,0.24250828,0.15001401,-0.046106283,-0.06873412,0.024274392,0.2323298
TCGA-C8-A1HJ-01A,-0.10869825,0.11177129,0.16748857,0.24928024,0.13555077,-0.06217593,0.06620388,0.052734014,-0.16813028,-0.048750073,0.096952595,-0.21078344,-0.13019,-0.31101185,-0.23866959,-0.054181665,0.14128037,-0.13344325,-0.04593168,-0.16093075,0.016600214,0.0111169135,-0.13357513,-0.030462768,0.070398055,0.18555915,0.06274232,0.01568979,-0.16802919,0.07280906,0.10826478,0.095154315,0.09600013,0.24036025,-0.08532493,0.12215018,0.13754545,0.04061587,0.07635294,-0.24737917,0.02850447,-0.1105855,-0.17413871,-0.16881412,0.36698672,0.12171063,-0.040125336,-0.10024871,0.06877361,-0.026209503
TCGA-E9-A244-01A,-0.008950429,-0.064728625,0.154627,-0.005582142,-0.031960122,-0.094481796,-0.045241944,0.1898792,-0.2821143,0.044587683,0.022586465,0.00053244655,-0.1689068,-0.026471177,-0.2517828,0.04123488,0.119711995,-0.020698467,-0.13281548,-0.3265238,-0.1120292,-0.06932791,0.16324767,0.035603847,0.072196,0.1888702,-0.03259333,0.05172188,0.15218094,-0.1280754,0.2836243,0.049916215,0.005681866,0.15814652,-0.0065141055,0.19602506,0.2091249,0.15688205,0.123809345,-0.2781421,0.04323014,0.0013331702,-0.033031624,-0.10428327,0.16354488,-0.035424456,-0.010451699,-0.3559208,0.05157574,0.009108384
TCGA-D8-A73X-01A,-0.0632665,0.0107203685,0.197289,0.101315506,-0.07920114,0.10261968,0.20547833,0.03827902,-0.18433945,0.10489169,-0.07898177,-0.17085545,-0.23533481,-0.060839597,-0.17357504,-0.05689972,0.1285774,-0.094503924,-0.18121393,0.1478839,-0.14845777,-0.07263725,0.06743647,-0.22400138,-0.08533867,0.034566253,-0.13337047,-0.06364009,-0.2747085,0.011138423,-0.1471808,0.03958294,-0.02018005,-0.15939505,-0.13651505,0.10890894,-0.12365894,-0.03817585,0.07773356,-0.4479454,0.018188674,0.03162061,-0.10567771,-0.09326445,0.3086256,0.13850023,-0.06466448,-0.0067022303,0.035992026,-0.03299164
TCGA-A2-A259-01A,0.07505537,-0.033207133,0.26176912,0.14206858,-0.056331065,-0.18203284,0.019359289,-0.043643232,-0.22805022,0.24658433,-0.08714406,0.026302904,-0.2872086,-0.14933605,-0.07516194,-0.021261094,0.17383061,-0.032098915,0.02376348,-0.0422239,-0.17531873,-0.083832726,0.026385142,-0.023401942,0.14828135,0.31373635,-0.09722559,0.18963298,-0.10914408,0.18403117,-0.09233187,0.061748315,0.11056539,-0.01129569,-0.20006478,0.1431917,-0.008003971,-0.055943828,0.023559414,-0.37106678,0.100119345,0.028540669,0.026625477,0.017722856,0.13746925,0.21987137,0.061669856,-0.12633577,-0.119224705,0.10012767
TCGA-B6-A1KI-01A,0.06350202,-0.057716753,-0.0800534,0.10930429,0.101087905,-0.005669899,0.065026075,0.35300773,-0.07335572,0.15307747,0.016819246,-0.004242266,0.018649826,0.017010128,-0.029464634,0.18016967,0.047411494,-0.15058422,-0.21989614,-0.08359022,-0.2508718,0.03864864,0.2533398,-0.21027313,0.1380406,0.087484494,-0.17045587,0.111258954,-0.13162912,0.007404236,0.02645606,0.090920225,-0.027811278,0.13708574,-0.0903251,0.2040363,0.045942042,0.09702077,0.025407616,-0.1560007,0.07772377,0.023352321,0.07740805,0.20614985,0.16390088,0.26283693,-0.18799655,-0.35611463,0.028581968,0.06828679
TCGA-B6-A0IK-01A,-0.104138434,-0.029183535,0.00850475,-0.00913225,-0.11376927,-0.26343977,0.07399281,0.1514639,-0.27690735,-0.094828025,-0.09959403,-0.23579608,-0.24935462,-0.1653272,-0.38937092,-0.068900056,0.08871954,0.17677107,-0.13709362,-0.13092944,0.060633145,0.097626306,-0.05281778,0.09843365,0.05337921,0.21886182,-0.05019414,0.025494905,-0.17693576,-0.03520352,0.095467225,0.28480074,0.045565855,0.07995102,-0.11357725,0.005739157,-0.03603405,0.074394636,-0.076859325,-0.30899557,-0.035318628,-0.17079823,0.08972154,-0.028016469,0.04665773,-0.0075670048,-0.024783252,-0.08274161,0.12773508,-0.08951763
TCGA-BH-A0AU-01A,-0.051287297,-0.03309682,0.010082469,-0.04586331,-0.102074325,-0.08027475,-0.12805912,0.15611705,-0.28930303,-0.03821912,0.033199813,0.09326652,0.11403521,-0.10038412,-0.24474424,-0.10898919,-0.038181935,0.04601942,-0.20006631,-0.09619637,-0.06752938,0.08877436,0.4102894,-0.04744386,0.1612543,0.0053214435,-0.21096523,-0.015415446,-0.11309576,0.07020683,0.056657456,0.07159464,0.0066838847,0.15340962,-0.0067810034,0.10030829,0.15382542,-0.011711214,0.023798306,-0.3006863,0.16068591,-0.29856038,-0.06525524,0.12011343,0.2401758,0.12853052,-0.19968958,-0.087253965,0.09793768,0.022511441
TCGA-UL-AAZ6-01A,0.11924085,0.1062753,0.02549484,0.14483081,0.037448365,-0.039404683,0.14351387,0.15491094,-0.03225826,-0.22993097,-0.015517777,-0.20413128,0.13042144,-0.090668164,-0.14756553,0.06392977,-0.06540737,-0.08419806,-0.04243492,-0.3052554,-0.17186365,0.19773364,0.19343999,-0.09857956,0.19523555,0.10107871,-0.030910859,-0.23828991,-0.09044755,-0.03486302,0.11532393,0.13246618,-0.1053117,0.14248785,-0.20457545,0.052655865,-0.07205794,0.19747047,0.26128244,-0.19438349,-0.058946487,-0.0076621976,0.0056887213,-0.038549237,0.20123509,0.07697106,-0.024020854,-0.30393264,-0.08369451,0.11080527
TCGA-A1-A0SJ-01A,0.035660334,-0.029022634,0.0678627,0.14475872,-0.17551251,0.05286007,0.14032479,0.21416762,-0.20535854,-0.063875064,0.042632107,-0.13349608,-0.11466955,0.0058156517,-0.054384515,0.038951114,-0.115119405,-0.12676363,-0.17157348,0.10253233,-0.15369052,0.049382668,0.1411409,-0.21978411,0.1440273,0.16182558,-0.0784534,0.0037672096,-0.19378379,-0.1483527,0.118404634,0.19493452,-0.019172834,-0.07248219,0.07177966,-0.06655016,-0.008011281,0.24975522,-0.04506526,-0.23580776,0.10792579,0.07336172,0.031146925,0.15338713,0.18674988,0.08593772,-0.15929285,-0.38092357,0.020970259,0.26720056
TCGA-C8-A1HK-01A,0.009398743,0.044209536,0.042978436,0.051752523,0.1307417,0.08247082,0.086074546,0.2673529,-0.010639409,-0.078494966,-0.11377577,-0.1277,-0.07163228,-0.0833886,-0.07228634,0.0009878831,0.1294744,-0.10422064,-0.011476588,-0.12486826,-0.13902046,0.04252405,0.20902996,-0.24648824,-0.036362216,0.09825073,0.035072718,-0.19441245,-0.25929683,-0.15736607,0.25608397,0.09777828,-0.17947234,0.012853599,-0.15989183,-0.048152015,0.06621327,-0.061891586,0.2797944,-0.29085147,-0.10603976,-0.09642793,-0.08371549,0.08031812,0.27319482,0.25513425,-0.08145403,-0.19631806,-0.031499926,-0.022031592
TCGA-AR-A5QQ-01A,-0.007345096,0.16587217,-0.056648534,0.05883502,0.12271333,-0.09810342,0.028775591,0.12526034,-0.33273184,-0.015770646,0.013224107,-0.33123925,-0.14141566,-0.17738537,-0.24907513,-0.073534906,0.014799794,0.017936088,-0.063985854,-0.033034727,-0.27115816,0.062747195,-0.112241015,-0.02484739,0.17930594,0.06599359,0.014568747,-0.03833343,-0.1328359,-0.05741687,0.08152916,0.2897441,-0.08271967,0.002754378,-0.12561814,0.0402293,-0.100055374,-0.036223378,-0.07858558,-0.43723285,0.05922527,0.034564875,-0.06875515,-0.06147871,0.20399481,0.00888731,0.006844447,0.08649753,-0.18988843,0.085178815
TCGA-D8-A1J9-01A,0.08109037,-0.09244904,0.16803326,0.10881213,-0.2432679,0.15959714,-0.052239247,0.08864677,-0.15262136,-0.010382664,-0.07037917,-0.16700877,0.061290715,-0.06433808,-0.12396126,-0.17824005,0.1256241,-0.076920636,-0.18802108,-0.034347977,-0.06600936,0.086199336,0.11357467,-0.053945836,0.026741425,0.2998044,-0.20060483,-0.04246062,-0.25986022,-0.11918733,-0.038381044,0.012855002,0.063326456,0.20657846,-0.06440267,-0.06564257,-0.0023706756,-0.11992022,-0.12898812,-0.37762165,0.15948011,0.072875366,-0.110417806,0.0016508145,0.2512413,0.20816343,0.069952406,-0.1502666,0.17462382,0.017906772
TCGA-GM-A2DK-01A,-0.3263221,0.09541847,0.24234389,0.061540116,-0.14215332,-0.16810578,0.09214,0.35139462,-0.13256735,-0.0778726,0.012834861,0.19259244,-0.26941258,-0.27198038,-0.07331435,0.083713524,0.08469523,-0.10546878,-0.19040696,-0.099518105,-0.06037401,-0.025767894,0.1321814,-0.05263942,0.11562931,0.2101172,0.01049589,-0.005372326,-0.109578975,0.1427631,-0.0371023,-0.033806972,-0.100057565,0.27717176,-0.059471864,-0.0055933115,-0.058596633,-0.042646624,0.0958763,-0.23476258,0.067330875,-0.010684857,-0.0015277734,0.08682643,0.14348793,-0.0026697165,0.16442986,-0.054510076,0.10078022,0.08447554
TCGA-GM-A2DM-01A,-0.09872725,0.0950541,0.3076109,-0.0042851414,-0.024920167,-0.036596242,0.046483684,0.09653224,-0.15057148,0.1948225,-0.10168778,-0.013097326,-0.14095505,-0.1210729,-0.113382876,-0.07808267,0.19388908,-0.03825363,-0.110444695,-0.010552427,-0.1754705,-0.056406476,-0.05381292,-0.15953743,0.15667531,0.17350832,-0.1374071,-0.17826377,-0.4426558,0.13478732,0.15420733,-0.0020642083,-0.20537153,0.14656374,-0.24942367,-0.016851716,-0.06921148,0.12231349,-0.06059593,-0.20879328,0.13685578,-0.002777609,-0.10005575,-0.051532906,0.15648568,0.069166966,0.15933447,0.09907446,-0.015475669,0.04830695
TCGA-C8-A26Y-01A,0.0028236753,-0.120843485,-0.07030378,0.13957988,0.09132084,-0.1267062,-0.06384377,0.11606234,-0.08717082,0.11201718,0.03193192,-0.09623349,-0.03369473,-0.029316109,-0.11740519,-0.028237814,0.046398424,-0.22527014,0.058272813,-0.10575915,0.00989542,0.1281246,0.19493087,-0.119293526,0.16899593,0.07095358,0.09643912,0.042911608,-0.36678132,-0.12651531,0.09611085,0.03562627,-0.171397,0.08079709,-0.19155104,0.009575985,-0.11567316,-0.099993475,0.2846687,-0.37420857,0.015887555,-0.07616959,0.012356377,0.04205655,0.29162994,0.12891369,0.055880718,-0.14796017,0.04086426,0.27668902
TCGA-AR-A1AO-01A,-0.148908,0.08664324,-0.08453963,0.12390743,0.10452591,-0.07215327,-0.058086615,0.09867933,-0.1900027,0.015959382,0.1986292,-0.17830585,-0.3060305,-0.17618085,-0.1090172,0.004434675,0.14951217,-0.14508624,-0.07707032,-0.07668388,-0.14170903,0.11758118,-0.046690132,0.090331845,0.013230621,0.28163347,0.0971873,0.05282853,-0.26470137,0.12707017,0.103808016,0.03845866,-0.033318833,-0.067669146,0.05070304,0.039428085,-0.1789385,-0.013349787,0.17844713,-0.37733802,0.2373498,-0.18596607,-0.019872285,-0.0034305127,0.117686026,-0.014424578,0.14353767,-0.04895191,0.14573969,0.13727707
TCGA-BH-A1FM-01A,0.16931921,0.015761768,0.1779377,0.10150401,0.08549367,-0.02048696,0.025565485,0.20588237,-0.22300902,0.15501106,-0.030767407,0.071473315,-0.041195665,0.0032282209,-0.2562354,-0.021315668,0.11442708,-0.027892666,-0.091296114,0.13277793,-0.12550086,0.27528718,0.17515019,0.06210696,0.17514886,0.3069412,-0.20764853,-0.12004608,-0.070987426,-0.0144320475,0.17939739,-0.06365658,0.027299056,-0.1061179,-0.09284801,0.07805054,-0.07243756,0.00043686305,0.23864654,-0.1264359,-0.071904294,0.06540114,0.0581831,0.24710374,0.31146884,-0.008738062,0.015829476,-0.18541631,-0.05294038,0.1660919
TCGA-A7-A6VW-01A,-0.08180986,-0.052329686,0.0712102,0.004160427,-0.06652883,0.046604652,-0.023511944,0.117207214,-0.1273887,-0.038094725,-0.1633492,-0.14979218,-0.15938011,-0.15620887,-0.31719917,-0.026058579,0.15803616,-0.12441849,-0.115869924,0.019100472,0.08168406,0.1407867,-0.1040655,0.11596776,0.22559166,0.21692021,0.1482161,-0.06744724,-0.16840252,0.028845564,0.17170054,0.14675353,-0.0911852,0.102007486,-0.097025394,0.060175143,6.978793e-06,-0.12772167,-0.04554704,-0.386074,0.121772826,0.07532365,-0.11372144,-0.18397325,0.27174425,0.08385876,0.14732146,-0.24663673,-0.0020810368,-0.084341645
TCGA-BH-A0B6-01A,-0.01175748,0.03244377,-0.23740047,0.13375804,0.09488348,-0.088164024,0.15885809,0.05714,-0.081359506,-0.020982848,0.01648965,-0.10355025,0.01676123,-0.13966897,-0.15779465,-0.06749056,0.026443837,-0.028474377,-0.05207995,-0.13702486,-0.13901217,0.057448313,0.15988357,-0.055771053,0.06542754,0.14076976,-0.20410262,-0.113460705,-0.27070445,-0.105481595,0.2830454,0.080433235,-0.26479623,0.107304946,-0.14273402,0.20090377,-0.0057434225,0.106423,0.018980643,-0.2781832,0.08183291,-0.09154033,0.12525406,0.10015704,0.3085778,0.12967528,-0.09686562,-0.237226,0.02800938,0.19319025
TCGA-D8-A1JG-01B,-0.17975874,-0.014104707,0.05356578,0.23663735,-0.015966747,-0.027415974,0.19156282,0.09965998,-0.2148626,-0.054062184,-0.11495643,-0.058434866,-0.060816523,-0.03574644,-0.003287926,0.26095203,0.25948998,-0.021987977,0.091879845,-0.11431367,-0.1632902,-0.016089585,0.13015138,0.012137319,0.1326475,0.22628193,0.0038253576,0.015476036,-0.025147157,0.012421668,0.023879647,0.16449599,-0.0010773041,0.09664276,-0.24493401,0.15868595,0.042976424,-0.049405623,-0.005633528,-0.3274507,-0.059125353,0.015005443,0.0677969,0.00466799,0.31300282,0.06991953,-0.12029106,-0.33263615,-0.0584564,0.21351258
TCGA-E9-A6HE-01A,-0.10067824,0.20369573,0.16507472,0.037059825,-0.1348642,-0.28099716,0.041357342,0.1626123,-0.15461646,-0.23474784,-0.13876031,-0.1090574,-0.12736472,-0.19143075,-0.045169946,0.0264533,0.30348113,0.004885672,-0.12852608,-0.17525831,-0.18471688,-0.02518055,0.15470588,-0.16433488,-0.17891113,0.048686303,0.11946818,-0.11374854,-0.13313018,0.1047989,0.065007366,0.024375472,-0.00071084703,0.08918776,-0.2105628,0.07625213,-0.053611282,-0.097587004,0.17217435,-0.29033417,0.111432664,-0.018915182,-0.12747805,-0.05829773,0.2713844,0.04929573,-0.0062302896,-0.054517806,0.11115559,-0.014035073
TCGA-OL-A5RX-01A,-0.10946793,0.1133242,0.064277925,0.06724525,-0.16047923,0.01336298,0.008553866,0.16331914,-0.26975283,-0.109111376,-0.020118933,-0.040583786,-0.13695358,0.16759782,-0.26357406,-0.241257,0.023783436,0.21960942,-0.21376947,0.0480618,-0.035202492,0.07049442,0.17448738,-0.19354354,0.13567036,0.20214476,0.057046384,-0.113165036,-0.23763253,0.18963915,-0.10004098,0.06881244,-0.204598,0.10583227,-0.19146131,0.04488265,-0.10872811,0.07419008,-0.15610112,-0.24593207,0.23356321,0.04299208,-0.07585631,-0.050930727,0.1721903,-0.039724763,0.07620462,-0.039718766,-0.01043286,0.04241399
