,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1EW-01A,-0.060563873,0.17205507,0.13925125,0.09539603,-0.07095602,-0.18289508,0.16288981,0.20529905,-0.03175865,0.19163157,-0.01255462,-0.08517638,-0.0036502602,0.17810398,0.114411615,-0.041391235,0.049411584,-0.017312324,-0.30251083,0.019969825,-0.19730847,0.20462498,0.22684406,-0.115995966,-0.12299987,0.11046297,-0.044714794,-0.051357996,-0.16130908,-0.2230901,0.032725524,0.13443431,-0.035645965,0.060319364,-0.07971594,0.24896047,-0.10079279,0.1943026,0.092767574,-0.07316498,0.25628355,-0.12150792,0.009994417,0.05658648,0.31171972,0.04204606,-0.16938336,-0.044759452,0.12222383,-0.093203016
TCGA-OL-A6VQ-01A,-0.12597783,-0.062352296,-0.031003356,-0.07265951,-0.11821915,-0.020432089,0.05347257,0.30199277,-0.115239576,0.081792206,-0.08918113,-0.08402205,-0.009541725,0.13811564,0.112573095,0.14319117,0.02617826,0.070198976,-0.4266811,0.014756326,-0.07563989,0.036818188,0.3430768,-0.1408736,0.0476823,0.027684644,-0.08640174,0.18872444,-0.14051175,-0.018886728,-0.039472237,-0.017909333,0.029676279,-0.043917038,-0.27015337,0.24887972,0.10764017,0.0054228846,0.01058845,-0.22986424,0.1459641,-0.06500789,-0.15467851,0.2417977,0.21892737,-0.0828892,-0.032140847,-0.02704862,-0.059622966,0.08525389
TCGA-AR-A255-01A,-0.10319531,0.028677033,-0.103638075,0.10642401,-0.035422534,-0.08343144,0.3365303,0.2323152,-0.06248292,-0.032475825,0.09674311,-0.16848123,-0.013530031,0.047553286,0.12579115,0.026681334,-0.006785815,0.13388771,-0.1595044,-0.22247918,-0.11357278,0.23574382,0.07919385,-0.21983227,-0.17152372,0.06250707,-0.043538533,-0.15250179,-0.18315318,-0.13964966,-0.120276205,0.13820496,0.017763725,-0.003060343,-0.041400608,0.22265847,-0.0042980155,0.06885682,-0.028587317,-0.09839395,0.3597714,0.051603284,-0.03392141,-0.12482993,0.24989711,0.05398488,-0.018330803,-0.10004683,0.26957864,0.064624086
TCGA-E9-A227-01A,-0.0398233,0.07569163,0.07465776,0.13636295,0.070773326,-0.0063991314,0.22176164,0.38800314,-0.25993288,0.2511288,-0.052722637,-0.042523935,0.0211299,-0.022341022,0.12850387,0.07138198,0.08562909,0.1084941,-0.22873665,0.070515126,0.09122889,0.18030353,-0.15372054,-0.075770386,-0.035328254,0.20096521,0.11881853,-0.0048158504,-0.06955744,-0.15635704,-0.121761635,0.12315268,-0.08486961,0.074792795,-0.15962066,0.13555448,0.03170907,-0.092521705,0.10187217,-0.26670098,-0.11668588,0.25018725,-0.0018716299,-0.0045294,0.19031674,0.028187491,-0.10200326,-0.19159754,0.15424262,-0.111526825
TCGA-B6-A1KC-01B,-0.068263076,0.028079633,0.0924245,-0.028837686,0.07331593,-0.17189154,0.26303804,0.17267954,-0.018591003,-0.05092982,-0.07142077,-0.22629109,-0.008586897,0.12232937,0.16599107,0.03766585,0.042042445,-0.12323599,-0.26906186,0.04965281,-0.010008019,-0.020394988,0.15793963,-0.23706079,0.07536896,0.103469044,0.024415767,-0.062489163,-0.06370347,-0.09008614,-0.036981683,-0.09367334,-0.17275259,0.053847853,-0.21424256,0.25064445,0.19664896,-0.009349179,0.060579307,-0.018601395,0.3847119,-0.122846894,0.01120421,0.25963438,0.27581707,-0.080544494,-0.11101559,0.10948754,0.08280386,-0.052089185
TCGA-EW-A2FS-01A,-0.060171112,-0.049985252,0.2729342,0.058422152,-0.06882433,-0.17059335,0.12590978,0.28259054,-0.17336476,0.08509144,-0.022382062,0.023272078,0.07016539,0.078360625,0.17279695,0.07821341,-0.062966846,0.025490947,0.17984997,-0.101243764,-0.07916541,0.03097257,-0.009331056,-0.007996099,0.02635843,0.09109793,0.08095022,-0.0045851828,-0.24458086,-0.16444457,0.18136959,-0.018472014,-0.091350354,0.046372846,-0.13482073,0.28210917,0.19282912,-0.116975434,0.12570119,-0.15295804,0.23320305,0.18998216,-0.12751557,0.015690928,0.13237987,-0.04530112,0.071262285,0.00068095524,0.42319742,-0.041684378
TCGA-C8-A26W-01A,-0.003159702,-0.0491176,0.33667132,0.23138309,0.0042719427,0.012925997,0.03490005,0.23896334,-0.23564771,-0.0104384795,-0.08181869,0.03565195,0.06370252,0.13554467,-0.14950885,0.04527022,0.0248193,0.032653503,-0.051046763,-0.21308877,0.0459547,-0.0043185586,0.075169794,-0.054507513,-0.1082791,-0.007274872,0.13126497,0.017404176,-0.035738748,0.09837136,0.101046555,0.2469191,-0.18711257,0.2461481,-0.100484475,0.23331453,0.006157303,0.065928474,0.18437283,-0.16062884,0.26060227,0.1774941,-0.018548848,0.10391206,0.2462042,0.045070507,-0.0076522864,-0.073090725,0.25666243,-0.14512362
TCGA-D8-A1JB-01A,0.2785172,0.041343857,-0.08284131,-0.03749269,0.13024276,0.036676805,0.075154155,0.24917842,-0.29841545,0.109472424,-0.011523494,-0.17453441,0.14410989,0.058709234,-0.15813929,-0.0026288857,-0.025032673,0.047753215,-0.0542387,0.08864004,-0.11915597,0.024159145,-0.1169019,-0.04060337,-0.095410354,0.13478091,0.07831062,-0.12080592,-0.09939443,-0.037113633,0.04599011,0.06588969,-0.19009626,-0.045749888,-0.21472423,0.11257267,0.037837178,-0.18849753,0.29231998,-0.058651615,0.20513704,0.2916072,-0.08855275,0.22132133,0.27689806,-0.0033332908,-0.017338635,-0.15200812,0.16821384,-0.029023001
TCGA-S3-A6ZH-01A,0.048928574,-0.027402313,0.038304072,0.029535107,0.024731323,-0.08664176,0.27500337,0.08246702,-0.0800142,-0.1153501,-0.289382,-0.19602388,0.06351138,0.087976396,0.106693074,-0.0369902,0.04086217,0.128756,-0.35145232,0.049262784,0.0035437462,0.082910925,0.07616193,-0.1657553,0.056812186,-0.023548324,-0.06657712,0.050255474,-0.21602432,-0.12402211,0.0019177705,-0.092153504,-0.1728276,0.019041607,-0.28118002,0.34664395,0.07011894,0.114150226,-0.052406974,-0.18997426,0.15596701,-0.1338848,-0.016319633,0.007074771,0.2951046,-0.09726823,0.1153541,-0.13949792,-0.0693983,-0.094826356
TCGA-OL-A66L-01A,0.14008434,-0.053181894,0.099286325,0.059877023,0.048200525,0.052812748,0.08317658,0.2378691,-0.19636029,0.11587427,0.009997522,-0.04962638,0.21486099,-0.018579483,0.115684986,-0.049623206,0.017092902,0.01037454,-0.028392043,-0.025676155,0.06330718,0.34040722,0.05237752,0.04615264,-0.046526022,0.0513621,0.0049123475,0.030507157,-0.14243968,-0.0013982771,0.14474937,0.22215807,-0.24641106,0.06391576,-0.062035255,0.25427145,0.13631006,0.20743015,0.09933122,-0.36177576,0.11778517,0.14355321,-0.34023473,-0.0045747026,0.13154246,-0.1443031,-0.11329318,-0.04257765,0.12819959,0.021848634
TCGA-A7-A26E-01A,0.022470782,-0.06727307,0.21996436,-0.023017686,-0.046273444,0.07947658,0.24047363,0.19711293,-0.2668775,0.2598982,-0.14692448,-0.28524157,-0.038278166,-0.09451724,-0.058405664,-0.030834034,-0.098332435,0.021712663,-0.1268391,0.044196784,-0.17906964,0.09502521,-0.043294363,-0.190303,-0.032501724,0.07158926,0.15537839,-0.04632098,-0.15116924,-0.19897504,0.103593156,-0.019229833,-0.22649021,0.18717916,-0.036824506,0.19522966,-0.06328947,-0.078900345,0.24028765,-0.28498048,0.16341518,0.14068368,-0.09908873,0.07931868,-0.0012387717,0.15017764,-0.0795585,-0.04112056,0.053151667,-0.0077309357
TCGA-OL-A5D6-01A,0.010641951,0.028886205,0.16147459,-0.021853384,-0.046157684,-0.046871066,0.07178513,0.25042266,-0.088225,0.01278159,-0.07646135,0.022969916,0.17389084,0.09785197,0.100034714,0.21400113,-0.032142818,0.06012497,-0.18246578,-0.1540898,-0.03992615,0.040898647,-0.2032735,0.002297672,-0.19741182,0.032428507,0.0061811283,-0.03607415,0.0032770229,0.023623763,0.104416884,0.18677104,-0.19113407,0.12349855,-0.15583445,0.027602019,0.18393908,0.08905919,0.17313503,-0.37123513,0.19659854,0.07782599,-0.09087334,0.24375929,0.2534863,0.18778087,-0.0015425347,-0.07205879,0.28105074,-0.11791241
TCGA-AR-A2LK-01A,-0.031113278,-0.02686705,-0.0294408,0.0032422615,-0.071294755,-0.06330125,0.08421458,0.28747758,-0.28411642,-0.041559152,-0.08472232,-0.23444253,-0.031770352,-0.051420912,-0.08989934,-0.06535807,-0.05056974,0.14087701,-0.29625812,0.07168243,-0.047184236,0.07056653,-0.010546084,-0.23275015,-0.14699534,-0.003016156,-0.050883148,-0.1059977,-0.042902593,-0.2756757,0.06001379,0.10860903,-0.20169218,0.14116664,-0.21042098,0.27200302,0.16181538,0.07123738,0.037785433,-0.21415628,0.16743025,-0.065596886,0.036158685,-0.1148634,0.27516896,0.024613844,-0.01588458,-0.14459221,-0.0152571965,-0.17481409
TCGA-AC-A23G-01A,0.038035568,-0.1746378,0.05017106,0.05882917,0.120572984,-0.18390389,0.037805628,0.16191809,-0.13203575,-0.048016693,-0.006455546,0.019161206,-0.03232102,0.023868388,0.1099377,0.06273182,0.15166418,0.15352799,-0.20977779,0.057346806,-0.16422272,0.11992602,0.1785144,-0.031970687,0.035676062,0.11968348,-0.12814456,0.15416199,0.07011099,-0.27345288,0.020075282,0.107970096,-0.28496078,0.13350676,-0.031044386,0.18432172,0.26503888,-0.029179772,0.206717,-0.1990454,0.19247687,-0.087736204,-0.0019939065,0.16083795,0.40915582,0.003966401,0.07185084,0.025057092,0.012809376,-0.03511179
TCGA-AQ-A54N-01A,0.022220617,0.029089523,0.042002685,-0.090831734,-0.12874931,0.1780687,0.057686985,0.055556197,-0.34645915,0.13053383,0.024338858,-0.17993765,0.16165318,0.026207846,-0.007885579,0.28964493,-0.0061017796,-0.042457063,-0.2923739,-0.07927677,-0.0022742988,-0.027584651,0.096704476,-0.08566462,0.14942038,0.015315941,-0.102096565,-0.097299404,-0.12002658,-0.031169267,0.15314361,0.0880511,-0.16997944,0.1070474,-0.28175396,0.21516389,0.14886212,-0.04057015,-0.08587098,-0.013787854,0.13393614,-0.14552642,-0.19175678,0.10317473,0.26856643,0.09778521,0.09512024,-0.10760424,0.19829677,-0.1656983
TCGA-3C-AALJ-01A,-0.026619086,-0.044916928,0.078375064,0.05186139,-0.004077288,-0.11592118,0.18829612,0.14825226,-0.12400836,-0.013545251,-0.081087455,-0.00386052,-0.048696082,0.010337132,0.16747986,0.041546445,-0.091302454,0.17485222,-0.30512875,0.024058735,0.018469237,0.29678333,0.19112264,-0.07285624,0.042584334,0.082804,-0.16622745,-0.11893287,0.0010257659,0.07693462,-0.10865576,-0.0016685851,-0.1811322,0.072631344,-0.17061478,0.25610596,0.0022264544,0.039431196,-0.0849489,-0.16762078,0.43245322,-0.03720539,0.073067084,0.02975471,0.36116892,0.05398099,0.15724446,-0.015329329,0.09367354,0.02738336
TCGA-E9-A245-01A,-0.119038574,0.08308631,0.16416846,-0.11694811,0.025605777,0.04168477,0.20851068,0.20503388,-0.36326143,0.13881359,-0.0356824,-0.05936792,0.19193135,-0.030057156,0.079989046,0.10948645,-0.05345455,-0.26551053,-0.16351074,-0.06631381,-0.10438161,0.021560723,-0.087928735,-0.15235348,-0.066273294,0.15921272,0.0033611641,-0.15469988,-0.17714807,-0.08561342,0.003324062,0.12236914,0.012082579,0.083926484,-0.26093534,0.10341274,0.14087196,0.052291494,0.031322353,-0.14140882,0.1102496,-0.033674918,-0.19297391,0.22806421,0.15554021,0.05693982,0.116833165,-0.20040035,0.24494961,-0.103691354
TCGA-B6-A0X5-01A,-0.09860661,0.082862295,0.31614465,-0.18970655,0.02177744,0.061741672,-0.027232887,0.02492859,-0.26899603,-0.023070691,0.08154332,-0.23651476,0.092180975,0.08036147,0.0147115085,0.12563367,-0.14923866,-0.08736319,-0.14739831,-0.084885545,-0.25575712,-0.105649896,0.020337006,-0.19667578,-0.04130231,-0.12646833,0.022390218,-0.0144089,-0.10175752,0.01009108,0.0034481667,0.09021569,-0.051401578,0.051568966,-0.05228996,0.24294898,0.131808,0.0530786,-0.028566057,-0.33707213,0.19644631,0.14886598,-0.0033830376,0.01711617,0.32394198,0.08864279,-0.09574724,0.04156168,0.13461468,-0.24354874
TCGA-GM-A2DB-01A,0.0047597173,0.11783077,-0.008834187,0.10819204,-0.17393386,-0.00031867498,0.13781996,0.19996385,-0.13990735,0.16590403,-0.04483218,-0.11609677,0.1798475,0.034589656,-0.014138873,0.102593414,-0.06472349,-0.069750905,-0.1880862,0.005160677,-0.13927677,0.12829095,0.101303,-0.0746941,-0.05879052,0.10873738,-0.08351386,-0.014715479,-0.30241683,-0.032190725,-0.012216636,0.11062721,-0.09468049,0.0702076,-0.054148678,0.3124411,0.118495025,0.032272916,0.21308728,-0.10035091,0.30071568,-0.2052527,-0.06960447,0.05304619,0.42614132,0.11320255,0.13553908,-0.0259393,0.12635398,0.0086572645
TCGA-E9-A1RD-01A,0.11392283,-0.080933936,0.027777286,0.19607003,0.057981476,-0.10425708,0.27884236,0.2973333,-0.119398035,-0.1433828,0.18759821,-0.088121906,-0.11665359,-0.06611938,0.08823596,0.1531624,-0.0028427765,0.16394964,-0.33815044,-0.05629915,-0.08100541,0.05082539,0.010995913,-0.10730879,0.09027746,0.12844329,0.058960333,-0.014682551,-0.2084412,-0.18305199,-0.0043676007,0.0015477445,-0.1542595,0.07230481,0.0148684485,0.2699568,0.15757063,0.06503211,-0.033827003,-0.20088613,0.14812897,-0.11893166,-0.047458135,0.15991884,0.12591305,0.15509613,-0.10041689,-0.17739503,0.13319758,-0.16604652
TCGA-BH-A204-01A,-0.03002631,-0.0976084,0.29340225,-0.01587463,-0.120170444,-0.018361144,0.25706366,0.110120036,-0.0798733,0.028603332,0.00032043812,-0.056830842,0.17458251,-0.09871475,-0.06907253,-0.017388068,0.043049864,0.090470426,-0.20390506,-0.16082627,-0.12162007,-0.1322211,0.014235946,-0.020732827,-0.20443574,-0.10931596,0.07650246,-0.28233317,-0.22603302,-0.01751846,0.01739047,0.16305642,-0.18355343,0.24303794,-0.1813628,0.1488498,0.14801084,0.17814253,-0.024346143,-0.23066083,0.10867361,0.13370545,-0.040689975,0.21786496,0.23786409,0.017870989,0.011093308,0.005326834,0.15803717,-0.10226994
TCGA-AC-A8OR-01A,-0.06607153,0.0019437377,0.2294337,0.048842907,0.02667036,0.006618111,0.050806675,0.15912573,-0.3610179,0.17844142,-0.14112069,-0.08646457,0.12793411,-0.017630903,0.017848149,0.14069515,-0.1627351,-0.10927243,0.0010921515,0.030162806,-0.16658883,0.062485777,0.007075067,-0.105076924,0.29282132,0.05668251,0.14801288,-0.060452763,-0.08215356,-0.025967881,0.13903981,0.07165939,-0.19733927,0.06685007,-0.11081868,0.0011504479,0.24872531,0.21759285,0.049695972,-0.2333992,0.18184143,-0.02042941,-0.06227892,0.17470416,0.28147757,-0.14935185,-0.06612177,0.15320152,0.09038315,0.17267564
TCGA-A7-A26I-01A,-0.09783067,0.022378128,0.08895406,-0.033193424,0.10941022,0.013824462,0.063633755,0.24894762,-0.20874268,-0.10404843,-0.017157432,-0.024844933,0.1999122,0.069325976,0.17410572,0.20937108,0.05060832,-0.098013364,-0.2283329,-0.12063369,-0.106983036,-0.07174203,-0.046205014,-0.19077145,-0.05114272,0.05591955,-0.22334696,0.122406796,-0.16782174,0.063088685,-0.040428728,0.029632153,-0.203559,0.14524335,-0.23313214,0.34278467,0.056852628,-0.052921668,0.049908757,-0.2294275,0.27595693,-0.044878703,-0.04068251,0.18434802,0.14821154,0.12723221,0.14788765,0.03404017,0.13658196,0.007986487
TCGA-AR-A0TZ-01A,-0.19096361,-0.0037962853,0.049644157,-0.042711407,0.049472228,-0.1577945,0.022952834,0.14174315,-0.1737444,0.14816606,-0.040201582,-0.070996255,0.007796114,-0.12037351,0.14321908,0.115373716,-0.010236957,0.07815709,-0.151128,-0.06583568,-0.12175108,0.1981272,0.0417585,-0.32438546,-0.10934077,-0.02033971,0.06594423,-0.09242954,-0.062318683,0.014642131,0.032251857,0.07596415,-0.22641177,0.3161827,0.0026061612,0.100905985,0.3300471,0.14792307,0.040680446,-0.4035131,0.0434624,0.09758368,-0.07746094,0.043551836,0.1669842,0.108558215,-0.00654743,0.011142424,0.23820476,0.02986573
TCGA-BH-A5IZ-01A,-0.13477474,-0.07371723,0.162758,0.18612921,-0.06333532,0.08402251,0.12346459,0.07796013,-0.38358015,0.11697206,0.023555616,-0.13184555,0.19551444,0.02980227,-0.09689405,0.10171274,-0.021071257,-0.15526918,-0.12089688,-0.18856719,-0.026385278,0.325082,0.09457553,-0.048091546,-0.046001397,0.089132756,-0.043783545,-0.12398712,-0.1697354,0.18516618,0.11806705,0.07271325,-0.17573057,0.16642667,-0.14547369,0.10605348,0.0964742,-0.04849352,-0.0028851754,-0.34390733,0.23173006,-0.047140356,-0.016280297,-0.010669352,0.112339556,0.1285183,-0.11044192,0.008711149,0.15127207,0.041452363
TCGA-A2-A0EU-01A,-0.10072533,0.053504758,0.031328928,-0.115307994,-0.1303943,-0.1339528,0.15928581,0.23941098,-0.08027873,-0.123363666,-0.02004467,-0.053942047,-0.06873704,0.14506124,0.17313614,0.23090662,0.01617855,0.20283419,-0.30327657,0.09840996,-0.13843046,-0.060036704,-0.023156706,-0.16476814,-0.08138095,0.018973012,-0.07025531,-0.05172272,-0.055939805,0.026724212,0.023149602,-0.025132013,-0.14572147,0.0065578097,-0.14630732,0.3151991,0.0646971,0.15599021,0.08695776,-0.047698904,0.2951706,-0.12410771,0.033268016,0.20477508,0.31509817,0.025497498,0.015519074,0.0648241,-0.22589141,-0.16296087
TCGA-AC-A7VB-01A,0.004264531,-0.14430547,0.18325974,-0.07047603,0.004035113,0.11275496,0.18904005,0.13579684,-0.15272824,0.17219344,0.20149043,-0.24138087,0.1138913,-0.03868671,-0.18666187,0.04211305,-0.11439354,0.0978011,-0.20018747,-0.29305786,-0.17249846,-0.007126861,0.057366084,-0.071944386,-0.03253987,0.0131039815,0.060875375,-0.3393959,-0.19390827,-0.06438453,0.018168919,0.031314157,-0.2849422,0.22159089,-0.15405138,0.072575614,0.14985655,0.052160554,-0.014480851,-0.2316235,0.06806076,-0.040810417,-0.026830753,0.027558317,0.19563137,0.0053497856,-0.06740887,-0.009593794,0.16744155,-0.06025852
TCGA-A2-A0SW-01A,0.074991375,-0.13425545,0.2683208,-0.049306672,0.123374745,-0.13425103,0.12076382,0.2449076,-0.14031945,-0.036012564,0.0017618524,-0.14240658,0.14619026,0.13601708,-0.0077408217,0.04767331,-0.15568444,0.048123665,0.11166428,-0.26996282,0.015442743,0.15314282,-0.027866622,-0.26235938,-0.020506801,-0.17319596,0.009870092,0.06979469,-0.23820162,0.010749357,0.067476116,0.012469605,-0.030193789,0.067416035,-0.003326344,0.15479286,0.15316314,-0.029783808,0.11156864,-0.27645907,0.2885571,-0.10908872,-0.107214056,0.067636974,0.31327033,0.051208634,-0.029245067,-0.17330045,0.15118863,-0.009783611
TCGA-D8-A1XC-01A,-0.11874069,-0.063329734,0.15342341,-0.12469661,0.20327666,-0.13877435,0.1640213,0.12717669,-0.1350619,0.08159462,-0.008196811,-0.05971945,0.03894123,-0.033898983,-0.02150336,0.09325077,0.0068888636,0.11874998,-0.025275342,-0.18738206,-0.19521545,-0.0047872174,-0.14676481,-0.03982748,0.11086435,-0.032606866,-0.07021425,-0.1862259,-0.29153168,-0.15496956,-0.0672312,0.22341931,-0.1283262,0.037287958,-0.063740954,0.17166635,0.1533268,-0.047846664,-0.0130528435,-0.32909727,0.19485514,0.015752519,0.06359976,0.13946424,0.27734458,0.016351104,-0.045015156,0.105737224,0.3157374,-0.18374947
TCGA-BH-A0BC-01A,-0.04454819,-0.08141358,-0.037792012,-0.05653321,-0.07801961,-0.19028914,-0.0059095523,0.28900567,-0.21701041,0.20645705,-0.000555504,-0.21451691,0.11311842,0.13219531,-0.07829993,0.23623165,-0.040594008,-0.11116712,-0.20798089,-0.040098183,-0.1459417,0.1787194,-0.05643609,-0.04276332,0.055198006,0.120235085,0.021250164,0.04515917,-0.18730018,0.08748637,0.091850825,0.0004945351,-0.23530778,0.040976927,-0.13894139,0.13301554,0.1151131,0.07264028,-0.01697608,-0.27024746,0.03031825,0.15632541,-0.035880074,0.007846726,0.19056901,-0.098475255,-0.17399618,-0.19045287,0.33779138,-0.07353855
TCGA-BH-A0BT-01A,-0.11808035,-0.11958744,0.19480951,0.03938349,-0.14192723,-0.08390502,0.10335071,0.100643195,-0.16357598,0.037141353,-0.048032984,-0.089826725,0.0028710756,-0.09203529,0.02821725,0.3761671,-0.18914275,0.11749431,-0.08716105,0.07479814,-0.04058991,0.07975667,0.07362153,-0.2539398,0.033445645,0.011532214,-0.06030971,0.041894305,-0.044260897,0.015688999,-0.13184398,0.066423476,-0.1479404,-0.052234054,-0.13238285,0.3228748,0.119134106,0.295879,-0.12670623,-0.19208594,0.19516955,-0.10607357,-0.055693027,0.1848732,0.26201817,0.07519311,-0.08002875,-0.057945594,0.108797364,-0.20008698
TCGA-BH-A1F2-01A,0.019960457,-0.0772415,-0.14673813,0.06827962,-0.13845131,-0.111060135,0.04352177,0.23716563,-0.14440128,-0.012559475,-0.048704874,-0.077622294,0.045632444,-0.039805844,0.1809021,-0.06879501,-0.1192994,0.06497062,-0.20257239,-0.0035080116,-0.3246732,-0.012384786,-0.106543645,-0.028892865,-0.18306261,0.0074403565,-0.06514182,0.004400014,-0.10715383,-0.19584456,-0.09352766,0.13741796,-0.026951708,-0.025588034,0.09847335,0.3197419,0.26034534,-0.02958304,0.14331202,-0.19026074,0.30117896,-0.12665121,-0.085441805,0.21273412,0.23527887,0.14458305,-0.088693224,0.005727615,0.05209492,-0.17270736
TCGA-BH-A8G0-01A,-0.021190684,-0.012760784,0.06834296,0.014730577,0.16619682,-0.2520049,0.14056966,0.30650753,-0.23337586,0.13680236,-0.0089368755,-0.0920788,0.10005968,0.042764984,-0.13930966,0.07030536,0.12638283,0.0021257417,-0.06368873,-0.026664605,-0.13728924,0.0458748,-0.076327406,0.05934609,0.2335904,0.043589815,0.11421416,-0.1147069,-0.1508986,0.117649615,0.061637554,-0.09466524,-0.07951876,0.077916205,0.05507374,0.06031771,0.11271214,-0.1369729,0.20211807,-0.2736477,0.34143996,0.21583329,-0.102624625,0.07094932,0.25186297,0.05661962,-0.11024513,-0.17634183,0.123588465,0.13598111
TCGA-D8-A1XK-01A,0.038729593,0.0007444903,0.02321845,0.01771109,-0.13456582,0.1048793,0.16390842,0.23349652,-0.055045534,0.14403056,0.09824587,-0.30464375,0.13280942,0.21527557,0.14519504,0.2223359,0.005920809,0.05907252,-0.19442852,0.026270084,0.039599504,0.2664834,0.26147056,-0.08071083,0.15955454,-0.0038690343,-0.19708857,-0.10539651,-0.08236983,0.106104866,0.0013469022,0.013134316,-0.19719735,0.12515967,-0.19350421,0.15587401,0.090536974,0.11240376,0.05108335,-0.093473434,0.24926068,0.028071053,-0.18119675,0.047216136,0.11885499,0.22840363,0.08208553,0.045016885,0.13282858,-0.06438067
TCGA-A1-A0SF-01A,-0.069074154,0.12444386,-0.021595955,-0.053235997,0.0024319026,0.0061652693,0.08208981,0.20696092,-0.05379448,0.16504742,0.1485469,-0.098385565,-0.07050613,0.119027704,-0.062002428,0.13880737,-0.0516238,0.23118006,-0.3675696,0.12880328,0.12431742,-0.00177381,0.03385697,-0.25215745,0.04670718,0.1531202,-0.047157217,0.0068195094,-0.098452285,0.005853252,-0.033832982,0.12204181,-0.23584446,-0.07912172,-0.019419132,0.31213626,0.15776487,0.108634174,0.057418093,-0.29099828,0.32436275,0.13682503,-0.025894538,0.029828828,0.24548551,0.03801885,-0.06444339,-0.05043063,0.025479168,-0.046194572
TCGA-E9-A1NE-01A,-0.08458305,-0.16698092,0.24070014,0.20994875,0.09165942,-0.28129634,0.24039412,0.2053142,-0.22338377,-0.027740495,0.038172554,-0.015843144,0.12612091,0.034571983,0.011446181,0.14474015,0.053478077,-0.09091304,-0.12961856,-0.17934318,0.17735516,0.08562772,-0.005045186,-0.13970074,0.10214246,0.11084428,0.07125964,-0.041720133,-0.16712464,0.035678115,0.08987592,0.21772887,-0.13145529,0.043944355,0.038043007,0.28753337,-0.0023459198,-0.08021617,0.01305297,-0.1913123,0.16060813,0.10783943,-0.16894512,0.13002317,0.23117769,0.17961302,-0.03411883,-0.13156092,0.124074645,0.057293903
TCGA-E9-A248-01A,-0.029841088,-0.09069761,0.15401587,-0.14719959,-0.13223323,0.041935336,0.08407575,0.26767763,-0.20769316,0.16740406,-0.012423986,-0.33693266,0.2252627,0.33763295,-0.00741993,0.21803674,0.06826864,-0.09181714,-0.24566789,0.058237042,0.01726081,-0.11996804,-0.05528224,-0.14090483,0.103989504,-0.031920433,-0.2071595,-0.029663742,-0.18310088,-0.068438016,0.016018923,-0.06214968,-0.13507313,0.0712523,-0.046854172,0.20732336,0.024131678,-0.018425154,-0.051573507,-0.12732878,0.19426492,0.011966256,0.00936626,0.16457817,0.23105806,-0.013425815,0.02566865,0.025313474,0.14803146,-0.088511854
TCGA-E9-A1NF-01A,-0.07619807,-0.1953401,-0.061493374,0.076208435,0.11368195,-0.11024251,0.1595534,0.3140587,-0.13708684,0.1804033,-0.1266645,-0.22810286,-0.09244322,0.0072081476,0.13434385,0.054699436,-0.056957357,0.11232395,-0.11942775,0.1360294,-0.012880675,0.015799925,0.26088244,-0.049303535,-0.07074836,0.12299856,-0.14880063,-0.038853157,-0.10067077,-0.1280334,-0.22054358,-0.029778928,-0.15129611,-0.03222592,0.005263301,0.24316864,0.047208596,0.14792027,-0.0103667015,-0.3607748,0.12962809,-0.11108163,-0.0169888,0.09431248,0.15750048,0.22172518,-0.009609691,-0.110604346,0.12960137,-0.1731392
TCGA-E2-A1B5-01A,0.0027962276,-0.0045405366,0.14923152,0.13752362,-0.18365766,-0.05512697,0.14070494,0.27144828,-0.07226094,0.10717433,0.122785136,-0.023365365,0.23685719,0.17222235,-0.08005496,0.11460751,0.051840484,0.05683937,-0.20071425,0.0898737,-0.1952481,0.17748569,0.0028481726,-0.18170612,-0.03813262,0.12253058,0.15605912,0.0644944,-0.29396984,0.07321949,-0.015298727,0.12880483,-0.11922218,0.07543204,-0.13209884,0.2582035,0.2058132,0.13101889,0.19637851,-0.14046603,-0.015829576,-0.0040226066,-0.045652602,0.012304172,0.316457,-0.13317098,-0.04508108,-0.16135699,0.08057144,-0.060006894
TCGA-C8-A1HO-01A,0.12553473,0.034272004,0.28179127,0.16824648,0.00092502666,-0.062244684,0.21192719,0.23348415,-0.07892296,0.20617214,-0.14607291,-0.015381481,-0.0051653334,-0.066370726,-0.028240921,0.00018200457,-0.083053544,0.075653516,-0.19343987,-0.29780367,-0.017738754,0.19683176,0.010153475,-0.20455658,-0.07085085,0.00096541963,0.009708462,-0.061460115,-0.05774038,-0.084517315,0.07643627,-0.1206091,-0.2503996,0.053924542,-0.020577196,0.25133947,0.20491414,0.12916477,0.04753768,-0.3690878,-0.014541153,0.019360062,-0.08996477,0.14656068,0.05761831,0.02980325,0.0070520737,-0.046929147,0.20148882,-0.18287034
