,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0BM-01A,0.13708319,-0.10133315,-0.13429692,0.09713651,-0.045924533,0.020193087,0.103126734,0.17979318,-0.14010833,-0.21882409,-0.16728474,-0.3080832,0.17089973,0.16915222,0.11168375,0.14591174,-0.08308297,0.038728308,-0.1708011,-0.14489833,0.15338944,0.10275089,0.28067723,-0.13841267,-0.013975086,-0.19489475,-0.09040881,-0.06545848,-0.17258096,0.12531416,-0.15096101,-0.116795875,0.008173608,-0.04277085,-0.14687908,-0.055212766,0.2265625,0.030188957,-0.028297935,0.10905382,0.25652626,-0.101239756,-0.08046567,0.2098009,0.06679453,-0.048478402,-0.19184522,-0.1757507,0.009039449,0.016040742
TCGA-A2-A0SW-01A,0.14697967,-0.07915345,-0.1129814,-0.019012697,-0.12914428,-0.052992493,0.2552711,0.1843002,-0.16488945,-0.02528635,-0.08945163,-0.17653689,0.09448189,0.23552933,0.07608151,0.029432476,-0.05289749,-0.11470944,-0.16773224,-0.018789139,0.05227706,0.19904386,0.39374083,-0.06461035,0.23862016,-0.007989023,-0.18503244,-0.076096095,-0.048713353,0.13660222,-0.008686617,0.051496577,-0.038560312,-0.096489675,-0.019784207,-0.06470389,0.19125086,-0.012183433,0.03114227,0.09412802,0.27976948,-0.19281754,-0.18337879,0.082227945,0.10166005,-0.08905916,-0.24193415,0.04512642,0.08019024,0.18030922
TCGA-AC-A3W7-01A,0.28278553,-0.13837732,-0.14797337,-0.016122688,0.14968647,-0.052291304,0.31465986,0.26500836,-0.20381612,-0.067474715,-0.08390651,-0.20814168,0.124220766,0.17356338,-0.2377651,0.103325665,-0.20026563,0.10101266,-0.18218926,-0.04702593,0.1718166,-0.008913041,0.28575292,0.05427569,0.27518266,-0.057279717,-0.083238095,-0.018196234,-0.1436517,-0.03412418,-0.07860205,-0.05153077,-0.031154603,-0.07670424,-0.02064232,-0.06151934,0.13785656,0.15363793,0.09195285,0.089887775,0.18867023,-0.06918243,0.08480995,-0.042887773,0.10388648,-0.08241232,-0.12557119,-0.0122433575,-0.071995705,-0.0013927664
TCGA-A2-A0SU-01A,0.07339886,-0.17107457,0.03321582,0.074789755,-0.15457046,-0.009918961,0.24722087,0.1884296,-0.20038047,-0.00961921,-0.084654644,-0.27438903,0.095286794,0.14151478,-0.011034182,0.075417385,-0.102980874,0.04568579,-0.23908363,-0.15091382,0.20463698,0.04934309,0.31608862,0.064481236,0.03376455,-0.14618737,-0.22228183,-0.08978242,-0.0224868,-0.005218468,0.02374892,-0.042082433,-0.06414216,-0.060741767,-0.27654627,0.027317556,0.10561624,-0.072442114,0.24462062,0.018287288,0.23615652,-0.08342342,-0.070040286,0.014792397,0.021936756,-0.15210363,-0.30512214,-0.014209806,-0.09967576,0.015795907
TCGA-AR-A1AR-01A,0.24334358,-0.11008402,-0.12089953,-0.07827115,0.06940905,-0.14778748,0.14392988,0.4381583,-0.2084236,0.0047865286,0.095146134,-0.20074785,0.14519542,0.12100954,-0.0051286095,-0.089707576,-0.15475717,0.048280276,-0.18837535,-0.12984166,0.25451115,0.06497346,0.23057698,-0.056934487,0.18369415,-0.0031974057,-0.016184654,-0.05763066,-0.13401538,-0.011631742,-0.0068181693,0.016937817,0.018987965,-0.079436556,0.02757441,0.012556726,0.09787943,0.11200757,-0.068905756,-0.037568085,0.21750627,-0.07207112,-0.12562536,0.021494841,0.15297976,-0.0803057,-0.33866325,-0.048404284,0.082303084,0.11778171
TCGA-E2-A1BD-01A,0.047601383,-0.10239721,-0.15363106,-0.039052244,0.0564314,-0.20383754,0.19267187,0.29252714,-0.102576464,-0.05389429,-0.051434338,-0.29660252,-0.01484222,0.04957667,0.03575345,0.17121248,0.120757654,-0.05297741,-0.38162303,-0.14323258,0.089728475,0.065648936,0.32487166,-0.070052736,-0.08391625,0.030881733,-0.12007523,-0.18586966,-0.03004423,5.267727e-05,0.0724326,0.060746998,-0.06733621,-0.089950114,-0.07082841,0.043658923,0.14258827,-0.030849677,0.17359181,0.11891776,0.17899275,0.004112411,-0.1410528,0.14400719,0.29322496,0.07524807,-0.05607742,-0.13816945,-0.067471005,-0.089438416
TCGA-OL-A66N-01A,0.10822557,-0.17162672,-0.13122547,-0.007176463,-0.09091927,-0.037774984,0.010656199,0.33927187,-0.10206487,-0.22715046,0.2031691,-0.22227858,0.0024356449,0.083381586,-0.13327011,0.06508851,-0.029018167,-0.07846372,-0.24257185,-0.22914964,0.2567963,0.04715674,0.09445719,-0.1279389,0.0044735894,-0.23996623,-0.21007614,-0.05537018,-0.06970839,0.022591323,0.12638062,0.03884699,-0.13426337,-0.10137259,0.028777452,-0.035867315,0.09547496,0.0019291079,-0.023011388,0.11204436,0.1822708,-0.17519681,-0.18726666,0.0071434327,0.3003619,0.046702456,-0.21796685,0.04229572,0.013636129,-0.044633217
TCGA-BH-A0BT-01A,0.044517003,-0.17352572,0.047071785,-0.058905657,-0.048941024,-0.08550738,0.015774341,0.26938143,-0.12589733,-0.15313986,0.109290175,-0.22907738,-0.088183776,0.078127846,-0.01625377,0.096049495,-0.033003513,-0.10111008,-0.2732091,-0.18532512,0.18229498,-0.09947915,0.30104655,-0.05627349,0.15104629,0.028278954,-0.29774743,-0.15980384,-0.048271045,0.0629398,-0.003990652,-0.05526463,-0.18744715,-0.20306915,-0.036013626,-0.011577588,0.1229589,0.030826379,0.17485617,0.186925,0.17051835,-0.26514068,0.0012155302,0.034654643,0.18260367,-0.06620545,-0.14085405,-0.16318548,0.03463959,-0.05339403
TCGA-GM-A2DH-01A,0.07006112,-0.19134775,-0.0035328062,-0.027347473,0.022495303,-0.20230061,0.099375196,0.42764196,-0.045931295,-0.1430698,-0.08103764,-0.22015758,0.018721685,0.21507639,0.12718226,-0.002029131,-0.005885281,-0.065583356,-0.1445558,-0.09531337,0.18412939,0.038281985,0.27288526,-0.12614812,0.1278967,-0.12833188,-0.15406454,-0.05092775,-0.103811614,-0.009506875,-0.11501507,-0.12457126,-0.06576068,-0.088790126,-0.10580886,0.039958473,-0.03020667,0.08514628,0.03737079,0.2177025,0.21015742,-0.15347649,-0.12271128,-0.13555601,0.31903523,0.011781458,-0.18162198,0.026964016,-0.046399213,-0.058283113
TCGA-AR-A0TQ-01A,0.25386128,-0.17011365,-0.041520733,0.030823896,0.043192193,-0.19004847,0.22221464,0.19313085,-0.058556154,-0.1648179,0.06585397,-0.23489241,-0.06431968,0.16866885,0.025879396,0.281332,-0.056721773,0.14987299,-0.23797713,-0.19315417,-0.02396363,0.039569218,0.11681316,0.0044973395,0.19466504,-0.06039368,-0.3609294,0.0023379351,0.01073423,0.029378006,0.047295973,-0.012972225,-0.118187934,-0.2391024,0.074013494,0.08239742,0.013159457,-0.034406826,0.13396467,0.011166727,0.09069237,-0.18484874,0.071294926,-0.020427082,0.19322862,-0.044208784,-0.16487433,-0.13802026,-0.16999,-0.031515144
TCGA-D8-A1JD-01A,0.09172106,-0.18005654,-0.054266214,0.051644344,-0.09942895,-0.090898775,0.25901178,0.19708413,0.029834652,-0.27542216,0.08786567,-0.32370138,-0.03696464,0.10616502,0.06981483,0.019442141,-0.030010968,0.031672806,-0.038303815,-0.15167636,0.064436674,0.103019096,0.32784727,-0.12352116,0.060742874,-0.032469954,-0.021267097,0.024614843,0.08315104,-0.10845567,-0.054894727,-0.0042331154,-0.070185095,-0.18853225,0.022962606,0.054271825,-0.0056395316,-0.042505544,0.038776927,0.18828292,0.30537283,-0.2230545,-0.15892626,0.057269163,0.38418514,-0.017162807,-0.09068564,0.016279822,0.11922319,-0.07790323
TCGA-BH-A1F0-01A,0.13806629,-0.022890283,-0.098012,-0.0057142186,-0.014022999,-0.10713276,0.32814518,0.29445925,-0.057431962,-0.028023556,0.053015154,-0.20177628,0.20732091,0.12870839,0.09913069,0.050979905,-0.17800154,-0.13483343,-0.13274848,-0.05984984,0.06773245,0.24731846,0.35562605,0.047344897,0.08691691,0.038569633,-0.085203,-0.09774674,-0.037797913,-0.1196321,-0.13192807,0.008661992,-0.13396898,0.018798655,-0.0022548714,0.006281989,-0.0007845081,0.09439808,0.029202264,-0.020824399,0.3010543,-0.10612315,-0.018906081,-0.1668547,0.1102047,-0.07505765,-0.36043772,-0.09692266,-0.05288197,-0.044727024
TCGA-AC-A2FB-01A,0.08994321,-0.06525269,-0.12282871,-0.017784374,0.0456037,-0.13166593,0.27148548,0.3150719,-0.148556,-0.058572624,0.047799103,-0.22863725,-0.023500117,0.051948667,-0.13219571,-0.0145164775,-0.11254124,0.04335429,-0.06613043,-0.22201107,0.06526765,0.008210813,0.34143782,-0.042507418,0.23441777,-0.092180796,-0.048836984,-0.08033506,-0.13327153,0.079456665,0.110908635,-0.03557546,-0.09687727,-0.023062406,-0.22894415,0.11434683,0.35564512,0.002417053,-0.029965647,0.006630545,0.27140614,-0.036281247,-0.019930111,-0.10893982,-0.006878638,0.014429289,-0.28394398,0.008769335,-0.06374834,-0.053945128
TCGA-D8-A1Y3-01A,-0.07972914,-0.016873626,-0.16852233,0.06700468,-0.051991988,-0.08207665,0.21787483,0.22210616,-0.27020994,-0.23664069,-0.09442637,-0.22700882,0.20239547,0.19595742,0.0737915,0.16692398,-0.17158741,-0.017457575,-0.30077162,-0.09396302,0.15457797,0.0011127874,0.3194675,-0.061130203,0.27214268,0.049865227,-0.12675615,0.018772207,-0.094091736,-0.018522527,-0.09492599,0.08783382,-0.121784836,0.011218563,0.04781527,0.05454123,0.06040109,0.07158422,-0.049806245,0.010488484,0.20772368,-0.13209657,-0.11516439,-0.11600676,0.1548615,-0.070176385,-0.14283937,-0.07610623,0.008360811,0.020025862
TCGA-EW-A6SB-01A,0.1886842,-0.032080714,-0.008575416,-0.038476232,-0.020107135,-0.040353894,0.09673196,0.2375714,-0.10571081,0.09526625,0.0066429283,-0.28928104,0.12533657,0.25288814,0.12692809,0.28212124,-0.044827763,0.052431155,-0.21394171,-0.09674794,0.16727437,0.2497026,0.34724247,-0.10262821,0.12556025,0.114296794,-0.16022886,-0.06508563,-0.034761865,-0.13519321,-0.025612513,-0.058785196,-0.024922676,-0.072726384,0.09328432,0.18668985,0.005080149,0.016631847,-0.114662096,-0.018961588,0.22174911,-0.107197,-0.026925836,-0.089648955,0.14969745,-0.2123413,-0.2004503,0.09776756,-0.027503422,0.016751967
TCGA-A2-A3XU-01A,0.1942531,-0.17277543,-0.06840793,-0.11353447,0.13625334,-0.1081991,0.1254436,0.33568966,-0.12470695,0.085605495,0.15944105,-0.15340275,0.03796262,0.13677363,-0.001639896,0.14672509,-0.15442841,-0.04960283,-0.13165982,-0.18989755,0.0097208535,0.14094014,0.22463301,-0.116893,0.15692855,-0.057194468,-0.09366202,-0.12417326,-0.15553765,0.10099923,-0.1649462,0.18444903,-0.027850736,-0.09848892,-0.1874784,0.100656435,0.11789495,0.03972964,-0.08283307,0.034902666,0.27509615,-0.15752979,-0.10743444,0.051692806,0.17268349,-0.06107797,-0.28345114,-0.10446761,0.009176219,0.11056862
TCGA-E2-A1IN-01A,0.04360889,-0.24616332,0.056425475,0.07291414,0.018063284,0.016662251,0.13173486,0.251891,-0.10988527,-0.18014365,0.0011292077,-0.26038033,-0.017033009,0.22365704,-0.0075066504,0.119639926,-0.124616005,0.0838025,-0.13295095,-0.20862404,-0.017282918,0.06623511,0.4103018,-0.16205731,0.11142566,0.07302287,-0.18370138,0.06521308,-0.03699495,0.065233015,0.0292593,0.0875843,-0.14334418,-0.09986112,0.03655894,-0.012080893,0.092950456,-0.022790067,0.08294517,0.16153279,0.18919207,-0.09841853,-0.25121525,-0.0068921437,0.30021703,-0.0017953139,-0.0767492,-0.09677226,0.1639928,-0.05086452
TCGA-A2-A4S2-01A,0.18580738,-0.049073137,-0.055877015,0.0013067712,-0.084735,-0.22626041,0.16171233,0.36310518,-0.12144158,-0.15404494,-0.09891124,-0.2702306,0.026463078,-0.014443874,-0.33401716,0.07152572,-0.05529185,-0.03111529,-0.12614477,-0.21345346,0.23626333,0.081909746,0.27754462,0.087181926,0.11383436,-0.06899066,-0.17719634,-0.15420409,0.06183278,0.14063537,-0.039078288,-0.11699737,0.032115314,-0.1314949,0.08314949,-0.014874667,0.17172852,0.06817367,-0.036987897,0.1204081,0.07688502,-0.15043913,-0.014575087,0.0039939997,0.08151175,0.027274469,-0.2489436,0.06006864,-0.025725057,0.049565557
TCGA-E9-A22E-01A,-0.008624008,-0.18170862,-0.105388805,0.09076975,-0.06231975,-0.07637617,0.18203409,0.40650403,-0.18369506,-0.24770753,0.053683255,-0.18218563,-0.075630166,0.07436457,-0.042889073,0.1971424,-0.009400406,-0.07559392,-0.19072236,-0.1847068,0.15962166,0.08528696,0.26633304,-0.046615016,0.09467222,-0.045984633,-0.16690345,0.1052488,-0.07540701,0.04751855,0.13356279,-0.000998292,-0.1203101,-0.03504891,0.10262964,0.060706194,0.24045122,0.03127105,0.019230513,0.06879698,0.15287179,-0.12691197,0.04060555,0.11641754,0.2386624,0.22683083,-0.18376966,-0.06189173,-0.04623437,-0.04164272
TCGA-BH-A0C0-01A,0.0017133161,-0.052677188,-0.031067716,-0.15031569,-0.03814875,-0.18088682,0.1882545,0.38969734,-0.11714783,0.02557613,-0.0779332,-0.16331154,0.017011,0.2640605,-0.028626695,0.09866911,0.06968463,0.044480093,-0.14421187,-0.12830739,0.08652404,0.0879494,0.27269435,-0.0808673,0.2261784,0.08315797,-0.3138562,-0.03972392,-0.009578967,-0.13936497,-0.06963273,0.031534933,-0.11267285,-0.05071237,0.013695429,0.105040476,0.09370129,0.031361897,-0.0766418,0.09262316,0.27200314,-0.023517992,-0.2296148,0.11024124,0.23973256,0.0926651,-0.12981384,-0.15383545,0.026374748,-0.05803015
TCGA-BH-A42V-01A,0.19520709,0.009685776,-0.12100875,-0.049861576,-0.040399488,-0.022747148,0.18941702,0.2562156,-0.21915394,-0.14868876,-0.01330172,-0.3014255,0.06042516,0.0966417,-0.018820727,-0.011371362,-0.28005868,-0.06890636,-0.062090673,-0.058926985,0.12113668,0.26819867,0.17774934,-0.07974255,0.16286296,-0.073155686,-0.088325396,-0.13149318,-0.1749762,0.05718521,0.01213426,0.041935902,-0.11418883,0.042214748,-0.13750187,0.13145919,0.0904223,-0.0011213509,-0.015510225,-0.007264891,0.3707667,-0.1298442,-0.19286455,-0.13692331,-0.02283151,-0.11499768,-0.14636546,-0.11594727,-0.1789796,0.09013775
TCGA-A2-A3Y0-01A,0.23878062,-0.10054011,-0.0077266237,-0.07306209,-0.010778272,-0.2147842,0.121698864,0.21487625,-0.17704494,-0.166049,-0.004929617,-0.21319744,0.13036802,0.19436681,0.05706072,0.004104277,-0.24717313,0.0388631,-0.17121404,-0.14834814,0.22770044,-0.04672383,0.43148828,0.02242988,0.12794343,0.11279935,0.031246599,-0.047474064,-0.20118144,0.092893556,0.017678458,-0.03839153,0.008691627,0.012713287,-0.06914009,-0.06768207,0.08356046,0.065238506,-0.08106699,0.122480564,0.13433492,-0.133982,-0.13197029,-0.038170926,0.088952,-0.040032398,-0.24499927,-0.122125015,0.007827248,0.19533123
TCGA-E9-A1R4-01A,0.20396502,-0.04340724,-0.09664001,-0.079184294,-0.27231717,-0.26122025,0.1763914,0.3706919,-0.15975915,-0.15627834,0.058840968,-0.21052146,0.10753221,0.17410496,0.15569943,0.085124955,-0.13201027,-0.033394914,0.042443916,-0.010615333,0.108086355,0.020792246,0.39459682,0.021952119,0.068115875,-0.04696275,-0.055922408,-0.056465592,0.0032970575,-0.009574848,-0.012837705,-0.09885006,-0.037225503,-0.05286616,0.1063701,0.040275533,0.08710998,-0.021256244,-0.02613848,0.08443669,0.1765172,-0.100022994,-0.12134138,-0.013599834,0.2134263,-0.05052083,-0.30348325,-0.111126915,-0.043848656,-0.058444317
TCGA-E9-A1R0-01A,0.15782636,-0.106208116,0.028619701,-0.056519203,0.018599352,-0.113586076,0.2534453,0.23220871,-0.16512488,-0.10539845,-0.16995555,-0.29624498,-0.01082279,0.124983095,-0.13787133,0.067600526,-0.07593143,0.04300815,-0.09008253,-0.24155374,0.219638,0.031970475,0.21720879,-0.07006043,0.10494578,-0.040595576,-0.21469513,-0.18236808,0.009639295,0.12156413,-0.051163808,-0.08431037,0.040769357,-0.2439487,-0.046698906,0.18709232,0.13500975,0.03801891,0.022244012,0.084555745,0.29926038,-0.06800175,0.06372103,0.12599379,-0.0067975577,-0.08871126,-0.23619689,-0.117645614,0.12791978,-0.09119949
TCGA-OL-A66J-01A,-0.039286453,-0.09164308,-0.07576812,0.1392829,0.058517024,-0.052702524,0.2401696,0.30119985,-0.061984893,-0.029614978,-0.18811785,-0.2845431,0.12882052,0.14878468,-0.27141446,0.13602635,-0.12365214,-0.143095,-0.039461598,0.07466436,0.20197818,0.118047126,0.2074692,-0.05811184,0.21177799,0.08712411,-0.15911202,-0.026063077,-0.04880843,0.021348052,0.021623658,-0.13290803,-0.20263153,-0.08837278,-0.02760354,0.12659559,0.16292697,-0.039317183,0.053573597,0.02021083,0.36318654,-0.18552993,-0.07326437,-0.15067317,0.056929402,-0.004037395,-0.13361382,0.031367883,0.007276181,0.03625922
TCGA-AR-A2LK-01A,0.1799303,-0.1907133,-0.09532439,-0.14455216,0.11083581,-0.037884347,0.095682226,0.19832858,-0.13659112,-0.3505842,-0.024730261,-0.22064139,0.06961803,0.07991595,-0.08593639,0.13301668,-0.06596837,0.061300047,-0.17861177,-0.15160945,0.17818263,0.0052614626,0.26615784,-0.16008958,0.088709295,0.041298937,-0.06589556,-0.041696392,-0.03179461,0.17265183,0.08621916,0.008746123,-0.09525525,-0.003686339,-0.013749332,0.08988969,-0.050228357,0.08447827,0.02169136,0.07715522,0.2768594,-0.031480543,-0.03251567,0.118511945,0.35675132,-0.10890654,-0.25297922,-0.18394388,-0.054798774,0.022568895
TCGA-E2-A15K-01A,-0.096869625,-0.06428445,-0.14017302,0.086397,-0.007471932,-0.084230095,0.21904993,0.30951598,-0.08821065,-0.1624188,0.06808674,-0.21448974,0.09665887,0.25440207,0.12856865,-0.033172242,-0.14686675,-0.021832218,-0.100855894,-0.062409475,0.20006381,0.03392853,0.35041308,-0.07686934,0.11193391,-0.024030903,0.020319853,-0.0919723,-0.1963563,-0.13821581,-0.06863704,-0.015555253,-0.136565,-0.13978945,-0.041325953,0.26274592,0.04491253,0.12415107,0.027103262,0.08280857,0.35533366,-0.091901146,-0.086902015,0.12935326,0.00011017367,-0.003841887,-0.19811758,-0.0026511308,0.09540913,0.0061509763
TCGA-E9-A1RF-01A,0.14566578,0.010181483,0.022360018,0.043656718,-0.12075654,-0.22105707,0.012028602,0.424502,-0.056433294,-0.20566371,0.10876908,-0.19908762,0.090830915,0.09280068,0.013191029,0.02055903,0.036048934,-0.010724481,-0.24254625,-0.21574742,0.051423196,0.07077731,0.2648542,0.025535906,-0.031094708,0.13015036,-0.21585208,-0.13703994,-0.07878214,-0.0687924,-0.042252354,-0.08208597,-0.14507389,-0.08903112,0.14492677,0.1439052,0.1242158,0.044641774,0.007433115,0.066659905,0.0952001,-0.20106976,-0.014826409,0.17446823,0.29773247,-0.0033499824,-0.22849627,-0.0889857,0.07984412,-0.046555426
TCGA-AO-A0JJ-01A,0.07555796,-0.124206215,-0.18757547,0.04760598,-0.098521985,-0.24370147,0.08054614,0.2884438,-0.15038116,0.014208452,-0.15411922,-0.17160688,0.09579189,0.17125441,-0.08504635,0.027234161,-0.0037195638,0.011521993,-0.22434849,-0.049721614,0.25634253,0.13816017,0.42093787,-0.14465977,0.17569835,0.01979427,-0.20020267,-0.12895589,-0.09983186,-0.023208858,-0.026805485,-0.041991055,0.0055447263,0.014847732,-0.123628765,0.040242232,0.16160627,-0.050812732,-0.09539551,-0.03914821,0.31853235,-0.14580892,0.050453372,0.054372568,0.030319031,0.0151003925,-0.18471654,0.053341005,-0.021158388,0.0059168627
TCGA-E9-A5FL-01A,0.29461122,-0.23415917,-0.0826502,0.0017102581,-0.03617893,-0.15172052,0.20076197,0.3942635,-0.018643131,-0.09264123,0.010987002,-0.22032498,0.12935306,0.17103212,-0.010829743,0.08607065,0.01749662,0.13414314,-0.11439293,-0.17463009,-0.024335133,0.16279443,0.31331027,-0.017727036,0.10348366,0.11042054,-0.20329808,0.03599283,-0.110420056,-0.0078730965,-0.15119684,-0.050114952,-0.014222113,-0.21212901,-0.013295552,0.05513662,-0.020923927,0.06561334,0.016622342,0.16659473,0.17996259,-0.079502374,-0.23945867,-0.012391943,0.12990199,-0.11048832,-0.040178895,0.13578278,-0.026223732,0.050384037
TCGA-BH-A1FM-01A,-0.056155816,-0.13356066,-0.18569979,0.0043537593,-0.014269434,-0.054041,0.16182142,0.33343747,-0.14173621,-0.18281932,0.054267835,-0.39062306,0.044065375,0.18408346,-0.08311704,0.1869739,-0.005687693,0.0119411,-0.060094744,-0.1265432,0.015626336,0.020548824,0.2850415,-0.09732467,0.25212878,0.01578541,0.012850678,-0.02939907,-0.051221136,-0.012564244,-0.12221133,0.036793478,-0.08056037,-0.052681714,0.03477233,0.15187865,0.084316745,-0.10822154,0.09602325,0.21535295,-0.008912209,-0.22494483,-0.066379055,0.075968236,0.24384914,0.03624681,-0.29138082,0.07304348,-0.04815048,-0.004388976
TCGA-E9-A1RE-01A,0.08455047,-0.2217966,-0.056718446,0.041788816,-0.013153687,-0.14942768,0.17933579,0.3727921,-0.08542352,-0.3484978,-0.089963384,-0.17500773,0.051860854,0.07336684,-0.10451318,0.17704703,-0.04188993,0.01330172,-0.19531904,-0.12105098,-0.037560437,0.10557578,0.10395034,-0.073049106,0.10892387,0.049090825,-0.07180492,-0.03227261,0.027206948,0.13055147,0.07064755,0.091367476,-0.105248466,-0.13759883,-0.16276518,-0.0019257568,0.14711158,0.043810178,-0.04648323,-0.040172376,0.24716073,-0.107193224,-0.10802315,-0.05409221,0.34558874,0.13148893,-0.2541423,-0.11605494,-0.036668666,-0.07127566
TCGA-OL-A66H-01A,0.15776259,-0.14761892,-0.176541,0.09689984,0.040118832,-0.14511839,0.34089553,0.31928557,-0.18369645,-0.114096835,-0.10724241,-0.2622908,-0.003213005,0.24758281,-0.1304503,0.14787519,-0.091772825,0.009384506,-0.04947519,0.116722524,0.24673763,0.07893169,0.36836997,-0.016987093,0.07992914,-0.0339584,0.027391845,-0.040400222,-0.036639273,-0.00090361515,0.031351548,0.13340567,-0.0041008745,0.016276743,-0.009894487,0.039331567,0.22547868,0.025279887,0.039943427,0.095842555,0.15125847,-0.12436036,-0.14516535,-0.064413495,0.059533454,-0.05375149,-0.15524496,-0.15850239,-0.058047388,-0.013563799
TCGA-D8-A27M-01A,0.18008073,-0.0045817024,0.037716188,-0.054544266,0.18157406,-0.06467969,0.2736919,0.24092545,-0.112126656,-0.20765685,0.047149412,-0.32903814,0.057889663,0.071997106,0.03781019,-0.015580727,-0.15765946,-0.024465352,-0.126351,-0.11222377,0.26597586,0.07287521,0.39032507,0.0810263,0.1134046,0.04345427,-0.09825464,-0.021697117,-0.12202369,0.018692328,-0.23269652,-0.020769792,-0.13614258,0.04517629,-0.029430935,0.06870261,0.08848379,0.030341594,0.03422327,0.1243892,0.29988644,-0.07556105,-0.18656006,-0.073467284,-0.044471186,-0.17192638,-0.09666136,-0.0240444,-0.06393327,0.0058464897
TCGA-C8-A8HP-01A,0.19463252,0.03746208,-0.1309905,-0.032442223,0.07521362,0.011190258,0.0736045,0.3827333,-0.14553459,-0.15069236,-0.078577735,-0.2241714,0.044920705,0.1655656,0.06174643,-0.12751295,-0.15229648,-0.11449598,-0.09837991,-0.081364036,0.17979033,0.117151394,0.36455423,0.067013755,0.24285965,-0.0006584647,-0.13842627,-0.08480549,-0.053138338,-0.11287971,0.05666062,-0.041770592,-0.10777246,-0.15630665,-0.015433567,0.1022858,0.078225724,0.16428044,-0.13755088,0.044411402,0.24449208,-0.16043825,-0.045002747,0.05992584,0.07209516,0.04506395,-0.2881544,-0.032865897,0.0990543,-0.008366757
TCGA-BH-A6R9-01A,0.09013502,0.06275718,-0.19012764,-0.038273647,0.07177578,-0.099894494,0.18460177,0.27542293,-0.16249503,-0.16984493,0.001590423,-0.21644026,-0.023326674,0.1526363,-0.15262862,-0.0089102015,-0.07257999,0.057755202,-0.007761544,-0.06887164,0.18424742,0.09905354,0.31636736,-0.08938748,0.18164742,-0.16295072,-0.072029226,-0.102667265,-0.09669088,0.14825694,-0.08613006,-0.12795073,-0.045471665,-0.027274944,-0.051187254,0.052120805,0.30718216,0.054753833,0.060226258,0.0126546845,0.32079095,-0.15000625,-0.05154875,0.15213928,0.14389898,-0.20888807,-0.17110899,0.12419092,0.07620297,0.07030259
TCGA-BH-A201-01A,0.23094796,-0.10674241,-0.039358806,0.02286247,0.11303225,-0.12323824,0.13673292,0.17752829,-0.14895594,-0.10040105,0.06375706,-0.21732365,-0.05042069,0.16998117,-0.22368477,0.15383914,-0.086499445,0.026273103,0.08486102,0.0014978969,0.23650767,-0.0726576,0.29748777,-0.16760018,0.114991605,0.021111166,-0.09176473,0.029535787,-0.12331235,0.0008779361,-0.10605456,-0.039883673,-0.014392671,-0.146794,-0.105214216,0.09655097,0.16242275,0.051732667,0.16444837,0.1464346,0.24233046,-0.15824857,-0.1367728,0.108464435,-0.03249124,-0.18053228,-0.22320192,-0.15150055,-0.21207725,0.19185661
TCGA-AN-A0XR-01A,0.13926141,-0.15312,-0.031881694,-0.022562115,0.17454867,-0.20076323,0.11593772,0.29903644,0.061358552,-0.117686294,-0.13261512,-0.390742,0.06397814,0.0918819,-0.12856445,0.094965175,-0.16828552,-0.014776985,-0.098210216,-0.20532128,0.16043007,0.2029003,0.26967853,-0.14995033,0.06511229,0.043906946,-0.06697186,-0.038821757,-0.061830126,0.0124714235,-0.041869745,-0.044983834,-0.046688043,-0.13259074,-0.22059275,-0.005041379,0.0011587502,-0.08035752,-0.030782098,0.20511451,0.23659785,-0.16776283,0.044430446,0.17637408,0.024551041,-0.15096177,-0.14495614,-0.108893745,0.0340821,-0.033270787
TCGA-BH-A1ET-01A,0.06438766,-0.039376136,-0.041119106,-0.056522787,-0.070125476,0.030512748,0.2745323,0.34779972,-0.12782156,-0.06490865,-0.12640487,-0.23836893,0.0050262907,0.109308004,-0.06548905,0.015230659,-0.02663776,0.06912697,-0.10546417,-0.20260398,0.21502994,0.03554769,0.27373496,0.01933622,-0.06451055,-0.007923956,-0.1528584,-0.0430312,-0.29577282,0.11410388,-0.055922028,-0.09002761,-0.0970119,-0.12769356,-0.07794709,-0.0071802144,0.3181733,0.022494461,0.029774787,-0.0053744684,0.15750873,-0.08833613,0.06913047,0.13106757,0.11648876,0.026970519,-0.37714636,-0.09214691,-0.00033213056,-0.040680915
TCGA-A7-A13G-01A,0.3205388,-0.13939421,-0.051274776,-0.033457726,-0.071449086,-0.24298687,0.10543449,0.32224396,-0.13350813,-0.061391886,-0.087477006,-0.135675,0.022136802,0.17713408,0.09566375,0.08706739,-0.064843066,0.055884507,-0.20468056,-0.12493158,0.07163006,0.012118515,0.34829712,-0.12626408,0.058101147,0.054458376,-0.16804856,-0.013728758,-0.039666146,0.14476217,-0.02740183,-0.034305915,0.01906083,-0.14406559,-0.023191951,0.08316922,0.19592044,-0.10027147,-0.048309874,0.077511206,0.2828737,-0.11548195,-0.07994535,0.14299601,0.0427955,-0.22313905,-0.2304025,-0.0013819475,-0.039082933,0.14263828
