,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A2LM-01A,0.030307127,-0.09698918,0.10107413,0.072049975,-0.0058100945,0.079869404,-0.028487897,0.08936963,-0.026770897,0.012926467,-0.056378316,-0.07910095,0.079124086,0.067255005,-0.24031073,0.072981,0.10193551,0.115504056,-0.07390725,0.05134231,-0.13163686,0.06730453,-0.021541195,-0.17022161,-0.01280656,0.32198197,-0.063562565,-0.17013767,-0.040873114,0.16417159,0.05129481,0.17204323,-0.19078276,0.2696495,-0.119400315,0.2487767,0.00874093,0.12293755,0.10313648,-0.15904438,0.31278828,-0.1584107,-0.20242308,-0.03167525,0.30280057,-0.08181326,0.071854405,-0.24499361,-0.12090515,-0.12083979
TCGA-D8-A1JA-01A,-0.060154088,-0.073581286,0.2366279,0.14556886,0.011294183,-0.025228878,-0.11662677,0.23247841,-0.27299872,-0.010672947,0.088808686,0.041107204,0.10481938,0.10383012,-0.16228808,-0.012622179,-0.05248287,-0.115239486,-0.1971424,-0.013395564,-0.26732707,0.008026201,0.2429397,-0.118036404,0.13968472,0.025416302,0.034824282,-0.20567559,-0.14512177,0.24045092,-0.0056424784,0.37295684,-0.23597635,0.015593243,0.002448654,0.122861385,0.10993819,0.15456289,0.07953429,-0.10818425,0.0019560526,-0.039575286,-0.098208725,0.082409255,0.2814279,0.0413906,0.0048386496,-0.0673917,-0.041627664,-0.03737491
TCGA-LL-A73Z-01A,0.048379723,-0.015451068,0.049387347,0.017240882,0.15366888,0.18954495,0.019060552,0.35199207,-0.19749442,0.07349143,0.019129885,-0.22474815,0.013201107,0.15549311,-0.011154304,0.06229856,-0.058645416,0.005061823,-0.073215134,-0.16614157,0.051706076,0.16157983,0.06668088,0.05100808,-0.019562682,0.19675851,-0.02563719,-0.18596517,-0.116148226,0.061100494,0.042569518,0.18698768,0.08815505,0.25063524,0.029354269,0.18771526,0.08693464,0.093406305,0.19203249,-0.20870583,0.32436964,-0.29264602,-0.055501323,0.1919252,0.21222717,-0.051316336,-0.06607565,0.019935986,0.0010495103,-0.0053848
TCGA-B6-A0RG-01A,-0.07196796,0.11658977,0.109112814,0.11706494,0.10478918,0.08844842,-0.005451044,0.28019416,-0.27772564,-0.058237802,0.079106346,-0.030968703,-0.30990273,0.061391868,0.18630098,0.09848611,-0.008900011,-0.1669384,-0.026279042,-0.044289738,-0.18921404,0.102127165,0.20751621,-0.22789833,0.106476754,0.15780859,-0.009260132,-0.056392245,-0.1506867,0.2591967,0.068394154,0.24408248,-0.17582723,-0.002922635,0.079739206,0.045795757,0.10990051,0.04629178,-0.028254857,-0.11502488,0.1577797,0.004331112,0.16009925,-0.046981208,0.2511349,0.17423095,0.11383869,-0.123779364,-0.011755334,-0.13642153
TCGA-E2-A576-01A,0.015488995,-0.22298667,0.0914149,-0.061171677,0.05661567,-0.09552022,0.013224015,0.1092609,-0.11594698,0.102627456,0.16014807,0.21143074,-0.04486647,0.12920469,-0.151674,-0.012574757,0.08728588,-0.113254294,-0.052962143,-0.1300942,-0.3386122,0.031821363,0.24315192,-0.04590076,0.21313684,0.14369494,0.021258427,-0.06283186,-0.16550688,0.13082534,0.07175911,0.2523065,-0.119299576,0.09914183,-0.07745141,0.21278228,0.0728305,0.03180659,-0.02430245,0.066995636,0.1927199,-0.2454413,0.020602174,0.099376045,0.19450685,0.056154612,0.08663153,-0.32978806,-0.15677507,0.0137626305
TCGA-AR-A254-01A,0.021111194,-0.14749384,0.18317097,-0.051270094,0.013538418,0.15067798,0.08646093,0.19439319,-0.19006635,0.15339817,-0.12013142,-0.037219193,0.048232302,0.1273952,-0.023007529,-0.0067487494,-0.034707278,0.027982647,-0.23367238,0.05110628,-0.08207235,-0.07525479,0.22050557,-0.10599836,-0.06606955,-0.00739477,-0.13129845,-0.12700629,-0.2403734,-0.09057956,-0.049804732,-0.13512012,0.09126057,-0.06488482,-0.25699735,0.12494605,-0.03557018,0.2096089,0.2486246,-0.18867962,0.32914296,0.057022724,-0.17761625,0.098834164,0.2613773,0.102339044,-0.0026543457,-0.010955854,0.06624857,-0.22331665
TCGA-D8-A1X5-01A,0.12342517,-0.0130063025,0.052021585,0.0514973,-0.0710446,-0.15695266,-0.04943755,0.122518644,-0.24516581,0.14655034,-0.01357276,-0.0763622,0.036728527,0.116031736,-0.14742811,-0.01530656,0.106465474,-0.12446368,-0.11191691,-0.079017684,-0.12169672,0.1395972,0.17769279,-0.27100334,0.18262112,-0.014229131,0.027032424,-0.21752961,-0.21211459,0.21893863,0.03514449,0.07887342,-0.14627257,-0.07979604,-0.15288557,0.24476656,0.23151971,-0.050404668,0.099749476,-0.21339318,0.16730945,0.05423007,0.0008093754,0.16526407,0.3012907,0.22064438,0.026990404,-0.08224649,0.05058179,-0.10194092
TCGA-E9-A54Y-01A,0.051419996,-0.21823648,0.12944552,0.13364872,0.002861916,-0.11673962,0.10571468,0.2987608,-0.16953945,0.014197175,-0.07034906,-0.08275826,-0.015805993,0.14320733,-0.022387855,-0.09597851,0.090034395,-0.1389078,-0.077780515,-0.30728948,-0.32861942,0.0040703057,-0.052766886,-0.24872488,0.1532242,0.020130215,-0.04337124,-0.08582934,-0.0065166047,0.24983993,0.108619675,0.020250458,-0.085819535,0.2935381,-0.11181613,0.066193946,0.016481992,-0.022983229,-0.030836051,-0.081437625,0.14286108,-0.13015758,0.047112923,0.058289707,0.2598682,-0.08457208,-0.055485778,-0.2587837,-0.054024186,-0.10989242
TCGA-BH-A1FC-01A,0.17342581,-0.081974335,-0.0035812508,-0.03523724,-0.06677239,-0.22626944,0.120179825,0.09882807,-0.06419227,0.09303968,0.11734832,-0.052120093,-0.044368483,0.12146712,-0.09032921,0.005481764,0.036600165,-0.06371396,-0.17535672,-0.08641281,-0.066312306,-0.03983493,0.24642321,-0.17699799,0.12306177,-0.089917526,0.1349236,-0.122952856,-0.28830588,-0.01815282,0.06875421,0.014711518,0.11484717,0.1036661,-0.07053002,0.10239142,0.22566713,0.060096435,0.020076215,-0.22175917,0.20551518,-0.1323623,-0.14432333,0.07563307,0.42196566,0.32284752,0.1188656,0.08086681,0.07665806,-0.051573824
TCGA-AR-A1AP-01A,0.0370064,-0.033256155,0.019037137,-0.033513855,-0.13829899,-0.0009367707,0.20725107,0.15929735,-0.059465215,0.031318188,0.15839407,0.036223613,0.01915128,0.023239503,-0.313472,0.05668086,0.001483695,0.018995829,-0.08775827,-0.07581095,-0.12420162,0.15079059,0.19097222,-0.14731328,0.010721539,0.19857684,-0.11659818,-0.35707438,-0.17789195,0.14028569,0.09599631,0.19375703,-0.099765874,0.1904154,-0.07279523,0.14223744,-0.0002461495,-0.03812061,0.08415482,-0.072545506,0.02137249,-0.0012008637,0.05828526,-0.010218035,0.31897506,-0.021608919,0.23323128,-0.2721952,-0.036094483,-0.25476298
TCGA-AO-A1KP-01A,0.031686362,0.0017356799,0.11847055,0.085380025,0.071210064,0.0952069,0.06034135,0.3294448,-0.2831694,-0.022430012,0.074831165,0.024554767,0.068277635,-0.07884926,-0.049085803,-0.05003085,0.1547802,-0.02412968,-0.053974535,-0.13044807,-0.060342822,0.20501572,0.031582505,-0.011873298,0.21691887,0.22262761,0.17487174,-0.43874368,-0.0133419335,0.052458584,-0.039650057,0.27314472,0.0073882,0.07908683,-0.13410658,0.17561299,0.15154742,-0.038616475,-0.04744186,-0.0083925305,0.12447384,-0.0715078,0.10422211,-0.082573876,0.35065004,-0.035938274,0.07070175,-0.09447329,-0.0036281473,0.014404038
TCGA-AC-A5XS-01A,-0.12836556,0.11006186,-0.18798152,-0.067882635,-0.061991595,0.14680278,0.012206866,0.083559334,-0.16249184,-0.048128728,0.1355023,-0.07096834,-0.20180523,0.00271969,0.008423414,-0.07149582,0.10555179,-0.010204819,-0.16690174,-0.046717457,-0.16620186,-0.08235765,0.1251697,-0.06391193,0.14600089,0.2636778,-0.21589898,-0.29572734,-0.27868173,0.123516336,0.04409004,0.04424452,-0.16664816,0.16635677,-0.035541605,0.22253013,0.105551705,0.08170052,0.12717517,-0.097742975,0.4054775,-0.033127815,-0.054405782,0.042709325,0.19091184,-0.049836133,0.124270074,-0.06886559,-0.06538897,-0.016583377
TCGA-BH-A0BM-01A,-0.006960105,-0.04992138,0.19178374,0.0032647953,-0.0126439845,0.05673705,-0.022607282,0.055913273,0.071672685,0.075155534,0.049453266,-0.09894788,-0.06420639,-0.0033988152,-0.20656617,-0.10450755,0.11318858,-0.20620564,-0.09943061,-0.08622217,-0.07767787,0.14676207,-0.028480966,-0.01788147,0.10784126,0.37736332,-0.14896362,-0.19479862,-0.12665154,0.23412745,0.028077632,0.2813189,-0.119035855,0.25807843,-0.044367738,0.14453137,0.09412822,0.15433706,-0.17562121,0.04483148,0.21140741,0.015782047,-0.12427642,0.078133486,0.2793672,0.062887825,0.060396075,-0.2289614,0.16535796,-0.07430766
TCGA-E2-A1BD-01A,0.099580616,-0.1515043,0.032086946,0.028827947,-0.078628086,-0.16588172,-0.02610766,0.36326337,0.07780341,-0.014746102,-0.053375937,-0.16675368,0.0447508,-0.23368272,-0.12964879,0.11519443,0.08757747,0.0002981403,-0.27882332,0.090415604,-0.13402478,0.10647933,0.18347223,0.0031761106,0.16917253,0.0015272659,-0.060519062,-0.2496596,-0.13084847,0.09147982,-0.029975273,-0.09332733,-0.14926845,0.084327966,-0.31455597,0.21560445,0.049934573,0.075320974,0.26018387,-0.074584045,-0.0032295615,0.0370899,-0.12353848,0.06799643,0.24559632,0.22093877,-0.046211645,0.014176207,-0.0072841845,0.00020803888
TCGA-D8-A27I-01A,-0.11937294,-0.08554989,0.1403277,-0.13075767,0.12859528,0.14259256,-0.0825623,0.09538068,-0.051173385,0.009483699,0.10439516,-0.06986069,-0.004670696,0.040155057,-0.24511972,0.025360731,0.05703505,-0.1253937,-0.12772676,-0.06577197,-0.17494138,0.14892878,0.041394535,-0.07964103,0.003579033,0.17196952,-0.1372388,-0.11808514,-0.09554119,-0.0043507144,0.0072057117,0.1561562,-0.09881712,0.14947951,0.16448528,0.13033508,0.15383464,0.1332876,0.0687272,-0.34177196,0.2893575,-0.07737234,-0.058853786,0.22737765,0.20204988,-0.13696995,0.21816972,-0.2950619,0.12999956,-0.1283257
TCGA-E9-A1R2-01A,0.05500589,0.028532228,-0.050608836,0.09102674,0.2848307,-0.053492453,0.06931837,0.12261068,-0.10308581,0.077205636,0.18983549,-0.007982084,-0.033755995,0.07608431,-0.17612241,-0.08052131,0.21312448,-0.0066846292,-0.22301196,0.18574737,-0.12389701,0.21942757,0.07043017,-0.22344512,-0.071454756,0.103226595,-0.060083847,-0.30343875,-0.11638962,0.16070053,0.009233381,0.23185873,-0.041980073,0.22419941,-0.13818151,0.05967585,0.062551245,0.2682009,-0.0048622326,-0.102038704,0.18749711,-0.1562754,0.010389784,-0.049097706,0.27438447,0.008627678,0.08895711,-0.12256218,-0.09473561,0.03582705
TCGA-EW-A6S9-01A,0.12496943,0.1420883,0.14901535,0.14956506,0.12159453,0.06141012,0.11514426,0.26123756,0.007546991,-0.03949817,0.0323904,0.049190562,-0.07796914,-0.04221419,-0.010145133,0.0063014464,0.09488821,0.011415233,-0.00018784653,-0.069901824,-0.10560133,0.018250732,-0.045012526,-0.0999024,-0.12277875,-0.020669207,0.0628597,-0.4172618,0.045856487,0.29379952,-0.14239125,0.21952836,-0.1530656,0.1842092,-0.10351972,0.27453408,0.060480867,0.30206147,0.011000231,-0.14819716,0.17079425,-0.2843976,0.021583112,0.07711209,0.1506372,0.021184178,0.06601738,-0.114681244,0.029084984,-0.010797593
TCGA-AC-A6NO-01A,0.05420847,-0.08711033,0.14976457,0.08699646,0.1075524,-0.04883808,0.18651241,0.13745138,-0.20263474,0.027219797,0.053369533,-0.22319052,0.01278382,0.09526142,0.0792328,0.09083892,-0.06221791,0.03335619,0.107569054,0.067671016,-0.110448815,0.21245456,-0.011374837,-0.047574643,-0.055791855,0.14597353,-0.1782535,-0.2550384,-0.111538365,0.23175229,-0.13756457,0.056348495,-0.20028628,-0.061318465,-0.0038104886,0.3481226,0.051010385,0.14350574,-0.060429893,0.022984894,0.31968838,-0.101333246,-0.09170332,-0.13647977,0.2405905,-0.075295664,-0.02605254,-0.1047994,0.24907988,-0.11850676
TCGA-AC-A62X-01A,0.1547942,-0.010915814,0.04180148,-0.004011326,-0.18005879,-0.03576416,0.07799194,0.2005895,-0.19232556,0.031256497,0.1476784,-0.109376416,-0.022316623,0.03953258,-0.0032183842,0.06791192,0.11931147,0.07789021,-0.31703705,-0.07043857,-0.14415234,-0.030329768,0.17778899,0.16977824,0.08818742,0.0069368053,0.012656856,-0.15965132,-0.07901067,0.15432522,-0.030193899,-0.09815388,0.08337168,0.07036817,-0.1515456,0.09652395,0.18871032,0.12191207,0.0039748563,-0.18128537,0.15248656,0.012321723,0.08064845,0.3210663,0.41070557,0.06688739,-0.009746567,-0.05732637,0.2572631,0.17457755
TCGA-AC-A3YI-01A,0.040518288,0.03872685,0.05640441,-0.08259873,0.028914697,0.18242563,-0.024152296,0.09355268,-0.13440116,0.06324318,0.0010366233,0.100090384,-0.07582762,0.054744292,-0.24390462,-0.043588128,0.29379186,0.047302958,-0.16539168,-0.025464013,-0.13395053,0.2499787,-0.2798891,-0.09711285,0.072546825,0.32033852,-0.26375902,-0.20538047,-0.13580723,0.08565363,-0.023921143,0.17768113,-0.08774724,0.15166312,-0.09993651,0.09473526,0.029529823,0.026705656,0.12451633,-0.010590431,0.21922605,-0.10003591,-0.18423393,0.05911521,0.21357715,-0.00038305816,0.09281952,-0.18485454,0.16009238,-0.049768414
TCGA-E2-A14N-01A,0.23425822,0.19487861,0.08922979,-0.26139963,0.13231468,-0.16220978,0.18942152,0.21181165,-0.12867756,-0.018727645,0.07816474,-0.2679372,0.13343866,-0.008095082,-0.23705585,-0.0428774,0.027369104,-0.04815365,0.036379863,-0.04997875,0.09310076,-0.112138316,0.11663509,-0.18710284,0.1829184,0.06765365,0.079158284,-0.1288393,-0.07963817,0.062614456,-0.13683474,0.036049757,-0.10321157,0.15853038,-0.16876388,0.15636405,0.049280155,0.17742723,0.12339909,-0.17761828,0.121119104,0.08491674,-0.07713339,0.09896057,0.30670688,-0.02921463,0.06614374,-0.21608251,0.092566565,-0.0778673
TCGA-E9-A1RG-01A,-0.008932004,-0.12032825,-0.24752915,0.14019613,-0.0376237,-0.023056341,0.015598702,0.27985805,-0.36009958,-0.16420414,0.037751794,-0.09133525,-0.10026871,-0.12432901,-0.110296056,-0.002711679,0.0774843,0.12243443,-0.11279674,-0.07366512,-0.22061068,0.090248406,0.09339259,-0.091622055,0.009072253,0.10021599,-0.076432005,-0.29709625,-0.13408339,0.25344336,0.102476366,-0.014406201,0.011701702,0.122857384,-0.13370025,0.11783438,-0.03927805,0.21647598,-0.096045814,-0.05135494,0.2917961,-0.15470439,-0.13111079,-0.046663743,0.23931044,0.09760631,0.06476136,-0.016854474,-0.05201964,0.0022442415
TCGA-A2-A0T6-01A,-0.1221043,0.07036453,0.1551276,-0.07507618,-0.09978764,0.15259953,0.14869024,0.04308685,0.039169498,0.09725149,0.002824197,0.15227099,-0.08052742,0.042703617,-0.057847273,0.047759566,-0.044436052,-0.045145456,-0.21173388,0.20159309,-0.115551405,0.046314064,0.0036548276,0.021159641,0.13816838,0.18378164,-0.08023441,-0.10378029,-0.3487043,0.17699371,0.118354246,0.11462199,-0.21642782,0.014368965,0.003628981,0.30123043,0.0593752,0.06665601,0.19763884,-0.26880974,0.27477095,-0.108505234,-0.086715,0.053227093,0.13418218,-0.009214145,0.17286062,-0.26972914,-0.0075240578,-0.11844323
TCGA-E9-A22G-01A,0.098864414,0.07092309,-0.09114546,-0.098426156,0.08937515,-0.010714815,-0.042014744,0.16387388,-0.27756763,0.13218665,-0.04299106,-0.08995723,0.22325288,-0.09306853,-0.14399204,-0.14512476,0.12568477,-0.08457734,-0.038781106,-0.18453927,-0.16099712,-0.13746242,0.19850521,-0.17805928,0.018365042,0.12038255,0.03991077,-0.19631174,-0.09131429,0.11162765,0.13815841,0.006770868,-0.076984644,0.17955092,-0.11050422,0.013951795,0.08013349,0.054519493,-0.14391729,-0.25873193,0.16293085,-0.1049601,0.039776966,-0.1422127,0.3748468,-0.114400275,0.032825287,-0.30099493,0.011574611,-0.06323542
TCGA-BH-A1EW-01A,0.073782146,0.010788132,0.02637916,-0.01141359,-0.31883794,-0.08920997,-0.04538883,0.13034096,0.03904353,-0.18333727,-0.042512618,-0.041325465,0.0028322458,-0.05708799,-0.29853463,0.11084727,0.0075733694,0.03599103,-0.32722852,-0.091465056,-0.08658908,0.09683765,0.14572696,-0.086694255,-0.023388708,-0.11222211,-0.1156801,-0.26761517,-0.0029526304,0.007339794,0.029183535,-0.123908,-0.10685361,0.10287119,-0.25131315,0.2178657,0.037507627,-0.0040873536,0.05278592,-0.24252817,0.08751332,-0.061547223,-0.01562059,-0.04039793,0.31453314,0.27718326,-0.05490663,-0.14016151,-0.076410115,-0.1776244
TCGA-AO-A0JA-01A,-0.011848894,-0.02187215,0.11486794,0.0030802255,-0.02811793,0.0072110435,0.0835033,0.18671767,-0.28301084,0.05858282,0.2042361,-0.021024326,-0.036787126,0.00487536,-0.08285848,-0.120245166,0.087173514,-0.13017401,0.015904278,-0.12509815,-0.08284374,-0.04313215,0.05281324,-0.12941036,0.26482362,0.24061221,-0.19030799,-0.15475969,-0.2252907,0.29767647,-0.020410173,-0.044046193,-0.10814638,0.14340566,-0.18194208,0.2527399,0.081143074,0.13762073,0.1187913,-0.058452997,0.08605761,-0.09377502,0.08004331,0.071337886,0.15759206,-0.19804107,0.28759885,-0.16754794,-0.063780285,0.13264102
TCGA-D8-A27F-01A,0.034357786,0.10403592,-0.010979679,-0.07492274,0.14286269,0.06766428,0.029407136,0.054101586,-0.2567152,0.07991069,0.098660536,-0.030914698,0.2556069,0.2647462,-0.2509769,-0.24237312,0.04096408,-0.081226386,-0.06233752,-0.15422586,-0.12325624,-0.041205462,0.12519786,-0.19469471,0.02284881,0.041685935,-0.172179,-0.013190119,-0.22561648,0.0845132,-0.15732002,0.17232111,-0.10840864,0.07332925,-0.15736371,0.036668476,0.09415889,0.14745405,-0.062039357,-0.16287388,0.13490066,-0.23873864,-0.0076499823,0.02321934,0.27266365,0.20954345,0.20726886,-0.05864839,-0.104596645,0.08215033
TCGA-EW-A6SD-01A,0.048160095,0.13175552,0.03238186,0.06794079,-0.087233834,-0.02142485,0.026578924,0.082175344,-0.13315237,0.041178845,0.09710615,-0.21689932,0.17667614,0.055935778,-0.30156592,-0.04620297,-0.004758633,0.11262915,-0.09963754,-0.0018693783,-0.14630671,0.1529582,0.16535452,-0.22570156,-0.04488561,0.0032173689,0.0046151085,-0.13854763,-0.17969573,-0.008120625,-0.11142804,-0.015047688,-0.08343086,0.050375562,-0.23173262,0.26470137,0.15076709,-0.152077,0.08344087,-0.23390006,0.12003129,0.12287973,-0.16296488,0.038821135,0.4392175,0.2148786,-0.054633174,0.055114586,0.0032487924,0.018940121
TCGA-AR-A0TV-01A,0.07875671,0.038639776,0.00043829606,0.2645142,-0.064408496,-0.168975,0.03306247,0.16279559,-0.17233898,-0.100247666,0.16834685,0.0111985635,0.12022585,0.027735695,-0.036416497,0.06560289,-0.04175083,-0.0063862153,-0.2395853,-0.060154058,-0.26959074,0.13738436,0.256561,-0.0902141,0.13910964,0.07774692,0.01358756,-0.1496498,-0.14312601,0.0009810184,-0.15974937,-0.05897499,0.037240274,0.1844319,-0.19420987,0.18262884,-0.016004572,-0.07327492,0.108952925,-0.11558013,0.026330058,-0.011526669,0.03313124,0.26565108,0.33093828,0.3028589,0.05822514,-0.123949744,0.13175778,0.0034114304
TCGA-E2-A9RU-01A,0.20650199,-0.1262134,-0.028252658,0.10760684,-0.09256329,-0.20721188,0.1345461,0.31532726,-0.06833251,-0.033118445,0.029526958,-0.24903198,0.015802508,-0.003663863,-0.13762121,0.03487014,-0.03767522,0.0067936447,-0.111667804,-0.124204956,-0.099320866,0.119898945,0.2585692,-0.16002208,0.027943958,-0.05500321,0.00037872433,-0.12690823,-0.24834618,-0.0033477913,-0.1379041,-0.116588295,-0.10882411,-0.24343948,-0.25895458,0.121586524,0.18080409,0.07321828,0.13955972,-0.25952336,0.090572014,-0.04704963,-0.13690601,0.06097932,0.27347353,0.14871594,-0.043555755,-0.022511246,-0.014498075,-0.020898327
TCGA-BH-A0BF-01A,0.03486594,-0.11005647,0.11839164,-0.18423258,0.008418585,0.034043584,-0.118689224,0.12576762,-0.019607002,0.022003723,0.2594798,-0.056930393,-0.09731327,-0.04437784,-0.09088877,-0.046013944,-0.024407452,-0.109415464,-0.2544677,-0.082143135,-0.2511647,-0.03051573,0.0819537,-0.033235874,0.17251265,0.07425496,-0.12872702,-0.26653084,-0.2660554,-0.002623303,0.018203871,0.009267315,-0.27088806,0.22140361,0.111151785,0.26776326,-0.09323433,0.08255936,-0.021998072,-0.17341621,0.08823473,0.2446791,-0.030753158,-0.06690826,0.2722885,-0.047921013,0.15495022,-0.1548152,-0.10554872,-0.05635596
TCGA-E9-A22H-01A,-0.15096411,0.13514487,0.1839525,0.11698955,0.17105766,0.056972295,-0.062292412,0.16208975,-0.240331,0.0889022,0.11218925,-0.0036012102,0.120556414,0.065072596,-0.014524662,0.1773558,0.025828328,0.02041774,0.07870611,-0.066656895,-0.15839589,0.2016124,0.17452015,-0.10707347,0.10993058,0.21341947,0.044319436,-0.31105903,-0.13359402,0.10164846,0.100021444,0.29302475,-0.23435539,0.15820208,-0.18862604,0.24086502,0.06785992,0.13309889,0.124755785,0.016207723,0.015541809,-0.02569623,-0.11559219,0.06044403,0.19327557,0.019991009,0.1351606,-0.0046473877,-0.17462587,-0.06428408
TCGA-AR-A2LO-01A,-0.0138292955,0.0044328803,0.08005017,-0.056785498,0.007462712,0.07577565,0.029826287,0.10804922,-0.02986533,0.038816877,0.17675829,-0.108294815,0.0673765,-0.067635186,-0.09959706,-0.030322375,0.34641147,-0.07460224,-0.060940053,-0.023449259,-0.103055626,0.13899882,-0.0033726026,-0.03990235,0.19390264,0.091767475,-0.17684558,-0.16984493,-0.394667,0.065700404,0.028544378,0.10220813,-0.26876327,0.20404732,-0.117888704,0.3076603,0.17053062,-0.07524211,0.07669324,-0.06938012,0.35207787,0.11036014,0.058865737,0.11053757,-0.074340366,0.02483865,0.041466586,-0.11242704,0.06951331,-0.15033266
TCGA-BH-A0B5-01A,0.12646928,-0.018766062,0.09631431,0.11168767,-0.055574447,-0.04717202,-0.035650853,0.13203979,0.0064443992,0.04281022,0.17651522,-0.1520069,-0.025232218,0.11936,-0.008874024,0.17720845,0.26623517,0.20317613,-0.30826497,0.032851644,0.06887282,0.074237175,0.24992292,0.06517047,0.12887979,-0.0015226458,-0.13675778,-0.034316517,-0.13828397,0.19552319,0.14197135,0.0057694768,0.09433082,-0.049262956,-0.22510675,0.15215309,0.028449878,0.08904071,0.22885206,-0.29997998,0.03397826,0.0906707,0.08724841,0.019517407,0.3667079,0.14803243,0.008592518,-0.088093236,-0.11036896,-0.07807006
TCGA-BH-A6R9-01A,-0.035989396,-0.0065088957,-0.108935356,0.051432997,-0.0988751,0.16565429,0.0942088,0.26476416,-0.12955835,-0.017647285,0.101253584,-0.10146938,0.05433848,-0.015247105,-0.18195258,-0.029147811,-0.017175345,-0.11905879,-0.16228335,-0.27461272,-0.1471707,-0.17744137,0.006417745,-0.07842075,-0.024259632,0.28117356,-0.05971706,-0.14642923,-0.29942718,0.33629763,0.051292848,0.022290533,-0.13147621,0.068214536,-0.003506232,0.28092626,0.012298925,0.29312012,0.0155211855,-0.14972512,0.12233531,-0.061806966,-0.1356076,0.09341206,0.16870801,0.047842477,-0.034697432,-0.119331636,-0.013362141,-0.07215403
TCGA-BH-A1F6-01A,0.24462849,0.14119862,0.15832533,0.0027781487,-0.0060291183,-0.068168186,0.046510935,0.0904101,-0.07720942,0.07287857,0.13826996,-0.08121206,0.011031528,-0.066514015,-0.085164286,-0.13210696,-0.0051877084,0.072898306,-0.12923124,-0.2037298,-0.08474267,0.025186386,0.055548016,-0.09664901,0.019595604,-0.07654244,-0.092992865,-0.24711785,-0.3674656,0.058098488,-0.0034689412,-0.034505982,-0.027430851,0.24880172,-0.17924345,0.070775926,0.25201488,-0.028464956,0.16338815,-0.19351777,0.10131617,0.11304662,0.024166573,0.14031295,0.4608196,0.0108950855,0.072130516,-0.032276478,0.15212329,-0.033105724
TCGA-A2-A1FZ-01A,-0.039470125,0.24809508,0.04293848,0.10197454,0.021616638,0.12018819,-0.100345425,0.072219625,-0.24972771,-0.111677565,0.12013494,0.034261364,0.050879262,-0.0018665052,-0.08860647,-0.016737591,-0.09351872,-0.01726812,0.049780443,-0.09469916,-0.05789581,0.17259926,0.15749457,0.034662526,-0.0027977743,0.14225066,-0.15976119,-0.33167797,-0.15760475,0.10760739,-0.07509068,0.3899144,-0.14332634,0.057110075,-0.10545818,0.27078408,0.12385673,0.10405521,0.19628158,-0.28021422,0.073683344,0.061796278,-0.13272865,0.10471821,0.10163383,0.005721,0.048976302,-0.22406116,0.028039427,-0.103608206
TCGA-HN-A2NL-01A,0.1189187,0.112073116,-0.04771,-0.08819091,0.0028227372,0.18273556,0.1692115,0.25521025,-0.13711596,-0.052078202,0.092398785,-0.08118069,0.00026101258,0.028368331,-0.16129318,-0.13632695,-0.038854994,-0.019443005,-0.14379504,-0.2933952,-0.01802131,0.0018225494,0.19895394,-0.19286728,0.043850835,0.09733181,0.12141197,-0.39985168,-0.13123077,0.13051702,0.098954424,-0.007184463,-0.12401369,0.27767548,-0.1408977,0.045168653,0.069668934,0.020071248,-0.03253076,-0.03779181,0.24887152,-0.16434291,-0.060166374,0.007437816,0.2749138,-0.06535271,-0.09314367,-0.16420731,-0.023709157,0.08585161
TCGA-AR-A1AI-01A,0.0933368,0.20444937,0.11714698,-0.2016565,-0.025274541,0.020455701,-0.1418887,0.27209702,-0.100720696,0.03527705,0.017999692,-0.3067665,-0.058606733,0.035150867,-0.04797713,-0.022009522,0.059896097,-0.0017754585,0.047646903,-0.11694117,-0.027515708,-0.06402525,0.13590008,-0.2496821,0.13959187,-0.03668661,-0.22577748,-0.14346722,0.078715794,-0.04226219,0.04345535,0.09504731,0.005850776,-0.06168364,-0.12724055,-0.025831876,0.08139439,-0.0035346455,-0.07266602,-0.17657739,0.092244335,-0.11561322,-0.20485853,0.09028279,0.4926446,0.15272762,-0.08835872,-0.15760913,0.18710549,0.025152374
TCGA-AR-A0U2-01A,0.16998114,-0.18461938,0.010123003,0.20786884,-0.03144264,0.07412668,-0.11934129,0.12644635,-0.29825452,-0.0061713047,0.104583316,-0.07009222,0.061914105,-0.017241409,-0.15002938,-0.037272643,-0.01846639,-0.13709176,-0.32242417,-0.18185906,-0.2636388,0.027757233,0.12326615,-0.19400984,0.2212057,-0.030676171,0.04390989,-0.22203112,-0.11107381,0.16188781,0.13175032,0.08208361,-0.1261003,0.0013936673,-0.14157869,0.18300925,0.14583814,0.1132358,0.03301053,-0.023370082,0.21045546,0.019606166,0.04294921,0.14363663,0.30053875,0.092040986,-0.073951274,-0.04456558,0.05016758,-0.004643224
