	fc	log2fc	pvalue	padj
RP11-34F13.3;SKOR1	1.53350170840647	0.6168297738486	2.4098662336982e-10	9.6628591423407e-10
BSDC1	1.53345775755964	0.616788424969058	1.86538107806365e-10	7.56211665314268e-10
SCD5	1.53330059500931	0.616640557021139	1.75951447390819e-10	7.14791817607901e-10
AC005256.1	1.5332922029941	0.616632660883942	2.37919642186324e-10	9.54404623135253e-10
NGB	1.53327685830183	0.616618222786519	1.81985165090899e-10	7.38568851170958e-10
PKHD1;RP3-335N17.2	1.53324518712148	0.616588422345391	1.23115191075489e-10	5.06585800215588e-10
LRCH1	1.53319138377775	0.616537795622554	2.94697986880707e-10	1.17320691961465e-09
INPP4B	1.53311577072837	0.616466643865149	2.19352589342542e-10	8.83200496913603e-10
RP11-718O11.1	1.53310457462468	0.616456108051378	1.78490189396826e-10	7.24864985905514e-10
FAM172A;MIR2277	1.53305175241951	0.616406399996519	2.54405266618984e-10	1.01809187961904e-09
GTF3C6	1.53304945091567	0.616404234139653	5.09952643627519e-12	2.37717082581679e-11
RP11-329B9.4	1.53304552326638	0.616400537972245	1.25048544357492e-10	5.14195697888789e-10
FDFT1	1.53301413484687	0.61637099913594	9.11644108934278e-11	3.79363245285635e-10
MRPL18	1.53299700642819	0.616354879765498	2.23958678104895e-10	9.00661302462973e-10
TBCA	1.53298116896672	0.616339975140732	2.0521723607093e-10	8.29283369814605e-10
WDR46	1.53296838431402	0.6163279434	2.3308620272907e-11	1.01969319273157e-10
ERICH1;ERICH1-AS1	1.53280754923058	0.61617657162169	2.22509287835462e-10	8.95245072842825e-10
RP11-412D9.4;TMEM263	1.53267405316428	0.616050918208665	2.58643640286523e-10	1.03449013824098e-09
KCTD12	1.53266622525851	0.616043549838556	2.08651802222518e-10	8.42421625645466e-10
GCSAML;RP11-978I15.10	1.53263923416763	0.616018142965751	2.67239483572022e-10	1.06736100125936e-09
CYFIP1;NIPA2	1.53260716772522	0.615987958053097	2.65246572870162e-11	1.15639578573055e-10
DUSP27	1.53259130141924	0.615973022484533	2.22220580770978e-10	8.94258431277715e-10
TM4SF1	1.53256433880021	0.615947641171912	9.77185551964981e-11	4.05764351923469e-10
CDH6;RP11-152K4.2	1.53256352588754	0.615946875928095	2.08963355710325e-10	8.43494226338779e-10
GPR176;RP11-325N19.3	1.53242230779764	0.615813932646013	2.07103424099917e-10	8.36261969830518e-10
POU6F1	1.53228519320295	0.615684840688065	7.84545408418857e-11	3.28593753661679e-10
AC025165.8;SLC26A10	1.53213875568785	0.615546958540872	1.87568527702896e-10	7.60137432133849e-10
SPC24	1.53201140782823	0.615427040053953	2.09258569680562e-10	8.44500414977182e-10
DNAH11	1.53195172132671	0.615370832184514	2.80160911451383e-10	1.11690654656375e-09
LACTBL1	1.53191410177195	0.615335404037049	2.2251446452939e-10	8.95245072842825e-10
EMC10	1.53190426193478	0.615326137244699	3.86849866391636e-13	1.98344601234571e-12
ZBED3;ZBED3-AS1	1.53181957122963	0.615246376230316	2.21957996000932e-10	8.93299528245046e-10
EIF4A1;RP11-186B7.4;SENP3-EIF4A1;SNORA67	1.53172695707143	0.615159147924456	5.52195008832433e-11	2.34104955826192e-10
AATBC	1.53171747152453	0.615150213699086	1.73603272963667e-10	7.0556439109092e-10
TBX1	1.53161822343126	0.615056730812265	2.39166229889696e-10	9.59195917191262e-10
TMOD1	1.53157431334243	0.615015369476571	6.74269273736352e-11	2.84056987987876e-10
VPS26B	1.53153820780385	0.614981358789014	1.12100090115421e-10	4.62763774591017e-10
ZBED6;ZC3H11A	1.53152903284264	0.614972716033239	3.11242931152338e-13	1.60854792522017e-12
THAP7-AS1;TUBA3FP	1.53151865005768	0.614962935452643	2.45006911213463e-12	1.17596279711687e-11
KRTCAP2;RP11-201K10.3;TRIM46	1.53150272927031	0.614947937946493	1.08937059582842e-10	4.50109658351044e-10
ID3	1.5314763269484	0.614923066409209	1.99290716884169e-10	8.06043133829789e-10
ECHDC2;RP4-631H13.4;SCP2	1.53139477583657	0.614846240855216	2.10670758945492e-10	8.49733132498929e-10
MLNR	1.53137164502556	0.614824449636598	2.19963662899416e-10	8.85563926387628e-10
OR52W1	1.53132997113328	0.614785188405651	1.34807732730026e-11	6.04423351980543e-11
AC115115.4	1.53119337568345	0.614656493498943	3.45779124216444e-11	1.49087337383541e-10
METTL10	1.53118923485133	0.614652591989088	1.86100966697081e-11	8.22958936214529e-11
RP11-447L10.1;TCTEX1D2;TM4SF19-AS1;TM4SF19-TCTEX1D2	1.53105258643985	0.614523835347893	5.03468940933457e-12	2.34813774900467e-11
RP6-91H8.3	1.53104519259964	0.614516868191793	1.53775182842015e-10	6.27893979390794e-10
CA6	1.53087787668433	0.614359198755917	1.84952954472478e-10	7.50033707596552e-10
AC026512.1;GLCE	1.53083650878266	0.614320213234026	2.00317540055472e-10	8.10017939718315e-10
ANKRD18DP	1.5307114431466	0.614202343727581	2.20008204756853e-10	8.85646256577604e-10
PLXNB1	1.53057456961425	0.614073334699572	1.83223811799264e-10	7.43513693073489e-10
SRRM1	1.5304515802026	0.613957402194795	2.63945965095972e-10	1.05512370844857e-09
ANO1-AS2	1.53040052551528	0.613909274195351	1.39782975811598e-10	5.72924737853736e-10
IGFBPL1	1.5303351897238	0.61384768140777	2.06233261198834e-10	8.33205947349198e-10
NPDC1;RP11-229P13.27	1.53015908077081	0.613681648413776	2.72685795012954e-14	1.53957955927986e-13
CELF2	1.5301456341915	0.613668970386525	2.82451827619221e-10	1.12567342097899e-09
DOK2	1.53010187096613	0.61362770771865	1.53567625736872e-10	6.27116139714859e-10
yR211F11.2	1.53008845849831	0.61361506138053	6.01309586457903e-11	2.54194361864983e-10
RP11-416N4.4;SNAP25-AS1	1.53007732856678	0.61360456711444	1.39331906519219e-10	5.71139631529104e-10
LMOD2	1.52993259598841	0.613468093718352	2.62860508435153e-10	1.05101317713559e-09
KDM5B	1.52992777019145	0.613463543083681	1.77190967354754e-10	7.19668230132374e-10
RP3-402G11.26;SELO;TRABD	1.52992265878155	0.613458723105783	3.83377308170642e-11	1.64622511688599e-10
DLX2-AS1	1.52980886147428	0.613351409892289	2.09421514358353e-10	8.45065234832865e-10
POMT1;RP11-334J6.7	1.52980772756592	0.613350340553095	2.21357974806459e-10	8.90982208678443e-10
SALRNA1	1.52980650438734	0.613349187026188	1.2712236706567e-10	5.22489415887868e-10
FOXN3;RP11-33N16.2	1.52980214253273	0.613345073541914	1.20345295427803e-10	4.95632243470924e-10
SRPX2	1.52977039044652	0.613315129112222	2.30509751445904e-10	9.25791431541885e-10
KIAA0586;TIMM9	1.52965844454037	0.613209551363925	1.09706704246232e-10	4.53188915023681e-10
KARS;TERF2IP	1.5296200049977	0.613173296712054	9.2082926424309e-11	3.83055387380788e-10
CCDC154	1.52939500448444	0.612961066877121	3.41367319439699e-13	1.75756358962504e-12
RP11-196H14.3;SRGAP1	1.5293076581457	0.612878669767185	2.01370823882166e-10	8.14187511739145e-10
USP43	1.52928317245167	0.612855570639967	1.79137261412658e-10	7.27332103687954e-10
DYNAP	1.52925128364174	0.612825487063271	3.01036258208303e-10	1.19753207315176e-09
FRRS1	1.52922254045787	0.612798370500431	1.08935638675543e-10	4.50109658351044e-10
RP11-152L20.3;RP11-24J19.1;SLCO3A1	1.52916226745884	0.61274150678819	3.59183221146175e-14	2.00698197181252e-13
METTL3	1.5290492858073	0.612634909801274	3.82420569758127e-11	1.64250059176054e-10
RP1-78O14.1;SYT1	1.52900539882539	0.612593500776455	2.14976058918864e-10	8.66337963376055e-10
RNASE6	1.52892093709361	0.612513804597914	3.38590839892119e-10	1.34083139774579e-09
AC016722.4;MCFD2	1.52890630086479	0.612499993736095	1.13109275288315e-10	4.66720178344792e-10
DNAH9;RP11-1096G20.5	1.52884790195473	0.612444886744253	3.64556350835323e-11	1.56907341213644e-10
TSPYL4	1.52876580866016	0.612367417449435	2.63634928293213e-10	1.05399495366904e-09
AA06;ASIC2;RP11-31I22.4	1.5286450167057	0.612253421677376	3.07079443440635e-10	1.22064742866795e-09
RP11-690J15.1	1.52861255827049	0.612222787933003	4.51380847593698e-10	1.76617470339456e-09
CHRNE	1.52852897219839	0.612143897760251	2.22751703075493e-10	8.96003431092922e-10
SUN2	1.52835025523492	0.611975206714235	2.141372937615e-10	8.63052412670378e-10
CHD3;SCARNA21	1.52827304696624	0.611902323682628	8.25213091506882e-11	3.44880155262443e-10
DLEU7-AS1	1.52824615139301	0.611876933945087	1.51131311956871e-10	6.17578719302638e-10
HOXC-AS3;HOXC10	1.52821229650947	0.611844973901507	3.13299714977205e-10	1.24416234441796e-09
CTD-2651B20.5	1.52816408635663	0.611799460823464	2.17577330286881e-10	8.76244548496498e-10
GPR111	1.52815559609165	0.61179144539023	2.41149676880872e-10	9.66623407678305e-10
RP11-465B22.8	1.52801638392602	0.611660012537333	1.50577702889656e-10	6.15521732005631e-10
LYST	1.52797338250452	0.61161941165691	6.77834697622285e-11	2.85395502454391e-10
FER1L4	1.52796730753374	0.611613675727381	2.33127419152581e-10	9.35997930916122e-10
SLC10A3	1.52791697696455	0.611566153206357	1.89022393135327e-10	7.65691701823445e-10
ATG7;VGLL4	1.52775279431226	0.611411119766083	6.57922942407515e-12	3.0396309199653e-11
YIPF5	1.52775135602961	0.611409761559292	2.56960233115125e-10	1.02786889331285e-09
LINC00492	1.52770183354392	0.611362995439774	2.73546405152077e-10	1.09172070348447e-09
ADIRF;AGAP11	1.52762777289297	0.611293054092923	2.51365263974311e-10	1.00614530367592e-09
AXIN2	1.52760104030832	0.611267807560069	2.27199317611311e-12	1.09420596288608e-11
RXRB;SLC39A7	1.52743046802876	0.611106706909272	3.48091545434825e-10	1.37682303655365e-09
TGIF2;TGIF2-C20orf24	1.52740154068253	0.611079384071989	7.32196205149251e-11	3.0729837535668e-10
ICAM3	1.52738788870603	0.611066489147971	2.5195440681543e-10	1.00839367979771e-09
METTL17	1.52732374096257	0.611005897090447	2.04782429077595e-10	8.27617290602626e-10
HEY2;RP11-624M8.1	1.52725631406356	0.61094220489637	2.76806935362165e-10	1.10425390676598e-09
CARHSP1;RP11-77H9.2;RP11-77H9.5	1.52724989812704	0.610936144185313	2.13324042803014e-10	8.60057593494364e-10
XPNPEP2	1.52722955322872	0.610916925536509	3.25635402858373e-10	1.29133581925314e-09
RMND5B	1.52717948906077	0.610869631722332	2.48353264691756e-10	9.94738980533192e-10
SMTNL1	1.52706217641821	0.610758804625938	2.27775946474497e-10	9.15311714948512e-10
MKRN1	1.5270399992827	0.610737852580738	2.26230920856252e-10	9.09301867657628e-10
APBB2	1.52695490676516	0.610657457847359	3.35851019054656e-10	1.33055494250115e-09
PANK2	1.5269170113087	0.610621653079786	3.09552947074575e-10	1.22994767481717e-09
ATOX1;CTB-113P19.3	1.52681512099569	0.610525379639304	2.25851456585032e-10	9.08074526470784e-10
AC008074.3	1.52680750084065	0.610518179299743	2.49250188906765e-10	9.98005249362989e-10
KRT18P59;TMEM218	1.52674928793071	0.610463172314569	3.5493840053945e-10	1.40254654866502e-09
FOXO1B	1.52671489656654	0.610430673979863	4.13060483774117e-10	1.62193083144844e-09
AP000438.4;SLC22A10	1.52670015854472	0.610416746969873	2.47040778155904e-10	9.89697694615211e-10
AC007389.3;AC074391.1	1.52668295721883	0.610400492037811	1.91937272249484e-10	7.76900029196574e-10
TARBP1	1.52666495563021	0.610383480676264	3.15308451487242e-10	1.25200410295123e-09
TACR1	1.52663950485304	0.610359429547075	3.27389907842552e-10	1.29801341697585e-09
RP11-616M22.9	1.52659152594552	0.61031408811615	1.52998528557933e-10	6.24861560750827e-10
MYRF;TMEM258	1.52658756862448	0.610310348271698	2.56658846604219e-10	1.02677504189985e-09
CYP2A13	1.5265591797607	0.610283519248163	1.56756787152787e-10	6.39145547085582e-10
RP11-94H18.1	1.52651669484528	0.610243367755497	2.7284478654518e-11	1.18726884448241e-10
APTX	1.52650012502154	0.610227707702534	2.37025511623691e-10	9.50921623136365e-10
ZFP69B	1.52647447783112	0.610203468343066	3.4306476476118e-11	1.47969069780426e-10
PAK6	1.52647295220181	0.610202026446079	3.54815204890834e-10	1.40221046516792e-09
LINC00879;WDR82P1	1.5262117573051	0.60995514567131	1.10044214900393e-11	4.97642438670604e-11
CD3EAP;ERCC1	1.52621173683361	0.609955126320052	2.49877869839385e-10	1.00040953748264e-09
BAIAP2L2	1.52619008422551	0.609934658431377	4.01448514449622e-10	1.57903368710492e-09
CHCHD2P6;RP4-680D5.2	1.5261494005177	0.609896199941557	3.42532877911531e-10	1.35571179208719e-09
FAM122B;FAM122C	1.52613898125226	0.609886350398719	3.55662401312129e-10	1.40525639882149e-09
MOCS1P1	1.52604707534313	0.609799466967037	1.51883568618815e-10	6.20583735244666e-10
RPL13	1.52594222015051	0.609700335514194	2.86655441660693e-10	1.14205491393614e-09
RP11-457M11.7	1.52593815115416	0.609696488495217	1.78634365398869e-10	7.25370364125462e-10
CRY1;RP11-797M17.1	1.5259096362688	0.609669528904451	3.82779663451664e-10	1.50883156853384e-09
GJB1	1.52575872988471	0.60952684505679	3.93464147738279e-11	1.68677965422821e-10
SEC63	1.52550550949909	0.60928739034768	2.91086023859579e-10	1.15932972081278e-09
AKTIP	1.52549470137396	0.609277168894089	3.52832676947922e-10	1.39482546911308e-09
CLEC3A;KRT8P22;RP11-281J9.2	1.5254943110392	0.609276799745586	3.01604112958774e-10	1.19966119849356e-09
DTD1	1.52516035882171	0.608960938881519	2.96571606932579e-10	1.18053804466145e-09
GPR156	1.52506200259516	0.608867897769418	3.67915182986255e-10	1.45210758447044e-09
UCN	1.5250472212054	0.608853914638892	3.09522869519339e-10	1.22994767481717e-09
C3orf67;C3orf67-AS1	1.52504470838369	0.608851537506978	2.02450955346212e-10	8.18374705243248e-10
RP11-982M15.7	1.52495922786054	0.608770670511753	4.29500608376602e-10	1.68378712429692e-09
SOCS3	1.52495475416519	0.608766438144463	4.4257594624534e-10	1.73264476676517e-09
AC092159.2;AC092159.3	1.52490329857862	0.608717757374211	1.36635340308025e-10	5.6058613226153e-10
PPP4R1L;RAB22A	1.52469200677149	0.608517842557788	3.43535448669972e-10	1.35953349430045e-09
C1orf101	1.52467982133637	0.608506312401542	4.38781661873494e-10	1.71887313745808e-09
AC091729.8;C7orf50	1.52466197930523	0.608489429669778	2.4831082479222e-10	9.94677370620769e-10
HP;TXNL4B	1.52460244576989	0.60843309560081	8.56261908358841e-11	3.57125527719303e-10
SPDYC	1.52454190872702	0.608375809699327	2.67426447161752e-10	1.06799170278253e-09
FUT4;PIWIL4	1.52450618173595	0.608342000358625	3.72484195882855e-10	1.46966743853704e-09
RP11-496D24.2	1.52439494650474	0.608236730617326	6.93671215830232e-11	2.91729179328855e-10
CTC-338M12.6;TRIM7	1.52426760492618	0.608116208873192	1.38918359901442e-10	5.69507954537404e-10
RP11-104N10.1;SPG7	1.5242059102313	0.608057814644129	2.13352056117194e-10	8.60076207360915e-10
ATP13A2;RP1-37C10.3	1.52412790145639	0.607983975701484	3.12588859673537e-10	1.24147353829504e-09
NFIB;RP11-120J1.1	1.52412207910188	0.607978464419917	3.92021888153306e-10	1.54377253673312e-09
GTPBP8;RP11-484K9.4	1.52411317557334	0.607970036542532	3.59511361586417e-10	1.42015873235313e-09
RP11-599J14.2	1.5240436427887	0.607904216698235	1.88604267827002e-10	7.64166371606792e-10
RP11-353N14.7;TBC1D16	1.52390432403022	0.607772328303621	7.37334497547434e-11	3.0941956009522e-10
LY96	1.5238738660691	0.607743493167522	4.04839552649675e-10	1.59152035022508e-09
RP5-1057I20.2	1.5238729766555	0.60774265113394	1.72484697839385e-10	7.01250826949087e-10
HIPK1-AS1	1.52381009264539	0.607683115777089	2.76291508823749e-10	1.10231736009006e-09
ITGB5;RP11-71H17.8	1.52377960292307	0.607654248786726	1.11909711529116e-10	4.62081647256188e-10
OLFM3	1.52361889334419	0.607502082988273	3.00290437665345e-10	1.19469445660344e-09
AC140481.8;AMER3	1.52358156360182	0.607466735504597	3.7651985623359e-10	1.4851122784338e-09
BNIP3L;RP11-14I17.3	1.52356495089682	0.607451004677738	3.62703955828345e-10	1.43200087210888e-09
AMOTL1;RP11-867G2.8	1.52349319363765	0.607383054650495	3.31710828857558e-10	1.31457759590693e-09
RP4-739H11.3	1.52337704890386	0.607273065436511	1.40019209524135e-10	5.73765038604028e-10
ARIH2	1.5233258489966	0.607224576394562	4.67746335437813e-10	1.82884737683785e-09
SATB2;SATB2-AS1	1.5232387700634	0.607142104259001	3.68470428361944e-10	1.4541429325833e-09
KB-1208A12.3;RPL30	1.52321960612301	0.607123953528979	5.36659960879376e-11	2.27676362629968e-10
POLR3A	1.52309814120847	0.607008905234955	3.76888855806105e-10	1.48624980418658e-09
PDIA3	1.5230855752815	0.606997002603853	1.47508107479935e-11	6.58875521150654e-11
DFNB59;PRKRA	1.52299859293125	0.60691460894796	1.90719738584858e-10	7.72226931393101e-10
RP11-434D9.1;RP11-83M16.5	1.5229963534869	0.606912487581829	8.14380383763085e-11	3.40623930908121e-10
EXOC2;RP1-20B11.2	1.5228288029028	0.606753762517448	3.30351253550971e-10	1.30959245565203e-09
ZNF264	1.52278442264808	0.606711717012219	4.830839767203e-10	1.88560735487523e-09
GART;SON	1.52270186294046	0.606633497332581	2.13464260632272e-10	8.60434175998129e-10
TMEM216	1.52268448271149	0.606617030213276	1.89781277495968e-10	7.68596402118461e-10
TAL1	1.52267869551922	0.606611547022539	4.1253371176322e-10	1.62003544259456e-09
GNS;RP11-629N8.3	1.52266831296524	0.606601709812462	2.73611996697721e-10	1.0918639394925e-09
CTD-2277K2.1	1.5226206900798	0.606556587460798	4.05751789671829e-10	1.59476548060794e-09
POU3F1	1.52254214733764	0.606482165677336	4.13613521575445e-10	1.62375551758169e-09
C9orf116	1.52247791894037	0.606421304344262	9.53940166299039e-11	3.96380631324958e-10
TXLNG	1.52247637502831	0.606419841337554	3.98396453799007e-10	1.56786768419926e-09
FBXO45	1.52245816647799	0.60640258685481	8.41737617316713e-11	3.5138674256393e-10
ADCK4	1.52240624423497	0.606353384031691	3.5781767076375e-10	1.41362013916671e-09
CTD-2521M24.6;CTD-2521M24.8;MVB12A	1.52236085374586	0.606310369488081	5.00780330632105e-10	1.95115906034624e-09
ERMAP;RP11-342M1.3	1.52229441414291	0.606247405324801	3.34305881817413e-10	1.32465188052684e-09
KDM7A	1.52217309233831	0.606132422743734	3.18662862652141e-10	1.26464055856152e-09
MRPS24;URGCP-MRPS24	1.52203568359511	0.606002182719404	9.22107190643561e-11	3.83543589446118e-10
CAPN12	1.52198070598053	0.60595007003552	3.53839297026743e-10	1.39850407461564e-09
TEPP	1.52184135799562	0.605817975160916	3.91830192041326e-10	1.54318295367808e-09
XPO5	1.52178363069979	0.605763249047322	3.00152668675514e-10	1.1942755983527e-09
SPDL1	1.52173604141414	0.605718132318138	3.98455383467291e-10	1.56793174391363e-09
SPSB4	1.52171744625928	0.605700502912717	4.41615607961984e-10	1.72943766531272e-09
FLJ30679;MTHFSD	1.52167806809898	0.605663169167357	3.79297607447257e-10	1.49526641794838e-09
TRAC;TRAJ48;TRAJ49	1.52162688756398	0.605614644352976	1.62326192661301e-10	6.60722380476578e-10
AL591893.1;S100A11	1.5216015842511	0.605590653407599	1.83687278675733e-10	7.45312146953491e-10
GOLIM4	1.52154950431645	0.605541273366141	1.06063885562829e-10	4.38633648011603e-10
PA2G4;RP11-603J24.17	1.52154811122696	0.605539952473055	1.25749402460152e-11	5.65188138383378e-11
LINC00535;RP11-388K12.1;RP11-388K12.3	1.52154185945918	0.605534024686198	2.77524142446244e-10	1.10681246512152e-09
STAU2-AS1	1.52153613684277	0.605528598607525	3.3165092504598e-10	1.31448190357038e-09
PM20D2	1.52139310300591	0.605392969947766	6.22829583259886e-10	2.40780716271077e-09
C1orf43;UBAP2L	1.52135369837486	0.605355603141047	2.43996499974239e-10	9.7771477387759e-10
BLCAP;PPIAP3;RP11-425M5.7	1.52130216565751	0.605306733995739	5.72174301670341e-10	2.21851065327533e-09
CRAMP1L;LA16c-431H6.6	1.52127536157639	0.605281314682962	4.51861806897038e-10	1.76786844224585e-09
FAM101A;RP11-214K3.25	1.52119792668253	0.60520787776056	3.98263374851143e-11	1.70695580306668e-10
NAPA;NAPA-AS1;RP11-43N16.4	1.52119018527961	0.605200535841523	3.64975371883711e-10	1.44081396540132e-09
PLEKHG5	1.52118412572228	0.605194788952801	5.16413851614372e-10	2.01143140487348e-09
CLDN14	1.52114101692888	0.605153903880003	2.11349930780343e-10	8.523790241817e-10
RP11-1070N10.6;TCL6	1.52107764791904	0.605093801588659	2.55792731485999e-10	1.0234214847798e-09
IL1R1	1.5210077212355	0.605027476770421	4.38824417046438e-10	1.71887313745808e-09
KIFC1	1.52098219368464	0.605003263362714	4.79271106140342e-10	1.87112204044447e-09
AC073834.3;TTC30A	1.5208440587821	0.60487223251317	4.64052318649874e-11	1.97877592922956e-10
AGK	1.52083755445753	0.604866062402036	2.23598640156721e-10	8.99311773610638e-10
SCAMP2;ULK3	1.52083566218623	0.604864267356861	4.58122043267878e-10	1.79197961614923e-09
AC009518.4	1.52080574037719	0.604835882652807	4.49798644647914e-10	1.76054599402704e-09
KRT7;KRT86;RP3-416H24.1	1.52061883804655	0.604658568990123	4.68973027300326e-10	1.8330587407323e-09
RBAK-RBAKDN;RBAKDN	1.52059931045293	0.604640041965035	6.22297881938748e-10	2.4060046737432e-09
ATOH8;MIR6071	1.52059064992899	0.60463182511893	1.72726499462583e-10	7.0215623650824e-10
DAGLB	1.52041889093638	0.604468855655139	1.84127485981695e-11	8.14525934076183e-11
ALOX5	1.5203281315218	0.604382733293492	4.82841472701441e-10	1.88486093001781e-09
SERHL2;Z93241.1	1.52028398861303	0.604340843862638	4.73234072731908e-10	1.84853445411728e-09
RP11-638I2.4	1.52026777160079	0.604325454416923	5.19651925348088e-10	2.0231862346665e-09
C2orf48	1.52018475938644	0.604246675808282	3.02579635933609e-10	1.20315089200167e-09
IGF2BP2	1.52014655079457	0.604210414400969	3.47579099298711e-10	1.37509204362031e-09
ZMAT5	1.52012199122834	0.604187105957041	4.38148462188964e-10	1.71659124145033e-09
DDX17	1.5200495615579	0.60411836383209	3.53270163613982e-10	1.39640478329178e-09
CTC-523E23.14;CTC-523E23.15;CTC-523E23.6	1.52002583905042	0.604095848374816	5.88270177220063e-10	2.27923692925661e-09
RWDD4;TRAPPC11	1.51990906509846	0.603985011000472	4.20734940605637e-10	1.65047883380683e-09
AOC2	1.51990657726366	0.603982649550073	1.00874862114865e-10	4.18209180805747e-10
POLR2M	1.51982179300573	0.603902170103493	1.14942300463427e-10	4.73911384851507e-10
BTC	1.51973436983563	0.603819181030591	3.19445025777668e-10	1.26760779281227e-09
PTPN6	1.51950261020396	0.603599153126129	3.76171508708187e-10	1.48389750312498e-09
CTC-203F4.2;H2AFY	1.51944882786942	0.603548088468529	5.67916926370225e-10	2.20270037247266e-09
RPL37	1.51942922481116	0.603529475523582	2.79320328407997e-10	1.11367620310264e-09
RP4-681L3.2;SLC26A9	1.51921438091536	0.603325467246355	7.38009785250418e-10	2.83430607141565e-09
CLCN1	1.51921407800182	0.603325179589853	3.86287502748977e-10	1.5220058830177e-09
MIR155HG	1.51918594523858	0.603298463556611	5.20256253696145e-10	2.02511013787844e-09
HIST1H4B	1.51910587890226	0.603222426550903	6.558130136635e-11	2.765986943011e-10
CTB-131K11.1;FBXL20	1.51908322959355	0.603200916339265	6.73080152228933e-10	2.59416014637113e-09
RP11-344B5.3	1.51888220572698	0.603009988468627	1.74075515406425e-10	7.07405485502499e-10
MAFG	1.51883031051473	0.602960695479272	3.50064077496496e-10	1.38417828900169e-09
NR4A1	1.51877008778098	0.602903490430584	3.90575936782872e-10	1.53857286884646e-09
PLVAP	1.51869280944825	0.602830081094438	3.37352071522434e-10	1.33621371632757e-09
AC114730.7;D2HGDH	1.51867765564158	0.602815685536187	2.07006025017888e-10	8.35960505952166e-10
GDF6	1.51865712428321	0.602796181272709	5.68030016768267e-10	2.20290657732021e-09
RP11-286N22.8;SDHAF2	1.51864487327885	0.602784543007398	4.08506449077717e-10	1.60507755178986e-09
RP3-425P12.5	1.51863147272237	0.602771812577787	2.35455622593392e-10	9.44932766610883e-10
P4HB;RP11-498C9.2	1.51838591131738	0.602538511165778	3.23505693384979e-10	1.28302867564195e-09
RP3-408N23.4;SLC25A17	1.51827998795917	0.602437864529812	2.04675601504387e-10	8.27276502133346e-10
PTBP2	1.51823762343349	0.60239760848724	4.41715978764575e-10	1.72964647372865e-09
CLLU1;CLLU1OS;RP11-693J15.4	1.5182198117145	0.60238068292236	3.4047440946358e-10	1.34799997482937e-09
CHST13	1.51815645928326	0.602320480740398	5.75632608346214e-10	2.23144894183435e-09
SLC19A1	1.51812652772519	0.60229203667864	2.16755835929674e-10	8.73031805041168e-10
GYPC	1.51805874571895	0.602227621133825	4.4581913527989e-10	1.74515570567821e-09
LYVE1;MRVI1;MRVI1-AS1	1.51801876114405	0.602189621084229	1.83836310162976e-10	7.4583452134435e-10
ENTPD4	1.51781686724764	0.601997732352936	3.60293219539558e-10	1.42278859635768e-09
RP11-29H23.5	1.51778464934669	0.6019671086985	5.58252883650313e-10	2.16658934289159e-09
C17orf61-PLSCR3;TMEM256	1.51770799287914	0.601894242828839	4.74359020880664e-10	1.85233821612429e-09
ARHGEF39	1.51756650478243	0.601759741533632	4.61277494963691e-10	1.80393850982556e-09
VPS28	1.51748671994118	0.601683891005609	1.42954696998759e-10	5.85272036571041e-10
VSTM5	1.51738565981375	0.601587808583361	4.91941941498925e-10	1.91814570549872e-09
AC007040.11;ATP6V1B1;ATP6V1B1-AS1	1.51724409806441	0.60145320868144	5.92578844635236e-10	2.2949632224648e-09
AC096574.4;HES6	1.51705819015241	0.601276424434141	7.37969437998142e-10	2.83430607141565e-09
WWOX	1.5170325541463	0.601252044847642	5.4496273690682e-10	2.11881281559298e-09
WWC2-AS2	1.51700436516433	0.601225236930936	5.55307023015896e-10	2.15606690674771e-09
MIR600HG;STRBP	1.51693530186512	0.601159555150662	4.1704639608682e-11	1.78454691730271e-10
AC079233.1;GRIA2	1.51675645812003	0.600989454161599	2.01491993566377e-10	8.14587834102452e-10
PCLO	1.51663479448555	0.600873726576472	4.62376013585453e-10	1.80804219076852e-09
PRKACA	1.51650179948093	0.600747209864937	6.38680703155329e-10	2.46649241818395e-09
ZNHIT6	1.51648889764883	0.600734935901022	5.93756142278354e-10	2.29928047469657e-09
EAF1;EAF1-AS1;METTL6	1.5164411551549	0.600689515889317	3.05911752444911e-10	1.21613733444656e-09
CNKSR3	1.51634295056816	0.600596084068661	6.69042949225487e-10	2.5794114165158e-09
LINC01116	1.51632137419369	0.600575555500304	3.6863443800779e-10	1.45463402486092e-09
LINC00682	1.51617352432925	0.600434877759016	4.96231967597679e-10	1.93405251917497e-09
NIFK;TSN	1.5159915101921	0.600261674196308	9.73951673737064e-14	5.26211603148857e-13
NOC2L	1.51596824315798	0.600239531926967	3.91409596961053e-10	1.54169165261816e-09
RP11-298J23.5;TFEB	1.51595911221192	0.600230842292256	4.34776177809453e-10	1.70356076235912e-09
HMGN1P26	1.51592311047935	0.600196580063558	2.65990704901832e-10	1.06283525031481e-09
OS9	1.51590238768808	0.600176858171111	7.03776644084377e-10	2.70821032274529e-09
MEF2BNB-MEF2B	1.51588624929096	0.600161499062489	8.50024077197003e-10	3.24719267399345e-09
PPHLN1;ZCRB1	1.5157377754141	0.600020186997227	3.62001100228263e-10	1.42937942486479e-09
DND1P1	1.51570178864768	0.599985934010578	6.61035207976374e-10	2.55014327635843e-09
BTBD7	1.515654511271	0.599940933139591	5.53442857728068e-10	2.14951007849356e-09
