id	fc	log2fc	pvalue	padj
hsa-mir-6734	1.15431615439465	0.20703841627913	0.0345255529765013	0.0891721204667024
hsa-mir-582	1.15637110004721	0.209604458635681	0.0345769446707622	0.0891721204667024
hsa-mir-518f	1.12902876748652	0.175082246236151	0.0350839529885394	0.0903310973498027
hsa-mir-151b	0.866016623275437	-0.207533376994412	0.0367201611414761	0.094388873229237
hsa-mir-550a-3	1.15245769875921	0.204713797153249	0.0368482398514012	0.0945630770654617
hsa-mir-600	0.872126420566277	-0.197390816416886	0.0376385579572871	0.0964334295376245
hsa-mir-6516	1.1549229091119	0.207796555231124	0.0382407965006422	0.097816588765101
hsa-mir-508	0.870293838653144	-0.200425512322148	0.0383212024876232	0.097862614821813
hsa-mir-1323	1.11859791360277	0.161691544538807	0.0386437829516277	0.0985259376717923
hsa-mir-548ar	1.10893960187258	0.149180791602612	0.039075853401261	0.0994658086577553
hsa-mir-378b	1.04111452036466	0.0581287707266952	0.0413979578216731	0.104906891157665
hsa-mir-298	1.04079708813825	0.0576888309131735	0.0414138111341188	0.104906891157665
hsa-mir-4765	1.04079065499096	0.0576799136146158	0.0414141362414507	0.104906891157665
hsa-mir-380	0.871428086138324	-0.198546482805391	0.0415579965907704	0.105101513958593
hsa-mir-3187	1.14896326018449	0.200332666393879	0.0416757445311911	0.105124994963308
hsa-mir-6506	0.875231824657241	-0.192262897387111	0.0417013691754959	0.105124994963308
hsa-mir-6818	1.14760581717731	0.198627186212925	0.0430028266276722	0.108231833310096
hsa-mir-541	0.87176231409899	-0.197993256918854	0.043303757151623	0.108640583609848
hsa-mir-6872	0.903567978484586	-0.146294950871805	0.0433038040536701	0.108640583609848
hsa-mir-4770	0.899954442560601	-0.152076123617766	0.0434257738774885	0.108772545431153
hsa-mir-6884	1.14227861869888	0.191914588344336	0.0435876945820288	0.108843195250619
hsa-mir-572	1.12511753381332	0.170075718413515	0.0435928103427223	0.108843195250619
hsa-mir-4645	1.14788245638144	0.198974917032938	0.0442617675657252	0.110337760799773
hsa-mir-4505	0.88840391203568	-0.170712349163603	0.0444991129293679	0.110693686199742
hsa-mir-450a-2	1.14392263849668	0.193989488452783	0.0445457372398197	0.110693686199742
hsa-mir-7850	1.11102716673905	0.15189409381119	0.0447159521920456	0.110940843413176
hsa-mir-4666a	0.882855774492274	-0.179750320002903	0.0450799397926195	0.111667212630059
hsa-mir-499b	1.09782648721668	0.134650052691793	0.045548428936061	0.112649742226725
hsa-mir-6883	0.890780269228884	-0.166858492083724	0.0458807586522857	0.113292959947691
hsa-mir-1255a	1.14754431112622	0.198549862752632	0.0460571469275845	0.113549695569894
hsa-mir-5681b	0.885847864022296	-0.174869144037996	0.046358955012403	0.114097207759674
hsa-mir-6830	1.08537874571731	0.11819856268878	0.046424756728745	0.114097207759674
hsa-mir-1278	1.12844356717866	0.174334271974827	0.0465545824844608	0.114237222747472
hsa-mir-665	0.872813816769002	-0.196254154973842	0.0470953383909619	0.115383579057857
hsa-mir-1293	1.12655296842305	0.171915148002757	0.0474583154743104	0.1160914799746
hsa-mir-4423	0.875446611494553	-0.191908895304038	0.0482561296672543	0.117859207660833
hsa-mir-578	0.886812179121711	-0.173299511152779	0.0483589118006852	0.117926553193584
hsa-mir-320b-1	1.14287974810683	0.1926736135816	0.0485833986872703	0.118290014195093
hsa-mir-4494	1.11219341291737	0.153407697767216	0.0493902634364376	0.120068113284239
hsa-mir-2110	1.14637013290882	0.197072927774768	0.0497136575701293	0.120667205990654
hsa-mir-6757	0.894030029728447	-0.161604803733023	0.0498725625674583	0.120865808509698
hsa-mir-4639	0.879893935283884	-0.184598466889974	0.050212929162603	0.121502890319385
hsa-mir-29a	0.878455797889293	-0.186958400310261	0.0503221079063546	0.121579453308419
hsa-mir-1914	1.1416144503731	0.19107550144494	0.0506932170021149	0.122287637322025
hsa-mir-6892	0.873468592697968	-0.19517226578483	0.0512516706067118	0.123444884041973
hsa-mir-1287	1.14280783316671	0.192582830109396	0.0514953961125345	0.123841688810512
hsa-mir-5702	0.907415729156445	-0.140164427286732	0.0516175630595615	0.123945388786206
hsa-mir-4424	0.876160229708681	-0.19073336493803	0.0527865734117132	0.126558634724108
hsa-mir-4753	1.14078156098077	0.190022568086073	0.0531779509681208	0.127302331477883
hsa-mir-492	0.88576400189884	-0.175005728661349	0.0534344660199379	0.127721406584242
hsa-mir-1275	0.880531591086347	-0.183553329915464	0.0535448353393661	0.127790413717087
hsa-mir-1295b	1.11018212947024	0.150796375430502	0.0544710731571716	0.129803408374537
hsa-mir-96	0.879767058672336	-0.184806511802296	0.0551253846923201	0.13100582213272
hsa-mir-6076	1.0486501160907	0.0685334005261222	0.0551427567650479	0.13100582213272
hsa-mir-6715b	1.10110157612889	0.138947563014848	0.0555413264138703	0.131753101084642
hsa-mir-6856	1.10570757497032	0.144969888355377	0.0556945925348428	0.13191710135141
hsa-mir-3150b	1.14016038847554	0.189236785251741	0.0560375890575611	0.132529320727384
hsa-mir-4773-1	1.13521507144826	0.182965648280771	0.0561454326664216	0.132584395212273
hsa-mir-4720	1.08216851019324	0.113925166347046	0.0562659035560114	0.132590627351492
hsa-mir-4422	1.12331749796402	0.16776575320544	0.0563171924847537	0.132590627351492
hsa-mir-141	0.894180279696978	-0.161362365934895	0.0567574901908883	0.133426903477231
hsa-mir-7161	1.11860124666463	0.161695843299417	0.0568493891472343	0.133442877519257
hsa-mir-5190	1.07847025225532	0.108986382788939	0.0581007801689414	0.136176417496114
hsa-mir-200c	0.892731999901943	-0.163700954750346	0.0584202892794083	0.136720915806138
hsa-mir-323b	1.13263301621454	0.179680490063274	0.059205106424837	0.138351127979351
hsa-mir-662	1.06256383871645	0.0875495208107296	0.0593420248281726	0.138464724599069
hsa-mir-1252	0.895886404189391	-0.158612280575698	0.0595793312948783	0.138811874398766
hsa-mir-6895	1.13478922594717	0.18242435838055	0.0598535155858964	0.139243787001017
hsa-mir-4791	1.13874440466862	0.187443965222349	0.0602276623865282	0.139906629069743
hsa-mir-4427	1.07787301680831	0.108187225574931	0.0604235002163773	0.140153917661656
hsa-mir-1911	1.10928084638197	0.149624671529595	0.0623036868229752	0.144301596659417
hsa-mir-7851	1.07065259876654	0.0984904358858624	0.062556581819639	0.144673628751023
hsa-mir-7849	0.945851883331503	-0.0803138139796944	0.0627094850203753	0.144813656129527
hsa-mir-3925	1.08901038284754	0.123017709069739	0.0633834215057815	0.146114764278628
hsa-mir-548n	1.10727700001211	0.147016176549184	0.063459282189889	0.146114764278628
hsa-mir-1199	0.946712159004978	-0.0790022435327914	0.0638021421224869	0.146141260914676
hsa-mir-206	1.10601191908871	0.145366933056816	0.064383090464868	0.146141260914676
hsa-mir-1244-2	1.02856109019524	0.0406274836094099	0.0646344749973345	0.146141260914676
hsa-mir-548ac	1.02852321706372	0.0405743604789271	0.064640470485361	0.146141260914676
hsa-mir-4718	1.02852170171195	0.0405722349147706	0.064640710868274	0.146141260914676
hsa-mir-4719	1.02851991125991	0.0405697234669976	0.0646409949400883	0.146141260914676
hsa-mir-4506	1.02846686803912	0.0404953183299554	0.0646494350132481	0.146141260914676
hsa-mir-3689e	1.02845924176684	0.0404846204394061	0.0646506523548733	0.146141260914676
hsa-mir-3180-1	1.02845823685034	0.0404832107688101	0.0646508128372011	0.146141260914676
hsa-mir-548an	1.02845631267051	0.0404805115757905	0.0646511201706297	0.146141260914676
hsa-mir-4432	1.02843700184471	0.0404534225357975	0.0646542079776865	0.146141260914676
hsa-mir-124-1	1.07867138546996	0.109255418337735	0.065323960016731	0.146141260914676
hsa-mir-5581	1.13608199455726	0.184066962370976	0.0657592667918372	0.146141260914676
hsa-mir-6759	1.01647709652038	0.0235777084352471	0.0670858229437887	0.146141260914676
hsa-mir-4436a	1.01642902446217	0.0235094777193495	0.0671254535796539	0.146141260914676
hsa-mir-4258	1.01642704761436	0.0235066718261286	0.0671270907694112	0.146141260914676
hsa-mir-940	1.13265846079069	0.179712899812044	0.0671308500314026	0.146141260914676
hsa-mir-626	1.01634105839479	0.0233846153846158	0.067198883367016	0.146141260914676
hsa-mir-1206	1.01634105839479	0.0233846153846158	0.067198883367016	0.146141260914676
hsa-mir-554	1.01634105839479	0.0233846153846158	0.067198883367016	0.146141260914676
hsa-mir-325	1.01634105839479	0.0233846153846158	0.0671988833670162	0.146141260914676
hsa-mir-4296	1.01634105839479	0.0233846153846158	0.0671988833670161	0.146141260914676
hsa-mir-4417	1.01634105839479	0.0233846153846158	0.067198883367016	0.146141260914676
hsa-mir-3135b	1.01634105839479	0.0233846153846158	0.0671988833670162	0.146141260914676
hsa-mir-3180-5	1.01634105839479	0.0233846153846158	0.0671988833670161	0.146141260914676
hsa-mir-548a-1	1.01634105839479	0.0233846153846158	0.0671988833670161	0.146141260914676
hsa-mir-591	1.01634105839479	0.0233846153846158	0.067198883367016	0.146141260914676
hsa-mir-4312	1.01634105839479	0.0233846153846158	0.067198883367016	0.146141260914676
hsa-mir-103b-1	1.01634105839479	0.0233846153846158	0.0671988833670162	0.146141260914676
hsa-mir-548aj-1	1.01634105839479	0.0233846153846158	0.0671988833670162	0.146141260914676
hsa-mir-4531	1.01634105839479	0.0233846153846158	0.067198883367016	0.146141260914676
hsa-mir-3689a	1.01634105839479	0.0233846153846158	0.0671988833670162	0.146141260914676
hsa-mir-3689f	1.01634105839479	0.0233846153846158	0.0671988833670161	0.146141260914676
hsa-mir-583	1.01634105839479	0.0233846153846158	0.0671988833670161	0.146141260914676
hsa-mir-6070	1.01634105839479	0.0233846153846158	0.0671988833670162	0.146141260914676
hsa-mir-5583-2	1.01634105839479	0.0233846153846158	0.0671988833670161	0.146141260914676
hsa-mir-548am	1.01634105839479	0.0233846153846158	0.067198883367016	0.146141260914676
hsa-mir-4497	1.01634105839479	0.0233846153846158	0.067198883367016	0.146141260914676
hsa-mir-4295	1.01634105839479	0.0233846153846158	0.067198883367016	0.146141260914676
hsa-mir-563	1.01634105839479	0.0233846153846158	0.067198883367016	0.146141260914676
hsa-mir-6813	1.12490758510052	0.169806484114625	0.0675949276470929	0.146798956441332
hsa-mir-933	1.074567991663	0.103756769998524	0.0681446668159016	0.147788157077917
hsa-mir-3174	1.13220299180277	0.179132641043232	0.0683869122061322	0.148108671739248
hsa-mir-3175	1.09999711089433	0.13749973456457	0.0684860895217169	0.148118880510417
hsa-mir-5681a	0.921317305878807	-0.11822998224204	0.0687001766061988	0.1483772409346
hsa-mir-5683	0.882692444019846	-0.180017246797424	0.0691103249956959	0.148978098429565
hsa-mir-339	0.884967488696318	-0.176303639418445	0.0691684028422982	0.148978098429565
hsa-mir-543	0.884311045615259	-0.177374185635742	0.0695872727763256	0.149674682734264
hsa-mir-1238	1.08875107050611	0.122674137343633	0.070593567380277	0.151631114592157
hsa-mir-7-2	1.12841930248335	0.174303249659681	0.0708518353275287	0.151977671400226
hsa-mir-216b	1.10698802558264	0.146639616404942	0.0711474909263351	0.152403368541658
hsa-mir-614	0.901253102524183	-0.149995774111101	0.0716206598962448	0.153207632629348
hsa-mir-4710	0.902313320801335	-0.148299610546387	0.0720559417452926	0.153928769286947
hsa-mir-939	1.13216001960052	0.179077883230307	0.0721637052564332	0.153949237880391
hsa-mir-548a-3	1.09584881877924	0.132048780559675	0.0729311010487268	0.155374954408157
hsa-mir-136	0.890219021716376	-0.167767767044053	0.0731584882281698	0.155647909826011
hsa-mir-454	1.12902719860807	0.175080241491192	0.0733824467507353	0.15591284079289
hsa-mir-4254	0.898562095808799	-0.154309889182292	0.0737728101313604	0.156530130292251
hsa-mir-5588	1.12531230706884	0.170325447070169	0.0745535067616467	0.157972835949003
hsa-mir-670	1.03913707051658	0.055385969845082	0.0759301092109573	0.160483604971212
hsa-mir-326	0.886105870441306	-0.174449015028288	0.0759431344953058	0.160483604971212
hsa-mir-4640	1.12855474475758	0.174476403531641	0.0765212708789947	0.161487688745981
hsa-mir-1245b	0.896561499110095	-0.157525547579455	0.0780781323771957	0.164551762859466
hsa-mir-4789	1.11778316234956	0.160640348338662	0.078686503095795	0.165611324636519
hsa-mir-486-1	0.889776543212294	-0.168485029007246	0.080971802596962	0.170175658547184
hsa-mir-4678	0.918796865631393	-0.122182159749408	0.0810722046777721	0.170175658547184
hsa-mir-6853	1.11310169424738	0.154585404974756	0.0820823104730172	0.172065592007608
hsa-mir-5094	1.09852358783798	0.135565848087568	0.0824796451488508	0.172667668348996
hsa-mir-4529	0.891429277639183	-0.165807750033702	0.0836104139324751	0.174801505394828
hsa-mir-451a	0.891627695855956	-0.165486664411876	0.0844815602251121	0.17638759844604
hsa-mir-4660	1.12422694080066	0.168933292960715	0.0862279505296659	0.17979445004058
hsa-mir-8077	1.05304540105319	0.0745676381321761	0.0871424419256146	0.181459958750815
hsa-mir-6756	1.08627102720052	0.119384103892885	0.087575437639318	0.182064687516529
hsa-mir-4804	1.09726770115225	0.13391554398073	0.0876650759406756	0.182064687516529
hsa-mir-4662b	1.0828609106761	0.114847946210779	0.0880684254835429	0.182660438039941
hsa-mir-3622b	0.901307800871913	-0.149908217529917	0.0882749216997452	0.182708940945391
hsa-mir-4794	1.10045075723123	0.13809458922059	0.0883248579315093	0.182708940945391
hsa-mir-6125	0.889777983243206	-0.16848269412464	0.0893837588918983	0.184360735436689
hsa-mir-4532	0.953631990216447	-0.0684954621152715	0.0894685015010901	0.184360735436689
hsa-mir-617	0.953786864006641	-0.068261181480924	0.0894760967266075	0.184360735436689
hsa-mir-4672	1.07166006525091	0.0998473498717819	0.0923499556672227	0.190032454706306
hsa-mir-3159	1.07503610787524	0.104385117282362	0.0925199763759737	0.19013279548824
hsa-mir-1236	1.09775312161355	0.134553636974125	0.0937751393566338	0.192459971873301
hsa-mir-760	0.891671260363249	-0.165416176736858	0.0939308073729788	0.192527458772328
hsa-mir-5088	1.09590000280424	0.132116163225364	0.0951125694904629	0.194695181411287
hsa-mir-3157	1.120316297134	0.163906103608337	0.0952588851530626	0.1947404588266
hsa-mir-6837	0.891647250020933	-0.165455025211306	0.0954689251164021	0.194915722112654
hsa-mir-6737	1.12136753756785	0.165259210989841	0.0961998223949317	0.19615256373895
hsa-mir-3165	0.932317950255643	-0.101106050918121	0.096573917813108	0.196659614455784
hsa-mir-4785	1.11579733387652	0.158075009278951	0.0968025893995344	0.196710409164961
hsa-mir-3938	1.0518679462115	0.0729535969267636	0.0968497677776468	0.196710409164961
hsa-mir-299	0.892325906208177	-0.164357369722918	0.0978757873596358	0.198537172807127
hsa-mir-6796	1.10055045125499	0.138225282537095	0.0983388659957359	0.199218787960354
hsa-mir-519e	1.06046453723432	0.0846963768216769	0.0989163344231702	0.200130080484556
hsa-mir-1290	1.03610201066591	0.0511660522876609	0.0998256607237961	0.201196074376786
hsa-mir-4322	1.03610017205667	0.0511634921586888	0.0998258058992402	0.201196074376786
hsa-mir-631	1.0360704695051	0.0511221328970547	0.0998281542507266	0.201196074376786
hsa-mir-6745	1.051474301403	0.07241359025845	0.1003660403698	0.202020476636518
hsa-mir-198	0.939595680225919	-0.0898880142862639	0.102549833346455	0.206151459855438
hsa-mir-4512	1.06748981914302	0.0942223106495885	0.102976365674553	0.206743842993214
hsa-mir-4689	1.06835848613561	0.0953958224841062	0.103496452861173	0.20752229934312
hsa-mir-6835	1.04379648955588	0.0618404550794609	0.105229611691358	0.210462766750169
hsa-mir-3907	1.04375642223698	0.0617850745217158	0.105231383375084	0.210462766750169
hsa-mir-466	0.904641212450204	-0.144582373024627	0.105973732941422	0.211677469111019
hsa-mir-5572	0.943502697954394	-0.0839014516563847	0.106115415459025	0.211690803358462
hsa-mir-6812	0.899999579487135	-0.152003767525012	0.106856540844521	0.212898419370024
hsa-mir-630	0.958340869282143	-0.061389199933817	0.107620372692971	0.214148152769769
hsa-mir-3945	1.08679126793007	0.120074879059909	0.107962435573979	0.214556525956906
hsa-mir-4479	1.106098067585	0.145479301799044	0.110116075377088	0.218559501507941
hsa-mir-4774	1.07207572254407	0.1004068094157	0.11037134897036	0.218789222737706
hsa-mir-526a-2	1.04264362077425	0.0602461239169311	0.110528890891435	0.218824874896175
hsa-mir-524	1.06628817200427	0.092597389445572	0.110796482239374	0.219078038021864
hsa-mir-3155b	0.945757444640714	-0.0804578672246938	0.11152438650797	0.22023959451448
hsa-mir-4646	1.10295376327274	0.141372313236381	0.112080877434769	0.221060145682664
hsa-mir-6509	1.11468047555635	0.156630219209541	0.112452254596471	0.221399769201755
hsa-mir-542	0.89579553161813	-0.158758625086298	0.112535469422065	0.221399769201755
hsa-mir-1250	0.90384883202813	-0.145846591627395	0.112770859254612	0.221584846254675
hsa-mir-513a-2	1.06200918431025	0.0867962426972107	0.113171888801096	0.222094520200399
hsa-mir-548t	0.896274185219705	-0.157987950611717	0.114030462986858	0.223441625274543
hsa-mir-548at	1.08714796753545	0.120548313411695	0.114143330258233	0.223441625274543
hsa-mir-363	0.896671594354685	-0.157348399539778	0.11429980982548	0.223468954870764
hsa-mir-517c	1.08850086036077	0.122342547845572	0.114593866688275	0.223764860482211
hsa-mir-5093	0.939786001262632	-0.0895958168901877	0.115063917212901	0.22422951557245
hsa-mir-208b	1.04058460602055	0.0573942699497471	0.115117831655499	0.22422951557245
hsa-mir-708	0.905075913661082	-0.143889290902327	0.117247834423202	0.228095042649604
hsa-mir-4649	0.899042989922843	-0.153537991532934	0.118252827433346	0.229765097169128
hsa-mir-6751	1.1062337982217	0.145656325797788	0.119261878399857	0.231438892736356
hsa-mir-107	0.899519842018301	-0.15277298943542	0.119723428286975	0.232047386346078
hsa-mir-1257	1.06639838222696	0.0927464969096405	0.119996514059693	0.232289548204442
hsa-mir-3916	1.06562474838327	0.0916994934857835	0.120286028097826	0.232562875533158
hsa-mir-192	1.11104893256616	0.151922356975393	0.120633030252985	0.232946541178177
hsa-mir-1284	0.898729970393881	-0.154040381697507	0.121369694054462	0.234080787549072
hsa-mir-888	1.04898121709337	0.0689888454567895	0.121618306918691	0.23427211946991
hsa-mir-519d	1.08724200644755	0.12067310194903	0.122309480476	0.235314436056894
hsa-mir-4504	1.04900681734498	0.0690240538139799	0.122712767208749	0.235801003656027
hsa-mir-4419b	0.924032935586008	-0.113983819912936	0.122872521470929	0.235818988575786
hsa-mir-1285-1	1.0981265890734	0.13504437392554	0.123549255521051	0.236827912783628
hsa-mir-7155	0.900943246673785	-0.150491866008485	0.125290663542388	0.239872723363204
hsa-mir-331	0.899239786760693	-0.153222226040607	0.12549437587326	0.239969733377161
hsa-mir-320c-2	1.11154973468285	0.152572501109	0.125774963618695	0.240213328811344
hsa-mir-5004	0.948671084459197	-0.0760201204668783	0.12669219042325	0.241670747668681
hsa-mir-6786	1.09015855876152	0.124537983903717	0.128082740843014	0.244026412687541
hsa-mir-4767	0.913765421271657	-0.13010424580105	0.128311259300455	0.244165114785331
hsa-mir-3614	1.11035339205625	0.151018916057863	0.128489998000336	0.244208868926699
hsa-mir-181b-1	1.10940045268946	0.149780219265921	0.128979621688935	0.244771570900524
hsa-mir-4792	0.941970335399984	-0.0862464677936875	0.129098271131845	0.244771570900524
hsa-mir-4643	0.962996947235447	-0.0543968702508835	0.129796920515981	0.245506626476292
hsa-mir-609	0.963029092696582	-0.0543487129607849	0.12979910290105	0.245506626476292
hsa-mir-487a	0.902796110521785	-0.147527891846116	0.130129582545407	0.245835163170118
hsa-mir-4694	0.940718481303072	-0.0881650471655693	0.13055214274311	0.246050910973546
hsa-mir-549a	1.1071240501424	0.146816881106403	0.130557626230861	0.246050910973546
hsa-mir-3659	1.07610411988797	0.105817674529064	0.13131063874183	0.247172967043446
hsa-mir-4686	1.03968059733356	0.0561403827726362	0.131944536509159	0.248068385187484
hsa-mir-3654	1.10438075517406	0.143237653001624	0.133475066814537	0.250645394928376
hsa-mir-6808	1.10752307390756	0.147336755904663	0.134348146493097	0.251983126436813
hsa-mir-552	1.09879742167973	0.135925430256815	0.136449805874146	0.255619230120264
hsa-let-7c	0.904214385436269	-0.145263224750403	0.137019207400686	0.256379614802237
hsa-mir-450a-1	1.10682389755172	0.146425698777853	0.1373380293385	0.256669880813788
hsa-mir-4735	1.07595119838241	0.105612643462979	0.139719491888343	0.260560196744614
hsa-mir-4430	0.927151795568663	-0.109122535123952	0.139751993279477	0.260560196744614
hsa-mir-196a-2	0.904787041317293	-0.144349828204587	0.14106068429753	0.262687830140768
hsa-mir-3655	0.904533207489795	-0.144754626422908	0.141909664389532	0.263955342541858
hsa-mir-4286	1.10265058838206	0.140975697303217	0.142807470214671	0.265310560777967
hsa-mir-488	1.09859546051705	0.135660235651844	0.143296218779853	0.265903516031727
hsa-mir-548az	1.07993942574199	0.110950393284608	0.143653676101558	0.26625173064686
hsa-mir-1305	1.09595150853108	0.132183966227812	0.146715870093355	0.271321412716161
hsa-mir-523	1.07132590374468	0.0993974233125041	0.14673504973425	0.271321412716161
hsa-mir-769	1.10499879116411	0.144044791352007	0.14838807753762	0.274054776889268
hsa-mir-3688-1	1.07477440904841	0.10403387553472	0.148953117773546	0.274296451236458
hsa-mir-6843	0.907107722058067	-0.140654209127092	0.148953860205131	0.274296451236458
hsa-mir-3615	1.10554593170848	0.144758965517298	0.149043734983075	0.274296451236458
hsa-mir-4755	1.09892581265768	0.136093994727994	0.151135785252993	0.277657882596916
hsa-mir-2117	0.917373313498797	-0.124419155031179	0.15122438248582	0.277657882596916
hsa-mir-3128	1.07128933364887	0.09934817555681	0.151655213294611	0.278123244966023
hsa-mir-3184	1.04658957665605	0.0656957958429243	0.152586041664952	0.279503403423649
hsa-mir-509-1	1.10066821973693	0.138379655210076	0.153083125107901	0.28008674465483
hsa-mir-4667	1.08303795253189	0.115083799705401	0.155565688573056	0.284297202427217
hsa-mir-4652	1.10034316512349	0.137953528670735	0.156282765347658	0.285275175861615
hsa-mir-3921	1.05993070007445	0.083969942215615	0.156657262333967	0.285626264348442
hsa-mir-3074	1.10276684606695	0.141127799470353	0.157283743650388	0.28643543559095
hsa-mir-3917	1.10104840135897	0.138877890215386	0.158567819399823	0.288438910462786
hsa-mir-7977	1.03212187166382	0.0456133324511782	0.161561832527725	0.293544557825576
hsa-mir-6507	1.09644953199252	0.132839408345514	0.164761118569663	0.299010918885684
hsa-mir-6502	0.912017552220695	-0.132866504863487	0.165198098896985	0.299457363087251
hsa-mir-548ab	1.03913856933688	0.0553880507438611	0.165612900291632	0.299862618541892
hsa-mir-944	0.909602298642244	-0.136692194839726	0.166198315783109	0.300575500747306
hsa-mir-3127	0.908748232075892	-0.138047442543245	0.167304513851957	0.302227508893859
hsa-mir-4717	0.915691317571957	-0.127066751654187	0.168408177065138	0.303871141125588
hsa-mir-4761	1.03906905348613	0.0552915347152605	0.171175486557872	0.307823433838987
hsa-mir-4513	1.03903099486784	0.0552386912730877	0.171177562786285	0.307823433838987
hsa-mir-3171	1.03884995953031	0.0549873017179821	0.171187521879845	0.307823433838987
hsa-mir-3609	1.0935569509671	0.129028355949162	0.171763542495265	0.307908746036589
hsa-mir-4460	0.95578354994468	-0.0652441574112288	0.171806107181637	0.307908746036589
hsa-mir-7844	1.09203863680454	0.127023900342222	0.171824077029347	0.307908746036589
hsa-mir-4515	1.09259612222333	0.127760207830865	0.173702873031761	0.310920211088814
hsa-mir-632	0.910591126404694	-0.135124694342372	0.176067015544649	0.314792565990888
hsa-mir-181a-1	0.911803422034782	-0.133205271182221	0.176288501795083	0.314829579515593
hsa-mir-4451	1.08221882579971	0.113992243135697	0.1797734562995	0.320688031260086
hsa-mir-4315-1	1.02374433291451	0.0338554656403836	0.180921266485189	0.321300259649429
hsa-mir-1244-1	1.02371487308724	0.0338139492608731	0.1809281898688	0.321300259649429
hsa-mir-7107	1.02369814183658	0.0337903701469667	0.180932133293612	0.321300259649429
hsa-mir-4436b-1	1.02368047199597	0.0337654678731554	0.180936306932682	0.321300259649429
hsa-mir-6817	1.0696714991574	0.0971678066249601	0.181324125441067	0.321624693090037
hsa-mir-3606	0.933467741036539	-0.0993279285159777	0.183313721714648	0.324786345365614
hsa-mir-4655	1.03141151404795	0.0446200561056107	0.185780956371092	0.327589967784612
hsa-mir-4637	1.03136866012492	0.0445601125953704	0.185785264520058	0.327589967784612
hsa-mir-3177	1.09105458790403	0.125723284730536	0.185797111159434	0.327589967784612
hsa-mir-510	1.03120609911413	0.0443327017211362	0.185801767300783	0.327589967784612
hsa-mir-423	0.918926967886223	-0.121977887622398	0.1859407342655	0.327589967784612
hsa-mir-6503	0.912435708033575	-0.132205187480064	0.186255731247906	0.327695364375979
hsa-mir-6512	0.950499120607954	-0.0732428027795849	0.186418536366947	0.327695364375979
hsa-mir-3667	1.09118750145593	0.125899024831379	0.187811508393823	0.329744214019062
hsa-mir-556	0.912816475813049	-0.131603263208987	0.188004673044032	0.329744214019062
hsa-mir-374b	1.09331889192184	0.128714258002986	0.18933691418555	0.331709811668092
hsa-mir-16-2	1.09546718135539	0.131546263876239	0.190167992024904	0.332793986043582
hsa-mir-4783	1.04184104724821	0.0591351837205979	0.190678309580465	0.333315038374771
hsa-mir-6718	1.08861913332378	0.122499297880357	0.190956230510447	0.333429141915792
hsa-mir-548ai	1.08046903708239	0.111657729589608	0.192592251015614	0.335911734808101
hsa-mir-4795	0.921239507409008	-0.118351812370505	0.193669063794322	0.336762180872378
hsa-mir-7641-1	1.08271913656944	0.114659048274494	0.193701354195045	0.336762180872378
hsa-mir-1298	1.07287788131218	0.101485872877619	0.193724162721227	0.336762180872378
hsa-mir-181b-2	1.09271438202423	0.127916352990213	0.195165428696259	0.338891907193504
hsa-mir-133b	0.927565898639176	-0.10847831367932	0.195488957204198	0.339078191256839
hsa-mir-6804	1.07047453968993	0.0982504828790599	0.19834887701348	0.343329204284331
hsa-mir-6868	0.915402971032472	-0.127521120529235	0.198377716251023	0.343329204284331
hsa-mir-4722	1.04784297531329	0.0674225377628053	0.199366743988245	0.344660479132932
hsa-mir-148b	0.915850169517383	-0.126816498066057	0.20109046438683	0.347257542024834
hsa-mir-4470	0.916611910560679	-0.125617062507906	0.20283559762899	0.349661245250896
hsa-mir-4435-2	1.0677976457786	0.0946382733440514	0.202928401261681	0.349661245250896
hsa-mir-4435-1	1.07064400201353	0.098478851789635	0.204522370628269	0.351674657750201
hsa-mir-5003	1.08965588715936	0.123872604479467	0.204545464201647	0.351674657750201
hsa-mir-4634	0.960294645187745	-0.0584509620422921	0.20512414595713	0.352283308719365
hsa-mir-548o	1.09184601185105	0.126769400576365	0.206216838758823	0.353772432356493
hsa-mir-4716	0.924801343182118	-0.112784601675961	0.206479305525028	0.353835574932507
hsa-mir-328	0.917897987806638	-0.123594268768219	0.207540808696541	0.355000001099855
hsa-mir-5695	0.916132475993207	-0.126371862679467	0.207611607786076	0.355000001099855
hsa-mir-6789	1.05975797156999	0.0837348184819276	0.208496357905565	0.356124498034778
hsa-mir-599	1.07581666456604	0.105432241781836	0.209775656268671	0.357919726908897
hsa-mir-4444-2	1.09072436584638	0.125286567960678	0.211000366897393	0.359509427632438
hsa-mir-765	1.09043638911014	0.124905612443556	0.211165932939716	0.359509427632438
hsa-mir-3139	1.07277700595903	0.10135021977449	0.211975227963046	0.360495832370994
hsa-mir-3929	1.06481883848139	0.0906080003512361	0.212542073837076	0.361068225110005
hsa-mir-4732	0.923174826129407	-0.115324210931519	0.21362693174684	0.362195252749321
hsa-mir-4708	0.954550826219455	-0.0671060771612033	0.213667480097654	0.362195252749321
hsa-mir-4670	0.93087234955987	-0.103344750178839	0.214271894747206	0.362827571235009
hsa-mir-6819	1.05963833634266	0.0835719446024971	0.214640635768881	0.363059888765486
hsa-mir-4523	1.08427480210908	0.116730444326702	0.215804113386551	0.364634536411759
hsa-mir-3939	1.07716813036004	0.107243451280025	0.218356267201678	0.368549652284425
