	fc	log2fc	pvalue	padj
CNIH4	1.28337582873113	0.359943716684798	0.000142653677387946	0.000498852495247064
SS18L2	1.28334091762952	0.35990447115976	0.000300856506322159	0.000989260867164984
LINC01781	1.28333748009422	0.359900606776026	0.000220552070591041	0.000744320587154116
UQCRHP1	1.28333423676508	0.359896960704082	0.000269236407519699	0.000892894475809541
OR1J4	1.28332700863323	0.359888834980442	0.000209884354712795	0.000710814530736585
AC104073.4	1.2833195583133	0.359880459429434	0.00020628650955352	0.000699757892484869
LINC00945	1.28326441184858	0.359818462992061	1.80301014983216e-05	7.32006633271515e-05
TCL1A	1.28325878686431	0.359812139155268	0.000227426953223391	0.000765563208853407
TXNP1	1.28322850637528	0.359778096117948	0.000149440583871486	0.000520915837713666
MKRN6P	1.28322564824185	0.359774882801305	3.77744645074081e-05	0.000145735276747613
NPM1P24	1.28321803325811	0.35976632146067	0.00029934040906717	0.000984727682910661
AC004875.1	1.28317740697675	0.359720645464117	9.7426287256844e-08	5.48187176026431e-07
FCGR1A	1.28312485173205	0.359661555627248	0.000258107906778359	0.000859304188116236
POGLUT3	1.28311647731009	0.359652139726338	0.000238425428332889	0.00079917114938576
KRT76	1.28310319265501	0.359637202808639	1.97170204301251e-06	9.2428320335185e-06
AC007326.3	1.28308055535397	0.359611749664862	0.00010348170979729	0.000370762611154322
NMD3P1	1.28307957583803	0.359610648297278	0.000295180971812587	0.00097222875599852
AC110792.4	1.28305879052017	0.359587277090643	0.000246718198679499	0.000824288175925139
IGHV3OR16-6	1.28302531309887	0.359549633967705	0.000206464425276088	0.000700235771595043
CBSL	1.28297255708645	0.359490311363899	0.000257014835808437	0.000855966555639877
SLC13A5	1.28296586477658	0.359482785881465	0.000127565997288464	0.000450143760854215
AP001330.5	1.28296573105418	0.359482635510626	8.68267804923411e-08	4.9171787410725e-07
IGHV3OR16-11	1.28295091602133	0.359465975909122	0.00023603330095953	0.000791761339633407
IGHV3-64	1.28293352049366	0.35944641427871	0.000244550708283623	0.000817865588874475
AC093827.2	1.28292565810855	0.359437572777119	0.000133063396739871	0.000467970277974529
AL450344.2	1.28288929000597	0.359396674986517	6.71223738406784e-06	2.91231615446891e-05
BMS1P22	1.28286156772147	0.359365499081611	0.000250202767137988	0.000835069122364806
PRR23A	1.28284064587082	0.359341970357179	1.30020264084397e-05	5.3965307852724e-05
CU634019.5	1.28281557427189	0.359313774318166	0.000262307902386104	0.000872058458360647
LINC01106	1.28269440118644	0.359177492790301	0.000213297079845389	0.000721819001277623
LINC00824	1.28262840681576	0.359103264509143	3.64475302147524e-05	0.000141032306573584
AC027097.2	1.28258125200724	0.359050224003716	0.000222181986155768	0.000749419905370008
IGLL5	1.28257814291453	0.359046726776491	0.000245674999108	0.000821093042098318
LCE5A	1.28257623736727	0.359044583339357	6.39718832582474e-06	2.78627960586547e-05
AF305872.1	1.28255368155267	0.359019211398829	6.66565011855623e-07	3.34740284907167e-06
AC069218.1	1.28252654867216	0.358988690347909	0.000289428544111956	0.000954779197138242
MAP2K2	1.28243882623958	0.358890009313278	0.000260802536210726	0.000867460558659615
LINC02403	1.28240679652108	0.358853976644767	9.40878689973873e-07	4.61904411488342e-06
IL6	1.28231529769812	0.358751037695957	0.000260280362177332	0.000865876080803081
AC078816.1	1.28228642399851	0.358718552384195	3.61040091065642e-05	0.000139861422341165
S1PR4	1.28216553494787	0.35858253421206	0.000245304021474707	0.000820008898733551
SIRT7	1.28216338611474	0.358580116339006	0.000287657390084611	0.000949212485072661
IGHV3-62	1.28212919333932	0.358541641987112	0.000218436117132666	0.000737882147433795
GGT4P	1.28212855655603	0.358540925456882	0.000248925418679654	0.000831319729803564
ZNF250	1.28211907116536	0.358530252130378	0.000238098963325933	0.000798124048638118
SPRY2	1.28209675864821	0.358505144916342	0.000269397548496617	0.000893365986489949
LINC02357	1.28202787986921	0.358427636146743	6.87881947081416e-05	0.000253883609853556
CUTA	1.2820204089202	0.358419228893933	0.000249137863639877	0.000831931245926578
MEGF11	1.28200089503588	0.358397269182376	0.000126330378457924	0.00044600560690931
CD53	1.281961535736	0.358352975657579	0.000233031849925924	0.000782618867376162
AC004817.3	1.28195811827179	0.358349129703465	0.000213299124802316	0.000721819001277623
KIR2DL1	1.28193249004433	0.358320287820318	0.000100210721714445	0.00036002099851005
PCDHAC1	1.28193182133894	0.358319535254787	0.000246885117654133	0.000824797267950136
OR2A4	1.28191602550654	0.358301758404972	7.67655645951859e-06	3.29885483533466e-05
CELF2	1.28191454720076	0.358300094687836	0.000189499761958888	0.000646993619011695
CAMK2D	1.28189867414165	0.358282230684738	0.000291480490931482	0.000960877593964594
TBX4	1.2818218667347	0.358195786266655	0.000240625485003553	0.000805973875447147
LINC02296	1.28178809905091	0.358157780118611	4.86022083918482e-06	2.15359766025483e-05
IGHV1-2	1.28175828947073	0.358124228056751	0.000218976000084714	0.000739485668163426
AC112191.2	1.28173758949156	0.358100928813297	0.000293299177050779	0.000966416969043711
BEX2	1.28172751119616	0.35808958486577	0.000208498642384823	0.00070645901787084
CALD1	1.28166680064554	0.358021248277892	0.000171472936791742	0.000590421961875741
SLC22A14	1.2816387365758	0.357989657900819	0.000269969235666741	0.000895063140194689
PPIAL4G	1.2815675424447	0.357909514979236	0.000189164170497876	0.000646003387411369
LINCMD1	1.28155771957093	0.35789845706374	3.59496023117193e-05	0.000139320368589941
AC099398.1	1.28155571684406	0.357896202521211	7.59964529739286e-05	0.000278735152771947
CARD8-AS1	1.28152944562149	0.357866627723558	0.000224382395665089	0.000756257210300501
UBAP2L	1.28144848358283	0.357775480991178	0.000320170809018742	0.00104736000548598
SERPINB9P1	1.28143886337347	0.357764650215989	0.000285202592451748	0.000941550374626648
ARHGAP42	1.28141675009927	0.357739753994088	0.000265389102592884	0.000881217360327885
GTF3C3	1.28137690413285	0.357694892342379	0.000197623789212623	0.000672625327218696
FAM205C	1.28130219303747	0.357610773088474	0.000132410215583913	0.000465875322411463
AC114401.1	1.28126542768591	0.357569376178632	2.62079084217628e-05	0.000103605906597695
AC018607.1	1.2812623216773	0.357565878832535	5.51491777500749e-07	2.80679820033292e-06
CTSZ	1.28123450409353	0.357534556030679	0.000265087577306299	0.000880370776559397
TMEM250	1.28123145274898	0.357531120153118	0.00025896374224933	0.000861849933643659
RASA3-IT1	1.28122308404159	0.357521696772151	0.000168496126133178	0.000581195328461682
AL358113.1	1.2811963825619	0.357491629803935	0.000298378282757951	0.000981904326265314
C1QTNF1	1.28117787095398	0.35747078460155	0.000208859957157805	0.000707640991046549
HRH3	1.28113314190402	0.35742041571327	7.01866691256538e-05	0.000258794520400449
ACTR1A	1.28112879860086	0.35741552467397	0.000345594832902376	0.00112398085542314
RNF126	1.28112796285942	0.357414583534857	0.00025061290564902	0.000836233064741738
AL022726.1	1.28102432908317	0.357297875456562	2.55016266499202e-05	0.000100997949150976
RPE65	1.28101795347876	0.357290695205923	0.000132388601878418	0.000465828173753846
HDAC1	1.28101209263758	0.357284094653736	0.000283454604993136	0.000936106604832635
RNU4-42P	1.28095931770786	0.35722465751163	4.14112542751141e-07	2.14221279525871e-06
LINC02199	1.28089633039659	0.357153715589754	1.55768068273348e-06	7.41414696899925e-06
AHDC1	1.28088646955881	0.357142609119863	0.000237288642806922	0.000795548853465757
CSAG2	1.2808289362611	0.357077806446531	3.52927230198e-05	0.000136952474788861
AL513327.1	1.28070926978522	0.356943010696821	0.000185608103583669	0.000634853142621815
RPL18AP15	1.28062156819233	0.356844213109789	0.000251894941286078	0.000840247331936863
PPFIA3	1.28060911586966	0.356830184772338	0.000263728602232617	0.000876319358651786
AQP2	1.28056168453648	0.356776749094285	0.000246482516789277	0.000823549272738581
ANKRD13B	1.28053697764884	0.356748913771265	0.000242525661150837	0.000811782821755801
POLE2	1.28052923827083	0.356740194307316	0.000261013797868515	0.000868091196463578
SLC39A12-AS1	1.28042877062437	0.356626999030471	1.9686651597705e-06	9.22962762415387e-06
AL356124.2	1.28039896527709	0.356593416118112	0.000279005191564705	0.000922486734870896
TMEM262	1.28037052349972	0.356561368867205	0.000324938010911	0.00106179116004143
ANAPC15	1.28027654064631	0.356455467043784	0.000237345730110119	0.000795693212829861
AC106771.1	1.28020237580057	0.356371891073293	8.08759225496612e-07	4.01456301352104e-06
CFL1P7	1.2802021184367	0.356371601042885	0.000124078885557054	0.00043876689021382
SIRPD	1.28019220382221	0.356360427947369	0.00027706845863334	0.000916831491733206
ZNF362	1.28016672444381	0.356331714025702	0.000224005995677239	0.000755078334531437
RPL5P14	1.28015974597956	0.356323849563186	6.23409166417187e-05	0.000231991980130461
AL161756.1	1.28014013844349	0.356301752389947	0.000263025252936379	0.00087418712398433
LINC01483	1.28008951638691	0.356244701109515	0.0001180030795616	0.000418665123451476
SEPTIN7	1.28007637808136	0.356229893812616	0.000248657494344301	0.000830473860954289
NARS2	1.28006802031634	0.356220474261004	5.60957122592772e-05	0.000210282915545897
AC034105.1	1.28001056263845	0.35615571538405	0.00025288237236992	0.000843293127569659
OLA1	1.27999107928015	0.356133755597824	0.000312597136920361	0.00102423869524622
LHFPL2	1.27993806513763	0.356074001412293	0.000261518826440317	0.000869588044745
TMEM239	1.27993635588179	0.356072074806126	6.87401341979294e-05	0.00025372472935728
AMBN	1.27990469529112	0.356036387764437	3.95485190964402e-06	1.77444296937964e-05
AC105114.1	1.27989339486851	0.356023649991308	1.7798050634378e-05	7.2331043123389e-05
RPSAP54	1.27987973314662	0.356008250424685	0.00031011449384838	0.00101687979401282
API5P1	1.27987808344214	0.356006390857771	0.000303966316464823	0.000998786719827087
SSMEM1	1.27982241025062	0.355943633955135	0.000295546218465705	0.00097329865522265
MPP1	1.27982185318693	0.35594300599833	0.00028029286373028	0.00092658217358456
CEBPZ	1.27981242676485	0.355932379908114	0.000102727132868348	0.000368198609384107
AP4M1	1.27975379758611	0.355866287439289	0.000271373207655864	0.000899244812959664
IL1B	1.27973373598933	0.35584367137587	0.000329445263700084	0.00107558985846636
IGHV3-33	1.27973149456682	0.355841144528395	0.000255682807870434	0.00085198060125653
AL121932.2	1.27971211104499	0.355819292504959	6.90480969041021e-07	3.460152776206e-06
MFSD4A	1.27966299215289	0.355763916814255	0.000167516939378599	0.000578169430459198
BNIP2	1.27965516560768	0.355755093121957	0.000310118126788083	0.00101687979401282
DUS3L	1.27962940652071	0.355726051797331	0.000249711286454015	0.000833649716511412
IGHG2	1.27956579884539	0.355654336691292	0.00023226022977676	0.000780443358744504
LSP1P2	1.27950611749344	0.355587045115815	0.000310550608542304	0.00101806247411675
STX8P1	1.27950247105392	0.355582933601507	0.000230210933102614	0.000774199436275184
ZSCAN5B	1.27944650632093	0.355519829535365	0.000225348962407839	0.000759108932760314
OR2AM1P	1.2794382302586	0.355510497474478	6.31607964448996e-07	3.18227848624445e-06
EEF1GP8	1.27938201617217	0.355447109056435	0.000307506776780128	0.00100878372714665
RPS26P21	1.27933694672379	0.35539628560093	0.000150239769128209	0.00052337995120967
PTPRK-AS1	1.27932778146624	0.355385949997774	5.50666592084049e-05	0.000206657560399861
ARHGEF7	1.2793050077943	0.355360267950941	0.000244062176972492	0.000816424328596214
LINC01828	1.27927949001278	0.355331490807255	0.000142789159042335	0.000499295482947232
DNAH8	1.27926738245842	0.355317836565606	0.000243579452922492	0.000814905670465699
PSMB8	1.27922229411472	0.355266987245827	0.000313318217227986	0.00102648274760396
AL359075.1	1.27919126957575	0.355231997634177	0.000320539633531307	0.00104840876678856
PCYT1B	1.27917795366214	0.355216979627894	0.000328937467102058	0.00107417931377403
IGKV1-39	1.27917456392309	0.355213156574042	0.00029676026884764	0.000977033271505868
LINC02384	1.27913003896285	0.355162938989114	0.000278664292434491	0.00092168198472166
NDUFB3	1.27910116224591	0.355130369379054	0.000364217704582718	0.00117967766265879
OOEP-AS1	1.27907732352606	0.355103481495277	1.00587381325028e-05	4.24227729521982e-05
AC021074.1	1.2790653155046	0.355089937361539	0.000308932652427869	0.00101328552207677
AC027514.1	1.27899394298728	0.355009431973333	0.000100264243385355	0.000360185725008546
AC093607.1	1.27893444903066	0.354942321700465	3.09044844717919e-05	0.000120783465117601
GUK1	1.27892195833584	0.354928231571382	0.000320571894022605	0.00104843017606274
AF274858.1	1.27892143206851	0.35492763791247	0.000282100464070489	0.000932177349142737
CHRFAM7A	1.27891238733824	0.354917434913816	0.000331509831050893	0.00108189441784415
ZDHHC8	1.2789076363549	0.354912075490524	0.000254752151018124	0.000849079023875828
PROSER2-AS1	1.27882668822848	0.354820757592901	0.000286180022204969	0.00094450231710208
AL669831.7	1.2788036764563	0.35479479686764	8.42652405081617e-05	0.000306908869843121
SUMO4	1.27876578460446	0.35475204816613	0.000158301525988044	0.000549506557896072
IGLL4P	1.2786953495985	0.354672581673002	1.17176800129187e-08	7.39997391485035e-08
PRDM1	1.27866861620664	0.354642419261716	0.000208142943469826	0.000705295932893902
AC114956.1	1.27865438900895	0.354626366922994	0.000143289900895569	0.00050089203754046
TUBD1	1.27865279141589	0.354624564370994	0.000188542773769209	0.000644075197245571
BANF1	1.27859235505991	0.354556372839806	0.000133335269773739	0.000468868280473503
AC134981.1	1.2785517614268	0.354510568434183	1.14579691423684e-05	4.79107664293503e-05
AC016769.6	1.27854725622735	0.354505484838388	0.000256963240776761	0.000855895238849868
TPMT	1.27848499438137	0.354435227721818	0.000184952190993677	0.000632724133939826
NPM1	1.27846901096203	0.354417191261423	0.000236213679846097	0.000792225845889131
PCDH9	1.27846402467505	0.354411564448837	9.94298963207763e-05	0.000357419535405341
FAM216A	1.27841854264482	0.354360238900838	0.000296029795505853	0.000974741475280434
SLFN5	1.27836444449338	0.354299187857239	0.000226884832406043	0.000763965034408309
RPS20P13	1.27831112932829	0.354239017904442	0.000198869721195685	0.000676419428908887
ECE2	1.27830532132571	0.354232463009192	5.87517132434952e-06	2.57155496220969e-05
NUFIP1P1	1.27828807649442	0.354213000365961	0.000190773379468617	0.000650911012652442
RSU1P2	1.27828372893993	0.354208093642598	5.81755346189285e-05	0.000217561769549108
AHCTF1	1.27827893750046	0.354202685923825	0.000261883597088473	0.000870749910661679
AL157703.1	1.27825727993321	0.354178242487703	8.34776369977519e-06	3.56494325547888e-05
SLC2A9	1.27819446317042	0.354107343099578	0.000181313170978275	0.000621061669185581
ANKRD6	1.27818615059113	0.354097960680653	0.00027474476544686	0.000909673021707505
TTPAL	1.27818393123986	0.354095455685711	0.000220157066548619	0.000743075954739229
H2BC17	1.27812526003334	0.35402923156932	0.000203243931481656	0.000689890840974631
AL021918.1	1.27809832344093	0.353998826335176	0.000391962177078116	0.00126304862208622
RNU4-47P	1.27809381704899	0.353993739589775	0.00030546663906183	0.00100252890726526
RGS19	1.27808826542436	0.35398747297725	0.000281279867230851	0.000929628240180185
AL079342.1	1.27806415609191	0.35396025831347	0.000281362926607986	0.000929848567091547
SPRR1A	1.27792662335304	0.353805001258463	0.000183313505273	0.000627496655113089
AC004918.3	1.27788754887966	0.353760888075599	0.000347719128374612	0.00113011207403718
AL050403.1	1.27776220212929	0.353619368577304	9.65672463702583e-08	5.43541066540607e-07
AP002001.3	1.2777380083655	0.353592051637242	1.75229977859169e-08	1.0854651216949e-07
AF111169.2	1.27764245545188	0.353484158729199	1.34174940121074e-06	6.4453291088735e-06
AC007387.2	1.27763569454861	0.353476524396624	0.000278828537928347	0.000922171449395419
RPS3AP37	1.27751763349619	0.353343204729972	0.000231272001227243	0.000777537290670156
EGR4	1.27750211896137	0.353325684127688	0.000282636915593636	0.000933623642499957
TFDP2	1.27749107733673	0.353313214664266	0.000378108161276558	0.00122111152392225
AC245517.2	1.27747713688334	0.353297471358445	8.50877601251767e-08	4.82206483914833e-07
SUGCT	1.27736125326131	0.353166594409374	0.000270392681358164	0.000896257478148034
GALNTL5	1.27735940885762	0.3531645112759	1.94726802995035e-06	9.13735425289105e-06
BOLA1	1.27734783550711	0.353151439863965	0.000332920866254542	0.00108606193324277
AP003068.1	1.27732814297821	0.353129198050109	0.000332159261719516	0.00108388912300476
AC121761.1	1.27732784564039	0.353128862217964	0.000307221202895028	0.00100802180750881
PLEKHA1	1.27730081105432	0.353098327319553	6.58278382627999e-05	0.000243800280968475
ERC2-IT1	1.27728121169401	0.353076189921205	6.78322681480916e-05	0.000250569412046067
AC005100.2	1.2772782365875	0.353072829520722	6.82660062326672e-07	3.42348462674416e-06
UBASH3A	1.27724969657507	0.353040593009333	0.000268808846601099	0.000891632923134368
PON1	1.27723975551415	0.35302936421426	0.000277216924219971	0.000917269254476642
HELLPAR	1.27714950228739	0.352927415866076	0.000132040095037818	0.00046480375311941
AL357055.1	1.27714871546237	0.352926527051642	0.000290151760943486	0.00095683106142402
AL357874.1	1.27709359254351	0.35286425765657	0.000386856999903237	0.00124737739985855
PCNX3	1.27708803861332	0.352857983531471	0.000298048370776409	0.000980932481014657
RPL21P33	1.27708275544252	0.352852015250626	0.000168936571660647	0.000582643693212337
AC018731.1	1.27691924002511	0.352667283302454	4.99548839852325e-07	2.55989442987932e-06
PEX26	1.27689660802719	0.352641712883049	0.000331869286510778	0.00108300519695235
ZP2	1.27688569849037	0.352629386746537	4.00122372131518e-05	0.000153678747072414
OR8G1	1.27687342570475	0.352615520217939	1.04460192357079e-05	4.39417691160459e-05
AC079942.1	1.27684040116101	0.35257820644771	2.57658676233601e-06	1.18877630683651e-05
YWHAZP6	1.27683183650682	0.352568529258961	0.000315978975888947	0.00103490093985641
HSPA4L	1.27682848348923	0.352564740672193	0.000298295021111649	0.000981687287477626
ZNF101P1	1.27682363893122	0.352559266770915	0.000108936403453804	0.000388734490668768
AL022345.4	1.27680625246663	0.352539621507254	0.000345435074950283	0.00112359013281844
AL603766.1	1.27673864005138	0.352463222540092	0.000311217057525964	0.00102001143321006
AC018868.1	1.27672226148475	0.352444714892812	0.000304918134438629	0.00100145010313022
RPL4P1	1.27667633269275	0.352392814464401	0.000339398532240291	0.00110566723452456
AL133476.1	1.2766116769948	0.352319749103617	0.000160483422889414	0.000556331415929278
AC026803.1	1.2765974847145	0.352303710360908	0.000330587900361267	0.0010790098374167
SURF2	1.27657732960828	0.352280932702574	0.000309921134840452	0.00101635137350367
AC117465.1	1.27655761442636	0.352258651862899	6.28526474531707e-05	0.000233735292563515
AC113414.1	1.27654856526878	0.35224842496762	0.000232633473204895	0.000781466044762023
RN7SKP249	1.27646728198337	0.352156559503533	0.000131186934655835	0.000461972517873774
AC034111.2	1.27646312977634	0.352151866568344	0.000338415906753766	0.00110284618382862
PANX2	1.27644917238309	0.3521360914381	0.000311039847914421	0.00101954846293488
AC023824.5	1.27640788428002	0.352089425181253	1.95813103613936e-07	1.05861517468989e-06
RMND5A	1.27632310587791	0.35199359888321	0.0002627103580665	0.000873242886857979
UGT1A9	1.27631000633908	0.351978791710477	3.19424476665426e-06	1.4556321744362e-05
A2ML1-AS1	1.27628896358214	0.351955005536896	0.000110683085876374	0.000394595045675422
LINC01709	1.27624857911278	0.351909354906735	6.21186685158692e-05	0.0002312800861179
NUP35	1.27624525182729	0.351905593676656	0.000314633330115196	0.00103067220654636
PSMA1	1.27622894267308	0.351887157340697	0.000374369294096544	0.00121007028285597
FBXL12	1.27616479933785	0.351814645588179	0.000251868616538697	0.000840208935667878
AC018529.2	1.27606005887322	0.351696232393911	0.000293314203944469	0.000966416969043711
FAM156A	1.2759853164168	0.351611727179146	0.000160360671230942	0.000556041828587475
CYTIP	1.27591686469247	0.351534330040672	0.00027301748205212	0.000904376388830167
MPV17L2	1.27585864054949	0.351468493777105	0.000422861170145994	0.0013543684179296
AIFM1	1.27584496344992	0.351453028122173	0.000365630342544776	0.00118405025340368
HOXA11-AS	1.27583713590691	0.351444176896157	0.000255767126857873	0.000852161436526935
AC009533.4	1.2756862538881	0.351273551973478	0.000163385329849627	0.000565320019099641
LYSMD2	1.27554463852283	0.351113387884839	0.000328917972877205	0.00107417750144967
AC004846.2	1.2754915455447	0.351053336226811	0.000379751759349785	0.00122600071351558
ENTHD1	1.27548511932066	0.351046067574242	0.000268628080096828	0.000891137557399062
AL583827.1	1.27544280683031	0.35099820732748	4.52889349064772e-05	0.000172369649784637
LINC01142	1.27535559837476	0.350899559620833	0.000225692275444992	0.000760175116480408
PI4KAP1	1.27529823839044	0.35083467197223	0.00040699034537953	0.00130790817717099
DPM3	1.27519490843373	0.350717774095922	0.00030942784174982	0.00101479234997829
LINC00534	1.27518184251805	0.350702991862866	0.00026547024656375	0.000881435193440826
ZNF618	1.27512314274179	0.350636579510923	0.000301441274334787	0.000990949096183048
NPM1P51	1.27511394660496	0.350626174814777	0.000275200524743551	0.000911022480702738
CDKL5	1.27509169381936	0.350600997250337	0.000352813514685948	0.00114588124104924
RPL30P14	1.27505810250679	0.350562990055513	0.000434595742605027	0.00138875242173245
AC068880.4	1.27501749174633	0.350517039305774	0.000327973778307649	0.00107115563654698
RSAD2	1.27498739018316	0.350482978683991	0.000362775088023541	0.00117567651376671
AC131212.4	1.27498461696577	0.35047984068329	0.000432639932794827	0.00138320400610621
STIM1	1.27496552435878	0.350458236488771	0.000297077319652349	0.000977963569488784
HULC	1.27496413132236	0.350456660189035	0.000240974738853823	0.000807000724112677
DGUOK-AS1	1.27494843868343	0.350438902958735	0.000390258251721085	0.00125798677254133
GSTM5P1	1.2748844783558	0.350366525473225	9.70190674605086e-05	0.000349395545695452
AC026369.1	1.27484576949722	0.350322720777919	0.000266965713486513	0.000885933788064744
AP005203.1	1.27481206244057	0.350284575264534	5.17767395997247e-05	0.000195357992274986
NDUFA1	1.27481151320052	0.350283953693642	0.000462717883838753	0.00147074480036329
WNT7A	1.27477546689627	0.350243159773068	8.4771006501613e-05	0.000308578215502983
RNF214	1.2747683187325	0.350235069995999	0.000284279984452988	0.000938668444910062
SOCS3	1.27472243752481	0.350183143868676	0.000333787009886989	0.00108851183531281
RPL7P9	1.27471794711149	0.35017806173609	0.000398821843412956	0.00128333022199323
HNRNPKP5	1.27467964568135	0.350134712449589	0.000254773580928072	0.000849100551739184
KCNV2	1.27467410050141	0.350128436346395	0.00029232948268797	0.000963564320893449
TTC33	1.27458752386868	0.350030444302307	0.000340839249023971	0.00111010564413073
CD247	1.27454982176117	0.349987768968522	0.000324032423565583	0.0010589540171345
KCTD8	1.27453723254534	0.349973518847704	0.00013741022041513	0.000482101793818233
TCEA1P1	1.27452563295897	0.349960388794339	5.19150284795956e-06	2.29052094148364e-05
WWTR1-IT1	1.27449647178446	0.349927379522449	0.000268556691464012	0.00089095284685098
AMER2	1.27443975191875	0.349863172761815	0.000147613162020797	0.000514893955125066
IGHD2-15	1.27439595431943	0.349813592022501	5.35528641320348e-05	0.000201216150710607
HGH1	1.274367545677	0.349781431323755	0.000357612728645237	0.0011604051221793
AC011453.1	1.27432461290241	0.349732826865348	0.0001883782084071	0.000643551791725423
AL035467.2	1.2743234055948	0.349731460041304	3.13465531107589e-07	1.64756042329989e-06
HMGN1	1.27430409902842	0.349709602404181	0.000371101824247357	0.00120019285886054
TTC4	1.2742861613075	0.349689294187973	0.000384605487774866	0.00124089364867894
HARBI1	1.27428423274059	0.34968711074119	0.000380211807038782	0.00122727636786857
PRDX5	1.27424175397731	0.349639017136146	0.000425055605220217	0.00136064334356446
NPM1P26	1.27422142750262	0.349616003341439	0.000282444307669615	0.000933150451336726
PSTPIP1	1.27412332444682	0.349504925127183	0.000368034956020928	0.0011911571901757
GAPDHP59	1.27410477640281	0.349483922948375	0.000293854495880324	0.000968028427881996
LIF	1.27404857563726	0.349420284262191	0.000297296956279136	0.000978629800887044
AC023424.2	1.27402833059152	0.34939735918719	5.70343382958188e-05	0.000213589736885042
RAPGEF4-AS1	1.27400216716522	0.349367731719694	0.000250035939215679	0.000834586179643105
AC090503.2	1.27397461197882	0.349336527565008	2.18961009404068e-05	8.766013672881e-05
ATP6V1B2	1.27397000728483	0.349331313033159	0.000289316394599202	0.000954464748283093
AC139491.2	1.27389765490056	0.349249375947054	1.07257175376323e-07	6.00464437451278e-07
AL139289.2	1.27387332895803	0.349221826440541	0.0004042614015016	0.00129980124200489
H4C3	1.27386499720461	0.349212390479852	3.85818262003539e-06	1.73408783311314e-05
RNASE2	1.27385962653669	0.349206308004612	0.000394379993946808	0.00127019023944811
AC007497.2	1.27385584584502	0.349202026219474	0.000300377943129202	0.000987854331465787
RTP1	1.2738450677271	0.349189819498357	1.43225439766683e-05	5.90529024952527e-05
RPL35P1	1.27384476461101	0.349189476203751	0.000430735435011917	0.0013775033362036
LINC02853	1.27381777565195	0.34915890948875	8.47178445040181e-05	0.000308424288255626
FAM183DP	1.27380456315397	0.349143945257186	0.000178270785326362	0.000611452838132272
SLFNL1-AS1	1.27376762415037	0.349102107999282	0.000407408999004735	0.00130910521763931
AL355377.3	1.27370790663407	0.349034469143795	0.000371832943144259	0.00120235171244658
MBD2	1.2737017146143	0.349027455590781	0.000382923468301118	0.0012358885990801
SPTLC1P4	1.27364006241359	0.348957621754551	0.000211226113292616	0.000715187837598787
OR8A1	1.27360434169126	0.348917159120593	3.9364471913277e-05	0.000151395860412649
AL512310.6	1.27354757231885	0.348852851301643	0.000269840412248721	0.000894688335175418
AC084871.1	1.27345138438375	0.348743883956626	0.000263532401518846	0.000875718726092358
AL360014.1	1.27344636518452	0.348738197686863	0.000217634554137633	0.000735349637020381
HAX1	1.27340493968795	0.348691265729457	0.000420241184638973	0.00134675213409248
TLR8-AS1	1.27339782084825	0.348683200468271	2.07479658320778e-05	8.34169120364327e-05
AL590652.1	1.27339406058991	0.348678940280309	0.000332658091083767	0.00108532955315221
AL133260.2	1.27333907299194	0.348616640596155	2.03052715330355e-05	8.17703838070984e-05
LYRM2	1.27326889320238	0.348537124600189	0.00020705400650091	0.000701899592774617
CLIC3	1.2732588486428	0.348525743427261	0.00027746182498045	0.000918026037067798
HSP90AA1	1.27324834207991	0.348513838676915	0.000277648149491972	0.000918588933951827
NPTX2	1.27321459467389	0.348475599584878	0.000246444100627697	0.000823469427082662
RPL5P3	1.27316735528234	0.34842207105909	0.000433752805384422	0.00138621501453701
PCDH8P1	1.27314320628439	0.348394706259124	3.58182716436223e-07	1.86787873557496e-06
ARHGAP26	1.27310574154703	0.348352251501624	0.000346825542054015	0.00112748178296601
CR383656.1	1.27305170338504	0.348291013663811	0.000186082336392912	0.000636244988738654
AL589986.2	1.27301709758363	0.34825179585629	5.96103535672132e-05	0.000222590060127173
TRAV36DV7	1.27298950375202	0.348220523758249	0.000416024799110374	0.00133414443803817
LCE3E	1.27295626670403	0.34818285530131	4.27941010074403e-10	3.21221946378903e-09
ALPK2	1.2728941903604	0.348112499846712	0.000362294565832869	0.00117445478339865
PRPSAP2	1.27289253488662	0.348110623535715	0.000221855462815951	0.000748407558706495
ZNF398	1.27288667444611	0.348103981303398	0.000393386469121999	0.00126727822158312
AL589826.2	1.27287270103797	0.348088143697683	1.43019901821988e-05	5.89767323806727e-05
AL162573.1	1.27283828227425	0.34804913237231	6.20114064383179e-06	2.70567038923154e-05
AC015631.1	1.27279830617243	0.348003820858392	0.000131861929300046	0.000464234205096878
AC106895.1	1.27278101423843	0.347984220614758	1.36588254383965e-06	6.55459516363089e-06
SAMSN1-AS1	1.27262826182612	0.347811065633305	0.000391102560572881	0.00126063673153058
TRAV39	1.2725626716985	0.347736708499134	0.000451181008165594	0.00143737759030096
TAF8	1.27243462496591	0.34759153554629	0.000282795429383026	0.000934092852385829
IGHV3-71	1.27241445350688	0.347568664827436	0.000403054243212739	0.00129606687335848
EIF4A3	1.27241417666382	0.347568350935881	0.000422576235073437	0.00135362342283182
PPIAP9	1.27239122027486	0.347542322172697	0.000517427291198212	0.00162956986367311
AL133163.1	1.27236241067943	0.347509656173159	0.000496865971956201	0.001569346067352
