id	fc	log2fc	pvalue	padj
RPSA	1.2099697922784	0.27497103008322	0.0026558485782306	0.00477423853536428
NCAPH2	1.21432205394399	0.280151093760055	0.00265589015663882	0.00477423853536428
AC003986.6;TWIST1	0.815881871782231	-0.293567809517546	0.00265737543269773	0.00477667489518368
ASTN2;ASTN2-AS1	1.22722323553361	0.29539770336399	0.00265895955344012	0.00477928868296559
LIMS1	0.814798175056842	-0.295485345854294	0.00265975908296191	0.00478049203778236
ANGPTL6;C19orf66	1.21757014635664	0.284004890899535	0.00266157955634177	0.0047835301687044
OR2M1P	0.815710541895869	-0.293870797906371	0.00266480553681047	0.00478909393002639
THEM5	1.22209190129982	0.289352779890001	0.00266688192608063	0.00479259124387222
EWSAT1	0.816342266577304	-0.29275393930241	0.00267138632217174	0.00480045131687712
RP5-933E2.1	1.22678979463886	0.294888070343956	0.00267351482817272	0.00480404138226891
SEC14L6;SIRPAP1	1.22481977042794	0.292569475399836	0.00267462799842758	0.00480580672809993
LMO1	1.22532978875197	0.293170092545606	0.00267547554128866	0.00480709464190189
SLC22A18AS	0.826887668536114	-0.274236740162147	0.00267575130242981	0.00480735514533122
SH3D21	0.816904940275057	-0.291759886984921	0.00267660811800435	0.0048086595164675
HCN1	0.81410382762266	-0.296715292970785	0.00268124558856897	0.00481675556279059
PSMD5;PSMD5-AS1	1.22531699309634	0.293155026948174	0.00268229632058958	0.00481840769356887
GLTSCR2	0.815149081124483	-0.294864159555774	0.00268302704743214	0.00481948484195715
APLF	0.825924779713856	-0.27591769929024	0.00268504351430766	0.00482287132949593
MRPL20	1.21729769568892	0.283682028835266	0.00269106793133874	0.00483345620872347
CCDC22;HSPB1P2	1.22656231125058	0.294620526882655	0.00269372448800669	0.00483799129878904
DKFZP434K028	1.22337509015417	0.29086680594152	0.00269405917173585	0.00483835601212476
EPHA10	0.81710870338293	-0.291400076003036	0.0026993521292678	0.00484762499384532
PEX26	0.816309020694644	-0.292812694862063	0.00270020751124565	0.00484892424995855
VMA21	1.22689869358889	0.2950161289594	0.00270080532202669	0.00484976086572016
PNPLA3;SAMM50	1.22080984617412	0.287838503072502	0.0027015242279255	0.00485081483626089
KIF20B;RP11-80H5.9	1.21599218360056	0.282133955165583	0.0027017604750219	0.00485100209154439
CTD-2521M24.10;CTD-2521M24.11	1.22076813688852	0.287789212179555	0.00270206727585268	0.00485131600134899
C2CD4B	1.22137366486367	0.288504643383549	0.00270241035897601	0.00485169501886683
VARS;VWA7	1.21920278295639	0.285938101048201	0.00270572238018132	0.00485740393699495
FBXO42;SZRD1	0.814860403036075	-0.295375168178681	0.00270988534517557	0.00486463986590483
RAB2B	0.822583392550541	-0.281766149874789	0.00271012688230694	0.0048648358963077
CTD-2192J16.22;MAN2B1	0.815488702206388	-0.294263204932081	0.00271190686949833	0.00486779338035293
RP11-680F20.9	0.817548458031807	-0.290623849793135	0.00271394089902733	0.00487120655188437
AC135724.1;RAB11FIP4	0.816774532182043	-0.291990212593652	0.00271913374831871	0.00488028882540495
CSRP1;RP11-134G8.7	1.22302983693351	0.290459600162059	0.0027199623593135	0.00488153767957446
SELT;SERP1	1.22550941567053	0.293381568569496	0.00272045364389229	0.00488212440993206
ABCA1;RP11-217B7.2	1.20973612668508	0.274692394410078	0.0027205548961524	0.00488212440993206
C5orf22;DROSHA	1.21573677251429	0.281830894820001	0.0027208586151413	0.00488243110178704
RASA2;YWHAQP6	0.828308489402975	-0.271759919862332	0.00272677223904301	0.00489280393808073
AC134300.1	0.816346989114123	-0.292745593341383	0.00272804469221589	0.00489478622839507
PFN2;RP11-167H9.4;RP11-63E16.1	0.82096341519964	-0.284610162635895	0.00272814327775596	0.00489478622839507
PRR30	0.817823950426487	-0.290137781282609	0.00272857062471161	0.00489531404270491
RTP1	0.817643359884318	-0.290456390011789	0.00273324897596531	0.00490346813749747
DNAJC19P5;NFE2L2	1.22099195617113	0.288053695959843	0.00273539907110293	0.00490708594831226
CCDC68	0.814806091581179	-0.295471328794279	0.00273895995548357	0.00491323412499544
TSEN54	1.20668277631654	0.271046457214541	0.00273940959124238	0.00491380091654442
ANAPC15;LRTOMT	0.826998598766847	-0.274043209933175	0.00274566235979398	0.00492477648247799
CTD-3065J16.6	1.22589454922027	0.293834884526248	0.00275039422658418	0.00493302313443896
MIR369;MIR409;MIR410;MIR412;MIR541	1.22659414495694	0.294657969525325	0.00275301450972884	0.00493748189452808
MIR193B;RP11-65J21.3	0.81688053252191	-0.291802992943462	0.00275377310487124	0.00493860147859165
RP11-498C9.15;RP11-498C9.16	1.22537236273711	0.293220217998179	0.00275770066228532	0.0049454038756169
DBNL	1.22460267372242	0.292313738099791	0.00275862474677394	0.00494681972273936
SLC12A4	1.22154463642872	0.288706582047887	0.00276009914589682	0.0049492222185412
PRB1;PRB2	0.816421240577115	-0.29261437788096	0.00276067951922148	0.00495002145186327
ATIC	1.22565524472388	0.293553231335154	0.00276212806129156	0.00495237719656339
CBR3;CBR3-AS1	0.816235404894803	-0.292942804827548	0.00276448633365307	0.00495636373933966
KRTAP5-6	0.818959742431699	-0.2881355597752	0.0027681643345762	0.00496271587921755
KLC2;RAB1B;RP11-867G23.2	0.851548405661333	-0.2318395536827	0.00276843766054035	0.00496296385638953
DLC1	0.816210142140235	-0.292987457405153	0.00277096247578924	0.00496724784573502
SLC27A5	1.2251175433139	0.292920174550862	0.00277417433926767	0.00497276296498043
MAP1A;TP53BP1	1.22682996814453	0.294935313293568	0.00277689597296729	0.00497739884256915
QTRT1	1.2250770538488	0.292872493480481	0.00277869550272292	0.00498038153952205
RP13-685P2.7	1.22577933050349	0.293699282909072	0.00277935724979816	0.00498132474573791
TRAV13-2	0.821974074911069	-0.282835202911133	0.00278985131091771	0.00499988904254319
AC005786.7;MFSD12	0.826075563243776	-0.275654340202702	0.00279179438925877	0.00500312745788241
C11orf57;TIMM8B	0.829179973804091	-0.27024282171357	0.00279318656442011	0.00500527672753156
PPIAP17	1.22262855796122	0.289986170847694	0.00279326601739098	0.00500527672753156
AC016757.3;AC096574.4	1.22359288711069	0.291123625477241	0.00279371385686047	0.00500583520628035
CACNA1C;CACNA1C-AS4	0.833071314094341	-0.26348809379057	0.00279474139432768	0.00500743229501778
HIST3H3	1.22331837520001	0.290799921892266	0.00280119210592712	0.00501867664467874
PRKACB	0.829267273128032	-0.270090937109376	0.00280129011920685	0.00501867664467874
HTT-AS;HTT-AS1_2	1.22138138122922	0.288513757979242	0.0028056888123587	0.00502631220424552
RNU2-53P;WDR72	1.21340515269097	0.279061342860523	0.00280594224524334	0.00502652126491841
CAPN14;EHD3	0.819563186166998	-0.28707291327995	0.00280910749993871	0.00503194624331191
OR9Q1;RNU6-899P	0.815675130903091	-0.293933428422911	0.00281210700622769	0.00503707380285221
PRKCSH	1.20972622799588	0.274680589481779	0.00281293049627558	0.00503830335088612
RP11-190A12.9	1.21995144723219	0.286823731205191	0.00281379095897227	0.00503958884868389
ISLR2;RP11-247C2.2	1.22573868566524	0.293651444707433	0.00281392238263609	0.00503958884868389
RP11-458K10.2	1.20305123862736	0.266698089013891	0.00281438684718701	0.00504017512980181
NEK8	1.21022381136487	0.275273875340828	0.00281904717036538	0.00504827518656478
TEX28;TKTL1	0.816450099182367	-0.292563382844579	0.00282231453086716	0.00505388009494898
PPP1R14B;RP11-783K16.13;RP11-783K16.5	0.816193197846517	-0.293017407660608	0.0028298846332336	0.00506718894312228
SLC37A3	1.22527044649978	0.293100221685611	0.00283185273895352	0.00507046605312309
SALL1	0.816406019610813	-0.292641275046555	0.0028377528792788	0.00508078285579427
RP13-314C10.5;SAT1	1.22568356060542	0.293586561025672	0.00283813472500679	0.00508121904378193
HOTTIP	1.2243398506103	0.292004074971171	0.00283841788226381	0.00508147851221876
LINC00840	1.21306519829988	0.278657092697603	0.00284642592336361	0.00509556675767079
EPHA6	0.816921761984994	-0.291730179308491	0.00285289531044729	0.00510689932349791
RP5-1029F21.4;VPS53	0.824416630452849	-0.27855448711129	0.00285807026520549	0.00511591376633486
CTB-39G8.2	1.20715269559864	0.271608177542505	0.00286239899440892	0.00512341267082804
RP11-252I13.2	1.20797961854785	0.272596113215972	0.00286500945507667	0.00512783546317121
CTD-2249K22.1	1.22222573265504	0.289510760857776	0.00286552709640785	0.00512851224883394
AC010745.2	1.2253418757892	0.293184323671642	0.00286900203106333	0.00513448145971078
CTD-3148I10.15;RPL13A	1.18899281781012	0.249740000414925	0.00287047105319148	0.00513686040241321
BTNL8;Y_RNA	0.816331763912701	-0.292772500438138	0.00287097731093688	0.0051375162793823
C5orf45;TBC1D9B	1.21605564337034	0.282209244059304	0.0028740062432406	0.00514268611311175
RP11-1C8.7	1.21712516704537	0.283477539941673	0.00287576591902005	0.00514558437328285
PABPN1	1.21508950336589	0.281062586511135	0.00287734222678554	0.00514815426841542
HS3ST4	1.22380702782074	0.291376089113727	0.00287954666625912	0.00515184771491466
CDS2;PCNA	1.2045389784508	0.268481079427612	0.00288096808560851	0.00515410109888442
LINC00264	1.2258766875821	0.293813863889071	0.00288108657220903	0.00515410109888442
NUP98	0.817198576795594	-0.291241403361165	0.00288384463685032	0.00515878407276178
BRWD1;BRWD1-AS1	0.817433606493866	-0.290826537942556	0.0028899174877615	0.00516939597915433
JMJD7;JMJD7-PLA2G4B;PLA2G4B	0.818635024905358	-0.288707701773241	0.00289192139174242	0.00517272879923331
MYO1G	0.8206610770619	-0.285141565205699	0.00289566334700407	0.00517916996541705
LIN28A	0.816656116263455	-0.29219938959051	0.00289632359048528	0.00518009883768752
SMIM19	1.22305915283937	0.290494181006973	0.00289878126729138	0.00518424218763797
REC8	1.22315144846804	0.290603046895931	0.00289904222785927	0.00518445667145041
RP5-963E22.6;YTHDF1	1.21954813958965	0.286346707192331	0.00289975230172978	0.00518547426005198
RP11-563N12.2	0.818558313004943	-0.288842898852075	0.00290057092043065	0.00518668584521603
EZH2	1.20552150065367	0.269657381848618	0.00290144619410217	0.00518799861575903
FAM45B;RP1-274L7.1	0.816997517314371	-0.291596400560085	0.00290557090057368	0.00519512120019401
CTD-2132N18.3;HSPB9;KAT2A	0.81561429725062	-0.294041029694967	0.00290752076187835	0.00519835468738924
MIR143;MIR143HG;RP11-394O4.6	0.817580713770381	-0.290566930505179	0.00290884027295611	0.0052004609120776
FBXO10;RP11-613M10.8	1.22544205472469	0.293302267690874	0.00290916195286013	0.00520078308364983
PSG9	0.81619838634001	-0.29300823655987	0.00291093245226861	0.0052036951895471
CYBRD1	0.818769285903158	-0.288471110633389	0.00291190443660827	0.00520517962529329
MMS19	1.22459478927622	0.292304449464139	0.00291230133133598	0.00520540082918678
SPRTN	0.821629857060393	-0.283439486441679	0.00291231138581335	0.00520540082918678
RP11-152K4.2	0.817615764316	-0.290505081976233	0.00291307106855131	0.00520650552076112
GAPDHP24	1.20025898008362	0.263345729975792	0.00291548180960372	0.00521056088302019
MYO1H;RP11-256L11.3	1.22607323446421	0.294045155083209	0.00291988197535151	0.00521817118599401
ELF2;Metazoa_SRP	1.22253650748802	0.289877547701439	0.00292010062930104	0.0052183082608398
TMEM38A	1.22107367126639	0.288150245341168	0.00292132245392573	0.00522023793159457
ALDH1B1	1.22295289551337	0.290368836638799	0.00292551800777053	0.00522748104232015
LINC01495	1.22570082533719	0.293606882394326	0.00292773372234001	0.00523118593209591
LINC01198	1.22168535260644	0.288872764137099	0.00293179741905322	0.00523819221977232
AC012363.4;EPB41L5	1.22175858044951	0.288959236713493	0.00293263360784603	0.00523943157358222
ALKBH3-AS1;RP11-613D13.4	1.2238693066568	0.2914495051669	0.00294198996705213	0.00525589216984028
SYT8	1.22183256054934	0.289046592344627	0.00294218818440417	0.00525599085658867
CTC-428G20.6;PGGT1B	0.81656142121053	-0.292366686451178	0.0029442306094521	0.00525919068339155
RP11-298H24.1	1.22533006436249	0.293170417047541	0.00294426550594919	0.00525919068339155
CHAMP1	0.817028361023466	-0.291541936225401	0.00294808744816249	0.00526576175510914
CTD-2105E13.6;FAM71E2	1.22493695665953	0.292707500529791	0.00294854707357873	0.00526632683761673
GSG2;ITGAE	1.21650304190286	0.282739927783688	0.00294875437694269	0.00526644122094884
RAD21;RAD21-AS1	0.820570848250225	-0.285300193193946	0.00295740991424442	0.00528164330827532
MYLK	1.22284190760253	0.290237900299849	0.00295767415859164	0.0052818586224915
PTGES	0.820057414809523	-0.2862031739844	0.00295823342319263	0.00528260074176548
PKD2L2	1.2115822884925	0.276892393372359	0.00295871699595433	0.00528320763045987
RP11-230F18.6;TMCO3	1.217599693817	0.284039901167676	0.00295903907949049	0.00528352611235428
MROH7-TTC4	0.821886742146883	-0.282988493925322	0.00296026324755116	0.00528545520633485
PRDM14	1.22505882445181	0.29285102572364	0.00296105167733313	0.00528660615397976
RP4-712E4.1;RP4-712E4.2	0.817016907258147	-0.291562161234765	0.00296228615961728	0.00528855332493279
RP11-643G16.3	0.82113758104093	-0.284304130062942	0.00296362434303901	0.00529068543485126
FASTKD2;MDH1B	1.22127282413409	0.288385524697138	0.00296385371662669	0.0052908379778038
RP11-491H19.1	0.817708810736536	-0.290340909540166	0.00296603211586635	0.00529446958392555
RP11-102K13.5	1.22272224270185	0.290096714096337	0.00296627635618825	0.00529464846466795
CTC-207P7.1	0.817607484889838	-0.290519691219432	0.00296893104718225	0.00529912964776979
KLRG1;RP11-259O18.4	1.21303341200744	0.278619288853786	0.00296924479823885	0.00529935747257461
APPL1	1.21978702023389	0.286629269365493	0.00296934700416452	0.00529935747257461
RP11-835E18.5	1.21421853776429	0.280028104439049	0.00297080181421926	0.00530169646548445
LINC01224	0.817632466527935	-0.290475610978649	0.00297169102416423	0.00530302590967482
AC015987.1;LUZP6;MTPN	0.819670602940178	-0.286883837570033	0.00297437066077104	0.00530755011215981
AMH;SF3A2	1.19257785988376	0.25408345860087	0.00297549459837425	0.0053092979774214
GANC;TMEM87A	0.840307060885525	-0.25101148810505	0.00297977925043939	0.00531668519270991
KCTD14;RP11-7I15.3	1.22335228470721	0.290839911808914	0.0029800751503888	0.00531695508655807
MCM2;TPRA1	1.20603388012608	0.270270436262308	0.00299008614393093	0.00533455747328536
DYNLL2	0.824620784475365	-0.278197270234704	0.00299025554505489	0.0053346008003379
MGAT4C	1.22282129505412	0.290213581643595	0.00299408370703757	0.00534117101734402
AP3M1;VCL	0.825209047380887	-0.277168456236903	0.00299642363526546	0.00534508585287236
OSCAR	1.22063914321502	0.287636760325446	0.00300466021620081	0.00535951837584346
AC124789.1;ARHGAP23	1.20747919040211	0.271998325986623	0.00300895569518781	0.0053668265158443
CTD-2523D13.2	1.2184195690541	0.285011018269579	0.00300904930002086	0.0053668265158443
ACSBG2;RFX2	1.22266176580517	0.290025355390592	0.00301489312465911	0.00537698846087684
CDK19	0.819297220797196	-0.287541173934487	0.00301623909308373	0.00537912799208515
RP11-745C15.2;SEC61G	1.21741221842788	0.283817750455922	0.00301742271500296	0.00538097780276627
HNRNPD	1.19801786959446	0.26064942747815	0.00301874295613786	0.0053830710555704
VPS18	1.22358926904469	0.291119359537439	0.00302621434082212	0.0053961323914902
AC116609.3;RP13-539J13.1	0.8457523917579	-0.241692742971696	0.00302714056309375	0.00539752215355723
ZNF181	1.20547884528625	0.269606333587962	0.00303311182556318	0.00540790686873256
GUSBP10	0.817684647194586	-0.290383542243599	0.00303367745134901	0.00540865302822838
HLA-DRB6	1.22287781405558	0.290280261704797	0.00303856499665156	0.00541710416304113
RP11-719J20.1	1.20318122026111	0.266853954136489	0.00303948510452834	0.00541848173840096
ADAM9	1.21214040602608	0.277556820382911	0.00304706216850497	0.00543172594202363
ELAVL1;HNRNPM	1.205032804176	0.269072420959685	0.00304808202518584	0.00543328047945772
ATCAY	1.22221236098356	0.289494977071568	0.00304827472042294	0.0054333605022046
ESF1	0.819884143202174	-0.286508036177029	0.00305057300830012	0.00543719342342403
IPO9-AS1;NAV1	1.22263735331605	0.289996549281173	0.00305967788333751	0.00545315711574567
RP11-343J3.5;RP11-343J3.6;RP11-343J3.7	1.21232049244808	0.277771144143376	0.00306304995843948	0.00545890238629921
TMEM179	1.2233338132182	0.290818128282524	0.0030643143388899	0.00546089099340371
CTD-2554C21.1;ZNF573	0.818256153589344	-0.289375547975468	0.00306978073071338	0.00547036741682847
CDH4	0.81835714508543	-0.289197497447737	0.00307229827183099	0.00547458830687247
MUC21	1.21775339757046	0.284222008348724	0.00307296907821751	0.00547551821454869
LINC01405	1.22068123272812	0.287686505809437	0.00307625553214336	0.00548110845371859
RP11-543P15.3;TSPAN9	0.818283169006606	-0.289327916967796	0.00307697429684263	0.00548212340068008
GPR108;TRIP10	1.21205303523904	0.277452827525674	0.00307872716430261	0.00548498057996164
AC012506.2	1.19702432000886	0.259452463893563	0.00307918624107453	0.00548553261003832
ZNF789	0.818259037004755	-0.289370464137398	0.00308094410850169	0.00548839825414958
FAM183CP	1.21830213864352	0.2848719656477	0.0030818249621661	0.00548970138267132
RP11-531H8.1	1.2045969061792	0.268550458699277	0.00308260814271058	0.00549083040673436
KLHL10	1.20371521898031	0.267494112395159	0.00308380972968928	0.00549270456287163
ANKRD26	1.21743571531988	0.28384559519243	0.00308454118481698	0.00549374120615587
GPKOW	1.22003301189861	0.286920185048876	0.00308649714105714	0.00549695854863629
RP11-383C6.2	1.21741076055305	0.2838160227995	0.00308804639733712	0.00549945129408536
BET1L;ODF3	1.21578213686715	0.281884726954845	0.00309241794597934	0.00550696972882559
LINC00674	1.20486683756771	0.26887370795192	0.00309324833780095	0.00550818165791032
FAN1;MTMR10	0.824087808806007	-0.279130026192932	0.00309478331835005	0.00551064807778475
DLEU2;DLEU2_6	1.21104086519272	0.276247547952288	0.00309715722841564	0.00551460800512386
STAM;STAM-AS1	1.21333720544621	0.278980553770781	0.00309951478675643	0.00551840211434649
ACTG1;RP13-766D20.1;RP13-766D20.2	1.21204793699873	0.27744675912663	0.00309958833701548	0.00551840211434649
ACSL6;MEIKIN	0.819923719888556	-0.286438397421814	0.00310310913768709	0.00552440287716186
ZNF574	1.21857851576731	0.285199210157513	0.00310420573721314	0.00552608751117154
RP11-1220K2.2	0.817329472164849	-0.291010337151412	0.0031086453749941	0.00553338583423643
STARD9	1.22331624111458	0.290797405100872	0.00310871788643264	0.00553338583423643
FBXO38	0.824122309735963	-0.279069628164791	0.00310875704236786	0.00553338583423643
MIR450B	0.81916688894963	-0.287770692676376	0.00310955759748642	0.0055345427927374
UHRF1BP1	0.821093900291461	-0.284380876857013	0.00310992994778255	0.00553493753621081
EEF1B2;NDUFS1	0.820509148098098	-0.28540867602688	0.00311655522409173	0.00554646042761599
ARF3;RP11-302B13.5	0.819394373980984	-0.287370107680083	0.00311793067646837	0.00554863966682741
ARHGEF1;CTD-2575K13.6	1.22091268993965	0.287960033826644	0.00311849116402727	0.00554936846165198
ADAMTSL5;CTB-25B13.9	1.22205952340184	0.289314556863072	0.00311921666850153	0.00555039082001959
HAS2	1.22073622603822	0.287751499672317	0.00312180129173005	0.00555472106898782
AC026202.3;EDEM1	1.1959117357602	0.258110915388827	0.0031237079072091	0.00555784455626125
VTI1BP1	0.829721824145687	-0.269300361069438	0.00312411595598232	0.00555814209219497
PABPC1P2	1.21951737516174	0.286310313182155	0.00312417752648254	0.00555814209219497
DLGAP4-AS1;TGIF2	1.22408909206923	0.291708564573782	0.00312610119328386	0.00556129529453677
CHN2	0.817798037173213	-0.290183494683723	0.0031263366820468	0.00556144508921957
FAM160A2	0.820019468933186	-0.286269932229903	0.00312824362105749	0.00556456807092299
DENND5A;SCUBE2	0.821116436836175	-0.284341279784013	0.00313304394327153	0.00557283729610514
FSIP1	0.828489006939591	-0.271445540155125	0.00313705539828836	0.00557970260772588
TMEM244	1.22145764521477	0.288603838146283	0.00313722310546051	0.00557973092940316
GNPTG;UNKL	1.22316379181594	0.290617605679291	0.00314128423156018	0.00558668358182795
GATA5	1.2218504888958	0.289067761322767	0.00314273209797004	0.00558898817925968
RNMTL1;RP11-676J12.8	1.21079916327437	0.275959583300584	0.00314489259859469	0.0055925598305408
STAT6	0.844145151999313	-0.244437001091908	0.00314555129109244	0.00559346060135681
SLC25A10	0.81934423658986	-0.287458386512464	0.00314950256254081	0.00560020581047415
A2MP1;RP11-22B23.1	0.819970444537131	-0.286356185508061	0.00314964922422005	0.00560020581047415
SNORA25;SNORA32;SNORD6;TAF1D	0.829913353594801	-0.268967373927018	0.00315187516490411	0.0056038925777249
C20orf173	1.22031960193521	0.287259039380116	0.00315800152433018	0.00561451342244532
LANCL1	1.2223213873086	0.28962366561078	0.0031583275950452	0.00561482158436293
GPR56;RP11-405F3.5	0.817782969912853	-0.290210075405444	0.00316157706822693	0.00562032664079937
CERS5	1.2205644010523	0.287548418533724	0.00316360391110638	0.00562365780349041
LTB	1.22293395642991	0.290346494377334	0.00316416652972039	0.00562438594840923
RP11-495P10.4	1.21406095557113	0.27984085824309	0.00316468031835543	0.00562502723059007
EPHB1;KY	1.22170522287918	0.288896228862077	0.00317210332693015	0.00563794857618718
KIAA1024	1.22056125657612	0.287544701789211	0.00317655166043142	0.00564546610875753
RP11-474I11.7;SAP30BP	0.817847986232683	-0.290095381168467	0.00317664009302384	0.00564546610875753
AP1G2;RP11-66N24.3	1.21761264320912	0.28405524440777	0.00318033293209878	0.00565175572449402
RP11-318A15.2	0.841789802967613	-0.24846806120882	0.00318066134889519	0.00565206612107778
CEP170;SDCCAG8	1.2218298228092	0.289043359717939	0.00318309609900922	0.00565611928150029
REM1	0.821128642720767	-0.284319834301373	0.00318850564608546	0.0056654577821909
CPNE4	1.21992098868855	0.286787710969704	0.00319459218599165	0.00567599822857608
DDX52	0.818727473692366	-0.288544786833135	0.00319496746303981	0.00567639064853348
OR5M8	0.818598250893615	-0.288772510722787	0.00320019784749917	0.00568540851884386
MIR525	0.817877821738561	-0.290042751887732	0.00320597834518914	0.00569540279067792
BLOC1S6;RP11-96O20.4;Y_RNA	1.2147540988036	0.280664300381646	0.00320837356459434	0.0056993824590728
MMP16;RP11-586K2.1	1.22380326762103	0.291371656364377	0.00320935647683897	0.00570085302947945
ISL2;RP11-685G9.2	1.22295432236423	0.290370519867539	0.00321084861904045	0.005703227970842
COPZ1	1.20658130913636	0.270925139204943	0.00321102384849582	0.00570326364664225
MIR4500HG;SLITRK5	1.20840763778735	0.273107207817282	0.00321375418068172	0.00570783734834479
UGT3A2	1.22244733391745	0.28977231161283	0.00321436711887989	0.00570865015977311
RP11-313J2.1	1.22183233629834	0.289046327557256	0.00321528051991857	0.00570999648274041
POU2AF1;RP11-794P6.2;RP11-794P6.3	0.818449099778479	-0.289035398139765	0.00321655741318107	0.00571198816800876
RP11-117D22.2	1.21651359830754	0.282752446952215	0.00321736259274008	0.00571314202838943
RAPGEF5	0.821009475455059	-0.284529222320167	0.0032269447558813	0.00572959088363104
ANXA3	1.21910426400556	0.285821517862303	0.00322699329686414	0.00572959088363104
LINC01358	1.21973702512269	0.286570136766128	0.00322709336649114	0.00572959088363104
JHDM1D-AS1;KDM7A	0.818602581131214	-0.28876487914554	0.00322762215508679	0.0057302529722373
MPDZ;RP11-272P10.2	0.826177265088051	-0.275476734519051	0.00323420092969706	0.00574165549701037
TRIM71	1.22122378093502	0.288327588583773	0.00324098480784213	0.00575342102187968
AP000593.5	0.819616466939222	-0.286979125017334	0.0032453478142562	0.0057608880679836
EFCAB11;RP11-33N16.3;TDP1	0.820948307631347	-0.28463671170495	0.00325021017418194	0.00576924076354913
POLR3B	0.818397105966032	-0.289127051485249	0.00325068279516219	0.00576980108314216
LFNG	0.819188792676131	-0.287732116928807	0.00326109294107544	0.005787999111958
AC116609.1	1.22220509264878	0.289486397530032	0.00326246128076919	0.0057901481746901
MRPL22	1.22061655121167	0.287610058189104	0.00326462053277023	0.00579370065681019
SRRD	1.20831914716778	0.273001556670555	0.00326595004203918	0.00579578032804259
TFAP2E	0.820727343968492	-0.285025074877948	0.00326795277050688	0.00579905444084781
IL15	1.22043313057763	0.287393249787706	0.00327770021271846	0.00581607073995962
PCYT1B	1.22247590066138	0.289806024818396	0.0032789016781748	0.00581792183566869
chr22-38_28785274-29006793.1	1.22031601634978	0.287254800397221	0.00328156657888544	0.00582236927488815
ASTL	0.823203810509	-0.280678434582456	0.00328410758376299	0.00582659647136638
KIF19	1.22063348645632	0.287630074486572	0.00328587506472912	0.00582945095576985
FAM195B	1.2220753777174	0.28933327345881	0.00328657232712939	0.00583040658805151
POMT2	1.22265867324836	0.290021706284889	0.00328823103731378	0.00583306766214795
RP11-430C7.4	1.20814227829445	0.272790365344085	0.00329027454779817	0.00583641105248064
MIR1469;NR2F2	0.821874491265416	-0.283009998612962	0.00329330936978801	0.00584151246044763
CTD-2128F4.1	1.19924509503028	0.26212653885984	0.00329390682174811	0.00584229029597038
CATSPER2;PDIA3P2	1.19785635573598	0.260454913725676	0.00329618395177441	0.00584604710045733
AFMID	1.21607411214175	0.28223115473645	0.00329679299510333	0.0058466009176765
GLRB	0.825003955381871	-0.277527058685114	0.00329681429837371	0.0058466009176765
OR8D1	0.819669669499688	-0.28688548051139	0.0032989345556647	0.00585007878440859
SMAD5	1.20590482965823	0.270116053840063	0.00330049043379208	0.00585255553695579
QSER1	1.22239397304993	0.289709335370781	0.00330081044554418	0.00585284067087832
DDX6	1.2170651699078	0.283406421778443	0.00330118670265945	0.005853225504098
LINC00327	1.21548574661842	0.281532975716717	0.0033016278404729	0.00585372533247923
H3F3B	0.820508627168176	-0.28540959197432	0.00330256874255961	0.00585511114276508
RP1-192P9.1	0.820152871275881	-0.286035250917512	0.00330290746188352	0.00585542926342111
PMS2CL	0.820719640449668	-0.285038616379451	0.00331043581462121	0.00586849259686986
AL021546.6;GATC;TRIAP1	1.21406024487558	0.279840013707868	0.00331208937690555	0.00587114078428126
RP11-726G23.10;RP11-726G23.7	0.821299954692116	-0.284018876399403	0.00331455546523356	0.00587522896270076
ANO10	0.819991304273452	-0.286319484361624	0.00331493887069138	0.00587562525677367
PRLHR	0.821736901875871	-0.283251539321755	0.00331663405672131	0.00587834649048417
RP11-422J15.1	0.820463888680577	-0.285488257513919	0.00331868500321961	0.00588169797528473
RP4-785G19.5	0.82083898260427	-0.2848288470389	0.00331896277683494	0.00588190669812607
BRSK1;CTD-2105E13.14	1.22207559723861	0.289333532609875	0.00332497992927329	0.00589228630833086
ZNF350-AS1	0.821402204719005	-0.283839275239122	0.00333065765853733	0.00590206344591424
AC104794.4	0.818924157168966	-0.288198248812066	0.00333288132799229	0.00590571919880095
FOXP4;FOXP4-AS1	1.21947453987167	0.286259637933752	0.0033340869623708	0.0059075707728208
ANKRD13A	1.2218335962603	0.289047815273591	0.0033356188894635	0.00591000028897088
KCNH1;KCNH1-IT1	0.818481133010762	-0.28897893368644	0.00333619524333897	0.00591073658202246
CCT5P1	1.18844665523408	0.249077147742742	0.0033427533799279	0.00592207021684479
HDAC2	1.21855975750131	0.285177001768578	0.00334391437320488	0.00592384156297935
OR10H2	1.22012288980809	0.287026462204573	0.00334598259513352	0.00592721984289242
COL15A1	0.819151523657103	-0.287797753876641	0.00334636970970553	0.00592761995366863
AQR	1.21820782505863	0.284760276597948	0.00334786696753627	0.00592998639267615
RP11-46I8.3;ZFP3	0.822564916118082	-0.281798555290571	0.00334829863315457	0.00593046523986485
CDC37L1;CDC37L1-AS1	1.20327059455525	0.266961115933959	0.00334945262836656	0.00593222336054071
CTD-2130O13.1;RP11-157P23.2	1.21282377599263	0.278369941248978	0.00334980713060612	0.0059325653961657
CCZ1	1.21997381237105	0.286850179617747	0.00335124578347268	0.0059348273555371
CTC-571O20.1;SFXN1	1.1918670608795	0.253223328664576	0.00335235743738752	0.00593651003207296
NOS3	0.819069225812929	-0.287942704661576	0.00335423727483089	0.0059395528159951
