	fc	log2fc	pvalue	padj
AL157394.3	0.757835885923996	-0.400042637254025	4.22793459000593e-05	0.000161772762694034
OR6J1	0.757853918949793	-0.400008308123083	2.32308660466417e-05	9.25790492950659e-05
AC108161.1	0.757861719257116	-0.399993459078303	4.69806342654577e-05	0.000178425112738313
DPP10	0.757894413004346	-0.399931223332064	4.56903564602626e-05	0.000173815812419123
PHYHIPL	0.757959067754774	-0.399808154593491	3.55886962515443e-05	0.000138034882397513
AC108114.1	0.757968662332872	-0.399789892442906	4.29811655509319e-05	0.000164192279016111
TMEM269	0.758046846843348	-0.399641086042237	3.83350966230349e-05	0.000147747463656474
ACR	0.758048416889657	-0.399638097974036	4.85429709106932e-05	0.000183902991192425
KRT18P4	0.758059718276899	-0.399616589672681	3.82229441041865e-05	0.000147345253908594
AC005696.4	0.758069610657206	-0.399597763194307	2.95205559376228e-05	0.000115733557137911
RPS20P10	0.758080135891716	-0.399577732582336	3.87329729867481e-05	0.00014915929039173
IGHV4-39	0.758141751498766	-0.399460477276208	2.73052485149643e-05	0.000107598956438771
AC008946.1	0.758232453138525	-0.399287888207313	4.3012366146204e-05	0.000164300402122458
AL035456.1	0.758270288495432	-0.399215900362791	2.40027658989327e-05	9.54539947756112e-05
AC131888.1	0.758275952914347	-0.399205123204991	3.93425313878495e-05	0.000151352530199054
PHACTR2	0.758298096371002	-0.399162993702481	4.26088750600039e-05	0.000162923721888913
AP2S1	0.758316146540305	-0.399128652880663	4.40984770263291e-05	0.000168199954371372
NCLP2	0.758329124949169	-0.399103961693528	2.60619870442769e-07	1.38404280823058e-06
GORAB	0.758329145795521	-0.399103922034062	2.37043362846317e-05	9.43356640105003e-05
SNORC	0.758383391474679	-0.399000725191653	1.23054268778335e-05	5.1220233100696e-05
GOLGA6L2	0.758386690955292	-0.398994448506252	2.23073768851397e-07	1.19584829375659e-06
SYTL3	0.758505234851154	-0.398768957568991	5.3723157584943e-05	0.000201789160844054
FAM3C2P	0.758523331398608	-0.398734537914871	2.93331374162397e-05	0.000115078339547407
AC004980.1	0.758535914472654	-0.398710605377528	3.83785432110953e-05	0.000147894811475995
AC092651.2	0.758543775804808	-0.398695653618587	2.73669612904692e-05	0.000107804691173187
AGO4	0.758563948985173	-0.398657286208286	4.90922512392872e-05	0.000185859769944507
AL358777.3	0.758572635843566	-0.398640764969987	4.0631088368336e-05	0.000155876179585154
EIF2AK2	0.758581181526515	-0.398624512413035	5.39109072671952e-05	0.000202467549163919
CD5L	0.758597579568002	-0.398593326406822	2.4082216331492e-05	9.57430999350366e-05
METTL2B	0.758598952077722	-0.398590716180757	3.52217077366724e-05	0.000136704961178461
LTB	0.758629989131613	-0.398531691464681	3.76273264977529e-05	0.000145217003060224
NRAS	0.758632731638511	-0.398526476018407	1.68283184988468e-05	6.86347762599195e-05
CENPVL3	0.758681914383223	-0.398432948018656	5.79100948627364e-06	2.53804717589817e-05
AL139234.1	0.758759930227261	-0.398284602206519	5.93739681953451e-05	0.000221751175697049
AC010719.1	0.758763082668581	-0.398278608213124	5.17950331947105e-05	0.000195401017540535
CSNK2A3	0.758764498228879	-0.398275916701157	4.74990541596772e-05	0.000180212981120772
AC092757.3	0.758769282143228	-0.398266820719773	4.91936521897542e-05	0.000186218806063291
ESRRAP1	0.758811232153727	-0.398187060770885	3.47001871138942e-05	0.000134837661862068
RN7SL263P	0.758811617209846	-0.398186328680492	2.06927340347246e-06	9.66985083832475e-06
TMEM11	0.758829466545823	-0.398152392924833	1.79618770153849e-05	7.29393412101084e-05
GTPBP1	0.758891915850918	-0.398033668495087	3.9064771820436e-05	0.000150314563320195
LINC02610	0.758894754436871	-0.398028272198023	5.8099483134546e-05	0.000217306013251256
FOXO3B	0.758895528131127	-0.398026801369175	3.89008228666693e-05	0.000149785334048125
AC007879.4	0.758919861803849	-0.39798054268818	2.20905287747665e-05	8.8344980998338e-05
MON1A	0.758927209997655	-0.397966573951856	4.13206319283838e-05	0.000158339455515313
AC006144.1	0.758948573768725	-0.397925962714877	2.22238909972306e-05	8.88470025861653e-05
XRN1	0.758958376801531	-0.397907328124911	4.45402597974787e-05	0.000169748012023491
KRTCAP2P1	0.758981365718998	-0.397863629424234	4.55533478914581e-05	0.000173317852844961
JMJD4	0.758992712892144	-0.397842060530988	4.31829061210485e-05	0.000164918516360347
FP565260.1	0.759002180941153	-0.397824063754571	5.27421011638623e-06	2.32466098205687e-05
SCYL1	0.759026866121193	-0.397777143457625	5.33119476080355e-05	0.000200417162622453
AC093916.1	0.759070533401018	-0.397694146716981	4.23576299370997e-05	0.000162028576053314
CLDN8	0.759096738226462	-0.397644342492605	3.44506652853686e-05	0.000133923124262526
IGKV3-11	0.759102408175942	-0.39763356655716	3.66902749256433e-05	0.000141841886916891
TOP3A	0.759111624440948	-0.397616050897926	2.65359201898835e-05	0.000104785754049267
LINC00933	0.759154384621102	-0.397534787272839	4.11727592396742e-05	0.000157826127723479
SMPD5	0.759192700358567	-0.397461973981349	4.09341270293092e-05	0.000156964429904762
SOX21-AS1	0.759197158587858	-0.397453502026335	1.54752157270632e-05	6.34530143238838e-05
RPL22P1	0.759200573415611	-0.397447012876673	5.63546729968673e-05	0.000211197831925686
AC022968.1	0.759228395812078	-0.397394143451462	5.1205734701357e-05	0.00019330642006502
IGHV3OR16-9	0.759280520955886	-0.397295098018568	3.97023837019972e-05	0.000152591996776186
AC010280.1	0.759297259826785	-0.397263293146481	1.38356091864516e-05	5.71907474840006e-05
FARSA	0.759338152011885	-0.397185598457934	4.80208368326297e-05	0.000182070847157983
LAMA1	0.75937063378788	-0.397123886433096	3.46404747944708e-05	0.000134614855013224
AC022239.2	0.759374876945282	-0.39711582506653	7.57634412768561e-07	3.7746618929194e-06
AL121992.1	0.759391985680694	-0.397083321476489	5.54178807201718e-05	0.000207948127079456
ZFAND1	0.759401289807391	-0.397065645578574	4.98753724257374e-05	0.000188560291819127
RPSAP49	0.759441558067335	-0.39698914679001	6.59265906871763e-05	0.000244134137111816
AP001208.1	0.759462045412043	-0.396950227940197	4.58441825915873e-05	0.000174365913629765
AC090948.3	0.759476722107082	-0.396922347955034	5.79616200326679e-05	0.000216861877656364
ERP29P1	0.759478193047327	-0.396919553773094	6.74667154893234e-05	0.000249316503935884
BLACE	0.759485377820353	-0.396905905734901	2.26587430173384e-05	9.04579381793751e-05
AC093248.1	0.759502109013649	-0.396874124025299	1.42870240352265e-06	6.83927365129932e-06
LRRTM1	0.759520080495937	-0.396839987106755	7.81824802342447e-06	3.35371027941738e-05
RIDA	0.759564172648368	-0.396756237269258	6.02373746575382e-05	0.000224768630161289
AC005102.1	0.759571428691056	-0.396742455409636	1.96246940628886e-05	7.92096337293518e-05
AC126182.2	0.759576985340865	-0.396731901403129	3.16673479961612e-07	1.66334226365834e-06
AC025470.1	0.759610595295956	-0.396668066079353	5.75509756200912e-07	2.9180392314006e-06
AC105052.2	0.759636594722887	-0.396618687354747	5.35173219260784e-05	0.00020110925248005
OR11M1P	0.759663707759121	-0.396567195437239	1.03178729602292e-06	5.03656769674944e-06
IL17RA	0.759676942069892	-0.396542062068337	4.013443461731e-05	0.000154106338649378
AL353796.1	0.75974700167016	-0.396409018702315	3.89378160878554e-05	0.000149897245303394
FAM8A6P	0.759748107445881	-0.396406918929649	1.62174168757233e-07	8.86471889880878e-07
PRB4	0.759783317459906	-0.39634005974951	1.66869920239938e-07	9.10560060250967e-07
USF1	0.759787021116273	-0.396333027173867	5.56056833421406e-05	0.000208611426254543
UBAP1	0.759810719603966	-0.396288028830218	2.14383659345641e-05	8.59793381919583e-05
EXOSC5	0.759818086920213	-0.39627404016329	5.25928443981912e-05	0.000198028835937875
AC011676.1	0.759826492477939	-0.396258080304501	6.2711444940707e-05	0.000233279007194994
LINC01118	0.759828095410115	-0.396255036794063	2.65728499206055e-05	0.000104906321386078
PPIAP66	0.759833586410769	-0.396244611000601	6.0441688450249e-05	0.0002254716682342
HOTAIRM1	0.759852152349	-0.396209360308522	5.720210956826e-05	0.000214189743736912
NOL6	0.759861498333323	-0.396191615642967	4.26118685191939e-05	0.000162924184090813
UGT1A4	0.759863501480853	-0.396187812414083	1.3856886153377e-11	1.23494816461515e-10
CDPF1P1	0.7598784932052	-0.396159349048005	5.85795967905125e-05	0.000218971791416826
IGKV1-5	0.759882177597574	-0.396152353927378	3.90625444842593e-05	0.000150314563320195
AC244453.3	0.759891819958064	-0.396134047276938	4.66864475149512e-05	0.000177367221093542
AL021920.2	0.759903855756784	-0.396111196853812	4.67806331057103e-05	0.000177713139173247
AC092652.1	0.759924171743535	-0.396072626998792	1.23921747341673e-05	5.15661756711496e-05
RAP1A	0.759935658424893	-0.396050820016461	4.45024994433251e-05	0.000169638299679217
HSPA8P1	0.759981134156213	-0.395964489485215	5.8301644937802e-05	0.000218004641082365
RBM42	0.759991360960954	-0.39594507576486	5.33615527992199e-05	0.000200563763426995
AC007389.2	0.759998305511325	-0.395931892953684	2.69467682389358e-05	0.000106260158117759
EXOSC6	0.7600055087292	-0.395918219242329	6.61917511750279e-05	0.000245036064969262
RCN3	0.760009271990783	-0.395911075576502	5.29615885005743e-05	0.000199258534990851
TBC1D26-AS1	0.76002557490221	-0.395880128747201	1.97139864646527e-07	1.06528026897457e-06
USP42	0.760031351831158	-0.395869162912174	6.08949483361503e-05	0.000227028119685889
LINC02446	0.760034916020884	-0.39586239736655	5.93713319431753e-05	0.000221751175697049
WWC2-AS1	0.760041940130086	-0.395849064293988	6.68933644490952e-07	3.35840572847599e-06
LINC02735	0.76004537279586	-0.395842548497366	1.63577429750617e-08	1.01628010550616e-07
MRPL36P1	0.760045449116677	-0.395842403627517	3.12535997967433e-05	0.000122046985656285
AC243654.3	0.760065517200018	-0.395804311507982	4.17636170418833e-05	0.000159896521382779
RUFY4	0.760068241322953	-0.395799140806881	6.58785599299275e-05	0.00024397220264745
PDCL3P2	0.760098135161264	-0.395742400054084	8.64021099177285e-07	4.26721392215587e-06
Z99943.2	0.760168287191335	-0.395609254988881	6.82672421863171e-05	0.000252110507558364
SNRPGP9	0.760181142840097	-0.395584856938868	6.46433707000883e-05	0.000239742238671086
AF038458.3	0.760201831169228	-0.395545594528865	5.77169920132752e-05	0.000216017859048234
TOMM70	0.760245566404146	-0.395462597107649	4.46801019157555e-05	0.000170235210288587
OLFM4	0.760257654152213	-0.395439658735725	5.09599957505342e-05	0.000192455591888604
RPL5P12	0.760269824109991	-0.395416564726593	5.97801390947478e-05	0.00022317997294871
USP25	0.760272475444127	-0.395411533539219	1.82282714623428e-05	7.3925840009274e-05
IGHV4-31	0.760277955320064	-0.395401134949761	4.85341156820662e-05	0.000183898952014437
AC002072.1	0.760289999905759	-0.395378279458177	1.75679708683927e-05	7.14574443303663e-05
AC026356.1	0.76031290525507	-0.395334815863901	4.0690840856439e-05	0.000156084297366066
AC011447.6	0.760328056917265	-0.395306065845382	5.64857534797213e-05	0.000211647121629739
HSP90AA5P	0.76033427689629	-0.395294263707992	5.9764345400924e-05	0.000223135697327642
PDZD2	0.760385019346935	-0.395197985739908	5.86236171735216e-05	0.00021910745932327
SPZ1	0.760387099405713	-0.39519403920453	8.17116907536637e-08	4.64372942332219e-07
PPFIA4	0.760487929426431	-0.395002745418626	6.19035077383083e-05	0.000230540425748033
RPS6	0.760493074711514	-0.394992984511352	5.04395617113633e-05	0.000190617045681196
OLIG3	0.760505021834686	-0.394970320373385	1.39181913333579e-06	6.67059369489658e-06
DRGX	0.760523197559506	-0.394935841028783	3.62199266077986e-06	1.63596844581868e-05
TMEM51-AS1	0.760546126504711	-0.394892346001937	3.61849515542262e-05	0.000140136694933496
AF279873.3	0.76059740149644	-0.394795084731117	4.98601557962072e-07	2.55527103667976e-06
RNF121	0.760623640889646	-0.394745314919361	3.06464328809864e-05	0.000119832728970073
IGLL1	0.760683768822386	-0.39463127318148	1.01664337995277e-05	4.28355713400055e-05
CD109	0.760698566954222	-0.394603207663809	6.05102584773975e-05	0.000225712616248771
TBCB	0.760701978834444	-0.394596736911986	6.75121007505632e-05	0.000249467966530047
BMP7	0.760756271176144	-0.394493773466014	5.37030783897171e-05	0.000201727100935796
DTL	0.760769311353459	-0.394469044339721	4.45119191939034e-05	0.00016966280382531
RPP30	0.760818863191416	-0.394375079110352	5.79959267621845e-05	0.000216961610591044
AC002059.3	0.760855815017119	-0.394305011287752	5.06596115043114e-05	0.000191384878817693
ICOSLG	0.760898464640886	-0.394224143566145	6.3184006881584e-05	0.000234821264550344
LNCSRLR	0.760961617497977	-0.394104408099179	7.25379239517072e-05	0.000266926194301497
CYCSP55	0.760964363590269	-0.394099201835826	6.37852616821064e-05	0.000236869553252408
HCFC1	0.760997844996675	-0.394035726594825	6.11978844636265e-05	0.000228022626009953
NGEF	0.76106982992995	-0.393899264454486	5.30844898511628e-05	0.000199654708944854
SREBF2-AS1	0.761101104916262	-0.39383998035356	7.23815795157852e-05	0.000266402728448851
AL353807.3	0.761117179136976	-0.393809511400778	4.9862876060393e-05	0.00018853324383331
IGKV3D-15	0.761172753114175	-0.393704174960401	5.98907748946975e-05	0.000223578297880771
SERPINB10	0.761219128795557	-0.393616279108663	2.5522984927622e-05	0.000101074370628399
COLGALT2	0.76128169168652	-0.393497712114974	6.11182090219748e-05	0.000227785613162002
PABPC1P10	0.761287650989376	-0.393486418761776	5.29312680486126e-05	0.000199157670818174
IGKV1OR2-6	0.761290982336783	-0.39348010563183	5.31810746985687e-05	0.000199968137578253
RPL27AP	0.761318989375323	-0.39342703148104	6.70117976685818e-05	0.000247764545526008
SLC5A1	0.761323449848557	-0.393418578935059	4.94944578536155e-05	0.00018725749890491
PDE6H	0.761347745502907	-0.393372539816232	2.61413251409969e-05	0.00010335709571432
HPF1	0.761429232975643	-0.393218135626277	7.26877468311353e-05	0.00026740811682049
H2BU2P	0.761434672611499	-0.393207829077351	5.04525824847354e-06	2.23190010200978e-05
CREG1	0.761491690104292	-0.393099801721402	4.13013867071402e-05	0.000158276402018167
AL118511.4	0.761558873632763	-0.392972523815172	4.17060813499209e-05	0.00015968701923469
AC009560.1	0.761562639212875	-0.392965390328175	6.21750672581223e-05	0.000231465919900159
FABP7P2	0.761579216281452	-0.392933987271996	9.09944310731059e-07	4.47841994721741e-06
GPR171	0.76158872150066	-0.39291598120415	5.08713236360867e-05	0.000192146301456309
SNORA5A	0.761654749153925	-0.392790908922769	9.00846204358465e-07	4.43826391353362e-06
RNA5SP512	0.761762578855773	-0.392586676801319	7.71954490081841e-06	3.31538261502134e-05
AL162385.1	0.761781633282108	-0.392550590252385	4.48092044420401e-08	2.63744670852967e-07
KLRD1	0.761796698482779	-0.392522059405173	5.83904475399269e-05	0.000218307911214373
PAX5	0.761796828272935	-0.392521813607839	5.2815574892565e-05	0.000198761924303736
AL355388.2	0.761821264277232	-0.392475537310131	2.11921296236233e-05	8.50820426037406e-05
CCR3	0.761840127536121	-0.392439815554364	7.74762467269002e-05	0.000283772701686122
B4GALT1-AS1	0.761848961434568	-0.392423086916515	5.95182813161112e-05	0.000222260887635362
AC025774.1	0.761855516157977	-0.392410674447963	7.60713874882201e-05	0.000278969409295835
AL035090.1	0.761886070558271	-0.392352815973571	2.32261779985683e-06	1.07897382057892e-05
AL034351.3	0.761914191178074	-0.392299568209071	2.76832312251497e-05	0.000108952177183875
EDDM3DP	0.761924423008736	-0.392280194226526	1.90747560015657e-05	7.71656873138945e-05
SF3B2	0.761930736144395	-0.392268240427041	4.57832151693198e-05	0.000174145705503206
AC069271.1	0.761949072512403	-0.392233521432744	6.55662101098422e-05	0.000242942362239493
CPTP	0.761961285783219	-0.392210396679841	5.83003174454432e-05	0.000218004641082365
C19orf38	0.762002879657442	-0.392131645121965	3.12644175773482e-05	0.000122080824215798
AL583856.1	0.762028861647213	-0.392082454430219	7.43040044513296e-05	0.000272964584524002
COPG1	0.762041647335112	-0.392058248399833	4.32651021228764e-05	0.000165199057297912
STK3	0.762130725721783	-0.391889615311977	5.8636956361051e-05	0.00021914287387518
BOLL	0.762140910808186	-0.391870335318447	3.13813207715872e-05	0.000122503570115088
AL442063.1	0.762148449281766	-0.391856065431462	1.2669506419639e-06	6.10774666895595e-06
BTBD17	0.762157248165952	-0.391839409839867	2.50853784949319e-05	9.94246968621281e-05
AC133539.1	0.762161406341758	-0.39183153880897	5.30359581815369e-05	0.000199522512084566
AL078587.2	0.762178456139843	-0.391799265613533	7.92030031336658e-05	0.000289667057565909
GLTP	0.762203249225359	-0.391752336604349	7.06262596561207e-05	0.000260280023971163
AP003774.2	0.762233433642377	-0.391695204800531	6.89593145585225e-05	0.000254450942932517
NODAL	0.762262375603769	-0.391640426789433	7.69140457690184e-05	0.000281859141557241
LINC01533	0.762277393368945	-0.391612003712796	7.22598241957469e-07	3.60898243123475e-06
CYB5R4	0.762321648607939	-0.391528248165153	3.77191549049588e-05	0.000145531789710513
AL732372.1	0.762329216695217	-0.391513925617961	1.76435288667855e-06	8.33420526973826e-06
IGHJ6	0.762368027250837	-0.391440479172954	5.9645362690999e-05	0.000222706124802198
AC007953.2	0.762373116602217	-0.391430848184735	5.895311371887e-07	2.98459676050446e-06
BBS7	0.762379424615639	-0.391418911113721	6.60931804988916e-05	0.0002446871356629
RPSAP66	0.762390187649925	-0.391398543740099	2.41905777564574e-05	9.61402143236629e-05
RN7SL749P	0.762396307700404	-0.391386962621689	1.10596593913015e-06	5.38152626712805e-06
TMED9	0.762401024843634	-0.39137803632178	8.21076413151666e-05	0.00029959464053476
AC132812.1	0.762478002029408	-0.391232379384653	6.41922584821901e-05	0.000238224977055184
FGFBP3	0.762491369068026	-0.391207087650024	4.13775889180661e-05	0.000158525581644552
RANBP17	0.762532589910634	-0.391129096606178	2.9423125921056e-05	0.000115383491175035
RPS27AP3	0.762554194531625	-0.391088221713176	5.20959662007091e-05	0.000196444845090461
AP000813.1	0.762656935748796	-0.390893856170218	6.153099987379e-05	0.000229218635129179
BORCS5	0.762682745669393	-0.390845033150782	3.76082778124001e-05	0.000145163243002987
SHKBP1	0.762686987279067	-0.39083700971999	3.04508167355643e-05	0.000119117109648321
AC109347.2	0.762706535649277	-0.390800032590697	5.00285060229292e-05	0.000189101417934187
AC023593.1	0.762710426306496	-0.390792673249591	5.10995447041184e-05	0.000192931226000765
HHLA3	0.762710761099232	-0.390792039976861	6.0973562701508e-05	0.000227276390361556
AC007106.1	0.762714544368135	-0.390784883804396	3.63866781831068e-08	2.16870872899461e-07
DUSP5P1	0.762846505566874	-0.390535297244102	5.57409787104307e-05	0.000209105171606554
HMGB1P16	0.762869175396576	-0.390492424707234	2.45113258816122e-05	9.73399292835318e-05
INTS1	0.76287612469764	-0.390479282641934	6.31423695163331e-05	0.0002346972784493
EAF2	0.762876654950633	-0.390478279866944	4.31960571703782e-05	0.000164957633620545
AC078788.2	0.762888122283404	-0.390456593871346	5.3575926846543e-05	0.000201289470254066
TXNP6	0.762894639122966	-0.390444269951642	5.58352649207318e-05	0.000209389627116447
KIF4B	0.762912825714688	-0.390409878055818	7.99932354450506e-05	0.00029242515853928
AC239799.2	0.762964430157252	-0.390312295536494	7.10852977478909e-05	0.000261869630577236
AC103769.1	0.762974017545533	-0.390294166787529	3.54844303509188e-05	0.000137668132992206
FABP5P10	0.762976288959026	-0.390289871815448	3.18478999705744e-06	1.45190687455274e-05
H2BC12	0.76299619199167	-0.390252238100744	6.09676240504697e-05	0.000227269190487709
GGCTP1	0.763018049858242	-0.39021090921292	6.71171301344364e-05	0.000248114835538985
COMMD9	0.763041852005749	-0.390165905422268	2.77900857152661e-05	0.000109334787147111
SPINK6	0.763075397730563	-0.390102481395249	4.12757615398769e-06	1.84813875997253e-05
SNORA77	0.763107077843819	-0.39004258719121	1.57659408552002e-05	6.45816024472331e-05
PADI1	0.763164211482627	-0.389934577012429	4.2910491622114e-05	0.000163955426659353
AC234917.3	0.763196074100402	-0.389874344784044	5.88317908778975e-05	0.000219813088486279
AL391730.1	0.763196719927571	-0.389873123955881	3.22808357174134e-06	1.4690461039754e-05
TRPC7	0.76322871598657	-0.389812642055401	1.96504637053952e-05	7.92967164695053e-05
AC007991.3	0.763282664823422	-0.389710668731915	2.49442655994254e-05	9.89276212854072e-05
RPL37P6	0.763319226281138	-0.389641564882311	8.03980494586173e-05	0.000293886064136659
AC016722.1	0.763333012864097	-0.389615508083839	6.40706164747829e-05	0.000237851365008526
SMIM10L2B-AS1	0.763343690258542	-0.389595328010371	2.76253496685085e-05	0.000108747012572793
DPYSL4	0.763363628320413	-0.38955764620635	7.40753866258679e-05	0.000272177617469509
IPCEF1	0.763376351010386	-0.389533601559613	7.05840792517276e-05	0.000260158384645193
CBX3P9	0.76339416645098	-0.389499932782932	6.66063400791263e-05	0.000246410005235654
AF130417.1	0.763403489222724	-0.389482314316578	2.92171606259548e-09	1.9850379722356e-08
BIN2P1	0.763423943635996	-0.389443659678918	6.3935380436305e-05	0.000237380398808976
ITGB4	0.763444758076745	-0.389404325726476	4.32495178756699e-05	0.000165150670258828
TNFAIP2	0.763470240287552	-0.389356172346353	6.31321133348275e-05	0.000234674536112951
RAB1AP1	0.763516977018095	-0.389267858772227	6.46731069134112e-05	0.000239836838290045
AP001970.1	0.763520458877472	-0.389261279678436	1.68059092326352e-06	7.95576958473728e-06
AC007688.2	0.763531513181196	-0.389240392387821	5.18960396489329e-05	0.000195743012620106
RPL7AP34	0.763544451179726	-0.389215946208645	9.38992893010778e-05	0.000339129265874251
CFAP100	0.763562908369052	-0.389181072307549	5.00445570697501e-05	0.000189149483095096
LINC00456	0.763570871780875	-0.389166026114615	5.34831446712948e-05	0.000200994137047563
ARHGAP30	0.763571104493885	-0.38916558642543	6.76455792625918e-05	0.000249928624782517
AL592431.1	0.763626477892086	-0.389060967444967	3.84319910044046e-05	0.000148080654469892
C20orf141	0.763640612499681	-0.389034263630801	1.48016737148814e-05	6.09000020374993e-05
TRERNA1	0.763646554418502	-0.389023038005388	3.93139730518034e-05	0.000151252924269376
NAMPTP3	0.763662758094766	-0.388992426048532	6.89381830654473e-06	2.98539125671755e-05
CXCL9	0.76381624736748	-0.388702486595972	6.63352516411635e-05	0.000245503195258197
AC068299.1	0.763823217368072	-0.388689321728841	5.44863690868794e-06	2.39595549348778e-05
HECW1	0.763843584634772	-0.38865085292841	6.95503060315963e-05	0.000256548172944462
C4orf17	0.763877199977262	-0.388587363986706	5.70162476372821e-07	2.89403124865199e-06
PRAP1	0.763884335006505	-0.388573888491913	4.78808777559285e-05	0.000181576607627908
AC078785.2	0.763907574649057	-0.388529998068286	3.69538269123833e-05	0.000142821819488221
NUDT9P1	0.763955478418318	-0.3884395311508	7.59120344022067e-05	0.000278475056929691
AC139491.5	0.763975516917602	-0.38840168985609	5.16992420400365e-06	2.28188786831498e-05
SELENOF	0.76397758744804	-0.388397779861751	2.98244345636825e-05	0.000116803787815798
AC067945.2	0.763999375909897	-0.388356635123805	7.87610852140051e-05	0.000288223941835114
SNX5P2	0.764009589937251	-0.388337347636701	4.93762964495344e-05	0.000186835372988741
AC012354.9	0.764069936473239	-0.38822339853033	2.11341432469287e-05	8.48913032957548e-05
AC079922.1	0.764074998772005	-0.388213840073985	6.06773279516443e-05	0.000226276284399593
IPO9-AS1	0.764109292261611	-0.388149089968009	0.000103191358821516	0.0003697690357771
ACSBG1	0.764136501982612	-0.388097716910476	8.89653727962356e-06	3.78419757678423e-05
MGAT5	0.764137537737782	-0.388095761398823	7.19632917849211e-05	0.000264914780305405
ABL2	0.764168397261962	-0.388037499657524	8.94258604993916e-05	0.000324190893572643
MUPP	0.764172110682869	-0.388030489002635	9.64811660933948e-06	4.08062811134905e-05
VNN2	0.764190285337324	-0.387996177135343	4.96562076237399e-05	0.00018780682367269
AL390755.3	0.76420357781349	-0.38797108283222	8.90713321601561e-05	0.000323008871235779
DIS3	0.764241289198007	-0.387899891481307	6.49803312884106e-05	0.000240897408306738
SLC37A4	0.764249744520757	-0.387883930050156	8.24979837915909e-05	0.000300902774707888
AL122020.1	0.764250846217515	-0.387881850348703	7.72428689273365e-05	0.000283009289208769
VAMP7	0.76428936027552	-0.387809148249976	3.37555289448518e-05	0.000131310859750697
AP002448.1	0.764290242576197	-0.38780748279427	8.41017925290104e-06	3.59051664799991e-05
LINC02529	0.76435871193972	-0.387678243951066	1.7328029617367e-06	8.18998376805492e-06
FCER1G	0.764373526728763	-0.387650281928491	8.97405109718851e-05	0.00032524842231404
MAF1	0.764379032955799	-0.387639889394541	8.2211311537553e-05	0.00029993432114212
AC131235.1	0.76442117041671	-0.387560361009114	7.89824386090932e-05	0.000288941887322639
ATP5PBP3	0.764423342281039	-0.387556262046961	3.75275715296241e-06	1.69005182979648e-05
IBSP	0.764449018408611	-0.387507804343267	6.95760197541465e-05	0.00025660964445285
AL139421.1	0.764449228717226	-0.387507407441516	9.40893186931685e-05	0.000339750677298048
PPIHP1	0.764487911213319	-0.387434406343122	7.2123195835606e-05	0.000265486195366567
CYP8B1	0.764499654763455	-0.387412244800517	5.78336830142776e-05	0.000216411756912369
LINC02803	0.76451050069096	-0.387391777486064	6.71411618184243e-05	0.000248178133137094
KIF5C-AS1	0.764512030117317	-0.38738889133393	3.67215007305566e-05	0.000141952927817269
AC025048.1	0.764531716506854	-0.387351742028526	6.22654739144303e-08	3.59990915800687e-07
NEK2P4	0.764589217600492	-0.387243239763171	6.22282114332456e-05	0.000231602957402677
CORO1A	0.76459570178762	-0.387231004873203	7.10254904740527e-05	0.000261666303554196
HYLS1	0.764606687460041	-0.387210276452643	8.50969723125254e-05	0.000309625672225398
OXCT2	0.764621650775733	-0.38718204325711	7.17970444844203e-05	0.000264337096528586
AMMECR1	0.764622221427819	-0.387180966545999	6.31650795715744e-05	0.00023476630524646
RAD23A	0.76462585431584	-0.387174112001447	6.38409609984742e-05	0.00023706087370371
FAM90A1	0.76464169239876	-0.387144229037233	8.88705712306609e-05	0.00032234266089975
FMO7P	0.76469613400704	-0.38704151446762	2.14633842435037e-05	8.60656141287098e-05
RNU6-117P	0.764722818787079	-0.386991171165984	3.59646472797583e-09	2.41454415218519e-08
ABCB6	0.764733667042947	-0.386970705431799	5.38612537238604e-05	0.000202294465760956
HOXA11	0.764733671371473	-0.386970697265894	6.94942442876835e-05	0.000256358052244849
SFMBT2	0.764736552942547	-0.386965261098215	7.43366375349382e-05	0.000273066779214319
ZFP1	0.764743329042458	-0.386952477869284	0.000107939602048457	0.000385481064950608
TINAG	0.764746344333548	-0.386946789507242	1.74667724129818e-07	9.50276192755001e-07
AL020997.4	0.764803606561181	-0.386838768279394	2.03213073640661e-05	8.18233415993e-05
IGLV3-19	0.764804424280935	-0.386837225766266	6.7032844250495e-05	0.000247826206072311
AC128688.1	0.764814822255966	-0.386817611594899	7.14643253046658e-05	0.000263180451808631
CASK	0.764838557010654	-0.386772840650904	8.22943227071196e-05	0.000300217862029955
AC113410.4	0.764902885495872	-0.386651504607979	0.000103744860931354	0.000371611549668033
CD164L2	0.764919473392731	-0.386620218261039	7.78168041030753e-05	0.00028496485526305
AC233976.1	0.764937851875067	-0.386585555492311	3.93574341403994e-05	0.000151379058194835
RPL7P22	0.764944072195362	-0.386573823834983	8.47320785920207e-05	0.000308456309467499
SMC5	0.764960133395634	-0.386543532508377	8.89100409671699e-05	0.000322465199740055
AL139035.2	0.764962274369048	-0.386539494693504	1.78686760265496e-05	7.25868570547067e-05
RNF113A	0.764968020102426	-0.386528658459877	9.98077805109195e-05	0.000358664251868328
AC000072.1	0.76498953969369	-0.386488074056211	6.71759761398236e-05	0.000248282499708901
YEATS2-AS1	0.765000488119883	-0.386467426548857	5.99217871218112e-05	0.000223679347123059
KRT8P38	0.765001138850438	-0.386466199353111	1.9903150636325e-05	8.02592957440772e-05
