id	fc	log2fc	pvalue	padj
ATAD3A	0.775225367878232	-0.367312313719879	0.000167629574426292	0.000354517937261818
APBB3;SLC35A4	1.28579828339917	0.362664329784202	0.000167792048159521	0.000354841136880409
BAG5;RP11-894P9.2	0.794173220663053	-0.332474380547238	0.000167805374024263	0.000354848904423949
CACNB2;RP11-499P20.2	0.790631195704006	-0.338923214610228	0.000167824826781882	0.000354869626536022
MIR520G	1.29024636455407	0.367646565636722	0.000167868760099097	0.000354942108018112
CCDC102B;TMX3	0.777644684064786	-0.362816975189399	0.000167966671458968	0.000355120053253072
KCNMB2;RP11-33A14.1	0.776876612456539	-0.364242614314339	0.000167972239219945	0.000355120053253072
RP11-944L7.4;RP11-944L7.5;ZNF197;ZNF660	0.77523702968725	-0.367290611247036	0.000168262912516585	0.000355714125425395
CDK2AP2;PITPNM1	0.774780695308518	-0.368140087164102	0.000168490351218146	0.000356174456649239
RP5-902P8.12	0.779374122763056	-0.359612063792498	0.000168928820446735	0.000357080810099616
KLK14	0.774127004243319	-0.369357818749141	0.000169117764393073	0.000357459644483312
TSPAN2	0.776180508488921	-0.365535890389936	0.000169532317642213	0.000358315272169574
PYGO2	0.785674021017324	-0.347997237632994	0.000169690796842959	0.000358629606918709
C11orf24	0.776779970713836	-0.364422093569446	0.000169823945168911	0.000358880280328979
KBTBD11;KBTBD11-OT1	0.78198931000282	-0.354779209236234	0.00016982893165591	0.000358880280328979
EDNRA;RP11-752L20.3	1.29002021996191	0.367393678834697	0.000169866928067272	0.000358939940373683
OR7E155P;OR7E37P	1.28980896695034	0.367157404530657	0.000170213221576156	0.000359651008067655
FGF12;FGF12-AS2	0.774618296978662	-0.368442515740804	0.000170288968902836	0.000359790377943396
KCNMB2	0.775085597212316	-0.367572450494585	0.000170320261455418	0.000359835812147277
SLC6A18	0.774652273508178	-0.368379237225635	0.000170401226329714	0.000359986177869468
EPX	1.28991664421348	0.367277840171534	0.00017048563462432	0.000360143800392174
AK1;MIR4672;RP11-203J24.9	1.27070092749727	0.345624517213005	0.000170711248315285	0.000360599678177222
FAM167A-AS1;TDH	0.774864134642336	-0.367984725740755	0.000171035743142306	0.000361264361850971
RP11-165I9.9	1.29225958273255	0.36989590060823	0.000171541676633288	0.000362312184700735
RP11-158K1.3;TATDN1	1.27103299094215	0.346001477432513	0.000171765763398675	0.000362764634511014
APCS	1.28968135275387	0.3670146566652	0.000171886504497741	0.000362998781630462
KIF25;KIF25-AS1	0.787584400062521	-0.344493559289502	0.000172034171825595	0.000363289762780372
PEG10;SGCE	0.773591425090395	-0.370356291603278	0.000172112523337561	0.000363434342605094
AMBRA1	1.28809734018705	0.365241620547908	0.000172138613658201	0.000363468556960892
PKDCC	0.775714391456539	-0.366402527365591	0.000172328519430041	0.00036384864182228
EIF1AXP1;RP5-875O13.7	0.77954524206917	-0.359295340579108	0.000172360364688663	0.000363894978538935
RP11-23D24.2	1.289309950464	0.366599129676179	0.000172415307145801	0.00036398398283647
CLNK	1.28502536018104	0.361796831517517	0.000172422324667835	0.00036398398283647
AL122127.25;IGHD3-16;IGHD4-17;IGHG1;IGHG3;IGHM	0.775134752194651	-0.367480959437458	0.000172498459834626	0.000364123794543823
CDS2	0.776742631301698	-0.364491444842046	0.000172658246149218	0.000364440157710806
TRPC7;TRPC7-AS1	0.778159511781275	-0.361862177120871	0.000172754286196302	0.000364621939189428
GAPDHS;TMEM147;TMEM147-AS1	0.774645651182819	-0.368391570548752	0.000173723649040893	0.000366646863152616
OR4S2	1.2888641673335	0.366100226895599	0.000174295214473231	0.00036783204427639
CTD-2545M3.2;EMC10	0.786624165982487	-0.34625358670525	0.0001744632825468	0.000368165598720029
TERT	1.28941018619975	0.36671128577788	0.000174485086754848	0.000368190475529245
IL13RA1	1.29037656748373	0.367792145309572	0.000174518100775981	0.000368239002561465
ABHD14A;ABHD14A-ACY1;ABHD14B;RP11-155D18.12	1.2838751978784	0.36050496869635	0.000174548182664981	0.000368266117488989
RAB39A;SLC35F2	0.775779579199706	-0.366281294495046	0.00017455098694617	0.000368266117488989
PDK2	0.776895385473934	-0.364207752392337	0.000174748227148004	0.000368661094874477
NCOR2;RP11-83B20.3	0.775721309651146	-0.366389660773641	0.000174981140695355	0.000369131281596577
LINC01554	1.28901851078413	0.366272981484449	0.000175114220638148	0.000369390822567221
MANEAL;RP11-109P14.9	0.791988374898183	-0.336448840844889	0.000175554988745812	0.000370299342511178
AC079163.1	1.29156556388781	0.369120881005238	0.000175679829080907	0.000370541407817041
ARMCX5;RP4-769N13.6;RP4-769N13.7	1.2866219809824	0.363588241382624	0.000175773430568564	0.000370717560592713
DLGAP4-AS1;MYL9	1.28527215372414	0.362073879462294	0.000175842280460134	0.000370841493430955
AC026188.1	0.774558973917917	-0.368553006757161	0.000175952513881968	0.000371052682584615
RP4-553F4.2;ZNF341	0.792079365081133	-0.336283101612225	0.000176018348038445	0.000371170222694961
PBLD	1.28894592505927	0.366191739816508	0.000176059271497576	0.000371235223099828
SLC16A2	0.77628913447934	-0.365334000222672	0.000176168002046025	0.000371443184583534
ANKRD20A19P	1.28806303667558	0.365203199410513	0.000176321392004914	0.000371745279392788
ANAPC5	1.27763831277458	0.35347948087143	0.000176407002859383	0.00037190444641359
CDK2AP1	0.776648683828976	-0.364665950199255	0.000176634213926379	0.000372362102199085
SLC25A14	1.29034950875645	0.367761892202101	0.000176705294325926	0.000372490585739742
AC004019.10;CECR2	0.77517771501423	-0.367400998464329	0.000177033443193647	0.000373160917731746
FAM218BP	1.28015670888269	0.356320426857702	0.000177077770760014	0.000373231739613295
TTI1	0.775906005905303	-0.366046201531168	0.0001770873480682	0.000373231739613295
CHD5	0.775480611560287	-0.366837383201099	0.000177239160986682	0.000373530287051048
CD1E	1.28820909519854	0.365366782988796	0.000177333110915395	0.000373706861405688
AC243836.1;VPS13D	0.77684492453042	-0.364301461427912	0.000177557332191677	0.000374157929991301
PARP15	0.780186839879905	-0.358108431567345	0.000177586790374142	0.000374198555596918
CNOT3	0.780760019867285	-0.35704891572626	0.000177649337988014	0.000374308896301792
HSBP1;RP11-483P21.2	0.775961221058215	-0.36594353987824	0.000177918490702329	0.000374854518380806
ATP6V1G3	1.29016248477029	0.367552772013158	0.000177989243556256	0.000374975624304517
CRTAP	0.774768928309665	-0.368161998293159	0.000177996372354229	0.000374975624304517
C5orf66;C5orf66-AS1	1.28431046420405	0.360993996093987	0.000178229693108207	0.000375445633393548
FZD3;MIR4288	0.789288474527919	-0.341375412256622	0.000178412256586075	0.000375808673181337
RN7SL262P	1.28961619397888	0.36694176531408	0.000178504100414211	0.000375980589888662
AC005609.16;PCDHA1;PCDHA2	1.28850563969391	0.365698851780873	0.00017888795323187	0.000376767505944584
SLC16A11	0.775946771580392	-0.365970405117802	0.000179891885116293	0.000378860245703812
FUT1	1.28420060374023	0.360870582067542	0.000179963929424512	0.000378990261776723
GATA6-AS1	0.775162438358127	-0.367429430361619	0.00018042786833449	0.000379945515715425
CTD-2369P2.5;CTD-2369P2.8;ICAM1;ICAM4	1.28282842464332	0.359328226180657	0.000180715206089018	0.000380528794308534
RNF139	0.776441439443229	-0.365050976727804	0.000180807751120242	0.000380701858006256
FMO5;RP11-337C18.10;RP11-337C18.8	0.782537418134842	-0.353768356686298	0.000181191636216079	0.000381488301199271
ARMC8;NME9	0.775434933304802	-0.366922364995113	0.0001812609135495	0.000381612304163173
GGA3	0.776967799296679	-0.36407328616125	0.000181299535844329	0.000381671757941437
GREB1L;RP11-699A5.2	1.28759057722981	0.36467392412024	0.000181322578377819	0.00038169840827733
AC007362.3;NRP2	0.775666138068771	-0.366492273139678	0.000182033562245437	0.000383173143707312
RP11-541M12.6	1.28908899205506	0.36635186336192	0.000182056655994535	0.000383199812826517
CTD-2587H24.4;TNNI3	0.776010159146293	-0.36585255529192	0.000182112532891095	0.000383295478163836
ABR;MIR3183	0.781909105061192	-0.354927187225761	0.000182180968196342	0.000383417562939585
TFEB	0.776861509348066	-0.364270661743169	0.000182219216634746	0.000383476106177576
FAM177A1	0.775480409417688	-0.366837759264869	0.000182234326698656	0.000383485951329171
FKBP10	0.780861569672805	-0.356861283329251	0.000182273131928225	0.000383545655570319
C17orf61-PLSCR3;TMEM256-PLSCR3	0.775835241034889	-0.366177785489367	0.000182578451546613	0.000384166130004295
LAMA4;RP1-142L7.5	0.77953797576039	-0.359308788312395	0.000182787804030971	0.000384584619046619
RP13-270P17.2	1.27909278386864	0.355120919397084	0.000182815909749	0.000384621739728894
PELP1;RP11-314A20.1	1.27083788640265	0.345780005638126	0.000183088686173802	0.000385173583177014
AC009502.4	0.776147768264832	-0.365596746279304	0.000183612136916463	0.000386252690425528
ALOX12B;MIR4314	0.777150276877847	-0.363734496584485	0.000183758996709725	0.000386539510073598
TRIM4	0.777449173480154	-0.363179734197168	0.000183895539015548	0.000386804595167967
GATA2;GATA2-AS1	0.775976992304082	-0.365914217708059	0.000184202048598603	0.000387427137460421
DLK1	0.77546922466535	-0.366858567402513	0.000184353845772089	0.000387724224751289
C20orf24;SLA2	0.776278373382852	-0.365353999327974	0.000184460160568864	0.00038792562715515
PKNOX2	1.28669386239956	0.363668840089038	0.000184489168817159	0.000387964437668759
SGOL1	1.28955767985949	0.366876304019868	0.000184501593700551	0.000387968372384507
AGRP;ATP6V0D1;RP11-297D21.4	0.77689280070422	-0.364212552318712	0.000184809106313983	0.000388592779111612
CYB561A3;DAK;RP11-286N22.14	0.77428498504208	-0.369063429249064	0.000184881821610509	0.000388723441101804
DSG2;RP11-650P15.1	1.28109027016557	0.357372136672365	0.000184901972452108	0.00038874357502499
FBXO30;RP11-545I5.3	0.779396499047958	-0.359570643772372	0.000184997934712832	0.000388923085781678
C1orf137	0.78495960759376	-0.349309677091345	0.000185339532516128	0.000389618948637581
TREM2	1.28801495328493	0.365149342602206	0.000185517787551544	0.000389971373981147
EPC1;RP11-135A24.2	1.25318116185944	0.32559498802282	0.000185557499522238	0.000390020467091071
RP11-661A12.5	0.785022885328277	-0.349193382197297	0.000185562361454336	0.000390020467091071
C12orf57;RNU7-1;U47924.31	1.27508732372	0.350596052718488	0.000185808960157944	0.000390516447565388
KRTAP5-11	1.2858407746671	0.362712005169547	0.00018584634928464	0.000390572698722424
USP3-AS1	0.778114715363974	-0.361945231338412	0.000185876170503846	0.000390613039723998
ATG16L2	0.777170450704865	-0.363697046552867	0.000185914256815083	0.000390670743956743
RP11-432J24.2	0.777407073290573	-0.363257860692618	0.000186037481503096	0.000390907336812536
GMDS	0.775860626279278	-0.366130581437378	0.000186869374655482	0.000392632892187367
DNAI2	1.28751826576993	0.364592899673542	0.000186941191219549	0.000392761337967757
RP11-687M24.4	0.78273633194487	-0.353401683484474	0.000187149296539629	0.000393176093844628
AC079354.5;KIAA2012	1.26700683314901	0.341424305160334	0.000187611390765363	0.000394124369159696
CTD-2526A2.4	1.29065309324861	0.368101279572741	0.000187722075805388	0.000394334355924678
HOXC4;RP11-834C11.12;RP11-834C11.14	0.786143157210488	-0.347136042719422	0.000188343002297102	0.000395616085220488
MSR1	0.7764297639422	-0.365072670977008	0.000188364810757808	0.000395639287411026
AL023284.1;MAP7	1.28047481579243	0.356678878481136	0.000188478924595726	0.000395856353028822
ERICH6;ERICH6-AS1	0.777694574172867	-0.362724421476553	0.000188588417713458	0.000396063689646049
ANGPTL6	0.774997673504457	-0.367736115376127	0.000188775032554733	0.000396432960396717
KLHL10;NT5C3B	1.28896906782876	0.366217642888466	0.000188855431403014	0.00039657914508204
MTX3	0.790702909721802	-0.338792361228196	0.000189051184875935	0.000396967533399455
DNASE1L1	0.775080707907176	-0.367581551164953	0.000189182280867317	0.000397220118058228
IL17F;SLC25A20P1	1.28881656848239	0.366046945955489	0.000189461920120997	0.000397784547693642
RAB1B;RP11-867G23.2	1.24302800143935	0.313858796054652	0.000189549952287173	0.000397946647403128
CTD-2281E23.2	1.28757902072545	0.364660975449559	0.000189777883618617	0.000398402420176117
GNGT1	1.28835235779343	0.365527217148181	0.000190014621243645	0.000398876626972226
MED12L;P2RY14	0.781547323304548	-0.355594862699206	0.00019016301707605	0.000399165344071985
ZDHHC15	1.2849944890781	0.361762172184333	0.00019028120491663	0.000399390623155205
SLC31A2	0.799079293404144	-0.323589424619061	0.000190347384431035	0.000399506719901187
CLCC1;GPSM2;RP11-475E11.9	1.28126907381962	0.35757348169137	0.00019038615371109	0.00039956527726498
DMPK	0.780043147276497	-0.358374167527609	0.000190544976226772	0.000399875770455692
KIAA2026;MIR4665	0.792131098466557	-0.336188877390956	0.000190818179152781	0.000400426252074175
SLCO1A2	1.28644604434203	0.36339094934333	0.000190996781046458	0.000400778164738218
HOXA11-AS;HOXA11-AS1_5;HOXA11-AS1_6;RP1-170O19.14	0.775904595913882	-0.36604882322692	0.000191176101513245	0.000401131544961668
ERVFRD-1;SMIM13	0.7844706406121	-0.350208640601487	0.000191388542401027	0.000401554375161473
MPV17;UCN	1.28191418752071	0.358299689895881	0.000191533324782778	0.000401835210155216
AMT	0.786627109341707	-0.346248188496055	0.000191643560889474	0.000402043539454314
KIRREL;KIRREL-IT1	1.28380278665376	0.360423597655788	0.000191655404224366	0.000402045441377078
PRKRIRP4	0.775291697163397	-0.367188880146668	0.000191979001275677	0.000402701287640238
HIST1H2AE;HIST1H2BG	0.792317776578411	-0.335848923743096	0.000192106698613287	0.000402946157008047
GALNT11	1.27919297523531	0.355233921306584	0.000192316964337556	0.000403364176756598
AC093627.10	1.285477751617	0.362304640969244	0.000192387885933271	0.000403489906138349
ITGAM	0.775445895356456	-0.366901970265528	0.000192534015488548	0.000403773343794541
TMPRSS11F;UBA6-AS1	0.788724927733035	-0.342405854963492	0.000192574553656358	0.000403835320419931
MIR1193;MIR494	0.776013263921349	-0.365846783157931	0.000192691649976968	0.000404057825840131
PDSS1	1.27277629765881	0.347978874370153	0.000192734130788985	0.000404123852494518
RP4-647J21.1	0.778784851640857	-0.360703272815751	0.000192775788453754	0.000404188145745077
SLC25A24	0.785380717857423	-0.348535916532859	0.000192819965696521	0.000404257714096601
CENPBD1P1	0.7767615718955	-0.364456265663651	0.000192876217208107	0.000404352587441529
PCDH20	0.778705712424582	-0.360849885267334	0.000192909775324362	0.000404399877434928
LINC00598	0.775876292845285	-0.366101450111303	0.000193241650680039	0.000405072493621995
RP11-712B9.2	0.778392857108055	-0.361429623542834	0.000193366842144047	0.000405311807735049
INAFM1	0.775399305377944	-0.366988652199926	0.000193504735345444	0.000405577716861501
RP5-945I17.2	1.28648277058736	0.363432135692295	0.000193586022294878	0.000405724958128963
LLNLR-307A6.1;NDUFS7	1.28987615491648	0.367232554590446	0.00019391651422894	0.000406394446130212
ZDHHC17	1.27698049833693	0.35273649280302	0.000193993493282643	0.000406532596429326
RNU6-1137P	0.784705860195266	-0.349776120577741	0.000194130894955977	0.000406797345350093
SLC3A2;SNHG1;SNORD22;SNORD27;SNORD28;SNORD30	0.790972249024843	-0.33830101573488	0.000194385746768689	0.00040730816444162
ATMIN	0.785130436439191	-0.348995741046654	0.000194475568724873	0.000407473148013397
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	1.28199430790241	0.358389856356658	0.000194531928775179	0.000407568006024412
OR5E1P;RP11-35J10.5;RP11-494M8.4	1.28575784328128	0.362618954334741	0.000194561756008629	0.000407607266919314
AC068044.1;AC068490.2	0.780386802610789	-0.357738714645396	0.00019478672278227	0.000408055317768352
RP11-305F18.1	1.28762325164051	0.364710534058996	0.000194862625649145	0.000408191063963086
RP11-95M5.1	0.778282405208853	-0.361634352700367	0.000195728094374845	0.000409980653977987
AACS	0.775609915177461	-0.366596848320017	0.000195779994595458	0.000410066000873092
ABCA5	0.785223472916154	-0.348824794531612	0.000195901904569362	0.000410297966834225
HYLS1;PUS3	1.26170937394005	0.335379633726629	0.000196223711123401	0.000410948546949659
CTB-33O18.2	0.787816207646373	-0.344068997241677	0.000196330941739966	0.000411149695186447
C2orf72	0.776936160670882	-0.364132034822325	0.000196812619876285	0.000412127503276197
C12orf54	1.28765553103446	0.36474670049029	0.000196820283657053	0.000412127503276197
SPATA31E1	1.2844820007074	0.361186674067374	0.000197085270457851	0.000412642708797193
RP4-778K6.3;SRPK2	1.28350101372373	0.360084435370774	0.000197088781073994	0.000412642708797193
HEATR3	0.788334503146827	-0.343120176332545	0.000197544773583076	0.00041357386079432
GPR63	0.77758137784946	-0.362934426362827	0.000197979347864557	0.000414460068727162
MTHFD1L;RP1-292B18.4	1.25277948139617	0.325132488806076	0.000198051410183405	0.000414587317906277
MCF2L;RP11-120K24.4;RP11-120K24.5	0.786854788625726	-0.345830679051957	0.000198191553423294	0.00041485706043695
C19orf48;SNORD88A;SNORD88B	0.780586861419013	-0.357368914873955	0.000198523649150696	0.000415528546741943
NAA15;NDUFC1	0.791926057615204	-0.336562363183365	0.000198592733115767	0.00041564947973518
C16orf92;DOC2A;FAM57B	0.782158444645568	-0.354467205833025	0.000199067291480546	0.000416618998127888
RP11-767C1.1	1.28907874570441	0.366340396024821	0.000199295533329377	0.000417072930702564
ESPNL;SCLY;UBE2F-SCLY	0.778049906668474	-0.362065397524348	0.00019937260870899	0.000417210478098207
CD99L2	0.776868832319051	-0.364257062454231	0.000199573224971798	0.000417606518851792
AGPAT6;RP11-360L9.8	0.787793659086224	-0.344110290072593	0.0001995883761543	0.00041761445135228
RP11-53B5.1	0.780918675569683	-0.35675578014528	0.000199678319315162	0.000417778867179549
TRAFD1	1.265930999195	0.340198771407563	0.000199699752403093	0.000417799931596955
PGBD5	0.777299680853958	-0.363457170994149	0.000199746687272142	0.000417874343888641
AHDC1	1.28765669875415	0.364748008808081	0.00019990250682	0.000418176523826894
CYBA;MVD	0.78029160684888	-0.357914713048343	0.000200473897386963	0.000419347953900201
GPSM3;PBX2	0.778986941161459	-0.360328951554868	0.000200629216260279	0.000419648968360974
EXD3;NOXA1	1.28856121510065	0.365761076292867	0.000200819509094075	0.00042002309819113
ANG;RNASE4;RP11-903H12.3;RP11-903H12.5	0.783714199457501	-0.35160045865663	0.000201322450812975	0.000421051067550535
AP006621.8;CRACR2B;PNPLA2	1.2847604905447	0.361499432329889	0.000201589980618878	0.000421586601293127
PRR14	0.777495603700127	-0.363093577249211	0.000201769191841165	0.000421937383313787
LINC00472;MIR30A;RP3-331H24.5	1.28670156909164	0.363677481129053	0.000201828011698076	0.0004220363787277
AF015720.3;RUNX1	0.778272669636776	-0.361652399554966	0.000202495324387723	0.000423407691247204
RP11-233E12.2	1.28565762777812	0.362506502332222	0.00020260494822944	0.000423612814347767
RP11-1094M14.11	1.28948977242066	0.366800330446625	0.00020266709906999	0.000423718661713696
HCCAT5	0.776435871215738	-0.365061323010969	0.000202978367665744	0.000424345301055529
BMI1;COMMD3-BMI1	0.779556479673158	-0.359274543429931	0.000203444178896572	0.000425294936617394
SLC2A6	0.779920472839289	-0.358601072566016	0.000203831769436024	0.000426080955091418
ANKRD55;RP11-365H8.2	0.804021602926733	-0.314693829780964	0.000203950075489466	0.000426304015754152
DOC2B	1.25737885596159	0.330419408124161	0.000204298332731765	0.00042700767623109
LRRC48	0.785452756029413	-0.348403593004891	0.000204358356714207	0.000427108849347375
TIMM13;TMPRSS9	0.796961551647972	-0.327417969899721	0.000204762286043754	0.000427928732078138
TPI1;USP5	0.780446379922364	-0.357628578734701	0.00020478281486924	0.000427947305861415
AC106786.1	0.778609364048947	-0.361028399334273	0.000205590580967176	0.000429610922404182
RP11-120M18.2;WIPI1	1.28414670957055	0.360810035076144	0.000205606303514607	0.000429619355624423
GRID1;MIR346	1.2851061323563	0.361887511404569	0.000206231486808096	0.000430897410956703
COL18A1;LL21NC02-21A1.1	0.777139455740791	-0.363754584989419	0.000206241395657985	0.000430897410956703
FBXO16;ZNF395	0.789872660590859	-0.340308007093636	0.00020626841227552	0.000430929364836348
AC079809.2	1.28773318843943	0.364833705572074	0.000206624884924763	0.00043164956496671
C1QTNF7;RP11-484O2.1;RP11-665G4.1	1.28405260931323	0.360704312772083	0.000206831567738505	0.00043205678268185
CDC25C;FAM53C	1.28330975392704	0.359869437394141	0.000206917929072363	0.000432212625184904
CTC-277H1.7;SLC9A5	0.779074864053706	-0.360166126280112	0.000206949718886245	0.000432231451380717
LRRC23	0.777622420025946	-0.362858280272419	0.000206950457706591	0.000432231451380717
MICB	1.2853118945656	0.362118487157529	0.000207357630833207	0.000433057258667171
RP5-1004I9.1	1.28679756116032	0.363785106797062	0.000207481182752527	0.00043329067540565
SPTAN1	1.28610124252428	0.363004216801568	0.000207579168155324	0.000433470677150526
CHRNB3;RP11-412B14.1	0.789321556789052	-0.341314944360007	0.000207706736009288	0.000433691095234919
URB1	0.776473552074815	-0.364991309927498	0.000207708316495905	0.000433691095234919
RP11-110L15.1	1.2816594739651	0.358013001051901	0.000207760895081478	0.000433776240364072
ABI2	1.27191007673517	0.346996676570304	0.00020838942310255	0.00043506381091963
C5orf49;MTRR	0.777681814636463	-0.362748091785588	0.000208442644385967	0.000435150210135302
ITGAX	0.778266013991168	-0.361664737271998	0.000208491565933879	0.000435227623810069
HNRNPH2	1.28828309540149	0.365449655140507	0.000208783480838538	0.000435812250247316
IGHG1;IGHV3-37	1.2879913659949	0.365122922429172	0.000209143555921611	0.000436539078993547
LRRC8D;RP11-302M6.4	0.777374238959572	-0.363318795212656	0.000209207413181322	0.000436647573721603
IGFBP5	1.28596418776769	0.36285046626667	0.000209269254014872	0.000436751847782487
GLRA4	0.776469666463514	-0.364998529447295	0.000209519395427176	0.000437249077223867
CHEK2	1.24584033278496	0.317119184044391	0.000209725467909314	0.000437654287341865
CADPS	0.778488849654296	-0.361251719248631	0.000209748208465676	0.00043767689682731
STK11IP	1.28329612220555	0.359854112550398	0.000209814541136231	0.000437790461273073
AC007319.1;TFPI	0.779998043036644	-0.358457590534106	0.000209955772272865	0.00043806028404125
HOXC10;HOXC6;RP11-834C11.12	1.28554262214611	0.362377443496701	0.000210030871363901	0.000438192103417047
ETV5	1.28733938290234	0.364392443212181	0.000210585792132427	0.000439324913715461
LGALS3BP	1.28555919209411	0.362396038934394	0.000210773148454789	0.000439690824557173
RP11-626H12.2	0.781710004662747	-0.355294592762367	0.000211316044061631	0.000440798337158804
OR5P2;RP11-35J10.5;RP11-494M8.4	1.28649014297767	0.36344040325771	0.000211384387764647	0.000440915880538821
NOP2	0.778806842873236	-0.36066253474298	0.000211555280682663	0.000441247300605696
AGGF1P3	1.27735679312106	0.353161556967198	0.000211781704988917	0.000441694500005536
PGLYRP4	1.28465308396665	0.361378817307739	0.000211967228626737	0.000442056350572843
RP4-555D20.1;RP4-555D20.2	1.2875357740489	0.364612517985903	0.000211984418331652	0.000442067120620028
DANCR;MIR4449;SNORA26	0.780675760766832	-0.357204618814404	0.000212053949592734	0.000442187035054655
DERL3	0.777575974708875	-0.362944451180076	0.000212276975022852	0.000442626992558994
RP11-71N10.1	0.777558993875913	-0.362975957337421	0.000212719135304619	0.000443523800858323
EEF1D	0.778103283465102	-0.361966427268319	0.000212869250783165	0.000443811622506803
AL139139.1;LINC01140;RP5-1052I5.2	1.28261443965328	0.359087554217951	0.000213398012977968	0.000444869706427145
SLAIN1	0.780594070581158	-0.357355590828981	0.000213400952181287	0.000444869706427145
AC002472.11;P2RX6P	0.794377443312118	-0.332103437383323	0.000213426763013649	0.000444898283818812
STARD4	1.26112314270414	0.334709154884693	0.000213499670307124	0.000445001269707586
CTA-109P11.4	0.779623955754174	-0.359149673459389	0.000213500377950347	0.000445001269707586
CLEC4G	0.777777005337218	-0.362571512180488	0.000213563425711809	0.000445107443734654
MPZL2;MPZL3	1.26438381570394	0.338434473767657	0.00021406143729845	0.000446120102983633
NFXL1	0.778689265135109	-0.360880357207082	0.000214436184887396	0.000446875770558138
DAP3P2	1.28530362802546	0.362109208370897	0.000214567660862263	0.000447124413636283
HOXB-AS4;HOXB7;MIR196A1	1.28453921577927	0.361250935039552	0.000215599584502266	0.000449249309935823
CTD-2207O23.10;PNPLA6	0.778521384781746	-0.361191426431032	0.000215844076932719	0.000449733271672827
DDTL;KB-226F1.2	0.779554357352733	-0.359278471131642	0.000215914600078945	0.000449837220419145
RP11-89K21.1;Six3os1_5	1.28392023506704	0.360555576254783	0.000215918439495547	0.000449837220419145
LINC01518	0.786128934195161	-0.347162144402193	0.000216238543863295	0.000450478585002754
C2orf27A	0.785190548817772	-0.348885287411593	0.000216354677228578	0.000450694978727248
RNU2-61P	1.25071788074543	0.322756403452519	0.000216434324915558	0.000450835347813964
LINC01015	1.28543218546339	0.36225350104956	0.000216471909859137	0.000450888088749037
RUNDC3A	0.778454632355706	-0.361315132118227	0.000216522433228353	0.000450967771552832
RALGPS1;RP13-225O21.2	0.785260376824533	-0.348756992388182	0.000216553622856552	0.000451007179753539
ITGA3	0.779730265180449	-0.358952961153402	0.000216922078803873	0.000451748954164355
B4GALNT1;SLC26A10	0.777661855337746	-0.362785119205104	0.00021712616458995	0.000452148356454492
SLC16A7	0.778514809014577	-0.361203612180756	0.000217256405845368	0.000452393946713581
RPRD1B	0.794342635974795	-0.332166653520144	0.000217478961334897	0.000452831724589756
GCM2;RP11-637O19.3	1.277840391109	0.353707647446337	0.000217712478723514	0.00045329227630013
SLC10A6	0.777739930340904	-0.362640284062178	0.000217897772696995	0.000453652377080718
FAM24A	1.2659191470567	0.340185264272343	0.000218513495317903	0.000454908517464121
USP7	1.28227364188215	0.35870417120737	0.000218836449668618	0.00045555505556759
AC007128.1	0.780372007530574	-0.357766066454935	0.000219246480363549	0.000456382778292436
WDR76	0.781407371296967	-0.355853229840029	0.000219379065374096	0.000456632909926796
OGFRL1;RP11-154D6.1	0.779913880491409	-0.358613267127028	0.000219480250206136	0.00045681765812636
CCL24	1.28377006094565	0.360386821120433	0.000219655993454919	0.000457157559610274
AICDA	1.28228905469029	0.358721512161368	0.000220131531066725	0.000458121332288489
MRPS31P5;RP11-248G5.8	0.778411001560269	-0.361395994500762	0.000220619015163529	0.000459078994293569
PROC	0.777900099721809	-0.362343203030725	0.000220626770909252	0.000459078994293569
PMPCAP1	0.779144047498254	-0.360038017691922	0.00022062916112686	0.000459078994293569
TRAV8-1	0.776777638159709	-0.364426425773481	0.000220723812677883	0.000459249947806862
TMPRSS11E	1.27665525426204	0.352368994802584	0.000220907630436703	0.000459606395522307
CPED1;RNA5SP241	0.782753354635432	-0.353370308571605	0.000221815407781101	0.000461468942017038
RFXANK	1.2766143363519	0.352322754431992	0.00022229046220025	0.000462431083749839
C7orf43	0.782758527826369	-0.353360773879478	0.000222555961871148	0.000462957204297491
EEFSEC;RUVBL1	1.27345977042212	0.348753384481169	0.000222574344695956	0.000462969246045834
IGFBP2	0.77898974508244	-0.36032375866215	0.000222744583046773	0.000463297138020958
MIR219A1;RING1	0.781002992757361	-0.356600018187289	0.000222876806661159	0.000463545928694249
AMPH	0.778161171246796	-0.361859100502147	0.000222974710441777	0.000463723315826553
TMEM8A	1.28509476804769	0.361874753466717	0.00022332893669622	0.000464433729812171
PCDH8	0.778607662606635	-0.361031551961484	0.000223370725019531	0.000464494355834539
ADRB1	0.777860284538203	-0.362417046237602	0.000223742992696203	0.000465242160444886
GMFB	1.28392834023952	0.360564683717166	0.000223937040681471	0.00046561931857984
CRCT1;LCE3C	0.778656500986461	-0.360941061356165	0.000224062499655911	0.00046585382896052
CCDC162P	1.28377656953583	0.360394135426366	0.000224822403280553	0.000467407327621106
PHF1	0.778554830579714	-0.361129448621083	0.000225059292130628	0.000467873360742748
AXIN2;CTD-2535L24.2	0.77990873032921	-0.35862279399683	0.00022517612604094	0.000468089774337876
GP9	0.792267189704339	-0.335941037998798	0.00022532423355377	0.000468371170464809
PHF2	1.28367033341791	0.36027474341838	0.000225386531582309	0.000468474176608461
