id	fc	log2fc	pvalue	padj
LINC02710	0.900991080574934	-0.150415270839673	0.10542121758027	0.177618607892944
TEX29	0.895658594509208	-0.158979181655912	0.10543368435123	0.177634335650806
AC012519.1	0.896094533989275	-0.158277156663264	0.10546231655663	0.17767729713775
SNORD127	1.11592141874486	0.158235438655791	0.105524279663812	0.177776408533607
IFNNP1	0.930433982509219	-0.104024305146079	0.105578717994193	0.177862837451411
AC073912.3	0.932610137913854	-0.100653982346005	0.105585458966024	0.177865296664629
LINC02127	0.941178466419357	-0.0874597819169433	0.105586449801672	0.177865296664629
AP001825.2	0.95893473958497	-0.0604954590816852	0.105603088267755	0.177888041499325
RNU6-697P	0.930536405298496	-0.103865501060552	0.10560766432751	0.177890466504214
FP325317.2	1.09212881397378	0.12714302871298	0.105637803687665	0.177935950099587
AC107220.1	0.930216717476742	-0.104361227262993	0.105671070651045	0.177986698961047
NENFP1	1.11227205441325	0.153509704921595	0.10568185185033	0.177999572114841
RBMS3-AS2	0.90469386668677	-0.144498404049645	0.105720221237205	0.178058909811746
AC026402.1	0.920546470748875	-0.119437541778563	0.105736270091495	0.178080651822643
PHBP10	0.903629563261677	-0.146196623986686	0.10575064872265	0.178099579641967
HES4	0.89583112792497	-0.158701297723942	0.10576870278849	0.178123635398138
AC091390.2	1.1171988559457	0.15988600135643	0.105771213508717	0.178123635398138
AC079949.5	0.895567419589794	-0.159126050452111	0.105796402554696	0.178160764955305
AC009305.1	0.92627455796586	-0.110488207335676	0.105812888838658	0.178183237322591
LINC00911	0.919706544294624	-0.120754488746721	0.105819515007405	0.178189104942551
AC112236.3	0.89551122132085	-0.159216584683369	0.105835581880768	0.178210868911069
AC008759.2	1.11766823585725	0.160492007935632	0.105898436381714	0.178311412429097
NSUN6	0.897554083879651	-0.155929220916469	0.105918851416535	0.178340492676017
AC093833.1	1.11445675894822	0.156340640948324	0.105930147710082	0.178354218003703
AC079944.2	1.11528816268828	0.157416514781875	0.105977001187439	0.178427808244961
TBC1D10B	1.11721969795371	0.159912915437992	0.105983505221365	0.178433461934225
AC091544.1	1.11528232202227	0.157408959495058	0.105987111053536	0.178434236030259
AP1G1	1.11881501741528	0.161971523786544	0.106022590305038	0.178488668872984
AC015687.1	0.902830840530595	-0.147472393326383	0.106045744065684	0.178522349178517
SFR1P2	1.08985664308999	0.124138379126182	0.106094048008949	0.178598365217962
AL353572.3	0.926495695534558	-0.110143821328153	0.106100886326323	0.178604575721071
AC004264.1	0.895649050467032	-0.158994554941854	0.106118419351878	0.178628788222843
AC245047.5	1.10572537622444	0.144993114726331	0.10612843152194	0.178640339831722
LINC00867	0.901428806363253	-0.149714540847658	0.10613576228147	0.178647377413287
AC117462.1	1.0698249255275	0.0973747221038681	0.106149067518838	0.178663451156865
CFAP20DC-AS1	1.10531761861445	0.144460994916945	0.106151611987306	0.178663451156865
DNTT	0.90029072828537	-0.151537132861456	0.106156157826762	0.1786658002748
AL159156.1	0.91308221924776	-0.131183320153931	0.106194768189347	0.178725479744665
HRNR	0.895848095347261	-0.158673972725495	0.10621638833949	0.178756562044179
AC103843.1	0.914048784866662	-0.129656927627043	0.106221640085551	0.178760096158454
AC087343.1	0.895729718062565	-0.158864622911667	0.106232633881712	0.17877329305608
LINC01288	0.935887554751129	-0.0955928919462082	0.106349482735387	0.178964621774951
RN7SL68P	0.906064762720236	-0.142313921529657	0.106358098527478	0.178973810241299
SLC35G4	0.940591584546784	-0.0883596703960544	0.106363194408747	0.178977075217496
AC023632.2	0.896985047981977	-0.156844158106303	0.106375462521192	0.178992408336976
THAP4	0.896216547833845	-0.158080730082479	0.106388640754377	0.179007885729519
AC090629.1	0.917538003907103	-0.124160180078299	0.106390973077849	0.179007885729519
TMIGD1	0.92838703112935	-0.107201725432084	0.106436324795923	0.179078879663316
RNU1-27P	0.948678721980101	-0.0760085057256273	0.106449141558353	0.179095131018513
P2RY8	0.896250811873786	-0.158025574198897	0.106477505763989	0.179137538396303
SUB1P4	1.11260582296138	0.153942561248402	0.106487372615881	0.179148824271198
AC105233.2	1.08039986414815	0.111565363551884	0.106497013397371	0.179156790879688
H2AB1	0.912983216855973	-0.13133975513921	0.106501568961204	0.179156790879688
MIR3929	0.916307188766508	-0.126096757029625	0.106501584380337	0.179156790879688
R3HDML	0.898881781441612	-0.153796706114045	0.106506979049941	0.179160551970089
DSG4	0.897898341482467	-0.155375980145016	0.106518691169639	0.179174939411246
ABCD1P5	0.919234951937361	-0.121494440475968	0.10652204099674	0.179175260215668
RNU6-242P	0.897663030769235	-0.155754114366699	0.106541290327665	0.179202323947633
PRELID2	1.11507008397887	0.157134388738623	0.106555474336799	0.179220866461856
AC099522.1	0.896583550426377	-0.157490064309815	0.106598785231247	0.179288396357293
MRPS21P2	0.913040249592391	-0.1312496348888	0.106604139923005	0.17929208563927
ACSM2A	1.10536376793953	0.144521229198411	0.106611044095759	0.179293573846144
AC145625.2	0.912130576530884	-0.132687725948058	0.106611347179174	0.179293573846144
HNRNPA1P44	0.895312926908752	-0.159536078215353	0.106641134224812	0.179338350525667
AC138811.1	1.11715460884997	0.159828861726023	0.106648716814233	0.179344784550857
AC005357.2	1.1106982063214	0.15146686768106	0.106651284329765	0.179344784550857
AL353704.1	0.89419223941545	-0.161343069925427	0.106664399361546	0.179361520904528
OR2A15P	0.923403642592312	-0.114966671424169	0.10669816727589	0.179411789417989
OR52N3P	1.10216407048044	0.140339002538382	0.106706029876239	0.179411789417989
TRAJ16	0.900236946325386	-0.151623319781075	0.1067222237375	0.179411789417989
RPL12P4	0.902163936722133	-0.148538478251531	0.106741231825953	0.179411789417989
MIR1270	0.897866566778353	-0.155427034943832	0.106777353697962	0.179411789417989
AC020934.1	0.90222285009376	-0.148444270036596	0.106815242952086	0.179411789417989
Z99127.2	0.90769311008522	-0.139723488336027	0.106842095180754	0.179411789417989
AC008013.1	0.894982859294438	-0.160068042731377	0.106845014027924	0.179411789417989
ITPRIP-AS1	0.894508172386201	-0.160833431830766	0.106853346122661	0.179411789417989
AADACL4	0.915581682818614	-0.127239494347508	0.106855782881977	0.179411789417989
TSPAN12	0.896561477656469	-0.157525582101393	0.10687101503599	0.179411789417989
AC073348.2	1.09761655393038	0.134374145090174	0.106872033967837	0.179411789417989
MS4A3	1.11127334178781	0.152213722522174	0.106904685961679	0.179411789417989
AC098595.1	0.895708909820104	-0.15889813781722	0.106911842394868	0.179411789417989
OR1X1P	0.957758393211726	-0.0622663312814049	0.106939668305779	0.179411789417989
LINC01794	1.08248934455516	0.114352823905268	0.106945931601086	0.179411789417989
OOSP4A	0.957804700583388	-0.0621965790339511	0.106946705413699	0.179411789417989
OR5B1P	0.957815777075138	-0.0621798951449405	0.106948392106546	0.179411789417989
RN7SKP284	0.957872721057819	-0.0620941267107441	0.106957084466014	0.179411789417989
GPN3P1	0.957873468079936	-0.0620930015876876	0.10695719873251	0.179411789417989
TRIM51EP	0.957880580274132	-0.0620822896413337	0.106958286938704	0.179411789417989
RNU6-1273P	0.957881696041226	-0.0620806091492667	0.106958457707677	0.179411789417989
RPSAP37	0.957890731757452	-0.0620670002437409	0.1069598411332	0.179411789417989
KRTAP12-6P	0.957903310335926	-0.0620480555634804	0.106961768483847	0.179411789417989
RNA5SP427	0.95791545081604	-0.0620297709419798	0.106963630353845	0.179411789417989
BX088723.1	0.957924591308652	-0.0620160047161231	0.106965033212922	0.179411789417989
AC127071.3	0.957927555750454	-0.062011540086123	0.106965488385043	0.179411789417989
AP000534.1	0.957938780303203	-0.0619946353508781	0.106967212723555	0.179411789417989
OR5AR1	0.957946779735913	-0.0619825879278565	0.106968442459295	0.179411789417989
AC091951.2	0.957953226321518	-0.0619728792196216	0.106969433992335	0.179411789417989
AP003715.1	0.957954331331222	-0.0619712150558023	0.106969603997086	0.179411789417989
PPP1R1AP2	0.95795734246081	-0.0619666802520495	0.106970067325032	0.179411789417989
RNU6-333P	0.957962644442169	-0.0619586954277702	0.106970883393617	0.179411789417989
AL133268.2	0.957971945918458	-0.0619446874404594	0.106972315804887	0.179411789417989
AC148477.10	0.957975401393493	-0.061939483543073	0.106972848185512	0.179411789417989
LINC02304	0.957976725253757	-0.0619374898328841	0.10697305218594	0.179411789417989
USP9YP1	0.957978763330777	-0.0619344205302547	0.106973366281557	0.179411789417989
OR4B2P	0.957978976200318	-0.061934099953423	0.106973399090322	0.179411789417989
RN7SKP6	0.957981146997705	-0.0619308307845223	0.106973733695575	0.179411789417989
AL390862.1	0.957986218015944	-0.0619231939813086	0.106974515541977	0.179411789417989
MIR4693	0.957986246554473	-0.0619231510032433	0.106974519942839	0.179411789417989
AL359704.1	0.957989339843101	-0.0619184926222123	0.106974997004789	0.179411789417989
LCE4A	0.95800003204137	-0.0619023906733752	0.106976646823158	0.179411789417989
AC009963.1	0.958001892081296	-0.061899589558884	0.106976933958714	0.179411789417989
AC068944.2	0.958006715298445	-0.0618923260931197	0.106977678700427	0.179411789417989
AC111000.3	0.95801154190966	-0.0618850575527104	0.106978424224331	0.179411789417989
GRPEL2P3	0.958013263208895	-0.0618824654047765	0.10697869016067	0.179411789417989
OR10V1	0.958014777796542	-0.0618801845528883	0.106978924187786	0.179411789417989
AC074257.1	0.958015182576193	-0.0618795749866429	0.106978986736788	0.179411789417989
AC006006.1	0.958016198493886	-0.0618780450958149	0.106979143730512	0.179411789417989
RN7SKP107	0.958018829704549	-0.0618740827104528	0.106979550395067	0.179411789417989
OR4D7P	0.958020025223029	-0.0618722823622196	0.106979735192789	0.179411789417989
RN7SL222P	0.958025021880532	-0.0618647578491501	0.106980507724774	0.179411789417989
OR6C64P	0.95802559983718	-0.0618638875013818	0.106980597100391	0.179411789417989
AC127381.1	0.958026462944699	-0.0618625877444899	0.106980730578848	0.179411789417989
AL445074.1	0.958029004655637	-0.0618587601791326	0.106981123699185	0.179411789417989
AP001120.4	0.958029688104502	-0.0618577309744514	0.106981229418829	0.179411789417989
RNU6-738P	0.95803476197004	-0.0618500902704558	0.106982014434611	0.179411789417989
AC011005.2	0.958040990419408	-0.0618407109408494	0.106982978475925	0.179411789417989
AC113174.2	0.958041083473371	-0.0618405708127276	0.106982992882106	0.179411789417989
AC073143.1	0.958041507729673	-0.0618399319337293	0.106983058564758	0.179411789417989
RNU6-873P	0.958046215463491	-0.0618328426714258	0.106983787542604	0.179411789417989
MIRLET7F2	0.958047761006921	-0.0618305152826137	0.106984026918925	0.179411789417989
AP000474.1	0.958049927049291	-0.0618272535088484	0.106984362443873	0.179411789417989
AC091133.2	0.958050407627104	-0.0618265298231258	0.106984436893555	0.179411789417989
AP000843.1	0.958052863109673	-0.0618228322014165	0.106984817329758	0.179411789417989
NTF6G	0.95805529538236	-0.0618191695399667	0.106985194236139	0.179411789417989
AC093259.1	0.958057265232009	-0.0618162032295548	0.106985499533465	0.179411789417989
VN1R68P	0.958057549766073	-0.0618157747626588	0.106985543635575	0.179411789417989
AL645820.1	0.958058813545406	-0.061813871696424	0.106985739529296	0.179411789417989
AL590240.1	0.958058925667879	-0.0618137028565525	0.10698575690984	0.179411789417989
RNU6-38P	0.95806320144809	-0.0618072641783299	0.106986419819846	0.179411789417989
RNU7-14P	0.958066563009999	-0.061802202194757	0.106986941133987	0.179411789417989
RNU6-200P	0.95807780149789	-0.0617852789283808	0.106988684923934	0.179411789417989
RNU6-441P	0.958082116551243	-0.0617787812388988	0.106989354832072	0.179411789417989
TRBV8-1	0.958086840832992	-0.0617716673590654	0.106990088510927	0.179411789417989
AC011225.1	0.958090832896672	-0.0617656560892832	0.106990708670966	0.179411789417989
AP004607.6	0.958091089100863	-0.0617652702965647	0.10699074847791	0.179411789417989
AC112242.2	0.958097381897696	-0.0617557946244981	0.10699172643241	0.179411789417989
AC068633.2	0.958098225618581	-0.061754524157191	0.106991857587503	0.179411789417989
AC245519.2	0.958099436192712	-0.0617527012875264	0.106992045783279	0.179411789417989
AC044893.2	0.958102973243703	-0.0617473752469161	0.106992595746894	0.179411789417989
TOMM22P3	0.958104963076889	-0.0617443789933101	0.10699290520056	0.179411789417989
RN7SKP145	0.958107041010213	-0.0617412500868059	0.106993228402633	0.179411789417989
AC074050.1	0.958108068398463	-0.0617397030705795	0.106993388220606	0.179411789417989
AMZ2P3	0.958108976710266	-0.0617383353581518	0.106993529525183	0.179411789417989
RPS20P20	0.94007658608117	-0.0891497999495621	0.106993917749855	0.179411789417989
HNRNPDLP1	0.95811871298104	-0.0617236748147951	0.106995044761014	0.179411789417989
AL929288.1	0.958124475541231	-0.0617149978190365	0.106995942076664	0.179411789417989
RPS26P24	0.958131008399357	-0.061705161007505	0.106996959789285	0.179411789417989
Z85995.1	0.958132629263568	-0.0617027204114259	0.106997212367564	0.179411789417989
LINC02496	0.958155156166578	-0.0616688012354994	0.107000725774468	0.179411789417989
RN7SL763P	0.958156819548245	-0.0616662966824695	0.107000985429706	0.179411789417989
AF186996.1	0.958158804861612	-0.0616633074027152	0.107001295379481	0.179411789417989
MIR924	0.958173307236492	-0.0616414714128171	0.107003560854713	0.179411789417989
CRPP1	0.958174607159411	-0.0616395141561681	0.107003764036616	0.179411789417989
NANOGP6	0.922619152378441	-0.116192853692765	0.107004094900134	0.179411789417989
HAUS6P2	0.92772439651016	-0.108231814149177	0.107006452783418	0.179411789417989
MIR4735	0.958199476122369	-0.0616020701833584	0.107007654798764	0.179411789417989
AC006441.2	0.958227505063649	-0.0615598695516768	0.107012048311918	0.179411789417989
ELL2P2	0.958238567982834	-0.0615432134585993	0.107013784861868	0.179411789417989
SNORA3B	0.900475486417873	-0.15124109260894	0.107019690430683	0.179416386809644
ADO	0.897718827643625	-0.15566444221854	0.107069074707628	0.179490980085848
AL512452.1	0.917780699287585	-0.123778627355822	0.107070513765617	0.179490980085848
RNU6-307P	1.11323112018706	0.154753144640942	0.107099995950925	0.179535096954206
PRAMEF14	0.937622345443298	-0.0929211423668722	0.107114550030701	0.17955418750085
CDK2AP2P3	1.09589622356069	0.132111188040298	0.107125544471977	0.179567310137638
AL591438.1	1.09654144465173	0.132960340842851	0.107132318476664	0.179573357775245
PHACTR4	0.896199795773316	-0.158107697159339	0.107135946081087	0.179574131269018
VDAC1P2	0.894963283233352	-0.160099599307945	0.107160926699312	0.179610694157773
AC096921.2	1.11670417326198	0.159247051270459	0.107198195332269	0.179667186690107
CCDC9	1.11532072367553	0.157458633841942	0.107200967342771	0.179667186690107
RN7SL328P	0.909605662606443	-0.136686859359043	0.107226182250028	0.179704136241204
ASXL3	1.11695005047144	0.159564670558551	0.107239422793674	0.179721015943883
HEY2	0.895161434164882	-0.159780212212001	0.107257526524513	0.179746044554154
EEF1A1P34	0.895976933503825	-0.158466503617877	0.107298718306802	0.179809762334374
AL450043.1	0.899115624357847	-0.153421439702188	0.107310774288234	0.179824652405181
RN7SL198P	1.09516204719462	0.131144356024692	0.107351138915416	0.179886978044307
MIR1972-2	1.10665122731852	0.146200613357317	0.107440442042413	0.180031303217901
AC131956.2	0.895370891901761	-0.159442677239579	0.107451160689202	0.180042349088735
HNRNPA3P15	0.901405660041584	-0.149751585938719	0.107454237087829	0.180042349088735
BMPR1A	0.898518086683066	-0.154380550189052	0.107456557275645	0.180042349088735
PADI3	0.897306020271168	-0.156328004241403	0.107487591723627	0.180089026934567
BTBD1	1.1117901815211	0.152884546478186	0.107503001782592	0.180109525067298
LINC01686	0.89804014710807	-0.155148152438719	0.107513515447819	0.180121818859041
KLF17	1.11658560775217	0.159093865710182	0.10754366778155	0.180167012422572
MIR3684	0.913093768565556	-0.131165072029302	0.107559738022937	0.18018861240096
LINC02708	0.966057364124487	-0.0498192365915555	0.107569726103034	0.180200022311066
LINC01962	1.11486833976809	0.156873345321354	0.107580743611625	0.180213155987375
AGMO	0.896968553596589	-0.156870687630792	0.107619850472287	0.180273341186588
EEF1DP7	0.900483318916929	-0.151228543840459	0.107637785024332	0.180298058275991
AC011487.1	1.11717256986067	0.159852056414172	0.107643560665215	0.18030030104571
LINC00571	1.11793442420505	0.160835565060512	0.107645481848649	0.18030030104571
LINC02488	0.937771919662299	-0.0926910147734691	0.107652143729876	0.180301632736875
RFK	1.11293559666197	0.154370109243464	0.107652634853775	0.180301632736875
NOP14	0.897687131723302	-0.155715380611422	0.107713093994273	0.180391277967316
FTH1P21	0.897708525940431	-0.155680997849244	0.10771481334612	0.180391277967316
AC073316.2	1.10641846537062	0.145897139399602	0.107715700952432	0.180391277967316
AL353593.2	0.897028674491121	-0.156773991699417	0.107747165149658	0.180438643137863
AC144573.1	0.929080286306461	-0.106124822659002	0.107770582455572	0.180472530193766
AC012229.1	0.944314356338234	-0.0826608911955577	0.107778040806896	0.180479691185258
MTCYBP40	0.946893791416179	-0.0787254803766029	0.107794267808491	0.180501534861509
AC093752.2	1.1161186711623	0.158490429671837	0.107806470509955	0.180516638755111
AC090425.1	1.11716831408121	0.159846560572451	0.107811252420217	0.180519316373438
OR4D1	0.895603306701443	-0.159068240041017	0.107821344233799	0.180528611459441
AL133153.2	1.11577002067483	0.158039693633603	0.107823169652636	0.180528611459441
AP001496.1	0.909175151124236	-0.137369840823699	0.107842956970662	0.18055641133856
FGD5P1	0.894274243495293	-0.161210770124972	0.107864981423779	0.180587954996383
AC108039.2	0.909207644484519	-0.137318280712308	0.107881153764598	0.180609699452941
RPL12P43	0.925791850212449	-0.111240232311387	0.107898608170314	0.180630162392227
MIR7848	0.895928385735663	-0.158544676971836	0.107899746140463	0.180630162392227
DGCR11	0.895930681578427	-0.158540980028219	0.107904593459943	0.180632945523083
MTCYBP4	0.910129823201716	-0.135855745256755	0.107919401893147	0.180652402962447
USE1	0.895161093472135	-0.15978076129266	0.107927294096826	0.180660282126425
AL355300.1	0.909651822830455	-0.136613648033197	0.107931351056437	0.180661741171879
CHMP5P1	0.899147921949415	-0.153369616847535	0.108000618188755	0.18077234947061
AC087762.2	0.895788583887899	-0.158769814575939	0.108013471541496	0.180788528165585
RGSL1	0.903097637077783	-0.147046123888666	0.108025213803096	0.180802846261699
MIR5690	0.907327223485055	-0.14030514880668	0.108053607153863	0.180845031779558
AL391730.2	0.900812406822969	-0.150701397199785	0.108061349882695	0.180852653701697
AC099677.3	0.894959893623766	-0.160105063422834	0.108074900893487	0.180869995691234
MYL2	0.910853209737494	-0.134709522360846	0.108082588911619	0.180877524867968
EIF3G	0.896437257167704	-0.157725484399062	0.108153789745126	0.18099133993197
EIF4BP4	1.07673856782845	0.106668005980743	0.108177138077997	0.181025071264561
AC011416.2	0.89503415714795	-0.159985353954443	0.108236665546648	0.181119341470739
MADCAM1	1.11577348805395	0.158044176961517	0.1082408980155	0.181121080181298
AC090340.1	0.908104032296316	-0.139070512921072	0.108248692561667	0.181128779089569
AL133371.2	1.11535702958658	0.157505595674736	0.10826143700055	0.181144759782877
RPS4XP13	0.894539672862652	-0.160782627620821	0.108278168320374	0.181167410249178
UBQLN2	0.896402477539234	-0.1577814586131	0.108352363066043	0.181286202425345
TBL3	1.11516318123697	0.157254834393116	0.108358214004902	0.181290643767434
LINC02417	1.11127561582376	0.152216674754455	0.108383733004896	0.181327989877545
AC026407.1	1.11422956842268	0.156046506559247	0.108389474931031	0.181332247350106
AL133444.1	0.905860069079768	-0.142639884832414	0.108414333213635	0.181368484702762
SLC17A7	1.11498333438349	0.157022146394931	0.108419954727888	0.181372539296296
GON4L	1.11689491090192	0.159493448441619	0.108440456095649	0.181401484983835
PDE12	1.11698524883322	0.159610133381041	0.108479853529841	0.181461764804023
AC008696.1	0.89924674004806	-0.153211070579554	0.108482889772202	0.181461764804023
PDGFRA	0.90199341485222	-0.148811193995093	0.108506370783483	0.181495689268809
SNRPEP10	1.09601453752814	0.132266934320934	0.108516530930918	0.181502316800898
HNRNPA3P2	0.898187691030171	-0.154911143657664	0.10851673330251	0.181502316800898
MTOR-AS1	0.902810218826144	-0.147505346532219	0.108527023076275	0.181514174392295
RN7SL221P	0.896035920843984	-0.158371525791186	0.108530437049541	0.181514531674299
AL160286.2	1.11726095990313	0.159966197089457	0.108560096090818	0.18155878188255
RN7SL393P	0.93273599141119	-0.100459307251763	0.108608106737976	0.181633720288311
AC026458.1	0.898416841877316	-0.154543121884893	0.108633322579515	0.18167053388596
MIR6839	1.09748869686162	0.134206081386461	0.108649422530475	0.181692101004274
AC100803.3	1.1149819511948	0.157020356663505	0.108653623049086	0.18169376827181
LINC01445	1.08467973315117	0.117269129673604	0.108656956351758	0.18169398529992
AC093770.1	0.914568832499002	-0.128836340366693	0.108670590992001	0.181711427497666
OR5E1P	0.90144240817067	-0.149692771949303	0.108722135351146	0.181789280821435
RPL9P16	1.10900833371797	0.149270206769603	0.108723560744466	0.181789280821435
MIR320E	1.11611449066717	0.158485025953527	0.108741211893644	0.181813434201161
IGHV7-34-1	0.900774906867238	-0.150761456459486	0.10875419547995	0.181829782302164
RN7SL34P	1.10641568144835	0.145893509348194	0.108763535442376	0.181840037722121
DENND1A	0.896141670570972	-0.158201269665221	0.108829469620144	0.181944908723529
AC008638.1	0.945329913558451	-0.0811101871506255	0.108885388281469	0.182033029745919
AC090286.3	0.896574138758972	-0.157505208729042	0.108900538532716	0.182052991539484
AL645507.1	0.923219393343019	-0.115254565026655	0.108909321439347	0.182062307948462
MTCO1P14	0.914157391009696	-0.129485518574589	0.109029587230725	0.182257982816029
AC130895.1	1.09588029377232	0.132090217082258	0.109050167971755	0.182287013759329
AC020978.3	1.11702358985887	0.159659653693246	0.109059429731233	0.18229712286895
LGR4-AS1	0.896340390250064	-0.157881387081185	0.109084989486675	0.182334473320633
MRPS18B	0.896480211160829	-0.157656357387948	0.10911226835325	0.182374694963347
AC010186.4	0.940284108661212	-0.0888313591321694	0.109163380217389	0.182454748505618
RPS3AP44	0.895430691160803	-0.15934632698468	0.109171573288972	0.182463065337575
ABHD17C	1.11589764496364	0.158204702905904	0.109239736405848	0.182571609197621
UBA52P8	1.11697629078899	0.159598563149631	0.109267253780557	0.182612217717296
KNOP1	0.897415004028474	-0.156152790016721	0.109299417074411	0.182660588078536
SNORD53	0.910301054809561	-0.135584342485913	0.109304913519238	0.182664391410196
AC002542.1	0.920587898877559	-0.119372616418631	0.109330061630124	0.182697551072709
KRT18P58	1.11219496679018	0.15340971339058	0.10933645073218	0.182697551072709
DNAJB8	1.10093459732103	0.13872876597472	0.109337627392717	0.182697551072709
MICG	0.924581863765976	-0.11312703137419	0.109340622220633	0.182697551072709
AC211486.5	1.08937847157416	0.123505261863157	0.109340862062733	0.182697551072709
AC073539.2	1.04374565570549	0.0617701927913046	0.109355585754146	0.182716769987271
MIR2114	1.04353930723942	0.0614849438531303	0.109385132991721	0.182734813163646
GPR173	0.89683336878522	-0.157088136898631	0.109385207868007	0.182734813163646
MIR5088	1.04353778814838	0.0614828437054014	0.109385352055758	0.182734813163646
LXN	0.900074180800362	-0.15188418693107	0.109388942391409	0.182734813163646
PRAMEF34P	1.04350757470417	0.061441072896868	0.109389713776984	0.182734813163646
MIR6816	1.04349887048537	0.0614290388819929	0.109390972019572	0.182734813163646
MIR7-2	1.04349142005251	0.0614187382087402	0.109392049614816	0.182734813163646
AL589987.2	1.04347686988935	0.0613986215176197	0.109394155663532	0.182734813163646
AC069287.1	1.04346840832388	0.0613869226401463	0.109395381387564	0.182734813163646
MIR572	1.04338695912687	0.061274306927057	0.109407216285159	0.182749200001337
CACYBPP1	0.904777675262375	-0.144364762581744	0.109430755930397	0.182783136532699
AC004920.1	0.935977022909056	-0.0954549810423992	0.109443680218991	0.182799340665563
AC023024.1	1.11447105404743	0.156359146230207	0.109449953894977	0.182804435922651
PWRN1	0.910921887781334	-0.134600747711935	0.109473710886012	0.182837519943875
CHKB-DT	1.11317992105234	0.154686791450623	0.109476209554349	0.182837519943875
AC110795.1	1.11422554837666	0.156041301428202	0.109507502996184	0.18288439820484
TIMM23B	0.898417024653475	-0.154542828379452	0.109522405395182	0.182903900441627
DST	1.11749003391672	0.160261965115048	0.109531596163862	0.182913863310832
AL442128.2	0.896750965381899	-0.15722070159508	0.109576073054113	0.182982750424276
AC006364.1	0.912960261098476	-0.131376030257144	0.109636786121349	0.183078745721906
AC096708.3	0.900060767606433	-0.151905686595172	0.109648199214063	0.183092413437673
LINC01400	1.08566599113465	0.118580321327367	0.109662270187263	0.183110000172092
SRSF1P1	1.0743104342689	0.103410936774553	0.10966518831824	0.183110000172092
NOS1	0.900979262763689	-0.150434194012012	0.109675297122208	0.183121488029683
CPZ	1.11620166990756	0.158597709864589	0.109684515236234	0.183131488096953
AC093911.1	1.09314916824268	0.128490280790428	0.109689080457797	0.183133719240672
YY1P2	0.929797318463803	-0.105011829758117	0.109771593659373	0.183266086117352
OR8B10P	0.937625942440827	-0.0929156077712339	0.109866854046522	0.183419726281358
RNU1-7P	0.963427994108116	-0.0537512502917327	0.109885247009368	0.183445033102676
PGAM1P3	1.11503305415947	0.157086478186046	0.109893326904479	0.183453122061556
AC115088.1	1.11380152988192	0.155492179388386	0.10999113613742	0.183610998007594
MIR1322	0.927142978410827	-0.109136255132295	0.110042650471811	0.18369158568472
SIPA1	0.897628541102075	-0.155809546111113	0.110071034547334	0.183733558962304
PKD1L2	0.895894380759526	-0.158599435524256	0.110086581860077	0.183754102927043
RNA5SP168	1.09116184522655	0.125865103484233	0.110103396802068	0.183776761519214
AL445523.1	0.935375550692218	-0.0963823755126722	0.110156442926189	0.183859891511276
AC010401.2	1.10140491428435	0.139344950679553	0.110169472541468	0.183876227830452
AC020658.2	0.902294468715429	-0.148329753174614	0.1101898608783	0.183904844758689
CAMSAP2	0.89769120245222	-0.155708838457816	0.11022221576616	0.183953431367976
C2CD4D-AS1	0.900860385637837	-0.150624558832036	0.110235287939212	0.183969834516648
AC130366.1	1.09934167636839	0.136639846880445	0.110264967278336	0.184013951307167
FRG1FP	0.904619679527856	-0.144616713500813	0.110297948764206	0.184062316868444
AL135910.1	0.896631733461256	-0.157412534939955	0.110300439475372	0.184062316868444
KCNAB3	0.897606974827624	-0.155844208479283	0.110328203176585	0.184103230444155
BACH1-IT3	0.922317538124496	-0.116664563529253	0.110351799211902	0.184137187287481
KCNN3	0.897194584606244	-0.15650718242717	0.110387917028251	0.184192035835702
AL024498.1	1.11587274921892	0.158172515932241	0.110425441441758	0.184249228119916
AL162233.1	0.928875654391645	-0.106442614317501	0.110483630621087	0.184340896006124
AC079597.1	0.934982122584302	-0.0969893148128053	0.110500138178419	0.184363015151657
AMY1A	0.902593128946151	-0.147852298912904	0.110523526978322	0.184396613608752
RNU6-50P	1.11662439596176	0.15914398151437	0.110588154609136	0.184499010617908
CFAP97P1	0.912996764278515	-0.131318347676344	0.110621988360934	0.184550028351533
MRRF	1.11375439905978	0.155431130053996	0.110625745752658	0.184550290974913
FAM25E	1.10599952108997	0.145350760869844	0.110628653540492	0.184550290974913
ZNF585A	1.10798015184582	0.147932037442978	0.110708007025663	0.184677236308074
AC008620.2	0.906399661893391	-0.141780771885177	0.110711459527527	0.184677349204081
TAB2	0.90001038607216	-0.151986444724669	0.110714586942842	0.184677349204081
SLC5A5	0.898990397263663	-0.153622389485886	0.11071823768452	0.184678007433253
RPS3AP50	0.904386296775187	-0.144988962289577	0.110722574858857	0.184679810559634
CCR10	1.1123432400827	0.153602034784275	0.110735325816788	0.184693996586011
RNU6-208P	1.11204238869099	0.153211781576471	0.110740173692521	0.184693996586011
RPS2P36	0.90192776012285	-0.148916209395797	0.110740849161635	0.184693996586011
CRISPLD2	1.11081472837263	0.151618211193855	0.110750475535441	0.184704620117138
TXN2	0.89859368062184	-0.154259178772273	0.110756193336157	0.184708724674257
AC010173.1	0.898643185060185	-0.154179701426704	0.110786737001807	0.184754230006807
TENT5B	1.11378077889275	0.1554653006068	0.110831830814534	0.184823996598393
