	fc	log2fc	pvalue	padj
FLJ38122;RP5-894D12.5	1.42233818716291	0.508264533125052	1.90058102100064e-07	5.6554362079492e-07
RPL21P18	1.4223312054378	0.508257451458394	2.01428395536551e-07	5.97973774393859e-07
ATP13A4	1.42228192919936	0.508207468855155	2.06047028055181e-07	6.11142068608722e-07
RP11-770J1.3;TMEM25	1.42183089411056	0.507749887787339	1.37655567494225e-07	4.15295722276202e-07
IFNK;MOB3B	1.42174926662126	0.507667060107171	1.6019051453676e-07	4.80323287511078e-07
RP4-811H24.9;TSSK3	1.42168854676005	0.507605444381129	1.57089132621423e-07	4.71523932742397e-07
FLJ31356;FOSL2	1.42136028099219	0.507272289781126	1.74398983758816e-07	5.21014306538631e-07
SNORA40;SVOPL	1.42132101530363	0.507232434160143	2.07798645397201e-07	6.15989517252358e-07
AC009303.1;RN7SL111P	1.42129932932119	0.507210421892922	1.49046623869138e-07	4.4822504417976e-07
CTD-2619J13.27;SLC27A5	1.42128264164647	0.507193482908706	2.00842336554656e-07	5.96330274944326e-07
ST7;ST7-AS1;ST7-AS1_2;ST7-OT4	1.42123753940396	0.507147700449856	1.7240392717258e-07	5.15514947681083e-07
ACLY	1.42119880863086	0.507108384393178	1.82163617187053e-07	5.42975491073807e-07
MYRF	1.42116469654329	0.507073755930293	1.86243764506484e-07	5.54507736861006e-07
GPHB5	1.42115382931966	0.507062724028346	2.06621474069537e-07	6.12747015833353e-07
COQ7;RP11-626G11.5	1.42106051115059	0.506967988273992	3.4190414982061e-08	1.10319831927986e-07
RP11-982M15.6	1.42103252332685	0.506939574077819	2.13650592460422e-07	6.32520691748214e-07
AQP1	1.42099334813547	0.506899801143374	1.59106819770726e-07	4.77229585639005e-07
ZNF460	1.42089866254551	0.506803666293336	1.36896810031525e-07	4.13208279297882e-07
RP11-58K22.1	1.42077755078824	0.506680691458352	1.72482084368163e-07	5.15622826986911e-07
PAGE5	1.42061545002506	0.506516080672483	1.71302215783998e-07	5.12387368139588e-07
LINC01037	1.42039439075922	0.506291568175102	2.24883733525774e-07	6.64599318927646e-07
ATPAF2;LRRC48	1.42038238873572	0.506279377664456	1.28292116678935e-07	3.88640008342342e-07
HTR5BP	1.42036805672918	0.506264820444344	1.84818789803785e-07	5.50487776581138e-07
AC011306.1;RP11-481J13.1	1.42029897869389	0.506194654854553	2.04283167056647e-07	6.06203866981707e-07
FGF14;FGF14-IT1	1.4200849029994	0.505977187106344	2.20475570079809e-07	6.52148570301245e-07
KCNK18;RP11-501J20.3	1.42003622162603	0.505927729795988	1.73557356494188e-07	5.18626400754579e-07
SPACA3	1.41999868952405	0.505889598308808	2.070304899991e-07	6.1381142373231e-07
CSGALNACT1	1.41989602415069	0.505785288226916	1.63323642211313e-07	4.89358579454731e-07
RP11-409K20.7	1.41976106451606	0.505648155052258	1.48914738056547e-07	4.47865064689251e-07
MRPL20P1	1.41954769181838	0.50543131936456	1.10178214627082e-07	3.36204976168852e-07
GDF15;MIR3189	1.41951886265613	0.50540201981232	2.48462778777931e-07	7.30874626762865e-07
VTRNA1-3	1.41929451920748	0.505173995537421	2.30266597231745e-07	6.79633109661676e-07
TMED11P	1.41898314671852	0.504857454592265	1.98207545983284e-07	5.88840116202642e-07
SLC22A7	1.41893005165298	0.504803471272546	2.40844083957475e-07	7.0948548524407e-07
PHF8	1.4188799227359	0.504752501869558	2.24057027173874e-07	6.623691496533e-07
GOLGA2;SWI5	1.41882543240406	0.5046970958836	2.26488526907751e-07	6.69180576889233e-07
AC104654.2	1.4185724915625	0.504439876763479	1.91361782942014e-08	6.35584613546382e-08
PPP1R2P1	1.41847179880897	0.504337468114642	2.0976276844073e-07	6.21561271211483e-07
CTD-2135J3.4;PINX1	1.41844110328603	0.504306248066479	2.0224761216874e-07	6.00308798622128e-07
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3	1.41830752791304	0.504170382289565	2.47868851821557e-07	7.29185888429279e-07
C6orf106	1.41827100917439	0.504133235140304	1.52800861946985e-07	4.5906443985233e-07
ZKSCAN3	1.41826485012952	0.50412697001698	1.9211789075009e-07	5.71534011642314e-07
KCNB2;RP11-313C15.1	1.41809229556624	0.503951432452242	2.60315858239268e-07	7.63846684605183e-07
LACTB;RPS27L	1.41807491484163	0.503933750077872	8.84719573632847e-08	2.72845438308029e-07
RP11-452D2.2	1.41806480096647	0.503923460572414	1.41466517667942e-07	4.26371292612219e-07
DYNLL1;DYNLL1-AS1	1.4179572899119	0.503814078021526	2.06153500203397e-07	6.11408537392261e-07
NIT2	1.41792433096231	0.503780543678775	2.60640855813078e-07	7.64739284902591e-07
COL8A1	1.41790188925338	0.503757709739267	2.61563980144661e-07	7.67202862371171e-07
CACNA1C;DCP1B;RP5-1096D14.6	1.41782374849476	0.503678200435918	1.94599011734231e-07	5.78493795112572e-07
CCDC106	1.41776557079283	0.503619000973215	4.97683637677173e-08	1.57800139767557e-07
ZNF321P;ZNF816-ZNF321P	1.41773257543235	0.503585425043702	1.36498381067001e-07	4.12141025577332e-07
ELP2;SLC39A6	1.41767246649698	0.503524256454598	1.2503188870521e-07	3.79295037191963e-07
AQPEP;CTD-2287O16.3	1.41765463069663	0.503506105729944	2.53679303509915e-07	7.45563229639268e-07
OR1A2	1.41762496506897	0.503475915794544	2.24402193427662e-07	6.63336203971879e-07
RP11-872D17.4;SSRP1;TNKS1BP1	1.41758783480574	0.503438128404029	2.1951153178168e-07	6.49349273342428e-07
MIR7515HG	1.41754772500905	0.503397307636519	2.31118381289558e-07	6.82037634629962e-07
CORO1B	1.41748563649154	0.503334116283966	2.44559690356841e-07	7.20027132565101e-07
ZNF157	1.41747439199153	0.503322671759716	2.20987644457914e-07	6.5350549416116e-07
KCNC3	1.41743534756472	0.503282932081124	2.7161666651974e-07	7.95356083951901e-07
ADAM7;RP11-561E1.1;RP11-624C23.1	1.41739435565262	0.503241209061056	2.38138258547133e-07	7.02020891936742e-07
NDUFAB1	1.41738327455166	0.503229930116818	1.44010900730182e-07	4.33719869059662e-07
OR8Q1P	1.41734395878721	0.503189911692652	1.76840715463293e-07	5.27965690014304e-07
AL158839.1;HHLA3	1.41724178807694	0.503085909774733	2.46344232518899e-07	7.25106920620326e-07
LRRC8C;RP11-302M6.4	1.41701949669759	0.502859608358556	2.13791611586791e-07	6.32887214812532e-07
HNRNPA3P14;LPHN2	1.41695305264443	0.502791958792911	2.08104358796412e-07	6.16796285875586e-07
IFNA14	1.41693642321059	0.502775027150424	2.65868952242642e-07	7.79394621482595e-07
TRIM48	1.41689547310349	0.502733332005041	2.40839653793946e-07	7.0948548524407e-07
FAM71B;ITK	1.41681284931446	0.502649201306212	2.65488202645828e-07	7.78464689914913e-07
RP11-798K23.3	1.41667058604496	0.502504331912575	2.66302281437285e-07	7.80602676653859e-07
KRTAP9-2;KRTAP9-9	1.41659321319513	0.502425535559895	2.85675402187655e-07	8.34065082981525e-07
PNLIPRP2	1.41649782497311	0.502328386465104	2.09900822559543e-07	6.21920217466862e-07
CEP44;FBXO8	1.41637917616153	0.502207538258765	1.19086608576528e-07	3.62395928632596e-07
AC105393.2	1.41634919997576	0.502177004802102	2.47102548293682e-07	7.27047925230035e-07
PPP2R2D	1.41630387111767	0.502130832032516	3.01497466163595e-07	8.78236795058631e-07
MORC4;TBC1D8B	1.41618967413794	0.502014502435435	2.01741804300072e-07	5.98855819434347e-07
LINC01060	1.41615391980765	0.501978078468297	2.85393152385901e-07	8.33307202133289e-07
FXR2;SHBG	1.41615232928336	0.501976458133976	2.43162039138917e-07	7.15969541112192e-07
RP11-276H19.1	1.4161274528398	0.501951115212706	2.74784556950954e-07	8.03736083551403e-07
RP11-573M3.6	1.41603538767137	0.501857319785358	1.45036062811193e-07	4.36771582289036e-07
LINC01420;UQCRBP1	1.41598943344775	0.501810499623308	2.28582616530275e-07	6.75096454267651e-07
RP11-90C4.1	1.41596413082915	0.501784719566145	1.07752888719518e-07	3.29186731672751e-07
CNOT6L	1.41591260244024	0.501732217456656	2.54845728477835e-07	7.48751904137923e-07
RAB39A	1.41586733140504	0.501686089367957	1.04986116936824e-07	3.21054375236218e-07
ABCB8;RP11-148K1.10	1.41586495450195	0.501683667425516	2.20911238015009e-07	6.53332101421539e-07
INTS8	1.41561079556369	0.501424669028094	1.51363557964885e-07	4.54932201320181e-07
RP6-191P20.3	1.41556639639438	0.501379419679816	1.03140101247959e-07	3.15882134631028e-07
RP11-239H6.2	1.41556222270378	0.501375165996193	2.17417834263554e-07	6.43362875743582e-07
PIEZO2	1.41554380337856	0.501356393496042	2.26663803678001e-07	6.69644626457204e-07
CTC-336P14.1;DPY30	1.41545169925346	0.501262519687727	3.21423736426187e-08	1.04058634740318e-07
DQX1	1.41540713454155	0.501217096519246	2.42870906890345e-07	7.15169609756167e-07
CAPN5	1.41527804990131	0.501085517231315	2.19273561043881e-07	6.48697519518276e-07
CCND2	1.41505470526295	0.500857827958913	2.46292773798767e-07	7.25013505574669e-07
NPVF	1.41504525295306	0.500848190984386	1.82226744743596e-07	5.4311961760332e-07
IQCF1	1.41491580054322	0.500716203055012	3.00340016049317e-07	8.7507326067916e-07
HZGJ;WDR92	1.41482933011398	0.50062803224547	1.92281485699518e-07	5.71881852411003e-07
RP11-400N13.1	1.41472893624469	0.500525657440786	3.04375364971718e-07	8.86058187498046e-07
OR4B1	1.41470949880176	0.500505835625849	2.58747381941359e-07	7.59647014450736e-07
TMPRSS11BNL	1.41467977951748	0.500475528121408	2.58760640759286e-07	7.59647014450736e-07
APOL1	1.41462744938733	0.500422160697401	3.03335624739397e-07	8.83171305325914e-07
DIAPH2;DIAPH2-AS1	1.41456027201906	0.500353648837733	2.95443038113377e-07	8.61693234218172e-07
LINC01396	1.41455235090253	0.500345570152251	1.89640240649635e-07	5.64391587315513e-07
VWC2;ZPBP	1.41454701911695	0.500340132279906	2.72738136334318e-07	7.98067868326503e-07
NDFIP2-AS1	1.41449053733399	0.500282525417802	2.75885765341973e-07	8.06764507178129e-07
AP000892.6;TAGLN	1.41444568922845	0.500236782329744	3.1743777122598e-07	9.22476672572193e-07
AC004837.3;YAE1D1	1.41443689223283	0.500227809612364	1.97363208170485e-07	5.86473922524874e-07
MTFR1	1.41440673475042	0.500197049304577	2.10490807381482e-07	6.2351753184131e-07
NXF1;TMEM223	1.41437436800237	0.500164034839898	6.12335329878817e-08	1.92081739582517e-07
ACP5;ZNF627	1.41436241904293	0.500151846569429	2.24443027311693e-07	6.63403564123595e-07
GLYATL2	1.41431263950099	0.50010106894611	3.11663899087318e-07	9.06181562722617e-07
PRSS1;TRBC2;TRBV25-1;TRBV28	1.41420697252187	0.499993277417155	3.59358583799003e-07	1.03831034329614e-06
FUZ	1.41418175496891	0.499967551647396	2.71860979158466e-07	7.95944684202323e-07
CILP	1.41416566873001	0.499951140978113	2.40046965052922e-07	7.07477469919866e-07
MTNR1B	1.41410439462584	0.499888629376141	2.49831195002341e-07	7.34723564758486e-07
CLCN5;MIR188;MIR532	1.41407095318596	0.499854511407107	2.91551005877902e-07	8.50476632842213e-07
CTB-179K24.3;MARK4;PPP1R37	1.41397660206634	0.499758247189636	1.74815001324411e-07	5.22172281115355e-07
CTA-363E6.8;GDE1	1.41392137144897	0.499701893715402	2.73624313441257e-07	8.00533496730126e-07
C7orf49;TMEM140	1.41391173089468	0.499692056939783	8.20998605542814e-08	2.53961037852233e-07
HOXC6;RP11-834C11.12	1.41380386206993	0.499581988007104	2.59473941758945e-07	7.61497810394425e-07
RP11-560F18.1	1.41379606936313	0.4995740360339	2.29042850924607e-07	6.76292710268232e-07
KIRREL3;KIRREL3-AS2;RP11-688I9.4	1.41361691178249	0.499391204763619	2.82885070170719e-07	8.26180826610454e-07
DLX5	1.41361489067136	0.499389142076718	3.00727558181108e-07	8.7613296610364e-07
ARSA	1.41349755937178	0.499269392128924	3.36389589974822e-08	1.0863584043806e-07
SPPL2B	1.41342520359812	0.499195539870044	2.86259637994182e-07	8.35566286706156e-07
CCDC18;RP4-717I23.3	1.41328584395376	0.499053287291274	1.3768351136117e-07	4.15344129422942e-07
AC009784.3	1.41326803580802	0.49903510845964	2.72884557958428e-07	7.98432763061904e-07
ACTB	1.41319105752177	0.498956525194716	2.39543261050853e-07	7.06049536521039e-07
ABHD15-AS1;RP11-68I3.4;TP53I13	1.41308303107693	0.498846239205853	2.8639178185109e-07	8.35758378393898e-07
RP11-11N5.1	1.41306894928383	0.49883186224862	2.77111904931777e-07	8.10092305144896e-07
CCND1;ORAOV1	1.41284839981438	0.498606671213509	3.00025992681103e-07	8.7430021587647e-07
FCRL4	1.41282346049659	0.498581204824007	3.10775346579438e-07	9.03901615286551e-07
LINC01262	1.41277784258306	0.49853462165068	2.8056162599695e-07	8.19720706825138e-07
FAM181A;FAM181A-AS1	1.41263929059757	0.498393128729021	2.86102008726982e-07	8.35244277542296e-07
CTC-260F20.3;YJEFN3	1.41263576797714	0.498389531155748	3.43542160381135e-07	9.94719073548432e-07
ADIPOQ;ADIPOQ-AS1	1.41223307657084	0.497978212308198	1.74599833775952e-07	5.21571955910756e-07
CHST1;RP11-495O11.1	1.41214443336856	0.497887654223858	2.77253608456845e-07	8.10442104045965e-07
C22orf29;GNB1L	1.41204043497666	0.497781401997943	2.58416155190436e-07	7.58817499876636e-07
RP11-306O13.1	1.41200276272417	0.497742911388529	1.48677144465416e-07	4.47187081303646e-07
KRT79	1.4119940218862	0.497733980525956	2.88252364545645e-07	8.4105446250198e-07
ASPN;CENPP	1.41197235377669	0.497711841116356	2.61268977968849e-07	7.66398731177214e-07
BANF1P2;PRAP1	1.41195458385649	0.497693684431488	3.24338702671891e-07	9.41860735359933e-07
CAPN3;RP11-164J13.1	1.4119472731706	0.497686214561207	2.3009082770276e-07	6.7916885476001e-07
PCDHB3	1.41189943980591	0.49763733870848	3.59263254391231e-07	1.03819483489317e-06
MIR4508	1.41186074965692	0.497597804128816	3.29601172504013e-07	9.5638714203331e-07
MT1HL1	1.41184898970354	0.497585787294233	3.15912128894222e-07	9.1826091328224e-07
HPCAL4;PPIE	1.41182071045882	0.497556889915678	9.4601215120067e-08	2.90820811927478e-07
AC007879.1;AC007879.2	1.41171239483466	0.497446201350631	3.88830469154976e-07	1.11897580057978e-06
ACTN2	1.41170598282365	0.497439648601272	3.88553112810096e-07	1.11826516715039e-06
ATP5J2;ATP5J2-PTCD1;PTCD1	1.41167542979179	0.497408424546766	2.93631395145109e-07	8.56477324202917e-07
RARA;RARA-AS1	1.41166032296555	0.497392985686351	3.0141383248005e-07	8.78062754243531e-07
HAO2	1.41148210428576	0.497210837450829	3.05910982884816e-07	8.90176018509359e-07
CLDN15	1.41135890525773	0.497084908554166	2.72565388416669e-07	7.97689375335178e-07
C1orf141;IL23R	1.41135218525047	0.497078039327497	3.75685405259748e-07	1.08343697989751e-06
HDLBP	1.41131945312312	0.497044579907593	2.6532481635688e-07	7.78047668641933e-07
BANF1;EIF1AD	1.41123273428504	0.496955930465966	3.26540068437284e-07	9.47878984193226e-07
SLC1A1	1.41113391085554	0.496854900309612	3.60816439017825e-07	1.04219164883588e-06
GABBR1;UBD	1.41108642630501	0.496806352912601	3.91931671593956e-07	1.1274591266504e-06
KPNB1	1.41104521805934	0.496764220978899	2.82546738058288e-07	8.25323848848686e-07
POLR2G	1.41098868192696	0.49670641557987	2.29228588988596e-07	6.76786776950429e-07
ZNF16	1.41094255870399	0.496659255150094	3.16961417255235e-07	9.21238034449692e-07
OR1N1	1.41069509452454	0.496406199733852	1.98332333473748e-07	5.89163225117451e-07
L34079.2;L34079.4;XRCC1	1.41069423241435	0.496405318067448	2.64032941042617e-07	7.74321096582979e-07
SLC25A3	1.41066531244473	0.496375741761351	2.65737245437368e-07	7.79070649934053e-07
RP3-523C21.2	1.41065470356704	0.496364891963989	4.35931883883382e-07	1.24807569964463e-06
TMEM211	1.41058097267148	0.496289484440755	3.13120475182189e-07	9.10290374707192e-07
BRD2	1.41052569458991	0.496232946759925	1.08232027198751e-07	3.30595558940862e-07
CEP85L;RP3-509L4.3	1.41026636740577	0.495967680809548	3.6731105936887e-07	1.06011791265283e-06
C3orf22;CHST13	1.40999333116035	0.495688339131416	4.50966863182606e-07	1.28891252196049e-06
SLC2A4RG	1.40998208786004	0.495676835021486	3.86242070147991e-07	1.11204924347668e-06
E2F2	1.40983490334202	0.495526227818893	3.07424403452826e-07	8.94509141628093e-07
PTPN9	1.40980629029025	0.495496947562968	7.26069369591734e-08	2.25965425800557e-07
PPHLN1;PRICKLE1;RP11-328C8.4	1.40958115147351	0.49526653818375	5.65303703973264e-08	1.77920628953434e-07
LDLRAD4	1.40941410419283	0.495095556495698	3.53204944137913e-07	1.02173173996332e-06
OR52B4	1.40937706991392	0.495057647216699	3.43375216698997e-07	9.94314008749258e-07
COX10	1.40933767514185	0.495017320580308	4.76657931132185e-07	1.35824308471197e-06
CTD-2593A12.4	1.40920415601261	0.494880634735421	3.60566551483078e-07	1.04155170509739e-06
FBP2P1;NPAP1P7	1.40917105352759	0.494846745144844	2.91465453731098e-07	8.50294543655971e-07
AJ003147.9;OR1F1	1.40908786177139	0.494761571753924	4.34390089315978e-07	1.24404908642448e-06
CTD-2561J22.3	1.40903925712533	0.494711807013812	3.58475080637264e-07	1.0360800722782e-06
MON1A	1.40898551325579	0.494656778388871	3.41216409208428e-07	9.88374156403042e-07
APCDD1L-AS1	1.40892086753433	0.494590584520681	4.82486187348581e-07	1.37419034114211e-06
PABPC1P11;SH3GL2	1.40880221201259	0.494469079512512	4.5439627168559e-07	1.29810859056838e-06
ARPC4-TTLL3;TTLL3	1.40868511241763	0.494349157762681	3.26918272720754e-07	9.4890190473649e-07
MUC22	1.40859861447021	0.494260568772776	3.24598393561595e-07	9.42540406454802e-07
MOB2	1.40854586134986	0.494206537702814	3.22195181447408e-07	9.35931810761608e-07
G6PD;IKBKG	1.40854079224333	0.494201345690102	3.32923619751553e-07	9.6534194555031e-07
RP11-810P8.1	1.40852969687589	0.494189981237815	3.03186254130382e-07	8.82806327769265e-07
MTMR12	1.40840983561915	0.494067207398479	4.00558611609081e-07	1.15083510131781e-06
PTPRH	1.40837952332664	0.494036156873563	3.92986196045616e-07	1.13040419036251e-06
KCTD18;SGOL2	1.40830683646766	0.49396169705971	3.41977276960318e-07	9.9042201830444e-07
ADIRF;ADIRF-AS1;AGAP11;MMRN2;RP11-96C23.15	1.40821525145367	0.493867872661092	8.02254181946511e-08	2.48518294282765e-07
FAM189A2	1.40819063653059	0.493842654827533	3.61931238005672e-07	1.04516529774756e-06
BRD7P5	1.40811617478014	0.49376636654978	3.28230693001556e-07	9.52636073379929e-07
RP11-460B17.3	1.40801057426493	0.493658168763771	3.9702784590641e-07	1.14095846180156e-06
FLRT2	1.40798868566121	0.493635740789098	4.26193420766583e-07	1.22133585444343e-06
CHMP7	1.40787016464246	0.493514293163214	2.18870183046543e-07	6.47556281607564e-07
CCPG1;DYX1C1-CCPG1;MIR628	1.40780792503473	0.49345051259557	4.0777342138066e-07	1.17055745302002e-06
RP11-462L8.1	1.40776404159264	0.493405540969883	2.26099542397143e-07	6.68138687947056e-07
UQCR10;ZMAT5	1.40775527175573	0.493396553498079	2.47087985542512e-07	7.27047925230035e-07
CTD-2527I21.7;GRAMD1A	1.40766284529227	0.493301829947269	1.02916577432731e-07	3.15223821280171e-07
IL5;RAD50	1.40757121262853	0.493207913784794	4.36137847460331e-07	1.24847090877505e-06
TRIM21	1.40750953414588	0.493144694823011	3.22836001350906e-07	9.37719203987095e-07
ARFIP2	1.40744196235191	0.493075432178739	5.03756527912346e-07	1.43155486414547e-06
HDGF;PRCC	1.40741720368603	0.493050053143851	1.20958531045352e-07	3.67575147537256e-07
PECAM1	1.40720579934125	0.492833333533382	4.16292183980979e-07	1.19407903989738e-06
DGKB	1.40717794489752	0.492804776327624	4.53184645245535e-07	1.2948484955597e-06
RRAGB	1.40716065137096	0.492787046204437	3.99727619651073e-07	1.14853736329475e-06
MC5R	1.4070468849816	0.49267040220877	4.36824554686435e-07	1.25024193824572e-06
AC005624.2	1.40689907620638	0.492518840671944	2.69566350357066e-07	7.89666794603243e-07
RP11-756P10.3	1.40680216636518	0.492419461714967	3.60978085782105e-07	1.04257663509082e-06
CLDN15;FIS1	1.40674525205476	0.492361094123306	4.96685588680373e-07	1.41222514699352e-06
RNPS1P1	1.40674205229729	0.492357812591367	2.13514208418707e-07	6.32167833092792e-07
OR8K1	1.40667559146901	0.492289651571903	4.33869578981465e-07	1.24265520786425e-06
ART3;CXCL10	1.4066308114949	0.49224372422711	3.53617950202697e-07	1.02276549704181e-06
RASSF8	1.40655480769067	0.4921657696757	4.02191334570437e-07	1.15519527722015e-06
MIR527	1.40653412722289	0.492144557684902	4.74671257551444e-07	1.3529805457741e-06
RIMBP2;RP11-662M24.1;RP11-662M24.2	1.40653111023659	0.492141463130881	3.43820106445705e-07	9.9544545428452e-07
PIGG;ZNF721	1.40645104707556	0.492059339093859	3.38048414017258e-07	9.79583615614726e-07
AC018641.7	1.40619479265908	0.491796457097376	4.35436178375997e-07	1.24685070519396e-06
ADCY5	1.40616481407953	0.491765700043435	5.14267061972679e-07	1.46029441257359e-06
HOXB-AS4;HOXB7;HOXB9	1.40615349158352	0.491754083357796	4.66412338596856e-07	1.33036809273425e-06
LINC01377	1.40614438841933	0.491744743600489	4.88037639252886e-07	1.38924823111161e-06
SLFN5	1.40614209720559	0.491742392828108	4.11852006762389e-07	1.18143516352651e-06
TDRD6	1.40592742875746	0.491522127217106	5.27127058612748e-07	1.49554046474209e-06
ARFGAP1;NKAIN4	1.40591965194235	0.491514147001774	3.23850747535807e-07	9.40592346540554e-07
LINC01055;SPERT	1.40590276036519	0.491496813478515	4.76665325640463e-07	1.35824308471197e-06
THBS1	1.40589020823835	0.491483932806747	3.96535528220736e-07	1.13973703227006e-06
RP11-872D17.8	1.40586572733845	0.491458810802074	3.67838087317401e-07	1.06155565456704e-06
POLA1;SCARNA23	1.40579761460881	0.491388912037288	3.87469496982074e-07	1.11540847130447e-06
MIR498	1.40573220668875	0.49132178581924	4.89628409728716e-07	1.39356069758728e-06
PKHD1	1.4055762762987	0.491161746462446	3.59565687496874e-07	1.03882381625846e-06
SPRR1B	1.40551286253787	0.491096656588897	5.42497765984926e-07	1.53642221690076e-06
LINC00487	1.4054807410865	0.491063685002948	4.85542661670534e-07	1.38257426689934e-06
EPHB1	1.4054632967165	0.491045778630034	4.62833216597438e-07	1.32067157302945e-06
OR2B3	1.40541513191255	0.490996337058244	5.26489137292255e-07	1.4939611868777e-06
TOX	1.40537579368262	0.490955954780983	4.60487038382886e-07	1.3143849691741e-06
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4	1.40532755023738	0.490906429398403	4.57508499002872e-07	1.30659337568712e-06
COL6A3	1.40515875979859	0.490733140435271	4.737237673353e-07	1.35038456971254e-06
RP11-417O18.2	1.4051204736029	0.490693830957403	5.36667450048448e-07	1.5210818913825e-06
C11orf88;RP11-794P6.6	1.40511381518886	0.490686994473385	5.35778427809203e-07	1.518796328246e-06
RP11-159L20.2;RP11-829H16.2	1.40499752556453	0.490567589621343	3.70096568013641e-07	1.0676738451549e-06
ZHX2	1.40492215682359	0.490490196584456	1.72979227966158e-07	5.17024912534673e-07
WNT5A	1.40478657360852	0.490350961346268	3.11682480864633e-07	9.06181562722617e-07
PNMAL2;PPP5D1	1.4046656511996	0.490226770475	4.94242588625772e-07	1.40582264008604e-06
ADAMTS13;CACFD1	1.40460379199162	0.490163235115076	3.82631345687574e-07	1.10234411432766e-06
ASB12	1.40444813703432	0.49000335011409	4.68362184548559e-07	1.33561882446587e-06
BGN	1.40441500690924	0.489969317365107	3.93601444113827e-07	1.13199676788205e-06
C10orf71	1.40437220475447	0.4899253478852	4.04637876118275e-07	1.16191946289517e-06
LINC00398	1.40432748873147	0.489879410909606	3.91139195506098e-07	1.1255317390215e-06
MIR4666A	1.40427070438062	0.489821073977265	4.81964189842444e-07	1.37280997852147e-06
AC003006.7;ZNF154;ZNF551	1.40408854622414	0.48963391938205	5.135895693105e-07	1.45848328755684e-06
CTD-2330K9.3	1.40404958765733	0.489593889064125	3.78055475451329e-07	1.08992999239795e-06
ABHD4;CH17-302M23.1	1.40401245825732	0.48955573719967	4.9618810763562e-07	1.41113809568258e-06
AC073342.12	1.40377031169683	0.489306897690733	2.57552778628628e-07	7.56342682151063e-07
RP5-942I16.1	1.4036107935949	0.489142947043343	4.26802693559792e-07	1.22289117832826e-06
NEK9	1.40349767604204	0.489026674990155	3.49455699207257e-07	1.0112044205414e-06
RP11-26L20.3;RP11-26L20.4	1.40349250454044	0.489021359047295	4.57831503760576e-07	1.30741427093471e-06
GLRXP3	1.4034801109695	0.489008619241262	5.82390925152155e-07	1.64496909715854e-06
ARL4D	1.40346103062745	0.488989005638072	6.76537509900891e-07	1.89921308907725e-06
RP11-81K2.1	1.40343477079825	0.488962011458	4.25914311061285e-07	1.22063116776518e-06
MYLPF	1.4033902043574	0.488916197569511	5.5922760484592e-07	1.58148826692368e-06
CALD1	1.40318200096069	0.48870214712897	5.58295737892504e-07	1.57921742233505e-06
PRDX4	1.40311045146188	0.488628580949476	5.40887530010325e-07	1.53257025518033e-06
E2F3P1;SLFN12L	1.40308088403628	0.488598179046545	4.52143705146122e-07	1.29197471782951e-06
AC006947.1;PRKCA	1.40305944384604	0.48857613335209	5.48806755392839e-07	1.55345230884701e-06
CCDC144NL;CCDC144NL-AS1	1.40303385696738	0.488549823419383	3.96540807995814e-07	1.13973703227006e-06
MIR208A;MYH6	1.40298690946467	0.488501547989525	4.71240445831573e-07	1.34361824472306e-06
STARD6	1.40279148805439	0.488300581655048	2.13345186534585e-07	6.31769164024318e-07
CTD-2301A4.3;NSD1	1.40269762960004	0.488204050090664	2.06936025171235e-07	6.13580837338262e-07
FTHL17	1.40236669368621	0.487863637501921	5.44814235524226e-07	1.54286388661167e-06
RABL6;TRAF2	1.40221361084339	0.48770614380631	3.04061848730758e-07	8.85215619006207e-07
IYD	1.4021525059674	0.487643273483453	5.90245808882756e-07	1.66574744206502e-06
AC002116.8;SYNE4	1.40202055476192	0.487507500586562	4.7127729657953e-07	1.34361910187375e-06
SMDT1	1.40192762082188	0.487411867339385	4.91857255440338e-07	1.39947094173702e-06
ANKRD33	1.4018713431979	0.487353952025134	4.22812449064829e-07	1.21211950714125e-06
PIPSL	1.40181370234244	0.487294631398897	3.24024006756921e-07	9.41021212860734e-07
SYT16	1.40178791765144	0.487268094500381	6.46447103228525e-07	1.81835197503893e-06
TSGA10IP	1.40170553402019	0.487183304249694	3.58147816754925e-07	1.03545984205488e-06
NLRP1	1.40163636229427	0.487112108006303	7.11358978222739e-07	1.9920977678408e-06
FBXO40	1.40162975883191	0.48710531109014	5.51545984894033e-07	1.56084541575747e-06
ACSS2	1.40162621514278	0.48710166357256	3.43924364562532e-07	9.95668890036482e-07
AL590226.1	1.40158130152131	0.487055433203537	5.06609963270952e-07	1.43944109288943e-06
CTB-167G5.6	1.40144162208029	0.486911649265602	5.92157638201556e-07	1.67088631700394e-06
BRD3;RP11-374P20.4	1.40139655502066	0.486865254847274	2.53624865504795e-07	7.45462835277985e-07
HOXA9	1.40133537912052	0.486802274747973	7.24659175049117e-07	2.02749036714975e-06
AC010761.9;TRAF4	1.40130619748267	0.486772231516929	4.23779505828098e-07	1.21479713145249e-06
OR4C15	1.4012383982035	0.486702428036186	5.51115239110334e-07	1.55982342132986e-06
CENPP;NOL8	1.40120105774996	0.486663982326297	4.92151342559533e-07	1.40009096918673e-06
GLCCI1;UMAD1	1.40119843204059	0.486661278858858	7.88258917721766e-07	2.196239660025e-06
LINC00943;LINC00944	1.40078068209291	0.486231093081041	5.35543338879703e-07	1.51824698700985e-06
