	fc	log2fc	pvalue	padj
RP11-535A19.2	0.673208958943764	-0.570873718965583	4.70153809262744e-09	1.66698728610221e-08
MESP1	0.673253904687056	-0.570777402902612	3.92378449204696e-09	1.40272529137546e-08
PDE1A	0.673331641952944	-0.570610831727994	3.75475305529795e-09	1.3447825123325e-08
AC135050.5;ZNF668	0.673361383120165	-0.570547109062668	4.18934002397017e-09	1.49214541828473e-08
C10orf88	0.673378024362093	-0.570511455190699	4.21265705353014e-09	1.5000143931114e-08
PCDH10;RP11-9G1.3	0.673379267287705	-0.570508792257107	4.03054827103863e-09	1.43879379483056e-08
AC016907.3	0.673395444759303	-0.570474132921969	3.46110911804327e-09	1.2430034416607e-08
BMP2	0.673424703871362	-0.570411449012884	3.81595104149523e-09	1.36576941131736e-08
RP11-554A11.8;RP11-554A11.9	0.673436870084762	-0.570385385256848	4.82588433499679e-09	1.70926229924672e-08
AK5;RP11-375A5.1	0.673459242921706	-0.570337457015611	1.57885446671089e-09	5.87928171097639e-09
COG8;PDF;RP11-343C2.12	0.673463968432524	-0.570327333987119	4.389114312545e-09	1.56027687112916e-08
TACC1	0.673474807294142	-0.570304115156112	3.27432014733796e-09	1.17949321838599e-08
TIMM50	0.673481666988272	-0.570289420625304	5.15924319496312e-09	1.82119204042673e-08
SNORD116;USH2A	0.673498223167377	-0.570253955333407	2.40683521754154e-09	8.81339470385941e-09
TMEM101	0.673499776606768	-0.570250627727417	4.52393790356593e-09	1.60556556548549e-08
RP11-66B24.1;RP11-66B24.7;RP11-66B24.8	0.673503822364813	-0.570241961388184	3.18866921437515e-09	1.15044331131264e-08
COPZ1;MIR148B;RP11-968A15.8	0.673517962273244	-0.570211672975622	2.8240851805036e-10	1.12562284853619e-09
YTHDC1	0.673567548345892	-0.570105462077241	6.14427781659069e-09	2.15073125895725e-08
C11orf96;RP11-613D13.4;RP11-613D13.8	0.673576639952049	-0.570085989157816	3.05049083814126e-09	1.10373123721369e-08
SMS	0.673582878168326	-0.570072627943252	5.582416912444e-09	1.96209224704421e-08
PRR15	0.673620935748673	-0.569991117659681	5.75914908298583e-09	2.02169670969864e-08
PSEN1	0.673634861091948	-0.569961294037868	5.74203829974309e-09	2.01607516654113e-08
PREX1	0.673648955176166	-0.569931109654796	1.35916460266614e-09	5.09423429431177e-09
AC004076.9;VN1R1	0.673695556051064	-0.569831312089165	5.6027928098598e-09	1.96906564515541e-08
AC024592.12;AC104532.3;NDUFA11	0.673701171987605	-0.569819285811189	2.36199398246218e-09	8.65695521328936e-09
HIRA	0.673716898302382	-0.569785609141948	9.03711686715465e-10	3.44476828238772e-09
SLC28A2	0.673739037773911	-0.569738200532982	4.42741047055977e-09	1.57343422571779e-08
LINC00482	0.673762713219043	-0.569687504573203	3.61439788217025e-09	1.29590247290023e-08
RP11-323I15.3	0.673767921745052	-0.569676351855113	5.11378063784728e-09	1.80635812460751e-08
ESX1	0.67379530811962	-0.569617712399975	4.07864404681048e-09	1.45483246463031e-08
LINC01162	0.67380060779813	-0.569606365051982	2.03020512812426e-09	7.48719609901445e-09
LMF1;RP11-161M6.2;SOX8	0.673808789979079	-0.569588846041061	3.94813507451858e-09	1.41060738142072e-08
RP11-284A20.1	0.673828341543633	-0.569546984705297	1.66979004390273e-09	6.20721526988658e-09
SLA;TG	0.673845171323026	-0.569510951884233	5.25388510060397e-09	1.85317664731628e-08
RP11-734I18.1	0.673852820391881	-0.569494575405568	1.79632276160656e-09	6.65403275286362e-09
KRT16	0.673875517498761	-0.569445982521348	3.39836282637415e-09	1.22214063647369e-08
AC245100.1;LINC01138	0.673935760946645	-0.56931701354037	3.58830405746943e-09	1.28717452631376e-08
FARP1	0.673937323124797	-0.56931366938772	5.67936109978564e-09	1.99540278494906e-08
C2CD4C	0.673962934792391	-0.56925884363097	4.66246952288443e-09	1.6536135275519e-08
ELAVL1	0.673991038535327	-0.569198685596836	4.0628610954184e-09	1.44962473773344e-08
RP11-148L24.1	0.673992063454698	-0.5691964917324	2.6928005808499e-09	9.80002397313367e-09
AC005162.5;CTB-113D17.1	0.674003096604359	-0.569172875222825	5.36952760441028e-09	1.89215111451041e-08
INE1;UBA1	0.674066231843481	-0.569037741376915	4.23536173397752e-09	1.50780682454724e-08
AC010761.8;RPL23A;SNORD4A	0.674076734822159	-0.569015262165692	3.53035540478532e-09	1.2675006840054e-08
HORMAD1	0.674083765176524	-0.569000215504143	4.00491790758673e-12	1.88652982061501e-11
PXMP2;RP13-672B3.2	0.674103074822226	-0.568958888991718	4.8795255489563e-09	1.72742910925638e-08
NAT9;TMEM104	0.674115567876188	-0.568932151982711	2.5377409702926e-09	9.26322071382449e-09
NSUN4	0.67415297465386	-0.568852098831643	4.44645166352659e-09	1.57974301346188e-08
KLF6	0.674155926965879	-0.568845780864145	4.45123419672281e-09	1.5812893342262e-08
LAG3	0.674174706614842	-0.568805592937304	3.13353831849549e-09	1.13166324910318e-08
RP11-420N3.3	0.674183424949251	-0.568786936324462	5.21456898226653e-09	1.839661903619e-08
RPL14	0.674209408511806	-0.568731334787702	4.15861202821281e-09	1.48206240202745e-08
LBX1;LBX1-AS1	0.674242964824872	-0.568659531693404	6.76977511604416e-09	2.35979236716195e-08
VTI1A;ZDHHC6	0.674257659066643	-0.56862809038836	1.15461496471221e-09	4.35331289413184e-09
RP11-757F18.3;SLC9C1	0.674260196851411	-0.568622660353475	8.48242525001805e-10	3.24106054064976e-09
ANKRD23	0.674275051693963	-0.568590876226651	4.59109184476567e-09	1.62908424039991e-08
AP2B1;PEX12	0.67431017821593	-0.568515720637024	3.69484520462202e-09	1.32371313290235e-08
DYRK3	0.674311496132796	-0.5685129009402	4.10762392614905e-09	1.46431694287398e-08
KLHL5;RP11-360F5.1	0.674326105879977	-0.568481643603498	2.25481030085967e-09	8.2789733789355e-09
C12orf42	0.674335032841432	-0.568462544835613	5.08063944969237e-09	1.7953416015586e-08
LOXL4	0.67436944368356	-0.568388927001366	3.94136615975561e-09	1.40832583008141e-08
MIR1976;RPS6KA1	0.674407102307958	-0.568308365234717	3.43493565105786e-09	1.23420652398141e-08
ADCY4;RIPK3;RP11-934B9.3	0.674416506240195	-0.568288248436171	2.98765349680388e-09	1.08227365191178e-08
ULBP2	0.674529899190111	-0.56804570144358	3.10526268760342e-09	1.12233371014639e-08
DAXX;ZBTB22	0.674538008360848	-0.568028357527322	4.79004401053408e-09	1.69689513222746e-08
CDCP2;RP11-446E24.3;RP11-446E24.4	0.674605888201747	-0.567883184117467	5.04040252275499e-09	1.78215097758004e-08
MAP3K10	0.674615257689265	-0.567863146908268	1.30287871108696e-09	4.89125043895707e-09
FZD5	0.674629390286407	-0.567832924030834	4.48606496704476e-09	1.59304708513845e-08
ZBED3-AS1	0.674633530138225	-0.567824070984333	1.30399908787427e-09	4.8944568582138e-09
DPPA2P4;MT1A;RP11-343H19.2	0.674661229402844	-0.567764837682752	4.3386604436883e-11	1.85392882216001e-10
IL9	0.674718660062374	-0.567642033232506	3.32363907560314e-09	1.19655563664917e-08
KLF14	0.674755558124523	-0.567563139318748	6.79675617928639e-09	2.36874814094375e-08
BPI;KIAA1755	0.674760036993036	-0.567553563080553	5.18750368325988e-09	1.83046480034859e-08
RP11-264L1.4;WWOX	0.674770761640495	-0.567530633043358	5.10757999054161e-09	1.80434122652604e-08
MTG1;RP11-108K14.8	0.67478542301931	-0.567499286592207	1.60468072260009e-09	5.97121854879054e-09
ABLIM3;AC012613.2;RP11-331K21.1	0.674822860731921	-0.567419246771778	4.20143159942362e-09	1.49630717909719e-08
CTD-3179P9.1	0.674835923661884	-0.567391319973546	2.12753091635919e-09	7.82727822420738e-09
RP11-150C16.1	0.674844662148638	-0.567372638558641	3.40907713747469e-09	1.22551422502158e-08
MICU1;RP11-167P22.3	0.674847085822079	-0.567367457195329	2.4094658717533e-09	8.82039184540163e-09
RUVBL2	0.67485376649813	-0.567353175248048	5.41049341697615e-09	1.905965654235e-08
KIAA1614;KIAA1614-AS1;RP11-46A10.5	0.674854705809621	-0.567351167199558	4.94762892424109e-09	1.75019040496561e-08
TUBB6	0.674860004206856	-0.567339840403815	4.60573919605846e-09	1.63412391261756e-08
ADORA3;RAP1A	0.674895832422712	-0.567263249974719	3.71087985483032e-09	1.32932814600875e-08
CCR9;LZTFL1	0.674902346647696	-0.567249324870616	5.07704786280891e-09	1.79441742606209e-08
ATG4D;KRI1	0.674925422798696	-0.567199997320291	3.372102341472e-09	1.21317140511697e-08
TRAF5	0.674967610930219	-0.567109820385331	4.63316753670506e-09	1.64353827865304e-08
BAIAP2L2;PLA2G6	0.674994019324414	-0.567053375433869	3.82437633899597e-09	1.36865166080443e-08
CTNS;RP11-235E17.6	0.675041153920762	-0.56695263606088	4.66890529607297e-09	1.65557661415008e-08
COPS6	0.675055140804349	-0.566922743663326	5.97016259049737e-09	2.09257386526768e-08
RP11-192H23.4;RPS7P1	0.675057682125122	-0.566917312486295	2.29108718821e-09	8.40629365463496e-09
CTD-2369P2.5;MRPL4	0.675065137971122	-0.566901378362541	2.73025330616467e-09	9.92944616026112e-09
ZSWIM2	0.675091078257579	-0.566845941929058	4.80967453846745e-09	1.70368515810948e-08
ZNF266	0.675178099080042	-0.566659987141224	5.7241729762129e-09	2.00999448637465e-08
UBE3B	0.675192003098482	-0.566630277866086	3.18721411969444e-09	1.15003119605504e-08
LRRIQ4	0.675207428408466	-0.566597318702005	5.15225813614148e-09	1.81890100204261e-08
RP11-15I11.3	0.675230136375523	-0.566548800099858	7.45560380345252e-10	2.86121151914311e-09
GRID1;RP11-93H12.4	0.675239785441289	-0.566528184077087	4.37791357252969e-09	1.55644565609056e-08
LINC00415;SHISA2	0.675285044227254	-0.566431488889173	5.46456312988403e-09	1.92321149682796e-08
TLX2	0.67530531921324	-0.566388173576803	4.73193996310648e-09	1.67760483155326e-08
IFFO1;NOP2	0.675335509018908	-0.56632367873551	4.51574794501424e-09	1.60296842609761e-08
OGFOD3;RP13-20L14.4	0.675355447609381	-0.566281085268132	2.57124874552077e-09	9.37808067606796e-09
FEV;LINC00608	0.675367503253588	-0.566255332217735	5.45087689392645e-09	1.91879426886556e-08
HMG20B	0.675368577903131	-0.56625303659302	2.95693553907457e-09	1.0719911967645e-08
CRAMP1L;HN1L;LA16c-431H6.6	0.675392840060356	-0.566201209684956	1.05574879108555e-10	4.3675873631663e-10
ARPC3P1;STAU1	0.675402633419786	-0.566180290409815	3.10739308057627e-09	1.12299328583429e-08
LINC00964;RP11-1082L8.3	0.675413042379862	-0.566158056502774	5.92269214416825e-09	2.07732168602012e-08
RPS11	0.675429001894545	-0.566123967080125	3.97154754494225e-09	1.41869652414364e-08
AKR1D1P1;CD247	0.67551414784665	-0.565942109474883	4.60713121201552e-09	1.63446005100273e-08
AC131951.1;KCTD8	0.675525330800414	-0.565918226246904	5.80561231653894e-09	2.03722904131623e-08
RP11-301L8.2;SORBS2	0.675573719523357	-0.56581488790078	5.51307663442715e-09	1.93920400113077e-08
EEF1A1;RP11-505P4.7	0.675598626778659	-0.565761699166109	5.542037548197e-09	1.94883147416558e-08
FXYD3;MIR6887	0.675767263514842	-0.565401631791295	1.39707626684126e-09	5.23046345303507e-09
DEDD;NIT1	0.675772733190722	-0.565389954631483	3.12215677990113e-09	1.12788527305371e-08
GLB1L3	0.675893731802009	-0.565131659998236	6.08943902620383e-09	2.13258913694659e-08
CCDC83;RP11-700A24.1	0.675904775715685	-0.565108086959199	5.99936865584957e-09	2.10240982991121e-08
P3H1	0.675951285787582	-0.565008816257215	6.88830535220963e-09	2.39928930313226e-08
EFHD2;RP3-467K16.4	0.675988208631799	-0.564930013315989	5.17585628008688e-09	1.82653021707088e-08
MRPL20;RP4-758J18.13	0.675990900479479	-0.564924268382102	9.92054780680038e-10	3.76705474930633e-09
FAM71A	0.675994581101446	-0.564916413245887	2.60089607238644e-09	9.48150937296687e-09
CTD-2342J14.6;SWSAP1	0.675996026284078	-0.564913328967335	6.84466364372453e-09	2.3843142254047e-08
POLR1C;YIPF3	0.676016104709524	-0.564870478693794	5.09709069185166e-09	1.80080875466755e-08
SOCS2	0.676019533023266	-0.564863162301983	7.03815049033275e-09	2.4482347669864e-08
LINC01194;RP11-419C19.3	0.676024893492569	-0.564851722555879	6.69406596826611e-09	2.33406581674505e-08
EPHB2	0.676084885610198	-0.564723699917495	5.69864186696887e-09	2.00198560466019e-08
BST2	0.676085107354326	-0.564723226738596	5.06862166531939e-09	1.79178383535731e-08
CAD	0.676139152326508	-0.564607905019088	3.40001297853607e-09	1.22261446839445e-08
LOR	0.676168429720573	-0.564545436462681	6.26188412075939e-09	2.19085487925417e-08
AC007899.3;EIF2AK2	0.676171798253152	-0.564538249269479	6.30598198189114e-09	2.20544385535439e-08
ANKRD11	0.676206497237718	-0.564464216651335	2.91294592666222e-09	1.056981593229e-08
CLUAP1;LA16c-390H2.1	0.676220401227963	-0.564434552618775	3.86711326669281e-09	1.38354210021308e-08
IGSF10;MED12L	0.676233615157446	-0.564406361389638	7.23556145012497e-09	2.51286230012323e-08
RP11-219G17.4	0.676237562748658	-0.564397939516613	6.15916586447014e-09	2.15573737354838e-08
RP11-283G6.4;RP11-283G6.5;SSPN	0.676296469126593	-0.564272273267375	7.29653435727626e-09	2.5328413551259e-08
CCNB1	0.676367556665172	-0.564120635258947	3.31610778725873e-09	1.19396119850557e-08
WRAP53	0.67637188268085	-0.564111407877554	2.71782163563495e-09	9.88619049550529e-09
HFM1	0.676386445471665	-0.564080345912303	7.5906339738887e-09	2.62969951714005e-08
FKRP;STRN4	0.676423590255064	-0.564001120310182	7.99119009517425e-09	2.76353846743839e-08
EEF1B2P4	0.676440038951705	-0.563966038499182	6.41768929497874e-09	2.24237882494737e-08
RP11-66N11.7	0.676444524984055	-0.563956470829039	5.48044240178783e-09	1.92846312943546e-08
RP11-154H17.1	0.676461033665541	-0.563921262173474	1.79745249105971e-09	6.65754670265452e-09
ATP6V0E2-AS1	0.676481239369543	-0.56387816991515	6.39368135967726e-09	2.23526505433282e-08
HM13;HM13-AS1	0.676495873058249	-0.563846961774329	8.30360589512375e-09	2.86645559499149e-08
CACNA2D3	0.676509155678133	-0.563818635538388	6.24508901880259e-09	2.18518672587285e-08
HBM	0.676556727055251	-0.563717190382227	6.02405064900033e-09	2.11045578869629e-08
NUCKS1	0.676575082874619	-0.56367804881541	5.80060282454985e-09	2.03566549339644e-08
SYT5	0.676591679059289	-0.563642660371064	6.64278861966127e-09	2.31684584864676e-08
TRAV22	0.676706914878676	-0.563396964193873	4.97706520440857e-09	1.76009518017569e-08
CCNA1	0.676747257124237	-0.563310959719055	6.81560190471477e-09	2.37464071291081e-08
FAM183DP	0.67675706916214	-0.563290042492344	5.88863756265773e-09	2.06596874824261e-08
KLF12	0.676766910279563	-0.563269063578755	4.37150653571834e-09	1.55431813289043e-08
PCP4	0.676796310131706	-0.563206391927728	9.04479958993563e-09	3.10889086232467e-08
HAUS4;MIR4707;RP11-298I3.5	0.676807905171104	-0.563181675536259	7.17712747785356e-12	3.30376137256918e-11
BMP8B;RP1-118J21.25	0.676811804070207	-0.563173364601714	6.26701656694615e-09	2.19244191109162e-08
CDC37	0.676812681261288	-0.563171494778532	4.16296427398283e-09	1.48332586678184e-08
IRF6	0.676824060763923	-0.563147238415638	2.7991789922963e-09	1.01760896890629e-08
CCDC86;RP11-804A23.2;RP11-804A23.4	0.676973653312068	-0.562828407284522	9.47993870780742e-09	3.25146507592562e-08
ABHD15;ABHD15-AS1	0.67702106373533	-0.562727374715202	4.35919162360822e-09	1.55053936405865e-08
ZZEF1	0.677025533392891	-0.562717850149634	6.66535915772553e-09	2.32427687343149e-08
VAV3	0.677103741870897	-0.562551202864827	7.5396802175549e-09	2.61329610105163e-08
GADD45A	0.677104205878323	-0.56255021421133	5.67098513472879e-09	1.99265039703465e-08
DUSP14	0.677119921152141	-0.562516730318743	5.12961664172201e-09	1.81177783787801e-08
EIF4A2;MIR1248;SNORA4;SNORA63;SNORA81	0.677162143673233	-0.56242677236479	5.49605460996057e-09	1.93358659696392e-08
TRMT6	0.677172542794222	-0.562404617190842	2.98763416840083e-10	1.1888765930351e-09
APPL2;C12orf75	0.67718382198763	-0.562380587420217	7.50031669003582e-09	2.59989761284683e-08
MCAM	0.677184184196613	-0.562379815758304	4.36912480446178e-09	1.55362156061926e-08
SRM	0.677245824456331	-0.56224850133599	4.86380012000555e-09	1.72219376046546e-08
TMEM126A	0.677271891250814	-0.562192973918812	2.21372669096591e-09	8.13706698196159e-09
ZNF827	0.677275998423129	-0.562184225026025	9.67195861360815e-09	3.31361482381034e-08
DNAJB2;TUBA4A	0.67731784651998	-0.562095085329958	6.58663817361719e-09	2.29857039966149e-08
SLX4IP	0.677346933868201	-0.562033130263811	7.82298518375344e-09	2.70740687572924e-08
CCDC154;LA16c-390E6.5	0.677350423987893	-0.562025696605891	1.5091871727855e-11	6.7337334213822e-11
PRKRIP1	0.677381949617813	-0.561958551432657	6.63514657314491e-09	2.31440006808407e-08
GPC6;GPC6-AS1	0.677390182042012	-0.561941018037501	1.17120892068679e-09	4.41361467282083e-09
RP4-665J23.1;RP4-665J23.2	0.677453859423138	-0.56180540531866	7.01712874193077e-09	2.44161542529216e-08
AC016738.4;RPL31	0.67745915777979	-0.561794122066126	9.04930629857253e-09	3.10956766537507e-08
CHST7	0.677474027803864	-0.561762455692877	8.48772125978448e-09	2.92698988021517e-08
LINC00271	0.677504391625718	-0.561697796751318	5.71870241396938e-09	2.00845724123367e-08
CXCL1	0.677520882849361	-0.56166268034867	8.37743724441202e-09	2.8897717044368e-08
BRD1	0.67752466919948	-0.56165461781744	7.02329807810218e-09	2.44329952350823e-08
ARHGEF37	0.67753755506648	-0.561627179407474	8.10819409003341e-09	2.80321003426802e-08
MAGEB1;MAGEB4	0.677594924663015	-0.561505026284137	5.7485810407297e-09	2.01817961644795e-08
LYPD1	0.677625414202124	-0.561440111221075	8.16818393118251e-09	2.82288812159632e-08
IDE	0.677636324653885	-0.56141688256465	4.02094531834461e-09	1.43564462750258e-08
RP1-40E16.2	0.677658156359267	-0.561370403377236	9.31669444083448e-09	3.19726479032409e-08
CTD-2544H17.2;SNCAIP	0.677661774478371	-0.561362700631382	6.94287912338894e-09	2.41669519415681e-08
RP11-478K15.6	0.677666600509284	-0.561352426381992	2.30191325129525e-09	8.44264521908257e-09
PQBP1;TIMM17B	0.677693589635781	-0.56129496995197	4.39508553174767e-09	1.56224849383655e-08
LYZ	0.677757310251727	-0.561159325913954	3.53315583987964e-09	1.26813456190017e-08
LGSN	0.677792628996062	-0.561084147308079	7.4591816793766e-09	2.58627226734423e-08
CEP85L	0.677804811669905	-0.561058216478452	8.34229797023851e-09	2.87823792585758e-08
SNAP25;SNAP25-AS1	0.677822435060153	-0.561020705904986	8.68511999364847e-09	2.99029405344677e-08
LINC01569	0.677831223169688	-0.561002001183513	7.27315272786473e-10	2.79498606971603e-09
PSIP1	0.677836351736142	-0.560991085591037	8.1045413853564e-11	3.39058889116976e-10
RP5-1009E24.9	0.677843151257961	-0.560976613680254	2.91199719344815e-09	1.05674164687411e-08
MRPL19	0.677863590598453	-0.56093311203752	8.59301104967219e-09	2.96024439318714e-08
SLC10A5	0.677884798786815	-0.560887975420107	2.60202818790182e-09	9.48469590634197e-09
FBXO22	0.677930204907622	-0.560791343969415	6.13826592417645e-09	2.14883147927484e-08
H3F3B;UNK	0.677949631805069	-0.560750002417091	6.00581689175721e-09	2.10446892343806e-08
MTX2	0.677982888490553	-0.56067923303216	1.52933053034715e-09	5.7058479271381e-09
COX14;RP4-605O3.4	0.678053929288542	-0.560528071639329	1.1641529558648e-08	3.95229283436884e-08
ATP6V1G2;ATP6V1G2-DDX39B	0.678086528457766	-0.560458712068914	6.4146423714122e-09	2.24174035759563e-08
CROCCP2	0.678120890465007	-0.560385605408737	8.20623215128271e-09	2.83443859920421e-08
AC067959.1	0.678129628096297	-0.560367016310102	8.75977562300884e-09	3.01571559915179e-08
TRAV3	0.678163413228939	-0.560295141513369	9.25260675202796e-09	3.17675424312412e-08
KCNH5	0.678176772579608	-0.560266721697806	9.07372379398446e-09	3.11737533075386e-08
CTC-360G5.8;MRPS12	0.678263684863955	-0.560081843812304	6.78474990361907e-09	2.36478800803016e-08
RP11-341G23.4	0.678285684750333	-0.560035049898728	3.8890576859354e-09	1.39085173258752e-08
SLAMF8	0.678289939467796	-0.560026000259807	6.46490734046471e-09	2.25823316935408e-08
TRBC2;TRBJ2-7	0.678291407360235	-0.560022878115829	4.66321274902595e-09	1.65371757540944e-08
C19orf24;CIRBP	0.678302859134135	-0.559998520918068	9.14611425788378e-09	3.14165862674328e-08
ARFIP1	0.678350233216196	-0.559897763615158	8.87853275310966e-09	3.05516935820523e-08
FOXN4	0.678372367114368	-0.559850690668746	6.11219448288199e-09	2.14011221435589e-08
ZNF354B	0.678386734662908	-0.559820135515659	1.04106410721381e-08	3.55509128149437e-08
ST6GAL1	0.678422727294145	-0.559743593610456	7.96294544958963e-09	2.75428902589729e-08
INS;INS-IGF2	0.678427608047651	-0.559733214516026	5.43916448779695e-09	1.9150380781142e-08
AL591063.1	0.678434638611943	-0.559718263904403	7.41336887764525e-09	2.57169815335583e-08
ZFAS1	0.678452728763191	-0.559679795609799	8.67274872044705e-09	2.98631430978226e-08
KIF26B;RP11-522M21.2	0.678519979309699	-0.559536797848022	7.08363032672614e-09	2.46382187946617e-08
RP11-889D3.2	0.678551763430728	-0.55946921882128	2.68180124167527e-09	9.76289319124822e-09
KCNK5	0.678560981015649	-0.559449621092043	8.88376640498725e-09	3.05668417085114e-08
LINC00841	0.67856210168014	-0.559447238438439	1.55817595036999e-09	5.80580844430887e-09
AC079584.2	0.678584828342314	-0.559398919951924	2.08586699289749e-09	7.68245231198325e-09
NXT1	0.67858519021662	-0.559398150594718	7.45960252731179e-09	2.58627226734423e-08
LINC01336	0.678598066828595	-0.559370774742351	9.72986289234088e-09	3.33127959192831e-08
LINC01170	0.678613586807758	-0.559337779745713	1.15311654301696e-08	3.91663284097259e-08
GRHL3;RP11-10N16.3	0.678627657763069	-0.55930786598126	2.29933800584373e-09	8.43488318858611e-09
CTD-2555A7.1	0.678628421428703	-0.559306242504835	6.61473164648663e-09	2.30793612430235e-08
BEST3	0.678635759611171	-0.559290642359184	4.28449201971317e-09	1.52470678738311e-08
HTRA3	0.67864817946572	-0.559264239538005	8.49930516471845e-09	2.93043478859703e-08
RP11-298I3.1	0.67867328822964	-0.559210863399696	4.22833744056147e-10	1.65800440162646e-09
NPR3	0.678707807665205	-0.559137485306151	8.17806994030266e-09	2.82550779206265e-08
L3MBTL4	0.678714173583088	-0.559123953658238	1.01331962698313e-08	3.46420931902976e-08
C4orf22;FGF5	0.678746275323936	-0.559055718856448	9.41227803657725e-09	3.2288610759856e-08
CROCCP5	0.678757858824631	-0.559031097997346	9.69644949368618e-09	3.32115604324426e-08
GRM4	0.678765003265013	-0.559015912619629	1.04298723985501e-08	3.56075840299375e-08
RP11-402J6.1	0.678802023239535	-0.55893722989881	8.91101809670858e-09	3.06520011465429e-08
AP001347.6	0.678811002795509	-0.558918145283939	2.49040895234526e-09	9.0976769847127e-09
DACT3;DACT3-AS1	0.678819385029306	-0.558900330409965	9.17291443018915e-09	3.14998138597088e-08
AC002064.5	0.678843316369947	-0.558849470021105	1.05763301295106e-08	3.60734953862367e-08
AC109925.1;PDLIM5	0.678845372060468	-0.558845101222063	8.58414099117632e-09	2.95751381808156e-08
BARHL2	0.678856427247073	-0.558821606721429	8.76738345950444e-09	3.0180520962154e-08
UBE2QL1	0.67886381010618	-0.558805916870268	9.71984509654627e-09	3.3281597018828e-08
KCTD7;RABGEF1	0.678892980877001	-0.55874392561132	9.15351495833776e-09	3.1436132603088e-08
EML3;RP11-831H9.3	0.678899832301587	-0.558729365928611	2.42899238673402e-09	8.88744790770672e-09
RP11-288G3.3	0.67895397237893	-0.558614320228009	7.25796566768514e-09	2.52016695862637e-08
DDR1	0.678956145354625	-0.558609702924965	3.55891110702689e-09	1.27700469697819e-08
RP11-258F22.1;ZNF248	0.678985804331665	-0.55854668276551	2.26210086020341e-09	8.30325409105718e-09
LYPD3	0.678986674971948	-0.55854483284817	1.10864605652983e-08	3.77395478137728e-08
NLRP11;NLRP4	0.679050735220876	-0.558408725546822	9.66182603221733e-09	3.31122946985565e-08
RP11-69J7.1	0.679060086207843	-0.558388858799113	8.86232487961021e-09	3.04987759688589e-08
UPF1	0.679175251400419	-0.55814420568487	6.48567438715836e-09	2.26505677509337e-08
AC027601.1;ENTHD2	0.679178130325718	-0.55813809032298	6.74625148494086e-09	2.35203860809855e-08
ESAM;VSIG2	0.679204636365195	-0.558081787883566	2.59394432634335e-09	9.4589809920353e-09
CHL1	0.679232255159808	-0.558023124138084	8.31066087280833e-09	2.86862163704514e-08
SEC62;SEC62-AS1	0.679237205645257	-0.558012609303539	1.21973766290382e-09	4.5889649192516e-09
AC073257.2	0.679293824818696	-0.55789235558985	6.94570784587296e-09	2.41745091954304e-08
ALPK1	0.679302974449092	-0.557872923590002	1.19248881317965e-08	4.04289230483234e-08
LINC01449	0.679316528707325	-0.557844137515474	7.88434426889862e-09	2.72761509193471e-08
RP11-459F1.2	0.679319925379972	-0.55783692386716	8.17484388157729e-09	2.82492419562571e-08
FANK1	0.679323477868671	-0.55782937934471	3.71696624233839e-09	1.33137870052228e-08
YAE1D1	0.679344355381197	-0.557785041967975	1.10167241298215e-08	3.75195289731672e-08
RMI2;RP11-485G7.6	0.679364523379379	-0.557742212674049	6.24106667750821e-10	2.41249055869484e-09
DRG1;EIF4ENIF1	0.679367426548871	-0.557736047531279	4.8539541993037e-09	1.71887304036801e-08
ZCWPW1	0.67942347856293	-0.557617021178577	8.79749065641835e-09	3.02813252828273e-08
RARS2	0.679433846692136	-0.557595005550724	3.24970543381462e-09	1.17120021031823e-08
RP11-1060G2.1	0.679458815391113	-0.557541988532969	3.16223865655444e-09	1.14169176245922e-08
OXCT1;OXCT1-AS1	0.67950852087545	-0.557436452728133	7.27926517262469e-09	2.52708534338329e-08
ZDHHC19	0.679590270171478	-0.557262897568059	5.19610808772896e-09	1.83332497756987e-08
LRP4	0.679630970095023	-0.557176498715332	9.0689660769922e-09	3.11603198388925e-08
SLC30A3	0.67970130782544	-0.557027196154658	1.05531729830173e-08	3.60041941557959e-08
RP11-171L9.1	0.679712565667919	-0.557003301101308	6.16923318773347e-09	2.1590554190239e-08
C17orf49;RNASEK;RNASEK-C17orf49;RP11-589P10.7	0.679718870644648	-0.556989918802772	6.83670676194715e-09	2.38176816978714e-08
NQO2	0.679776517809043	-0.556867568585257	5.90515704915256e-09	2.07136906759444e-08
RLF	0.679793711097739	-0.556831079595115	7.13133707662409e-09	2.47924231391884e-08
AC018755.16;AC018755.17	0.679810328005802	-0.556795814723626	9.62273133121905e-09	3.29920934962641e-08
NKX6-2	0.6798438006089	-0.556724780837155	1.14597240951522e-08	3.89416636588916e-08
BAIAP2L2;SLC16A8	0.679886626639053	-0.556633902674683	2.96299553662473e-09	1.07387044189946e-08
EHBP1	0.679895928536024	-0.556614164517901	7.9290398873607e-09	2.7428195661924e-08
TXNL1	0.679937039587133	-0.556526932172506	1.41759411484245e-08	4.76999334148497e-08
MAP7;RP3-325F22.5	0.679948827215432	-0.556501921319306	9.04645226139749e-09	3.10897772314164e-08
AC005336.4	0.679949035089699	-0.556501480257984	9.74870663093257e-09	3.33742041776599e-08
AP000688.14;CBR1;SETD4	0.679977775896168	-0.55644050018371	1.11405532224553e-08	3.79096433408016e-08
WWC3	0.680033983609614	-0.556321250347925	9.28671346928023e-09	3.1878688378393e-08
MCF2L;RP11-120K24.4	0.680108884857694	-0.556162355776221	2.28968110085147e-09	8.40197314318236e-09
