	fc	log2fc	pvalue	padj
AC010501.2	1.30877603789053	0.388218239629333	8.4368127075969e-05	0.00030722998801719
AL512306.3	1.30873890407823	0.388177305561687	8.84408582395375e-05	0.000320968784026865
LINC02202	1.30866666183949	0.388097666761372	5.40519828999365e-05	0.000202970492196484
AC003002.2	1.30853731230926	0.387955062724544	9.36980031660141e-05	0.000338531637505849
TMEM91	1.30853641394514	0.387954072255347	9.53199824189982e-05	0.000343866139349849
ATF7-NPFF	1.30850635996824	0.387920936592553	9.42057295280087e-05	0.000340106070123493
ORMDL3	1.30840942484527	0.387814056713514	2.49428104538474e-05	9.89276212854072e-05
MIR378H	1.30840846517072	0.38781299854457	9.24233521303696e-05	0.000334309646860853
AC136475.2	1.30835265446481	0.387751458476547	4.20743025177099e-05	0.000161042530429002
ZNF75A	1.30829634931979	0.387689370551578	5.04652032005115e-05	0.000190701241250144
ZNF341-AS1	1.30822914905729	0.387615265036048	9.12292632740836e-05	0.000330265620990673
PTER	1.30819392916591	0.387576424557183	3.61885608205249e-05	0.000140141103649987
FASN	1.30818293828007	0.38756430359961	0.000104499272999717	0.000374030371495958
ARFGEF1	1.30808127930237	0.387452187321693	7.71403267310116e-05	0.000282651845158136
SMPD1	1.30806858160887	0.387438182849156	6.68483912913943e-05	0.000247224844084116
LTB4R2	1.30801814934264	0.387382559020214	6.91510773929158e-05	0.000255125327294217
CXXC1P1	1.3079245775333	0.38727934912654	5.92338466821893e-05	0.000221286133729003
HABP2	1.30790216585259	0.387254627901627	8.10020668227783e-05	0.000295960460219514
TMED10	1.30786522906883	0.387213883824108	8.23896303696351e-05	0.000300546222387098
DCTN1-AS1	1.30783119908399	0.3871763451481	8.35227079289919e-05	0.000304425000039113
LINC02229	1.30782206519448	0.387166269334706	1.36686110468033e-05	5.65416536169166e-05
SEC24B	1.30782161557415	0.387165773345875	7.39495065296363e-05	0.000271732695940485
AC092171.1	1.30779010838141	0.38713101645111	8.40562082240073e-05	0.000306212085672877
AC011444.3	1.30770311098631	0.387035041657834	8.08760671740829e-05	0.00029551912781294
AL161910.1	1.30768075407102	0.38701037666601	8.42189776280448e-05	0.000306765638310309
AL121935.1	1.30764764211461	0.386973845532576	7.28295091457385e-05	0.000267894887490684
KRT8P49	1.30763506139708	0.386959965473827	6.42081383065372e-05	0.000238268318524723
LDLRAD3	1.30760606050205	0.386927968846749	8.14343934306521e-05	0.000297348515560825
RNU6-617P	1.30756160695733	0.386878921965876	3.04167552232802e-06	1.39203349148615e-05
RHOJ	1.30752608450941	0.386839727823644	8.42691226628159e-05	0.000306908869843121
AL162615.1	1.30751362097144	0.386825975769033	8.47925989546005e-05	0.000308637006475939
RNU6-516P	1.30750617955217	0.386817764971802	6.52002076673374e-05	0.000241665153461533
TAC4	1.30741894211095	0.38672150445341	8.46488952854762e-05	0.000308208815432798
AP002761.1	1.30726108225811	0.386547300631147	9.44365947430833e-05	0.000340896152243091
GLYAT	1.30724715604981	0.386531931567584	8.11249115541495e-05	0.000296352029409809
PRSS44P	1.30724266165178	0.386526971482668	7.65272614973047e-05	0.000280514230617374
BLCAP	1.30715499844978	0.386430221650945	7.56534900937922e-05	0.000277562520062722
AOX3P	1.30715485536302	0.386430063727387	6.86476141366753e-05	0.00025341826112893
SP5	1.30712267701352	0.386394548335708	9.03295509838955e-05	0.00032725781815098
AC091804.1	1.30707093635777	0.386337440103871	6.78254650619457e-05	0.000250560600659049
AL161658.1	1.30707056820004	0.38633703374536	3.0753891057725e-05	0.000120236329986971
LOXHD1	1.30698462618811	0.386242171085432	7.32401387528799e-05	0.000269215487559782
AC027348.1	1.30695945874465	0.386214390119432	0.000100419591219911	0.000360657165350791
GPHN	1.30684761482875	0.386090925258883	8.29876943934109e-05	0.000302591646603091
STS	1.306823765218	0.386064596229597	7.30734557438072e-05	0.000268722504663264
AC015883.1	1.30677538576515	0.386011185746438	6.49094530364855e-05	0.00024068184151872
VPS41	1.30674340220434	0.385975875095691	5.45619466279926e-05	0.00020480409840502
AC004837.4	1.30673905820228	0.385971079142158	0.000101150889553368	0.000362942977162047
E4F1	1.30671706033708	0.38594679236664	7.6867138869548e-05	0.000281705448130276
IL13RA1	1.30668522363837	0.385911642288421	9.08154557562415e-05	0.000328913167568758
AC011824.2	1.30664476799502	0.385866975020051	4.49652607425121e-05	0.000171183695364013
CAMK1	1.30662574891652	0.385845975487041	5.69451356666893e-05	0.000213283844654799
AC060780.2	1.30662130960016	0.385841073861164	7.49477774488373e-05	0.000275151342712519
MAP4K3	1.30661847143722	0.385837940123782	6.46296059280415e-05	0.000239706863681711
CDO1	1.30659111198236	0.385807731027584	7.49713507051436e-05	0.000275202258620389
AL122020.2	1.30658102957245	0.385796598318372	8.31902999178003e-05	0.000303252409566031
MIR145	1.30656416361562	0.385777975218256	0.000109062683513458	0.000389160630439307
LARP4	1.30653585832234	0.385746720458855	7.87739141886028e-05	0.000288246457486128
RNU6-213P	1.30652136694485	0.385730718789823	8.57871916678688e-05	0.000311836964034257
ACBD3-AS1	1.30646266446046	0.385665896516044	7.2642847773321e-05	0.000267277612530616
PAX8	1.30643661531308	0.385637130787459	0.000101820527732667	0.000365110632320521
FAM86KP	1.30642286531725	0.38562194661782	9.33322610597709e-05	0.000337317648029505
MZT2A	1.30640030601493	0.385597033953284	7.24533257479448e-05	0.000266649489095204
TMEM161B-AS1	1.3063646633162	0.385557672169644	7.31691211188539e-05	0.000269021978639831
AC007279.1	1.30628043258929	0.385464648243634	0.000103892398519951	0.000372093026449613
TRAFD1	1.30625375573382	0.385435185228563	7.95348941850021e-05	0.000290787120059999
AC091838.1	1.30618988289234	0.385364638993378	1.62731184641343e-05	6.65054373778864e-05
AC121247.1	1.30618753281047	0.385362043310654	0.000105746907109275	0.000378233419342672
AC005753.1	1.30612187093978	0.385289517403035	0.000111733979724024	0.00039799134133062
STARD5	1.30609941242281	0.385264710323131	9.5984830414318e-05	0.000345934525424724
HSF4	1.30609668035488	0.385261692524529	9.72516989892493e-05	0.000350166620846448
NME4	1.30602000130471	0.385176991495494	8.55152187919132e-05	0.000311007801488999
AL358072.1	1.30588479905165	0.385027632590713	9.10860471704867e-05	0.000329787892586562
HAPLN2	1.30586857045562	0.385009703704095	7.32407386329924e-05	0.000269215487559782
SMDT1	1.30586078371385	0.385001101056418	6.26735763255203e-05	0.000233153432274336
CXCR1	1.30578724711974	0.384919856663282	7.49625985683957e-05	0.000275187941941987
KRT18P8	1.30572904006431	0.384855545342962	7.29979339906575e-05	0.000268479594199346
IHO1	1.30570589764754	0.384829975148256	8.76214689166474e-05	0.000318178299029739
AL451064.1	1.30567196354903	0.384792480340352	0.00011664383747789	0.000414231327420544
IYD	1.30560626588083	0.384719886237539	9.5389943449509e-05	0.000344074753410443
AC004771.4	1.3055527590203	0.384660759940281	0.000105451571274112	0.000377224646354703
LNCOG	1.30555141464129	0.384659274339706	9.37580746146972e-05	0.000338705523434508
TBC1D10A	1.30536508320471	0.384453354740055	8.95552544217311e-05	0.000324618480541786
DRICH1	1.30534189395275	0.384427725652538	0.000115436231675483	0.000410173960151507
AC090114.2	1.30528598825998	0.384365936022331	7.30338929073935e-05	0.000268594430296241
WARS2-AS1	1.30522490561216	0.384298421549727	5.61125331435259e-05	0.000210332069413876
AC092279.1	1.3052163022934	0.384288912072729	5.66112730635265e-05	0.000212075401211627
GINM1	1.30512520817236	0.384188219472769	6.11487454794516e-05	0.000227884446899143
AC008050.1	1.30508061020378	0.38413891970671	9.96626878541427e-05	0.000358210942143436
AC069404.1	1.30506347855571	0.384119981485005	1.77400411744853e-05	7.21056267230389e-05
AP001189.1	1.30503804522014	0.384091865684325	0.000122870315722591	0.000434791346196543
AC091074.3	1.30503527205093	0.384088799994603	6.42728116790305e-06	2.79831201351007e-05
MIR5091	1.3050048324949	0.384055149173332	5.74510624196433e-05	0.000215093531405037
DENND4C	1.30500306668762	0.384053197055563	0.000100933048593707	0.000362248922172327
AC008737.1	1.30498960402059	0.38403831385441	0.000119501446966606	0.000423557278315521
SLC25A42	1.30492571517611	0.383967681586427	8.58876854811322e-05	0.000312142243844251
TEKT4	1.30491197559308	0.383952491348068	7.89105350021338e-05	0.00028870912228848
CELF3	1.30489728843373	0.383936253309335	3.56167427850846e-05	0.000138124772686608
RBM4	1.30477262521033	0.383798419008241	4.33479055388078e-05	0.000165470666203026
NSRP1	1.3047696693576	0.38379515070016	1.69469734467021e-05	6.90901015653109e-05
HCG25	1.30475314151426	0.383776875605943	7.9160120900345e-05	0.000289547567206557
AC046168.2	1.30466278788853	0.383676966100256	9.97338246912628e-05	0.000358421197250941
AL356804.1	1.30464373287329	0.383655894926157	4.76200301918688e-05	0.000180635717789742
AL357078.2	1.304628223737	0.383638744583543	0.000105402773419037	0.000377073867794092
ZNF510	1.30454404883987	0.3835456585823	9.5290295804393e-05	0.000343802780352275
ING2	1.30452145110178	0.383520667531155	7.4379363413891e-05	0.000273188340548223
KRT8P11	1.30447375294223	0.383467916266497	0.000102426218497898	0.000367166466600005
COL17A1	1.30446136280528	0.383454213212689	9.88112960288325e-05	0.000355376047994121
RAB28P5	1.30443670754605	0.383426944979694	0.000112421837792313	0.000400240372485508
PPIAP91	1.30438555043666	0.383370364576174	8.90146212383179e-05	0.000322823855283182
ZBTB2	1.30421187254672	0.383178258098808	7.59976797514919e-05	0.000278735152771945
OR4K7P	1.30421108919466	0.383177391568987	7.1357171430075e-06	3.08331913149441e-05
NEK4	1.30420025682461	0.38316540894472	4.24556292193768e-05	0.000162359646850205
AC080097.1	1.30413207300425	0.383089982620857	0.000109781599423072	0.000391612897263453
TLR12P	1.30410490576284	0.383059928569192	8.78736563464704e-05	0.000319032784982893
FRG1KP	1.30395647605428	0.382895715559343	8.82533964123128e-05	0.000320329443511913
KLHL42	1.30394706276455	0.382885300675348	7.7035677024393e-05	0.000282286632238823
MAP9	1.30393304976624	0.382869796524619	6.41880864733972e-05	0.000238224977055184
PROP1	1.30382581492127	0.382751145079333	6.19061424994719e-05	0.000230540425748033
PPP1R13B	1.30378750761763	0.382708757079143	9.62753878131719e-05	0.000346871501118007
AL162727.2	1.30378196094785	0.382702619445557	0.000104227688145949	0.000373152492650787
GLIDR	1.30375767799077	0.382675748980206	9.55193667811469e-05	0.000344432063432279
ZNF583	1.30372479766745	0.382639364245234	7.99756543138756e-05	0.000292379733512961
C14orf180	1.30363792302572	0.38254322601801	0.000102197317421957	0.000366392240974786
CFAP54	1.30358987098104	0.382490047353122	8.19866301590373e-05	0.000299172341422513
CYP3A4	1.30357682279448	0.382475606731369	5.21999267464371e-05	0.000196784529430221
SNX19	1.30350239019667	0.382393228306322	6.00956823588806e-05	0.000224284188744399
AC026780.2	1.30345799579056	0.382344092469896	6.2211125027679e-05	0.000231569756395279
FLJ46284	1.3034342099696	0.382317765576999	9.10234645224011e-05	0.000329603386153165
SSTR5	1.30335872719564	0.382234215693054	2.26222859929305e-05	9.03251105006011e-05
FECH	1.30333343719425	0.382206221777938	9.5462744832731e-05	0.000344293558354191
PTGES	1.30330236272566	0.382171824197932	9.95714481949775e-05	0.000357905686499432
KRT19	1.30327170851472	0.382137891014452	8.23487098585962e-06	3.52003225360104e-05
RNY1P16	1.30323603598876	0.382098401719699	0.000113142992353191	0.000402656152180206
HAR1A	1.30321662293387	0.382076911117954	6.49779505745403e-05	0.000240897408306738
SETD7	1.30320329789561	0.382062159875103	5.05831225470245e-05	0.000191108643851558
LCOR	1.30311296081199	0.381962149861224	0.000111067718693585	0.000395841887717988
AC074029.3	1.30304079453744	0.381882251331657	0.000126056564368994	0.000445094326172958
ZFYVE26	1.30293536189929	0.381765514158982	5.76891229245699e-05	0.000215927802079643
AC078881.1	1.3027242586793	0.381531747962614	6.45270010053306e-05	0.000239357613866536
NR4A1AS	1.30271529639972	0.381521822699692	9.31314358762695e-05	0.000336634736383556
SUMO2P15	1.30244484722679	0.381222282049226	8.48011401490209e-05	0.000308648287610346
AC005546.1	1.30234326510493	0.381109756947593	0.000122002593027065	0.00043190943566045
KIF17	1.3023231040287	0.38108742296652	0.000116651885175557	0.00041423397016667
AL109811.2	1.30229068756531	0.381051512021778	6.97633611627377e-05	0.000257267136220221
LINC02149	1.30228293935303	0.381042928423052	2.00508059816206e-05	8.08087517131797e-05
MTND2P40	1.30225966270507	0.381017141857258	0.000108044993582294	0.000385820556633318
LINC01645	1.30217028939312	0.380918127150504	6.62286485475664e-05	0.000245156654462363
BNIP3P30	1.30216832409124	0.380915949759846	9.27581204833802e-05	0.000335392217229114
LINC01145	1.30212106796172	0.380863592918156	0.000106741133376553	0.000381572977544305
DPH1	1.30200878981087	0.380739188114724	0.000130748347566523	0.000460599629126119
SETD1B	1.30187754871532	0.380593758665614	0.000103949450206766	0.000372250345206284
MPP3	1.30187171360952	0.38058729239152	0.000103562551066591	0.000371028817436918
RNF185	1.30186200715616	0.38057653595202	0.000125635710897572	0.000443691196449414
ACOXL-AS1	1.30183434447793	0.380545880450527	8.3971616611168e-05	0.000305923572670582
PRRC1	1.3018104894362	0.380519444010377	9.55030456933327e-05	0.000344395106980465
AC015845.1	1.30176122674539	0.380464848979023	5.84065302753474e-05	0.000218353646933418
AC010761.6	1.30173268809452	0.380433220274345	0.000118590238947256	0.000420643063312792
AC103957.2	1.30170525808688	0.380402819598918	0.000100703545803908	0.000361539625734918
PSAT1P3	1.30164662045276	0.380337829364851	0.000132065503663503	0.000464864343777253
TCAF1	1.30159270826806	0.380278073935786	7.74275932760117e-05	0.000283612813732599
IFT27	1.30156773195054	0.380250389734025	3.61325961962766e-05	0.000139943489378873
CFAP65	1.3015413795567	0.38022117968843	0.000118124779231986	0.000419044477339289
ZNRF2P1	1.30152476605181	0.380202764312279	7.44332100403455e-05	0.000273350710558034
FBXL22	1.30150412338422	0.380179882450086	8.75598224490946e-05	0.000317995162313204
MIR744	1.3014695057054	0.380141508835379	7.34516217690548e-05	0.000269938160556955
GP5	1.30144943543107	0.380119260516551	0.000113578506339708	0.000404053951205495
PRPF40B	1.30136539521541	0.380026096453564	8.46532243738583e-05	0.000308208815432798
RSRC2	1.3013563148167	0.380016029878927	0.000115410455029701	0.000410108062021147
AC136475.3	1.30134851741143	0.380007385581053	8.83817760151082e-05	0.000320774888990138
ATP8A2	1.30134638593075	0.380005022586759	0.000108224416389405	0.000386388280521081
AC005486.1	1.30134329888744	0.380001600233258	0.000119371243553437	0.000423148676288768
SAMD12-AS1	1.30114991772755	0.37978719810602	6.15859738319378e-05	0.000229408359242481
AC104850.2	1.3011162458419	0.379749862753376	0.000107033573475203	0.000382570152936291
ALDH3B2	1.30109462902655	0.379725893541183	6.60436105268458e-05	0.000244519580798428
GSDMD	1.30108670196505	0.379717103736898	9.24418362205004e-05	0.000334333862065943
NUTM2A	1.30105922066219	0.379686631088136	0.000107632093964747	0.000384491369490367
AL139423.1	1.30102314370232	0.379646626166077	0.000122682171933595	0.000434179754496301
KLHL10	1.30095288979654	0.379568720020752	0.000114443647908862	0.000406825470288118
AC009090.1	1.30093273073016	0.379546364399222	0.000113248953870097	0.000402982678753391
AC078777.1	1.30090877687779	0.379519800057067	0.000146590559695663	0.00051154720816212
AC005962.2	1.30089089416084	0.379499968163507	8.1871804389707e-05	0.000298772560131966
FKBP10	1.30082575455012	0.379427726174034	7.89843436897262e-05	0.000288941887322639
WDTC1	1.30078646773963	0.379384154048893	9.71485645865397e-05	0.000349817480645976
AJ009632.2	1.30072331882812	0.37931411424204	5.62805490347292e-05	0.000210947918292541
AL365209.1	1.3006840531617	0.379270562138019	8.85574736115142e-05	0.000321350878491635
RSL24D1P6	1.30064278467658	0.379224787160442	7.16053621964626e-05	0.000263648489203893
SIPA1L3	1.3006426849549	0.379224676547459	5.1645966735355e-05	0.000194903472974192
PACSIN1	1.30064201278021	0.379223930959644	0.00010486888665517	0.000375282266668011
ZNF668	1.30054984681096	0.379121695220025	0.00010587734704637	0.000378628341262861
AC012404.2	1.30045924055613	0.379021182541915	5.14119769289915e-05	0.000194046256437187
FRMD7	1.30040996163518	0.378966512776275	0.000103185987777492	0.0003697690357771
AC146944.1	1.30040590282969	0.378962009867288	0.000142409788078919	0.00049803033360908
AC005021.1	1.30029472394233	0.378838660622173	0.000127171197328358	0.000448778546470414
TC2N	1.30023477061329	0.378772140038052	3.93512455724422e-05	0.000151375786430562
SH3BP5-AS1	1.30015064209387	0.378678790954328	0.000130833917281835	0.000460872448076134
FBXW12	1.30014749529902	0.378675299150632	0.000128507113486472	0.000453295475813933
ANKRD12	1.30012360300278	0.37864878707092	9.67828570344867e-05	0.000348611285559823
LINC01665	1.30011969634832	0.378644452006578	2.94679831213037e-05	0.000115551410307728
C3orf14	1.30007932503366	0.378599652746998	6.13510166704579e-05	0.000228563164247133
PRSS57	1.30007426901349	0.378594042082112	6.78662045866987e-05	0.000250678445167293
PCBP2	1.29998967060278	0.378500160000385	0.000120800225276943	0.000427866507027563
AL136419.2	1.29994529412866	0.378450911292227	0.000101248589922139	0.000363266464740255
APOM	1.29993143165536	0.37843552646934	0.000114249182665727	0.000406185099558205
BSPRY	1.29987164972385	0.378369177524091	1.31104489703866e-05	5.43755271848932e-05
RNA5SP434	1.29980653298649	0.378296904275267	8.17832385119676e-05	0.000298482513464426
AC025043.1	1.29953903942173	0.377999974428914	0.000137621637746978	0.000482803638776232
TAS2R3	1.29952956957779	0.377989461357552	0.000108308313199351	0.00038663913643804
SIK3	1.29947676493954	0.377930838191657	0.000115115356024355	0.000409136335858713
POT1-AS1	1.2994346557579	0.377884087304309	0.0001148617023894	0.000408260398221446
ZBTB6	1.29939095284103	0.37783556540177	0.000104530106346267	0.000374093516004621
CTDSP2	1.29920590055135	0.377630089880828	0.000122883755380448	0.00043481177577596
AL591501.1	1.29910729970776	0.377520595037696	8.37301034221742e-05	0.000305141699916176
TRIM26BP	1.29899459227556	0.377395424847785	0.000139156392410836	0.000487765472366688
ANO2	1.29898121340416	0.377380565870745	7.26595371526159e-05	0.000267321676743962
SATB2	1.29892197274562	0.377314769574126	0.000101899863192382	0.000365372015468603
AC004584.1	1.29888046207804	0.377268663501191	0.000126732818428531	0.00044737071406056
AL354919.1	1.2988763449684	0.37726409052989	9.35481994721245e-05	0.000338055000284198
KMT2D	1.29882787836558	0.37721025643522	0.000135834006033158	0.000476964767476741
TNFRSF14	1.29880944336812	0.37718977930457	0.000101285889852824	0.000363377305002379
AC040977.1	1.29879291696689	0.377171421947444	0.000145480209030383	0.000508016316683674
COL1A2	1.29877782639974	0.377154659296071	7.82205015395259e-05	0.000286350751037068
ADAMTSL2	1.29870375464938	0.377072377329016	0.000132093361223836	0.000464933546514355
CYB561	1.29859317170878	0.376949528486828	7.60471540059669e-05	0.000278898573149462
LARP7P2	1.29859122700014	0.376947367976774	0.000108637685331341	0.000387741715369561
AC079384.1	1.29856820467994	0.37692179065812	7.57896054973686e-06	3.26117825278375e-05
MRGPRX2	1.29850669584432	0.376853453397522	0.000101152029197603	0.000362942977162047
AC137723.1	1.29845138128829	0.376791995312088	0.00013819141970224	0.000484592726057372
TMEM80	1.29844801256272	0.376788252353321	0.000115972768057752	0.000411977169355601
GACAT3	1.29833979302472	0.376668005492523	0.000140070937936476	0.00049078911391506
AC025766.1	1.29832022016102	0.376646256266018	0.000132289898958434	0.000465516956856592
LINC01136	1.29831953991334	0.376645500373753	0.000144225975246427	0.00050391576652816
H3P37	1.29826434305937	0.376584164225105	0.000139609303947212	0.000489262289420046
AC007342.9	1.29824574697939	0.376563499200559	0.000137086871005483	0.000481046591772442
MZF1-AS1	1.29818012536962	0.376490574360293	0.000130714541886461	0.000460509141696652
INSM1	1.29814543048415	0.376452016684732	0.00010621039164326	0.000379771452706516
DNAJC9-AS1	1.29808823251126	0.376388448267896	6.45956948896141e-05	0.000239596758031145
MINDY3	1.29806031651325	0.376357422098837	3.58919566768843e-05	0.000139106471698978
AC007563.2	1.29804771598452	0.376343417504202	9.9135950637092e-05	0.000356475858256764
C20orf85	1.29800202785738	0.376292637248834	6.29533486738684e-05	0.000234056052227846
SCRN2	1.29798973524177	0.376278974265907	0.000111142169094455	0.000396050238872887
FAP	1.29795447129378	0.376239778413573	6.36552608503407e-05	0.00023646420157511
AFMID	1.29785995176029	0.376134714768741	0.000104123964592797	0.000372851751992531
AC068858.1	1.29783484082593	0.376106801301732	6.35119010381372e-05	0.000235993480816301
CIDEC	1.29776730756631	0.376031728241076	0.000139775088555758	0.000489813018079512
AC009387.1	1.29776272376801	0.376026632539618	3.7086640686922e-05	0.00014326678925488
PIP4K2C	1.29775535263665	0.376018438187401	7.55122134771704e-05	0.000277062117465693
AC008080.1	1.2977489469738	0.376011317091101	9.33520175396922e-05	0.000337367553128503
AL138720.1	1.29762403334016	0.375872445120639	0.000138092915602115	0.000484337140201916
AL049874.1	1.29757170000749	0.375814259883543	0.000110048082491623	0.000392479223711086
RNY4P25	1.2975127029025	0.375748662918214	8.86488453582441e-05	0.000321620710176136
MASP2	1.29750073361714	0.375735354294529	0.000138638181890435	0.000486009132967413
MRPL43	1.29748775415192	0.375720922315201	0.000143097187920151	0.000500249211493294
CTSK	1.29748181713612	0.375714320848004	9.14321625899786e-05	0.000330956536193491
RN7SL381P	1.29747970158146	0.375711968520086	2.4871239137303e-05	9.86781168755207e-05
PIP4K2B	1.29738675991292	0.375608621017354	1.33232820068225e-05	5.51977053017497e-05
PLEKHA7	1.29737325072457	0.375593598711668	6.44594602672469e-05	0.000239138357403025
AC127024.3	1.29734560481258	0.375562855789335	0.000112307076379347	0.000399856902134805
AL604028.1	1.29733785384068	0.375554236403647	0.000146557815944403	0.000511495886217385
LINC02533	1.29727146743022	0.375480409994113	0.000114218400582789	0.000406101117468281
AC104117.1	1.29721099060763	0.375413152177985	0.000148183612517771	0.000516788412419013
AL139021.1	1.29719523918923	0.375395634109334	0.000147411660506123	0.000514285978281712
AC051619.7	1.29715027117461	0.375345621394043	5.36269709685607e-05	0.0002014679017304
GLUD1P3	1.29707598134812	0.375262993624626	6.05552815385704e-05	0.000225865704526049
AC097376.2	1.29702179388763	0.375202721431897	0.000129484333579627	0.000456430263992275
CCDC113	1.29701178973132	0.375191593629395	4.5566860379983e-05	0.000173357634838442
AC117503.3	1.2970099238077	0.375189518119595	8.12881028773256e-05	0.000296909925997764
SNRNP25	1.29691934840885	0.375088765427374	0.000133681307025999	0.000469911426031226
AL021707.4	1.29689484138411	0.375061503518479	0.000169276468874975	0.00058356755927437
AL109659.1	1.29688079555387	0.375045878535861	8.87174001246592e-05	0.000321828256019846
ARMC7	1.29686475541903	0.375028034824874	0.000119683888936121	0.000424124406672287
AC084114.1	1.29686254813181	0.37502557932978	2.91595535291854e-06	1.33806019216408e-05
AC134407.3	1.29683796444284	0.374998230940104	0.000152921770892996	0.000532134737084364
AC012360.2	1.29682080427341	0.374979140617484	0.000125140282658652	0.000442244464549239
PIWIL2	1.29677753791717	0.374931006597212	4.99422815663266e-05	0.000188800665440068
SNPH	1.29657329845657	0.374703767572358	8.53282589624305e-05	0.000310367656228575
AL022326.2	1.29648175391541	0.374601902511312	0.00014302586227532	0.000500030686720663
PERM1	1.29647370265843	0.374592943230127	0.000175124915059965	0.000601718047340887
AP006565.1	1.2963312201243	0.374434382249461	6.63191740979296e-05	0.000245459710083025
ULK1	1.29627193613872	0.37436840322618	0.000107943125933063	0.000385481064950608
TGFBR3L	1.29624094169474	0.374333907327614	0.000158457416387431	0.000550014032144794
AL049552.2	1.29620909261634	0.374298459386967	4.85425289733545e-05	0.000183902991192425
SLC35D1	1.29619060223881	0.374277879245701	0.000158045138949071	0.000548784507516495
AC025188.1	1.29618607834098	0.374272844016823	0.000159805559178192	0.000554354244642785
AL132765.2	1.29617822460098	0.374264102535748	0.000144378795819019	0.000504356501753346
CELA2B	1.29613211136117	0.374212775855088	0.000137413078951027	0.000482101793818222
ZMAT4	1.29609140996155	0.374167471345722	0.000138126096631614	0.000484423560639082
KRT19P1	1.29604666916759	0.374117668966676	0.000133681627360647	0.000469911426031226
CHN2	1.29602698432989	0.374095756612684	0.000124775775276841	0.000441121214634207
ENPP7P4	1.29601591489013	0.374083434420134	0.000152742116557751	0.000531542190747696
THNSL2	1.29600807888907	0.374074711538027	2.95810381003095e-05	0.000115938617782825
AC011451.2	1.29597851851108	0.374041805032424	0.000182405559108114	0.000624690302272501
TMEM59L	1.29592708090238	0.373984543083529	0.000127972999958767	0.000451523772233991
RNU6-853P	1.29583838344321	0.37388579696911	0.000115385194918	0.000410043991238359
AP000941.1	1.29570513576498	0.373737440776499	0.00019214398763124	0.000655272115115208
RNU6-1053P	1.295486741057	0.373494250014952	0.000160438169124639	0.000556208535344875
AC012676.4	1.29541260067096	0.373411682571621	0.000162387635212569	0.00056217661639207
AL160408.1	1.29540115772109	0.373398938554817	0.000138392701739853	0.00048523855493195
TRUB1	1.29538189599718	0.373377486512721	0.000141178172134899	0.000494241243687123
ZBTB40	1.29530470724818	0.373291517159821	0.000105957081853274	0.000378889591543543
AL118508.3	1.29522832687656	0.373206443098274	0.000153480494255796	0.000533980689038523
N4BP2	1.29515289033467	0.373122415369695	0.000123396853332228	0.000436491164428338
NUTM2HP	1.29514694414272	0.373115791780004	0.000154185004183348	0.000536262971934696
WDR44	1.29513631755726	0.373103954524697	0.000131651827975589	0.000463552068990035
PKNOX1	1.29506757983118	0.373027383273558	0.000135135978061485	0.000474641272461806
AL157414.1	1.29505526864714	0.373013668646727	1.80740577391782e-05	7.33476196903956e-05
COL24A1	1.29503128334641	0.372986948709979	0.000111031063885896	0.000395736118294248
AC008443.7	1.29500538190056	0.372958093606895	0.000127146677537062	0.000448719937145761
CTB-178M22.2	1.29499464907681	0.372946136702333	0.000113189506065141	0.00040279641206529
DOC2B	1.29497187040646	0.372920759791465	0.000155097674032242	0.000539188823828613
LINC01532	1.29495018123865	0.372896596241975	3.29888264047161e-05	0.000128460505815056
AL110118.1	1.29479640140357	0.372725261017746	0.000166504126149664	0.000574988706942919
SLC46A2	1.29476664267835	0.37269210270912	0.000146086386693596	0.000510007484556242
PPP1R12B	1.29476360293518	0.37268871566825	0.000171839441588421	0.000591432587448903
HTR7	1.2945962691879	0.372502251383923	9.2437905186703e-05	0.000334333862065943
ZBBX	1.29456253406474	0.372464656552098	0.000116547871736103	0.000413916445914624
ADAMTSL1	1.29453763912103	0.372436912695594	0.00013166492873618	0.000463569418531872
SPINK8	1.29451119993469	0.37240744729313	0.000158956232407271	0.000551568688942919
AC097713.1	1.29450360970006	0.372398988172832	0.000106223136034875	0.000379793078641494
KRT18P19	1.29449227631882	0.372386357320086	0.000126961533926032	0.000448122305039689
AC019193.2	1.29444623281084	0.372335041508295	0.000168458085939402	0.00058113480081656
APOD	1.29442570914726	0.372312167153488	0.000129635222168193	0.000456933745305663
AL356289.2	1.29440733356222	0.372291686601074	8.38686352065947e-05	0.000305587651484802
ARHGAP20	1.29436766132575	0.37224746882322	0.000140671521352181	0.00049261957745935
AL121929.2	1.29429031317638	0.372161254427459	0.000179233883101616	0.000614458906423739
COQ10A	1.29410314686508	0.371952612338248	0.000111605686767083	0.000397559335282541
PKD2L2	1.29405925272571	0.371903677343124	0.000120685317730282	0.000427486208200626
AP000345.2	1.29403441756251	0.37187598934465	0.00018307170054474	0.000626706762421295
FAM240C	1.29402043673516	0.37186040229459	0.000129315511873806	0.000455948519641094
GLB1L	1.29401357700487	0.37185275440526	0.000124048994644038	0.000438715896316388
TMF1	1.29390999153838	0.371737262401774	0.000165020243383093	0.000570385346088056
HEATR5B	1.29378971013387	0.371603143759018	0.000139999439038692	0.000490568898057427
AL136441.1	1.29375867999787	0.371568541876015	0.000161495950705527	0.000559431126620984
ERCC4	1.29372782038744	0.371534129323978	0.000138064836432803	0.000484268604079117
