id	fc	log2fc	pvalue	padj
AC027307.2	0.858563737758821	-0.220002854387088	0.0257459709551362	0.0538299435681374
AC079781.1	0.864616393779252	-0.2098679038076	0.0257461586327356	0.0538299435681374
AL008730.1	1.16394517964885	0.219023110727968	0.0257704910505673	0.0538773136638297
AP000897.1	1.11509987721105	0.157172935171467	0.0257707149952578	0.0538773136638297
RN7SL88P	1.06958891648055	0.097056420823079	0.0257756027794779	0.0538855459949741
CLIC5	0.861936079664027	-0.21434721045816	0.0257797613595436	0.0538922533275306
ENAH	1.16000796269504	0.214134708543549	0.0257941033023728	0.053920247567473
GDNF	1.15874298295383	0.212560602291267	0.0257950628585059	0.0539202661020116
CLIC1P1	1.16597298688497	0.221534364748929	0.0258064179513461	0.053942013965744
AC026273.1	1.1572007300899	0.210639138591654	0.0258101609094244	0.0539478495043237
AC068724.1	0.857132835406845	-0.222409289462046	0.0258146230443058	0.0539551877654735
AL117342.1	1.10097148308588	0.13877710128794	0.0258177469466961	0.0539597285468462
MIR6811	0.906064308865164	-0.142314644187299	0.025829769970113	0.0539828676908725
LINC02773	1.16467771885339	0.21993079802521	0.0258372989393883	0.0539966131377458
OOSP4B	1.08800562058192	0.121686009496995	0.0258439353512878	0.0540084923109429
SPATC1	1.16516899154193	0.220539212886856	0.0258763093951266	0.0540741549671491
Z80897.1	0.858723826543578	-0.219733872882371	0.0258820073407992	0.0540840693518571
RPS12P16	1.1291054307241	0.175180204694777	0.0258890903577288	0.0540968771992522
AC093012.1	0.858443505682074	-0.220204901550052	0.0258920572596345	0.0541010835394448
TRIM28	1.16220281983645	0.21686186017001	0.0259014977670255	0.0541188155775422
EEF1B2P1	1.16449737571198	0.219707388323718	0.025910791591732	0.0541362398404281
NPRL3	0.865129075268595	-0.209012699296735	0.025913412229304	0.0541397208313786
MCM3AP	0.859792204308428	-0.217940065348374	0.0259185716740812	0.0541485055856366
AC010976.2	0.858306707148161	-0.220434822671273	0.0259196137629038	0.0541486881207636
ME2P1	1.13804153693174	0.18655321496596	0.0259326469306482	0.0541739202933914
AC091607.1	1.14319546931462	0.193072103902669	0.0259346379549769	0.0541760841550007
FXYD6P2	1.14864078176543	0.199927689722063	0.0259361443794602	0.0541772355911109
AC087564.1	0.859500707290464	-0.218429267977481	0.025942217603386	0.0541879260417355
MRPL45	0.867711547078056	-0.204712566921015	0.0259675538883193	0.0542388507727704
RN7SL814P	1.06198762343105	0.0867669528476252	0.0259731373993222	0.0542471323332596
CLEC19A	0.858342258232273	-0.220375067446078	0.0259735123105921	0.0542471323332596
PSMA6P4	1.14804603112465	0.199180488306201	0.025974388151248	0.0542471323332596
ST13P11	1.16200820469817	0.216620255347928	0.0259940359274522	0.0542861674533215
DBF4P2	1.11442657129716	0.156301561671356	0.0259963498801637	0.0542890009261477
SRSF9P1	0.859420707515024	-0.218563556000644	0.0260014197170535	0.0542975891786495
LINC01946	0.867356210341454	-0.205303486270092	0.0260165340290126	0.0543271514496339
PRR23C	1.11311358696368	0.154600819084048	0.0260234121474667	0.0543395135397935
CCDC61	0.85939995730337	-0.218598389451351	0.026025984842536	0.0543428848917319
AL136968.1	1.16538615209791	0.220808072826907	0.0260376308994527	0.0543652006966669
DUXAP4	1.15119230174972	0.203128849636433	0.0260484522951034	0.0543857930727546
AL139023.1	1.15853692328957	0.212304024520288	0.0260495719693838	0.0543861287413509
AC009296.1	1.15984967151754	0.213937829309429	0.026053855484146	0.0543930695878937
AL022341.2	0.906614254035114	-0.141439251042559	0.026062934331288	0.0544100208505469
PPIAP47	1.16357592834185	0.218565355881328	0.0260667749253246	0.0544160356818298
AKR1B1P1	1.15209458924966	0.204259169765718	0.026068078219977	0.0544167534929125
LINC02655	1.11509622323861	0.157168207723577	0.0260761877097677	0.0544316785666665
AL357153.2	0.863679302240852	-0.211432378510518	0.026080754161766	0.0544392070437539
ZNF449	0.858690442471941	-0.219789960729631	0.0260896223184805	0.0544557137245523
TMED2-DT	0.857635837878115	-0.221562902187803	0.0260906920588359	0.0544559425002207
AC145285.4	0.867490552927494	-0.205080048226858	0.0260940352333233	0.054460916148239
RN7SL5P	1.12194896397178	0.166007051080884	0.026098882011568	0.0544690274893326
AC090164.3	0.887254581684677	-0.172579975664038	0.0261079925987357	0.0544860365832319
RPL12P18	1.14437793967168	0.19456359201436	0.0261167164510321	0.0545022373593785
AC079416.3	0.859940590698979	-0.217691100729061	0.0261297551608365	0.0545132558947684
AL035461.2	1.1618278674928	0.216396339732272	0.0261451548562053	0.0545132558947684
SYNJ2-IT1	1.15953498231275	0.213546345682758	0.0261519774085097	0.0545132558947684
AL049597.1	1.16563387476035	0.221114709624396	0.0261551970779583	0.0545132558947684
RN7SKP121	1.05368126772539	0.0754385263552212	0.0261606830675356	0.0545132558947684
RNA5SP359	1.05364391462766	0.0753873817769596	0.0261630377001505	0.0545132558947684
ELOA3	1.05362459733694	0.0753609314604836	0.026164257349252	0.0545132558947684
RNU6-1078P	1.05361091971961	0.0753422030074505	0.0261651217245172	0.0545132558947684
MIR8059	1.053585456129	0.075307335639314	0.0261667327041353	0.0545132558947684
AC078857.1	1.05358430423882	0.0753057583328427	0.0261668056342496	0.0545132558947684
AC121764.2	1.05358347710801	0.0753046257248666	0.0261668580056554	0.0545132558947684
AC138907.8	1.05357994581451	0.0752997902388504	0.0261670816238544	0.0545132558947684
MIR424	1.05357266982943	0.0752898270045663	0.0261675425138919	0.0545132558947684
AC073464.2	1.05355811094705	0.0752698908642913	0.0261684652992342	0.0545132558947684
SMC4P1	1.05355541324994	0.0752661967546053	0.0261686363704603	0.0545132558947684
LINC02787	1.05355476536008	0.0752653095608628	0.0261686774594894	0.0545132558947684
RNU6-612P	1.05354433868424	0.0752510316244302	0.0261693389233574	0.0545132558947684
C3orf49P1	1.05353598736578	0.0752395955101271	0.0261698690078906	0.0545132558947684
AC091705.1	1.05352130608982	0.0752194910695977	0.0261708014800286	0.0545132558947684
MRPL49P1	1.05351945083778	0.0752169504799967	0.0261709193701548	0.0545132558947684
LINC00489	1.05351345335092	0.0752087374667816	0.0261713005588359	0.0545132558947684
USH2A-AS2	1.05350872792537	0.0752022663929852	0.0261716009885852	0.0545132558947684
KRTAP6-1	1.0535072883958	0.075200295072261	0.02617169252589	0.0545132558947684
OR2AL1P	1.05349870348472	0.0751885386665527	0.0261722385805411	0.0545132558947684
AC097382.1	0.861786608720626	-0.214597414265066	0.0261724679323526	0.0545132558947684
RNA5SP22	1.05349140764898	0.0751785474796013	0.0261727028497702	0.0545132558947684
MTATP6P9	1.05348989763337	0.0751764795998082	0.0261727989632242	0.0545132558947684
HNRNPRP2	1.05348410653039	0.0751685489888734	0.0261731676465423	0.0545132558947684
OR5D16	1.05347872721759	0.0751611822638555	0.0261735102217081	0.0545132558947684
RN7SKP206	1.05347838451491	0.075160712946807	0.0261735320498496	0.0545132558947684
AC136932.1	1.05347556488517	0.0751568515754226	0.0261737116596533	0.0545132558947684
OR7A18P	1.05347548085821	0.0751567365036553	0.0261737170125899	0.0545132558947684
AC108938.1	1.05347455089574	0.075155462954479	0.0261737762575486	0.0545132558947684
RNY1P7	1.05347080737335	0.0751503363277616	0.0261740147769368	0.0545132558947684
RPS14P7	1.05346957933195	0.0751486545628103	0.0261740930328562	0.0545132558947684
MTCO2P5	1.05346666786631	0.0751446673923015	0.0261742785852644	0.0545132558947684
AC097501.1	1.05346612649731	0.0751439260014236	0.0261743130909454	0.0545132558947684
RN7SL759P	1.05346166043861	0.0751378098347761	0.0261745977880592	0.0545132558947684
AC004062.1	1.05345861597688	0.0751336404982453	0.0261747919040129	0.0545132558947684
AC026950.2	1.05345592834534	0.0751299598243376	0.0261749632960782	0.0545132558947684
AP004833.1	1.05345233519609	0.0751250390418879	0.0261751924742458	0.0545132558947684
RN7SKP53	1.05344990129149	0.0751217058240106	0.0261753477399156	0.0545132558947684
RN7SKP156	1.05344483974225	0.0751147740377628	0.0261756706988239	0.0545132558947684
AC096576.2	1.05344013336773	0.0751083286330377	0.0261759710781719	0.0545132558947684
MTND6P17	1.05343822219685	0.0751057112662271	0.0261760930794202	0.0545132558947684
RN7SL305P	1.05343449398083	0.0751006054250243	0.0261763311112172	0.0545132558947684
RNU2-57P	1.05342359095289	0.0750856734801863	0.0261770275140278	0.0545132558947684
CFTRP3	1.05342100334191	0.0750821296653899	0.0261771928539986	0.0545132558947684
AL138966.1	1.05341151804892	0.0750691391832187	0.02617779914031	0.0545132558947684
RNU6-1106P	1.05339537309811	0.0750470277684838	0.0261788318500566	0.0545132558947684
RN7SL536P	1.05339312805167	0.0750439530247573	0.0261789755288209	0.0545132558947684
RNA5SP413	1.05339083631637	0.0750408143306949	0.0261791222143917	0.0545132558947684
AL137129.1	1.05338403831181	0.0750315039410722	0.0261795574415484	0.0545132558947684
RNU2-55P	1.05338314539915	0.075030281024108	0.0261796146207285	0.0545132558947684
AC004866.1	1.05338254448666	0.0750294580246885	0.0261796531028069	0.0545132558947684
RNA5SP125	1.05338247731973	0.0750293660339809	0.026179657404221	0.0545132558947684
RNA5-8SN1	1.05338078839617	0.0750270529106364	0.0261797655692944	0.0545132558947684
GACAT1	1.05337219832079	0.0750152880200862	0.0261803158702369	0.0545132558947684
AF228730.1	1.0533554621745	0.0749923660679889	0.0261813887962907	0.0545132558947684
C5orf60	0.85921319822879	-0.218911940399022	0.0261820783032198	0.0545132558947684
AC011233.2	1.05333600936635	0.0749657228976658	0.026182637160209	0.0545132558947684
GNA13P1	1.0533272902774	0.0749537808029026	0.02618319714493	0.0545132558947684
MAPKAPK5P1	1.05332263637359	0.0749474065459674	0.0261834961557054	0.0545132558947684
TERF2IP	0.85991095899468	-0.21774081375558	0.026183509654694	0.0545132558947684
RNU6-707P	1.0532880167717	0.0748999886447163	0.0261857229209176	0.0545137462157042
C1RL-AS1	1.16736775922402	0.223259129020699	0.0261860750342644	0.0545137462157042
MIR15B	1.05327395517479	0.0748807282608257	0.0261866286236377	0.0545137462157042
MMP2-AS1	1.1655482794759	0.221008765185664	0.0262093148858017	0.0545589705783607
AC239801.1	1.10156368375456	0.139552902738351	0.0262131259915659	0.0545649013419328
LINC00640	1.16279648055514	0.217598609977455	0.0262163221900686	0.0545675689073452
AL117209.1	0.857123899343519	-0.222424330399596	0.0262163317022453	0.0545675689073452
PIN4P1	1.16445118024333	0.219650155652466	0.026219631585459	0.054572434665412
AP006587.5	0.89326037532516	-0.16284732890556	0.0262226391419804	0.0545766916522588
MNX1	1.16537366644	0.220792616067599	0.0262411412637578	0.0546131956941345
ATOX1	0.85927628740308	-0.218806011977948	0.0262424776626162	0.0546139729787768
SMG1P2	1.16230469131857	0.216988312316493	0.0262546109402374	0.0546372190760052
AL357084.1	1.16005700173007	0.2141956968122	0.0262626153739657	0.0546518714424954
AC003044.1	1.13626694740004	0.184301812349119	0.026267222360072	0.054658659320091
RPSAP1	1.16365736387987	0.21866632267937	0.0262678046632883	0.054658659320091
PDCD6	0.857565598208537	-0.221681062563486	0.0262707285658418	0.0546627379877045
CU104787.1	1.10492651697404	0.14395042651962	0.0262847566862098	0.0546899205756544
RPL7P41	1.15546872054766	0.208478205438101	0.0262898944920667	0.0546982375755602
NUP210P1	1.10051049553087	0.138172904228235	0.0262906827679064	0.0546982375755602
RPL12P33	1.16580507414744	0.221326586077187	0.0263023875468222	0.054720582293783
LINC02601	0.858879341683542	-0.2194726240375	0.0263064808526759	0.0547270907281376
AL590084.3	1.11048933038659	0.151195531496056	0.0263264264672141	0.0547665760688447
UBE2CP1	0.865726796613745	-0.208016279353551	0.0263441828742873	0.0548015044959088
AC099518.3	0.863825987047143	-0.211187376142733	0.0263546068570302	0.0548210370523277
RPL27P6	1.16283138849801	0.217641920015786	0.0263555057091493	0.0548210370523277
POGLUT1	1.16308040120794	0.217950830615652	0.0263688332175122	0.0548467476014977
ZNF718	0.859838087131403	-0.217863077961593	0.0263745152806349	0.0548565544454057
OPN4	0.858311888697965	-0.220426113227923	0.0263963232426986	0.054899899719697
USP48	1.16430422506764	0.219468074268563	0.0263987233665858	0.054902878265654
FAM27E5	1.09415255051704	0.129813897665464	0.0264115974171786	0.054927638996411
IRF5	1.1634136135171	0.218364090865827	0.0264219362073649	0.054947125577425
AC018992.1	1.16314569021807	0.218031813398462	0.026428759969295	0.0549593011358254
TRBJ1-5	1.1623493329389	0.217043722062296	0.026434069638728	0.0549677153142044
AL031123.1	1.16133989256496	0.215790271560245	0.0264347444841977	0.0549677153142044
TMEM256-PLSCR3	1.16541230379452	0.22084044707438	0.0264497871343563	0.0549969782930412
AC122688.3	1.15952256392521	0.213530894624941	0.0264738212416376	0.0550448544420858
UBE2Q2P11	1.13129612184259	0.177976610668484	0.0264747533248525	0.0550448544420858
PHF5CP	1.15743176513719	0.210927143809575	0.0264809629546485	0.0550557469171113
RPL14P5	1.15359237851479	0.206133538211448	0.0264987124592409	0.0550906299091224
RN7SL760P	1.09596965067829	0.13220784809574	0.0265250435099596	0.0551418319261136
RNU6-1103P	1.05309321869535	0.0746331478518009	0.0265252851956232	0.0551418319261136
CICP24	1.13243769637704	0.179431679321884	0.0265337026937981	0.055157308887412
TRBC2	1.15973022351665	0.213789244611782	0.0265357090286361	0.0551594579064377
Z99716.1	1.16002883091791	0.214160661995437	0.0265507973971161	0.0551887992366868
EDN2	1.16299992098566	0.217850998794276	0.0265540804126051	0.0551936005702981
ENHO	1.16234916706383	0.217043516179992	0.0265671595400471	0.0552187623729424
MTCO1P24	1.15642241334948	0.209668475977745	0.0265888101406589	0.0552617371375921
AC005521.1	1.1636521679729	0.218659880812382	0.0266041737331121	0.0552916424192348
AL022069.1	1.16406700221741	0.219174100329362	0.026621056987833	0.0553247037184027
USP15	1.15921187446881	0.213144278431839	0.0266347860303774	0.0553500441876251
MIR4801	0.882111573100603	-0.180966949559568	0.026635202073679	0.0553500441876251
CACNA2D3-AS1	0.878361071982882	-0.187113977818536	0.0266417539406411	0.0553616310636529
ZNF561	0.86069928936828	-0.216418817212506	0.026650777852839	0.0553781273598993
AL355309.1	1.16555454022614	0.221016514610746	0.0266516452636037	0.0553781273598993
KPRP	1.12228803991241	0.166442997178304	0.0266594121386602	0.0553922364460706
SNORD111	1.13793599914356	0.186419418527881	0.0266683175276904	0.0554087099867395
LINC01126	1.1596075646628	0.213636649917521	0.0266840081061186	0.0554392793785386
SAP18P2	1.15432283755715	0.207046769049255	0.0266914030608286	0.0554526119927112
AC025576.3	0.865629646541857	-0.208178184693882	0.0267027302010287	0.0554741126263413
AC009142.1	1.12906937175551	0.175134130232241	0.0267068160769174	0.0554805687288302
DAB1	0.862388678308632	-0.213589856796025	0.0267346595114042	0.0555363763508885
UBE2L5	1.15787291996923	0.211476921901632	0.0267429016441018	0.0555514632489204
FBLN5	1.15960687971956	0.213635797763281	0.0267448634146984	0.0555535036913184
FAM181A-AS1	1.14981780808824	0.20140528013405	0.0267479350238833	0.0555578492181055
AC026347.1	1.1394039083555	0.188279260027035	0.0267599859845383	0.0555808446583316
AC093677.3	1.13075047883069	0.177280606897043	0.0267657164565215	0.0555907111566036
C17orf77	1.15563693297062	0.208688216805162	0.0267764276999699	0.0556109213028377
SNORA70E	0.881630146311931	-0.181754538864933	0.0267778370492529	0.0556118119341807
AC003988.1	1.10575482446356	0.145031536800857	0.0267798178982649	0.0556138893389437
RN7SKP113	1.0625780028696	0.0875687520480097	0.026787938929213	0.0556287174959056
AC087393.1	0.864762733463777	-0.209623742727675	0.0267898955697329	0.0556297472575317
HSD11B1-AS1	1.16281383861061	0.21762014615688	0.026790396470057	0.0556297472575317
AC023824.3	1.11353367809242	0.155145192146515	0.0267918255214593	0.0556306779462057
ADCK5	1.16268095511224	0.217455269103749	0.0268171818196644	0.0556812894005676
AC026316.1	1.16193782571299	0.216532873445245	0.0268192209406044	0.0556834847929223
CLMP	1.15296256631794	0.205345673211572	0.0268461211167213	0.055737295972512
MRPL35P2	1.16461156150996	0.219848846099261	0.0268473716821843	0.0557378520333265
AL731567.1	1.16321140009234	0.218113313620568	0.0268537677847859	0.0557490903166069
AC010149.2	1.1507118323614	0.202526591007487	0.0268676566061936	0.0557758822785946
PMS2P2	0.858596448858372	-0.219947889053654	0.0268718380424741	0.0557825209814437
RNA5SP194	0.872911967786833	-0.196091927906928	0.0268825193823005	0.0558026516782907
RBM44	0.858791382470381	-0.219620380320418	0.0268949484591251	0.0558248403120199
ATP5MFP1	1.14100515813611	0.190305313625343	0.0268951771342974	0.0558248403120199
AP001024.1	1.16347197967188	0.218436466200762	0.0269052854928416	0.0558437779879052
LINC02880	0.86394218141341	-0.210993330391335	0.0269295180404105	0.0558920289346787
AC025594.2	0.860538107815601	-0.216689013325829	0.0269443774386906	0.0559208231553797
AC003984.1	1.09548771789529	0.131573309585193	0.0269626818628246	0.0559567648729855
HMX1	1.15151430134376	0.203532328933269	0.0269692424889618	0.0559683324641948
RNU6-73P	1.05293916298865	0.074422082336937	0.0269825313260144	0.0559938615205283
MKRN1	0.867398616465774	-0.205232952838709	0.0269863859276416	0.0559998116002506
AC093798.1	1.15784149689117	0.211437768611771	0.0269974405027129	0.0560207014594948
AP003390.1	0.861392300939322	-0.21525766595154	0.0270004417769957	0.0560248795004706
FKBP4P7	0.865506210289218	-0.208383923451065	0.0270066763356316	0.0560357659311511
SNORD1B	1.16380451156276	0.218848743912482	0.0270122689054624	0.0560453195606933
LRRC2-AS1	1.16285902826664	0.217676211559359	0.0270151477405664	0.0560492422139118
SETDB1	1.16260219859842	0.217357541967354	0.0270170445027106	0.0560511271146477
OR9L1P	1.08747887264924	0.120987372804818	0.027024586628851	0.0560647236485806
ZBTB3	0.859878078886046	-0.217795978625958	0.0270262516263529	0.0560661270479831
MYBPH	1.16320090424304	0.218100295885315	0.0270334349363356	0.0560789776995775
NPM1P18	1.1612323184994	0.21565662958322	0.0270453873814329	0.0561017202879355
AC093536.1	1.16454922189044	0.21977161909063	0.0270818456874363	0.0561752931958572
SPDYE13	0.872006510516206	-0.197589188492522	0.0270849167011983	0.0561796087091085
LINC01583	1.15452535656675	0.207299859029205	0.0270859159726654	0.0561796268503076
NDUFB2P1	1.09954693611509	0.136909189509121	0.0270953967176475	0.0561972359992252
CPNE3	0.859328993857717	-0.218717522385159	0.0271050482708333	0.0562140306706024
MID1IP1	0.867348210925743	-0.205316791957487	0.0271054765022768	0.0562140306706024
DMGDH	0.861108983038091	-0.215732256407395	0.0271187174888184	0.056239434707423
EFL1	0.86341815024438	-0.211868674322962	0.0271250251902279	0.0562504590023456
RNU6-627P	1.07100157352005	0.0989605997033972	0.0271322294066058	0.0562633415690271
AC011466.1	0.864241727374562	-0.210493205983507	0.027152665205098	0.0563036601505389
AC021092.1	1.16135178872744	0.215805049702988	0.0271616826839706	0.0563202996668285
EEF1A1P26	1.16148464478088	0.215970081357299	0.0271628643041389	0.0563206907486235
SDK2	1.16262082386496	0.217380654227475	0.027165474112646	0.0563240429627835
TUB	1.15355742371302	0.206089822697948	0.0271784650787985	0.0563489181120856
RPL35AP31	0.881958694759296	-0.18121700402671	0.0271875648619054	0.0563657241756292
RNU2-3P	1.06623473342417	0.092525084876824	0.027200463057583	0.0563904036565881
AC020612.4	0.874770687740817	-0.193023216247433	0.0272221217421993	0.056432068780438
LINC01280	1.12662696496492	0.172009906918766	0.0272225505903483	0.056432068780438
AL157911.1	1.16412787576287	0.219249542435186	0.0272282909352548	0.0564419055215396
ZNF234	0.863586214024483	-0.211587882000846	0.0272464518782109	0.0564774874342697
AC009495.2	0.859372879186152	-0.218643846843511	0.0272693841153951	0.0565229565059702
NPAP1	1.12669581157241	0.172098065313355	0.0272843495754649	0.0565519096210949
AC024559.1	1.16083703702636	0.215165455084009	0.0272885540845288	0.0565585573547312
AC140912.1	1.14308739674719	0.192935711543245	0.0273001337902983	0.0565804899577706
AC007546.3	0.859284362897716	-0.218792453566656	0.0273347469061389	0.0566487559235551
AC079228.1	1.15831625942208	0.212029211536314	0.0273350697694845	0.0566487559235551
NXPE2	1.16091868398851	0.21526692283653	0.0273409518083017	0.0566588755055518
AC018804.1	0.860012077843619	-0.217571173999674	0.0273454349615921	0.0566658504224229
RN7SL366P	1.05746354565972	0.0806079296313256	0.0273463157767889	0.0566658504224229
SRP68P1	0.860862912724837	-0.216144579539884	0.0273476813953312	0.0566666098823251
RNU6-960P	1.08161786959023	0.113190891936362	0.0273488175518786	0.056666893840277
BORCS8-MEF2B	0.859313692751627	-0.218743211063847	0.0273500330581033	0.0566673421844248
TRBV21-1	1.16164765647921	0.216172546080512	0.0273514172522756	0.0566681399925959
NCOA1	0.862286050677665	-0.213761553373868	0.0273565250070227	0.0566766521341067
DPPA4	1.16111962448946	0.215516613691231	0.0273704917644342	0.0567035168719514
AL139184.1	1.13482452314951	0.182469232182358	0.0273744376450654	0.0567096201298551
AL683826.1	0.883760974454174	-0.178271869613351	0.0273861465515198	0.0567318044472971
KRAS	1.15605845220716	0.209214344704909	0.027418909128096	0.0567975993067284
HOXA10	1.15981413812522	0.213893629931337	0.0274251852582417	0.0568085253384351
AL354836.1	0.860210635776667	-0.217238125791043	0.0274292509418253	0.0568148720205794
AL589693.1	1.16132369108117	0.215770144839794	0.027433292962447	0.0568211692272983
RNU6-1309P	1.112435233852	0.15372134459996	0.0274368317552638	0.0568264237022823
RAC2	1.16209939191595	0.216733464690847	0.0274474154041046	0.0568462683759212
AC012213.5	1.12718763417049	0.172727689738571	0.0274546446082423	0.0568591644725655
RPS11P7	1.16130065881784	0.215741531920021	0.0274686236203506	0.0568860381157273
AC092691.3	1.08407362092166	0.116462735411328	0.0274790309535197	0.0569055133120629
AC009118.1	1.13503698977246	0.18273931433709	0.0274859041004194	0.0569176685115736
RBP5	0.860184606017333	-0.217281782043741	0.0274879861467202	0.0569199017993257
AC020604.1	1.16401455063977	0.219109092614438	0.0274918487480918	0.0569258218190472
LINC02703	1.16074131022923	0.215046480356549	0.0275039759332588	0.05694885378967
HVCN1	1.15772723147003	0.211295384449696	0.0275191384076903	0.0569781686222382
ZNF355P	1.07596375776898	0.105629483686778	0.0275229088452556	0.0569838950491479
AC108681.1	1.14826819749999	0.199459647251397	0.0275282573484575	0.0569928881924608
AC110588.1	1.12880310657083	0.174793863483824	0.0275459265069251	0.057027387709639
SLC5A4-AS1	1.1638257407619	0.21887506017151	0.0275659971497391	0.0570668562376083
AC100827.2	0.860411476368276	-0.216901326996241	0.0275685118428802	0.0570699790565967
AL139317.4	0.85836511999551	-0.220336642082654	0.0275910771271064	0.0571146071542061
DTD1-AS1	1.10900768612735	0.149269364326844	0.0275976606997904	0.057126150434672
RPL5P31	1.11122213749713	0.152147245737918	0.0276093027966829	0.0571481634509493
AL391095.3	1.16404702111434	0.219149336389097	0.027613283138529	0.0571543164647817
AC144530.1	1.1640331142779	0.219132100449775	0.0276173278690481	0.0571606022971499
AL357055.2	1.15860262121125	0.212385834065215	0.0276449188189157	0.0572156203712029
SH3GL2	1.162362316842	0.217059837448145	0.0276462456296762	0.0572162785396222
ZNF501	1.16175096654509	0.216300845132022	0.0276806799220657	0.0572854529351164
TRBJ1-2	1.15972511989624	0.21378289573521	0.0276874995903692	0.0572974756181622
AC013791.1	1.10832960383178	0.148386985267909	0.0277107735055814	0.0573435471729445
NKD2	0.858911629257045	-0.219418390288496	0.0277173598845682	0.057353142756636
AC092647.3	1.10615672525616	0.14555580757188	0.0277174329206304	0.057353142756636
AC022915.3	1.1091368957811	0.149437441852927	0.027720926220951	0.0573582785186122
INSC	1.15699126964063	0.210377978279727	0.0277282560332834	0.0573713518692446
LINC01470	0.86790713481364	-0.204387410871103	0.0277325433238839	0.0573770434446907
FBXO30	1.16042683003928	0.214655557350669	0.0277334915036706	0.0573770434446907
TPTEP2-CSNK1E	1.10276139850779	0.141120672681937	0.0277343605577977	0.0573770434446907
RNY3P16	1.16521394745189	0.220594875556956	0.0277350533892773	0.0573770434446907
AC018629.1	0.861234682080965	-0.215521676614532	0.0277378243257821	0.0573806828714077
HCN2	0.862937954839305	-0.212671261396841	0.0277460737162397	0.0573956547875106
C10orf71	1.11179086834661	0.152885437724994	0.0277501174146074	0.0574019260149636
AC022400.6	1.16238336554378	0.217085962333892	0.0277575051137864	0.0574148860446415
AC007878.1	0.861282092334203	-0.215442259637853	0.0277584073598765	0.0574148860446415
RPL23A	0.861637655147227	-0.214846795205913	0.0277749723950308	0.0574460014092719
AC022400.3	0.860699518537156	-0.216418433082112	0.0277754764294032	0.0574460014092719
AC069222.1	1.16286593308204	0.217684777957455	0.0278103405247062	0.057516010922541
AC127496.4	1.15585892722823	0.208965327416567	0.0278240744295676	0.0575423164784607
MTCO1P45	1.09572161920668	0.131881311433824	0.0278285831627905	0.0575495424503752
AL132640.3	0.878217429665224	-0.187349927489576	0.0278357676119862	0.0575623010773698
CEBPA	0.861792494787387	-0.214587560584072	0.0278575772862713	0.0576053015511685
PIMREGP1	0.858126931207911	-0.220737032850126	0.027859448220492	0.0576070700616736
MTCO2P22	1.16007570516359	0.214218956990983	0.0278809774525969	0.0576494858978834
RPS15AP29	1.1304471934947	0.176893601145017	0.0278842406045535	0.0576541312518122
STAP1	1.15846568124372	0.212215305978425	0.0278873082840212	0.0576583721181406
AC044802.2	0.860642803875065	-0.216513500705454	0.0278888399046517	0.057659436914378
AC010463.3	0.860207149726027	-0.217243972403434	0.0279064546231672	0.0576937517993065
RN7SKP153	1.1268992051695	0.172358480279212	0.0279128686537328	0.0577043817703176
RPL23AP31	1.16176012318675	0.216312216062495	0.0279136311555695	0.0577043817703176
AC003071.1	1.09526639093705	0.13128180511661	0.0279236800946723	0.0577230514972311
IGKV6D-21	1.15904224776478	0.212933154377066	0.0279425579450988	0.0577599700769796
AL161628.1	1.13792861288048	0.186410054064756	0.0279515809474436	0.0577745619587936
VCAN	0.863828641230412	-0.211182943338887	0.027951654356706	0.0577745619587936
AC107021.1	1.16117614082758	0.215586833722614	0.0279586850869536	0.0577849355565574
AP000593.2	1.13020549178406	0.176585104521086	0.0279587108193848	0.0577849355565574
AL133477.1	1.15998256730808	0.214103124105296	0.0279633637464257	0.0577924462196563
CR769775.1	1.13535388492333	0.183142049452621	0.0279787049038256	0.0578208586804443
TRAPPC9	0.862116507291972	-0.214045245138777	0.0279791502809527	0.0578208586804443
AC117482.1	1.09119286870069	0.125906121025528	0.0279804705816687	0.0578214803607266
AC002057.1	1.09694666129093	0.13349337682415	0.0280086984589019	0.0578777043208196
NUTF2P4	1.1432338444613	0.19312053193276	0.0280141959217057	0.0578869553370513
AC092120.1	1.13664129844636	0.184777039982216	0.0280198636253411	0.0578965574424742
MAP3K4	1.15810386429225	0.211764646919352	0.0280238161154445	0.0579026148859623
MTCO1P27	0.865281064587608	-0.208759263151948	0.0280265736466944	0.0579062029623535
ATP6V1FNB	1.16106551308281	0.215449378519689	0.0280357375137786	0.0579230265397415
RNU6-436P	1.14087123242012	0.190135967058341	0.0280370674418696	0.0579236642297933
KRT126P	1.10516978961525	0.144268030990917	0.0280416993784511	0.0579311234664389
ECHDC3	1.14757486799732	0.198588278401638	0.028057070406698	0.0579607671555888
SNORD82	1.1158788672759	0.158180425854114	0.0280753433440397	0.0579964032795709
CD200R1L-AS1	0.862881197719406	-0.21276615339676	0.0280875532440501	0.0580189379929769
AC006459.1	1.11599684719521	0.158332951412386	0.0280882980307696	0.0580189379929769
CHCHD2P2	1.15865619279536	0.212452540000934	0.0280972914613519	0.0580354011367309
MYL6B	1.1615335633143	0.216030842418349	0.0281096129486147	0.0580587369849447
AC022001.3	0.86180259062744	-0.214570659609473	0.0281199302687774	0.0580779317961564
AC097504.1	1.10604442150811	0.145409328974524	0.0281221921814721	0.0580804884551946
AC140125.2	1.149603538369	0.20113640739114	0.0281307817480521	0.0580961128938671
