	fc	log2fc	pvalue	padj
HDGF;PRCC	0.7105213701957	-0.493050053143851	1.20958531045352e-07	3.67575147537256e-07
PECAM1	0.710628111729023	-0.492833333533382	4.16292183980975e-07	1.19407903989736e-06
DGKB	0.710642178287428	-0.492804776327624	4.53184645245527e-07	1.29484849555968e-06
RRAGB	0.710650911838476	-0.492787046204437	3.99727619651073e-07	1.14853736329475e-06
MC5R	0.710708371322732	-0.49267040220877	4.36824554686429e-07	1.2502419382457e-06
AC005624.2	0.710783038323147	-0.492518840671944	2.69566350357062e-07	7.89666794603231e-07
RP11-756P10.3	0.710832001761658	-0.492419461714967	3.60978085782105e-07	1.04257663509082e-06
CLDN15;FIS1	0.710860760709413	-0.492361094123306	4.9668558868037e-07	1.41222514699351e-06
RNPS1P1	0.7108623776242	-0.492357812591366	2.13514208418712e-07	6.32167833092807e-07
OR8K1	0.710895963550262	-0.492289651571904	4.33869578981455e-07	1.24265520786422e-06
ART3;CXCL10	0.710918594863741	-0.49224372422711	3.53617950202697e-07	1.02276549704181e-06
RASSF8	0.710957009660959	-0.4921657696757	4.02191334570439e-07	1.15519527722014e-06
MIR527	0.710967462961197	-0.492144557684902	4.74671257551446e-07	1.35298054577411e-06
RIMBP2;RP11-662M24.1;RP11-662M24.2	0.710968987974812	-0.492141463130881	3.43820106445701e-07	9.95445454284509e-07
PIGG;ZNF721	0.711009460357192	-0.492059339093859	3.38048414017256e-07	9.79583615614721e-07
AC018641.7	0.711139029400771	-0.491796457097376	4.35436178375999e-07	1.24685070519396e-06
ADCY5	0.711154190452844	-0.491765700043436	5.14267061972674e-07	1.46029441257357e-06
HOXB-AS4;HOXB7;HOXB9	0.711159916741282	-0.491754083357796	4.6641233859685e-07	1.33036809273423e-06
LINC01377	0.71116452068206	-0.491744743600489	4.88037639252891e-07	1.38924823111162e-06
SLFN5	0.711165679476696	-0.491742392828107	4.11852006762391e-07	1.18143516352651e-06
TDRD6	0.711274266043581	-0.491522127217106	5.27127058612748e-07	1.49554046474209e-06
ARFGAP1;NKAIN4	0.711278200442287	-0.491514147001774	3.23850747535807e-07	9.40592346540554e-07
LINC01055;SPERT	0.711286746275569	-0.491496813478515	4.76665325640463e-07	1.35824308471197e-06
THBS1	0.711293096815185	-0.491483932806747	3.96535528220736e-07	1.13973703227006e-06
RP11-872D17.8	0.711305482845203	-0.491458810802074	3.67838087317401e-07	1.06155565456704e-06
POLA1;SCARNA23	0.711339946524429	-0.491388912037289	3.87469496982065e-07	1.11540847130444e-06
MIR498	0.71137304476756	-0.49132178581924	4.89628409728711e-07	1.39356069758727e-06
PKHD1	0.711451962346218	-0.491161746462446	3.59565687496874e-07	1.03882381625846e-06
SPRR1B	0.711484061550562	-0.491096656588897	5.42497765984926e-07	1.53642221690076e-06
LINC00487	0.711500322108261	-0.491063685002947	4.85542661670547e-07	1.38257426689938e-06
EPHB1	0.711509153128539	-0.491045778630034	4.62833216597436e-07	1.32067157302945e-06
OR2B3	0.711533537168593	-0.490996337058244	5.26489137292258e-07	1.49396118687771e-06
TOX	0.711553453884117	-0.490955954780983	4.60487038382883e-07	1.31438496917409e-06
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4	0.711577880780241	-0.490906429398403	4.57508499002865e-07	1.3065933756871e-06
COL6A3	0.71166335691729	-0.490733140435271	4.737237673353e-07	1.35038456971254e-06
RP11-417O18.2	0.71168274805354	-0.490693830957403	5.36667450048443e-07	1.52108189138248e-06
C11orf88;RP11-794P6.6	0.711686120505183	-0.490686994473385	5.357784278092e-07	1.51879632824599e-06
RP11-159L20.2;RP11-829H16.2	0.711745025741735	-0.490567589621343	3.70096568013635e-07	1.06767384515491e-06
ZHX2	0.711783208160738	-0.490490196584456	1.72979227966157e-07	5.17024912534669e-07
WNT5A	0.71185190603813	-0.490350961346268	3.11682480864633e-07	9.06181562722617e-07
PNMAL2;PPP5D1	0.7119131867046	-0.490226770475001	4.94242588625762e-07	1.40582264008601e-06
ADAMTS13;CACFD1	0.711944539592959	-0.490163235115076	3.8263134568757e-07	1.10234411432765e-06
ASB12	0.712023444391215	-0.49000335011409	4.68362184548562e-07	1.33561882446588e-06
BGN	0.712040241011625	-0.489969317365107	3.93601444113827e-07	1.13199676788205e-06
C10orf71	0.712061942421333	-0.489925347885201	4.04637876118269e-07	1.16191946289515e-06
LINC00398	0.712084615607218	-0.489879410909606	3.91139195506091e-07	1.12553173902148e-06
MIR4666A	0.71211341009999	-0.489821073977265	4.81964189842444e-07	1.37280997852147e-06
AC003006.7;ZNF154;ZNF551	0.712205795488603	-0.48963391938205	5.13589569310493e-07	1.45848328755682e-06
CTD-2330K9.3	0.712225557267182	-0.489593889064125	3.78055475451329e-07	1.08992999239795e-06
ABHD4;CH17-302M23.1	0.712244392219438	-0.48955573719967	4.96188107635624e-07	1.41113809568259e-06
AC073342.12	0.712367252439774	-0.489306897690733	2.57552778628628e-07	7.56342682151063e-07
RP5-942I16.1	0.712448211828594	-0.489142947043344	4.26802693559785e-07	1.22289117832824e-06
NEK9	0.712505632941318	-0.489026674990155	3.49455699207257e-07	1.0112044205414e-06
RP11-26L20.3;RP11-26L20.4	0.71250825833761	-0.489021359047294	4.57831503760581e-07	1.30741427093473e-06
GLRXP3	0.712514550212767	-0.489008619241262	5.82390925152159e-07	1.64496909715855e-06
ARL4D	0.712524236994973	-0.488989005638072	6.76537509900891e-07	1.89921308907725e-06
RP11-81K2.1	0.712537569117812	-0.488962011458	4.25914311061286e-07	1.22063116776518e-06
MYLPF	0.712560196654564	-0.488916197569511	5.59227604845914e-07	1.58148826692366e-06
CALD1	0.712665925956395	-0.48870214712897	5.58295737892504e-07	1.57921742233505e-06
PRDX4	0.712702267279181	-0.488628580949476	5.40887530010323e-07	1.53257025518032e-06
E2F3P1;SLFN12L	0.712717286207531	-0.488598179046545	4.52143705146122e-07	1.29197471782951e-06
AC006947.1;PRKCA	0.71272817726013	-0.48857613335209	5.48806755392839e-07	1.55345230884701e-06
CCDC144NL;CCDC144NL-AS1	0.712741175157008	-0.488549823419383	3.96540807995814e-07	1.13973703227006e-06
MIR208A;MYH6	0.712765025285634	-0.488501547989525	4.71240445831576e-07	1.34361824472307e-06
STARD6	0.712864319833417	-0.488300581655048	2.13345186534585e-07	6.31769164024318e-07
CTD-2301A4.3;NSD1	0.712912019595513	-0.488204050090664	2.06936025171236e-07	6.13580837338266e-07
FTHL17	0.713080255329964	-0.48786363750192	5.44814235524244e-07	1.54286388661172e-06
RABL6;TRAF2	0.713158103920078	-0.48770614380631	3.04061848730758e-07	8.85215619006207e-07
IYD	0.713189182877124	-0.487643273483453	5.9024580888275e-07	1.66574744206501e-06
AC002116.8;SYNE4	0.713256304697908	-0.487507500586562	4.7127729657953e-07	1.34361910187375e-06
SMDT1	0.71330358653876	-0.487411867339385	4.91857255440332e-07	1.399470941737e-06
ANKRD33	0.713332221856278	-0.487353952025133	4.22812449064833e-07	1.21211950714126e-06
PIPSL	0.713361553199969	-0.487294631398897	3.24024006756921e-07	9.41021212860734e-07
SYT16	0.713374674876214	-0.487268094500382	6.46447103228519e-07	1.81835197503892e-06
TSGA10IP	0.713416602652576	-0.487183304249694	3.58147816754923e-07	1.03545984205487e-06
NLRP1	0.71345181025637	-0.487112108006302	7.1135897822276e-07	1.99209776784085e-06
FBXO40	0.7134551715236	-0.48710531109014	5.51545984894033e-07	1.56084541575747e-06
ACSS2	0.713456975330709	-0.48710166357256	3.43924364562536e-07	9.95668890036494e-07
AL590226.1	0.713479838033351	-0.487055433203537	5.06609963270946e-07	1.43944109288942e-06
CTB-167G5.6	0.713550949425638	-0.486911649265602	5.92157638201556e-07	1.67088631700394e-06
BRD3;RP11-374P20.4	0.713573896280384	-0.486865254847274	2.53624865504796e-07	7.4546283527799e-07
HOXA9	0.713605047656472	-0.486802274747973	7.24659175049121e-07	2.02749036714976e-06
AC010761.9;TRAF4	0.713619908194521	-0.486772231516929	4.23779505828096e-07	1.21479713145248e-06
OR4C15	0.71365443687675	-0.486702428036187	5.51115239110328e-07	1.55982342132985e-06
CENPP;NOL8	0.713673454975686	-0.486663982326297	4.92151342559533e-07	1.40009096918673e-06
GLCCI1;UMAD1	0.713674792330221	-0.486661278858858	7.88258917721777e-07	2.19623966002503e-06
LINC00943;LINC00944	0.713887629079736	-0.486231093081041	5.35543338879703e-07	1.51824698700985e-06
AC097662.2;COL4A3	0.713913335909524	-0.486179143100944	4.61448527419971e-07	1.31702712084515e-06
CYP51A1-AS1;LRRD1	0.713915748799661	-0.486174267076675	6.04982627931357e-07	1.70576517758741e-06
M1AP	0.713920051224913	-0.486165572676975	3.87302164193504e-07	1.11501408551315e-06
RP11-534L20.5	0.713924159678656	-0.486157270306456	6.66604902859481e-07	1.87275986503763e-06
UBE2B	0.713936259457924	-0.48613281932888	2.82734677351391e-07	8.25807204363141e-07
CSNK2A3;GALNT18;RP11-567I13.1	0.713968111706514	-0.486068454961045	5.59074028082213e-07	1.5811755921165e-06
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2	0.71409973172852	-0.485802518640946	6.12314579256306e-07	1.72564368660235e-06
FAM227B;FGF7	0.714170588034002	-0.485659374812772	6.50153178287748e-07	1.82863664782218e-06
SETD5	0.714199074409169	-0.485601830672382	6.15019171516391e-07	1.73313298306739e-06
MAEA	0.714204622070486	-0.485590624339761	6.29996269402112e-07	1.77438652003456e-06
CSPP1	0.714219678074872	-0.485560211495536	3.96442662222596e-07	1.13963314873044e-06
GOPC;ROS1	0.714356651546116	-0.485283557117039	6.68318349085336e-07	1.87728668378743e-06
RPS26P11	0.714398594949288	-0.485198851860599	5.47937859818164e-07	1.5514137527598e-06
LRRC26;MIR3621;RP11-350O14.18	0.714425053923612	-0.485145420170722	6.97544710595713e-07	1.95475233314598e-06
GRIK5;ZNF574	0.714481384216088	-0.485031672438219	7.58986653113523e-07	2.11837433415126e-06
RP5-902P8.10;UBE2J2	0.714524198888835	-0.484945222788478	8.16623133362976e-07	2.27148025163108e-06
AC013460.1	0.71454211764677	-0.484909043497267	4.55577265849733e-07	1.30128017637157e-06
FAM109B	0.714569839164773	-0.484853073499446	2.40824332847805e-07	7.09485485244054e-07
RP11-627K11.1	0.714643649972873	-0.484704059391038	8.47770189312221e-07	2.35277668196486e-06
RP11-508M8.1	0.714661482149455	-0.484668060929763	5.4795996207484e-07	1.5514137527598e-06
PRSS21	0.714668118854435	-0.484654663402201	5.89556505585002e-07	1.66418541824543e-06
LINC00240;TRI-TAT2-2	0.714707659654455	-0.484574844901044	6.55512486214169e-07	1.84342828226125e-06
PGC	0.714708878116456	-0.48457238533934	5.85034244059345e-07	1.65195721021304e-06
RP11-21C4.5	0.714733943439233	-0.484521789937654	5.0711904632635e-07	1.44077620078854e-06
GPC1;PP14571	0.714747674473055	-0.484494074024201	5.95755962725586e-07	1.68052370670314e-06
SPTLC1	0.714828555731303	-0.484330827059355	6.57929551478101e-07	1.84965954740643e-06
BZRAP1;BZRAP1-AS1	0.714843180637036	-0.484301310802667	6.30226803888794e-07	1.77489983434888e-06
MIP;SPRYD4	0.714949805634276	-0.484086136499092	4.17715637200285e-07	1.19778818557876e-06
TMEM181	0.715003905397832	-0.483976972880675	7.07917540287963e-07	1.98291349424915e-06
RP11-278J20.2	0.715085041346242	-0.483813270572786	7.27439121271891e-07	2.03418450761266e-06
OR8B8	0.715161460689928	-0.483659101612243	6.93809777017452e-07	1.94458228216976e-06
COL4A2	0.715200005942414	-0.483581346379148	6.37404202369996e-07	1.79346466768645e-06
MYLPF;ZNF48	0.715223471503005	-0.48353401263717	8.15383705786919e-09	2.81845984094339e-08
OR5B21	0.715234320764463	-0.483512128488212	6.86389865593409e-07	1.92554776015562e-06
GSTA5	0.715260280984753	-0.483459765227238	6.55839192605937e-07	1.84420596338919e-06
RP11-285E9.5;RP11-285E9.6	0.715272676759905	-0.483434762904511	6.90815125033969e-07	1.93683074477419e-06
RP11-132N15.1	0.715315293078787	-0.483348808942607	6.38855208407809e-07	1.79740979001067e-06
CLDN11;RP11-373E16.1;RP11-373E16.3	0.715322513153884	-0.48333424709265	7.69181712405334e-07	2.14601464251157e-06
USP42	0.715343929512156	-0.483291054251953	8.23738213552509e-07	2.29005826729213e-06
JTB;RP11-422P24.11	0.715345833199085	-0.483287214929461	8.68805348189967e-07	2.40860885405817e-06
CD1A	0.715353698437053	-0.483271352563449	6.67560570195879e-07	1.87530140004361e-06
CTD-3073N11.9;SIGLEC6	0.715393655560714	-0.483190770979276	7.17078422117276e-07	2.00719712749967e-06
PRF1	0.715419961422177	-0.483137722370521	7.54591463381644e-07	2.10674692681496e-06
CCDC178;RP11-746B8.1	0.715423793438944	-0.483129994857902	6.55955372367609e-07	1.84439157439236e-06
EQTN	0.715426381996256	-0.483124774886082	7.92400674994627e-07	2.20711026015135e-06
RP11-734C14.2	0.715538712833128	-0.482898271609081	7.26881911925927e-07	2.03324501326351e-06
RP11-73B8.2	0.715539526435921	-0.482896631194626	6.87311982002312e-07	1.92769327614153e-06
RP1-41C23.4	0.715612745072202	-0.48274901285148	5.26347671375431e-07	1.49367506155876e-06
NFATC3;RP11-96D1.11	0.71576315433074	-0.482445815498099	3.30590554862511e-07	9.59151224559352e-07
RBM10	0.715765624558237	-0.482440836506393	7.94684995172358e-07	2.21330518278135e-06
HNRNPLP2	0.715817639464984	-0.482335999225969	7.43178761395356e-07	2.07567196836763e-06
FTX;RP3-368A4.5	0.715907534957115	-0.482154830684431	8.01291105779844e-07	2.23102797391296e-06
AP003068.12;TM7SF2	0.715918377879888	-0.48213298021955	8.00762560590645e-07	2.2297252302585e-06
FAM229A;TSSK3	0.715970143645573	-0.482028667331566	8.30279803255672e-07	2.30650010182738e-06
MIR450A1;MIR450A2;MIR450B	0.715980271344338	-0.482008259947859	4.626005295369e-07	1.32011008122232e-06
DEFB1;GS1-24F4.2	0.715998522328377	-0.481971484816437	7.71638082505904e-07	2.15237783982089e-06
RSG1	0.716003536631228	-0.481961381325578	7.08802922735436e-07	1.98524222801351e-06
TWISTNB	0.71600738820615	-0.481953620703165	8.18529401413507e-07	2.27661037492335e-06
CD2AP	0.716058462123558	-0.4818507146987	6.08408794167125e-07	1.71503072482e-06
SPINT3	0.716178230505631	-0.48160942881046	8.95582709206965e-07	2.47947853390249e-06
PDC;RP11-295K2.3	0.716209496682491	-0.481546446480391	5.79554555908853e-07	1.63733515445476e-06
GTF3A	0.716249386796861	-0.481466096152907	5.7226106332574e-07	1.61747569959384e-06
ZNRF2	0.716359153838649	-0.481245016405497	7.95443695488199e-07	2.21525043104861e-06
MT1A	0.716364623578503	-0.481234000790782	7.77861773139098e-07	2.16907962090316e-06
CTD-2666L21.1	0.716368165525602	-0.481226867639991	8.77783550051645e-07	2.43239869466671e-06
SETP14	0.71638062656737	-0.481201772545493	1.81450811930911e-07	5.40938553028321e-07
RP11-386G11.8	0.716508536899909	-0.480944201188787	3.72861377687438e-07	1.07546152257104e-06
RP11-219G17.6	0.716594206646508	-0.480771714855512	9.13253365221509e-07	2.5261179051097e-06
TUBB4AP1	0.716620452623743	-0.480718875678967	8.05607720640241e-07	2.24236733690133e-06
ZEB1	0.716637500517842	-0.48068455539179	6.34288545453214e-07	1.78551812691673e-06
MAP2K5;RP11-502I4.3	0.716639068932225	-0.480681397950022	9.21663097279485e-07	2.54861269137138e-06
PLCXD2	0.716670815212828	-0.480617489646443	6.87010236841673e-07	1.92699399637851e-06
AC003002.4;TRAPPC2B;ZNF547	0.716691901016982	-0.480575043467616	7.14912148857149e-07	2.00143823807308e-06
SFN	0.716713711463281	-0.480531139882414	6.89582007158605e-07	1.93391243249599e-06
PHACTR4	0.71673823491884	-0.480481776710091	6.82708645842934e-07	1.91565930309382e-06
PTPN21	0.716827747593407	-0.480301611313538	4.90471493581369e-07	1.39574412258436e-06
PPP1R10	0.71687508984225	-0.480206332953376	6.93905018798864e-07	1.94470095266182e-06
MIR125B2;MIR99AHG	0.716895992985536	-0.480164266459609	5.59553980175958e-07	1.58228952809603e-06
MASP1	0.716981361477222	-0.479992479522092	7.79567732560319e-07	2.17367183075318e-06
MAGEB1	0.717031721883846	-0.479891148913931	8.52050938764157e-07	2.36429986110425e-06
HOXD12	0.717159936317099	-0.479633199669197	7.83015022862851e-07	2.18212533207954e-06
GPX1P2	0.717193912141234	-0.479564852861956	9.3396703008371e-07	2.5805007134842e-06
CREB3L4;SLC39A1	0.717194425953404	-0.479563819286529	2.74870807680112e-07	8.03924398212157e-07
NTRK3-AS1	0.717255629717479	-0.479440708179775	8.50314046698278e-07	2.35965838836532e-06
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5	0.71726177339989	-0.479428350769362	7.2037259861292e-07	2.01611093244077e-06
RP4-800J21.3	0.717336067056679	-0.479278924794651	4.60446378689588e-07	1.31437096808572e-06
OR4X1	0.717362937672638	-0.479224884045662	6.22123544817338e-07	1.75234722481267e-06
BTNL3;RNU6-1036P	0.717439131528078	-0.479071658036511	9.23066249764529e-07	2.55210878516801e-06
CTD-2245F17.9;VN1R4	0.717460928553121	-0.479027827165201	9.28922556095232e-07	2.56791412878755e-06
RP11-380D23.2	0.717481955665846	-0.478985545745378	9.63620912177451e-07	2.65983393546743e-06
AC005609.16;PCDHA1	0.717533675126651	-0.478881553275817	9.90615019136819e-07	2.73106335071911e-06
SLC25A35	0.717568003568905	-0.478812533116273	1.07504319274374e-06	2.94944867590512e-06
AZI2;ZCWPW2	0.717641416232619	-0.478664941991927	8.62763855946267e-07	2.39276213568018e-06
DALRD3	0.717702191806418	-0.478542768292907	7.59469675395624e-07	2.11956155004696e-06
ZCCHC10	0.717705015001408	-0.478537093235137	7.51239279208586e-07	2.09786593307405e-06
CCDC183;RP11-216L13.17;RP11-216L13.19	0.717751691000163	-0.478443270507257	1.02534704922967e-06	2.82216104198353e-06
RP11-739G5.1	0.717825733234767	-0.478294451832663	8.89376034786163e-07	2.46266589445421e-06
RCOR3	0.717934237482814	-0.478076395132291	9.71301054740699e-07	2.67982573351267e-06
AFTPH	0.717988445350366	-0.477967468067253	7.12471081858575e-07	1.99506013408006e-06
MSRB3;RP11-305O6.3	0.718000788047384	-0.477942667396933	4.09399350804991e-07	1.17485788719299e-06
INTS9	0.718021455468955	-0.477901140482229	7.70692566635609e-07	2.1499035849212e-06
MRPL9;OAZ3;RP11-98D18.2;RP11-98D18.3	0.718031204387003	-0.477881552459986	6.6985791001983e-07	1.8814674992542e-06
PHKG1	0.718032408760827	-0.477879132589268	6.86645957296127e-07	1.92611919390789e-06
AC079112.1	0.718109054709132	-0.477725141172069	1.04678314959983e-06	2.8772839361776e-06
ATP13A4;ATP13A4-AS1	0.718121496238622	-0.477700146114158	4.66889808610771e-07	1.33152337116684e-06
ABCG1;RNA5SP492	0.718122787751291	-0.477697551487403	2.59769386171708e-09	9.47077497278403e-09
KCNA10	0.718152249498488	-0.477638364610962	7.21279208258619e-07	2.0181873173082e-06
ANKMY1;RNPEPL1	0.718167036107063	-0.477608660119659	8.25445668929158e-07	2.2942846087634e-06
ZNF876P	0.718182628125435	-0.477577338320875	8.1230595538254e-07	2.26015586026473e-06
CTD-2545M3.6;SPIB	0.718188862962717	-0.477564813749226	8.88563363710216e-07	2.46078633519295e-06
LAMC3	0.718205987517593	-0.477530414418999	8.27865687532473e-07	2.30031523351332e-06
ABCA6	0.718211828696803	-0.477518681008033	8.44963774229086e-07	2.34569651898772e-06
BRDTP1	0.718275907329937	-0.4773899699526	8.85068050353163e-07	2.45166050780142e-06
YPEL2	0.718321373928937	-0.477298650780858	9.22906763178366e-07	2.55185976090259e-06
CCNY	0.718415754781256	-0.477109106312255	1.12110773168001e-06	3.06987272434182e-06
SNHG14;SNORD115-20	0.718462891140673	-0.477014451983313	9.92617250674179e-07	2.73617297180815e-06
RP1-140K8.3	0.718466255111891	-0.477007697043994	6.77123759324704e-07	1.90071369246606e-06
AC011754.1;REG3A	0.718487358471692	-0.476965321685117	8.81081787845625e-07	2.44080238153678e-06
MIR6128;OR9G4	0.718494540038933	-0.476950901445787	1.06612839450094e-06	2.9258638230869e-06
AC096669.2	0.718563568511167	-0.476812302965939	1.04495737190291e-06	2.87269503055062e-06
AC023824.1;RP11-488I20.8	0.718587965749498	-0.476763320274948	1.1177181017495e-06	3.06104709367604e-06
SLC35A1	0.718616120260794	-0.476706796119158	4.78994388995685e-07	1.36453302015002e-06
CTA-204B4.2	0.71862129737203	-0.476696402578584	6.92505943117359e-07	1.94122395721651e-06
RNU6-960P;SLC16A10	0.718640646972307	-0.476657557088415	7.74805093202479e-07	2.16071992347264e-06
PRKAR2A;PRKAR2A-AS1	0.718771619454257	-0.476394649424222	6.37040012124994e-07	1.79257714985662e-06
HOXA-AS3;HOXA7;RP1-170O19.23	0.718783360666973	-0.476371083036022	1.09208132706022e-06	2.99440603148063e-06
GJD2	0.718801303449837	-0.476335069903014	1.18518176850685e-06	3.23649850030387e-06
PHF2P2	0.718812739439125	-0.476312117087389	9.92131848080258e-07	2.7350400350415e-06
CHODL-AS1	0.718859938125031	-0.476217389947922	1.05544857571168e-06	2.89828528361375e-06
PIAS2	0.718912917412238	-0.476111068626493	7.39920971737897e-07	2.06688714605295e-06
WDR86-AS1	0.718915998335185	-0.476104885926717	1.15543131679454e-06	3.1596228994037e-06
TMTC4	0.718994695704593	-0.475946967489697	9.05190265235331e-07	2.50494574979795e-06
RP11-567M16.1	0.719001457497108	-0.475933399714141	1.01527329163141e-06	2.79631838418087e-06
ZNF449	0.71900615063556	-0.475923982841054	1.15657390644229e-06	3.16251215224077e-06
EFHD1	0.719013984445441	-0.475908264286925	1.20902841355368e-06	3.29858197347832e-06
CCNT2-AS1	0.719015701453687	-0.47590481912956	7.33369160491451e-07	2.04951981973744e-06
DEFB135	0.719030928350161	-0.475874266896306	1.19118645562157e-06	3.25135174451326e-06
GMCL1P1	0.719049399580977	-0.475837205888542	9.32051176166213e-07	2.57578809856008e-06
EIF4A2P1;PTPN2;STK25P1	0.71911282985138	-0.475709945507565	8.768481982888e-07	2.42998994476401e-06
ANKRD6;RP11-16C18.3	0.719199898974312	-0.475535276689716	1.00460258568855e-06	2.76734324859475e-06
GTSF1L	0.71933992042888	-0.475254424875901	9.24642949235676e-07	2.55627581084851e-06
IGFL1	0.719360251091286	-0.47521365064592	1.32962403130819e-06	3.61392303252646e-06
NKX2-1-AS1	0.719375523752333	-0.47518302126596	9.82626774559284e-07	2.71005648282496e-06
EIF4A2;SNORA4	0.719379260628544	-0.475175527045492	9.31879020147958e-07	2.57550595140659e-06
TAF1A	0.719425608804049	-0.47508258006651	1.10724236840238e-06	3.03348760656133e-06
LINC01173	0.719505618943438	-0.474922141222443	2.36440838231538e-07	6.97240626843379e-07
CADM3;CADM3-AS1	0.719505769466065	-0.474921839406558	1.04445415726413e-06	2.87195596343681e-06
Metazoa_SRP;TNK1	0.719513287207552	-0.474906765515339	1.04958811562804e-06	2.88413131399331e-06
PDZD2;TPT1P5	0.719540549659342	-0.474852102648672	2.47031863573973e-07	7.26956318991581e-07
FCGRT	0.719562444251605	-0.474808204164943	1.05303135417641e-06	2.89272796374826e-06
RP11-930O11.1	0.719604421788034	-0.474724043272858	1.39654137736513e-06	3.78740373097156e-06
GPR135;L3HYPDH	0.719611144328448	-0.474710565686948	8.23895788283951e-07	2.29032313015021e-06
PRDM16;RP11-193J6.1	0.719612961393512	-0.474706922792494	1.02360428343239e-06	2.81778621111713e-06
KIRREL	0.719713065511845	-0.474506245930372	1.12545058313809e-06	3.08107602671577e-06
DEPTOR;KB-1471A8.1	0.719873652568702	-0.474184378343502	8.62429671833817e-07	2.39219626999796e-06
TMEM30C	0.719882268451544	-0.474167111400865	1.07405197054105e-06	2.94694913338255e-06
FOXR1	0.719997847432407	-0.473935501531349	1.15701763836732e-06	3.16325490138487e-06
COX6C;VPS13B	0.720036557129573	-0.473857939095379	3.95515243555662e-07	1.13714499204987e-06
UXT;UXT-AS1	0.720049607864003	-0.47383179034081	1.05483038151329e-06	2.89680409792396e-06
AP003419.11;POLD4;RAD9A	0.720093601024871	-0.473743648113503	1.11888807921969e-06	3.06402299465099e-06
ZNF709	0.720105173383296	-0.473720463280396	1.07780773474114e-06	2.95659205557936e-06
RFTN2	0.720118642842476	-0.473693478138582	8.38339521860059e-07	2.32801021023551e-06
CCL20	0.720132639778106	-0.473665436768488	8.93055435006417e-07	2.4726678350735e-06
NR1D1	0.72018417653952	-0.473562193052516	9.31590421966873e-07	2.57490191743791e-06
RAB5B	0.720201848682021	-0.473526792108737	1.06455788995734e-06	2.92199003902947e-06
C1R;C1RL	0.720273918016297	-0.473382431372305	9.58116144525305e-07	2.6450366167689e-06
LINC01249	0.720310379728724	-0.473309401100083	1.20303886509755e-06	3.28272800770867e-06
NSMCE4A	0.720377178148902	-0.473175618103107	1.04069859952294e-06	2.8622715260409e-06
OR5M11	0.72048389208274	-0.472961918577726	1.15195733339316e-06	3.15059173669115e-06
KDM4C	0.720512287664634	-0.47290506046004	1.14462356051049e-06	3.13169892139969e-06
IGHG1;IGHV7-34-1	0.720514879246512	-0.472899871297186	1.47812543064137e-06	3.99951192078666e-06
RP11-486M23.2	0.720542444330856	-0.472844678474751	1.28200585474636e-06	3.48939858035917e-06
CTC-525D6.1;CTC-525D6.2	0.720594340184026	-0.472740774541623	1.06612565183013e-06	2.9258638230869e-06
RP11-442H21.2	0.720637543289329	-0.472654280610279	1.01319623916021e-06	2.79080675466571e-06
LINC01501	0.72064031346133	-0.472648734818549	1.02342809575799e-06	2.81751218663668e-06
FTH1	0.720647420359695	-0.472634507143135	1.04731899321027e-06	2.87832636882496e-06
HLA-DPB1	0.720739012177114	-0.472451157198982	1.23633204021163e-06	3.3700728259098e-06
ASB1	0.720792015755555	-0.47234506444299	1.39287339324061e-06	3.77801174856065e-06
NFE2L1	0.720810226998972	-0.472308614346303	1.36792989873792e-06	3.71392447030188e-06
F11	0.720822684738243	-0.472283680511175	1.37391530251324e-06	3.72851767574851e-06
FAM195CP;FIRRE	0.720841964790484	-0.472245092846883	9.0644366784961e-07	2.5080367058422e-06
EXOSC10;RP4-635E18.6	0.720849932223908	-0.472229146892394	1.16866678865094e-06	3.19344085464932e-06
SPATA8	0.720869775892668	-0.47218943270613	1.35897800824853e-06	3.69070556746634e-06
UGGT2	0.720895822039158	-0.472137306831531	1.12583363870328e-06	3.08189518150059e-06
MIR497HG;RP11-589P10.7	0.720950594645418	-0.472027697144186	1.03671831380811e-06	2.85196452397664e-06
PRDM13	0.720974762186719	-0.471979336260837	1.30705161721904e-06	3.55467370722714e-06
GRXCR1;RN7SKP82	0.720975276869142	-0.471978306364157	1.24274418589651e-06	3.38679805899188e-06
KRT8P38;LIPK	0.72097527713928	-0.471978305823603	1.3761932405062e-06	3.73442383658732e-06
ATP7A;PGAM4	0.720995280268716	-0.471938279464544	1.24496134275904e-06	3.39258887480837e-06
CPOX;GPR15	0.721118682519424	-0.471691375516369	1.16075833682216e-06	3.17300990629977e-06
TMLHE	0.721179727457891	-0.471569252064744	1.31538706075218e-06	3.57654909321825e-06
VPREB3	0.721254162691224	-0.471420354645145	1.16911014912401e-06	3.19441490946541e-06
CCDC159;RAB3D;TMEM205	0.721273164131925	-0.471382347345371	1.26326683161867e-06	3.44043206379715e-06
AMDHD1;CCDC38	0.721331578599281	-0.471265511097826	1.41546772697872e-06	3.83703333909481e-06
AC079610.1;AC108066.1	0.721361596830832	-0.471205474557084	9.60634601205128e-07	2.65179008597295e-06
GABRR2;TUBB3P1	0.721381630320531	-0.471165408915884	1.27436309449911e-06	3.46958754498302e-06
