	fc	log2fc	pvalue	padj
ZNF768	0.748391697620096	-0.418134540943557	1.79761951859766e-05	7.29922581875024e-05
AC130456.7	0.748391868748322	-0.418134211055058	1.65655460924412e-05	6.76274438728127e-05
HFE	0.748456563561729	-0.418009502521425	1.14201626261851e-05	4.77597230253164e-05
TBC1D8	0.748464224382916	-0.417994735903413	2.18731387814584e-05	8.75929402152068e-05
DPP7	0.748533787596875	-0.417860656227853	2.05172462547555e-05	8.25653934887873e-05
AL049869.1	0.74856045800618	-0.417809253629307	7.70940735525165e-06	3.31127949237264e-05
SPARC	0.748613980913601	-0.41770610301287	1.70581766851694e-05	6.9523469894564e-05
AC012313.1	0.748692536015823	-0.41755472311138	8.64623608501964e-06	3.68463875598511e-05
CSTF2T	0.74871356986686	-0.417514192446433	4.84857821587683e-07	2.49001096224091e-06
AC090912.1	0.74874199454516	-0.417459422016644	1.78591280348237e-05	7.25534224826484e-05
PARN	0.748757628530928	-0.417429298371349	1.46140795421915e-05	6.01805524863483e-05
AC120498.3	0.74878574621788	-0.41737512264834	2.49453469002703e-06	1.15354687333276e-05
LINC00621	0.748807510368333	-0.417333189991669	2.65596589858889e-05	0.000104864892356607
TCTA	0.748843952215958	-0.417262980768532	1.6829236973865e-05	6.86347762599195e-05
AC007342.5	0.748913197807815	-0.417129580941938	2.17744104836847e-05	8.72222077408817e-05
CDH11	0.748927239561073	-0.417102531374727	1.60293781622988e-05	6.55707350328959e-05
AC089999.2	0.748965214148445	-0.417029380930905	2.73962039808397e-05	0.000107912389831328
FOXD4	0.748998980659434	-0.41696433961933	2.15857749752055e-05	8.65093555164451e-05
ZNF331	0.74905200593419	-0.41686220784725	1.86493185143906e-05	7.5568578851232e-05
AC011899.1	0.749067100537975	-0.416833135512572	6.62324495126097e-06	2.87876913097301e-05
CDCA4P4	0.749075111639048	-0.416817706302053	1.23295756676708e-05	5.1313218604585e-05
AC018865.2	0.749076769173617	-0.41681451394628	2.68405900301171e-05	0.000105870905121229
MYOM3	0.749082050267143	-0.416804342785062	1.63852876981307e-05	6.69493813395922e-05
HPN-AS1	0.749098564468017	-0.416772537600198	1.99774809543437e-05	8.05246810665562e-05
AC099522.2	0.749110535222553	-0.416749483210515	2.55464775833768e-05	0.000101153279048896
TMEM75	0.749134074606232	-0.416704149956013	1.32183495572827e-05	5.47749785811646e-05
C2orf92	0.749181817264943	-0.416612209267993	2.15194436766095e-05	8.62740006366199e-05
AL512328.1	0.749222861352588	-0.416533173073614	1.61370273472586e-05	6.59730253048703e-05
LDHAL6A	0.749235082912144	-0.416509639569146	2.67441746233885e-05	0.00010551995492972
KRR1P1	0.749243201942936	-0.416494005995302	2.74468925827142e-05	0.000108082025037409
AP003064.2	0.749258389097318	-0.416464762873448	2.57323320817417e-05	0.000101846523285425
AL590560.3	0.749301314949693	-0.416382111626124	1.9164542588978e-05	7.74681321373432e-05
AC010368.1	0.749312036896264	-0.41636146787685	2.35333286486914e-05	9.37054058528383e-05
FMO9P	0.749323938708231	-0.416338552792222	1.27976617868829e-05	5.31482011837621e-05
U47924.2	0.749330726589784	-0.416325483946836	2.56151066791188e-05	0.000101403783452194
NIPBL-DT	0.749340124462184	-0.416307390228796	2.34468416440654e-05	9.33675853069196e-05
AC021546.1	0.749380824569231	-0.416229032956681	1.98791295226844e-05	8.01738312691525e-05
DOK6	0.749390864656018	-0.416209704084215	1.05513117251758e-05	4.4361656569073e-05
AC211476.6	0.749392684130208	-0.416206201315061	2.20807112342673e-05	8.8311945495659e-05
AC087878.1	0.74939760966762	-0.416196718936603	1.7314698867982e-05	7.04778079299077e-05
ZNF75D	0.74940014028073	-0.416191847161229	1.37684131795322e-05	5.692128364338e-05
AL355297.3	0.749446459195931	-0.41610267983843	2.50801403331743e-05	9.94108826107098e-05
ZMYM4-AS1	0.749450589611222	-0.416094728752447	1.34128441753031e-05	5.55525254192104e-05
DM1-AS	0.749469872839852	-0.416057608946539	2.30360745100381e-05	9.18350346514256e-05
VN1R1	0.749505180980519	-0.415989644000329	2.68624190372078e-05	0.000105949639814556
COX15	0.749525178092828	-0.415951152805553	1.97478405031241e-05	7.96669940831985e-05
AC002451.1	0.749582795452266	-0.415840254484367	2.37353650543733e-05	9.44435737188783e-05
AC096920.1	0.749614101250605	-0.41578000259868	2.41313875929759e-05	9.59116965739884e-05
USP32	0.749622226546683	-0.415764364871472	9.66656810901988e-06	4.08782242349598e-05
SOCS6	0.749731112942943	-0.415554821383565	2.19052812831132e-05	8.76907000659465e-05
MTND2P31	0.749731713539406	-0.4155536656663	3.35496683732964e-06	1.52263466522226e-05
LINC00841	0.749731961706444	-0.415553188123082	2.79705847586115e-05	0.000110022030359537
FDXR	0.74978305372161	-0.415454876073947	2.20399613222102e-05	8.81924993870321e-05
AC099661.1	0.7498122366078	-0.415398724917081	2.36126109481721e-05	9.39881012806145e-05
SLC46A3	0.749825027727979	-0.41537411405139	2.20308748196094e-05	8.8168580803259e-05
TSPYL4	0.749887985629022	-0.415252985474302	1.0330924414258e-05	4.3477429221672e-05
TFDP3	0.749888712808571	-0.415251586468263	3.00223064319112e-05	0.000117530035470645
SNRNP35	0.749900408682549	-0.415229085199057	2.92585201780819e-05	0.000114817372790443
TBX2	0.749913085747862	-0.415204696647642	1.43471585457698e-05	5.91414922044063e-05
MSRB3	0.749960572567233	-0.415113343621397	1.92022105081656e-05	7.75927453257075e-05
VWA5B1	0.749998178607306	-0.415041002902041	2.20181307741958e-05	8.81237967059531e-05
AL358933.1	0.750001042758966	-0.415035493435987	2.93587898533698e-05	0.000115167552168046
LRRC18	0.750019874017942	-0.414999270255848	2.39355403904224e-05	9.52133570152609e-05
CYP2F2P	0.750057708752708	-0.414926495374256	1.40274509680324e-05	5.79119913054223e-05
RPL31P52	0.750107695033932	-0.41483035269575	2.56094331652786e-05	0.000101388400169978
SLC2A11	0.75015717385392	-0.41473519236809	2.06507820748261e-05	8.30674047473698e-05
ADAMTS16	0.750219474709578	-0.414615380938555	2.51925333766298e-05	9.98145243117226e-05
CYP20A1	0.75022724266797	-0.414600442993847	2.20370693969369e-05	8.81871491558647e-05
AC002128.1	0.750263409994302	-0.414530894513475	2.12633302067836e-05	8.53376945469959e-05
MTCO1P29	0.75026498642961	-0.414527863160778	2.16223161834486e-05	8.66435570846866e-05
PIP5KL1	0.750289695664732	-0.414480350209198	1.98041191482034e-05	7.98826702033038e-05
AP003548.1	0.750291195658683	-0.414477465947713	1.80726792071437e-05	7.33472734591463e-05
NMUR2	0.750297191641443	-0.414465936637387	1.49493892203579e-05	6.14765449833989e-05
RNU6-1250P	0.750324026259153	-0.414414339113061	1.90296324898074e-06	8.94425843974814e-06
RNA5SP132	0.750329355845528	-0.414404091619636	2.32980468010281e-05	9.28141687443921e-05
FAM166A	0.75035173821124	-0.414361056589546	2.97918514704617e-05	0.000116692295569764
SNRPCP16	0.750382354634238	-0.414302191848824	2.55019064793823e-05	0.000100997949150976
AL352979.4	0.750398166457459	-0.414271792148629	2.24747465227243e-05	8.98118930831645e-05
RNF41	0.750401419151468	-0.414265538621428	1.92277560874475e-05	7.76904354215117e-05
SEC1P	0.750422890322957	-0.414224259502432	2.47617525836505e-05	9.82656256148127e-05
GLT8D2	0.750423109540574	-0.414223838054569	1.93078165723862e-05	7.79916980653819e-05
NAPB	0.750445353116749	-0.414181075217132	1.35143050141988e-06	6.49128419283801e-06
ARL8B	0.750464325476686	-0.414144602230135	1.97038897832647e-05	7.95066531614559e-05
AC090358.1	0.750465151580823	-0.414143014125748	7.38372843660835e-06	3.18320861765822e-05
PYM1	0.75048063282008	-0.414113253281172	3.00205085741332e-05	0.000117530035470645
CKS1BP1	0.75049092409494	-0.414093469866707	2.73309070241179e-05	0.000107685102722257
IGFBP7	0.75051770006885	-0.414041998390587	2.04684194289846e-05	8.2392288485005e-05
LINC02410	0.750536199215087	-0.414006438539537	1.70852307113203e-05	6.96187247829551e-05
MAN1B1-DT	0.750613098671205	-0.413858628505928	2.30137923581061e-05	9.17591044762534e-05
TPH1	0.750806756055318	-0.413486462721173	7.98120578842555e-06	3.41947460871832e-05
AC127024.6	0.750830058725216	-0.413441686719448	2.62270542833044e-05	0.000103648498976878
ENPP7P8	0.750834350360257	-0.413433440508706	1.99229100989355e-05	8.03332640467315e-05
NPTN-IT1	0.750842889621746	-0.413417032788224	2.18903665426203e-05	8.76433657488207e-05
AQP1	0.75090695976025	-0.413293931499174	2.75784126865218e-05	0.0001085697808247
CYB5AP5	0.751013326599649	-0.413089586550423	1.30771955079114e-06	6.29145218103494e-06
NRIP3	0.751075347529398	-0.412970449392447	2.11678416991301e-05	8.50086014054776e-05
LINC01415	0.751123889405146	-0.412877211263018	1.99377553333419e-05	8.03804965165399e-05
RNF139	0.751127219885853	-0.412870814372418	2.40352928161841e-05	9.556324589243e-05
VPS13C	0.751144286281609	-0.412838035205107	2.18170947010355e-05	8.73808459966549e-05
SEPTIN5	0.751189491211263	-0.412751214381622	3.29067374375048e-05	0.000128149644825801
AC117498.2	0.75123127999208	-0.412670959278631	3.44537439067417e-05	0.000133925912765312
AL121977.2	0.751237635117937	-0.412658754688617	1.15791301289986e-05	4.83781601124431e-05
EFHB	0.751258401810018	-0.412618874378856	2.73532060346298e-05	0.000107765475595033
ZNF324B	0.751302169527182	-0.412534826561117	2.20471552060768e-05	8.8215061857006e-05
ATP2C2	0.751325219491485	-0.412490565329839	1.46151850905265e-05	6.01807356453746e-05
ZNF807P	0.751354526764904	-0.412434290587154	3.7185833985455e-05	0.000143610850207889
PAOX	0.751392466515732	-0.412361443340574	1.13947663933034e-05	4.76640582291459e-05
AL136040.1	0.751403066140777	-0.412341091900667	1.61401389143662e-05	6.59809902555938e-05
FAM98C	0.751428546265883	-0.412292170850788	1.71483917819935e-05	6.98660539256753e-05
TTC3P1	0.75150001380901	-0.412154964235822	1.9089347547014e-05	7.72137016705171e-05
ZNF599	0.75155327949849	-0.41205271084742	8.75548473866315e-06	3.72699510599488e-05
AC110285.2	0.751556763386219	-0.412046023130079	3.73687881366637e-05	0.000144258477861908
PPDPF	0.751571332070589	-0.412018057225168	8.01064756404649e-06	3.43053381070692e-05
UNC119	0.751608013494698	-0.411947646320678	1.8054646546833e-05	7.32793322024281e-05
AP002490.1	0.751641701699705	-0.411882984001681	2.36220282812987e-05	9.40189879319594e-05
SLC22A15	0.751643397482612	-0.411879729133272	1.81668802008382e-05	7.36926723180475e-05
AC119396.2	0.751673694822338	-0.41182157796609	2.5833370382737e-05	0.000102196503312945
MBOAT7	0.751675289905918	-0.411818516509044	1.48031261118862e-05	6.09015598206767e-05
AC124319.1	0.751729328431081	-0.411714803760856	2.43322233401129e-05	9.66692848964124e-05
AC025162.2	0.751764064282555	-0.411648141358595	3.51693817510149e-05	0.000136511211659753
AASDH	0.751798546602942	-0.411581968560376	2.34321557635279e-05	9.33156563993831e-05
ARV1	0.751808115893431	-0.411563605289878	2.32908855519651e-05	9.27983240904387e-05
AL031429.1	0.751818506879525	-0.411543665467211	2.88874218746352e-05	0.000113455294402305
MANBAL	0.751861740426535	-0.411460705244782	1.24158742496937e-05	5.16496361903972e-05
ALB	0.751863106133025	-0.411458084688255	6.66922909676728e-06	2.8956492894538e-05
RASGRP4	0.751909297152407	-0.411369454847102	2.62216305564075e-05	0.000103638482248625
TREM2	0.751914387138826	-0.411359688678047	2.46597591154565e-05	9.78882669198872e-05
EOLA2	0.75196229528859	-0.41126777043646	2.1102270452759e-05	8.47812901656961e-05
AC005355.1	0.751962327257993	-0.411267709100807	1.17587396841239e-05	4.90635208316381e-05
SDHAP3	0.75197280504822	-0.411247606829539	2.74443450691754e-05	0.000108079497242634
PPP5D1	0.752041789312415	-0.411115263358542	1.3866722979026e-05	5.72969297394243e-05
MUL1	0.752123751465484	-0.410958038121447	2.74356430398392e-05	0.000108060233770178
AC129492.2	0.752144123713157	-0.410918961383617	2.57884096141128e-05	0.000102032872555538
VWF	0.752192939380243	-0.410825330610867	2.69787573197725e-05	0.000106371510525237
HOOK1	0.752246499032514	-0.410722607639396	3.21521329663269e-06	1.46377630875836e-05
CCDC28A	0.752267026769021	-0.410683239081849	3.19027015173511e-05	0.000124444671386492
AC008870.4	0.752326241078859	-0.410569682557274	3.21030819956256e-05	0.000125209084138763
ENOSF1	0.752378513310375	-0.41046944642923	3.0976485247156e-05	0.00012104818201481
RORB	0.752416315157425	-0.410396962744073	1.67736344416786e-05	6.84178514655654e-05
PAXIP1	0.752538856585484	-0.410162018987243	2.14510536103737e-05	8.60241396888612e-05
GTF2IP20	0.75257248498668	-0.410097551294646	2.90525102541395e-05	0.000114072081971895
MGLL	0.752628323035786	-0.409990512717274	3.12138925707939e-05	0.00012190031983321
CES2	0.752650922884558	-0.409947192263824	3.50316345483243e-05	0.000136041712884444
AC012485.1	0.75269428148619	-0.409864084097817	4.09430003806762e-05	0.000156987841575907
ZBTB7B	0.752705369048777	-0.409842832636048	2.06796642037595e-05	8.31717851825718e-05
PKP4	0.752739644947834	-0.409777138214611	2.04973852832104e-05	8.24971757811412e-05
CFAP206	0.752741781371712	-0.409773043566771	2.50423946170976e-05	9.92751447192232e-05
PLK2	0.752742932186378	-0.409770837932139	3.6230492240824e-05	0.000140284327445577
IRF1-AS1	0.752744178813411	-0.409768448668724	2.45251742193279e-05	9.73881051738166e-05
ZNF541	0.752784350324987	-0.409691458775238	2.72374756794914e-05	0.000107361728272549
FGF19	0.752784362575977	-0.409691435296478	2.14721978316088e-05	8.60906718800621e-05
ZNF888	0.752820390878442	-0.409622389481913	2.14644306266306e-05	8.60656141287103e-05
APMAP	0.75283224374826	-0.409599674977766	2.8164316467908e-05	0.000110745669516801
AC011411.1	0.752950943532962	-0.409372221792545	2.3275551683403e-05	9.27440961660509e-05
PABPN1	0.752982666342292	-0.409311440441482	3.51111669879449e-05	0.000136313235543519
ASAH2B	0.753022384835513	-0.409235342857121	9.92714942959532e-06	4.19145488125034e-05
CARD8	0.753062248123194	-0.409158971893357	1.91813631156741e-05	7.75195505081722e-05
NDP	0.75307861101424	-0.409127624676895	3.46222252068984e-05	0.000134553155204855
AL121955.1	0.753146124774993	-0.408998292359372	1.169721506351e-05	4.88391450792914e-05
AC133552.4	0.753228376708636	-0.408840742617562	3.73307535879087e-05	0.000144121458800995
SMIM7	0.753263065477797	-0.408774303056273	4.02789248379525e-05	0.000154629740086243
TMCO1	0.75326637628828	-0.408767962005468	2.06740270085486e-05	8.31550095627156e-05
AC008438.1	0.753268674286448	-0.408763560766268	2.76947111977212e-05	0.000108989795656478
OR2A42	0.75328415913945	-0.408733903763685	3.23530315624219e-05	0.000126123231227293
AL732437.3	0.753312013598626	-0.408680557696767	2.98466775473722e-05	0.000116882828865173
CEP20	0.753405119854247	-0.408502257562722	1.54068283944105e-05	6.31987056171862e-05
HBA2	0.753409042739996	-0.408494745650561	2.55382415561358e-05	0.000101127727874004
CFAP157	0.753435385576706	-0.40844430291185	3.24561835213888e-05	0.00012649057656721
AGA	0.753451455742136	-0.408413531725405	2.51475462288913e-05	9.96432429414578e-05
ADAMTS9-AS2	0.753475172286875	-0.408368120434837	4.39551283895203e-05	0.00016767574770436
CARMN	0.753526854277492	-0.40826916721476	4.08100193175483e-05	0.000156509694072174
PAM16	0.753643123033486	-0.408046577380116	2.76482772255531e-05	0.000108822160957786
NAF1	0.753647275402773	-0.408038628543467	7.65244442742424e-06	3.29005223309749e-05
RFTN2	0.753702991914945	-0.407931975249159	3.02656426466486e-05	0.000118425419385303
VWA5A	0.753741378388749	-0.40785849993359	3.04095348517716e-05	0.000118972034778777
PDGFB	0.753751731400314	-0.407838683937952	2.5745090037826e-05	0.000101889908008888
CPHXL	0.753761380993373	-0.407820214552926	6.31747889372007e-06	2.75431201795004e-05
AL121888.2	0.753783145543348	-0.407778557928175	1.03205728080513e-05	4.34491545457992e-05
AC127526.4	0.7538362797977	-0.407676865784922	3.71090523605359e-05	0.000143324080540178
ITPKA	0.753878191233072	-0.407596657733405	3.20939196536413e-05	0.000125181957292867
AL133355.1	0.753921176524816	-0.407514399220005	3.23615174077184e-05	0.000126147641430486
AL442003.1	0.753928016501232	-0.407501310377832	4.47093105303776e-05	0.000170323614008022
PHYHIP	0.753944774118583	-0.407469243838001	3.72884974873657e-05	0.000143987725489578
AC015818.5	0.753974606792323	-0.407412159286914	3.50950429830473e-05	0.000136259963914943
MAP2K5	0.753999719118818	-0.407364108828388	1.72056963096698e-05	7.00743557084263e-05
BUB3	0.754004305842584	-0.407355332666624	1.39104226744376e-05	5.74623046486582e-05
AC010422.8	0.75404887896261	-0.407270049972506	4.4415575303928e-05	0.000169352482992463
DYNC1I2	0.754082160066972	-0.407206375818227	2.11528872463596e-05	8.49605768679115e-05
FKBP1B	0.754189926566599	-0.407000213818375	3.07939273950449e-05	0.000120384558868539
AL162458.1	0.754231613129396	-0.406920473512563	3.76224294701582e-05	0.000145207984502141
AL845331.1	0.754243185686399	-0.406898337682901	3.36647655707389e-05	0.000130975751740678
PTPA	0.754282704365724	-0.406822749450608	3.44808037453545e-05	0.000134016168012804
AC109361.1	0.754351000130728	-0.406692127999876	4.06519979265081e-05	0.000155945848251455
TMEM99	0.754354598473305	-0.40668524619206	2.6625973102404e-05	0.000105082827670242
FAM155A	0.754358837430606	-0.406677139254677	3.04040154879015e-05	0.000118958646966564
GLIPR1L1	0.754368466149123	-0.40665872465527	2.51185663462525e-05	9.95423230478203e-05
MGMT	0.754402512614479	-0.406593613823435	3.23906137651923e-05	0.000126252384091843
MIR429	0.754437709795527	-0.406526305439412	3.55645401218143e-05	0.000137960058962379
AC068790.1	0.754536146306792	-0.406338079690805	3.57778817008473e-05	0.000138730711453268
NKIRAS1	0.754644476929991	-0.406130963258581	3.15691915877681e-05	0.000123203044057211
CFAP52	0.754647338595261	-0.406125492467245	1.77419615177193e-05	7.21082645217117e-05
SMCR8	0.754648932081406	-0.406122446127564	3.98082221266152e-05	0.000152957315517596
AC127024.8	0.754665721190869	-0.40609035001704	3.80684947664701e-05	0.000146799756436625
ETAA1	0.754676925626584	-0.406068930647653	4.13680723844325e-05	0.000158499828509617
AL731537.1	0.754683302731087	-0.406056739764564	2.26045262563083e-05	9.02669095035581e-05
CGNL1	0.75474238402886	-0.405943801054036	3.60130310801226e-05	0.000139537579161861
MAGI2-AS3	0.754754783104015	-0.405920100334846	3.3172965038859e-05	0.000129142086492482
MTIF3	0.754769002501513	-0.405892920565371	2.26583339655468e-05	9.04579381793785e-05
AL390061.1	0.754785928825147	-0.405860567290027	1.18143835866482e-05	4.9288443831109e-05
LINC02604	0.754830905500406	-0.405774601600066	2.09496855392812e-06	9.78186642571347e-06
AC133550.3	0.754846170395144	-0.40574542637009	2.9775424894526e-05	0.000116636008960759
LINC02428	0.754869481801178	-0.405700873278473	3.39964868934815e-05	0.00013220286233374
AC005008.1	0.75488754371193	-0.405666354043084	4.14057568159165e-06	1.85381300073282e-05
AC061975.8	0.754908003829081	-0.405627252444726	2.2130448501146e-05	8.84921494387688e-05
TREH	0.754916763299153	-0.405610512430508	4.47051681302746e-05	0.000170319273248121
STX16-NPEPL1	0.754918012213579	-0.405608125675775	2.75044043627145e-05	0.000108285943512431
RUFY1	0.754964553602132	-0.405519184943557	2.66225817592325e-05	0.000105076755020069
AL513128.1	0.754977959188747	-0.405493567844673	1.51079502298611e-05	6.20893161711092e-05
CBLN1	0.755018636072843	-0.405415840068116	3.98842040096745e-05	0.000153207747972686
TBC1D8-AS1	0.755038481758273	-0.405377919288013	1.99388755662535e-05	8.03804965165399e-05
FGD6	0.755068979022375	-0.405319647604932	4.53845444857545e-05	0.000172698772868067
PCDHA6	0.755099902022866	-0.405260564862565	4.65288272186425e-05	0.000176815778449564
AC092724.1	0.755115843796746	-0.405230106806246	1.79309525914939e-05	7.28241917745622e-05
LINC00242	0.755141422438212	-0.405181238073713	2.12010170389504e-05	8.51116989947728e-05
PPP1R32	0.755176822966917	-0.405113607072934	3.74410178186236e-05	0.000144527476187223
RBBP8	0.755186120953835	-0.40509584424358	2.82542814708478e-05	0.000111084020669768
AC010422.1	0.755232559137075	-0.405007132236013	4.08011171538608e-05	0.00015648613481306
AC010359.2	0.755261405396943	-0.404952029260375	3.48320011596931e-05	0.000135322050124961
AC090666.1	0.755270209399192	-0.404935212015028	3.94117819267193e-05	0.000151557260528696
ZNF852	0.755273278955197	-0.404929348650934	3.51684383464403e-05	0.000136511211659753
PNMA8C	0.75528390150458	-0.404909057993267	4.00463467115981e-05	0.000153799339547786
AC091074.2	0.755295155503052	-0.404887561484745	4.66539152734476e-06	2.07307279267011e-05
SLC25A20	0.755308533780035	-0.404862007762089	3.3112624666648e-05	0.000128916030561386
ABTB1	0.755329131977091	-0.404822664222048	3.84371850063065e-05	0.000148080683080496
AL356608.3	0.755364089066781	-0.404755896966795	4.47237172881885e-05	0.000170367054431741
CCNG1	0.755473831235721	-0.404546311966238	4.33315651613461e-05	0.000165419423925158
LINC02147	0.755489160163711	-0.404517039285808	2.00907678078355e-05	8.09467981641689e-05
GRID2IP	0.755532194734245	-0.404434862073274	2.1668275583663e-05	8.68093230400944e-05
RRAGB	0.755633160727525	-0.404242079546208	2.33641403984886e-05	9.30643971473473e-05
UNC5B	0.755642570653857	-0.404224113725976	4.38026047363002e-05	0.000167105154559006
AL731733.1	0.755661999356279	-0.404187020352222	4.02787724023601e-05	0.000154629740086243
AGAP10P	0.755686444567893	-0.404140350789404	4.5405688227769e-05	0.000172767638482113
PLA2G4B	0.755770063605646	-0.403980720961405	4.7980311938552e-05	0.000181929359019846
PIGN	0.755819334097176	-0.403886671222864	3.95530955235976e-05	0.000152049133713697
WBP1P2	0.755864814538032	-0.403799861545645	3.65978282479763e-05	0.000141551175015252
AC091544.7	0.755878666411572	-0.403773423159086	3.40806995990201e-05	0.000132512171053515
AL049812.2	0.755888618250028	-0.40375442887586	3.01155203056023e-05	0.000117870537932016
HERC2P9	0.7560640228763	-0.403419689045096	4.28323766983063e-05	0.00016369004172211
AC245014.1	0.75606553516435	-0.403416803352586	4.41706888164649e-05	0.000168452727111581
PCDHGB7	0.75608400972099	-0.403381551348128	2.71892681849417e-05	0.000107179157884719
PARP11-AS1	0.756095132094632	-0.403360328739176	4.0401755124268e-05	0.000155069793962449
AC008763.2	0.756143398785815	-0.403268234648711	2.44782801620538e-05	9.72291208033618e-05
AC020910.3	0.756146032034443	-0.403263210511585	2.51283133129643e-05	9.95739919074544e-05
GDPD3	0.756148270347129	-0.403258939910807	3.49159386817372e-05	0.000135620277647726
MOB4P2	0.75623364527055	-0.403096057800812	3.01451644843385e-05	0.000117970281795227
AC022726.1	0.756235429864663	-0.403092653268292	9.69297635414686e-06	4.09746247207384e-05
AC123912.3	0.756254823266603	-0.403055656316081	2.02039791000325e-05	8.13740294430155e-05
PEX1	0.756255509254527	-0.403054347668656	4.337612227744e-05	0.000165567233811802
ZNF627	0.756288307844798	-0.402991779744337	3.57700733150774e-05	0.000138709917148314
PRSS37	0.756296708024172	-0.402975755657097	3.62150282277071e-05	0.000140234024441241
TUBBP3	0.756302802685763	-0.402964129660936	4.09096882937216e-06	1.83290527763252e-05
RPL12P44	0.756330987877598	-0.40291036564119	4.49149881219137e-05	0.00017102674597587
C19orf44	0.756355257662066	-0.402864071972822	1.93328102645644e-05	7.80815352684826e-05
RN7SL809P	0.756397816715325	-0.402782895823007	5.24933489873947e-05	0.000197680451133263
TWF1	0.756430251020933	-0.40272103444846	3.94358617259295e-05	0.000151639577593867
AL359632.1	0.756517947480442	-0.402553785830822	1.47931001363169e-05	6.08691425153428e-05
TNFRSF19	0.756567782125884	-0.402458753283144	3.05551749692752e-05	0.000119500610862804
SIX4	0.756595140781277	-0.402406584153346	3.68731573816142e-05	0.000142519753796716
KANK3	0.756598556690493	-0.402400070624649	4.20949637660688e-05	0.000161110740260485
C14orf39	0.756599449895577	-0.402398367446957	5.26477577745727e-05	0.000198182974560327
LRP1B	0.756623258367162	-0.402352969814866	3.52459639076703e-05	0.000136780385559448
AC093864.1	0.756629705545618	-0.402340676678679	4.83972082951876e-05	0.000183399777034687
AC011472.1	0.756635092349383	-0.402330405488746	2.82339578667693e-05	0.000111011812015913
AC012557.1	0.756698585171114	-0.402209347217915	3.10419465421823e-05	0.000121278920027068
AC136475.10	0.75671933723683	-0.402169782598181	3.84579320425762e-05	0.000148150413071982
ADAMTS18	0.756739401481766	-0.402131530367142	4.10729809581882e-05	0.000157475580410029
AC006116.2	0.756838420516359	-0.401942766673213	1.71880350696351e-05	7.00074531450266e-05
OR9S24P	0.756861702059616	-0.40189838778138	3.58767907082364e-06	1.62124447342765e-05
FGD5-AS1	0.756889693736901	-0.401845032317435	3.02174653038426e-05	0.00011824506551939
AL731556.1	0.756926966579192	-0.401773988912837	3.56058135362071e-05	0.000138091830301768
SKOR1	0.756960054250322	-0.401710925529104	3.6130768989105e-05	0.000139943489378873
AL157871.5	0.756972570093844	-0.401687071699559	5.93584472362543e-05	0.000221722408581312
AC023509.6	0.757076697464137	-0.401488631603588	2.03210346925982e-05	8.18233415993021e-05
AC011815.1	0.757086438691608	-0.401470068715311	4.76052799736242e-05	0.000180591844309012
PABPC1P7	0.75713810060318	-0.401371625741072	3.93976141900621e-05	0.000151513051533615
KNDC1	0.757154336063432	-0.401340690081056	4.83959098420351e-05	0.000183399777034687
AC100774.1	0.757241327329792	-0.401174944930365	3.77903571249656e-05	0.00014578667426586
AC010261.1	0.757263899465952	-0.401131941171347	3.26389057960344e-05	0.000127159006734007
VTI1B	0.757290522276516	-0.40108122183604	2.49348850568601e-05	9.89042503510689e-05
CCDC7	0.757323487782098	-0.401018421451102	5.52256796689892e-06	2.42639621487804e-05
CDC42BPB	0.757399320271835	-0.40087396841139	3.2568399044189e-05	0.000126901751070986
AC095057.1	0.757407841822747	-0.400857736643348	2.43950179569376e-05	9.69051851424311e-05
MAPK8IP1	0.757424743803268	-0.400825542454087	3.54802172647024e-05	0.000137661204173083
HYDIN2	0.757502119038689	-0.400678170496715	4.47288886840515e-05	0.000170375310912918
AL358075.1	0.757539049476206	-0.400607836620406	5.31077943372578e-05	0.000199729114211674
PEG13	0.757550070166899	-0.400586848421622	4.62503451715084e-05	0.000175792844598073
ZNF528-AS1	0.75759730054423	-0.400496904654442	4.08287721576201e-05	0.000156571025724391
UBE2H	0.757684639089656	-0.400330595160205	2.91299926986196e-05	0.000114360475938784
AC105749.1	0.7577196564806	-0.400263920654375	3.13193784059026e-05	0.000122278597442526
WASHC3	0.757754402607828	-0.400197765690982	5.18819906627469e-05	0.000195703037005787
GALNT4	0.757762844915745	-0.400181692398798	5.72929821797491e-05	0.000214515848315872
SMIM6	0.757770904232454	-0.400166348449835	2.87397334992733e-05	0.000112937813682414
CADM2-AS1	0.757813582914348	-0.400085096202589	1.13766913983096e-05	4.75989824459961e-05
CDH6	0.757827849347421	-0.400057936596355	3.05234028518552e-05	0.000119384583101074
UBE2CP2	0.75782835268606	-0.40005697837884	4.50720393476323e-05	0.000171555657719594
OR7E47P	0.757865017193099	-0.399987181012774	5.00059705438151e-05	0.000189028834399731
SNX13	0.757885487180881	-0.3999482142438	2.60322789318154e-05	0.000102947480419452
AC244502.1	0.75789876080757	-0.39992294706554	2.7442947463686e-05	0.000108079497242634
VPS52	0.757932457913407	-0.399858804505483	2.47175664537913e-05	9.80971392176673e-05
AC035140.1	0.757943752156344	-0.39983730651222	4.77223575825507e-05	0.000181011767204543
AC068790.9	0.757944278331863	-0.399836304972797	2.7457878438176e-05	0.000108117779184812
RPL21P10	0.758044070770704	-0.399646369401157	4.82544128042027e-05	0.000182912575029914
AC073548.2	0.758060844845492	-0.399614445654636	4.94227102006609e-05	0.000186998522645156
