id	fc	log2fc	pvalue	padj
hsa-mir-548k	0.865455380577442	-0.208468652971948	0.0324619823041128	0.0845521399548985
hsa-mir-6770-3	0.942281005286025	-0.0857707330566813	0.032572944078835	0.0847004582348478
hsa-mir-498	0.909194986295174	-0.137338366370661	0.0332196384616558	0.0862390614368814
hsa-mir-6851	0.869709495505943	-0.201394509307138	0.0335769355409375	0.0870225370713885
hsa-mir-4745	0.86878301897126	-0.202932190047771	0.0337207701418253	0.0872511016210926
hsa-mir-6734	0.866313787771968	-0.207038416279129	0.0345255529765017	0.089172120466702
hsa-mir-582	0.864774292577163	-0.209604458635681	0.034576944670762	0.089172120466702
hsa-mir-518f	0.885717024045573	-0.17508224623615	0.03508395298854	0.090331097349804
hsa-mir-151b	1.15471224584329	0.207533376994412	0.0367201611414761	0.0943888732292368
hsa-mir-550a-3	0.867710807152965	-0.204713797153249	0.0368482398514012	0.0945630770654616
hsa-mir-600	1.14662275608013	0.197390816416886	0.037638557957287	0.0964334295376242
hsa-mir-6516	0.86585865784667	-0.207796555231124	0.0382407965006419	0.0978165887651003
hsa-mir-508	1.14903720512096	0.200425512322148	0.0383212024876233	0.0978626148218131
hsa-mir-1323	0.893976278553221	-0.161691544538807	0.0386437829516278	0.0985259376717926
hsa-mir-548ar	0.901762366779377	-0.149180791602613	0.0390758534012609	0.0994658086577549
hsa-mir-378b	0.960509127900495	-0.0581287707266951	0.0413979578216733	0.104906891157664
hsa-mir-298	0.960802073138746	-0.0576888309131734	0.0414138111341193	0.104906891157664
hsa-mir-4765	0.960808011875053	-0.0576799136146159	0.0414141362414504	0.104906891157664
hsa-mir-380	1.14754162266153	0.198546482805392	0.0415579965907694	0.105101513958591
hsa-mir-3187	0.870349848992935	-0.20033266639388	0.0416757445311901	0.105124994963309
hsa-mir-6506	1.14255443166914	0.19226289738711	0.0417013691754965	0.105124994963309
hsa-mir-6818	0.871379340390272	-0.198627186212925	0.0430028266276723	0.108231833310097
hsa-mir-541	1.14710166272047	0.197993256918854	0.043303757151623	0.108640583609848
hsa-mir-6872	1.1067235933672	0.146294950871805	0.0433038040536702	0.108640583609848
hsa-mir-4770	1.11116735771062	0.152076123617766	0.0434257738774883	0.108772545431153
hsa-mir-6884	0.875443156888511	-0.191914588344338	0.0435876945820273	0.108843195250618
hsa-mir-572	0.888796032367155	-0.170075718413515	0.0435928103427222	0.108843195250618
hsa-mir-4645	0.871169338324397	-0.198974917032937	0.0442617675657261	0.110337760799775
hsa-mir-4505	1.12561413390066	0.170712349163604	0.0444991129293668	0.110693686199742
hsa-mir-450a-2	0.874184989742117	-0.193989488452783	0.0445457372398197	0.110693686199742
hsa-mir-7850	0.900068000078769	-0.15189409381119	0.0447159521920458	0.110940843413177
hsa-mir-4666a	1.13268783972682	0.179750320002903	0.0450799397926205	0.111667212630062
hsa-mir-499b	0.910890757004142	-0.134650052691793	0.045548428936061	0.112649742226725
hsa-mir-6883	1.12261130443051	0.166858492083724	0.0458807586522855	0.113292959947691
hsa-mir-1255a	0.871426044558211	-0.198549862752632	0.046057146927585	0.113549695569895
hsa-mir-5681b	1.12886200962249	0.174869144037996	0.0463589550124029	0.114097207759673
hsa-mir-6830	0.921337370890855	-0.11819856268878	0.0464247567287445	0.114097207759673
hsa-mir-1278	0.886176348632309	-0.174334271974828	0.0465545824844598	0.114237222747469
hsa-mir-665	1.14571971798272	0.196254154973842	0.0470953383909619	0.115383579057857
hsa-mir-1293	0.887663543596887	-0.171915148002756	0.0474583154743117	0.116091479974603
hsa-mir-4423	1.14227411114518	0.191908895304038	0.0482561296672543	0.117859207660833
hsa-mir-578	1.12763449075585	0.173299511152779	0.0483589118006844	0.117926553193582
hsa-mir-320b-1	0.874982693198033	-0.1926736135816	0.0485833986872704	0.118290014195093
hsa-mir-4494	0.899124188639927	-0.153407697767216	0.0493902634364376	0.120068113284239
hsa-mir-2110	0.872318609228402	-0.197072927774768	0.0497136575701293	0.120667205990654
hsa-mir-6757	1.11853066088143	0.161604803733023	0.0498725625674584	0.120865808509698
hsa-mir-4639	1.13650061660826	0.184598466889976	0.0502129291626008	0.12150289031938
hsa-mir-29a	1.1383612042891	0.186958400310261	0.0503221079063547	0.121579453308419
hsa-mir-1914	0.875952472109288	-0.19107550144494	0.0506932170021153	0.122287637322026
hsa-mir-6892	1.14486085516962	0.19517226578483	0.0512516706067117	0.123444884041972
hsa-mir-1287	0.875037754360684	-0.192582830109396	0.0514953961125344	0.123841688810512
hsa-mir-5702	1.10203070970527	0.140164427286732	0.0516175630595616	0.123945388786206
hsa-mir-4424	1.14134374751579	0.190733364938032	0.052786573411711	0.126558634724102
hsa-mir-4753	0.876592008675404	-0.190022568086073	0.05317795096812	0.127302331477881
hsa-mir-492	1.12896888771306	0.175005728661349	0.0534344660199376	0.127721406584241
hsa-mir-1275	1.13567759535607	0.183553329915464	0.0535448353393659	0.127790413717086
hsa-mir-1295b	0.900753104787576	-0.150796375430502	0.0544710731571715	0.129803408374536
hsa-mir-96	1.13666451834319	0.184806511802296	0.0551253846923203	0.131005822132721
hsa-mir-6076	0.953606912978693	-0.068533400526122	0.0551427567650484	0.131005822132721
hsa-mir-6715b	0.908181426381814	-0.138947563014848	0.0555413264138704	0.131753101084643
hsa-mir-6856	0.904398253784993	-0.144969888355377	0.0556945925348427	0.13191710135141
hsa-mir-3150b	0.87706958609311	-0.189236785251741	0.0560375890575619	0.132529320727386
hsa-mir-4773-1	0.88089034857883	-0.182965648280771	0.0561454326664214	0.132584395212272
hsa-mir-4720	0.924070503420423	-0.113925166347046	0.0562659035560115	0.132590627351492
hsa-mir-4422	0.890220264362008	-0.16776575320544	0.0563171924847536	0.132590627351492
hsa-mir-141	1.11834271310354	0.161362365934895	0.0567574901908879	0.13342690347723
hsa-mir-7161	0.893973614799498	-0.161695843299417	0.0568493891472342	0.133442877519256
hsa-mir-5190	0.92723929835689	-0.108986382788939	0.0581007801689419	0.136176417496115
hsa-mir-200c	1.12015700132833	0.163700954750346	0.0584202892794082	0.136720915806137
hsa-mir-323b	0.882898507887558	-0.179680490063274	0.0592051064248371	0.138351127979351
hsa-mir-662	0.941119924811268	-0.0875495208107295	0.0593420248281727	0.13846472459907
hsa-mir-1252	1.1162129432077	0.158612280575698	0.0595793312948784	0.138811874398766
hsa-mir-6895	0.881220914981226	-0.18242435838055	0.0598535155858964	0.139243787001017
hsa-mir-4791	0.878160187571684	-0.18744396522235	0.0602276623865277	0.139906629069741
hsa-mir-4427	0.927753069615844	-0.108187225574931	0.0604235002163774	0.140153917661657
hsa-mir-1911	0.901484960514376	-0.149624671529595	0.0623036868229752	0.144301596659417
hsa-mir-7851	0.934009781652855	-0.0984904358858626	0.0625565818196384	0.144673628751022
hsa-mir-7849	1.05724798736751	0.0803138139796945	0.0627094850203749	0.144813656129526
hsa-mir-3925	0.918264890537779	-0.123017709069739	0.0633834215057817	0.146114764278629
hsa-mir-548n	0.903116383695371	-0.147016176549183	0.0634592821898894	0.146114764278629
hsa-mir-1199	1.05628726798125	0.079002243532791	0.0638021421224884	0.146141260914677
hsa-mir-206	0.904149388212688	-0.145366933056816	0.064383090464869	0.146141260914677
hsa-mir-1244-2	0.972231994319544	-0.0406274836094097	0.064634474997336	0.146141260914677
hsa-mir-548ac	0.972267794649161	-0.0405743604789268	0.0646404704853627	0.146141260914677
hsa-mir-4718	0.972269227120362	-0.0405722349147706	0.0646407108682736	0.146141260914677
hsa-mir-4719	0.972270919650967	-0.0405697234669976	0.0646409949400888	0.146141260914677
hsa-mir-4506	0.972321064563419	-0.0404953183299567	0.0646494350132402	0.146141260914677
hsa-mir-3689e	0.972328274557631	-0.0404846204394061	0.0646506523548729	0.146141260914677
hsa-mir-3180-1	0.972329224628997	-0.0404832107688104	0.064650812837199	0.146141260914677
hsa-mir-548an	0.972331043798424	-0.0404805115757905	0.0646511201706299	0.146141260914677
hsa-mir-4432	0.972349301130065	-0.0404534225357975	0.0646542079776861	0.146141260914677
hsa-mir-124-1	0.927066401751551	-0.109255418337734	0.0653239600167349	0.146141260914677
hsa-mir-5581	0.880218157484056	-0.184066962370976	0.0657592667918373	0.146141260914677
hsa-mir-6759	0.983789997259375	-0.023577708435247	0.0670858229437905	0.146141260914677
hsa-mir-4436a	0.983836525653266	-0.0235094777193494	0.0671254535796551	0.146141260914677
hsa-mir-4258	0.983838439115809	-0.0235066718261287	0.0671270907694103	0.146141260914677
hsa-mir-940	0.88287867403729	-0.179712899812044	0.0671308500314025	0.146141260914677
hsa-mir-626	0.983921678397412	-0.0233846153846157	0.0671988833670167	0.146141260914677
hsa-mir-1206	0.983921678397412	-0.0233846153846157	0.0671988833670167	0.146141260914677
hsa-mir-554	0.983921678397412	-0.0233846153846157	0.0671988833670167	0.146141260914677
hsa-mir-325	0.983921678397412	-0.0233846153846157	0.0671988833670167	0.146141260914677
hsa-mir-4296	0.983921678397412	-0.0233846153846157	0.0671988833670167	0.146141260914677
hsa-mir-4417	0.983921678397412	-0.0233846153846157	0.0671988833670166	0.146141260914677
hsa-mir-3135b	0.983921678397412	-0.0233846153846157	0.0671988833670167	0.146141260914677
hsa-mir-3180-5	0.983921678397412	-0.0233846153846157	0.0671988833670167	0.146141260914677
hsa-mir-548a-1	0.983921678397412	-0.0233846153846157	0.0671988833670167	0.146141260914677
hsa-mir-591	0.983921678397412	-0.0233846153846157	0.0671988833670167	0.146141260914677
hsa-mir-4312	0.983921678397412	-0.0233846153846157	0.0671988833670167	0.146141260914677
hsa-mir-103b-1	0.983921678397412	-0.0233846153846157	0.0671988833670167	0.146141260914677
hsa-mir-548aj-1	0.983921678397412	-0.0233846153846157	0.0671988833670167	0.146141260914677
hsa-mir-4531	0.983921678397412	-0.0233846153846157	0.0671988833670167	0.146141260914677
hsa-mir-3689a	0.983921678397412	-0.0233846153846157	0.0671988833670167	0.146141260914677
hsa-mir-3689f	0.983921678397412	-0.0233846153846157	0.0671988833670167	0.146141260914677
hsa-mir-583	0.983921678397412	-0.0233846153846157	0.0671988833670167	0.146141260914677
hsa-mir-6070	0.983921678397412	-0.0233846153846157	0.0671988833670167	0.146141260914677
hsa-mir-5583-2	0.983921678397412	-0.0233846153846157	0.0671988833670167	0.146141260914677
hsa-mir-548am	0.983921678397412	-0.0233846153846157	0.0671988833670166	0.146141260914677
hsa-mir-4497	0.983921678397412	-0.0233846153846157	0.0671988833670166	0.146141260914677
hsa-mir-4295	0.983921678397412	-0.0233846153846157	0.0671988833670166	0.146141260914677
hsa-mir-563	0.983921678397412	-0.0233846153846157	0.0671988833670166	0.146141260914677
hsa-mir-6813	0.888961914067497	-0.169806484114625	0.067594927647093	0.146798956441332
hsa-mir-933	0.930606539333453	-0.103756769998524	0.0681446668159015	0.147788157077916
hsa-mir-3174	0.883233843436267	-0.179132641043232	0.0683869122061322	0.148108671739248
hsa-mir-3175	0.909093296787819	-0.13749973456457	0.068486089521717	0.148118880510417
hsa-mir-5681a	1.08540238375979	0.11822998224204	0.0687001766061983	0.148377240934599
hsa-mir-5683	1.13289742851534	0.180017246797424	0.0691103249956954	0.148978098429565
hsa-mir-339	1.12998501388242	0.176303639418445	0.0691684028422982	0.148978098429565
hsa-mir-543	1.13082382602634	0.177374185635742	0.0695872727763252	0.149674682734263
hsa-mir-1238	0.918483597481237	-0.122674137343633	0.0705935673802784	0.15163111459216
hsa-mir-7-2	0.886195404314042	-0.174303249659681	0.0708518353275286	0.151977671400225
hsa-mir-216b	0.903352138315742	-0.146639616404942	0.0711474909263342	0.152403368541656
hsa-mir-614	1.10956622196279	0.149995774111101	0.0716206598962442	0.153207632629346
hsa-mir-4710	1.10826248149801	0.148299610546387	0.0720559417452927	0.153928769286947
hsa-mir-939	0.883267367410523	-0.179077883230307	0.0721637052564331	0.15394923788039
hsa-mir-548a-3	0.912534633302783	-0.132048780559675	0.0729311010487263	0.155374954408156
hsa-mir-136	1.12331906598891	0.167767767044053	0.0731584882281698	0.155647909826011
hsa-mir-454	0.885718254824027	-0.175080241491192	0.0733824467507348	0.155912840792889
hsa-mir-4254	1.11288914217987	0.154309889182292	0.0737728101313604	0.156530130292251
hsa-mir-5588	0.888642196231511	-0.170325447070169	0.0745535067616466	0.157972835949002
hsa-mir-670	0.962336950892224	-0.0553859698450834	0.0759301092109498	0.160483604971212
hsa-mir-326	1.12853332017987	0.174449015028288	0.0759431344953056	0.160483604971212
hsa-mir-4640	0.886089048533313	-0.17447640353164	0.076521270878995	0.161487688745981
hsa-mir-1245b	1.11537245464207	0.157525547579455	0.0780781323771957	0.164551762859466
hsa-mir-4789	0.894627897147794	-0.16064034833866	0.0786865030957997	0.165611324636529
hsa-mir-486-1	1.12387768325492	0.168485029007246	0.080971802596962	0.170175658547185
hsa-mir-4678	1.08837985566353	0.122182159749408	0.0810722046777725	0.170175658547185
hsa-mir-6853	0.898390511098942	-0.154585404974756	0.0820823104730171	0.172065592007608
hsa-mir-5094	0.910312724343145	-0.135565848087569	0.0824796451488492	0.172667668348993
hsa-mir-4529	1.12179398308338	0.165807750033701	0.0836104139324762	0.17480150539483
hsa-mir-451a	1.12154434485125	0.165486664411876	0.0844815602251121	0.17638759844604
hsa-mir-4660	0.889500121112389	-0.168933292960716	0.0862279505296647	0.179794450040577
hsa-mir-8077	0.949626672316186	-0.0745676381321763	0.0871424419256137	0.181459958750813
hsa-mir-6756	0.92058056871603	-0.119384103892887	0.0875754376393131	0.182064687516527
hsa-mir-4804	0.911354630187227	-0.13391554398073	0.0876650759406746	0.182064687516527
hsa-mir-4662b	0.923479636341879	-0.114847946210777	0.0880684254835486	0.182660438039953
hsa-mir-3622b	1.10949888487886	0.149908217529919	0.0882749216997428	0.182708940945391
hsa-mir-4794	0.908718535044705	-0.13809458922059	0.0883248579315091	0.182708940945391
hsa-mir-6125	1.12387586435331	0.168482694124639	0.0893837588919	0.184360735436688
hsa-mir-4532	1.04862254020341	0.0684954621152714	0.0894685015010908	0.184360735436688
hsa-mir-617	1.04845226720698	0.0682611814809241	0.0894760967266068	0.184360735436688
hsa-mir-4672	0.933131720053286	-0.0998473498717816	0.0923499556672234	0.190032454706308
hsa-mir-3159	0.93020131386699	-0.104385117282362	0.0925199763759745	0.190132795488241
hsa-mir-1236	0.910951634125286	-0.134553636974124	0.093775139356636	0.192459971873305
hsa-mir-760	1.12148954940257	0.165416176736858	0.0939308073729788	0.192527458772328
hsa-mir-5088	0.912492013359933	-0.132116163225364	0.0951125694904626	0.194695181411286
hsa-mir-3157	0.892605063907581	-0.163906103608337	0.0952588851530621	0.194740458826599
hsa-mir-6837	1.12151974895512	0.165455025211306	0.095468925116402	0.194915722112654
hsa-mir-6737	0.891768279799607	-0.165259210989841	0.0961998223949313	0.19615256373895
hsa-mir-3165	1.07259545922697	0.101106050918121	0.0965739178131082	0.196659614455784
hsa-mir-4785	0.896220101661099	-0.158075009278951	0.0968025893995344	0.196710409164961
hsa-mir-3938	0.950689678872419	-0.0729535969267636	0.0968497677776468	0.196710409164961
hsa-mir-299	1.12066677997658	0.164357369722918	0.0978757873596363	0.198537172807128
hsa-mir-6796	0.908636218230313	-0.138225282537095	0.0983388659957357	0.199218787960353
hsa-mir-519e	0.942982971036438	-0.0846963768216771	0.0989163344231694	0.200130080484554
hsa-mir-1290	0.965155930309697	-0.0511660522876606	0.0998256607237986	0.201196074376789
hsa-mir-4322	0.965157643024985	-0.0511634921586879	0.0998258058992461	0.201196074376789
hsa-mir-631	0.965185312614565	-0.0511221328970545	0.0998281542507281	0.201196074376789
hsa-mir-6745	0.951045592522506	-0.0724135902584499	0.100366040369801	0.202020476636519
hsa-mir-198	1.06428756649834	0.0898880142862628	0.102549833346459	0.206151459855446
hsa-mir-4512	0.936777084022029	-0.0942223106495889	0.102976365674552	0.206743842993211
hsa-mir-4689	0.936015403984039	-0.0953958224841111	0.103496452861156	0.207522299343085
hsa-mir-6835	0.95804116032761	-0.0618404550794609	0.105229611691358	0.210462766750171
hsa-mir-3907	0.958077937242103	-0.0617850745217155	0.105231383375086	0.210462766750171
hsa-mir-466	1.10541061609554	0.144582373024627	0.105973732941423	0.211677469111021
hsa-mir-5572	1.0598803820785	0.0839014516563847	0.106115415459025	0.211690803358462
hsa-mir-6812	1.11111163026304	0.152003767525012	0.106856540844521	0.212898419370023
hsa-mir-630	1.04347005543973	0.0613891999338167	0.107620372692973	0.214148152769773
hsa-mir-3945	0.920139892092272	-0.120074879059909	0.107962435573978	0.214556525956905
hsa-mir-4479	0.904078968498112	-0.145479301799043	0.110116075377088	0.218559501507942
hsa-mir-4774	0.932769933104136	-0.100406809415701	0.110371348970357	0.218789222737699
hsa-mir-526a-2	0.959100482730061	-0.0602461239169312	0.110528890891435	0.218824874896174
hsa-mir-524	0.9378327794074	-0.0925973894455718	0.110796482239375	0.219078038021866
hsa-mir-3155b	1.05735355895601	0.0804578672246964	0.111524386507958	0.220239594514457
hsa-mir-4646	0.906656319873966	-0.14137231323638	0.112080877434772	0.22106014568267
hsa-mir-6509	0.897118072783045	-0.156630219209541	0.112452254596471	0.221399769201755
hsa-mir-542	1.11632617567721	0.158758625086298	0.112535469422066	0.221399769201755
hsa-mir-1250	1.1063797004153	0.145846591627395	0.112770859254612	0.221584846254676
hsa-mir-513a-2	0.941611442512593	-0.0867962426972106	0.113171888801097	0.2220945202004
hsa-mir-548t	1.1157300037096	0.157987950611717	0.114030462986858	0.223441625274537
hsa-mir-548at	0.919837988813047	-0.120548313411696	0.11414333025823	0.223441625274537
hsa-mir-363	1.11523550684092	0.157348399539779	0.11429980982548	0.223468954870764
hsa-mir-517c	0.918694726312448	-0.122342547845572	0.114593866688275	0.223764860482212
hsa-mir-5093	1.06407203199076	0.0895958168901878	0.115063917212901	0.224229515572447
hsa-mir-208b	0.960998264066429	-0.0573942699497474	0.115117831655497	0.224229515572447
hsa-mir-708	1.10487969562127	0.143889290902328	0.117247834423202	0.228095042649603
hsa-mir-4649	1.11229386270597	0.153537991532934	0.118252827433347	0.22976509716913
hsa-mir-6751	0.903968041482301	-0.145656325797787	0.119261878399859	0.231438892736359
hsa-mir-107	1.11170421516911	0.15277298943542	0.119723428286976	0.232047386346079
hsa-mir-1257	0.937735856192595	-0.0927464969096401	0.119996514059694	0.232289548204445
hsa-mir-3916	0.93841664386752	-0.0916994934857838	0.120286028097825	0.232562875533156
hsa-mir-192	0.900050367440004	-0.151922356975393	0.120633030252984	0.232946541178177
hsa-mir-1284	1.11268126460914	0.154040381697508	0.121369694054461	0.234080787549072
hsa-mir-888	0.953305915973316	-0.0689888454567894	0.121618306918691	0.234272119469911
hsa-mir-519d	0.919758429190383	-0.12067310194903	0.122309480476	0.235314436056894
hsa-mir-4504	0.953282651232888	-0.0690240538139797	0.12271276720875	0.235801003656029
hsa-mir-4419b	1.08221250724772	0.113983819912936	0.122872521470929	0.235818988575786
hsa-mir-1285-1	0.910641823948367	-0.13504437392554	0.12354925552105	0.236827912783626
hsa-mir-7155	1.1099478282255	0.150491866008485	0.125290663542387	0.239872723363202
hsa-mir-331	1.11205043940757	0.153222226040607	0.12549437587326	0.23996973337716
hsa-mir-320c-2	0.899644855104323	-0.152572501109	0.125774963618696	0.240213328811347
hsa-mir-5004	1.05410612422119	0.0760201204668786	0.126692190423248	0.241670747668678
hsa-mir-6786	0.917297756333769	-0.124537983903717	0.128082740843014	0.244026412687541
hsa-mir-4767	1.09437277524502	0.13010424580105	0.128311259300456	0.244165114785333
hsa-mir-3614	0.900614171266782	-0.151018916057863	0.128489998000336	0.244208868926699
hsa-mir-181b-1	0.901387769921811	-0.149780219265921	0.128979621688936	0.244771570900526
hsa-mir-4792	1.0616045563424	0.0862464677936873	0.129098271131846	0.244771570900526
hsa-mir-4643	1.03842489103499	0.0543968702508834	0.129796920515981	0.245506626476293
hsa-mir-609	1.03839022889734	0.0543487129607848	0.129799102901051	0.245506626476293
hsa-mir-487a	1.10766981419762	0.147527891846116	0.130129582545406	0.245835163170117
hsa-mir-4694	1.0630172786813	0.0881650471655693	0.13055214274311	0.246050910973544
hsa-mir-549a	0.903241149780259	-0.146816881106403	0.13055762623086	0.246050910973544
hsa-mir-3659	0.929278107497731	-0.105817674529063	0.131310638741831	0.247172967043447
hsa-mir-4686	0.961833857979718	-0.0561403827726381	0.131944536509146	0.24806838518746
hsa-mir-3654	0.905484811569714	-0.143237653001624	0.133475066814537	0.250645394928376
hsa-mir-6808	0.902915725693917	-0.147336755904664	0.134348146493094	0.251983126436808
hsa-mir-552	0.910085863207885	-0.135925430256818	0.136449805874137	0.255619230120248
hsa-let-7c	1.10593241614655	0.145263224750404	0.137019207400685	0.256379614802236
hsa-mir-450a-1	0.903486094049816	-0.146425698777853	0.1373380293385	0.256669880813788
hsa-mir-4735	0.929410182825586	-0.105612643462979	0.139719491888342	0.260560196744615
hsa-mir-4430	1.078572036186	0.109122535123952	0.139751993279478	0.260560196744615
hsa-mir-196a-2	1.10523245176466	0.144349828204588	0.141060684297529	0.262687830140768
hsa-mir-3655	1.10554260663922	0.144754626422909	0.14190966438953	0.263955342541855
hsa-mir-4286	0.906905605942969	-0.140975697303217	0.142807470214672	0.265310560777969
hsa-mir-488	0.910253169560119	-0.135660235651844	0.143296218779854	0.265903516031729
hsa-mir-548az	0.925977861501754	-0.110950393284608	0.143653676101558	0.26625173064686
hsa-mir-1305	0.912449129560776	-0.132183966227812	0.146715870093355	0.271321412716153
hsa-mir-523	0.933422776864286	-0.0993974233125051	0.146735049734246	0.271321412716153
hsa-mir-769	0.904978365584005	-0.144044791352007	0.14838807753762	0.274054776889268
hsa-mir-3688-1	0.930427810321035	-0.104033875534722	0.148953117773538	0.274296451236457
hsa-mir-6843	1.1024049026186	0.140654209127093	0.148953860205129	0.274296451236457
hsa-mir-3615	0.904530486991732	-0.144758965517298	0.149043734983075	0.274296451236457
hsa-mir-4755	0.90997953499842	-0.136093994727993	0.151135785252996	0.277657882596916
hsa-mir-2117	1.0900687705707	0.124419155031179	0.15122438248582	0.277657882596916
hsa-mir-3128	0.933454640674848	-0.0993481755568102	0.15165521329461	0.278123244966021
hsa-mir-3184	0.955484386912287	-0.0656957958429246	0.15258604166495	0.279503403423646
hsa-mir-509-1	0.908538996646063	-0.138379655210076	0.153083125107901	0.280086744654829
hsa-mir-4667	0.9233286771366	-0.115083799705401	0.155565688573058	0.28429720242722
hsa-mir-4652	0.908807389999804	-0.137953528670734	0.156282765347662	0.285275175861623
hsa-mir-3921	0.943457907134643	-0.0839699422156151	0.156657262333966	0.285626264348441
hsa-mir-3074	0.906809996661156	-0.141127799470353	0.157283743650388	0.286435435590951
hsa-mir-3917	0.9082252867047	-0.138877890215386	0.158567819399823	0.288438910462787
hsa-mir-7977	0.968877830665444	-0.0456133324511784	0.161561832527724	0.293544557825574
hsa-mir-6507	0.912034681781253	-0.132839408345514	0.164761118569663	0.299010918885685
hsa-mir-6502	1.096470125564	0.132866504863487	0.165198098896983	0.299457363087247
hsa-mir-548ab	0.962335562848123	-0.0553880507438611	0.165612900291632	0.299862618541892
hsa-mir-944	1.09938156652934	0.136692194839726	0.166198315783109	0.300575500747307
hsa-mir-3127	1.10041479554316	0.138047442543245	0.167304513851958	0.302227508893859
hsa-mir-4717	1.09207107330841	0.127066751654187	0.168408177065138	0.303871141125588
hsa-mir-4761	0.962399945070976	-0.0552915347152605	0.171175486557872	0.307823433838983
hsa-mir-4513	0.962435196774079	-0.055238691273088	0.171177562786283	0.307823433838983
hsa-mir-3171	0.962602915681995	-0.0549873017179823	0.171187521879843	0.307823433838983
hsa-mir-3609	0.914447116005834	-0.129028355949161	0.171763542495269	0.307908746036589
hsa-mir-4460	1.04626199107306	0.0652441574112288	0.171806107181638	0.307908746036589
hsa-mir-7844	0.915718516083037	-0.127023900342222	0.171824077029346	0.307908746036589
hsa-mir-4515	0.915251280560189	-0.127760207830864	0.173702873031762	0.310920211088816
hsa-mir-632	1.09818772773278	0.135124694342373	0.176067015544647	0.314792565990885
hsa-mir-181a-1	1.09672762333837	0.133205271182221	0.176288501795083	0.314829579515592
hsa-mir-4451	0.92402754060487	-0.113992243135697	0.179773456299499	0.320688031260085
hsa-mir-4315-1	0.976806384024701	-0.0338554656403838	0.180921266485186	0.321300259649428
hsa-mir-1244-1	0.976834493948771	-0.033813949260873	0.180928189868801	0.321300259649428
hsa-mir-7107	0.976850459263249	-0.0337903701469668	0.180932133293611	0.321300259649428
hsa-mir-4436b-1	0.976867320766799	-0.0337654678731555	0.180936306932682	0.321300259649428
hsa-mir-6817	0.934866452726578	-0.0971678066249604	0.181324125441065	0.321624693090034
hsa-mir-3606	1.07127429908781	0.099327928515977	0.183313721714652	0.32478634536562
hsa-mir-4655	0.969545119847782	-0.0446200561056105	0.185780956371094	0.327589967784611
hsa-mir-4637	0.969585404969432	-0.0445601125953708	0.185785264520054	0.327589967784611
hsa-mir-3177	0.916544425078718	-0.125723284730536	0.185797111159434	0.327589967784611
hsa-mir-510	0.969738251993523	-0.0443327017211363	0.185801767300783	0.327589967784611
hsa-mir-423	1.08822576216287	0.121977887622398	0.1859407342655	0.327589967784611
hsa-mir-6503	1.09596762949484	0.132205187480063	0.186255731247909	0.327695364375977
hsa-mir-6512	1.05207882713283	0.0732428027795851	0.186418536366946	0.327695364375977
hsa-mir-3667	0.916432784160137	-0.125899024831379	0.187811508393822	0.32974421401906
hsa-mir-556	1.09551046294305	0.131603263208988	0.18800467304403	0.32974421401906
hsa-mir-374b	0.914646227545009	-0.128714258002985	0.18933691418555	0.331709811668092
hsa-mir-16-2	0.912852540924805	-0.131546263876239	0.190167992024904	0.332793986043581
hsa-mir-4783	0.959839317755115	-0.059135183720598	0.190678309580465	0.33331503837477
hsa-mir-6718	0.918594914776847	-0.122499297880357	0.190956230510447	0.333429141915792
hsa-mir-548ai	0.925523976790969	-0.11165772958961	0.192592251015605	0.335911734808086
hsa-mir-4795	1.08549404574768	0.118351812370505	0.193669063794322	0.336762180872383
hsa-mir-7641-1	0.923600559207315	-0.114659048274494	0.193701354195045	0.336762180872383
hsa-mir-1298	0.932072528866892	-0.101485872877618	0.193724162721231	0.336762180872383
hsa-mir-181b-2	0.915152226831246	-0.127916352990213	0.19516542869626	0.338891907193506
hsa-mir-133b	1.07809051784578	0.10847831367932	0.195488957204198	0.339078191256839
hsa-mir-6804	0.934165141647981	-0.0982504828790617	0.198348877013472	0.343329204284328
hsa-mir-6868	1.09241506925864	0.127521120529236	0.198377716251021	0.343329204284328
hsa-mir-4722	0.954341464856421	-0.0674225377628055	0.199366743988244	0.34466047913293
hsa-mir-148b	1.09188165628332	0.126816498066057	0.20109046438683	0.347257542024833
hsa-mir-4470	1.09097425909327	0.125617062507906	0.20283559762899	0.349661245250897
hsa-mir-4435-2	0.936507028230838	-0.0946382733440513	0.202928401261681	0.349661245250897
hsa-mir-4435-1	0.934017281299225	-0.0984788517896348	0.20452237062827	0.351674657750201
hsa-mir-5003	0.917720917019885	-0.123872604479467	0.204545464201647	0.351674657750201
hsa-mir-4634	1.04134705427259	0.0584509620422918	0.205124145957133	0.352283308719369
hsa-mir-548o	0.915880068384969	-0.126769400576365	0.206216838758822	0.353772432356492
hsa-mir-4716	1.08131330839025	0.112784601675961	0.206479305525031	0.353835574932512
hsa-mir-328	1.08944568272728	0.12359426876822	0.20754080869654	0.355000001099854
hsa-mir-5695	1.09154519264899	0.126371862679467	0.207611607786075	0.355000001099854
hsa-mir-6789	0.94361168005044	-0.0837348184819274	0.208496357905566	0.35612449803478
hsa-mir-599	0.929526408110973	-0.105432241781836	0.209775656268673	0.3579197269089
hsa-mir-4444-2	0.916821913319984	-0.125286567960678	0.211000366897393	0.359509427632438
hsa-mir-765	0.917064039669525	-0.124905612443556	0.211165932939716	0.359509427632438
