,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0YD-01A,0.19567549,-0.05644541,0.019855188,0.018663848,0.094657935,0.009252626,0.075106636,0.2460116,-0.15591241,0.07586594,0.20022546,-0.19189253,0.14166175,-0.018680848,-0.036672957,0.016384153,-0.021025632,-0.08188885,-0.12702519,-0.034440253,-0.13885729,0.17591186,0.07781004,-0.22111069,0.23183101,0.04533943,0.009431848,0.010126451,-0.40134278,-0.0018146452,0.08069817,0.12914136,0.0191761,0.03653977,0.108618826,0.18805218,-0.16664651,0.028147373,0.18415639,-0.10952801,0.02327429,0.29279128,0.024019979,0.12790261,0.18663932,0.070367284,-0.23177688,0.07032147,0.22823256,0.08112122
TCGA-BH-A0DH-01A,0.19592218,0.023647213,0.1102662,-0.029844156,0.17611101,-0.12700942,0.12180056,0.30572915,-0.26523668,-0.16899729,0.15355125,-0.14412417,-0.029652877,0.06423863,-0.03255596,0.044988036,-0.07274416,0.039026722,-0.2262625,-0.13809018,-0.09979914,0.0015275894,-0.092170045,-0.05475715,0.14201634,0.024780804,-0.13346419,-0.14091414,-0.31445068,-0.12676558,0.20337217,0.075323276,-0.17386048,-0.062123854,0.043239087,0.2953058,0.13183416,0.10270036,-0.003318448,-0.14785498,0.22615075,-0.094495244,-0.14344037,0.05674877,0.18294778,0.071980774,-0.058565598,-0.068970226,0.091304965,0.10114019
TCGA-AC-A6NO-01A,0.1695856,0.142352,-0.0036124825,0.003501361,-0.057663646,-0.14840408,-0.0025011317,0.29565194,-0.4281148,0.25221917,0.08159542,-0.008777053,-0.15814765,0.15265068,-0.07178904,0.23455001,0.0031111808,-0.032413814,-0.11484541,0.02714747,0.023048071,0.04391825,0.16584076,-0.084518895,0.07176109,0.08016663,0.013387298,-0.049182463,-0.19346352,0.09147306,-0.07224092,0.059681892,-0.02165453,0.112211674,-0.0011351174,0.29304513,0.09407364,-0.04311838,0.06315848,-0.015181795,0.03143873,-0.0052809166,-0.18779154,0.1862756,0.26379052,-0.09116211,-0.22277333,-0.04837367,0.17475161,0.09991031
TCGA-GM-A2DF-01A,-0.03435584,0.016975973,-0.05236531,-0.07955603,0.15200104,-0.017704753,0.16498813,0.37483233,-0.24252637,0.022681907,0.23165461,0.03958286,0.07025475,0.17543428,-0.0411694,-0.081678726,0.008476377,0.06034634,-0.10784752,-0.0894529,-0.10567521,0.25052714,-0.06412994,-0.2124282,0.15548661,-0.019869227,-0.026835732,0.10455747,-0.2681111,0.06032477,0.05407051,0.026159931,-0.23050432,-0.0883688,0.1241853,0.054549046,0.025700983,-0.0401398,0.112285286,-0.08117619,0.23831391,0.0767148,-0.20073137,0.04921367,0.23434755,0.29132235,0.031173803,0.016874334,0.17040059,-0.039071847
TCGA-BH-A0W4-01A,-0.000424165,-0.047233604,0.049334627,-0.065525346,0.025630504,-0.122013204,0.14231859,0.19957459,-0.31591827,0.015084147,0.20439999,0.01752968,0.14911374,-0.09138291,-0.14242311,0.40927836,0.26251405,0.12842101,-0.26880124,-0.07508618,-0.008592324,0.18452343,0.04740093,-0.16785073,-0.10763742,0.052490365,-0.0041065533,-0.01963751,-0.23996791,-0.031000812,-0.0069343303,0.14156507,0.13282113,0.09378143,-0.12297254,0.1500773,-0.016257301,0.22791009,0.01234253,-0.15332165,0.051497553,-0.08957387,-0.00718185,0.11920972,0.021352595,0.041055873,-0.13036142,-0.10390108,0.19507782,0.028682943
TCGA-AN-A0XW-01A,0.14065437,0.0885388,-0.111779466,-0.012066857,0.12802733,-0.30945456,0.25864354,0.24281058,-0.20769224,0.051934805,0.13013154,-0.032862112,-0.056995742,0.07088099,0.0074590533,-0.045043405,0.017609706,0.05254384,-0.23283987,0.11887453,-0.11028808,0.21212685,-0.089685984,-0.01555384,0.06047461,0.0015271545,0.10513341,-0.18651514,-0.42147726,0.05573614,0.100619495,0.15016057,0.026340092,0.21585184,-0.029293822,0.13130051,0.095141426,-0.15619387,0.092486605,-0.07801145,0.06357292,0.1634372,-0.0026267904,0.13505863,0.16146001,0.0068898317,-0.0034634105,-0.053394325,0.23513034,0.03164148
TCGA-A2-A0YT-01A,0.04308751,-0.089373775,0.030133767,0.22263654,0.19593109,-0.008899491,0.19613701,0.2027142,-0.07284986,-0.0016691315,-0.16088769,-0.20142113,0.14872788,-0.12960295,-0.12401487,0.1013609,-0.018557288,-0.14297234,-0.07364241,0.015840515,-0.015027494,0.15469675,-0.0040603485,0.0102944095,0.09804404,0.21516569,-0.062430054,0.0070493086,-0.2537068,0.15359844,0.21800935,0.06112391,-0.12564372,-0.030456318,-0.2098236,0.2663158,0.14931163,-0.026613545,0.25547403,-0.17840414,0.16673529,0.17051575,0.076134816,0.026488105,0.050014064,0.010919216,0.093726575,-0.037871633,0.25962028,0.20029254
TCGA-E2-A1II-01A,0.051753767,0.14495307,-0.055829767,-0.21506764,0.086698666,0.025763324,-0.068071224,0.20028606,-0.15846172,-0.12461749,0.29384914,0.32846454,0.021461204,-0.008949514,-0.09331305,0.09909639,-0.005578793,0.122615226,-0.18954171,0.00059390743,-0.010844138,0.14757928,-0.052221306,-0.049955063,0.026348686,0.16775897,-0.0657008,0.09573211,-0.2833275,0.24112278,0.039030984,0.047658,-0.07749292,-0.039126813,-0.1639662,0.25542152,0.07065951,-0.037760906,0.06332907,-0.11083555,0.20102584,0.22262138,-0.08795872,0.044235423,0.31026247,-0.030990947,-0.06942062,-0.16907069,0.02419708,-0.06460568
TCGA-UU-A93S-01A,0.16878389,0.07136916,0.06033623,-0.078729466,-0.041190706,-0.08871035,0.060873065,0.28363642,-0.024645925,0.06274186,-0.18128309,-0.09545981,0.10850215,0.26784912,-0.2934078,-0.018973267,-0.14057858,0.107097484,0.019447073,0.052173432,-0.054499794,0.23492311,-0.07607395,-0.012983911,0.084968396,0.071477674,-0.11154754,0.10282141,-0.17820953,0.0009181951,0.14621706,0.101423636,-0.19473231,-0.039492823,-0.12074147,0.16723791,0.06738923,-0.14407879,0.18808547,-0.14774098,0.0535416,0.07340394,-0.20174475,0.18480396,0.36757123,0.091024876,-0.095780835,-0.20576893,0.0013253157,-0.08128664
TCGA-E2-A1IK-01A,-0.048490494,-0.08094967,-0.018449608,0.05763184,0.13474073,-0.07680816,0.08245721,0.107766435,-0.1628592,0.16379578,0.16417716,0.06122864,0.022217724,0.24374737,-0.14224617,0.0775344,-0.035236746,0.07450143,-0.11599696,-0.14683409,-0.23339848,0.15770862,-0.052478112,-0.07586989,0.056899928,-0.1423004,-0.017495345,-0.017101701,-0.29395306,0.063830025,0.22634946,0.22618483,-0.07581582,-0.039276633,0.10198972,0.20530234,-0.0034125284,-0.0034594226,-0.0059589627,-0.15245584,0.25084183,0.037672568,0.022615332,0.4494789,0.25119397,-0.005187744,-0.083684556,-0.015072857,0.008883339,0.087585226
TCGA-BH-A0DS-01A,-0.0591945,-0.10277335,0.1991705,0.16108188,0.028444732,-0.18902929,0.07250591,0.22819412,-0.16536538,-0.031869195,0.054256707,-0.12506962,-0.13521403,-0.030390644,-0.07970068,0.09002655,-0.12524834,0.19558506,-0.22497526,-0.17405131,-0.10673992,0.053791467,0.17501672,-0.17615661,0.17276624,0.18019947,-0.10984771,0.032618597,-0.13702647,0.13946083,0.083877444,0.030928638,-0.13972569,-0.03395581,-0.17791572,0.23083554,0.15181847,0.121284045,0.27251962,-0.26018074,0.15371452,0.033861775,0.016124915,0.13450776,0.21364428,-0.06784824,-0.16076222,0.008834955,0.076479405,-0.053751253
TCGA-A7-A26G-01A,0.006500819,0.22724058,-0.06635195,-0.18392909,0.21872148,-0.021407964,0.21362634,0.17701066,-0.096715085,0.08385122,0.20379877,-0.06888643,0.21287152,0.21494685,-0.027119515,0.046232253,0.038189612,0.09232577,-0.015303986,-0.18639012,-0.009174106,0.08358076,0.11899198,-0.018711071,0.12977834,0.08465682,-0.05383824,-0.104910225,-0.36537057,0.15758838,0.11716352,0.20203172,-0.12938385,-0.017572353,0.10682521,0.108743496,0.13784672,0.16298068,0.19089709,-0.064066604,0.22436266,0.087318525,-0.044402722,0.015188413,0.2433903,0.13884631,-0.0082372045,-0.09524084,0.18423556,0.047771428
TCGA-A7-A56D-01A,0.041324306,-0.12936714,-0.16294217,0.072524704,0.20175274,-0.26102707,-0.008981202,0.24749741,-0.2854006,0.13282393,0.13481107,0.0044352487,0.13125168,0.17316617,-0.26123208,0.09812489,-0.05782732,-0.028574586,-0.1673165,-0.08981812,0.108358815,-0.13753961,-0.09193848,-0.17467536,0.015872626,-0.13883115,-0.004766067,-0.08380052,-0.1866387,0.039991926,0.112359464,0.26509625,-0.14103125,0.061759487,-0.030011525,0.061146673,0.24844912,-0.017222093,0.14386484,0.07434587,0.024065187,0.10387732,0.06519006,0.07275193,0.16751836,0.13607739,-0.043722693,-0.25832203,0.14344619,0.090250276
TCGA-OL-A5D7-01A,-0.032224774,0.058445916,0.07839978,-0.08693244,0.12543386,-0.0472821,-0.16982275,0.30330172,-0.12746495,-0.020143813,0.32675225,-0.17229608,0.030189276,0.03650606,-0.17390437,-0.003316927,-0.038764678,0.019251728,-0.13561258,0.007456538,0.029645765,0.009832636,0.05807337,-0.09873227,0.004482264,-0.07657274,-0.03766578,-0.0038532133,-0.38752896,-0.11158118,-0.07042002,-0.017553719,-0.20378624,-0.088022836,-0.09642513,0.17103608,0.16921206,0.026725374,0.07985214,-0.048685513,0.33078465,0.06587965,-0.036531407,-0.0069414545,0.15274389,0.17423625,-0.19695614,-0.12066784,0.27202916,0.16032402
TCGA-B6-A0RO-01A,0.07606706,-0.1418227,0.21118608,0.234666,0.023447553,-0.18553065,-0.03681188,0.21703969,-0.098827004,0.039721407,0.032056242,-0.014520367,-0.05360746,0.12869605,-0.5045147,-0.0063822423,-0.00096078,-0.051305406,0.0041524624,0.0602524,0.12695055,0.12846029,-0.08726354,0.045042608,-0.009859523,-0.08758056,-0.03276716,0.06504707,-0.17611273,-0.04399426,0.074560165,0.072015435,-0.058691606,0.069412656,-0.1379455,0.38549876,0.052204434,0.050895445,0.10534747,-0.1729103,0.13652857,0.15904085,0.13687022,0.17396195,0.19493005,-0.032071464,-0.0013888509,0.0761922,0.12146001,-0.15608743
TCGA-AR-A1AI-01A,-0.012065023,-0.017279798,-0.13778023,-0.17428888,0.18522455,0.02693875,0.029247966,0.4213819,-0.13116452,0.2018795,-0.16213518,0.20853397,0.038236547,0.08443935,-0.1909199,-0.052639894,-0.024263756,0.050375313,-0.11856495,0.100065246,0.0017699061,0.14717966,0.018976795,0.061388142,0.016579097,-0.18513083,0.018516526,0.07059743,-0.3223815,0.26279566,-0.057359967,0.017558673,-0.15031816,-0.099950425,-0.13310815,0.18663129,0.2615388,-0.08725261,0.20972204,-0.12573841,0.0904426,0.15550028,0.02040231,0.074001744,0.12581205,-0.036417123,0.0019727685,-0.062157765,0.106421,-0.014030191
TCGA-AR-A24N-01A,-0.10442113,-0.10055152,-0.04660085,-0.024989557,0.030981785,-0.10268209,0.19837822,0.29145128,-0.2314664,0.042979833,0.2529751,0.01963708,-0.009235192,-0.08338618,-0.21407966,0.20020229,-0.041451145,0.098086976,-0.043053377,0.062114824,-0.14541784,0.14050609,-0.040906332,-0.11359429,0.034770977,-0.01143788,0.015565646,0.097507924,-0.31270257,-0.08497748,0.09161603,0.23502485,-0.116609395,0.10551981,-0.05777232,0.16383427,-0.058753837,0.120782666,0.13226618,-0.18722649,0.10021788,0.16726558,-0.05204528,0.32022282,0.054881055,0.0417816,-0.31581807,0.0097805085,0.038550317,-0.023211846
TCGA-BH-A0BS-01A,0.018348608,0.018382134,-0.05094799,0.109819695,0.25867105,-0.16890994,0.22022784,0.17897747,-0.0505,-0.10493902,0.15718919,0.08197306,0.043509945,0.10707971,0.1494946,0.051196907,-0.03219123,-0.12225993,-0.118813746,-0.14379586,-0.064366534,0.0018037771,0.12960486,-0.09062129,0.07816404,0.33732122,0.041897926,0.09860806,-0.15800983,0.09266328,0.03642277,0.11716064,-0.08823643,-0.051198304,0.010046794,0.23810615,0.11422305,0.038844068,0.0630656,-0.25164527,0.17144728,0.18499893,0.012112949,0.28687584,0.35232407,0.007710163,-0.12103126,0.004375158,0.11240557,-0.13726741
TCGA-LL-A6FQ-01A,0.11317534,0.058100026,0.09819384,-0.012857084,0.04411714,-0.24426548,-0.0029195899,0.25346994,-0.124198474,0.008817059,-0.17279619,-0.2172758,0.008499649,-0.027248982,-0.29902363,0.008975227,-0.08818808,-0.16064356,-0.18244,-0.08952981,-0.1398918,0.0076633464,0.00427056,-0.11176981,0.06278936,0.08798209,0.15101866,0.0070279166,-0.16029125,0.19937868,0.25008315,0.15161668,-0.26265368,0.091627866,-0.1692267,0.16914213,0.21447504,0.044995382,0.07254588,-0.14056003,0.1461143,0.047671646,0.2102156,0.032272976,0.16270527,-0.003876962,0.1747726,0.052879367,0.13795416,0.13166294
TCGA-E9-A1NG-01A,0.005241428,0.13484778,0.01873711,-0.124757305,-0.036291793,-0.22547653,0.19472453,0.21664749,-0.15538415,0.06777062,0.042081967,0.038483888,0.17205125,-0.07958106,-0.000406055,-0.05396888,0.10173573,0.24942647,-0.1878188,-0.1708669,-0.31700617,0.08317713,0.10825054,-0.023353973,0.12760697,0.07383669,0.14127742,-0.09379544,-0.1833459,0.0047063767,0.034920067,0.09100504,0.020886492,0.08255115,-0.11980204,0.27160493,0.02014248,0.21348774,-0.11500623,-0.13182111,-0.007934228,0.15650466,0.04879864,0.18719569,0.26532695,0.20324878,-0.10533964,-0.20829022,0.085668564,-0.014723356
TCGA-A2-A0SX-01A,-0.05418728,0.09678622,-0.05412586,-0.055619866,-0.05737112,0.028173655,-0.19539803,0.20881423,-0.14594607,0.07796088,0.09801306,0.095635064,0.04612165,0.09700356,-0.2655358,0.18808198,0.06657127,0.11666239,-0.05060089,-0.17508312,-0.032694437,0.23811282,0.011733001,-0.11457635,0.1396444,0.067906454,-0.005814415,0.005971421,-0.23314624,-0.053797893,-0.079071626,0.28626868,-0.07145006,0.08048251,-0.10817755,0.17946753,0.077410266,-0.08088548,0.08609866,-0.24798876,0.09436722,-0.14315554,-0.1340485,0.13390791,0.24457006,0.2068268,-0.25152752,-0.120787546,0.22562952,0.082061715
TCGA-A7-A13E-01A,-0.041641545,0.15685396,0.03511381,0.050174065,0.036614303,-0.01688662,0.026083294,0.37870675,-0.1476164,0.0072561125,-0.10153917,-0.022903318,0.19602357,0.2325807,-0.040581487,-0.14243756,-0.042143483,-0.014250587,-0.05743001,0.11993012,0.016142374,0.22479118,-0.06266552,0.07632935,0.123523824,0.01115542,-0.17012706,0.18443246,-0.30311978,0.26914635,0.16585681,0.18451649,-0.20661066,-0.011317908,-0.1425154,0.16619101,0.13164695,0.018335778,0.21515049,-0.19197302,0.051980235,0.051492475,0.011337369,0.072091594,0.2061202,0.043785907,-0.047325373,-0.16700321,0.015361996,0.12501208
TCGA-E9-A22B-01A,0.10872051,0.05783069,-0.123143665,0.018736804,0.05173943,-0.13957731,0.047271524,0.24170932,-0.02735716,0.16003563,-0.16560414,-0.028726216,0.10769602,0.12413684,-0.27542827,0.047377486,0.07370017,-0.019434227,0.006378293,0.032254286,0.0077260206,0.30156493,-0.10361139,-0.113263026,0.05419224,0.132948,-0.14609762,0.15048519,-0.14924395,0.1452617,0.027441846,0.30169168,-0.095568575,-0.15141512,-0.1666407,0.3618724,0.10360299,0.10385073,0.20048416,-0.14304079,0.18772303,0.10569074,0.15973784,0.10925478,0.015721137,0.106849246,-0.034130678,-0.18667237,0.028160552,0.01705797
TCGA-C8-A1HG-01A,0.06401804,0.12344971,-0.04806253,-0.191691,0.06376718,-0.058742788,0.15919091,0.16700639,-0.076563545,0.092957735,-0.16013613,-0.060209226,0.07930859,0.07332488,-0.16698013,-0.03743888,0.110721596,-0.14100653,-0.26823252,-0.0904046,-0.019693892,0.1275319,-0.108846314,-0.08890563,0.0517776,-0.0009331264,-0.0006988346,0.022470431,-0.113575526,0.098936595,0.18863207,0.12500481,0.015328652,0.070011705,-0.24741143,0.21235579,0.2774837,-0.2599105,0.13187397,-0.3149904,0.3082201,0.1869032,0.036609195,0.15428412,0.14481096,-0.052628987,-0.0020265796,-0.08649794,0.100004226,0.038415365
TCGA-LL-A9Q3-01A,-0.09694427,0.055420175,-0.046751652,0.2930929,0.1258433,-0.13731188,0.09595557,0.15626375,-0.23479035,0.079729564,-0.25484058,-0.16149084,-0.01471037,0.07478252,-0.16447374,0.10924382,-0.17638567,0.033058427,-0.062891506,0.117881045,0.1125945,0.24603091,-0.04889599,-0.072682045,0.030342022,-0.032489643,-0.14011031,-0.098061144,-0.10729767,0.24826741,0.1274982,0.09168002,-0.07499386,-0.016557163,-0.31939632,0.1492662,0.19419476,-0.0017845581,0.16559438,-0.14837728,0.0023462104,0.042657543,0.11459048,0.24946558,0.22610658,0.060913093,0.013998458,-0.07184209,0.1382901,0.0012644533
TCGA-AN-A0XV-01A,0.024204606,0.10045361,0.27704814,0.050302237,0.03028383,-0.25027755,0.052853674,0.2847033,-0.22283795,0.14383878,0.075016454,0.23871312,0.2851126,0.13115448,-0.12133309,0.17756887,-0.02681583,0.07018754,-0.10769267,-0.20583934,0.0127957985,0.23868704,0.11945412,-0.1462292,0.14587007,0.07548263,0.00335543,0.10679246,-0.1694502,0.00069441093,0.15417661,0.0358141,-0.038527004,-0.001361832,0.02790093,0.21806514,0.036887273,0.074012764,0.023691604,-0.117490835,0.03958735,0.11107276,0.10282494,0.08271598,0.2321743,0.010302422,-0.16776481,-0.0017703846,0.20422436,0.1190164
TCGA-A2-A0EU-01A,0.08347743,0.08010741,0.24425323,0.016069336,0.13003772,-0.10039377,0.072271146,0.15717906,-0.16300456,0.03703274,-0.253665,-0.14820573,0.05472334,0.058394726,-0.17565103,-0.052198425,-0.053813696,-0.054810375,-0.1675499,0.14496507,0.08116713,0.15122192,-0.122258276,-0.025218444,0.087076806,0.19749328,-0.023692228,0.06820805,-0.09199512,0.2623365,0.1155703,0.16295229,-0.004911626,-0.053363398,-0.2585439,0.176567,0.2749983,0.17373794,0.1824214,-0.22674572,0.08902428,0.056627434,0.0341766,0.031751268,0.07915314,0.015224085,-0.07507761,-0.043646798,0.32027975,-0.15876094
TCGA-AR-A2LH-01A,-0.20487104,0.07106371,0.16136967,-0.07971725,0.04478355,-0.024376355,-0.04691446,0.35445395,-0.1888404,0.03546166,0.12866199,-0.05069972,-0.061810214,0.20041859,-0.2585507,-0.10534544,0.086774655,0.11312881,-0.22178821,0.044250496,0.058805745,0.16109392,0.087532215,0.08640605,0.13175598,0.010041541,-0.06311688,-0.08294696,-0.31423268,-0.051944386,0.14290604,0.28397414,-0.029669026,0.048365247,0.12818825,0.15809606,0.13798232,0.0028664896,0.05210654,-0.012386605,0.112745814,0.13804072,0.13090658,0.15682323,0.32392374,0.00880848,0.10430132,0.02439689,0.063616954,0.06886246
TCGA-A1-A0SP-01A,-0.17224298,0.08926307,-0.038130037,-0.22127867,0.050086554,-0.10225867,-0.008774586,0.36988086,-0.043206964,0.011100683,0.33787128,0.0067742146,0.26532635,0.074555375,0.04075483,-0.07839172,0.053550057,-0.0071053565,-0.1100245,-0.17581785,-0.11439522,0.18205024,0.17998366,-0.024050526,-0.00029996276,0.014015148,0.028484678,-0.023114901,-0.27804062,0.087342076,0.101161495,0.13532846,-0.10299406,-0.13067843,-0.08426961,0.06780724,0.23184277,0.10009726,0.14182739,-0.28283912,0.025978113,0.019375399,-0.10579958,0.1785951,0.19819318,-0.07743421,-0.10873754,-0.10046924,0.06522394,0.055845868
TCGA-OL-A97C-01A,0.0097071,0.08742993,-0.08894264,0.2301675,-0.014348949,-0.20735873,0.04450132,0.31822762,-0.23695277,0.1056395,0.15811458,0.07480905,-0.14541104,0.04201426,-0.17088379,-0.091523655,-0.02389786,-0.008230117,0.0001372304,-0.19528581,-0.118203625,0.13539663,0.1375783,-0.08049639,-0.16867152,0.029086491,0.1121686,0.12182769,-0.10947506,0.1354226,0.12062117,0.15993969,-0.051480733,0.19847666,0.040042646,0.26820478,0.1346893,-0.10781097,0.11886033,-0.15291506,0.13239467,0.04561763,-0.018535934,0.1483674,0.27996773,0.11878157,-0.08877681,-0.04259793,0.14716318,-0.2328176
TCGA-A2-A1G4-01A,-0.05980893,0.08727808,0.13960493,-0.026967105,0.03632326,-0.1312832,-0.02729972,0.32455653,-0.1981643,-0.096133545,0.16717961,-0.041808434,0.076264344,0.011444506,-0.2123533,0.1912375,-0.17658766,-0.043870024,-0.22688481,-0.020828295,-0.08938502,0.044169217,0.014753483,-0.11961631,0.27495992,0.12352131,-0.081532694,0.042455178,-0.21260025,-0.024802139,0.17317997,0.17691614,-0.12812878,0.28322783,-0.1467106,0.16860092,0.12530743,0.08348259,0.0393963,-0.03180855,0.13971649,0.04032356,0.07084115,0.1522269,0.13772553,0.058461327,-0.15749615,-0.25885502,-0.05068156,0.1559077
TCGA-LL-A6FP-01A,0.1493168,0.04483163,0.06533098,0.10879865,0.053288005,-0.16436505,0.23146509,0.26949924,-0.24398887,0.03874883,-0.11394203,-0.24090864,-0.00761715,0.07189851,-0.14238413,0.094411,-0.12351223,-0.115268655,-0.24005234,0.013023815,0.006947779,0.2163111,0.08745468,-0.028703788,0.13686332,0.10911546,-0.1553579,0.029662697,0.015092397,0.058928765,0.10764061,-0.049878016,-0.24565417,0.08282679,-0.1922208,0.19840698,0.124991894,0.058252078,0.09996252,-0.0033404506,0.27198693,0.033188786,0.08572582,0.2726589,0.17926833,0.08897978,-0.11929517,-0.060556926,0.18601733,-0.01094189
TCGA-D8-A1Y3-01A,0.15041246,-0.071475275,0.11044429,-0.12042109,0.109972045,-0.11813153,0.031341843,0.26517764,-0.22169288,-0.0783761,0.014387588,-0.007739152,0.12946835,-0.011308194,-0.13134216,0.08665711,-0.04452657,-0.28157002,-0.21018179,-0.21574551,0.110630676,0.2106349,0.104961134,0.069014564,0.19811004,-0.052691,-0.17636333,0.16901691,-0.19225873,0.065851636,0.19670823,0.08370652,-0.18583919,-0.08916767,-0.032976095,0.18105313,0.17120703,-0.02950913,0.22375314,-0.1908565,0.19439782,-0.014229094,0.13038619,0.030453611,0.12820756,0.20118253,0.091606505,0.009863616,0.058844596,0.011338377
TCGA-A7-A5ZX-01A,0.100722015,0.07185618,-0.14781441,0.11168672,0.19655973,-0.17402568,0.12577395,0.36102515,-0.28938237,-0.058618207,0.18140313,0.020450575,0.015177799,0.026807768,-0.18287274,-0.01018789,0.07498838,-0.086691625,-0.09878979,0.010547596,-0.008422675,0.11788645,0.073013045,-0.035326142,-0.13709396,0.057309028,-0.039234433,-0.08782674,-0.27419907,0.09067149,0.053849757,0.18345904,-0.074597344,0.04719693,-0.112432554,0.23061866,-0.044942923,0.05291071,-0.14561954,-0.14456442,0.15985066,-0.010714925,-0.2263129,0.26741073,0.3108891,0.07775174,-0.05583742,0.006316943,0.07506141,0.070817396
TCGA-BH-A1EN-01A,0.08149711,0.03437082,0.029627027,-0.1480244,-0.0022068552,-0.020131996,0.101049095,0.31384945,-0.16905294,0.15168865,-0.21705307,-0.09251456,0.012296367,0.11918893,-0.19437635,0.026338141,-0.043055177,-0.17849192,-0.12573794,-0.1627366,0.080744915,0.1249416,-0.039867416,-0.06602345,0.036245514,0.13386814,0.0051176236,0.038746655,-0.043550763,0.1060681,0.10831193,0.067605406,-0.14285474,-0.03924299,-0.32119676,0.15097786,0.16763054,0.0013989558,0.37079206,-0.1576048,0.20352739,0.005446857,0.086445875,0.207073,0.26207882,0.13674787,0.058040913,-0.043941643,0.10522833,0.10943835
TCGA-AC-A5EH-01A,0.20967719,-0.1271878,0.08521564,0.079524785,0.115725055,-0.09452919,-0.12519984,0.28965348,-0.23088211,0.0029298954,-0.16890934,-0.065161385,-0.007850909,0.18724242,-0.19303238,0.017446298,-0.04967608,-0.08925064,-0.19186437,-0.06951185,-0.0015426944,0.18558966,-0.07642161,-0.13125463,-0.027847558,-0.12065006,0.1464772,-0.014038629,-0.1732658,0.2918243,0.17843045,0.04126828,0.11456317,0.055061974,0.012052399,0.20725213,0.3355841,0.16736352,0.18370137,-0.14163561,0.029915705,-0.015688563,0.15567942,0.1867414,0.16666679,-0.026320709,-0.05157923,-0.062364914,0.03644151,0.0024628588
TCGA-BH-A6R8-01A,0.116039395,-0.0643443,-0.03311143,0.016503833,0.07419377,-0.24656107,0.25337517,0.4250089,-0.33272013,-0.0734423,-0.03702196,0.035179254,-0.14643066,0.12456381,0.019135736,0.1160115,-0.054943506,0.005491215,-0.17149565,-0.17262794,-0.1065123,0.0980112,-0.035166096,-0.06349371,-0.05307109,-0.07161174,-0.11247094,-0.02282752,-0.16419198,-0.09111419,0.18110298,0.05796492,-0.11323565,0.1290072,-0.07897937,0.37746802,0.08144802,0.04620758,0.100384116,-0.025665628,0.17405158,0.09314093,0.05765474,0.0773433,0.10425423,-0.008167725,0.007908014,-0.115430675,0.18975912,0.11445556
TCGA-GM-A2DH-01A,0.0021340991,0.17631584,-0.004275262,-0.062348984,-0.11388313,-0.014392009,-0.0064295693,0.27460006,-0.23767754,-0.10410143,-0.019846676,-0.04413256,0.0298241,0.11744677,-0.20722982,0.07289423,0.13853641,0.096208915,-0.11220105,0.13801861,-0.007981896,0.24689451,-0.03065653,-0.012344645,0.2552948,0.06171395,-0.0717374,0.08784371,-0.23852527,0.2442724,0.0006172735,-0.007441321,-0.07385438,0.23436613,-0.10054264,0.1878566,0.24410175,0.078344755,0.15333265,-0.2002054,0.25265825,0.022494046,-0.061793417,0.15865184,0.09088249,-0.25300524,0.06260198,0.05551581,0.07434537,-0.09937596
TCGA-E9-A1NH-01A,0.045880027,0.06359503,0.19545689,0.11764692,0.024498112,0.003552104,-0.18995468,0.23725379,-0.22249931,0.20004588,-0.06266707,-0.067148104,0.1964395,0.20684819,-0.15927143,0.20832926,-0.05215676,0.07204608,-0.1594964,-0.06004473,-0.040148173,0.16173203,-0.055452958,-0.06001607,0.2014915,0.10646725,-0.13866092,0.084063254,-0.11487516,0.07157604,0.043393336,0.23575078,-0.1250553,0.07901471,-0.20138486,0.18758856,0.25706154,0.061162874,0.056121934,-0.354351,0.14951408,0.05609527,0.17199285,0.053090706,0.034737978,-0.045658294,0.0034620923,0.01312951,0.13112596,0.023954585
TCGA-BH-A1EU-01A,0.016415058,0.07342765,-0.024129884,0.07024393,0.037166942,0.10950959,0.256989,0.27627575,-0.20026955,0.031024326,0.02717,-0.12309506,0.1130944,0.027441436,-0.0021122568,0.044818625,-0.002111393,0.0601217,-0.06932442,0.15448944,-0.09297873,0.1440744,0.043453503,-0.012398985,0.22914678,0.027935458,0.1388558,-0.0831522,-0.19810265,0.029576156,0.19334595,0.1070975,0.1654305,-0.1414984,-0.065050386,0.35839376,-0.0021923305,0.16365156,0.08528847,-0.11130003,0.10367814,0.020909902,0.25754237,0.07973683,0.28540438,0.21911627,-0.018931145,-0.03065746,0.25187507,-0.15418454
TCGA-D8-A1XK-01A,-0.12676682,-0.15029663,-0.016094454,-0.14524662,0.16722876,0.072931655,-0.015487815,0.29466027,-0.21733162,-0.06244283,-0.024341904,-0.0056811124,0.09570116,0.13248858,-0.1524754,-0.08344636,-0.025103401,-0.048307426,-0.29792762,0.060601767,-0.023911702,0.19038528,0.1295887,-0.08509525,0.14426318,-0.14516102,-0.062333863,0.11647109,-0.31945074,0.16287522,0.08326668,0.0077345436,-0.0991977,-0.0012740792,-0.19493645,0.12251038,0.23776849,0.00238725,0.17647704,-0.2184158,0.20765415,0.13637783,0.0009224866,-0.0012289733,0.18612632,0.0069984375,0.056045122,-0.15137768,-0.018830974,-0.1968157
