Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	17	-0.487394819224457	-1.27528782466164	0.155745269958468	0.387399107074608	0.31190402787937	10757	tags=47%, list=19%, signal=38%	PLXNA3/DSCAM/WNT3/WNT5A/BMPR2/CXCL12/SEMA5A/SEMA3F
GOBP_BONE_MARROW_DEVELOPMENT	9	-0.592034183353143	-1.30722153741598	0.156193895870736	0.38825035833264	0.312589390058242	6991	tags=44%, list=12%, signal=39%	LIPA/HOXB4/CTC1/LRRC17
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	51	-0.360919449799256	-1.20020904728119	0.156171284634761	0.38825035833264	0.312589390058242	5128	tags=37%, list=9%, signal=34%	ACVRL1/DLL1/CAV1/MSX1/TP63/FST/FRZB/SPRED3/SPRY1/NOTCH4/GDF3/S1PR3/SRSF6/ZEB1/FGF10/CCND1/SPRED2/TBX3/MSX2
GOBP_DERMATAN_SULFATE_METABOLIC_PROCESS	9	-0.591531682177358	-1.30611200628073	0.156418312387792	0.388491147026847	0.312783254634126	8772	tags=56%, list=15%, signal=47%	HEXB/CHST14/DSEL/IDS/IDUA
GOBP_REGULATION_OF_OPSIN_MEDIATED_SIGNALING_PATHWAY	10	0.594140652515324	1.29953718985418	0.156450463292944	0.388491147026847	0.312783254634126	8705	tags=60%, list=15%, signal=51%	NMT2/CAMKMT/AIPL1/GNAT1/GUCY2F/GRK1
GOBP_REGULATION_OF_LYASE_ACTIVITY	56	-0.353194303877163	-1.19805186086782	0.156344410876133	0.388491147026847	0.312783254634126	6045	tags=32%, list=11%, signal=29%	LTB4R2/CACNA1C/CALCR/PHPT1/NF1/CAP2/EDNRB/GRM3/AVPR2/EDNRA/ADORA3/AKAP5/ADGRV1/ISCU/RD3/GIPR/PALM/CACNA1D
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	27	-0.422814073381749	-1.23796254603517	0.156566847441641	0.38849161923586	0.312783634820581	8121	tags=41%, list=14%, signal=35%	AQP8/RHBG/HBA2/AQP1/HBB/SLC14A1/AQP10/AQP7/AQP11/SLC14A2/UMOD
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	70	-0.332687135461932	-1.17995216204586	0.156510745891277	0.38849161923586	0.312783634820581	8742	tags=31%, list=15%, signal=27%	RHOA/ABL1/KLF4/KDR/DLL4/PIK3C2A/PLK2/MAP2K5/TGFBR3/MIR10B/RHOJ/SRPX2/JCAD/THBS1/MEOX2/MIR149/CIB1/HDAC7/STARD13/MMRN2/CARD10/GATA2
GOBP_DENDRITIC_SPINE_DEVELOPMENT	98	-0.308367811124719	-1.15387457650136	0.156610351300617	0.38849161923586	0.312783634820581	7698	tags=30%, list=14%, signal=26%	CDC42/IL1RAPL1/ITPKA/DOCK10/BAIAP2/WASL/ARF6/EEF2K/MECP2/LRRK2/SLC30A1/PPFIA2/IQSEC1/ZNF365/SHANK1/DLG4/LPAR1/PTEN/TANC2/DLG5/PSEN1/UBE3A/CTNND2/CAMK2B/NEURL1/ZMYND8/SRCIN1/FSTL4/CPEB3
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	9	0.612049943844474	1.29313724653524	0.156689505950234	0.388555900246283	0.312835388956564	7217	tags=56%, list=13%, signal=48%	HTR3A/HTR3B/HTR3E/HTR2C/HTR3C
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	5	0.713800935963057	1.28458755170065	0.15678810947979	0.388668350198202	0.312925925027241	975	tags=40%, list=2%, signal=39%	SHMT2/HAO1
GOBP_PROTEIN_TETRAMERIZATION	95	0.33514052365629	1.17903682443943	0.156990615555909	0.389038204525305	0.313223703344861	10059	tags=37%, list=18%, signal=30%	GLS/SOD2/SHMT2/RYR1/AQP5/RRM2/SSBP1/TK1/GRIN2B/TRPM6/FARSB/RYR3/CRTC2/KIF25/HPRT1/ME1/GBP5/TDO2/ALDH1A3/CUTC/TRPM2/NUDT21/HSD17B10/STK3/KCNJ2/FARSA/HOMER1/AQP4/AQP2/VASP/MAT1A/ITPR3/RRM1/FKRP/TRPM3
GOBP_SNORNA_LOCALIZATION	6	0.682083323857387	1.29009270331425	0.157109047879119	0.389199535445285	0.313353594619374	11070	tags=67%, list=20%, signal=54%	NOP58/FBL/ZNHIT6/PRPF31
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	44	0.395160516234078	1.22888083404018	0.157340905294805	0.389641644669661	0.313709547034666	10858	tags=45%, list=19%, signal=37%	TIMM8A/CHCHD3/AFG3L2/TIMM8B/IMMT/APOO/AGK/DNAJC11/CIBAR1/TIMM29/BCS1L/MAIP1/CHCHD10/OPA1/TMEM11/TOMM70/TIMM10/TMEM126A/TIMM22/CHCHD6
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	36	0.416196762232757	1.23677323816591	0.157465602174282	0.389818169833077	0.313851671547827	14187	tags=50%, list=25%, signal=38%	UBE2C/UBE2E3/UBE2S/UBE2T/UBE2E2/ANAPC1/TRIM26/RNF26/UBE2A/CDC26/CDC16/ANAPC11/AREL1/UBE2L3/UBE2L5/ANAPC15/ANAPC5/UBR4
GOBP_OSTEOCLAST_DIFFERENTIATION	108	0.32762469099956	1.17320991692177	0.157778479015462	0.390460271229177	0.314368642310261	5891	tags=22%, list=10%, signal=20%	POU4F1/IGSF23/UBASH3B/CEBPB/PPARGC1B/SFRP1/ERFE/TNFRSF11A/EPHA2/GPR55/BMP2/TNF/FAM20C/LRRK1/SRC/SLC9B2/P2RX5/TF/LILRB3/TFRC/CCR1/IL23A/MAPK14/IFNG
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	48	-0.364944238378781	-1.20170385884364	0.15793431937829	0.390713445024665	0.314572478419132	7500	tags=29%, list=13%, signal=25%	ZBTB7B/PPP1R15B/MBTPS2/TMCO1/DDRGK1/MBTPS1/PTPN1/ERLIN2/QRICH1/SREBF1/AMFR/WFS1/AGR2/XBP1
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	161	-0.282598102843646	-1.12837160175438	0.158016816468542	0.390785064922879	0.314630141264299	9675	tags=35%, list=17%, signal=29%	DSCAM/PFDN5/PDE6C/SLC4A5/PRPH2/ACVRL1/DLL1/NTRK2/OPN4/HCN1/HIPK1/IMPG2/SCAPER/GPM6A/DLL4/TFAP2A/SERPINF1/NAGLU/BMPR2/DLX2/THY1/PTPRM/TGFB1/FAT3/RORB/ZHX2/RHOJ/RPGRIP1/MAN2A1/SLC1A1/PDE6B/ATP8A2/SAMD11/TFAP2B/CDON/PSEN1/MDM1/NRL/PDGFRB/VSTM4/ARHGEF15/NFIA/LARGE1/LAMB2/FZD4/CABP4/BMPR1B/TMEM135/NPHP1/RP1/THRB/RD3/PAX2/NR2E3/RET/BBS4/TTC8
GOBP_RESPONSE_TO_SYMBIONT	6	-0.672744725494926	-1.32497374912003	0.158128188068308	0.390846525530683	0.31467962462856	43	tags=33%, list=0%, signal=33%	C4BPB/SLC22A5
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	147	-0.286614719467065	-1.13293260421509	0.158148779102783	0.390846525530683	0.31467962462856	8468	tags=29%, list=15%, signal=24%	GABRB2/CHRNA2/HCN1/ADORA2A/CHRNA1/NLGN3/UNC13B/GRIA2/MAPK8IP2/RGS4/GRIA4/AKT1/BAIAP2/STX1B/SYNE1/RIMS1/MECP2/ADRB2/LRRK2/GABRD/GRIK5/CBLN1/SHANK1/DLG4/KCND2/GLRA3/GABRA2/PTEN/GRIA1/CHRNA6/GLRB/SLC1A7/GRIN1/INSYN2A/ZMYND8/INSYN1/P2RX4/MPP2/GRIK4/TMEM25/GRIK3/ABAT
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	204	0.295182708251458	1.14060169489466	0.158328340323547	0.39115782927598	0.314930262511506	9377	tags=30%, list=17%, signal=25%	ENO1/PTPN2/ST3GAL6/PGM1/UGP2/PPARA/TPI1/SLC25A13/MDH1/PRKAG3/GPI/ERFE/EXT1/WDR5/FUT4/PGK1/FUT3/NTSR1/AVPR1B/SDHAF3/FUT5/GYG1/P2RY6/MDH2/EXT2/CRTC2/ATF4/AKR1B1/TCF7L2/ST3GAL4/SLC35B4/LALBA/PPP4R3B/PGD/CHST11/PGAM1/SLC39A14/ALDOC/PHKG1/HS2ST1/SIRT7/PGM2/DYRK2/NDST3/CHST9/RGN/NLN/MAS1/B3GAT2/GOT1/FUT9/PPARGC1A/ST3GAL3/CSGALNACT1/FUT7/P2RY1/SLC37A4/CLK2/SLC25A10/PC/CD244
GOBP_GLUTAMATE_CATABOLIC_PROCESS	8	-0.613260881290861	-1.313828128874	0.158651685393258	0.391398678945085	0.315124176179698	8505	tags=62%, list=15%, signal=53%	GLUD2/GOT2/ADHFE1/GLUD1/GLUL
GOBP_MICROGLIAL_CELL_MIGRATION	8	-0.613013495582704	-1.31329813860073	0.158876404494382	0.391398678945085	0.315124176179698	5317	tags=50%, list=9%, signal=45%	TREM2/P2RY12/CX3CR1/P2RX4
GOBP_MANNOSE_METABOLIC_PROCESS	9	-0.590553283781601	-1.30395168599675	0.158886894075404	0.391398678945085	0.315124176179698	10519	tags=67%, list=19%, signal=54%	MAN2A2/HK1/MAN2C1/MAN2A1/MPI/MAN2B2
GOBP_LIPOXYGENASE_PATHWAY	11	-0.558677134870402	-1.29423477737259	0.158908507223114	0.391398678945085	0.315124176179698	9515	tags=55%, list=17%, signal=45%	PLA2G3/ALOX15/ALOXE3/HPGD/GPX4/ALOX15B
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_VIA_CHROMOSOMAL_CPG_ISLAND_DEMETHYLATION	14	0.538646720377025	1.28535759307907	0.158766928011404	0.391398678945085	0.315124176179698	13238	tags=50%, list=23%, signal=38%	TET1/TET3/APOBEC3A/NIBAN2/APOBEC3C/AICDA/APOBEC3F
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	25	-0.432159242119058	-1.24173685188888	0.158849870374735	0.391398678945085	0.315124176179698	2898	tags=32%, list=5%, signal=30%	GRINA/RAP1GDS1/TMCO1/PSEN1/BCL2/ITPR1/WFS1/TMBIM6
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	37	0.414390603968554	1.23854788617309	0.158851512062521	0.391398678945085	0.315124176179698	10593	tags=49%, list=19%, signal=40%	FOXC1/POU4F1/CEBPG/PAX6/PLAUR/PINX1/TXN/IFNG/SIRT2/MMP9/SKI/NIBAN2/GTF2B/SUMO4/HMGB1/LAMTOR5/ACD/NME1
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	103	0.329888580799865	1.17392313453024	0.158526948000632	0.391398678945085	0.315124176179698	8309	tags=34%, list=15%, signal=29%	TTYH1/SLC7A5/SLC16A10/SLC6A15/LRRC8D/SLC36A4/SLC25A13/SLC6A11/SLC1A6/SLC6A14/SLC66A1L/ACE2/SLC38A3/LRRC8B/NTSR1/TNF/MFSD12/SLC7A1/CLTRN/SLC11A1/SLC6A9/RGS2/LRRC8C/SLC3A2/SLC1A3/SLC36A2/KCNJ10/SLC36A1/SLC6A7/SLC43A2/SLC17A6/SLC7A11/SLC38A7/SLC6A19/SLC7A10
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	168	-0.279421089831581	-1.12307767500602	0.15863277826468	0.391398678945085	0.315124176179698	9558	tags=34%, list=17%, signal=28%	SORBS3/ARAP1/PDLIM1/FRMD7/MTSS1/RHOA/ELN/ABL1/CORO1B/TJP1/CDC42/MYOC/TNFAIP1/PIK3R1/CGNL1/PLS1/EPS8/PAWR/BAIAP2/PXN/WNT4/EZR/TSC1/ESPN/RHPN1/FSCN2/PHLDB2/RHOC/BLOC1S6/CUL3/PRKN/SHANK1/S1PR1/DLC1/SDC4/CORO2B/LPAR1/MIR149/SHROOM2/SYNPO2L/CLASP2/ARHGAP6/SHROOM1/ARHGEF15/SLC9A1/SMAD3/SHTN1/ARRB1/SYNPO2/ITGB5/ADD1/RAPGEF3/EVL/TGFB3/LIMA1/BBS4/TTC8
GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION	5	-0.716474898256199	-1.33363032596715	0.159420289855072	0.391489940121611	0.315197652674682	2333	tags=40%, list=4%, signal=38%	LILRA2/CD34
GOBP_SENSORY_PERCEPTION_OF_SOUR_TASTE	9	-0.590322479256369	-1.30344206568293	0.15911131059246	0.391489940121611	0.315197652674682	6339	tags=33%, list=11%, signal=30%	SCNN1D/ASIC2/SCNN1A
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	12	0.56071895417555	1.2909147598441	0.159481993968423	0.391489940121611	0.315197652674682	5627	tags=42%, list=10%, signal=38%	RASD2/UBA2/SAE1/GNL3/HDAC4
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	9	0.610828451686733	1.29055648164601	0.159213847818247	0.391489940121611	0.315197652674682	374	tags=33%, list=1%, signal=33%	NCK2/PTPN2/NCK1
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	13	0.549310172168408	1.28764897129717	0.15944355270198	0.391489940121611	0.315197652674682	10804	tags=54%, list=19%, signal=44%	TIMM8A/TIMM8B/AGK/TIMM29/TOMM70/TIMM10/TIMM22
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	5	0.712941325911517	1.28304055965302	0.159325720500272	0.391489940121611	0.315197652674682	11741	tags=60%, list=21%, signal=48%	CLEC7A/MYD88/SYK
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS_TO_KYNURENINE	5	0.71285927551022	1.28289289814292	0.159325720500272	0.391489940121611	0.315197652674682	7363	tags=80%, list=13%, signal=70%	IDO1/TDO2/KYNU/IDO2
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	17	-0.48588574081152	-1.27133926129869	0.159206275957545	0.391489940121611	0.315197652674682	3705	tags=35%, list=7%, signal=33%	NAGS/CLN3/GLS2/NOXRED1/GLUD1/GLUL
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	22	-0.450750461532429	-1.25560568086268	0.159262759924386	0.391489940121611	0.315197652674682	11011	tags=59%, list=19%, signal=48%	OSBPL8/OSBPL10/ABHD12/MBOAT1/PLA2G3/LPCAT3/PLA1A/OSBPL5/SERINC5/ABHD12B/SLC27A1/SERINC1/PLA2G10
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	54	-0.353857979801341	-1.192519664945	0.159409409409409	0.391489940121611	0.315197652674682	10500	tags=46%, list=19%, signal=38%	LDLRAP1/SGIP1/DAB2/CCL21/CLU/TBC1D5/APOA5/INSR/SERPINE1/ATAD1/HFE/VTN/WASL/APELA/SYNE1/CD63/PPT1/IL4/MAGI2/EGF/RAB21/HIP1/SFRP4/ARRB1/DGKD
GOBP_HARD_PALATE_DEVELOPMENT	8	0.633541327156395	1.29676670981354	0.159942363112392	0.392488018155426	0.316001228504361	1657	tags=25%, list=3%, signal=24%	SOX11/ITGB8
GOBP_MYOBLAST_FATE_COMMITMENT	6	0.680284454802225	1.28669032158007	0.1600218459858	0.392551069581301	0.316051992673237	9939	tags=67%, list=18%, signal=55%	IFRD1/TCF7L2/MYOD1/PITX1
GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT	17	-0.484757625091849	-1.26838750189265	0.160129210890632	0.392682453319837	0.316157772775718	1490	tags=47%, list=3%, signal=46%	PLXNA3/DLL1/DAB1/TFAP2A/HOXB1/PAX2/HOXB2/SEMA3F
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	126	0.316409818057213	1.15651157400415	0.160356695869837	0.393108218494482	0.316500566216584	8033	tags=29%, list=14%, signal=25%	NR2E1/PRDM13/ZIC1/LRP8/EZH2/SRD5A1/PLXNA1/CDK6/RAX/KIF14/SMO/KIRREL3/LHX5/SRF/ID4/ALK/RAN/DCLK2/TBR1/NF2/ANXA3/PROX1/NKX2-1/FXR1/OTP/ALDH1A3/ATAT1/POU3F2/MFSD2A/BAX/MAS1/CDK5R1/CASP3/TMEM108/YWHAE/FOXB1
GOBP_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS	10	0.59159207949318	1.29396281043861	0.160727013542409	0.393883728956515	0.317124947719673	4425	tags=40%, list=8%, signal=37%	B3GNT4/B3GNT7/B3GNT3/B4GALT5
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	10	0.591214750329524	1.2931374952899	0.160905203136137	0.394188040445628	0.3173699559746	10801	tags=50%, list=19%, signal=40%	RDH10/ALDH1A3/RBP1/BCO1/PRMT3
GOBP_SHORT_TERM_MEMORY	11	0.573364606321343	1.29104729621633	0.160964368019855	0.394200656982852	0.317380113842045	3127	tags=27%, list=6%, signal=26%	PTCHD1/RCAN1/CHRNA7
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	9	-0.588074269464374	-1.29847798025786	0.16113105924596	0.39434422212509	0.317495701475856	7780	tags=56%, list=14%, signal=48%	LEP/ACTA2/CYGB/AKAP12/MYB
GOBP_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	13	-0.52770106529735	-1.28970204298758	0.161092150170648	0.39434422212509	0.317495701475856	4691	tags=38%, list=8%, signal=35%	IGFBP5/IGF1/GHRH/IGFBP4/AR
GOBP_PROTEIN_LINEAR_POLYUBIQUITINATION	5	-0.714786087726813	-1.33048681187854	0.16164994425864	0.395285248617192	0.318253343782892	11152	tags=80%, list=20%, signal=64%	RNF31/RBCK1/PRKN/XIAP
GOBP_CYCLIC_NUCLEOTIDE_TRANSPORT	11	0.572607301307898	1.28934206959571	0.161673462152101	0.395285248617192	0.318253343782892	6059	tags=55%, list=11%, signal=49%	LRRC8D/LRRC8B/ABCC4/SLC19A1/LRRC8C/ABCC1
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	25	-0.430739640547175	-1.23765786568425	0.161678057977846	0.395285248617192	0.318253343782892	6625	tags=40%, list=12%, signal=35%	ATP1B1/ANK2/FKBP1B/CACNA1C/PLN/SLC9A1/CASQ2/GSTM2/ATP1A2/HRC
GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS	9	-0.587503070616714	-1.29721676349571	0.161804308797127	0.395376730409737	0.318326997900961	7990	tags=56%, list=14%, signal=48%	GPAT2/GPAM/GPD1/GPD2/GPD1L
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	13	0.547835960256619	1.28419324164229	0.161940431603353	0.395376730409737	0.318326997900961	6066	tags=46%, list=11%, signal=41%	MSN/MGAT3/RDX/NF2/ROCK2/ABHD17B
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	32	-0.402618154618425	-1.21789546676089	0.161879259980526	0.395376730409737	0.318326997900961	7151	tags=44%, list=13%, signal=38%	PTPRQ/DUSP18/DUSP3/DUSP10/PTPN1/DUSP6/DUSP1/PTPN13/DUSP16/PTPRB/DUSP4/DUSP5/TNS2/PTPRT
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	99	0.331299825012603	1.17159733937333	0.161986355703633	0.395376730409737	0.318326997900961	7796	tags=28%, list=14%, signal=24%	BCL11A/NR2E1/LRP8/EZH2/RAP2A/DPYSL5/ANKRD27/DGKG/VLDLR/EPHB2/RTN4IP1/ALK/DBN1/DHX36/CARM1/SEMA4D/CAMK1D/PQBP1/MFSD2A/YWHAH/DCC/CHRNA3/NSMF/DAB2IP/MARK1/BMP7/HECW1/OBSL1
GOBP_CARDIOCYTE_DIFFERENTIATION	157	-0.281815276611755	-1.12107633306153	0.161858049624928	0.395376730409737	0.318326997900961	6635	tags=23%, list=12%, signal=20%	TENM4/NAGLU/MIR145/TBX2/TGFB1/TBX5/TSC1/SYNE1/GPER1/TGFBR3/NOX4/MAP2K4/CITED2/SOX17/IGF1/SPRY1/EDNRA/MYOCD/MAPK3/PDCD4/PDGFRB/SGCD/NEBL/MYH11/LRRC27/SLC9A1/LARGE1/PRKG1/COL14A1/MYO18B/BMP4/FRS2/SEMA3C/TBX3/FOXP1/RARA
GOBP_EXTRACELLULAR_MATRIX_CELL_SIGNALING	5	-0.714381111747434	-1.32973299866233	0.162095875139353	0.395431536916909	0.3183711238941	10105	tags=80%, list=18%, signal=66%	NDP/FER/FZD4/NTN4
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	64	0.361864210696951	1.19511538074546	0.162117177097204	0.395431536916909	0.3183711238941	10027	tags=36%, list=18%, signal=30%	RIPK2/LYN/IRAK1/PELI1/MFHAS1/NMI/RAB7B/ACOD1/TNIP3/PIK3AP1/ZNRF1/MAP3K7/CD14/MIR140/TNFAIP3/PTPN22/LBP/DAB2IP/IRF3/MYD88/TRAF3/IRAK2/TMEM126A
GOBP_BRAINSTEM_DEVELOPMENT	8	0.63250364292991	1.29464272152339	0.16228386167147	0.395441610176423	0.318379234109531	5621	tags=38%, list=10%, signal=34%	GART/PHOX2B/SCN5A
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	16	-0.493444663680251	-1.27471621539578	0.162241887905605	0.395441610176423	0.318379234109531	8734	tags=56%, list=15%, signal=48%	WDR48/FER/INHBB/SCAPER/ATRX/ING2/SPATA2/TBC1D20/AR
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	205	-0.270774304447349	-1.11454198078921	0.162227602905569	0.395441610176423	0.318379234109531	8405	tags=30%, list=15%, signal=25%	CAV1/ABL1/TESC/ATPSCKMT/FGF19/DRD1/CHP1/INSR/ANO6/BDKRB1/ADCYAP1R1/AMIGO1/APLNR/PIK3R1/AKT1/TRPC6/ANTKMT/CLIP3/RGS7/THY1/TCAF1/OCLN/GPER1/C2CD5/TREM2/ADIPOQ/KCNC1/ADRB2/VMP1/AZIN2/ATP1B2/GPC3/CACNA2D1/IGF1/NOS1AP/SLC38A1/AKAP9/HTT/ABCB1/EDNRA/PSEN1/ARPP19/KCNC2/PDPK1/PPP3CB/GRIN1/CASQ1/SCN1B/SLC9A1/AKAP5/F2R/GSTM2/P2RX4/CRACR2A/SLC1A2/STK39/PDZK1/RNASEL/LRRC26/CREBL2/IRS1
GOBP_B_CELL_APOPTOTIC_PROCESS	26	0.451098974228303	1.24802672982161	0.162484858972141	0.395799232569653	0.318667164212806	6340	tags=35%, list=11%, signal=31%	AURKB/LYN/BAK1/TNFRSF21/ADA/MIR17HG/NOC2L/TRAF3IP2/BAX
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	15	-0.502226066636389	-1.27419940511917	0.162562699498404	0.395856717030148	0.318713446288426	2524	tags=27%, list=4%, signal=25%	CPT1A/PLIN5/GDF15/IRS1
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	16	-0.492883047449803	-1.27326539148689	0.162695711368278	0.396048466166008	0.318867827975747	7698	tags=38%, list=14%, signal=32%	CDC42/CITED2/EDNRA/MAPK3/BMP4/SEMA3C
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	124	0.31755244080962	1.15691490293834	0.162893081761006	0.396355749954438	0.319115229297958	13026	tags=41%, list=23%, signal=32%	PGLYRP3/IL20RB/SERPINB4/ANXA1/IL4I1/HLA-F/ANGPT1/TNF/CR1L/DUSP22/RPS19/HLA-A/KIR2DL4/IFNB1/HLA-B/APOA2/BCR/PRG2/IFNL1/ARRB2/JAK3/CR2/SLAMF8/HLA-G/CD59/CD80/HLA-E/RABGEF1/CR1/CD300A/NOD2/SOCS5/PDCD1/CD274/FOXP3/SPINK5/TBX21/CEACAM1/IL10/SERPINB9/CRK/LILRB1/LILRB4/VSIG4/RC3H2/C4BPA/KLRD1/XCL1/SPI1/NLRX1/TGFB2
GOBP_REGULATION_OF_OSSIFICATION	123	-0.294189967543524	-1.14089021686063	0.162930563149262	0.396355749954438	0.319115229297958	8377	tags=29%, list=15%, signal=25%	GDF10/WNT5A/ADCY10/TPH1/ANO6/ATP2B1/TFAP2A/OSR2/TMEM53/BMPR2/LTBP3/TGFB1/WNT4/CALCR/ADRB2/GJA1/S1PR1/TMEM119/COMP/INTU/BCOR/GATA1/KL/MAPK3/RXRA/ECM1/ADGRV1/BMPR1B/SMAD3/BMP4/TRPM4/ZBTB16/NBR1/PBX1/ENPP1/BCL2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	7	-0.635337384566491	-1.31162917696011	0.163106364040943	0.396651197857649	0.319353101273802	6407	tags=43%, list=11%, signal=38%	LRP1/MARCHF2/LRP2
GOBP_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS	12	0.558845527590307	1.28660166499977	0.163384779137839	0.396703978595434	0.31939559627291	6078	tags=50%, list=11%, signal=45%	RPIA/TPI1/TKT/TALDO1/RPEL1/RPE
GOBP_POSITIVE_REGULATION_OF_CELLULAR_SENESCENCE	14	0.535995179985458	1.27903029645453	0.163399857448325	0.396703978595434	0.31939559627291	7086	tags=36%, list=12%, signal=31%	CGAS/ARG2/KIR2DL4/HLA-G/EEF1E1
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	52	-0.356450242881257	-1.19143918854139	0.163275558904798	0.396703978595434	0.31939559627291	7611	tags=33%, list=13%, signal=28%	NLGN3/GRIA2/GRIA4/GRM8/GRM7/GNAQ/GRIK5/SLC1A1/GRM3/CLN3/GRIA1/GRM4/GRIN1/SSTR1/CPEB4/GRIK4/GRIK3
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	155	0.305748057936306	1.14824461884138	0.16329346826127	0.396703978595434	0.31939559627291	9576	tags=31%, list=17%, signal=26%	FAF1/GSTP1/SFRP1/ITM2C/BID/BCL2L14/ICAM1/FAIM/PML/TLR6/BCL2L12/CSF2/TERT/TNF/LTBR/CX3CL1/ARHGEF2/HTRA2/HMGB2/IL1A/TCF7L2/SRC/ZC3HC1/LMNA/MAPK7/CFLAR/MAL/MCL1/ZSWIM2/STK3/TMBIM1/TRAF2/TNFAIP3/TNFRSF12A/ITGA6/EYA2/ITPRIP/SCRT2/PPP2R1B/IL1B/IL7/PF4/TRAF1/RB1CC1/GCLM/BMP5/HSPA1B/LTB
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	100	-0.306214535790024	-1.14707489351243	0.163364993215739	0.396703978595434	0.31939559627291	7514	tags=25%, list=13%, signal=22%	METTL3/TSPAN5/DLL4/AKT1/ARRDC1/TP63/POFUT1/DLX2/EPN2/ASCL1/ZMIZ1/POSTN/TCIM/ROBO2/HIF1AN/NEURL1/ARRB1/FGF10/GATA2/CD46/ZBTB7A/TSPAN15/LFNG/SYNJ2BP/IL6ST
GOBP_COENZYME_A_METABOLIC_PROCESS	18	-0.472935272086094	-1.25779698861294	0.163590216889709	0.396902062121376	0.319555077924957	6699	tags=44%, list=12%, signal=39%	PANK2/HMGCR/PPCS/DCAKD/COASY/PANK3/CROT/MCCC2
