	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MEMBRANE_REPOLARIZATION	52	-0.505649404838627	-1.69013916701991	0.00452147701582517	0.04992093685551	0.0401925068912112	9215	tags=44%, list=16%, signal=37%	ANK2/NPPA/KCNN2/CAV1/KCNA5/ADCY10/KCNH6/ATP1B2/CACNA2D1/GJA1/NOS1AP/KCND2/AKAP9/SCN1B/NEDD4L/SCN4B/CASQ2/SCN2B/ATP1A2/KCNJ3/KCNE4/CACNA1D/KCND3
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	-0.510757987530757	-1.68600264487215	0.00375657400450789	0.043655218288055	0.0351478311987312	7706	tags=51%, list=14%, signal=44%	PLA2G3/TTLL1/CFAP97D1/SPAG6/CFAP157/CFAP65/CFAP54/IFT81/CFAP206/MNS1/FSIP2/CCDC146/ZMYND12/BBS2/UBE2B/NEURL1/CFAP53/CFAP44/TTC12/CFAP43/CFAP69/SPEF2/BBOF1/CFAP61/DNALI1
GOBP_SIGNAL_RELEASE	488	-0.376224530763849	-1.67848166077193	0.000393081761006289	0.00919458555071763	0.00740277459492951	7683	tags=32%, list=14%, signal=28%	INHBB/KCNA5/UNC13C/PDE8B/RAB11FIP2/PAX8/PCSK5/BEST1/CARTPT/NKX3-1/ILDR2/OXTR/UNC13B/TMF1/BMP8A/RAB11FIP5/SSTR5/SYT7/PINK1/NRXN2/MAOB/OR51E2/SNCG/FKBP1B/PIP5K1C/HFE/PLA2G6/TSPOAP1/REN/MCTP1/FGFR1/SNPH/CACNB4/NAPB/HNF1A/FBXL20/UCP2/WLS/SLC16A2/GNRHR/STX1B/AQP1/RIMS1/SYP/FFAR1/GPER1/RFX6/UCN/NNAT/ADIPOQ/RBM4/P2RY4/DOC2B/ZBED6/NR1D1/NF1/DOC2A/SNX19/CCKAR/ADRA2C/VPS18/LRRK2/EDNRB/SLC30A1/BLOC1S6/PRKN/GRIK5/PPFIA2/PREPL/GDF9/GPR27/PPT1/GJA1/STXBP1/PRKAR1A/ABCA12/CRHBP/PCLO/CGA/SELENOT/C2CD2L/TFAP2B/GPR68/PCK2/RAB11FIP1/STXBP4/SLC6A4/FGF20/PSEN1/VAMP2/FFAR2/G6PC2/CHRNA6/CPT1A/CXCL12/CADPS2/PPP3CB/RAB3A/FER1L5/GRM4/GHRH/RAB44/ILDR1/SLC30A8/RAPGEF4/MYOF/ADORA3/PRRT2/SNAP29/F2R/FZD4/CPE/SIDT2/MIDN/SLC18A2/GRP/TRH/C1QTNF3/P2RX4/ANO1/SREBF1/TRPM4/NAPA/SIRT3/PLA2G10/PTPRN2/ADCY5/LIN7A/F2RL2/SYT1/SNAP23/GLUD1/RIMS4/RAB11FIP3/AGTR1/PER2/SMPD3/GIPR/ADRA2A/BAIAP3/IRS1/WNK4/TBX3/CRY2/SYTL4/RPH3AL/CPLX1/ITPR1/SYT9/SYBU/MYRIP/SLC4A8/MYB/ABAT/KCNJ11/ABCC8/GATA3/SLC44A4
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	46	-0.511227197431273	-1.6739322695813	0.00446428571428571	0.0495662860083291	0.0399069692487477	9071	tags=54%, list=16%, signal=46%	HES1/PJVK/WHRN/TSKU/FZD2/STRC/GABRB2/IFT27/NAGLU/PLS1/FGFR1/SEC24B/CLRN1/SDC4/MKS1/SLC4A7/TRIP11/SLITRK6/TECTA/ADGRV1/ANKRD24/TPRN/IFT88/ATP8B1/TTC8
GOBP_RENAL_SYSTEM_PROCESS	128	-0.43097061189941	-1.67289001837841	0.000838457238680827	0.0154219372725697	0.0124165602480109	7165	tags=33%, list=13%, signal=29%	OPRL1/OR51E2/REN/GAS6/SLC25A23/HNF1A/AKAP11/AQP1/STC1/ADGRF5/CORIN/RRM2B/ADIPOQ/HBB/SULF2/PDGFB/EDNRB/CLCNKA/CYP4F2/AVPR2/CORO2B/CLN3/EDNRA/CYP4F12/KLHL3/CD34/EMP2/F2R/CYP4A11/ABCG2/KCNMA1/BMP4/ITGA3/ADCY6/STK39/AGTR1/UMOD/WNK4/TMEM63C/BCL2/MAGED2/WFS1
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	78	-0.462691160149402	-1.67036909322222	0.00154479917610711	0.023293273527334	0.0187539560700954	7236	tags=27%, list=13%, signal=24%	LGI1/NRXN2/BAIAP2/STX1B/ASIC2/DLG2/HSPB1/ERBB2/SHANK1/DLG4/BSN/GPC4/IQSEC2/PCLO/RAB11A/MAP1A/KIF5C/CPLX1/RAB27B/MAPT/ERBB4
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	64	-0.478967081604209	-1.67035749264962	0.00300450676014021	0.0372273180568816	0.0299725792781747	6570	tags=38%, list=12%, signal=33%	ACSL3/GORASP1/GOLPH3L/BBS1/TRARG1/PREPL/KIF13A/NSF/CLN3/RILPL2/GCC2/SCARB2/VAMP2/RAB31/BBS2/SYS1/SORL1/RAB11A/AKAP5/ATP6AP1/CNST/RAB11FIP3/RAB26/KRT18
GOBP_REGULATION_OF_PROTEIN_SECRETION	261	-0.392942240719027	-1.66051207101193	0.000322061191626409	0.00877112858873526	0.00706183954974258	7650	tags=31%, list=13%, signal=27%	RAP1GDS1/CARTPT/UNC13B/BMP8A/RAB11FIP5/SSTR5/SYT7/OR51E2/HMGCR/FKBP1B/PLA2G6/GOLPH3L/TGFB1/UCP2/WLS/ARF6/FFAR1/GPER1/APBB1/RFX6/RHBDF1/NEO1/TREM2/NNAT/DOC2B/ZBED6/NR1D1/VEGFC/TMED10/PRKN/GPR27/PRKAR1A/IGF1/ABCA12/PARD6A/APBB3/C2CD2L/TFAP2B/GPR68/PCK2/RAB11FIP1/STXBP4/FFAR2/G6PC2/CPT1A/PPP3CB/DNAJC1/SLC30A8/RAPGEF4/SLC12A2/F2R/SIDT2/MIDN/ANG/TRH/C1QTNF3/ANO1/SREBF1/TRPM4/SIRT3/ARFIP1/ADCY5/F2RL2/GLUD1/RAB11FIP3/PER2/GIPR/ADRA2A/BAIAP3/IRS1/SYTL4/ABCG1/RPH3AL/TGFB3/ITPR1/SYBU/MYRIP/ABAT/KCNJ11/ABCC8
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	-0.444193255512931	-1.65887146923854	0.000807102502017756	0.015189188439178	0.0122291687509904	5853	tags=35%, list=10%, signal=31%	ADAMTS16/TBC1D10A/MCIDAS/TBC1D13/MNS1/MAK/TBC1D9B/CCP110/RAB3IP/DCDC2/TBC1D2/WDR44/TRIM32/TBC1D15/LPAR1/HTT/TBC1D8/INTU/TBC1D17/FUZ/RAB11A/TBC1D20/TBC1D19/ARHGAP35/RP1/DYNC2LI1/RAB11FIP3/TBC1D30/CEP120/TAPT1/IFT88/IFT140/BBS4/ZMYND10
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	-0.449291302978224	-1.65584034220289	0.00156944807742611	0.0235675556976455	0.0189747870222927	8219	tags=38%, list=14%, signal=33%	ABL1/ASL/KLF4/ATRX/KDR/SLC4A10/TBCE/TAL2/CELA1/SGPL1/HEG1/MECP2/ZFX/KAT8/BCL2L11/NDN/CSRNP1/TIPARP/PSEN1/NR4A2/GIGYF2/RAB3A/LARGE1/SLC18A2/SCUBE1/BMP4/ETNK2/SELENOP/EMX1/SEMA3C/STK36/BCL2/ITPR1/GATA3
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	128	-0.425958144435761	-1.65343322351616	0.000838457238680827	0.0154219372725697	0.0124165602480109	8670	tags=37%, list=15%, signal=31%	CTDSPL2/SULF1/GPC1/ABL1/WNT5A/NGFR/TWSG1/UBE2D3/SKOR1/SPRY4/TMEM53/MIR145/ADAMTS12/EPN2/WNT4/ADGRA2/PTPN1/NBL1/SULF2/FBN1/IL4/SPRY1/HTRA3/THBS1/GREM2/MIR573/MIR149/DCN/FSTL3/GDF3/LRP2/HHEX/SLIT2/FUZ/SFRP2/SHISA2/SORL1/MIR342/HTRA1/NEDD4/MMRN2/PPM1A/CREB3L1/TOB1/TMPRSS6/CHRD/GATA3
GOBP_LYSOSOMAL_TRANSPORT	136	-0.421223176903277	-1.64843771089562	0.000841042893187553	0.0154219372725697	0.0124165602480109	10641	tags=46%, list=19%, signal=38%	VPS33A/PIK3R4/UBXN6/AP1G1/ATP13A2/NDP/CHMP7/SLC30A4/CCDC91/CLU/PLEKHM1/EHD3/NCOA4/CHMP4B/RBSN/PCDHGA3/CLEC16A/PINK1/LIPA/VPS52/AP3M1/HOOK1/LRP1/PIK3C3/ARL8B/VPS41/VPS16/CHMP5/ADRB2/LYST/CHMP4A/VPS18/LRRK2/EPG5/VPS11/GAK/PRKN/CHMP2A/MGRN1/KIF13A/ASB15/PXK/GNPTG/CLN3/GPRASP1/TSG101/GCC2/SCARB2/AP3B1/CACNG8/SORL1/TMEM106B/ATG14/ZFYVE16/NEDD4/BECN1/CACNG4/UEVLD/PLEKHF2/SLC48A1/TRAK1/VPS39/RHOB
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	-0.430533184983075	-1.64779172235922	0.000541858574911948	0.0112753305793902	0.0090780307934627	9251	tags=37%, list=16%, signal=31%	GATA4/ANK2/SCN3A/KCNN2/SCN3B/CAV1/KCNA5/ADCY10/ACTA2/MYH2/ABCC9/CACNA1C/STC1/MYH4/MYH8/PLN/CACNA1G/CACNA2D1/GJA1/CCDC88C/NOS1AP/AKAP9/SCN4A/SGCD/SCN1B/SLC9A1/NEDD4L/SCN4B/EMP2/FRMD6/SHTN1/SCN2B/TRPM4/ATP1A2/KCNJ3/EPB41L5/KCNE4/CACNA1D/KCND3/SCN7A/GPD1L
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	-0.396462886702194	-1.64601164389675	0.000310945273631841	0.00877112858873526	0.00706183954974258	7347	tags=31%, list=13%, signal=27%	UNC13B/ATAD1/SYT7/ATP6AP2/SNCG/PIP5K1C/ITSN1/SNPH/CACNB4/NAPB/ATP6V1D/NUMB/FBXL20/ARF6/STX1B/SYNE1/RIMS1/SYP/DGKQ/P2RY4/DOC2B/DOC2A/CALY/VPS18/LRRK2/BLOC1S6/GAK/PRKN/GRIK5/PPFIA2/PREPL/CLCN3/STXBP1/VAMP4/BTBD9/ATP6V1G1/BSN/SYNDIG1/LPAR1/PCLO/PTEN/ATP6V0A1/PSEN1/VAMP2/HIP1/CADPS2/PPP3CB/RAB3A/AMPH/ATP6V1G2/SNX9/RAPGEF4/PRRT2/SNAP29/ATP6AP1/SLC18A2/FCHO2/STON2/AP2B1/NAPA/SYT1/SNAP23/AP3S2/RIMS4/SYT17/CPLX1/RAB27B/SYT9/SLC4A8
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	-0.416989911034958	-1.64573283635968	0.00113765642775882	0.018955745684438	0.0152617115591197	5928	tags=33%, list=10%, signal=30%	GLIS2/WDR11/EVC/TGFBR2/CLUAP1/KIAA0586/NDST1/GLI1/CREBBP/DCDC2/CDK20/GPC3/DISP1/MGRN1/DISP3/IFT122/TTBK2/MKS1/KCTD21/CPLANE2/CTNNA1/DLG5/CDON/INTU/FUZ/DHH/TCTN3/RB1/MOSMO/DYNC2H1/SCUBE1/IQUB/TXNDC15/FGF10/TCTN2/ARL3/BTRC/KCTD6/ARMC9/IFT140/STK36/FBXL17/GLI3/WDR19/TCTN1/ENPP1/HHAT/FOXA1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	-0.378006086106456	-1.64164246822437	0.000351741118536757	0.00877112858873526	0.00706183954974258	7351	tags=37%, list=13%, signal=33%	TSC22D1/CRIM1/GATA4/ACVRL1/DLL1/CIDEA/BCL9/PDCD6/LTBP4/CTDSPL2/STUB1/SULF1/GPC1/ABL1/WNT5A/NGFR/HHIP/TWSG1/UBE2D3/KDR/PRDM16/SKOR1/SIRT1/ING2/MSX1/SPRY4/TGFB1I1/WFIKKN1/TMEM53/MIR145/ADAMTS12/LATS1/VTN/EPN2/ARID4B/RASL11B/WNT4/ADGRA2/NEO1/CD63/TGFBR3/PTPN1/NBL1/FST/ILK/MIR10B/ADAMTSL2/CITED2/VEGFC/SULF2/CREBBP/FBN1/ITGA8/RNF111/OVOL2/SPRED3/GPC3/CYFIP2/FGF1/JCAD/IL4/SPRY1/HTRA3/THBS1/GREM2/MIR573/CITED1/MIR149/CDH5/DCN/TMEM204/FSTL3/TFAP2B/LRIT3/FGF16/GDF3/LRP2/TNXB/HHEX/SLIT2/MYOCD/FUZ/XIAP/SFRP2/PDPK1/SHISA2/SORL1/MIR342/SFRP4/DKK3/SIN3A/NPTN/FGF18/ASPN/PCSK6/SAP30L/FZD4/HTRA1/SNX25/NEDD4/ZDHHC17/SMAD3/MMRN2/PBLD/ZEB1/CILP/ARID4A/BMP4/FGF10/ITGA3/PPM1A/CREB3L1/ZNF423/ELAPOR2/LDLRAD4/TOB1/NUMA1/SMOC2/LRG1/ZBTB7A/FSTL4/GDF15/SPRED2/SLC2A10/MSX2/TMPRSS6/CHRD/TGFB3/NPNT/ZNF703/GATA3
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	-0.41982969585921	-1.63863514737783	0.00084530853761623	0.0154599908655138	0.012447198080411	9234	tags=45%, list=16%, signal=38%	NCOR2/TCF21/CLOCK/TRIP4/RHOA/UFL1/NCOA4/DDX5/TRIM68/NCOR1/PER1/NKX3-1/TMF1/SIRT1/ARID1A/OR51E2/TP63/FKBP4/DDRGK1/CNOT2/LATS1/ESRRG/GPER1/TAF7/PGRMC2/ESRRB/ZNF366/RXRG/ZMIZ1/KMT2D/NR1D1/VPS18/DDX17/VPS11/PLPP1/SCGB2A1/PAGR1/HEYL/UBE3A/RXRA/UFSP2/NEDD4/RNF14/ABHD2/DNAAF4/EGLN2/KANK2/CALCOCO1/STRN3/TRERF1/ZBTB7A/SCGB2A2/NR2E3/CRY2/FOXP1/PGR/SRARP/AR/ESR1/FOXA1
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	-0.401899311878128	-1.63802261655324	0.000297353553374963	0.00877112858873526	0.00706183954974258	7372	tags=37%, list=13%, signal=32%	WDR35/ATAD1/LGI1/KIF17/IFT81/IFT27/FKBP4/BBS12/IFT74/ZDHHC3/NUMB/WASL/GPHN/MIOS/EZR/RALB/STX1B/TSC1/SYNE1/RABL2B/MAK/CLUAP1/DLG2/CALY/FCMR/SLC1A1/ERBB2/DLG4/IFT122/GPC4/IQSEC2/DLG3/AKAP9/PCM1/SPAG17/LPAR1/INTU/IFT22/FUZ/IFT43/CACNG8/RIOK2/PURA/RPGR/HIP1/DYNC2I1/SGCD/RAB11A/LCA5/NPTN/DYNC2H1/KIF3B/AP2B1/TTC21A/DYNC2LI1/TRAF3IP1/CACNG4/KIF5C/ARL3/SHISA6/IFT46/TMEM232/LCA5L/IFT88/SYT17/IFT140/WDR19/CPLX1/ERBB4
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	88	-0.444138746184077	-1.63442283918569	0.00130480167014614	0.0207460622848072	0.0167031370777565	11249	tags=56%, list=20%, signal=45%	RAB3GAP2/RNF31/AMBRA1/SPTLC1/CDK5RAP3/SESN2/LACRT/SLC25A4/PIP4K2A/SNX30/UFL1/STUB1/KAT5/TRIM13/KDR/SIRT1/PINK1/VPS13D/TBK1/PRKAA2/DDRGK1/STING1/SMCR8/RALB/WDR24/PIP4K2B/ULK1/PIP4K2C/TSC2/ADRB2/BAG3/PRKN/IL4/TRIM32/SCOC/LRSAM1/HTT/BNIP3L/DCN/HSPB8/MAPK3/CALCOCO2/SESN1/BECN1/SPTLC2/FYCO1/DELE1/MOAP1/ELAPOR1
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	-0.434800801046683	-1.63329603748787	0.00135574837310195	0.0213698739241858	0.0172053823318293	8849	tags=40%, list=16%, signal=33%	KYAT3/THNSL2/GOT2/BCKDHB/PRODH/ADHFE1/ARG1/PAH/ENOSF1/HYKK/BCKDK/AFMID/CDO1/AASS/AGXT2/BCAT2/AUH/SDSL/GSTZ1/DDAH1/TAT/SLC25A21/SARDH/GLS2/DDO/ALDH4A1/ACMSD/HMGCL/QDPR/HOGA1/HGD/GLUD1/CSAD/FAH/ALDH6A1/GLUL/MCCC2/IVD/ACADSB/ABAT
GOBP_VESICLE_ORGANIZATION	368	-0.374286403348321	-1.63254205257827	0.000357653791130186	0.00877112858873526	0.00706183954974258	6803	tags=30%, list=12%, signal=26%	ATP6AP2/SNX11/SEC24D/AP3M1/VAMP1/TRAPPC4/HOOK1/VPS36/GOLPH3L/ATP6V1D/EEA1/ARL8B/WASL/ARFGEF2/SEC23B/STX1B/AQP1/PIP4K2B/SEC24B/SYP/YIPF5/VPS41/C2CD5/TRAPPC11/TRARG1/GBF1/VPS25/VPS16/CHMP5/LYST/RFX2/GOSR1/DOC2B/DOC2A/SNX19/CHMP4A/VPS18/VPS11/BLOC1S6/TRAPPC6B/PLN/CUL3/TMED10/PRKN/PLEKHA3/GRIK5/CHMP2A/CLCN3/VPS37D/VPS13B/STXBP1/SNX33/SLC9A8/VAMP4/DLG4/KIF13A/USP8/SDC4/ATP6V1G1/SPPL2C/SHROOM2/KLHL12/CLN3/RAB14/AQP11/TSG101/CPLANE2/USP50/ATP6V0A1/MIA3/PDCD6IP/SCARB2/AP3B1/VTI1B/VAMP2/TMEM175/VPS37C/RAB3A/CD34/ZNRF2/RAB11A/TBC1D20/ATP6V1G2/PPP6C/SEPTIN8/PRRT2/SNAP29/F2R/PMEL/ZFYVE16/ATP6AP1/STAM2/TRAPPC13/SYT1/SNAP23/TMEM127/AP3S2/PLEKHF2/NECTIN2/SPG11/SEC16A/ZNF385A/SAR1B/BAIAP3/RAB5B/VPS39/CPLX1/BCL2/VAV3/SYT9
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	-0.397070652310759	-1.62851594892607	0.000303859009419629	0.00877112858873526	0.00706183954974258	8211	tags=32%, list=14%, signal=27%	INHBB/KCNA5/PDE8B/PAX8/CARTPT/BMP8A/SSTR5/SYT7/FKBP1B/HFE/PLA2G6/UCP2/FFAR1/GPER1/RFX6/UCN/NNAT/DOC2B/ZBED6/NR1D1/PRKN/GPR27/PRKAR1A/ABCA12/CRHBP/SELENOT/C2CD2L/TFAP2B/GPR68/PCK2/STXBP4/FFAR2/G6PC2/CPT1A/PPP3CB/GHRH/ILDR1/SLC30A8/RAPGEF4/SIDT2/MIDN/GRP/TRH/ANO1/SREBF1/TRPM4/SIRT3/ADCY5/F2RL2/GLUD1/PER2/GIPR/ADRA2A/BAIAP3/IRS1/SYTL4/RPH3AL/ITPR1/SYBU/MYRIP/ABAT/KCNJ11/ABCC8
GOBP_SPERM_MOTILITY	141	-0.41405477128156	-1.62745211442255	0.00113636363636364	0.018955745684438	0.0152617115591197	9515	tags=44%, list=17%, signal=37%	PLA2G3/TEX101/TTLL1/DPCD/CFAP97D1/CFAP52/CELF3/CCR6/GAS8/SPAG6/NME8/CFAP157/TMF1/ING2/CFAP65/CFAP54/IFT81/CFAP206/TAC4/DNAAF6/CATSPERE/TACR3/MNS1/HOATZ/FSIP2/TTLL3/SLC9B1/TEKT3/CCDC146/CATSPER3/TEKT2/TSSK4/ARMC3/SLC9C1/ZMYND12/BBS2/UBE2B/CATSPER2/NEURL1/DNAI1/KIF9/CFAP53/CFAP45/CCDC39/IQUB/SORD/TTC21A/TTLL9/CFAP44/TTC12/LZTFL1/ROPN1L/TMEM232/CCDC40/CFAP43/ATP1A4/CFAP69/SPEF2/DNAH5/BBOF1/CFAP61/DNALI1
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	65	-0.465418217951588	-1.6272862431097	0.0040110303334169	0.0457391622955878	0.0368256629695188	6157	tags=34%, list=11%, signal=30%	IFT74/BBS1/MAK/RPGRIP1/CC2D2B/KCNF1/BBS10/IFT122/PCM1/MKS1/INTU/FUZ/BBS2/DYNC2H1/CEP290/RP1/CEP126/IFT88/TOGARAM1/IFT140/BBS4/TTC8
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	379	-0.372108763056119	-1.62709033495762	0.000357398141529664	0.00877112858873526	0.00706183954974258	8317	tags=31%, list=15%, signal=27%	ADORA2A/COPG2/INHBB/KCNA5/PDE8B/RAB11FIP2/ARL4D/PCSK5/RAP1GDS1/CARTPT/ILDR2/SCG2/UNC13B/BMP8A/RAB11FIP5/SSTR5/SYT7/OR51E2/HMGCR/SNCG/FKBP1B/PLA2G6/GOLPH3L/AP1M2/HNF1A/TGFB1/UCP2/WLS/ARF6/FFAR1/GPER1/APBB1/RFX6/RHBDF1/NEO1/TREM2/NNAT/NBL1/RBM4/DOC2B/ZBED6/NR1D1/VEGFC/SNX19/EDNRB/BLOC1S6/TMED10/PRKN/FBN1/RAB3C/CBLN1/GPR27/RAB40C/PRKAR1A/IGF1/ABCA12/PARD6A/APBB3/PCLO/SELENOT/C2CD2L/TFAP2B/GPR68/COMP/PCK2/MIA2/RAB11FIP1/STXBP4/MIA3/FFAR2/G6PC2/RAB3D/LTBP2/CPT1A/PPP3CB/RAB3A/DNAJC1/SLC30A8/RAPGEF4/LRRC32/SEL1L/SLC12A2/F2R/SIDT2/MIDN/ANG/TRH/C1QTNF3/ANO1/SREBF1/TRPM4/SIRT3/PTPRN2/ARFIP1/ADCY5/F2RL2/NECAB3/GLUD1/RAB11FIP3/PER2/GIPR/ADRA2A/BAIAP3/CBLN4/IRS1/SYTL4/ABCG1/RPH3AL/CPLX1/TGFB3/ITPR1/SYBU/MYRIP/SLC4A8/ABAT/KCNJ11/ABCC8
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	109	-0.427538447628023	-1.62603690870698	0.000814111261872456	0.0152734806918899	0.012297034403388	7238	tags=39%, list=13%, signal=34%	ASAH2/CYP3A4/PLA2G4B/SLC27A3/CYP2U1/ACSL3/GPX4/HACL1/CYP2C8/ALOX15B/EPHX1/PTGR1/CYP2E1/GSTM4/SCP2/CYP2B6/CYP4F2/MGLL/SLC27A1/CYP2A7/ACSF2/CYP2A6/AIG1/CYP4F12/CPT1A/CYP4A22/LTC4S/ABCD3/ACOT1/GSTM2/CYP4A11/ACSM1/PLA2G10/ELOVL2/CYP4Z1/ACOT2/CYP4F11/FAAH2/SLC27A2/FAAH/ELOVL5/ACOT4
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	-0.407380009999	-1.62517189741174	0.00144133756125685	0.0222093393041094	0.0178812554262218	9562	tags=43%, list=17%, signal=36%	SETD2/LACRT/SLC25A4/PIP4K2A/PRKD1/FOXO1/SNX30/UFL1/STUB1/USP20/TRIM68/KAT5/TRIM13/KDR/SIRT1/PINK1/VPS13D/TBK1/PIK3C2A/PRKAA2/RNF152/DDRGK1/STING1/TRIM6/ULK2/PLK2/SVIP/SMCR8/RALB/WDR24/PIP4K2B/ULK1/PIP4K2C/TSC2/ADRB2/BAG3/LRRK2/PRKN/DHRSX/IL4/ORMDL3/TRIM32/SCOC/LRSAM1/TMEM59/HTT/BNIP3L/DCN/NPRL2/MID2/HSPB8/MAPK3/CALCOCO2/SESN1/DEPTOR/ATG16L1/BECN1/SH3BP4/SPTLC2/TRIM23/TRIM58/TRIM8/FYCO1/TPCN1/DELE1/TP53INP1/MOAP1/ELAPOR1
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	-0.430056658278233	-1.62049675519614	0.00108873162765378	0.0182756116495129	0.014714119834934	9158	tags=40%, list=16%, signal=34%	ACVRL1/PRKD1/RICTOR/PDCD6/VEGFD/WNT5A/CDH13/FLT4/SCG2/KDR/HSPG2/SIRT1/APLNR/AKT1/FGFR1/APELA/MIR10B/ZNF580/NF1/VEGFC/PDGFB/JCAD/TNFSF12/SP1/EGF/HTR2B/PDPK1/CXCL12/IGF2/ECM1/EGR3/TEK/ANG/SEMA5A/BMP4/FGF10/POLD4/THBS4/AGTR1/GATA2/LRG1/AGGF1
GOBP_HORMONE_TRANSPORT	324	-0.37520003316586	-1.61952839099801	0.000342700479780672	0.00877112858873526	0.00706183954974258	8211	tags=32%, list=14%, signal=27%	INHBB/KCNA5/PDE8B/RAB11FIP2/PAX8/CARTPT/NKX3-1/ILDR2/TMF1/BMP8A/RAB11FIP5/SSTR5/SYT7/FKBP1B/HFE/PLA2G6/REN/FGFR1/HNF1A/UCP2/SLC16A2/GNRHR/AQP1/FFAR1/GPER1/RFX6/UCN/NNAT/ADIPOQ/RBM4/DOC2B/ZBED6/NR1D1/SNX19/CCKAR/PRKN/GDF9/GPR27/GJA1/PRKAR1A/ABCA12/CRHBP/PCLO/CGA/SELENOT/C2CD2L/TFAP2B/GPR68/PCK2/RAB11FIP1/STXBP4/SLCO1C1/VAMP2/FFAR2/G6PC2/CPT1A/PPP3CB/RAB3A/GHRH/RAB44/ILDR1/SLC30A8/RAPGEF4/FZD4/CPE/SIDT2/MIDN/SLC18A2/GRP/TRH/C1QTNF3/ANO1/SREBF1/TRPM4/SIRT3/PTPRN2/ADCY5/F2RL2/SNAP23/GLUD1/RAB11FIP3/AGTR1/PER2/SMPD3/GIPR/ADRA2A/BAIAP3/IRS1/WNK4/TBX3/CRY2/SYTL4/RPH3AL/CPLX1/ITPR1/SYBU/MYRIP/MYB/ABAT/KCNJ11/ABCC8/SLC7A8/GATA3
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	83	-0.445475300937893	-1.61931689902494	0.0020997375328084	0.0289129896498787	0.0232785201750476	9251	tags=39%, list=16%, signal=32%	GATA4/ANK2/SCN3A/KCNN2/SCN3B/CAV1/KCNA5/ADCY10/ABCC9/CACNA1C/STC1/PLN/CACNA1G/CACNA2D1/GJA1/NOS1AP/AKAP9/SCN4A/SGCD/SCN1B/SLC9A1/NEDD4L/SCN4B/SCN2B/TRPM4/ATP1A2/KCNJ3/KCNE4/CACNA1D/KCND3/SCN7A/GPD1L
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	-0.385858669326639	-1.61107578559924	0.000314564328405159	0.00877112858873526	0.00706183954974258	9928	tags=38%, list=18%, signal=32%	SESN2/GLA/ACAA1/CPT2/LPIN3/ENPP7/PEX2/SGPP1/PLBD2/CPS1/HEXB/ABCB11/NAPEPLD/APOA5/SLC27A4/PCCA/HAO2/ASAH2B/GPCPD1/ASAH2/PLA2G4B/BDH2/AKT1/NAGLU/PLA2G6/HACL1/PCK1/SGPL1/ECHDC2/DECR2/ECI1/ABHD12B/ADIPOQ/ACAD10/SMPD1/PNLIPRP2/SCP2/PLPP1/PPT1/AUH/CYP4F2/MGLL/ACOX3/ABCD4/GDPD1/PLPP6/CYP26A1/PCK2/ETFDH/SCARB2/ABHD1/AIG1/CYP4F12/ALDH3B2/SORL1/CPT1A/LIPE/AMACR/PRKCD/PNPLA2/LONP2/GDE1/ABCD3/ACACB/CRAT/CYP4A11/ABHD2/GALC/MGST2/GPIHBP1/PEX7/SUMF1/PNPLA7/PLA2G10/ASAH1/SLC27A2/PLIN5/ACER2/SMPD3/ECI2/FAAH/FUCA1/IRS1/HSD17B4/PLA2G4F/ACOX2/CROT/PNPLA4/ETFBKMT/IVD
