	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	44	0.515694403997639	1.683633530785	0.00425531914893617	0.0477402460428643	0.0383679235768761	11002	tags=50%, list=19%, signal=40%	INPP4B/INPP5J/PLPPR3/MTMR10/PLPPR2/PTEN/MTMR9/PLPP6/PLPPR5/PIP4P1/SACM1L/PLPP1/EPHX2/PLPP5/MTMR3/FIG4/SYNJ2/PLPP4/SGPP1/SYNJ1/INPP5A/OCRL
GOBP_SIGNAL_RELEASE	488	0.376224530763848	1.67935548295767	0.000404694455685957	0.00994431022759635	0.0079920521250475	7682	tags=31%, list=14%, signal=27%	SLC44A4/GATA3/ABCC8/KCNJ11/ABAT/MYB/SLC4A8/MYRIP/SYBU/SYT9/ITPR1/CPLX1/RPH3AL/SYTL4/CRY2/TBX3/WNK4/IRS1/BAIAP3/ADRA2A/GIPR/SMPD3/PER2/AGTR1/RAB11FIP3/RIMS4/GLUD1/SNAP23/SYT1/F2RL2/LIN7A/ADCY5/PTPRN2/PLA2G10/SIRT3/NAPA/TRPM4/SREBF1/ANO1/P2RX4/C1QTNF3/TRH/GRP/SLC18A2/MIDN/SIDT2/CPE/FZD4/F2R/SNAP29/PRRT2/ADORA3/MYOF/RAPGEF4/SLC30A8/ILDR1/RAB44/GHRH/GRM4/FER1L5/RAB3A/PPP3CB/CADPS2/CXCL12/CPT1A/CHRNA6/G6PC2/FFAR2/VAMP2/PSEN1/FGF20/SLC6A4/STXBP4/RAB11FIP1/PCK2/GPR68/TFAP2B/C2CD2L/SELENOT/CGA/PCLO/CRHBP/ABCA12/PRKAR1A/STXBP1/GJA1/PPT1/GPR27/GDF9/PREPL/PPFIA2/GRIK5/PRKN/BLOC1S6/SLC30A1/EDNRB/LRRK2/VPS18/ADRA2C/CCKAR/SNX19/DOC2A/NF1/NR1D1/ZBED6/DOC2B/P2RY4/RBM4/ADIPOQ/NNAT/UCN/RFX6/GPER1/FFAR1/SYP/RIMS1/AQP1/STX1B/GNRHR/SLC16A2/WLS/UCP2/FBXL20/HNF1A/NAPB/CACNB4/SNPH/FGFR1/MCTP1/REN/TSPOAP1/PLA2G6/HFE/PIP5K1C/FKBP1B/SNCG/OR51E2/MAOB/NRXN2/PINK1/SYT7/SSTR5/RAB11FIP5/BMP8A/TMF1/UNC13B/OXTR/ILDR2/NKX3-1/CARTPT/BEST1/PCSK5
GOBP_RENAL_SYSTEM_PROCESS	128	0.43097061189941	1.67761888846427	0.000567054153671676	0.0121004713844909	0.0097249176493031	7164	tags=33%, list=13%, signal=29%	WFS1/MAGED2/BCL2/TMEM63C/WNK4/UMOD/AGTR1/STK39/ADCY6/ITGA3/BMP4/KCNMA1/ABCG2/CYP4A11/F2R/EMP2/CD34/KLHL3/CYP4F12/EDNRA/CLN3/CORO2B/AVPR2/CYP4F2/CLCNKA/EDNRB/PDGFB/SULF2/HBB/ADIPOQ/RRM2B/CORIN/ADGRF5/STC1/AQP1/AKAP11/HNF1A/SLC25A23/GAS6/REN/OR51E2/OPRL1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	64	0.478967081604209	1.67244371533803	0.00155319699715247	0.0242104564755839	0.0194574812828249	6569	tags=38%, list=12%, signal=33%	KRT18/RAB26/RAB11FIP3/CNST/ATP6AP1/AKAP5/RAB11A/SORL1/SYS1/BBS2/RAB31/VAMP2/SCARB2/GCC2/RILPL2/CLN3/NSF/KIF13A/PREPL/TRARG1/BBS1/GOLPH3L/GORASP1/ACSL3
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	78	0.462691160149402	1.67119173483314	0.00212089077412513	0.0294389783085193	0.0236595443791478	7235	tags=27%, list=13%, signal=24%	ERBB4/MAPT/RAB27B/CPLX1/KIF5C/MAP1A/RAB11A/PCLO/IQSEC2/GPC4/BSN/DLG4/SHANK1/ERBB2/HSPB1/DLG2/ASIC2/STX1B/BAIAP2/NRXN2/LGI1
GOBP_REGULATION_OF_PROTEIN_SECRETION	261	0.392942240719027	1.66553467378882	0.000327118089630357	0.0091141833077317	0.00732489498069853	7649	tags=31%, list=13%, signal=27%	ABCC8/KCNJ11/ABAT/MYRIP/SYBU/ITPR1/TGFB3/RPH3AL/ABCG1/SYTL4/IRS1/BAIAP3/ADRA2A/GIPR/PER2/RAB11FIP3/GLUD1/F2RL2/ADCY5/ARFIP1/SIRT3/TRPM4/SREBF1/ANO1/C1QTNF3/TRH/ANG/MIDN/SIDT2/F2R/SLC12A2/RAPGEF4/SLC30A8/DNAJC1/PPP3CB/CPT1A/G6PC2/FFAR2/STXBP4/RAB11FIP1/PCK2/GPR68/TFAP2B/C2CD2L/APBB3/PARD6A/ABCA12/IGF1/PRKAR1A/GPR27/PRKN/TMED10/VEGFC/NR1D1/ZBED6/DOC2B/NNAT/TREM2/NEO1/RHBDF1/RFX6/APBB1/GPER1/FFAR1/ARF6/WLS/UCP2/TGFB1/GOLPH3L/PLA2G6/FKBP1B/HMGCR/OR51E2/SYT7/SSTR5/RAB11FIP5/BMP8A/UNC13B/CARTPT/RAP1GDS1
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	0.444193255512931	1.65882293322521	0.00135354629128316	0.0223158286707537	0.0179348051165337	5852	tags=35%, list=10%, signal=31%	ZMYND10/BBS4/IFT140/IFT88/TAPT1/CEP120/TBC1D30/RAB11FIP3/DYNC2LI1/RP1/ARHGAP35/TBC1D19/TBC1D20/RAB11A/FUZ/TBC1D17/INTU/TBC1D8/HTT/LPAR1/TBC1D15/TRIM32/WDR44/TBC1D2/DCDC2/RAB3IP/CCP110/TBC1D9B/MAK/MNS1/TBC1D13/MCIDAS/TBC1D10A/ADAMTS16
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	0.449291302978224	1.65877203790159	0.00212426978226235	0.0294389783085193	0.0236595443791478	8218	tags=38%, list=14%, signal=33%	GATA3/ITPR1/BCL2/STK36/SEMA3C/EMX1/SELENOP/ETNK2/BMP4/SCUBE1/SLC18A2/LARGE1/RAB3A/GIGYF2/NR4A2/PSEN1/TIPARP/CSRNP1/NDN/BCL2L11/KAT8/ZFX/MECP2/HEG1/SGPL1/CELA1/TAL2/TBCE/SLC4A10/KDR/ATRX/KLF4/ASL/ABL1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	128	0.425958144435761	1.65810709377885	0.000567054153671676	0.0121004713844909	0.0097249176493031	8669	tags=37%, list=15%, signal=31%	GATA3/CHRD/TMPRSS6/TOB1/CREB3L1/PPM1A/MMRN2/NEDD4/HTRA1/MIR342/SORL1/SHISA2/SFRP2/FUZ/SLIT2/HHEX/LRP2/GDF3/FSTL3/DCN/MIR149/MIR573/GREM2/THBS1/HTRA3/SPRY1/IL4/FBN1/SULF2/NBL1/PTPN1/ADGRA2/WNT4/EPN2/ADAMTS12/MIR145/TMEM53/SPRY4/SKOR1/UBE2D3/TWSG1/NGFR/WNT5A/ABL1/GPC1/SULF1/CTDSPL2
GOBP_BODY_MORPHOGENESIS	51	0.493568766134854	1.65696269420744	0.00332736114665984	0.0406071599470293	0.0326351985727665	8786	tags=47%, list=15%, signal=40%	TGFB3/PAX9/ZNF281/LEF1/FUZ/CDON/TIPARP/CLASP2/CLDN5/CSRNP1/GREM2/IFT122/GPC3/COL1A1/PHLDB2/TGFB1/PHLDB1/SGPL1/ATP6AP2/MSX1/MMP2/MAB21L2/CRISPLD2/WNT3
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	0.416989911034958	1.65335244130853	0.000584795321637427	0.0122746645407176	0.00986491336067253	5927	tags=33%, list=10%, signal=30%	FOXA1/HHAT/ENPP1/TCTN1/WDR19/GLI3/FBXL17/STK36/IFT140/ARMC9/KCTD6/BTRC/ARL3/TCTN2/FGF10/TXNDC15/IQUB/SCUBE1/DYNC2H1/MOSMO/RB1/TCTN3/DHH/FUZ/INTU/CDON/DLG5/CTNNA1/CPLANE2/KCTD21/MKS1/TTBK2/IFT122/DISP3/MGRN1/DISP1/GPC3/CDK20/DCDC2/CREBBP/GLI1/NDST1/KIAA0586/CLUAP1/TGFBR2/EVC/WDR11/GLIS2
GOBP_LYSOSOMAL_TRANSPORT	136	0.421223176903277	1.65283962594533	0.000575539568345324	0.0122101388656517	0.00981305530850717	10640	tags=46%, list=19%, signal=38%	RHOB/VPS39/TRAK1/SLC48A1/PLEKHF2/UEVLD/CACNG4/BECN1/NEDD4/ZFYVE16/ATG14/TMEM106B/SORL1/CACNG8/AP3B1/SCARB2/GCC2/TSG101/GPRASP1/CLN3/GNPTG/PXK/ASB15/KIF13A/MGRN1/CHMP2A/PRKN/GAK/VPS11/EPG5/LRRK2/VPS18/CHMP4A/LYST/ADRB2/CHMP5/VPS16/VPS41/ARL8B/PIK3C3/LRP1/HOOK1/AP3M1/VPS52/LIPA/PINK1/CLEC16A/PCDHGA3/RBSN/CHMP4B/NCOA4/EHD3/PLEKHM1/CLU/CCDC91/SLC30A4/CHMP7/NDP/ATP13A2/AP1G1/UBXN6/PIK3R4/VPS33A
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	0.396462886702194	1.65222473140136	0.000316856780735108	0.0091141833077317	0.00732489498069853	7346	tags=31%, list=13%, signal=27%	SLC4A8/SYT9/RAB27B/CPLX1/SYT17/RIMS4/AP3S2/SNAP23/SYT1/NAPA/AP2B1/STON2/FCHO2/SLC18A2/ATP6AP1/SNAP29/PRRT2/RAPGEF4/SNX9/ATP6V1G2/AMPH/RAB3A/PPP3CB/CADPS2/HIP1/VAMP2/PSEN1/ATP6V0A1/PTEN/PCLO/LPAR1/SYNDIG1/BSN/ATP6V1G1/BTBD9/VAMP4/STXBP1/CLCN3/PREPL/PPFIA2/GRIK5/PRKN/GAK/BLOC1S6/LRRK2/VPS18/CALY/DOC2A/DOC2B/P2RY4/DGKQ/SYP/RIMS1/SYNE1/STX1B/ARF6/FBXL20/NUMB/ATP6V1D/NAPB/CACNB4/SNPH/ITSN1/PIP5K1C/SNCG/ATP6AP2/SYT7/ATAD1/UNC13B
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	0.378006086106456	1.64892631469244	0.000348432055749129	0.0091141833077317	0.00732489498069853	7350	tags=32%, list=13%, signal=28%	GATA3/ZNF703/NPNT/TGFB3/CHRD/TMPRSS6/MSX2/SLC2A10/SPRED2/GDF15/FSTL4/ZBTB7A/LRG1/SMOC2/NUMA1/TOB1/LDLRAD4/ELAPOR2/ZNF423/CREB3L1/PPM1A/ITGA3/FGF10/BMP4/ARID4A/CILP/ZEB1/PBLD/MMRN2/SMAD3/ZDHHC17/NEDD4/SNX25/HTRA1/FZD4/SAP30L/PCSK6/ASPN/FGF18/NPTN/SIN3A/DKK3/SFRP4/MIR342/SORL1/SHISA2/PDPK1/SFRP2/XIAP/FUZ/MYOCD/SLIT2/HHEX/TNXB/LRP2/GDF3/FGF16/LRIT3/TFAP2B/FSTL3/TMEM204/DCN/CDH5/MIR149/CITED1/MIR573/GREM2/THBS1/HTRA3/SPRY1/IL4/JCAD/FGF1/CYFIP2/GPC3/SPRED3/OVOL2/RNF111/ITGA8/FBN1/CREBBP/SULF2/VEGFC/CITED2/ADAMTSL2/MIR10B/ILK/FST/NBL1/PTPN1/TGFBR3/CD63/NEO1/ADGRA2/WNT4/RASL11B/ARID4B/EPN2/VTN/LATS1/ADAMTS12/MIR145/TMEM53/WFIKKN1/TGFB1I1/SPRY4/MSX1/ING2/SIRT1/SKOR1/PRDM16/KDR
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	55	0.48456627129494	1.64828813911956	0.00333932699717442	0.040685155968913	0.0326978824852928	5982	tags=33%, list=11%, signal=29%	FBP1/ENPP1/SMPD3/PPP2CA/PFKFB1/C1QTNF3/CBFA2T3/MIDN/PRKG1/TRIM63/IER3/MST1/SERPINA12/PRKN/ADIPOQ/LEPR/USP7/TGFB1
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	0.41982969585921	1.64535848747175	0.000574877838459327	0.0122101388656517	0.00981305530850717	9233	tags=45%, list=16%, signal=38%	FOXA1/ESR1/AR/SRARP/PGR/FOXP1/CRY2/NR2E3/SCGB2A2/ZBTB7A/TRERF1/STRN3/CALCOCO1/KANK2/EGLN2/DNAAF4/ABHD2/RNF14/NEDD4/UFSP2/RXRA/UBE3A/HEYL/PAGR1/SCGB2A1/PLPP1/VPS11/DDX17/VPS18/NR1D1/KMT2D/ZMIZ1/RXRG/ZNF366/ESRRB/PGRMC2/TAF7/GPER1/ESRRG/LATS1/CNOT2/DDRGK1/FKBP4/TP63/OR51E2/ARID1A/SIRT1/TMF1/NKX3-1/PER1/NCOR1/TRIM68/DDX5/NCOA4/UFL1/RHOA/TRIP4/CLOCK/TCF21/NCOR2
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	0.401899311878129	1.6422563958747	0.000307219662058372	0.0091141833077317	0.00732489498069853	7371	tags=37%, list=13%, signal=32%	ERBB4/CPLX1/WDR19/IFT140/SYT17/IFT88/LCA5L/TMEM232/IFT46/SHISA6/ARL3/KIF5C/CACNG4/TRAF3IP1/DYNC2LI1/TTC21A/AP2B1/KIF3B/DYNC2H1/NPTN/LCA5/RAB11A/SGCD/DYNC2I1/HIP1/RPGR/PURA/RIOK2/CACNG8/IFT43/FUZ/IFT22/INTU/LPAR1/SPAG17/PCM1/AKAP9/DLG3/IQSEC2/GPC4/IFT122/DLG4/ERBB2/SLC1A1/FCMR/CALY/DLG2/CLUAP1/MAK/RABL2B/SYNE1/TSC1/STX1B/RALB/EZR/MIOS/GPHN/WASL/NUMB/ZDHHC3/IFT74/BBS12/FKBP4/IFT27/IFT81/KIF17/LGI1/ATAD1/WDR35
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	0.430533184983075	1.64060079064223	0.00139431121026213	0.0224628768487705	0.018052984927572	9250	tags=37%, list=16%, signal=31%	GPD1L/SCN7A/KCND3/CACNA1D/KCNE4/EPB41L5/KCNJ3/ATP1A2/TRPM4/SCN2B/SHTN1/FRMD6/EMP2/SCN4B/NEDD4L/SLC9A1/SCN1B/SGCD/SCN4A/AKAP9/NOS1AP/CCDC88C/GJA1/CACNA2D1/CACNA1G/PLN/MYH8/MYH4/STC1/CACNA1C/ABCC9/MYH2/ACTA2/ADCY10/KCNA5/CAV1/SCN3B/KCNN2/SCN3A/ANK2/GATA4
GOBP_VESICLE_ORGANIZATION	368	0.374286403348321	1.6395254756626	0.000354358610914245	0.00913028356674065	0.0073378344512381	6802	tags=30%, list=12%, signal=26%	SYT9/VAV3/BCL2/CPLX1/VPS39/RAB5B/BAIAP3/SAR1B/ZNF385A/SEC16A/SPG11/NECTIN2/PLEKHF2/AP3S2/TMEM127/SNAP23/SYT1/TRAPPC13/STAM2/ATP6AP1/ZFYVE16/PMEL/F2R/SNAP29/PRRT2/SEPTIN8/PPP6C/ATP6V1G2/TBC1D20/RAB11A/ZNRF2/CD34/RAB3A/VPS37C/TMEM175/VAMP2/VTI1B/AP3B1/SCARB2/PDCD6IP/MIA3/ATP6V0A1/USP50/CPLANE2/TSG101/AQP11/RAB14/CLN3/KLHL12/SHROOM2/SPPL2C/ATP6V1G1/SDC4/USP8/KIF13A/DLG4/VAMP4/SLC9A8/SNX33/STXBP1/VPS13B/VPS37D/CLCN3/CHMP2A/GRIK5/PLEKHA3/PRKN/TMED10/CUL3/PLN/TRAPPC6B/BLOC1S6/VPS11/VPS18/CHMP4A/SNX19/DOC2A/DOC2B/GOSR1/RFX2/LYST/CHMP5/VPS16/VPS25/GBF1/TRARG1/TRAPPC11/C2CD5/VPS41/YIPF5/SYP/SEC24B/PIP4K2B/AQP1/STX1B/SEC23B/ARFGEF2/WASL/ARL8B/EEA1/ATP6V1D/GOLPH3L/VPS36/HOOK1/TRAPPC4/VAMP1/AP3M1/SEC24D/SNX11/ATP6AP2
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	88	0.444138746184077	1.63592594742475	0.00213390237396639	0.0294389783085193	0.0236595443791478	11248	tags=56%, list=20%, signal=45%	ELAPOR1/MOAP1/DELE1/FYCO1/SPTLC2/BECN1/SESN1/CALCOCO2/MAPK3/HSPB8/DCN/BNIP3L/HTT/LRSAM1/SCOC/TRIM32/IL4/PRKN/BAG3/ADRB2/TSC2/PIP4K2C/ULK1/PIP4K2B/WDR24/RALB/SMCR8/STING1/DDRGK1/PRKAA2/TBK1/VPS13D/PINK1/SIRT1/KDR/TRIM13/KAT5/STUB1/UFL1/SNX30/PIP4K2A/SLC25A4/LACRT/SESN2/CDK5RAP3/SPTLC1/AMBRA1/RNF31/RAB3GAP2
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	0.397070652310759	1.63507382049674	0.000308451573103023	0.0091141833077317	0.00732489498069853	8210	tags=32%, list=14%, signal=27%	ABCC8/KCNJ11/ABAT/MYRIP/SYBU/ITPR1/RPH3AL/SYTL4/IRS1/BAIAP3/ADRA2A/GIPR/PER2/GLUD1/F2RL2/ADCY5/SIRT3/TRPM4/SREBF1/ANO1/TRH/GRP/MIDN/SIDT2/RAPGEF4/SLC30A8/ILDR1/GHRH/PPP3CB/CPT1A/G6PC2/FFAR2/STXBP4/PCK2/GPR68/TFAP2B/C2CD2L/SELENOT/CRHBP/ABCA12/PRKAR1A/GPR27/PRKN/NR1D1/ZBED6/DOC2B/NNAT/UCN/RFX6/GPER1/FFAR1/UCP2/PLA2G6/HFE/FKBP1B/SYT7/SSTR5/BMP8A/CARTPT/PAX8/PDE8B/KCNA5/INHBB
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	0.434800801046683	1.63500110444072	0.00218459858001092	0.0300248595798865	0.0241304059625748	8848	tags=40%, list=16%, signal=33%	ABAT/ACADSB/IVD/MCCC2/GLUL/ALDH6A1/FAH/CSAD/GLUD1/HGD/HOGA1/QDPR/HMGCL/ACMSD/ALDH4A1/DDO/GLS2/SARDH/SLC25A21/TAT/DDAH1/GSTZ1/SDSL/AUH/BCAT2/AGXT2/AASS/CDO1/AFMID/BCKDK/HYKK/ENOSF1/PAH/ARG1/ADHFE1/PRODH/BCKDHB/GOT2/THNSL2/KYAT3
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	0.407380009999	1.63293097891786	0.000591715976331361	0.0123734762042014	0.0099443264066305	9561	tags=43%, list=17%, signal=36%	ELAPOR1/MOAP1/TP53INP1/DELE1/TPCN1/FYCO1/TRIM8/TRIM58/TRIM23/SPTLC2/SH3BP4/BECN1/ATG16L1/DEPTOR/SESN1/CALCOCO2/MAPK3/HSPB8/MID2/NPRL2/DCN/BNIP3L/HTT/TMEM59/LRSAM1/SCOC/TRIM32/ORMDL3/IL4/DHRSX/PRKN/LRRK2/BAG3/ADRB2/TSC2/PIP4K2C/ULK1/PIP4K2B/WDR24/RALB/SMCR8/SVIP/PLK2/ULK2/TRIM6/STING1/DDRGK1/RNF152/PRKAA2/PIK3C2A/TBK1/VPS13D/PINK1/SIRT1/KDR/TRIM13/KAT5/TRIM68/USP20/STUB1/UFL1/SNX30/FOXO1/PRKD1/PIP4K2A/SLC25A4/LACRT/SETD2
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	379	0.372108763056119	1.6327701228812	0.000360620266858997	0.00917336631622346	0.00737245923381995	8316	tags=31%, list=15%, signal=27%	ABCC8/KCNJ11/ABAT/SLC4A8/MYRIP/SYBU/ITPR1/TGFB3/CPLX1/RPH3AL/ABCG1/SYTL4/IRS1/CBLN4/BAIAP3/ADRA2A/GIPR/PER2/RAB11FIP3/GLUD1/NECAB3/F2RL2/ADCY5/ARFIP1/PTPRN2/SIRT3/TRPM4/SREBF1/ANO1/C1QTNF3/TRH/ANG/MIDN/SIDT2/F2R/SLC12A2/SEL1L/LRRC32/RAPGEF4/SLC30A8/DNAJC1/RAB3A/PPP3CB/CPT1A/LTBP2/RAB3D/G6PC2/FFAR2/MIA3/STXBP4/RAB11FIP1/MIA2/PCK2/COMP/GPR68/TFAP2B/C2CD2L/SELENOT/PCLO/APBB3/PARD6A/ABCA12/IGF1/PRKAR1A/RAB40C/GPR27/CBLN1/RAB3C/FBN1/PRKN/TMED10/BLOC1S6/EDNRB/SNX19/VEGFC/NR1D1/ZBED6/DOC2B/RBM4/NBL1/NNAT/TREM2/NEO1/RHBDF1/RFX6/APBB1/GPER1/FFAR1/ARF6/WLS/UCP2/TGFB1/HNF1A/AP1M2/GOLPH3L/PLA2G6/FKBP1B/SNCG/HMGCR/OR51E2/SYT7/SSTR5/RAB11FIP5/BMP8A/UNC13B/SCG2/ILDR2/CARTPT/RAP1GDS1/PCSK5/ARL4D/RAB11FIP2/PDE8B/KCNA5/INHBB/COPG2/ADORA2A
GOBP_SPERM_MOTILITY	141	0.41405477128156	1.63207323796192	0.000584795321637427	0.0122746645407176	0.00986491336067253	9514	tags=44%, list=17%, signal=37%	DNALI1/CFAP61/BBOF1/DNAH5/SPEF2/CFAP69/ATP1A4/CFAP43/CCDC40/TMEM232/ROPN1L/LZTFL1/TTC12/CFAP44/TTLL9/TTC21A/SORD/IQUB/CCDC39/CFAP45/CFAP53/KIF9/DNAI1/NEURL1/CATSPER2/UBE2B/BBS2/ZMYND12/SLC9C1/ARMC3/TSSK4/TEKT2/CATSPER3/CCDC146/TEKT3/SLC9B1/TTLL3/FSIP2/HOATZ/MNS1/TACR3/CATSPERE/DNAAF6/TAC4/CFAP206/IFT81/CFAP54/CFAP65/ING2/TMF1/CFAP157/NME8/SPAG6/GAS8/CCR6/CELF3/CFAP52/CFAP97D1/DPCD/TTLL1/TEX101/PLA2G3
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	54	0.481696567543444	1.62981155668115	0.0041269022440031	0.0468400195594628	0.0376444287526975	7054	tags=41%, list=12%, signal=36%	TGFB3/MSX2/TBX3/ERBB3/BMP4/RBM24/CPLANE2/HEYL/ROBO2/MDM2/APC/MDM4/CITED2/DCHS1/TGFBR2/TBX5/TGFB1/CRELD1/TBX2/BMPR2/APLNR/MSX1
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	65	0.465418217951588	1.62769366711203	0.0025980774227072	0.0335588832405613	0.0269706332544471	6156	tags=34%, list=11%, signal=30%	TTC8/BBS4/IFT140/TOGARAM1/IFT88/CEP126/RP1/CEP290/DYNC2H1/BBS2/FUZ/INTU/MKS1/PCM1/IFT122/BBS10/KCNF1/CC2D2B/RPGRIP1/MAK/BBS1/IFT74
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	83	0.445475300937893	1.62620388094063	0.00212314225053079	0.0294389783085193	0.0236595443791478	9250	tags=39%, list=16%, signal=32%	GPD1L/SCN7A/KCND3/CACNA1D/KCNE4/KCNJ3/ATP1A2/TRPM4/SCN2B/SCN4B/NEDD4L/SLC9A1/SCN1B/SGCD/SCN4A/AKAP9/NOS1AP/GJA1/CACNA2D1/CACNA1G/PLN/STC1/CACNA1C/ABCC9/ADCY10/KCNA5/CAV1/SCN3B/KCNN2/SCN3A/ANK2/GATA4
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	62	0.46821924905843	1.6258922446708	0.00285714285714286	0.0358888615687239	0.0288431923181448	7235	tags=32%, list=13%, signal=28%	ERBB4/CPLX1/SHISA6/KIF5C/CACNG4/KIF3B/NPTN/RAB11A/CACNG8/DLG3/IQSEC2/GPC4/DLG4/ERBB2/DLG2/STX1B/GPHN/ZDHHC3/KIF17/LGI1
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	109	0.427538447628023	1.62556045889813	0.00137475941710201	0.0224332045034448	0.01802913783058	7237	tags=39%, list=13%, signal=34%	ACOT4/ELOVL5/FAAH/SLC27A2/FAAH2/CYP4F11/ACOT2/CYP4Z1/ELOVL2/PLA2G10/ACSM1/CYP4A11/GSTM2/ACOT1/ABCD3/LTC4S/CYP4A22/CPT1A/CYP4F12/AIG1/CYP2A6/ACSF2/CYP2A7/SLC27A1/MGLL/CYP4F2/CYP2B6/SCP2/GSTM4/CYP2E1/PTGR1/EPHX1/ALOX15B/CYP2C8/HACL1/GPX4/ACSL3/CYP2U1/SLC27A3/PLA2G4B/CYP3A4/ASAH2
GOBP_HORMONE_TRANSPORT	324	0.37520003316586	1.62385186959215	0.000344708721130645	0.0091141833077317	0.00732489498069853	8210	tags=32%, list=14%, signal=27%	GATA3/SLC7A8/ABCC8/KCNJ11/ABAT/MYB/MYRIP/SYBU/ITPR1/CPLX1/RPH3AL/SYTL4/CRY2/TBX3/WNK4/IRS1/BAIAP3/ADRA2A/GIPR/SMPD3/PER2/AGTR1/RAB11FIP3/GLUD1/SNAP23/F2RL2/ADCY5/PTPRN2/SIRT3/TRPM4/SREBF1/ANO1/C1QTNF3/TRH/GRP/SLC18A2/MIDN/SIDT2/CPE/FZD4/RAPGEF4/SLC30A8/ILDR1/RAB44/GHRH/RAB3A/PPP3CB/CPT1A/G6PC2/FFAR2/VAMP2/SLCO1C1/STXBP4/RAB11FIP1/PCK2/GPR68/TFAP2B/C2CD2L/SELENOT/CGA/PCLO/CRHBP/ABCA12/PRKAR1A/GJA1/GPR27/GDF9/PRKN/CCKAR/SNX19/NR1D1/ZBED6/DOC2B/RBM4/ADIPOQ/NNAT/UCN/RFX6/GPER1/FFAR1/AQP1/GNRHR/SLC16A2/UCP2/HNF1A/FGFR1/REN/PLA2G6/HFE/FKBP1B/SYT7/SSTR5/RAB11FIP5/BMP8A/TMF1/ILDR2/NKX3-1/CARTPT/PAX8/RAB11FIP2/PDE8B/KCNA5/INHBB
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	0.430056658278233	1.61852963092959	0.0016629711751663	0.0250751314800902	0.0201524040626938	9157	tags=40%, list=16%, signal=34%	AGGF1/LRG1/GATA2/AGTR1/THBS4/POLD4/FGF10/BMP4/SEMA5A/ANG/TEK/EGR3/ECM1/IGF2/CXCL12/PDPK1/HTR2B/EGF/SP1/TNFSF12/JCAD/PDGFB/VEGFC/NF1/ZNF580/MIR10B/APELA/FGFR1/AKT1/APLNR/SIRT1/HSPG2/KDR/SCG2/FLT4/CDH13/WNT5A/VEGFD/PDCD6/RICTOR/PRKD1/ACVRL1
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	0.38585866932664	1.61657513011349	0.000318066157760814	0.0091141833077317	0.00732489498069853	9927	tags=38%, list=18%, signal=32%	IVD/ETFBKMT/PNPLA4/CROT/ACOX2/PLA2G4F/HSD17B4/IRS1/FUCA1/FAAH/ECI2/SMPD3/ACER2/PLIN5/SLC27A2/ASAH1/PLA2G10/PNPLA7/SUMF1/PEX7/GPIHBP1/MGST2/GALC/ABHD2/CYP4A11/CRAT/ACACB/ABCD3/GDE1/LONP2/PNPLA2/PRKCD/AMACR/LIPE/CPT1A/SORL1/ALDH3B2/CYP4F12/AIG1/ABHD1/SCARB2/ETFDH/PCK2/CYP26A1/PLPP6/GDPD1/ABCD4/ACOX3/MGLL/CYP4F2/AUH/PPT1/PLPP1/SCP2/PNLIPRP2/SMPD1/ACAD10/ADIPOQ/ABHD12B/ECI1/DECR2/ECHDC2/SGPL1/PCK1/HACL1/PLA2G6/NAGLU/AKT1/BDH2/PLA2G4B/ASAH2/GPCPD1/ASAH2B/HAO2/PCCA/SLC27A4/APOA5/NAPEPLD/ABCB11/HEXB/CPS1/PLBD2/SGPP1/PEX2/ENPP7/LPIN3/CPT2/ACAA1/GLA/SESN2
