	fc	log2fc	pvalue	padj
EOLA2	0.671981234078006	-0.573507150396163	1.03949558183056e-08	5.02446488108775e-08
AC068446.1	0.672021032875141	-0.573421707791358	1.14369983227721e-08	5.50749052362596e-08
AC069444.1	0.672066093493023	-0.573324974880659	6.03604556169982e-09	2.9946661426988e-08
AP001180.4	0.672085139673734	-0.573284089852572	7.31678921318672e-09	3.59513414020888e-08
MMP16	0.672094387306012	-0.57326423906187	8.11378717309726e-09	3.96715230255653e-08
LINC00174	0.672097433443289	-0.573257700341614	1.16805294442569e-08	5.61713234263116e-08
PLXNC1	0.672105553674069	-0.573240269913636	1.0010807225347e-08	4.84580484253655e-08
ABCA10	0.672108743780771	-0.573233422268692	1.54215922720224e-08	7.33903716137181e-08
PTGR1	0.672249878366455	-0.572930505823246	1.16729617087965e-08	5.61396904297305e-08
SLC2A8	0.67225424878682	-0.572921126627363	1.7687483316309e-08	8.37589539326288e-08
RPL7AP2	0.672278385526233	-0.572869328770815	1.72914036153769e-08	8.19517455380071e-08
AC006296.2	0.672280196569207	-0.57286544231655	6.2173916197272e-09	3.08082998860796e-08
LINC00910	0.672327240195594	-0.572764491504193	1.54259991467796e-08	7.33990263093877e-08
KIAA0586	0.672391069775129	-0.572627531046017	1.49733797859239e-08	7.13651412872475e-08
AC005790.1	0.672462627827964	-0.572474002899062	1.81728903908696e-08	8.59427853163472e-08
CD99L2	0.672484034537135	-0.572428077876116	6.76584667276384e-09	3.33511668467884e-08
CHMP5	0.672487903100497	-0.572419778584479	9.81764724266017e-09	4.75798939299288e-08
SGK3	0.672489799518288	-0.572415710186115	1.11156380794106e-08	5.3600207868554e-08
KCNC1	0.672507418565585	-0.572377912469033	8.49094184880974e-09	4.14544751252055e-08
CRTC1	0.672509513669741	-0.572373417958512	1.43007360241693e-08	6.82912221169327e-08
AC139887.4	0.672847593915371	-0.571648336563678	9.31745785537857e-09	4.52951278977892e-08
LINC02620	0.672901831080209	-0.571532047918358	2.02952548486599e-08	9.55178797818809e-08
ZNF583	0.672932326534883	-0.57146666743892	9.64700392737084e-09	4.68048863771336e-08
CLUAP1	0.673065018736792	-0.571182217572875	1.80103005060176e-08	8.5195180467039e-08
ASIC2	0.673274952241869	-0.570732301451131	1.91960334702262e-08	9.05097207025369e-08
AC020765.5	0.673280833015996	-0.570719700170498	2.0878740857359e-08	9.81743943961887e-08
TBC1D9B	0.673300183461777	-0.570678236950939	1.68676799303503e-08	8.00237726984254e-08
AC136475.10	0.673324951870959	-0.570625166114573	9.77207438844139e-09	4.73711746230111e-08
AC010642.2	0.673433144848167	-0.570393365804789	1.35781462615353e-08	6.49828471450084e-08
AC010368.1	0.673494889785788	-0.570261095760543	2.18503028421895e-08	1.02470946444556e-07
KCNS3	0.673547433143758	-0.570148546895933	1.11234722619496e-08	5.36288657158276e-08
AL158151.2	0.673552229393932	-0.570138273674829	2.18765316314311e-08	1.02568508269809e-07
AC117503.3	0.673554763264607	-0.570132846336576	6.43789780751083e-09	3.18231000478117e-08
TMEM101	0.673557727518194	-0.57012649718017	1.76225864141826e-08	8.34795150466212e-08
SMPD1	0.673562856459686	-0.570115511528932	1.2013629755785e-08	5.770469502531e-08
FGD5-AS1	0.673611573891693	-0.570011168103153	8.65272336807133e-09	4.2197464425357e-08
FLOT1	0.67371271453893	-0.569794568266383	1.43396281595593e-08	6.84711812027046e-08
C3orf62	0.673715458260375	-0.569788692846228	2.14336578125366e-08	1.00633507463049e-07
SNURF	0.673735577808663	-0.569745609466178	2.25133756575856e-08	1.05449758623444e-07
RNY4P19	0.673794960006523	-0.569618457761604	2.2679903547987e-08	1.06168379789632e-07
HSD17B7	0.673799916355249	-0.569607845522194	1.22359852166167e-08	5.87528253920462e-08
VPS16	0.673811594353876	-0.569582841594023	1.58697209188071e-08	7.5421732977374e-08
ERLEC1	0.673833728441447	-0.569535451174844	1.92207572027154e-08	9.06187602881471e-08
AC114501.2	0.673838715001225	-0.569524774863849	1.51394695450833e-08	7.21143272183162e-08
COPS9	0.673843092782778	-0.569515402022724	1.54259894936222e-08	7.33990263093877e-08
AC005829.1	0.673864028047189	-0.569470580411735	1.47212348085821e-08	7.02046812947408e-08
N4BP2L2	0.673935580611027	-0.569317399585082	1.37087752447476e-08	6.55858798444831e-08
AL162718.2	0.673950577781702	-0.569285295473579	1.01512618047843e-08	4.91127796453084e-08
LINC02266	0.673961114011839	-0.569262741226054	6.07119410255807e-09	3.01075383330232e-08
ILK	0.673978752991593	-0.569224983356817	8.19673636731121e-09	4.00667324437465e-08
AC009509.1	0.674011896506647	-0.569154039267058	2.14355994839644e-08	1.00634293182022e-07
CDO1	0.674015415854946	-0.569146506264884	1.30168095113767e-08	6.23331969821644e-08
AC091849.1	0.674071722023839	-0.569025990864361	1.5350704889003e-08	7.30652844234291e-08
CABLES1	0.674100241492619	-0.568964952810911	7.72520214650808e-09	3.78498868472269e-08
FST	0.674169744226526	-0.568816212201558	1.4427122471866e-08	6.88657721963328e-08
GRK3	0.674179742079672	-0.568794817372842	7.94040116261415e-09	3.88673282765156e-08
LARP4	0.674241953727306	-0.568661695166534	2.18462593408829e-08	1.02460455721232e-07
ARMC2-AS1	0.674249470280741	-0.568645611869047	2.07624150629452e-08	9.7659802216376e-08
AC105219.3	0.674312649480721	-0.568510433344855	2.09559777019924e-08	9.85049052978537e-08
FEM1B	0.674356097821005	-0.568417478413988	1.41580188405824e-08	6.76552662045084e-08
ACAD10	0.674365877663084	-0.568396555896337	1.77221175113893e-08	8.38879434896901e-08
TSTD1	0.674392474675215	-0.568339657079078	2.32171636366866e-09	1.19568498136925e-08
VPS25	0.674424904522404	-0.5682702831513	2.18588055255229e-08	1.02502345844653e-07
AC025580.2	0.674426509511339	-0.568266849845669	2.09432157044377e-08	9.84612371608584e-08
BEST3	0.674446598323625	-0.568223877634722	2.3646824355359e-08	1.1050316692452e-07
ADIPOQ	0.674471008705404	-0.568171662826999	2.46607611149224e-08	1.15032847121889e-07
ROBO4	0.674499095609737	-0.568111586124823	2.02279006563482e-08	9.52087835291372e-08
GMFB	0.674558386998665	-0.567984772562123	2.10109381431653e-08	9.8746882554351e-08
HMGN5	0.674570664923904	-0.567958513692624	2.02022461947355e-08	9.50959247594668e-08
ZNF709	0.674655501217214	-0.567777086882386	9.97577179985259e-09	4.83008237299163e-08
LRRN3	0.6746563316442	-0.56777531108399	1.50529844563515e-08	7.17264655474157e-08
SYDE2	0.67467359335558	-0.567738398858231	4.08301958741686e-09	2.05864185207149e-08
AL355336.1	0.674713101300816	-0.567653919121015	7.10510802313051e-09	3.49596956491622e-08
DCP1B	0.674730723245528	-0.567616239757435	4.03519703271098e-09	2.03579674527903e-08
RPL41P5	0.674839698097316	-0.567383250835757	1.60958487543746e-08	7.64451728187796e-08
CRYZL1	0.674855262547453	-0.567349977013623	5.5814482475663e-09	2.7780868824679e-08
PMP22	0.674978268839399	-0.567087040045836	2.1866955225705e-08	1.02532084948438e-07
H2BC21	0.674982162497584	-0.567078717785089	2.62671932122118e-08	1.2224471957143e-07
USP8P1	0.67506846168323	-0.566894275209227	2.501190972584e-08	1.16565364332002e-07
ANKRD40	0.675089532534653	-0.566849245200905	9.83879393573917e-09	4.76783044816574e-08
CKS1BP1	0.675111991545456	-0.566801250138044	2.66908747204502e-08	1.24165546384496e-07
TWF1	0.675112291982421	-0.566800608112975	1.76462063352145e-08	8.35761390691971e-08
MAP2K4	0.675147918045383	-0.566724478276679	1.3858953318325e-08	6.62820014634824e-08
PTGER4P2-CDK2AP2P2	0.675200786694838	-0.566611509917976	2.41678658990197e-08	1.12826475446102e-07
RNU6-1138P	0.675219023827179	-0.566572543338568	8.82916607203237e-09	4.30098610416095e-08
AC091271.1	0.675286992372415	-0.566427326831488	1.67546151906011e-08	7.95206284322446e-08
AC006116.4	0.675311629780429	-0.566374691998632	2.73551419792459e-08	1.27151416787157e-07
MKNK2P1	0.675365242121555	-0.566260162372306	5.92949582661808e-09	2.94460392958846e-08
TIRAP	0.675417194061793	-0.566149188458853	2.1058261171128e-08	9.8961090301008e-08
MYH8	0.675444806082126	-0.566090210228945	1.32446358903424e-08	6.34081213634293e-08
AC108057.1	0.675451571642998	-0.566075759614849	6.24486050443102e-09	3.09255001510359e-08
AC026348.1	0.675532664879315	-0.565902563204615	2.17196560558055e-08	1.01900383201019e-07
RNF223	0.675600807046906	-0.565757043358672	6.58375577065746e-09	3.24931148663748e-08
SSUH2	0.675609483000784	-0.565738516626411	2.19150498083385e-08	1.02740608363327e-07
AL033519.4	0.675617649622592	-0.565721077745118	2.80468472175225e-08	1.30206518264404e-07
CYS1	0.675624654784622	-0.56570611919551	1.29915792841833e-08	6.2222884838796e-08
AC093575.1	0.67564357992298	-0.56566570796914	2.16243220204799e-08	1.01478294889588e-07
ZSCAN26	0.675654254010184	-0.565642915876548	1.55612074655836e-08	7.4005115195833e-08
ZNF33BP1	0.675666034390465	-0.565617761963953	3.81463744693391e-09	1.92881155458457e-08
SSPOP	0.675682736380458	-0.565582099996209	2.84296701322632e-08	1.31940561401814e-07
RIMBP3	0.675682983866191	-0.565581571573097	2.58607488916505e-08	1.20432227185134e-07
NBL1	0.675697637467988	-0.565550284046383	1.95400877392102e-08	9.20860121566086e-08
NAA60	0.675698961247903	-0.565547457621158	6.77336540854377e-09	3.33824266489726e-08
GUSBP2	0.675704494474854	-0.565535643593233	1.67080918805533e-08	7.93130940064731e-08
AL360219.1	0.675705070316099	-0.565534414116499	2.87108102459952e-08	1.3320171981367e-07
AC004264.2	0.675716076050105	-0.565510916011685	2.87496406516061e-08	1.33360053065932e-07
OR9H1P	0.675734922009549	-0.565470679299779	1.28599658444551e-08	6.16341628189925e-08
SDAD1P1	0.675744271541997	-0.565450718172502	2.40402147491893e-08	1.12258262796787e-07
AC068888.2	0.675773189557883	-0.565388980341778	2.13237242111885e-08	1.00150518887544e-07
AL512328.1	0.675829745542534	-0.56526824512211	2.22268215224332e-08	1.04141977388504e-07
AL135999.1	0.67588835395237	-0.565143139062926	2.93640534113574e-08	1.36121047595583e-07
AC092279.2	0.675911261866916	-0.565094242563283	1.99201115600985e-08	9.38067890529815e-08
SNX13	0.675957161684581	-0.564996275278605	9.93592568030901e-09	4.81243293603831e-08
TASOR	0.676026347928901	-0.564848618667477	2.17453214466814e-08	1.02003919981096e-07
AL359715.1	0.676097417041708	-0.564696959389891	1.64430491683558e-08	7.8074543296914e-08
AL354733.2	0.676195943361276	-0.564486733654778	2.89994482878742e-08	1.34485830624968e-07
SLC25A20	0.676242033817005	-0.56438840090598	2.51687415858028e-08	1.17257722730572e-07
LIN52	0.676286709604625	-0.564293092710003	2.05265306280755e-08	9.65662937651425e-08
ZRANB2-AS1	0.676320498193658	-0.564221014682374	2.61877442082972e-08	1.21894976467952e-07
AC141586.5	0.676322754629529	-0.564216201367652	3.0948185470145e-08	1.43188110172507e-07
AC073283.2	0.6764400339487	-0.56396604916947	1.87237256488758e-08	8.8370936808462e-08
ECSCR	0.676541605792049	-0.563749435446616	2.49926308051926e-08	1.1648508845247e-07
MECP2	0.676565585253915	-0.563698301211355	2.25210264539014e-08	1.05476883351439e-07
CA8	0.676568254246768	-0.563692609915133	2.63194574741353e-08	1.2245780718298e-07
AL049796.1	0.67657758900191	-0.563672704884174	1.88547641038251e-08	8.89664512208199e-08
AC092142.1	0.676688247630942	-0.563436762098404	3.23849818523016e-08	1.49526132832709e-07
BX323043.1	0.676708742099688	-0.563393068683017	2.15537486971683e-08	1.01162294391996e-07
CLCN6	0.676722388116359	-0.563363976636676	2.7104057293664e-08	1.26015314167124e-07
MTHFS	0.676748619423914	-0.563308055560983	2.83760987190896e-08	1.31702716125254e-07
AMZ2P1	0.677058229641443	-0.562648178365749	2.17796092797318e-08	1.02156309917181e-07
NBPF5P	0.67706532113313	-0.562633067691565	2.91988623558008e-08	1.35377411610721e-07
ENTPD1	0.677172728797212	-0.562404220917312	2.44233025254805e-08	1.13972062640915e-07
ZNF555	0.677196484834051	-0.562353610321328	2.45199172006918e-08	1.14413504226379e-07
AC131212.1	0.677229113158905	-0.562284100822189	2.95602729302355e-08	1.36977170264557e-07
GSPT1	0.677236414729657	-0.562268546436052	3.46243457607466e-08	1.59307943417885e-07
SYNE4	0.677257208069123	-0.562224251731037	1.76749898516178e-09	9.21474767363e-09
MAK	0.677257570326515	-0.562223480049618	3.2239678544021e-08	1.48880696408389e-07
ABHD12B	0.677409416832852	-0.561900052661687	3.44627578040173e-08	1.58603069974882e-07
AC010503.4	0.67745552330131	-0.561801861954331	7.10843263884113e-11	4.23541311038084e-10
AC091516.1	0.677565017932945	-0.561568703330382	3.6036887071133e-08	1.65525115323409e-07
USP27X-AS1	0.677585497048855	-0.5615250991423	2.04051867754657e-08	9.60113637252439e-08
DGKQ	0.677597107255043	-0.561500379245752	2.68828174738134e-08	1.2501744495427e-07
AL121895.2	0.677641285209464	-0.561406321526996	3.46228874943347e-08	1.59307943417885e-07
LINC02263	0.677646111312966	-0.561396046812412	3.63938543720258e-08	1.67097080742993e-07
EFCAB13	0.677664300736816	-0.561357322411932	3.24304869434167e-08	1.4971186130309e-07
AC073611.1	0.677761855446955	-0.561149650904141	1.0886324274172e-08	5.25301730354104e-08
HIC1	0.677773984299457	-0.561123833460083	3.09597125994103e-08	1.4322528707184e-07
LINC00484	0.677806340484082	-0.561054962429341	3.37114159143322e-08	1.55321720261022e-07
GBF1	0.677812882249104	-0.56104103850174	3.10303461581781e-08	1.43528636686787e-07
RAP1GAP	0.67792641759699	-0.560799403721717	2.89828807847328e-08	1.34419989326003e-07
NNAT	0.677928228866929	-0.560795549163758	2.43355064988232e-08	1.13571704278265e-07
AC020636.1	0.677963478485879	-0.560720536609014	3.23649238626255e-08	1.49445688082433e-07
LINC00921	0.678050724797918	-0.560534889848701	3.35423740901871e-08	1.54555433526131e-07
LINC02718	0.678099661339588	-0.560430770856092	3.84534692204237e-08	1.76168450224133e-07
AC073172.1	0.678127057052824	-0.560372486117859	2.25759238868934e-08	1.05725264230281e-07
OR10H1	0.678127846629753	-0.560370806317525	2.09475902667232e-08	9.84736408750716e-08
LINC01352	0.678173444137131	-0.560273802357943	3.75489487533306e-08	1.7216359955074e-07
KRT18P1	0.678174053668599	-0.560272505687247	3.31222445223394e-08	1.52743665547892e-07
AC087499.3	0.678227010443681	-0.560159853937182	1.53150610986164e-08	7.29078664034101e-08
GARS1-DT	0.678254011873871	-0.560102418810857	1.82988279099788e-08	8.64806784909815e-08
RXRG	0.678320026933178	-0.559962006867187	3.32377892749496e-08	1.5325158070948e-07
ADIPOR1	0.678370382837448	-0.559854910638186	2.76931897485859e-08	1.28648918254611e-07
AJAP1	0.678424457370826	-0.559739914532848	7.011675850179e-09	3.45149469879016e-08
TRMT9B	0.678440288094645	-0.559706250297964	3.39091935169866e-08	1.56194893909115e-07
ASCL1	0.678470574114704	-0.559641848881229	3.92362899327349e-08	1.79537285688982e-07
DHX40	0.678495655261967	-0.559588517492434	2.24955365047365e-08	1.05374904520907e-07
AC015971.1	0.678552385577422	-0.559467896051837	4.06200916865229e-08	1.85569854223481e-07
POLR2A	0.678559866342066	-0.559451991012237	3.22339383771724e-08	1.48877221737629e-07
CLCN7	0.6786958366612	-0.559162931691514	1.41819850928161e-08	6.77583732212325e-08
FP475955.3	0.678704893051829	-0.559143680766474	3.7679617939342e-09	1.90589038675257e-08
PAMR1	0.67874635044812	-0.559055559177808	3.70594227989282e-08	1.70001559599386e-07
HSD3B7	0.678758809044459	-0.559029078313218	2.46446349344244e-08	1.14967080076966e-07
ANGPTL8	0.678881343061857	-0.558768656993995	2.48328958473677e-08	1.157786562906e-07
AC095057.3	0.678953281699697	-0.558615787838556	3.4227476461858e-08	1.57584201841643e-07
MACROD2	0.679026345876428	-0.558460543498512	1.06728805617425e-08	5.15396991758491e-08
AC087752.3	0.679030626794296	-0.558451448064222	3.14582853486581e-08	1.45425019978796e-07
LINC01257	0.679193012766894	-0.558106477719619	4.03137956855883e-08	1.84244766309389e-07
AC104260.2	0.679216569596419	-0.558056440791759	4.40108468186458e-08	2.00221641053432e-07
RPS6P12	0.679349231497897	-0.557774686801144	4.35753033761192e-08	1.98351563529964e-07
AL451064.2	0.679394450127254	-0.557678661784455	4.4052146173403e-08	2.00377381868385e-07
OR14L1P	0.67939738130979	-0.557672437427771	7.78959136597274e-09	3.81521807861723e-08
SHLD3	0.679508710965691	-0.557436049139067	3.09491517993681e-08	1.43188110172507e-07
RRM2B	0.679536956976782	-0.557376080028251	3.19273970529474e-08	1.4750946388498e-07
COX15	0.679592367197254	-0.55725844582095	4.17902758137783e-08	1.90670024401099e-07
AP003059.2	0.67972320092754	-0.556980727859246	2.86144075037072e-08	1.32765326438789e-07
AL732437.3	0.679742249219603	-0.556940298914919	4.68844524177444e-08	2.12646580390021e-07
AC021231.1	0.679746406908934	-0.556931474600346	1.42270154870498e-08	6.79563447346304e-08
PLCD3	0.679849170996512	-0.556713384394374	4.43647505172254e-08	2.01750766122953e-07
AC244502.3	0.679952596947444	-0.556493922837088	3.19713774674466e-08	1.47700628477737e-07
AC036108.1	0.68000803843449	-0.556376294199341	3.6593558078635e-08	1.68000391253516e-07
STPG3	0.680008486728687	-0.556375343105287	4.84073252405539e-08	2.19255571447732e-07
ASMTL	0.680048084643717	-0.55629133525317	3.88964422338392e-08	1.78111538364013e-07
IMPG1	0.680064518434124	-0.556256472039829	1.62460448865692e-08	7.71455900729693e-08
UCN	0.680134288149648	-0.556108469524032	3.9924050434882e-08	1.82595949400468e-07
AC092681.2	0.68014248368664	-0.556091085325727	4.04865847459023e-08	1.8500464284832e-07
YIPF6	0.680237859046761	-0.555888792547784	4.50992836914239e-08	2.04866232674687e-07
SDF2	0.680252868183937	-0.555856960492866	1.40775419413144e-08	6.72916901011518e-08
NOX4	0.680252951206258	-0.555856784417337	2.37151617234792e-08	1.10804253025008e-07
PTPN1	0.680301539721191	-0.555753740533339	3.9319578498157e-09	1.98547768311963e-08
HCFC1R1	0.680344582826378	-0.555662463200622	2.26561775159647e-08	1.0607482418466e-07
ABHD14A-ACY1	0.680383726604353	-0.555579459806059	4.58729589126263e-08	2.08242085052619e-07
AC022146.2	0.680486825747942	-0.555360863521198	4.37289927272613e-08	1.99003232007709e-07
ZNF320	0.680510868548171	-0.555309891460321	6.81638774937459e-09	3.3588624151284e-08
ZNF852	0.680575422102611	-0.555173043277261	4.02335294909475e-08	1.83907567064641e-07
SLF2	0.680649865580561	-0.555015245390982	5.22723214095371e-08	2.35726266469326e-07
TGFBR3	0.680717743948405	-0.554871378614561	5.13138051274595e-08	2.31680073667738e-07
RN7SL477P	0.68074642981473	-0.554810583835097	4.82186595943067e-08	2.18470819317007e-07
ZNF627	0.680785323554347	-0.554728159308245	2.79163675135878e-08	1.29632603264136e-07
SALRNA1	0.68083129209628	-0.554630747765602	5.34179789404838e-08	2.40720444268824e-07
AL157935.1	0.680888931469132	-0.554508613958697	4.94385327475822e-08	2.23551404117406e-07
ADIPOR2	0.680889545321071	-0.554507313304936	2.68537038737653e-08	1.24892293776822e-07
CHN2	0.680899176112798	-0.554486907356133	3.58308251576801e-08	1.6459195840837e-07
MAT2A	0.680901656245546	-0.554481652439068	3.24351870219258e-09	1.65048134068057e-08
AC126177.6	0.68090220602652	-0.554480487563118	5.38722630527168e-08	2.42690480028669e-07
AC012464.3	0.680917490042884	-0.554448104165114	5.23579301571666e-08	2.36093554199715e-07
AC008543.4	0.680931961999244	-0.554417442009847	5.40639800597177e-08	2.43515466728638e-07
AC021134.1	0.680965912943422	-0.55434551171359	7.40035967594296e-09	3.63427461548068e-08
FKTN	0.680967200120264	-0.554342784702066	4.83128021421012e-08	2.18862396093734e-07
AC061975.7	0.6809748180701	-0.554326645426968	5.4133350090555e-08	2.43750493576215e-07
AC010406.1	0.681047972821973	-0.554171670049827	4.12037385054648e-09	2.07655272508837e-08
TOR1AIP1	0.681123162115744	-0.554012401924728	4.2862308538507e-08	1.9530983798333e-07
GNAQ	0.681173943374566	-0.55390484554806	1.11188756977672e-08	5.3611261833738e-08
AGFG2	0.681182992179634	-0.55388568072296	4.17433870877486e-08	1.90502066740895e-07
GKAP1	0.681194484642994	-0.553861340743504	3.30844834773663e-08	1.52594344099031e-07
RPL21P10	0.681226225174889	-0.553794119351994	5.5995306111007e-08	2.51814603290357e-07
TRARG1	0.681231362279377	-0.553783240077309	5.60296000519854e-08	2.51948848501424e-07
FAM114A1	0.681247211810121	-0.553749674720994	3.71994765268768e-08	1.70588834910646e-07
AC253576.1	0.68130999019194	-0.553616733424943	4.611864828671e-08	2.0932389363615e-07
AC022079.2	0.681334666207286	-0.553564482143136	3.42803215884028e-08	1.57801882925854e-07
MICAL2	0.681386167503295	-0.553455434622103	4.49430499158837e-08	2.04265963785494e-07
AC245060.2	0.681403935997313	-0.553417813981713	5.71933743275905e-08	2.57018985162662e-07
AC026333.3	0.681418317130503	-0.553387366005848	4.05996298040684e-08	1.85491316545622e-07
SEPTIN9-DT	0.681427213525031	-0.553368530732183	4.291835433338e-08	1.95518096604523e-07
KAT14	0.681441608397159	-0.553338054709399	1.97858871933067e-08	9.31901813604695e-08
RN7SL574P	0.681444660753398	-0.553331592513237	1.92347374922854e-08	9.06771345981173e-08
SPACA5	0.681460220264932	-0.553298651652224	4.25481664040309e-08	1.93971895662521e-07
KLHL42	0.681474015472438	-0.553269446607789	2.71588066780366e-08	1.26259511340836e-07
CORIN	0.681483938207624	-0.553248440118474	4.86646731481608e-08	2.20298049879818e-07
TSC2	0.681554236166456	-0.553099627680807	5.76328260908121e-08	2.58850253198653e-07
SP110	0.681565521653113	-0.553075739074481	4.00176981463786e-08	1.82979989178342e-07
MYO15A	0.681675217110318	-0.552843561311655	5.41217219665064e-08	2.43717483507292e-07
THSD7A	0.681743522200662	-0.552699007899931	4.42063708243464e-08	2.01046646944468e-07
LHX4	0.68180746156614	-0.552563706753645	4.98108271740968e-08	2.25109217915e-07
TREM2	0.681856062305307	-0.552460871935259	4.08125052420785e-08	1.86418849948858e-07
AL590556.2	0.681869645939367	-0.552432131490787	4.03277690356551e-08	1.84293777809625e-07
CD63	0.681917250763198	-0.552331413052361	5.05132824684029e-08	2.28247437998758e-07
NUP62CL	0.68193647617989	-0.552290739462847	3.34138508499201e-08	1.54025794754138e-07
FA2H	0.682033081541976	-0.552086377017588	2.42751853530876e-08	1.13299513468653e-07
TSIX	0.682071081312643	-0.552005998873156	5.15974386503605e-08	2.32849453209142e-07
AC126177.5	0.682210480673008	-0.551711175909621	6.29451050917229e-08	2.81649812085631e-07
ZNF366	0.682229285371161	-0.551671409486143	2.04390652103989e-08	9.61627923300036e-08
AC104836.1	0.682230878807743	-0.551668039885308	5.1787667766426e-08	2.3365214801594e-07
H2AL1RP	0.682248922020824	-0.551629884899035	2.2073895611417e-08	1.03459642789252e-07
ZFYVE27	0.682274402440397	-0.551576004581561	4.62357881324702e-08	2.0980520005675e-07
AC108471.3	0.682284395880538	-0.551554873228993	1.73070635295025e-08	8.20191111466238e-08
GSS	0.682305842023832	-0.551509525924402	2.49910526067732e-08	1.1648508845247e-07
BCL9P1	0.68235573621691	-0.551404031483726	1.60022454162381e-08	7.60109310632067e-08
HCAR3	0.682393986728524	-0.551323161236964	5.51307525334034e-08	2.48064330935108e-07
RNU2-13P	0.682472359239986	-0.551157478151458	1.15142764255576e-08	5.54188065197176e-08
TRPC5OS	0.682506831212422	-0.551084608844669	4.84462535870726e-08	2.19396851221494e-07
TAT-AS1	0.682543072985898	-0.551008002375238	6.29501936090206e-08	2.81649812085631e-07
AC091182.1	0.682620619003747	-0.550844102241989	3.83164359466576e-08	1.75569017416915e-07
SMIM29	0.682656228981919	-0.550768843749175	3.41236132172607e-08	1.57131523166629e-07
AL355102.1	0.682701388252332	-0.550673409330125	5.67325814011503e-08	2.5502907341912e-07
ARHGEF26	0.682743709521829	-0.550583978146482	4.69901491648247e-08	2.13108930927664e-07
CRACR2B	0.682754673971575	-0.550560809525461	5.88881591338471e-08	2.64300049188447e-07
MIR4664	0.682776263069971	-0.550515191393568	5.43194736977381e-08	2.44549737237229e-07
ITGA11	0.682812220064753	-0.550439216854078	6.14997098671798e-08	2.75541436490784e-07
CALHM5	0.682830082655199	-0.550401475974781	2.77402198481043e-08	1.28846290158458e-07
AL139246.4	0.682839791173081	-0.550380963798491	5.29902975773555e-08	2.38850092004679e-07
C8orf37	0.682860179270376	-0.550337888734421	5.56805007297317e-08	2.50418758218079e-07
BCL2L2	0.682861107059582	-0.550335928573297	4.40271638004427e-08	2.00279808250698e-07
AC138207.8	0.682927071501291	-0.550196570839064	3.67785146515949e-08	1.68794870973823e-07
AC000093.1	0.682950267777159	-0.5501475691444	6.84646912763833e-08	3.05444182735989e-07
RBM3	0.682986985549373	-0.550070006946326	3.16162857155699e-08	1.46119693361308e-07
GJD3	0.683056176980928	-0.549923859096829	6.93712119966069e-08	3.09374814773457e-07
CDKL2	0.683174537638598	-0.549673889113786	7.05450959878933e-08	3.14379367419293e-07
ANKHD1	0.683302349966598	-0.5494040064484	4.45575465165255e-08	2.02595026918212e-07
PEX5L	0.683317424974523	-0.549372178079492	3.11064732954796e-08	1.4386902437411e-07
RNF125	0.68334503382245	-0.549313888415154	4.84549903957127e-08	2.19418897427037e-07
PPCS	0.683363814606875	-0.549274238500562	2.78775380717261e-08	1.29462894195864e-07
UBE2Q2	0.683403432360965	-0.54919060123533	2.90447183094954e-09	1.48408043996365e-08
LDHAL6A	0.683474762476427	-0.549040028046986	6.68921914897879e-08	2.98616641064644e-07
CCN4	0.683504089716487	-0.54897812472824	2.90758785467008e-08	1.34829253824972e-07
AC084809.1	0.683510357577815	-0.548964895003458	3.32868945355595e-08	1.53453043759516e-07
ZNF417	0.68352028327048	-0.548943944854782	5.19848834277587e-08	2.34523276596579e-07
NEO1	0.683620362207867	-0.548732725347263	8.20328286040124e-09	4.00952769728867e-08
RASSF8	0.683621101421898	-0.5487311653296	5.79773160493878e-08	2.60356249752425e-07
RNU6-531P	0.683631064130185	-0.54871014045913	7.44422259316487e-08	3.30966506871939e-07
CXCR1	0.683647227612736	-0.548676030393519	5.752910148012e-08	2.58404850609643e-07
ITPRIPL2	0.683656086175652	-0.548657336363218	3.80138996356907e-08	1.74239077552729e-07
AC091982.1	0.683671476885494	-0.548624858263068	7.47969307040677e-08	3.3243926955118e-07
TREH	0.683709948170761	-0.548543677794372	7.5136092322964e-08	3.33868203406577e-07
ZBTB6	0.683790372855167	-0.548373983803509	4.46954785621554e-08	2.03157032986838e-07
NDUFA5	0.683841457068821	-0.548266207806886	5.89777676845957e-08	2.64681282621238e-07
AC093525.10	0.683870053639373	-0.548205879104225	7.12026419393687e-08	3.17185064630472e-07
PCNPP2	0.683872359738998	-0.5482010141553	6.23601819739022e-09	3.08844083218111e-08
TOB2P1	0.683877437749874	-0.54819030163884	5.35214012259174e-08	2.41148181866091e-07
NUDT13	0.683896896434848	-0.548149252545266	4.20892316435781e-08	1.91956814983018e-07
FAM199X	0.683898483363295	-0.548145904889858	5.32369301149302e-08	2.39942702267045e-07
SPRYD4	0.683904092681866	-0.548134071989077	4.94638163738978e-08	2.23647901249869e-07
CFAP126	0.683927455060143	-0.548084789915794	4.5776984119825e-08	2.07856313211441e-07
AC138409.1	0.683937006356534	-0.54806464229397	8.07302406701109e-09	3.9482427007732e-08
UBXN11	0.683995309799054	-0.547941662397307	7.67164015038507e-08	3.40650132630854e-07
RABL2B	0.68401555826354	-0.547898954608964	3.27291126572484e-08	1.51004399461576e-07
LINC01398	0.684086347375221	-0.547749657104091	6.96524519690218e-08	3.10547764981292e-07
RUNX1	0.684110962949213	-0.54769774534215	6.65267418231671e-08	2.97078750963276e-07
