id	fc	log2fc	pvalue	padj
TAS2R39	1.10740377495447	0.147181344895706	0.0428282282635155	0.0764561588373614
RN7SL12P	1.15013268687169	0.201800309560292	0.0428346112021875	0.0764651467818983
MRPL23	1.15298008792777	0.205367597728694	0.0428361337959562	0.0764654581092515
TM6SF2	0.866226353169535	-0.207184030760962	0.0428403339086786	0.0764705488228906
VPS4B	0.867115236157555	-0.205704360280478	0.0428642575789497	0.0765108449128337
LINC01947	1.09053882986041	0.125041139671205	0.0428773438621128	0.0765317948082658
AC009312.1	0.866187594737966	-0.207248584151443	0.0428867584073155	0.0765461899042614
AL162151.2	0.865427515071345	-0.208515104904153	0.0429270723639989	0.0766157329998403
MIR31HG	1.1544172376134	0.207164747243985	0.0429382640592758	0.076633296285281
AL596448.1	1.14373164239651	0.19374858743073	0.0429405736204083	0.0766350067346978
FAM90A25P	1.15395805672465	0.206590786847312	0.0429488954831713	0.0766474467486556
RN7SL353P	1.15130452455766	0.203269482437116	0.04295958288841	0.076664107440751
PHC1	0.869758998457774	-0.201312394956253	0.0429642185589579	0.0766699677188565
OR4B1	1.05573287906207	0.0782448509824292	0.0429657345953871	0.0766702607930585
AL451074.4	1.1489527285876	0.200319442339842	0.0429740116197429	0.0766826181229184
AC097103.1	0.877902313173759	-0.18786767920471	0.0429887652966579	0.0767065312191073
RN7SKP146	1.07147153305732	0.0995935208846532	0.0429994173765573	0.0767231244013654
AC007731.2	0.872643896025858	-0.196535048417958	0.0430573625189936	0.0768240980870064
RBMX2P1	0.868623435099897	-0.203197218256834	0.0430629068267854	0.0768315733900025
MED1	0.876184883303819	-0.190692770629084	0.0430689177849685	0.0768398807804359
AC110609.1	0.86574731697287	-0.207982083496835	0.043092421244552	0.0768793952919774
YY2	0.870278952147934	-0.200450190045891	0.0431049177039215	0.0768992708043947
AC245054.2	1.14306834336004	0.192911663988943	0.0431103481981919	0.0769065397652581
BANF1P4	1.14317657509638	0.193048259493763	0.0431156401196617	0.0769135610702287
RN7SL65P	1.07686130536441	0.106832449559008	0.0431228039462509	0.0769239211014157
MIR3149	0.865992499851335	-0.207573564709197	0.043132201673984	0.0769382652642895
ST3GAL1P1	1.15360115365312	0.206144512452128	0.0431441237620956	0.0769571112814032
PDE11A-AS1	0.874090038736059	-0.194146197601481	0.0431598701628498	0.0769827774082128
AC104640.1	1.09053135276218	0.125031248038538	0.0431698420223269	0.0769981423937958
AL161628.1	1.1308854498442	0.177452802615734	0.0431729778991589	0.0770013140725344
AC026979.1	0.865626284893103	-0.208183787370989	0.043187528896869	0.077024844389916
AC116351.2	0.866573777778511	-0.206605513067874	0.0431948792465417	0.0770355312944503
BASP1	0.868047794408418	-0.204153615745586	0.0432340918681086	0.0771014532312465
AL512356.5	1.12441278967288	0.169171768909775	0.0432345613937014	0.0771014532312465
AC006511.1	1.13007883544963	0.176423420025403	0.0432486082559265	0.0771240784295356
AL627308.1	1.13244196091702	0.179437112220426	0.0432526383015344	0.0771288400474164
RN7SKP42	1.08657743515336	0.119790992127053	0.043254125920942	0.0771290678107985
MIR1249	0.865625024233235	-0.208185888449823	0.0432578094360368	0.0771332110721736
AC118469.2	0.866244987873927	-0.207152995101117	0.0432702231041533	0.0771529203621071
KRTAP4-11	1.10506059285231	0.144125477861828	0.0433307745861036	0.0772584577868606
PRXL2CP1	1.10428006670763	0.143106113790299	0.0433486731999761	0.0772879412116263
AC007993.1	0.871310561944844	-0.198741063411682	0.0433600771009968	0.0773058434847616
RNU6-277P	0.878420508968755	-0.187016356753144	0.0433685750465473	0.0773172403198223
AC069079.1	1.09930857870119	0.136596411286063	0.0433691958942614	0.0773172403198223
OR4K2	1.12654303823554	0.171902431072591	0.0433739239110187	0.0773232388012336
Z98742.4	1.15496454246573	0.207848561430021	0.0433946206941233	0.0773562558790483
MIR4451	1.10694181937667	0.146579396371894	0.0433951724051639	0.0773562558790483
AC131956.3	1.06429210007622	0.0898941597647926	0.0433997700499564	0.07736202017485
MAP3K20	0.866527546635042	-0.20668248195653	0.0434121218187609	0.0773816057448274
LINC00407	0.871000653325524	-0.199254293917253	0.0434350830790243	0.0774201007854501
AC008655.2	0.86625474988325	-0.207136736971742	0.0434591240548468	0.0774605178661496
RPS26P40	1.14762293519411	0.19864870570455	0.0434624181906401	0.0774639548902815
MIR1183	1.10501612705944	0.144067425054623	0.0434698151650287	0.0774747040415716
AC103858.1	0.865904184230995	-0.207720701092999	0.0434892669297092	0.0775069366657968
SAMD9L	1.15391974251057	0.20654288506787	0.0434909906622489	0.0775075732094508
RNU6-58P	0.931691358884077	-0.102075982016683	0.0435179089276079	0.0775511903513233
MIR320D1	0.868020023727069	-0.204199771343714	0.0435181997516012	0.0775511903513233
NUDT4B	0.868764646430598	-0.202962699683656	0.0435445149161188	0.0775956469931352
IGKV2-29	1.15472888660673	0.2075541677793	0.0435621051994486	0.0776245537276423
ARIH2	1.1546053516544	0.207399817438562	0.0435695605436557	0.0776353994770505
ABCA17P	1.15252646100229	0.204799874054654	0.0435798523664051	0.077651298629179
SREK1IP1P1	1.1391160896958	0.187914782598188	0.0435881267416264	0.0776636021740646
AC117383.1	0.866855114030448	-0.206137213017064	0.0436169406709916	0.0777124485299251
AC024028.1	1.14546447759558	0.195932719409654	0.0436182817585845	0.0777124485299251
FAM138E	1.10975475801752	0.150240894158451	0.0436335833022446	0.077737268545733
AC006076.1	1.10301214341528	0.141448674110221	0.0436424711276115	0.0777506607282555
AC104447.1	0.878880927164876	-0.186260375963714	0.0436566409238244	0.0777734617984279
CARNS1	0.868436458215266	-0.203507801243982	0.0436678930090563	0.0777910637538364
AC068228.3	1.15427685553028	0.206989298676761	0.0436763704402889	0.0778037219216013
AC243962.1	0.865883260049982	-0.207755563584102	0.0436933585184866	0.0778315394187501
FEM1AP4	0.874687558871645	-0.193160321099899	0.0437047654432062	0.0778494137006479
RNU6-1245P	1.11860605200245	0.161702040880702	0.0437215611265392	0.0778768853217111
AL451081.2	1.15451665084248	0.207288980313966	0.0437521677339824	0.0779289544756549
AC004854.2	1.15433842500261	0.207066250408976	0.0437639615753964	0.077947513147587
NOP9	0.868136819672236	-0.20400566338419	0.0437775405008874	0.0779692499478358
CTNNBL1P1	1.12581681481901	0.170972101084259	0.0438054327629763	0.0780164771091418
Z85996.3	1.13640299444356	0.184474538174047	0.0438109791145727	0.0780222310448892
AC100800.1	1.11723719520861	0.159935509924324	0.0438114148195009	0.0780222310448892
AL355481.1	1.0802646591929	0.111384808434151	0.0438154713633419	0.0780270052219745
COL6A6	0.866590356060799	-0.206577913367216	0.0438364220605224	0.0780618634225007
AGPAT2	1.15362865147109	0.206178900847705	0.043841821449706	0.0780690272570084
MT-TH	1.09965484579289	0.137050768838887	0.0438570323999639	0.078093661516663
SCARF2	0.866471216471076	-0.206776269961421	0.0438735805898987	0.0781206752995726
CDH22	0.866530244888601	-0.20667798959967	0.0438980964464203	0.0781618740551146
AC079305.2	0.867126320552761	-0.205685918325915	0.0439097225415083	0.0781801203386196
AC006509.1	1.14458597314193	0.194825831934362	0.0439239310331631	0.0782029632222473
Z92846.1	1.14208313232766	0.191667668416805	0.0439300773879704	0.078211451147739
AC087699.1	1.11123868344296	0.152168727110069	0.0439324639326103	0.078213244926419
AL132822.1	1.15315401464941	0.205585211456349	0.0439860729647536	0.0783062274503887
RNU6-436P	1.13230249560065	0.179259426901465	0.0439894020906815	0.0783096961198112
CHMP5P1	1.14844995654139	0.199687992960903	0.0440051771046109	0.0783353199787268
PHB2P1	1.10290366100617	0.141306776551439	0.0440205663889975	0.0783602555986683
RNU6-1292P	1.07407716170307	0.1030976402578	0.0440236547789838	0.0783632937293922
NPTX1	0.870013803910658	-0.20088980349443	0.0440269526462425	0.0783667045329191
AC009446.1	1.10889222874815	0.149119159362732	0.0440289922178661	0.0783678754627558
AC106865.2	1.1546248628913	0.207424196787607	0.0440312609593465	0.0783694542092279
AC099344.3	0.869273687636727	-0.202117619077212	0.0440502217038024	0.0784007413429115
AC091180.4	0.86814126302236	-0.203998279314491	0.0440898846504314	0.0784489612687054
LGALS12	0.866118852925569	-0.207363082913521	0.0440938199614684	0.0784489612687054
AL627171.2	1.14925803908276	0.200702757870415	0.0441163104048173	0.0784489612687054
WBP1LP6	0.910385329776078	-0.135450785078794	0.0441224738620726	0.0784489612687054
RNU6-235P	0.910367563397866	-0.135478939877654	0.0441247759025702	0.0784489612687054
ZNRD2-AS1	1.14931106631989	0.20076932287547	0.0441379626426886	0.0784489612687054
BX072579.2	1.13505567140914	0.182763059539269	0.0441448210915223	0.0784489612687054
BACH1-IT3	1.11243434601617	0.153720193182953	0.0441494554325368	0.0784489612687054
AC245517.3	1.11297187849178	0.154417140502874	0.0441539541966669	0.0784489612687054
AL132640.3	0.881682909839711	-0.181668199482795	0.0441619665454613	0.0784489612687054
SEPTIN2P1	1.14789064547969	0.19898520931437	0.0441636310046047	0.0784489612687054
LINC01633	1.1289630392035	0.174998254905713	0.0441675192277555	0.0784489612687054
AP001120.4	1.05549898214442	0.0779251874430862	0.0441679127692374	0.0784489612687054
AL512605.1	1.05549620296087	0.0779213887472374	0.0441681654846853	0.0784489612687054
AC046158.2	0.870671601957626	-0.19979942608075	0.0441686107236492	0.0784489612687054
AC092630.1	1.05548831981531	0.0779106137037603	0.0441688825177531	0.0784489612687054
AC011467.5	1.05548417621476	0.0779049500089773	0.0441692595327428	0.0784489612687054
AC109479.2	1.055482539414	0.0779027127360462	0.0441694084840684	0.0784489612687054
AL161777.1	1.05548125092747	0.0779009515565009	0.0441695257475432	0.0784489612687054
MIR6803	1.05547638051101	0.0778942943639821	0.0441699690715534	0.0784489612687054
AC100803.1	1.05546126025647	0.0778736268503383	0.0441713461188895	0.0784489612687054
AC021979.1	1.05545645129118	0.0778670535288594	0.044171784321865	0.0784489612687054
RNU7-14P	1.05544780515304	0.077855235142895	0.0441725724626542	0.0784489612687054
AC091912.1	1.05543664143361	0.077839975337751	0.0441735906393412	0.0784489612687054
AC023483.1	0.868165073424563	-0.203958711240055	0.0441736664450438	0.0784489612687054
RNA5SP322	1.05543418783976	0.077836621472967	0.0441738144994953	0.0784489612687054
AP006216.2	1.05542998282004	0.0778308735322043	0.0441741982247458	0.0784489612687054
PRAMEF9	1.05542955959564	0.0778302950155124	0.0441742368505343	0.0784489612687054
SLAMF9	1.15451308547166	0.207284524985643	0.0441743454390232	0.0784489612687054
TTTY9B	1.0554201489261	0.0778174312609585	0.044175095948574	0.0784489612687054
RNU6-1144P	1.05541912109481	0.0778160262775218	0.0441751898055682	0.0784489612687054
AL138997.1	1.05540581330524	0.0777978352075677	0.0441764054852793	0.0784489612687054
AC087399.1	1.05540576816099	0.0777977734972973	0.0441764096107454	0.0784489612687054
AL009179.2	1.05540320915533	0.077794275440557	0.044176643479374	0.0784489612687054
PGBD4P6	1.05539924816322	0.0777888609086151	0.0441770055400131	0.0784489612687054
AL355376.1	1.05539837681374	0.0777876698028763	0.0441770851974791	0.0784489612687054
AC044893.2	1.05539727742551	0.077786166974372	0.0441771857072707	0.0784489612687054
AC004069.3	1.05539471461193	0.0777826636841707	0.0441774200315815	0.0784489612687054
HMGN2P26	1.05539458839231	0.077782491145473	0.044177431572988	0.0784489612687054
RNU1-17P	1.04513933037897	0.0636952847439639	0.044177482515939	0.0784489612687054
TAAR4P	1.05539226873758	0.0777793202385131	0.0441776436941581	0.0784489612687054
RN7SKP145	1.05539163271616	0.0777784508127516	0.0441777018598874	0.0784489612687054
AL391156.1	1.05538911994454	0.077775015910147	0.0441779316786256	0.0784489612687054
ELOA3	1.05538603136916	0.07777079388547	0.0441782142033584	0.0784489612687054
LINC02722	1.05538281847489	0.0777664019060933	0.0441785081501778	0.0784489612687054
RNA5SP223	1.05537815929192	0.0777600328475083	0.0441789345083872	0.0784489612687054
RN7SKP199	1.05537645146945	0.0777576982634601	0.0441790908168376	0.0784489612687054
RNU6-1078P	1.05537189278002	0.0777514665412838	0.0441795081216598	0.0784489612687054
RN7SKP108	1.0553718327237	0.0777513844442032	0.0441795136199328	0.0784489612687054
AC092925.1	1.05537008870925	0.0777490003715913	0.0441796732956953	0.0784489612687054
SOCS5P1	1.05536953587136	0.0777482446398438	0.0441797239147114	0.0784489612687054
RNU6-1287P	1.05536935033226	0.0777479910070049	0.0441797409034059	0.0784489612687054
VN1R65P	1.05536729639383	0.0777451832604421	0.044179928981558	0.0784489612687054
MIR1226	1.05536286357637	0.0777391235528691	0.0441803349638227	0.0784489612687054
MIR544A	1.05535270395147	0.0777252351439435	0.0441812658069422	0.0784489612687054
SRGNP1	1.05534492505737	0.0777146011509068	0.0441819788695572	0.0784489612687054
AC078857.1	1.0553443803041	0.0777138564531084	0.0441820288163452	0.0784489612687054
KYNUP2	1.05533921967583	0.0777068016649752	0.0441825020519454	0.0784489612687054
YWHAQP9	1.05533889831094	0.0777063623449894	0.0441825315258535	0.0784489612687054
OR10AE1P	1.05533377787725	0.0776993624682509	0.0441830012145351	0.0784489612687054
VN1R36P	1.05533284170549	0.0776980826731835	0.0441830871020646	0.0784489612687054
AC078918.1	1.05532841350662	0.0776920290816602	0.0441834934189275	0.0784489612687054
AL391538.1	1.05532827741283	0.0776918430335502	0.0441835059079887	0.0784489612687054
AC068630.1	1.05532472167964	0.0776869821316116	0.0441838322432832	0.0784489612687054
RN7SL763P	1.05532256101871	0.0776840283696631	0.0441840305734441	0.0784489612687054
AF186996.1	1.055319806406	0.0776802626288032	0.0441842834569654	0.0784489612687054
LINC02787	1.05531384593186	0.0776721142261019	0.0441848307795528	0.0784489612687054
AC023141.8	1.05531200942163	0.0776696035734503	0.0441849994533758	0.0784489612687054
TRBV24OR9-2	1.05531192168732	0.077669483633697	0.0441850075117313	0.0784489612687054
AC091805.2	1.05531044396506	0.0776674634688354	0.0441851432455931	0.0784489612687054
AL035660.1	1.0553048096503	0.0776597608826318	0.0441856608765442	0.0784489612687054
AP003400.5	1.0553011964	0.0776548212413447	0.0441859929131997	0.0784489612687054
PHKG1P4	1.05529581884001	0.0776474695971646	0.0441864872001027	0.0784489612687054
AC078878.1	1.05528999789754	0.0776395117640562	0.0441870224036751	0.0784489612687054
AL356361.3	1.05528557372602	0.0776334634325972	0.0441874292948651	0.0784489612687054
OR6C68	1.05527501935282	0.0776190343354946	0.0441884003752522	0.0784489612687054
KRTAP6-1	1.05526476899775	0.0776050207295844	0.0441893440160306	0.0784489612687054
AC023141.6	1.05525312526165	0.077589102020365	0.0441904165673546	0.0784489612687054
HNRNPRP2	1.05524080593107	0.077572259482344	0.0441915520884489	0.0784489612687054
AC026719.1	1.05523064839021	0.0775583723162464	0.0441924889201734	0.0784489612687054
AC099511.1	1.05522287248977	0.0775477411861169	0.0441932064419751	0.0784489612687054
MTCO2P5	1.05522277961586	0.0775476142094046	0.0441932150137548	0.0784489612687054
AC007511.1	1.05521527108673	0.0775373485512887	0.0441939081548907	0.0784489612687054
NAPGP1	1.05519073604086	0.0775038037367977	0.0441961750509064	0.0784489612687054
OR6C65	1.0551889276409	0.077501331224673	0.0441963422561604	0.0784489612687054
AC004147.1	1.05517758090643	0.077485817447819	0.0441973917539623	0.0784489612687054
AC090539.2	1.05517479120052	0.0774820032081381	0.0441976498824023	0.0784489612687054
AC098826.3	1.05511935475295	0.07740620535013	0.0442027874827864	0.0784556250246032
IGLV4-60	1.15365328399518	0.206209705249896	0.044211068127136	0.0784678667845404
MIR4269	0.870169521821708	-0.20063160833151	0.044235950318079	0.0785095720559027
AC012593.2	1.08221730361095	0.113990213919724	0.0442389300868575	0.0785124037091275
AC098850.2	1.10375691537923	0.142422476833709	0.0442485256481929	0.0785264280239412
AC099522.1	1.15209993194677	0.204265860071214	0.0442496013478351	0.0785264280239412
AC005914.1	1.15090818865783	0.202772750020016	0.0442525443099305	0.078529159266979
AC006927.3	0.904427359817906	-0.144923459192685	0.0442539095595885	0.078529159266979
ST13P13	1.14883324525368	0.200169403985152	0.0442677476634166	0.0785512575235741
AC008667.1	1.14891982831217	0.200278130158213	0.0442728622825033	0.0785578754247509
AC097468.3	1.15443143358698	0.207182488086805	0.0442791227790648	0.0785665260960494
AC118469.1	1.09686905069826	0.133391300413073	0.0442817141853881	0.0785686661907232
PMS2P12	1.15380815245079	0.206403362183627	0.0443359688900435	0.0786624690317077
AL355433.1	1.11054934069022	0.151273491928352	0.0443395072856696	0.0786632348762601
AC092421.1	1.10095561054417	0.138756302018717	0.0443400217786261	0.0786632348762601
HMGB3P24	1.15059594345258	0.20238128897014	0.0443405613659756	0.0786632348762601
LINC02231	0.88572645186933	-0.175066889861797	0.0443534493493481	0.0786817554084219
DEFB129	1.07304615200902	0.101712128137898	0.0443537754803333	0.0786817554084219
AC090587.1	1.15423258546638	0.206933965828194	0.0443839491380107	0.0787328196684876
AC090186.1	1.15395587619276	0.20658806071225	0.0444020406102162	0.0787624487799348
NAP1L1P1	1.15358675282031	0.206126502640248	0.0444144343013536	0.0787819693594956
AL030996.1	0.876323133657069	-0.190465150444163	0.0444189684403304	0.0787857003961494
PRDX2P3	0.874910319701899	-0.192792949887595	0.044419315929398	0.0787857003961494
GPS2P1	0.866309965026884	-0.207044782410687	0.044420858536763	0.0787859726571264
AC010422.3	1.15242905694115	0.204677941674649	0.044426709675076	0.0787938863829791
DEFB108B	0.886920585594577	-0.173123162737606	0.0444373582598055	0.0788103079556407
GYG2P1	0.886907841794661	-0.17314389238277	0.0444500703949825	0.0788303881239555
NKX3-2	1.15402552500079	0.20667513419553	0.0444519457876252	0.078831249116276
RNA5SP194	0.878257144530842	-0.187284687217353	0.0444582198325276	0.0788399103974445
KRT13	1.14867938521546	0.199976174915139	0.0444744806006948	0.0788662805224364
RN7SL806P	1.1438339240388	0.193877599005623	0.0444791837176225	0.0788711724213094
ZNF793	1.14240395781242	0.192072882647076	0.0444800216987972	0.0788711724213094
RBM22P13	1.09980849727169	0.137252338214934	0.0444814110802832	0.0788711724213094
LINC01568	1.12939252480173	0.175546987585406	0.0444906077325083	0.0788850130913052
ENGASE	1.15384003744903	0.206443229897459	0.044510064163985	0.0789170436459013
AC009682.1	1.10824207089476	0.148273040534548	0.0445242460601211	0.0789397206562017
OGFR-AS1	0.866375520142313	-0.20693561540861	0.0445334916261573	0.0789520289764912
CICP8	1.14150624831041	0.190938756524305	0.0445339723718798	0.0789520289764912
CBX6	0.866629578810224	-0.206512617019121	0.0445356987076481	0.0789526216235326
AP000438.1	1.15410998417528	0.20678071623936	0.0445380310554606	0.0789542885344926
LINC02392	1.14612593896849	0.196765579472298	0.0445450547370087	0.0789642715899022
PCDHB8	0.866393721895803	-0.206905306030004	0.0445648059378484	0.0789968151761767
AC004014.1	1.07381089289675	0.1027399449975	0.0445725529343337	0.0790080784066195
RPL32P31	1.15010824090546	0.2017696448818	0.0445766624671295	0.0790128934667225
OR7E35P	1.13465537298124	0.182254176644924	0.0445945862751872	0.0790421934988529
DYDC2	1.1541843747768	0.206873705204587	0.0445974742468967	0.0790448420894137
RN7SKP259	0.870406793768651	-0.20023827761656	0.0446050781594917	0.0790558488163461
CYP4F27P	0.883815371263245	-0.178183072309741	0.0446321439825745	0.0791013471114204
AC090283.1	0.915486678808379	-0.127389201280821	0.0446354303121619	0.0791046995911285
RNU1-55P	1.05811016947167	0.0814898473723067	0.0446571350022604	0.0791406925985252
RN7SL854P	1.06844524822804	0.0955129799361899	0.0446612922540076	0.0791455870261068
MIR3186	1.15283918113375	0.205191273819937	0.0446900244080119	0.0791921035261212
DIP2A	1.15162094250491	0.203665930010217	0.0446906765072684	0.0791921035261212
RPL7P14	1.13706267065908	0.185311772398459	0.0446917299868485	0.0791921035261212
SCML2P2	0.866469135623422	-0.206779734626072	0.0446947382748641	0.0791949598780176
RPS5P7	1.1105204712912	0.151235987714321	0.0447032756548147	0.0792045643081322
DSPP	1.14369420939609	0.193701368934845	0.0447041988200096	0.0792045643081322
AC104090.1	0.876938987379115	-0.189451623560087	0.0447043481254638	0.0792045643081322
RPL10AP1	1.14998162850796	0.201610813628628	0.0447219568413484	0.0792332872948727
CLCN1	0.867103458289069	-0.205723956277813	0.044736041870662	0.0792557658142793
AC009720.1	1.13219312461876	0.179120067856649	0.0447415164243528	0.0792629888189916
RNA5SP295	1.10395319408515	0.142679005365418	0.0447655619159618	0.0793031101695278
MAZ	0.868762740813988	-0.202965864207743	0.0448277944783642	0.079410876079251
MTND1P37	0.905423489726157	-0.143335359461491	0.0448818790986342	0.0795042019125878
AC087392.1	0.867709192468266	-0.2047164818032	0.0448875951794384	0.0795118440860805
SNORD114-20	1.05854840860689	0.0820872469176936	0.0449011224432955	0.0795333217244345
MYOT	0.87181981639992	-0.19789809847123	0.0449213486338108	0.0795666634541034
DHFRP1	1.15165911044967	0.203713744173811	0.0449462766093758	0.0796063174010867
NDUFA5P10	0.877088754538415	-0.189205255348946	0.0449465434020664	0.0796063174010867
AL133325.3	1.15253797171642	0.204814282719287	0.0449592073309467	0.0796262603731359
AC090023.2	1.12012943085857	0.163665445201728	0.0449638573756562	0.079632009329433
RNU4-86P	1.13922992561858	0.188058949042013	0.0449745087895124	0.0796483663790465
SF1	1.13212318476637	0.179030944373481	0.0449759019345474	0.0796483663790465
AC074131.1	1.14429945666195	0.194464646615458	0.0449784371193492	0.079650368992698
AC022028.1	1.07386671848676	0.102814946293274	0.0449954514457129	0.0796780111663336
OR52A5	1.07015866412101	0.0978247096832521	0.0450071200247401	0.0796961856523005
OR3B1P	1.07378335500502	0.102702946593476	0.0450263003229434	0.0797276599361987
GUSBP5	0.867418404334264	-0.205200041172061	0.045037638727943	0.0797452471195287
AL355001.2	0.86757573303028	-0.204938394950594	0.0450516147939418	0.0797675033954983
RNU4-31P	1.10870298521734	0.148872928037588	0.0450618749166501	0.0797831791111832
ST13P19	1.15381300286712	0.206409427019322	0.0450797637800917	0.0798123603032764
AC092275.1	0.868843884471727	-0.202831120761209	0.0451061033837845	0.0798565009869555
AC013402.1	1.08914538097654	0.123196540294503	0.0451089541722293	0.0798590552731632
MTND1P14	1.1232620819964	0.167694579815987	0.0451210803180831	0.0798756449676339
METTL6	0.868256038622164	-0.203807555464901	0.0451211416174696	0.0798756449676339
AC006041.2	0.872891590032943	-0.196125607394351	0.0451442224201303	0.0799140094570078
SNORD3C	1.07807398845495	0.108456193966171	0.0451695151942302	0.0799562870469446
PLEKHM1P1	1.1504634155543	0.202215106953942	0.0451720489222453	0.0799582765970597
B3GALNT1P1	1.13431696318381	0.181823830155128	0.0451970400138819	0.0799997381741318
RN7SL174P	1.08286632272865	0.114855156667619	0.0451982934579029	0.0799997381741318
TSBP1	1.15107697620415	0.20298431433432	0.0452009948430653	0.0800020229213336
SPDYE13	0.881067610848234	-0.182675362809995	0.0452044162942795	0.080005581943539
NPIPB15	1.15371561815979	0.206287654805429	0.045206983833017	0.0800076294834844
RNA5SP340	1.11509017975802	0.157160388736366	0.0452260504400739	0.0800388761485793
LINC01166	0.875516640079025	-0.191793496089918	0.0452359839491171	0.0800539580530462
NCAM1	1.15101763319649	0.202909935234057	0.0452523978766199	0.0800791647250666
RPL7P56	1.15201779051145	0.204162996367434	0.0452530512651076	0.0800791647250666
AC243773.1	0.886938133362133	-0.173094619227391	0.0452545337197807	0.0800792895602396
AC068442.1	0.88359414694209	-0.17854423278719	0.0452842901310741	0.0801286653951849
MIR609	0.88413730364659	-0.177657662026223	0.045285262629851	0.0801286653951849
UTS2	1.15194754996321	0.204075030034891	0.0453062133170029	0.0801632350865841
PDZD11	0.868377602779575	-0.203605578486969	0.0453076950323147	0.0801633559754116
AC105918.1	1.11444896205199	0.156330547615595	0.0453159686226497	0.0801754934139446
AC115990.1	0.907134521641313	-0.140611586786019	0.0453458795146153	0.080225910800126
AC008750.1	1.15313195363898	0.205557610967272	0.0453492869211185	0.0802294365483976
AL157831.1	1.11499375160751	0.157035625347267	0.0453592641999196	0.0802445847669009
MCTP1-AS1	1.08523425335119	0.118006489370834	0.0453612085559462	0.0802455215267023
TMEM252-DT	1.12901069844191	0.175059157072795	0.0453640812917875	0.0802481005123295
AC006206.2	1.15359146807207	0.206132399601535	0.0453696226097175	0.0802553998551398
CIBAR2	1.15222359677732	0.204420708672729	0.045374159977235	0.0802609228863784
AC093673.2	0.873334824495141	-0.195393225649375	0.045376488026045	0.0802625377007078
AK4P2	1.11088580232174	0.151710517094256	0.0453814706603644	0.0802688477341698
AC092567.1	1.07339661584561	0.102183244769677	0.045405449046364	0.0803087552175952
LINC02868	1.13811301740756	0.186643827905951	0.045414521063856	0.0803222960951329
AP000477.1	1.14845137465286	0.199689774406507	0.045424199650088	0.0803369089012455
GABPA	1.15275309630511	0.205083540846808	0.045436758302363	0.0803566143010641
ST7L	0.867973621518312	-0.204276896322437	0.0454392142984709	0.0803584521020976
AC013549.2	1.10030591029589	0.13790468185038	0.0454527598240954	0.0803799008151415
ZNF559-ZNF177	0.867388268039053	-0.205250164894027	0.0454682260194566	0.0804047446495656
HMGA1P2	0.866918877392553	-0.206031096433477	0.0454760085430393	0.0804159997672743
AC026620.1	0.887426972984974	-0.172299690928832	0.0454804869437	0.0804214116285528
AL162386.2	1.15049911413139	0.20225987270695	0.0454843776653339	0.0804257840143641
AC120498.7	0.885466640765743	-0.175490139246589	0.0454909897612147	0.0804349679298817
PIMREGP3	1.14194538389627	0.191493652218935	0.0454989619944709	0.0804465561269533
SNORD113-1	1.08250921069359	0.114379300393513	0.0455380535525472	0.0805131638560996
FAM170B-AS1	1.13111294163496	0.177742989629769	0.045549182349007	0.0805303296536356
PCDHA13	0.867069688955984	-0.205780143111822	0.0455523656939714	0.0805334473696261
PPIAP55	1.15344140320816	0.205944714512201	0.0455668901701778	0.0805566146057595
ASH2LP2	1.09916358762156	0.136406117394638	0.0455702879268815	0.0805601103496849
CDK5RAP1	1.15061997062844	0.202411415554306	0.0455769961286582	0.0805694579674949
AC020908.3	1.14990950400405	0.201520327898528	0.0455832203595847	0.0805755679210851
RPS4XP7	1.15338751953443	0.205877316615356	0.0455832937622924	0.0805755679210851
RDH12	1.14565401364972	0.196171417431644	0.0455921766637906	0.0805887581836947
AC093904.4	1.15341288743378	0.205909047269187	0.045604459860878	0.0806079578013406
AC004490.1	1.15242629222183	0.204674480592499	0.0456115894457064	0.0806180472620564
CICP16	0.866999789241727	-0.205896452143773	0.04561773301466	0.0806263933746485
AC116563.1	1.14847888449468	0.199724332105606	0.0456202405973795	0.0806283127967833
G0S2	1.1532861195756	0.205750476636463	0.0456302622204092	0.0806435118520177
AP005229.1	1.10235330029112	0.140586676622288	0.045637452889257	0.0806537068993235
MIR601	1.14304358693102	0.192880417944584	0.0456398929056307	0.0806555058867282
XAGE5	1.10047272377018	0.138123387147532	0.0456530784043345	0.0806762937485166
MLX	1.15285502064433	0.2052110956882	0.0456683040749548	0.080700685512812
AC090517.2	0.868171987663118	-0.203947221376828	0.0456785459036783	0.080716258672684
AC068234.2	0.869365555023213	-0.20196515890057	0.0456799631658199	0.080716258672684
OLR1	0.868898848753713	-0.202739856737419	0.0456836734587081	0.0807202999332548
MED11	1.15288275519212	0.20524580257897	0.045724217145433	0.0807894213033497
AC093388.1	1.153284277383	0.20574817215694	0.0457300435906662	0.0807971989137975
AC021683.5	1.15306335458921	0.205471783449894	0.0457532849680245	0.0808357443004002
NECTIN1-AS1	1.12493328349602	0.169839441954682	0.0457762545849165	0.0808738071610974
NDUFA5P6	1.11490877666624	0.156925671728327	0.0458879952836365	0.0810686963774611
ARHGAP17	1.15033438604005	0.202053293307905	0.0459269492136221	0.0811349876514251
AC020550.1	1.14734836640076	0.198303499611415	0.0459286868091333	0.0811355301113067
AL078587.1	1.08858420025496	0.122453002006771	0.045953782356253	0.0811773343476376
IDH3B	1.15214239493068	0.204319032548427	0.0459643409011336	0.0811934571723431
