	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	12	-0.761000647126379	-1.74632561210052	0.00317516316810725	0.0389394725436373	0.0312949100709851	1815	tags=50%, list=3%, signal=48%	DCAF13/FBXO5/AURKA/ASPM/CCNB2/NDC80
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	7	-0.883125679816881	-1.74597220262265	0.000720720720720721	0.0141393005909135	0.0113634857268134	6272	tags=86%, list=11%, signal=76%	HSD17B10/ELAC2/TRMT10C/PNPT1/MTPAP/SUPV3L1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	312	-0.433950044534922	-1.74580751204411	0.000141262890238734	0.00706965029545675	0.0056817428634067	6854	tags=34%, list=12%, signal=30%	NMD3/BARD1/CHCHD10/NUP50/TARDBP/STK3/SUMO1/UTP25/HEATR3/CTDNEP1/TRAF3IP2/NUP107/FYN/IFNG/SUN2/RANBP17/TXN/MAPK14/NUP153/YWHAZ/WRAP53/RRS1/EDN1/NUP54/MAGED1/POLA2/TFRC/KPNA3/ECT2/PTTG1IP/PHB2/SUN1/LMNA/CSE1L/LIMK2/FLNA/SRC/NR5A1/TCF7L2/RRP7A/NF2/FGF9/TMEM147/DNAJB6/PTGS2/DCLK2/TNPO3/PRICKLE1/POLR1A/RANGAP1/RAN/IPO13/NUP155/HIKESHI/NUP62/ANGPT1/SUPT7L/TERT/PINX1/XPO1/SUMO3/PLRG1/CCT7/NUP88/LMNB1/BANP/PML/SEC13/IPO5/NUP85/AKIRIN2/NUTF2/CCT8/TCP1/CCT3/SOX9/CDK1/SMO/TRIM29/KPNA4/ELAVL1/WWTR1/KPNA2/PPP3R1/MMP12/POM121L2/MFHAS1/CALR/ILRUN/INTS13/CCT5/CCT6A/ZPR1/CCT4/LMNB2/PLK1/FERMT1/RPF2/BYSL/HDGF/DKC1/NOTCH1/E2F3/ZIC1/NUP93
GOBP_CENTROSOME_SEPARATION	16	-0.707105292054955	-1.74487715981953	0.00294882914137034	0.0367308680689605	0.0295198968542568	3847	tags=56%, list=7%, signal=52%	KIF25/NEK2/NUP62/NDEL1/KIF11/AURKA/KIF15/RANBP1/CHEK1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	25	-0.636029312270486	-1.74438128620607	0.00346020761245675	0.0418089323770022	0.0336010401125985	9844	tags=56%, list=17%, signal=46%	CD1A/HLA-C/RAET1G/HLA-E/HLA-G/HLA-H/HLA-B/HLA-A/HLA-F/ULBP2/ULBP1/TAP2/ULBP3/RAET1L
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	18	-0.685648929230796	-1.74268416051659	0.00365726227795193	0.0434701956099238	0.0349361656313187	15616	tags=83%, list=28%, signal=60%	IL23R/IL12B/SLAMF1/XCL1/TBX21/IL18/IL12RB1/IL1B/IL18R1/IL23A/SLC11A1/NLRP10/IL27RA/PLA2G4A/RIPK2
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	9	-0.825075435884428	-1.74182608570013	0.00143472022955524	0.0228915847408952	0.0183975292691968	1815	tags=56%, list=3%, signal=54%	DCAF13/FBXO5/AURKA/CCNB2/NDC80
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ASSEMBLY	6	-0.920696064281141	-1.73820174729093	0.000363636363636364	0.00921464646464646	0.00740563530037214	3314	tags=83%, list=6%, signal=78%	ASF1A/ASF1B/CHAF1A/CHAF1B/NASP
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	60	-0.532328961956062	-1.73557353521863	0.00065072393037254	0.0133350143710452	0.010717096259316	10840	tags=47%, list=19%, signal=38%	DLG1/MPP1/AK4/DHODH/GUK1/ADK/PAICS/XDH/PRPS2/PPAT/DPYS/GDA/NT5C2/IMPDH1/HPRT1/ADSL/PNP/AMPD2/ADA/UMPS/CMPK1/AK2/UPP1/PRTFDC1/UCK2/CAD/GMPS/GART
GOBP_NUCLEAR_MRNA_SURVEILLANCE	11	-0.774591753959017	-1.73350637080251	0.0024871202700302	0.0326870643562971	0.0262699690749141	12794	tags=100%, list=23%, signal=77%	DIS3/EXOSC7/XRN1/EXOSC6/ZCCHC7/EXOSC9/EXOSC5/EXOSC8/EXOSC4/DXO
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	29	-0.612455837673	-1.73196191947541	0.00258353427488805	0.0334895792862042	0.0269149349905136	5538	tags=41%, list=10%, signal=37%	ALDH1L2/SLC19A1/FOLR1/MTHFD2/TYMS/FTCD/FOLH1/GGH/SHMT2/GART/PM20D2/MTHFD1L
GOBP_PROLINE_TRANSPORT	13	-0.737544996696502	-1.73161015306132	0.00384279475982533	0.0453056251794486	0.0364112653069893	6852	tags=77%, list=12%, signal=68%	SLC6A7/SLC36A1/SLC36A2/SLC3A2/CLTRN/ACE2/SLC6A17/SLC36A4/SLC6A15/SLC7A5
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	23	-0.642710825094912	-1.73122734390878	0.00365408038976857	0.0434701956099238	0.0349361656313187	5245	tags=48%, list=9%, signal=43%	PKM/PGAM1/PFKL/GALK1/PGK1/HK3/FOXK2/FOXK1/TPI1/PFKP/ENO1
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	25	-0.630904963349053	-1.73032718808499	0.00432525951557093	0.0477849683698557	0.0384038660565744	8801	tags=56%, list=16%, signal=47%	CYP27B1/TERF2/IL1B/FGF23/IFNG/HIF1A/NPR3/SCARB1/TNF/S100A1/TERT/POR/NUS1/CDH3
GOBP_RIBOSOME_ASSEMBLY	61	-0.529809672935937	-1.7302338813602	0.000488917861799218	0.0111201773011552	0.00893707402490039	13409	tags=59%, list=24%, signal=45%	NLE1/MCAT/FASTKD2/SBDS/RPL11/NPM1/RPS27/MRPS7/EIF2A/MPV17L2/RPS28/NOA1/PWP2/MRPS2/EIF6/PPAN/RPSA/RRP7BP/RPL38/DHX37/EIF5B/RRS1/RPL5/NOP2/C1QBP/RRP7A/MDN1/RPS19/PRKDC/DDX28/MTERF3/ABT1/BOP1/BRIX1/NIP7/RPF2
GOBP_TELOMERASE_RNA_LOCALIZATION	19	-0.671421754629865	-1.72927111249268	0.00399028452463567	0.0460776842734037	0.0370317544491505	2201	tags=53%, list=4%, signal=51%	WRAP53/CCT7/RUVBL1/CCT8/TCP1/CCT3/CCT5/CCT6A/CCT4/DKC1
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	6	-0.915466135317663	-1.72832805279477	0.000545454545454545	0.0117425583266291	0.00943726976330609	4801	tags=100%, list=8%, signal=92%	NCAPH2/SMC4/NCAPD3/NCAPH/NCAPD2
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	11	-0.771842353096414	-1.72735331806621	0.0028424231657488	0.0358100565512335	0.0287798582313067	9271	tags=73%, list=16%, signal=61%	GUK1/ADK/XDH/GDA/NT5C2/DGUOK/PNP/ADA
GOBP_MRNA_5_SPLICE_SITE_RECOGNITION	19	-0.669648943859605	-1.72470517397224	0.00399028452463567	0.0460776842734037	0.0370317544491505	9300	tags=47%, list=16%, signal=40%	RNVU1-8/SRSF1/RNVU1-7/RNU6ATAC/RNU4ATAC/RNVU1-4/PSIP1/SNRPC/SRSF12
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	122	-0.473641382834066	-1.72294535257914	0.000308641975308642	0.0091141833077317	0.00732489498069853	12190	tags=48%, list=21%, signal=38%	KLRD1/STAT2/ISG15/DRD2/VSIG4/SAMHD1/PARP1/CNOT7/LILRB1/CRK/SERPINB9/CEACAM1/SPINK5/FOXP3/USP18/CD274/PDCD1/BANF1/NFKBIL1/FAM3A/RNF26/CR1/HLA-E/EIF4E2/TNFAIP3/CARD16/TRIM38/HLA-G/SLAMF8/SFN/YTHDF2/YWHAZ/ARRB2/HLA-B/NT5C2/IFI16/KIR2DL4/NLRC5/C1QBP/HLA-A/RPS19/SMIM30/OTOP1/DTX4/ATG5/HLA-F/IL4I1/ARG2/SERPINB4/ACOD1/NMI/TYRO3/MMP12/ILRUN/ZDHHC18/PIM1/LYAR/AURKB/PTPN2
GOBP_KINETOCHORE_ASSEMBLY	17	-0.686277098683163	-1.7224421488491	0.00415584415584416	0.047058429055775	0.0378199602917567	8055	tags=59%, list=14%, signal=50%	SUGT1/CENPK/KNTC1/CENPH/CENPT/CENPE/CENPF/DLGAP5/CENPA/CENPW
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	168	-0.455193440008658	-1.72124299917626	0.000149835181300569	0.00706965029545675	0.0056817428634067	5993	tags=35%, list=11%, signal=32%	POU3F2/SIRT2/DISC1/TMEM14B/TOX/TRNP1/GBX2/ADGRG1/TRIM71/OTP/PTPRZ1/HIF1A/PROX1/FGF8/ORC3/PTBP2/NES/TEAD3/FLNA/IGF2BP1/ACAN/NF2/LHX2/ARHGEF2/RACGAP1/RARB/CX3CL1/SOX10/DBN1/NCAN/VEGFA/ID4/RYK/NUMBL/LHX5/WDR62/DOCK7/SMO/KDM2B/FOXG1/SIX3/KIF14/EPHB1/VAX1/NFIB/SHCBP1/ASPM/PAX6/KDM1A/DMRTA2/PDE9A/MELK/LYN/TAFA3/PSMG1/NOTCH1/HAPLN3/NR2E1/FZD9
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	15	-0.707591073343755	-1.7187488065187	0.00418045636648668	0.0472275086108665	0.0379558462995988	8246	tags=67%, list=15%, signal=57%	PWP1/NOL11/SIRT7/MACROH2A2/SMARCB1/SMARCA4/DEDD/MARS1/DDX11/NCL
GOBP_GMP_BIOSYNTHETIC_PROCESS	14	-0.721687726262031	-1.71851745379821	0.00386507378777231	0.0453493705838623	0.0364464226526778	8655	tags=64%, list=15%, signal=54%	ADK/PAICS/PPAT/IMPDH1/HPRT1/ADSL/ADA/GMPS/GART
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	95	-0.489365557711992	-1.71772359663649	0.00063653723742839	0.013197297610092	0.0106064159298773	11015	tags=43%, list=19%, signal=35%	ACTG1/GBP6/MRC1/STAT1/RAB43/ZYX/IL12RB1/CCL5/HCK/NOS2/CDC37/AQP4/CCL2/CDC42EP4/IFNGR1/CASP1/IFNGR2/ACTR2/IFNG/EDN1/VIM/GBP5/NLRC5/EPRS1/OTOP1/CD47/TLR2/TNF/CD58/CLDN1/SIRPA/GBP1/ASS1/ACTR3/ACOD1/RAB7B/SYNCRIP/GAPDH/DAPK1/PIM1/PTPN2
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_MEIOTIC_CELL_CYCLE	7	-0.868254753619876	-1.71657183033067	0.00144144144144144	0.0228915847408952	0.0183975292691968	5243	tags=71%, list=9%, signal=65%	CHFR/ZWINT/KNL1/TTK/CDC20
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	10	-0.790151888828491	-1.71634980745692	0.0030416890320272	0.0376880247126222	0.0302891453604781	5243	tags=70%, list=9%, signal=64%	CHFR/NCAPH2/ZWINT/KNL1/ESPL1/NCAPH/TTK
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	47	-0.548378447032653	-1.71566672967715	0.00182997837298286	0.027002627002627	0.0217014953857059	7614	tags=49%, list=13%, signal=42%	NEMP1/ANKLE2/BANF1/CHMP1B/REEP4/ATR/VPS4A/TARDBP/CHMP4BP1/CTDNEP1/SIRT2/CHMP1A/TMEM43/LEMD2/SPAST/CHMP4C/PRKCA/CDK1/VRK1/RCC1/PLK1/UBXN2A/LPIN1
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	298	-0.428010391120575	-1.71518105789499	0.000142146410803127	0.00706965029545675	0.0056817428634067	7991	tags=33%, list=14%, signal=28%	EXOSC6/CD40/TERF2/IL6/SMARCC1/DHX9/WIZ/MRE11/EYA2/MAS1/DBF4B/OOEP/ATR/SMCHD1/HNRNPD/HNRNPAB/BAX/PRDM7/RIF1/ACTR2/PRKCQ/BABAM1/WRAP53/TRRAP/TMEM161A/GNL3/BRD7/TFRC/ING3/DHX36/PRDM9/PCNA/ACTB/UBE2V2/ANXA3/E2F7/HSF1/SMARCB1/HMCES/CDK2/SMARCA4/KDM4D/PRMT1/PRKDC/MYC/RNF168/NEK2/TNF/H2AX/UCHL5/RFC3/DDX11/ATAD5/E2F8/CCT7/MAD2L2/PML/MRGBP/SSBP1/STPG4/RUVBL1/DPF3/APLF/CCT8/ACTL6A/TCP1/CCT3/CDK1/DNA2/RAD51/CDC7/RFC2/VPS72/CCT5/CCT6A/CDT1/RAD51AP1/EGFR/CCNA2/CCT4/CEBPG/FOXM1/USP1/PELI1/NPM2/MSH2/DSCC1/DBF4/DKC1/RFC4/FANCB/CDC25A/PRIM2/AURKB/FAF1/RNF8/SKP2/LPIN1
GOBP_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	14	-0.718899710674361	-1.71187849725991	0.00386507378777231	0.0453493705838623	0.0364464226526778	2694	tags=57%, list=5%, signal=54%	KANK1/ACTN4/EFNA5/GBP1/ITGB1BP1/CORO1C/RCC2/MELTF
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	94	-0.488045200674129	-1.70851770675239	0.000639897616381379	0.0132293847148762	0.0106322037229075	9426	tags=48%, list=17%, signal=40%	PTBP1/SRSF10/PAIP1/PKP3/MYD88/RNPS1/DHX9/RBM10/BARD1/DHX34/RBM46/CSDE1/TRAF2/HNRNPD/HNRNPAB/TARDBP/TRAF3IP2/BOLL/MEIOC/MAPK14/RBM42/FXR1/ZAR1/DAZL/C1QBP/IGF2BP1/SRSF7/SRSF4/IKBKE/SLC11A1/QKI/PABPC1/LARP4B/E2F1/ELAVL1/PCBP4/PKP1/SYNCRIP/YBX3/CELF4/TENT4A/IGF2BP3/IGF2BP2/YBX1/SRSF12
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	11	-0.763258925154645	-1.70814393848745	0.0040859833007639	0.0466682945441394	0.0375064166390136	4922	tags=73%, list=9%, signal=66%	HUS1/CDC6/TOPBP1/NAE1/CLSPN/DONSON/TICRR/ORC1
GOBP_RNA_CATABOLIC_PROCESS	371	-0.418835747239813	-1.70746474380836	0.000139178844815588	0.00706965029545675	0.0056817428634067	9674	tags=35%, list=17%, signal=29%	NANOS3/PNLDC1/HSPA1B/PLEKHN1/AGO3/MIR210/SAMD4A/NCBP2/SLFN13/MEX3D/PAIP1/PKP3/XRN1/CNOT10/MYD88/RNPS1/GTPBP1/CARHSP1/PATL2/EXOSC6/DHX9/EIF4A3/NCBP1/LSM5/RBM10/ISG20/DHX34/RBM8A/HBS1L/RBM46/CSDE1/TRAF2/FMR1/RBM33/HNRNPD/HNRNPAB/TARDBP/RIDA/AGO4/ERN2/TRAF3IP2/EXOSC2/BOLL/TRIR/ZCCHC7/MEIOC/MIR140/EXOSC9/YTHDF2/MAPK14/NANOS2/LSM7/TRIM71/ELAC2/FXR1/EXOSC5/VIM/ELOC/NANOS1/ZAR1/DBR1/MIR320A/EXOSC8/PCID2/LSM4/EXOSC4/DAZL/DHX36/AGO1/ROCK2/IGF2BP1/FASTKD1/DXO/IKBKE/ERI1/LRPPRC/SLC11A1/MIR135B/QKI/RNASEH2A/RBM7/SSB/SND1/SAMD4B/PRKCA/DDX49/EIF3E/PABPC1/TUT4/PPP1R8/RNASEH1/MRTO4/PATL1/KHSRP/LARP4B/ZC3H18/MAGOHB/E2F1/NSUN2/DNA2/DCPS/ELAVL1/PCBP4/PNPT1/UPF2/CNOT9/FEN1/PKP1/TRDMT1/TBRG4/PABPC4/SYNCRIP/UPF3B/PNRC1/MTPAP/LSM2/SUPV3L1/YBX3/AGO2/ZPR1/LSM6/SMG5/DKC1/POP1/MAGOH/SERBP1/TENT4A/IGF2BP3/LIN28B/IGF2BP2/YBX1
GOBP_CYTOPLASMIC_TRANSLATION	162	-0.453120212965097	-1.70525184873207	0.000300978179082017	0.0091141833077317	0.00732489498069853	9775	tags=40%, list=17%, signal=33%	EIF3I/RPS28/RPL36/EIF2B1/RPL13/NCBP2/PAIP1/RPL27A/RPS6/RPLP2/RPS25/GTPBP1/RPL24/RPS3/DHX9/RPSA/RPS8/RPL8/RPS21/NCBP1/UBA52/RPL38/RPL37/CSDE1/FMR1/HNRNPD/RPS18/YTHDF2/RPL39/RPL7/EIF3D/RPS16/PKM/RPL35A/RPL18A/RPS12/RPL22L1/RPL5/RPL30/RPL17/RPS20/EIF3M/DHX36/SLBP/CNBP/ZC3H15/RPS10/IGF2BP1/EIF3K/RPS19/DRG1/EIF2S2/EIF3E/FTSJ1/PABPC1/AARS1/RPS27A/EIF4G1/EIF2B3/RPS7/SYNCRIP/EIF3B/YBX3/NCK1/YBX1
GOBP_RESPONSE_TO_VIRUS	404	-0.413744370800583	-1.70097924746452	0.000136351240796291	0.00706965029545675	0.0056817428634067	11330	tags=42%, list=20%, signal=34%	APOBEC3C/IFNA4/ARF1/RNASE2/TLR8/TICAM1/SAMHD1/SLFN11/CNOT7/DDX56/USP44/POLR3F/LILRB1/NT5C3A/LAMTOR5/STAT1/POU2F2/NLRP9/GSDME/IRF5/TBX21/RSAD2/POLR3A/IFI44L/ABCF3/FOXP3/MAP3K14/USP18/IL17RA/IL27/TOMM70/BANF1/TRAF3/SLFN13/USP27X/IFNE/IL12RB1/CCL5/RNF26/MYD88/OASL/IRF3/IL15/ZBP1/CD40/IL6/EIF2AK2/DHX9/RPSA/NPC2/IL1B/POU2AF1/MX1/HNRNPUL1/BTBD17/NCBP1/IFIT1B/ISG20/RNASE1/UAP1/CXCR4/CCL4/TRIM25/CFL1/TNFAIP3/PRF1/IFNGR1/FMR1/TTC4/CASP1/TRIM38/BNIP3/BAX/IFNGR2/TRAF3IP2/TRIM26/IFNG/PQBP1/ADARB1/MAPK14/PIM2/RNF216/AP1S1/IL21/IFNL2/IFNA10/AUP1/IL23A/EXOSC5/HIF1A/IFNL1/FCN3/DUS2/HYAL3/MX2/APOBEC3A/DDX1/PHB2/IFNL3/IFNB1/NT5C2/EXOSC4/IFI16/RTP4/GBP5/IFIH1/DHX36/APOBEC3B/NLRC5/TANK/C1QBP/IFI44/POLR3C/RIOK3/IKBKE/DDX21/SAP30BP/HERC5/CXCL10/DHX16/TLR2/BATF3/CCL8/DUOX2/ATG5/TNF/CLPB/DDIT4/URI1/LSM14A/IL12A/AIM2/CARD9/TRIM27/PML/AGBL5/POLR3D/MLKL/PLSCR1/ILF3/ITGB8/GBP1/EIF5A/EXT1/ACOD1/IVNS1ABP/FOSL1/NMB/ATAD3A/NMI/UNC13D/MMP12/CALR/ILRUN/IFNL4/CCT5/CDK6/IFNAR2/CGAS/POLR3G/TRIM65/NDUFAF4/TRIM15/NCK1/STMN1/RRP1B/ODC1/ENO1/SKP2/OPRK1
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	77	-0.499746434852184	-1.69942399304768	0.000963545848723302	0.017449026312612	0.0140234490507672	13624	tags=47%, list=24%, signal=36%	KLRC1/VAV1/SPI1/XCL1/KLRD1/HSPA8/SYK/CADM1/CD1A/LAMP1/HLA-C/IL12RB1/IL18RAP/NOS2/RAET1G/CD5L/HLA-E/PRF1/IFNG/HLA-G/HLA-H/IL21/IL23A/HLA-B/CYRIB/LAG3/HLA-A/HLA-F/IL12A/CLEC7A/ULBP2/ULBP1/TAP2/ULBP3/RAET1L/PVR
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	38	-0.565728318416209	-1.69711880785179	0.00253635441325668	0.0330251648316839	0.0265416939669329	8801	tags=50%, list=16%, signal=42%	CYP27B1/ABL2/TERF2/COA8/IL1B/FGF23/IFNG/EDN1/HIF1A/FXN/NPR3/SCARB1/TNF/S100A1/TERT/POR/FTMT/NUS1/CDH3
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	69	-0.507308138864173	-1.6965631991577	0.00112848621634693	0.0196754149650969	0.0158127550713995	7802	tags=42%, list=14%, signal=36%	ATF5/TRIM39/MRE11/BARD1/ATR/RINT1/VPS4A/DTL/RAD21/BABAM1/CHFR/HUS1/CHMP4C/CDC6/TOPBP1/PKMYT1/NABP1/AVEN/CDK1/MIIP/NAE1/BLM/CLSPN/PLK1/DONSON/TICRR/AURKB/CHEK1/ORC1
GOBP_ANTERIOR_COMMISSURE_MORPHOGENESIS	7	-0.858106511095072	-1.69650837870796	0.00198198198198198	0.0284734340639852	0.0228835549183664	2342	tags=57%, list=4%, signal=55%	FBXO45/DRAXIN/NFIB/NR2E1
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	9	-0.802112550270666	-1.69334887813168	0.00430416068866571	0.0477849683698557	0.0384038660565744	5014	tags=89%, list=9%, signal=81%	RPL11/USP44/RPL5/MAD2L2/FBXO5/MAD2L1/RPS7/BAG2
GOBP_FEMALE_GAMETE_GENERATION	164	-0.448616744111786	-1.69166300263776	0.000300525920360631	0.0091141833077317	0.00732489498069853	7693	tags=33%, list=14%, signal=29%	LGR5/FIGLA/MAJIN/FOXL2/RBM46/GPR149/BNC1/SIRT2/MEIOC/YTHDF2/NANOS2/PANX1/SPDYA/EDN1/MCM8/NANOS1/ZAR1/NCAPH2/DAZL/PRDM9/TOP2A/PAQR8/SRC/ZAR1L/EHMT2/BRCA2/INSL3/DIAPH2/SOS1/TUT4/TDRD6/BCL2L10/DCAF13/HROB/FBXO5/FOSL1/CDC25B/AURKA/ASPM/NCAPH/WDR77/TAF4B/MASTL/PTX3/CCNB2/ETV6/NPM2/PLK1/STRA8/TRIP13/NDC80/TTK/DMRT1/HORMAD1
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	-0.42591504845048	-1.68314829821778	0.000143926309729419	0.00706965029545675	0.0056817428634067	7763	tags=33%, list=14%, signal=29%	SMARCC1/POLE/FBXW7/CCNE2/TRIM39/FAM107A/BTN2A2/CCL2/CCND3/PRAP1/RPA2/TMEM14B/KHDRBS1/WAC/PIM2/CDKN2B/SPDYA/TRIM71/CDKN2D/CDC34/BRD7/MLF1/PHB2/CRLF3/BCAT1/ACTB/E2F7/CDK4/SMARCB1/SASS6/HINFP/CDK2/CDC6/SMARCA4/PRKDC/MYC/ADAM17/UBE2E2/CUL2/TERT/ANXA1/CENPJ/PLRG1/ID4/CASP2/KLF11/PML/RDX/CDKN3/EIF4EBP1/EIF4G1/CDKN2C/RRM2/DPF3/RBL1/PRMT2/ACTL6A/CDK1/E2F1/CUL1/BID/KIF14/CDC7/TFDP1/IQGAP3/RFWD3/MTBP/RCC1/CDK6/CPSF3/PLCG2/GTSE1/EGFR/FAM83D/CCNA2/CHEK2/DBF4/STIL/EZH2/CDC25A/E2F3/CDKN2A/SKP2/CCNE1
GOBP_MIDBRAIN_DEVELOPMENT	89	-0.48531544471965	-1.68262524879971	0.00112251443232842	0.0196642685851319	0.0158037969387943	8034	tags=42%, list=14%, signal=36%	FOXB1/YWHAE/ATP5PF/NDRG2/MBP/MAPKAP1/DYNLL1/HSPA5/ATP5PB/TFAP2D/FZD6/COX6B1/PHOX2A/YWHAH/SIRT2/RAD1/LRP6/OTX2/CNP/EN2/ACTB/FGF9/DKK1/GNB4/S100A1/UCHL5/SOS1/CCDC14/RYK/CASP5/KDM2B/OTX1/YWHAQ/SFRP1/PADI2/INA/EN1
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	53	-0.524334920241542	-1.67661117057727	0.00344601247128323	0.0417064660288972	0.03351868986644	7642	tags=43%, list=13%, signal=38%	CCNE2/TEX12/MRE11/MAJIN/PSMC3IP/AGO4/MEIOC/SIRT7/BRIP1/STAG3/SUN1/PRDM9/EHMT2/FANCD2/MND1/SYCE1L/BAG6/CCNB1IP1/NDC1/TEX15/TRIP13/HORMAD1/CCNE1
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	78	-0.491870081985482	-1.67552265985041	0.00112359550561798	0.0196642685851319	0.0158037969387943	11835	tags=45%, list=21%, signal=36%	FURIN/SYK/FCGR1A/ZP3/IL10/IL36B/PLCG1/HMGB1/MKRN2/IL37/LTA/CD6/NOD2/FUT7/HCK/PSMA1/HLA-E/IGHG1/FYN/MAPK14/IL31RA/SRC/HMGB2/IL36G/IL2RA/TNF/EXT1/IL36RN/IL20RB/PSMB4/YES1/KARS1/LYN/RHBDF2/NOTCH1
GOBP_RNA_MODIFICATION	169	-0.441597576448544	-1.66991265048077	0.000300210147102972	0.0091141833077317	0.00732489498069853	9151	tags=44%, list=16%, signal=37%	ADAD1/ELP5/SNRPD3/TFB2M/TARBP1/GTPBP3/NOP10/SNRPB/THADA/MRM3/NSUN4/PUS10/SNRPF/METTL8/ANKRD16/NSUN5/MTO1/DUS3L/SNRPD2/HNRNPAB/RPUSD4/NSUN5P1/TPRKB/HSD17B10/RNMT/ADARB1/QTRT2/DUS1L/METTL2B/TRMT61A/WTAP/DUS2/BUD23/APOBEC3A/NOP2/APOBEC3B/PUSL1/NAT10/EMG1/METTL5/THUMPD2/TRMT6/CTU1/TRMT1/TRMT10C/PUS3/PUS1/GAR1/SSB/TGS1/GTDC1/METTL4/FTSJ1/AARS1/YRDC/CTU2/FBL/NSUN2/HENMT1/ADAT2/TRMU/RPUSD3/JMJD6/KTI12/CDKAL1/SNRPD1/RBM15/TRDMT1/SNRPG/TRIT1/PUS7/WDR4/DNAJB11/DKC1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	109	-0.465513554707747	-1.66626135421134	0.000785545954438335	0.0149684448446239	0.0120298531211499	8570	tags=38%, list=15%, signal=32%	MAP2K7/SHCBP1L/TERF2/NSMCE2/MRE11/SMC5/ATR/HNRNPD/PRAP1/PRKCQ/RAD21/GNL3/SMC2/NCAPH2/SMC4/DHX36/NCAPD3/CDK2/NEK2/UCHL5/DDX11/CCT7/PML/RUVBL1/CCT8/ACTL6A/TCP1/CCT3/CDK1/NCAPG2/MORC2/FEN1/NCAPG/NCAPH/CCT5/CCT6A/CCT4/BUB1/NCAPD2/DKC1/AURKB
GOBP_ANIMAL_ORGAN_REGENERATION	67	-0.501461784427468	-1.66500606275862	0.00210970464135021	0.0294389783085193	0.0236595443791478	4548	tags=34%, list=8%, signal=32%	APOA2/PCNA/ANXA3/PTCH1/TNF/CLDN1/ADM/TYMS/CDK1/PNPT1/UPF2/AURKA/CSNK2A2/PDX1/EGFR/BAK1/CCNA2/CAD/EZH2/SLC7A5/CEBPB/NOTCH1/LPIN1
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	72	-0.494420464414501	-1.66390165767653	0.00177276390008058	0.0265115388171887	0.0213068171942386	8570	tags=40%, list=15%, signal=34%	MAP2K7/XRN1/NOP10/TERF2/MRE11/ATR/PRKCQ/WRAP53/SRC/NAT10/HSP90AB1/GNL3L/GAR1/NEK2/TERT/PINX1/CCT7/RPA1/CCT8/TCP1/CCT3/POLQ/CCT5/CCT6A/CCT4/SMG5/PIF1/DKC1/AURKB
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	5	-0.92539084512854	-1.66172682338781	0.0010989010989011	0.0193714498062324	0.0155684640810499	1971	tags=60%, list=3%, signal=58%	EIF4G1/NCK1/NCK2
