	fc	log2fc	pvalue	padj
ASS1P2	1.31128806427038	0.390984652182576	0.000125346017126714	0.000373934886039123
PBX2	1.311276342712	0.39097175592416	0.000107138697960666	0.000322553507735818
RNU6-511P	1.31122969912505	0.390920436712297	4.3134365411761e-07	1.76130439385086e-06
AC013391.2	1.31120201992613	0.390889982044793	5.12939345928894e-05	0.000161427038525408
LINC02436	1.31116081445251	0.390844643595312	1.68009128486997e-05	5.67032058339604e-05
PDCD2	1.31115557988243	0.39083888388736	0.000113585734449883	0.000340895444004339
HMGB1P20	1.31113671599562	0.390818127363766	0.00013890389079934	0.000411631327366433
LINC01281	1.31113054481621	0.390811336957568	0.000137164908106441	0.000406860629311909
CDC26	1.31112263885093	0.390802637647385	0.000128121457611619	0.000381732754326445
AC005261.4	1.31107898262776	0.390754599681002	0.000122979470356696	0.000367222629262963
IGHV4-34	1.31106919554802	0.39074383005972	0.000139316181497629	0.000412702690149021
IDI1	1.31105944905077	0.390733105015189	7.93069226484663e-05	0.000243374674377939
LINC02078	1.31105377885412	0.390726865494706	0.000128628124152899	0.000383161833906511
AC079209.1	1.31103197309909	0.390702870051672	0.000114221015117086	0.000342675129034422
CXCR6	1.31096087965074	0.390624634777085	0.00013275792891766	0.00039461409016419
SOX21-AS1	1.31085614185955	0.390509367623983	4.82475403068566e-05	0.000152508261917404
AC067805.1	1.31083841026264	0.390489852545911	9.84550234679214e-08	4.32572125341243e-07
PPP1R3G	1.3107374832243	0.390378769026913	0.000111617337164939	0.000335360518725636
AC005324.4	1.31065678955425	0.390289948845339	0.000134522495500852	0.000399461381011613
AC107081.1	1.31062971481651	0.390260146235198	0.000133777911433371	0.000397375186067169
KCNH2	1.31060339740069	0.390231176659687	0.000140746121354455	0.000416720493049729
AC006065.4	1.31056511645422	0.390189036880161	2.5020001279015e-06	9.34329347209569e-06
ARHGAP42-AS1	1.31054554294038	0.390167489822429	0.000135848804687591	0.00040325203618915
ATP5MC1P3	1.3104677531309	0.390081853498059	7.28031101476551e-05	0.000224521450614135
PTPRK-AS1	1.31043757706589	0.390048632260457	1.75899325549583e-05	5.91760012289915e-05
LINC00534	1.31042352317413	0.390033159880075	8.89411938262133e-05	0.000270888072722658
RTP1	1.31037492825446	0.389979658894838	3.74565211885169e-06	1.37059452403169e-05
AC026700.1	1.31037040995929	0.389974684338981	0.000111077046566037	0.000333843296597208
GSTM5P1	1.31033256215259	0.38993301395998	3.39156603075107e-05	0.000109669014005763
AC022968.1	1.31029771383776	0.389894644952769	0.000120198050339465	0.000359371260996491
LYPLA2P1	1.31022205806931	0.389811342240714	0.000144589492656284	0.000427341441114457
H3C13	1.31018870124295	0.389774612328963	4.53313143921887e-05	0.000143923878100188
AC026333.4	1.31018021873274	0.38976527190722	0.000132353810997395	0.000393515993832
MIR3663HG	1.31016965443585	0.389753639064691	9.81765740822879e-08	4.31382146903093e-07
AP000525.1	1.31015536588988	0.389737905127675	0.000145012654852076	0.000428502800106555
AC111000.5	1.31010960771465	0.3896875170233	1.22299142783649e-06	4.73154058496091e-06
NLRP3P1	1.31005768685188	0.389630340543456	0.000139266837565216	0.000412599102914038
AC244035.3	1.31001188603553	0.389579901722054	5.75985684563099e-14	4.46652721785142e-13
SMG1P2	1.30998021833339	0.389545026168982	0.000103917178001178	0.000313487079660274
TMEM126A	1.30995759093367	0.389520106159631	0.000119758757191472	0.000358114484717072
MED15P8	1.30990242977146	0.389459354261007	1.35945086200736e-08	6.50501767826468e-08
IQCA1-AS1	1.3098786225863	0.389433133361412	1.27764002235672e-05	4.37504734335604e-05
AC020658.4	1.30985953132517	0.38941210617004	0.000146904054726272	0.000433752786293402
AC018868.1	1.30976423474872	0.389307141556345	0.000131369002227237	0.000390833807140275
AL357127.2	1.3096707069348	0.38920411772381	1.47737165606181e-05	5.02170012087125e-05
AC091978.1	1.3096522465277	0.389183782134614	0.000122390629569503	0.000365560552809178
AL160006.1	1.30954551091747	0.389066198851556	0.000143314172499423	0.000423881410181986
AL162731.1	1.30949219251128	0.389007458039911	5.86156138801546e-05	0.000183097525606693
ZNF101P2	1.3094313654378	0.388940442019521	4.46662999965235e-05	0.000141979405755917
AL021808.1	1.30929604999714	0.388791347528653	1.04501074041127e-08	5.04940144521264e-08
SERAC1	1.30928022025114	0.388773904847061	9.01048340184692e-05	0.000274196580696723
SSBL5P	1.30925146778928	0.388742222179759	0.000129861348548754	0.000386612046907758
TEPSIN	1.30922591114372	0.388714060434995	0.000136415856028485	0.000404786968000815
UGT1A6	1.30921612020111	0.388703271313698	3.93376519448402e-06	1.43498431010773e-05
NPAS2	1.30920350894041	0.388689374226249	0.000150364316037732	0.000443300390514195
GGT4P	1.30917667389198	0.388659802667818	0.000109317210218091	0.000328728286513941
AC051635.1	1.30915378245365	0.388634576390911	1.94870389701357e-06	7.3702746683728e-06
HABP4	1.30911771672357	0.388594831200279	0.000111248075079976	0.000334321892349441
AC233280.2	1.30909952977644	0.388574788387967	0.000149192517108071	0.000440051588372691
SLC23A3	1.30902274355945	0.388490163543949	0.00010704238939156	0.000322280666690791
TBX21	1.30902227094663	0.388489642669658	0.000142883219516521	0.000422716997617156
GABRA1	1.30893629054949	0.388394879143271	3.59838624188819e-06	1.31985819363107e-05
DDTL	1.30890777360673	0.388363447743311	0.000108216947289133	0.000325626855504152
RNU2-39P	1.30890211898233	0.388357215129857	6.94958349502259e-07	2.77264720798534e-06
SELENOI	1.30889314241319	0.388347320962834	0.000152290823842507	0.000448630273509348
AL158156.1	1.30883083317968	0.388278640519024	0.000133414941593193	0.000396359291935526
RPL4P3	1.3087757799808	0.388217955329258	0.000143061804746593	0.000423201188119361
CXCL13	1.30874043844783	0.388178996980881	0.000153180396082372	0.000451110261415645
HRH3	1.30871633424502	0.388152425375786	3.53667212686699e-05	0.000114036061978121
MBD3	1.30870957145211	0.388144970228522	0.000143972854979587	0.000425674212369141
MPV17L2	1.30869867998459	0.388132963644394	0.000138580172642432	0.000410757860034534
TRPM3	1.30869757812454	0.388131748965474	0.000129530300318783	0.0003856872135227
LINC01535	1.3086826108046	0.38811524904824	0.000138934069435129	0.000411685580548819
AC004816.2	1.30862303067495	0.388049566266494	0.000139316354983394	0.000412702690149021
ICMT	1.3086169228713	0.388042832685942	0.000135872354320593	0.000403300833158941
CCT5P1	1.30861102213863	0.388036327362034	0.000151389129808831	0.000446129662614911
AC079340.1	1.30860514819786	0.388029851545997	4.28554703948291e-05	0.000136575474202592
AC107074.1	1.30857559278659	0.38799726728875	2.02206541592413e-06	7.63500993242586e-06
UBQLN4P1	1.30854582825312	0.387964451734612	0.000154011436914576	0.00045340435659012
NBAT1	1.30849901926471	0.387912843069573	8.36565566909381e-05	0.000255712687999997
DEFB124	1.3084594830022	0.387869251419337	0.000111912481299299	0.000336197422252469
IGHG3	1.30842082643864	0.387826628428632	0.000144637767527944	0.000427439571742516
RN7SKP296	1.30835284909241	0.387751673088603	8.41339571896611e-05	0.000257074973059261
CHPF2	1.30830151907652	0.38769507137591	0.000126565758576319	0.000377375151360167
OR8T1P	1.30819188085753	0.38757416565153	0.000147091548344343	0.0004342385669085
U82695.1	1.30811726668393	0.387491877594432	0.000145218359850719	0.000429043585750546
RBP3	1.30807855802802	0.387449185999717	4.42189061934204e-05	0.00014064399408772
ZC3H12D	1.30807024623653	0.387440018799175	0.000143992532129279	0.000425710198330709
AC008677.2	1.30804998526375	0.387417672421817	0.000146626411777943	0.000432978091154765
C8orf31	1.30803020822184	0.387395859451126	6.78246736654847e-05	0.000210070555716759
PRKAA1	1.30791864372402	0.387272803874015	0.000137396049702731	0.000407485602619642
COL25A1	1.30791437170535	0.387268091631209	8.93155130081727e-05	0.000271998923501102
TMEM234	1.30785596798191	0.387203667961512	0.000148267847224151	0.000437483482000426
POMP	1.30783448105333	0.387179965550298	0.000127212865248033	0.000379184994653809
AP005136.3	1.30782134718992	0.387165477283609	0.000117683549313393	0.000352354846983462
LINC02253	1.30780804186582	0.387150799726318	4.64456324764642e-05	0.000147214537675624
RHOV	1.30777904824797	0.387118815359334	0.000152380801197428	0.000448872021476812
AL445222.1	1.30771685132507	0.387050200308349	0.000139183384872184	0.000412373402277369
RNA5SP18	1.30764523286429	0.386971187464318	9.44767991644403e-05	0.000286593604225788
MYPN	1.30763761562097	0.386962783509717	6.05513182561551e-05	0.000188832084320358
SCUBE3	1.30760083990254	0.386922208894814	0.000148591727460931	0.00043831923311708
AL445989.1	1.30752906152562	0.38684301259302	2.73758684046561e-13	2.00993803017072e-12
AC217774.1	1.30750966602152	0.386821611917544	4.15954000973644e-09	2.09536042927633e-08
RARRES2P4	1.30748961088946	0.386799483085748	4.08771578934351e-05	0.000130630480293101
C18orf63	1.30743716663477	0.386741614493159	8.70465056808844e-06	3.04942351000786e-05
RPSAP13	1.30732941225978	0.386622707739665	7.52469710512405e-05	0.000231516895796529
PTPN20	1.30730185880145	0.386592300975905	0.000164270170337816	0.000481693271174124
AL121772.3	1.3071897884565	0.386468618552853	0.000132375217511493	0.000393559008837835
KRI1	1.30717144498461	0.386448373427123	0.000122359828086749	0.00036548780122162
AKAP8	1.30716323137515	0.386439308226911	7.00780999674329e-05	0.000216565117193532
INTS7	1.30715129777187	0.386426137240727	0.000161168260603037	0.000473282605189108
AL390835.1	1.30714711470747	0.386421520410276	5.66159303870118e-06	2.02745657517373e-05
OR1F2P	1.30710162612673	0.386371313902506	3.26853618497612e-05	0.000105974713773104
AC119150.1	1.30703748345712	0.386300515595682	6.55581378376132e-05	0.000203426162507521
AC007448.4	1.30697001721061	0.386226045098361	0.000156421272034475	0.000460081174401252
CLEC20A	1.30696861265663	0.386224494684712	2.46095162856398e-05	8.11498799518973e-05
NDUFA11	1.30696509632775	0.386220613185946	0.000130012561161714	0.000387001282219424
Z99916.1	1.30696487160609	0.386220365126643	0.000157167933820837	0.000462205418568725
FGD2	1.30695500471504	0.386209473503751	0.000160248930166742	0.000470753538730361
AC066580.1	1.30689639341714	0.386144773399605	2.26290931010433e-05	7.49856434571088e-05
RAC1P2	1.30680118036186	0.386039662996533	0.000143816779378147	0.000425301437822117
THAP9-AS1	1.30672364447642	0.385954061638254	0.000156641195094494	0.000460704141369759
SMIM27	1.30670136715109	0.385929466031623	0.000150226813267123	0.000442941056772272
SLC39A8	1.30665213769733	0.385875112046456	7.35828307480938e-05	0.000226827404290431
FAM157C	1.30661144406456	0.38583018087105	0.000169284405227921	0.000495321069506397
P2RX5-TAX1BP3	1.30660397222511	0.385821930815845	0.000127964508725049	0.000381285161090548
AC018529.3	1.30658817604992	0.385804489263661	6.22376964330822e-05	0.000193792776755154
AL139099.3	1.30658353740811	0.385799367406949	0.000169490127032539	0.000495846264760124
DLK2	1.30655253122116	0.385765130787821	0.0001253259551583	0.000373894702998963
C8orf82	1.30651192812077	0.385720296155924	0.000146290970968371	0.000432077539989224
AC013762.1	1.30648561601014	0.38569124113319	1.21026815742783e-05	4.15815235551455e-05
AL845311.1	1.30638915351532	0.385584717877972	3.66801018293301e-10	2.03679786122392e-09
LYRM2	1.30635183049413	0.385543500062723	7.39388366759811e-05	0.000227862910223409
AC007535.1	1.30629574916657	0.385481564228895	9.62949891375058e-06	3.35456231122899e-05
AP002387.1	1.30619543129281	0.385370767223998	0.000151827720859199	0.000447358971581442
ZPBP	1.30613844314756	0.385307822349025	0.000153694763842094	0.000452542831711854
RPS2P41	1.30604683141455	0.385206629072854	0.000116209798765761	0.000348328461927791
AC024337.1	1.30601000095005	0.385165944561063	0.000161407900532219	0.00047391271390412
SNORD91B	1.30597721486661	0.385129726680894	0.000134931416074945	0.000400633709848322
FNTAP1	1.30593762197262	0.385085988293252	0.000100447631914065	0.000303601829963763
AC025048.2	1.30591442224182	0.385060358865541	0.000108713525647194	0.000327051664675748
AL122003.2	1.30583114531259	0.384968356631975	5.55656610678518e-05	0.000174136235981067
SNHG32	1.30582054561224	0.384956645931671	0.000175208227019679	0.00051136134471647
LINC01391	1.30579549819253	0.384928972806985	1.37868125092436e-05	4.69919858826184e-05
SLCO1B3	1.30576769955595	0.384898259435641	1.06308894956429e-07	4.65348583410031e-07
HCG24	1.3057296927075	0.384856266445763	3.93011079816943e-05	0.000125950444532963
AP000786.1	1.30570133521693	0.384824934037914	0.000167776562236477	0.000491263979368418
TSC22D2	1.30566790579212	0.384787996737252	9.81335224759507e-05	0.000296892249120846
AC009313.1	1.30565866309133	0.384777783998063	1.79546461886366e-06	6.81615574217473e-06
FBRSL1	1.30561940206368	0.384734401647742	0.000104391558932506	0.000314750733505657
AC034105.5	1.30561930002269	0.384734288893575	1.92166658723037e-05	6.43319347349457e-05
HSPD1P7	1.30554292484361	0.384649892687856	0.000161027786573677	0.000472919064369264
PCTP	1.30551937514361	0.384623868770007	0.000120710284801053	0.000360826669287516
IGHV4-39	1.30544642701653	0.384543253465798	0.000177487307216276	0.000517400678627956
ANO4	1.30544230002059	0.384538692569341	0.000171565301215784	0.000501580886033795
AP003774.2	1.30539216556149	0.384483285965449	0.000178498987376513	0.000520055841528416
ZNF707	1.30535171345321	0.384438578358176	0.000161367927053789	0.000473819875683877
IGSF11	1.30535098891055	0.384437777582128	0.000120266277442768	0.000359556294223894
AC093732.2	1.30529365637365	0.384374411342808	1.72252893312893e-05	5.80387771046596e-05
AC010327.6	1.30522048016004	0.384293529987647	0.000134123518521886	0.000398380916470585
AL137918.1	1.3051882921632	0.384257951296745	0.000180085783264148	0.000524490365071001
IPO9	1.30518192903581	0.384250917771577	0.000177981815944462	0.000518735047998608
AP000533.2	1.30516163863074	0.384228489408399	2.82268221972758e-05	9.23264518202359e-05
AC004918.3	1.30515412129224	0.384220179894937	0.000172249962074399	0.000503396663659091
SMPD4	1.3051433414453	0.384208263987311	0.000143121978375364	0.000423357111062664
PCNP	1.30508191486494	0.384140361937343	0.000154560572697134	0.000454938606137492
OR8G1	1.30508100490027	0.384139356021965	6.87780909237641e-06	2.44018953016585e-05
NXF4	1.30506874453697	0.384125802803157	2.57939672365015e-05	8.4799237175554e-05
UXT	1.30503441510521	0.384087852654891	8.06773128325778e-05	0.000247406063905126
AC104958.2	1.30503344233222	0.384086777269235	0.000158295834408269	0.000465305252144794
AL356776.2	1.30501562567656	0.384067081087209	0.000162326306275778	0.000476288728041558
RNVU1-24	1.30498131632405	0.384029151592409	1.26255311361712e-05	4.3273039004727e-05
NRBF2P2	1.3049561747208	0.384001356546392	0.000138491931878885	0.000410517764208984
AC139491.7	1.3048902463754	0.383928467585404	5.61905810474066e-05	0.000176007134548283
IGLJ3	1.30488659233076	0.383924427644511	6.61705309423488e-05	0.0002051825489835
AC097494.1	1.30486464565603	0.383900162987913	3.24840200178859e-06	1.19667196892338e-05
FXR2	1.30484998943123	0.383883958562687	0.000100467819508069	0.000303646665194454
AC013244.3	1.3048213913629	0.383852339032607	3.72147798522792e-06	1.36192455083348e-05
ST20-AS1	1.3048031370559	0.38383215574731	0.000147794463554492	0.000436177468488924
HCN4	1.30479017839037	0.383817827535796	0.000131414018492471	0.000390947227214134
GOLGA6L9	1.30467214777912	0.383687316222467	0.000136151796334048	0.000404066842796201
AC005529.1	1.30461546399304	0.383624634426318	7.99950817663364e-05	0.000245406807255588
GNPTAB	1.30457908401829	0.383584403459866	0.000149398711831728	0.000440613943058608
GNG5P3	1.30452891891665	0.383528926305765	2.80891773612856e-05	9.19239439386093e-05
CPM	1.30450620559299	0.383503807135001	0.000155741687926026	0.000458272441717272
AL136090.2	1.30449842667023	0.383495204150442	0.0001855557553955	0.000539092602129218
IRF5	1.30447236338233	0.38346637946881	0.000163025258448176	0.000478265327854196
AL513487.1	1.30446010038989	0.38345281701855	5.73357731315464e-07	2.3086135487022e-06
BCO1	1.30440025870147	0.383386632328497	0.000148087632105177	0.000436997202399028
AL035456.1	1.30436620837516	0.383348971435858	0.000121874412928741	0.000364095395210924
AL162717.1	1.30436415242617	0.383346697450437	1.32897393890335e-10	7.71025111423704e-10
AC135068.3	1.30428311329065	0.383257061139304	0.000167933303191861	0.000491681080176889
AL031736.1	1.30426315088701	0.38323498013493	5.37163459485649e-05	0.000168648214401592
SLC25A5P6	1.30422210348769	0.383189575332005	0.000143210137563037	0.000423595795158425
RPA2P2	1.30417190238845	0.38313404317178	9.29692523586526e-05	0.000282337603663831
SV2C	1.30415814308023	0.383118822332866	0.000173820343772973	0.000507598004210262
RPS4XP9	1.30415201503468	0.383112043307074	5.39900487266787e-05	0.000169460630527451
CRYBB3	1.3041420933036	0.383101067526247	0.000179348996947966	0.000522371337744456
OPA3	1.30412987834215	0.383087554775659	0.000124953159963349	0.000372860965625362
GBE1	1.30406570436329	0.383016560497713	0.000168921333729536	0.000494284232840019
SFRP5	1.30406387708448	0.383014538967721	0.000128902913146032	0.000383940054873621
AC110809.1	1.30404663650949	0.382995465472244	6.44367028565878e-06	2.29347754999504e-05
PPIAP81	1.30404093327265	0.382989155843997	8.88982664157075e-05	0.000270793080193331
AP001160.1	1.30401397861498	0.382959334883726	0.000189491460776543	0.000549513609820186
FERMT3	1.30396838761464	0.38290889442757	0.000187935044139051	0.000545530062870901
AC245060.4	1.30394537574071	0.382883434140604	0.00012555868524584	0.000374549621368975
RBM14	1.30391884956382	0.382854085079031	0.000164625008011314	0.000482658908212856
SPECC1	1.30390023981055	0.382833494541239	0.000159181223574125	0.000467786604013143
AL589182.2	1.30378715133931	0.38270836284233	0.000181432063008149	0.000527733848793948
GSDME	1.3037550484184	0.382672839179622	9.28809643214673e-05	0.000282084586528549
NDUFB3	1.30375058000543	0.382667894563467	0.000184089006190465	0.000534995704248031
DNAJB4	1.30373249514285	0.382647882206098	0.000171691985627188	0.000501873645767006
MT1M	1.30366610937773	0.382574418629051	0.000180465112022011	0.000525379312111301
ACTG1P9	1.30365144490262	0.382558190175801	0.000161896486377243	0.000475150479578684
C2orf49	1.30364385235542	0.382549787805565	0.000174185822278506	0.00050861291609195
SLC19A3	1.30363677087662	0.382541950970321	0.000192611027895066	0.000557932567371014
AL591684.3	1.30355576664305	0.382452303271184	4.18592820489171e-09	2.10846616338226e-08
NLRP9	1.30353318164402	0.382427307372121	0.000147522710295262	0.000435474985036716
NOTCH3	1.30352547272038	0.382418775438333	8.41502876658967e-05	0.000257111020069313
RN7SL823P	1.3034862980681	0.382375417692731	2.93673458970806e-07	1.22131379765708e-06
ASIC1	1.30342003146251	0.382302072131979	0.000190474868767849	0.00055216780638416
SOCS3	1.30337299585188	0.382250009661729	0.000178085484733057	0.000518984402302167
STK17B	1.30336586345098	0.382242114832241	0.000151860854817146	0.000447433355982549
SPSB4	1.30334029901501	0.382213817292977	0.000180447000513249	0.000525353551055383
AC006504.7	1.30327881220299	0.382145754630181	0.000116434396654133	0.000348946350067766
AC009108.4	1.30323876616047	0.382101424043322	1.87854026821698e-05	6.29513550324741e-05
SLC39A12-AS1	1.30323573900952	0.382098072960736	1.5201364355985e-06	5.81608055975717e-06
CEACAM1	1.30320970816969	0.382069256272032	0.000171027657104744	0.000500137954524866
AL035530.2	1.30319783191793	0.382056108819641	0.000187045234958199	0.000543169555635871
OPN5	1.30318046093029	0.382036878274486	6.32044362521977e-05	0.000196619460888322
ZBTB11-AS1	1.30316264704378	0.382017157152083	0.000180381559659486	0.000525216947441197
ACSL1	1.3031172368705	0.381966883939141	0.000179333610071702	0.000522353346468607
TIMM8BP2	1.30309003251016	0.381936765386241	0.000181707251920932	0.000528480088569791
ZCCHC17	1.30307667514658	0.381921976921524	0.000184388336942038	0.000535838156803891
GKN1	1.30305539112916	0.381898412232095	1.0801617365279e-05	3.73877292875949e-05
AC091588.1	1.30300034696205	0.381837468065955	0.000125100997587182	0.000373262837611248
RN7SKP39	1.30296307338097	0.381796197793189	1.1825288627031e-06	4.58375406683515e-06
ERICH1	1.30296140245353	0.381794347671481	0.000119385962449684	0.000357037365265421
VAC14-AS1	1.30295534198933	0.381787637248621	0.000157210165502077	0.000462305644049428
TTC23	1.3029170327207	0.381745218753823	0.000140131459232585	0.00041503059912765
GPR176-DT	1.30288024831747	0.38170448751467	0.000188068849197662	0.000545834659704422
IGHJ5	1.30285059273864	0.38167164916019	0.000173256295373923	0.000506081130180913
AC000061.1	1.30277009411933	0.381582507283554	6.49259205609123e-11	3.88193488978839e-10
NEK2P1	1.30274817534345	0.381558234101793	1.69454965035911e-11	1.06658933934221e-10
AC006213.3	1.30272566538379	0.381533305809164	0.000195448673580684	0.000565718929291945
KRTAP5-3	1.30265951073173	0.381460041410985	1.9620750913188e-07	8.33206146708059e-07
PAXX	1.30264819742534	0.381447511872938	0.000172428069306062	0.000503869483581426
OR7E8P	1.30248581777707	0.381267663686834	3.2498451694458e-07	1.34492133145171e-06
PCDH9	1.30242577409148	0.381201154921063	6.99148703043905e-05	0.000216131340222059
AL732372.1	1.30241671290743	0.381191117826419	6.03004712123645e-06	2.15314897113553e-05
CHRFAM7A	1.30237896931234	0.381149308407087	0.000198874768158945	0.00057499007114599
INSL4	1.30229090496753	0.381051752862841	3.79960224670761e-06	1.38872303535582e-05
AC090907.3	1.30226389780959	0.381021833666835	0.000180207804073077	0.000524791847587425
CLCC1	1.30223465840987	0.380989440838761	0.000197994281434114	0.000572648733304369
EGR4	1.30220591561113	0.380957597460475	0.000147063686127771	0.000434201514112898
RN7SL835P	1.30207610673845	0.380813776925349	8.42977660871923e-05	0.00025753387552746
AC067945.2	1.30207320932535	0.380810566599831	0.000199797500512825	0.000577540127240502
ZNF503	1.30204099027743	0.380774867504397	0.000140359854328538	0.000415620228565924
STAP2	1.30203260479832	0.380765576147086	0.000117697584857674	0.000352378268600754
PMPCAP1	1.30201894528749	0.380750440879477	1.82705466973418e-05	6.13129753880322e-05
RABGGTB	1.3019696127137	0.380695777152667	0.000175509018423304	0.000512160166593668
AC024940.5	1.30195688590425	0.38068167467713	0.000126562184358225	0.000377375151360167
AC105910.1	1.30193265095168	0.380654819739244	5.41034664368184e-05	0.000169788430581366
AC099524.1	1.30188131548706	0.38059793286392	0.000190879149443273	0.000553254942711269
ZBTB33	1.30187340744414	0.380589169446836	0.000118467632992191	0.000354534019650597
AL603914.1	1.30185477056849	0.380568516501334	2.00665556142056e-05	6.70070553294611e-05
FAM135A-AS1	1.30182979273305	0.380540836190266	3.78020781763584e-05	0.000121364228910252
AC006504.2	1.30182788951366	0.380538727030377	2.22561620003999e-05	7.38447841451201e-05
AL359694.1	1.30176106348449	0.38046466804284	8.3260917546866e-05	0.000254585662866225
CDK8P1	1.30173633208475	0.380437258860243	1.21677255854476e-05	4.17872777493085e-05
AL355388.1	1.30172041897632	0.380419622490738	0.000209232191100263	0.000602820435946117
MTDHP1	1.30164252335703	0.380333288294406	0.000182396585773403	0.00053043055710968
VPS13B-DT	1.30164139902471	0.380332042123261	0.000142854084392119	0.000422652848433377
POU2F2	1.3015888816425	0.38027383246932	0.000181002354167684	0.000526635697905817
STAT1	1.3015602027869	0.380242044168756	0.000203231524208622	0.000586659321994118
PI4KAP2	1.30155929127264	0.380241033813981	0.000149581857696637	0.000441131147201548
NDUFB6	1.30153217452781	0.380210976327477	0.000175338502990211	0.000511688905278919
FAM151A	1.30151169172966	0.380188271807058	0.000177747934810964	0.000518133813983318
AC108667.2	1.30150936308087	0.38018569055244	4.0947875884993e-05	0.000130841728257417
AL021918.1	1.30143953220201	0.380108282453613	0.000211780603158007	0.000609816747185495
H2BC13	1.30138385508579	0.380046560940069	3.77367957700079e-05	0.000121182077097018
HNRNPA1P16	1.30113990846193	0.379776099943364	0.000180703445457472	0.000525992164024196
SNRPGP5	1.3011042649917	0.37973657816577	0.000172257391051989	0.000503396663659091
AC023825.1	1.30110192583605	0.379733984452578	3.58513993730582e-05	0.000115467564920031
AC053503.5	1.30110181812145	0.379733865015877	1.64321644754126e-05	5.55280667631063e-05
RPS12P4	1.30110177369006	0.379733815749214	0.000206766581086142	0.000596075031994649
SEC61A2	1.30108119928979	0.379711002145754	0.000176050368905979	0.000513532839536778
RPS17	1.30107232450611	0.379701161368652	0.00019966206550753	0.000577178051447024
AL008718.1	1.30105918016619	0.379686586183666	7.26686039509344e-05	0.000224131013664971
AL354702.1	1.30105865121889	0.379685999654004	1.35837150799671e-08	6.50040135159038e-08
FXYD2	1.30103074475763	0.379655054896042	0.000215542427875199	0.000619767801358564
AC236972.3	1.30103001487243	0.379654245536195	2.20813183633463e-09	1.13915420557933e-08
POU3F3	1.30102357377677	0.379647103072404	0.000163579822330001	0.000479867424386608
UNC93B3	1.30100718759752	0.37962893244975	0.000211873665635112	0.000609991811869374
MROH5	1.30100376758461	0.379625139970972	0.000137828856651115	0.000408680429876688
PPIAP21	1.30096239364704	0.379579259301623	0.000189076999268804	0.000548451908532131
ZNF469	1.30094626342456	0.379561371669851	0.000203298044077734	0.000586821475187381
CAPZA1	1.30087735073201	0.379484948349467	0.000188837506877262	0.000547863548346621
AC107067.2	1.30085348039151	0.3794584754942	0.000167005106656351	0.000489173889819608
AC114271.1	1.30083969111618	0.379443182592371	0.000197826865974704	0.000572193704803268
SMIM2	1.30083172533164	0.379434348119443	6.1641244021619e-05	0.000192009360565365
ADPGK-AS1	1.30082741424073	0.379429566870905	0.000151077204225772	0.000445309520427871
AC004882.3	1.30078566152552	0.379383259881027	0.000217828276427302	0.000625832853154719
PDXP-DT	1.30078445541227	0.379381922186074	0.000162579572896062	0.000477007171690341
EMBP1	1.30074316777025	0.379336129494224	0.000193664474519264	0.000560726326066114
SLC34A1	1.30073790146853	0.379330288461997	0.000196206836484596	0.000567826469277317
EPHA4	1.30068956393025	0.37927667456909	0.000150992889729733	0.000445084129037017
LINC01739	1.30066947155087	0.379254388390438	2.01598861900013e-08	9.49044044686506e-08
H2AC8	1.30061904782186	0.379198457598258	0.000178717007492157	0.000520664295969419
PLEKHG4	1.3005811641002	0.379156434952621	0.000201669911494863	0.000582477586711522
ZNHIT1	1.30049642339305	0.379062431606773	0.000188004842038003	0.000545704740320851
TIMELESS	1.30046113981249	0.379023289525092	0.000219164704519167	0.000629417415879974
AL499627.1	1.30043311331859	0.378992197385358	2.84586705114871e-06	1.05620364834447e-05
LRRC58	1.30039326792163	0.378947992391893	0.000202705380686547	0.000585289470875065
H2BW2	1.30038184040185	0.378935314305219	1.45412604460058e-06	5.58008571526463e-06
AC097527.1	1.30033808030183	0.37888676430275	1.35734052503231e-05	4.63091208844187e-05
AL359853.1	1.30030461195312	0.378849631465649	9.5881968981238e-05	0.00029049880527291
KLHL30	1.30029732584325	0.378841547464469	0.000158354391754989	0.000465453256486717
ARHGAP30	1.30023898726792	0.378776818683019	0.000214163731466292	0.000616115869012106
LINC01885	1.3001905358617	0.378723057869377	1.69063240385592e-07	7.23898520681686e-07
ZFR2	1.30017215441944	0.378702661625662	0.00018385452760279	0.00053442380289296
SNAP23P1	1.30010952684508	0.378633167238474	0.00020281166147864	0.000585536727110411
AK4	1.30010834979435	0.37863186109773	0.000175856821026618	0.000513043121144317
AC027031.1	1.30007907425712	0.378599374460821	6.94357474251223e-08	3.09630260768194e-07
AP003680.1	1.30007158944143	0.378591068552524	0.000105183158533933	0.000317019513368534
AL139002.1	1.30006951845606	0.378588770369311	1.11090784992574e-10	6.49627389671496e-10
PDE6D	1.30005026880393	0.378567408755281	0.000212245905735744	0.000611032487468361
NDUFAF8	1.30005025212786	0.378567390249466	0.000146574679890323	0.00043284786625739
AF130359.1	1.30000054941382	0.378512232974054	1.15465722213409e-05	3.97865696645074e-05
AC007106.1	1.29999234514014	0.378503128129983	4.25082689417004e-07	1.73698954579713e-06
CACNA1C-AS1	1.29990586158153	0.378407147909791	0.000201150543552538	0.000581095878300274
AL022318.5	1.29990022967909	0.378400897353068	0.000193494098747055	0.000560261629499525
LINC02535	1.29989407876811	0.378394070744722	0.000163999600109721	0.00048094960286572
