	fc	log2fc	pvalue	padj
FANCA;ZNF276	0.699481419639852	-0.515642359369332	1.55740570468382e-07	3.90557276143542e-07
LRRC3-AS1	0.699502357340954	-0.515599175569709	3.75043756066809e-07	9.08293268118582e-07
CTD-3179P9.1	0.699531394913716	-0.515539288004935	1.54627263488201e-07	3.87818300681569e-07
C16orf95;RP11-178L8.4	0.699535926773851	-0.51552994164677	3.76417476251598e-07	9.11440050354695e-07
AC006946.15;CECR6	0.699536823329544	-0.515528092627193	3.76454230338873e-07	9.11469008857756e-07
CRIM1;FEZ2	0.699555366463501	-0.515489850561947	8.2776994300034e-08	2.12171600018376e-07
RP11-74H8.1	0.699564169868105	-0.51547169538959	2.0069240971763e-07	4.98052634417727e-07
NRSN1	0.699713207869741	-0.515164370494471	3.7739712350782e-07	9.13631587571353e-07
SLC39A8	0.699715201921845	-0.515160259088613	3.72889344893276e-07	9.03313687487429e-07
LAGE3	0.699752284743266	-0.515083802574847	9.66183834120499e-08	2.46463700826477e-07
IDI2-AS1	0.699772457328441	-0.515042212901267	3.69662497418335e-07	8.95969082059433e-07
AC010745.2	0.699773608361268	-0.515039839861333	3.75706167685101e-07	9.09777645100587e-07
RAD9A;RNU6-1238P	0.699802285253417	-0.514980719080121	3.28573332794739e-08	8.70598550300376e-08
RBFA;RP11-795F19.1;RP11-795F19.5	0.699812166740546	-0.514960347795077	2.73429013892093e-07	6.71399637945843e-07
AC027601.1;ENTHD2	0.699854210884403	-0.514873674458016	3.34862985762779e-07	8.14631607413508e-07
SUMO2P13	0.699866388755732	-0.51484857094153	3.90198129672493e-07	9.43254648838726e-07
GFI1B;MIR548AW;TSC1	0.699895470057475	-0.514788624387694	2.71821560771428e-07	6.67630947786362e-07
RNF185	0.699895598470409	-0.514788359690043	3.63479972679244e-07	8.81623599608188e-07
C11orf87;RP11-708B6.2	0.699952888550047	-0.514670272461892	3.93883635634399e-07	9.51788360583459e-07
ACOT8;SNX21	0.699952910677969	-0.514670226853333	3.49626463304444e-07	8.49142337310694e-07
JRK;PSCA	0.699968320389016	-0.514638465761043	3.94544607515298e-07	9.53197576029828e-07
METTL3	0.700003092252281	-0.514566799733791	7.09814848554447e-08	1.82766012801779e-07
PPP1R2	0.700009940752914	-0.514552685153901	3.74424071333004e-07	9.06852239179903e-07
ATP6V0CP3	0.700038521799634	-0.514493781858087	5.59507334154921e-08	1.45316158759849e-07
RP11-373N22.3;SPINK9	0.700131754874951	-0.51430165251804	1.01881327409294e-07	2.5934903932505e-07
GPC6;GPC6-AS1	0.700252864794636	-0.514052114386137	5.64431652361227e-08	1.46564045860359e-07
CCDC77	0.700269069498264	-0.514018729053154	4.0763848471421e-07	9.83861751466027e-07
USP12;USP12-AS2	0.700285427840226	-0.513985027974229	1.80808151953864e-08	4.89482912878414e-08
HBE1;HBG2	0.700326442043485	-0.513900534919533	3.87367943164692e-07	9.36782643160138e-07
NGFR;RP11-81K2.2	0.700330357827045	-0.513892468301753	2.89226845129811e-07	7.08392834553733e-07
AC026954.6	0.700334349347837	-0.513884245709689	1.38284485537383e-07	3.48230988686102e-07
FAM129C	0.700335325921083	-0.513882233961447	4.10578088680985e-07	9.90696496094631e-07
GNG8	0.700338468630661	-0.513875759975083	4.1071802043387e-07	9.90969096164972e-07
PAPOLA;RP11-872J21.3	0.700359249828687	-0.513832951407691	2.08525142428657e-07	5.16862838704058e-07
PDLIM7	0.700382236012438	-0.513785602123551	1.46721822981501e-07	3.68468433844989e-07
POLR1C;YIPF3	0.700429560902559	-0.513688122384353	3.8542821896467e-07	9.32275744003173e-07
CCDC39	0.700434166421951	-0.51367863629394	4.15000797188506e-07	1.00090829979311e-06
SLC12A9;TRIP6	0.700460955473463	-0.513623459527074	3.90576016550015e-07	9.44106058942338e-07
PRKD3	0.70050377630868	-0.513535266862075	4.18142666731656e-07	1.00815521556519e-06
MCMDC2	0.70050761961848	-0.513527351546031	4.18316792396814e-07	1.00850889331711e-06
LINC00885	0.700554938853601	-0.51342990089979	3.89774846231838e-07	9.42293379082506e-07
GPRC5B;IQCK	0.700575429000499	-0.513387704921463	3.41811252520309e-07	8.30875054810493e-07
SLC52A2;TMEM249	0.700583763576435	-0.513370541630617	3.67739260350783e-07	8.91483971891e-07
USB1	0.700618714983613	-0.513298568846399	4.20984058384615e-07	1.01454011867555e-06
RP11-431M7.3	0.700618891787115	-0.513298204777473	2.29725544224115e-07	5.67421939879238e-07
LLfos-48D6.2;SPPL2B	0.700645061995696	-0.513244316814335	2.44320400795987e-07	6.02540068003575e-07
B3GNT4	0.700665309425135	-0.513202626027425	4.25520783264148e-07	1.025137264144e-06
ESAM;VSIG2	0.700683126256679	-0.513165940997693	1.46859938766523e-07	3.68790095566374e-07
SFXN4	0.700690667063131	-0.513150414684694	3.78815266951837e-07	9.16823229206431e-07
RP11-1055B8.10;RP11-1055B8.3	0.700736303553423	-0.513056453972316	4.28802437995564e-07	1.03284015352869e-06
AP002884.2;SDHD;TIMM8B	0.700752367549981	-0.513023381356534	3.55381806091476e-07	8.62721427308244e-07
RP11-389C8.2	0.700777510170728	-0.512971619157458	2.86044219405072e-08	7.61700220901835e-08
PDIA2	0.700809019935584	-0.512906751265923	6.20696119952911e-10	1.88776454584173e-09
AC003991.3;STEAP4	0.700812838632349	-0.512898890065912	1.41172126313802e-08	3.85044408326286e-08
BCL2L2;PPP1R3E	0.700848088313199	-0.512826326810721	4.13788792198241e-07	9.98116127952726e-07
QSER1	0.700944486198246	-0.512627905512939	4.34349231988677e-07	1.04572088002723e-06
AC007285.6;SCRN1	0.700968079765501	-0.512579345676462	4.31744674145738e-07	1.03972263126574e-06
ARSD;ARSD-AS1	0.700971707258495	-0.51257187978356	4.39226350901941e-07	1.05704745567962e-06
MEFV	0.7009717143387	-0.512571865211536	3.60538484166398e-07	8.74835327817886e-07
RAI2	0.700976896185432	-0.512561200306237	4.40103307291908e-07	1.05901928908541e-06
ABR;MIR3183	0.701014005348984	-0.512484827191143	2.297423754091e-07	5.67425387154925e-07
PI4KB;RN7SL444P	0.701018816473194	-0.512474925875097	9.85093999382796e-08	2.51148072066794e-07
RP11-216P16.5	0.701067034914972	-0.512375695850356	3.38499445772232e-08	8.96124018870304e-08
APBB2;RP11-632F7.3	0.70107716384331	-0.512354852124446	3.0127735411945e-07	7.36484693096495e-07
SLC16A5;Y_RNA	0.701105645805292	-0.512296242383934	1.68475519879514e-07	4.21057079766865e-07
OR13J1	0.701136462239919	-0.512232831483396	4.47753635352126e-07	1.07665302127024e-06
CDC20	0.701237097259388	-0.512025774465253	3.52436474182348e-07	8.55853958740738e-07
POLD2	0.701242160688126	-0.512015357222377	4.52890643125823e-07	1.08886284708622e-06
ZSCAN16;ZSCAN16-AS1	0.701272940297571	-0.511952034424807	3.47700431627331e-07	8.44576157463481e-07
AK5;RP11-375A5.1	0.701282131355099	-0.511933126228779	2.13214054842942e-07	5.28022222452263e-07
AC093642.6;LINC01237	0.701330894596509	-0.511832812763431	4.54757986078027e-07	1.09313792756257e-06
AC087491.2	0.701492119838757	-0.511501197362076	4.23994815416741e-07	1.02166186480957e-06
CCDC57;RP11-1376P16.2	0.701496714318988	-0.511491748343404	4.13220196300098e-07	9.96875419096202e-07
GRIN2A	0.701511808597024	-0.51146070585191	4.66250349529443e-07	1.11973796949447e-06
IKBIP	0.701545954477613	-0.511390484804854	7.52541554765878e-08	1.93442277426393e-07
KCNK2	0.701582501169022	-0.511315330273909	4.64188168489356e-07	1.11507686478711e-06
CEACAM3	0.701582536907438	-0.511315256783431	3.12461280748535e-07	7.62505917525021e-07
C16orf71;RP11-127I20.7;ZNF500	0.701653935293062	-0.511168444611717	1.26478426683202e-09	3.75381353407169e-09
ZNF879	0.701659079489341	-0.511157867489744	3.93434956894256e-07	9.50766661214158e-07
MGC16275;RPL38	0.701701497711518	-0.511070653184611	1.07743456728016e-07	2.73646346053516e-07
DLG3;DLG3-AS1	0.701705384032329	-0.511062662949085	4.60590984310465e-07	1.1065803002573e-06
NEUROG1	0.701732776929742	-0.511006344689604	4.77476287486113e-07	1.14602414496455e-06
CAPN5;OMP	0.701736376403261	-0.510998944537511	2.78765572073311e-07	6.8404653861471e-07
BRF1;BTBD6	0.70177002933211	-0.510929759369033	4.46443441802705e-07	1.07371327210397e-06
CKM	0.701780654099349	-0.510907917195197	4.79942199133143e-07	1.15171716054139e-06
BST2	0.701826451189974	-0.51081377228056	4.57184964162846e-07	1.09889999134238e-06
RP11-465B22.8	0.701828573747279	-0.510809409096098	3.66170797735605e-07	8.87798753169672e-07
TMEM200B	0.701829144873426	-0.510808235076465	4.82452033777025e-07	1.1570602305374e-06
PDK2	0.701856915136602	-0.510751151057303	3.40797052381154e-07	8.28519307095008e-07
OSBPL2	0.70188458393844	-0.510694277846345	3.74988163562081e-08	9.88380288284625e-08
RSPO4	0.701897831792061	-0.510667047682313	4.86028532168349e-07	1.16533360755548e-06
SLC7A9	0.701902375164323	-0.510657709173032	4.28883834766965e-07	1.03296852845891e-06
NRG3	0.701913681838795	-0.510634469542585	4.86857403683605e-07	1.16716871115254e-06
MSL2	0.702035690373391	-0.510383718181126	3.94699172425801e-07	9.53508331310039e-07
OSR1	0.702043605074001	-0.510367453431181	4.93702442543806e-07	1.18288440919982e-06
CMB9-22P13.2	0.702045702969662	-0.510363142275689	4.8218709286503e-07	1.15657573540463e-06
LMNA;MEX3A	0.702128924989817	-0.510192132212525	4.5065597374011e-07	1.08356100795737e-06
C1orf43;UBAP2L	0.702183430726509	-0.510080141235951	4.32128284855621e-07	1.04057827063916e-06
EPHA8	0.702184833354535	-0.510077259421333	4.83949999958068e-07	1.16050136650088e-06
ANKRD55;RP11-365H8.2	0.702198342532161	-0.510049503999731	3.63411769529765e-09	1.04166706118391e-08
DRD2	0.702216111505982	-0.510012997382556	5.02932244027561e-07	1.20405680382267e-06
UNCX	0.702231508842811	-0.50998136407539	5.03763978347497e-07	1.20596949778799e-06
DLGAP1;RP11-874J12.3	0.702242768983563	-0.509958230936564	5.03806675892469e-07	1.20599317656333e-06
SACS	0.702282069402512	-0.509877493995517	4.91101635368685e-07	1.17688313023391e-06
BAI2;MIR4254	0.702337885521364	-0.509762835738486	3.95241705612732e-08	1.03937909292722e-07
RP11-461A8.1;SLX4	0.702378381107458	-0.509679654839053	2.48921105509738e-09	7.22795320666943e-09
FAM182B	0.702408475608225	-0.509617841636839	5.13417588014132e-07	1.22867937979217e-06
ITM2A	0.702438340211434	-0.509556503255361	3.99510339305124e-07	9.64877444530298e-07
FAM181B	0.702447681271455	-0.509537318352439	5.15579901659214e-07	1.23361317136777e-06
LRRN4CL	0.702498978130506	-0.509431968126217	4.58417496432904e-07	1.1016464395875e-06
MIR217HG;RP11-481J13.1	0.702516640666671	-0.509395695713306	5.19404211574361e-07	1.24245697068845e-06
ID2-AS1	0.702516768000097	-0.509395434220161	5.19411297993528e-07	1.24245697068845e-06
ITPKC	0.702532283884761	-0.509363571005376	1.46619062387006e-08	3.99367468317186e-08
MICALL1;RP5-1039K5.12	0.702570203326582	-0.50928570310438	3.13724366393879e-07	7.65385016790907e-07
ATF7;RP11-793H13.10;RP11-793H13.3	0.702604794293244	-0.509214673921315	2.61418254046775e-09	7.58125310588e-09
GNAS;GNAS-AS1;GNAS-AS1_1;GNAS-AS1_2	0.702610549958896	-0.509202855561479	3.1570775662681e-07	7.69968343485581e-07
RP11-21K12.2;SLC15A4	0.702728227832939	-0.508961243662079	2.46145719703474e-07	6.06716025346614e-07
CPSF1;MIR1234	0.702803473554259	-0.50880677310977	3.83534472788342e-07	9.27817238363533e-07
DEDD;NIT1	0.702803607633474	-0.508806497875785	3.91372169488548e-07	9.45906135606083e-07
VILL	0.702827541332875	-0.508757368302263	5.36982719412262e-07	1.28281919341787e-06
PRKAR1A	0.702828739792125	-0.508754908225444	2.24304989405894e-07	5.54554826521626e-07
CTB-35F21.2	0.702854057699404	-0.508702939147717	4.15629200121122e-07	1.00222663336521e-06
LINC00701	0.702879276842037	-0.508651174661351	5.39962115739571e-07	1.28960156813295e-06
RP11-1260E13.1;RPH3AL	0.702889362760861	-0.508630472954596	2.8189261830405e-07	6.91304505768859e-07
B4GALT1;B4GALT1-AS1	0.702889478620767	-0.508630235149748	5.33568246410049e-07	1.27515942701078e-06
CCND2-AS1;CCND2-AS2	0.702907989329077	-0.508592242042358	5.41622400922154e-07	1.29333118046752e-06
AC012363.4;EPB41L5	0.702917985995105	-0.508571724366975	5.00272693399721e-07	1.19800172510372e-06
CHST8	0.702924397028278	-0.508558566183842	5.42573341765223e-07	1.29550133909011e-06
ARHGAP39	0.70292746666702	-0.508552266014236	5.08386225283902e-07	1.21679705890107e-06
WRNIP1	0.702929225731883	-0.508548655697242	5.42853500475835e-07	1.29608609021187e-06
TCL1A	0.702936362464915	-0.508534008309269	2.21557291855828e-08	5.95588124746771e-08
KRT37	0.702998948240885	-0.508405564008889	7.64553954248071e-08	1.96447668358939e-07
FAM20B	0.703007159916197	-0.508388712100237	5.14988477835693e-07	1.23235851020166e-06
FMO1	0.703032252926906	-0.50833721772279	4.20249566320115e-07	1.0129028525763e-06
DNASE1L1;RPL10	0.703064959869396	-0.508270101248463	5.32434132884173e-07	1.2725317702981e-06
LGI3	0.703112044833618	-0.508173485752431	3.35293255972485e-07	8.15624363605381e-07
GIT2;RP11-837J7.3	0.70313200138374	-0.508132538072016	1.96457911744223e-07	4.87906316283568e-07
ESR2	0.7031413976047	-0.508113258917063	5.5530001819094e-07	1.32477019720405e-06
RAB30;RP11-659G9.3	0.703145281538588	-0.508105289941401	5.55530363185364e-07	1.32523372362473e-06
RP11-495K9.10	0.703150028339015	-0.508095550613697	5.55812005432668e-07	1.32581955302773e-06
GBP4	0.703197157267255	-0.507998856608439	5.58615669305448e-07	1.33224799658347e-06
PAFAH1B3	0.703250258058863	-0.507889917947922	4.02717793985271e-07	9.72368395710513e-07
RP11-626H12.2	0.703268126763047	-0.507853261347919	4.65781214830496e-07	1.11868438771618e-06
ATN1;ENO2	0.703268382386879	-0.507852736957357	5.19492504444783e-07	1.2425703660547e-06
PNCK	0.703328369322411	-0.507729684128808	5.23241576058271e-07	1.25121209766982e-06
CTD-2587H24.5;SYT5	0.703336021631654	-0.507713987494037	4.66767650968399e-07	1.12090708239152e-06
IGF2;IGF2-AS;INS-IGF2	0.703341411988938	-0.507702930742096	5.67280902704195e-07	1.35265053280852e-06
PARP12	0.703346117022814	-0.507693279801287	4.10224993026892e-07	9.89974461278906e-07
SERINC1	0.703347907720125	-0.507689606749315	5.29149951086762e-07	1.26492920743273e-06
C20orf24;SLA2	0.703378070504342	-0.507627738695565	5.28501166092372e-07	1.26354262270563e-06
AC004448.2;AC004448.5	0.70340253783408	-0.507577554757755	3.4208129114584e-07	8.31476483986527e-07
CMTM7	0.703477536353143	-0.507423739242681	5.75574579524803e-07	1.37171456193914e-06
TFR2	0.703489994001551	-0.507398191264933	5.76339307912239e-07	1.37344802918202e-06
HIST3H2A;HIST3H2BB	0.703526443704938	-0.507323443301909	5.78582358785483e-07	1.37843591000085e-06
CTD-2541M15.1	0.703562671768202	-0.507249153697008	5.7114205891148e-07	1.36150400283023e-06
RP11-256I9.3	0.70360646895953	-0.507159347874915	5.76666954567444e-07	1.37413974958539e-06
RCN3	0.703637658285659	-0.507095397796502	5.85477606514296e-07	1.39441155121944e-06
PRDM11	0.703644794226571	-0.507080766779752	5.8592268226047e-07	1.39538116886351e-06
FGFR1;RP11-350N15.4	0.703704430787367	-0.50695849809329	4.90020632191065e-07	1.17436915444134e-06
KNSTRN	0.703816864751965	-0.506728010747897	5.96752583863664e-07	1.41997680985256e-06
DYDC2	0.703861927498465	-0.506635643367945	4.82308562647714e-07	1.15679161424236e-06
PCNX;RP1-292L20.3	0.703862803808518	-0.506633847209734	1.14776810986616e-07	2.91027062262311e-07
HMBOX1	0.703879617620029	-0.506599384651644	6.00749214320677e-07	1.42902432170586e-06
RAET1K	0.703915801080557	-0.506525223735387	9.9694571960796e-08	2.53958295326091e-07
CCDC126	0.703941281407067	-0.506473002041639	6.04701206913968e-07	1.43814589295234e-06
PRMT8	0.703963080195251	-0.506428327126965	6.06104167685396e-07	1.44138926822893e-06
ALDH7A1	0.703966345943867	-0.506421634349265	5.54792681397644e-07	1.3236457529114e-06
GSDMD	0.70396828918065	-0.506417651922809	4.80138178330295e-07	1.15211224370757e-06
APBA1;RP11-109D9.4	0.703982653732623	-0.506388213868873	3.00185130903918e-07	7.33863509819706e-07
KIAA0391	0.703983453148375	-0.506386575600545	5.92399087741567e-08	1.53490152695713e-07
RSPO1	0.703997497173573	-0.506357795032877	6.08325517262234e-07	1.4464847567967e-06
DLX4	0.704000941514861	-0.506350736595936	5.96083295076783e-07	1.41847604934733e-06
ETHE1	0.704019612949791	-0.506312474105385	4.69737105024729e-07	1.12789064126806e-06
MBNL1;RP11-362A9.3	0.704030234002741	-0.506290709335545	1.08273256036614e-07	2.74934942678867e-07
KCNV1;RP11-696P8.2	0.704048438418056	-0.506253405426022	6.1162755887549e-07	1.45414827912443e-06
RAD50	0.70405574334203	-0.506238436679068	4.24169780526287e-07	1.0220164712543e-06
ITGB5;RP11-71H17.8	0.704059408201638	-0.506230926959743	2.14279578439202e-07	5.30553753822557e-07
BTG4;MIR34B;MIR34C	0.704133127627019	-0.506079875669802	6.17154820128444e-07	1.46681504769779e-06
TMEM178B	0.704162009556726	-0.50602070083398	5.17789172081979e-07	1.23881859778104e-06
SLC39A1	0.704167659146739	-0.506009125936886	3.77900705901424e-07	9.14730219901379e-07
RP11-561N12.5	0.704178436836398	-0.5059870448313	6.2013135721262e-07	1.47360367307648e-06
RP1-167G20.1;RP1-167G20.2	0.70421116826411	-0.505919987437126	1.39244971007833e-07	3.50505640866814e-07
AC084809.2;MYO1D	0.704239858921255	-0.505861210996924	1.04246229400462e-07	2.65065171029911e-07
IRAK4;PUS7L	0.704275939235333	-0.505787299308786	6.26582909845386e-07	1.48864566333783e-06
LPCAT2	0.704286400606162	-0.505765869561037	5.28872629996584e-07	1.264348491338e-06
BMX;PIR	0.704304765767193	-0.505728249948791	5.82583844830795e-07	1.38778931569627e-06
ARAP2;RP11-431M7.3	0.704320722185697	-0.505695565255742	3.62703386982635e-07	8.79914156198023e-07
MT3	0.70432161019997	-0.505693746293244	6.29626718148022e-07	1.49549058511594e-06
LRR1;RP11-649E7.8	0.704323549719321	-0.505689773490115	3.58597411518974e-08	9.46943426826307e-08
HECW2	0.704340169449369	-0.505655731011708	3.70850318834069e-07	8.9878880344536e-07
AC005775.2;MADCAM1	0.704361696016177	-0.505611638969316	6.32309847378178e-07	1.50157249996571e-06
CASC10	0.704380503329353	-0.50557311777294	6.33572442114592e-07	1.50447364799267e-06
BBS1;CTD-3074O7.11;ZDHHC24	0.704404593040706	-0.505523778654859	5.87965481345002e-07	1.39988335879039e-06
CCDC97;TGFB1	0.704419699518502	-0.505492839323792	6.36211495597688e-07	1.51044760976922e-06
TNFAIP8L1	0.704444487864043	-0.505442072154738	6.32218165529157e-07	1.50145177227323e-06
LMLN	0.704455795209276	-0.50541891501425	2.69582072501284e-07	6.62351728861096e-07
AC090286.4;SLC5A10	0.704473276108205	-0.505383115332478	2.84247548174531e-08	7.57080431708734e-08
CSNK2A2	0.704501978366621	-0.505324337002976	4.29344886418756e-07	1.03401122704664e-06
GOLGA1	0.704548834231096	-0.50522838769762	6.78185561790684e-08	1.74854674126717e-07
RP11-354P11.2	0.704578477486276	-0.505167688885106	5.67720211830406e-07	1.35352245327827e-06
HOTAIR;HOXC11	0.704622381892329	-0.505077793014713	6.40165683748453e-07	1.51954095049247e-06
CTD-2044J15.1	0.704687992378872	-0.504943463593229	6.54557363675923e-07	1.55239891910262e-06
RP11-298E9.6	0.704743255333607	-0.504830329176902	2.27334762128067e-08	6.1031572267508e-08
CTB-31O20.4;REXO1	0.704761245178647	-0.504793502249115	3.41423902527101e-07	8.29988366670993e-07
LAX1	0.704766301518657	-0.504783151608329	6.60006022485511e-07	1.56471568377337e-06
RHCG	0.704777573276396	-0.504760077890251	6.60793830301337e-07	1.56638135128369e-06
RP11-313J2.1	0.704844409213223	-0.504623269758875	6.65483491287306e-07	1.57709119541082e-06
GS1-25M2.1	0.704850916485541	-0.504609950555311	4.44452879218269e-09	1.2647880703625e-08
ARHGAP36;LINC01201	0.704852002403179	-0.504607727891273	4.69645083240512e-07	1.12774334737765e-06
WNT10B	0.704924580467528	-0.504459182348838	6.42219707597722e-07	1.52421968306539e-06
COTL1P2	0.704934264055915	-0.504439364102497	2.06190755827911e-07	5.11214566331008e-07
UCK1	0.704970544223595	-0.504365116227465	6.00256136062092e-07	1.42803622947053e-06
RP11-626H12.1	0.705056405022865	-0.50418941611119	6.8056825181056e-07	1.61200834438196e-06
PKMYT1	0.705114508192166	-0.504070529594	6.84758905336743e-07	1.62151649826617e-06
AC062017.1;HDAC4	0.705173984063536	-0.503948844498786	1.36844382501246e-07	3.44793443805916e-07
CLNK;RP11-61G19.1	0.705183213302981	-0.503929962788531	5.34212605382669e-07	1.27653338445608e-06
RARRES2	0.705192693761232	-0.503910567377654	5.3492903364915e-07	1.2780791762626e-06
FCAR	0.705219050176773	-0.503856647988278	6.89469658477649e-07	1.63235616122218e-06
RP11-347H15.2	0.705236388823638	-0.503821178055435	6.96640359140942e-08	1.79499518065327e-07
RP11-127I20.7;ZNF500	0.705236600012571	-0.503820746028407	1.52574490927978e-07	3.82800359063841e-07
XKRX	0.705237191555363	-0.503819535916094	6.17832673318058e-07	1.46833119368019e-06
RP11-383C5.3;TEX36	0.705286490433478	-0.503718689332779	4.02853969052417e-07	9.72633308573224e-07
RP11-276H1.3;SNX29	0.705318913286788	-0.503652368461517	1.39696672511644e-07	3.515704373383e-07
RAD51L3-RFFL	0.705336369536295	-0.503616663006182	3.68678918625121e-07	8.93702982365847e-07
KCNMB2	0.705362364988449	-0.503563492887013	6.9118025262332e-07	1.63619532917032e-06
LCE2D	0.705374388178488	-0.50353890176949	6.98855810730531e-07	1.65383278345983e-06
MTG1;RP11-108K14.8	0.705421719319127	-0.503442099118076	2.69669253930326e-07	6.62521649651322e-07
RAB39A;SLC35F2	0.705436194208548	-0.503412496064522	7.0078953671885e-07	1.65808870176492e-06
RP11-401E14.2	0.705482475799839	-0.503317848196176	3.29273810175802e-07	8.01565097402334e-07
ATL1	0.705515194133207	-0.503250941526788	1.2678644608006e-07	3.20285633888749e-07
LINC01254	0.705579962521084	-0.503118503920972	7.19223718361472e-07	1.69962606779931e-06
LINC01570;RP11-420N3.3	0.705589339928696	-0.503099330120301	7.19934688150145e-07	1.70119682915006e-06
RNA5SP378	0.705597823305741	-0.503081984545865	4.89316176706444e-08	1.27717636835456e-07
RBM12B	0.705607229360545	-0.503062752658061	1.44010825643911e-07	3.61882696117015e-07
CTD-2369P2.5;ICAM1;ICAM4	0.705675523484151	-0.502923124233741	5.0063320965038e-07	1.19870887904368e-06
SLA2	0.705742234395932	-0.502786745757369	5.00402827388488e-07	1.19823530078349e-06
HOXA-AS2;HOXA-AS3;HOXA3;HOXA4;RP1-170O19.22	0.705788257731575	-0.502692666828872	7.35173999984849e-07	1.73553374090952e-06
CTD-2269F5.1;EDIL3	0.705811270303494	-0.502645627817127	6.95553733502935e-07	1.64623041445412e-06
CTD-2517M22.14;PPP1R16A	0.705823165375329	-0.502621314211969	7.01251530918128e-07	1.65907501146102e-06
FAM65B;RP11-367G6.3;RP3-425P12.5	0.705858267292566	-0.502549568050602	5.87073853781751e-07	1.3978510226615e-06
ATP5J2-PTCD1;PTCD1	0.705865145360056	-0.502535510121451	1.74942905420903e-07	4.36567520614882e-07
KLHL23;PTCHD3P2	0.705886357599824	-0.502492155759074	5.01223690570774e-07	1.20004455445306e-06
RBFOX3	0.705927104555135	-0.502408879275388	7.45991886571788e-07	1.75971558921108e-06
ERICH6;ERICH6-AS1	0.705952794193875	-0.502356378613753	7.20819932923015e-07	1.7031791717562e-06
DAPK1	0.705997652062635	-0.502264709355816	7.51546054231159e-07	1.77213499035225e-06
EEF1B2;NDUFS1;SNORA41;SNORD51;snoZ196;uc_338	0.706002978663844	-0.502253824571515	3.65366210496754e-07	8.8590642200852e-07
RP11-1017G21.5	0.706005968337878	-0.502247715278919	6.97967508441135e-07	1.65183696502959e-06
RIIAD1	0.706028227564747	-0.502202230153539	7.53965403038951e-07	1.77715582079475e-06
RP11-169K17.3;RP11-169K17.4;VGLL4	0.706079016749222	-0.502098451485312	4.41678833618056e-07	1.06267135300958e-06
LCN9	0.706091086151664	-0.502073790905097	5.77417042574536e-07	1.37574877840965e-06
ANKUB1;PFN2	0.706145378750672	-0.501962863783001	7.63303735465359e-07	1.79801413683468e-06
KRTAP15-1	0.706145966760132	-0.501961662446839	7.50611797747983e-07	1.7700455639883e-06
EPN2;EPN2-AS1	0.706173470823846	-0.501905471226535	4.65281810064707e-07	1.11763098665635e-06
CA5A	0.706186728199742	-0.501878386987721	6.19654153843976e-07	1.47256489426973e-06
LRFN2	0.706222070294532	-0.501806187119023	6.88220394221136e-07	1.62950340795847e-06
MYO1D;RP11-466A19.3;RP11-466A19.8	0.706240213797241	-0.501769123415902	5.39263139095402e-07	1.28801587007251e-06
TBC1D3P6	0.706241637569271	-0.501766214962466	7.27520342671941e-07	1.71790694482035e-06
CCNJL	0.706253093389617	-0.501742813451876	7.71986511874882e-07	1.81765171094809e-06
KIF17;RP5-930J4.5	0.706303624705036	-0.501639594547796	6.05851301867814e-08	1.56865049358802e-07
MRPL20	0.70632068807702	-0.501604741343133	2.75488090236209e-07	6.76184662160198e-07
TBC1D9B	0.706433484461528	-0.501374367527123	6.16047065502101e-07	1.46427687669228e-06
GRTP1;GRTP1-AS1	0.706438886096039	-0.50136333622453	2.84427866346753e-07	6.97196292243314e-07
ADRM1	0.706479483772656	-0.501280429712742	7.84666761875529e-07	1.84632495892635e-06
RP11-285E9.6	0.706497450304059	-0.501243740896199	4.34997843054366e-07	1.04714528901326e-06
HSBP1;RP11-483P21.2	0.706516741619687	-0.501204347823504	5.91181832447317e-07	1.40717659560967e-06
COX6CP4	0.706522194030793	-0.501193214136716	6.25798589812771e-07	1.48687835833165e-06
EMD	0.706525473147211	-0.501186518304573	2.92778812292119e-07	7.16662799218977e-07
RNU6-244P;TECPR2	0.706530516656113	-0.501176219710132	5.50042672927589e-07	1.31265377171456e-06
APOO;CXorf58	0.70655700918937	-0.501122124481554	7.94218834947751e-07	1.86784457753914e-06
HINT3	0.706573017304301	-0.501089438419277	7.98330568225349e-07	1.87715428032059e-06
AE000661.37;TRAC;TRDC;TRDJ2	0.706592739769104	-0.501049169254779	3.22362902732777e-07	7.8546978639621e-07
LETM2	0.706606955141423	-0.501020145122913	3.02565533935758e-07	7.39437015889668e-07
PACS2;RP11-521B24.4	0.706626636892709	-0.500979961015857	6.91379287444423e-07	1.63656110661587e-06
RP11-118N24.2	0.706658447193255	-0.500915016492814	3.15755379896736e-07	7.69982323076875e-07
KIFC2	0.706658923506724	-0.500914044064266	8.05548280545918e-07	1.89388336794247e-06
DLL3	0.706667395861283	-0.500896747246483	8.06263455861238e-07	1.89544355700678e-06
FBXW8;RP11-103B5.4	0.706681067287866	-0.500868836649983	3.94191959107099e-07	9.52470790635998e-07
RPS6KB1;TUBD1	0.706692676106836	-0.50084513734803	2.1564932312755e-07	5.3376547047481e-07
FAM207A	0.706709838840961	-0.500810100490307	5.28312804500569e-07	1.2631744394306e-06
RP11-89K18.1	0.706723878783554	-0.500781439287022	8.09723734296256e-07	1.9030915028748e-06
MRPL36;NDUFS6	0.706731689876763	-0.500765493931984	8.11710337160568e-07	1.90763864623192e-06
KCNJ5	0.70683074796323	-0.500563294713168	3.52843995484816e-07	8.56786981836139e-07
