	fc	log2fc	pvalue	padj
FRRS1	1.46342534687315	0.549349152003637	2.69470229394213e-08	7.18867569140833e-08
AC008063.2;DPP4	1.46330968871748	0.549235127709894	5.19887327442236e-08	1.35408658382486e-07
TSPYL4	1.46315276719765	0.549080408555219	4.01891542828878e-08	1.05633740926157e-07
CTA-397H3.3;RPS20;SNORD54	1.46315239021875	0.549080036847169	3.41656362971407e-08	9.03960670734985e-08
RP11-304F15.4	1.46311622815106	0.549044379945811	6.05114565784749e-08	1.56696369067436e-07
VDAC2	1.46308401837713	0.549012619384534	5.80189687644117e-08	1.50507043310178e-07
KIFC1	1.46277417834255	0.548707064806716	5.85636611141258e-08	1.5184502371395e-07
RP11-73M7.1	1.46275404011571	0.54868720287559	6.17398507068715e-08	1.59776040255917e-07
AL022578.1;ZNF81	1.46274845245674	0.548681691830625	5.45345563540183e-08	1.41748202370789e-07
DLEU7-AS1	1.46273924707311	0.548672612618762	4.63397278650299e-08	1.21193421744903e-07
UBE2J1	1.46271683790417	0.548650510357807	8.9804988278969e-09	2.49005971799908e-08
RN7SKP249	1.46271248084893	0.548646212935929	4.18676901880897e-08	1.09841432986324e-07
RP11-108K3.1;RP11-394B5.2;TNFAIP8L3	1.46269731776938	0.548631257287875	4.43001122316191e-09	1.26114491268222e-08
RP11-834C11.4	1.46267620687328	0.548610434931444	2.8658453119028e-08	7.62917948518059e-08
SPINK13	1.46244859037389	0.548385910360141	4.7196069433358e-08	1.23389140775171e-07
PDE4C	1.46244028274572	0.548377714921282	6.28237015450666e-08	1.62500850865339e-07
GOLPH3	1.46243001315964	0.548367583955179	6.28594901305478e-08	1.62581982458951e-07
MACROD1;RP11-21A7A.3	1.46233657728982	0.54827540602446	4.86975906026439e-08	1.27151937505774e-07
ARHGAP39;CTD-2517M22.9	1.46229842357698	0.5482377642864	5.19537531287774e-08	1.35327831942885e-07
SENP6	1.46222648377343	0.548166787152587	6.33211535307948e-08	1.63695423695186e-07
CACNB2;RP11-109I13.2	1.46221440188168	0.548154866593414	6.22710601511515e-08	1.61105386882714e-07
SIRT6	1.46220353723027	0.548144146936356	3.70730835819478e-08	9.7794530043099e-08
CLN5;FBXL3	1.4621332596783	0.548074805350361	6.25489953712396e-08	1.61801676084874e-07
AKR1D1P1;CD247	1.46203422568809	0.547977084650487	5.65552470665571e-08	1.46844712347345e-07
CTB-175E5.7;UBTF	1.46202661313979	0.547969572778281	7.94751625721212e-09	2.21349075787086e-08
OAS3;RP1-71H24.1	1.46196432944721	0.547908111319478	6.44023853407528e-08	1.6638527567021e-07
P2RX1	1.46186408015841	0.547809179965374	5.38474918499578e-08	1.40039778725152e-07
DEXI;RP11-876N24.3	1.46178071709985	0.547726907678859	2.80005989652813e-10	8.73349752725867e-10
RP11-152L20.3;SLCO3A1	1.46174004795716	0.547686768972695	6.53102377850052e-08	1.68671466293001e-07
ZNF300	1.46172504879683	0.547671965160435	6.53645403978946e-08	1.68799850338392e-07
PAOX;RP11-108K14.8	1.46165707692101	0.547604876641747	6.56111788234891e-08	1.69403617238133e-07
ELP5;RP1-4G17.5	1.46159980621946	0.547548347803931	1.42965854492676e-08	3.89763258454855e-08
GFM1;LXN	1.46158706740395	0.547535773701237	6.58661634622146e-08	1.70035536168151e-07
DHRS7;PCNXL4	1.4615117304832	0.547461408645866	6.51374578033976e-08	1.68248881837458e-07
FAM150B	1.46138339561421	0.547334720501949	1.09124920687618e-08	3.00535002202393e-08
ADH1B	1.4613199611461	0.547272095882613	6.68479456149532e-08	1.72461037879942e-07
EIF2S1	1.46131940732551	0.547271549120513	1.40121433629246e-08	3.82320494444051e-08
SAP30L-AS1	1.46130820286942	0.547260487421661	1.69378021687641e-08	4.59452881881596e-08
FAM19A5	1.46126032265142	0.547213216295278	6.70691032562959e-08	1.73007319121794e-07
KCTD10;MYO1H	1.46115653988229	0.547110748445233	1.01986569288477e-08	2.81508355129427e-08
RP11-637O19.3;SYCP2L	1.46106515443668	0.547020514819569	6.77978660837149e-08	1.7481359017349e-07
TMEM43	1.46091731312655	0.546874524946254	3.8307040821151e-08	1.00845397280602e-07
PPP3CC	1.46081224540773	0.546770764023877	5.79779582256272e-08	1.50411271865369e-07
CREBRF	1.460733205537	0.546692702305191	5.42010459245088e-08	1.40901255160941e-07
NINJ2	1.46065845786874	0.546618875784975	5.852591590127e-08	1.51757860932961e-07
P2RX2	1.46055031855015	0.546512062427451	6.94617335329558e-08	1.79003349905712e-07
RP11-123O10.4	1.46054740150185	0.546509181037287	6.97689400539133e-08	1.79757219324496e-07
ADRA1B	1.46050906657322	0.546471314181897	6.99170908215602e-08	1.80113677343474e-07
EXOC3;PP7080	1.46044599732928	0.546409012856825	2.22275423451365e-08	5.9747490797716e-08
CDKN1C	1.46036804492944	0.54633200587242	6.02131308537672e-08	1.55945815366728e-07
ITPR2	1.46035769591159	0.546321782059537	7.05050992630917e-08	1.81564830403539e-07
RP4-535B20.1	1.46026681144416	0.54623199402265	4.61463134857258e-08	1.20704755233298e-07
RNA5SP19	1.46012927326804	0.546096104479576	3.15943454230016e-08	8.38463566340574e-08
APEX2;PFKFB1	1.46011853407961	0.546085493480157	6.32332984102704e-08	1.63479800468384e-07
DIS3L;RP11-653J6.1	1.4600704373314	0.546037969884382	5.93499723436698e-08	1.53764488922803e-07
RP4-550H1.7	1.4599247942012	0.545894052785086	7.09523376581111e-08	1.82703760482616e-07
GUCY1A3	1.45990516078651	0.545874650949736	7.22920209307714e-08	1.86062240526226e-07
ELK1P1	1.45975977184142	0.545730968770378	6.39769418948922e-08	1.65309366767283e-07
LYAR;ZBTB49	1.45972578857377	0.545697382379424	6.5505669843995e-08	1.69152425480128e-07
SMIM19	1.45971907823749	0.545690750317977	7.22116557509006e-08	1.85868413181547e-07
MVD;SNAI3-AS1	1.45966908096412	0.545641335293713	7.30451400305788e-08	1.87947952170792e-07
SART1	1.45965687485242	0.545629271072671	1.93003467432994e-08	5.21116449967265e-08
FAM19A2;MIR6125;USP15	1.4596521492579	0.545624600384012	1.37322509013065e-08	3.74937424756044e-08
AC073254.1;EFHD1	1.45962029270495	0.545593113572225	4.64662939599399e-08	1.21515788024568e-07
CERS3;CERS3-AS1	1.45961980571294	0.545592632227125	6.15403315019917e-08	1.59270918497938e-07
RNU4-63P	1.45961798298698	0.545590830635138	5.8464617429735e-08	1.51620303445114e-07
CHRNA10;Y_RNA	1.45959716578087	0.545570254638856	5.15005586998134e-08	1.3418470751746e-07
COL18A1;LL21NC02-21A1.1	1.45958523829401	0.545558465224041	7.35819710067907e-08	1.89289491685139e-07
RP11-77K12.5	1.45944601876111	0.545420850164682	6.06853661522345e-08	1.57102446839598e-07
NPPB	1.45943706198788	0.545411996166791	7.41870374825408e-08	1.90819317443023e-07
NKX2-1;NKX2-1-AS1	1.45929363284061	0.545270205408213	7.47773572811443e-08	1.92283885773093e-07
AC079779.5;RP11-356M6.1	1.45915787081643	0.545135981352113	2.67805584044902e-08	7.14530488828179e-08
STXBP5L	1.45910785076405	0.545086524799212	6.75694993452803e-08	1.742369784955e-07
CTA-212A2.4	1.4590550361074	0.545034303284379	5.84991758311286e-08	1.51699224233078e-07
BUD31;PTCD1	1.45904987044092	0.545029195530102	6.70331916368937e-08	1.72926818088691e-07
ARMC10	1.45892342576838	0.544904162787425	2.25739876812177e-08	6.06166808728448e-08
HDAC10;MAPK12	1.45881055424929	0.544792542480678	7.62790163001551e-08	1.96008172669509e-07
HSPE1P10	1.45864279220571	0.544626624167785	1.29247756540726e-08	3.53754506603651e-08
MB	1.45849054632512	0.54447603497516	6.62959727385031e-09	1.8589673942335e-08
AC002550.5;C16orf62;KNOP1	1.45843544386369	0.54442152824573	7.51807440774308e-08	1.93267086225904e-07
AC020931.1	1.4584256516393	0.544411841673007	6.5859092257683e-08	1.70029221889507e-07
RP11-137N23.1	1.45842048647959	0.544406732215775	5.76055335325847e-08	1.49487294803851e-07
RP11-187O7.3	1.45833106043227	0.544318267694224	7.02161023871244e-08	1.80858614059212e-07
RP11-523O18.5;WDFY4	1.45828539922354	0.544273095351329	6.98274605947555e-08	1.79895387127606e-07
DLGAP1;DLGAP1-AS3	1.4582457028283	0.544233822811073	7.84891145946e-08	2.01574566271629e-07
HELB	1.45821836924645	0.544206780459781	7.93517510219752e-08	2.03647704504247e-07
DCAF17	1.45818480051506	0.544173568698929	2.24843073783161e-08	6.03891008646364e-08
SLC1A6	1.45809214738114	0.544081896872651	7.99063660066656e-08	2.05013813565817e-07
IPMK	1.45806587713015	0.54405590379511	3.51734133067715e-09	1.01000612917531e-08
FSTL1	1.45799217827146	0.543982980022019	8.03483181920359e-08	2.06118948015173e-07
STAU2-AS1	1.45794324720574	0.543934561524651	7.48429867528559e-08	1.92439185564925e-07
AC000111.4;CFTR	1.45790896976846	0.543900642186426	2.64369884835179e-08	7.05722266823471e-08
MRPL11;PELI3	1.45777888062748	0.543771904839827	7.51310562775069e-08	1.93152861026465e-07
MIR17HG;MIR19B1;MIR92A1	1.45753504304768	0.543530570097021	3.95258462707741e-09	1.12951619617532e-08
MGAT4B;MIR1229	1.45752613652318	0.543521754228029	4.1759573850093e-08	1.09573425717578e-07
AC079135.1	1.45747081155383	0.543466991180005	8.26922842996066e-08	2.11969253408956e-07
CCDC114;EMP3	1.45726690948544	0.543265142141412	3.7685097817437e-08	9.92934260942374e-08
BLVRA	1.45722801089151	0.543226631998081	7.85971441047132e-08	2.01837905304461e-07
NT5C3A	1.45721125033259	0.543210038497193	8.38840463222022e-08	2.14889298038361e-07
RP4-614N24.1	1.45717309988291	0.543172267594011	5.27631016206071e-08	1.37318540083196e-07
NINL	1.45716365303742	0.543162914579383	6.75432574788839e-08	1.741937482939e-07
RP11-123M21.2	1.45710968554939	0.543109481961154	5.37744413335338e-08	1.39871381720939e-07
KCTD20	1.45709287103712	0.54309283369254	1.29479625951018e-09	3.84071696085319e-09
C11orf45;KCNJ5	1.45705921712134	0.543059511933124	7.32822701930161e-09	2.04690337707277e-08
BCRP3	1.45705820364551	0.54305850844812	6.04987237434613e-08	1.56674433500062e-07
ACAA1	1.45704489978911	0.54304533567628	8.46566585574806e-08	2.16823202482515e-07
ZNF32;ZNF32-AS3	1.45703914390287	0.54303963646623	1.81334752224489e-08	4.90727828807747e-08
MEG8	1.45694521004483	0.542946624359955	8.47350153939919e-08	2.17008771136863e-07
IL2RA	1.45692860576903	0.542930182394468	4.11992254780528e-08	1.08180337699907e-07
RPS6KA6	1.45688795896173	0.542889932127489	5.8601723428545e-08	1.51922281731787e-07
ELAVL1;FBN3	1.45688010049637	0.542882150197856	5.2390890810652e-08	1.36398125856259e-07
TCEAL1;TCEAL3	1.45685393822379	0.542856242424248	8.55521650717975e-08	2.19070990540843e-07
POLR3H	1.45678895698983	0.54279189129587	8.58590009930009e-08	2.1981076227479e-07
CTA-384D8.31;KLHDC7B	1.45675714674599	0.542760388460906	6.13013961571464e-08	1.58674878477176e-07
FMR1;FMR1-AS1;FMR1-AS1_2	1.45656828134329	0.542573334053854	4.86705372073745e-08	1.27099354854038e-07
CTD-2302E22.2;WDR89	1.45649284725355	0.542498616509387	8.72708973541163e-08	2.23316543062416e-07
PSMC3	1.45631062856261	0.542318112740898	8.35397506038604e-08	2.14037132140264e-07
ROCK2	1.45630506863787	0.542312604787444	7.66618193788363e-08	1.96950530588119e-07
CCPG1;DYX1C1-CCPG1	1.45626923937815	0.5422771099366	3.70736533467704e-08	9.7794530043099e-08
RP1-78O14.1;SYT1	1.45622825951805	0.542236511487346	8.36101761876384e-08	2.14202640381474e-07
WNT9A	1.45614069007005	0.542149753243053	8.79093899364152e-08	2.24872109348866e-07
MIR600;MIR600HG;STRBP	1.45609020480823	0.542099733282753	1.11725563748604e-10	3.59959986762703e-10
RP11-673E11.2	1.45606810304288	0.542077834674307	5.01956390928127e-08	1.30923931367311e-07
SUMO2P17;UBE2Z	1.45605115817783	0.542061045339406	1.01293638213099e-10	3.27354323899054e-10
CACNA1B;RP11-188C12.3	1.45603819108854	0.542048197137869	6.63394609994004e-08	1.7120927589153e-07
ZMAT3	1.45594451291693	0.541955374448037	6.8162398819889e-08	1.75728868996279e-07
NRBP1	1.45585882826876	0.541870467053858	3.4409850421214e-08	9.1029109911791e-08
KCNA2	1.45582793530673	0.541839853099313	8.96534611319736e-08	2.29205847741323e-07
AC098824.6	1.4558109046757	0.54182297600137	7.92133199154013e-08	2.03320824843602e-07
ADAM20;RP11-486O13.4	1.45577487770268	0.541787273165051	8.57493918319363e-09	2.38264050879351e-08
MIR1258;ZNF385B	1.45559563976225	0.541609634704695	9.04327413152946e-08	2.31133838802165e-07
NATD1	1.45557488215817	0.541589060923633	5.3075467164537e-08	1.381217080869e-07
ITGA9	1.45556607494842	0.541580331619209	9.13171664165001e-08	2.33345638442719e-07
RP11-280K24.1	1.45554399180943	0.541558443587229	2.67601216642622e-09	7.75138942951654e-09
RP11-364L4.3	1.45550656800865	0.54152134967169	2.17369744978484e-08	5.84630464965909e-08
LINC00533	1.45544045281155	0.541455814939309	6.84027517727489e-08	1.76323789209594e-07
ANO1-AS2	1.45539970948898	0.541415427844072	4.74372733181405e-08	1.24002105130354e-07
GMDS	1.45532492664073	0.541341295895624	9.30646462742267e-08	2.37662345375953e-07
PLD3	1.45525289712498	0.541269889713419	4.94706603478938e-08	1.29087943288538e-07
CTC-573N18.1	1.45523745288222	0.541254578662868	9.35134242394301e-08	2.38758646233205e-07
DNASE1L3	1.45514176560091	0.541159712972935	5.53102674009356e-08	1.43703494234631e-07
SRR	1.4551254771289	0.541143563735885	5.99373859219421e-08	1.55264480577585e-07
RP11-399K21.11;ZNF503;ZNF503-AS2	1.45510574156924	0.541123996634907	9.35756097996315e-08	2.3890082587987e-07
ADAM32	1.4550351823077	0.54105403748214	9.45592851227132e-08	2.41328372701754e-07
C15orf40;RP11-382A20.5;RP11-382A20.7	1.4550089445778	0.541028022039651	9.46957859174685e-08	2.41659964325724e-07
SNX22	1.45494338856054	0.54096301936594	9.30363449942959e-08	2.37606577625074e-07
AC139149.1;ACTG1;RP13-766D20.1	1.45490349747466	0.540923463558345	3.14740966641689e-08	8.35453294441125e-08
RP11-367J11.2;TBC1D14	1.45475547449727	0.540776675211216	4.5094480182299e-08	1.18054279018765e-07
HCFC1;HCFC1-AS1	1.45472084004719	0.540742327484015	9.62073800435762e-08	2.45449337065855e-07
CTC-273B12.5;CTC-273B12.7;KCNJ14	1.45458148782033	0.540604120626068	9.62769434059932e-08	2.45609765201091e-07
TAPBPL;VAMP1	1.45458016062293	0.540602804273567	9.69540352576444e-08	2.47285595650195e-07
RP1-315G1.3;STAG2	1.45457855447957	0.54060121125284	5.67087696293928e-08	1.47232931728661e-07
ARHGAP31;ARHGAP31-AS1	1.45457398485108	0.540596678949858	8.12121063926986e-08	2.08290759050062e-07
CXCL16	1.45452591899892	0.540549004845262	7.02992345705165e-09	1.96746871872612e-08
RORA	1.45440396060744	0.540428033371918	9.78972181325945e-08	2.49639264412618e-07
RP11-150O12.1;RP11-150O12.2	1.45440212631045	0.540426213841094	3.23335963182088e-08	8.57401236567607e-08
CHSY3;CTC-575N7.1	1.45435886555057	0.540383300666771	9.54103207344483e-08	2.43432731851683e-07
ARL10;HIGD2A;NOP16	1.45434281955963	0.5403673832754	1.3715991392002e-08	3.74545802675223e-08
MEX3B	1.45430805029864	0.540332892067865	9.84143849989383e-08	2.50923235327089e-07
CEP295	1.45414954073878	0.540175639676162	8.50373352107245e-09	2.3632124884196e-08
VIPR1;VIPR1-AS1	1.45412954046651	0.540155796811833	6.60727797736312e-08	1.70544969615114e-07
LCE1B;LCE1C	1.45408073559946	0.54010737490765	9.68280691957727e-08	2.46981449604899e-07
COL6A4P2	1.45402676237091	0.540053823304595	9.90615654700289e-08	2.52415762684115e-07
RP11-676J15.1	1.45392258051383	0.539950449668472	9.77203618150284e-08	2.4920556508375e-07
LINC01016;RP3-468B3.2	1.45389562280354	0.539923699884113	8.3344541031214e-08	2.13581643279781e-07
AC006296.1	1.45384338607722	0.539871864650076	6.78792540083801e-09	1.90176759134369e-08
OVOL1;RP11-770G2.5	1.45377061141228	0.539799646227455	6.71065096695909e-08	1.73091664465607e-07
NR2E3	1.45373539890412	0.539764701563046	9.8350985511597e-08	2.507789816461e-07
GNA15	1.45366671143337	0.539696534127188	4.84286816094327e-08	1.26485738163009e-07
EIF2B5;EIF2B5-AS1	1.45366019019519	0.53969006209408	1.53209917110385e-08	4.16702409210926e-08
CTD-2370N5.3;NF1	1.45363639882849	0.539666449995546	1.00190948630433e-07	2.55169700887026e-07
TMEM52	1.45360438978029	0.539634681526092	9.90276920610326e-08	2.52346942177708e-07
CENPM	1.45359971947033	0.539630046259509	7.88262968343418e-08	2.0239430910341e-07
SLC6A18	1.45355903541176	0.539589666841331	1.02546229510814e-07	2.60955847383806e-07
SLC5A7	1.45353703742773	0.539567833106444	1.02670109354327e-07	2.61248417662797e-07
CCDC181	1.45343080677842	0.539462390983078	1.03270402438246e-07	2.62711791871424e-07
NXT1	1.45336524694462	0.53939731393924	8.89442520622269e-08	2.27455975656315e-07
ZNF48	1.45334457649804	0.539376795103446	5.48677052790342e-09	1.54962532287026e-08
LHFPL4	1.45327905969105	0.539311756911792	1.04133862394171e-07	2.64808032337585e-07
FBXO4	1.45321902649214	0.539252159694935	1.0365546705241e-07	2.63627966259419e-07
MIR3665;SLAIN1	1.45317481587202	0.539208268573594	1.0473111164766e-07	2.66271553722914e-07
DECR1	1.45316306874131	0.539196606111834	9.91232262319662e-08	2.52555372852323e-07
ZNF341;ZNF341-AS1	1.45308652109584	0.539120607884478	1.01707016322377e-07	2.5894117508324e-07
KCNV1	1.45307556017956	0.539109725312122	1.0530289633338e-07	2.67659692606411e-07
PLBD2	1.45301019166768	0.539044822321656	1.39443953436098e-08	3.80528481349892e-08
AL132709.1	1.45294690028503	0.538981978885903	1.06048617868516e-07	2.69528017247271e-07
AC090505.6	1.45293289809363	0.538968075425681	2.91849491156916e-08	7.7637160029086e-08
MAPKBP1	1.4529105867336	0.53894592110895	1.0626002700494e-07	2.70046654181031e-07
AC004538.3;THSD7A	1.45290761973848	0.538942974972031	1.06277318377555e-07	2.70071927338401e-07
ELK4;MFSD4	1.45280121141387	0.538837310728839	1.01371938141054e-07	2.58141716403664e-07
LACTB2	1.45278851859544	0.538824706150831	9.44660214331175e-08	2.41123830988948e-07
TET1	1.45275787243098	0.538794272584447	1.01844958232382e-07	2.59274412020817e-07
RP11-352M15.1	1.45243897970859	0.538477553976772	7.25787906601949e-08	1.86787239110853e-07
AP000695.4;AP000695.6;CLDN14	1.45240558431451	0.538444382240129	1.09243124875921e-07	2.77321076829205e-07
PNPLA5	1.45237231458528	0.5384113345683	1.094425036443e-07	2.77808029033843e-07
RP11-430H10.2	1.45218767514985	0.538227913740949	8.01529658688413e-09	2.23135416759142e-08
CTD-2207P18.1;LTBP2	1.45214496996076	0.538185487082537	1.10814494255678e-07	2.81213007271363e-07
CTD-2651B20.3;SLC28A2	1.45209851898405	0.538139337650502	4.88382931404112e-08	1.27501206884075e-07
TOB2	1.45207301588809	0.538113999484608	2.81980736355755e-08	7.51206163430241e-08
MROH7-TTC4;TTC4	1.45205002779823	0.538091159678755	1.02548031101071e-07	2.60955847383806e-07
AC092159.2;TMEM18	1.45202203033235	0.53806334232135	9.00494140334487e-08	2.30186114267687e-07
RPS8;SNORD38B	1.45190375646612	0.537945823394973	1.01446174875346e-07	2.58312865179234e-07
MIR6872;SEMA3B	1.45182476957373	0.53786733534283	2.23582982279593e-08	6.00550490397494e-08
IKZF3	1.45181891220845	0.537861514799563	5.68241528800122e-08	1.47511664714507e-07
AC009495.2;GALNT3	1.45164989760183	0.537693552578478	1.46677511658604e-08	3.99497073874339e-08
EFS	1.45144908507051	0.537493965003073	1.15119468496469e-07	2.91875769459874e-07
CBX7	1.45144289271137	0.537487809978442	1.15158501451867e-07	2.91954598060144e-07
SNORD12;ZFAS1	1.451252802841	0.537298853406715	1.1636303428098e-07	2.94947355940363e-07
EIF3K;MAP4K1	1.45124057040097	0.537286693047811	1.16440967643918e-07	2.95124545750006e-07
MICU1;RP11-167P22.3	1.45123158953769	0.537277765040094	5.2324652826517e-08	1.36235325628982e-07
NOC2L	1.45119747887027	0.537243854622595	1.14655656887375e-07	2.90739918799531e-07
ATP6V1D	1.45115983041016	0.537206426255989	2.23109891986391e-08	5.99498774893042e-08
GLIS2;PAM16	1.45101074851334	0.537058206358105	3.72828923514763e-08	9.83041461578411e-08
CENPUP2;LRMP	1.45095088597658	0.536998685664307	1.7774922839976e-08	4.81485475293167e-08
CTC-359M8.1	1.45094216247159	0.5369900117696	1.18358031241874e-07	2.99859378806516e-07
MAML3;MGST2	1.45090157167057	0.536949651121193	5.50646159064847e-08	1.43095599133203e-07
COX10;COX10-AS1	1.45077652389454	0.536825305276803	9.22124582614355e-08	2.35535170799655e-07
LINC00470	1.45073359268806	0.53678261258493	8.70926058178568e-08	2.22891345201214e-07
MIR369;MIR409;MIR410;MIR412;MIR541	1.45069960546794	0.536748813292935	1.19939008802584e-07	3.03718254638823e-07
CLUAP1;LA16c-306E5.3	1.45064840387749	0.536697893320292	7.26880627486932e-08	1.8705536399753e-07
CTDP1;RP11-567M16.3;RP11-567M16.6	1.45064698681723	0.536696484028558	1.08626554917046e-07	2.75793962656643e-07
HSD3BP2	1.45059126796798	0.536641069546574	6.61574277363072e-08	1.70751470969205e-07
ALG12	1.45055109287179	0.53660111258835	5.76345846644608e-08	1.49552125845291e-07
XXbac-BPG249D20.9	1.4505054990802	0.536555765015879	1.2121905041051e-07	3.06853981004045e-07
TNK2;TNK2-AS1	1.45033544011486	0.536386611841764	9.74151326707399e-08	2.48444407666787e-07
SIRT1	1.45033070545373	0.536381902115248	7.48669632555126e-08	1.92487371397111e-07
RPL7AL2	1.45031811393433	0.536369376832989	3.5587787066025e-08	9.4035021731798e-08
CTC-340A15.1;CTC-340A15.2	1.45020242317013	0.536254289565206	1.59348802336521e-08	4.32758667456623e-08
HIST1H3I;HIST1H4L	1.45012799626529	0.536180246052217	1.23746886635899e-07	3.12972776031805e-07
KRT8P37	1.45007787388639	0.536130379724985	5.85870823824007e-08	1.51895037411625e-07
VSIG1	1.4499665771545	0.536019645392488	1.24843453460487e-07	3.15615858101985e-07
NOSIP	1.44996551721792	0.536018590771074	1.17719997539135e-07	2.98325164038063e-07
ITGAX	1.44994512984071	0.535998305478472	1.24989864725514e-07	3.15964270194925e-07
PRSS3	1.44994036803397	0.535993567474181	1.05306224916801e-07	2.67659692606411e-07
INO80C;RP11-322E11.6	1.44986483929135	0.535918414189974	1.2510522722707e-07	3.16234151006967e-07
AC107399.2	1.44984081969053	0.535894513171689	4.04787578327407e-08	1.06385905303012e-07
CA5B	1.44980233745243	0.535856220091425	1.04249401342473e-07	2.65065171029924e-07
CCDC114	1.44978441894024	0.535838389310108	1.09184716799114e-07	2.77191945735651e-07
SAC3D1	1.4497719723886	0.53582600356836	1.22471031097387e-07	3.09852551560291e-07
ELOVL2;ELOVL2-AS1	1.44969803879678	0.535752429000673	1.26688806164436e-07	3.20060971988923e-07
MTHFD2	1.44966686155037	0.535721402027296	9.86619336806185e-08	2.51467194344673e-07
TXNL1;WDR7	1.44953200691476	0.535587189699683	2.44769332848454e-09	7.11020580390519e-09
PRR14	1.44951960997665	0.535574851181096	1.27929665585949e-07	3.23107003545522e-07
ADPGK-AS1	1.44950058907963	0.535555919713276	4.95894202291757e-08	1.29379466078405e-07
LINC00935	1.44945865378517	0.535514180705384	1.2097158730041e-07	3.06269732834047e-07
RP11-211G3.3;RTP2	1.44937810937217	0.53543400990948	1.22630812501374e-07	3.10235448239145e-07
MAPK13	1.44935094172876	0.535406967282369	1.24841656555848e-07	3.15615858101985e-07
DKFZP434H168;GNAO1	1.44932671633372	0.535382852936857	1.28961889686675e-07	3.25646931362265e-07
MARK2P15	1.44927717407011	0.535333536520582	6.39387690187997e-09	1.7967077571473e-08
MYO15A;RP11-258F1.2	1.44925274751072	0.535309220693555	5.55173296943188e-08	1.4422108380276e-07
AC004637.1;PIP5K1C	1.44917616575205	0.535232983444493	2.24696294207766e-09	6.5452143196289e-09
AC066694.1;COL3A1	1.44897511017285	0.535032813156671	1.29607803401784e-07	3.27210525434584e-07
GZMB;RP11-104E19.1	1.44886835146366	0.534926513239218	1.02013185363014e-07	2.59666715630091e-07
ZBTB37	1.44882167407273	0.534880033981717	5.79173491901799e-08	1.50275245170822e-07
B4GALT4;B4GALT4-AS1	1.44874588238249	0.534804560817729	8.14634948272624e-08	2.08892266555873e-07
AC092384.1;GALNS	1.4487273151753	0.534786071039982	5.13404216503612e-08	1.33786435123621e-07
STXBP5;STXBP5-AS1	1.44867392234305	0.534732899547317	4.44556833554091e-09	1.2649859709174e-08
pk	1.44860196121367	0.534661233631687	1.21314978755438e-07	3.07075668527759e-07
FHOD3	1.44858001046311	0.534639372223406	1.13624163301036e-07	2.88183929012651e-07
KRT16	1.44857132189236	0.534630718924698	1.07378011035272e-07	2.7275587781009e-07
MIR323B;MIR382	1.44852269041876	0.534582283916723	1.27770621658474e-07	3.22727485418934e-07
AC100848.1;LINC00305;RP11-146N18.1	1.44843923279914	0.534499159666438	1.25663355754606e-07	3.17579445957312e-07
APEX1	1.44840583268526	0.534465891626505	2.19524773110253e-08	5.90253816874342e-08
RP11-16B13.1	1.44839728503814	0.534457377656025	1.17854959614303e-07	2.98626011192542e-07
NBPF1	1.44831051970459	0.534370951323163	1.36656954849238e-07	3.44344802057223e-07
RP5-1103G7.10	1.44816039241136	0.5342213983615	1.27680608920272e-07	3.22522288498461e-07
OSBP2	1.44813023231266	0.534191351774007	1.38007199042057e-07	3.47580340092152e-07
RP1-122P22.2;RP1-122P22.4	1.44792217214693	0.533984057617753	1.34191333216665e-07	3.3843356204568e-07
SLC4A1AP	1.44786091215593	0.533923017489637	1.34251186026272e-07	3.38561284867378e-07
RP4-583P15.15;ZGPAT	1.44781117761286	0.533873459544938	8.89980058244162e-08	2.27577607965454e-07
TPTEP1	1.44775960036568	0.533822063641022	1.40824118260341e-07	3.54262328842017e-07
GAP43;RP11-326J18.1	1.44774541828604	0.533807931103979	1.40933016070575e-07	3.54512016133189e-07
CTD-2207O23.10;MCOLN1;PNPLA6	1.44770715829519	0.533769804077127	1.36225281277141e-07	3.43327681683052e-07
C10orf55;PLAU	1.44768650984715	0.533749226969488	1.40395281129597e-07	3.53231875272405e-07
RP11-426A6.5	1.44767497354611	0.533737730398574	1.07579221139206e-07	2.73248099792603e-07
AC018766.4;PNKP	1.44764662518738	0.533709479280239	1.41693892083493e-07	3.56352819790743e-07
HCFC2	1.44762012181796	0.533683066322142	1.30698219998091e-07	3.29895445300043e-07
AC005037.3	1.44756361793249	0.533626753574703	1.21380540698049e-07	3.07220466579522e-07
EVA1A	1.44749102695076	0.533554404923481	8.75068033533376e-08	2.23873449653563e-07
CTC-558O2.1;SLIT3	1.4474773474411	0.533540770673849	1.18692049829839e-07	3.00664170603273e-07
C11orf31;RP11-691N7.6;TMX2;TMX2-CTNND1	1.44708026619386	0.533144947044622	1.46133976521253e-07	3.67092463502651e-07
CLEC11A	1.44691305191121	0.532978229854843	1.47470702990891e-07	3.70273240396703e-07
DSCAM	1.4469112239867	0.532976407257909	1.47485381453995e-07	3.70284804509652e-07
ANO1	1.44690444815031	0.532969651149945	1.47539804734597e-07	3.70396145724818e-07
AQP10	1.44689489390956	0.532960124673426	1.35983095806379e-07	3.42787806688494e-07
DGKG;ETV5	1.44683376937553	0.532899176276117	2.55394191343333e-08	6.82555133985624e-08
MKRN9P	1.44672941045311	0.532795112123678	9.05925709090304e-09	2.51057180489021e-08
