id	fc	log2fc	pvalue	padj
AL590764.1	0.884738154253626	-0.176677554330618	0.0828547919367208	0.135687790092542
LINC02684	0.943315628346587	-0.0841875251936267	0.0828598420448296	0.135692142439701
LINC01869	0.886125412990783	-0.174417197579311	0.0828681626854875	0.135698096686818
AC006427.1	1.10968243516732	0.150146870486425	0.0828682630753498	0.135698096686818
MT-TP	0.885281537566381	-0.175791760303736	0.0828740000313934	0.135703573051377
IRX2	1.13110025469177	0.177726807786207	0.0828894015412182	0.135724874046229
SKP1P2	1.13157439028636	0.178331431241502	0.0829076800193786	0.135750884484514
AC135178.4	0.885540013754647	-0.175370597236943	0.0829447424082545	0.135803936524418
AC104212.3	0.883667093407564	-0.178425133808899	0.0829463197324689	0.135803936524418
AC023034.1	1.13024625493652	0.176637137304356	0.0829472639434191	0.135803936524418
SUMO2P13	0.888902386156433	-0.169903095112559	0.0829509279362871	0.13580601506112
AC004134.1	1.1272167898706	0.172765005832803	0.08295549081657	0.135809565080343
YBX1P8	0.896495350322323	-0.157631994319447	0.0829703934373779	0.135827352115621
FLJ16779	1.13038168505966	0.17680999579541	0.0829711451839447	0.135827352115621
LINC02675	1.12143525022564	0.165346324057616	0.0829828254621504	0.13584255236346
HMGB1P29	0.906235748215723	-0.142041693027103	0.083039655556828	0.135931659669147
HNRNPA1P26	0.883574719347167	-0.178575953688783	0.0830460947241028	0.135938276846862
KRT18P40	1.12905684559619	0.175118124547711	0.0830612918558241	0.13595922915402
MORC4	0.88504747692909	-0.176173246592318	0.0830783637531408	0.135983248881328
AC073592.6	0.896884340240798	-0.157006143766892	0.0831562863918155	0.136106865268516
EIF5A2P1	0.894631056562485	-0.160635253411625	0.0831733502895676	0.136130866256122
GAPDHP49	0.906315788096868	-0.141914278013115	0.0831804606903084	0.136138575315179
AC139491.3	0.889378641955775	-0.169130335480677	0.0831969521648206	0.136161637164396
LINC01765	1.11816597188308	0.161134346536165	0.0832074885760384	0.136174951799607
DIS3L2	1.1299669908092	0.176280628488743	0.0832103433728237	0.136175694522793
C10orf71	0.91625384030013	-0.126180754851999	0.0833029875777053	0.13632027224193
DHX15	1.13069590700547	0.177210978448521	0.083303494818715	0.13632027224193
LINC02828	0.883771937285579	-0.178253973457192	0.083345445722945	0.136384986874445
RNF7P1	0.887031735128672	-0.172942374471798	0.0833852192226271	0.13644613481001
CU633906.2	0.884190621828452	-0.177570662465251	0.0833962726287287	0.136460284884992
RNU6-714P	1.09557129602047	0.131683373025768	0.0834001470189733	0.136462687547965
MAN1B1	0.885609634745934	-0.175257177279451	0.0834329512921803	0.136512424949186
CCN1	1.13159071037977	0.178352238311946	0.0834573441045386	0.136548397103047
AC020595.1	0.913849040869703	-0.129972229358847	0.0834938360515999	0.13660416256097
AC011497.2	0.888665180199195	-0.170288133483741	0.0835034639506442	0.136615973833579
H2BC7	0.883839678581979	-0.178143394830586	0.0835347609157876	0.13666323511194
RABGAP1L-IT1	0.89476241269387	-0.160423442154978	0.0835404647018395	0.136668624318389
AC009464.1	1.12536695199597	0.170395502334664	0.0835679611136887	0.136705739399907
XYLT1	1.12856422217659	0.174488518998842	0.0835679724021754	0.136705739399907
SFTA3	0.914586952698847	-0.128807756773466	0.0836273984147605	0.136799006572738
AC010620.2	0.898164183432306	-0.154948902735211	0.0836419023305438	0.136815616855233
CFAP97P1	0.903334800624753	-0.146667305763041	0.0836423770445958	0.136815616855233
HERC2	1.12872167326459	0.174689781855854	0.0836681986433118	0.136853906920049
H4C15	1.13060998149827	0.177101338878028	0.0836756588358086	0.136862162365629
AC146507.1	0.888984741252165	-0.169769438384348	0.0836963448637807	0.13689204924414
RNU4-36P	1.12303632281125	0.167404590153667	0.0837072209496623	0.136905889918738
LINC02681	0.89609145708311	-0.158282110431777	0.083752361504301	0.136975768835302
AC109811.1	0.901266710724182	-0.149973990735951	0.0838987250452787	0.137208227035656
AC004381.3	0.884159255203519	-0.177621842918659	0.0838993339179364	0.137208227035656
EEF1A1P39	0.896404578140956	-0.157778077850315	0.0839105006592476	0.137222532319086
HNF1B	0.89195805013165	-0.164952234842899	0.0839325915540961	0.137254701011264
AC107081.3	0.889517296931829	-0.168905435482448	0.0839521689693468	0.137282757681768
RPL23AP40	0.911576466170834	-0.133564415322427	0.0839563902512957	0.137285702346338
AC005696.3	0.885254284990562	-0.175836173023871	0.0839646347311484	0.137295225394872
PARP6	0.889492389376334	-0.168945833246522	0.0839718940523331	0.137303137053253
TACO1	0.885925405910365	-0.17474286456494	0.0839902731015921	0.137322513019215
TRBV7-4	0.883889849090234	-0.178061503633608	0.0839906039402646	0.137322513019215
LINC01790	0.933562974406088	-0.0991807507443872	0.0839910075750934	0.137322513019215
RNU6-517P	0.908548447783276	-0.13836464755722	0.0840136015054024	0.137355493833614
MCHR2-AS1	0.909708626695581	-0.136523560712051	0.0840760561665402	0.137453639963036
SLC22A6	0.906931876467185	-0.140933907059738	0.0841019088610912	0.137491942607284
POGZ	1.13017854934273	0.17655071237728	0.0841075143279731	0.137497143314108
HLCS	0.884390083678421	-0.177245246020164	0.0841150002782095	0.137505417806001
YWHAEP7	1.12922419401537	0.175331944467072	0.0841869963478564	0.13761914548828
RN7SL788P	0.935357671594092	-0.0964099519579892	0.0842072425903414	0.137648274432844
AC104695.2	1.12722030436419	0.172769503933447	0.0842560109114386	0.137724023599748
ZNF578	1.12897108599406	0.175008537814057	0.0842664999630403	0.137737199296918
AL355309.1	0.884744142783166	-0.176667789189838	0.08428377818721	0.137761471107896
AC007551.1	1.12806658101537	0.173852221341234	0.0842983888831821	0.137781381582301
AC023481.1	1.11895400856289	0.162150739637071	0.0843236490267574	0.13781869638207
TRAJ5	0.885483474187065	-0.175462712733262	0.0843393270602342	0.13784034846772
RPL36AP55	0.918011560276947	-0.123415773656545	0.0843719641597634	0.137889715630743
RNU6-14P	0.91673932133312	-0.1254165391312	0.0843803486738537	0.137899444913844
BNC2-AS1	1.13031869530074	0.17672960034483	0.0843903303874124	0.137911783800578
AL136981.1	0.895219656280378	-0.15968638106312	0.0844144207503489	0.137947177851659
AC004522.1	1.1234895532689	0.167986709727237	0.0844367368422454	0.137979670493305
GSTA12P	0.932060432216654	-0.101504596624985	0.0844533682462736	0.138002872074214
AP000753.1	0.885529496476467	-0.175387731770609	0.0844866909642155	0.138050357210904
MRPL38	0.885892052502913	-0.174797180313219	0.0844872956811482	0.138050357210904
UBL5P4	0.895291630610448	-0.159570395188158	0.0845054566483146	0.13807605395029
AC087565.1	1.08729812172534	0.120747561124974	0.0845350597091616	0.138120444257901
YIPF3	0.887385132555576	-0.172367712754718	0.084550175945373	0.138141162905275
PPP1R1C	1.12995583105529	0.176266380106916	0.084564708819185	0.138160927267686
HES6	0.884112614860429	-0.177697948627102	0.084626594586178	0.13825537924524
LINC02116	1.1152017431919	0.157304721423293	0.0846273956883648	0.13825537924524
PDIA3	0.885004148479191	-0.17624387700661	0.0846507533107535	0.138289555145055
HLTF-AS1	0.926037668181667	-0.110857216095572	0.0846711286506036	0.138318857215827
SNRPCP10	0.902723593458051	-0.147643780925648	0.0846862722751012	0.138339611308379
SARS1	0.885562021034133	-0.175334744087486	0.0847604981885632	0.138456875543928
ADAMTS14	1.1287543398107	0.174731534560035	0.0847739702304928	0.138474894002732
IRS3P	0.885298219963494	-0.175764574167122	0.0847865800328913	0.138491503030426
AC006122.1	0.88576723303759	-0.175000465928456	0.0848066187029574	0.138520245161146
OR2A4	0.904149545265697	-0.145366682457103	0.0848189754325155	0.138536438577566
LINC00572	1.09641331132358	0.132791748839934	0.0848644213205325	0.138606674654053
AL445588.1	0.920251454159722	-0.119899970563425	0.0848676532740747	0.138607961837927
AL627171.1	1.13096364954841	0.177552560221619	0.0848820175729778	0.138624924248572
ALS2	1.13034333972165	0.176761055187075	0.0848829274155662	0.138624924248572
RPL29P28	0.89102951043026	-0.166454881045486	0.0849081431200331	0.13866211210305
HGSNAT	1.12774681580791	0.173443212614903	0.0849315771187868	0.138696388225108
LINC01056	0.933123967047662	-0.0998593366781365	0.0849366343405518	0.138700653284956
TRBJ1-5	0.884379324686596	-0.177262797142519	0.0849395701543453	0.138701453961478
KLF17	1.12941619577073	0.175577224753593	0.0849541970274968	0.138721344872705
AC084819.1	0.899087496784861	-0.15346657310184	0.0849774643954261	0.138755343259404
TRBV4-1	0.884288824575016	-0.177410438250146	0.0850033931733334	0.13879368524332
AC092135.2	0.898945571219631	-0.153694327878102	0.0850141346300517	0.138807227849631
AP005264.6	0.885102353244252	-0.176083796776915	0.0850313017974738	0.138831260983572
LINC02093	0.899155981199514	-0.153356685729351	0.085045911384003	0.138851117072066
RNU6-106P	0.902915477518916	-0.147337152443214	0.0851019562791545	0.138934930385345
PHF13	0.884363483347636	-0.177288639476469	0.0851021460323581	0.138934930385345
NUTM2B-AS1	0.894829314685667	-0.160315574901951	0.0851213318091297	0.138962252496068
AL138927.1	0.919636798493589	-0.120863899446707	0.0851246111262997	0.138963606172476
AC098590.2	0.893143884020768	-0.163035485003499	0.0851486977128357	0.138998926093107
AC121154.1	1.10051393505361	0.138177413203527	0.085220154415528	0.139111569952094
LINC01399	1.12983254746416	0.176108966583231	0.0852573252229661	0.139168241370833
RN7SKP234	0.94552398782625	-0.0808140352538587	0.0853607019137688	0.139332976384817
RPS10P18	0.887609609898559	-0.172002807616134	0.085364561528512	0.139335266381162
MIR6722	1.05708991224403	0.0800980923609284	0.0853968669474346	0.139376141162426
AC013268.5	1.05708651473545	0.0800934555021405	0.0853971730333255	0.139376141162426
POTEB2	1.05708075704653	0.0800855974775078	0.0853976918744999	0.139376141162426
AC087897.1	1.05705037530774	0.0800441321367647	0.0854004322337685	0.139376141162426
UBE2Q2P9	1.05703422540345	0.0800220900795707	0.0854018906821198	0.139376141162426
MIR3908	1.05700567015772	0.0799831158752655	0.0854044724241927	0.139376344089398
MIR1265	1.0569445911122	0.0798997473706131	0.0854100076347666	0.13938136679675
TRAV35	0.88439210175675	-0.177241953956708	0.0854297846311446	0.139409629845915
AC026458.1	0.88767996613487	-0.17188845715225	0.0854833418161834	0.139493014293192
MIR4434	0.910965621855392	-0.134531484454528	0.0855212370282243	0.139550837232574
APOBEC1	0.897183114287852	-0.156525626895659	0.0855331656356326	0.139566286583509
AC022973.5	1.13067057166087	0.17717865182092	0.0855417695209879	0.139576310181872
MIR3136	1.12697478121473	0.172455232081993	0.0855671833680337	0.139613760797583
RNU1-20P	0.941232369267494	-0.0873771587506884	0.0855730223667488	0.139619271318534
SUN5	0.929975174900585	-0.104735889984803	0.0855913157283178	0.139645101233006
NPM1P37	0.888302529408146	-0.170876995624855	0.0856324845515569	0.13970733115283
UNK	0.885063392507693	-0.176147303215865	0.0856343841798429	0.13970733115283
AC091390.3	1.13062580929966	0.177121535525072	0.0856429128834431	0.139716021259541
UBE2V1P2	0.885425625400556	-0.1755569673254	0.0856446376065457	0.139716021259541
BMS1P7	0.884560942476866	-0.176966553011335	0.0856642953141471	0.139743974002405
LINC02490	0.9200574220752	-0.120204190285195	0.0856667001443947	0.139743974002405
KIRREL1	0.887010130312026	-0.172977513622054	0.0856714956186013	0.13974777730803
RANBP2	0.884957840037528	-0.176319368977158	0.0857150099152373	0.139814736917619
NEUROG3	1.11445455124879	0.156337783017634	0.0857506388845806	0.139868830829885
RN7SL117P	0.960967673764576	-0.0574401942566444	0.0857677477347241	0.139892714125049
AL359643.2	1.12495884878395	0.169872228339056	0.0857774161749375	0.139904460608326
AC037471.1	0.933664585812067	-0.099023732633932	0.0858210532005173	0.139971608177534
FGF2	0.885083767586219	-0.176114091259921	0.0858255612328745	0.139974935485534
AL513548.1	1.12107580037548	0.164883827767506	0.0858600493096923	0.140027156359025
LINC00653	1.12972568842315	0.17597251069889	0.0858747666216789	0.140043278726666
AC068790.6	1.12718299776113	0.17272175555482	0.0858748733331226	0.140043278726666
AC115099.1	1.12742856772541	0.173036029265178	0.0859284360073843	0.140126598764543
AL035461.1	0.91159124210202	-0.133541030570108	0.0859418279555609	0.140140673908467
SNORA11F	0.889566472331908	-0.168825680827753	0.0859420089194474	0.140140673908467
AC022382.1	0.885100381140162	-0.176087011261601	0.085970766636681	0.140183537111021
MTCYBP19	0.905485636101625	-0.143236339288195	0.0859833236887578	0.140199981878314
RNU6-987P	0.912425515020696	-0.132221304222472	0.0859890657560368	0.14020531385612
AC005083.1	1.12733386220025	0.17291483583942	0.0859920785736328	0.140206195609174
AC110058.1	0.929286388285247	-0.105804818745892	0.0861211819299446	0.140412656323358
MIR6124	1.12403456996106	0.16868640668378	0.0861241223617762	0.140413414050617
AC005180.2	0.887262162976157	-0.172567648373631	0.0861617958197865	0.1404707974794
AC004264.1	0.885423606389827	-0.17556025706539	0.0861864872006023	0.140507013353164
AC097382.1	1.12740275593704	0.173002999265385	0.0862345460527476	0.140581321274861
DDX42	1.12338089830756	0.16784717700615	0.0862521336987352	0.140605951569072
SPSB3	1.13021879383095	0.176602084339606	0.0862620712053945	0.140618109750707
IGHV1-12	0.886596656379335	-0.173650173207609	0.0862971088766984	0.14067118250732
CCDC47	1.12765101734098	0.173320655103134	0.0863477257699955	0.14074964686009
NBPF12	1.12842206775066	0.174306785076476	0.0863552225181129	0.140757821461082
AC083798.1	1.12996319481299	0.176275781909907	0.0863832122014741	0.140799397834038
PHF5CP	0.888697288296565	-0.170236008839866	0.0864031487874458	0.140827689112761
AC100763.1	0.922895344788056	-0.115761037607581	0.0864055354379632	0.140827689112761
AC011466.1	1.12615186794368	0.171401396117228	0.0864628432361823	0.140917042523752
DCUN1D2-AS	0.884770127924595	-0.17662541752288	0.0864828854406416	0.140945657122981
AL353803.3	1.12846574509893	0.174362625773031	0.0865097405570976	0.140985373115824
KLF2P4	1.12717983740726	0.17271771057431	0.0865369782085942	0.141025710227763
PPIL1P1	0.894074686199101	-0.161532743446849	0.0865776890675682	0.141088001116115
AC068533.3	1.13009895818091	0.176449109123587	0.0866007289259759	0.141121492385996
GPAT2	1.12862806669576	0.174570132046768	0.086618116680953	0.141145771527714
RBM39P1	1.12909311862465	0.17516447303574	0.0866388838864084	0.141175555991192
AL512366.1	0.939476527100433	-0.0900709786479361	0.0866463460281079	0.141183659149512
GCH1	0.885996584035796	-0.1746269584142	0.0866653580437126	0.141204897154897
ZNF345	1.12881808683978	0.174813009264159	0.0866654684961468	0.141204897154897
AKNAD1	1.12735317704328	0.172939553618676	0.0866668490022238	0.141204897154897
PDE9A-AS1	1.1298036322328	0.176072043948288	0.0866953243170534	0.141247233979384
NOP14	0.885358510279448	-0.175666327524069	0.0867478866169673	0.14132881065276
AC063952.3	1.09490601771125	0.13080704005394	0.086760217038445	0.14134483913855
OR7D1P	0.944067390694158	-0.0830382472175276	0.086764553209326	0.141347843296664
AC034154.1	1.11573065246004	0.157988789478443	0.0868202911057764	0.141434583256156
BROX	1.12864855902137	0.174596326600149	0.0868228438626717	0.141434679477243
AL355314.2	0.953529112115052	-0.0686511088791042	0.0868402971062707	0.141459047934297
AC127029.2	0.91228338697433	-0.132446049580873	0.0868569701160637	0.141482144061368
MIR545	0.939284570899116	-0.0903657838373416	0.0868596223293807	0.141482400909118
AL356157.3	1.08851367572741	0.122359533185442	0.0868804757608469	0.141512304176444
OR8G7P	0.923974996076258	-0.114074283857363	0.0869032013630721	0.141545255060288
UTF1	1.12853146101001	0.174446638299753	0.0869091733996957	0.141550917144144
AC087343.1	0.887369868990083	-0.172392528202737	0.0869440129861609	0.141603594777627
HOXC-AS1	0.886828343794532	-0.173273214174314	0.0869762538909247	0.14165203709782
Z99714.1	0.886036795729884	-0.174561481982074	0.0870214998327063	0.141721656406466
OR7E148P	0.899343659098012	-0.153055588116248	0.0870739192467082	0.141800826809373
PDK3	0.88785283456281	-0.171607531421782	0.0870751132132668	0.141800826809373
AC025437.5	1.09849879674613	0.135533289488684	0.0870899722944272	0.141820952614862
KRT8P4	0.906137896498246	-0.142197477887576	0.0871214844684572	0.141868195078883
AC107393.1	0.930557618274827	-0.103832613033006	0.0871446589885577	0.141901858225547
AC113404.3	1.1244851169826	0.169264566587064	0.0871758842451321	0.141948628466099
RNA5SP298	1.12873240913478	0.174703504027932	0.0871809914528448	0.141952869182413
ZNF605	1.12362685612616	0.168163012254941	0.087216007393602	0.142005807295829
PGAM1P12	0.897230545308811	-0.15644935852981	0.0872209904460205	0.142009843982401
AL139008.2	0.90188757586156	-0.148980488297677	0.0872287823250875	0.142018453528878
TM9SF3	1.12849765026637	0.17440341458417	0.0872460702842793	0.142042522843915
MIR4511	1.10246477544269	0.140732561355599	0.0872817105781338	0.142096468765716
AC016573.1	1.11804725544987	0.160981166501693	0.0872851681354224	0.142098018919508
FAT1P1	0.944943223232079	-0.08170044705872	0.0872940052519955	0.142108326517722
IQANK1	0.892743058068909	-0.163683084366134	0.0872983475684587	0.142111316524792
AL162724.1	1.12404111551066	0.168694807852848	0.0873086565512011	0.142124019103796
AC015853.1	0.885831391349939	-0.174895971741314	0.0873147084012221	0.142129791246222
AC006557.2	1.11207549929369	0.153254736585804	0.0873180455897772	0.142131144292142
MIR98	0.894730120950289	-0.160475509584659	0.0873218799808134	0.142133306553933
RPL23AP35	0.899520446145594	-0.15277202050609	0.0873256670266609	0.142135391630349
DOCK11	0.887113653704895	-0.172809145792229	0.0873452388910634	0.142163167968102
AC108751.3	0.892998732164994	-0.163269967805784	0.0873596358175872	0.142182520221135
RN7SL231P	0.934145516651334	-0.0982807914203264	0.0873742902930295	0.142202290526263
RN7SL783P	0.955030553676535	-0.0663812057887092	0.0873961546355297	0.14223303947033
AC005908.2	1.11137239998656	0.152342317708989	0.0873981991039809	0.14223303947033
MAP3K20-AS1	0.887788841470841	-0.171711519200083	0.0874109959834557	0.142249783633469
AC113391.1	0.928877290389773	-0.10644007334843	0.0874231689821363	0.142265511581781
AL353626.1	0.903226978809768	-0.146839515758551	0.0874353285004992	0.142281216691422
LINC02417	1.12459181478026	0.169401451529949	0.0874542179001462	0.142307871944989
ATG2A	1.12292767398436	0.167265008999113	0.0874802747300299	0.142346188371101
IGHEP1	1.12152596962792	0.165463027307492	0.0874838087414263	0.142347854961341
AC116609.1	1.12977941292701	0.176041116939486	0.0875743797938697	0.142487756121102
RPL31P12	0.891505132098342	-0.165684991897983	0.0875748133826804	0.142487756121102
Z82202.2	1.08274338384148	0.114691356770981	0.087659441046699	0.142621357367918
REXO1	0.886919453023647	-0.173125005016987	0.0876792603301867	0.142649511148481
AC068587.4	0.886464240933002	-0.173865659442071	0.0876968821579031	0.142674088272325
TEX13C	0.894621813941474	-0.160650158273557	0.0877023900206827	0.142678956337752
LINC01305	0.888171821866441	-0.171089293789959	0.0877296161083197	0.142719155484614
TPRG1L	0.887850739410302	-0.171610935893313	0.0877466423635307	0.142742759642403
AL451085.2	0.885189217913574	-0.17594221645218	0.0877529220124342	0.142748880794448
AC040904.1	0.886543312554977	-0.173736978391898	0.0877684671819721	0.142770073512488
RNA5SP335	1.08507123463593	0.117789758321846	0.0877798165755033	0.142784440080097
LEMD3	1.12275712515095	0.16704587766175	0.0878118544011472	0.142832457084226
AC008752.1	1.12835881076871	0.174225908341786	0.0878468588150007	0.142885296570416
SCGB1B2P	1.10877137834446	0.148961921558307	0.0878624726265101	0.142906594590283
IGKV3-7	0.885244903464633	-0.175851462136707	0.0879170157781474	0.142991207383838
AC009063.3	0.886728685048531	-0.173435348434957	0.0879771594838972	0.143084923994156
ATG4A	1.12718148206341	0.172719815593817	0.0880177392039699	0.143146817526855
GYG1P3	0.890682767962739	-0.167016412388946	0.0880407798464952	0.143180183815159
URM1	1.1288997200237	0.174917337439539	0.0880631036401694	0.143212382416547
PRDM8	1.12398322746277	0.168620507234257	0.0881100192544134	0.14328357633835
NDUFS5P6	1.08858407133694	0.122452831152373	0.0881119342618435	0.14328357633835
AC133552.2	0.887209429803324	-0.172653395462814	0.088161217865373	0.143358657157636
TCEANC2	0.887934536337413	-0.171474778202488	0.0881631602810152	0.143358657157636
Z82205.1	0.927964829361777	-0.107857967839354	0.0881861588726218	0.143391943257891
RN7SL445P	0.942195376837293	-0.0859018418777856	0.0881923964663223	0.143397974610986
AC011840.3	1.12079489439428	0.164522288924883	0.0882003650013921	0.143406819992087
AL390728.2	0.886634044541113	-0.17358933542089	0.0882125095493967	0.143422454538273
AL359633.1	0.938236965235678	-0.0919757527492374	0.0882287294691476	0.143441634386431
GRK2	0.885998917014162	-0.17462315955995	0.088229364338823	0.143441634386431
RNU6-1281P	1.09551635397451	0.131611021180542	0.0882471064108564	0.143466366678262
CYCSP29	0.919892419560585	-0.120462945502127	0.0882558448433041	0.143476460444212
AC135983.2	1.12608587088079	0.171316845864182	0.0882596995282547	0.143478614409815
AC024085.1	0.906060388258272	-0.142320886848336	0.0882677131487324	0.143487528995605
RNU1-21P	0.960593100955137	-0.0580026478085515	0.0882831519258443	0.143508513019922
RNU6-1297P	0.898204054881964	-0.154884859805174	0.0883021592190338	0.143535296469848
DRD4	0.885840101262754	-0.174881786551705	0.0883205872267724	0.143561136782187
TRAJ27	1.11638279870495	0.158831800553651	0.0883524875389496	0.143608873609979
LSMEM2	1.12821915615856	0.174047337942968	0.0883818510476203	0.143652484478231
LINC00437	0.919605717385571	-0.120912659259534	0.0884243610691577	0.143713603957193
DPP3P2	1.08702409132118	0.120383914647143	0.0884245224058779	0.143713603957193
CNMD	0.903856510428834	-0.145834335658065	0.0884663907943037	0.143777531282037
AC106782.2	1.07433215591049	0.103440106544104	0.0884840360815324	0.143802088152562
LSM3P2	0.902299981169669	-0.148320939238169	0.088501289282027	0.143826006424319
AKR1B1P5	0.926509147946214	-0.110122874024478	0.0885040338651343	0.143826345627026
MYO1F	0.885492908851082	-0.175447341164087	0.088553353414276	0.143898790245387
MIR200CHG	1.12276663441552	0.16705809660958	0.0885536871825865	0.143898790245387
AC007220.2	1.1238411812839	0.168438171534626	0.0885954326993371	0.143962398293218
AL139246.2	0.887374573622394	-0.172384879383515	0.0885989339970356	0.143962398293218
FABP3	1.11899501289053	0.162203606560838	0.0886037969776583	0.143962398293218
AL161457.1	1.1235420028263	0.168054059663793	0.088603909243002	0.143962398293218
IQSEC3	0.886669706793876	-0.173531308413192	0.0886055221471458	0.143962398293218
WASHC2A	0.886787556414936	-0.173339568733132	0.0886085370952653	0.14396317277585
RN7SL62P	0.940890813327611	-0.0879007812963553	0.0886353471969018	0.14400260632961
RN7SL494P	1.08509209954514	0.117817499737038	0.0886572862947235	0.144034124109244
TP53TG3HP	0.92528526847302	-0.112029873082317	0.0886622551686964	0.144038070760855
RNU6-883P	0.886122374297137	-0.174422144865221	0.0886800925002814	0.14406292230225
NGF	0.890115246306929	-0.167935955986358	0.0886833283657039	0.144064052669921
IPO8P1	1.12929852320324	0.17542690419447	0.0886879447092664	0.144067425463997
AL035413.2	1.12630360192103	0.171595766980429	0.0887383127721887	0.144145116436597
AC006390.1	0.935626014672511	-0.0959961191341237	0.0887682155990178	0.144189560504324
TDRD10	1.12741762952926	0.173022032318189	0.0887802385640572	0.144204959924327
RPS26P54	0.88864397358716	-0.17032256156729	0.0888421647379384	0.144301413483824
AC006971.1	1.12923010675241	0.175339498550774	0.0888473319551995	0.144305673725746
RNU4-44P	0.95318539326391	-0.0691712512349473	0.0888613744133073	0.144324348460799
LINC01450	0.890141031172617	-0.167894164589995	0.088867138336714	0.144329576915509
AP001994.3	0.923272023655128	-0.115172323116835	0.0888704822403302	0.144330874816734
IGKV1OR2-1	0.90724999301584	-0.140427954288857	0.0888734396492709	0.144331544971587
HPS6	1.12856129347106	0.174484775096326	0.0888971635977704	0.144365939234781
SPRR3	0.889354848538673	-0.169168932206993	0.0889124121701825	0.14438656820295
TRIM40	0.897173574606882	-0.156540967045711	0.088923436677097	0.144398835674776
ST6GALNAC2P1	0.945038485182969	-0.0815550129059568	0.0889250583149421	0.144398835674776
B4GALT7	1.12757119655558	0.173218530309755	0.088929985309663	0.144402701961355
MIR193B	0.910046209366486	-0.135988292069112	0.088936619345844	0.14440933980642
WDR82P1	0.893762161839748	-0.162037126549237	0.0889445139226636	0.144418023994495
AC010487.1	1.1285418366868	0.174459902323985	0.0889664530089687	0.14444951091577
AL592295.5	1.12621532530014	0.171482688025379	0.0889823864371894	0.144471245285491
PIANP	1.12526588237582	0.17026592754339	0.0889959722018467	0.144489166868155
RPSAP72	1.12857709502819	0.174504974857425	0.089007185309425	0.144503235414188
AC068790.5	1.12880286849655	0.174793559207004	0.0890430224017224	0.144557279069112
AC004784.1	1.11645666143234	0.158927249771972	0.0891006565472614	0.144646705137563
ELL	0.887516425071503	-0.172154275495435	0.089176558258964	0.144765780948356
RUVBL1-AS1	0.887590049075152	-0.17203460156425	0.0891825920252312	0.144771432264662
PABPC1L	1.12821203099419	0.174038226706286	0.0892101598876998	0.144812038876665
AL008733.1	1.11174952331545	0.152831786105584	0.0892215672783674	0.144826411130968
AC020659.2	0.899559403914417	-0.152709539477367	0.0892256232235283	0.144828849876048
AP003175.1	0.895869822151272	-0.158638983788792	0.0892637886315081	0.144886652543092
TEX51	1.08364170119127	0.115887818165515	0.0892857782651909	0.144918197283277
CYP3A7-CYP3A51P	1.1041902560442	0.142988775198539	0.0892920351987503	0.144920160748911
ST20	0.886393057716483	-0.17398151272998	0.0892920982691509	0.144920160748911
SPTSSA	0.887152557032796	-0.172745879482014	0.0893196041129924	0.144960654318728
SEC31B	1.12867271033432	0.174627197686062	0.0893260229275617	0.144966923497268
AL035587.2	0.888044307884748	-0.17129643501142	0.0893367961472945	0.144978456088996
AC008379.1	1.12304473028123	0.167415390667946	0.0893382414498372	0.144978456088996
MIR5692B	1.11831082733168	0.161321231763587	0.089375793591411	0.145035246062318
AC004584.3	0.88596230520828	-0.174682776745845	0.0894134768187147	0.145092245500316
RN7SL361P	0.951459654169646	-0.0717856133365234	0.0894224990820984	0.145102734541795
PTCHD3	0.88610080299324	-0.174457265513182	0.0894529605089326	0.145148010562028
AL138713.1	0.92101317731359	-0.118706297192933	0.0894788337921962	0.145185839398998
GMFG	0.886189821917908	-0.174312337633446	0.0894945991745695	0.145206664337021
AC131568.1	0.893319858332668	-0.162751261750708	0.0894967887093684	0.145206664337021
AC062021.1	0.938982607586644	-0.0908296592456716	0.0895064581871463	0.145218198666983
VDAC2P3	0.886055944918032	-0.17453030253176	0.0895363896414525	0.145262605088654
HTR5A	0.910749842935545	-0.134873253720986	0.0895630754694338	0.145301743461095
AC022387.2	0.888172669316653	-0.171087917241407	0.0896572766082759	0.145450409238625
RGS14	1.12492860358645	0.169833440090865	0.0896917076846271	0.14550210470651
MIR6828	1.0870689426523	0.120443439968264	0.0896988185742025	0.145509478393532
TET2-AS1	0.89531893496061	-0.159526396955005	0.0897343491243813	0.145562952731024
AC092701.1	0.899799728758178	-0.152324162866259	0.0897403451833013	0.145568515880489
TRAJ54	0.912626856481574	-0.131902985326151	0.0897802082869452	0.145629013138783
AC124293.1	0.927311757676345	-0.108873647471615	0.0897969188109345	0.145651897609494
RN7SKP219	1.11820124791034	0.161179860125468	0.089799452643983	0.145651897609494
AL161912.2	0.922086400174033	-0.117026156312391	0.0898272220820688	0.145692772307721
AL031280.1	1.12778841674566	0.173496430552479	0.0898494847046759	0.145724713296972
RARRES2P3	0.945208305447025	-0.0812957887087044	0.0898610186044547	0.145739252300159
AC148477.2	0.904895878004308	-0.144176297088019	0.0898754925913663	0.145758558655625
SRRM5	1.12815942547598	0.173970956115663	0.0898940136109714	0.145784427128741
AC008040.2	0.918167462581679	-0.123170787214983	0.0899139245092459	0.145812548075453
AC099677.2	1.1193800359511	0.162699922730796	0.089933636536757	0.145840344916519
RELN	1.12741353091961	0.173016787540736	0.0899374297600177	0.14584232627227
MIR7150	0.920335937081698	-0.119767531220157	0.0899494000964216	0.145857567123216
