id	fc	log2fc	pvalue	padj
LYN	1.46507977725201	0.550979225133669	5.42571397911497e-08	1.41037103370277e-07
AL022578.1;ZNF81	1.46274845245674	0.548681691830625	5.45345563540183e-08	1.41748202370789e-07
FGF14;RP11-397O8.7	0.68433359831424	-0.547228314648388	5.48031382003485e-08	1.42436238926966e-07
Y_RNA;ZFYVE21	1.4386772293479	0.524742956323419	5.48459554115453e-08	1.42537445520242e-07
MAML3;MGST2	1.45090157167057	0.536949651121193	5.50646159064847e-08	1.43095599133203e-07
ZADH2	0.683189925779803	-0.54964139354529	5.51067892058454e-08	1.4319507160501e-07
FBXL18	1.46478026010321	0.550684254110322	5.5168501656695e-08	1.43345298939904e-07
DNASE1L3	1.45514176560091	0.541159712972935	5.53102674009356e-08	1.43703494234631e-07
AL022328.1	1.43108022262407	0.517104548051931	5.54589063877506e-08	1.44079495245237e-07
MYO15A;RP11-258F1.2	1.44925274751072	0.535309220693555	5.55173296943188e-08	1.4422108380276e-07
CNTFR;CNTFR-AS1	0.682756880575041	-0.550556146868648	5.55689052729797e-08	1.44344864806388e-07
MIRLET7D;MIRLET7DHG;RP11-2B6.3	1.4641767519762	0.550089722889343	5.56509998464567e-08	1.44547898350568e-07
ATP6V0CP3	1.42849281697989	0.514493781858087	5.59507334154918e-08	1.45316158759848e-07
LRP8;RP4-784A16.5	1.46354825475237	0.549470313730443	5.60863944977711e-08	1.4565820898146e-07
AC106801.1;ADAM19	0.682891977655634	-0.550270709089131	5.61220393336301e-08	1.45740483748486e-07
GPC6;GPC6-AS1	1.42805556431857	0.514052114386137	5.64431652361227e-08	1.46564045860359e-07
AKR1D1P1;CD247	1.46203422568809	0.547977084650487	5.65552470665571e-08	1.46844712347345e-07
RP1-315G1.3;STAG2	1.45457855447957	0.54060121125284	5.67087696293928e-08	1.47232931728661e-07
NXN;RP11-356I18.1	0.692227093024975	-0.530682686744514	5.67832238429321e-08	1.47415825684324e-07
IKZF3	1.45181891220845	0.537861514799563	5.68241528800122e-08	1.47511664714507e-07
AC005355.3;JADE2	0.691815136335575	-0.531541515872415	5.68869919465237e-08	1.4766436315112e-07
GATA3-AS1;RP11-379F12.4	0.682956608863065	-0.55013417400986	5.69077692838e-08	1.47707866034157e-07
AEBP2	1.46420248889736	0.550115081987657	5.69690775964003e-08	1.47856556165015e-07
AP006621.5	1.46407550483009	0.549989957744243	5.73724605460348e-08	1.48892977206692e-07
RP11-137N23.1	1.45842048647959	0.544406732215775	5.76055335325847e-08	1.49487294803851e-07
ALG12	1.45055109287179	0.53660111258835	5.76345846644608e-08	1.49552125845291e-07
ZBTB37	1.44882167407273	0.534880033981717	5.79173491901799e-08	1.50275245170822e-07
DHX36	1.46388689270518	0.549804088022782	5.7976781632837e-08	1.50411271865369e-07
PPP3CC	1.46081224540773	0.546770764023877	5.79779582256272e-08	1.50411271865369e-07
VDAC2	1.46308401837713	0.549012619384534	5.80189687644117e-08	1.50507043310178e-07
IGF1R;RP11-654A16.1	1.43009984500406	0.516115874880369	5.81112943217872e-08	1.50735908168446e-07
MIR320B1	1.46347053149264	0.549393695867977	5.82453943546704e-08	1.51073092631908e-07
GPT2	1.46370249437627	0.549622347676138	5.84453505638613e-08	1.51581030907161e-07
RNU4-63P	1.45961798298698	0.545590830635138	5.8464617429735e-08	1.51620303445114e-07
CTA-212A2.4	1.4590550361074	0.545034303284379	5.84991758311286e-08	1.51699224233078e-07
NINJ2	1.46065845786874	0.546618875784975	5.852591590127e-08	1.51757860932961e-07
KIFC1	1.46277417834255	0.548707064806716	5.85636611141258e-08	1.5184502371395e-07
KRT8P37	1.45007787388639	0.536130379724985	5.85870823824007e-08	1.51895037411625e-07
RPS6KA6	1.45688795896173	0.542889932127489	5.8601723428545e-08	1.51922281731787e-07
OTOP1	0.683847733744243	-0.548252966013992	5.86128269046635e-08	1.51940351868157e-07
HPCAL4;PPIE	0.697922331903409	-0.518861599444354	5.87588463954567e-08	1.52308133714806e-07
CLEC17A;RN7SL337P	0.683891972042019	-0.548159640694018	5.87715952502549e-08	1.52330438764339e-07
AC007422.1	0.683235867053615	-0.549544382425807	5.88314853429616e-08	1.52474917702525e-07
HAVCR2;MED7	0.690020107804925	-0.535289690956318	5.88405961660309e-08	1.52487779743353e-07
PALD1	1.46360858181314	0.549529780001831	5.88799027017724e-08	1.52578887862671e-07
RP5-882C2.2;UBTF	0.683288572394374	-0.549433096112027	5.92014516614794e-08	1.53401322656491e-07
KIAA0391	1.4204879326748	0.506386575600545	5.92399087741567e-08	1.53490152695713e-07
DIS3L;RP11-653J6.1	1.4600704373314	0.546037969884382	5.93499723436698e-08	1.53764488922803e-07
RP11-10J21.3;RP11-10J21.4;SLC45A4	0.696924763633532	-0.520925176227614	5.96614367775136e-08	1.5456054104145e-07
SRR	1.4551254771289	0.541143563735885	5.99373859219421e-08	1.55264480577585e-07
ELP2;SLC39A6	0.686948529535645	-0.54172608749679	5.9991156540488e-08	1.55392820292057e-07
A4GNT	0.687758085503259	-0.540026899463453	6.01171874356442e-08	1.55708301791145e-07
CDKN1C	1.46036804492944	0.54633200587242	6.02131308537672e-08	1.55945815366728e-07
BCRP3	1.45705820364551	0.54305850844812	6.04987237434613e-08	1.56674433500062e-07
RP11-304F15.4	1.46311622815106	0.549044379945811	6.05114565784749e-08	1.56696369067436e-07
RP11-372M18.2	0.683612847184423	-0.548748584948947	6.0542537899544e-08	1.56765812194487e-07
KIF17;RP5-930J4.5	1.41582170191696	0.501639594547796	6.05851301867814e-08	1.56865049358802e-07
RP11-15A1.7	0.694801429438764	-0.525327372730111	6.06117511454983e-08	1.56922923012864e-07
RP11-77K12.5	1.45944601876111	0.545420850164682	6.06853661522345e-08	1.57102446839598e-07
LINC01265	1.37721778044244	0.461756711921238	6.1215803766638e-08	1.58464485759128e-07
CTA-384D8.31;KLHDC7B	1.45675714674599	0.542760388460906	6.13013961571464e-08	1.58674878477176e-07
TRIM49D1	0.683595563171971	-0.548785061551729	6.14009202884219e-08	1.58921300480369e-07
CERS3;CERS3-AS1	1.45961980571294	0.545592632227125	6.15403315019917e-08	1.59270918497938e-07
RP11-73M7.1	1.46275404011571	0.54868720287559	6.17398507068715e-08	1.59776040255917e-07
PTPRM;RP11-789C17.3	0.684279819816646	-0.547341693592065	6.20511616013889e-08	1.60570375308226e-07
ARL8A	0.690135624145002	-0.535048189439495	6.21504639271448e-08	1.60816020583217e-07
AC007040.11;TEX261	1.43473679514668	0.520786096367845	6.22049448190496e-08	1.6094566275993e-07
CACNB2;RP11-109I13.2	1.46221440188168	0.548154866593414	6.22710601511515e-08	1.61105386882714e-07
WFDC3	1.44025532443804	0.526324591284357	6.25219956354169e-08	1.61743214746908e-07
CLN5;FBXL3	1.4621332596783	0.548074805350361	6.25489953712396e-08	1.61801676084874e-07
PDE4C	1.46244028274572	0.548377714921282	6.28237015450666e-08	1.62500850865339e-07
GOLPH3	1.46243001315964	0.548367583955179	6.28594901305478e-08	1.62581982458951e-07
DNAJB12	0.683803686360395	-0.548345894579458	6.29361761666963e-08	1.62768873790905e-07
AC016543.1;ESRRB	1.43904669340295	0.525113404620234	6.29766004639836e-08	1.62861963394759e-07
AC005609.20;PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.684601354230231	-0.546663948698965	6.30234028050231e-08	1.62971532816225e-07
RP11-401O9.4	0.683828685037621	-0.548293153114104	6.31230291107473e-08	1.6321767413239e-07
RP11-162P23.2	0.692506426523251	-0.53010063532091	6.32166128914244e-08	1.63448157722721e-07
APEX2;PFKFB1	1.46011853407961	0.546085493480157	6.32332984102704e-08	1.63479800468384e-07
SENP6	1.46222648377343	0.548166787152587	6.33211535307948e-08	1.63695423695186e-07
RP11-567M16.1	0.683866891187738	-0.548212550640456	6.3409624904918e-08	1.63903517806201e-07
CHST14	0.683867016422512	-0.54821228644347	6.34105663676121e-08	1.63903517806201e-07
SCAMP1-AS1	0.688741629458768	-0.537965214723289	6.35161387225747e-08	1.64164858017336e-07
AC113608.1	0.691157060845165	-0.532914504165509	6.3646922187209e-08	1.64491317950224e-07
WNK4	0.699777971370406	-0.515030844849305	6.37025155789219e-08	1.6462342180645e-07
ARMCX3;ARMCX3-AS1	0.683918888742019	-0.548102860051715	6.3801670204466e-08	1.64868072429803e-07
ELK1P1	1.45975977184142	0.545730968770378	6.39769418948922e-08	1.65309366767283e-07
KBTBD4;NDUFS3;RNU5E-10P;RP11-76I23.7	0.684448273974826	-0.546986578531664	6.42874439484223e-08	1.66099994868425e-07
OAS3;RP1-71H24.1	1.46196432944721	0.547908111319478	6.44023853407528e-08	1.6638527567021e-07
PDE1C;SNX2P2	0.684039101662164	-0.547849298779503	6.47169146871834e-08	1.67186120928711e-07
NPW;ZNF598	1.44119681265135	0.52726736621874	6.47732780476176e-08	1.67319968681644e-07
DHRS7;PCNXL4	1.4615117304832	0.547461408645866	6.51374578033976e-08	1.68248881837458e-07
C12orf80	0.684348557498672	-0.547196778413179	6.52452510011627e-08	1.68515469124833e-07
RP11-152L20.3;SLCO3A1	1.46174004795716	0.547686768972695	6.53102377850052e-08	1.68671466293001e-07
ZNF300	1.46172504879683	0.547671965160435	6.53645403978946e-08	1.68799850338392e-07
LYAR;ZBTB49	1.45972578857377	0.545697382379424	6.5505669843995e-08	1.69152425480128e-07
PAOX;RP11-108K14.8	1.46165707692101	0.547604876641747	6.56111788234891e-08	1.69403617238133e-07
CYP3A43	0.684155128381277	-0.547604609584066	6.56121624068045e-08	1.69403617238133e-07
AC020931.1	1.4584256516393	0.544411841673007	6.5859092257683e-08	1.70029221889507e-07
GFM1;LXN	1.46158706740395	0.547535773701237	6.58661634622146e-08	1.70035536168151e-07
C5orf64;CTD-2170G1.2	0.688201965843371	-0.53909608175982	6.59682710481624e-08	1.70287171687487e-07
VIPR1;VIPR1-AS1	1.45412954046651	0.540155796811833	6.60727797736312e-08	1.70544969615114e-07
HSD3BP2	1.45059126796798	0.536641069546574	6.61574277363072e-08	1.70751470969205e-07
CACNA1B;RP11-188C12.3	1.45603819108854	0.542048197137869	6.63394609994004e-08	1.7120927589153e-07
AC092573.2	0.709298173355831	-0.495535862639174	6.63943189588095e-08	1.7133882479781e-07
RP11-380D23.2	0.684286921651254	-0.547326720582332	6.66434003046207e-08	1.7196953801756e-07
MICALL2	0.684888181268381	-0.546059630168805	6.67117059748075e-08	1.7213371399873e-07
CMAHP;RP3-425P12.4	0.706938217972973	-0.500343956965439	6.68320760929158e-08	1.72432197448883e-07
ADH1B	1.4613199611461	0.547272095882613	6.68479456149532e-08	1.72461037879942e-07
BUD31;PTCD1	1.45904987044092	0.545029195530102	6.70331916368937e-08	1.72926818088691e-07
FAM19A5	1.46126032265142	0.547213216295278	6.70691032562959e-08	1.73007319121794e-07
OVOL1;RP11-770G2.5	1.45377061141228	0.539799646227455	6.71065096695909e-08	1.73091664465607e-07
FAM208B;RP11-336A10.2	1.43757875079482	0.523640989287767	6.71791885185269e-08	1.73266971804502e-07
NINL	1.45716365303742	0.543162914579383	6.75432574788839e-08	1.741937482939e-07
MPC2	0.693185833041896	-0.528685925110943	6.75546660717472e-08	1.74210949103016e-07
STXBP5L	1.45910785076405	0.545086524799212	6.75694993452803e-08	1.742369784955e-07
RP11-637O19.3;SYCP2L	1.46106515443668	0.547020514819569	6.77978660837149e-08	1.7481359017349e-07
GOLGA1	1.41934803013526	0.50522838769762	6.78185561790697e-08	1.7485467412672e-07
ZMAT3	1.45594451291693	0.541955374448037	6.8162398819889e-08	1.75728868996279e-07
RAF1	0.685340886555345	-0.545106335991082	6.81830030356716e-08	1.75769661612505e-07
LINC00533	1.45544045281155	0.541455814939309	6.84027517727489e-08	1.76323789209594e-07
ACKR1;CADM3-AS1	0.684615939723192	-0.54663321227976	6.8871002839468e-08	1.77518365964218e-07
MIR195;MIR497HG;RP11-589P10.7	1.44267444854785	0.528745780456823	6.92436274520324e-08	1.78466310647421e-07
C6orf47;C6orf47-AS1	0.694937904900146	-0.525044021072564	6.93255457361537e-08	1.78664917751454e-07
P2RX2	1.46055031855015	0.546512062427451	6.94617335329558e-08	1.79003349905712e-07
RP11-305B6.3	0.69416924763929	-0.526640641073455	6.95884032432868e-08	1.79317208161115e-07
RP11-347H15.2	1.4179642682194	0.503821178055435	6.96640359140948e-08	1.79499518065328e-07
RP11-123O10.4	1.46054740150185	0.546509181037287	6.97689400539133e-08	1.79757219324496e-07
RP11-523O18.5;WDFY4	1.45828539922354	0.544273095351329	6.98274605947555e-08	1.79895387127606e-07
ADRA1B	1.46050906657322	0.546471314181897	6.99170908215602e-08	1.80113677343474e-07
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;MIR3661;PPP2CA	0.703068557308961	-0.508262719291975	7.02129414580753e-08	1.80858614059212e-07
RP11-187O7.3	1.45833106043227	0.544318267694224	7.02161023871244e-08	1.80858614059212e-07
RP11-58K22.1	0.685155454518745	-0.545496737443811	7.03832651759063e-08	1.81276480847158e-07
ADAM29	0.684803781427292	-0.546237426688987	7.04336249262479e-08	1.81393476664831e-07
ITPR2	1.46035769591159	0.546321782059537	7.05050992630917e-08	1.81564830403539e-07
RP4-550H1.7	1.4599247942012	0.545894052785086	7.09523376581111e-08	1.82703760482616e-07
METTL3	1.42856511788037	0.514566799733791	7.09814848554447e-08	1.82766012801779e-07
GLOD4	1.44635537690792	0.532422073389293	7.1079958764311e-08	1.83006749133971e-07
AC006378.2	0.702561522329634	-0.50930352923558	7.14402081360989e-08	1.83921387442477e-07
KRTAP5-11	0.686368885011917	-0.542943941899073	7.16889322430153e-08	1.84548798192261e-07
MTDH	1.43879726363104	0.524863320806608	7.20158797205908e-08	1.85377477376139e-07
SMIM19	1.45971907823749	0.545690750317977	7.22116557509006e-08	1.85868413181547e-07
GUCY1A3	1.45990516078651	0.545874650949736	7.22920209307714e-08	1.86062240526226e-07
RP11-352M15.1	1.45243897970859	0.538477553976772	7.25787906601949e-08	1.86787239110853e-07
CLUAP1;LA16c-306E5.3	1.45064840387749	0.536697893320292	7.26880627486932e-08	1.8705536399753e-07
RPL4;SNORD18C	1.41240208650546	0.498150857468191	7.29784805231879e-08	1.87789578784328e-07
MVD;SNAI3-AS1	1.45966908096412	0.545641335293713	7.30451400305788e-08	1.87947952170792e-07
DDX59;RP11-92G12.3	1.43392717468353	0.519971755287473	7.32574878989562e-08	1.88481138903523e-07
AC008271.1	0.685467456968393	-0.544839920180864	7.35290437112742e-08	1.89166573998891e-07
COL18A1;LL21NC02-21A1.1	1.45958523829401	0.545558465224041	7.35819710067907e-08	1.89289491685139e-07
FOXJ3	1.44097082480647	0.527041125704797	7.36203566610185e-08	1.89374986440116e-07
NPPB	1.45943706198788	0.545411996166791	7.41870374825408e-08	1.90819317443023e-07
BRD7P5	0.685223398067395	-0.545353679455731	7.44292810508881e-08	1.91429007256118e-07
RBX1	0.685294774772892	-0.545203408089487	7.45955250899148e-08	1.91843157816591e-07
PART1;PART1_2;PDE4D	0.690506948200188	-0.534272163266425	7.47484283737287e-08	1.92222943368075e-07
NKX2-1;NKX2-1-AS1	1.45929363284061	0.545270205408213	7.47773572811443e-08	1.92283885773093e-07
STAU2-AS1	1.45794324720574	0.543934561524651	7.48429867528559e-08	1.92439185564925e-07
SIRT1	1.45033070545373	0.536381902115248	7.48669632555126e-08	1.92487371397111e-07
MRPL11;PELI3	1.45777888062748	0.543771904839827	7.51310562775069e-08	1.93152861026465e-07
AC002550.5;C16orf62;KNOP1	1.45843544386369	0.54442152824573	7.51807440774308e-08	1.93267086225904e-07
IKBIP	1.42542337193666	0.511390484804854	7.52541554765882e-08	1.93442277426394e-07
AC005324.6;RP11-640I15.2	0.688813585170685	-0.537814498225339	7.55106724473155e-08	1.94088087668561e-07
FGF14;FGF14-AS1;FGF14-IT1	0.685355922903606	-0.545074683673925	7.55988278419358e-08	1.94301091400224e-07
LINC01552	0.686038138346549	-0.543639313716666	7.58522748176344e-08	1.94938861477283e-07
TLE6	0.685569335724688	-0.544625513131349	7.59424194754956e-08	1.95156887964956e-07
HDAC10;MAPK12	1.45881055424929	0.544792542480678	7.62790163001551e-08	1.96008172669509e-07
KRT37	1.42247723485547	0.508405564008889	7.64553954248067e-08	1.96447668358938e-07
VTRNA1-3	0.685457921420517	-0.544859989672391	7.6510895912146e-08	1.96576533731227e-07
ROCK2	1.45630506863787	0.542312604787444	7.66618193788363e-08	1.96950530588119e-07
ZNF460	0.686005582106326	-0.543707779066026	7.66753042385233e-08	1.96971408743002e-07
AC011747.6	1.43255505204588	0.518590581765756	7.72758411658276e-08	1.98500258339528e-07
ADAD1	0.685946108145715	-0.543832860420856	7.74394658834172e-08	1.98906666108182e-07
AC015849.12;TAF15	0.690926985232122	-0.533394835227826	7.79571330432683e-08	2.00222327101487e-07
DLGAP1;DLGAP1-AS3	1.4582457028283	0.544233822811073	7.84891145946e-08	2.01574566271629e-07
BLVRA	1.45722801089151	0.543226631998081	7.85971441047132e-08	2.01837905304461e-07
PTPN9	0.6929386581232	-0.529200450372544	7.8744962085925e-08	2.02203377426704e-07
CENPM	1.45359971947033	0.539630046259509	7.88262968343418e-08	2.0239430910341e-07
SPTLC1	0.68671997094448	-0.542206174721552	7.88303288197442e-08	2.0239430910341e-07
DLEU1;DLEU2	1.44395701184957	0.530027792284218	7.88908142139259e-08	2.02535457875419e-07
MYBBP1A	1.4437857442082	0.529856664176181	7.90643038615505e-08	2.02966681163021e-07
AC005355.1	0.685751395277583	-0.544242442402942	7.91940584120565e-08	2.03285579309099e-07
AC098824.6	1.4558109046757	0.54182297600137	7.92133199154013e-08	2.03320824843602e-07
GAP43	0.685771356586398	-0.544200448085022	7.92735136062564e-08	2.03461120832199e-07
HELB	1.45821836924645	0.544206780459781	7.93517510219752e-08	2.03647704504247e-07
ABCC2	0.700027526844915	-0.514516441312851	7.96648764569503e-08	2.04437034794691e-07
LAMB2	0.685824245450436	-0.544089187153898	7.98738867590695e-08	2.04959091941237e-07
GOT2	0.701581485497861	-0.511317418844827	7.99019658913955e-08	2.05013813565817e-07
SLC1A6	1.45809214738114	0.544081896872651	7.99063660066656e-08	2.05013813565817e-07
ARAP2	0.685852290168169	-0.544030193689839	8.01370776145751e-08	2.05591395784032e-07
FSTL1	1.45799217827146	0.543982980022019	8.03483181920359e-08	2.06118948015173e-07
ZIM2-AS1	0.6863118361273	-0.54306385928657	8.06165378308253e-08	2.0679258580692e-07
PRICKLE2	0.685921674533102	-0.543884250579873	8.07917881389948e-08	2.07227667023276e-07
ARHGAP31;ARHGAP31-AS1	1.45457398485108	0.540596678949858	8.12121063926986e-08	2.08290759050062e-07
FSD2	0.689243608005905	-0.536914112036651	8.12175876669184e-08	2.08290759050062e-07
LDHAL6B;MYO1E	1.32543662501035	0.406467690220934	8.12354749288143e-08	2.0832209932739e-07
B4GALT4;B4GALT4-AS1	1.44874588238249	0.534804560817729	8.14634948272624e-08	2.08892266555873e-07
PMFBP1	0.686103726581738	-0.543501392377572	8.15211999697667e-08	2.09025656140657e-07
CTB-50L17.7;UBXN6	1.44507118490997	0.531140562336389	8.17295472485573e-08	2.09545256409835e-07
MUTYH	0.687705795312529	-0.540136591618866	8.17467455130657e-08	2.09574734068332e-07
PPP1R3A	0.686412719000806	-0.542851809139967	8.20091868034581e-08	2.10232895124263e-07
AC079135.1	1.45747081155383	0.543466991180005	8.26922842996066e-08	2.11969253408956e-07
CRIM1;FEZ2	1.42947942070025	0.515489850561946	8.2776994300035e-08	2.12171600018379e-07
RAD54L2;TEX264	1.39644235331864	0.481756018803752	8.29843905749929e-08	2.12688362401681e-07
CADM3;CADM3-AS1	0.686159644314316	-0.543383816936524	8.30762491242226e-08	2.12908951063549e-07
LINC01016;RP3-468B3.2	1.45389562280354	0.539923699884113	8.3344541031214e-08	2.13581643279781e-07
KRT73;KRT73-AS1	0.690840630011051	-0.533575161134994	8.34281510549366e-08	2.13781002434862e-07
CTC-554D6.1	0.692265366349129	-0.530602922157001	8.35347878495911e-08	2.14037132140264e-07
PSMC3	1.45631062856261	0.542318112740898	8.35397506038604e-08	2.14037132140264e-07
RP1-78O14.1;SYT1	1.45622825951805	0.542236511487346	8.36101761876384e-08	2.14202640381474e-07
NT5C3A	1.45721125033259	0.543210038497193	8.38840463222022e-08	2.14889298038361e-07
NDST3	0.686268092472935	-0.543155815684778	8.41376472548326e-08	2.1552393914953e-07
FCGR3A;RP11-25K21.6	1.43161102115649	0.517639555395724	8.45368008646731e-08	2.16531308290569e-07
ACAA1	1.45704489978911	0.54304533567628	8.46566585574806e-08	2.16823202482515e-07
MEG8	1.45694521004483	0.542946624359955	8.47350153939919e-08	2.17008771136863e-07
TMTC2	0.688315692221361	-0.538857693997838	8.51231895183638e-08	2.17987709500841e-07
TCEAL1;TCEAL3	1.45685393822379	0.542856242424248	8.55521650717975e-08	2.19070990540843e-07
AC133633.2	0.686411412075478	-0.542854556024505	8.55601925442788e-08	2.1907628600127e-07
LACTB;RPS27L	0.692931816004881	-0.529214695701169	8.56448260211462e-08	2.19277716211405e-07
POLR3H	1.45678895698983	0.54279189129587	8.58590009930009e-08	2.1981076227479e-07
ST20;ST20-AS1;ST20-MTHFS	1.37142928425132	0.455680233640672	8.61821645150367e-08	2.206227402324e-07
PPP1R2P2;RUNX1	0.69235832073333	-0.530409216342823	8.63554661756406e-08	2.21050991719429e-07
RP11-468E2.1;TSSK4	0.687773913662178	-0.539993697463945	8.67468264464185e-08	2.22037326764851e-07
CT47A1	0.690787221139162	-0.533686700164244	8.68512926306532e-08	2.22289240993904e-07
LINC00470	1.45073359268806	0.53678261258493	8.70926058178568e-08	2.22891345201214e-07
PXN	0.691163279320923	-0.532901524013401	8.71621072777331e-08	2.23053687827132e-07
CTD-2302E22.2;WDR89	1.45649284725355	0.542498616509387	8.72708973541163e-08	2.23316543062416e-07
MPV17;UCN	0.687277554516096	-0.541035251072995	8.73681165190957e-08	2.23549755088639e-07
BRMS1L;RP11-317N8.5	0.695150821794124	-0.524602072089645	8.74459750519646e-08	2.23733399838897e-07
EVA1A	1.44749102695076	0.533554404923481	8.75068033533376e-08	2.23873449653563e-07
DYNLT3;RP5-972B16.2	0.686692693546059	-0.542263481557949	8.75738829117774e-08	2.24029471796788e-07
WNT9A	1.45614069007005	0.542149753243053	8.79093899364152e-08	2.24872109348866e-07
ATP13A4;ATP13A4-AS1	0.697127654699031	-0.520505235151864	8.79479616013345e-08	2.24955122211707e-07
AC104395.1	0.686653127747822	-0.542346609026699	8.80114992382784e-08	2.25101977561981e-07
CSE1L-AS1	0.687396927724756	-0.540784691193103	8.88095390625669e-08	2.27127276017742e-07
NXT1	1.45336524694462	0.53939731393924	8.89442520622269e-08	2.27455975656315e-07
RP4-583P15.15;ZGPAT	1.44781117761286	0.533873459544938	8.89980058244162e-08	2.27577607965454e-07
COL4A1	0.686804526941026	-0.542028546266819	8.95808434219435e-08	2.29052054325246e-07
CTD-2245F17.9;VN1R4	0.686810203049822	-0.54201662313607	8.96401956644285e-08	2.29187872640149e-07
KCNA2	1.45582793530673	0.541839853099313	8.96534611319736e-08	2.29205847741323e-07
CH17-140K24.2;CH17-140K24.5;PCDHB16	0.686830775150398	-0.541973410582055	8.98556223107544e-08	2.29706712918334e-07
AC092159.2;TMEM18	1.45202203033235	0.53806334232135	9.00494140334487e-08	2.30186114267687e-07
CTD-2314G24.2	0.686885102417441	-0.541859300117049	9.04269020598634e-08	2.31133838802165e-07
MIR1258;ZNF385B	1.45559563976225	0.541609634704695	9.04327413152946e-08	2.31133838802165e-07
EME2	1.35784949167885	0.44132357557513	9.05051425591326e-08	2.31302804895458e-07
ARHGEF19	0.708761476991415	-0.496627903048315	9.11170349958658e-08	2.32850422209456e-07
ITGA9	1.45556607494842	0.541580331619209	9.13171664165001e-08	2.33345638442719e-07
ACTB	0.687054748292666	-0.541503029405471	9.1383044745285e-08	2.3349774851473e-07
BZRAP1	0.687379650930143	-0.540820951842721	9.15979423704379e-08	2.34030578223497e-07
RNU6-1137P	1.43452922526795	0.520577360033832	9.16291738564534e-08	2.34094103838841e-07
COPG2;TSGA13	1.43809653805015	0.524160525771234	9.16446502800532e-08	2.34117372407577e-07
STRA13	1.39355658605641	0.478771584978857	9.17691175342607e-08	2.34419048688552e-07
COX10;COX10-AS1	1.45077652389454	0.536825305276803	9.22124582614355e-08	2.35535170799655e-07
FAM227B	0.691262680888386	-0.532694053736063	9.23492580943938e-08	2.3586820515584e-07
SNX22	1.45494338856054	0.54096301936594	9.30363449942959e-08	2.37606577625074e-07
GMDS	1.45532492664073	0.541341295895624	9.30646462742267e-08	2.37662345375953e-07
ODF2	0.69013411081065	-0.535051352995007	9.31408344554673e-08	2.37840387289347e-07
OR5AU1	0.687155364731966	-0.541291767915115	9.33207074106702e-08	2.3828315101227e-07
CTC-573N18.1	1.45523745288222	0.541254578662868	9.35134242394301e-08	2.38758646233205e-07
RP11-399K21.11;ZNF503;ZNF503-AS2	1.45510574156924	0.541123996634907	9.35756097996315e-08	2.3890082587987e-07
TMEM211	0.687567795076371	-0.540426122746935	9.39839129333734e-08	2.39926571065538e-07
PLAC8L1;RP11-118M9.3	1.43259101885228	0.518626802699662	9.4401852913532e-08	2.40976773484782e-07
LACTB2	1.45278851859544	0.538824706150831	9.44660214331175e-08	2.41123830988948e-07
CTC-559E9.4;CTC-559E9.6;ZNF506	0.709210113062523	-0.495714986229546	9.45570692599923e-08	2.41328372701754e-07
ADAM32	1.4550351823077	0.54105403748214	9.45592851227132e-08	2.41328372701754e-07
C15orf40;RP11-382A20.5;RP11-382A20.7	1.4550089445778	0.541028022039651	9.46957859174685e-08	2.41659964325724e-07
UROC1	0.690309660327108	-0.534684421109065	9.47125086150356e-08	2.41685862085056e-07
PCGF7P	0.687412063218111	-0.5407529254695	9.48867432844664e-08	2.42113664876815e-07
CHSY3;CTC-575N7.1	1.45435886555057	0.540383300666771	9.54103207344483e-08	2.43432731851683e-07
HCFC1;HCFC1-AS1	1.45472084004719	0.540742327484015	9.62073800435762e-08	2.45449337065855e-07
CTC-273B12.5;CTC-273B12.7;KCNJ14	1.45458148782033	0.540604120626068	9.62769434059932e-08	2.45609765201091e-07
LAGE3	1.42907714887547	0.515083802574847	9.66183834120508e-08	2.4646370082648e-07
LCE1B;LCE1C	1.45408073559946	0.54010737490765	9.68280691957727e-08	2.46981449604899e-07
TAPBPL;VAMP1	1.45458016062293	0.540602804273567	9.69540352576444e-08	2.47285595650195e-07
TNK2;TNK2-AS1	1.45033544011486	0.536386611841764	9.74151326707399e-08	2.48444407666787e-07
RP11-676J15.1	1.45392258051383	0.539950449668472	9.77203618150284e-08	2.4920556508375e-07
RORA	1.45440396060744	0.540428033371918	9.78972181325945e-08	2.49639264412618e-07
NR2E3	1.45373539890412	0.539764701563046	9.8350985511597e-08	2.507789816461e-07
MEX3B	1.45430805029864	0.540332892067865	9.84143849989383e-08	2.50923235327089e-07
PI4KB;RN7SL444P	1.42649523308229	0.512474925875097	9.85093999382796e-08	2.51148072066794e-07
RBMS3;RBMS3-AS2	0.687629899035652	-0.540295818464841	9.86166225475165e-08	2.51403998714928e-07
CTD-2020K17.1	1.39548263705718	0.480764174144332	9.86352348746285e-08	2.51434010763901e-07
PPAP2B	0.687656971931658	-0.540239018776514	9.8654437407742e-08	2.51465523058245e-07
MTHFD2	1.44966686155037	0.535721402027296	9.86619336806185e-08	2.51467194344673e-07
RP11-429J17.8	0.693340971572996	-0.528363078715678	9.86928832811602e-08	2.51528638539845e-07
E2F7	1.44491664647144	0.53098626975655	9.8918457586088e-08	2.52086060264969e-07
TMEM52	1.45360438978029	0.539634681526092	9.90276920610326e-08	2.52346942177708e-07
