id	fc	log2fc	pvalue	padj
STEAP4	0.710116585785753	-0.493872191499658	1.15318592798772e-06	2.67492856504016e-06
RP5-1004I9.1	1.40818915836412	0.493841140441266	1.15499873512543e-06	2.67896450892459e-06
COA5	1.39938579271527	0.484793749857148	1.16125829195222e-06	2.69331331674798e-06
USP36	1.40804853233908	0.493697061360314	1.16344615328724e-06	2.69821740211924e-06
RP11-356I2.4;TNFAIP3	0.731470596416548	-0.451128222672096	1.16632360153075e-06	2.70472003001967e-06
RP11-944L7.4;RP11-944L7.5;ZNF197;ZNF660	0.710253837259438	-0.493593374061836	1.16956205869031e-06	2.71205896924964e-06
ARFGAP1;NKAIN4	1.40785180009368	0.493495474228833	1.17439535227755e-06	2.72309496310552e-06
OR52B4	1.4075741072417	0.493210880625637	1.17456141076934e-06	2.72330823218491e-06
SPRR4	1.40719603477225	0.492823322670614	1.17465755860507e-06	2.7233593915162e-06
AIFM2;H2AFY2	0.735390797697583	-0.443416971377328	1.17486789619321e-06	2.72367526845927e-06
TVP23A	1.38865443017144	0.473687626025078	1.17594603341786e-06	2.72600278310467e-06
RP11-525K10.1	0.710315717903348	-0.493467685181867	1.17701710371286e-06	2.7282540961968e-06
CACNA2D1	0.710316119556388	-0.493466869399996	1.17706563928297e-06	2.7282540961968e-06
HAPLN3	0.710341925060855	-0.493414457810216	1.18018793816874e-06	2.73531863028946e-06
MIR6745;PACSIN3	0.713083064689684	-0.487857953651719	1.18177571515897e-06	2.73882594029498e-06
LIMA1	1.4077196263458	0.493360022924729	1.18343918828818e-06	2.74250822673277e-06
RP11-173P15.10	0.713615004787517	-0.48678214456054	1.18385137020267e-06	2.74329048285555e-06
NKAIN3;UG0898H09	0.712988245455156	-0.488049802739017	1.18780202287507e-06	2.75227167746049e-06
FER1L6-AS2	0.710918177860978	-0.492244570467453	1.18924667616925e-06	2.75544542182389e-06
RP11-429A20.2	0.710926532598782	-0.492227615959397	1.19222482358772e-06	2.76217159764972e-06
TRDMT1	1.40756448513456	0.493201018399816	1.19298542577517e-06	2.76375959395772e-06
FAM109A;RP3-473L9.4	0.710454256990512	-0.493186331186236	1.19387093024233e-06	2.76563672989087e-06
DLGAP4-AS1;TGIF2;TGIF2-C20orf24	0.731816367164446	-0.450446412794777	1.19587684072664e-06	2.77010891883756e-06
SLC26A7	1.40601060479258	0.49160747593532	1.19631412100936e-06	2.77094722465032e-06
ANKRD26P3;LINC00421	0.710494971102167	-0.493103656807964	1.19886722417207e-06	2.776685863646e-06
USP2;USP2-AS1	0.722508884656485	-0.468912766414475	1.19972298330539e-06	2.77849282361806e-06
PPIF	1.40302778201269	0.488543576723385	1.20098378034852e-06	2.78123754248405e-06
CDKL5	0.710634224678193	-0.492820923267904	1.20400053909696e-06	2.78804811450352e-06
BDNF;BDNF-AS;RP11-587D21.4	0.710747984843635	-0.492589991396401	1.2044112924066e-06	2.78882360293268e-06
RBM33	0.710558183463801	-0.492975306703086	1.20666365505588e-06	2.79386298567168e-06
AC135050.5;ZNF668	0.711150422715659	-0.491773343547791	1.20705426306597e-06	2.79459136947776e-06
RP11-1C1.5	0.71202992520392	-0.489990218813606	1.20713198883094e-06	2.79459531717451e-06
ZNF439	0.710583283524522	-0.492924345227437	1.2097727133145e-06	2.80053241273012e-06
AC098617.1;DNAJB1P1	1.4072889565848	0.492918585454828	1.21012458894812e-06	2.80117058209948e-06
SLC25A3	1.40593660373104	0.491531542102558	1.2120927396551e-06	2.80554975459395e-06
PSMF1;RP4-545L17.12	0.72823046471015	-0.457532999302798	1.21250568397699e-06	2.80632887040724e-06
FOXR1	1.40673064456246	0.492346113254466	1.21578183493178e-06	2.81373432598382e-06
FOXRED1;SRPR	0.726769245645061	-0.460430723876309	1.21622096834652e-06	2.8145734351518e-06
CACNB1;RP5-906A24.2	0.710663165329107	-0.49276217056231	1.21971793106903e-06	2.82248840891532e-06
PTOV1	0.716815820098098	-0.480325616915377	1.21995294863912e-06	2.82285455686553e-06
BTBD7	0.711509622374017	-0.491044827162441	1.22026312800769e-06	2.82339456499815e-06
WI2-85898F10.1	0.711155677783338	-0.491762682748294	1.22598602629479e-06	2.83645744305008e-06
ACP5;ZNF627	1.40557279796571	0.491158176268461	1.22760099685047e-06	2.84001511927124e-06
CH17-270A2.2;RBM8A;RP11-315I20.1	0.716413306504418	-0.481135961011768	1.23122520357882e-06	2.84822035798636e-06
ARHGEF37	0.710791220990599	-0.492502232192047	1.23385590296161e-06	2.85412640629071e-06
VCX	0.713388629169157	-0.487239874277487	1.24323462710089e-06	2.87564010110463e-06
DKC1;SNORA56	1.40676425946847	0.492380587145379	1.24342876582959e-06	2.8759081955871e-06
BCKDHA;CTC-435M10.3;CTC-435M10.6	0.71281989583247	-0.488390489763983	1.2462137203817e-06	2.88216813934897e-06
CCDC82;JRKL	0.720761588025494	-0.472405968089106	1.24813230047395e-06	2.88642372280592e-06
SOX5	1.40595465214713	0.491550062278497	1.24957900042592e-06	2.88958757216188e-06
ABCB9;ARL6IP4;OGFOD2;RP11-197N18.2	0.716239281589659	-0.481486450564973	1.25261188381872e-06	2.89641876091711e-06
FAM83H-AS1	0.711768713943271	-0.490519574839421	1.25346564284511e-06	2.89821061051822e-06
MOB2	1.40014604861696	0.485577321902979	1.25457556307859e-06	2.90059448266239e-06
CACHD1	0.711677732169062	-0.490703998995313	1.25465938718201e-06	2.90060585700258e-06
DHTKD1	1.39269225729401	0.477876501352576	1.25656142711924e-06	2.90482043908505e-06
RP11-20I23.1	0.719294001423862	-0.475346522135445	1.25827931899988e-06	2.90860881882379e-06
DNAL1	1.40652228903085	0.492132415090927	1.25908649125159e-06	2.9102916564952e-06
AC006159.4	1.404527851667	0.490085233267058	1.25967059102654e-06	2.91145869831668e-06
KIF15	0.722883662593874	-0.468164609403632	1.26299824254986e-06	2.91896632681853e-06
HOOK3;RNF170	0.711010380224126	-0.492057472611514	1.26385186945789e-06	2.92075555247007e-06
PYGL	0.711030467631423	-0.492016714284581	1.26645083894008e-06	2.92657777786499e-06
CFLAR;CFLAR-AS1	0.717843190595372	-0.47825936623994	1.26876317895756e-06	2.93173695528688e-06
RPS4XP17;VPS53	0.740533269219175	-0.43336354335793	1.27569025692877e-06	2.94755811030536e-06
FGR	0.715850685735307	-0.482269397640274	1.27778016390661e-06	2.95220140816862e-06
KRTAP10-11;KRTAP10-12;TSPEAR	0.713650363170151	-0.486710663300735	1.28217864861895e-06	2.96217755793622e-06
AC097467.2;NPY2R	1.40321976554478	0.488740974626046	1.28293376334086e-06	2.963735818147e-06
ISY1-RAB43	1.40239953711761	0.487897425027662	1.28493653631671e-06	2.96817594643323e-06
ABHD10	1.39777700337744	0.48313421637652	1.28558398955393e-06	2.96948495381664e-06
LRRC52;RP11-280O1.2	0.711203102312257	-0.491666477580271	1.2869179475798e-06	2.97237940883268e-06
ADIPOQ	0.715095386263233	-0.483792399695023	1.29365515634396e-06	2.98775254145632e-06
LINC01121	0.714125628084792	-0.485750201204459	1.29424633742643e-06	2.98893011748542e-06
SGSM2;TSR1	1.400551652	0.485995190631362	1.29727456912832e-06	2.99573531225115e-06
POU2AF1;RP11-794P6.1	0.713703177402929	-0.48660389951785	1.29923641305147e-06	3.00007724749906e-06
ZSWIM5	0.711349135475929	-0.491370275702859	1.29983519749025e-06	3.00127138338917e-06
CTD-2006C1.13;ZNF763	1.36885022266817	0.452964597921478	1.30003465404095e-06	3.00154339387007e-06
RRP1B	0.72369958440812	-0.466537151761724	1.30111755701316e-06	3.0038549590756e-06
PRR20A;PRR20C	1.40528370977428	0.490861422520649	1.30130271098405e-06	3.00409375524268e-06
TMEM18	0.717975779357434	-0.477992918792106	1.30196638682437e-06	3.00543713318999e-06
KHDC1	0.716926405824815	-0.480103064385417	1.30539960582959e-06	3.013173107491e-06
DCDC2;KAAG1	1.39813279114734	0.483501390778935	1.30968113352526e-06	3.02286608586187e-06
GDNF;GDNF-AS1	0.711370503059788	-0.491326940520809	1.31122040462588e-06	3.02622886077675e-06
CYP11B2	1.40566519115676	0.491253006516989	1.31610822897088e-06	3.03731901595823e-06
CTC-250P20.2;FCHO2	0.723177358934207	-0.467578583982514	1.32372377675431e-06	3.05470243297334e-06
PI4KA	0.717565983585401	-0.47881659436799	1.32431158323039e-06	3.05586705863615e-06
CTC-428G20.1	0.722585431099626	-0.468759927706555	1.32529043615133e-06	3.05793382647244e-06
SYP;SYP-AS1	0.711496629295638	-0.491071172865031	1.32820387911643e-06	3.06446386745743e-06
CD2BP2;RP11-347C12.10	1.4017766689694	0.48725651751166	1.3309500142009e-06	3.0706070962746e-06
FAM13B	1.40295002739932	0.488463621568524	1.33191086724464e-06	3.07263102546472e-06
BMPR2	0.711579030405766	-0.490904098581569	1.33338905719676e-06	3.07584808807794e-06
ABCC1;RPL17P40	0.715219653708627	-0.483541713625654	1.33378645237758e-06	3.07657173720602e-06
LBHD1;METTL12	0.715253879721064	-0.483472676768602	1.34143897879129e-06	3.09402925708034e-06
RP11-233E12.2	1.40488991942978	0.490457092072896	1.34194833769757e-06	3.09500990288603e-06
KRTAP10-5;KRTAP10-6;TSPEAR	0.711613896802456	-0.490833410234757	1.34418100256302e-06	3.09996473244788e-06
RP11-875H7.2	0.712215706124302	-0.489613843828629	1.34707235440092e-06	3.10643791607378e-06
FBXO18	1.40429702063887	0.489848110060412	1.34731347831525e-06	3.10679907015098e-06
PRR12	1.39238379628894	0.477556930069368	1.34980453398357e-06	3.11234801942985e-06
GLCCI1	0.727784534555687	-0.458416700697172	1.35135875338516e-06	3.11573627277921e-06
C12orf29;C12orf50	0.711833456834321	-0.490388352437781	1.35322765299785e-06	3.11984959246498e-06
OR56A3	1.40509432075538	0.490666978502214	1.35547442811967e-06	3.1248335289168e-06
ARID1B;RP1-137K2.2	1.38209989938497	0.466861898749648	1.35604431478583e-06	3.12595127960382e-06
LY75-CD302	0.720678059249266	-0.472573171137251	1.35632296441327e-06	3.12639757303713e-06
FENDRR;FOXF1	0.721352520200143	-0.471223627578435	1.3570236902907e-06	3.12781665802097e-06
HUWE1;MIRLET7F2	1.40500970178448	0.490580092487504	1.36140630741539e-06	3.13772145873964e-06
FAM120C	0.717717230720346	-0.478512538011494	1.36300925074139e-06	3.14121892461314e-06
CFLAR	0.735294938471111	-0.44360504096616	1.36572082329755e-06	3.14727076136166e-06
PELP1;RP11-314A20.1	1.37674837734473	0.46126490810885	1.36639974397503e-06	3.14863793570276e-06
RP11-148B6.2	0.711800873648699	-0.490454391306492	1.37003228952519e-06	3.15681064280026e-06
HAGLR	0.711816651443421	-0.490422412849074	1.37027831839478e-06	3.15717964666314e-06
RP11-554I8.1	1.4047669748994	0.490330833621364	1.37344684345045e-06	3.16428173803471e-06
MIR943;NELFA	0.721167738759116	-0.471593235240331	1.37441602548923e-06	3.16631619433537e-06
UBOX5;UBOX5-AS1	0.715677410038665	-0.482618652384504	1.37656527243801e-06	3.17106880436731e-06
AC007879.1;AC007879.2	1.40350349623211	0.489032657716095	1.37823940785135e-06	3.17472641594232e-06
CDK5;SLC4A2	0.71203381860571	-0.489982330133792	1.37860754913569e-06	3.17537544572537e-06
DHX32	0.712406492621281	-0.489227430174611	1.38372303815937e-06	3.1869583738974e-06
FAM83D	0.717965803602238	-0.478012964137574	1.38479019969053e-06	3.18921642217915e-06
MIR520G	1.40387104829137	0.489410423865763	1.38756176884171e-06	3.19539924728372e-06
TSR3	1.39340338177629	0.478612969815426	1.38774981569043e-06	3.19563210815559e-06
MMACHC	0.712619509627529	-0.488796113720957	1.38847113435257e-06	3.19709285123301e-06
RP11-25K21.6	0.712818776578031	-0.488392755054423	1.38938064658834e-06	3.19898671860416e-06
MAGEB10	0.711979912932993	-0.490091555831576	1.38967936046552e-06	3.1994741009628e-06
CYB561D2;XXcos-LUCA11.5	0.71442691078394	-0.485141670470608	1.3920170407632e-06	3.2046554631448e-06
RP11-408H1.3	1.40457087029975	0.490129420228275	1.39257653603514e-06	3.20574275416043e-06
RP11-353N14.2	0.744145382315548	-0.426343589339201	1.39267317409952e-06	3.20576446794443e-06
CTD-2562J15.4;FAM32A	0.739599721782099	-0.435183412848961	1.39358919119643e-06	3.20767217190985e-06
RP11-221N13.3;RP11-230G5.2	0.711986702515525	-0.490077798069362	1.39619033453231e-06	3.21345810717143e-06
PARP2	1.40040511917854	0.485844240657966	1.4001786563869e-06	3.22243583468595e-06
TTC23	0.712065799446028	-0.489917533262626	1.40746707163846e-06	3.23900695007521e-06
CTC-432M15.3;RAPGEF6	1.40212502887042	0.487615001623016	1.40897518716935e-06	3.24227460754506e-06
RP11-661C8.2	0.713069219947063	-0.487885964323143	1.40962164512843e-06	3.24355916979007e-06
RPLP1	0.713944606634475	-0.486115951772907	1.4127049065494e-06	3.25045033921653e-06
FTH1	1.40428164085122	0.489832309653129	1.41307571037953e-06	3.25110002436236e-06
CAND2;RPL32	0.717113256363927	-0.479727107771667	1.41429029742917e-06	3.25369082068925e-06
NFXL1	0.712122959242622	-0.489801728170604	1.41566982629261e-06	3.25666073118541e-06
C1orf123;RP5-1024G6.7	0.713234901533059	-0.487550793162997	1.41695608360913e-06	3.25941571801234e-06
RP11-203B7.2	1.396164853504	0.481469299205828	1.42465042823444e-06	3.27685062658425e-06
COX6C;VPS13B	1.389893980523	0.474974840065957	1.42471378810957e-06	3.27685062658425e-06
PAPLN	0.71219435496947	-0.489657094302685	1.4259790357663e-06	3.27955551387669e-06
ADRBK2;CTA-407F11.8	1.39985315512166	0.485275496106636	1.42946057083535e-06	3.28735689987353e-06
CREG1	0.712277597338964	-0.489488479745404	1.43808849784283e-06	3.30699182216941e-06
HRC	0.71278184702684	-0.4884674998034	1.43969606391e-06	3.31048145401861e-06
OR8U1	1.40392056229913	0.489461306283955	1.44004923546151e-06	3.31108643637731e-06
TOM1L1	1.40246612317872	0.487965922696934	1.44082732000329e-06	3.31266827885677e-06
RP4-597A16.3	0.714664586796562	-0.484661793557914	1.44530393839938e-06	3.32275285050028e-06
CSAG1;CSAG4;MAGEA12	1.4038356855901	0.489374082752827	1.44636031450404e-06	3.32497351769638e-06
MIR450A1;MIR450B	1.39167251370778	0.476819758287927	1.44719905853736e-06	3.32669363374762e-06
CLP1	0.712357746075555	-0.489326150226529	1.44983977502682e-06	3.33255549113742e-06
SLC16A2	0.712666458232338	-0.488701069609268	1.45214425640018e-06	3.33764380452213e-06
OR5E1P;RP11-35J10.5;RP11-494M8.4	1.40372874653908	0.489264179352648	1.45435019709628e-06	3.34250500753087e-06
SYNGR2	0.712394003403595	-0.48925272232249	1.45518554680714e-06	3.3442157968353e-06
COPG1	0.712407234405485	-0.489225927987522	1.45653996335413e-06	3.34711918440091e-06
DEFB124	0.712589457233018	-0.488856955943456	1.45706362186976e-06	3.34811325187862e-06
HOTAIR	1.40365687081937	0.489190306533922	1.45974447049694e-06	3.35397003131347e-06
RP1-27O5.3	1.40078813026086	0.486238764093738	1.45979490495404e-06	3.35397003131347e-06
TRPC4	0.712759255464279	-0.488513226629822	1.46584838564741e-06	3.36766780231137e-06
RP11-982M15.6	1.40337244854	0.488897944348362	1.46670860327883e-06	3.36943350613254e-06
KCNIP4	1.40346558847545	0.488993690893949	1.47419526874401e-06	3.38642081324117e-06
HMGN2P46	1.39672582999641	0.482048855018254	1.47870964291755e-06	3.39657867928593e-06
CCNY	1.40337069437633	0.488896141031777	1.48141580924482e-06	3.40258210332076e-06
ADAMTS1	0.714195237952283	-0.48560958040546	1.48236573734249e-06	3.40455122269444e-06
FDCSP	1.40284074082353	0.488351234570322	1.48267837506703e-06	3.40505652188662e-06
CTD-2116N17.1	0.72580528150141	-0.462345539905098	1.48405728669568e-06	3.40801036458146e-06
AC006378.2;BET1	1.40278558141246	0.488294506981065	1.48586111792348e-06	3.41193956874165e-06
CTA-481E9.3;CTA-481E9.4	1.40297587904058	0.488490205331525	1.5074635552557e-06	3.4613284044194e-06
RP11-241I20.4	0.741297875889924	-0.431874717382502	1.50802272217657e-06	3.46239605833071e-06
RIMS2	0.7129288066961	-0.488170079024159	1.50839416348158e-06	3.46303259079105e-06
CYB561	1.40158775143724	0.487062072304887	1.51282691173311e-06	3.47299257492168e-06
THOC2	0.712790867625913	-0.488449241915306	1.51493089782119e-06	3.47760551609872e-06
RP11-429P3.3	1.40194890358499	0.48743376882936	1.51510559206329e-06	3.47778936433584e-06
TBL2	0.738624568491576	-0.437086843917814	1.51737188924007e-06	3.48277397729485e-06
FBXW11	0.712810094335773	-0.488410327408779	1.5178834675651e-06	3.48373067061003e-06
RPPH1-2P	1.35232188361193	0.435438586989743	1.51797940488121e-06	3.48373335640143e-06
IGHEP2;JAK2	0.723302445317119	-0.467329065801576	1.52030181510642e-06	3.48884543511624e-06
F2R	0.714129721241668	-0.485741932126903	1.52163123333315e-06	3.49167826270661e-06
RP5-1027G4.3;SLC24A3	1.40284236176925	0.488352901565682	1.52225063987109e-06	3.49288157869677e-06
CAMK2B	0.712851139099122	-0.488327257075988	1.52420476663475e-06	3.49714713682811e-06
RP11-384F7.2	0.712994724651307	-0.488036692478443	1.52499765726513e-06	3.49874797969939e-06
ISPD;ISPD-AS1	0.735699390797294	-0.442811698166186	1.52662919136826e-06	3.50227257263408e-06
CUX2	0.712877019407439	-0.488274880481969	1.52820337746817e-06	3.50566517061513e-06
SRRM2;TCEB2	0.724916109151373	-0.464114045848134	1.53513885756226e-06	3.52135526911557e-06
RP11-442O18.1	1.40265536231881	0.488160576918347	1.53696468578103e-06	3.52523927050203e-06
AKT2	1.40249105091569	0.48799156524352	1.53702388475848e-06	3.52523927050203e-06
AC091177.1;ADAP2	0.718676040095705	-0.476586505963668	1.53788785922862e-06	3.52700078564497e-06
LALBA	1.40232638751559	0.487822171636816	1.53801188806144e-06	3.52706519133041e-06
SLC48A1	1.40203782364247	0.487525270350927	1.53930848336905e-06	3.52981842412386e-06
CTD-3179P9.2	0.71781913418095	-0.478307714753645	1.54125415304084e-06	3.53405962574441e-06
SLC6A18;SLC6A19	1.40129278831522	0.48675842623156	1.5418080379383e-06	3.53510916750762e-06
FOXO4	0.712986006268172	-0.488054333625818	1.54515137636118e-06	3.54255393204523e-06
RP11-849I19.1	1.40254360898013	0.488045628931231	1.54582397703209e-06	3.54387497472258e-06
IGF2;INS-IGF2;MIR483	0.714223590397112	-0.485552308783514	1.54821034688508e-06	3.54912450497895e-06
AC005785.2;AKAP8	1.40006612720574	0.485494969412225	1.55398901531141e-06	3.56214941646583e-06
TMC6	0.713050105907984	-0.487924636724382	1.55520202683376e-06	3.56470767604663e-06
RND1	1.36429941954768	0.448160303959796	1.5554613057863e-06	3.56507968464432e-06
RNA5SP146;RP11-550I24.2	1.40238971014498	0.487887315658701	1.55810576349917e-06	3.57091807805443e-06
POU2F3	0.714537660649142	-0.484918042418773	1.55860599466406e-06	3.57184184089803e-06
OR5P3;RP11-35J10.5;RP11-494M8.4	1.40237004698375	0.487867087227277	1.55968179385053e-06	3.57408442985534e-06
AC007193.10;HIF3A	1.40114768882929	0.48660903193706	1.56013893149478e-06	3.57490913549084e-06
LINC01060;RP11-756P10.1	1.40230557373323	0.487800758530927	1.56486030800797e-06	3.58550422479936e-06
PARP8;RP11-269M20.3	1.40175869052195	0.487238014148122	1.56558986390327e-06	3.58695225845736e-06
CLEC4G	0.713122629756984	-0.487777908639106	1.5666480962768e-06	3.58915310153505e-06
RP11-363G15.2	1.39725429439424	0.482594609061725	1.56689412435362e-06	3.58949304576328e-06
RP11-497H17.1;TBCD	0.713329674100891	-0.487359104800396	1.56907259450267e-06	3.59425957418449e-06
PSMA2	1.38341551451663	0.468234540941265	1.57222015494726e-06	3.60124525615405e-06
ARHGAP20	0.713181287100988	-0.487659245767394	1.57596390028073e-06	3.60959557247476e-06
EGFL7;RP11-251M1.1	0.713879230519223	-0.486248065826305	1.57649802456446e-06	3.61059397427039e-06
SOCS5P3	1.39718523810828	0.482523305202642	1.57855277128214e-06	3.61507465892742e-06
ZFP1	1.39877454789153	0.48416345010112	1.57949116290482e-06	3.61699835791093e-06
RP11-12M5.3	1.39815234852082	0.483521571357329	1.57961269539181e-06	3.6170513451662e-06
HPS1	0.713209867346598	-0.487601431922312	1.58052189225156e-06	3.61890783438554e-06
MED12L;P2RY12	1.39579641397916	0.481088530400313	1.58115748887212e-06	3.61995444756443e-06
SREK1IP1	0.738326430395403	-0.437669290267104	1.58117593548984e-06	3.61995444756443e-06
CRYBB3	0.724541158679721	-0.464860448256957	1.58240366456898e-06	3.62253961347741e-06
CTD-2015H6.3	0.723132039488603	-0.467668996365259	1.59479799650419e-06	3.6506861666038e-06
SSC5D	1.4008339399023	0.48628594343548	1.59519203653984e-06	3.65136080045086e-06
AF015720.3;RUNX1	0.714318413085276	-0.485360784527532	1.6016008455044e-06	3.66580217181915e-06
RP11-161H23.10;SPATS2	0.713375137606588	-0.487267158696766	1.60712466325364e-06	3.67821627106632e-06
RP11-1C8.4	0.722183093652817	-0.469563447778228	1.60748242054768e-06	3.67880603011599e-06
LYPD5;ZNF283	0.713400869499268	-0.487215120712133	1.61130449614766e-06	3.68732349246041e-06
C3AR1	0.713410785853872	-0.487195067223563	1.61291802906745e-06	3.69078616038273e-06
LRRN2	0.713415904319829	-0.487184716442346	1.61375147438111e-06	3.69246346008489e-06
HBM;HBZ	0.713944650410568	-0.486115863312893	1.61858022897574e-06	3.70328174502877e-06
WFDC9	0.716404660017546	-0.481153373193949	1.61996543572788e-06	3.70622039972571e-06
AC106874.1	1.40062401874039	0.486069733001979	1.62126034023364e-06	3.70895210450738e-06
RNU6-1231P;WBP1L	0.720698040949172	-0.472533171168665	1.62898005168547e-06	3.7263805650286e-06
CTD-2033D24.2	1.4013228019998	0.486789326362171	1.63083525193097e-06	3.73039230267154e-06
SYNJ1	0.716229073950611	-0.481507011591927	1.63245126293439e-06	3.73385645076724e-06
APPBP2	1.35965299848626	0.443238503505233	1.63390492569084e-06	3.736948856674e-06
CTA-984G1.5;RHBDD3	0.715941627407252	-0.482086129301568	1.63567603337887e-06	3.74076686966783e-06
FBXL21;LECT2	0.713576177580348	-0.486860642550075	1.64005586869777e-06	3.75055015795949e-06
NAA15;NDUFC1	0.730473801501682	-0.45309556329785	1.64466314381578e-06	3.76085231586289e-06
SLC50A1	0.719203154044997	-0.47552874712302	1.6472431185195e-06	3.76651765129659e-06
C10orf25;ZNF22	0.719504746414822	-0.474923890748003	1.64770699053733e-06	3.76734399049278e-06
LELP1	1.40127804062402	0.486743242728801	1.64968606147042e-06	3.7716343868222e-06
AC010761.9;TRAF4	1.39365464160758	0.478873094513593	1.65125212045433e-06	3.77498004975259e-06
CTD-2187J20.1	0.713696029458549	-0.486618348599592	1.65999054251786e-06	3.79472124454319e-06
ACSL3	1.40112287648102	0.486583483617603	1.66231789569578e-06	3.79980525828086e-06
RP11-583F24.4	1.40106682482995	0.48652576772563	1.66766881012221e-06	3.81179961007913e-06
CTC-360G5.8;FBXO17	0.724716527112039	-0.464511299625422	1.66854706307041e-06	3.81356991951825e-06
NASP	0.72717660891451	-0.459622301771443	1.67068072843931e-06	3.8182091549989e-06
FAAHP1	1.39681986792712	0.482145984667107	1.67301437623799e-06	3.82330482934755e-06
MRFAP1L1	1.38090629424234	0.465615424289227	1.67564026212988e-06	3.82906767428088e-06
ZNF517	0.714410254981768	-0.485175305154494	1.67732241922905e-06	3.83267338720035e-06
EPHA1-AS1	1.398249033784	0.483621333394827	1.68181732830243e-06	3.84270537669997e-06
RNPS1P1	1.38827204513461	0.473290305458803	1.68333110376494e-06	3.84592509046009e-06
HYPK;RP11-296A16.1;SERF2;SERINC4	1.40086584348264	0.486318800015917	1.684957233453e-06	3.84940108501434e-06
MGC15885;TLN2	0.717429919016133	-0.479090183553237	1.6901724565016e-06	3.86104536611968e-06
B4GALNT3	0.713875783451926	-0.486255032101116	1.69031844551517e-06	3.86104536611968e-06
SMOC2	0.713876082024826	-0.486254428705453	1.69036925334812e-06	3.86104536611968e-06
SOCS6	0.714121735198792	-0.485758065734751	1.69247115977529e-06	3.86560623202855e-06
CYP2A7P1	0.714034150902941	-0.485935017607684	1.6933339404388e-06	3.86733654227577e-06
BTNL3;RNU6-1036P	1.40058243397839	0.48602689850839	1.69433148025634e-06	3.86937438937091e-06
DYM	0.713901888420711	-0.486202276676017	1.69476615885036e-06	3.87012664712997e-06
RP11-617F23.1;ZNF710	0.714402536972963	-0.485190891147412	1.70443842943664e-06	3.89197224079261e-06
CTD-2139B15.2;FTH1P10	0.731362652908156	-0.451341137663751	1.7047613216861e-06	3.89246776065234e-06
LINC00551	0.714492805473332	-0.485008610592447	1.70896371268862e-06	3.90182069698442e-06
ATP10B	1.40058206145526	0.486026514784219	1.70966546111144e-06	3.90318047546378e-06
NEK9	1.39397919708842	0.479209031449292	1.71267690671507e-06	3.90981281548486e-06
AC003986.7	1.39985495381002	0.485277349841859	1.71471604990417e-06	3.9142248329935e-06
KLHDC4	1.3973013943943	0.482643240002794	1.71676485202699e-06	3.91865834991395e-06
CBLN4	1.40048052978763	0.485921926451266	1.71859092858416e-06	3.92258295825669e-06
TCF23	1.39670565971197	0.482028020736513	1.71895203750028e-06	3.92316358418998e-06
ZSCAN5A	1.3998104901508	0.485231524723149	1.71913645800078e-06	3.92334090716208e-06
IK;NDUFA2	1.39190703027797	0.477062852396266	1.72422983231271e-06	3.93472052055667e-06
JAK2;MTND5P14;TCF3P1	0.736612228509644	-0.441022747250876	1.72611813931512e-06	3.93878515948872e-06
MAGEB4	0.714095860068182	-0.485810340574023	1.72816282954044e-06	3.94320611859824e-06
ANAPC5	1.38402552602645	0.46887055130713	1.72849058956029e-06	3.94370919580597e-06
NAA25	1.38884547203193	0.473886088782862	1.73048402368112e-06	3.94801236234977e-06
ADM	0.748444998160002	-0.418031795701077	1.73163580536185e-06	3.95039492620746e-06
MIR320E;PRKD2	1.39786478120508	0.483224812129793	1.74694309654538e-06	3.98506827006545e-06
MIR1193	0.717648862040441	-0.4786499735494	1.74726003375128e-06	3.98554393774701e-06
AQP3	0.714222429424734	-0.485554653890113	1.75028896757184e-06	3.99220529483828e-06
LINC00094	0.71438840662	-0.485219426868803	1.75140425498999e-06	3.99450129158005e-06
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5	1.4000930232072	0.485522684071176	1.75307454603097e-06	3.99806274499936e-06
FAM76A	0.71845231485308	-0.477035689642428	1.75583854782125e-06	4.00411791913506e-06
KIF15;TGM4	0.716099958299297	-0.481767111759083	1.75615449510472e-06	4.00459000028192e-06
CEBPD	1.39931615867699	0.484721958945889	1.76022184242655e-06	4.01361587578727e-06
RP11-23F23.3	0.714288897690397	-0.485420397429561	1.76201552639736e-06	4.01741759579996e-06
DPCD	0.717180946447227	-0.479590934666631	1.76210770421584e-06	4.01741759579996e-06
HAVCR1	0.716420834507987	-0.481120801387767	1.76402824193065e-06	4.02154680320079e-06
LINC00554	1.39995465289815	0.485380096385588	1.76555027778844e-06	4.02476706943947e-06
ST6GALNAC2	1.39943464623654	0.484844114454958	1.77164272163635e-06	4.0384050406197e-06
ZNF550	0.714346258358685	-0.48530454706514	1.7721949403324e-06	4.03941333094986e-06
PITPNC1	0.714398847714965	-0.485198341412053	1.77494496056869e-06	4.04543069598026e-06
AC097468.7	0.714599991087367	-0.484792198957758	1.7773654445753e-06	4.05069628692081e-06
UGT1A10;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.39980399627322	0.485224831883816	1.77923199548684e-06	4.05461070935143e-06
AC073342.12	1.38619294200589	0.471128077895165	1.77930360880437e-06	4.05461070935143e-06
